pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL102143,8,0,2008,MANISH KATHURIA,GEN,Delhi,KASTURBA NAGAR,GEN,IND,,151,M,7,1,FALSE,FALSE,0.2,36,0.05,37,,,1
AEDL102144,8,0,2008,AMIT ISHRA,GEN,Delhi,KASTURBA NAGAR,GEN,IND,,115,M,8,1,FALSE,FALSE,0.15,10,0.01,33,,,1
AEDL102145,8,0,2008,DINESH KUMAR,GEN,Delhi,KASTURBA NAGAR,GEN,IND,,105,M,9,1,FALSE,FALSE,0.14,0,0,33,,,1
AEDL102148,8,0,2008,SHRI PAL SAINI,GEN,Delhi,MALVIYA NAGAR,GEN,BSP,,6831,M,3,1,FALSE,FALSE,10.17,6479,9.64,44,,,1
AEDL102149,8,0,2008,JAVED AROOQUI,GEN,Delhi,MALVIYA NAGAR,GEN,LJP,,352,M,4,1,FALSE,FALSE,0.52,43,0.06,30,,,1
AEDL102150,8,0,2008,RAFIK,GEN,Delhi,MALVIYA NAGAR,GEN,IND,,309,M,5,1,FALSE,FALSE,0.46,65,0.1,47,,,1
AEDL102151,8,0,2008,RAJIV ALHOTRA,GEN,Delhi,MALVIYA NAGAR,GEN,IND,,244,M,6,1,FALSE,FALSE,0.36,13,0.02,43,,,1
AEDL102152,8,0,2008,AJIT JOHN,GEN,Delhi,MALVIYA NAGAR,GEN,IND,,231,M,7,1,FALSE,FALSE,0.34,13,0.02,32,,,1
AEDL102153,8,0,2008,HANIF OHAMMAD KHAN,GEN,Delhi,MALVIYA NAGAR,GEN,NJD,,218,M,8,1,FALSE,FALSE,0.32,112,0.17,38,,,1
AEDL102155,8,0,2008,TULSI PRASAD YADAV,GEN,Delhi,MALVIYA NAGAR,GEN,NSCP,,75,M,10,1,FALSE,FALSE,0.11,0,0,28,,,1
AEDL102157,8,0,2008,RADHEY SHYAM SHARMA,GEN,Delhi,R K PURAM,GEN,BJP,,26546,M,2,1,FALSE,FALSE,39.6,23248,34.68,60,,,1
AEDL102158,8,0,2008,KULBIR SINGH,GEN,Delhi,R K PURAM,GEN,BSP,,3298,M,3,1,FALSE,FALSE,4.92,2934,4.38,29,,,1
AEDL102159,8,0,2008,RAJA RAM,SC,Delhi,R K PURAM,GEN,LJP,,364,M,4,1,FALSE,FALSE,0.54,30,0.04,63,,,1
AEDL102160,8,0,2008,G SIVASANKARAN,GEN,Delhi,R K PURAM,GEN,IND,,334,M,5,1,FALSE,FALSE,0.5,42,0.06,58,,,1
AEDL102161,8,0,2008,SATISH,GEN,Delhi,R K PURAM,GEN,IND,,292,M,6,1,FALSE,FALSE,0.44,130,0.19,39,,,1
AEDL102162,8,0,2008,YAMUNA CHAND,GEN,Delhi,R K PURAM,GEN,IND,,162,F,7,1,FALSE,FALSE,0.24,49,0.07,43,,,1
AEDL102163,8,0,2008,SURAJ BHAN,GEN,Delhi,R K PURAM,GEN,RJAP,,113,M,8,1,FALSE,FALSE,0.17,49,0.07,63,,,1
AEDL102164,8,0,2008,JASWANT RAI NIM,SC,Delhi,R K PURAM,GEN,IND,,64,M,9,1,FALSE,FALSE,0.1,0,0,29,,,1
AEDL102166,8,0,2008,SHER SINGH DAGAR,GEN,Delhi,MEHRAULI,GEN,BJP,,20630,M,2,1,FALSE,FALSE,31.16,5683,8.58,58,,,1
AEDL102167,8,0,2008,SATBIR SINGH,GEN,Delhi,MEHRAULI,GEN,IND,,14947,M,3,1,FALSE,FALSE,22.57,9250,13.97,54,,,1
AEDL102168,8,0,2008,VED PARKASH,GEN,Delhi,MEHRAULI,GEN,BSP,,5697,M,4,1,FALSE,FALSE,8.6,3805,5.75,50,,,1
AEDL102169,8,0,2008,JAGDISH SINGH LOHIA,GEN,Delhi,MEHRAULI,GEN,NCP,,1892,M,5,1,FALSE,FALSE,2.86,1537,2.32,59,,,1
AEDL102170,8,0,2008,ARVIND GUPTA,GEN,Delhi,MEHRAULI,GEN,RKJP,,355,M,6,1,FALSE,FALSE,0.54,102,0.15,42,,,1
AEDL102171,8,0,2008,ABDUL SALEEM,GEN,Delhi,MEHRAULI,GEN,IND,,253,M,7,1,FALSE,FALSE,0.38,86,0.13,42,,,1
AEDL102172,8,0,2008,SANDEEP PNAWAR,GEN,Delhi,MEHRAULI,GEN,IND,,167,M,8,1,FALSE,FALSE,0.25,47,0.07,34,,,1
AEDL102173,8,0,2008,KUNWAR PAL SINGH,GEN,Delhi,MEHRAULI,GEN,NJD,,120,M,9,1,FALSE,FALSE,0.18,1,0,47,,,1
AEDL102174,8,0,2008,RAGHUNATH CHAUHAN,SC,Delhi,MEHRAULI,GEN,RJAP,,119,M,10,1,FALSE,FALSE,0.18,13,0.02,29,,,1
AEDL102175,8,0,2008,ANJU SINGH,GEN,Delhi,MEHRAULI,GEN,IND,,106,F,11,1,FALSE,FALSE,0.16,4,0.01,38,,,1
AEDL102176,8,0,2008,SHAHEEDA PARWIN,GEN,Delhi,MEHRAULI,GEN,LJP,,102,F,12,1,FALSE,FALSE,0.15,15,0.02,49,,,1
AEDL102177,8,0,2008,TRIBHUVAN SINGH,GEN,Delhi,MEHRAULI,GEN,IND,,87,M,13,1,FALSE,FALSE,0.13,0,0,36,,,1
AEDL102180,8,0,2008,KANWAR SINGH TANWAR,GEN,Delhi,CHHATARPUR,GEN,BSP,,25486,M,3,1,FALSE,FALSE,29.27,25005,28.72,47,,,1
AEDL102181,8,0,2008,HIRA LAL SINGH,GEN,Delhi,CHHATARPUR,GEN,IND,,481,M,4,1,FALSE,FALSE,0.55,41,0.05,49,,,1
AEDL102182,8,0,2008,PREM RAJ,GEN,Delhi,CHHATARPUR,GEN,RLD,,440,M,5,1,FALSE,FALSE,0.51,199,0.23,49,,,1
AEDL102184,8,0,2008,RAFIK AHMAD,GEN,Delhi,CHHATARPUR,GEN,IND,,203,M,7,1,FALSE,FALSE,0.23,79,0.09,34,,,1
AEDL102185,8,0,2008,BIR SINGH,GEN,Delhi,CHHATARPUR,GEN,IND,,124,M,8,1,FALSE,FALSE,0.14,6,0.01,36,,,1
AEDL102186,8,0,2008,CH.PARTAP SINGH TANWAR,GEN,Delhi,CHHATARPUR,GEN,LJP,,118,M,9,1,FALSE,FALSE,0.14,8,0.01,38,,,1
AEDL102187,8,0,2008,RAM SIRJAN BHAGAT,GEN,Delhi,CHHATARPUR,GEN,LPSP,,110,M,10,1,FALSE,FALSE,0.13,24,0.03,44,,,1
AEDL102188,8,0,2008,SANJAY SINGH,GEN,Delhi,CHHATARPUR,GEN,NJD,,86,M,11,1,FALSE,FALSE,0.1,0,0,33,,,1
AEDL102189,8,0,2008,ARVINDER SINGH,SC,Delhi,DEOLI,SC,INC,,41486,M,1,1,FALSE,FALSE,43.41,16618,17.39,43,,1,1
AEDL102190,8,0,2008,SHRI LAL,SC,Delhi,DEOLI,SC,BSP,,24868,M,2,1,FALSE,FALSE,26.02,2215,2.32,49,,,1
AEDL102191,8,0,2008,BHIM SINGH,SC,Delhi,DEOLI,SC,BJP,,22653,M,3,1,FALSE,FALSE,23.7,17896,18.73,54,,,1
AEDL102192,8,0,2008,DAL CHAND KAPIL,SC,Delhi,DEOLI,SC,LJP,,4757,M,4,1,FALSE,FALSE,4.98,3513,3.68,47,,,1
AEDL102193,8,0,2008,RAKESH KUMAR,SC,Delhi,DEOLI,SC,IND,,1244,M,5,1,FALSE,FALSE,1.3,686,0.72,35,,,1
AEDL102194,8,0,2008,CHINKI DEVI,SC,Delhi,DEOLI,SC,RBCP,,558,F,6,1,FALSE,FALSE,0.58,0,0,37,,,1
AEDL102197,8,0,2008,PRAHLAD KUMAR ALVIYA,SC,Delhi,AMBEDKAR NAGAR,SC,BSP,,12360,M,3,1,FALSE,FALSE,17.53,11096,15.74,39,,,1
AEDL102198,8,0,2008,DALIP VALMIKI,SC,Delhi,AMBEDKAR NAGAR,SC,LJP,,1264,M,4,1,FALSE,FALSE,1.79,749,1.06,50,,,1
AEDL102199,8,0,2008,TRILOK,SC,Delhi,AMBEDKAR NAGAR,SC,IND,,515,M,5,1,FALSE,FALSE,0.73,215,0.3,38,,,1
AEDL102200,8,0,2008,PRAVEEN PARCHA,SC,Delhi,AMBEDKAR NAGAR,SC,RJAP,,300,M,6,1,FALSE,FALSE,0.43,0,0,29,,,1
AEDL102201,8,0,2008,DR. S.C.L.GUPTA,GEN,Delhi,SANGAM VIHAR,GEN,BJP,,20332,M,1,1,FALSE,FALSE,27.37,3589,4.83,45,,1,1
AEDL102202,8,0,2008,AMOD KUMAR KANTH,GEN,Delhi,SANGAM VIHAR,GEN,INC,,16743,M,2,1,FALSE,FALSE,22.54,5056,6.81,61,,,1
AEDL102203,8,0,2008,RANJIT SINGH,GEN,Delhi,SANGAM VIHAR,GEN,BSP,,11687,M,3,1,FALSE,FALSE,15.73,1112,1.5,42,,,1
AEDL102205,8,0,2008,A.K.GUPTA,GEN,Delhi,SANGAM VIHAR,GEN,SP,,9665,M,5,1,FALSE,FALSE,13.01,6690,9.01,48,,,1
AEDL102206,8,0,2008,SURESH CHOUDHARY,GEN,Delhi,SANGAM VIHAR,GEN,LJP,,2975,M,6,1,FALSE,FALSE,4.01,2551,3.43,32,,,1
AEDL102207,8,0,2008,VIJAY DUA,GEN,Delhi,SANGAM VIHAR,GEN,IND,,424,M,7,1,FALSE,FALSE,0.57,64,0.09,49,,,1
AEDL102208,8,0,2008,REKHA,GEN,Delhi,SANGAM VIHAR,GEN,IND,,360,F,8,1,FALSE,FALSE,0.48,91,0.12,30,,,1
AEDL102209,8,0,2008,KARAN SINGH KADAM,GEN,Delhi,SANGAM VIHAR,GEN,RBCP,,269,M,9,1,FALSE,FALSE,0.36,50,0.07,57,,,1
AEDL102210,8,0,2008,D.NASIR KHAN,GEN,Delhi,SANGAM VIHAR,GEN,NLHP,,219,M,10,1,FALSE,FALSE,0.29,0,0,36,,,1
AEDL102211,8,0,2008,KAILASH GIRI,GEN,Delhi,SANGAM VIHAR,GEN,IND,,219,M,11,1,FALSE,FALSE,0.29,8,0.01,63,,,1
AEDL102212,8,0,2008,OHD.ANWAR ALAM,GEN,Delhi,SANGAM VIHAR,GEN,IND,,211,M,12,1,FALSE,FALSE,0.28,20,0.03,51,,,1
AEDL102213,8,0,2008,JAG PRASAD,GEN,Delhi,SANGAM VIHAR,GEN,IND,,191,M,13,1,FALSE,FALSE,0.26,38,0.05,46,,,1
AEDL102214,8,0,2008,BIMAL GUPTA,GEN,Delhi,SANGAM VIHAR,GEN,IND,,153,M,14,1,FALSE,FALSE,0.21,1,0,36,,,1
AEDL102215,8,0,2008,BRAHM PAL SINGH,SC,Delhi,SANGAM VIHAR,GEN,IJP,,152,M,15,1,FALSE,FALSE,0.2,48,0.06,52,,,1
AEDL102216,8,0,2008,AHESH CHANDRA SINGH,GEN,Delhi,SANGAM VIHAR,GEN,JD(U),,104,M,16,1,FALSE,FALSE,0.14,0,0,47,,,1
AEDL102217,8,0,2008,VIJAY KUMAR ALHOTRA,GEN,Delhi,GREATER KAILASH,GEN,BJP,,42197,M,1,1,FALSE,FALSE,52.94,11218,14.07,76,,1,1
AEDL102218,8,0,2008,JITENDER KUMAR KOCHER,GEN,Delhi,GREATER KAILASH,GEN,INC,,30979,M,2,1,FALSE,FALSE,38.87,26494,33.24,44,,,1
AEDL102219,8,0,2008,RAJENDRA KUMAR GUPTA,GEN,Delhi,GREATER KAILASH,GEN,BSP,,4485,M,3,1,FALSE,FALSE,5.63,3809,4.78,72,,,1
AEDL102220,8,0,2008,RAJU,GEN,Delhi,GREATER KAILASH,GEN,SHS,,676,M,4,1,FALSE,FALSE,0.85,355,0.45,47,,,1
AEDL102221,8,0,2008,JITENDAR KUMAR GUPTA,GEN,Delhi,GREATER KAILASH,GEN,BPC,,321,M,5,1,FALSE,FALSE,0.4,4,0.01,57,,,1
AEDL102222,8,0,2008,HARISH BHARDWAJ,GEN,Delhi,GREATER KAILASH,GEN,IND,,317,M,6,1,FALSE,FALSE,0.4,98,0.12,63,,,1
AEDL102223,8,0,2008,NEELAM SAXENA,GEN,Delhi,GREATER KAILASH,GEN,SP,,219,F,7,1,FALSE,FALSE,0.27,39,0.05,44,,,1
AEDL102224,8,0,2008,SURYA PRAKASH LOONKER,GEN,Delhi,GREATER KAILASH,GEN,BPD,,180,M,8,1,FALSE,FALSE,0.23,7,0.01,33,,,1
AEDL102225,8,0,2008,CHANDER KALA,GEN,Delhi,GREATER KAILASH,GEN,IND,,173,F,9,1,FALSE,FALSE,0.22,93,0.12,64,,,1
AEDL102226,8,0,2008,RAI ANOOP PRASAD,GEN,Delhi,GREATER KAILASH,GEN,NSCP,,80,M,10,1,FALSE,FALSE,0.1,4,0.01,38,,,1
AEDL102229,8,0,2008,JAI GOPAL ABROL,GEN,Delhi,KALKAJI,GEN,BJP,,24963,M,2,1,FALSE,FALSE,33.78,15508,20.99,64,,,1
AEDL102230,8,0,2008,AVINASH KAUR,GEN,Delhi,KALKAJI,GEN,BSP,,9455,F,3,1,FALSE,FALSE,12.8,9023,12.21,42,,,1
AEDL102231,8,0,2008,SUSHIL KUMAR AGARWAL,GEN,Delhi,KALKAJI,GEN,IND,,432,M,4,1,FALSE,FALSE,0.58,79,0.11,47,,,1
AEDL102232,8,0,2008,OM PRAKASH ABROL,GEN,Delhi,KALKAJI,GEN,IND,,353,M,5,1,FALSE,FALSE,0.48,181,0.24,63,,,1
AEDL102233,8,0,2008,LAVESH KUMAR GAUTAM,SC,Delhi,KALKAJI,GEN,IND,,172,M,6,1,FALSE,FALSE,0.23,11,0.01,28,,,1
AEDL102234,8,0,2008,MOHD. ALAM,GEN,Delhi,KALKAJI,GEN,IND,,161,M,7,1,FALSE,FALSE,0.22,0,0,26,,,1
AEDL102236,8,0,2008,SAHI RAM,GEN,Delhi,TUGHLAKABAD,GEN,BSP,,24398,M,2,1,FALSE,FALSE,30.65,3709,4.66,47,,,1
AEDL102238,8,0,2008,HANS RAJ NAGAR,GEN,Delhi,TUGHLAKABAD,GEN,IND,,519,M,4,1,FALSE,FALSE,0.65,254,0.32,30,,,1
AEDL102239,8,0,2008,MUNNA,GEN,Delhi,TUGHLAKABAD,GEN,RBCP,,265,M,5,1,FALSE,FALSE,0.33,37,0.05,39,,,1
AEDL102240,8,0,2008,BIRJU NAYAK,GEN,Delhi,TUGHLAKABAD,GEN,IND,,228,M,6,1,FALSE,FALSE,0.29,37,0.05,33,,,1
AEDL102241,8,0,2008,RAJESHWARI EENA,GEN,Delhi,TUGHLAKABAD,GEN,IND,,191,F,7,1,FALSE,FALSE,0.24,37,0.05,36,,,1
AEDL102242,8,0,2008,REKHA SINGH,GEN,Delhi,TUGHLAKABAD,GEN,IND,,154,F,8,1,FALSE,FALSE,0.19,8,0.01,40,,,1
AEDL102243,8,0,2008,AMIT BIDHURI,GEN,Delhi,TUGHLAKABAD,GEN,IND,,146,M,9,1,FALSE,FALSE,0.18,26,0.03,25,,,1
AEDL102244,8,0,2008,SUDESH,GEN,Delhi,TUGHLAKABAD,GEN,LJP,,120,M,10,1,FALSE,FALSE,0.15,8,0.01,31,,,1
AEDL102245,8,0,2008,NARESH JAIN,GEN,Delhi,TUGHLAKABAD,GEN,IND,,112,M,11,1,FALSE,FALSE,0.14,28,0.04,39,,,1
AEDL102246,8,0,2008,ATIBAL SINGH,SC,Delhi,TUGHLAKABAD,GEN,IND,,84,M,12,1,FALSE,FALSE,0.11,22,0.03,44,,,1
AEDL102247,8,0,2008,PRAKASH CHAND,GEN,Delhi,TUGHLAKABAD,GEN,IND,,62,M,13,1,FALSE,FALSE,0.08,0,0,48,,,1
AEDL102250,8,0,2008,KHEM CHAND,GEN,Delhi,BADARPUR,GEN,BJP,,15617,M,3,1,FALSE,FALSE,13.83,14355,12.71,52,,,1
AEDL102251,8,0,2008,BINOD RAJ JHA,GEN,Delhi,BADARPUR,GEN,LJP,,1262,M,4,1,FALSE,FALSE,1.12,212,0.19,42,,,1
AEDL102252,8,0,2008,OM PRAKASH GUPTA,GEN,Delhi,BADARPUR,GEN,IND,,1050,M,5,1,FALSE,FALSE,0.93,306,0.27,56,,,1
AEDL102253,8,0,2008,M.S.KHAN,GEN,Delhi,BADARPUR,GEN,SP,,744,M,6,1,FALSE,FALSE,0.66,266,0.24,56,,,1
AEDL102254,8,0,2008,RAM NATH SHARMA,GEN,Delhi,BADARPUR,GEN,RBCP,,478,M,7,1,FALSE,FALSE,0.42,231,0.2,46,,,1
AEDL102255,8,0,2008,VIRENDER SINGH,GEN,Delhi,BADARPUR,GEN,JD(U),,247,M,8,1,FALSE,FALSE,0.22,0,0,40,,,1
AEDL102258,8,0,2008,BRAHAM SINGH,GEN,Delhi,OKHLA,GEN,BSP,,22061,M,3,2,FALSE,FALSE,21.48,8015,7.8,46,,,1
AEDL102258,8,1,2009,Braham Singh,,Delhi,OKHLA,GEN,BSP,BSP,18387,,2,2,FALSE,FALSE,22.78,583,0.72,,,,1
AEDL102259,8,0,2008,SURENDER KUMAR,GEN,Delhi,OKHLA,GEN,BJP,,14046,M,4,1,FALSE,FALSE,13.68,9547,9.3,43,,,1
AEDL102261,8,0,2008,AMANAT ULLAH KHAN,GEN,Delhi,OKHLA,GEN,LJP,,699,M,6,1,FALSE,FALSE,0.68,3,0,34,,,1
AEDL102262,8,0,2008,MOHD.KAMRAN SIDDIQUI,GEN,Delhi,OKHLA,GEN,NLHP,,696,M,7,1,FALSE,FALSE,0.68,171,0.17,37,,,1
AEDL102263,8,0,2008,RAZA HAIDER,GEN,Delhi,OKHLA,GEN,CPM,,525,M,8,1,FALSE,FALSE,0.51,48,0.05,37,,,1
AEDL102265,8,0,2008,CHANDER PAL,GEN,Delhi,OKHLA,GEN,IND,,364,M,10,1,FALSE,FALSE,0.35,41,0.04,42,,,1
AEDL102266,8,0,2008,SANTOSH KUMAR,GEN,Delhi,OKHLA,GEN,IND,,323,M,11,1,FALSE,FALSE,0.31,145,0.14,31,,,1
AEDL102267,8,0,2008,OHAMMAD AYUB,GEN,Delhi,OKHLA,GEN,IND,,178,M,12,1,FALSE,FALSE,0.17,1,0,42,,,1
AEDL102268,8,0,2008,ANAND,GEN,Delhi,OKHLA,GEN,IND,,177,M,13,1,FALSE,FALSE,0.17,21,0.02,35,,,1
AEDL102269,8,0,2008,SYED OHAMMAD OHSIN,GEN,Delhi,OKHLA,GEN,NADP,,156,M,14,1,FALSE,FALSE,0.15,48,0.05,39,,,1
AEDL102270,8,0,2008,R ISLAM,GEN,Delhi,OKHLA,GEN,AIMF,,108,M,15,1,FALSE,FALSE,0.11,0,0,40,,,1
AEDL102271,8,0,2008,OHD.SHAHID,GEN,Delhi,OKHLA,GEN,JD(U),,108,M,16,1,FALSE,FALSE,0.11,11,0.01,43,,,1
AEDL102273,8,0,2008,AKHAR ALAM,GEN,Delhi,OKHLA,GEN,RPI(A),,72,M,18,1,FALSE,FALSE,0.07,3,0,33,,,1
AEDL102274,8,0,2008,ALEEM,GEN,Delhi,OKHLA,GEN,IND,,69,M,19,1,FALSE,FALSE,0.07,0,0,42,,,1
AEDL102277,8,1,2009,Farhad Suri,,Delhi,OKHLA,GEN,INC,,17804,,3,1,FALSE,FALSE,22.06,86,0.11,,,,1
AEDL102278,8,1,2009,Rambir S.Bidhuri,,Delhi,OKHLA,GEN,NCP,,17718,,4,1,FALSE,FALSE,21.95,15199,18.83,,,,1
AEDL102279,8,1,2009,Mohd. Irfan Ahmad,,Delhi,OKHLA,GEN,BJP,,2519,,5,1,FALSE,FALSE,3.12,2239,2.77,,,,1
AEDL102280,8,1,2009,Sanjay,,Delhi,OKHLA,GEN,RJAP,,280,,6,1,FALSE,FALSE,0.35,42,0.05,,,,1
AEDL102281,8,1,2009,Wasim Ah.Ghazi,,Delhi,OKHLA,GEN,IND,,238,,7,1,FALSE,FALSE,0.29,134,0.17,,,,1
AEDL102282,8,1,2009,Mohd. Ayoub,,Delhi,OKHLA,GEN,IND,,104,,8,1,FALSE,FALSE,0.13,7,0.01,,,,1
AEDL102283,8,1,2009,Sunita Chod.,,Delhi,OKHLA,GEN,AP,,97,,9,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEDL102285,8,1,2009,Ilyas Khan,,Delhi,OKHLA,GEN,IND,,87,,11,1,FALSE,FALSE,0.11,0,0,,,,1
AEDL102287,8,0,2008,ANJANA,SC,Delhi,TRILOKPURI,SC,INC,,30137,F,2,1,FALSE,FALSE,36.51,10724,12.99,29,,,1
AEDL102288,8,0,2008,GANGA RAM,SC,Delhi,TRILOKPURI,SC,BSP,,19413,M,3,1,FALSE,FALSE,23.52,18748,22.71,65,,,1
AEDL102289,8,0,2008,LOVEKUSH SAGAR,SC,Delhi,TRILOKPURI,SC,RPI(A),,665,M,4,1,FALSE,FALSE,0.81,230,0.28,30,,,1
AEDL102290,8,0,2008,AJAY,SC,Delhi,TRILOKPURI,SC,IND,,435,M,5,1,FALSE,FALSE,0.53,42,0.05,36,,,1
AEDL102291,8,0,2008,PREM CHAND,SC,Delhi,TRILOKPURI,SC,IND,,393,M,6,1,FALSE,FALSE,0.48,3,0,42,,,1
AEDL102292,8,0,2008,CHARAN DASS,SC,Delhi,TRILOKPURI,SC,IND,,390,M,7,1,FALSE,FALSE,0.47,56,0.07,33,,,1
AEDL102293,8,0,2008,FATEH SINGH,SC,Delhi,TRILOKPURI,SC,IND,,334,M,8,1,FALSE,FALSE,0.4,0,0,54,,,1
AEDL102295,8,0,2008,DUSHYANT GAUTAM,SC,Delhi,KONDLI,SC,BJP,,21593,M,2,1,FALSE,FALSE,26.73,1708,2.11,50,,,1
AEDL102296,8,0,2008,CHANDER PAL SINGH,SC,Delhi,KONDLI,SC,BSP,,19885,M,3,1,FALSE,FALSE,24.61,18969,23.48,46,,,1
AEDL102297,8,0,2008,SHIV DUTT,SC,Delhi,KONDLI,SC,IND,,916,M,4,1,FALSE,FALSE,1.13,441,0.55,41,,,1
AEDL102298,8,0,2008,MADAN PAL SINGH,SC,Delhi,KONDLI,SC,LJP,,475,M,5,1,FALSE,FALSE,0.59,164,0.2,31,,,1
AEDL102299,8,0,2008,RAJAN,SC,Delhi,KONDLI,SC,IND,,311,M,6,1,FALSE,FALSE,0.38,43,0.05,38,,,1
AEDL102300,8,0,2008,KANTA,SC,Delhi,KONDLI,SC,JKNPP,,268,F,7,1,FALSE,FALSE,0.33,44,0.05,25,,,1
AEDL102301,8,0,2008,VIJAY KUMAR,SC,Delhi,KONDLI,SC,IND,,224,M,8,1,FALSE,FALSE,0.28,75,0.09,30,,,1
AEDL102302,8,0,2008,MADAN LAL,SC,Delhi,KONDLI,SC,IJP,,149,M,9,1,FALSE,FALSE,0.18,6,0.01,60,,,1
AEDL102303,8,0,2008,NARENDER KUMAR,SC,Delhi,KONDLI,SC,IND,,143,M,10,1,FALSE,FALSE,0.18,7,0.01,34,,,1
AEDL102304,8,0,2008,PARVEEN KUMAR KAIM,SC,Delhi,KONDLI,SC,IND,,136,M,11,1,FALSE,FALSE,0.17,19,0.02,29,,,1
AEDL102305,8,0,2008,RAJENDER KUMAR,SC,Delhi,KONDLI,SC,RPI(A),,117,M,12,1,FALSE,FALSE,0.14,0,0,40,,,1
AEDL102306,8,0,2008,ANIL KUMAR,GEN,Delhi,PATPARGANJ,GEN,INC,,36984,M,1,1,FALSE,FALSE,42.4,661,0.76,32,,1,1
AEDL102307,8,0,2008,NAKUL BHARDWAJ,GEN,Delhi,PATPARGANJ,GEN,BJP,,36323,M,2,1,FALSE,FALSE,41.64,24295,27.85,28,,,1
AEDL102309,8,0,2008,SHASHI KUMAR,SC,Delhi,PATPARGANJ,GEN,CPI,,613,M,4,1,FALSE,FALSE,0.7,151,0.17,32,,,1
AEDL102310,8,0,2008,PARMOD,GEN,Delhi,PATPARGANJ,GEN,IND,,462,M,5,1,FALSE,FALSE,0.53,152,0.17,33,,,1
AEDL102311,8,0,2008,KRISHAN KAMAL,GEN,Delhi,PATPARGANJ,GEN,NCP,,310,M,6,1,FALSE,FALSE,0.36,62,0.07,42,,,1
AEDL102312,8,0,2008,JAIVEER CHAUDHARY,GEN,Delhi,PATPARGANJ,GEN,SP,,248,M,7,1,FALSE,FALSE,0.28,147,0.17,33,,,1
AEDL102313,8,0,2008,SHYAMJI RAI,GEN,Delhi,PATPARGANJ,GEN,ABHM,,101,M,8,1,FALSE,FALSE,0.12,9,0.01,36,,,1
AEDL102314,8,0,2008,GOPAL LAL SHARMA,GEN,Delhi,PATPARGANJ,GEN,IND,,92,M,9,1,FALSE,FALSE,0.11,18,0.02,40,,,1
AEDL102315,8,0,2008,SHER OHAMMED,GEN,Delhi,PATPARGANJ,GEN,JD(U),,74,M,10,1,FALSE,FALSE,0.08,0,0,41,,,1
AEDL102317,8,0,2008,MURARI SINGH PANWAR,GEN,Delhi,LAXMI NAGAR,GEN,BJP,,31844,M,2,1,FALSE,FALSE,34.99,28327,31.13,62,,,1
AEDL102318,8,0,2008,AVINASH SHARMA,GEN,Delhi,LAXMI NAGAR,GEN,BSP,,3517,M,3,1,FALSE,FALSE,3.86,3143,3.45,36,,,1
AEDL102319,8,0,2008,YASHODA RANI,GEN,Delhi,LAXMI NAGAR,GEN,IND,,374,F,4,1,FALSE,FALSE,0.41,69,0.08,48,,,1
AEDL102320,8,0,2008,OMVIR SINGH YADAV,GEN,Delhi,LAXMI NAGAR,GEN,SP,,305,M,5,1,FALSE,FALSE,0.34,48,0.05,36,,,1
AEDL102321,8,0,2008,RAJU PRASAD GUPTA,GEN,Delhi,LAXMI NAGAR,GEN,RLD,,257,M,6,1,FALSE,FALSE,0.28,89,0.1,41,,,1
AEDL102322,8,0,2008,GULZAR AHMAD,GEN,Delhi,LAXMI NAGAR,GEN,IND,,168,M,7,1,FALSE,FALSE,0.18,43,0.05,33,,,1
AEDL102323,8,0,2008,KANTA,GEN,Delhi,LAXMI NAGAR,GEN,UPUDF,,125,F,8,1,FALSE,FALSE,0.14,28,0.03,51,,,1
AEDL102324,8,0,2008,OM PRAKASH SINGH,GEN,Delhi,LAXMI NAGAR,GEN,IND,,97,M,9,1,FALSE,FALSE,0.11,7,0.01,33,,,1
AEDL102325,8,0,2008,VINAY KUMAR SHARMA,GEN,Delhi,LAXMI NAGAR,GEN,JD(U),,90,M,10,1,FALSE,FALSE,0.1,0,0,32,,,1
AEDL102327,8,0,2008,OM PRAKASH SHARMA,GEN,Delhi,VISHWAS NAGAR,GEN,BJP,,39151,M,2,1,FALSE,FALSE,41.01,33332,34.91,56,,,1
AEDL102328,8,0,2008,NARENDRA KUMAR PANDEY,GEN,Delhi,VISHWAS NAGAR,GEN,BSP,,5819,M,3,1,FALSE,FALSE,6.09,5291,5.54,43,,,1
AEDL102329,8,0,2008,DEEPAK GUPTA,GEN,Delhi,VISHWAS NAGAR,GEN,DBP,,528,M,4,1,FALSE,FALSE,0.55,178,0.19,42,,,1
AEDL102330,8,0,2008,SUDESH KUMAR JAIN,GEN,Delhi,VISHWAS NAGAR,GEN,IND,,350,M,5,1,FALSE,FALSE,0.37,178,0.19,49,,,1
AEDL102331,8,0,2008,RAM KUMAR,GEN,Delhi,VISHWAS NAGAR,GEN,IND,,172,M,6,1,FALSE,FALSE,0.18,28,0.03,42,,,1
AEDL102332,8,0,2008,KAMAR AHMAD,GEN,Delhi,VISHWAS NAGAR,GEN,IND,,144,M,7,1,FALSE,FALSE,0.15,1,0,53,,,1
AEDL102333,8,0,2008,RAM SINGH,GEN,Delhi,VISHWAS NAGAR,GEN,IND,,143,M,8,1,FALSE,FALSE,0.15,51,0.05,53,,,1
