pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ1854,5,0,1980,DESHMUKH CHANDUBHAI SHANABHAI,,Gujarat,RAJPIPLA,ST,JNP(JP),NCO,17105,M,2,3,TRUE,FALSE,40.4,16683,39.4,,,,3
AEGJ1858,3,0,1972,RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC,,18144,M,1,3,FALSE,FALSE,58.65,13492,43.61,,,2,3
AEGJ1858,4,0,1975,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,KLP,INC,6409,M,3,3,TRUE,TRUE,18.18,2617,7.42,,,2,3
AEGJ1858,5,0,1980,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC(I),KLP,18475,M,1,3,TRUE,FALSE,65.9,13002,46.38,,,2,3
AEGJ1865,3,0,1972,N HARIBHAI DONWALA,,Gujarat,SONGADH,ST,BJS,,4321,M,3,2,FALSE,FALSE,13.87,0,0,,,,2
AEGJ1865,5,0,1980,DONWALA NARANBHAI HARIBHAI,,Gujarat,SONGADH,ST,JNP(JP),BJS,9203,M,2,2,TRUE,FALSE,33.5,7044,25.64,,,,2
AEGJ1877,3,0,1972,NAMDEO RAMCHANDRA SENMARE,,Gujarat,SURAT CITY EAST,GEN,CPI,,535,M,5,2,FALSE,FALSE,1.68,0,0,,,,2
AEGJ1877,5,0,1980,SHENMARE NAMDEO RAMCHANDRA,,Gujarat,SURAT CITY NORTH,GEN,CPI,CPI,849,M,5,2,FALSE,FALSE,1.67,146,0.29,,,,2
AEGJ1895,3,0,1972,BALUBHAI DEVABHAI PATEL,,Gujarat,OLPAD,GEN,INC,,22612,M,1,2,FALSE,FALSE,49.8,2955,6.51,,,2,2
AEGJ1895,5,0,1980,PATEL BALUBHAI DEVABHAI,,Gujarat,OLPAD,GEN,INC(I),INC,34273,M,1,2,FALSE,FALSE,63.07,22720,41.81,,,2,2
AEGJ1955,4,0,1975,THACKER MAHESHKUMAR HARJIVAN,,Gujarat,ABDASA,GEN,INC,,19757,M,1,2,FALSE,FALSE,50.11,10238,25.97,,,1,2
AEGJ1955,5,0,1980,MAHESH BHAI THACKER,,Gujarat,ABDASA,GEN,JNP(JP),INC,14420,M,2,2,TRUE,TRUE,32.02,2544,5.65,,,1,2
AEGJ1963,4,0,1975,JANI CHAMANLAL DURGASHANKAR,,Gujarat,MANDVI,GEN,IND,,394,M,3,2,FALSE,FALSE,0.92,0,0,,,,2
AEGJ1963,5,0,1980,JANI CHAMANLAL DURGASHANKER,,Gujarat,MANDVI,GEN,IND,IND,465,M,4,2,FALSE,FALSE,1.08,0,0,,,,2
AEGJ1977,4,0,1975,RATHOD BHIMABHARI DALABHAI,,Gujarat,DASADA,SC,IND,,26113,M,1,2,FALSE,FALSE,53.04,4075,8.28,,,1,2
AEGJ1977,5,0,1980,BHIMABHAI DALABHAI RATHOD,,Gujarat,DASADA,SC,IND,IND,8338,M,3,2,FALSE,TRUE,20.61,0,0,,,1,2
AEGJ1980,4,0,1975,PARMAR JUVANSINH JILUBHA,,Gujarat,WADHWAN,GEN,IND,,28019,M,1,2,FALSE,FALSE,56.46,6902,13.91,,,1,2
AEGJ1980,5,0,1980,PARMAR JUVANSINH JILUBHABHAI,,Gujarat,WADHWAN,GEN,JNP(JP),IND,12771,M,2,2,FALSE,TRUE,34.88,10873,29.7,,,1,2
AEGJ1991,4,0,1975,DABHI MOHAN TALSHI,,Gujarat,CHOTILA,GEN,IND,,317,M,4,2,FALSE,FALSE,0.86,30,0.08,,,,2
AEGJ1991,5,0,1980,DABHI MOHANLAL TULSHIBHAI,,Gujarat,CHOTILA,GEN,INC(U),IND,1284,M,2,2,FALSE,FALSE,5.99,709,3.31,,,,2
AEGJ2017,5,0,1980,PATKER RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,JNP(JP),,5199,M,2,1,FALSE,FALSE,18.59,617,2.21,,,,1
AEGJ2028,4,0,1975,WAGHELA BHANUBHAI GIGABHAI,,Gujarat,RAJKOT RURAL,SC,INC,,22155,M,1,2,FALSE,FALSE,60.61,14254,39,,,2,2
AEGJ2028,5,0,1980,VAGHELA BHANUBHAI GIGABHAI,,Gujarat,RAJKOT RURAL,SC,INC(I),INC,18786,M,1,2,FALSE,TRUE,76.84,13851,56.66,,,2,2
AEGJ2038,4,0,1975,PATEL RAMNIKLAL DHANJIBHAI,,Gujarat,JETPUR,GEN,IND,,24677,M,1,2,FALSE,FALSE,51.41,3495,7.28,,,1,2
AEGJ2038,5,0,1980,PATEL RAMANIKLAL DHANJIBHAI,,Gujarat,JETPUR,GEN,JNP(JP),IND,14618,M,2,2,FALSE,TRUE,31.64,7505,16.25,,,1,2
AEGJ2052,4,0,1975,PATEL BHANJI BHIMJI,,Gujarat,JODIYA,GEN,KLP,,14397,M,2,2,FALSE,FALSE,32.85,8236,18.79,,,1,2
AEGJ2052,5,0,1980,PATEL BHANJI BHIMJI,,Gujarat,JODIYA,GEN,JNP(JP),KLP,14341,M,1,2,TRUE,FALSE,33.51,750,1.75,,,1,2
AEGJ2058,4,0,1975,VINODBHAI B. SHETH,,Gujarat,JAMNAGAR,GEN,BLD,,20653,M,1,2,FALSE,FALSE,54.66,8235,21.79,,,1,2
AEGJ2058,5,0,1980,VINODBHAI B. SHETH,,Gujarat,JAMNAGAR,GEN,JNP(JP),BLD,2580,M,4,2,TRUE,TRUE,7.09,2030,5.58,,,1,2
AEGJ2060,4,0,1975,SHAH SOMCHAND LALJI,,Gujarat,JAMNAGAR,GEN,IND,,4463,M,3,2,FALSE,FALSE,11.81,4309,11.4,,,,2
AEGJ2060,5,0,1980,SOMCHAND SHAH,,Gujarat,JAMNAGAR,GEN,IND,IND,550,M,5,2,FALSE,FALSE,1.51,501,1.38,,,,2
AEGJ2064,4,0,1975,PARMAR BHANJI KAMA,,Gujarat,JAMNAGAR RURAL,SC,INC,,8970,M,1,2,FALSE,FALSE,49.57,4545,25.12,,,2,2
AEGJ2064,5,0,1980,PARMAR BHANJI KAMA,,Gujarat,JAMNAGAR RURAL,SC,INC(I),INC,11764,M,1,2,FALSE,TRUE,58.57,7943,39.55,,,2,2
AEGJ2065,4,0,1975,CHAVDA LALIT PUNABHAI,,Gujarat,JAMNAGAR RURAL,SC,NCO,,4425,M,2,2,FALSE,FALSE,24.46,1894,10.47,,,,2
AEGJ2065,5,0,1980,CHAVDA LALIT PUNABHAI,,Gujarat,JAMNAGAR RURAL,SC,JNP(JP),NCO,867,M,4,2,TRUE,FALSE,4.32,12,0.06,,,,2
AEGJ2067,4,0,1975,PARMAR HARSHI BHARA,,Gujarat,JAMNAGAR RURAL,SC,IND,,922,M,4,2,FALSE,FALSE,5.1,451,2.49,,,,2
AEGJ2067,5,0,1980,PARMAR HARSI BHARA,,Gujarat,JAMNAGAR RURAL,SC,CPI,IND,1783,M,3,2,FALSE,FALSE,8.88,916,4.56,,,,2
AEGJ2081,4,0,1975,SHAH CHANDRAKANT KARAMSHI,,Gujarat,KALAWAD,GEN,IND,,634,M,4,3,FALSE,FALSE,1.33,0,0,,,,2
AEGJ2081,4,0,1975,SHAH CHANDRAKANT KARAMASHI,,Gujarat,JAMJODHPUR,GEN,IND,IND,875,M,6,3,FALSE,FALSE,1.99,0,0,,,,2
AEGJ2081,5,0,1980,CHANDRAKANT KARAMSHI SHAH,,Gujarat,KALAWAD,GEN,IND,IND,857,M,3,3,FALSE,FALSE,1.78,0,0,,,,2
AEGJ2082,4,0,1975,BHATIA SAMAT KANA,,Gujarat,BHANVAD,GEN,INC,,16711,M,1,2,FALSE,FALSE,51.44,10724,33.01,,,1,2
AEGJ2082,5,0,1980,BHATIYA SAMAT KANABHAI,,Gujarat,BHANVAD,GEN,JNP(JP),INC,1544,M,5,2,TRUE,TRUE,4.8,0,0,,,1,2
AEGJ2083,4,0,1975,RAVALIA MERAMAN DEVANAND,,Gujarat,BHANVAD,GEN,NCO,,5987,M,2,2,FALSE,FALSE,18.43,1270,3.91,,,,2
AEGJ2083,5,0,1980,RAVANIYA MERAMAN DEVANAND,,Gujarat,BHANVAD,GEN,JNP(SR),NCO,4108,M,4,2,TRUE,FALSE,12.77,2564,7.97,,,,2
AEGJ2106,4,0,1975,JORA JETHALAL RANABHAI,,Gujarat,MANGROL,GEN,INC,,12311,M,1,2,FALSE,FALSE,28.86,1046,2.45,,,1,2
AEGJ2106,5,0,1980,JORA JETHALAL RANABHAI,,Gujarat,MANGROL,GEN,INC(I),INC,19812,M,2,2,FALSE,TRUE,43.39,18606,40.75,,,1,2
AEGJ2107,4,0,1975,ANTORALIA SUKA RAMA,,Gujarat,MANGROL,GEN,IND,,11265,M,2,2,FALSE,FALSE,26.41,308,0.72,,,1,2
AEGJ2107,5,0,1980,ANTROLIYA SUKABHAI RAMABHAI,,Gujarat,MANGROL,GEN,IND,IND,22776,M,1,2,FALSE,FALSE,49.88,2964,6.49,,,1,2
AEGJ2118,3,0,1972,VANVI DEVJI BHIKHA,,Gujarat,MANAVADAR,SC,INC,,15590,M,1,3,FALSE,FALSE,53.02,6155,20.93,,,3,3
AEGJ2118,4,0,1975,VANVI DEVJIBHAI BHIKHABHAI,,Gujarat,KESHOD,SC,INC,INC,23004,M,1,3,FALSE,TRUE,50.4,6674,14.62,,,3,3
AEGJ2118,5,0,1980,VANAVI DEVJIBHAI BHIKHABHAI,,Gujarat,KESHOD,SC,INC(I),INC,19704,M,1,3,FALSE,TRUE,55.8,7876,22.3,,,3,3
AEGJ2120,4,0,1975,MEVADA BHOJA CHANA,,Gujarat,KESHOD,SC,NCO,,4890,M,3,2,FALSE,FALSE,10.71,4019,8.8,,,,2
AEGJ2120,5,0,1980,MEVADA BHOJA CHANA,,Gujarat,KESHOD,SC,INC(U),NCO,473,M,4,2,TRUE,FALSE,1.34,102,0.29,,,,2
AEGJ2125,4,0,1975,MAHILA HAMIR NATHU,,Gujarat,TALALA,GEN,IND,,3111,M,3,2,FALSE,FALSE,6.37,0,0,,,,2
AEGJ2125,5,0,1980,MAHIDA HAMIR NATHU,,Gujarat,TALALA,GEN,IND,IND,1196,M,5,2,FALSE,FALSE,2.58,218,0.47,,,,2
AEGJ213,1,0,1962,KANTILAL KESHAVLAL PATEL,,Gujarat,AMBALIYASAN,GEN,SWA,,26328,M,1,2,FALSE,FALSE,57.27,6681,14.53,,,1,2
AEGJ213,5,0,1980,PATEL KANTILAL KESHAVLAL,,Gujarat,KALOL,GEN,BJP,SWA,21170,M,2,2,TRUE,FALSE,41.42,18562,36.32,,,1,2
AEGJ2146,4,0,1975,ACHARYA HEMABEN SURYAKANT,,Gujarat,JUNAGADH,GEN,BJS,,29768,F,1,2,FALSE,FALSE,70.44,18200,43.07,,,1,2
AEGJ2146,5,0,1980,ACHARYA HEMABEN SURYAKANT,,Gujarat,JUNAGADH,GEN,BJP,BJS,11692,F,2,2,TRUE,TRUE,31.18,8130,21.68,,,1,2
AEGJ2155,4,0,1975,KHODIDAS THAKKER,,Gujarat,LATHI,GEN,INC,,19504,M,2,2,FALSE,FALSE,44.29,18553,42.13,,,1,2
AEGJ2155,5,0,1980,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC(I),INC,24942,M,1,2,FALSE,FALSE,64.78,12952,33.64,,,1,2
AEGJ216,1,0,1962,KESHAVLAL HARGOVINDAS PATEL,,Gujarat,MEHSANA,GEN,SWA,,12830,M,2,2,FALSE,FALSE,28.56,3072,6.84,,,,2
AEGJ216,5,0,1980,PATEL KESHAVLAL HARGOVANDAS,,Gujarat,MEHSANA,GEN,IND,SWA,435,M,4,2,FALSE,FALSE,0.76,25,0.04,,,,2
AEGJ2162,3,0,1972,MAHIDA UGA RUPA,,Gujarat,DHARI KODINAR,SC,NCO,,1972,M,3,4,FALSE,FALSE,6.67,74,0.25,,,,3
AEGJ2162,4,0,1975,MOHIDA UGA RUPA,,Gujarat,KESHOD,SC,IND,NCO,550,M,5,4,FALSE,FALSE,1.2,0,0,,,,3
AEGJ2162,4,0,1975,MAHIDA UGA RUPA,,Gujarat,AMRELI,GEN,IND,IND,854,M,4,4,FALSE,FALSE,2.03,161,0.38,,,,3
AEGJ2162,5,0,1980,MAHIDA UGABHAI RUPABHAI,,Gujarat,KESHOD,SC,IND,IND,371,M,5,4,FALSE,FALSE,1.05,159,0.45,,,,3
AEGJ2170,4,0,1975,MORI PRATAPSINGH ABHALBHAI,,Gujarat,KODINAR,GEN,KLP,,22181,M,1,2,FALSE,FALSE,49.03,1178,2.6,,,1,2
AEGJ2170,5,0,1980,MORI PRATPASINH ABHALBHAI,,Gujarat,KODINAR,GEN,JNP(JP),KLP,315,M,6,2,TRUE,TRUE,0.61,0,0,,,1,2
AEGJ2178,4,0,1975,PATEL VALLABHBHAI JIVANBHAI,,Gujarat,BOTAD,GEN,NCO,,25030,M,1,2,FALSE,FALSE,55.25,6058,13.37,,,1,2
AEGJ2178,5,0,1980,PATEL VALLABHBHAI JIVABHAI,,Gujarat,BOTAD,GEN,JNP(JP),NCO,10279,M,2,2,TRUE,TRUE,23.16,3019,6.8,,,1,2
AEGJ2185,4,0,1975,PARMAR GIVINDBHAI KHODABHAI,,Gujarat,GADHADA,GEN,IND,,982,M,5,2,FALSE,FALSE,2.14,80,0.17,,,,2
AEGJ2185,5,0,1980,PARMAR GOVIND KHODABHAI,,Gujarat,GADHADA,SC,IND,IND,803,M,4,2,FALSE,FALSE,2.3,0,0,,,,2
AEGJ2188,4,0,1975,KESHRISINH SARVAIYA,,Gujarat,PALITANA,GEN,INC,,16296,M,1,2,FALSE,FALSE,37.3,3175,7.27,,,1,2
AEGJ2188,5,0,1980,SARVAIYA JAYVANTSINH KESARISINH,,Gujarat,PALITANA,GEN,INC(I),INC,13704,M,2,2,FALSE,TRUE,28.56,4208,8.77,,,1,2
AEGJ2231,4,0,1975,PATEL DEVJIBHAI JIVABHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,335,M,6,2,FALSE,FALSE,0.91,160,0.43,,,,2
AEGJ2231,5,0,1980,PATEL DEVJIBHAI JIVABHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,IND,223,M,6,2,FALSE,FALSE,0.58,0,0,,,,2
AEGJ2250,4,0,1975,CHAUHAN BHAVANSING KHODAJI,,Gujarat,SARKHEJ,GEN,BJS,,34276,M,1,2,FALSE,FALSE,63.34,19781,36.56,,,1,2
AEGJ2250,5,0,1980,CHAUHAN BHAVANSINH KHODAJI,,Gujarat,SARKHEJ,GEN,BJP,BJS,17898,M,2,2,TRUE,TRUE,29.03,5712,9.27,,,1,2
AEGJ2255,4,0,1975,PATEL VISHNUBHAI KASIBHAI,,Gujarat,DASKROI,GEN,NCO,,32752,M,1,2,FALSE,FALSE,53.98,8971,14.79,,,1,2
AEGJ2255,5,0,1980,PATEL VISHNUBHAI KASHIBHAI,,Gujarat,DASKROI,GEN,JNP(JP),NCO,20234,M,2,2,TRUE,TRUE,35.04,16609,28.76,,,1,2
AEGJ2269,4,0,1975,VASANWALA BABUBHAI KESHAVLAL,,Gujarat,ELLIS BRIDGE,GEN,NCO,,29478,M,1,2,FALSE,FALSE,64.67,14470,31.74,,,2,2
AEGJ2269,5,0,1980,BABUBHAI VASANWALA,,Gujarat,ELLIS BRIDGE,GEN,JNP(JP),NCO,21016,M,1,2,TRUE,TRUE,46.68,802,1.78,,,2,2
AEGJ2275,4,0,1975,GEMARBHAI RANCHHODBHAI PARMAR,,Gujarat,DARIAPUR KAZIPUR,GEN,IND,,1993,M,3,2,FALSE,FALSE,5.11,1182,3.03,,,,2
AEGJ2275,5,0,1980,PARMAR GEMARBHAI RANCHHODBHAI,,Gujarat,VADGAM,SC,IND,IND,3456,M,4,2,FALSE,FALSE,9.22,2758,7.36,,,,2
AEGJ2292,4,0,1975,PATANI LAKSHMANBHAI KALIDAS,,Gujarat,ASARWA,GEN,INC,,26985,M,1,2,FALSE,FALSE,46.83,11039,19.16,,,2,2
AEGJ2292,5,0,1980,LAXMANBHAI KALIDAS PATANI,,Gujarat,ASARWA,GEN,INC(I),INC,34964,M,1,2,FALSE,TRUE,58.56,21653,36.27,,,2,2
AEGJ2319,4,0,1975,BHATT VASUDEV MOTIRAM,,Gujarat,KHADIA,GEN,KLP,,635,M,4,2,FALSE,FALSE,1.36,0,0,,,,2
AEGJ2319,5,0,1980,VASUDEV BHATT,,Gujarat,KHADIA,GEN,INC(I),KLP,14513,M,2,2,TRUE,FALSE,40.12,13785,38.11,,,,2
AEGJ2336,4,0,1975,KHUBCHANDANI THAWARDAS LADHARAM,,Gujarat,NARODA,GEN,NCO,,25335,M,1,2,FALSE,FALSE,51.61,3883,7.91,,,1,2
AEGJ2336,5,0,1980,KHUBCHANDANI THAVARDAS LADHARAM,,Gujarat,NARODA,GEN,JNP(JP),NCO,5113,M,3,2,TRUE,TRUE,10.65,498,1.04,,,1,2
AEGJ2340,4,0,1975,JETHALAL FULCHANDBHAI PATEL,,Gujarat,GANDHINAGAR,GEN,NCO,,31945,M,1,2,FALSE,FALSE,60.14,15811,29.77,,,1,2
AEGJ2340,5,0,1980,JETHALAL FULCHAND PATEL,,Gujarat,GANDHINAGAR,GEN,JNP(JP),NCO,10596,M,3,2,TRUE,TRUE,19.04,9366,16.83,,,1,2
AEGJ2345,4,0,1975,PATEL CHIMANBHAI PURSOTTAMDAS,,Gujarat,KALOL,GEN,NCO,,24984,M,1,2,FALSE,FALSE,53.98,10316,22.29,,,1,2
AEGJ2345,5,0,1980,CHIMANBHAI PURSHOTTAMDAS PATEL,,Gujarat,KALOL,GEN,JNP(JP),NCO,2608,M,3,2,TRUE,TRUE,5.1,2013,3.94,,,1,2
AEGJ2356,4,0,1975,PARMAR HARIBHAI KHUSALBHAI,,Gujarat,JOTANA,SC,NCO,,23622,M,1,2,FALSE,FALSE,52.92,12067,27.03,,,2,2
AEGJ2356,5,0,1980,PARMAR HARIBHAI KHUSHALBHAI,,Gujarat,JOTANA,SC,INC(I),NCO,12605,M,1,2,TRUE,TRUE,38.21,1135,3.44,,,2,2
AEGJ2359,4,0,1975,JHALA BHAVSINHJI DANSINHJI,,Gujarat,MEHSANA,GEN,NCO,,24078,M,1,2,FALSE,FALSE,45.05,9328,17.45,,,2,2
AEGJ2359,5,0,1980,ZALA BHAVSINGHJI DANSINHJI,,Gujarat,MEHSANA,GEN,INC(I),NCO,30482,M,1,2,TRUE,TRUE,53.2,5281,9.22,,,2,2
AEGJ2365,4,0,1975,CHAVDA ISHVARSINH SHIVAJI,,Gujarat,MANSA,GEN,INC,,10723,M,3,2,FALSE,FALSE,18.65,7222,12.56,,,1,2
AEGJ2365,5,0,1980,CHAVADA ISVARSING SHIVAJI,,Gujarat,MANSA,GEN,INC(I),INC,19775,M,1,2,FALSE,FALSE,36.22,1996,3.66,,,1,2
AEGJ2371,4,0,1975,THAKOR TAJAJI HALAJI,,Gujarat,VIJAPUR,GEN,IND,,7239,M,4,2,FALSE,FALSE,11.82,0,0,,,,2
AEGJ2371,5,0,1980,THAKOR TEJAJI HALAJI,,Gujarat,VIJAPUR,GEN,IND,IND,895,M,4,2,FALSE,FALSE,1.56,537,0.94,,,,2
AEGJ2376,1,0,1962,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,SWA,,11478,M,2,4,FALSE,FALSE,39.13,10726,36.57,,,2,4
AEGJ2376,3,0,1972,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,INC,SWA,25543,M,1,4,TRUE,FALSE,48.74,4468,8.52,,,2,4
AEGJ2376,4,0,1975,THAKORE SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,INC,INC,20659,M,1,4,FALSE,TRUE,40.88,11,0.02,,,2,4
AEGJ2376,5,0,1980,THAKORE SHANKERJI OKHAJI,,Gujarat,KHERALU,GEN,INC(I),INC,25948,M,2,4,FALSE,TRUE,40.03,25157,38.81,,,2,4
AEGJ2377,4,0,1975,DESAI MOHANBHAI NATHUBHAI,,Gujarat,KHERALU,GEN,IND,,20648,M,2,2,FALSE,FALSE,40.86,13371,26.46,,,1,2
AEGJ2377,5,0,1980,DESAI MOHANBHAI NATHUBHAI,,Gujarat,KHERALU,GEN,JNP(JP),IND,37537,M,1,2,FALSE,FALSE,57.91,11589,17.88,,,1,2
AEGJ2386,3,0,1972,VITHALBHA DOSABHAI PATEL,,Gujarat,SINDHPUR,GEN,NCO,,22272,M,1,3,FALSE,FALSE,40.46,3850,6.99,,,2,3
AEGJ2386,4,0,1975,PATEL VITHALBHAI DOSABHAI,,Gujarat,SIDHPUR,GEN,NCO,NCO,26875,M,1,3,FALSE,TRUE,48.91,5082,9.25,,,2,3
AEGJ2386,5,0,1980,PATEL VITHALBHAI DOSABHAI,,Gujarat,SIDHPUR,GEN,JNP(JP),NCO,14935,M,3,3,TRUE,TRUE,27.75,11867,22.05,,,2,3
AEGJ2388,4,0,1975,PATEL LILACHANDBHAI VIRDAS,,Gujarat,SIDHPUR,GEN,KLP,,6280,M,3,2,FALSE,FALSE,11.43,0,0,,,,2
AEGJ2388,5,0,1980,PATEL LILACHAND VIRDAS,,Gujarat,UNJHA,GEN,INC(I),KLP,19878,M,2,2,TRUE,FALSE,31.71,14035,22.39,,,,2
AEGJ2390,4,0,1975,THAKOR KESHAJI SHANKERJI,,Gujarat,VAGDOD,GEN,NCO,,16092,M,2,2,FALSE,FALSE,31.36,2354,4.59,,,1,2
AEGJ2390,5,0,1980,THAKOR KESHAJI SHANKERJI,,Gujarat,VAGDOD,GEN,JNP(JP),NCO,22263,M,1,2,TRUE,FALSE,45.13,824,1.67,,,1,2
AEGJ2395,4,0,1975,GANDHI HASMUKHLAL CHIMANLAL,,Gujarat,PATAN,GEN,IND,,844,M,4,2,FALSE,FALSE,1.63,546,1.05,,,,2
AEGJ2395,5,0,1980,GANDHI HASMUKHLAL CHIMANLAL,,Gujarat,PATAN,GEN,IND,IND,380,M,6,2,FALSE,FALSE,0.8,103,0.22,,,,2
AEGJ2399,4,0,1975,PARMAR ABHESINH RANCHHODJI,,Gujarat,CHANASMA,GEN,INC,,26831,M,2,2,FALSE,FALSE,46.7,26282,45.75,,,,2
AEGJ2399,5,0,1980,PARMAR ABHESINH RANCHHODJI,,Gujarat,CHANASMA,GEN,INC(I),INC,28529,M,2,2,FALSE,FALSE,46.15,27612,44.67,,,,2
AEGJ2401,4,0,1975,THAKOR VIRAJI NAVAJI,,Gujarat,SAMI,GEN,BJS,,36056,M,1,2,FALSE,FALSE,60.63,17063,28.69,,,2,2
AEGJ2401,5,0,1980,THAKOR VIRAJI NAVAJI,,Gujarat,SAMI,GEN,BJP,BJS,22911,M,1,2,TRUE,TRUE,38.27,4065,6.79,,,2,2
AEGJ2404,4,0,1975,ZULA KHODIDAN BHIMJI,,Gujarat,RADHANPUR,GEN,INC,,30960,M,1,2,FALSE,FALSE,67.86,19903,43.63,,,2,2
AEGJ2404,5,0,1980,ZULA KHODIDAN BHIMJI,,Gujarat,RADHANPUR,GEN,INC(I),INC,30267,M,1,2,FALSE,TRUE,59.13,10305,20.13,,,2,2
AEGJ2414,4,0,1975,MAFATLAL ZUMCHAND PANCHANI,,Gujarat,KANKREJ,GEN,NCO,,18574,M,1,2,FALSE,FALSE,46.83,1914,4.83,,,1,2
AEGJ2414,5,0,1980,PANCHANI MAFATLAL JUMCHAND,,Gujarat,KANKREJ,GEN,JNP(JP),NCO,15634,M,2,2,TRUE,TRUE,36.24,12916,29.94,,,1,2
AEGJ2421,4,0,1975,DAVE MANSUKHLAL JAYSHANKER,,Gujarat,DHANERA,GEN,INC,,13971,M,1,2,FALSE,FALSE,41.27,1801,5.32,,,1,2
AEGJ2421,5,0,1980,DAVE MANSUKHLAL JEYSHANKER,,Gujarat,DHANERA,GEN,INC(I),INC,18245,M,2,2,FALSE,TRUE,41.27,17280,39.09,,,1,2
AEGJ2432,4,0,1975,DEBHI ASHOKBHAI AMRABHAI,,Gujarat,VADGAM,SC,NCO,,15309,M,1,2,FALSE,FALSE,43.47,2880,8.18,,,1,2
AEGJ2432,5,0,1980,DABHI ASHOKBHAI AMRABHAI,,Gujarat,VADGAM,SC,JNP(JP),NCO,5444,M,3,2,TRUE,TRUE,14.52,1988,5.3,,,1,2
AEGJ2446,4,0,1975,SONERI KARSANDAS HIRABHAI,,Gujarat,IDAR,SC,NCO,,20100,M,1,2,FALSE,FALSE,62,11452,35.32,,,1,2
AEGJ2446,5,0,1980,KARSANDAS SONERI,,Gujarat,IDAR,SC,JNP(JP),NCO,17176,M,2,2,TRUE,TRUE,41.47,13228,31.94,,,1,2
AEGJ2456,4,0,1975,PATEL BHAGWANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,INC,,16100,M,1,2,FALSE,FALSE,39.37,1806,4.42,,,1,2
AEGJ2456,5,0,1980,PATEL BHAGVANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,INC(I),INC,15300,M,2,2,FALSE,TRUE,31.1,8265,16.8,,,1,2
AEGJ2463,4,0,1975,CHAUHAN MOHANSANG VAKTUSANG,,Gujarat,PRANTIJ,GEN,IND,,115,M,10,2,FALSE,FALSE,0.27,0,0,,,,2
AEGJ2463,5,0,1980,CHAUHAN MOHANSANG VAKTUSANG,,Gujarat,PRANTIJ,GEN,IND,IND,276,M,4,2,FALSE,FALSE,0.6,6,0.01,,,,2
AEGJ2472,4,0,1975,ARJANBHAI BHIMJIBHAI PATEL,,Gujarat,MODASA,GEN,BJS,,22830,M,1,2,FALSE,FALSE,48.22,6924,14.63,,,1,2
AEGJ2472,5,0,1980,ARAJANBHAI B. PATEL,,Gujarat,MODASA,GEN,BJP,BJS,9642,M,3,2,TRUE,TRUE,18.63,7451,14.39,,,1,2
AEGJ2484,4,0,1975,KANT JAYAMALBHAI LAKHABHAI,,Gujarat,MEGHRAJ,GEN,KLP,,8150,M,3,2,FALSE,FALSE,20.52,0,0,,,,2
AEGJ2484,5,0,1980,KHANT JAYMALSINGH LAKHAJI,,Gujarat,MEGHRAJ,GEN,JNP(JP),KLP,17356,M,2,2,TRUE,FALSE,43.01,16507,40.91,,,,2
AEGJ2493,4,0,1975,DAMOR MALSING FATABHAI,,Gujarat,LIMDI,ST,INC,,19731,M,1,2,FALSE,FALSE,56.36,8518,24.33,,,2,2
AEGJ2493,5,0,1980,DAMOR MALSINH FATABHAI,,Gujarat,LIMDI,ST,INC(I),INC,12466,M,1,2,FALSE,TRUE,60.6,7716,37.51,,,2,2
AEGJ2495,4,0,1975,DANGISAVSINGH RATNA,,Gujarat,LIMDI,ST,IND,,2853,M,3,2,FALSE,FALSE,8.15,1639,4.68,,,,2
AEGJ2495,5,0,1980,DANGI SAVSING RATNA,,Gujarat,LIMDI,ST,IND,IND,421,M,6,2,FALSE,FALSE,2.05,0,0,,,,2
AEGJ2507,4,0,1975,PATEL SHANTILAL PARSOTAMBHAI,,Gujarat,RAJGADH,GEN,NCO,,14201,M,1,2,FALSE,FALSE,45.99,1830,5.93,,,2,2
AEGJ2507,5,0,1980,PATEL SHANTILAL PARSOTTAMBHAI,,Gujarat,RAJGADH,GEN,JNP(JP),NCO,14677,M,1,2,TRUE,TRUE,50.27,1879,6.44,,,2,2
AEGJ2515,4,0,1975,BARIA VIVEKCHAND MANSUKHBHAI,,Gujarat,HALOL,GEN,IND,,1071,M,4,2,FALSE,FALSE,3.06,0,0,,,,2
