pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL110625,3,0,1965,T. MURUKESAN,,Kerala,DEVICOLAM,SC,CON,,15483,M,2,1,FALSE,FALSE,38.97,11800,29.7,,,,1
AEKL110626,3,0,1965,S. G. DEVIAPPAN,,Kerala,DEVICOLAM,SC,KC,,3683,M,3,1,FALSE,FALSE,9.27,27,0.07,,,,1
AEKL110627,3,0,1965,K. K. KUNJAN,,Kerala,DEVICOLAM,SC,IND,,3656,M,4,1,FALSE,FALSE,9.2,3224,8.12,,,,1
AEKL110628,3,0,1965,M. M. SUNDARAM,,Kerala,DEVICOLAM,SC,IND,,432,M,5,1,FALSE,FALSE,1.09,0,0,,,,1
AEKL110630,3,0,1965,M. MATHACHAN,,Kerala,UDUMBANCHOLA,GEN,KC,,15627,M,2,1,FALSE,FALSE,33.73,9009,19.45,,,,1
AEKL110631,3,0,1965,K. J. CHACKO,,Kerala,UDUMBANCHOLA,GEN,CON,,6618,M,3,1,FALSE,FALSE,14.29,2563,5.53,,,,1
AEKL110632,3,0,1965,JOHN MANJURAN,,Kerala,UDUMBANCHOLA,GEN,IND,,4055,M,4,1,FALSE,FALSE,8.75,2392,5.16,,,,1
AEKL110633,3,0,1965,N. M. GEORGE,,Kerala,UDUMBANCHOLA,GEN,IND,,1663,M,5,1,FALSE,FALSE,3.59,1247,2.69,,,,1
AEKL110634,3,0,1965,K. CHURULIAPPAN,,Kerala,UDUMBANCHOLA,GEN,IND,,416,M,6,1,FALSE,FALSE,0.9,126,0.27,,,,1
AEKL110635,3,0,1965,M. K. SANKARA KARANAVAR,,Kerala,UDUMBANCHOLA,GEN,IND,,290,M,7,1,FALSE,FALSE,0.63,128,0.28,,,,1
AEKL110636,3,0,1965,C. P. THANKAPPAN,,Kerala,UDUMBANCHOLA,GEN,IND,,162,M,8,1,FALSE,FALSE,0.35,39,0.08,,,,1
AEKL110637,3,0,1965,K. V. VARKEY,,Kerala,UDUMBANCHOLA,GEN,IND,,123,M,9,1,FALSE,FALSE,0.27,0,0,,,,1
AEKL110639,3,0,1965,N. GANAPATHY,,Kerala,PERMADE,SC,CON,,8835,M,2,1,FALSE,FALSE,22.49,2776,7.07,,,,1
AEKL110640,3,0,1965,P. VIVEKANANDAN,,Kerala,PERMADE,SC,KC,,6059,M,3,1,FALSE,FALSE,15.43,444,1.13,,,,1
AEKL110641,3,0,1965,M. M. SUNDARAM,,Kerala,PERMADE,SC,CPI,,5615,M,4,1,FALSE,FALSE,14.3,275,0.7,,,,1
AEKL110642,3,0,1965,S.K. ANTONISAMY,,Kerala,PERMADE,SC,IND,,5340,M,5,1,FALSE,FALSE,13.6,4257,10.84,,,,1
AEKL110643,3,0,1965,M. KATHIRVEL,,Kerala,PERMADE,SC,IND,,1083,M,6,1,FALSE,FALSE,2.76,0,0,,,,1
AEKL110645,3,0,1965,MUSTAFA KAMAL,,Kerala,KANJIRAPALLY,GEN,IND,,17468,M,2,1,FALSE,FALSE,36.03,6333,13.06,,,,1
AEKL110646,3,0,1965,P. D. JOSEPH,,Kerala,KANJIRAPALLY,GEN,CON,,11135,M,3,1,FALSE,FALSE,22.97,9848,20.31,,,,1
AEKL110647,3,0,1965,VARGHESE PATHROSE,,Kerala,KANJIRAPALLY,GEN,IND,,1287,M,4,1,FALSE,FALSE,2.65,964,1.99,,,,1
AEKL110648,3,0,1965,DOMINIC DEVASSIA,,Kerala,KANJIRAPALLY,GEN,IND,,323,M,5,1,FALSE,FALSE,0.67,261,0.54,,,,1
AEKL110649,3,0,1965,ADI KANDAN,,Kerala,KANJIRAPALLY,GEN,IND,,62,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL110651,3,0,1965,N. GOVINDA MENON,,Kerala,VAZHOOR,GEN,CON,,9611,M,2,1,FALSE,FALSE,22.77,1525,3.61,,,,1
AEKL110652,3,0,1965,K. PURUSHOTHAMAN PILLAI,,Kerala,VAZHOOR,GEN,CPI,,8086,M,3,1,FALSE,FALSE,19.16,5146,12.19,,,,1
AEKL110654,3,0,1965,JOSEPH JOSEPH,,Kerala,VAZHOOR,GEN,IND,,942,M,5,1,FALSE,FALSE,2.23,0,0,,,,1
AEKL110656,3,0,1965,K. G. NEELAKANTAN NAMBUDIRIPAD,,Kerala,CHANGANACHERRY,GEN,CPI,,16893,M,2,1,FALSE,FALSE,34.21,6812,13.8,,,,1
AEKL110657,3,0,1965,P. T. THOMAS,,Kerala,CHANGANACHERRY,GEN,CON,,10081,M,3,1,FALSE,FALSE,20.42,8812,17.85,,,,1
AEKL110658,3,0,1965,K. P. JOSEPH,,Kerala,CHANGANACHERRY,GEN,IND,,1269,M,4,1,FALSE,FALSE,2.57,0,0,,,,1
AEKL110660,3,0,1965,THOMAS RAJAN,,Kerala,PUTHUPALLY,GEN,CON,,13736,M,2,1,FALSE,FALSE,29.5,304,0.65,,,,1
AEKL110661,3,0,1965,O. GHEEVARUGHESE,,Kerala,PUTHUPALLY,GEN,KC,,13432,M,3,1,FALSE,FALSE,28.84,11729,25.19,,,,1
AEKL110663,3,0,1965,P. A. KORULLA,,Kerala,PUTHUPALLY,GEN,IND,,1437,M,5,1,FALSE,FALSE,3.09,746,1.6,,,,1
AEKL110666,3,0,1965,M. P. GOVINDAN NAIR,,Kerala,KOTTAYAM,GEN,CON,,14396,M,2,1,FALSE,FALSE,30.46,1116,2.36,,,,1
AEKL110667,3,0,1965,T. K. GOPALAKRISHNA PANICKER,,Kerala,KOTTAYAM,GEN,KC,,13280,M,3,1,FALSE,FALSE,28.1,11575,24.49,,,,1
AEKL110668,3,0,1965,P. BHASKARAN NAIR,,Kerala,KOTTAYAM,GEN,CPI,,1705,M,4,1,FALSE,FALSE,3.61,0,0,,,,1
AEKL110670,3,0,1965,MUSTAFA KHANI RAWTHER,,Kerala,ETTUMANOOR,GEN,CON,,15178,M,2,1,FALSE,FALSE,30.08,4415,8.75,,,,1
AEKL110671,3,0,1965,WILSON PETER,,Kerala,ETTUMANOOR,GEN,SSP,,10763,M,3,1,FALSE,FALSE,21.33,9640,19.1,,,,1
AEKL110672,3,0,1965,PETER C. ABRAHAM,,Kerala,ETTUMANOOR,GEN,IND,,1123,M,4,1,FALSE,FALSE,2.23,0,0,,,,1
AEKL110674,3,0,1965,VASUDEVAN KARTHA,,Kerala,AKALAKUNNAM,GEN,IND,,13755,M,2,1,FALSE,FALSE,31.48,6734,15.41,,,,1
AEKL110675,3,0,1965,P. M. JOSEPH,,Kerala,AKALAKUNNAM,GEN,CON,,7021,M,3,1,FALSE,FALSE,16.07,0,0,,,,1
AEKL110677,3,0,1965,V. I. PURUSHOTHAMAN,,Kerala,POONJAR,GEN,IND,,14926,M,2,1,FALSE,FALSE,34.62,8716,20.22,,,,1
AEKL110678,3,0,1965,T. A. THOMMEN,,Kerala,POONJAR,GEN,CON,,6210,M,3,1,FALSE,FALSE,14.4,0,0,,,,1
AEKL110681,3,0,1965,ALEYKUTTY THOMAS,,Kerala,PALAI,GEN,CON,,8072,F,3,1,FALSE,FALSE,16.09,0,0,,,,1
AEKL110682,3,0,1965,JOSEPH CHAZHIKATTU,,Kerala,KADUTHURUTHY,GEN,KC,,26597,M,1,1,FALSE,FALSE,54.48,14253,29.19,,,1,1
AEKL110683,3,0,1965,M. C. ABRAHAM,,Kerala,KADUTHURUTHY,GEN,CON,,12344,M,2,1,FALSE,FALSE,25.28,2461,5.04,,,,1
AEKL110684,3,0,1965,V. D. JOHN,,Kerala,KADUTHURUTHY,GEN,IND,,9883,M,3,1,FALSE,FALSE,20.24,0,0,,,,1
AEKL110685,3,0,1965,P. PARAMESWARAN,,Kerala,VAIKOM,GEN,CON,,15255,M,1,1,FALSE,FALSE,29,88,0.17,,,1,1
AEKL110686,3,0,1965,K. N. NARAYANAN NAIR,,Kerala,VAIKOM,GEN,KC,,15167,M,2,1,FALSE,FALSE,28.84,192,0.37,,,,1
AEKL110688,3,0,1965,K. VISWANATHAN,,Kerala,VAIKOM,GEN,CPM,,6494,M,4,1,FALSE,FALSE,12.35,5786,11,,,,1
AEKL110689,3,0,1965,P. RAMANANDA NAYAK,,Kerala,VAIKOM,GEN,IND,,708,M,5,1,FALSE,FALSE,1.35,0,0,,,,1
AEKL110690,3,0,1965,K. R. GOURI THOMAS,,Kerala,AROOR,GEN,CPM,,19426,F,1,1,FALSE,FALSE,38.09,4583,8.99,,,1,1
AEKL110691,3,0,1965,DEVAKI KRISHNAN,,Kerala,AROOR,GEN,CON,,14843,F,2,1,FALSE,FALSE,29.11,4660,9.14,,,,1
AEKL110694,3,0,1965,C. V. JACOB,,Kerala,SHERTHALA,GEN,KC,,15070,M,1,1,FALSE,FALSE,31.39,1878,3.91,,,1,1
AEKL110695,3,0,1965,P. S. KARTHIKEYAN,,Kerala,SHERTHALA,GEN,CON,,13192,M,2,1,FALSE,FALSE,27.48,1240,2.58,,,,1
AEKL110696,3,0,1965,N. PRABHAKARA THANDAR,,Kerala,SHERTHALA,GEN,CPM,,11952,M,3,1,FALSE,FALSE,24.9,4163,8.67,,,,1
AEKL110697,3,0,1965,K. R. SWAMINATHAN,,Kerala,SHERTHALA,GEN,CPI,,7789,M,4,1,FALSE,FALSE,16.23,0,0,,,,1
AEKL110699,3,0,1965,P. KARUNAKARA THANDAR,,Kerala,MARARIKULAM,GEN,CON,,16707,M,2,1,FALSE,FALSE,30.08,5300,9.54,,,,1
AEKL110700,3,0,1965,APLONE AROJ,,Kerala,MARARIKULAM,GEN,KC,,11407,M,3,1,FALSE,FALSE,20.54,7496,13.5,,,,1
AEKL110701,3,0,1965,S. KUMARAN,,Kerala,MARARIKULAM,GEN,CPI,,3911,M,4,1,FALSE,FALSE,7.04,2822,5.08,,,,1
AEKL110702,3,0,1965,A. K. VASU,,Kerala,MARARIKULAM,GEN,IND,,1089,M,5,1,FALSE,FALSE,1.96,0,0,,,,1
AEKL110703,3,0,1965,G. CHIDAMBARA IYER,,Kerala,ALLEPPEY,GEN,CON,,13997,M,1,1,FALSE,FALSE,28.36,1304,2.64,,,1,1
AEKL110705,3,0,1965,ABDUL LATHIF,,Kerala,ALLEPPEY,GEN,IND,,11533,M,3,1,FALSE,FALSE,23.37,1675,3.39,,,,1
AEKL110706,3,0,1965,M. USMAN,,Kerala,ALLEPPEY,GEN,CPM,,9858,M,4,1,FALSE,FALSE,19.97,8586,17.4,,,,1
AEKL110708,3,0,1965,K. S. KRISHNA KURUP,,Kerala,AMBALAPUZHA,GEN,CON,,16657,M,1,1,FALSE,FALSE,35.83,2327,5.01,,,1,1
AEKL110709,3,0,1965,V. S. ATCHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,,14330,M,2,1,FALSE,FALSE,30.83,3293,7.08,,,,1
AEKL110710,3,0,1965,K.N. RAJASEKHARAN NAIR,,Kerala,AMBALAPUZHA,GEN,KC,,11037,M,3,1,FALSE,FALSE,23.74,6577,14.15,,,,1
AEKL110711,3,0,1965,R. SUGATHAN,,Kerala,AMBALAPUZHA,GEN,CPI,,4460,M,4,1,FALSE,FALSE,9.59,0,0,,,,1
AEKL110712,3,0,1965,THOMAS JOHN,,Kerala,KUTTANAD,GEN,KC,,25319,M,1,1,FALSE,FALSE,51.54,10252,20.87,,,1,1
AEKL110713,3,0,1965,V. Z. JOB,,Kerala,KUTTANAD,GEN,CON,,15067,M,2,1,FALSE,FALSE,30.67,7383,15.03,,,,1
AEKL110714,3,0,1965,SONNEY SEBASTIAN,,Kerala,KUTTANAD,GEN,IND,,7684,M,3,1,FALSE,FALSE,15.64,6764,13.77,,,,1
AEKL110715,3,0,1965,K. C. S. MANI,,Kerala,KUTTANAD,GEN,IND,,920,M,4,1,FALSE,FALSE,1.87,786,1.6,,,,1
AEKL110716,3,0,1965,A. K. SANKARA PILLAI,,Kerala,KUTTANAD,GEN,IND,,134,M,5,1,FALSE,FALSE,0.27,0,0,,,,1
AEKL110718,3,0,1965,C. B. CHANDRASEKHARA WARRIER,,Kerala,HARIPAD,GEN,CPM,,17178,M,2,1,FALSE,FALSE,30.81,2248,4.03,,,,1
AEKL110719,3,0,1965,C. V. RAMAKRISHNA PILLAI,,Kerala,HARIPAD,GEN,IND,,14930,M,3,1,FALSE,FALSE,26.78,0,0,,,,1
AEKL110720,3,0,1965,SUKUMARAN,,Kerala,KAYAMKULAM,GEN,CPM,,17522,M,1,2,FALSE,FALSE,33.47,343,0.66,,,1,1
AEKL110720,3,0,1965,SUKUMARAN,,Kerala,KONNI,GEN,CPM,CPM,1802,M,4,2,FALSE,FALSE,3.7,0,0,,,1,1
AEKL110722,3,0,1965,K. K. MUHAMMED,,Kerala,KAYAMKULAM,GEN,KC,,15519,M,3,1,FALSE,FALSE,29.65,14321,27.36,,,,1
AEKL110723,3,0,1965,N. S. P PANICKER,,Kerala,KAYAMKULAM,GEN,IND,,1198,M,4,1,FALSE,FALSE,2.29,267,0.51,,,,1
AEKL110724,3,0,1965,P. J VARGHESE,,Kerala,KAYAMKULAM,GEN,IND,,931,M,5,1,FALSE,FALSE,1.78,0,0,,,,1
AEKL110726,3,0,1965,K. KURIAN JOSEPH,,Kerala,THIRUVALLA,GEN,CON,,12899,M,2,1,FALSE,FALSE,24.8,3995,7.68,,,,1
AEKL110727,3,0,1965,PARAMESWARAN NAMPOOTHIRY,,Kerala,THIRUVALLA,GEN,SSP,,8904,M,3,1,FALSE,FALSE,17.12,6506,12.51,,,,1
AEKL110729,3,0,1965,GEORGE THOMAS,,Kerala,KALLOOPPARA,GEN,KC,,25422,M,1,1,FALSE,FALSE,57.7,15648,35.52,,,1,1
AEKL110730,3,0,1965,K. R. KESHAVA PILLAI,,Kerala,KALLOOPPARA,GEN,CPM,,9774,M,2,1,FALSE,FALSE,22.19,2229,5.06,,,,1
AEKL110731,3,0,1965,M M. MATHAI,,Kerala,KALLOOPPARA,GEN,CON,,7545,M,3,1,FALSE,FALSE,17.13,6902,15.67,,,,1
AEKL110732,3,0,1965,GEORGE ANTHRAYOSE,,Kerala,KALLOOPPARA,GEN,IND,,643,M,4,1,FALSE,FALSE,1.46,275,0.62,,,,1
AEKL110733,3,0,1965,N. NARAYANARU,,Kerala,KALLOOPPARA,GEN,IND,,368,M,5,1,FALSE,FALSE,0.84,64,0.15,,,,1
AEKL110734,3,0,1965,P. C. LUCKOSE,,Kerala,KALLOOPPARA,GEN,IND,,304,M,6,1,FALSE,FALSE,0.69,0,0,,,,1
AEKL110735,3,0,1965,N. BHASKARAN NAIR,,Kerala,ARANMULA,GEN,KC,,22000,M,1,1,FALSE,FALSE,45.62,4969,10.3,,,1,1
AEKL110736,3,0,1965,K. VELAYUDHAN NAIR,,Kerala,ARANMULA,GEN,CON,,17031,M,2,1,FALSE,FALSE,35.32,9933,20.6,,,,1
AEKL110738,3,0,1965,BALAKRISHNAN,,Kerala,ARANMULA,GEN,CPI,,2094,M,4,1,FALSE,FALSE,4.34,0,0,,,,1
AEKL110739,3,0,1965,K. R. SARASWATHI AMMA,,Kerala,CHENGANNUR,GEN,KC,,26248,F,1,1,FALSE,FALSE,50.23,14113,27.01,,,1,1
AEKL110740,3,0,1965,N. S. KRISHNA PILLAI,,Kerala,CHENGANNUR,GEN,CON,,12135,M,2,1,FALSE,FALSE,23.22,725,1.39,,,,1
AEKL110741,3,0,1965,K. PRABHAKARAN NAIR,,Kerala,CHENGANNUR,GEN,IND,,11410,M,3,1,FALSE,FALSE,21.83,9449,18.08,,,,1
AEKL110742,3,0,1965,N. SIVARAMA PILLAI,,Kerala,CHENGANNUR,GEN,IND,,1961,M,4,1,FALSE,FALSE,3.75,1456,2.79,,,,1
AEKL110743,3,0,1965,R. SANKARANARAYANAN THAMPI,,Kerala,CHENGANNUR,GEN,CPI,,505,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AEKL110744,3,0,1965,K. K. CHELLAPPAN PILLAI,,Kerala,MAVALIKARA,GEN,CON,,19391,M,1,1,FALSE,FALSE,36.85,5333,10.14,,,1,1
AEKL110745,3,0,1965,G. GOPINATHA PILLAI,,Kerala,MAVALIKARA,GEN,SSP,,14058,M,2,1,FALSE,FALSE,26.72,319,0.61,,,,1
AEKL110746,3,0,1965,K. R. KESAVA PILLAI,,Kerala,MAVALIKARA,GEN,KC,,13739,M,3,1,FALSE,FALSE,26.11,9310,17.69,,,,1
AEKL110747,3,0,1965,N. GOPALA KURUP,,Kerala,MAVALIKARA,GEN,CPI,,4429,M,4,1,FALSE,FALSE,8.42,3431,6.52,,,,1
AEKL110748,3,0,1965,T. K. KARUNAKARAN,,Kerala,MAVALIKARA,GEN,IND,,998,M,5,1,FALSE,FALSE,1.9,0,0,,,,1
AEKL110749,3,0,1965,P. K. KUNJACHAN,,Kerala,PANDALAM,SC,CPM,,20241,M,1,1,FALSE,FALSE,38.07,5150,9.69,,,1,1
AEKL110750,3,0,1965,T. KANDANKALY,,Kerala,PANDALAM,SC,CON,,15091,M,2,1,FALSE,FALSE,28.39,1811,3.41,,,,1
AEKL110751,3,0,1965,K. V. ACHUTHAN,,Kerala,PANDALAM,SC,KC,,13280,M,3,1,FALSE,FALSE,24.98,9237,17.37,,,,1
AEKL110752,3,0,1965,G. RAJAPPAN,,Kerala,PANDALAM,SC,CPI,,4043,M,4,1,FALSE,FALSE,7.6,3534,6.65,,,,1
AEKL110754,3,0,1965,E. M. THOMAS,,Kerala,RANNI,GEN,KC,,21707,M,1,1,FALSE,FALSE,46.88,7702,16.63,,,1,1
AEKL110755,3,0,1965,M. SANNY,,Kerala,RANNI,GEN,CON,,14005,M,2,1,FALSE,FALSE,30.25,6460,13.95,,,,1
AEKL110756,3,0,1965,N. SADANANDAN,,Kerala,RANNI,GEN,CPI,,7545,M,3,1,FALSE,FALSE,16.3,5487,11.85,,,,1
AEKL110757,3,0,1965,S. CHANDRASEGHARAN PILLAI,,Kerala,RANNI,GEN,CPM,,2058,M,4,1,FALSE,FALSE,4.44,1073,2.32,,,,1
AEKL110758,3,0,1965,K. M. THOMAS,,Kerala,RANNI,GEN,IND,,985,M,5,1,FALSE,FALSE,2.13,0,0,,,,1
AEKL110760,3,0,1965,K. KARUNAKARAN NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,,19222,M,2,2,FALSE,FALSE,35.37,8752,16.1,,,,1
AEKL110760,3,0,1965,K. KARUNAKARAN NAIR,,Kerala,ADOOR,GEN,IND,IND,1216,M,5,2,FALSE,FALSE,2.41,495,0.98,,,,1
AEKL110761,3,0,1965,N. G. CHACKO,,Kerala,PATHANAMTHITTA,GEN,CON,,10470,M,3,1,FALSE,FALSE,19.26,10384,19.11,,,,1
AEKL110762,3,0,1965,A. S. HAMEED,,Kerala,PATHANAMTHITTA,GEN,IND,,86,M,4,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL110763,3,0,1965,P. J. THOMAS,,Kerala,KONNI,GEN,CON,,17064,M,1,1,FALSE,FALSE,35.03,2092,4.29,,,1,1
AEKL110765,3,0,1965,P. R. MADHAVAN PILLAI,,Kerala,KONNI,GEN,CPI,,14879,M,3,1,FALSE,FALSE,30.54,13077,26.84,,,,1
AEKL110767,3,0,1965,P. C. ADICHAN,,Kerala,PARTHANAPURAM,SC,CPI,,13948,M,1,1,FALSE,FALSE,34.61,776,1.93,,,1,1
AEKL110768,3,0,1965,P. K. RAMACHANDRA DAS,,Kerala,PARTHANAPURAM,SC,CON,,13172,M,2,1,FALSE,FALSE,32.69,2955,7.33,,,,1
AEKL110769,3,0,1965,P. S. VELUTHA KUNJU,,Kerala,PARTHANAPURAM,SC,KC,,10217,M,3,1,FALSE,FALSE,25.35,7653,18.99,,,,1
AEKL110770,3,0,1965,KOCHUKUNJU,,Kerala,PARTHANAPURAM,SC,SSP,,2564,M,4,1,FALSE,FALSE,6.36,2166,5.37,,,,1
AEKL110771,3,0,1965,P. K. KOCHUKUNJU,,Kerala,PARTHANAPURAM,SC,IND,,398,M,5,1,FALSE,FALSE,0.99,0,0,,,,1
AEKL110772,3,0,1965,C. M. STEPHEN,,Kerala,PUNALOOR,GEN,CON,,14599,M,1,1,FALSE,FALSE,31.64,812,1.76,,,1,1
AEKL110773,3,0,1965,K. KRISHNA PILLAI,,Kerala,PUNALOOR,GEN,CPI,,13787,M,2,1,FALSE,FALSE,29.88,2277,4.93,,,,1
AEKL110776,3,0,1965,D. DAMODARAN POTTY,,Kerala,CHANDAYAMANGLAM,GEN,SSP,,16291,M,1,1,FALSE,FALSE,34.45,22,0.05,,,1,1
AEKL110777,3,0,1965,N. BHASKARAN PILLAI,,Kerala,CHANDAYAMANGLAM,GEN,CON,,16269,M,2,1,FALSE,FALSE,34.4,2062,4.36,,,,1
AEKL110778,3,0,1965,V. GANGADHARAN,,Kerala,CHANDAYAMANGLAM,GEN,CPI,,14207,M,3,1,FALSE,FALSE,30.04,13679,28.92,,,,1
AEKL110779,3,0,1965,A. MYTHEEN BAVA,,Kerala,CHANDAYAMANGLAM,GEN,IND,,528,M,4,1,FALSE,FALSE,1.12,0,0,,,,1
AEKL110782,3,0,1965,T. K. KURIKES,,Kerala,KOTTARAKARA,GEN,CON,,10052,M,3,1,FALSE,FALSE,17.29,9448,16.25,,,,1
AEKL110784,3,0,1965,PAPPACHEN,,Kerala,KOTTARAKARA,GEN,CPM,,561,M,5,1,FALSE,FALSE,0.96,0,0,,,,1
AEKL110785,3,0,1965,T. KRISHNAN,,Kerala,KUNNATHUR,SC,KC,,15734,M,1,1,FALSE,FALSE,31.6,3437,6.9,,,1,1
AEKL110786,3,0,1965,T. KESAVAN,,Kerala,KUNNATHUR,SC,CPI,,12297,M,2,1,FALSE,FALSE,24.7,2132,4.28,,,,1
AEKL110787,3,0,1965,K. CHANDRASEKHARA SASTRI,,Kerala,KUNNATHUR,SC,CON,,10165,M,3,1,FALSE,FALSE,20.42,476,0.96,,,,1
AEKL110788,3,0,1965,K. C. NANOO,,Kerala,KUNNATHUR,SC,CPM,,9689,M,4,1,FALSE,FALSE,19.46,8058,16.19,,,,1
AEKL110790,3,0,1965,K. SUKUMARAN,,Kerala,KUNNATHUR,SC,IND,,268,M,6,1,FALSE,FALSE,0.54,0,0,,,,1
AEKL110791,3,0,1965,K. K. GOPALAN NAIR,,Kerala,ADOOR,GEN,KC,,17651,M,1,1,FALSE,FALSE,34.93,2364,4.68,,,1,1
AEKL110792,3,0,1965,P. RAMALINGA AYYAR,,Kerala,ADOOR,GEN,CPI,,15287,M,2,1,FALSE,FALSE,30.25,6422,12.71,,,,1
AEKL110793,3,0,1965,K. S. PARAMESWARAN PILLAI,,Kerala,ADOOR,GEN,CON,,8865,M,3,1,FALSE,FALSE,17.54,2074,4.1,,,,1
AEKL110794,3,0,1965,N. RAMACHANDRAN UNNITHAN,,Kerala,ADOOR,GEN,CPM,,6791,M,4,1,FALSE,FALSE,13.44,5575,11.03,,,,1
AEKL110796,3,0,1965,P. O. THOMAS,,Kerala,ADOOR,GEN,IND,,721,M,6,1,FALSE,FALSE,1.43,0,0,,,,1
AEKL110797,3,0,1965,M. K. HEMACHANDRAN,,Kerala,KRISHNAPURAM,GEN,CON,,19842,M,1,1,FALSE,FALSE,38.62,3613,7.03,,,1,1
AEKL110798,3,0,1965,UNNIKRISHNA PILLAI,,Kerala,KRISHNAPURAM,GEN,CPI,,16229,M,2,1,FALSE,FALSE,31.59,925,1.8,,,,1
AEKL110799,3,0,1965,K. O. AISHA BAI,,Kerala,KRISHNAPURAM,GEN,CPM,,15304,F,3,1,FALSE,FALSE,29.79,0,0,,,,1
AEKL110800,3,0,1965,KUNJUKRISHNAN,,Kerala,KARUNAGAPALLY,GEN,CON,,19762,M,1,1,FALSE,FALSE,34.97,2294,4.06,,,1,1
AEKL110801,3,0,1965,BHASI,,Kerala,KARUNAGAPALLY,GEN,IND,,17468,M,2,1,FALSE,FALSE,30.91,8757,15.49,,,,1
AEKL110802,3,0,1965,VASUDEVAN,,Kerala,KARUNAGAPALLY,GEN,IND,,8711,M,3,1,FALSE,FALSE,15.41,607,1.07,,,,1
AEKL110803,3,0,1965,POOKUNJU,,Kerala,KARUNAGAPALLY,GEN,IND,,8104,M,4,1,FALSE,FALSE,14.34,5631,9.96,,,,1
AEKL110804,3,0,1965,KUNJU KUNJU,,Kerala,KARUNAGAPALLY,GEN,IND,,2473,M,5,1,FALSE,FALSE,4.38,0,0,,,,1
AEKL110805,3,0,1965,HENRY AUSTIN,,Kerala,QUILON,GEN,CON,,13749,M,1,1,FALSE,FALSE,28.63,250,0.52,,,1,1
AEKL110807,3,0,1965,DAN GONZAGO,,Kerala,QUILON,GEN,KC,,11047,M,3,1,FALSE,FALSE,23,1316,2.74,,,,1
AEKL110808,3,0,1965,C. M. MYTHEEN KUNJU,,Kerala,QUILON,GEN,CPM,,9731,M,4,1,FALSE,FALSE,20.26,0,0,,,,1
AEKL110809,3,0,1965,SANKARA NARAYANA PILLAI,,Kerala,KUNDARA,GEN,CON,,20166,M,1,1,FALSE,FALSE,34.13,6040,10.22,,,1,1
AEKL110810,3,0,1965,CHITHARANJAN,,Kerala,KUNDARA,GEN,CPI,,14126,M,2,1,FALSE,FALSE,23.91,1116,1.89,,,,1
AEKL110811,3,0,1965,GILLARIOS,,Kerala,KUNDARA,GEN,CPM,,13010,M,3,1,FALSE,FALSE,22.02,1221,2.07,,,,1
AEKL110812,3,0,1965,CYRIL SE BASTIAN,,Kerala,KUNDARA,GEN,KC,,11789,M,4,1,FALSE,FALSE,19.95,0,0,,,,1
AEKL110813,3,0,1965,ABDUL RAHIM,,Kerala,ERAVIPURAM,GEN,CON,,19114,M,1,1,FALSE,FALSE,36.81,656,1.26,,,1,1
AEKL110814,3,0,1965,SANKARAN UNNI,,Kerala,ERAVIPURAM,GEN,IND,,18458,M,2,1,FALSE,FALSE,35.55,6052,11.66,,,,1
AEKL110815,3,0,1965,SHAMSUDIN,,Kerala,ERAVIPURAM,GEN,SSP,,12406,M,3,1,FALSE,FALSE,23.89,11134,21.44,,,,1
AEKL110816,3,0,1965,REAGIS JOSEPH,,Kerala,ERAVIPURAM,GEN,IND,,1272,M,4,1,FALSE,FALSE,2.45,600,1.16,,,,1
AEKL110818,3,0,1965,THANKANPPAN PILLAI,,Kerala,CHANTHANOOR,GEN,IND,,17462,M,1,1,FALSE,FALSE,34.8,768,1.53,,,1,1
AEKL110820,3,0,1965,C. V. PADMARAJAN,,Kerala,CHANTHANOOR,GEN,CON,,8805,M,3,1,FALSE,FALSE,17.55,4178,8.33,,,,1
AEKL110821,3,0,1965,A. HARIDASAN,,Kerala,CHANTHANOOR,GEN,CPM,,4627,M,4,1,FALSE,FALSE,9.22,2031,4.05,,,,1
AEKL110822,3,0,1965,K. M. MUHOMMED BASHIR,,Kerala,CHANTHANOOR,GEN,IND,,2596,M,5,1,FALSE,FALSE,5.17,0,0,,,,1
AEKL110823,3,0,1965,K. SHAHUL HAMEED,,Kerala,VARKALA,GEN,CON,,21092,M,1,1,FALSE,FALSE,47.67,8711,19.69,,,1,1
AEKL110824,3,0,1965,V. RADHAKRISHNAN,,Kerala,VARKALA,GEN,CPM,,12381,M,2,1,FALSE,FALSE,27.98,1611,3.64,,,,1
AEKL110825,3,0,1965,ABDUL MAJEED,,Kerala,VARKALA,GEN,CPI,,10770,M,3,1,FALSE,FALSE,24.34,0,0,,,,1
AEKL110826,3,0,1965,K. ANIRUDHAN,,Kerala,ATTINGAL,GEN,CPM,,25598,M,1,1,FALSE,FALSE,47.75,2083,3.89,,,1,1
