pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK101111,9,0,2008,MOHD. ASHRAF SHEIKH,GEN,Jammu_&_Kashmir,SONAWARI,GEN,JKNPP,,289,M,17,1,FALSE,FALSE,0.57,9,0.02,35,,,1
AEJK101112,9,0,2008,MUSHTAQ AHMED GANIE,GEN,Jammu_&_Kashmir,SONAWARI,GEN,IND,,280,M,18,1,FALSE,FALSE,0.55,26,0.05,30,,,1
AEJK101113,9,0,2008,AFROZ AHMED MALIK,GEN,Jammu_&_Kashmir,SONAWARI,GEN,IND,,254,M,19,1,FALSE,FALSE,0.5,55,0.11,36,,,1
AEJK101114,9,0,2008,ZULFIKAR ALI MALLA,GEN,Jammu_&_Kashmir,SONAWARI,GEN,IND,,199,M,20,1,FALSE,FALSE,0.39,17,0.03,32,,,1
AEJK101115,9,0,2008,ALI MOHD. KAWA,GEN,Jammu_&_Kashmir,SONAWARI,GEN,JKANC,,182,M,21,1,FALSE,FALSE,0.36,84,0.17,41,,,1
AEJK101116,9,0,2008,GHULAM AHMED LONE,GEN,Jammu_&_Kashmir,SONAWARI,GEN,IND,,98,M,22,1,FALSE,FALSE,0.19,0,0,51,,,1
AEJK101117,9,0,2008,SYED BASHARAT AHMAD,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,JKPDP,,7812,M,1,1,FALSE,FALSE,28.09,1330,4.78,46,,1,1
AEJK101119,9,0,2008,GHULAM QADIR BHAT,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,JKN,,3962,M,3,1,FALSE,FALSE,14.25,1521,5.47,31,,,1
AEJK101120,9,0,2008,IRFAN HAFIZ LONE,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,2441,M,4,1,FALSE,FALSE,8.78,878,3.16,26,,,1
AEJK101122,9,0,2008,MOHD MAQBOOL DAR,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,1032,M,6,1,FALSE,FALSE,3.71,1,0,55,,,1
AEJK101123,9,0,2008,SHEIKH MUSHTAQ AHMAD,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,JKDPN,,1031,M,7,1,FALSE,FALSE,3.71,577,2.07,35,,,1
AEJK101124,9,0,2008,SYED FIDA HUSSAIN,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,454,M,8,1,FALSE,FALSE,1.63,46,0.17,39,,,1
AEJK101125,9,0,2008,NISSAR AHMAD SHAH,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,BJP,,408,M,9,1,FALSE,FALSE,1.47,12,0.04,38,,,1
AEJK101126,9,0,2008,ABDUL HAMID DAR,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,396,M,10,1,FALSE,FALSE,1.42,40,0.14,38,,,1
AEJK101127,9,0,2008,MOHD YAQOOB MALIK,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,JKANC,,356,M,11,1,FALSE,FALSE,1.28,16,0.06,40,,,1
AEJK101128,9,0,2008,NASEER AHMAD BUCHH,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,PDF,,340,M,12,1,FALSE,FALSE,1.22,12,0.04,38,,,1
AEJK101129,9,0,2008,MUSHTAQ AHMAD GANIE,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,328,M,13,1,FALSE,FALSE,1.18,58,0.21,37,,,1
AEJK101130,9,0,2008,GHULAM MOHAMMAD SHAH,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,270,M,14,1,FALSE,FALSE,0.97,24,0.09,38,,,1
AEJK101131,9,0,2008,SHIRAZ AHMAD AZHARI,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,BCDP,,246,M,15,1,FALSE,FALSE,0.88,33,0.12,29,,,1
AEJK101132,9,0,2008,WALI MOHAMMAD WANI,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,213,M,16,1,FALSE,FALSE,0.77,32,0.12,47,,,1
AEJK101134,9,0,2008,JAVAID AHMAD MALIK,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,NLHP,,166,M,18,1,FALSE,FALSE,0.6,38,0.14,26,,,1
AEJK101135,9,0,2008,NASEER AHMAD SHEIKH,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,BSP,,128,M,19,1,FALSE,FALSE,0.46,0,0,25,,,1
AEJK101138,9,0,2008,MUSHTAQ AHMAD MIR,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,INC,,1367,M,3,1,FALSE,FALSE,5.61,440,1.81,50,,,1
AEJK101139,9,0,2008,HARMEET SINGH,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,927,M,4,1,FALSE,FALSE,3.81,523,2.15,35,,,1
AEJK101140,9,0,2008,MUSHTAQ AHMAD PARRAY,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,RSP,,404,M,5,1,FALSE,FALSE,1.66,178,0.73,29,,,1
AEJK101141,9,0,2008,GHULAM MOHIUDDIN AKHOON,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,226,M,6,1,FALSE,FALSE,0.93,58,0.24,35,,,1
AEJK101142,9,0,2008,RAJA BEGUM,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,JKNPP,,168,F,7,1,FALSE,FALSE,0.69,1,0,45,,,1
AEJK101143,9,0,2008,GHULAM MOHAMMAD MATTOO,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,JKDPN,,167,M,8,1,FALSE,FALSE,0.69,1,0,62,,,1
AEJK101144,9,0,2008,GHULAM DIN SHAH,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,JKANC,,166,M,9,1,FALSE,FALSE,0.68,48,0.2,70,,,1
AEJK101145,9,0,2008,GHULAM HASSAN PATHAN,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,SP,,118,M,10,1,FALSE,FALSE,0.48,23,0.09,65,,,1
AEJK101146,9,0,2008,SABOOR AHMAD KHAN,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,BSP,,95,M,11,1,FALSE,FALSE,0.39,18,0.07,25,,,1
AEJK101147,9,0,2008,SHAKEELA BANO,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,77,F,12,1,FALSE,FALSE,0.32,0,0,28,,,1
AEJK101150,9,0,2008,GH MOHI UD DIN SHEIKH,GEN,Jammu_&_Kashmir,GULMARG,GEN,JKPDP,,8854,M,3,1,FALSE,FALSE,17.85,6880,13.87,60,,,1
AEJK101152,9,0,2008,ABDUL AHAD MALIK,GEN,Jammu_&_Kashmir,GULMARG,GEN,SDP,,1322,M,5,1,FALSE,FALSE,2.67,103,0.21,41,,,1
AEJK101153,9,0,2008,IRSHADA AKHTAR,GEN,Jammu_&_Kashmir,GULMARG,GEN,IND,,1219,F,6,1,FALSE,FALSE,2.46,182,0.37,34,,,1
AEJK101154,9,0,2008,MOHD SHAFI BHAT,GEN,Jammu_&_Kashmir,GULMARG,GEN,BSP,,1037,M,7,1,FALSE,FALSE,2.09,39,0.08,46,,,1
AEJK101155,9,0,2008,NAZIR AHMAD MIR,GEN,Jammu_&_Kashmir,GULMARG,GEN,BJP,,998,M,8,1,FALSE,FALSE,2.01,179,0.36,37,,,1
AEJK101156,9,0,2008,ABDUL HAMID MALIK,GEN,Jammu_&_Kashmir,GULMARG,GEN,LJP,,819,M,9,1,FALSE,FALSE,1.65,53,0.11,29,,,1
AEJK101157,9,0,2008,SYED NOOR UL AMIN,GEN,Jammu_&_Kashmir,GULMARG,GEN,JKANC,,766,M,10,1,FALSE,FALSE,1.54,17,0.03,34,,,1
AEJK101158,9,0,2008,GH RASOOL MALIK,GEN,Jammu_&_Kashmir,GULMARG,GEN,SP,,749,M,11,1,FALSE,FALSE,1.51,193,0.39,49,,,1
AEJK101159,9,0,2008,TEJ KIRSHAN DHAR,GEN,Jammu_&_Kashmir,GULMARG,GEN,IND,,556,M,12,1,FALSE,FALSE,1.12,101,0.2,35,,,1
AEJK101160,9,0,2008,SHAFIQ AHMAD JOGAL NAZ,GEN,Jammu_&_Kashmir,GULMARG,GEN,NCP,,455,M,13,1,FALSE,FALSE,0.92,49,0.1,40,,,1
AEJK101161,9,0,2008,MOHD AKRAM MIR,GEN,Jammu_&_Kashmir,GULMARG,GEN,IND,,406,M,14,1,FALSE,FALSE,0.82,34,0.07,63,,,1
AEJK101162,9,0,2008,BASHIR AHMAD SHAH,GEN,Jammu_&_Kashmir,GULMARG,GEN,AIFB,,372,M,15,1,FALSE,FALSE,0.75,0,0,31,,,1
AEJK101166,9,0,2008,MANZOOR AHMAD GANAI,GEN,Jammu_&_Kashmir,PATTAN,GEN,IND,,1047,M,4,1,FALSE,FALSE,2.59,365,0.9,27,,,1
AEJK101167,9,0,2008,AB HAMID WANI,GEN,Jammu_&_Kashmir,PATTAN,GEN,IND,,682,M,5,1,FALSE,FALSE,1.68,119,0.29,42,,,1
AEJK101168,9,0,2008,ABDUL RASHID NAJAR,GEN,Jammu_&_Kashmir,PATTAN,GEN,SP,,563,M,6,1,FALSE,FALSE,1.39,46,0.11,55,,,1
AEJK101169,9,0,2008,ASHIQ HUSSAIN LONE,GEN,Jammu_&_Kashmir,PATTAN,GEN,BSP,,517,M,7,1,FALSE,FALSE,1.28,68,0.17,26,,,1
AEJK101170,9,0,2008,MOHAMMAD AKBAR RATHER,GEN,Jammu_&_Kashmir,PATTAN,GEN,LJP,,449,M,8,1,FALSE,FALSE,1.11,9,0.02,35,,,1
AEJK101172,9,0,2008,RAFIQA BANO,GEN,Jammu_&_Kashmir,PATTAN,GEN,JKANC,,420,F,10,1,FALSE,FALSE,1.04,10,0.02,28,,,1
AEJK101173,9,0,2008,GHULAM AHMAD MALLA,GEN,Jammu_&_Kashmir,PATTAN,GEN,IND,,410,M,11,1,FALSE,FALSE,1.01,59,0.15,45,,,1
AEJK101174,9,0,2008,MOHAMMAD QAZIM DAR,GEN,Jammu_&_Kashmir,PATTAN,GEN,IND,,351,M,12,1,FALSE,FALSE,0.87,35,0.09,50,,,1
AEJK101175,9,0,2008,MOHAMMAD ASHRAF PANDIT,GEN,Jammu_&_Kashmir,PATTAN,GEN,BJP,,316,M,13,1,FALSE,FALSE,0.78,0,0,33,,,1
AEJK101177,9,0,2008,BASHIR AHMAD MIR,GEN,Jammu_&_Kashmir,KANGAN,GEN,JKPDP,,11495,M,2,1,FALSE,FALSE,32.9,10626,30.41,30,,,1
AEJK101178,9,0,2008,NAZIR AHMAD RAINA,GEN,Jammu_&_Kashmir,KANGAN,GEN,BJP,,869,M,3,1,FALSE,FALSE,2.49,148,0.42,37,,,1
AEJK101179,9,0,2008,GHULAM AHMAD RATHER,GEN,Jammu_&_Kashmir,KANGAN,GEN,INC,,721,M,4,1,FALSE,FALSE,2.06,114,0.33,60,,,1
AEJK101180,9,0,2008,RAFIQ AHMAD,GEN,Jammu_&_Kashmir,KANGAN,GEN,IND,,607,M,5,1,FALSE,FALSE,1.74,44,0.13,45,,,1
AEJK101181,9,0,2008,MOHAMMAD SULTAN LONE,GEN,Jammu_&_Kashmir,KANGAN,GEN,JP,,563,M,6,1,FALSE,FALSE,1.61,123,0.35,37,,,1
AEJK101182,9,0,2008,SHABIR AHMAD MIR,GEN,Jammu_&_Kashmir,KANGAN,GEN,JKANC,,440,M,7,1,FALSE,FALSE,1.26,11,0.03,26,,,1
AEJK101183,9,0,2008,GH MUSTAFA KASANA,GEN,Jammu_&_Kashmir,KANGAN,GEN,BSP,,429,M,8,1,FALSE,FALSE,1.23,114,0.33,60,,,1
AEJK101184,9,0,2008,AB RASHID GANIE,GEN,Jammu_&_Kashmir,KANGAN,GEN,JKNPP,,315,M,9,2,FALSE,FALSE,0.9,25,0.07,32,,,1
AEJK101184,9,0,2008,AB RASHID GANAI,GEN,Jammu_&_Kashmir,CHADOORA,GEN,UCP,JKNPP,275,M,11,2,TRUE,FALSE,0.7,40,0.1,54,,,1
AEJK101185,9,0,2008,MOHD AMIN SOFI,GEN,Jammu_&_Kashmir,KANGAN,GEN,IND,,290,M,10,1,FALSE,FALSE,0.83,0,0,32,,,1
AEJK101187,9,0,2008,QAZI MOHAMMAD AFZAL,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKPDP,,8304,M,2,1,FALSE,FALSE,20.85,227,0.57,65,,,1
AEJK101188,9,0,2008,SHEIKH ISHFAQ AHMAD,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,INC,,8077,M,3,1,FALSE,FALSE,20.28,5455,13.7,38,,,1
AEJK101189,9,0,2008,FAROOQ AHMAD DAR,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKDPN,,2622,M,4,1,FALSE,FALSE,6.58,1863,4.68,30,,,1
AEJK101190,9,0,2008,BASHIR AHMED BHAT,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,RJD,,759,M,5,1,FALSE,FALSE,1.91,22,0.06,49,,,1
AEJK101191,9,0,2008,GH HASSAN DAR,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,BCDP,,737,M,6,1,FALSE,FALSE,1.85,11,0.03,47,,,1
AEJK101192,9,0,2008,NISSAR AHMAD BHAT,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,IND,,726,M,7,1,FALSE,FALSE,1.82,48,0.12,32,,,1
AEJK101193,9,0,2008,NAZIR AHMAD LONE,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKANC,,678,M,8,1,FALSE,FALSE,1.7,127,0.32,36,,,1
AEJK101194,9,0,2008,AB RASHID SHEIKH,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,BJP,,551,M,9,1,FALSE,FALSE,1.38,176,0.44,30,,,1
AEJK101195,9,0,2008,FAROOQ AHMAD,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKNPP,,375,M,10,1,FALSE,FALSE,0.94,1,0,37,,,1
AEJK101196,9,0,2008,ALI MOHAMMAD BABA,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,BSP,,374,M,11,1,FALSE,FALSE,0.94,278,0.7,60,,,1
AEJK101197,9,0,2008,SYED ALI MOHAMMAD SHAH,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,IND,,96,M,12,1,FALSE,FALSE,0.24,0,0,40,,,1
AEJK101199,9,0,2008,ASIEA,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKPDP,,6769,F,2,2,FALSE,FALSE,27.38,3856,15.6,39,,,1
AEJK101199,9,1,2009,Asiea,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKPDP,JKPDP,7003,,2,2,FALSE,FALSE,40.31,5536,31.87,,,,1
AEJK101200,9,0,2008,AGA SYED MOHASIN,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,INC,,2913,M,3,1,FALSE,FALSE,11.78,1936,7.83,48,,,1
AEJK101201,9,0,2008,SHEIKH ABDUL RASHID,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKPDF,,977,M,4,1,FALSE,FALSE,3.95,380,1.54,53,,,1
AEJK101202,9,0,2008,MUFTI NAZIM UD DIN,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,597,M,5,2,FALSE,FALSE,2.41,227,0.92,60,,,1
AEJK101202,9,1,2009,Mufti Nazimudin,,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,IND,1467,,3,2,FALSE,FALSE,8.44,1287,7.41,,,,1
AEJK101203,9,0,2008,ALI MOHAMMAD WANI,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,370,M,6,1,FALSE,FALSE,1.5,9,0.04,26,,,1
AEJK101204,9,0,2008,MEHRAJ UD DIN BUDOO,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,361,M,7,1,FALSE,FALSE,1.46,74,0.3,37,,,1
AEJK101206,9,0,2008,MOHAMMAD YASIN BABA,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,AIFB,,232,M,9,1,FALSE,FALSE,0.94,43,0.17,31,,,1
AEJK101207,9,0,2008,RAKESH HANDOO,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKNUF,,189,M,10,1,FALSE,FALSE,0.76,25,0.1,41,,,1
AEJK101208,9,0,2008,GHULAM HUSSAIN LATOO,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,164,M,11,1,FALSE,FALSE,0.66,2,0.01,60,,,1
AEJK101209,9,0,2008,MOHAMAD YAQOOB DOONU,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKNPP,,162,M,12,1,FALSE,FALSE,0.66,9,0.04,35,,,1
AEJK101210,9,0,2008,MOHAMAD QASIM AKHOON,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,153,M,13,1,FALSE,FALSE,0.62,38,0.15,59,,,1
AEJK101211,9,0,2008,DILAWAR AHMAD RESHI,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,BSP,,115,M,14,1,FALSE,FALSE,0.47,3,0.01,42,,,1
AEJK101213,9,0,2008,GURMEET SINGH,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,SAP,,110,M,16,1,FALSE,FALSE,0.44,3,0.01,41,,,1
AEJK101214,9,0,2008,AB HAMID MALIK,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,BJP,,107,M,17,1,FALSE,FALSE,0.43,44,0.18,44,,,1
AEJK101215,9,0,2008,SYED SHOWKET SALEEM,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,63,M,18,1,FALSE,FALSE,0.25,0,0,36,,,1
AEJK101216,9,1,2009,S. M. kamal,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKNC,,8555,,1,1,FALSE,FALSE,49.25,1552,8.93,,,1,1
AEJK101219,9,1,2009,Abul Ahad Mir,,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,180,,4,1,FALSE,FALSE,1.04,13,0.07,,,,1
AEJK101220,9,1,2009,Md.Yaqub Dhunoo,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKNPP,,167,,5,1,FALSE,FALSE,0.96,0,0,,,,1
AEJK101223,9,0,2008,TANVIR SADIQ ALI,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,2759,M,3,1,FALSE,FALSE,22.2,2044,16.45,30,,,1
AEJK101224,9,0,2008,MUSHTAQ AHMED TANTRAY,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,INC,,715,M,4,1,FALSE,FALSE,5.75,475,3.82,34,,,1
AEJK101225,9,0,2008,ABUL HASSAN KHAN,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,240,M,5,1,FALSE,FALSE,1.93,13,0.1,65,,,1
AEJK101226,9,0,2008,NAZIR AHMAD NAIKOO,GEN,Jammu_&_Kashmir,SOPORE,GEN,IND,,840,M,6,2,FALSE,FALSE,4.66,277,1.54,55,,,1
AEJK101226,9,0,2008,NASIR AHMED NAIKOO,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,BSP,IND,227,M,6,2,FALSE,FALSE,1.83,51,0.41,37,,,1
AEJK101227,9,0,2008,MOHD. YOUSUF SHAIR,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,JKPDF,,176,M,7,1,FALSE,FALSE,1.42,10,0.08,50,,,1
AEJK101228,9,0,2008,SYED AJAZ AHMED RIZVI,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,166,M,8,1,FALSE,FALSE,1.34,31,0.25,50,,,1
AEJK101229,9,0,2008,RAJA IFTIKHAR HUSSAIN,ST,Jammu_&_Kashmir,ZADIBAL,GEN,JKANC,,135,M,9,1,FALSE,FALSE,1.09,1,0.01,52,,,1
AEJK101230,9,0,2008,RABIA,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,134,F,10,1,FALSE,FALSE,1.08,7,0.06,41,,,1
AEJK101231,9,0,2008,MUZAFFAR HUSSAIN RESHI,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,JKDPN,,127,M,11,1,FALSE,FALSE,1.02,17,0.14,29,,,1
AEJK101232,9,0,2008,NISAR AHMED AHANGAR,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,110,M,12,1,FALSE,FALSE,0.89,25,0.2,30,,,1
AEJK101233,9,0,2008,MOHD. HANEEF KHAN,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,SDP,,85,M,13,1,FALSE,FALSE,0.68,26,0.21,36,,,1
AEJK101234,9,0,2008,ABDUL QAYOOM KHAN,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,59,M,14,1,FALSE,FALSE,0.47,12,0.1,51,,,1
AEJK101235,9,0,2008,MOHD. HANEEF MAHAJAN,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,47,M,15,1,FALSE,FALSE,0.38,30,0.24,38,,,1
AEJK101236,9,0,2008,SOHAIL AMIN QAZI,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,AIFB,,17,M,16,1,FALSE,FALSE,0.14,0,0,50,,,1
AEJK101238,9,0,2008,ASIFA TARIQ QARA,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKPDP,,2778,F,2,1,FALSE,FALSE,22.42,862,6.96,42,,,1
AEJK101239,9,0,2008,ALI MOHAMMAD WANI,GEN,Jammu_&_Kashmir,EIDGAH,GEN,IND,,1916,M,3,1,FALSE,FALSE,15.46,1054,8.51,42,,,1
AEJK101240,9,0,2008,GHULAM NABI BHAT,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKDPN,,862,M,4,1,FALSE,FALSE,6.96,286,2.31,26,,,1
AEJK101241,9,0,2008,BAKSHI MOHAMMAD ASHRAF,GEN,Jammu_&_Kashmir,EIDGAH,GEN,IND,,576,M,5,1,FALSE,FALSE,4.65,11,0.09,35,,,1
AEJK101242,9,0,2008,GHULAM MOHAMMAD WANI,GEN,Jammu_&_Kashmir,EIDGAH,GEN,IND,,565,M,6,1,FALSE,FALSE,4.56,235,1.9,59,,,1
AEJK101244,9,0,2008,AASIF SIDIQ RONGA,GEN,Jammu_&_Kashmir,EIDGAH,GEN,IND,,257,M,8,1,FALSE,FALSE,2.07,32,0.26,30,,,1
AEJK101245,9,0,2008,TAUSEEF AHMAD SHAH (BUCHH),GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKANC,,225,M,9,1,FALSE,FALSE,1.82,87,0.7,37,,,1
AEJK101246,9,0,2008,MEHRAJ-UD-DIN BHAT,GEN,Jammu_&_Kashmir,EIDGAH,GEN,IND,,138,M,10,1,FALSE,FALSE,1.11,54,0.44,42,,,1
AEJK101247,9,0,2008,MUFTI NAZEEM-UD-DIN,GEN,Jammu_&_Kashmir,EIDGAH,GEN,IND,,84,M,11,1,FALSE,FALSE,0.68,9,0.07,60,,,1
AEJK101248,9,0,2008,NAZIR AHMAD WANI,GEN,Jammu_&_Kashmir,EIDGAH,GEN,SAP,,75,M,12,1,FALSE,FALSE,0.61,2,0.02,52,,,1
AEJK101249,9,0,2008,IMTIYAZ AHMAD BHAT,GEN,Jammu_&_Kashmir,EIDGAH,GEN,BSP,,73,M,13,1,FALSE,FALSE,0.59,19,0.15,32,,,1
AEJK101250,9,0,2008,JABEENA JAN,GEN,Jammu_&_Kashmir,EIDGAH,GEN,IND,,54,F,14,1,FALSE,FALSE,0.44,0,0,28,,,1
AEJK101252,9,0,2008,SHOWKAT AHMAD HAFIZ,GEN,Jammu_&_Kashmir,KHANYAR,GEN,JKPDP,,806,M,2,1,FALSE,FALSE,9.47,162,1.9,37,,,1
AEJK101254,9,0,2008,MOHMAD LATIF LONE,GEN,Jammu_&_Kashmir,KHANYAR,GEN,IND,,212,M,4,1,FALSE,FALSE,2.49,38,0.45,33,,,1
AEJK101255,9,0,2008,MUSHTAQ AHMAD JAN,GEN,Jammu_&_Kashmir,KHANYAR,GEN,JKANC,,174,M,5,1,FALSE,FALSE,2.04,35,0.41,54,,,1
AEJK101256,9,0,2008,MOHAMAD ASLAM DAR,GEN,Jammu_&_Kashmir,KHANYAR,GEN,INC,,139,M,6,1,FALSE,FALSE,1.63,66,0.78,45,,,1
AEJK101257,9,0,2008,MOHAMMAD MAQBOOL SHEIKH,GEN,Jammu_&_Kashmir,KHANYAR,GEN,JKNPP,,73,M,7,1,FALSE,FALSE,0.86,6,0.07,45,,,1
AEJK101258,9,0,2008,DILNAWAZ AHMAD KOUL,GEN,Jammu_&_Kashmir,KHANYAR,GEN,BSP,,67,M,8,1,FALSE,FALSE,0.79,10,0.12,46,,,1
AEJK101259,9,0,2008,GOWHAR AHMAD FAROOQI,GEN,Jammu_&_Kashmir,KHANYAR,GEN,IND,,57,M,9,1,FALSE,FALSE,0.67,29,0.34,48,,,1
AEJK101260,9,0,2008,MOHMAD ALTAF RATHER,GEN,Jammu_&_Kashmir,KHANYAR,GEN,SAP,,28,M,10,1,FALSE,FALSE,0.33,0,0,30,,,1
AEJK101261,9,0,2008,SHAMEEMA FIRDOUS,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKN,,2374,F,1,1,FALSE,FALSE,41.14,1702,29.5,42,,1,1
AEJK101264,9,0,2008,ABDUL HAMEED BHAT,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKPDP,,344,M,4,1,FALSE,FALSE,5.96,52,0.9,57,,,1
AEJK101265,9,0,2008,BILAL AHMED PARRA,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKPDF,,292,M,5,1,FALSE,FALSE,5.06,12,0.21,40,,,1
AEJK101266,9,0,2008,RAMAN MATTOO,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,IND,,280,M,6,1,FALSE,FALSE,4.85,30,0.52,47,,,1
AEJK101267,9,0,2008,RAMESH LAL TRISAL,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,IND,,250,M,7,1,FALSE,FALSE,4.33,39,0.68,55,,,1
AEJK101269,9,0,2008,BHARAT RAINA,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,IND,,179,M,9,1,FALSE,FALSE,3.1,27,0.47,46,,,1
AEJK101270,9,0,2008,REYAZ AHMED CHANNA,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,IND,,152,M,10,1,FALSE,FALSE,2.63,43,0.75,28,,,1
AEJK101271,9,0,2008,SUNIL KUMAR DUTT,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,IND,,109,M,11,1,FALSE,FALSE,1.89,27,0.47,40,,,1
AEJK101272,9,0,2008,AFTAB AHMED LAWAY,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKANC,,82,M,12,1,FALSE,FALSE,1.42,5,0.09,43,,,1
AEJK101273,9,0,2008,SHUBAN JI,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,IND,,77,M,13,1,FALSE,FALSE,1.33,0,0,44,,,1
AEJK101274,9,0,2008,MOHD. SADIQ GUJAR,ST,Jammu_&_Kashmir,HABBA KADAL,GEN,IND,,77,M,14,1,FALSE,FALSE,1.33,25,0.43,39,,,1
AEJK101276,9,0,2008,JAYANT KUMAR SHAKDAR,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKDPN,,31,M,16,1,FALSE,FALSE,0.54,0,0,59,,,1
AEJK101277,9,0,2008,SAIRA SAMEER,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,NCP,,31,F,17,1,FALSE,FALSE,0.54,12,0.21,33,,,1
AEJK101278,9,0,2008,RIYAZ AHMED SHAH,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,SAP,,19,M,18,1,FALSE,FALSE,0.33,1,0.02,35,,,1
