pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA412,8,0,2008,A NARAYANASWAMY,SC,Karnataka,ANEKAL,SC,BJP,BJP,62455,M,1,7,FALSE,TRUE,44.82,9862,7.08,50,,4,7
AEKA412,9,0,2013,A. NARAYANASWAMY,SC,Karnataka,ANEKAL,SC,BJP,BJP,65282,M,2,7,FALSE,TRUE,35.01,57975,31.09,54,,4,7
AEKA412,9,0,2013,A. NARAYANASWAMY,SC,Karnataka,ANEKAL,SC,IND,BJP,1000,M,7,7,FALSE,TRUE,0.54,115,0.06,34,,4,7
AEKA412,10,0,2018,A.NARAYANASWAMY,,Karnataka,ANEKAL,SC,BJP,IND,105267,M,2,7,FALSE,FALSE,46.24,102335,44.95,,,4,7
AEKA412,10,0,2018,A.NARAYANASWAMY,,Karnataka,ANEKAL,SC,IND,IND,229,M,9,7,FALSE,FALSE,0.1,13,0.01,,,4,7
AEKA4142,5,0,1994,VISHWASHWAR HEGDE KAGERI,,Karnataka,ANKOLA,GEN,BJP,,28285,M,1,6,FALSE,FALSE,34.13,4602,5.55,,,6,6
AEKA4142,6,0,1999,VISHVESHWAR HEGDE KAGERI,,Karnataka,ANKOLA,GEN,BJP,BJP,41500,M,1,6,FALSE,TRUE,50.61,8241,10.05,,,6,6
AEKA4142,7,0,2004,VISHVESHWAR HEGDE KAGERI,GEN,Karnataka,ANKOLA,GEN,BJP,BJP,46787,M,1,6,FALSE,TRUE,48.52,16078,16.67,44,,6,6
AEKA4142,8,0,2008,KAGERI VISHWESHWAR HEGDE,GEN,Karnataka,SIRSI,GEN,BJP,BJP,53438,M,1,6,FALSE,TRUE,45.4,30733,26.11,48,,6,6
AEKA4142,9,0,2013,ANANT KAGERI VISHWESHWAR HEGDE,GEN,Karnataka,SIRSI,GEN,BJP,BJP,42854,M,1,6,FALSE,TRUE,32.67,3059,2.33,52,,6,6
AEKA4142,10,0,2018,KAGERI VISHWESHWAR HEGDE,,Karnataka,SIRSI,GEN,BJP,BJP,70595,M,1,6,FALSE,TRUE,45.52,17461,11.26,,,6,6
AEKA4144,8,0,2008,BHEEMANNA NAIK,GEN,Karnataka,SIRSI,GEN,SP,,18648,M,3,3,FALSE,FALSE,15.84,6532,5.55,45,,,2
AEKA4144,10,0,2018,BHIMANNA NAIK,,Karnataka,SIRSI,GEN,INC,SP,53134,M,2,3,TRUE,FALSE,34.26,26509,17.09,,,,2
AEKA4144,10,1,2019,BHIMANNA NAIK,GENERAL,Karnataka,YELLAPUR,GEN,INC,INC,49034,MALE,2,3,FALSE,FALSE,36.71,47590,35.63,59,,,2
AEKA4182,8,0,2008,DR. DANGE SANJAY,SC,Karnataka,HAVERI,SC,IND,,4209,M,5,2,FALSE,FALSE,3.71,761,0.67,39,,,2
AEKA4182,10,0,2018,SANJAY DANGE,,Karnataka,HAVERI,SC,JD(S),IND,3099,M,3,2,FALSE,FALSE,1.82,1037,0.61,,,,2
AEKA42,8,0,2008,K. SHIVANA GOUDA NAIK,ST,Karnataka,DEVADURGA,ST,JD(S),,37226,M,1,4,FALSE,FALSE,41.82,4587,5.15,31,,3,3
AEKA42,9,0,2013,ARAKERA K SHIVANAGOUDA NAYAK,ST,Karnataka,DEVADURGA,ST,BJP,JD(S),58370,M,2,4,TRUE,TRUE,45.81,55623,43.65,36,,3,3
AEKA42,9,1,2016,K. Shivana Gowda NayakaE',,Karnataka,DEVADURGA,ST,BJP,BJP,72647,M,1,4,FALSE,FALSE,52.11,16871,12.1,,,3,3
AEKA42,10,0,2018,SHIVANA GOUDA NAYAK,,Karnataka,DEVADURGA,ST,BJP,BJP,67003,M,1,4,FALSE,TRUE,42.58,21045,13.37,,,3,3
AEKA4223,8,0,2008,L.B. P. BHEEMA NAIK,SC,Karnataka,HAGARIBOMMANAHALLI,SC,JD(S),,23865,M,2,3,FALSE,FALSE,20.92,451,0.4,33,,2,3
AEKA4223,9,0,2013,BHEEMANAIK LBP,SC,Karnataka,HAGARIBOMMANAHALLI,SC,JD(S),JD(S),51972,M,1,3,FALSE,FALSE,35.89,125,0.09,39,,2,3
AEKA4223,10,0,2018,BHEEMA NAIK L.B.P.,,Karnataka,HAGARIBOMMANAHALLI,SC,INC,JD(S),78337,M,1,3,TRUE,TRUE,44.46,7232,4.1,,,2,3
AEKA4250,8,0,2008,GALI SOMASHEKAR REDDY,GEN,Karnataka,BELLARY CITY,GEN,BJP,,54831,M,1,2,FALSE,FALSE,47.42,1022,0.88,42,,2,2
AEKA4250,10,0,2018,G. SOMASEKHARA REDDY,,Karnataka,BELLARY CITY,GEN,BJP,BJP,76589,M,1,2,FALSE,FALSE,50.63,16155,10.68,,,2,2
AEKA43,9,1,2016,A. Rajashekhar Nayak,,Karnataka,DEVADURGA,ST,INC,,55776,M,2,2,FALSE,FALSE,40.01,46620,33.44,,,,2
AEKA43,10,0,2018,A RAJASHEKAR NAYAK,,Karnataka,DEVADURGA,ST,INC,INC,45958,M,2,2,FALSE,FALSE,29.2,20732,13.17,,,,2
AEKA430,5,0,1994,K. GOPAL POOJARI,,Karnataka,BAINDUR,GEN,KCP,,10436,M,4,7,FALSE,FALSE,13.1,3919,4.92,,,4,6
AEKA430,5,1,1998,K. Gopala Poojary,,Karnataka,BAINDUR,GEN,INC,KCP,44864,M,1,7,TRUE,FALSE,59.78,21244,28.31,,,4,6
AEKA430,6,0,1999,K GOPALA POOJARY,,Karnataka,BAINDUR,GEN,INC,INC,46075,M,1,7,FALSE,TRUE,52.78,5382,6.17,,,4,6
AEKA430,7,0,2004,GOPALA POOJARY K,GEN,Karnataka,BAINDUR,GEN,INC,INC,47627,M,1,7,FALSE,TRUE,47.15,3252,3.22,45,,4,6
AEKA430,8,0,2008,K. GOPALA POOJARY,GEN,Karnataka,BYNDOOR,GEN,INC,INC,54226,M,2,7,FALSE,TRUE,42.4,51318,40.13,49,,4,6
AEKA430,9,0,2013,K.GOPALA POOJARY,GEN,Karnataka,BYNDOOR,GEN,INC,INC,82277,M,1,7,FALSE,FALSE,55.56,31149,21.03,53,,4,6
AEKA430,10,0,2018,K. GOPALA POOJARY,,Karnataka,BYNDOOR,GEN,INC,INC,71636,M,2,7,FALSE,TRUE,40.54,69221,39.17,,,4,6
AEKA4311,8,0,2008,YASHODHARA D.,GEN,Karnataka,HIRIYUR,GEN,JD(S),,19876,M,3,2,FALSE,FALSE,14.66,2055,1.52,50,,,2
AEKA4311,10,0,2018,D YASHODHARA,,Karnataka,HIRIYUR,GEN,JD(S),JD(S),42044,M,3,2,FALSE,FALSE,22.27,40884,21.66,,,,2
AEKA4318,8,0,2008,RANGASWAMY S.R.,GEN,Karnataka,HIRIYUR,GEN,IND,,1119,M,11,2,FALSE,FALSE,0.83,432,0.32,28,,,2
AEKA4318,10,0,2018,S R RANGASWAMY,,Karnataka,HIRIYUR,GEN,IND,IND,329,M,7,2,FALSE,FALSE,0.17,16,0.01,,,,2
AEKA4330,8,0,2008,H RAMACHANDRAPPA,SC,Karnataka,HOLALKERE,SC,IND,,2277,M,5,2,FALSE,FALSE,1.7,198,0.15,40,,,2
AEKA4330,10,0,2018,H.RAMACHANDRAPPA,,Karnataka,HOLALKERE,SC,JD(U),IND,203,M,14,2,FALSE,FALSE,0.11,12,0.01,,,,2
AEKA435,5,1,1996,S. Kumar Bangarappa,,Karnataka,SORAB,GEN,KCP,,44689,,1,6,FALSE,FALSE,59.33,32581,43.26,,,4,6
AEKA435,6,0,1999,S KUMARA BANGARAPPA,,Karnataka,SORAB,GEN,INC,KCP,38773,M,1,6,TRUE,TRUE,43.93,12495,14.16,,,4,6
AEKA435,7,0,2004,KUMAR BANGARAPPA S,GEN,Karnataka,SORAB,GEN,INC,INC,44677,M,1,6,FALSE,TRUE,43.43,11929,11.6,41,,4,6
AEKA435,8,0,2008,S. KUMARA BANGARAPPA,GEN,Karnataka,SORAB,GEN,INC,INC,32499,M,2,6,FALSE,TRUE,26.31,1364,1.1,46,,4,6
AEKA435,9,0,2013,S.KUMARA BANGARAPPA,GEN,Karnataka,SORAB,GEN,INC,INC,33176,M,3,6,FALSE,FALSE,23.5,27950,19.8,50,,4,6
AEKA435,10,0,2018,S.KUMARA BANGARAPPA,,Karnataka,SORAB,GEN,BJP,INC,72091,M,1,6,TRUE,FALSE,46.15,13286,8.51,,,4,6
AEKA4372,8,0,2008,YASHWANTH RAO JADAV,GEN,Karnataka,DAVANAGERE SOUTH,GEN,BJP,,35317,M,2,2,FALSE,FALSE,35.17,16154,16.09,48,,,2
AEKA4372,10,0,2018,YASHAVANTHA RAO JADHAV,,Karnataka,DAVANAGERE SOUTH,GEN,BJP,BJP,55485,M,2,2,FALSE,FALSE,40.78,49465,36.35,,,,2
AEKA4399,8,0,2008,H NARAYANA,GEN,Karnataka,HONNALI,GEN,RAHS,,451,M,8,2,FALSE,FALSE,0.35,77,0.06,56,,,2
AEKA4399,10,0,2018,H NARAYANA,,Karnataka,MELUKOTE,GEN,IND,RAHS,117,M,13,2,FALSE,FALSE,0.07,32,0.02,,,,2
AEKA4445,8,0,2008,H. SURESH POOJARY,GEN,Karnataka,BYNDOOR,GEN,IND,,2265,M,4,2,FALSE,FALSE,1.77,70,0.05,36,,,2
AEKA4445,10,0,2018,H SURESH POOJARI,,Karnataka,BYNDOOR,GEN,IND,IND,783,M,7,2,FALSE,FALSE,0.44,117,0.07,,,,2
AEKA4453,7,0,2004,RAGHUPATI BHAT K,GEN,Karnataka,UDUPI,GEN,BJP,,36341,M,1,3,FALSE,FALSE,38.92,1533,1.64,34,,3,3
AEKA4453,8,0,2008,K. RAGHUPATHY BHAT,GEN,Karnataka,UDUPI,GEN,BJP,BJP,58920,M,1,3,FALSE,TRUE,50.02,2479,2.1,38,,3,3
AEKA4453,10,0,2018,K RAGHUPATHI BHAT,,Karnataka,UDUPI,GEN,BJP,BJP,84946,M,1,3,FALSE,FALSE,52.31,12044,7.42,,,3,3
AEKA4488,8,0,2008,MAMATHA,GEN,Karnataka,TARIKERE,GEN,IND,,314,F,12,2,FALSE,FALSE,0.29,88,0.08,26,,,2
AEKA4488,10,1,2019,MAMATHA,GENERAL,Karnataka,VIJAYANAGARA,GEN,NCP,IND,431,FEMALE,9,2,FALSE,FALSE,0.28,1,0,34,,,2
AEKA45,9,1,2016,Shivaraj Dore,,Karnataka,DEVADURGA,ST,IND,,1837,M,4,2,FALSE,FALSE,1.32,0,0,,,,2
AEKA45,10,0,2018,SHIVARAJ DORE,,Karnataka,DEVADURGA,ST,AIMEP,IND,2179,M,6,2,FALSE,FALSE,1.38,247,0.16,,,,2
AEKA4508,7,0,2004,JAGGESH,GEN,Karnataka,TURUVEKERE,GEN,INC,,28009,M,3,3,FALSE,FALSE,27.32,25914,25.27,42,,1,3
AEKA4508,8,0,2008,JAGGESH,GEN,Karnataka,TURUVEKERE,GEN,INC,INC,47849,M,1,3,FALSE,FALSE,37.49,9526,7.46,46,,1,3
AEKA4508,10,0,2018,JAGGESH,,Karnataka,YESHVANTHAPURA,GEN,BJP,INC,59308,M,3,3,TRUE,FALSE,20.65,57855,20.14,,,1,3
AEKA451,5,1,1996,Koujalagi Mahantesh Shivanand,,Karnataka,BAILHONGAL,GEN,JD,,33220,M,1,5,FALSE,FALSE,46.19,12279,17.07,,,3,5
AEKA451,6,0,1999,KOUJALAGI MANHANTESH SHIVANAND,,Karnataka,BAILHONGAL,GEN,JD(U),JD,25856,M,1,5,TRUE,TRUE,30.55,5547,6.55,,,3,5
AEKA451,7,0,2004,KOUJATAGI MAHANTESH SHIVANAND,GEN,Karnataka,BAILHONGAL,GEN,INC,JD(U),36633,M,2,5,TRUE,TRUE,38.44,30953,32.48,33,,3,5
AEKA451,8,0,2008,KOUJALAGI MAHANTESH SHIVANAND,GEN,Karnataka,BAILHONGAL,GEN,INC,INC,39748,M,2,5,FALSE,FALSE,38.01,28825,27.57,38,,3,5
AEKA451,10,0,2018,KOUJALAGI. MAHANTESH. SHIVANAND.,,Karnataka,BAILHONGAL,GEN,INC,INC,47040,M,1,5,FALSE,FALSE,32.49,5122,3.54,,,3,5
AEKA4512,8,0,2008,G.S.BASAVALINGAIAH,GEN,Karnataka,TURUVEKERE,GEN,SUP,,1586,M,6,2,FALSE,FALSE,1.24,0,0,34,,,2
AEKA4512,10,0,2018,G S BASAVALINGAIAH,,Karnataka,TURUVEKERE,GEN,IND,SUP,198,M,11,2,FALSE,FALSE,0.13,3,0,,,,2
AEKA4513,8,0,2008,D. KRISHNA KUMAR,GEN,Karnataka,KUNIGAL,GEN,BJP,,34366,M,2,3,FALSE,FALSE,28.48,1821,1.51,49,,,3
AEKA4513,9,0,2013,D.KRISHNAKUMAR,GEN,Karnataka,KUNIGAL,GEN,BJP,BJP,34943,M,2,3,FALSE,FALSE,24.51,1025,0.72,56,,,3
AEKA4513,10,0,2018,D KRISHNA KUMAR,,Karnataka,KUNIGAL,GEN,BJP,BJP,53097,M,2,3,FALSE,FALSE,32.79,8621,5.32,,,,3
AEKA4527,8,0,2008,T.B. SIDDARAMEGOWDA,GEN,Karnataka,TUMKUR RURAL,GEN,IND,,1111,M,6,3,FALSE,FALSE,0.91,48,0.04,40,,,3
AEKA4527,9,0,2013,SIDDARAMEGOWDA.T.B.,GEN,Karnataka,TUMKUR RURAL,GEN,IND,IND,1041,M,6,3,FALSE,FALSE,0.71,106,0.07,46,,,3
AEKA4527,10,0,2018,SIDDARAMEGOWDA T B,,Karnataka,TUMKUR RURAL,GEN,IND,IND,906,M,5,3,FALSE,FALSE,0.53,188,0.11,,,,3
AEKA4548,8,0,2008,M.L.A.R. KAMBANNA,SC,Karnataka,SIRA,GEN,IND,,782,M,9,2,FALSE,FALSE,0.58,0,0,42,,,2
AEKA4548,10,0,2018,M L A R KAMBANNA,,Karnataka,SIRA,GEN,IND,IND,456,M,13,2,FALSE,FALSE,0.25,17,0.01,,,,2
AEKA4549,4,0,1989,VENKATARAVANAPPA,,Karnataka,PAVAGADA,SC,INC,,45626,M,1,6,FALSE,FALSE,52.19,24763,28.32,,,4,6
AEKA4549,5,0,1994,VENKATARAVANAPPA,,Karnataka,PAVAGADA,SC,INC,INC,41543,M,2,6,FALSE,TRUE,36.85,30348,26.92,,,4,6
AEKA4549,6,0,1999,VENKATARAMANAPPA,,Karnataka,PAVAGADA,SC,INC,INC,65999,M,1,6,FALSE,FALSE,53.42,21102,17.08,,,4,6
AEKA4549,7,0,2004,VENKATARAMANAPPA,SC,Karnataka,PAVAGADA,SC,INC,INC,45058,M,2,6,FALSE,TRUE,33.65,14609,10.91,59,,4,6
AEKA4549,8,0,2008,VENKATARAMANAPPA,SC,Karnataka,PAVAGADA,SC,IND,INC,43562,M,1,6,FALSE,FALSE,33.6,13047,10.06,63,,4,6
AEKA4549,10,0,2018,VENKATARAMANAPPA,,Karnataka,PAVAGADA,SC,INC,IND,72974,M,1,6,FALSE,FALSE,44.79,409,0.25,,,4,6
AEKA4556,8,0,2008,G.MUTHYALAPPA,SC,Karnataka,PAVAGADA,SC,SP,,704,M,9,2,FALSE,FALSE,0.54,389,0.3,40,,,2
AEKA4556,10,0,2018,G.MUTHYALAPPA,,Karnataka,PAVAGADA,SC,LAD,SP,796,M,4,2,TRUE,FALSE,0.49,2,0,,,,2
AEKA4588,8,0,2008,GOVINDA REDDY S N,GEN,Karnataka,BAGEPALLI,GEN,IND,,631,M,10,2,FALSE,FALSE,0.51,173,0.14,49,,,2
AEKA4588,10,0,2018,S. N. GOVINDAREDDY.,,Karnataka,BAGEPALLI,GEN,IND,IND,133,M,14,2,FALSE,FALSE,0.08,7,0,,,,2
AEKA46,5,0,1994,N.V. GOPALAKRISHNA,,Karnataka,MOLAKALMURU,GEN,IND,,29492,M,2,8,FALSE,FALSE,32.93,19434,21.7,,,6,6
AEKA46,5,1,1997,N.V. Gopalakrishna,,Karnataka,MOLAKALMURU,GEN,INC,IND,51916,M,1,8,FALSE,FALSE,51.4,12107,11.99,,,6,6
AEKA46,6,0,1999,NY GOPALA KRISHNA,,Karnataka,MOLAKALMURU,GEN,INC,INC,44296,M,1,8,FALSE,TRUE,44.66,14181,14.3,,,6,6
AEKA46,7,0,2004,GOPAL KRISHNA N Y,ST,Karnataka,MOLAKALMURU,GEN,INC,INC,33592,M,1,8,FALSE,TRUE,29.48,6437,5.65,54,,6,6
AEKA46,8,0,2008,N.Y.GOPALA KRISHNA,ST,Karnataka,MOLAKALMURU,ST,INC,INC,51402,M,1,8,FALSE,TRUE,37.11,5076,3.67,56,,6,6
AEKA46,9,0,2013,N. Y. GOPALAKRISHNA,ST,Karnataka,MOLAKALMURU,ST,INC,INC,69658,M,2,8,FALSE,TRUE,42.37,65424,39.79,60,,6,6
AEKA46,9,1,2014,N.Y.Gopalakrishna,,Karnataka,BELLARY,ST,INC,INC,83906,M,1,8,FALSE,FALSE,61.31,33104,24.19,,,6,6
AEKA46,10,0,2018,N.Y. GOPALAKRISHNA,,Karnataka,KUDLIGI,ST,BJP,INC,50085,M,1,8,TRUE,TRUE,32.93,10813,7.11,,,6,6
AEKA46081,9,0,2013,J.K.KRISHNAREDDY,GEN,Karnataka,CHINTAMANI,GEN,JD(S),,68950,M,1,2,FALSE,FALSE,43.61,1696,1.07,46,,2,2
AEKA46081,10,0,2018,J K KRISHNA REDDY,,Karnataka,CHINTAMANI,GEN,JD(S),JD(S),87753,M,1,2,FALSE,TRUE,48.55,5673,3.14,,,2,2
AEKA4651,8,0,2008,B.M.RAMESH,SC,Karnataka,KOLAR GOLD FIELD,SC,IND,,769,M,8,2,FALSE,FALSE,0.74,69,0.07,37,,,2
AEKA4651,10,0,2018,RAMESH B M,,Karnataka,TURUVEKERE,GEN,IND,IND,195,M,12,2,FALSE,FALSE,0.13,0,0,,,,2
AEKA4655,4,0,1989,M. NARAYANA SWAMY,,Karnataka,BETHAMANGALA,SC,JD,,28162,M,1,7,FALSE,FALSE,36.15,4881,6.27,,,3,6
AEKA4655,5,0,1994,M. NARAYANASWAMY,,Karnataka,BETHAMANGALA,SC,JD,JD,43157,M,1,7,TRUE,TRUE,42.05,4674,4.55,,,3,6
AEKA4655,6,0,1999,M NARAYANASWAMY,,Karnataka,BETHAMANGALA,SC,JD(U),JD,32604,M,2,7,TRUE,TRUE,29.63,31026,28.2,,,3,6
AEKA4655,7,0,2004,NARAYANA SWAMY M,SC,Karnataka,BETHAMANGALA,SC,IND,JD(U),40570,M,2,7,FALSE,FALSE,33.09,8474,6.91,52,,3,6
AEKA4655,8,0,2008,NARAYANASWAMY M.,SC,Karnataka,BANGARAPET,SC,INC,IND,49556,M,1,7,FALSE,FALSE,44.89,7505,6.8,55,,3,6
AEKA4655,10,0,2018,M.NARAYANASWAMY,,Karnataka,BANGARAPET,SC,IND,INC,299,M,9,7,FALSE,FALSE,0.19,130,0.08,,,3,6
AEKA4655,10,1,2019,M.NARAYANASWAMY,GENERAL,Karnataka,K.R.PURA,GEN,INC,IND,76436,MALE,2,7,FALSE,FALSE,33.57,71252,31.29,59,,3,6
AEKA4656,7,0,2004,VENKATAMUNIYAPPA BP,SC,Karnataka,BETHAMANGALA,SC,BJP,,41117,M,1,3,FALSE,FALSE,33.54,547,0.45,52,,1,3
AEKA4656,8,0,2008,VENKATAMUNIYAPPA B.P.,SC,Karnataka,BANGARAPET,SC,BJP,BJP,42051,M,2,3,FALSE,TRUE,38.09,29192,26.44,58,,1,3
AEKA4656,10,0,2018,VENKATAMUNIYAPPA B.P.,,Karnataka,BANGARAPET,SC,BJP,BJP,33555,M,3,3,FALSE,FALSE,21.39,32428,20.67,,,1,3
AEKA4685,8,0,2008,C.THAMAPPA,GEN,Karnataka,MALUR,GEN,SP,,257,M,10,2,FALSE,FALSE,0.22,0,0,44,,,2
AEKA4685,10,0,2018,C. THAMMAPPA,,Karnataka,MALUR,GEN,SP,SP,105,M,13,2,FALSE,FALSE,0.07,0,0,,,,2
AEKA4722,8,0,2008,P.N.KRISHNAMURTHY,GEN,Karnataka,RAJARAJESHWARINAGAR,GEN,INC,,40595,M,2,2,FALSE,FALSE,28.21,3810,2.65,40,,,2
AEKA4722,10,0,2018,P.N.KRISHNAMURTHY,,Karnataka,DASARAHALLI,GEN,INC,INC,31711,M,3,2,FALSE,FALSE,14.66,29700,13.73,,,,2
AEKA4748,6,0,1999,KATTA SUBRAMANYA NAIDU,,Karnataka,SHIVAJINAGAR,GEN,BJP,,28756,M,1,4,FALSE,FALSE,57.93,10553,21.26,,,3,4
AEKA4748,7,0,2004,KATTASUBRAMANYA NAIDU,GEN,Karnataka,SHIVAJINAGAR,GEN,BJP,BJP,22001,M,1,4,FALSE,TRUE,51.44,4373,10.22,51,,3,4
AEKA4748,8,0,2008,KATTA SUBRAMANYA NAIDU,GEN,Karnataka,HEBBAL,GEN,BJP,BJP,46715,M,1,4,FALSE,TRUE,48.89,4952,5.18,57,,3,4
AEKA4748,10,0,2018,KATTA SUBRAMANYA NAIDU,,Karnataka,SHIVAJINAGAR,GEN,BJP,BJP,44702,M,2,4,FALSE,FALSE,41.19,43048,39.66,,,3,4
AEKA4749,3,0,1985,H. M. REVANNA,,Karnataka,MAGADI,GEN,INC,,30507,M,2,7,FALSE,FALSE,43.14,29150,41.22,,,2,7
AEKA4749,4,0,1989,H. M. REVANNA,,Karnataka,MAGADI,GEN,INC,INC,46697,M,1,7,FALSE,FALSE,52.66,22696,25.59,,,2,7
AEKA4749,5,0,1994,H.M. REVANNA,,Karnataka,MAGADI,GEN,INC,INC,42131,M,2,7,FALSE,TRUE,40.11,38784,36.92,,,2,7
AEKA4749,6,0,1999,H.M. REVANNA,,Karnataka,MAGADI,GEN,INC,INC,52802,M,1,7,FALSE,FALSE,48.24,5095,4.66,,,2,7
AEKA4749,7,0,2004,REVANNA H M,GEN,Karnataka,MAGADI,GEN,INC,INC,37921,M,2,7,FALSE,TRUE,31.75,8660,7.25,55,,2,7
AEKA4749,8,0,2008,H.M.REVANNA,GEN,Karnataka,HEBBAL,GEN,INC,INC,41763,M,2,7,FALSE,FALSE,43.71,37614,39.37,59,,2,7
AEKA4749,10,0,2018,H M REVANNA,,Karnataka,CHANNAPATNA,GEN,INC,INC,30208,M,3,7,FALSE,FALSE,15.98,29105,15.4,,,2,7
AEKA4764,8,0,2008,D.ANBARASAN,SC,Karnataka,PULAKESHINAGAR,SC,ADMK,,1537,M,5,2,FALSE,FALSE,1.96,649,0.83,44,,,2
AEKA4764,10,0,2018,D.ANBARASAN,,Karnataka,PULAKESHINAGAR,SC,IND,ADMK,636,M,5,2,FALSE,FALSE,0.5,312,0.25,,,,2
AEKA4788,8,0,2008,M.P YUVARAJ,GEN,Karnataka,SHIVAJINAGAR,GEN,ADMK,,429,M,6,2,FALSE,FALSE,0.53,81,0.1,48,,,2
AEKA4788,10,0,2018,M.P. YUVARAJ,,Karnataka,GANDHI NAGAR,GEN,AIADMK(JG),ADMK,545,M,6,2,TRUE,FALSE,0.43,30,0.02,,,,2
AEKA4819,8,0,2008,PADMAVATHI G.,GEN,Karnataka,RAJAJI NAGAR,GEN,INC,,34995,F,2,2,FALSE,FALSE,36.26,27573,28.57,49,,,2
AEKA4819,10,0,2018,G PADMAVATHI,,Karnataka,RAJAJI NAGAR,GEN,INC,INC,46818,F,2,2,FALSE,FALSE,38.99,33181,27.63,,,,2
AEKA4863,8,0,2008,DR. HEMACHANDRA SAGAR,GEN,Karnataka,CHICKPET,GEN,BJP,,40252,M,1,2,FALSE,FALSE,40.23,7281,7.28,53,,1,2
AEKA4863,10,0,2018,DR D.HEMACHANDRA SAGAR,,Karnataka,CHICKPET,GEN,JD(S),BJP,6286,M,4,2,TRUE,FALSE,4.88,4946,3.84,,,1,2
AEKA4931,8,0,2008,S.M.KRISHNA,SC,Karnataka,MAHADEVAPURA,SC,BPJP,,718,M,6,3,FALSE,FALSE,0.49,398,0.27,43,,,2
AEKA4931,8,1,2011,S.M.Krishna,,Karnataka,BANGARAPET,SC,BPP,BPJP,316,,6,3,TRUE,FALSE,0.26,14,0.01,,,,2
AEKA4931,10,0,2018,S M KRISHNA,,Karnataka,MAHADEVAPURA,SC,BPJP,BPP,169,M,15,3,TRUE,FALSE,0.06,2,0,,,,2
AEKA4966,8,0,2008,K.NAGESH,SC,Karnataka,DEVANAHALLI,SC,BJP,,14854,M,3,2,FALSE,FALSE,11.22,10098,7.63,38,,,2
AEKA4966,10,0,2018,K NAGESH,,Karnataka,DEVANAHALLI,SC,BJP,BJP,9820,M,3,2,FALSE,FALSE,5.74,8520,4.98,,,,2
AEKA4973,6,0,1999,M NARAYANAGOWDA,,Karnataka,BHARATHINAGAR,GEN,BJP,,11276,M,3,4,FALSE,FALSE,17.57,4056,6.32,,,,4
AEKA4973,7,0,2004,NARAYANA GOWDA M,GEN,Karnataka,DODDABALLAPUR,GEN,BJP,BJP,17086,M,3,4,FALSE,FALSE,13.04,14348,10.95,44,,,4
AEKA4973,8,0,2008,M. NARAYANGOWDA,GEN,Karnataka,DODDABALLAPUR,GEN,BJP,BJP,18882,M,3,4,FALSE,FALSE,15.09,16936,13.53,50,,,4
AEKA4973,10,0,2018,M.NARAYAN GOWDA,,Karnataka,TURUVEKERE,GEN,IND,BJP,4566,M,4,4,FALSE,FALSE,2.97,2418,1.57,,,,4
AEKA4987,8,0,2008,D SHIVAKUMAR,GEN,Karnataka,MAGADI,GEN,SP,,1628,M,4,2,FALSE,FALSE,1.13,502,0.35,40,,,2
AEKA4987,10,0,2018,D.SHIVAKUMAR,,Karnataka,MAGADI,GEN,SP,SP,94,M,9,2,FALSE,FALSE,0.05,3,0,,,,2
AEKA5036,8,0,2008,N C PUTTARAJU,GEN,Karnataka,MADDUR,GEN,IND,,843,M,7,2,FALSE,FALSE,0.62,0,0,34,,,2
AEKA5036,10,0,2018,N C PUTTARAJU,,Karnataka,MADDUR,GEN,IND,IND,90,M,13,2,FALSE,FALSE,0.05,3,0,,,,2
AEKA5047,8,0,2008,H.C.SHIVARAMU,GEN,Karnataka,MANDYA,GEN,SKP,,763,M,9,2,FALSE,FALSE,0.59,309,0.24,46,,,2
AEKA5047,10,0,2018,H C SHIVARAMU,,Karnataka,MANDYA,GEN,IND,SKP,1814,M,5,2,FALSE,FALSE,1.1,806,0.49,,,,2
AEKA5081,8,0,2008,H. K. SURESH,GEN,Karnataka,HASSAN,GEN,BJP,,19991,M,3,2,FALSE,FALSE,17.83,17789,15.86,38,,,2
AEKA5081,10,0,2018,H.K. SURESH,,Karnataka,BELUR,GEN,BJP,BJP,44578,M,2,2,FALSE,FALSE,29.27,5059,3.32,,,,2
AEKA5120,8,0,2008,DHARMENDRA K,GEN,Karnataka,MANGALORE CITY SOUTH,GEN,JD(U),,514,M,7,2,FALSE,FALSE,0.43,0,0,41,,,2
AEKA5120,10,0,2018,DHARMENDRA,,Karnataka,MANGALORE CITY SOUTH,GEN,ABHM,JD(U),97,M,10,2,TRUE,FALSE,0.06,3,0,,,,2
AEKA5146,8,0,2008,B.M. THIMMAIAH,GEN,Karnataka,MADIKERI,GEN,IND,,334,M,9,2,FALSE,FALSE,0.26,4,0,58,,,2
AEKA5146,10,0,2018,B M THIMMAIAH,,Karnataka,MADIKERI,GEN,IND,IND,331,M,10,2,FALSE,FALSE,0.2,48,0.03,,,,2
AEKA5150,8,0,2008,ARUN MACHAIAH. C.S.,GEN,Karnataka,VIRAJPET,GEN,JD(S),,29920,M,3,2,FALSE,FALSE,25.72,27456,23.6,53,,,2
