pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL103996,6,0,1998,YASH PAL BHAI,,Delhi,BHALSWA JAHANGIRPUR,GEN,RMEP,,126,M,11,1,FALSE,FALSE,0.16,13,0.02,,,,1
AEDL103998,6,0,1998,KHEM CHAND SAINI,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,94,M,13,1,FALSE,FALSE,0.12,4,0.01,,,,1
AEDL103999,6,0,1998,OM PRAKASH,,Delhi,BHALSWA JAHANGIRPUR,GEN,DBP,,90,M,14,1,FALSE,FALSE,0.12,31,0.04,,,,1
AEDL104000,6,0,1998,SATISH CHAND GUPTA,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,59,M,15,1,FALSE,FALSE,0.08,0,0,,,,1
AEDL104003,6,0,1998,SHIV CHARAN BHASKAR,,Delhi,ADARSH NAGAR,GEN,BSP,,3620,M,3,1,FALSE,FALSE,5.91,2781,4.54,,,,1
AEDL104004,6,0,1998,PARDIP SKHOKIN,,Delhi,ADARSH NAGAR,GEN,JD,,839,M,4,1,FALSE,FALSE,1.37,616,1.01,,,,1
AEDL104005,6,0,1998,DR. KRISHAN KUMAR GOYAL,,Delhi,ADARSH NAGAR,GEN,IND,,223,M,5,1,FALSE,FALSE,0.36,81,0.13,,,,1
AEDL104006,6,0,1998,RAJNI GEORGE,,Delhi,ADARSH NAGAR,GEN,LD,,142,F,6,1,FALSE,FALSE,0.23,46,0.08,,,,1
AEDL104007,6,0,1998,SHIV KUMAR BHARDWAJ,,Delhi,ADARSH NAGAR,GEN,IND,,96,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEDL104009,6,0,1998,AJAY KUMAR,,Delhi,ADARSH NAGAR,GEN,SHS,,45,M,9,1,FALSE,FALSE,0.07,1,0,,,,1
AEDL104010,6,0,1998,VIJAY GUPTA,,Delhi,ADARSH NAGAR,GEN,IND,,44,M,10,1,FALSE,FALSE,0.07,19,0.03,,,,1
AEDL104011,6,0,1998,AVDHESH MISHRA,,Delhi,ADARSH NAGAR,GEN,IND,,25,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL104013,6,0,1998,NIRMAL KHANDELWAL,,Delhi,PAHAR GANJ,GEN,BJP,,14217,M,2,1,FALSE,FALSE,29.24,11942,24.56,,,,1
AEDL104014,6,0,1998,IQBAL AHMED,,Delhi,PAHAR GANJ,GEN,JD,,2275,M,3,1,FALSE,FALSE,4.68,1763,3.63,,,,1
AEDL104015,6,0,1998,RAM GOPAL,,Delhi,PAHAR GANJ,GEN,BSP,,512,M,4,1,FALSE,FALSE,1.05,339,0.7,,,,1
AEDL104016,6,0,1998,JAGDISH MANOCHA,,Delhi,PAHAR GANJ,GEN,CPM,,173,M,5,1,FALSE,FALSE,0.36,35,0.07,,,,1
AEDL104017,6,0,1998,G.P.TIWARI,,Delhi,PAHAR GANJ,GEN,IND,,138,M,6,1,FALSE,FALSE,0.28,76,0.16,,,,1
AEDL104018,6,0,1998,ASHOK KUMAR GUPTA,,Delhi,PAHAR GANJ,GEN,IND,,62,M,7,1,FALSE,FALSE,0.13,8,0.02,,,,1
AEDL104019,6,0,1998,JAI RAM SINGH JAI,,Delhi,PAHAR GANJ,GEN,BKD(J),,54,M,8,1,FALSE,FALSE,0.11,10,0.02,,,,1
AEDL104020,6,0,1998,NEERAJ KANAGAT,,Delhi,PAHAR GANJ,GEN,IND,,44,M,9,1,FALSE,FALSE,0.09,4,0.01,,,,1
AEDL104022,6,0,1998,RAJIV GANDHI,,Delhi,PAHAR GANJ,GEN,IND,,34,M,11,1,FALSE,FALSE,0.07,29,0.06,,,,1
AEDL104023,6,0,1998,SUDHIR CHAUDHARY,,Delhi,PAHAR GANJ,GEN,IND,,5,M,12,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL104025,6,0,1998,AZIZ AHMAD SIDDIQUI,,Delhi,MATIA MAHAL,GEN,INC,,8956,M,2,1,FALSE,FALSE,20.22,3726,8.41,,,,1
AEDL104026,6,0,1998,ASLAM SADAR,,Delhi,MATIA MAHAL,GEN,BJP,,5230,M,3,1,FALSE,FALSE,11.81,4824,10.89,,,,1
AEDL104027,6,0,1998,MOHD. ASIF,,Delhi,MATIA MAHAL,GEN,RJD,,406,M,4,1,FALSE,FALSE,0.92,71,0.16,,,,1
AEDL104028,6,0,1998,MOHD. IRFAN QURESHI,,Delhi,MATIA MAHAL,GEN,AP,,335,M,5,1,FALSE,FALSE,0.76,166,0.37,,,,1
AEDL104029,6,0,1998,BHAGAT SINGH,,Delhi,MATIA MAHAL,GEN,IND,,169,M,6,1,FALSE,FALSE,0.38,27,0.06,,,,1
AEDL104030,6,0,1998,ZAHIDA KHATUN,,Delhi,MATIA MAHAL,GEN,LS,,142,F,7,1,FALSE,FALSE,0.32,63,0.14,,,,1
AEDL104031,6,0,1998,RIAZUDDIN,,Delhi,MATIA MAHAL,GEN,BSP,,79,M,8,1,FALSE,FALSE,0.18,36,0.08,,,,1
AEDL104032,6,0,1998,SATISH KUMAR DHAWAN,,Delhi,MATIA MAHAL,GEN,IND,,43,M,9,1,FALSE,FALSE,0.1,2,0,,,,1
AEDL104033,6,0,1998,DEVRAJ,,Delhi,MATIA MAHAL,GEN,IND,,41,M,10,1,FALSE,FALSE,0.09,19,0.04,,,,1
AEDL104034,6,0,1998,MAN MOHAN LAL,,Delhi,MATIA MAHAL,GEN,LD,,22,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL104037,6,0,1998,SYED HAMID HUSSAIN KHIZAR,,Delhi,BALLI MARAN,GEN,BSP,,811,M,3,1,FALSE,FALSE,1.49,412,0.76,,,,1
AEDL104038,6,0,1998,NAVED YAR KHAN,,Delhi,BALLI MARAN,GEN,JD,,399,M,4,1,FALSE,FALSE,0.73,4,0.01,,,,1
AEDL104039,6,0,1998,JAVED ASHRAF KHAN,,Delhi,BALLI MARAN,GEN,SP,,395,M,5,1,FALSE,FALSE,0.73,220,0.4,,,,1
AEDL104040,6,0,1998,WASIMUZAMAN,,Delhi,BALLI MARAN,GEN,IND,,175,M,6,1,FALSE,FALSE,0.32,39,0.07,,,,1
AEDL104041,6,0,1998,LALLU RAM,,Delhi,BALLI MARAN,GEN,IND,,136,M,7,1,FALSE,FALSE,0.25,40,0.07,,,,1
AEDL104042,6,0,1998,SHIV PRAKASH VASHISHT,,Delhi,BALLI MARAN,GEN,SHS,,96,M,8,1,FALSE,FALSE,0.18,78,0.14,,,,1
AEDL104043,6,0,1998,LAXMI NARAIN,,Delhi,BALLI MARAN,GEN,IND,,18,M,9,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL104044,6,0,1998,PRAHLAD SINGH SAWHNEY,,Delhi,CHANDNI CHOWK,GEN,INC,,24348,M,1,1,FALSE,FALSE,47.9,8162,16.06,,,1,1
AEDL104046,6,0,1998,AMOD KUMAR SHARMA,,Delhi,CHANDNI CHOWK,GEN,IND,,6574,M,3,1,FALSE,FALSE,12.93,3360,6.61,,,,1
AEDL104047,6,0,1998,CHAKRESH KUMAR JAIN,,Delhi,CHANDNI CHOWK,GEN,IND,,3214,M,4,1,FALSE,FALSE,6.32,2921,5.75,,,,1
AEDL104048,6,0,1998,MANOJ KUMAR,,Delhi,CHANDNI CHOWK,GEN,IND,,293,M,5,1,FALSE,FALSE,0.58,177,0.35,,,,1
AEDL104051,6,0,1998,MAZID AHMED,,Delhi,CHANDNI CHOWK,GEN,IND,,31,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL104052,6,0,1998,JAGDISH ANAND,,Delhi,TIMARPUR,GEN,INC,,27411,M,1,1,FALSE,FALSE,52.27,7852,14.97,,,1,1
AEDL104053,6,0,1998,RAGHUVANSH SINGHAL,,Delhi,TIMARPUR,GEN,BJP,,19559,M,2,1,FALSE,FALSE,37.3,16750,31.94,,,,1
AEDL104054,6,0,1998,SURINDER PAL SINGH,,Delhi,TIMARPUR,GEN,IND,,2809,M,3,1,FALSE,FALSE,5.36,2254,4.3,,,,1
AEDL104055,6,0,1998,BHAGWAN SINGH,,Delhi,TIMARPUR,GEN,SP,,555,M,4,1,FALSE,FALSE,1.06,26,0.05,,,,1
AEDL104056,6,0,1998,TILAK RAJ JATAV,,Delhi,TIMARPUR,GEN,JD,,529,M,5,1,FALSE,FALSE,1.01,40,0.08,,,,1
AEDL104057,6,0,1998,ASHOK KUMAR SONKAR,,Delhi,TIMARPUR,GEN,BSP,,489,M,6,1,FALSE,FALSE,0.93,229,0.44,,,,1
AEDL104058,6,0,1998,JAGAN NATH,,Delhi,TIMARPUR,GEN,IND,,260,M,7,1,FALSE,FALSE,0.5,7,0.01,,,,1
AEDL104059,6,0,1998,SANJEEV KUMAR,,Delhi,TIMARPUR,GEN,IND,,253,M,8,1,FALSE,FALSE,0.48,69,0.13,,,,1
AEDL104060,6,0,1998,YOGENDER,,Delhi,TIMARPUR,GEN,IND,,184,M,9,1,FALSE,FALSE,0.35,70,0.13,,,,1
AEDL104061,6,0,1998,DR. MANGE RAM ACHARYA,,Delhi,TIMARPUR,GEN,IND,,114,M,10,1,FALSE,FALSE,0.22,43,0.08,,,,1
AEDL104062,6,0,1998,KAILASH KAUSHIK,,Delhi,TIMARPUR,GEN,IND,,71,M,11,1,FALSE,FALSE,0.14,4,0.01,,,,1
AEDL104063,6,0,1998,RAM NIWASH RATHORE,,Delhi,TIMARPUR,GEN,SJP(R),,67,M,12,1,FALSE,FALSE,0.13,17,0.03,,,,1
AEDL104064,6,0,1998,HARMINDER SINGH,,Delhi,TIMARPUR,GEN,IND,,50,M,13,1,FALSE,FALSE,0.1,11,0.02,,,,1
AEDL104065,6,0,1998,TANVEER KUMAR MARWAH,,Delhi,TIMARPUR,GEN,KMM,,39,M,14,1,FALSE,FALSE,0.07,12,0.02,,,,1
AEDL104066,6,0,1998,SUDHIR MADAN,,Delhi,TIMARPUR,GEN,IND,,27,M,15,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEDL104069,6,0,1998,BHOLA NATH VIJ,,Delhi,MODEL TOWN,GEN,BJP,,21276,M,2,1,FALSE,FALSE,36.7,19485,33.61,,,,1
AEDL104070,6,0,1998,M.L. RAM,,Delhi,MODEL TOWN,GEN,BSP,,1791,M,3,1,FALSE,FALSE,3.09,768,1.32,,,,1
AEDL104072,6,0,1998,TARA SHANKAR,,Delhi,MODEL TOWN,GEN,IND,,399,M,5,1,FALSE,FALSE,0.69,38,0.07,,,,1
AEDL104073,6,0,1998,PT. MAKHAN LAL,,Delhi,MODEL TOWN,GEN,IND,,361,M,6,1,FALSE,FALSE,0.62,100,0.17,,,,1
AEDL104074,6,0,1998,RAM ADHAR,,Delhi,MODEL TOWN,GEN,IND,,261,M,7,1,FALSE,FALSE,0.45,58,0.1,,,,1
AEDL104075,6,0,1998,MANORANJAN SEHGAL,,Delhi,MODEL TOWN,GEN,SHS,,203,M,8,1,FALSE,FALSE,0.35,20,0.03,,,,1
AEDL104076,6,0,1998,DEEPAK KAKKAR,,Delhi,MODEL TOWN,GEN,IND,,183,M,9,1,FALSE,FALSE,0.32,118,0.2,,,,1
AEDL104077,6,0,1998,JAGDISH,,Delhi,MODEL TOWN,GEN,IND,,65,M,10,1,FALSE,FALSE,0.11,41,0.07,,,,1
AEDL104078,6,0,1998,VINOD KUMAR JAIN,,Delhi,MODEL TOWN,GEN,IND,,24,M,11,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL104079,6,0,1998,SURENDER SINGH,,Delhi,MODEL TOWN,GEN,IND,,23,M,12,1,FALSE,FALSE,0.04,6,0.01,,,,1
AEDL104080,6,0,1998,JAI PRAKASH,,Delhi,MODEL TOWN,GEN,IND,,17,M,13,1,FALSE,FALSE,0.03,3,0.01,,,,1
AEDL104081,6,0,1998,HARJINDER SINGH GEHLOT,,Delhi,MODEL TOWN,GEN,IND,,14,M,14,1,FALSE,FALSE,0.02,2,0,,,,1
AEDL104082,6,0,1998,AMIT,,Delhi,MODEL TOWN,GEN,IND,,12,M,15,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104085,6,0,1998,SURESH GUPTA,,Delhi,KAMLA NAGAR,GEN,IND,,6696,M,3,1,FALSE,FALSE,12.59,6600,12.41,,,,1
AEDL104086,6,0,1998,SURESH CHAND,,Delhi,KAMLA NAGAR,GEN,IND,,96,M,4,1,FALSE,FALSE,0.18,28,0.05,,,,1
AEDL104087,6,0,1998,SUDHIR YADAV,,Delhi,KAMLA NAGAR,GEN,IND,,68,M,5,1,FALSE,FALSE,0.13,14,0.03,,,,1
AEDL104088,6,0,1998,SHADI LAL,,Delhi,KAMLA NAGAR,GEN,IND,,54,M,6,1,FALSE,FALSE,0.1,0,0,,,,1
AEDL104089,6,0,1998,RAJESH JAIN,,Delhi,SADAR BAZAR,GEN,INC,,32555,M,1,1,FALSE,FALSE,63,16368,31.68,,,1,1
AEDL104092,6,0,1998,SUMIT PAL SINGH,,Delhi,SADAR BAZAR,GEN,JD,,919,M,4,1,FALSE,FALSE,1.78,538,1.04,,,,1
AEDL104093,6,0,1998,CHANDER SHEKHAR GUPTA,,Delhi,SADAR BAZAR,GEN,SHS,,381,M,5,1,FALSE,FALSE,0.74,98,0.19,,,,1
AEDL104094,6,0,1998,LAIQ AHMED,,Delhi,SADAR BAZAR,GEN,IND,,283,M,6,1,FALSE,FALSE,0.55,210,0.41,,,,1
AEDL104097,6,0,1998,RAJESH KUMAR,,Delhi,SADAR BAZAR,GEN,IND,,49,M,9,1,FALSE,FALSE,0.09,21,0.04,,,,1
AEDL104098,6,0,1998,AVINASH PURI,,Delhi,SADAR BAZAR,GEN,DBP,,28,M,10,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEDL104099,6,0,1998,RAM PRAKASH,,Delhi,SADAR BAZAR,GEN,LSWP,,22,M,11,1,FALSE,FALSE,0.04,2,0,,,,1
AEDL104100,6,0,1998,RAJESH KUMAR,,Delhi,SADAR BAZAR,GEN,IND,,20,M,12,1,FALSE,FALSE,0.04,2,0,,,,1
AEDL104101,6,0,1998,SITA RAM MOURYA,,Delhi,SADAR BAZAR,GEN,IND,,18,M,13,1,FALSE,FALSE,0.03,5,0.01,,,,1
AEDL104102,6,0,1998,SANJAY JAIN,,Delhi,SADAR BAZAR,GEN,IND,,13,M,14,1,FALSE,FALSE,0.03,9,0.02,,,,1
AEDL104104,6,0,1998,AVINASH SAHNI,,Delhi,MOTI NAGAR,GEN,BJP,,29589,M,1,1,FALSE,FALSE,49.87,3309,5.58,,,1,1
AEDL104105,6,0,1998,KANWALJIT SINGH,,Delhi,MOTI NAGAR,GEN,INC,,26280,M,2,1,FALSE,FALSE,44.29,23640,39.84,,,,1
AEDL104106,6,0,1998,MOTI RAM,,Delhi,MOTI NAGAR,GEN,BSP,,2640,M,3,1,FALSE,FALSE,4.45,2024,3.41,,,,1
AEDL104107,6,0,1998,SUBHASH GOEL,,Delhi,MOTI NAGAR,GEN,SHS,,616,M,4,1,FALSE,FALSE,1.04,489,0.82,,,,1
AEDL104108,6,0,1998,ASHOK KUMAR MUNNA,,Delhi,MOTI NAGAR,GEN,IND,,127,M,5,1,FALSE,FALSE,0.21,66,0.11,,,,1
AEDL104109,6,0,1998,PARAMJIT SINGH,,Delhi,MOTI NAGAR,GEN,IND,,61,M,6,1,FALSE,FALSE,0.1,36,0.06,,,,1
AEDL104110,6,0,1998,JAHANGIR,,Delhi,MOTI NAGAR,GEN,IND,,25,M,7,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL104111,6,0,1998,RAMA KANT GOSWAMI,,Delhi,PATEL NAGAR,GEN,INC,,26135,M,1,1,FALSE,FALSE,47.38,5594,10.14,,,1,1
AEDL104113,6,0,1998,DILVINDER SINGH,,Delhi,PATEL NAGAR,GEN,IND,,5861,M,3,1,FALSE,FALSE,10.63,4231,7.67,,,,1
AEDL104114,6,0,1998,VINITA,,Delhi,PATEL NAGAR,GEN,BSP,,1630,F,4,1,FALSE,FALSE,2.95,1260,2.28,,,,1
AEDL104115,6,0,1998,KIRAN KAPOOR,,Delhi,PATEL NAGAR,GEN,IND,,370,F,5,1,FALSE,FALSE,0.67,226,0.41,,,,1
AEDL104116,6,0,1998,SANTOSH CHAWLA,,Delhi,PATEL NAGAR,GEN,SJP(R),,144,F,6,1,FALSE,FALSE,0.26,6,0.01,,,,1
AEDL104117,6,0,1998,SANDEEP SAXENA,,Delhi,PATEL NAGAR,GEN,RJD,,138,M,7,1,FALSE,FALSE,0.25,37,0.07,,,,1
AEDL104118,6,0,1998,OM PARKASH TREHAN,,Delhi,PATEL NAGAR,GEN,IND,,101,M,8,1,FALSE,FALSE,0.18,6,0.01,,,,1
AEDL104120,6,0,1998,JAI BHAGWAN GUPTA,,Delhi,PATEL NAGAR,GEN,IND,,57,M,10,1,FALSE,FALSE,0.1,2,0,,,,1
AEDL104121,6,0,1998,SURESH KAPOOR,,Delhi,PATEL NAGAR,GEN,IND,,55,M,11,1,FALSE,FALSE,0.1,20,0.04,,,,1
AEDL104122,6,0,1998,DWARIKA PARSAD,,Delhi,PATEL NAGAR,GEN,IND,,35,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL104125,6,0,1998,RAM ASHISH SINGH,,Delhi,RAJINDER NAGAR,GEN,INC,,12189,M,3,1,FALSE,FALSE,21.69,11152,19.84,,,,1
AEDL104126,6,0,1998,B.K. PARSAD,,Delhi,RAJINDER NAGAR,GEN,JD,,1037,M,4,1,FALSE,FALSE,1.84,386,0.69,,,,1
AEDL104127,6,0,1998,SHYAM SUNDER,,Delhi,RAJINDER NAGAR,GEN,IND,,651,M,5,1,FALSE,FALSE,1.16,28,0.05,,,,1
AEDL104128,6,0,1998,OM PRAKASH MEHRA,,Delhi,RAJINDER NAGAR,GEN,BSP,,623,M,6,1,FALSE,FALSE,1.11,81,0.14,,,,1
AEDL104129,6,0,1998,ARUN KUMAR,,Delhi,RAJINDER NAGAR,GEN,SHS,,542,M,7,1,FALSE,FALSE,0.96,461,0.82,,,,1
AEDL104130,6,0,1998,MANI RAM YADAV,,Delhi,RAJINDER NAGAR,GEN,SP,,81,M,8,1,FALSE,FALSE,0.14,34,0.06,,,,1
AEDL104131,6,0,1998,RAJPAL,,Delhi,RAJINDER NAGAR,GEN,IND,,47,M,9,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEDL104132,6,0,1998,K. RAVINDRAN,,Delhi,RAJINDER NAGAR,GEN,JP,,43,M,10,1,FALSE,FALSE,0.08,12,0.02,,,,1
AEDL104133,6,0,1998,KAILASH CHAND,,Delhi,RAJINDER NAGAR,GEN,IND,,31,M,11,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEDL104134,6,0,1998,SUDAMA SINGH,,Delhi,RAJINDER NAGAR,GEN,IND,,25,M,12,1,FALSE,FALSE,0.04,3,0.01,,,,1
AEDL104135,6,0,1998,ANIL KUMAR DIWAN,,Delhi,RAJINDER NAGAR,GEN,IND,,22,M,13,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL104138,6,0,1998,ROHTASH,,Delhi,KAROL BAGH,SC,BSP,,588,M,3,1,FALSE,FALSE,1.13,288,0.55,,,,1
AEDL104139,6,0,1998,AJAY HARIT,,Delhi,KAROL BAGH,SC,JD,,300,M,4,1,FALSE,FALSE,0.58,38,0.07,,,,1
AEDL104140,6,0,1998,KRISHAN KUMAR RAJORA,,Delhi,KAROL BAGH,SC,IND,,262,M,5,1,FALSE,FALSE,0.5,145,0.28,,,,1
AEDL104142,6,0,1998,JITENDRA KUMAR,,Delhi,KAROL BAGH,SC,IND,,59,M,7,1,FALSE,FALSE,0.11,30,0.06,,,,1
AEDL104143,6,0,1998,MADAN LAL SURYAVANSHI,,Delhi,KAROL BAGH,SC,SHS,,29,M,8,1,FALSE,FALSE,0.06,14,0.03,,,,1
AEDL104145,6,0,1998,DARSHNA,,Delhi,RAM NAGAR,SC,INC,,31794,F,1,1,FALSE,FALSE,56.88,11983,21.44,,,1,1
AEDL104148,6,0,1998,GOPAL CHAUHAN,,Delhi,RAM NAGAR,SC,BSP,,546,M,4,1,FALSE,FALSE,0.98,20,0.04,,,,1
AEDL104149,6,0,1998,RAMESH KUMAR,,Delhi,RAM NAGAR,SC,JD,,526,M,5,1,FALSE,FALSE,0.94,80,0.14,,,,1
AEDL104150,6,0,1998,MADAN LAL DEWAN,,Delhi,RAM NAGAR,SC,SHS,,446,M,6,1,FALSE,FALSE,0.8,292,0.52,,,,1
AEDL104151,6,0,1998,RANJIT SINGH,,Delhi,RAM NAGAR,SC,ABSR,,154,M,7,1,FALSE,FALSE,0.28,124,0.22,,,,1
AEDL104153,6,0,1998,CHARAN DAS,,Delhi,RAM NAGAR,SC,IND,,25,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL104155,6,0,1998,YOGENDERA CHANDOLIYA,,Delhi,BALJIT NAGAR,SC,BJP,,17047,M,2,1,FALSE,FALSE,33.01,13436,26.02,,,,1
AEDL104156,6,0,1998,JAI SINGH BHARTI,,Delhi,BALJIT NAGAR,SC,BSP,,3611,M,3,1,FALSE,FALSE,6.99,1888,3.66,,,,1
AEDL104157,6,0,1998,MAN MOHAN SINGH,,Delhi,BALJIT NAGAR,SC,IND,,1723,M,4,1,FALSE,FALSE,3.34,1348,2.61,,,,1
AEDL104158,6,0,1998,BIMLA DEVI,,Delhi,BALJIT NAGAR,SC,LS,,375,F,5,1,FALSE,FALSE,0.73,321,0.62,,,,1
AEDL104159,6,0,1998,PARVEEN KUMAR,,Delhi,BALJIT NAGAR,SC,IND,,54,M,6,1,FALSE,FALSE,0.1,0,0,,,,1
AEDL104171,5,0,1993,KIRTI AZAD,,Delhi,GOLE MARKET,GEN,BJP,,18935,M,1,2,FALSE,FALSE,46.79,3803,9.4,,,1,2
AEDL104171,6,0,1998,KIRTI AZAD,,Delhi,GOLE MARKET,GEN,BJP,BJP,19214,M,2,2,FALSE,TRUE,41.66,18383,39.86,,,1,2
AEDL104212,5,0,1993,JAGDISH LAL BATRA,,Delhi,KASTURBA NAGAR,GEN,BJP,,25215,M,1,2,FALSE,FALSE,55.72,10056,22.22,,,1,2
AEDL104212,6,0,1998,JAGDISH LAL BATRA,,Delhi,KASTURBA NAGAR,GEN,IND,BJP,6825,M,3,2,FALSE,TRUE,14.24,5903,12.32,,,1,2
AEDL104244,5,0,1993,AMIRUDDIN,,Delhi,OKHLA,GEN,CPI,,1083,M,5,2,FALSE,FALSE,2.52,284,0.66,,,,2
AEDL104244,6,0,1998,AMIRUDDIN,,Delhi,OKHLA,GEN,NLP,CPI,633,M,5,2,TRUE,FALSE,1.12,99,0.17,,,,2
AEDL104268,5,0,1993,ABDUL KADIR BARNI,,Delhi,OKHLA,GEN,IND,,8,M,29,2,FALSE,FALSE,0.02,2,0,,,,2
AEDL104268,6,0,1998,DR. ABDUL KADIR BURNEY,,Delhi,TUGLAKABAD,GEN,IND,IND,79,M,13,2,FALSE,FALSE,0.1,6,0.01,,,,2
AEDL104272,5,0,1993,PURNIMA SETHI,,Delhi,KALKAJI,GEN,BJP,,22468,F,1,2,FALSE,FALSE,47.51,4012,8.48,,,1,2
AEDL104272,6,0,1998,PURNIMA SETHI,,Delhi,KALKAJI,GEN,BJP,BJP,24704,F,2,2,FALSE,TRUE,44.23,24039,43.04,,,1,2
AEDL104289,5,0,1993,YOGA NAND SHASTRI,,Delhi,MALVIYA NAGAR,GEN,INC,,19061,M,2,2,FALSE,FALSE,42.41,14530,32.33,,,1,2
AEDL104289,6,0,1998,DR. YOGANAND SHASTRI,,Delhi,MALVIYA NAGAR,GEN,INC,INC,30910,M,1,2,FALSE,FALSE,55.19,7964,14.22,,,1,2
AEDL104302,5,0,1993,KHEM CHAND,,Delhi,HAUZ KHAS,GEN,BSP,,354,M,4,2,FALSE,FALSE,0.86,106,0.26,,,,2
AEDL104302,6,0,1998,KHEM CHAND JATAV,,Delhi,HAUZ KHAS,GEN,BSP,BSP,835,M,4,2,FALSE,FALSE,1.63,428,0.84,,,,2
AEDL104330,5,0,1993,KIRAN CHAUDHARY,,Delhi,DELHI CANTONMENT,GEN,INC,,14391,F,2,2,FALSE,FALSE,37.03,13963,35.93,,,1,2
AEDL104330,6,0,1998,KIRAN CHOUDHARY,,Delhi,DELHI CANTONMENT,GEN,INC,INC,23445,F,1,2,FALSE,FALSE,51.94,2626,5.82,,,1,2
AEDL104331,5,0,1993,EMANUEL MASSEY,,Delhi,DELHI CANTONMENT,GEN,BSP,,428,M,3,2,FALSE,FALSE,1.1,55,0.14,,,,2
AEDL104331,6,0,1998,EMANUEL MASSEY,,Delhi,DELHI CANTONMENT,GEN,IND,BSP,61,M,6,2,FALSE,FALSE,0.14,10,0.02,,,,2
AEDL104368,5,0,1993,HARSARAN SINGH BALLI,,Delhi,HARI NAGAR,GEN,BJP,,31150,M,1,2,FALSE,FALSE,59.35,16899,32.2,,,2,2
AEDL104368,6,0,1998,HARSHARAN SINGH BALLI,,Delhi,HARI NAGAR,GEN,BJP,BJP,29136,M,1,2,FALSE,TRUE,49.79,617,1.05,,,2,2
AEDL104399,5,0,1993,TERVINDER SINGH MARWAH,,Delhi,TILAK NAGAR,GEN,INC,,17341,M,2,2,FALSE,FALSE,31.73,16477,30.15,,,1,2
AEDL104399,6,0,1998,TARVINDER SINGH MARWAH,,Delhi,JANGPURA,GEN,INC,INC,28384,M,1,2,FALSE,FALSE,51.47,11919,21.61,,,1,2
AEDL104423,5,0,1993,AJAY MAKAN,,Delhi,RAJOURI GARDEN,GEN,INC,,28075,M,1,2,FALSE,FALSE,50.95,3551,6.44,,,2,2
AEDL104423,6,0,1998,AJAY MAKAN,,Delhi,RAJOURI GARDEN,GEN,INC,INC,36060,M,1,2,FALSE,TRUE,65.73,19297,35.17,,,2,2
AEDL104440,5,0,1993,TARA CHAND,,Delhi,RAJOURI GARDEN,GEN,IND,,14,M,18,2,FALSE,FALSE,0.03,0,0,,,,2
AEDL104440,6,0,1998,TARA CHAND,,Delhi,RAJOURI GARDEN,GEN,IND,IND,32,M,9,2,FALSE,FALSE,0.06,0,0,,,,2
AEDL104442,5,0,1993,MALA RAM GANGWAL,,Delhi,MADIPUR,SC,INC,,23986,M,2,2,FALSE,FALSE,42.47,22189,39.28,,,1,2
AEDL104442,6,0,1998,MALA RAM GANGWAL,,Delhi,MADIPUR,SC,INC,INC,33639,M,1,2,FALSE,FALSE,55.38,8096,13.33,,,1,2
AEDL104445,5,0,1993,ROOP SINGH AHIRWAR,,Delhi,MADIPUR,SC,BSP,,512,M,5,2,FALSE,FALSE,0.91,416,0.74,,,,2
AEDL104445,6,0,1998,ROOP SINGH AHIRWAR,,Delhi,MADIPUR,SC,BSP,BSP,1184,M,3,2,FALSE,FALSE,1.95,1001,1.65,,,,2
AEDL104453,5,0,1993,NAND KISHORE GARG,,Delhi,TRI NAGAR,GEN,BJP,,28872,M,1,2,FALSE,FALSE,55.55,8673,16.69,,,2,2
AEDL104453,6,0,1998,NAND KISHORE GARG,,Delhi,TRI NAGAR,GEN,BJP,BJP,25776,M,1,2,FALSE,TRUE,51.09,2283,4.53,,,2,2
AEDL104468,5,0,1993,HARVINDER SINGH,,Delhi,TRI NAGAR,GEN,IND,,25,M,16,2,FALSE,FALSE,0.05,4,0.01,,,,2
AEDL104468,6,0,1998,HARVINDER SINGH,,Delhi,JANGPURA,GEN,IND,IND,354,M,6,2,FALSE,FALSE,0.64,148,0.27,,,,2
