pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP24768,4,0,1967,R. R. KATRAGADDA,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,CPI,,17544,M,2,1,FALSE,FALSE,34.9,12628,25.12,,,,1
AEAP24769,4,0,1967,K. KOLA,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,4916,M,3,1,FALSE,FALSE,9.78,3905,7.77,,,,1
AEAP24770,4,0,1967,K. SUNKARA,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,1011,M,4,1,FALSE,FALSE,2.01,243,0.48,,,,1
AEAP24771,4,0,1967,R. GOPARAJU,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,768,M,5,1,FALSE,FALSE,1.53,0,0,,,,1
AEAP24772,4,0,1967,CHITTI,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,,26295,M,1,1,FALSE,FALSE,48.03,2548,4.65,,,1,1
AEAP24773,4,0,1967,P. TAMMINA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,CPI,,23747,M,2,1,FALSE,FALSE,43.38,19649,35.89,,,,1
AEAP24774,4,0,1967,A. BAYANA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,BJS,,4098,M,3,1,FALSE,FALSE,7.49,3490,6.37,,,,1
AEAP24775,4,0,1967,A. G. SANAGAPALLI,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,608,M,4,1,FALSE,FALSE,1.11,0,0,,,,1
AEAP24776,4,0,1967,A. B. RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,,29897,M,1,1,FALSE,FALSE,55.95,6362,11.91,,,1,1
AEAP24777,4,0,1967,K. V. S. V. P. RAO,,Andhra_Pradesh,KANKIPADU,GEN,CPM,,23535,M,2,1,FALSE,FALSE,44.05,0,0,,,,1
AEAP24778,4,0,1967,C. V. RAO,,Andhra_Pradesh,MYLAVARAM,GEN,INC,,40112,M,1,1,FALSE,FALSE,62.54,19725,30.76,,,1,1
AEAP24779,4,0,1967,V. V. RAO,,Andhra_Pradesh,MYLAVARAM,GEN,CPI,,20387,M,2,1,FALSE,FALSE,31.79,16751,26.12,,,,1
AEAP24780,4,0,1967,V. V. V. RAO,,Andhra_Pradesh,MYLAVARAM,GEN,CPM,,3636,M,3,1,FALSE,FALSE,5.67,0,0,,,,1
AEAP24781,4,0,1967,V. KURMAYYA,,Andhra_Pradesh,TIRUVUR,SC,INC,,26225,M,1,1,FALSE,FALSE,47.48,10443,18.91,,,1,1
AEAP24782,4,0,1967,B. SANJEEVI,,Andhra_Pradesh,TIRUVUR,SC,CPM,,15782,M,2,1,FALSE,FALSE,28.58,5982,10.83,,,,1
AEAP24783,4,0,1967,V. INAPANURU,,Andhra_Pradesh,TIRUVUR,SC,CPI,,9800,M,3,1,FALSE,FALSE,17.74,7353,13.31,,,,1
AEAP24784,4,0,1967,B.BIKSHAVATHI,,Andhra_Pradesh,TIRUVUR,SC,IND,,2447,M,4,1,FALSE,FALSE,4.43,1472,2.67,,,,1
AEAP24785,4,0,1967,K. RAMAYYA,,Andhra_Pradesh,TIRUVUR,SC,IND,,975,M,5,1,FALSE,FALSE,1.77,0,0,,,,1
AEAP24786,4,1,1970,R.KOTA,,Andhra_Pradesh,TIRUVUR,SC,IND,,30749,,1,1,FALSE,FALSE,64.67,21741,45.73,,,1,1
AEAP24787,4,1,1970,S.BHIMALA,,Andhra_Pradesh,TIRUVUR,SC,IND,,9008,,2,1,FALSE,FALSE,18.95,1466,3.08,,,,1
AEAP24788,4,1,1970,V.R.VEMULA,,Andhra_Pradesh,TIRUVUR,SC,IND,,7542,,3,1,FALSE,FALSE,15.86,7296,15.35,,,,1
AEAP24789,4,1,1970,P.R.PHYDIMUKKALA,,Andhra_Pradesh,TIRUVUR,SC,IND,,246,,4,1,FALSE,FALSE,0.52,0,0,,,,1
AEAP24790,4,0,1967,R. R. MEKA,,Andhra_Pradesh,NUZVID,GEN,INC,,36468,M,1,1,FALSE,FALSE,56.31,8174,12.62,,,1,1
AEAP24791,4,0,1967,M. R. TIRUVUR,,Andhra_Pradesh,NUZVID,GEN,IND,,28294,M,2,1,FALSE,FALSE,43.69,0,0,,,,1
AEAP24792,4,0,1967,V. SEETARAMAYYA,,Andhra_Pradesh,GANNAVARAM,GEN,INC,,27656,M,1,1,FALSE,FALSE,53.82,3929,7.65,,,1,1
AEAP24793,4,0,1967,S. MANIKONDA,,Andhra_Pradesh,GANNAVARAM,GEN,CPM,,23727,M,2,1,FALSE,FALSE,46.18,0,0,,,,1
AEAP24794,4,0,1967,V. R. KADIYALA,,Andhra_Pradesh,VUYYUR,GEN,IND,,28295,M,1,1,FALSE,FALSE,51.54,1691,3.08,,,1,1
AEAP24795,4,0,1967,V. KAKANI,,Andhra_Pradesh,VUYYUR,GEN,INC,,26604,M,2,1,FALSE,FALSE,48.46,0,0,,,,1
AEAP24796,4,0,1967,M. K. DEVI,,Andhra_Pradesh,GUDIVADA,GEN,INC,,24854,F,1,1,FALSE,FALSE,45.48,9003,16.47,,,1,1
AEAP24797,4,0,1967,V. S. R. PUTTAGUNTA,,Andhra_Pradesh,GUDIVADA,GEN,CPM,,15851,M,2,1,FALSE,FALSE,29,7620,13.94,,,,1
AEAP24798,4,0,1967,A. SITARAMIAH,,Andhra_Pradesh,GUDIVADA,GEN,CPI,,8231,M,3,1,FALSE,FALSE,15.06,5058,9.26,,,,1
AEAP24799,4,0,1967,A. V. V. RAO,,Andhra_Pradesh,GUDIVADA,GEN,IND,,3173,M,4,1,FALSE,FALSE,5.81,632,1.16,,,,1
AEAP24800,4,0,1967,P. V. RAO,,Andhra_Pradesh,GUDIVADA,GEN,BJS,,2541,M,5,1,FALSE,FALSE,4.65,0,0,,,,1
AEAP24801,4,0,1967,K. RAMANATHAM,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,31503,M,1,1,FALSE,FALSE,51.31,2425,3.95,,,1,1
AEAP24802,4,0,1967,B. HANUMANTARAO,,Andhra_Pradesh,MUDINEPALLI,GEN,INC,,29078,M,2,1,FALSE,FALSE,47.36,28260,46.03,,,,1
AEAP24803,4,0,1967,K. V. SUBBARAO,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,818,M,3,1,FALSE,FALSE,1.33,0,0,,,,1
AEAP24804,4,0,1967,C. PANDURANGARAO,,Andhra_Pradesh,KAIKALUR,GEN,IND,,28343,M,1,1,FALSE,FALSE,49.6,1694,2.96,,,1,1
AEAP24805,4,0,1967,K. APPARAO,,Andhra_Pradesh,KAIKALUR,GEN,INC,,26649,M,2,1,FALSE,FALSE,46.63,24493,42.86,,,,1
AEAP24806,4,0,1967,A. JEREMIAH,,Andhra_Pradesh,KAIKALUR,GEN,IND,,2156,M,3,1,FALSE,FALSE,3.77,0,0,,,,1
AEAP24808,4,0,1967,P. PINNENTI,,Andhra_Pradesh,MALLESWARA,GEN,INC,,23754,M,2,1,FALSE,FALSE,37.46,17299,27.28,,,,1
AEAP24809,4,0,1967,V. MEHTA,,Andhra_Pradesh,MALLESWARA,GEN,CPI,,6455,M,3,1,FALSE,FALSE,10.18,5189,8.18,,,,1
AEAP24810,4,0,1967,N. KATRAGADDA,,Andhra_Pradesh,MALLESWARA,GEN,BJS,,1266,M,4,1,FALSE,FALSE,2,0,0,,,,1
AEAP24811,4,0,1967,L. R. PEDASINGU,,Andhra_Pradesh,BANDAR,GEN,INC,,22620,M,1,1,FALSE,FALSE,48.63,2826,6.08,,,1,1
AEAP24812,4,0,1967,S. V. RAO,,Andhra_Pradesh,BANDAR,GEN,IND,,19794,M,2,1,FALSE,FALSE,42.55,15692,33.73,,,,1
AEAP24813,4,0,1967,V. CHILAKAMARRI,,Andhra_Pradesh,BANDAR,GEN,BJS,,4102,M,3,1,FALSE,FALSE,8.82,0,0,,,,1
AEAP24814,4,0,1967,S. R. KANUMURI,,Andhra_Pradesh,NIDUMOLU,SC,INC,,21104,M,1,1,FALSE,FALSE,38.09,329,0.59,,,1,1
AEAP24815,4,0,1967,B. GUNTURU,,Andhra_Pradesh,NIDUMOLU,SC,CPM,,20775,M,2,1,FALSE,FALSE,37.5,7249,13.08,,,,1
AEAP24816,4,0,1967,D. R. KARUMURU,,Andhra_Pradesh,NIDUMOLU,SC,CPI,,13526,M,3,1,FALSE,FALSE,24.41,0,0,,,,1
AEAP24817,4,0,1967,S. R. YARLAGADDA,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,24318,M,1,1,FALSE,FALSE,40.66,8363,13.98,,,1,1
AEAP24818,4,0,1967,B. K. SANKA,,Andhra_Pradesh,AVANIGADDA,GEN,CPM,,15955,M,2,1,FALSE,FALSE,26.68,537,0.9,,,,1
AEAP24819,4,0,1967,V. BATCHU,,Andhra_Pradesh,AVANIGADDA,GEN,IND,,15418,M,3,1,FALSE,FALSE,25.78,12603,21.07,,,,1
AEAP24820,4,0,1967,D. GARIKIPATI,,Andhra_Pradesh,AVANIGADDA,GEN,CPI,,2815,M,4,1,FALSE,FALSE,4.71,1509,2.52,,,,1
AEAP24821,4,0,1967,V. B. BHOGADI,,Andhra_Pradesh,AVANIGADDA,GEN,IND,,1306,M,5,1,FALSE,FALSE,2.18,0,0,,,,1
AEAP24822,4,0,1967,B. ANAGANI,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,29526,M,1,1,FALSE,FALSE,56.73,9904,19.03,,,1,1
AEAP24823,4,0,1967,S. EVURU,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,19622,M,2,1,FALSE,FALSE,37.7,17802,34.21,,,,1
AEAP24824,4,0,1967,R. NALLAPATI,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,1820,M,3,1,FALSE,FALSE,3.5,745,1.43,,,,1
AEAP24825,4,0,1967,V. PARUCHURI,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,1075,M,4,1,FALSE,FALSE,2.07,0,0,,,,1
AEAP24826,4,0,1967,Y. CHENNAIAH,,Andhra_Pradesh,REPALLE,GEN,INC,,26595,M,1,1,FALSE,FALSE,56.46,9044,19.2,,,1,1
AEAP24827,4,0,1967,K. SATYANNARAYANA,,Andhra_Pradesh,VUNUKURU,GEN,IND,,1505,M,5,1,FALSE,FALSE,3.09,0,0,,,,1
AEAP24827,4,0,1967,K. SATYANARAYANA,,Andhra_Pradesh,REPALLE,GEN,CPM,,17551,M,2,1,FALSE,FALSE,37.26,14590,30.97,,,,1
AEAP24828,4,0,1967,V. BALARAMAIAH,,Andhra_Pradesh,REPALLE,GEN,CPI,,2961,M,3,1,FALSE,FALSE,6.29,0,0,,,,1
AEAP24829,4,0,1967,V. YADLAPATI,,Andhra_Pradesh,VEMUR,GEN,SWA,,35130,M,1,1,FALSE,FALSE,53.66,4797,7.33,,,1,1
AEAP24830,4,0,1967,V. NANNAPANENI,,Andhra_Pradesh,VEMUR,GEN,INC,,30333,M,2,1,FALSE,FALSE,46.34,0,0,,,,1
AEAP24831,4,0,1967,A. RAMIREDDY,,Andhra_Pradesh,DUGGIRALA,GEN,IND,,22866,M,1,1,FALSE,FALSE,41.42,681,1.23,,,1,1
AEAP24832,4,0,1967,B. GOPALAREDDY,,Andhra_Pradesh,DUGGIRALA,GEN,INC,,22185,M,2,1,FALSE,FALSE,40.19,14378,26.05,,,,1
AEAP24833,4,0,1967,G. S. BASIVIREDDY,,Andhra_Pradesh,DUGGIRALA,GEN,CPM,,7807,M,3,1,FALSE,FALSE,14.14,5464,9.9,,,,1
AEAP24834,4,0,1967,V. S. PRASAD,,Andhra_Pradesh,DUGGIRALA,GEN,IND,,2343,M,4,1,FALSE,FALSE,4.24,0,0,,,,1
AEAP24835,4,0,1967,I. DODDAPANENI,,Andhra_Pradesh,TENALI,GEN,INC,,44909,F,1,1,FALSE,FALSE,71.67,32335,51.6,,,1,1
AEAP24836,4,0,1967,S. CHINTAMANENI,,Andhra_Pradesh,TENALI,GEN,IND,,12574,M,2,1,FALSE,FALSE,20.07,9069,14.47,,,,1
AEAP24837,4,0,1967,R. LAKKARAJU,,Andhra_Pradesh,TENALI,GEN,BJS,,3505,M,3,1,FALSE,FALSE,5.59,1828,2.92,,,,1
AEAP24838,4,0,1967,V. AMIRINENI,,Andhra_Pradesh,TENALI,GEN,IND,,1677,M,4,1,FALSE,FALSE,2.68,0,0,,,,1
AEAP24839,4,0,1967,A. P. PAMULAPATI,,Andhra_Pradesh,PONNUR,GEN,INC,,32996,M,1,1,FALSE,FALSE,58.15,12175,21.46,,,1,1
AEAP24840,4,0,1967,V. KOLLA,,Andhra_Pradesh,PONNUR,GEN,CPM,,20821,M,2,1,FALSE,FALSE,36.7,18748,33.04,,,,1
AEAP24841,4,0,1967,K. BODDU,,Andhra_Pradesh,PONNUR,GEN,CPI,,2073,M,3,1,FALSE,FALSE,3.65,1224,2.16,,,,1
AEAP24842,4,0,1967,K. PISAPATI,,Andhra_Pradesh,PONNUR,GEN,IND,,849,M,4,1,FALSE,FALSE,1.5,0,0,,,,1
AEAP24843,4,0,1967,K. P. RAO,,Andhra_Pradesh,BAPATA,GEN,INC,,32344,M,1,1,FALSE,FALSE,56.59,15227,26.64,,,1,1
AEAP24844,4,0,1967,K. V. RAO,,Andhra_Pradesh,BAPATA,GEN,CPM,,17117,M,2,1,FALSE,FALSE,29.95,12392,21.68,,,,1
AEAP24845,4,0,1967,M. C. V. REDDY,,Andhra_Pradesh,BAPATA,GEN,CPI,,4725,M,3,1,FALSE,FALSE,8.27,1760,3.08,,,,1
AEAP24846,4,0,1967,K. V. V. RAJU,,Andhra_Pradesh,BAPATA,GEN,BJS,,2965,M,4,1,FALSE,FALSE,5.19,0,0,,,,1
AEAP24847,4,0,1967,P. KOTAIAH,,Andhra_Pradesh,CHIRALA,GEN,INC,,25704,M,1,1,FALSE,FALSE,46.67,2566,4.66,,,1,1
AEAP24848,4,0,1967,K. ROSAIAH,,Andhra_Pradesh,CHIRALA,GEN,IND,,23138,M,2,1,FALSE,FALSE,42.01,18148,32.95,,,,1
AEAP24849,4,0,1967,K. RAMULU,,Andhra_Pradesh,CHIRALA,GEN,CPI,,4990,M,3,1,FALSE,FALSE,9.06,4197,7.62,,,,1
AEAP24850,4,0,1967,K. ANJANEYULU,,Andhra_Pradesh,CHIRALA,GEN,BJS,,793,M,4,1,FALSE,FALSE,1.44,338,0.61,,,,1
AEAP24851,4,0,1967,B. SINGAIAH,,Andhra_Pradesh,CHIRALA,GEN,IND,,455,M,5,1,FALSE,FALSE,0.83,0,0,,,,1
AEAP24852,4,0,1967,G. V. REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,,28446,M,1,1,FALSE,FALSE,56.27,10427,20.63,,,1,1
AEAP24853,4,0,1967,N. VENKATASWAMY,,Andhra_Pradesh,PARCHUR,GEN,CPM,,18019,M,2,1,FALSE,FALSE,35.64,13930,27.55,,,,1
AEAP24854,4,0,1967,B. SUBBARAO,,Andhra_Pradesh,PARCHUR,GEN,CPI,,4089,M,3,1,FALSE,FALSE,8.09,0,0,,,,1
AEAP24855,4,0,1967,C. R. REDDY,,Andhra_Pradesh,ONGOLE,GEN,INC,,27503,M,1,1,FALSE,FALSE,48.48,8012,14.12,,,1,1
AEAP24856,4,0,1967,B. V. LAKSHMINARAYANA,,Andhra_Pradesh,ONGOLE,GEN,IND,,19491,M,2,1,FALSE,FALSE,34.35,11564,20.38,,,,1
AEAP24857,4,0,1967,S. SINGAIAH,,Andhra_Pradesh,ONGOLE,GEN,CPM,,7927,M,3,1,FALSE,FALSE,13.97,6112,10.77,,,,1
AEAP24858,4,0,1967,N. ADISESHAIAH,,Andhra_Pradesh,ONGOLE,GEN,BJS,,1815,M,4,1,FALSE,FALSE,3.2,0,0,,,,1
AEAP24859,4,0,1967,V. C. K. RAO,,Andhra_Pradesh,SANTHANUTHALAPADU,GEN,INC,,29478,M,1,1,FALSE,FALSE,54.46,9821,18.15,,,1,1
AEAP24860,4,0,1967,T. CHENCHAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,GEN,CPM,,19657,M,2,1,FALSE,FALSE,36.32,14667,27.1,,,,1
AEAP24861,4,0,1967,D. T. MOSES,,Andhra_Pradesh,SANTHANUTHALAPADU,GEN,CPI,,4990,M,3,1,FALSE,FALSE,9.22,0,0,,,,1
AEAP24862,4,0,1967,P. DASARI,,Andhra_Pradesh,ADDANKI,GEN,INC,,27517,M,1,1,FALSE,FALSE,45.95,2068,3.45,,,1,1
AEAP24863,4,0,1967,V. NAGINENI,,Andhra_Pradesh,ADDANKI,GEN,SWA,,25449,M,2,1,FALSE,FALSE,42.49,18526,30.93,,,,1
AEAP24864,4,0,1967,V. NATNANI,,Andhra_Pradesh,ADDANKI,GEN,CPI,,6923,M,3,1,FALSE,FALSE,11.56,0,0,,,,1
AEAP24865,4,0,1967,B. KANDIMALLA,,Andhra_Pradesh,CHILAKALURIPETA,GEN,SWA,,29899,M,1,1,FALSE,FALSE,47.36,672,1.06,,,1,1
AEAP24866,4,0,1967,V. NUTI,,Andhra_Pradesh,CHILAKALURIPETA,GEN,INC,,29227,M,2,1,FALSE,FALSE,46.29,25219,39.95,,,,1
AEAP24867,4,0,1967,N. KARNAM,,Andhra_Pradesh,CHILAKALURIPETA,GEN,CPI,,4008,M,3,1,FALSE,FALSE,6.35,0,0,,,,1
AEAP24868,4,0,1967,B. R. KASU,,Andhra_Pradesh,NARASARAOPET,GEN,INC,,42179,M,1,1,FALSE,FALSE,59.69,13699,19.39,,,1,1
AEAP24869,4,0,1967,V. KOTNURI,,Andhra_Pradesh,NARASARAOPET,GEN,SWA,,28480,M,2,1,FALSE,FALSE,40.31,0,0,,,,1
AEAP24870,4,0,1967,M. C. NAGAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,SWA,,26361,M,1,1,FALSE,FALSE,44.4,2638,4.44,,,1,1
AEAP24871,4,0,1967,E. C. R. REDDY,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,23723,M,2,1,FALSE,FALSE,39.96,15980,26.91,,,,1
AEAP24872,4,0,1967,C. R. CHOWDARY,,Andhra_Pradesh,PRATHIPAD,GEN,INC,,7743,M,3,1,FALSE,FALSE,13.04,7138,12.02,,,,1
AEAP24873,4,0,1967,C. NAGAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,605,M,4,1,FALSE,FALSE,1.02,129,0.22,,,,1
AEAP24874,4,0,1967,M. MOHAMMAD,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,476,M,5,1,FALSE,FALSE,0.8,10,0.02,,,,1
AEAP24875,4,0,1967,R. K. RAO,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,466,M,6,1,FALSE,FALSE,0.78,0,0,,,,1
AEAP24876,4,0,1967,S. ANKAMMA,,Andhra_Pradesh,GUNTUR I,GEN,INC,,18506,M,1,1,FALSE,FALSE,38.19,6592,13.6,,,1,1
AEAP24877,4,0,1967,K. MALLAYYALINGAM,,Andhra_Pradesh,GUNTUR I,GEN,CPI,,11914,M,2,1,FALSE,FALSE,24.58,839,1.73,,,,1
AEAP24878,4,0,1967,J. YAGNANARAYANA,,Andhra_Pradesh,GUNTUR I,GEN,BJS,,11075,M,3,1,FALSE,FALSE,22.85,6096,12.58,,,,1
AEAP24879,4,0,1967,S. MAHBOOB,,Andhra_Pradesh,GUNTUR I,GEN,IND,,4979,M,4,1,FALSE,FALSE,10.27,3437,7.09,,,,1
AEAP24880,4,0,1967,S. JANI,,Andhra_Pradesh,GUNTUR I,GEN,IND,,1542,M,5,1,FALSE,FALSE,3.18,1261,2.6,,,,1
AEAP24881,4,0,1967,S. A. HUSSANY,,Andhra_Pradesh,GUNTUR I,GEN,IND,,281,M,6,1,FALSE,FALSE,0.58,117,0.24,,,,1
AEAP24882,4,0,1967,S. BALAKOTAIAH,,Andhra_Pradesh,GUNTUR I,GEN,IND,,164,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEAP24883,4,0,1967,C. HANUMAIAH,,Andhra_Pradesh,GUNTUR II,GEN,INC,,31936,M,1,1,FALSE,FALSE,53.43,14059,23.52,,,1,1
AEAP24884,4,0,1967,K. NAGAIAH,,Andhra_Pradesh,GUNTUR II,GEN,CPI,,17877,M,2,1,FALSE,FALSE,29.91,11548,19.32,,,,1
AEAP24886,4,0,1967,N. V. NARASIMHARAO,,Andhra_Pradesh,GUNTUR II,GEN,IND,,2149,M,4,1,FALSE,FALSE,3.6,1368,2.29,,,,1
AEAP24887,4,0,1967,Y. VENKATESWARARAO,,Andhra_Pradesh,GUNTUR II,GEN,BJS,,781,M,5,1,FALSE,FALSE,1.31,77,0.13,,,,1
AEAP24888,4,0,1967,I. SAMBASIVARAO,,Andhra_Pradesh,GUNTUR II,GEN,IND,,704,M,6,1,FALSE,FALSE,1.18,0,0,,,,1
AEAP24889,4,0,1967,T. N. RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,INC,,18963,M,1,1,FALSE,FALSE,33.95,1892,3.39,,,1,1
AEAP24890,4,0,1967,V. S. KRISHNA,,Andhra_Pradesh,MANGALAGIRI,GEN,CPI,,17071,M,2,1,FALSE,FALSE,30.57,528,0.95,,,,1
AEAP24891,4,0,1967,S. V. REDDY,,Andhra_Pradesh,MANGALAGIRI,GEN,CPM,,16543,M,3,1,FALSE,FALSE,29.62,13871,24.84,,,,1
AEAP24892,4,0,1967,K. K. RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,BJS,,2672,M,4,1,FALSE,FALSE,4.78,2073,3.71,,,,1
AEAP24893,4,0,1967,E. A. RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,599,M,5,1,FALSE,FALSE,1.07,0,0,,,,1
AEAP24894,4,0,1967,G.V. RATTAIAH,,Andhra_Pradesh,TADIKONDA,GEN,INC,,23449,M,1,1,FALSE,FALSE,47.72,7030,14.31,,,1,1
AEAP24895,4,0,1967,K. SIVARAMAKRISHNAIAH,,Andhra_Pradesh,TADIKONDA,GEN,CPM,,16419,M,2,1,FALSE,FALSE,33.41,9898,20.14,,,,1
AEAP24896,4,0,1967,D. YAGNARAMAIAH,,Andhra_Pradesh,TADIKONDA,GEN,CPI,,6521,M,3,1,FALSE,FALSE,13.27,3771,7.67,,,,1
AEAP24897,4,0,1967,R. SOMAIAH,,Andhra_Pradesh,TADIKONDA,GEN,SSP,,2750,M,4,1,FALSE,FALSE,5.6,0,0,,,,1
AEAP24898,4,0,1967,G.K. VAVILALA,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,30439,M,1,1,FALSE,FALSE,50.3,2443,4.04,,,1,1
AEAP24899,4,0,1967,N.R. MANUKONIA,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,,27996,M,2,1,FALSE,FALSE,46.26,25914,42.82,,,,1
AEAP24900,4,0,1967,S.R. NANDIRAJU,,Andhra_Pradesh,SATTENAPALLI,GEN,BJS,,2082,M,3,1,FALSE,FALSE,3.44,0,0,,,,1
AEAP24901,4,0,1967,R.R. GANAPA,,Andhra_Pradesh,PEDDAKURAPADU,GEN,INC,,38228,M,1,1,FALSE,FALSE,62.12,20519,33.34,,,1,1
AEAP24902,4,0,1967,V.PUTHUMBAKA,,Andhra_Pradesh,PEDDAKURAPADU,GEN,CPM,,17709,M,2,1,FALSE,FALSE,28.78,14278,23.2,,,,1
AEAP24903,4,0,1967,P.R. DARISI,,Andhra_Pradesh,PEDDAKURAPADU,GEN,CPI,,3431,M,3,1,FALSE,FALSE,5.58,2189,3.56,,,,1
AEAP24904,4,0,1967,R.R. POKAL,,Andhra_Pradesh,PEDDAKURAPADU,GEN,BJS,,1242,M,4,1,FALSE,FALSE,2.02,313,0.51,,,,1
AEAP24905,4,0,1967,J. KOTHAPALI,,Andhra_Pradesh,PEDDAKURAPADU,GEN,IND,,929,M,5,1,FALSE,FALSE,1.51,0,0,,,,1
AEAP24906,4,0,1967,K. VENKATESWARLU,,Andhra_Pradesh,NANDIGAMA,GEN,SWA,,7859,M,3,1,FALSE,FALSE,14.59,6219,11.54,,,1,1
AEAP24906,4,0,1967,K. VENKATESWARLU,,Andhra_Pradesh,GURZALA,GEN,INC,,20876,M,1,1,FALSE,FALSE,43.02,7077,14.58,,,1,1
AEAP24907,4,0,1967,C. M. GADIPUDI,,Andhra_Pradesh,GURZALA,GEN,IND,,13799,M,2,1,FALSE,FALSE,28.44,4494,9.26,,,,1
AEAP24908,4,0,1967,N. MANDAPATI,,Andhra_Pradesh,GURZALA,GEN,CPI,,9305,M,3,1,FALSE,FALSE,19.18,6035,12.44,,,,1
AEAP24909,4,0,1967,S. KOLA,,Andhra_Pradesh,GURZALA,GEN,CPM,,3270,M,4,1,FALSE,FALSE,6.74,2606,5.37,,,,1
AEAP24910,4,0,1967,S. AMBATI,,Andhra_Pradesh,GURZALA,GEN,IND,,664,M,5,1,FALSE,FALSE,1.37,53,0.11,,,,1
AEAP24911,4,0,1967,D. N. RAO,,Andhra_Pradesh,GURZALA,GEN,IND,,611,M,6,1,FALSE,FALSE,1.26,0,0,,,,1
AEAP24912,4,0,1967,L. VENNA,,Andhra_Pradesh,MACHERLA,GEN,INC,,23277,M,1,1,FALSE,FALSE,41.72,80,0.14,,,1,1
AEAP24913,4,0,1967,N. JULAKANTI,,Andhra_Pradesh,MACHERLA,GEN,IND,,23197,M,2,1,FALSE,FALSE,41.58,13877,24.87,,,,1
AEAP24914,4,0,1967,K. KARPURAPU,,Andhra_Pradesh,MACHERLA,GEN,SWA,,9320,M,3,1,FALSE,FALSE,16.7,0,0,,,,1
AEAP24915,4,0,1967,B. JAYAPRADE,,Andhra_Pradesh,VINUKONDA,GEN,INC,,27975,F,1,1,FALSE,FALSE,50.23,10227,18.36,,,1,1
AEAP24916,4,0,1967,A. VENKATESWARLU,,Andhra_Pradesh,VINUKONDA,GEN,SWA,,17748,M,2,1,FALSE,FALSE,31.87,7782,13.97,,,,1
AEAP24917,4,0,1967,P. V. SIVAIAH,,Andhra_Pradesh,VINUKONDA,GEN,CPI,,9966,M,3,1,FALSE,FALSE,17.9,0,0,,,,1
AEAP24918,4,0,1967,M. RAVIPATI,,Andhra_Pradesh,DARSI,GEN,SWA,,32931,M,1,1,FALSE,FALSE,56.96,8046,13.92,,,1,1
AEAP24919,4,0,1967,V. R. R. DIRISALA,,Andhra_Pradesh,DARSI,GEN,INC,,24885,M,2,1,FALSE,FALSE,43.04,0,0,,,,1
AEAP24920,4,0,1967,N. S. KATURI,,Andhra_Pradesh,PODILI,GEN,INC,,26543,M,1,1,FALSE,FALSE,48.87,2785,5.13,,,1,1
AEAP24921,4,0,1967,K. R. S. KOMMU,,Andhra_Pradesh,PODILI,GEN,CPI,,23758,M,2,1,FALSE,FALSE,43.74,19741,36.34,,,,1
AEAP24922,4,0,1967,S. R. MUVVALA,,Andhra_Pradesh,PODILI,GEN,BJS,,4017,M,3,1,FALSE,FALSE,7.4,0,0,,,,1
AEAP24923,4,0,1967,V. R. PULI,,Andhra_Pradesh,KANIGIRI,GEN,INC,,25620,M,1,1,FALSE,FALSE,48.69,2270,4.31,,,1,1
AEAP24924,4,0,1967,P. R. SURA,,Andhra_Pradesh,KANIGIRI,GEN,CPM,,23350,M,2,1,FALSE,FALSE,44.38,19701,37.44,,,,1
AEAP24925,4,0,1967,V. R. KOLIPAKULA,,Andhra_Pradesh,KANIGIRI,GEN,IND,,3649,M,3,1,FALSE,FALSE,6.93,0,0,,,,1
