pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN198831,10,0,2007,M. OKENDRO,GEN,Manipur,HEIROK,GEN,INC,INC,13775,M,1,6,FALSE,FALSE,57.71,3828,16.04,34,,4,6
AEMN198831,11,0,2012,MOIRANGTHEM OKENDRO,GEN,Manipur,HEIROK,GEN,INC,INC,13535,M,1,6,FALSE,TRUE,53.21,5771,22.69,43,,4,6
AEMN198831,12,0,2017,MOIRANGTHEM OKENDRO,GEN,Manipur,HEIROK,GEN,INC,INC,11742,M,2,6,FALSE,TRUE,40.89,8421,29.33,48,,4,6
AEMN198920,7,0,1995,K. RAINA,,Manipur,TADUBI,ST,FPM,,5613,M,3,6,FALSE,FALSE,19.41,231,0.8,,,2,6
AEMN198920,8,0,2000,K. RAINA,,Manipur,TADUBI,ST,FPM,FPM,7903,M,1,6,FALSE,FALSE,23.87,101,0.31,,,2,6
AEMN198920,9,0,2002,K. RAINA,,Manipur,TADUBI,ST,BJP,FPM,8416,M,2,6,TRUE,TRUE,23.73,2575,7.26,,,2,6
AEMN198920,10,0,2007,K. RAINA,ST,Manipur,TADUBI,ST,IND,BJP,14126,M,1,6,FALSE,FALSE,35.98,614,1.56,52,,2,6
AEMN198920,11,0,2012,K. RAINA,ST,Manipur,TADUBI,ST,NPF,IND,11951,M,2,6,FALSE,TRUE,36.79,9422,29,46,,2,6
AEMN198920,12,0,2017,K. RAINA,ST,Manipur,TADUBI,ST,NPF,NPF,6614,M,3,6,FALSE,FALSE,16.23,6260,15.36,52,,2,6
AEMN198965,7,0,1995,JAINSON HAOKIP,,Manipur,HENGLEP,ST,KNA,,2392,M,4,7,FALSE,FALSE,14.28,1922,11.47,,,,6
AEMN198965,7,1,1998,Jainson Haokip,,Manipur,HENGLEP,ST,KNA,KNA,4724,M,2,7,FALSE,FALSE,29.03,1257,7.72,,,,6
AEMN198965,8,0,2000,JAINSON HAOKIP,,Manipur,HENGLEP,ST,SAP,KNA,3280,M,3,7,TRUE,FALSE,16.59,12,0.06,,,,6
AEMN198965,9,0,2002,JAINSON HAOKIP,,Manipur,HENGLEP,ST,FPM,SAP,3320,M,3,7,TRUE,FALSE,16.17,523,2.55,,,,6
AEMN198965,10,0,2007,DR. JAINSON HAOKIP,ST,Manipur,SAIKOT,ST,MPP,FPM,3983,M,4,7,TRUE,FALSE,11.09,3636,10.12,57,,,6
AEMN198965,11,0,2012,DR. JAINSON HAOKIP,ST,Manipur,HENGLEP,ST,MSCP,MPP,2867,M,4,7,TRUE,FALSE,16.47,1052,6.04,64,,,6
AEMN198965,12,0,2017,DR. JAINSON HAOKIP,ST,Manipur,HENGLEP,ST,AITC,MSCP,107,M,6,7,TRUE,FALSE,0.45,36,0.15,68,,,6
AEMN199019,7,0,1995,YENGKOKPAM PRIYOKUMAR SINGH,,Manipur,HEINGANG,GEN,JD,,519,M,6,2,FALSE,FALSE,2.82,419,2.28,,,,2
AEMN199019,12,0,2017,YENGKOKPAM PRIYOKUMAR SINGH,GEN,Manipur,HEINGANG,GEN,MPEP,JD,59,M,7,2,TRUE,FALSE,0.22,0,0,58,,,2
AEMN199081,7,0,1995,KHWEIRARPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,JD,,3515,M,2,6,FALSE,FALSE,23.51,837,5.6,,,2,6
AEMN199081,8,0,2000,DR. KHWAIRAKPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,JD(S),JD,5235,M,1,6,TRUE,FALSE,32.71,637,3.98,,,2,6
AEMN199081,9,0,2002,DR. KHWAIRAKPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,INC,JD(S),4572,M,2,6,TRUE,TRUE,29.08,978,6.22,,,2,6
AEMN199081,10,0,2007,DR. KHWAIRAKPAM LOKEN SINGH,GEN,Manipur,SAGOLBAND,GEN,INC,INC,8792,M,1,6,FALSE,FALSE,51.23,1486,8.66,44,,2,6
AEMN199081,11,0,2012,DR. KHWAIRAKPAM LOKEN SINGH,GEN,Manipur,SAGOLBAND,GEN,INC,INC,8731,M,2,6,FALSE,TRUE,48.25,8648,47.79,50,,2,6
AEMN199081,12,0,2017,DR. KHWAIRAKPAM LOKEN SINGH,GEN,Manipur,SAGOLBAND,GEN,BJP,INC,9192,M,2,6,TRUE,FALSE,46.98,8210,41.96,53,,2,6
AEMN199115,7,0,1995,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,IND,,3857,M,2,6,FALSE,FALSE,20.4,690,3.65,,,3,6
AEMN199115,8,0,2000,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,BJP,IND,6678,M,2,6,FALSE,FALSE,33.37,3325,16.62,,,3,6
AEMN199115,9,0,2002,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,INC,BJP,11859,M,1,6,TRUE,FALSE,54.8,2280,10.54,,,3,6
AEMN199115,10,0,2007,WANGKHEIMAYUM BRAJABIDHU,GEN,Manipur,LAMSANG,GEN,INC,INC,13468,M,1,6,FALSE,TRUE,53.67,1844,7.35,58,,3,6
AEMN199115,11,0,2012,WANGKHEIMAYUM BRAJABIDHU SINGH,GEN,Manipur,LAMSANG,GEN,INC,INC,10053,M,1,6,FALSE,TRUE,40.38,3144,12.63,64,,3,6
AEMN199115,12,0,2017,WANGKHEIMAYUM BRAJABIDHU SINGH,GEN,Manipur,LAMSANG,GEN,INC,INC,11313,M,2,6,FALSE,TRUE,40.36,7357,26.25,68,,3,6
AEMN199169,7,0,1995,GOVINDAS KONGTHOUJAM,,Manipur,BISHENPUR,GEN,INC,,3766,M,1,6,FALSE,FALSE,20.45,216,1.17,,,6,6
AEMN199169,8,0,2000,KONTHOUJAM GOVINDAS SINGH,,Manipur,BISHENPUR,GEN,MSCP,INC,9821,M,1,6,TRUE,TRUE,46.88,3097,14.78,,,6,6
AEMN199169,9,0,2002,KONTHOUJAM GOVINDAS SINGH,,Manipur,BISHENPUR,GEN,MSCP,MSCP,10833,M,1,6,FALSE,TRUE,49.96,1285,5.93,,,6,6
AEMN199169,10,0,2007,KONTHOUJAM GOVINDAS,GEN,Manipur,BISHENPUR,GEN,INC,MSCP,12077,M,1,6,TRUE,TRUE,48.91,4158,16.84,44,,6,6
AEMN199169,11,0,2012,KONTHOUJAM GOVINDAS,GEN,Manipur,BISHNUPUR,GEN,INC,INC,13308,M,1,6,FALSE,TRUE,55.27,6653,27.63,48,,6,6
AEMN199169,12,0,2017,KONTHOUJAM GOVINDAS,GEN,Manipur,BISHNUPUR,GEN,INC,INC,14150,M,1,6,FALSE,TRUE,53.11,5278,19.81,53,,6,6
AEMN199204,6,0,1990,NIMAICHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,,11022,M,1,7,FALSE,FALSE,60.17,4147,22.64,,,4,7
AEMN199204,7,0,1995,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,INC,7873,M,1,7,FALSE,TRUE,44.3,1624,9.14,,,4,7
AEMN199204,8,0,2000,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,INC,7057,M,1,7,FALSE,TRUE,35.64,3072,15.51,,,4,7
AEMN199204,9,0,2002,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,MPP,INC,6139,M,1,7,TRUE,TRUE,29.61,74,0.36,,,4,7
AEMN199204,10,0,2007,DR. NIMAICHAND LUWANG,GEN,Manipur,WANGKHEM,GEN,MPP,MPP,7762,M,2,7,FALSE,TRUE,33.64,3651,15.82,58,,4,7
AEMN199204,11,0,2012,DR. NIMAICHAND LUWANG,GEN,Manipur,WANGKHEM,GEN,MPP,MPP,6462,M,2,7,FALSE,FALSE,27.04,141,0.59,61,,4,7
AEMN199204,12,0,2017,DR. NIMAICHAND LUWANG,GEN,Manipur,ANDRO,GEN,BJP,MPP,10775,M,2,7,TRUE,FALSE,36.1,10613,35.55,69,,4,7
AEMN199208,6,0,1990,NONGMEIKAPAM KOMON SINGH,,Manipur,HEIROK,GEN,JD,,8207,M,1,7,FALSE,FALSE,44.45,641,3.47,,,2,7
AEMN199208,7,0,1995,NONGMEIKAPAM KOMOL SINGH,,Manipur,HEIROK,GEN,MPP,JD,5258,M,2,7,TRUE,TRUE,29.65,2485,14.01,,,2,7
AEMN199208,8,0,2000,NONGMEIKAPAM KOMOL SINGH,,Manipur,HEIROK,GEN,BJP,MPP,5956,M,2,7,TRUE,FALSE,31.31,1618,8.5,,,2,7
AEMN199208,9,0,2002,NONGMEIKAPAM SOVAKIRAN SINGH,,Manipur,HEIROK,GEN,FPM,BJP,9376,M,1,7,TRUE,FALSE,46.46,604,2.99,,,2,7
AEMN199208,10,0,2007,N. SOVAKIRAN SINGH,GEN,Manipur,HEIROK,GEN,MPP,FPM,9947,M,2,7,TRUE,TRUE,41.68,9873,41.37,41,,2,7
AEMN199208,11,0,2012,NONGMEIKAPAM SOVAKIRAN SINGH,GEN,Manipur,HEIROK,GEN,MPP,MPP,7764,M,2,7,FALSE,FALSE,30.52,3628,14.26,47,,2,7
AEMN199208,12,0,2017,NONGMEIKAPAM SOVAKIRAN SINGH,GEN,Manipur,HEIROK,GEN,MPEP,MPP,84,M,6,7,FALSE,FALSE,0.29,0,0,45,,2,7
AEMN199232,7,0,1995,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,,5637,M,2,8,FALSE,FALSE,34.58,1858,11.4,,,2,6
AEMN199232,8,0,2000,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,MPP,INC,3774,M,2,8,TRUE,FALSE,20.66,939,5.14,,,2,6
AEMN199232,8,0,2000,ELANGBAM DWIJAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,MPP,2835,M,3,8,TRUE,FALSE,15.52,232,1.27,,,2,6
AEMN199232,9,0,2002,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,NCP,INC,6095,M,1,8,TRUE,FALSE,31.51,1254,6.48,,,2,6
AEMN199232,9,0,2002,ELANGBAM DWIJAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,NCP,3832,M,3,8,TRUE,FALSE,19.81,1348,6.97,,,2,6
AEMN199232,10,0,2007,ELANGBAM DWIJAMANI SINGH,GEN,Manipur,HIYANGLAM,GEN,INC,INC,7141,M,1,8,FALSE,TRUE,32.58,385,1.76,50,,2,6
AEMN199232,11,0,2012,ELANGBAM DWIJAMANI SINGH,GEN,Manipur,HIYANGLAM,GEN,INC,INC,6557,M,2,8,FALSE,TRUE,31.08,68,0.32,56,,2,6
AEMN199232,12,0,2017,ELANGBAM DWIJAMANI SINGH,GEN,Manipur,HIYANGLAM,GEN,INC,INC,11669,M,2,8,FALSE,FALSE,46.32,11542,45.82,58,,2,6
AEMN199287,7,1,1998,Haokholet Kipgen,,Manipur,TADUBI,ST,FPM,,,M,1,6,FALSE,FALSE,,0,,,,3,6
AEMN199287,8,0,2000,HAOKHOLET KIPGEN,,Manipur,SAITU,ST,FPM,FPM,14580,M,1,6,FALSE,TRUE,48.24,186,0.62,,,3,6
AEMN199287,9,0,2002,HAOKHOLET KIPGEN,,Manipur,SAITU,ST,SAP,FPM,8359,M,2,6,TRUE,TRUE,26.53,16,0.05,,,3,6
AEMN199287,10,0,2007,HAOKHOLET KIPGEN,ST,Manipur,SAITU,ST,IND,SAP,17637,M,1,6,FALSE,FALSE,53.79,3487,10.64,51,,3,6
AEMN199287,11,0,2012,HAOKHOLET KIPGEN,ST,Manipur,SAITU,ST,NPP,IND,9509,M,2,6,FALSE,TRUE,33.92,7053,25.16,57,,3,6
AEMN199287,12,0,2017,HAOKHOLET KIPGEN,ST,Manipur,SAITU,ST,BJP,NPP,15650,M,2,6,TRUE,FALSE,43,14484,39.8,62,,3,6
AEMN199291,7,0,1995,SOLOMON VEINO,,Manipur,KANGPOKPI,GEN,IND,,308,M,4,4,FALSE,FALSE,1.5,0,0,,,,4
AEMN199291,8,0,2000,SOLOMON VEINO,,Manipur,KARONG,ST,NCP,IND,1547,M,7,4,FALSE,FALSE,3.9,1539,3.88,,,,4
AEMN199291,9,0,2002,SOLOMON VEINO,,Manipur,KARONG,ST,NCP,NCP,5716,M,5,4,FALSE,FALSE,13.21,1671,3.86,,,,4
AEMN199291,12,0,2017,SOLOMON VIENO,ST,Manipur,KARONG,ST,IND,NCP,6553,M,4,4,FALSE,FALSE,14.86,1211,2.75,62,,,4
AEMN199331,7,0,1995,SEHPU HAOKIP,,Manipur,HENGLEP,ST,JD,,5798,M,1,8,FALSE,FALSE,34.61,806,4.81,,,1,6
AEMN199331,7,1,1998,Sehpu Haokip,,Manipur,HENGLEP,ST,RJD,JD,929,M,4,8,TRUE,TRUE,5.71,893,5.49,,,1,6
AEMN199331,8,0,2000,SEHPU HAOKIP,,Manipur,SAITU,ST,RJD,RJD,3,M,7,8,FALSE,FALSE,0.01,0,0,,,1,6
AEMN199331,8,0,2000,SEHPU HAOKIP,,Manipur,HENGLEP,ST,RJD,RJD,3268,M,4,8,FALSE,FALSE,16.53,658,3.33,,,1,6
AEMN199331,9,0,2002,SEHPU HAOKIP,,Manipur,HENGLEP,ST,BJP,RJD,2529,M,5,8,TRUE,FALSE,12.32,2127,10.36,,,1,6
AEMN199331,10,0,2007,SEHPHU HAOKIP,ST,Manipur,HENGLEP,ST,JD(U),BJP,3768,M,4,8,TRUE,FALSE,17.27,921,4.22,47,,1,6
AEMN199331,11,0,2012,SEHPU HAOKIP,ST,Manipur,HENGLEP,ST,NPF,JD(U),3326,M,3,8,TRUE,FALSE,19.1,459,2.64,53,,1,6
AEMN199331,12,0,2017,SEHPU HAOKIP,ST,Manipur,SAITU,ST,NPF,NPF,1166,M,3,8,FALSE,FALSE,3.2,1056,2.9,59,,1,6
AEMN199355,7,0,1995,NGULKHOHAO LHUNGDIM,,Manipur,SAIKOT,ST,JD,,7599,M,2,3,FALSE,FALSE,26.05,252,0.86,,,,3
AEMN199355,11,0,2012,HOLKHOLUN LHUNGDIM,ST,Manipur,SAIKOT,ST,SHS,JD,130,M,6,3,TRUE,FALSE,0.43,0,0,58,,,3
AEMN199355,12,0,2017,HOLKHOLUN LHUNGDIM,ST,Manipur,SAIKOT,ST,LJP,SHS,6096,M,3,3,TRUE,FALSE,17.99,5907,17.43,59,,,3
AEMN199503,5,0,1984,MOIRANGTHEM HEMANTA,,Manipur,WANGJING TENTHA,GEN,IND,,1893,M,4,9,FALSE,FALSE,12.34,177,1.15,,,3,8
AEMN199503,6,0,1990,MOIRANGTHEM HEMANTA,,Manipur,WANGJING TENTHA,GEN,INC,IND,5409,M,2,9,FALSE,FALSE,28.11,1635,8.5,,,3,8
AEMN199503,7,0,1995,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,INC,INC,7638,M,1,9,FALSE,FALSE,41.97,1713,9.41,,,3,8
AEMN199503,8,0,2000,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,MSCP,INC,7288,M,1,9,TRUE,TRUE,35.14,585,2.82,,,3,8
AEMN199503,9,0,2002,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,MSCP,MSCP,7720,M,2,9,FALSE,TRUE,36.54,4229,20.02,,,3,8
AEMN199503,10,0,2007,MOIRANGTHEM HEMANTA SINGH,GEN,Manipur,WANGJING TENTHA,GEN,INC,MSCP,11007,M,1,9,TRUE,FALSE,44.86,632,2.58,47,,3,8
AEMN199503,11,0,2012,MOIRANGTHEM HEMANTA SINGH,GEN,Manipur,WANGJING TENTHA,GEN,INC,INC,8454,M,2,9,FALSE,TRUE,31.51,2504,9.33,53,,3,8
AEMN199503,12,0,2017,MOIRANGTHEM HEMANTA,GEN,Manipur,WANGJING TENTHA,GEN,BJP,INC,10967,M,2,9,TRUE,FALSE,37.07,5405,18.27,57,,3,8
AEMN199503,12,1,2020,Moirangthem Hemanta Singh,GENERAL,Manipur,WANGJING TENTHA,GEN,INC,BJP,13808,MALE,2,9,TRUE,FALSE,46.62,13477,45.5,60,,3,8
AEMN199536,6,0,1990,BD. BEHRING,,Manipur,CHANDEL,ST,JD,,6653,M,1,5,FALSE,FALSE,25.41,20,0.08,,,2,5
AEMN199536,7,0,1995,B.D. BEHRING ANAL,,Manipur,CHANDEL,ST,INC,JD,68,M,5,5,TRUE,TRUE,0.24,17,0.06,,,2,5
AEMN199536,8,0,2000,BD. BEHRING ANAL,,Manipur,CHANDEL,ST,MSCP,INC,11333,M,2,5,TRUE,FALSE,33.75,4893,14.57,,,2,5
AEMN199536,9,0,2002,B.D. BEHRING,,Manipur,CHANDEL,ST,BJP,MSCP,23219,M,1,5,TRUE,FALSE,64.71,14469,40.33,,,2,5
AEMN199536,12,0,2017,BD. BEHRING ANAL,ST,Manipur,CHANDEL,ST,PDA,BJP,3044,M,4,5,TRUE,FALSE,7.19,1470,3.47,63,,2,5
AEMN199855,5,0,1984,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,IND,,4157,M,1,9,FALSE,FALSE,25.91,854,5.32,,,6,8
AEMN199855,6,0,1990,OKRAM IBOBI,,Manipur,KHANGABO,GEN,INC,IND,7320,M,1,9,FALSE,TRUE,35.21,2322,11.17,,,6,8
AEMN199855,7,0,1995,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,6884,M,2,9,FALSE,TRUE,34.32,1731,8.63,,,6,8
AEMN199855,8,0,2000,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,11092,M,2,9,FALSE,FALSE,48.5,10569,46.21,,,6,8
AEMN199855,9,0,2002,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,12897,M,1,9,FALSE,FALSE,53.54,2330,9.67,,,6,8
AEMN199855,10,0,2007,SHRI OKRAM IBOBI SINGH,GEN,Manipur,THOUBAL,GEN,INC,INC,17393,M,1,9,FALSE,TRUE,72.86,11077,46.4,55,,6,8
AEMN199855,10,0,2007,SHRI OKRAM IBOBI SINGH,GEN,Manipur,KHANGABOK,GEN,INC,INC,16782,M,1,9,FALSE,TRUE,62.98,7098,26.64,55,,6,8
AEMN199855,11,0,2012,OKRAM IBOBI SINGH,GEN,Manipur,THOUBAL,GEN,INC,INC,19121,M,1,9,FALSE,TRUE,82.97,15453,67.05,63,,6,8
AEMN199855,12,0,2017,OKRAM IBOBI SINGH,GEN,Manipur,THOUBAL,GEN,INC,INC,18649,M,1,9,FALSE,TRUE,68.38,10470,38.39,68,,6,8
AEMN199973,5,0,1984,CHALTONLIEN,,Manipur,TIPAIMUKH,ST,IND,,1990,M,3,7,FALSE,FALSE,20.77,0,0,,,4,7
AEMN199973,7,0,1995,DR. CHALTONLIAN AMO,,Manipur,TIPAIMUKH,ST,INC,IND,5299,M,1,7,FALSE,FALSE,48.28,2413,21.98,,,4,7
AEMN199973,8,0,2000,DR. CHALTONLIEN,,Manipur,TIPAIMUKH,ST,INC,INC,2393,M,2,7,FALSE,TRUE,20.44,451,3.85,,,4,7
AEMN199973,9,0,2002,DR. CHALTONLIEN,,Manipur,TIPAIMUKH,ST,INC,INC,3602,M,1,7,FALSE,FALSE,32.2,36,0.32,,,4,7
AEMN199973,10,0,2007,DR.CHALTONLIEN AMO,ST,Manipur,TIPAIMUKH,ST,INC,INC,4622,M,2,7,FALSE,TRUE,37.01,1783,14.28,58,,4,7
AEMN199973,11,0,2012,DR.CHALTONLIEN AMO,ST,Manipur,TIPAIMUKH,ST,INC,INC,4551,M,1,7,FALSE,FALSE,40.7,912,8.16,56,,4,7
AEMN199973,12,0,2017,DR. CHALTONLIEN AMO,ST,Manipur,TIPAIMUKH,ST,INC,INC,4997,M,1,7,FALSE,TRUE,42.35,626,5.31,61,,4,7
AEMN199976,4,0,1980,THANGKHANGIN,,Manipur,THANLON,ST,IND,,3344,M,2,4,FALSE,FALSE,31.69,1399,13.26,,,,4
AEMN199976,5,0,1984,THANGKHANGIN,,Manipur,THANLON,ST,IND,IND,2650,M,3,4,FALSE,FALSE,23.39,1865,16.46,,,,4
AEMN199976,6,0,1990,THANGKHANGIN,,Manipur,THANLON,ST,IND,IND,1687,M,3,4,FALSE,FALSE,12.41,1577,11.6,,,,4
AEMN199976,12,0,2017,THANGKHANGIN,ST,Manipur,THANLON,ST,LJP,IND,795,M,3,4,FALSE,FALSE,5.81,382,2.79,61,,,4
AEMN200005,4,0,1980,LEIRENLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,IND,,1645,M,3,10,FALSE,FALSE,15.52,8,0.08,,,3,8
AEMN200005,5,0,1984,LAIRELLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,IND,IND,2797,M,1,10,FALSE,FALSE,24.58,534,4.69,,,3,8
AEMN200005,7,0,1995,LAIRELLAKPAM LALA SINGH,,Manipur,KHUNDRAKPAM,GEN,FPM,IND,3341,M,2,10,FALSE,FALSE,21.44,1380,8.85,,,3,8
AEMN200005,7,1,1998,Lairellakpam Lala,,Manipur,KHUNDRAKPAM,GEN,MSCP,FPM,2817,M,1,10,TRUE,FALSE,18.09,204,1.31,,,3,8
AEMN200005,8,0,2000,LAIRELAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,MSCP,MSCP,3789,M,2,10,FALSE,TRUE,23.09,1367,8.33,,,3,8
AEMN200005,9,0,2002,LAIRELLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,SAP,MSCP,3258,M,1,10,TRUE,FALSE,19.44,434,2.59,,,3,8
AEMN200005,10,0,2007,LAIRENLLAKPAM LALA SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,MPP,SAP,1817,M,6,10,TRUE,TRUE,9.51,23,0.12,65,,3,8
AEMN200005,10,1,2007,Lairenlakpam Lala Singh,,Manipur,Khundrakpam,GEN,BJP,MPP,448,M,4,10,TRUE,FALSE,2.13,49,0.23,,,3,8
AEMN200005,11,0,2012,L. LALA SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,MSCP,BJP,211,M,7,10,TRUE,FALSE,1.13,0,0,71,,3,8
AEMN200005,12,0,2017,LAIRENLAKPAM LALA SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,NPEP,MSCP,36,M,5,10,TRUE,FALSE,0.16,0,0,78,,3,8
AEMN200179,4,0,1980,KHUNUJAM AMUTOMBI,,Manipur,MAYANG IMPHAL,GEN,INC(I),,4569,M,1,5,FALSE,FALSE,36.51,1774,14.17,,,3,5
AEMN200179,5,0,1984,KHUMUKCHAM AMUTOMBI,,Manipur,MAYANG IMPHAL,GEN,INC,INC(I),4957,M,2,5,FALSE,TRUE,33.03,462,3.08,,,3,5
AEMN200179,10,0,2007,DR. KHUMUJAM RATAN KUMAR SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,INC,INC,8265,M,1,5,FALSE,FALSE,37.99,993,4.56,45,,3,5
AEMN200179,11,0,2012,KHUMUJAM RATANKUMAR SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,INC,INC,10353,M,1,5,FALSE,TRUE,43.9,791,3.35,47,,3,5
AEMN200179,12,0,2017,DR. KHUMUJAM RATANKUMAR SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,INC,INC,12127,M,2,5,FALSE,TRUE,44.14,12002,43.69,53,,3,5
AEMN200361,4,1,1981,J.PANMEI,,Manipur,TAMENGLONG,ST,IND,,3654,,1,8,FALSE,FALSE,36.5,415,4.15,,,3,7
AEMN200361,5,0,1984,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,INC,IND,5035,M,1,8,FALSE,TRUE,44.16,2615,22.94,,,3,7
AEMN200361,6,0,1990,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,ICS(SCS),INC,3716,M,3,8,TRUE,TRUE,24.37,1005,6.59,,,3,7
AEMN200361,7,0,1995,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,MPP,ICS(SCS),839,M,4,8,TRUE,FALSE,5.32,524,3.32,,,3,7
AEMN200361,10,0,2007,JANGAMLUNG,ST,Manipur,TAMENGLONG,ST,INC,MPP,2952,M,3,8,TRUE,FALSE,14.37,134,0.65,52,,3,7
AEMN200361,11,0,2012,JANGHEMLUNG PANMEI,ST,Manipur,TAMENGLONG,ST,MSCP,INC,7675,M,1,8,TRUE,FALSE,41.26,666,3.58,34,,3,7
AEMN200361,12,0,2017,JANGHEMLUNG PANMEI,ST,Manipur,TAMENGLONG,ST,NPF,MSCP,11019,M,2,8,TRUE,TRUE,45.21,10804,44.33,39,,3,7
AEMN200361,12,0,2017,JANGAMLUNG PANMEI,ST,Manipur,TAMENGLONG,ST,INC,NPF,215,M,3,8,TRUE,TRUE,0.88,101,0.41,68,,3,7
AEMN200798,2,0,1972,OINAM LUKHOI,,Manipur,THANGA,GEN,IND,,698,M,4,4,FALSE,FALSE,10.1,548,7.93,,,2,3
AEMN200798,11,0,2012,OINAM LUKHOI SINGH,GEN,Manipur,WANGOI,GEN,AITC,IND,9154,M,1,4,FALSE,FALSE,38.7,182,0.77,36,,2,3
AEMN200798,12,0,2017,OINAM LUKHOI SINGH,GEN,Manipur,WANGOI,GEN,INC,AITC,7443,M,1,4,TRUE,TRUE,28.38,36,0.14,42,,2,3
AEMN200798,12,1,2020,Oinam Lukhoi Singh,GENERAL,Manipur,WANGOI,GEN,BJP,INC,10960,MALE,1,4,TRUE,TRUE,40.07,257,0.94,45,,2,3
AEMN200800,2,0,1972,MAIREMBAM KOIRENG,,Manipur,KUMBI,GEN,INC,,2961,M,1,8,FALSE,FALSE,30.24,72,0.74,,,4,8
AEMN200800,3,0,1974,MAIREMBAM KOIRENG SINGH,,Manipur,KUMBI,GEN,INC,INC,3517,M,2,8,FALSE,TRUE,39.61,3223,36.3,,,4,8
AEMN200800,4,0,1980,MAIREMBAM KOIRENG,,Manipur,MOIRANG,GEN,JNP,INC,5052,M,1,8,TRUE,FALSE,33.81,470,3.15,,,4,8
AEMN200800,6,0,1990,MAIREMBAM KOIRENG SINGH,,Manipur,MOIRANG,GEN,INC,JNP,3779,M,1,8,TRUE,FALSE,18.86,205,1.02,,,4,8
AEMN200800,7,0,1995,MAIREMBAM MONINDRO,,Manipur,MOIRANG,GEN,INC,INC,4452,M,4,8,FALSE,TRUE,19.9,3224,14.41,,,4,8
AEMN200800,9,0,2002,MAIREMBAM MANINDRA SINGH,,Manipur,MOIRANG,GEN,INC,INC,5485,M,4,8,FALSE,FALSE,21.04,5363,20.57,,,4,8
AEMN200800,11,0,2012,MAIREMBAM PRITHVIRAJ SINGH,GEN,Manipur,MOIRANG,GEN,INC,INC,14521,M,1,8,FALSE,FALSE,52.08,1158,4.15,36,,4,8
AEMN200800,12,0,2017,MAIREMBAM PRITHVIRAJ SINGH,GEN,Manipur,MOIRANG,GEN,INC,INC,11333,M,2,8,FALSE,TRUE,35.85,2964,9.38,36,,4,8
AEMN300194,11,0,2012,HEISNAM KULACHANDRA SINGH,GEN,Manipur,THANGA,GEN,MSCP,,1796,M,5,2,FALSE,FALSE,9.84,1488,8.15,58,,,2
AEMN300194,12,0,2017,HEISNAM KULACHANDRA SINGH,GEN,Manipur,THANGA,GEN,NCP,MSCP,2461,M,4,2,TRUE,FALSE,12.59,2364,12.09,63,,,2
AEMN300198,7,0,1995,IRENGBAM HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,INC,,5714,M,1,6,FALSE,FALSE,40.87,893,6.39,,,4,6
