pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN204697,6,0,1991,APPAN M.E.,,Tamil_Nadu,KANNIYAKUMARI,GEN,BJP,,13518,M,3,1,FALSE,FALSE,15,11495,12.76,,,,1
AETN204698,6,0,1991,DAVID Y.,,Tamil_Nadu,KANNIYAKUMARI,GEN,IND,,2023,M,4,1,FALSE,FALSE,2.25,1918,2.13,,,,1
AETN204699,6,0,1991,NAGOOR NEERAN PEER MOHAMMED U.,,Tamil_Nadu,KANNIYAKUMARI,GEN,IND,,105,M,5,1,FALSE,FALSE,0.12,8,0.01,,,,1
AETN204700,6,0,1991,ANDREWS E.,,Tamil_Nadu,KANNIYAKUMARI,GEN,IND,,97,M,6,1,FALSE,FALSE,0.11,27,0.03,,,,1
AETN204701,6,0,1991,MURUGAN K.,,Tamil_Nadu,KANNIYAKUMARI,GEN,TMM,,70,M,7,1,FALSE,FALSE,0.08,3,0,,,,1
AETN204702,6,0,1991,MARKESASAN J.Z.,,Tamil_Nadu,KANNIYAKUMARI,GEN,PMM,,67,M,8,1,FALSE,FALSE,0.07,10,0.01,,,,1
AETN204703,6,0,1991,DHANARAJ DURAI,,Tamil_Nadu,KANNIYAKUMARI,GEN,IND,,57,M,9,1,FALSE,FALSE,0.06,11,0.01,,,,1
AETN204704,6,0,1991,MARIA ALEX A.,,Tamil_Nadu,KANNIYAKUMARI,GEN,IND,,46,M,10,1,FALSE,FALSE,0.05,10,0.01,,,,1
AETN204705,6,0,1991,THANKA RAJ S.,,Tamil_Nadu,KANNIYAKUMARI,GEN,IND,,36,M,11,1,FALSE,FALSE,0.04,3,0,,,,1
AETN204706,6,0,1991,AGASTHILINGAM PILLAI A.,,Tamil_Nadu,KANNIYAKUMARI,GEN,IND,,33,M,12,1,FALSE,FALSE,0.04,5,0.01,,,,1
AETN204707,6,0,1991,AENANDHU PERUMAL U.,,Tamil_Nadu,KANNIYAKUMARI,GEN,IND,,28,M,13,1,FALSE,FALSE,0.03,0,0,,,,1
AETN204711,6,0,1991,RAJA K.S.,,Tamil_Nadu,NAGERCOIL,GEN,IND,,135,M,4,1,FALSE,FALSE,0.14,2,0,,,,1
AETN204712,6,0,1991,ISAIS MISHA J.,,Tamil_Nadu,NAGERCOIL,GEN,PMK,,133,M,5,1,FALSE,FALSE,0.13,34,0.03,,,,1
AETN204713,6,0,1991,DEVARAJAN P.,,Tamil_Nadu,NAGERCOIL,GEN,TMM,,99,M,6,1,FALSE,FALSE,0.1,13,0.01,,,,1
AETN204714,6,0,1991,ARPUTHURAJ K.,,Tamil_Nadu,NAGERCOIL,GEN,IND,,86,M,7,1,FALSE,FALSE,0.09,6,0.01,,,,1
AETN204715,6,0,1991,SANKARANARAYANAN S.,,Tamil_Nadu,NAGERCOIL,GEN,IND,,80,M,8,1,FALSE,FALSE,0.08,11,0.01,,,,1
AETN204717,6,0,1991,STEWART GNANADHAS,,Tamil_Nadu,NAGERCOIL,GEN,IND,,59,M,10,1,FALSE,FALSE,0.06,22,0.02,,,,1
AETN204718,6,0,1991,MOHAN N.,,Tamil_Nadu,NAGERCOIL,GEN,IND,,37,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AETN204720,6,0,1991,BATHAKBISHNAN R.,,Tamil_Nadu,COLACHEL,GEN,JD,,19626,M,2,1,FALSE,FALSE,22.37,4658,5.31,,,,1
AETN204721,6,0,1991,APPANCHEYL S.,,Tamil_Nadu,COLACHEL,GEN,BJP,,14968,M,3,1,FALSE,FALSE,17.06,14857,16.94,,,,1
AETN204722,6,0,1991,THOMAS S.,,Tamil_Nadu,COLACHEL,GEN,IND,,111,M,4,1,FALSE,FALSE,0.13,3,0,,,,1
AETN204723,6,0,1991,JOHNSON M.,,Tamil_Nadu,COLACHEL,GEN,IND,,108,M,5,1,FALSE,FALSE,0.12,7,0.01,,,,1
AETN204724,6,0,1991,SOOSAINAYAGOM S.,,Tamil_Nadu,COLACHEL,GEN,IND,,101,M,6,1,FALSE,FALSE,0.12,2,0,,,,1
AETN204725,6,0,1991,JACOBEMIANOUS T.,,Tamil_Nadu,COLACHEL,GEN,IND,,99,M,7,1,FALSE,FALSE,0.11,26,0.03,,,,1
AETN204726,6,0,1991,LINGARAJA N.,,Tamil_Nadu,COLACHEL,GEN,IND,,73,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AETN204727,3,0,1980,"LAWRENCE, K.",,Tamil_Nadu,PADMANABHAPURAM,GEN,GKC,,17434,M,2,2,FALSE,FALSE,32.88,1816,3.43,,,1,2
AETN204727,6,0,1991,LAWRENCE K.,,Tamil_Nadu,PADMANABHAPURAM,GEN,ADK,GKC,42950,M,1,2,TRUE,FALSE,51.85,23293,28.12,,,1,2
AETN204728,6,0,1991,NOOR MOHAMED S.,,Tamil_Nadu,PADMANABHAPURAM,GEN,CPM,,19657,M,2,1,FALSE,FALSE,23.73,4,0,,,,1
AETN204729,5,0,1989,"VELAYUDHAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,,14404,M,4,2,FALSE,FALSE,18.26,9601,12.17,,,,2
AETN204729,6,0,1991,VELAYUTHAN C.,,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,19653,M,3,2,FALSE,FALSE,23.72,19451,23.48,,,,2
AETN204730,6,0,1991,MARIARAJAMONY R.,,Tamil_Nadu,PADMANABHAPURAM,GEN,IND,,202,M,4,1,FALSE,FALSE,0.24,96,0.12,,,,1
AETN204731,6,0,1991,CHELLATHURAI N.,,Tamil_Nadu,PADMANABHAPURAM,GEN,PMK,,106,M,5,1,FALSE,FALSE,0.13,3,0,,,,1
AETN204732,5,0,1989,"JOSEPH, A.T.C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,INC,,20175,M,2,2,FALSE,FALSE,25.57,2845,3.61,,,,2
AETN204732,6,0,1991,JOSEPH T.,,Tamil_Nadu,PADMANABHAPURAM,GEN,TMM,INC,103,M,6,2,TRUE,FALSE,0.12,29,0.04,,,,2
AETN204733,6,0,1991,VARGHEESE S.,,Tamil_Nadu,PADMANABHAPURAM,GEN,IND,,74,M,7,1,FALSE,FALSE,0.09,18,0.02,,,,1
AETN204734,6,0,1991,CHELLAPPAN L.,,Tamil_Nadu,PADMANABHAPURAM,GEN,IND,,56,M,8,1,FALSE,FALSE,0.07,19,0.02,,,,1
AETN204735,6,0,1991,KRISHNAMOORTHY V.,,Tamil_Nadu,PADMANABHAPURAM,GEN,IND,,37,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AETN204736,5,0,1989,"R, NADESAN",,Tamil_Nadu,THIRUVATTAR,GEN,INC,,39193,M,1,2,FALSE,FALSE,45.37,8109,9.39,,,2,2
AETN204736,6,0,1991,NADESAN R.,,Tamil_Nadu,THIRUVATTAR,GEN,INC,INC,45591,M,1,2,FALSE,TRUE,50.49,16829,18.64,,,2,2
AETN204738,6,0,1991,RETNA SABAPATHY M.G.,,Tamil_Nadu,THIRUVATTAR,GEN,BJP,,15015,M,3,1,FALSE,FALSE,16.63,14657,16.23,,,,1
AETN204739,6,0,1991,WILSON T.,,Tamil_Nadu,THIRUVATTAR,GEN,IND,,358,M,4,1,FALSE,FALSE,0.4,92,0.1,,,,1
AETN204741,6,0,1991,HARIDAS P.K.,,Tamil_Nadu,THIRUVATTAR,GEN,PMK,,209,M,6,1,FALSE,FALSE,0.23,121,0.13,,,,1
AETN204742,6,0,1991,JOHN GNANANAMUTHU Y.,,Tamil_Nadu,THIRUVATTAR,GEN,IND,,88,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AETN204743,4,0,1984,"SUNDARDAS, M.",,Tamil_Nadu,VILAVANCODE,GEN,INC,,47169,M,1,3,FALSE,FALSE,57.49,12293,14.98,,,3,3
AETN204743,5,0,1989,"SUNDARADAS, M.",,Tamil_Nadu,VILAVANCODE,GEN,INC,INC,41168,M,1,3,FALSE,TRUE,42.25,1214,1.25,,,3,3
AETN204743,6,0,1991,M. SUNDARADAS,,Tamil_Nadu,VILAVANCODE,GEN,INC,INC,50151,M,1,3,FALSE,TRUE,48.86,11309,11.02,,,3,3
AETN204744,3,0,1980,MONI D.,,Tamil_Nadu,VILAVANCODE,GEN,CPM,,34170,M,1,4,FALSE,FALSE,53.66,8822,13.86,,,1,4
AETN204744,4,0,1984,"MONY, D.",,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,34876,M,2,4,FALSE,FALSE,42.51,0,0,,,1,4
AETN204744,5,0,1989,"MONY, D.",,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,39954,M,2,4,FALSE,FALSE,41,30607,31.41,,,1,4
AETN204744,6,0,1991,D. MONY,,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,38842,M,2,4,FALSE,FALSE,37.85,26331,25.66,,,1,4
AETN204745,6,0,1991,C. RAJESWARAN,,Tamil_Nadu,VILAVANCODE,GEN,BJP,,12511,M,3,1,FALSE,FALSE,12.19,11963,11.66,,,,1
AETN204746,6,0,1991,P. DURAIRAJ,,Tamil_Nadu,VILAVANCODE,GEN,IND,,548,M,4,1,FALSE,FALSE,0.53,281,0.27,,,,1
AETN204747,6,0,1991,P. DASS,,Tamil_Nadu,VILAVANCODE,GEN,IND,,267,M,5,1,FALSE,FALSE,0.26,72,0.07,,,,1
AETN204748,6,0,1991,R. RALAYYAN,,Tamil_Nadu,VILAVANCODE,GEN,IND,,195,M,6,1,FALSE,FALSE,0.19,75,0.07,,,,1
AETN204749,6,0,1991,S. RAJ,,Tamil_Nadu,VILAVANCODE,GEN,IND,,120,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AETN204751,6,0,1991,ROBERT SINGH PON.,,Tamil_Nadu,KILLIYOOR,GEN,INC,,25650,M,2,1,FALSE,FALSE,32.76,11915,15.22,,,,1
AETN204752,6,0,1991,MOHANAKUMAR C.,,Tamil_Nadu,KILLIYOOR,GEN,BJP,,13735,M,3,1,FALSE,FALSE,17.54,2314,2.96,,,,1
AETN204754,6,0,1991,CHIRSTOPER JOHN T.,,Tamil_Nadu,KILLIYOOR,GEN,TMM,,129,M,5,1,FALSE,FALSE,0.16,5,0.01,,,,1
AETN204755,6,0,1991,JOHNSON S.,,Tamil_Nadu,KILLIYOOR,GEN,IND,,124,M,6,1,FALSE,FALSE,0.16,24,0.03,,,,1
AETN204756,6,0,1991,THANKIAH A.,,Tamil_Nadu,KILLIYOOR,GEN,IND,,100,M,7,1,FALSE,FALSE,0.13,12,0.02,,,,1
AETN204757,6,0,1991,SUNDARARAJ R.,,Tamil_Nadu,KILLIYOOR,GEN,IND,,88,M,8,1,FALSE,FALSE,0.11,10,0.01,,,,1
AETN204758,6,0,1991,SAMARTHAN G.,,Tamil_Nadu,KILLIYOOR,GEN,IND,,78,M,9,1,FALSE,FALSE,0.1,14,0.02,,,,1
AETN204759,6,0,1991,JAYAPAUL V.,,Tamil_Nadu,KILLIYOOR,GEN,IND,,64,M,10,1,FALSE,FALSE,0.08,1,0,,,,1
AETN204760,6,0,1991,CHELLATHURAI C.,,Tamil_Nadu,KILLIYOOR,GEN,IND,,63,M,11,1,FALSE,FALSE,0.08,38,0.05,,,,1
AETN204761,6,0,1991,ARULDAS K.S.,,Tamil_Nadu,KILLIYOOR,GEN,IND,,25,M,12,1,FALSE,FALSE,0.03,0,0,,,,1
AETN204762,5,0,1989,R. MATHIVANAN,,Tamil_Nadu,ROYAPURAM,GEN,DMK,,37742,M,1,2,FALSE,FALSE,45.95,11766,14.32,,,1,2
AETN204762,6,0,1991,R. MATHIVANAN,,Tamil_Nadu,ROYAPURAM,GEN,DMK,DMK,29565,M,2,2,FALSE,TRUE,37.77,28287,36.14,,,1,2
AETN204787,5,0,1989,R. VENKATESWARAN,,Tamil_Nadu,ROYAPURAM,GEN,IND,,21,M,26,2,FALSE,FALSE,0.03,7,0.01,,,,2
AETN204787,6,0,1991,R. VENKATESWARAN,,Tamil_Nadu,ROYAPURAM,GEN,IND,IND,48,M,8,2,FALSE,FALSE,0.06,5,0.01,,,,2
AETN204791,5,0,1989,C.P. PATTABIRA-MAN,,Tamil_Nadu,HARBOUR,GEN,ADK(JL),,8086,M,3,2,FALSE,FALSE,11.61,1031,1.48,,,1,2
AETN204791,6,0,1991,PATTABIRAMAN C.P.,,Tamil_Nadu,KANCHEEPURAM,GEN,ADK,ADK(JL),66429,M,1,2,TRUE,FALSE,56.03,27266,23,,,1,2
AETN204798,5,0,1989,RAMACHANDRAN,,Tamil_Nadu,HARBOUR,GEN,IND,,65,M,10,2,FALSE,FALSE,0.09,1,0,,,,2
AETN204798,6,0,1991,RAMACHANDRAN,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,IND,228,M,13,2,FALSE,FALSE,0.11,28,0.01,,,,2
AETN204816,5,0,1989,"MADHUSUDHANAN, E.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,ADK(JL),,29960,M,2,2,FALSE,FALSE,25.04,9229,7.71,,,1,2
AETN204816,6,0,1991,MADHUSUDHNAN E.,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,ADK,ADK(JL),66710,M,1,2,TRUE,FALSE,60.3,24952,22.55,,,1,2
AETN204860,5,0,1989,"PALANIAPPAN, S.",,Tamil_Nadu,PERAMBUR,SC,IND,,241,M,8,2,FALSE,FALSE,0.2,12,0.01,,,,2
AETN204860,6,0,1991,S. PALANIAPPAN,,Tamil_Nadu,PERAMBUR,SC,IND,IND,77,M,11,2,FALSE,FALSE,0.07,20,0.02,,,,2
AETN204897,4,0,1984,PARITHI ELAMYAZHUTHI,,Tamil_Nadu,PERAMBUR,SC,DMK,,53325,M,1,3,FALSE,FALSE,53.04,7204,7.17,,,3,3
AETN204897,5,0,1989,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,38032,M,1,3,FALSE,TRUE,49.8,20969,27.46,,,3,3
AETN204897,6,0,1991,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,23139,M,1,3,FALSE,TRUE,50.47,1203,2.62,,,3,3
AETN204932,5,0,1989,"GANESAN, S.A.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,DMK,,49772,M,1,2,FALSE,FALSE,43.03,22104,19.11,,,1,2
AETN204932,6,0,1991,S.A. GANESAN,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,DMK,DMK,33147,M,2,2,FALSE,TRUE,31.47,28668,27.21,,,1,2
AETN204993,5,0,1989,"RAJASEKARAN ALIAS BABU, V.J.",,Tamil_Nadu,CHEPAUK,GEN,IND,,63,M,15,2,FALSE,FALSE,0.1,11,0.02,,,,2
AETN204993,6,0,1991,RAJESEKARAN ALIAS BABU V.J.,,Tamil_Nadu,CHEPAUK,GEN,IND,IND,22,M,14,2,FALSE,FALSE,0.04,0,0,,,,2
AETN205037,5,0,1989,R.S. SRIDHAR,,Tamil_Nadu,SAIDAPET,GEN,DMK,,57767,M,1,2,FALSE,FALSE,47.05,32589,26.54,,,1,2
AETN205037,6,0,1991,SRIDHAR R.S.,,Tamil_Nadu,SAIDAPET,GEN,DMK,DMK,40473,M,2,2,FALSE,TRUE,36.72,37435,33.97,,,1,2
AETN205082,5,0,1989,"PALANISAMY, T.K.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,DMK,,67849,M,1,2,FALSE,FALSE,45.58,21072,14.16,,,1,2
AETN205082,6,0,1991,PALLANISAMY T.K.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,DMK,DMK,58501,M,2,2,FALSE,TRUE,38.54,53705,35.38,,,1,2
AETN205165,5,0,1989,"KAILASAM, R.",,Tamil_Nadu,TAMBARAM,GEN,IND,,933,M,7,2,FALSE,FALSE,0.49,66,0.03,,,,2
AETN205165,6,0,1991,R. KAILASAM,,Tamil_Nadu,TAMBARAM,GEN,JP,IND,1085,M,5,2,FALSE,FALSE,0.56,794,0.41,,,,2
AETN205214,5,0,1989,"ABDUL KHADAR, SHE",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,147,M,9,2,FALSE,FALSE,0.16,28,0.03,,,,2
AETN205214,6,0,1991,ABDUL KHADER,,Tamil_Nadu,CHEPAUK,GEN,IND,IND,41,M,9,2,FALSE,FALSE,0.07,4,0.01,,,,2
AETN205249,5,0,1989,"BAKTHAVATHSALAM, T.",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,222,M,7,2,FALSE,FALSE,0.2,23,0.02,,,,2
AETN205249,6,0,1991,BAKTHAVATSALAM T.,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,IND,155,M,7,2,FALSE,FALSE,0.13,42,0.04,,,,2
AETN205257,5,0,1989,E. KOTHANDAM,,Tamil_Nadu,SRIPERUMBUDUR,SC,DMK,,38496,M,1,2,FALSE,FALSE,42.21,6390,7.01,,,1,2
AETN205257,6,0,1991,GODANDAM E.,,Tamil_Nadu,SRIPERUMBUDUR,SC,DMK,DMK,31220,M,2,2,FALSE,TRUE,29.89,22468,21.51,,,1,2
AETN205270,5,0,1989,"MURUGANANDAM, S.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,813,M,7,2,FALSE,FALSE,0.67,23,0.02,,,,2
AETN205270,6,0,1991,S. MURUGANANDAM,,Tamil_Nadu,POONAMALLEE,GEN,IND,IND,132,M,9,2,FALSE,FALSE,0.11,43,0.03,,,,2
AETN205286,5,0,1989,D. SUDARSANAM,,Tamil_Nadu,TIRUVALLUR,GEN,INC,,17686,M,3,2,FALSE,FALSE,18.51,10386,10.87,,,1,2
AETN205286,6,0,1991,D. SUDARSANAM,,Tamil_Nadu,POONAMALLEE,GEN,INC,INC,68392,M,1,2,FALSE,FALSE,55.5,24152,19.6,,,1,2
AETN205324,5,0,1989,A.M. MUNIRATHINAM,,Tamil_Nadu,SHOLINGHUR,GEN,INC,,33419,M,1,2,FALSE,FALSE,39.24,5258,6.17,,,2,2
AETN205324,6,0,1991,A.M. MUNIRATHINAM,,Tamil_Nadu,SHOLINGHUR,GEN,INC,INC,58563,M,1,2,FALSE,TRUE,53.9,34110,31.4,,,2,2
AETN205325,5,0,1989,C. MANICKAM,,Tamil_Nadu,SHOLINGHUR,GEN,DMK,,28161,M,2,2,FALSE,FALSE,33.06,11036,12.96,,,,2
AETN205325,6,0,1991,C. MANICKAM,,Tamil_Nadu,SHOLINGHUR,GEN,DMK,DMK,24453,M,2,2,FALSE,FALSE,22.51,1853,1.71,,,,2
AETN205349,5,0,1989,"PERUMAL, S.",,Tamil_Nadu,RANIPET,GEN,IND,,214,M,10,2,FALSE,FALSE,0.23,53,0.06,,,,2
AETN205349,6,0,1991,S. PERUMAL,,Tamil_Nadu,MUSIRI,GEN,IND,IND,84,M,11,2,FALSE,FALSE,0.07,7,0.01,,,,2
AETN205429,5,0,1989,"SOORIYAMOORTHY, R.N.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,96,M,17,2,FALSE,FALSE,0.1,10,0.01,,,,2
AETN205429,6,0,1991,SURIYAMOORTHY R.N.,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,IND,67,M,14,2,FALSE,FALSE,0.07,0,0,,,,2
AETN205459,5,0,1989,"SAMIKKANNU, T.",,Tamil_Nadu,CHENGAM,SC,ADK(JR),,11363,M,4,2,FALSE,FALSE,15.03,9970,13.19,,,,2
AETN205459,6,0,1991,T. SAMIKKANNU,,Tamil_Nadu,CHENGAM,SC,IND,ADK(JR),7056,M,4,2,FALSE,FALSE,7.66,5947,6.46,,,,2
AETN205481,5,0,1989,"CHANDRAN, K.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,91,M,10,2,FALSE,FALSE,0.09,0,0,,,,2
AETN205481,6,0,1991,K. CHANDRAN,,Tamil_Nadu,MYLAPORE,GEN,IND,IND,39,M,13,2,FALSE,FALSE,0.04,9,0.01,,,,2
AETN205497,3,0,1980,"VISWANATHAN,G",,Tamil_Nadu,ANAICUT,GEN,ADK,,35242,M,1,3,FALSE,FALSE,53.37,5955,9.02,,,2,3
AETN205497,5,0,1989,VISVANATHAN,,Tamil_Nadu,ANAICUT,GEN,ADK(JL),ADK,22886,M,2,3,TRUE,FALSE,31.73,10696,14.83,,,2,3
AETN205497,6,0,1991,VISWANATHAN G.,,Tamil_Nadu,ARCOT,GEN,ADK,ADK(JL),61712,M,1,3,TRUE,FALSE,61.16,34273,33.97,,,2,3
AETN205620,5,0,1989,"DEIVASIGAMANI (A) PONMUDI, K.",,Tamil_Nadu,VILLUPURAM,GEN,DMK,,45145,M,1,2,FALSE,FALSE,47.18,22765,23.79,,,1,2
AETN205620,6,0,1991,K. DEIVASIGAMANI ALIAS PONMUDI,,Tamil_Nadu,VILLUPURAM,GEN,DMK,DMK,37665,M,2,2,FALSE,TRUE,33.37,19361,17.15,,,1,2
AETN205624,5,0,1989,"BALASHANMUGAM, M.",,Tamil_Nadu,VILLUPURAM,GEN,IND,,1038,M,5,2,FALSE,FALSE,1.08,671,0.7,,,,2
AETN205624,6,0,1991,M. BALASHANMUGAM,,Tamil_Nadu,VILLUPURAM,GEN,IND,IND,266,M,7,2,FALSE,FALSE,0.24,0,0,,,,2
AETN205670,5,0,1989,C. DAMODHARAN,,Tamil_Nadu,NELLIKUPPAM,GEN,ADK(JL),,14143,M,3,2,FALSE,FALSE,17.19,2162,2.63,,,1,2
AETN205670,6,0,1991,DAMOTHARAN C.,,Tamil_Nadu,NELLIKUPPAM,GEN,ADK,ADK(JL),57373,M,1,2,TRUE,FALSE,59.61,35108,36.48,,,1,2
AETN205683,5,0,1989,"JANARTHANAN, D.",,Tamil_Nadu,CUDDALORE,GEN,ADK(JL),,7028,M,4,2,FALSE,FALSE,7.05,334,0.33,,,1,2
AETN205683,6,0,1991,D. JANAARDHANAN,,Tamil_Nadu,VILLUPURAM,GEN,ADK,ADK(JL),55105,M,1,2,TRUE,FALSE,48.82,17440,15.45,,,1,2
AETN205753,5,0,1989,"JANIBASHA, D.",,Tamil_Nadu,VRIDHACHALAM,GEN,IND,,375,M,10,2,FALSE,FALSE,0.4,33,0.04,,,,2
AETN205753,6,0,1991,UANIBASHA D.,,Tamil_Nadu,VRIDHACHALAM,GEN,IND,IND,109,M,9,2,FALSE,FALSE,0.09,21,0.02,,,,2
AETN205790,1,0,1971,B. VENKATASAMY,,Tamil_Nadu,HOSUR,GEN,SWA,,28259,M,1,4,FALSE,FALSE,63.81,13196,29.8,,,1,4
AETN205790,2,0,1977,B. VENKATASWAMY,,Tamil_Nadu,THALLI,GEN,JNP,SWA,13388,M,2,4,TRUE,TRUE,22.02,2132,3.51,,,1,4
AETN205790,5,0,1989,B. VENKATASAMY,,Tamil_Nadu,HOSUR,GEN,JNP,JNP,35873,M,2,4,FALSE,FALSE,37.62,23260,24.39,,,1,4
AETN205790,6,0,1991,VENKATASWAMY B.,,Tamil_Nadu,HOSUR,GEN,JD,JNP,38600,M,2,4,TRUE,FALSE,38.84,28079,28.26,,,1,4
AETN205815,5,0,1989,B.N. NARAYANA REDDY,,Tamil_Nadu,THALLI,GEN,IND,,341,M,10,2,FALSE,FALSE,0.39,0,0,,,,2
AETN205815,6,0,1991,B.N. NARAYANAREDDY,,Tamil_Nadu,THALLI,GEN,IND,IND,293,M,7,2,FALSE,FALSE,0.35,156,0.18,,,,2
AETN205953,5,0,1989,C. PERUMAL,,Tamil_Nadu,YERCAUD,ST,ADK(JL),,26355,M,1,2,FALSE,FALSE,36.2,6441,8.85,,,2,2
AETN205953,6,0,1991,PERUMAL C.,,Tamil_Nadu,YERCAUD,ST,ADK,ADK(JL),59324,F,1,2,TRUE,TRUE,72.33,45579,55.57,,,2,2
AETN206045,3,0,1980,"KANDASAMY, K.",,Tamil_Nadu,ANDIPATTI,GEN,INC(I),,16508,M,2,3,FALSE,FALSE,22.18,6619,8.89,,,1,3
AETN206045,5,0,1989,K. KANDASAMY,,Tamil_Nadu,TALAVASAL,SC,INC,INC(I),23596,M,3,3,FALSE,FALSE,24.78,12741,13.38,,,1,3
AETN206045,6,0,1991,KANDASAMY K.,,Tamil_Nadu,TALAVASAL,SC,INC,INC,74204,M,1,3,FALSE,FALSE,73.74,53447,53.11,,,1,3
AETN206055,5,0,1989,"THAMILARASU, V.",,Tamil_Nadu,RASIPURAM,GEN,ADK(JL),,39074,M,2,2,FALSE,FALSE,35.33,22219,20.09,,,1,2
AETN206055,6,0,1991,V. TAMILARASU,,Tamil_Nadu,ATTUR,GEN,ADK,ADK(JL),61060,M,1,2,TRUE,FALSE,64.49,36585,38.64,,,1,2
AETN206121,5,0,1989,"VADIVEL ACHARI, M.",,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,251,M,18,2,FALSE,FALSE,0.16,46,0.03,,,,2
AETN206121,6,0,1991,VADIVELACHARI M.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,IND,169,M,14,2,FALSE,FALSE,0.11,16,0.01,,,,2
AETN206122,5,0,1989,"DHARMALINGAM, V.",,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,205,M,19,2,FALSE,FALSE,0.13,47,0.03,,,,2
AETN206122,6,0,1991,DHARAMALINGAM V.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,IND,105,M,16,2,FALSE,FALSE,0.07,15,0.01,,,,2
AETN206220,5,0,1989,ERRIETTIC EKAMBARAM,,Tamil_Nadu,COIMBATORE WEST,GEN,IND,,93,M,17,2,FALSE,FALSE,0.1,17,0.02,,,,2
AETN206220,6,0,1991,ERRIETTI EKAMBARAM,,Tamil_Nadu,COIMBATORE WEST,GEN,IND,IND,40,M,20,2,FALSE,FALSE,0.05,4,0,,,,2
AETN206288,5,0,1989,M. PALANISAMY,,Tamil_Nadu,VALPARAI,SC,IND,,210,M,6,2,FALSE,FALSE,0.23,40,0.04,,,,2
AETN206288,6,0,1991,M. PALANISAMY,,Tamil_Nadu,VALPARAI,SC,IND,IND,315,M,5,2,FALSE,FALSE,0.35,65,0.07,,,,2
AETN206305,5,0,1989,"SANTHAKUMARI, T.",,Tamil_Nadu,DHARAPURAM,SC,DMK,,34069,F,1,2,FALSE,FALSE,33.69,1436,1.42,,,1,2
AETN206305,6,0,1991,SHANTHAKUMARI T.,,Tamil_Nadu,DHARAPURAM,SC,DMK,DMK,28545,F,2,2,FALSE,TRUE,28.11,25379,25,,,1,2
AETN206375,5,0,1989,P. PONUSAMY,,Tamil_Nadu,KANGAYAM,GEN,IND,,292,M,8,2,FALSE,FALSE,0.27,15,0.01,,,,2
AETN206375,6,0,1991,PONNUSAMY P.,,Tamil_Nadu,KANGAYAM,GEN,IND,IND,238,M,7,2,FALSE,FALSE,0.22,48,0.04,,,,2
AETN206474,5,0,1989,K.M. PETHARAN,,Tamil_Nadu,BHAVANI,GEN,IND,,278,M,7,2,FALSE,FALSE,0.32,148,0.17,,,,2
AETN206474,6,0,1991,PEETHARAN K.M.,,Tamil_Nadu,BHAVANI,GEN,IND,IND,305,M,5,2,FALSE,FALSE,0.3,146,0.15,,,,2
AETN206541,5,0,1989,"VELUSWAMI, M.",,Tamil_Nadu,COONOOR,SC,IND,,63,M,8,2,FALSE,FALSE,0.07,0,0,,,,2
AETN206541,6,0,1991,VELUSWAMY M.,,Tamil_Nadu,COONOOR,SC,IND,IND,55,M,10,2,FALSE,FALSE,0.06,0,0,,,,2
AETN206545,5,0,1989,NEELAMALAI RAJA,,Tamil_Nadu,OOTACAMUND,GEN,IND,,5248,M,4,2,FALSE,FALSE,5.43,4735,4.9,,,,2
