pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS194053,8,0,1985,SHADID SAZUMDAR,,Assam,GOALPARA EAST,GEN,INC,,7242,M,3,1,FALSE,FALSE,10.71,3800,5.62,,,,1
AEAS194057,8,0,1985,AKAN RABHA,,Assam,GOALPARA EAST,GEN,IND,,228,M,7,1,FALSE,FALSE,0.34,20,0.03,,,,1
AEAS194058,8,0,1985,AMIYA KUMAR KALITA,,Assam,GOALPARA EAST,GEN,JNP,,208,M,8,1,FALSE,FALSE,0.31,0,0,,,,1
AEAS194063,8,0,1985,KHAGEN RABHA,,Assam,GOALPARA WEST,GEN,IND,,140,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AEAS194065,8,0,1985,SAMAUL HAQUE,,Assam,JALESWAR,GEN,INC,,11394,M,2,1,FALSE,FALSE,20.62,5315,9.62,,,,1
AEAS194066,8,0,1985,BASHI NATH RABHA,,Assam,JALESWAR,GEN,IND,,6079,M,3,1,FALSE,FALSE,11,3516,6.36,,,,1
AEAS194067,8,0,1985,OSMAN GONIMOLLAH,,Assam,JALESWAR,GEN,IND,,2563,M,4,1,FALSE,FALSE,4.64,1002,1.81,,,,1
AEAS194068,8,0,1985,EBAD HUSSAIN,,Assam,JALESWAR,GEN,IND,,1561,M,5,1,FALSE,FALSE,2.82,0,0,,,,1
AEAS194070,8,0,1985,DAVID LEDGER,,Assam,SORBHOG,GEN,IND,,18489,M,2,1,FALSE,FALSE,27.8,1188,1.79,,,,1
AEAS194071,8,0,1985,JAGADINDRA NARAYAN BISWAS,,Assam,SORBHOG,GEN,IND,,17301,M,3,1,FALSE,FALSE,26.02,14508,21.82,,,,1
AEAS194072,5,0,1972,PRANITA TALUKDAR,,Assam,SORBHOG,GEN,INC,,14485,M,1,3,FALSE,FALSE,38.21,5733,15.12,,,1,3
AEAS194072,6,0,1978,PRANITA TALUKDAR,,Assam,SORBHOG,GEN,INC,INC,12887,F,2,3,FALSE,TRUE,25.85,9259,18.57,,,1,3
AEAS194072,8,0,1985,PRANITA TALUKDAR,,Assam,SORBHOG,GEN,INC,INC,2793,F,4,3,FALSE,FALSE,4.2,1031,1.55,,,1,3
AEAS194073,8,0,1985,ABHINANDA BRAHMA,,Assam,SORBHOG,GEN,IND,,1762,M,5,1,FALSE,FALSE,2.65,0,0,,,,1
AEAS194075,8,0,1985,KANAK CHANDRA BORO,,Assam,BHABANIPUR,GEN,IND,,13375,M,2,1,FALSE,FALSE,22.78,3892,6.63,,,,1
AEAS194076,8,0,1985,JANME JOY NARJIARY,,Assam,BHABANIPUR,GEN,PTC,,9483,M,3,1,FALSE,FALSE,16.15,5945,10.13,,,,1
AEAS194078,8,0,1985,SARBANANDA CHOUDHURY,,Assam,BHABANIPUR,GEN,INC,,2118,M,5,1,FALSE,FALSE,3.61,1427,2.43,,,,1
AEAS194079,8,0,1985,JITENDRA BASUMATARI,,Assam,BHABANIPUR,GEN,IND,,691,M,6,1,FALSE,FALSE,1.18,138,0.24,,,,1
AEAS194080,8,0,1985,RAGHU TALUKDAR,,Assam,BHABANIPUR,GEN,JNP,,553,M,7,1,FALSE,FALSE,0.94,340,0.58,,,,1
AEAS194082,8,0,1985,SUKUMAR BASUMATARI,,Assam,BHABANIPUR,GEN,ICS,,190,M,9,1,FALSE,FALSE,0.32,0,0,,,,1
AEAS194083,8,0,1985,PABIN CH. DEKA,,Assam,PATACHARKUCHI,GEN,IND,,67428,M,1,1,FALSE,FALSE,92.01,63199,86.24,,,1,1
AEAS194084,8,0,1985,NAGEN PATHAK,,Assam,PATACHARKUCHI,GEN,INC,,4229,M,2,1,FALSE,FALSE,5.77,3557,4.85,,,,1
AEAS194086,8,0,1985,IMRAN ALI,,Assam,PATACHARKUCHI,GEN,IND,,405,M,4,1,FALSE,FALSE,0.55,209,0.29,,,,1
AEAS194087,8,0,1985,ATUL KALITA,,Assam,PATACHARKUCHI,GEN,IND,,196,M,5,1,FALSE,FALSE,0.27,61,0.08,,,,1
AEAS194088,8,0,1985,KAILASH MALLA BARUA,,Assam,PATACHARKUCHI,GEN,IND,,135,M,6,1,FALSE,FALSE,0.18,19,0.03,,,,1
AEAS194092,8,0,1985,TAMIJUDDIN AHMED,,Assam,BARPETA,GEN,IND,,35803,M,2,1,FALSE,FALSE,43.17,33716,40.66,,,,1
AEAS194093,8,0,1985,TARA PRASAD DAS,,Assam,BARPETA,GEN,INC,,2087,M,3,1,FALSE,FALSE,2.52,1663,2.01,,,,1
AEAS194095,8,0,1985,KORBAN ALI,,Assam,BARPETA,GEN,IND,,253,M,5,1,FALSE,FALSE,0.31,41,0.05,,,,1
AEAS194096,8,0,1985,SAILENDRA NATH DAS,,Assam,BARPETA,GEN,JNP,,212,M,6,1,FALSE,FALSE,0.26,46,0.06,,,,1
AEAS194097,8,0,1985,KABADI ALI,,Assam,BARPETA,GEN,IND,,166,M,7,1,FALSE,FALSE,0.2,90,0.11,,,,1
AEAS194098,8,0,1985,RAIZUDDIN,,Assam,BARPETA,GEN,IND,,76,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEAS194100,8,0,1985,KAJI ANOWAR HUSSAIN,,Assam,JANIA,GEN,IND,,5438,M,2,1,FALSE,FALSE,8.61,279,0.44,,,,1
AEAS194101,8,0,1985,ASIRUDDIN AHMED,,Assam,JANIA,GEN,CPM,,5159,M,3,1,FALSE,FALSE,8.16,3176,5.03,,,,1
AEAS194103,8,0,1985,MAHMMAD IDRIS ALI,,Assam,JANIA,GEN,INC,,1323,M,5,1,FALSE,FALSE,2.09,889,1.41,,,,1
AEAS194104,8,0,1985,KHANDAKAR JAFAR ALI,,Assam,JANIA,GEN,IND,,434,M,6,1,FALSE,FALSE,0.69,117,0.19,,,,1
AEAS194105,8,0,1985,MANOWAR HUSSAIN,,Assam,JANIA,GEN,JNP,,317,M,7,1,FALSE,FALSE,0.5,19,0.03,,,,1
AEAS194106,8,0,1985,ABDUL LATIP,,Assam,JANIA,GEN,ICS,,298,M,8,1,FALSE,FALSE,0.47,40,0.06,,,,1
AEAS194107,8,0,1985,ABDUR RASHID MIA,,Assam,JANIA,GEN,IND,,258,M,9,1,FALSE,FALSE,0.41,135,0.21,,,,1
AEAS194108,8,0,1985,PRAHLAD CH. KALITA,,Assam,JANIA,GEN,IND,,123,M,10,1,FALSE,FALSE,0.19,41,0.06,,,,1
AEAS194109,8,0,1985,MAHAMMAD BADAL KHAN,,Assam,JANIA,GEN,BJP,,82,M,11,1,FALSE,FALSE,0.13,1,0,,,,1
AEAS194114,8,0,1985,M.ABDUL KASEM,,Assam,BAGHBAR,GEN,IND,,2207,M,4,1,FALSE,FALSE,4.14,1429,2.68,,,,1
AEAS194115,8,0,1985,GIASUDDIN AHMED,,Assam,BAGHBAR,GEN,IND,,778,M,5,1,FALSE,FALSE,1.46,139,0.26,,,,1
AEAS194116,8,0,1985,ABDUL KADDUS,,Assam,BAGHBAR,GEN,IND,,639,M,6,1,FALSE,FALSE,1.2,134,0.25,,,,1
AEAS194117,8,0,1985,JAHURUL ISLAM,,Assam,BAGHBAR,GEN,BJP,,505,M,7,1,FALSE,FALSE,0.95,316,0.59,,,,1
AEAS194119,8,0,1985,NURUL ISLAM KHAN,,Assam,BAGHBAR,GEN,IND,,172,M,9,1,FALSE,FALSE,0.32,0,0,,,,1
AEAS194124,8,0,1985,MUKTAR HUSSAIN,,Assam,CHENGA,GEN,IND,,19412,M,1,1,FALSE,FALSE,37.17,4123,7.89,,,1,1
AEAS194126,8,0,1985,CHANAKYA PATHAK,,Assam,CHENGA,GEN,IND,,14945,M,3,1,FALSE,FALSE,28.61,13953,26.71,,,,1
AEAS194127,8,0,1985,SIRAJUL HUSSAIN SAIKIA,,Assam,CHENGA,GEN,INC,,992,M,4,1,FALSE,FALSE,1.9,340,0.65,,,,1
AEAS194129,8,0,1985,MD. HALIM BHUYAN,,Assam,CHENGA,GEN,JNP,,365,M,6,1,FALSE,FALSE,0.7,140,0.27,,,,1
AEAS194130,8,0,1985,M.HIMUDDIN DEWAN,,Assam,CHENGA,GEN,ICS,,225,M,7,1,FALSE,FALSE,0.43,8,0.02,,,,1
AEAS194131,8,0,1985,RANJIT THAKURIA,,Assam,CHENGA,GEN,IND,,217,M,8,1,FALSE,FALSE,0.42,83,0.16,,,,1
AEAS194132,8,0,1985,NIRANJAN PATHAK,,Assam,CHENGA,GEN,BJP,,134,M,9,1,FALSE,FALSE,0.26,0,0,,,,1
AEAS194134,8,0,1985,JUGAL K.SAIKIA,,Assam,BOKO,SC,IND,,26383,M,2,1,FALSE,FALSE,37.82,18623,26.69,,,,1
AEAS194135,8,0,1985,RAMESH DAS,,Assam,BOKO,SC,INC,,7760,M,3,1,FALSE,FALSE,11.12,4514,6.47,,,,1
AEAS194137,8,0,1985,BOLORAM HALDAR,,Assam,BOKO,SC,IND,,806,M,5,1,FALSE,FALSE,1.16,264,0.38,,,,1
AEAS194138,8,0,1985,JITEN SARAKAR,,Assam,BOKO,SC,IND,,542,M,6,1,FALSE,FALSE,0.78,75,0.11,,,,1
AEAS194139,8,0,1985,MRINALINI BISHAYA,,Assam,BOKO,SC,ICS,,467,F,7,1,FALSE,FALSE,0.67,0,0,,,,1
AEAS194140,8,0,1985,KAMLA KALITA,,Assam,CHAYGAON,GEN,IND,,32751,F,1,1,FALSE,FALSE,53.46,9698,15.83,,,1,1
AEAS194141,8,0,1985,ABDUL QAYYUM AL AMAN,,Assam,CHAYGAON,GEN,IND,,23053,M,2,1,FALSE,FALSE,37.63,19011,31.03,,,,1
AEAS194142,7,0,1983,HARENDRA NATH TALUKDAR,,Assam,CHAYGAON,GEN,INC,,9122,M,1,2,FALSE,FALSE,55.47,1888,11.48,,,1,2
AEAS194142,8,0,1985,HARENDRA NATH TALUKDAR,,Assam,CHAYGAON,GEN,INC,INC,4042,M,3,2,FALSE,TRUE,6.6,3159,5.16,,,1,2
AEAS194143,8,0,1985,GOBINDA CH. RABHA,,Assam,CHAYGAON,GEN,IND,,883,M,4,1,FALSE,FALSE,1.44,541,0.88,,,,1
AEAS194144,8,0,1985,SURENDRA KALITA,,Assam,CHAYGAON,GEN,IND,,342,M,5,1,FALSE,FALSE,0.56,237,0.39,,,,1
AEAS194146,8,0,1985,HARME PRABHA KALITA,,Assam,CHAYGAON,GEN,IND,,82,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEAS194148,8,0,1985,GIRIN THAKURIA,,Assam,PALASBARI,GEN,INC,,5763,M,2,1,FALSE,FALSE,8.57,3302,4.91,,,,1
AEAS194150,8,0,1985,TARUN THAKURIA,,Assam,PALASBARI,GEN,IND,,888,M,4,1,FALSE,FALSE,1.32,105,0.16,,,,1
AEAS194151,8,0,1985,MD. ALTAF HUSSAIN,,Assam,PALASBARI,GEN,IND,,783,M,5,1,FALSE,FALSE,1.16,475,0.71,,,,1
AEAS194154,8,0,1985,DWIJENDRA NATH SARMA,,Assam,JALUKBARI,GEN,INC,,10289,M,2,1,FALSE,FALSE,14.86,733,1.06,,,,1
AEAS194155,8,0,1985,SAMIR DAS,,Assam,JALUKBARI,GEN,CPM,,9556,M,3,1,FALSE,FALSE,13.8,8256,11.92,,,,1
AEAS194156,8,0,1985,GYASUDDDIN AHMED,,Assam,JALUKBARI,GEN,IND,,1300,M,4,1,FALSE,FALSE,1.88,313,0.45,,,,1
AEAS194157,8,0,1985,PHUKAN BORO,,Assam,JALUKBARI,GEN,IND,,987,M,5,1,FALSE,FALSE,1.43,541,0.78,,,,1
AEAS194158,8,0,1985,MD. MOHBAT ALI,,Assam,JALUKBARI,GEN,IND,,446,M,6,1,FALSE,FALSE,0.64,56,0.08,,,,1
AEAS194159,8,0,1985,JAY CANDRA DAS,,Assam,JALUKBARI,GEN,IND,,390,M,7,1,FALSE,FALSE,0.56,209,0.3,,,,1
AEAS194160,8,0,1985,MADHAB CHANDRA NATH,,Assam,JALUKBARI,GEN,IND,,181,M,8,1,FALSE,FALSE,0.26,8,0.01,,,,1
AEAS194161,8,0,1985,RAMEN DEKA,,Assam,JALUKBARI,GEN,BJP,,173,M,9,1,FALSE,FALSE,0.25,17,0.02,,,,1
AEAS194162,8,0,1985,MONINDRA PRASAD BORA,,Assam,JALUKBARI,GEN,JNP,,156,M,10,1,FALSE,FALSE,0.23,10,0.01,,,,1
AEAS194163,8,0,1985,DINESH KALITA,,Assam,JALUKBARI,GEN,IND,,146,M,11,1,FALSE,FALSE,0.21,2,0,,,,1
AEAS194164,8,0,1985,MAKIBUR PAHMAN BORA,,Assam,JALUKBARI,GEN,IND,,144,M,12,1,FALSE,FALSE,0.21,0,0,,,,1
AEAS194165,8,0,1985,BONGSHI HAZARIKA,,Assam,JALUKBARI,GEN,IND,,144,M,13,1,FALSE,FALSE,0.21,45,0.06,,,,1
AEAS194166,8,0,1985,JIBAN DAS,,Assam,JALUKBARI,GEN,IND,,99,M,14,1,FALSE,FALSE,0.14,2,0,,,,1
AEAS194167,8,0,1985,MATAINUL HAQUE,,Assam,JALUKBARI,GEN,ICS,,97,M,15,1,FALSE,FALSE,0.14,48,0.07,,,,1
AEAS194168,8,0,1985,PRANATI BHUSAN SENGUPTA,,Assam,JALUKBARI,GEN,IND,,49,M,16,1,FALSE,FALSE,0.07,0,0,,,,1
AEAS194170,8,0,1985,MUNINDRA GAUTAM,,Assam,DISPUR,GEN,INC,,17954,M,2,1,FALSE,FALSE,24.35,15214,20.64,,,,1
AEAS194171,8,0,1985,SABYASANCHI RABHA,,Assam,DISPUR,GEN,IND,,2740,M,3,1,FALSE,FALSE,3.72,350,0.47,,,,1
AEAS194172,8,0,1985,RADHA RANJAN DEV,,Assam,DISPUR,GEN,IND,,2390,M,4,1,FALSE,FALSE,3.24,1550,2.1,,,,1
AEAS194173,8,0,1985,MONI HAJOWARI,,Assam,DISPUR,GEN,CPI,,840,M,5,1,FALSE,FALSE,1.14,63,0.09,,,,1
AEAS194174,8,0,1985,SATURAM RABHA,,Assam,DISPUR,GEN,IND,,777,M,6,1,FALSE,FALSE,1.05,163,0.22,,,,1
AEAS194176,8,0,1985,DWIJENDRA BHATTACHARJEE,,Assam,DISPUR,GEN,ICS,,582,M,8,1,FALSE,FALSE,0.79,82,0.11,,,,1
AEAS194177,8,0,1985,GOBINDA KALITA,,Assam,DISPUR,GEN,IND,,500,M,9,1,FALSE,FALSE,0.68,197,0.27,,,,1
AEAS194178,8,0,1985,CHANDRA MOHAN KAKATI,,Assam,DISPUR,GEN,IND,,303,M,10,1,FALSE,FALSE,0.41,15,0.02,,,,1
AEAS194179,6,0,1978,AMBU BORA,,Assam,DISPUR,GEN,IND,,4769,M,3,2,FALSE,FALSE,12.73,3019,8.06,,,,2
AEAS194179,8,0,1985,AMBU BORA,,Assam,DISPUR,GEN,IND,IND,288,M,11,2,FALSE,FALSE,0.39,10,0.01,,,,2
AEAS194180,8,0,1985,RAM CHANDRA BAISHYA,,Assam,DISPUR,GEN,IND,,278,M,12,1,FALSE,FALSE,0.38,62,0.08,,,,1
AEAS194181,8,0,1985,NIZAMUL HAQUE,,Assam,DISPUR,GEN,IND,,216,M,13,1,FALSE,FALSE,0.29,68,0.09,,,,1
AEAS194183,8,0,1985,MONO MOHAN DAS,,Assam,DISPUR,GEN,IND,,146,M,15,1,FALSE,FALSE,0.2,53,0.07,,,,1
AEAS194184,8,0,1985,SURENDRA BORA,,Assam,DISPUR,GEN,IND,,93,M,16,1,FALSE,FALSE,0.13,44,0.06,,,,1
AEAS194185,8,0,1985,PRADIP KUMAR SAIKIA,,Assam,DISPUR,GEN,IND,,49,M,17,1,FALSE,FALSE,0.07,0,0,,,,1
AEAS194188,8,0,1985,LATISH CH. RABHA,,Assam,GAUHATI EAST,GEN,IND,,4470,M,3,1,FALSE,FALSE,5.65,3636,4.59,,,,1
AEAS194189,8,0,1985,BHASKAR SARMA,,Assam,GAUHATI EAST,GEN,BJP,,834,M,4,1,FALSE,FALSE,1.05,540,0.68,,,,1
AEAS194191,8,0,1985,SYED MAHEDI ALAM BORA,,Assam,GAUHATI EAST,GEN,IND,,148,M,6,1,FALSE,FALSE,0.19,3,0,,,,1
AEAS194193,8,0,1985,TAFIQUL HUSSAIN,,Assam,GAUHATI EAST,GEN,IND,,134,M,8,1,FALSE,FALSE,0.17,46,0.06,,,,1
AEAS194194,8,0,1985,ABU SADEK MOHD. YASIN,,Assam,GAUHATI EAST,GEN,IND,,88,M,9,1,FALSE,FALSE,0.11,12,0.02,,,,1
AEAS194195,8,0,1985,ASHOK KUMAR JAIN,,Assam,GAUHATI EAST,GEN,IND,,76,M,10,1,FALSE,FALSE,0.1,0,0,,,,1
AEAS194197,8,0,1985,JAI KR. JAIN,,Assam,GAUHATI WEST,GEN,INC,,15170,M,2,1,FALSE,FALSE,21.06,9407,13.06,,,,1
AEAS194200,8,0,1985,BINAY BASUMATARY,,Assam,GAUHATI WEST,GEN,IND,,2207,M,5,1,FALSE,FALSE,3.06,322,0.45,,,,1
AEAS194202,8,0,1985,MAHITOSH ROY,,Assam,GAUHATI WEST,GEN,BJP,,290,M,7,1,FALSE,FALSE,0.4,25,0.03,,,,1
AEAS194203,8,0,1985,KISHORE SINGH,,Assam,GAUHATI WEST,GEN,IND,,265,M,8,1,FALSE,FALSE,0.37,72,0.1,,,,1
AEAS194205,8,0,1985,ASWINI KR. DAS,,Assam,GAUHATI WEST,GEN,JNP,,145,M,10,1,FALSE,FALSE,0.2,28,0.04,,,,1
AEAS194207,8,0,1985,FAIZUR RAHMAN,,Assam,GAUHATI WEST,GEN,IND,,116,M,12,1,FALSE,FALSE,0.16,32,0.04,,,,1
AEAS194208,8,0,1985,DEBANANDA DUTTA,,Assam,GAUHATI WEST,GEN,IND,,84,M,13,1,FALSE,FALSE,0.12,12,0.02,,,,1
AEAS194210,8,0,1985,SUSHIL KR. AGARWALA,,Assam,GAUHATI WEST,GEN,IND,,72,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEAS194211,8,0,1985,KAMAKHYA CHARAN CHOUDHURY,,Assam,HAJO,GEN,IND,,47660,M,1,1,FALSE,FALSE,67.01,31270,43.96,,,1,1
AEAS194212,8,0,1985,MD. SHAUKAT ALI,,Assam,HAJO,GEN,INC,,16390,M,2,1,FALSE,FALSE,23.04,10548,14.83,,,,1
AEAS194213,8,0,1985,AZIZUR RAHMAN,,Assam,HAJO,GEN,IND,,5842,M,3,1,FALSE,FALSE,8.21,5455,7.67,,,,1
AEAS194215,8,0,1985,NAUSHAD ALI,,Assam,HAJO,GEN,IND,,268,M,5,1,FALSE,FALSE,0.38,58,0.08,,,,1
AEAS194217,8,0,1985,HAREKRISHNA BHARAH,,Assam,HAJO,GEN,BJP,,210,M,7,1,FALSE,FALSE,0.3,49,0.07,,,,1
AEAS194218,8,0,1985,PABITRA HAZARIKA,,Assam,HAJO,GEN,IND,,161,M,8,1,FALSE,FALSE,0.23,0,0,,,,1
AEAS194220,8,0,1985,ABDUL LATIF DEWAN,,Assam,KAMALPUR,GEN,IND,,5181,M,2,1,FALSE,FALSE,7.98,1580,2.43,,,,1
AEAS194222,8,0,1985,MANBANDRA KALITA,,Assam,KAMALPUR,GEN,INC,,2939,M,4,1,FALSE,FALSE,4.52,1105,1.7,,,,1
AEAS194224,8,0,1985,GIRIN BARUA,,Assam,KAMALPUR,GEN,IND,,875,M,6,1,FALSE,FALSE,1.35,35,0.05,,,,1
AEAS194227,8,0,1985,SARIFUDDIN AHMED,,Assam,KAMALPUR,GEN,IND,,326,M,9,1,FALSE,FALSE,0.5,108,0.17,,,,1
AEAS194228,8,0,1985,UMESH SARMA,,Assam,KAMALPUR,GEN,IND,,218,M,10,1,FALSE,FALSE,0.34,0,0,,,,1
AEAS194234,8,0,1985,ABDUL KHALEQUE,,Assam,RANGIYA,GEN,JNP,,622,M,6,1,FALSE,FALSE,0.96,252,0.39,,,,1
AEAS194235,8,0,1985,MAHESH DAS,,Assam,RANGIYA,GEN,IND,,370,M,7,1,FALSE,FALSE,0.57,50,0.08,,,,1
AEAS194236,8,0,1985,BHABEN BASUMATARY,,Assam,RANGIYA,GEN,IND,,320,M,8,1,FALSE,FALSE,0.49,70,0.11,,,,1
AEAS194237,8,0,1985,JAMIR AHMED,,Assam,RANGIYA,GEN,IND,,250,M,9,1,FALSE,FALSE,0.38,149,0.23,,,,1
AEAS194239,8,0,1985,BHABEN NARJI,,Assam,TAMULPUR,GEN,IND,,20401,M,1,1,FALSE,FALSE,30.95,7112,10.79,,,1,1
AEAS194243,8,0,1985,AMITABH RABHA,,Assam,TAMULPUR,GEN,IND,,4805,M,5,1,FALSE,FALSE,7.29,1723,2.61,,,,1
AEAS194244,8,0,1985,SAMSUL HAQUE,,Assam,TAMULPUR,GEN,IND,,3082,M,6,1,FALSE,FALSE,4.68,1671,2.54,,,,1
AEAS194246,6,0,1978,RAMESH MAJUMDAR,,Assam,TAMULPUR,GEN,IND,,8449,M,3,2,FALSE,FALSE,19.99,2341,5.54,,,,2
AEAS194246,8,0,1985,RAMESH MAZUMDAR,,Assam,TAMULPUR,GEN,IND,IND,1013,M,8,2,FALSE,FALSE,1.54,340,0.52,,,,2
AEAS194248,8,0,1985,KARNOWALISH MUSAHARI,,Assam,TAMULPUR,GEN,IND,,414,M,10,1,FALSE,FALSE,0.63,206,0.31,,,,1
AEAS194249,8,0,1985,PHANI CHOUDHURY,,Assam,TAMULPUR,GEN,IND,,208,M,11,1,FALSE,FALSE,0.32,82,0.12,,,,1
AEAS194250,8,0,1985,CHIT KUMAR BISWAKARMA,,Assam,TAMULPUR,GEN,IND,,126,M,12,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS194256,8,0,1985,MAFUL ALI,,Assam,NALBARI,GEN,IND,,408,M,6,1,FALSE,FALSE,0.57,56,0.08,,,,1
AEAS194258,8,0,1985,SASHIBHUSAN CHOUDHURY,,Assam,NALBARI,GEN,BJP,,265,M,8,1,FALSE,FALSE,0.37,76,0.11,,,,1
AEAS194259,8,0,1985,MAHESH CHAKRAVARTY,,Assam,NALBARI,GEN,ICS,,189,M,9,1,FALSE,FALSE,0.26,122,0.17,,,,1
AEAS194260,8,0,1985,HARMOHAN BARMAN,,Assam,NALBARI,GEN,IND,,67,M,10,1,FALSE,FALSE,0.09,1,0,,,,1
AEAS194261,8,0,1985,BIMLA DAS,,Assam,NALBARI,GEN,IND,,66,F,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEAS194262,8,0,1985,PULAKESH BARUA,,Assam,BARKHETRY,GEN,IND,,43590,M,1,1,FALSE,FALSE,60.52,24377,33.84,,,1,1
AEAS194265,8,0,1985,BHUBAN CHOUDHURY,,Assam,BARKHETRY,GEN,IND,,462,M,4,1,FALSE,FALSE,0.64,270,0.37,,,,1
AEAS194266,8,0,1985,SURESH MAHANTA,,Assam,BARKHETRY,GEN,IND,,192,M,5,1,FALSE,FALSE,0.27,31,0.04,,,,1
AEAS194268,8,0,1985,ABDUL MANNAN,,Assam,BARKHETRY,GEN,JNP,,92,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEAS194270,6,0,1978,BHUMIDHAR BARMAN,,Assam,DHARMAPUR,GEN,INC,,11832,M,2,3,FALSE,FALSE,30.07,6141,15.61,,,1,3
AEAS194270,7,0,1983,BHUMIDHAR BARMAN,,Assam,DHARMAPUR,GEN,INC,INC,266,M,1,3,FALSE,FALSE,100,266,100,,,1,3
AEAS194270,8,0,1985,BHUMIDHAR BARMAN,,Assam,DHARMAPUR,GEN,INC,INC,11556,M,2,3,FALSE,TRUE,18.76,8995,14.6,,,1,3
AEAS194271,8,0,1985,RAJEN BARUA,,Assam,DHARMAPUR,GEN,CPM,,2561,M,3,1,FALSE,FALSE,4.16,2168,3.52,,,,1
AEAS194273,8,0,1985,KHITISH BARMAN,,Assam,DHARMAPUR,GEN,BJP,,241,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AEAS194276,8,0,1985,KHAGENDRA BASUMATARY,,Assam,BARAMA,ST,INC,,7040,M,3,1,FALSE,FALSE,10.54,5121,7.67,,,,1
AEAS194279,8,0,1985,CHILARAI UZIR,,Assam,CHAPAGURI,ST,PTC,,24565,M,2,1,FALSE,FALSE,37.71,19600,30.09,,,,1
AEAS194281,8,0,1985,SATISH JWHWLAO,,Assam,CHAPAGURI,ST,IND,,1951,M,4,1,FALSE,FALSE,2.99,1474,2.26,,,,1
AEAS194282,8,0,1985,BALIN DAS,,Assam,CHAPAGURI,ST,IND,,477,M,5,1,FALSE,FALSE,0.73,50,0.08,,,,1
AEAS194283,8,0,1985,NABIN BASUMATARY,,Assam,CHAPAGURI,ST,IND,,427,M,6,1,FALSE,FALSE,0.66,3,0,,,,1
AEAS194284,8,0,1985,GUNADHAR UZIR,,Assam,CHAPAGURI,ST,IND,,424,M,7,1,FALSE,FALSE,0.65,70,0.11,,,,1
AEAS194285,8,0,1985,MANIK DAS,,Assam,CHAPAGURI,ST,IND,,354,M,8,1,FALSE,FALSE,0.54,36,0.06,,,,1
AEAS194286,8,0,1985,HARI CHANDRA BORO,,Assam,CHAPAGURI,ST,IND,,318,M,9,1,FALSE,FALSE,0.49,35,0.05,,,,1
AEAS194287,8,0,1985,SANTI RABHA,,Assam,CHAPAGURI,ST,ICS,,283,M,10,1,FALSE,FALSE,0.43,62,0.1,,,,1
AEAS194293,8,0,1985,FARIDANAND KUJUR,,Assam,PANERY,GEN,IND,,4084,M,5,1,FALSE,FALSE,8.33,2078,4.24,,,,1
AEAS194294,8,0,1985,DINA NATH DAS,,Assam,PANERY,GEN,IND,,2006,M,6,1,FALSE,FALSE,4.09,663,1.35,,,,1
AEAS194295,8,0,1985,SAJAN KR. PATOWARI,,Assam,PANERY,GEN,IND,,1343,M,7,1,FALSE,FALSE,2.74,264,0.54,,,,1
AEAS194296,8,0,1985,SOBI HAJOWARI,,Assam,PANERY,GEN,IND,,1079,M,8,1,FALSE,FALSE,2.2,90,0.18,,,,1
AEAS194297,8,0,1985,PADAM BAHADUR CHOUHAN,,Assam,PANERY,GEN,IND,,989,M,9,1,FALSE,FALSE,2.02,14,0.03,,,,1
AEAS194298,8,0,1985,JITENDRA NATH BORO,,Assam,PANERY,GEN,JNP,,975,M,10,1,FALSE,FALSE,1.99,358,0.73,,,,1
AEAS194299,8,0,1985,BADAL CHANDRA SAHA,,Assam,PANERY,GEN,IND,,617,M,11,1,FALSE,FALSE,1.26,244,0.5,,,,1
AEAS194300,8,0,1985,JOSEPH MALIK,,Assam,PANERY,GEN,IND,,373,M,12,1,FALSE,FALSE,0.76,93,0.19,,,,1
AEAS194301,8,0,1985,KUL PRASAD CHAPAGAIN,,Assam,PANERY,GEN,IND,,280,M,13,1,FALSE,FALSE,0.57,5,0.01,,,,1
AEAS194302,8,0,1985,KESHAB CHANDRA HAZARIKA,,Assam,PANERY,GEN,ICS,,275,M,14,1,FALSE,FALSE,0.56,126,0.26,,,,1
AEAS194303,8,0,1985,AKBARUDDIN AHMED,,Assam,PANERY,GEN,IND,,149,M,15,1,FALSE,FALSE,0.3,0,0,,,,1
AEAS194304,8,0,1985,MOHENDRA MOHAN RAI CHOUDHURY,,Assam,KALAIGAON,GEN,IND,,22187,M,1,1,FALSE,FALSE,39.67,6893,12.33,,,1,1
AEAS194306,8,0,1985,KHAGEN BARO,,Assam,KALAIGAON,GEN,PTC,,10409,M,3,1,FALSE,FALSE,18.61,8348,14.93,,,,1
