pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR2164,5,0,1982,RAMJI LAL,,Haryana,RADAUR,SC,IND,,198,M,7,1,FALSE,FALSE,0.4,16,0.03,,,,1
AEHR2165,5,0,1982,BANTA RAM,,Haryana,RADAUR,SC,IND,,182,M,8,1,FALSE,FALSE,0.37,85,0.17,,,,1
AEHR2166,5,0,1982,PAROJ,,Haryana,RADAUR,SC,IND,,97,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AEHR2167,5,0,1982,SAHAB SINGH,,Haryana,THANESAR,GEN,LKD,,22893,M,1,1,FALSE,FALSE,43.23,2195,4.15,,,1,1
AEHR2168,5,0,1982,SOM PARKASH,,Haryana,THANESAR,GEN,IND,,102,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AEHR2170,5,0,1982,PHOOL CHAND,,Haryana,THANESAR,GEN,JNP,,6437,M,3,1,FALSE,FALSE,12.16,5249,9.91,,,,1
AEHR2171,5,0,1982,RAMESHWAR DASS,,Haryana,THANESAR,GEN,IND,,1188,M,4,1,FALSE,FALSE,2.24,688,1.3,,,,1
AEHR2172,5,0,1982,DURGA PRASHAD,,Haryana,THANESAR,GEN,IND,,500,M,5,1,FALSE,FALSE,0.94,95,0.18,,,,1
AEHR2173,5,0,1982,CHUHAR SINGH,,Haryana,THANESAR,GEN,IND,,405,M,6,1,FALSE,FALSE,0.76,15,0.03,,,,1
AEHR2174,5,0,1982,KURA,,Haryana,THANESAR,GEN,IND,,390,M,7,1,FALSE,FALSE,0.74,168,0.32,,,,1
AEHR2175,5,0,1982,JAGIR SINGH,,Haryana,THANESAR,GEN,IND,,222,M,8,1,FALSE,FALSE,0.42,106,0.2,,,,1
AEHR2179,5,0,1982,SHAM SINGH,,Haryana,PEHOWA,GEN,JNP,,6484,M,3,1,FALSE,FALSE,11.44,1207,2.13,,,,1
AEHR2180,5,0,1982,PRITI PAL SINGH ALIAS CHUHAR SINGH,,Haryana,PEHOWA,GEN,LKD,,5277,M,4,1,FALSE,FALSE,9.31,1052,1.86,,,,1
AEHR2181,5,0,1982,SURJIT SINGH,,Haryana,PEHOWA,GEN,IND,,4225,M,5,1,FALSE,FALSE,7.46,3465,6.12,,,,1
AEHR2182,5,0,1982,FAQIRA RAM,,Haryana,PEHOWA,GEN,IND,,760,M,6,1,FALSE,FALSE,1.34,655,1.16,,,,1
AEHR2183,5,0,1982,GURMAIL SINGH ALIAS GURMEJ SINGH,,Haryana,PEHOWA,GEN,IND,,105,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEHR2184,5,0,1982,DILU RAM,,Haryana,GUHLA,SC,LKD,,23788,M,1,1,FALSE,FALSE,43.81,3904,7.19,,,1,1
AEHR2185,5,0,1982,RAN SINGH,,Haryana,GUHLA,SC,INC,,19884,M,2,1,FALSE,FALSE,36.62,16666,30.7,,,,1
AEHR2186,5,0,1982,JOGI RAM ALIAS JOGI DASS,,Haryana,GUHLA,SC,IND,,3218,M,3,1,FALSE,FALSE,5.93,521,0.96,,,,1
AEHR2187,5,0,1982,AMRIT LAL,,Haryana,GUHLA,SC,CPM,,2697,M,4,1,FALSE,FALSE,4.97,232,0.43,,,,1
AEHR2188,5,0,1982,SODAGAR,,Haryana,GUHLA,SC,IND,,2465,M,5,1,FALSE,FALSE,4.54,1769,3.26,,,,1
AEHR2189,5,0,1982,OM PARKASH MADIA,,Haryana,GUHLA,SC,IND,,696,M,6,1,FALSE,FALSE,1.28,107,0.2,,,,1
AEHR2190,5,0,1982,RAM DIYA,,Haryana,GUHLA,SC,IND,,589,M,7,1,FALSE,FALSE,1.08,107,0.2,,,,1
AEHR2191,5,0,1982,SWARN SINGH,,Haryana,GUHLA,SC,JNP,,482,M,8,1,FALSE,FALSE,0.89,8,0.01,,,,1
AEHR2192,5,0,1982,RAM ASRA,,Haryana,GUHLA,SC,IND,,474,M,9,1,FALSE,FALSE,0.87,0,0,,,,1
AEHR2193,5,0,1982,ROSHAN LAL,,Haryana,KAITHAL,GEN,IND,,20996,M,1,1,FALSE,FALSE,40.39,3929,7.56,,,1,1
AEHR2194,5,0,1982,PARVEEN KUMAR URF PARBODH KUMAR,,Haryana,KAITHAL,GEN,IND,,66,M,10,1,FALSE,FALSE,0.13,0,0,,,,1
AEHR2195,5,0,1982,DAVINDER SHRMA,,Haryana,KAITHAL,GEN,INC,,17067,M,2,1,FALSE,FALSE,32.83,4657,8.96,,,,1
AEHR2197,5,0,1982,SHIV KUMAR,,Haryana,KAITHAL,GEN,IND,,411,M,4,1,FALSE,FALSE,0.79,108,0.21,,,,1
AEHR2198,5,0,1982,SUKHDEV PURI,,Haryana,KAITHAL,GEN,IND,,303,M,5,1,FALSE,FALSE,0.58,69,0.13,,,,1
AEHR2199,5,0,1982,KRISHAN GOPAL,,Haryana,KAITHAL,GEN,IND,,234,M,6,1,FALSE,FALSE,0.45,50,0.1,,,,1
AEHR2200,5,0,1982,JAGDISH LAL,,Haryana,KAITHAL,GEN,IND,,184,M,7,1,FALSE,FALSE,0.35,12,0.02,,,,1
AEHR2201,5,0,1982,KRISHAN KUMAR,,Haryana,KAITHAL,GEN,IND,,172,M,8,1,FALSE,FALSE,0.33,34,0.07,,,,1
AEHR2202,5,0,1982,SUBASH CHANDER,,Haryana,KAITHAL,GEN,IND,,138,M,9,1,FALSE,FALSE,0.27,72,0.14,,,,1
AEHR2204,5,0,1982,DIDAR SINGH,,Haryana,PUNDRI,GEN,IND,,306,M,10,1,FALSE,FALSE,0.58,189,0.36,,,,1
AEHR2206,5,0,1982,CHHAJJU RAM,,Haryana,PUNDRI,GEN,IND,,63,M,12,1,FALSE,FALSE,0.12,9,0.02,,,,1
AEHR2207,5,0,1982,MAKHAN SINGH,,Haryana,PUNDRI,GEN,IND,,54,M,13,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR2208,5,0,1982,BHAG SINGH,,Haryana,PUNDRI,GEN,JNP,,21837,M,2,1,FALSE,FALSE,41.21,19192,36.22,,,,1
AEHR2209,5,0,1982,SHER SINGH,,Haryana,PUNDRI,GEN,LKD,,2645,M,3,1,FALSE,FALSE,4.99,850,1.6,,,,1
AEHR221,1,0,1967,M. SEIN,,Haryana,ROHTAK,GEN,BJS,,23672,M,1,2,FALSE,FALSE,55.39,5114,11.97,,,1,2
AEHR221,5,1,1985,M.SAIN,,Haryana,ROHTAK,GEN,BJP,BJS,31882,M,2,2,TRUE,FALSE,45.27,31362,44.54,,,1,2
AEHR2210,5,0,1982,PREM,,Haryana,PUNDRI,GEN,IND,,1795,M,4,1,FALSE,FALSE,3.39,398,0.75,,,,1
AEHR2211,5,0,1982,BABU RAM,,Haryana,PUNDRI,GEN,IND,,1397,M,5,1,FALSE,FALSE,2.64,31,0.06,,,,1
AEHR2212,5,0,1982,SATISH KUMAR,,Haryana,PUNDRI,GEN,IND,,1366,M,6,1,FALSE,FALSE,2.58,1013,1.91,,,,1
AEHR2213,5,0,1982,MEWA RAM,,Haryana,PUNDRI,GEN,IND,,353,M,7,1,FALSE,FALSE,0.67,16,0.03,,,,1
AEHR2214,5,0,1982,KAMLA,,Haryana,PUNDRI,GEN,IND,,337,F,8,1,FALSE,FALSE,0.64,11,0.02,,,,1
AEHR2215,5,0,1982,HARBANS LAL,,Haryana,PUNDRI,GEN,IND,,326,M,9,1,FALSE,FALSE,0.62,20,0.04,,,,1
AEHR2216,5,0,1982,NAR SINGH,,Haryana,PAI,GEN,LKD,,24816,M,1,1,FALSE,FALSE,45.61,4628,8.51,,,1,1
AEHR2217,5,0,1982,MANGE RAM,,Haryana,PAI,GEN,IND,,117,M,10,1,FALSE,FALSE,0.22,4,0.01,,,,1
AEHR2218,5,0,1982,HUKAM CHAND,,Haryana,PAI,GEN,IND,,113,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR2219,5,0,1982,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,,20188,M,2,1,FALSE,FALSE,37.1,16240,29.85,,,,1
AEHR2221,5,0,1982,RAM CHANDER,,Haryana,PAI,GEN,IND,,3740,M,4,1,FALSE,FALSE,6.87,2856,5.25,,,,1
AEHR2223,5,0,1982,GAJA SINGH,,Haryana,PAI,GEN,IND,,215,M,6,1,FALSE,FALSE,0.4,77,0.14,,,,1
AEHR2224,5,0,1982,SATISH KUMAR,,Haryana,PAI,GEN,IND,,138,M,7,1,FALSE,FALSE,0.25,9,0.02,,,,1
AEHR2225,5,0,1982,BHIM SINGH,,Haryana,PAI,GEN,IND,,129,M,8,1,FALSE,FALSE,0.24,3,0.01,,,,1
AEHR2226,5,0,1982,BHIM SAIN,,Haryana,PAI,GEN,IND,,126,M,9,1,FALSE,FALSE,0.23,9,0.02,,,,1
AEHR2227,5,0,1982,BANANTI DEVI,,Haryana,HASSANGARH,GEN,LKD,,30344,F,1,1,FALSE,FALSE,60.78,13661,27.36,,,1,1
AEHR2228,5,0,1982,ANAND,,Haryana,HASSANGARH,GEN,INC,,16683,M,2,1,FALSE,FALSE,33.41,15862,31.77,,,,1
AEHR2229,5,0,1982,RAJ SINGH,,Haryana,HASSANGARH,GEN,IND,,821,M,3,1,FALSE,FALSE,1.64,124,0.25,,,,1
AEHR2230,5,0,1982,JAGDISH,,Haryana,HASSANGARH,GEN,IND,,697,M,4,1,FALSE,FALSE,1.4,162,0.32,,,,1
AEHR2231,5,0,1982,RANBIR,,Haryana,HASSANGARH,GEN,IND,,535,M,5,1,FALSE,FALSE,1.07,25,0.05,,,,1
AEHR2232,5,0,1982,SHYAM KUMAR,,Haryana,HASSANGARH,GEN,JNP,,510,M,6,1,FALSE,FALSE,1.02,307,0.61,,,,1
AEHR2234,5,0,1982,BABLIR SINGH,,Haryana,HASSANGARH,GEN,IND,,134,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEHR2236,5,0,1982,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,,15240,M,2,1,FALSE,FALSE,32.16,6560,13.84,,,,1
AEHR2238,5,0,1982,RAJINDER SINGH,,Haryana,KILOI,GEN,IND,,2436,M,4,1,FALSE,FALSE,5.14,1857,3.92,,,,1
AEHR2239,5,0,1982,DHARAM VIR,,Haryana,KILOI,GEN,JNP,,579,M,5,1,FALSE,FALSE,1.22,276,0.58,,,,1
AEHR2240,5,0,1982,MAHA SINGH,,Haryana,KILOI,GEN,IND,,303,M,6,1,FALSE,FALSE,0.64,67,0.14,,,,1
AEHR2241,5,0,1982,DHARAM PAL,,Haryana,KILOI,GEN,IND,,236,M,7,1,FALSE,FALSE,0.5,111,0.23,,,,1
AEHR2242,5,0,1982,SATBIR SINGH,,Haryana,KILOI,GEN,IND,,125,M,8,1,FALSE,FALSE,0.26,0,0,,,,1
AEHR2244,5,0,1982,SHYAM SUNDER,,Haryana,ROHTAK,GEN,IND,,147,M,10,1,FALSE,FALSE,0.23,31,0.05,,,,1
AEHR2245,5,0,1982,RAMESH CHANDER,,Haryana,ROHTAK,GEN,IND,,116,M,11,1,FALSE,FALSE,0.19,4,0.01,,,,1
AEHR2246,5,0,1982,JANAK RAJ,,Haryana,ROHTAK,GEN,IND,,112,M,12,1,FALSE,FALSE,0.18,30,0.05,,,,1
AEHR2247,5,0,1982,ISHWAR DASS,,Haryana,ROHTAK,GEN,IND,,82,M,13,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEHR2248,5,0,1982,SATINDER KUMAR,,Haryana,ROHTAK,GEN,IND,,74,M,14,1,FALSE,FALSE,0.12,9,0.01,,,,1
AEHR2249,5,0,1982,BHAGWAN DASS,,Haryana,ROHTAK,GEN,IND,,65,M,15,1,FALSE,FALSE,0.1,8,0.01,,,,1
AEHR2250,5,0,1982,GURDIAL SINGH,,Haryana,ROHTAK,GEN,IND,,57,M,16,1,FALSE,FALSE,0.09,3,0,,,,1
AEHR2251,5,0,1982,RAJ PAL S/O DIWAN SINGH,,Haryana,ROHTAK,GEN,IND,,54,M,17,1,FALSE,FALSE,0.09,4,0.01,,,,1
AEHR2252,5,0,1982,VIJAY,,Haryana,ROHTAK,GEN,IND,,50,M,18,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEHR2253,5,0,1982,DILBAGH SINGH,,Haryana,ROHTAK,GEN,IND,,46,M,19,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEHR2255,5,0,1982,KARAM NARAIN,,Haryana,ROHTAK,GEN,IND,,40,M,20,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR2256,5,0,1982,MUKAND LAL,,Haryana,ROHTAK,GEN,IND,,40,M,21,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR2257,5,0,1982,OM PARKASH S/O BARU RAM,,Haryana,ROHTAK,GEN,IND,,39,M,22,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR2258,5,0,1982,VISHAMBAR NATH,,Haryana,ROHTAK,GEN,IND,,37,M,23,1,FALSE,FALSE,0.06,10,0.02,,,,1
AEHR2259,5,0,1982,DAVINDER KUMAR,,Haryana,ROHTAK,GEN,IND,,27,M,24,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR2260,5,0,1982,HARI MOHAN,,Haryana,ROHTAK,GEN,IND,,15654,M,3,1,FALSE,FALSE,24.98,11795,18.82,,,,1
AEHR2261,5,0,1982,HAWA SINGH,,Haryana,ROHTAK,GEN,IND,,3859,M,4,1,FALSE,FALSE,6.16,2667,4.26,,,,1
AEHR2262,5,0,1982,PARMANAND TULI,,Haryana,ROHTAK,GEN,JNP,,1192,M,5,1,FALSE,FALSE,1.9,96,0.15,,,,1
AEHR2263,5,0,1982,RAJ PAL S/O SULTAN SINGH,,Haryana,ROHTAK,GEN,IND,,1096,M,6,1,FALSE,FALSE,1.75,831,1.33,,,,1
AEHR2264,5,0,1982,DARYAO SINGH,,Haryana,ROHTAK,GEN,IND,,265,M,7,1,FALSE,FALSE,0.42,12,0.02,,,,1
AEHR2265,5,0,1982,DHAN SINGH,,Haryana,ROHTAK,GEN,IND,,253,M,8,1,FALSE,FALSE,0.4,16,0.03,,,,1
AEHR2266,5,0,1982,OM PARKASH S/O AMAR SINGH,,Haryana,ROHTAK,GEN,IND,,237,M,9,1,FALSE,FALSE,0.38,90,0.14,,,,1
AEHR2267,5,0,1982,DEVI LAL,,Haryana,MEHAM,GEN,LKD,,36324,M,1,1,FALSE,FALSE,62.87,16675,28.86,,,1,1
AEHR2268,5,0,1982,JAI PAL ARYA,,Haryana,MEHAM,GEN,IND,,98,M,10,1,FALSE,FALSE,0.17,32,0.06,,,,1
AEHR2271,5,0,1982,PARAS RAM,,Haryana,MEHAM,GEN,IND,,393,M,3,1,FALSE,FALSE,0.68,107,0.19,,,,1
AEHR2272,5,0,1982,HARKE RAM,,Haryana,MEHAM,GEN,IND,,286,M,4,1,FALSE,FALSE,0.49,38,0.07,,,,1
AEHR2273,5,0,1982,CHANDER,,Haryana,MEHAM,GEN,IND,,248,M,5,1,FALSE,FALSE,0.43,9,0.02,,,,1
AEHR2274,5,0,1982,MAN MOHAN,,Haryana,MEHAM,GEN,JNP,,239,M,6,1,FALSE,FALSE,0.41,46,0.08,,,,1
AEHR2275,5,0,1982,RAGHUBIR,,Haryana,MEHAM,GEN,IND,,193,M,7,1,FALSE,FALSE,0.33,23,0.04,,,,1
AEHR2276,5,0,1982,JAI PAL,,Haryana,MEHAM,GEN,IND,,170,M,8,1,FALSE,FALSE,0.29,57,0.1,,,,1
AEHR2277,5,0,1982,RAM CHANDER,,Haryana,MEHAM,GEN,IND,,113,M,9,1,FALSE,FALSE,0.2,15,0.03,,,,1
AEHR2279,5,0,1982,SAT NARAIN,,Haryana,KALANAUR,SC,IND,,111,M,10,1,FALSE,FALSE,0.26,3,0.01,,,,1
AEHR2280,5,0,1982,HARDOOL SINGH,,Haryana,KALANAUR,SC,IND,,108,M,11,1,FALSE,FALSE,0.25,0,0,,,,1
AEHR2282,5,0,1982,LABH SINGH,,Haryana,KALANAUR,SC,IND,,450,M,3,1,FALSE,FALSE,1.05,24,0.06,,,,1
AEHR2283,5,0,1982,KEHAR SINGH,,Haryana,KALANAUR,SC,IND,,426,M,4,1,FALSE,FALSE,1,31,0.07,,,,1
AEHR2284,5,0,1982,SURAJ BHAN S/O CHANDGI,,Haryana,KALANAUR,SC,JNP,,395,M,5,1,FALSE,FALSE,0.93,219,0.51,,,,1
AEHR2285,5,0,1982,SURAJ BHAN S/O SUNDU,,Haryana,KALANAUR,SC,IND,,176,M,6,1,FALSE,FALSE,0.41,21,0.05,,,,1
AEHR2286,5,0,1982,RAJ KUMAR,,Haryana,KALANAUR,SC,IND,,155,M,7,1,FALSE,FALSE,0.36,23,0.05,,,,1
AEHR2287,5,0,1982,DAYA NAND,,Haryana,KALANAUR,SC,IND,,132,M,8,1,FALSE,FALSE,0.31,6,0.01,,,,1
AEHR2288,5,0,1982,RAM KUNWAR,,Haryana,KALANAUR,SC,IND,,126,M,9,1,FALSE,FALSE,0.3,15,0.04,,,,1
AEHR2289,5,0,1982,OM PARKASH,,Haryana,BERI,GEN,LKD,,27536,M,1,1,FALSE,FALSE,57.74,12189,25.56,,,1,1
AEHR2292,5,0,1982,MAHINDER SINGH,,Haryana,BERI,GEN,IND,,1308,M,4,1,FALSE,FALSE,2.74,854,1.79,,,,1
AEHR2293,5,0,1982,SAT PARKASH,,Haryana,BERI,GEN,IND,,454,M,5,1,FALSE,FALSE,0.95,87,0.18,,,,1
AEHR2295,5,0,1982,SURAJ BHAN,,Haryana,BERI,GEN,IND,,176,M,7,1,FALSE,FALSE,0.37,21,0.04,,,,1
AEHR2296,5,0,1982,MANGE RAM,,Haryana,BERI,GEN,IND,,155,M,8,1,FALSE,FALSE,0.33,0,0,,,,1
AEHR2297,5,0,1982,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,,15746,M,1,1,FALSE,FALSE,31.92,1195,2.42,,,1,1
AEHR2298,5,0,1982,RAM KISHAN GAUR,,Haryana,SALHAWAS,GEN,IND,,113,M,10,1,FALSE,FALSE,0.23,42,0.09,,,,1
AEHR2299,5,0,1982,RAM CHANDER JANDRA,,Haryana,SALHAWAS,GEN,IND,,71,M,11,1,FALSE,FALSE,0.14,0,0,,,,1
AEHR2302,5,0,1982,JORAWAR SINGH,,Haryana,SALHAWAS,GEN,LKD,,2891,M,4,1,FALSE,FALSE,5.86,1562,3.17,,,,1
AEHR2303,5,0,1982,HARI RAM ARYA,,Haryana,SALHAWAS,GEN,IND,,1329,M,5,1,FALSE,FALSE,2.69,405,0.82,,,,1
AEHR2305,5,0,1982,CHATTRU,,Haryana,SALHAWAS,GEN,IND,,554,M,7,1,FALSE,FALSE,1.12,163,0.33,,,,1
AEHR2306,5,0,1982,DHARM PAL SAFEDI WALA,,Haryana,SALHAWAS,GEN,IND,,391,M,8,1,FALSE,FALSE,0.79,187,0.38,,,,1
AEHR2307,5,0,1982,RAM KARAN SHARMA,,Haryana,SALHAWAS,GEN,IND,,204,M,9,1,FALSE,FALSE,0.41,91,0.18,,,,1
AEHR2310,5,0,1982,RAM NIWAS,,Haryana,JHAJJAR,SC,IND,,1961,M,3,1,FALSE,FALSE,4.35,753,1.67,,,,1
AEHR2311,5,0,1982,RAM PARSHAD BALMIKI,,Haryana,JHAJJAR,SC,JNP,,1208,M,4,1,FALSE,FALSE,2.68,279,0.62,,,,1
AEHR2312,5,0,1982,PAIRE LAL KATARIA,,Haryana,JHAJJAR,SC,IND,,929,M,5,1,FALSE,FALSE,2.06,419,0.93,,,,1
AEHR2313,5,0,1982,MAHABIR SINGH,,Haryana,JHAJJAR,SC,IND,,510,M,6,1,FALSE,FALSE,1.13,169,0.37,,,,1
AEHR2315,5,0,1982,KEHAR SINGH,,Haryana,JHAJJAR,SC,IND,,183,M,8,1,FALSE,FALSE,0.41,30,0.07,,,,1
AEHR2316,5,0,1982,RAJ KUMAR,,Haryana,JHAJJAR,SC,IND,,153,M,9,1,FALSE,FALSE,0.34,0,0,,,,1
AEHR2317,5,0,1982,DHIRPAL SINGH,,Haryana,BADLI,GEN,LKD,,30193,M,1,1,FALSE,FALSE,63.17,14823,31.01,,,1,1
AEHR2318,5,0,1982,MANPHOOL SINGH,,Haryana,BADLI,GEN,INC,,15370,M,2,1,FALSE,FALSE,32.15,14287,29.89,,,,1
AEHR2319,5,0,1982,RAM KUMAR GOEL,,Haryana,BADLI,GEN,IND,,1083,M,3,1,FALSE,FALSE,2.27,708,1.48,,,,1
AEHR2320,5,0,1982,BHAJAN LAL,,Haryana,BADLI,GEN,IND,,375,M,4,1,FALSE,FALSE,0.78,80,0.17,,,,1
AEHR2321,5,0,1982,AMAR SINGH,,Haryana,BADLI,GEN,IND,,295,M,5,1,FALSE,FALSE,0.62,59,0.12,,,,1
AEHR2322,5,0,1982,PRIYAVART,,Haryana,BADLI,GEN,IND,,236,M,6,1,FALSE,FALSE,0.49,75,0.16,,,,1
AEHR2323,5,0,1982,BALWAN,,Haryana,BADLI,GEN,IND,,161,M,7,1,FALSE,FALSE,0.34,74,0.15,,,,1
AEHR2324,5,0,1982,RAMESH,,Haryana,BADLI,GEN,ICS,,87,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AEHR2325,5,0,1982,MANGE RAM S/O DARYAO SINGH,,Haryana,BAHADURGARH,GEN,LKD,,29668,M,1,1,FALSE,FALSE,50.65,10191,17.4,,,1,1
AEHR2326,5,0,1982,SUBASH CHANDER,,Haryana,BAHADURGARH,GEN,IND,,137,M,10,1,FALSE,FALSE,0.23,28,0.05,,,,1
AEHR2327,5,0,1982,MIR SINGH,,Haryana,BAHADURGARH,GEN,IND,,109,M,11,1,FALSE,FALSE,0.19,2,0,,,,1
AEHR2328,5,0,1982,BAKHTAWAR,,Haryana,BAHADURGARH,GEN,IND,,107,M,12,1,FALSE,FALSE,0.18,4,0.01,,,,1
AEHR2329,5,0,1982,RAM KUMAR GOEL,,Haryana,BAHADURGARH,GEN,IND,,103,M,13,1,FALSE,FALSE,0.18,16,0.03,,,,1
AEHR2330,5,0,1982,NAFE SINGH,,Haryana,BAHADURGARH,GEN,IND,,87,M,14,1,FALSE,FALSE,0.15,26,0.04,,,,1
AEHR2332,5,0,1982,JAI PAL SINGH,,Haryana,BAHADURGARH,GEN,IND,,24,M,16,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR2333,5,0,1982,PRIYA VART,,Haryana,BAHADURGARH,GEN,INC,,19477,M,2,1,FALSE,FALSE,33.25,14847,25.35,,,,1
AEHR2335,5,0,1982,SURAJ BHAN,,Haryana,BAHADURGARH,GEN,IND,,2898,M,4,1,FALSE,FALSE,4.95,2567,4.38,,,,1
AEHR2336,5,0,1982,RAMESH KUMAR,,Haryana,BAHADURGARH,GEN,IND,,331,M,5,1,FALSE,FALSE,0.57,20,0.03,,,,1
AEHR2337,5,0,1982,KRISHAN,,Haryana,BAHADURGARH,GEN,ICS,,311,M,6,1,FALSE,FALSE,0.53,1,0,,,,1
AEHR2338,5,0,1982,MAN MOHAN,,Haryana,BAHADURGARH,GEN,IND,,310,M,7,1,FALSE,FALSE,0.53,132,0.23,,,,1
AEHR2339,5,0,1982,RATAN SINGH,,Haryana,BAHADURGARH,GEN,IND,,178,M,8,1,FALSE,FALSE,0.3,38,0.06,,,,1
AEHR2340,5,0,1982,CHAND ROOP,,Haryana,BAHADURGARH,GEN,IND,,140,M,9,1,FALSE,FALSE,0.24,3,0.01,,,,1
AEHR2342,5,0,1982,SARDARA,,Haryana,BARODA,SC,INC,,17612,M,2,1,FALSE,FALSE,31.63,17092,30.7,,,,1
AEHR2343,5,0,1982,LAKHMI,,Haryana,BARODA,SC,IND,,520,M,3,1,FALSE,FALSE,0.93,115,0.21,,,,1
AEHR2344,5,0,1982,TARA CHAND,,Haryana,BARODA,SC,IND,,405,M,4,1,FALSE,FALSE,0.73,35,0.06,,,,1
AEHR2345,5,0,1982,TARA,,Haryana,BARODA,SC,IND,,370,M,5,1,FALSE,FALSE,0.66,57,0.1,,,,1
AEHR2346,5,0,1982,RAMJI LAL,,Haryana,BARODA,SC,IND,,313,M,6,1,FALSE,FALSE,0.56,9,0.02,,,,1
AEHR2347,5,0,1982,JAGJIWAN,,Haryana,BARODA,SC,IND,,304,M,7,1,FALSE,FALSE,0.55,0,0,,,,1
AEHR2350,5,0,1982,SHRI CHAND,,Haryana,GOHANA,GEN,IND,,4753,M,3,1,FALSE,FALSE,7.53,4222,6.69,,,,1
AEHR2351,5,0,1982,RAMESHWAR,,Haryana,GOHANA,GEN,IND,,531,M,4,1,FALSE,FALSE,0.84,264,0.42,,,,1
AEHR2352,5,0,1982,SUNHARA,,Haryana,GOHANA,GEN,IND,,267,M,5,1,FALSE,FALSE,0.42,25,0.04,,,,1
AEHR2353,5,0,1982,OM PARKASH,,Haryana,GOHANA,GEN,IND,,242,M,6,1,FALSE,FALSE,0.38,0,0,,,,1
AEHR2355,5,0,1982,KANWAL SINGH BEDHARK,,Haryana,KAILANA,GEN,IND,,99,M,10,1,FALSE,FALSE,0.17,14,0.02,,,,1
AEHR2356,5,0,1982,RAM KISHAN,,Haryana,KAILANA,GEN,IND,,85,M,11,1,FALSE,FALSE,0.15,24,0.04,,,,1
AEHR2358,5,0,1982,MAHINDER SINGH,,Haryana,KAILANA,GEN,IND,,58,M,13,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR2359,5,0,1982,CHANDER SINGH,,Haryana,KAILANA,GEN,LKD,,16577,M,2,1,FALSE,FALSE,29.22,891,1.57,,,,1
AEHR2360,5,0,1982,JAGDEEP SINGH,,Haryana,KAILANA,GEN,INC,,15686,M,3,1,FALSE,FALSE,27.65,13732,24.21,,,,1
AEHR2361,5,0,1982,NANAK GIR,,Haryana,KAILANA,GEN,CPI,,1954,M,4,1,FALSE,FALSE,3.44,523,0.92,,,,1
AEHR2362,5,0,1982,MOJI RAM,,Haryana,KAILANA,GEN,IND,,1431,M,5,1,FALSE,FALSE,2.52,901,1.59,,,,1
AEHR2363,5,0,1982,RAM KANWAR,,Haryana,KAILANA,GEN,IND,,530,M,6,1,FALSE,FALSE,0.93,101,0.18,,,,1
AEHR2364,5,0,1982,SUBASH,,Haryana,KAILANA,GEN,IND,,429,M,7,1,FALSE,FALSE,0.76,188,0.33,,,,1
AEHR2365,5,0,1982,RANDHIR,,Haryana,KAILANA,GEN,IND,,241,M,8,1,FALSE,FALSE,0.42,63,0.11,,,,1
AEHR2368,5,0,1982,MUKTIAR SINGH,,Haryana,SONEPAT,GEN,IND,,169,M,10,1,FALSE,FALSE,0.31,11,0.02,,,,1
AEHR2369,5,0,1982,HAR GOBIND SINGH,,Haryana,SONEPAT,GEN,IND,,158,M,11,1,FALSE,FALSE,0.29,15,0.03,,,,1
AEHR2370,5,0,1982,SURAJ PARKASH,,Haryana,SONEPAT,GEN,IND,,143,M,12,1,FALSE,FALSE,0.26,44,0.08,,,,1
AEHR2371,5,0,1982,PARKASH,,Haryana,SONEPAT,GEN,IND,,99,M,13,1,FALSE,FALSE,0.18,20,0.04,,,,1
AEHR2372,5,0,1982,PREM CHAND,,Haryana,SONEPAT,GEN,IND,,79,M,14,1,FALSE,FALSE,0.15,38,0.07,,,,1
AEHR2373,5,0,1982,OM PARKASH,,Haryana,SONEPAT,GEN,IND,,41,M,15,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR2374,5,0,1982,MOHAN LAL,,Haryana,SONEPAT,GEN,INC,,16813,M,2,1,FALSE,FALSE,30.97,11061,20.37,,,,1
