pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ2017,11,0,2007,RAMANLAL NANUBHAI PATKAR,ST,Gujarat,UMBERGAON,ST,BJP,BJP,85278,M,1,8,FALSE,FALSE,56.56,51611,34.23,55,,4,8
AEGJ2017,12,0,2012,PATKAR RAMANBHAI NANUBHAI,ST,Gujarat,UMBERGAON,ST,BJP,BJP,69450,M,1,8,FALSE,TRUE,48.62,28299,19.81,60,,4,8
AEGJ2482,12,0,2012,THAKOR MAHESHKUMAR GULABJI,GEN,Gujarat,SIDHPUR,GEN,SP,,1396,M,7,1,FALSE,FALSE,0.86,654,0.4,43,,,1
AEGJ2556,4,0,1975,SHELAT SUBHASCHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,NCO,,20098,M,2,8,FALSE,FALSE,41.59,16203,33.53,,,3,8
AEGJ2556,5,0,1980,SELAT SUBHASHCHANDRA SOMESHVAR,,Gujarat,UMRETH,GEN,JNP(JP),NCO,17477,M,2,8,TRUE,FALSE,36.21,16037,33.22,,,3,8
AEGJ2556,6,0,1985,SUBHASHCHANDRA SOMESHWAR SHELAT,,Gujarat,UMRETH,GEN,JNP,JNP(JP),18819,M,2,8,FALSE,FALSE,35.54,18007,34.01,,,3,8
AEGJ2556,7,0,1990,SHELAT SUBHASHCNHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,JD,JNP,35790,M,1,8,TRUE,FALSE,47.42,11253,14.91,,,3,8
AEGJ2556,8,0,1995,SHELAT SUBHASCHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,INC,JD,33726,M,1,8,TRUE,TRUE,36.42,17257,18.63,,,3,8
AEGJ2556,9,0,1998,SUBHASH S. SHELAT,,Gujarat,UMRETH,GEN,INC,INC,33777,M,1,8,FALSE,TRUE,41.9,2478,3.07,,,3,8
AEGJ2556,10,0,2002,SHELAT SUBHASH CHANDRA S. SHELAT,,Gujarat,UMRETH,GEN,INC,INC,35293,M,2,8,FALSE,TRUE,34.09,17735,17.13,,,3,8
AEGJ2556,12,0,2012,SHELAT SUBHASHCHANDRA SOMESHVAR,GEN,Gujarat,UMRETH,GEN,IND,INC,21042,M,3,8,FALSE,FALSE,13.04,18857,11.68,75,,3,8
AEGJ2754,4,0,1975,PATEL THAKOREBHAI NAROTTAMBHAI,,Gujarat,CHORASI,GEN,NCO,,22175,M,1,7,FALSE,FALSE,53.34,5338,12.84,,,6,7
AEGJ2754,5,0,1980,PATEL THAKORBHAI NAROTTAMBHAI,,Gujarat,CHORASI,GEN,IND,NCO,12017,M,2,7,FALSE,TRUE,23.61,8959,17.6,,,6,7
AEGJ2754,8,0,1995,NAROTTAMBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,IND,193186,M,1,7,FALSE,FALSE,65.77,131149,44.65,,,6,7
AEGJ2754,9,0,1998,NAROTTAMBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,BJP,205827,M,1,7,FALSE,TRUE,74.61,147142,53.34,,,6,7
AEGJ2754,10,0,2002,NAROTTAMBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,BJP,216047,M,1,7,FALSE,TRUE,63.24,110706,32.41,,,6,7
AEGJ2754,11,0,2007,NAROTTAMBHAI PATEL,GEN,Gujarat,CHORASI,GEN,BJP,BJP,584098,M,1,7,FALSE,TRUE,68.6,346940,40.75,71,,6,7
AEGJ2754,12,0,2012,NAROTTAMBHAI PATEL,GEN,Gujarat,UDHNA,GEN,BJP,BJP,74946,M,1,7,FALSE,TRUE,57.9,32754,25.3,76,,6,7
AEGJ2892,5,0,1980,VAJUBHAI VALA,,Gujarat,RAJKOT-I,GEN,BJP,,14780,M,2,8,FALSE,FALSE,31.83,14509,31.25,,,7,8
AEGJ2892,6,0,1985,VALA VAJUBHAI RUDABHAI,,Gujarat,RAJKOT-II,GEN,BJP,BJP,21707,M,1,8,FALSE,FALSE,54.57,4566,11.48,,,7,8
AEGJ2892,7,0,1990,VAJBHAI VALA,,Gujarat,RAJKOT-II,GEN,BJP,BJP,31864,M,1,8,FALSE,TRUE,64.02,15476,31.09,,,7,8
AEGJ2892,8,0,1995,VAJUBHAI VALA,,Gujarat,RAJKOT-II,GEN,BJP,BJP,39097,M,1,8,FALSE,TRUE,49.1,9740,12.23,,,7,8
AEGJ2892,9,0,1998,VALA VAJUBHAI ROODABHAI,,Gujarat,RAJKOT-II,GEN,BJP,BJP,43034,M,1,8,FALSE,TRUE,61.25,28718,40.88,,,7,8
AEGJ2892,10,0,2002,VAJUBHAI VALA,,Gujarat,RAJKOT-II,GEN,BJP,BJP,43397,M,1,8,FALSE,TRUE,52.73,8515,10.35,,,7,8
AEGJ2892,11,0,2007,VAJUBHAI VALA,GEN,Gujarat,RAJKOT-II,GEN,BJP,BJP,48215,M,1,8,FALSE,FALSE,53.73,9856,10.98,70,,7,8
AEGJ2892,12,0,2012,VAJUBHAI RUDABHAI VALA,GEN,Gujarat,RAJKOT WEST,GEN,BJP,BJP,90405,M,1,8,FALSE,TRUE,54.17,24978,14.97,74,,7,8
AEGJ2902,7,0,1990,KESHUBHAI SAVDAS PATEL,,Gujarat,TANKARA,GEN,BJP,,48015,M,1,2,FALSE,FALSE,59.46,24674,30.55,,,2,2
AEGJ2902,12,0,2012,KESHUBHAI SAVDASBHAI PATEL,GEN,Gujarat,VISAVADAR,GEN,GPP,BJP,85967,M,1,2,TRUE,FALSE,57.8,42186,28.37,84,,2,2
AEGJ2907,5,0,1980,CHAVDA N. S. ADVOCATE,,Gujarat,GONDAL,GEN,IND,,137,M,6,3,FALSE,FALSE,0.31,31,0.07,,,,3
AEGJ2907,11,0,2007,(VAKIL) CHAVDA SURENDRASINH NARVATSINH,GEN,Gujarat,GODHRA,GEN,JD(U),IND,1615,M,4,3,FALSE,FALSE,1.38,10,0.01,36,,,3
AEGJ2907,12,0,2012,CHAVDA SURENDRASINH NARVATSINH (ALIAS CHAVDA ADVOCATE),GEN,Gujarat,KALOL,GEN,JD(U),JD(U),1089,M,9,3,FALSE,FALSE,0.7,357,0.23,41,,,3
AEGJ291,7,0,1990,DILIP VIRAJI THAKOR,,Gujarat,SAMI,GEN,BJP,,34923,M,1,6,FALSE,FALSE,46.43,10626,14.13,,,4,6
AEGJ291,8,0,1995,THAKOR DILIPKUMARVIRAJIBHAI,,Gujarat,SAMI,GEN,BJP,BJP,30771,M,2,6,FALSE,TRUE,31.58,25369,26.03,,,4,6
AEGJ291,9,0,1998,THAKOR DILIPKUMAR VIRAJIBHAI,,Gujarat,SAMI,GEN,BJP,BJP,37742,M,1,6,FALSE,FALSE,45.11,14681,17.55,,,4,6
AEGJ291,10,0,2002,THAKOR DILIPKUMAR VIRAJIBHAI,,Gujarat,SAMI,GEN,BJP,BJP,61875,M,1,6,FALSE,TRUE,52.87,14255,12.18,,,4,6
AEGJ291,11,0,2007,THAKOR DILIPKUMAR VIRAJIBHAI,GEN,Gujarat,SAMI,GEN,BJP,BJP,43965,M,2,6,FALSE,TRUE,42.65,38436,37.29,46,,4,6
AEGJ291,12,0,2012,DILIPKUMAR VIRAJIBHAI THAKOR,GEN,Gujarat,CHANASMA,GEN,BJP,BJP,83462,M,1,6,FALSE,FALSE,51.89,16824,10.46,53,,4,6
AEGJ3189,5,0,1980,RAMESH ISHWARBHAI PATEL,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,259,M,5,2,FALSE,FALSE,0.6,93,0.22,,,,2
AEGJ3189,12,0,2012,RAMESHBHAI ISVERLAL PATEL,GEN,Gujarat,SIDHPUR,GEN,IND,IND,2088,M,6,2,FALSE,FALSE,1.29,692,0.43,49,,,2
AEGJ3207,5,0,1980,PATEL DAHYABHAI MOHANLAL,,Gujarat,ASARWA,GEN,IND,,527,M,5,4,FALSE,FALSE,0.88,163,0.27,,,,4
AEGJ3207,8,0,1995,PATEL DAHYABHAI MOHANLAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,SJP(R),IND,150,M,20,4,FALSE,FALSE,0.22,10,0.01,,,,4
AEGJ3207,11,0,2007,MOHANBHAI DAHYABHAI PATEL,ST,Gujarat,MAHUVA,ST,JD(U),SJP(R),5736,M,3,4,TRUE,FALSE,5.05,0,0,57,,,4
AEGJ3207,12,0,2012,MOHANBHAI DAHYABHAI PATEL,ST,Gujarat,MAHUVA,ST,JD(U),JD(U),1637,M,6,4,FALSE,FALSE,1.05,83,0.05,64,,,4
AEGJ324,12,0,2012,RATHOD KAMINIBA BHUPENDRASINH,GEN,Gujarat,DEHGAM,GEN,INC,,61043,F,1,1,FALSE,FALSE,47.5,2297,1.79,34,,1,1
AEGJ3348,4,0,1975,VAGHELA LILADHAR KHODAJI,,Gujarat,DEODAR,GEN,INC,,13817,M,1,9,FALSE,FALSE,37.59,2333,6.35,,,6,9
AEGJ3348,5,0,1980,VAGHELA LILADHAR KHODAJI,,Gujarat,DEESA,GEN,INC(I),INC,18360,M,2,9,FALSE,TRUE,46.15,17458,43.89,,,6,9
AEGJ3348,6,0,1985,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,IND,INC(I),25454,M,1,9,FALSE,FALSE,48.51,1640,3.13,,,6,9
AEGJ3348,7,0,1990,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,JD,IND,28027,M,1,9,FALSE,TRUE,39.51,10126,14.27,,,6,9
AEGJ3348,8,0,1995,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,INC,JD,32566,M,2,9,TRUE,TRUE,30.67,22575,21.26,,,6,9
AEGJ3348,9,0,1998,VAGELA LILADHARBHAI KHODAJI,,Gujarat,DEODAR,GEN,BJP,INC,42300,M,1,9,TRUE,FALSE,42.87,9229,9.35,,,6,9
AEGJ3348,10,0,2002,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEODAR,GEN,BJP,BJP,37351,M,2,9,FALSE,TRUE,29.43,2045,1.61,,,6,9
AEGJ3348,11,0,2007,VAGHELA LILADHARBHAI KHODAJI,GEN,Gujarat,DEESA,GEN,BJP,BJP,72064,M,1,9,FALSE,FALSE,52,18622,13.44,69,,6,9
AEGJ3348,12,0,2012,VAGHELA LILADHARBHAI KHODAJI,GEN,Gujarat,DEESA,GEN,BJP,BJP,66294,M,1,9,FALSE,TRUE,42.56,17706,11.37,78,,6,9
AEGJ3352,5,0,1980,PATEL JOITABHAI KASNABHAI,,Gujarat,DHANERA,GEN,JNP(JP),,24067,M,1,4,FALSE,FALSE,54.44,5822,13.17,,,3,4
AEGJ3352,6,0,1985,PATEL JOITABHAI KASHNABHAI,,Gujarat,DHANERA,GEN,INC,JNP(JP),31166,M,1,4,TRUE,TRUE,55.18,14191,25.13,,,3,4
AEGJ3352,10,0,2002,JOITABHAI KASNABHAI PATEL,,Gujarat,DHANERA,GEN,INC,INC,57530,M,2,4,FALSE,FALSE,44.44,50639,39.12,,,3,4
AEGJ3352,12,0,2012,JOITABHAI KASNABHAI PATEL,GEN,Gujarat,DHANERA,GEN,INC,INC,87460,M,1,4,FALSE,FALSE,55.12,30291,19.09,71,,3,4
AEGJ3413,11,0,2007,SALMANKHAN SAMIKHAN PATHAN,GEN,Gujarat,RAKHIAL,GEN,LSWP,,134,M,13,2,FALSE,FALSE,0.12,20,0.02,40,,,2
AEGJ3413,12,0,2012,PATHAN SALMANKHAN SAMI KHAN,GEN,Gujarat,NIKOL,GEN,IJP,LSWP,228,M,13,2,TRUE,FALSE,0.16,30,0.02,45,,,2
AEGJ3556,10,0,2002,SENGAL NARANBHAI TULSIDAS ( NARANBHAI SENGAL ),,Gujarat,SHAHER KOTDA,SC,LSWP,,432,M,4,3,FALSE,FALSE,0.64,100,0.15,,,,3
AEGJ3556,11,0,2007,NARANBHAI TULSIDAS SENGAL (DR. N.T. SENGAL),SC,Gujarat,SHAHER KOTDA,SC,PRBP,LSWP,35,M,6,3,TRUE,FALSE,0.09,4,0.01,54,,,3
AEGJ3556,12,0,2012,DR. NARANBHAI T. SENGAL,GEN,Gujarat,BAPUNAGAR,GEN,BSDL,PRBP,207,M,12,3,TRUE,FALSE,0.18,50,0.04,60,,,3
AEGJ3729,5,0,1980,PATEL USHABEN BABUBHAI,,Gujarat,CHORASI,GEN,INC(I),,34761,F,1,3,FALSE,FALSE,68.29,22744,44.68,,,1,3
AEGJ3729,8,0,1995,PATEL USHABEN BABUBHAI,,Gujarat,OLPAD,GEN,INC,INC(I),48674,F,2,3,FALSE,FALSE,34.71,46141,32.9,,,1,3
AEGJ3729,12,0,2012,USHABEN BABUBHAI PATEL,GEN,Gujarat,SURAT WEST,GEN,INC,INC,29368,F,2,3,FALSE,FALSE,22.03,26474,19.85,59,,1,3
AEGJ3865,6,0,1985,DOBARIYA RATILAL BACHUBHAI,,Gujarat,JASDAN,GEN,IND,,1479,M,4,2,FALSE,FALSE,3.09,1007,2.1,,,,2
AEGJ3865,12,0,2012,DOBARIYA RATILAL BACHUBHAI,GEN,Gujarat,JASDAN,GEN,SP,IND,362,M,12,2,FALSE,FALSE,0.22,4,0,49,,,2
AEGJ4091,6,0,1985,PARMAR RAVJI SAVJI,,Gujarat,RAJULA,GEN,IND,,1080,M,6,3,FALSE,FALSE,2.47,140,0.32,,,,3
AEGJ4091,8,0,1995,PARMAR RAMJI SHAMJI,,Gujarat,TALAJA,GEN,IND,IND,552,M,10,3,FALSE,FALSE,0.8,73,0.11,,,,3
AEGJ4091,12,0,2012,PARMAR RAVJIBHAI SAVJIBHAI,GEN,Gujarat,RAJULA,GEN,GPP,IND,3302,M,3,3,FALSE,FALSE,2.22,288,0.19,56,,,3
AEGJ4096,12,0,2012,KUBAVAT ATULBHAI KANUBHAI,GEN,Gujarat,TANKARA,GEN,JD(U),,1066,M,7,1,FALSE,FALSE,0.71,169,0.11,43,,,1
AEGJ4399,12,0,2012,PADHIYAR LALAJIBHAI KARABHAI,SC,Gujarat,KALAWAD,SC,IND,,3096,M,4,1,FALSE,FALSE,2.3,519,0.39,70,,,1
AEGJ4402,6,0,1985,PATEL NATVARLAL PITAMBARDAS,,Gujarat,CHANASMA,GEN,BJP,,32027,M,2,2,FALSE,FALSE,42.23,30826,40.65,,,,2
AEGJ4402,12,0,2012,NATVARLAL PITAMBARDAS PATEL,GEN,Gujarat,MEHSANA,GEN,INC,BJP,65929,M,2,2,TRUE,FALSE,40.35,62958,38.53,76,,,2
AEGJ4514,5,0,1980,RAMSINGH RUPSINGH SOLANKI,,Gujarat,BAYAD,GEN,INC(I),,19852,M,1,8,FALSE,FALSE,48.55,218,0.53,,,4,8
AEGJ4514,6,0,1985,SOLANKI RAMSINJI RUPSINHJI,,Gujarat,BAYAD,GEN,IND,INC(I),18223,M,1,8,FALSE,TRUE,32.92,5646,10.2,,,4,8
AEGJ4514,7,0,1990,SOLANKI RAMSINHJI RUPSINHJI,,Gujarat,BAYAD,GEN,INC,IND,25278,M,2,8,FALSE,TRUE,33.17,4363,5.72,,,4,8
AEGJ4514,8,0,1995,SOLANKI RAMSINH ROOPSINH,,Gujarat,BAYAD,GEN,INC,INC,36747,M,1,8,FALSE,FALSE,36.3,9603,9.49,,,4,8
AEGJ4514,9,0,1998,SOLANKI RAMSINH RUPSINH,,Gujarat,BAYAD,GEN,INC,INC,39586,M,2,8,FALSE,TRUE,42.57,31622,34.01,,,4,8
AEGJ4514,10,0,2002,SOLANKI RAMSINHJI RUPSINHJI,,Gujarat,BAYAD,GEN,INC,INC,51192,M,1,8,FALSE,FALSE,48.17,2226,2.09,,,4,8
AEGJ4514,11,0,2007,SOLANKI RAMSINH RUPSINH,GEN,Gujarat,BAYAD,GEN,INC,INC,34711,M,2,8,FALSE,TRUE,40.44,31142,36.28,67,,4,8
AEGJ4514,12,0,2012,SOLANKI RAMSINH RUPSINH,GEN,Gujarat,BAYAD,GEN,IND,INC,6873,M,4,8,FALSE,FALSE,4.47,4256,2.77,72,,4,8
AEGJ4517,12,0,2012,JAFARBHAI JUSABBHAI DODEPAUTRA(KOTAI),GEN,Gujarat,KHAMBHALIA,GEN,BSP,,4583,M,5,1,FALSE,FALSE,2.9,1903,1.21,26,,,1
AEGJ4602,6,0,1985,CHAUHAN MANSINH KOYABHAI,,Gujarat,BALASINOR,GEN,BJP,,12163,M,2,7,FALSE,FALSE,31.3,7228,18.6,,,5,7
AEGJ4602,7,0,1990,CHAUHAN MANSINH KOHYABHAI,,Gujarat,BALASINOR,GEN,BJP,BJP,38788,M,1,7,FALSE,FALSE,55.89,19486,28.08,,,5,7
AEGJ4602,8,0,1995,CHAUHAN MANSINH KOHYABHAI,,Gujarat,BALASINOR,GEN,BJP,BJP,44210,M,1,7,FALSE,TRUE,51.14,22008,25.46,,,5,7
AEGJ4602,9,0,1998,CHAUHAN MANSHINH KOHYABHAI,,Gujarat,BALASINOR,GEN,AIRJP,BJP,37452,M,1,7,TRUE,TRUE,48.73,17560,22.85,,,5,7
AEGJ4602,10,0,2002,CHAUHAN MANSINH KOHYABHAI,,Gujarat,BALASINOR,GEN,INC,AIRJP,50042,M,2,7,TRUE,TRUE,47.45,0,0,,,5,7
AEGJ4602,11,0,2007,CHAUHAN MANSINH KOHYABHAI,GEN,Gujarat,BALASINOR,GEN,INC,INC,49331,M,1,7,FALSE,FALSE,50.16,15784,16.05,56,,5,7
AEGJ4602,12,0,2012,CHAUHAN MANSINH KOHYABHAI,GEN,Gujarat,BALASINOR,GEN,INC,INC,87088,M,1,7,FALSE,TRUE,50.22,17171,9.9,61,,5,7
AEGJ4673,6,0,1985,RATHAWA SUKHARMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,,16940,M,1,7,FALSE,FALSE,56.79,6048,20.28,,,4,7
AEGJ4673,7,0,1990,RATHWA SUKHRAMBHAI HARIAYBHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,25946,M,1,7,FALSE,TRUE,46.84,1963,3.54,,,4,7
AEGJ4673,8,0,1995,RATHWA SUKHRAMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,49847,M,1,7,FALSE,TRUE,56.58,31049,35.24,,,4,7
AEGJ4673,9,0,1998,RATHWA SUKHRAMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,37204,M,1,7,FALSE,TRUE,50.07,7403,9.96,,,4,7
AEGJ4673,10,0,2002,RATHWA SUKHRAMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,29925,M,2,7,FALSE,TRUE,28.74,21717,20.86,,,4,7
AEGJ4673,11,0,2007,SUKHRAMBHAI HARIYABHAI RATHVA,ST,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,38304,M,2,7,FALSE,FALSE,38.97,30248,30.77,52,,4,7
AEGJ4673,12,0,2012,RATHAVA SUKHRAMBHAI HARIYABHAI,ST,Gujarat,JETPUR,ST,INC,INC,57693,M,2,7,FALSE,FALSE,36.72,35471,22.58,56,,4,7
AEGJ4676,6,0,1985,RATHAWA MAGANBHAI CHATHIYA BHAI,,Gujarat,CHHOTA UDAIPUR,ST,IND,,875,M,4,4,FALSE,FALSE,2.93,718,2.41,,,,4
AEGJ4676,7,0,1990,RATHWA MAGANBHAI CHATHIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,IND,IND,1329,M,4,4,FALSE,FALSE,2.4,739,1.33,,,,4
AEGJ4676,8,0,1995,RATHWA MAGANBHAI CHATHIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,IND,IND,1396,M,6,4,FALSE,FALSE,1.58,234,0.27,,,,4
AEGJ4676,12,0,2012,RATHAVA MAGANBHAI CHATHIYABHAI,ST,Gujarat,JETPUR,ST,BSP,IND,3091,M,6,4,FALSE,FALSE,1.97,68,0.04,60,,,4
AEGJ4709,6,0,1985,MADHU SHRIVASTAVA,,Gujarat,BARODA CITY,GEN,IND,,6785,M,4,7,FALSE,FALSE,10.84,4781,7.64,,,5,7
AEGJ4709,7,0,1990,MADHU SHRIVASTAV,,Gujarat,VAGHODIA,GEN,IND,IND,15451,M,2,7,FALSE,FALSE,22.85,819,1.21,,,5,7
AEGJ4709,8,0,1995,SHRIVASTAVA MADHUBHAI BABUBHAI,,Gujarat,VAGHODIA,GEN,IND,IND,50768,M,1,7,FALSE,FALSE,53,27545,28.76,,,5,7
AEGJ4709,9,0,1998,SHRIVASTAVA MADHUBHAI BABUBHAI,,Gujarat,VAGHODIA,GEN,BJP,IND,46697,M,1,7,FALSE,TRUE,57.29,19561,24,,,5,7
AEGJ4709,10,0,2002,MADHUBHAI SHRIVASTAV,,Gujarat,VAGHODIA,GEN,BJP,BJP,65406,M,1,7,FALSE,TRUE,62.77,31614,30.34,,,5,7
AEGJ4709,11,0,2007,SHRIVASTAV MADHUBHAI BABUBHAI,GEN,Gujarat,VAGHODIA,GEN,BJP,BJP,57137,M,1,7,FALSE,TRUE,49.37,9293,8.03,55,,5,7
AEGJ4709,12,0,2012,SHRIVASTAV MADHUBHAI BABUBHAI,GEN,Gujarat,VAGHODIA,GEN,BJP,BJP,65851,M,1,7,FALSE,TRUE,42.55,5788,3.74,61,,5,7
AEGJ4877,6,0,1985,PATEL BHARTIBEN NARDEVBHAI,,Gujarat,CHIKHLI,ST,INC,,23422,F,1,6,FALSE,FALSE,50.27,4862,10.44,,,2,6
AEGJ4877,7,0,1990,BHARTIBEN NARDEVBHAI PATEL,,Gujarat,CHIKHLI,ST,INC,INC,18576,F,2,6,FALSE,TRUE,25.35,5380,7.34,,,2,6
AEGJ4877,9,0,1998,PATEL BHARTIBEN NARDEVBHAI,,Gujarat,CHIKHLI,ST,INC,INC,38374,F,2,6,FALSE,FALSE,42.28,36423,40.14,,,2,6
AEGJ4877,10,0,2002,BHARTIBEN NARDEVBHAI PATEL,,Gujarat,CHIKHLI,ST,INC,INC,55898,F,1,6,FALSE,FALSE,48.65,12168,10.59,,,2,6
AEGJ4877,11,0,2007,PATEL BHARTIBEN NARDEVBHAI,ST,Gujarat,CHIKHLI,ST,INC,INC,57204,F,2,6,FALSE,TRUE,46.18,52711,42.55,55,,2,6
AEGJ4877,12,0,2012,BHARTIBEN NARDEVBHAI PATEL,ST,Gujarat,GANDEVI,ST,INC,INC,78240,F,2,6,FALSE,FALSE,40.97,73842,38.67,60,,2,6
AEGJ4914,7,0,1990,CHHEDA TARACHAND JAGSHIBHAI,,Gujarat,ABDASA,GEN,BJP,,37897,M,1,3,FALSE,FALSE,60.3,14710,23.41,,,2,3
AEGJ4914,8,0,1995,CHHEDAD TARA CHAND BHAI JAGSHI,,Gujarat,ABDASA,GEN,BJP,BJP,35471,M,2,3,FALSE,TRUE,45.37,31951,40.87,,,2,3
AEGJ4914,12,0,2012,CHHEDA TARACHAND JAGSHIBHAI,GEN,Gujarat,MANDVI,GEN,BJP,BJP,61984,M,1,3,FALSE,FALSE,44.44,8506,6.1,61,,2,3
AEGJ4952,7,0,1990,NIMABEN BHAVESHBAI,,Gujarat,ANJAR,GEN,IND,,9990,F,4,5,FALSE,FALSE,15.68,8930,14.02,,,3,5
AEGJ4952,9,0,1998,DR. ACHARYA NIMABEN BHAVESH,,Gujarat,ANJAR,GEN,INC,IND,42642,F,2,5,FALSE,FALSE,43.65,38700,39.61,,,3,5
AEGJ4952,10,0,2002,DR. AACHARYA NIMABEN BHAVESH,,Gujarat,ANJAR,GEN,INC,INC,58619,F,1,5,FALSE,FALSE,47.55,4079,3.31,,,3,5
AEGJ4952,11,0,2007,ACHARYA NEEMABEN BHAVESHBHAI,GEN,Gujarat,ANJAR,GEN,BJP,INC,77670,F,1,5,TRUE,TRUE,50.58,17588,11.45,60,,3,5
AEGJ4952,12,0,2012,DR. NIMABEN AACHARYA,GEN,Gujarat,BHUJ,GEN,BJP,BJP,69174,F,1,5,FALSE,TRUE,44.93,8973,5.83,66,,3,5
AEGJ4964,7,0,1990,FAKIRBHAI RAGHABHAI VAGHELA,,Gujarat,DASADA,SC,BJP,,28385,M,1,6,FALSE,FALSE,47.18,3915,6.51,,,4,6
AEGJ4964,8,0,1995,VAGHELA FAKIRBHAI RAGHABHAI,,Gujarat,DASADA,SC,BJP,BJP,50713,M,1,6,FALSE,TRUE,60.95,22684,27.26,,,4,6
AEGJ4964,9,0,1998,FAKIRBHAI RAGHABHAI VAGHELA,,Gujarat,DASADA,SC,BJP,BJP,39632,M,1,6,FALSE,TRUE,55.49,23148,32.41,,,4,6
AEGJ4964,10,0,2002,VAGHELA FAKIRBHAI RAGHABHAI,,Gujarat,DASADA,SC,BJP,BJP,45485,M,2,6,FALSE,TRUE,47.89,42091,44.32,,,4,6
AEGJ4964,11,0,2007,VAGHELA FAKIRBHAI RAGHABHAI,SC,Gujarat,VADGAM,SC,BJP,BJP,50481,M,1,6,FALSE,FALSE,44.76,9705,8.61,57,,4,6
AEGJ4964,12,0,2012,VAGHELA FAKIRBHAI RAGHABHAI,SC,Gujarat,VADGAM,SC,BJP,BJP,68536,M,2,6,FALSE,TRUE,40.56,63346,37.49,62,,4,6
AEGJ4988,7,0,1990,TUNDIA PRAMJIBHAI VIRJIBHAI,,Gujarat,WADHWAN,GEN,IND,,429,M,6,2,FALSE,FALSE,0.71,12,0.02,,,,2
AEGJ4988,12,0,2012,TUNDIA PRAMJIBHAI VIRJIBHAI,GEN,Gujarat,WADHWAN,GEN,IND,IND,844,M,9,2,FALSE,FALSE,0.52,263,0.16,56,,,2
AEGJ5086,7,0,1990,RATHOD MOHMEDBHAI REHMANBHAI,,Gujarat,WANKANER,GEN,IND,,221,M,9,2,FALSE,FALSE,0.33,28,0.04,,,,2
AEGJ5086,12,0,2012,RATHOD MOHMEDBHAI REHMANBHAI,GEN,Gujarat,WANKANER,GEN,BSP,IND,1793,M,5,2,FALSE,FALSE,1.18,358,0.24,65,,,2
AEGJ5098,12,0,2012,LALBHAI BODAR,GEN,Gujarat,LATHI,GEN,IND,,3747,M,6,1,FALSE,FALSE,2.87,2440,1.87,42,,,1
AEGJ5155,7,0,1990,RADADIYA VITHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,BJP,,33479,M,1,6,FALSE,FALSE,48.53,15802,22.91,,,6,6
AEGJ5155,8,0,1995,RADADIYA VITTHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,BJP,BJP,47971,M,1,6,FALSE,TRUE,59.54,25631,31.81,,,6,6
AEGJ5155,9,0,1998,RADADIA VITHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,AIRJP,BJP,42429,M,1,6,TRUE,TRUE,54.55,12074,15.52,,,6,6
AEGJ5155,10,0,2002,RADADIYA VITHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,INC,AIRJP,48960,M,1,6,TRUE,TRUE,51.98,9866,10.48,,,6,6
AEGJ5155,11,0,2007,RADADIYA VITTHALBHAI HANSRAJBHAI,GEN,Gujarat,DHORAJI,GEN,INC,INC,47764,M,1,6,FALSE,TRUE,52.8,12386,13.69,49,,6,6
AEGJ5155,12,0,2012,RADADIYA VITHALBHAI HANSRAJBHAI,GEN,Gujarat,DHORAJI,GEN,INC,INC,76189,M,1,6,FALSE,FALSE,46.46,2943,1.79,54,,6,6
AEGJ5265,7,0,1990,GORADIYA BHIMA RAJA ALIAS GANGABHAI,,Gujarat,DWARKA,GEN,IND,,238,M,8,3,FALSE,FALSE,0.38,2,0,,,,3
AEGJ5265,8,0,1995,GORADIYA BHIMA GANGABHAI,,Gujarat,DWARKA,GEN,RPI,IND,409,M,9,3,FALSE,FALSE,0.5,70,0.09,,,,3
