pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP495,3,0,1972,AMAR SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,961,M,3,2,FALSE,FALSE,14.05,820,11.99,,,,2
AEHP495,5,0,1982,AMAR SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,BJP,IND,7480,M,2,2,FALSE,FALSE,39.43,6785,35.77,,,,2
AEHP497,3,0,1972,DES RAJ,,Himachal_Pradesh,BANIKHET,GEN,INC,,9682,M,1,3,FALSE,FALSE,75.39,7451,58.02,,,2,3
AEHP497,4,0,1977,DES RAJ,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,5681,M,2,3,FALSE,TRUE,28.67,5149,25.99,,,2,3
AEHP497,5,0,1982,DES RAJ MAHAJAN,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,12663,M,1,3,FALSE,FALSE,49.9,6509,25.65,,,2,3
AEHP500,3,0,1972,VIDHYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,,8545,M,1,3,FALSE,FALSE,81.22,6924,65.81,,,1,3
AEHP500,4,0,1977,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,4367,M,2,3,FALSE,TRUE,30.52,4275,29.88,,,1,3
AEHP500,5,0,1982,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,11885,M,2,3,FALSE,FALSE,49.16,11629,48.1,,,1,3
AEHP502,3,0,1972,CHUNI LAL,,Himachal_Pradesh,RAJNAGAR,SC,NCO,,355,M,3,3,FALSE,FALSE,3.37,0,0,,,,3
AEHP502,4,0,1977,CHUNI LAL,,Himachal_Pradesh,RAJNAGAR,SC,IND,NCO,92,M,3,3,FALSE,FALSE,0.64,0,0,,,,3
AEHP502,5,0,1982,CHUNI LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,IND,256,M,3,3,FALSE,FALSE,1.06,149,0.62,,,,3
AEHP504,3,0,1972,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,,7070,M,2,3,FALSE,FALSE,42.94,4989,30.3,,,1,3
AEHP504,4,0,1977,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,7393,M,2,3,FALSE,FALSE,39.68,0,0,,,1,3
AEHP504,5,0,1982,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,12744,M,1,3,FALSE,FALSE,54.6,2761,11.83,,,1,3
AEHP525,3,0,1972,TALKU RAM,,Himachal_Pradesh,OUTER SERAJ,SC,CPI,,3213,M,2,3,FALSE,FALSE,26.73,1408,11.72,,,,3
AEHP525,4,0,1977,TALKU RAM,,Himachal_Pradesh,ANI,SC,IND,CPI,1218,M,4,3,FALSE,FALSE,8.5,0,0,,,,3
AEHP525,5,0,1982,TALKU RAM,,Himachal_Pradesh,ANI,SC,CPI,IND,316,M,3,3,FALSE,FALSE,1.18,0,0,,,,3
AEHP533,3,0,1972,JAI CHAND,,Himachal_Pradesh,CHACHIOT,GEN,IND,,1049,M,3,2,FALSE,FALSE,7.35,0,0,,,,2
AEHP533,5,0,1982,JAI CHAND,,Himachal_Pradesh,CHACHIOT,GEN,JNP,IND,608,M,5,2,FALSE,FALSE,2.47,0,0,,,,2
AEHP549,3,0,1972,BHIKHAMRAM,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,6431,M,1,3,FALSE,FALSE,49.13,1057,8.08,,,2,3
AEHP549,4,0,1977,BHIKHA RAM,,Himachal_Pradesh,DHARAMPUR,GEN,INC,IND,5908,M,2,3,FALSE,TRUE,33.87,4086,23.43,,,2,3
AEHP549,5,0,1982,BHIKHAM RAM,,Himachal_Pradesh,DHARAMPUR,GEN,INC,INC,10310,M,1,3,FALSE,FALSE,49.26,1528,7.3,,,2,3
AEHP551,3,0,1972,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,LRP,,730,M,3,3,FALSE,FALSE,5.58,449,3.43,,,1,3
AEHP551,4,0,1977,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,JNP,LRP,9139,M,1,3,TRUE,FALSE,52.4,3231,18.53,,,1,3
AEHP551,5,0,1982,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,BJP,JNP,8782,M,2,3,TRUE,TRUE,41.96,8278,39.55,,,1,3
AEHP553,3,0,1972,KHAZAN SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,273,M,5,2,FALSE,FALSE,2.09,0,0,,,,2
AEHP553,5,0,1982,KHAZAN SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,IND,248,M,5,2,FALSE,FALSE,1.18,30,0.14,,,,2
AEHP559,3,0,1972,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,2246,M,2,3,FALSE,FALSE,22.74,152,1.54,,,,3
AEHP559,4,0,1977,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,4815,M,2,3,FALSE,FALSE,30.98,1114,7.17,,,,3
AEHP559,5,0,1982,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,7928,M,2,3,FALSE,FALSE,33.61,4236,17.96,,,,3
AEHP570,4,0,1977,SAYALOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,,831,M,5,2,FALSE,FALSE,6.71,363,2.93,,,,2
AEHP570,5,0,1982,SAYALOO RAM,,Himachal_Pradesh,RAMPUR,SC,LKD,IND,112,M,6,2,FALSE,FALSE,0.51,34,0.15,,,,2
AEHP589,4,0,1977,MANGAT RAM,,Himachal_Pradesh,CHOPAL,GEN,IND,,307,M,5,2,FALSE,FALSE,2.15,3,0.02,,,,2
AEHP589,5,0,1982,MANGAT RAM AZTA,,Himachal_Pradesh,CHOPAL,GEN,LKD,IND,329,M,4,2,FALSE,FALSE,1.55,0,0,,,,2
AEHP593,4,0,1977,BHASKERA NAND,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7199,M,1,2,FALSE,FALSE,36.78,1437,7.34,,,1,2
AEHP593,5,0,1982,BHASKRA NAND,,Himachal_Pradesh,KUMARSAIN,GEN,IND,IND,2096,M,4,2,FALSE,TRUE,8.73,589,2.45,,,1,2
AEHP595,4,0,1977,SUNDER LAL,,Himachal_Pradesh,KUMARSAIN,GEN,JNP,,3574,M,3,2,FALSE,FALSE,18.26,1317,6.73,,,,2
AEHP595,5,0,1982,SUNDER LAL,,Himachal_Pradesh,KUMARSAIN,GEN,IND,JNP,1507,M,5,2,FALSE,FALSE,6.28,1059,4.41,,,,2
AEHP606,4,0,1977,ROOPDAS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,,6526,M,1,2,FALSE,FALSE,45.47,2466,17.18,,,1,2
AEHP606,5,0,1982,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,IND,7236,M,2,2,FALSE,TRUE,32.1,658,2.92,,,1,2
AEHP619,4,0,1977,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,JNP,,14684,M,1,2,FALSE,FALSE,69.84,10928,51.97,,,2,2
AEHP619,5,0,1982,VIJAYANDER SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,JNP,16500,M,1,2,TRUE,TRUE,62.28,9241,34.88,,,2,2
AEHP626,4,0,1977,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,IND,,1265,M,4,2,FALSE,FALSE,9.08,135,0.97,,,1,2
AEHP626,5,0,1982,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,IND,9672,M,1,2,FALSE,FALSE,53.73,6404,35.58,,,1,2
AEHP632,4,0,1977,DAYAL DUTT,,Himachal_Pradesh,SOLAN,GEN,INC,,2530,M,3,2,FALSE,FALSE,16.51,579,3.78,,,,2
AEHP632,5,0,1982,DAYAL DUTT,,Himachal_Pradesh,SOLAN,GEN,IND,INC,1490,M,5,2,FALSE,FALSE,7.14,7,0.03,,,,2
AEHP633,4,0,1977,KUL RAKESH,,Himachal_Pradesh,SOLAN,GEN,IND,,1951,M,4,2,FALSE,FALSE,12.73,1458,9.51,,,,2
AEHP633,5,0,1982,KUL RAKESH,,Himachal_Pradesh,SOLAN,GEN,JNP,IND,3418,M,3,2,FALSE,FALSE,16.38,1910,9.15,,,,2
AEHP635,4,0,1977,RAMA NAND,,Himachal_Pradesh,SOLAN,GEN,IND,,57,M,6,2,FALSE,FALSE,0.37,14,0.09,,,1,2
AEHP635,5,0,1982,RAMA NAND,,Himachal_Pradesh,SOLAN,GEN,BJP,IND,6253,M,1,2,FALSE,FALSE,29.96,2816,13.49,,,1,2
AEHP656,4,0,1977,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,,11874,F,1,2,FALSE,FALSE,71.94,7393,44.79,,,2,2
AEHP656,5,0,1982,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,12926,F,1,2,FALSE,TRUE,60.81,6894,32.43,,,2,2
AEHP664,4,0,1977,NARAYAN SINGH SWAMI,,Himachal_Pradesh,GHUMARWIN,GEN,JNP,,11188,M,1,2,FALSE,FALSE,57.14,3460,17.67,,,2,2
AEHP664,5,0,1982,NARAYAN SINGH SWAMI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,JNP,11836,M,1,2,TRUE,TRUE,48.99,486,2.01,,,2,2
AEHP666,4,0,1977,DAYA RAM,,Himachal_Pradesh,GHUMARWIN,GEN,IND,,664,M,3,2,FALSE,FALSE,3.39,0,0,,,,2
AEHP666,5,0,1982,DAYA RAM,,Himachal_Pradesh,GHUMARWIN,GEN,IND,IND,321,M,3,2,FALSE,FALSE,1.33,71,0.29,,,,2
AEHP691,4,0,1977,BISHAN DATT,,Himachal_Pradesh,NADAUNTA,GEN,IND,,3130,M,3,2,FALSE,FALSE,17.66,2257,12.73,,,,2
AEHP691,5,0,1982,BISHAN DUTT,,Himachal_Pradesh,NADAUNTA,GEN,JNP,IND,3457,M,3,2,FALSE,FALSE,14.42,3095,12.91,,,,2
AEHP694,4,0,1977,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,JNP,,7520,M,1,3,FALSE,FALSE,47.82,561,3.57,,,2,2
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,RAMPUR,SC,CPM,JNP,265,M,4,3,TRUE,TRUE,1.21,138,0.63,,,2,2
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,CPM,11377,M,1,3,TRUE,TRUE,52.8,1471,6.83,,,2,2
AEHP704,4,0,1977,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,14058,M,1,2,FALSE,FALSE,56.12,6947,27.73,,,2,2
AEHP704,5,0,1982,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,JNP,10589,M,1,2,TRUE,TRUE,36.16,1218,4.16,,,2,2
AEHP706,4,0,1977,WATTAN CHAND,,Himachal_Pradesh,SANTOKGARH,GEN,CPI,,2877,M,3,2,FALSE,FALSE,11.49,2459,9.82,,,,2
AEHP706,5,0,1982,WATTAN CHAND,,Himachal_Pradesh,SANTOKGARH,GEN,CPI,CPI,1437,M,4,2,FALSE,FALSE,4.91,531,1.81,,,,2
AEHP725,4,0,1977,SANT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,,12617,M,1,2,FALSE,FALSE,51.09,1512,6.12,,,2,2
AEHP725,5,0,1982,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,15384,M,1,2,FALSE,TRUE,50.54,3299,10.84,,,2,2
AEHP738,4,0,1977,CHARAN DASS SOTREE,,Himachal_Pradesh,GANGATH,SC,IND,,111,M,6,2,FALSE,FALSE,0.63,0,0,,,,2
AEHP738,5,0,1982,CHARAN DAS SHROTRI,,Himachal_Pradesh,GANGATH,SC,IND,IND,127,M,6,2,FALSE,FALSE,0.53,0,0,,,,2
AEHP748,4,0,1977,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,IND,,5905,M,2,2,FALSE,FALSE,40.01,4187,28.37,,,1,2
AEHP748,5,0,1982,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,IND,8867,M,1,2,FALSE,FALSE,45.38,3092,15.83,,,1,2
AEHP753,4,0,1977,AGYA RAM,,Himachal_Pradesh,JASWAN,GEN,JNP,,8504,M,1,2,FALSE,FALSE,57.69,3744,25.4,,,2,2
AEHP753,5,0,1982,AGYA RAM THAKUR,,Himachal_Pradesh,JASWAN,GEN,BJP,JNP,10147,M,1,2,TRUE,TRUE,50.97,1549,7.78,,,2,2
AEHP763,4,0,1977,MELA RAM SAVER,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,4778,M,3,2,FALSE,FALSE,26.41,4222,23.34,,,,2
AEHP763,5,0,1982,MELA RAM SAVER,,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,IND,7472,M,2,2,FALSE,FALSE,32.44,2273,9.87,,,,2
AEHP777,4,0,1977,PIARE LAL,,Himachal_Pradesh,THURAL,GEN,IND,,447,M,7,2,FALSE,FALSE,2.83,74,0.47,,,,2
AEHP777,5,0,1982,PIARE LAL,,Himachal_Pradesh,THURAL,GEN,IND,IND,334,M,6,2,FALSE,FALSE,1.65,23,0.11,,,,2
AEHP809,4,0,1977,SURINDER PAUL,,Himachal_Pradesh,KANGRA,GEN,INC,,6839,M,2,2,FALSE,FALSE,36.56,5042,26.96,,,,2
AEHP809,5,0,1982,SURENDAR PAUL,,Himachal_Pradesh,KANGRA,GEN,INC,INC,7388,M,2,2,FALSE,FALSE,29.88,6101,24.68,,,,2
AEHP813,4,0,1977,BHIM SEN,,Himachal_Pradesh,KANGRA,GEN,IND,,199,M,6,2,FALSE,FALSE,1.06,102,0.55,,,,2
AEHP813,5,0,1982,TH. BHIM SAIN,,Himachal_Pradesh,KANGRA,GEN,IND,IND,285,M,4,2,FALSE,FALSE,1.15,85,0.34,,,,2
AEHP828,4,0,1977,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,,3903,M,2,2,FALSE,FALSE,31.78,3147,25.63,,,1,2
AEHP828,5,0,1982,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,7285,M,1,2,FALSE,FALSE,39.92,1811,9.92,,,1,2
AEHP831,3,0,1972,DEVI SINGH,,Himachal_Pradesh,LAHAUL SPITI,ST,IND,,4273,M,2,3,FALSE,FALSE,44.4,0,0,,,2,3
AEHP831,4,0,1977,DEVI SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,JNP,IND,5649,M,1,3,FALSE,FALSE,76.26,4101,55.36,,,2,3
AEHP831,5,0,1982,DEVI SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,JNP,5636,M,1,3,TRUE,TRUE,53.4,2190,20.75,,,2,3
AEHP837,4,0,1977,ANI RUDH,,Himachal_Pradesh,KULU,GEN,IND,,2003,M,4,2,FALSE,FALSE,8.84,1082,4.78,,,,2
AEHP837,5,0,1982,ANIRUDH,,Himachal_Pradesh,KULLU,GEN,IND,IND,500,M,4,2,FALSE,FALSE,1.53,296,0.91,,,,2
AEHP841,3,0,1972,DILE RAM SHABAB,,Himachal_Pradesh,INNER SERAJ,GEN,INC,,8043,M,1,3,FALSE,FALSE,46.46,2714,15.68,,,1,3
AEHP841,4,0,1977,DILE RAM SHABAB,,Himachal_Pradesh,BANJAR,GEN,INC,INC,6495,M,2,3,FALSE,TRUE,32.68,4593,23.11,,,1,3
AEHP841,5,0,1982,DILE RAM SHABAB,,Himachal_Pradesh,BANJAR,GEN,INC,INC,11872,M,2,3,FALSE,FALSE,37.35,11537,36.3,,,1,3
AEHP855,4,0,1977,KHEM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,IND,,1138,M,3,2,FALSE,FALSE,7.05,0,0,,,,2
AEHP855,5,0,1982,KHEM SINGH,,Himachal_Pradesh,MANDI,GEN,JNP,IND,289,M,4,2,FALSE,FALSE,1.25,243,1.05,,,,2
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,7222,M,1,3,FALSE,FALSE,56.51,3471,27.16,,,2,2
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,IND,JNP,1617,M,3,3,FALSE,FALSE,12.65,1487,11.63,,,2,2
AEHP856,5,0,1982,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,IND,11873,M,1,3,FALSE,TRUE,56.59,3128,14.91,,,2,2
AEHP868,4,0,1977,PIROO RAM,,Himachal_Pradesh,BALH,SC,INC,,7765,M,2,2,FALSE,FALSE,41.7,5234,28.11,,,1,2
AEHP868,5,0,1982,PIRU RAM,,Himachal_Pradesh,BALH,SC,INC,INC,12334,M,1,2,FALSE,FALSE,49.83,506,2.04,,,1,2
AEHP871,4,0,1977,ANANT RAM,,Himachal_Pradesh,BALH,SC,IND,,55,M,5,2,FALSE,FALSE,0.3,0,0,,,,2
AEHP871,5,0,1982,ANANT RAM,,Himachal_Pradesh,BALH,SC,IND,IND,220,M,4,2,FALSE,FALSE,0.89,0,0,,,,2
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,2,FALSE,FALSE,36.71,890,5.73,,,2,2
AEHP881,5,0,1982,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,JNP,8586,M,1,2,FALSE,TRUE,36.4,658,2.79,,,2,2
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,2,FALSE,FALSE,44.92,531,3.62,,,2,2
AEHP887,5,0,1982,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,JNP,12989,M,1,2,TRUE,TRUE,57.13,3800,16.71,,,2,2
AEHP888,4,0,1977,DINA NATH GAUTAM,,Himachal_Pradesh,DARANG,GEN,IND,,6057,M,2,2,FALSE,FALSE,41.3,4423,30.16,,,,2
AEHP888,5,0,1982,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,IND,9189,M,2,2,FALSE,FALSE,40.42,8631,37.96,,,,2
AEHP894,4,0,1977,LILA DEVI,,Himachal_Pradesh,MANDI,GEN,JNP,,6917,F,2,2,FALSE,FALSE,31.64,4586,20.98,,,,2
AEHP894,5,0,1982,LILA DEVI SHARMA,,Himachal_Pradesh,GOPALPUR,GEN,BJP,JNP,7130,F,2,2,TRUE,FALSE,27.75,6832,26.59,,,,2
AEHP898,5,0,1982,GOPI CHAND,,Himachal_Pradesh,KINNAUR,ST,INC,,9197,M,2,1,FALSE,FALSE,42.23,0,0,,,,1
AEHP899,5,0,1982,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,,12776,M,1,1,FALSE,FALSE,58.12,6491,29.53,,,1,1
AEHP905,5,0,1982,GINOO RAM BUSHAHARI,,Himachal_Pradesh,RAMPUR,SC,IND,,78,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEHP907,5,0,1982,PRATAP SINGH MUKHIA,,Himachal_Pradesh,ROHRU,GEN,BJP,,6743,M,2,1,FALSE,FALSE,28.46,3816,16.11,,,,1
AEHP908,5,0,1982,BHAGAT CHAND,,Himachal_Pradesh,ROHRU,GEN,IND,,2927,M,3,1,FALSE,FALSE,12.36,1305,5.51,,,,1
AEHP909,5,0,1982,GIRDHARI LAL,,Himachal_Pradesh,ROHRU,GEN,JNP,,1622,M,4,1,FALSE,FALSE,6.85,1115,4.71,,,,1
AEHP910,5,0,1982,DHAN SUKH CHAUHAN,,Himachal_Pradesh,ROHRU,GEN,IND,,507,M,5,1,FALSE,FALSE,2.14,0,0,,,,1
AEHP912,5,0,1982,SHYAM LAL PIRTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,,3340,M,2,1,FALSE,FALSE,13.73,3162,13,,,,1
AEHP914,5,0,1982,SHANKER DASS CHAUHAN,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,49,M,4,1,FALSE,FALSE,0.2,0,0,,,,1
AEHP917,5,0,1982,ATTAR SINGH TAHKUR,,Himachal_Pradesh,CHOPAL,GEN,IND,,598,M,3,1,FALSE,FALSE,2.81,269,1.27,,,,1
AEHP922,5,0,1982,DHARAM SINGH THAKUR,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,4623,M,3,1,FALSE,FALSE,19.25,2527,10.52,,,,1
AEHP925,5,0,1982,DEVINDER CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,JNP,,448,M,6,1,FALSE,FALSE,1.87,207,0.86,,,,1
AEHP926,5,0,1982,JAGBANDHAN LAL,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,241,M,7,1,FALSE,FALSE,1,25,0.1,,,,1
AEHP927,5,0,1982,ISHWAR DUTT BALI,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,216,M,8,1,FALSE,FALSE,0.9,5,0.02,,,,1
AEHP928,5,0,1982,BRAHAMA NAND SHARMA,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,211,M,9,1,FALSE,FALSE,0.88,83,0.35,,,,1
AEHP931,5,0,1982,DURGA SINGH VERMA,,Himachal_Pradesh,THEOG,GEN,BJP,,2429,M,3,1,FALSE,FALSE,10.19,2191,9.19,,,,1
AEHP932,5,0,1982,DEVI RAM,,Himachal_Pradesh,THEOG,GEN,IND,,238,M,4,1,FALSE,FALSE,1,61,0.26,,,,1
AEHP935,5,0,1982,PARAS RAM,,Himachal_Pradesh,SIMLA,GEN,IND,,100,M,10,1,FALSE,FALSE,0.4,5,0.02,,,,1
AEHP936,5,0,1982,OM PRAKASH GOEL,,Himachal_Pradesh,SIMLA,GEN,IND,,95,M,11,1,FALSE,FALSE,0.38,51,0.2,,,,1
AEHP938,5,0,1982,RAMESH CHAND GAUTAM,,Himachal_Pradesh,SIMLA,GEN,IND,,37,M,13,1,FALSE,FALSE,0.15,0,0,,,,1
AEHP939,5,0,1982,ANIL KUMAR MANAKTALA,,Himachal_Pradesh,SIMLA,GEN,IND,,37,M,14,1,FALSE,FALSE,0.15,12,0.05,,,,1
AEHP940,3,0,1972,DURGA SINGH RATHORE,,Himachal_Pradesh,THEOG,GEN,NCO,,147,M,4,2,FALSE,FALSE,1.05,0,0,,,,2
AEHP940,5,0,1982,DURGA SINGH RATHORE,,Himachal_Pradesh,SIMLA,GEN,IND,NCO,25,M,15,2,FALSE,FALSE,0.1,6,0.02,,,,2
AEHP941,5,0,1982,BALAK RAM HIMALVI,,Himachal_Pradesh,THEOG,GEN,IND,,177,M,5,2,FALSE,FALSE,0.74,0,0,,,,1
AEHP941,5,0,1982,BALAK RAM HIMALAVI,,Himachal_Pradesh,SIMLA,GEN,IND,IND,19,M,16,2,FALSE,FALSE,0.08,2,0.01,,,,1
AEHP942,5,0,1982,GANESH DUTT,,Himachal_Pradesh,SIMLA,GEN,IND,,17,M,17,1,FALSE,FALSE,0.07,3,0.01,,,,1
AEHP944,5,0,1982,KISHAN SINGH,,Himachal_Pradesh,SIMLA,GEN,IND,,14,M,19,1,FALSE,FALSE,0.06,1,0,,,,1
AEHP945,5,0,1982,ANAND SHARMA,,Himachal_Pradesh,SIMLA,GEN,INC,,9369,M,2,1,FALSE,FALSE,37.61,8381,33.64,,,,1
AEHP946,5,0,1982,NISHAT,,Himachal_Pradesh,SIMLA,GEN,IND,,13,F,20,1,FALSE,FALSE,0.05,1,0,,,,1
AEHP947,5,0,1982,NANHE KHAN,,Himachal_Pradesh,SIMLA,GEN,IND,,12,M,21,1,FALSE,FALSE,0.05,1,0,,,,1
AEHP948,5,0,1982,DESH BANDHU SUD,,Himachal_Pradesh,SIMLA,GEN,IND,,11,M,22,1,FALSE,FALSE,0.04,0,0,,,,1
AEHP949,5,0,1982,PARTAP SINGH JISHTU,,Himachal_Pradesh,SIMLA,GEN,IND,,11,M,23,1,FALSE,FALSE,0.04,2,0.01,,,,1
AEHP950,5,0,1982,K. D. VASUDEVA,,Himachal_Pradesh,SIMLA,GEN,IND,,9,M,24,1,FALSE,FALSE,0.04,0,0,,,,1
AEHP951,5,0,1982,JAGDISH CHANDER JOSHI,,Himachal_Pradesh,SIMLA,GEN,IND,,988,M,3,1,FALSE,FALSE,3.97,333,1.34,,,,1
AEHP952,5,0,1982,D. R. TANWAR,,Himachal_Pradesh,SIMLA,GEN,IND,,655,M,4,1,FALSE,FALSE,2.63,295,1.18,,,,1
AEHP953,5,0,1982,ASHOK KUMAR GOEL,,Himachal_Pradesh,SIMLA,GEN,IND,,360,M,5,1,FALSE,FALSE,1.45,5,0.02,,,,1
AEHP954,5,0,1982,H. L. SETHI,,Himachal_Pradesh,SIMLA,GEN,CPI,,355,M,6,1,FALSE,FALSE,1.42,190,0.76,,,,1
AEHP955,5,0,1982,JANKI DASS,,Himachal_Pradesh,SIMLA,GEN,IND,,165,M,7,1,FALSE,FALSE,0.66,16,0.06,,,,1
AEHP956,5,0,1982,LAJIYA RAGHUBIR SINGH,,Himachal_Pradesh,SIMLA,GEN,JNP,,149,F,8,1,FALSE,FALSE,0.6,49,0.2,,,,1
AEHP957,5,0,1982,HARI RAM PANWALA,,Himachal_Pradesh,SIMLA,GEN,IND,,100,M,9,1,FALSE,FALSE,0.4,0,0,,,,1
AEHP962,4,0,1977,NAGIN CHANDRA PALL,,Himachal_Pradesh,ARKI,GEN,JNP,,10976,M,1,2,FALSE,FALSE,76.87,8317,58.25,,,2,2
AEHP962,5,0,1982,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,JNP,8764,M,1,2,TRUE,TRUE,43.26,2219,10.95,,,2,2
AEHP965,5,0,1982,RAJINDER KUMAR,,Himachal_Pradesh,ARKI,GEN,JNP,,418,M,4,1,FALSE,FALSE,2.06,249,1.23,,,,1
AEHP967,5,0,1982,GIAN CHAND PANWAR,,Himachal_Pradesh,ARKI,GEN,IND,,72,M,6,1,FALSE,FALSE,0.36,0,0,,,,1
AEHP969,5,0,1982,NARAIN DASS,,Himachal_Pradesh,DOON,GEN,BJP,,5239,M,2,1,FALSE,FALSE,22.58,824,3.55,,,,1
AEHP972,5,0,1982,AMAR NATH,,Himachal_Pradesh,DOON,GEN,IND,,140,M,5,1,FALSE,FALSE,0.6,17,0.07,,,,1
AEHP973,5,0,1982,KAMAL CHAND,,Himachal_Pradesh,DOON,GEN,LKD,,123,M,6,1,FALSE,FALSE,0.53,53,0.23,,,,1
AEHP974,5,0,1982,KRISHAN KUMAR,,Himachal_Pradesh,DOON,GEN,IND,,70,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEHP977,5,0,1982,RANDEEP SINGH,,Himachal_Pradesh,NALAGARH,GEN,CPI,,1267,M,3,1,FALSE,FALSE,4.78,154,0.58,,,,1
AEHP978,5,0,1982,RAM DAYAL,,Himachal_Pradesh,NALAGARH,GEN,BJP,,1113,M,4,1,FALSE,FALSE,4.2,925,3.49,,,,1
AEHP979,5,0,1982,KARTAR SINGH,,Himachal_Pradesh,NALAGARH,GEN,JNP,,188,M,5,1,FALSE,FALSE,0.71,21,0.08,,,,1
AEHP980,5,0,1982,RALA RAM,,Himachal_Pradesh,NALAGARH,GEN,IND,,167,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEHP982,5,0,1982,KIRPAL SINGH,,Himachal_Pradesh,KASAULI,SC,JNP,,3268,M,2,1,FALSE,FALSE,18.15,204,1.13,,,,1
