pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP29337,14,0,2013,FOOLCHAND RAMPRATAP,GEN,Madhya_Pradesh,GAROTH,GEN,IND,,685,M,11,1,FALSE,FALSE,0.42,0,0,47,,,1
AEMP29338,14,0,2013,SHAFI ULLA FAKIR MOHMMAD,GEN,Madhya_Pradesh,GAROTH,GEN,IND,,748,M,8,1,FALSE,FALSE,0.46,1,0,37,,,1
AEMP29339,14,0,2013,VIJAY PATIDAR,GEN,Madhya_Pradesh,GAROTH,GEN,BSP,,1758,M,4,1,FALSE,FALSE,1.08,501,0.31,40,,,1
AEMP29344,14,0,2013,ANIRUDDH (MADHAV) MARU,GEN,Madhya_Pradesh,MANASA,GEN,IND,,30460,M,3,1,FALSE,FALSE,22.37,28011,20.57,52,,,1
AEMP29346,14,0,2013,SAMRATH,SC,Madhya_Pradesh,MANASA,GEN,BA S D,,915,M,8,1,FALSE,FALSE,0.67,0,0,36,,,1
AEMP29347,14,0,2013,KANWARLAL,GEN,Madhya_Pradesh,MANASA,GEN,SP,,1104,M,7,1,FALSE,FALSE,0.81,189,0.14,44,,,1
AEMP29348,14,0,2013,AABID SHAH,GEN,Madhya_Pradesh,NEEMUCH,GEN,IND,,399,M,10,1,FALSE,FALSE,0.27,0,0,25,,,1
AEMP29349,14,0,2013,BHAGATRAM,GEN,Madhya_Pradesh,NEEMUCH,GEN,IND,,814,M,9,1,FALSE,FALSE,0.55,415,0.28,54,,,1
AEMP29351,14,0,2013,GHANSHYAM MALI,GEN,Madhya_Pradesh,NEEMUCH,GEN,BSP,,881,M,8,1,FALSE,FALSE,0.59,67,0.05,39,,,1
AEMP29352,14,0,2013,NIRANJAN (RAJU) TIWARI,GEN,Madhya_Pradesh,NEEMUCH,GEN,IND,,13104,M,3,1,FALSE,FALSE,8.81,8995,6.05,38,,,1
AEMP29353,14,0,2013,PROFESSOR PURUSHOTTAM MEGHWAL,SC,Madhya_Pradesh,NEEMUCH,GEN,IND,,4109,M,4,1,FALSE,FALSE,2.76,1798,1.21,39,,,1
AEMP29356,14,0,2013,YOGESH SAINI,GEN,Madhya_Pradesh,NEEMUCH,GEN,SP,,1054,M,7,1,FALSE,FALSE,0.71,173,0.12,38,,,1
AEMP29357,14,0,2013,GIRJA SHANKAR PARIHAR,GEN,Madhya_Pradesh,NEEMUCH,GEN,NCP,,1086,M,6,1,FALSE,FALSE,0.73,32,0.02,56,,,1
AEMP29358,14,0,2013,A ANIS TANK,GEN,Madhya_Pradesh,JAWAD,GEN,NCP,,2294,M,5,1,FALSE,FALSE,1.82,1527,1.21,50,,,1
AEMP29359,14,0,2013,JAGDISH KUMAWAT,GEN,Madhya_Pradesh,JAWAD,GEN,IND,,404,M,8,1,FALSE,FALSE,0.32,112,0.09,38,,,1
AEMP29361,14,0,2013,RAJKUMAR RAMESHCHAND AHEER,GEN,Madhya_Pradesh,JAWAD,GEN,IND,,42503,M,2,1,FALSE,FALSE,33.78,23287,18.51,51,,,1
AEMP29362,14,0,2013,SAMRATHMAL,GEN,Madhya_Pradesh,JAWAD,GEN,SP,,292,M,9,1,FALSE,FALSE,0.23,0,0,30,,,1
AEMP29365,14,0,2013,SHIV PRAKASH SONI,GEN,Madhya_Pradesh,JAWAD,GEN,BSP,,742,M,7,1,FALSE,FALSE,0.59,338,0.27,50,,,1
AEMP29366,14,0,2013,RAGHURAJ SINGH,GEN,Madhya_Pradesh,JAWAD,GEN,INC,,19216,M,3,1,FALSE,FALSE,15.27,15752,12.52,60,,,1
AEMP2964,5,0,1972,RASAL SINGH,,Madhya_Pradesh,RON,GEN,BJS,,15504,M,1,7,FALSE,FALSE,41.2,10177,27.05,,,4,7
AEMP2964,6,0,1977,RASAL SINGH,,Madhya_Pradesh,RON,GEN,JNP,BJS,20149,M,1,7,TRUE,TRUE,47.59,11843,27.97,,,4,7
AEMP2964,7,0,1980,RASALSINGH,,Madhya_Pradesh,RON,GEN,BJP,JNP,9672,M,3,7,TRUE,TRUE,21.52,3011,6.7,,,4,7
AEMP2964,11,0,1998,RASALSINGH,,Madhya_Pradesh,RON,GEN,SP,BJP,21501,M,1,7,TRUE,FALSE,28.2,671,0.88,,,4,7
AEMP2964,12,0,2003,RASAL SINGH,,Madhya_Pradesh,RON,GEN,BJP,SP,20515,M,1,7,TRUE,TRUE,24.93,3597,4.37,,,4,7
AEMP2964,13,0,2008,RASAL SINGH,GEN,Madhya_Pradesh,SEWDA,GEN,BJSH,BJP,5676,M,6,7,TRUE,TRUE,6.13,4077,4.41,66,,4,7
AEMP2964,14,0,2013,RASAL SINGH,GEN,Madhya_Pradesh,LAHAR,GEN,BJP,BJSH,46739,M,2,7,TRUE,FALSE,32.27,12154,8.39,71,,4,7
AEMP37377,14,0,2013,RAJENDRA SINGH,GEN,Madhya_Pradesh,BHIND,GEN,IND,,214,M,11,1,FALSE,FALSE,0.17,55,0.04,40,,,1
AEMP4729,6,0,1977,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,JNP,,22410,M,1,9,FALSE,FALSE,47.2,6780,14.28,,,5,7
AEMP4729,7,0,1980,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,JNP,17681,M,1,9,TRUE,TRUE,36.97,2823,5.9,,,5,7
AEMP4729,8,0,1985,NAGENDRA SINGH,,Madhya_Pradesh,GURH,GEN,INC,BJP,29428,M,1,9,TRUE,TRUE,51.68,10883,19.11,,,5,7
AEMP4729,9,0,1990,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,INC,29947,M,2,9,TRUE,TRUE,37.23,23087,28.7,,,5,7
AEMP4729,12,0,2003,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,BJP,35149,M,1,9,FALSE,FALSE,30.44,12727,11.02,,,5,7
AEMP4729,12,0,2003,NAGENDRA SINGH,,Madhya_Pradesh,GURH,GEN,BJP,BJP,37441,M,1,9,FALSE,FALSE,35.2,3544,3.33,,,5,7
AEMP4729,13,0,2008,NAGENDRA SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,BJP,BJP,36249,M,1,9,FALSE,TRUE,30.45,6982,5.87,66,,5,7
AEMP4729,13,0,2008,NAGENDRA SINGH,GEN,Madhya_Pradesh,GURH,GEN,BJP,BJP,31689,M,1,9,FALSE,TRUE,32.7,11378,11.74,66,,5,7
AEMP4729,14,0,2013,NAGENDRA SINGH,GEN,Madhya_Pradesh,GURH,GEN,BJP,BJP,32359,M,2,9,FALSE,TRUE,24.29,6260,4.7,70,,5,7
AEMP4953,6,0,1977,JAGANNATH SINGH,,Madhya_Pradesh,DEOSAR,ST,JNP,,12560,M,1,6,FALSE,FALSE,64.7,9372,48.28,,,4,6
AEMP4953,7,0,1980,JAGGANNATH SINGH,,Madhya_Pradesh,DEOSAR,ST,BJP,JNP,8115,M,2,6,TRUE,TRUE,32.73,5515,22.24,,,4,6
AEMP4953,8,0,1985,ANNATH SINGH,,Madhya_Pradesh,DEOSAR,ST,BJP,BJP,21676,M,1,6,FALSE,FALSE,58.63,9588,25.94,,,4,6
AEMP4953,12,0,2003,JAGANNATH SINGH,,Madhya_Pradesh,DEOSAR,ST,BJP,BJP,39966,M,1,6,FALSE,FALSE,36.66,14192,13.02,,,4,6
AEMP4953,13,0,2008,JAGANNATH SINGH,ST,Madhya_Pradesh,CHITRANGI,ST,BJP,BJP,48635,M,1,6,FALSE,TRUE,48.25,25609,25.41,57,,4,6
AEMP4953,14,0,2013,JAGANNATH SINGH,ST,Madhya_Pradesh,CHITRANGI,ST,BJP,BJP,47621,M,2,6,FALSE,TRUE,33.97,33555,23.93,66,,4,6
AEMP5624,6,0,1977,KANKAR MUJARE,,Madhya_Pradesh,BALAGHAT,GEN,IND,,1823,M,3,10,FALSE,FALSE,3.42,415,0.78,,,3,8
AEMP5624,7,0,1980,KANKAR MUJARE,,Madhya_Pradesh,PARASWADA,GEN,IND,IND,11505,M,2,10,FALSE,FALSE,35.51,8233,25.41,,,3,8
AEMP5624,8,0,1985,KANKAR MUJARE,,Madhya_Pradesh,PARASWADA,GEN,JNP,IND,27044,M,1,10,FALSE,FALSE,56.65,16045,33.61,,,3,8
AEMP5624,10,0,1993,KANKAR MUNJARE,,Madhya_Pradesh,PARASWADA,GEN,KSM,JNP,25100,M,1,10,TRUE,FALSE,34.13,4539,6.17,,,3,8
AEMP5624,11,0,1998,KANKAR MUNJARE,,Madhya_Pradesh,PARASWADA,GEN,JP,KSM,26503,M,1,10,TRUE,TRUE,33.53,8561,10.83,,,3,8
AEMP5624,12,0,2003,KANKAR MUNJARE,,Madhya_Pradesh,PARASWADA,GEN,JP,JP,27475,M,2,10,FALSE,TRUE,25.67,2571,2.4,,,3,8
AEMP5624,12,1,2004,KANKAR MUNJARE,,Madhya_Pradesh,Balaghat,GEN,JP,JP,23611,,3,10,FALSE,FALSE,21.75,16763,15.44,,,3,8
AEMP5624,12,1,2007,Kankar Munjare,,Madhya_Pradesh,Lanji(General),GEN,JP,JP,673,M,12,10,FALSE,FALSE,0.83,28,0.03,,,3,8
AEMP5624,13,0,2008,KANKAR MUNJARE,GEN,Madhya_Pradesh,PARASWADA,GEN,SHS,JP,28247,M,2,10,TRUE,FALSE,22.9,7772,6.3,51,,3,8
AEMP5624,14,0,2013,KANKAR MUNJARE,GEN,Madhya_Pradesh,PARASWADA,GEN,SP,SHS,35897,M,3,10,TRUE,FALSE,23.43,27429,17.9,63,,3,8
AEMP5953,6,0,1977,BABULAL GOUR,,Madhya_Pradesh,BHOPAL SOUTH,GEN,JNP,,25610,M,1,9,FALSE,FALSE,61.6,18946,45.57,,,9,9
AEMP5953,7,0,1980,BABOOLAL GAUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,JNP,20818,M,1,9,TRUE,TRUE,45.15,1525,3.31,,,9,9
AEMP5953,8,0,1985,BABULAL GAUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,32407,M,1,9,FALSE,TRUE,53.38,6921,11.4,,,9,9
AEMP5953,9,0,1990,BABUL LAL GAUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,49939,M,1,9,FALSE,TRUE,59.4,25113,29.87,,,9,9
AEMP5953,10,0,1993,BABU LAL GOUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,89820,M,1,9,FALSE,TRUE,69.79,59567,46.28,,,9,9
AEMP5953,11,0,1998,BABULAL GOUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,71589,M,1,9,FALSE,TRUE,52.71,10883,8.01,,,9,9
AEMP5953,12,0,2003,BABULAL GOUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,123513,M,1,9,FALSE,TRUE,59.13,64212,30.74,,,9,9
AEMP5953,13,0,2008,BABULAL GAUR,GEN,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,62766,M,1,9,FALSE,TRUE,53.88,33754,28.98,78,,9,9
AEMP5953,14,0,2013,BABOOLAL GOUR,GEN,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,116586,M,1,9,FALSE,TRUE,64.34,70644,38.99,83,,9,9
AEMP6413,7,0,1980,GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,JNP(SC),,14475,M,3,7,FALSE,FALSE,25.79,12453,22.19,,,6,7
AEMP6413,9,0,1990,GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,JD,JNP(SC),33479,M,1,7,TRUE,FALSE,39.38,14617,17.2,,,6,7
AEMP6413,10,0,1993,GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,INC,JD,36640,M,1,7,TRUE,TRUE,39.75,7822,8.49,,,6,7
AEMP6413,11,0,1998,DR. GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,INC,INC,46656,M,1,7,FALSE,TRUE,42.39,6086,5.53,,,6,7
AEMP6413,12,0,2003,DR. GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,INC,INC,54633,M,1,7,FALSE,TRUE,42.93,4085,3.21,,,6,7
AEMP6413,13,0,2008,GOVIND SINGH,GEN,Madhya_Pradesh,LAHAR,GEN,INC,INC,57745,M,1,7,FALSE,TRUE,45.69,4878,3.86,57,,6,7
AEMP6413,14,0,2013,DR. GOVIND SINGH,GEN,Madhya_Pradesh,LAHAR,GEN,INC,INC,53012,M,1,7,FALSE,TRUE,36.6,6273,4.33,62,,6,7
AEMP6548,7,0,1980,SHIVNARAYAN MINA,,Madhya_Pradesh,CHACHAURA,GEN,JNP(SC),,12455,M,2,5,FALSE,FALSE,30.09,2091,5.05,,,3,5
AEMP6548,11,0,1998,SHIV NARAYAN MEENA,,Madhya_Pradesh,CHACHAURA,GEN,INC,JNP(SC),34840,M,1,5,TRUE,FALSE,42.48,11070,13.5,,,3,5
AEMP6548,12,0,2003,SHIVNARAYAN MEENA,,Madhya_Pradesh,CHACHAURA,GEN,INC,INC,46070,M,1,5,FALSE,TRUE,49.79,3006,3.25,,,3,5
AEMP6548,13,0,2008,SHIVNARAYAN MEENA,GEN,Madhya_Pradesh,CHACHODA,GEN,INC,INC,34063,M,1,5,FALSE,TRUE,33.96,8022,8,60,,3,5
AEMP6548,14,0,2013,SHIVNARAYAN MEENA,GEN,Madhya_Pradesh,CHACHODA,GEN,INC,INC,47878,M,2,5,FALSE,TRUE,33.02,42936,29.62,63,,3,5
AEMP6794,7,0,1980,HARSH SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,INC(I),,14452,M,1,6,FALSE,FALSE,30.96,943,2.02,,,4,6
AEMP6794,8,0,1985,HARSH SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,INC,INC(I),18879,M,1,6,FALSE,TRUE,34.69,7289,13.39,,,4,6
AEMP6794,10,0,1993,HARSH SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,INC,INC,22732,M,2,6,FALSE,FALSE,26.91,2784,3.3,,,4,6
AEMP6794,12,0,2003,HARSH SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,RSMD,INC,40931,M,1,6,TRUE,FALSE,34.87,6663,5.68,,,4,6
AEMP6794,13,0,2008,HARSH SINGH,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,BJP,RSMD,26917,M,2,6,TRUE,TRUE,22.23,4072,3.36,57,,4,6
AEMP6794,14,0,2013,HARSH SINGH,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,BJP,BJP,71818,M,1,6,FALSE,FALSE,47.35,24255,15.99,59,,4,6
AEMP7490,13,0,2008,BAIRAG SINGH TEKAM,ST,Madhya_Pradesh,BAIHAR,ST,RLD,,867,M,15,2,FALSE,FALSE,0.73,0,0,29,,,2
AEMP7490,14,0,2013,BAIRAG SINGH TEKAM,ST,Madhya_Pradesh,BAIHAR,ST,IND,RLD,1210,M,10,2,FALSE,FALSE,0.78,0,0,64,,,2
AEMP7512,7,0,1980,GOURISHANKAR CHATURBHUJ,,Madhya_Pradesh,BALAGHAT,GEN,IND,,14800,M,2,7,FALSE,FALSE,29.8,10815,21.78,,,6,7
AEMP7512,8,0,1985,GOURISHANKAR BISEN CHATURBHUJ,,Madhya_Pradesh,BALAGHAT,GEN,BJP,IND,35807,M,1,7,FALSE,FALSE,53.4,7392,11.02,,,6,7
AEMP7512,9,0,1990,GAURI SHANKAR BISEN,,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,35096,M,1,7,FALSE,TRUE,42.6,20234,24.56,,,6,7
AEMP7512,10,0,1993,GAURI SHANKAR CHATURBHUJ BISEN,,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,43743,M,1,7,FALSE,TRUE,47.34,3674,3.98,,,6,7
AEMP7512,12,0,2003,GAURI SHANKAR CHATURBHUJ BISEN,,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,47893,M,1,7,FALSE,FALSE,39.16,11429,9.34,,,6,7
AEMP7512,13,0,2008,GOURISHANKAR CHATURBHUJ BISEN,GEN,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,41344,M,1,7,FALSE,FALSE,32.93,11376,9.06,56,,6,7
AEMP7512,14,0,2013,GOURISHANKAR CHATURBHUJ BISEN,GEN,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,71993,M,1,7,FALSE,TRUE,45.24,2500,1.57,61,,6,7
AEMP7714,7,0,1980,DEORAO PATURKAR,,Madhya_Pradesh,SAUSAR,GEN,IND,,6134,M,2,2,FALSE,FALSE,17.75,1696,4.91,,,,2
AEMP7714,14,0,2013,DEORAO PATURKAR,GEN,Madhya_Pradesh,SAUSAR,GEN,IND,IND,1093,M,6,2,FALSE,FALSE,0.73,59,0.04,71,,,2
AEMP7986,7,0,1980,RAMLAL MALVIYA,,Madhya_Pradesh,AGAR,SC,JNP(SC),,1294,M,4,8,FALSE,FALSE,2.8,0,0,,,2,5
AEMP7986,11,0,1998,RAMLAL MALVIYA,,Madhya_Pradesh,AGAR,SC,INC,JNP(SC),47860,M,1,8,TRUE,FALSE,58.06,15817,19.19,,,2,5
AEMP7986,11,0,1998,RAMLAL MALVIYA,,Madhya_Pradesh,GHATIYA,SC,INC,INC,46430,M,1,8,FALSE,FALSE,54.23,8821,10.3,,,2,5
AEMP7986,12,0,2003,RAM LAL MALVIYA,,Madhya_Pradesh,AGAR,SC,INC,INC,30822,M,2,8,FALSE,TRUE,27.89,22373,20.24,,,2,5
AEMP7986,12,0,2003,RAMLAL MALVIYA,,Madhya_Pradesh,GHATIYA,SC,INC,INC,42777,M,2,8,FALSE,TRUE,38.68,35744,32.32,,,2,5
AEMP7986,13,0,2008,RAMLAL MALVIYA,SC,Madhya_Pradesh,GHATIYA,SC,INC,INC,45349,M,1,8,FALSE,FALSE,41.43,2111,1.93,41,,2,5
AEMP7986,14,0,2013,RAMLAL MALVIYA,SC,Madhya_Pradesh,AGAR,SC,IND,INC,1074,M,8,8,FALSE,TRUE,0.71,0,0,65,,2,5
AEMP7986,14,0,2013,RAMLAL MALVIYA,SC,Madhya_Pradesh,GHATIYA,SC,INC,IND,56723,M,2,8,FALSE,TRUE,40.45,53546,38.18,46,,2,5
AEMP82486,13,0,2008,BRIJENDRA PRATAP SINGH,GEN,Madhya_Pradesh,PAWAI,GEN,BJP,,40205,M,1,2,FALSE,FALSE,29.96,1090,0.81,41,,1,2
AEMP82486,14,0,2013,BRIJENDRA PRATAP SINGH,GEN,Madhya_Pradesh,PAWAI,GEN,BJP,BJP,67254,M,2,2,FALSE,TRUE,38.46,55563,31.77,46,,1,2
AEMP82878,7,0,1980,BANSHMANI PRASAD,,Madhya_Pradesh,SINGRAULI,SC,INC(I),,8817,M,1,7,FALSE,FALSE,32.95,419,1.57,,,3,7
AEMP82878,8,0,1985,BANSH MANI PRASAD,,Madhya_Pradesh,SINGRAULI,SC,INC,INC(I),15316,M,2,7,FALSE,TRUE,41.57,13250,35.96,,,3,7
AEMP82878,10,0,1993,BANSHMANI PRASAD,,Madhya_Pradesh,SINGRAULI,SC,INC,INC,23922,M,1,7,FALSE,FALSE,34.61,1623,2.35,,,3,7
AEMP82878,11,0,1998,BANSH MANI PRASAD VERMA,,Madhya_Pradesh,SINGRAULI,SC,INC,INC,18846,M,2,7,FALSE,TRUE,19.11,7663,7.77,,,3,7
AEMP82878,12,0,2003,BANSHMANI PRASAD VERMA,,Madhya_Pradesh,SINGRAULI,SC,SP,INC,37100,M,1,7,TRUE,FALSE,26.22,5593,3.95,,,3,7
AEMP82878,13,0,2008,BANSHMANI PRASAD VERMA,SC,Madhya_Pradesh,DEVSAR,SC,INC,SP,19881,M,2,7,TRUE,TRUE,19.77,10825,10.76,59,,3,7
AEMP82878,14,0,2013,BANSHMANI PRASAD VERMA,SC,Madhya_Pradesh,DEVSAR,SC,IND,INC,31003,M,2,7,FALSE,FALSE,21.8,14284,10.04,64,,3,7
AEMP83535,14,0,2013,R K DOGNE,GEN,Madhya_Pradesh,HARDA,GEN,INC,,74607,M,1,1,FALSE,FALSE,48.19,4651,3,47,,1,1
AEMP84430,14,0,2013,VINOD KATARIYA,SC,Madhya_Pradesh,RATLAM CITY,GEN,BSP,,503,M,7,1,FALSE,FALSE,0.38,78,0.06,42,,,1
AEMP84557,14,0,2013,HARSHBARDHAN SINGH BHADOURIYA (NATI),GEN,Madhya_Pradesh,MEHGAON,GEN,RSMD,,5572,M,8,1,FALSE,FALSE,3.95,4066,2.88,25,,,1
AEMP84560,14,0,2013,RAM KUMAR YADAV,GEN,Madhya_Pradesh,DATIA,GEN,SP,,583,M,9,1,FALSE,FALSE,0.45,204,0.16,32,,,1
AEMP84562,14,0,2013,SATISH AHIRWAR,SC,Madhya_Pradesh,JATARA,SC,IND,,934,M,9,1,FALSE,FALSE,0.73,280,0.22,25,,,1
AEMP84564,14,0,2013,RAM SAKHA PANDEY,GEN,Madhya_Pradesh,SIRMOUR,GEN,BSCP,,907,M,11,1,FALSE,FALSE,0.77,96,0.08,40,,,1
AEMP84565,14,0,2013,TRIYUGI NARAYAN SHUKLA (BHAGAT),GEN,Madhya_Pradesh,SEMARIYA,GEN,INC,,28788,M,3,1,FALSE,FALSE,23.88,23479,19.48,52,,,1
AEMP84572,14,0,2013,GOVIND RATHORE,GEN,Madhya_Pradesh,SUSNER,GEN,SHS,,618,M,7,1,FALSE,FALSE,0.4,121,0.08,36,,,1
AEMP84579,13,0,2008,CHHANNU LAL AHIRWAR,SC,Madhya_Pradesh,HATTA,SC,IND,,931,M,7,2,FALSE,FALSE,0.9,123,0.12,54,,,2
AEMP84579,14,0,2013,CHANNU LAL AHIRWAR,SC,Madhya_Pradesh,JABALPUR EAST,SC,IND,IND,153,M,9,2,FALSE,FALSE,0.11,0,0,40,,,2
AEMP84585,13,0,2008,SANVEEV CHHOTELAL UIKE,ST,Madhya_Pradesh,MANDLA,ST,INC,,50989,M,2,2,FALSE,FALSE,36.42,45670,32.62,34,,1,2
AEMP84585,14,0,2013,SANJEEV CHHOTE LAL UIKEY,ST,Madhya_Pradesh,MANDLA,ST,INC,INC,80066,M,1,2,FALSE,FALSE,46.3,3827,2.21,39,,1,2
AEMP84665,8,0,1985,GOPAL BHARGAWA,,Madhya_Pradesh,REHLI,GEN,BJP,,30756,M,1,7,FALSE,FALSE,57.35,9690,18.07,,,7,7
AEMP84665,9,0,1990,GOPAL BHARGAVA,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,46036,M,1,7,FALSE,TRUE,69.18,28488,42.81,,,7,7
AEMP84665,10,0,1993,GOPAL,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,46753,M,1,7,FALSE,TRUE,62.98,21565,29.05,,,7,7
AEMP84665,11,0,1998,GOPAL BHARGAVA,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,47155,M,1,7,FALSE,TRUE,54.28,8205,9.44,,,7,7
AEMP84665,12,0,2003,GOPAL BHARGAV,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,60242,M,1,7,FALSE,TRUE,55.95,30846,28.65,,,7,7
AEMP84665,13,0,2008,GOPAL BHARGAV,GEN,Madhya_Pradesh,REHLI,GEN,BJP,BJP,71143,M,1,7,FALSE,TRUE,55.38,25608,19.93,52,,7,7
AEMP84665,14,0,2013,GOPAL BHARGAVA,GEN,Madhya_Pradesh,REHLI,GEN,BJP,BJP,101899,M,1,7,FALSE,TRUE,62.98,51765,31.99,57,,7,7
AEMP8495,8,0,1985,RAJENDRA KUMAR BHARTI,,Madhya_Pradesh,DATIA,GEN,INC,,29931,M,1,6,FALSE,FALSE,63.77,16049,34.2,,,2,6
AEMP8495,9,0,1990,RAJENDRA BHARTI,,Madhya_Pradesh,DATIA,GEN,INC,INC,22276,M,2,6,FALSE,TRUE,32.12,16554,23.87,,,2,6
AEMP8495,11,0,1998,RAJENDRA BHARTI,,Madhya_Pradesh,DATIA,GEN,SP,INC,23248,M,1,6,TRUE,FALSE,26.39,6736,7.65,,,2,6
AEMP8495,12,0,2003,RAJENDRA BHARTI,,Madhya_Pradesh,DATIA,GEN,NCP,SP,17986,M,3,6,TRUE,TRUE,16.41,3580,3.27,,,2,6
AEMP8495,13,0,2008,RAJENDRA BHARTI,GEN,Madhya_Pradesh,DATIA,GEN,BSP,NCP,23256,M,2,6,TRUE,FALSE,22.99,4047,4,50,,2,6
AEMP8495,14,0,2013,RAJENDRA BHARTI,GEN,Madhya_Pradesh,DATIA,GEN,INC,BSP,45357,M,2,6,TRUE,FALSE,34.87,25166,19.35,55,,2,6
AEMP8669,8,0,1985,YADVENDRA SINGH,,Madhya_Pradesh,TIKAMGARH,GEN,INC,,32887,M,1,4,FALSE,FALSE,58.42,22866,40.62,,,2,4
AEMP8669,12,0,2003,YADVENDRA SINGH,,Madhya_Pradesh,TIKAMGARH,GEN,SP,INC,46283,M,2,4,TRUE,FALSE,34.82,26766,20.14,,,2,4
AEMP8669,13,0,2008,YADVENDRA SINGH,GEN,Madhya_Pradesh,TIKAMGARH,GEN,INC,SP,36890,M,1,4,TRUE,FALSE,36.29,9828,9.67,45,,2,4
AEMP8669,14,0,2013,YADVENDRA SINGH,GEN,Madhya_Pradesh,TIKAMGARH,GEN,INC,INC,41079,M,2,4,FALSE,TRUE,30.35,27477,20.3,55,,2,4
AEMP8735,8,0,1985,MUKESH NAYAK,,Madhya_Pradesh,DAMOH,GEN,INC,,26945,M,1,4,FALSE,FALSE,48.41,92,0.17,,,3,4
AEMP8735,10,0,1993,MUKESH NAYAK,,Madhya_Pradesh,PAWAI,GEN,INC,INC,36032,M,1,4,FALSE,FALSE,46.1,4935,6.31,,,3,4
AEMP8735,13,0,2008,MUKESH NAYAK,GEN,Madhya_Pradesh,PAWAI,GEN,BJSH,INC,39115,M,2,4,TRUE,FALSE,29.15,26095,19.45,48,,3,4
AEMP8735,14,0,2013,PANDIT MUKESH NAYAK,GEN,Madhya_Pradesh,PAWAI,GEN,INC,BJSH,78949,M,1,4,TRUE,FALSE,45.15,11695,6.69,56,,3,4
AEMP8736,8,0,1985,JAYANT KUMAR MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,,26853,M,2,7,FALSE,FALSE,48.25,26333,47.31,,,6,7
AEMP8736,9,0,1990,JAYANT MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,41414,M,1,7,FALSE,FALSE,65.35,26836,42.35,,,6,7
AEMP8736,10,0,1993,JAYANT MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,43846,M,1,7,FALSE,TRUE,49.96,6665,7.59,,,6,7
AEMP8736,11,0,1998,JAYANT KUMAR MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,45891,M,1,7,FALSE,TRUE,50.02,5406,5.89,,,6,7
AEMP8736,12,0,2003,JAYANT MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,57707,M,1,7,FALSE,TRUE,46.67,12321,9.97,,,6,7
AEMP8736,13,0,2008,JAYANT MALAIYA,GEN,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,50481,M,1,7,FALSE,TRUE,42.09,130,0.11,61,,6,7
AEMP8736,14,0,2013,JAYANT MALAIYA,GEN,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,72534,M,1,7,FALSE,TRUE,47.31,4953,3.23,66,,6,7
AEMP8900,8,0,1985,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,CPI,,13417,M,3,6,FALSE,FALSE,25.71,9651,18.49,,,3,6
