pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP3342,11,0,2007,SURESH KUMAR KASHYAP,SC,Himachal_Pradesh,PACHHAD,SC,BJP,,22674,M,2,1,FALSE,FALSE,46,21435,43.48,36,,,1
AEHP3343,11,0,2007,PARKASH DUTT BHATIA,SC,Himachal_Pradesh,PACHHAD,SC,BSP,,1239,M,3,1,FALSE,FALSE,2.51,0,0,40,,,1
AEHP3346,11,0,2007,PRITHVI SINGH,SC,Himachal_Pradesh,RAINKA,SC,BSP,,1609,M,3,1,FALSE,FALSE,4.04,0,0,33,,,1
AEHP3348,11,0,2007,AMAR SINGH CHAUHAN,GEN,Himachal_Pradesh,SHILLAI,GEN,IND,,16783,M,2,1,FALSE,FALSE,38.93,13167,30.54,59,,,1
AEHP3349,11,0,2007,BALDEV SINGH TOMAR,GEN,Himachal_Pradesh,SHILLAI,GEN,BJP,,3616,M,3,1,FALSE,FALSE,8.39,2628,6.1,36,,,1
AEHP3351,11,0,2007,KEDAR SINGH JINDAN,SC,Himachal_Pradesh,SHILLAI,GEN,NCP,,790,M,5,1,FALSE,FALSE,1.83,102,0.24,28,,,1
AEHP3352,11,0,2007,RAKSHA DEVI,GEN,Himachal_Pradesh,SHILLAI,GEN,BSP,,688,F,6,1,FALSE,FALSE,1.6,0,0,38,,,1
AEHP3355,11,0,2007,MANJINDER SINGH,GEN,Himachal_Pradesh,PAONTA DOON,GEN,BSP,,7377,M,3,1,FALSE,FALSE,11.75,6388,10.17,33,,,1
AEHP3356,11,0,2007,VANDANA RANI,GEN,Himachal_Pradesh,PAONTA DOON,GEN,SP,,989,F,4,1,FALSE,FALSE,1.57,340,0.54,28,,,1
AEHP3357,11,0,2007,OM PRAKASH,GEN,Himachal_Pradesh,PAONTA DOON,GEN,LJP,,649,M,5,1,FALSE,FALSE,1.03,0,0,60,,,1
AEHP3361,11,0,2007,SUSHANT SINGH,GEN,Himachal_Pradesh,NAHAN,GEN,BSP,,683,M,4,1,FALSE,FALSE,1.49,344,0.75,33,,,1
AEHP3364,11,0,2007,RANDHIR SHARMA,GEN,Himachal_Pradesh,KOTKEHLOOR,GEN,BJP,,26828,M,1,1,FALSE,FALSE,51.43,4954,9.5,43,,1,1
AEHP3366,11,0,2007,DR. SUKH RAM CHAUHAN,SC,Himachal_Pradesh,KOTKEHLOOR,GEN,SP,,2394,M,3,1,FALSE,FALSE,4.59,1330,2.55,62,,,1
AEHP3367,11,0,2007,JEET RAM CHAUDHARY,ST,Himachal_Pradesh,KOTKEHLOOR,GEN,CPI,,1064,M,4,1,FALSE,FALSE,2.04,0,0,36,,,1
AEHP3369,11,0,2007,BAMBER THAKUR,GEN,Himachal_Pradesh,BILASPUR,GEN,IND,,13453,M,2,1,FALSE,FALSE,28.6,6015,12.79,38,,,1
AEHP3371,11,0,2007,SRI KANTH LAL SHARMA,GEN,Himachal_Pradesh,BILASPUR,GEN,BSP,,886,M,4,1,FALSE,FALSE,1.88,524,1.11,52,,,1
AEHP3372,11,0,2007,SHYAM LAL THAKUR,GEN,Himachal_Pradesh,BILASPUR,GEN,CPI,,362,M,5,1,FALSE,FALSE,0.77,96,0.2,45,,,1
AEHP3373,11,0,2007,DHARAM SINGH CHANDEL,GEN,Himachal_Pradesh,BILASPUR,GEN,LJP,,266,M,6,1,FALSE,FALSE,0.57,0,0,39,,,1
AEHP3374,11,0,2007,RAJESH DHARMANI,GEN,Himachal_Pradesh,GHUMARWIN,GEN,INC,,24194,M,1,1,FALSE,FALSE,50,1931,3.99,35,,1,1
AEHP3376,11,0,2007,NAVEEN KUMAR,GEN,Himachal_Pradesh,GHUMARWIN,GEN,IND,,1135,M,3,1,FALSE,FALSE,2.35,689,1.42,34,,,1
AEHP3377,11,0,2007,BUDHI SINGH CHAUHAN,GEN,Himachal_Pradesh,GHUMARWIN,GEN,IND,,446,M,4,1,FALSE,FALSE,0.92,96,0.2,60,,,1
AEHP3378,11,0,2007,SHRI RAM,GEN,Himachal_Pradesh,GHUMARWIN,GEN,BJP,,350,M,5,1,FALSE,FALSE,0.72,0,0,62,,,1
AEHP3381,11,0,2007,SUKH DEV,SC,Himachal_Pradesh,GEHARWIN,SC,SP,,1942,M,3,1,FALSE,FALSE,4.16,1429,3.06,50,,,1
AEHP3384,11,0,2007,VIJAY AGNIHOTRI,GEN,Himachal_Pradesh,NADAUN,GEN,BJP,,17141,M,2,1,FALSE,FALSE,37.3,6740,14.67,40,,,1
AEHP3385,11,0,2007,PRABHAT CHAUDHARY,GEN,Himachal_Pradesh,NADAUN,GEN,BSP,,10401,M,3,1,FALSE,FALSE,22.63,10105,21.99,49,,,1
AEHP3386,11,0,2007,SATISH THAKUR,GEN,Himachal_Pradesh,NADAUN,GEN,LJP,,296,M,4,1,FALSE,FALSE,0.64,44,0.1,26,,,1
AEHP3387,11,0,2007,VIJAY KUMAR,GEN,Himachal_Pradesh,NADAUN,GEN,IND,,252,M,5,1,FALSE,FALSE,0.55,111,0.24,30,,,1
AEHP3388,11,0,2007,DESH RAJ,GEN,Himachal_Pradesh,NADAUN,GEN,IND,,141,M,6,1,FALSE,FALSE,0.31,0,0,48,,,1
AEHP3391,11,0,2007,PARVEEN THAKUR,GEN,Himachal_Pradesh,HAMIRPUR,GEN,BSP,,699,M,3,1,FALSE,FALSE,1.47,176,0.37,41,,,1
AEHP3392,11,0,2007,SQUADRON LEADER BRIJ LAL DHIMAN,GEN,Himachal_Pradesh,HAMIRPUR,GEN,IND,,523,M,4,1,FALSE,FALSE,1.1,250,0.53,75,,,1
AEHP3393,11,0,2007,VIPAT RAJ,SC,Himachal_Pradesh,HAMIRPUR,GEN,CPI,,273,M,5,1,FALSE,FALSE,0.57,14,0.03,35,,,1
AEHP3394,11,0,2007,HARDYAL SINGH PHUL,SC,Himachal_Pradesh,HAMIRPUR,GEN,LJP,,259,M,6,1,FALSE,FALSE,0.54,0,0,51,,,1
AEHP3398,11,0,2007,RAJKUMAR DHALOCH,GEN,Himachal_Pradesh,BAMSAN,GEN,LJP,,400,M,4,1,FALSE,FALSE,0.87,0,0,42,,,1
AEHP3402,11,0,2007,DR. LAL SINGH MASTANA,SC,Himachal_Pradesh,MEWA,SC,BSP,,1227,M,4,1,FALSE,FALSE,2.61,727,1.55,60,,,1
AEHP3403,11,0,2007,RANJEET KUMAR,SC,Himachal_Pradesh,MEWA,SC,LJP,,500,M,5,1,FALSE,FALSE,1.06,0,0,30,,,1
AEHP3406,11,0,2007,ARVINDER RANI,GEN,Himachal_Pradesh,NADAUNTA,GEN,IND,,5629,F,3,1,FALSE,FALSE,11.84,563,1.18,55,,,1
AEHP3407,11,0,2007,YASH PAL SINGH,GEN,Himachal_Pradesh,NADAUNTA,GEN,BSP,,5066,M,4,1,FALSE,FALSE,10.65,4262,8.96,43,,,1
AEHP3409,11,0,2007,NEETA SHARMA,GEN,Himachal_Pradesh,NADAUNTA,GEN,LJP,,357,F,6,1,FALSE,FALSE,0.75,0,0,30,,,1
AEHP3413,11,0,2007,MEHAR CHAND,SC,Himachal_Pradesh,GAGRET,SC,IND,,414,M,4,1,FALSE,FALSE,0.89,219,0.47,67,,,1
AEHP3414,11,0,2007,ASHOK KUMAR,SC,Himachal_Pradesh,GAGRET,SC,IND,,195,M,5,1,FALSE,FALSE,0.42,0,0,31,,,1
AEHP3416,11,0,2007,NARENDER SHARMA,GEN,Himachal_Pradesh,CHINTPURNI,GEN,BJP,,10602,M,2,1,FALSE,FALSE,22.05,3398,7.07,46,,,1
AEHP3417,11,0,2007,SHADI LAL,GEN,Himachal_Pradesh,CHINTPURNI,GEN,IND,,7204,M,3,1,FALSE,FALSE,14.98,5472,11.38,42,,,1
AEHP3428,11,0,2007,DR. SOM DATT BHERWAL,GEN,Himachal_Pradesh,UNA,GEN,BSP,,7774,M,3,1,FALSE,FALSE,12.53,0,0,57,,,1
AEHP3432,11,0,2007,RAVINDER KUMAR GARG,GEN,Himachal_Pradesh,KUTLEHAR,GEN,LJP,,701,M,4,1,FALSE,FALSE,1.53,0,0,38,,,1
AEHP3434,11,0,2007,AJAY MAHAJAN,GEN,Himachal_Pradesh,NURPUR,GEN,INC,,24963,M,2,1,FALSE,FALSE,38.2,18393,28.15,48,,,1
AEHP3436,11,0,2007,MALVIKA PATHANIA,GEN,Himachal_Pradesh,NURPUR,GEN,BJP,,4003,F,4,1,FALSE,FALSE,6.13,3658,5.6,49,,,1
AEHP3437,11,0,2007,CHHAJU RAM,GEN,Himachal_Pradesh,NURPUR,GEN,IND,,345,M,5,1,FALSE,FALSE,0.53,10,0.02,42,,,1
AEHP3438,11,0,2007,NARENDAR KUMAR,GEN,Himachal_Pradesh,NURPUR,GEN,LJP,,335,M,6,1,FALSE,FALSE,0.51,0,0,41,,,1
AEHP3440,11,0,2007,ANITA KUMARI,SC,Himachal_Pradesh,GANGATH,SC,IND,,23830,F,2,1,FALSE,FALSE,44.99,19218,36.29,35,,,1
AEHP3441,11,0,2007,NB./SUB. HANS RAJ,SC,Himachal_Pradesh,GANGATH,SC,BSP,,4612,M,3,1,FALSE,FALSE,8.71,0,0,57,,,1
AEHP3444,11,0,2007,VICKY (RAJAN MANKOTIA),GEN,Himachal_Pradesh,JAWALI,GEN,BSP,,3229,M,3,1,FALSE,FALSE,5.81,564,1.01,43,,,1
AEHP3445,11,0,2007,DILABER SINGH CHHOTU,GEN,Himachal_Pradesh,JAWALI,GEN,IND,,2665,M,4,1,FALSE,FALSE,4.79,1232,2.22,29,,,1
AEHP3449,11,0,2007,BHIKHAM SINGH,GEN,Himachal_Pradesh,GULER,GEN,BSP,,3616,M,3,1,FALSE,FALSE,8.37,3017,6.98,50,,,1
AEHP3451,11,0,2007,NIKHIL RAJOUR (MANU SHARMA),GEN,Himachal_Pradesh,JASWAN,GEN,INC,,17692,M,1,1,FALSE,FALSE,46.34,118,0.31,52,,1,1
AEHP3459,11,0,2007,ROOMA KOUNDAL,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,,4441,F,3,1,FALSE,FALSE,9.55,3149,6.77,44,,,1
AEHP3460,11,0,2007,RAMESH CHAND KHOULA,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,BSP,,1292,M,4,1,FALSE,FALSE,2.78,859,1.85,55,,,1
AEHP3461,11,0,2007,PARTAP SINGH RANA,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,LJP,,433,M,5,1,FALSE,FALSE,0.93,0,0,55,,,1
AEHP3465,11,0,2007,CHAMELI,GEN,Himachal_Pradesh,THURAL,GEN,BSP,,1976,F,4,1,FALSE,FALSE,5.05,885,2.26,56,,,1
AEHP3466,11,0,2007,KHUSHI RAM BHURIA,GEN,Himachal_Pradesh,THURAL,GEN,LJP,,1091,M,5,1,FALSE,FALSE,2.79,253,0.65,48,,,1
AEHP3467,11,0,2007,NAVIN CHAND KATOCH,GEN,Himachal_Pradesh,THURAL,GEN,IND,,838,M,6,1,FALSE,FALSE,2.14,545,1.39,28,,,1
AEHP3469,11,0,2007,VIJAY KUMAR,GEN,Himachal_Pradesh,THURAL,GEN,IND,,258,M,8,1,FALSE,FALSE,0.66,0,0,42,,,1
AEHP3472,11,0,2007,VIDYA DEVI,SC,Himachal_Pradesh,RAJGIR,SC,BSP,,1200,F,3,1,FALSE,FALSE,3.14,612,1.6,55,,,1
AEHP3477,11,0,2007,DHANI RAM THAKUR,GEN,Himachal_Pradesh,BAIJNATH,GEN,IND,,2870,M,4,1,FALSE,FALSE,6.4,2258,5.04,34,,,1
AEHP3478,11,0,2007,AKSHAY JASROTIA,GEN,Himachal_Pradesh,BAIJNATH,GEN,IND,,612,M,5,1,FALSE,FALSE,1.37,169,0.38,35,,,1
AEHP3479,11,0,2007,VYAS DEV MEHRA,GEN,Himachal_Pradesh,BAIJNATH,GEN,IND,,443,M,6,1,FALSE,FALSE,0.99,338,0.75,37,,,1
AEHP3480,11,0,2007,SURESH RANA,GEN,Himachal_Pradesh,BAIJNATH,GEN,NCP,,105,M,7,1,FALSE,FALSE,0.23,26,0.06,41,,,1
AEHP3481,11,0,2007,GIAN CHAND THAKUR,GEN,Himachal_Pradesh,BAIJNATH,GEN,LJP,,79,M,8,1,FALSE,FALSE,0.18,0,0,44,,,1
AEHP3487,11,0,2007,KESAR SINGH,GEN,Himachal_Pradesh,PALAMPUR,GEN,LJP,,107,M,6,1,FALSE,FALSE,0.21,0,0,40,,,1
AEHP3488,11,0,2007,VIPIN SINGH PARMAR,GEN,Himachal_Pradesh,SULAH,GEN,BJP,,19375,M,1,1,FALSE,FALSE,48.57,999,2.5,44,,1,1
AEHP3490,11,0,2007,CHARAN DEV SINGH GULERIA,GEN,Himachal_Pradesh,SULAH,GEN,BSP,,776,M,3,1,FALSE,FALSE,1.95,170,0.43,56,,,1
AEHP3492,11,0,2007,SATPAL SINGH,GEN,Himachal_Pradesh,SULAH,GEN,CPM,,400,M,5,1,FALSE,FALSE,1,182,0.46,49,,,1
AEHP3493,11,0,2007,SURESH CHANDER,GEN,Himachal_Pradesh,SULAH,GEN,SP,,218,M,6,1,FALSE,FALSE,0.55,75,0.19,38,,,1
AEHP3494,11,0,2007,RAMESH PATHANIA,GEN,Himachal_Pradesh,SULAH,GEN,IND,,143,M,7,1,FALSE,FALSE,0.36,0,0,41,,,1
AEHP3495,9,0,1998,G.S.BALI,,Himachal_Pradesh,NAGROTA,GEN,INC,,17538,M,1,3,FALSE,FALSE,44.23,1224,3.09,,,3,3
AEHP3495,10,0,2003,G.S. BALI,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,27925,M,1,3,FALSE,TRUE,57.65,10394,21.46,,,3,3
AEHP3495,11,0,2007,G. S. BALI,GEN,Himachal_Pradesh,NAGROTA,GEN,INC,INC,28381,M,1,3,FALSE,TRUE,53.62,5751,10.86,53,,3,3
AEHP3496,11,0,2007,MANGAL SINGH CHAUDHARY,GEN,Himachal_Pradesh,NAGROTA,GEN,BJP,,22630,M,2,1,FALSE,FALSE,42.75,21639,40.88,48,,,1
AEHP3497,11,0,2007,BHAG SINGH CHAUDHARY,GEN,Himachal_Pradesh,NAGROTA,GEN,BSP,,991,M,3,1,FALSE,FALSE,1.87,61,0.12,35,,,1
AEHP3498,11,0,2007,DEEPAK SHARMA,GEN,Himachal_Pradesh,NAGROTA,GEN,LJP,,930,M,4,1,FALSE,FALSE,1.76,0,0,53,,,1
AEHP3501,11,0,2007,KEWAL PATHANIA,GEN,Himachal_Pradesh,SHAHPUR,GEN,INC,,7225,M,3,1,FALSE,FALSE,14.09,5106,9.96,38,,,1
AEHP3502,11,0,2007,BALBIR CHOUDHARY,GEN,Himachal_Pradesh,SHAHPUR,GEN,IND,,2119,M,4,1,FALSE,FALSE,4.13,1506,2.94,36,,,1
AEHP3503,11,0,2007,POURUSH KUMAR,GEN,Himachal_Pradesh,SHAHPUR,GEN,LJP,,613,M,5,1,FALSE,FALSE,1.2,0,0,33,,,1
AEHP3508,11,0,2007,BIMAL,ST,Himachal_Pradesh,DHARAMSALA,GEN,APP,,571,M,5,1,FALSE,FALSE,1.24,0,0,42,,,1
AEHP3509,11,0,2007,SANJAY CHAUDHARY,GEN,Himachal_Pradesh,KANGRA,GEN,BSP,,19017,M,1,1,FALSE,FALSE,35.2,1309,2.42,41,,1,1
AEHP3512,11,0,2007,AMAN GULERIA,GEN,Himachal_Pradesh,KANGRA,GEN,CPI,,819,M,4,1,FALSE,FALSE,1.52,77,0.14,32,,,1
AEHP3513,11,0,2007,CHAUDHARY DEVI LAL,GEN,Himachal_Pradesh,KANGRA,GEN,LJP,,742,M,5,1,FALSE,FALSE,1.37,184,0.34,44,,,1
AEHP3514,11,0,2007,CHAUDHARY BANARSI DASS,GEN,Himachal_Pradesh,KANGRA,GEN,IND,,558,M,6,1,FALSE,FALSE,1.03,53,0.1,54,,,1
AEHP3518,11,0,2007,BIKRAM SINGH JARYAL,ST,Himachal_Pradesh,BHATTIYAT,GEN,IND,,10474,M,3,1,FALSE,FALSE,23.52,9590,21.54,47,,,1
AEHP3522,11,0,2007,LOKI NAND SHARMA,GEN,Himachal_Pradesh,BANIKHET,GEN,BSP,,3339,M,3,1,FALSE,FALSE,5.77,0,0,48,,,1
AEHP3527,11,0,2007,DINESH KUMAR,SC,Himachal_Pradesh,RAJNAGAR,SC,BSP,,702,M,5,1,FALSE,FALSE,1.42,0,0,45,,,1
AEHP3529,11,0,2007,PAWAN NAYYAR,GEN,Himachal_Pradesh,CHAMBA,GEN,INC,,18048,M,2,1,FALSE,FALSE,38.8,17088,36.74,55,,,1
AEHP3530,11,0,2007,VINEET PURI,GEN,Himachal_Pradesh,CHAMBA,GEN,BSP,,960,M,3,1,FALSE,FALSE,2.06,162,0.35,39,,,1
AEHP3534,11,0,2007,BALBIR KUMAR,ST,Himachal_Pradesh,BHARMOUR,ST,BSP,,559,M,3,1,FALSE,FALSE,1.46,23,0.06,32,,,1
AEHP3535,11,0,2007,MUNISH KUMAR,ST,Himachal_Pradesh,BHARMOUR,ST,IND,,536,M,4,1,FALSE,FALSE,1.4,190,0.5,35,,,1
AEHP3546,11,0,2007,NARAYAN SINGH,GEN,Himachal_Pradesh,BANJAR,GEN,CPM,,1334,M,4,1,FALSE,FALSE,1.84,732,1.01,35,,,1
AEHP3548,11,0,2007,RAMESHWARI SHARMA,GEN,Himachal_Pradesh,BANJAR,GEN,IND,,550,F,6,1,FALSE,FALSE,0.76,32,0.04,37,,,1
AEHP3549,11,0,2007,RAKESH VAIDYA,GEN,Himachal_Pradesh,BANJAR,GEN,IND,,518,M,7,1,FALSE,FALSE,0.71,0,0,29,,,1
AEHP3552,11,0,2007,RAMESH CHAND,SC,Himachal_Pradesh,ANI,SC,CPM,,3323,M,3,1,FALSE,FALSE,5.72,1820,3.13,26,,,1
AEHP3553,11,0,2007,GURMEL SINGH,SC,Himachal_Pradesh,ANI,SC,BSP,,1503,M,4,1,FALSE,FALSE,2.59,0,0,35,,,1
AEHP3557,11,0,2007,BHIM SINGH,SC,Himachal_Pradesh,KARSOG,SC,BSP,,1275,M,4,1,FALSE,FALSE,2.55,168,0.34,30,,,1
AEHP3561,11,0,2007,JAGDISH THAKUR,GEN,Himachal_Pradesh,CHACHIOT,GEN,CPM,,1675,M,3,1,FALSE,FALSE,3.1,371,0.69,37,,,1
AEHP3562,11,0,2007,JAGDISH REDDY,GEN,Himachal_Pradesh,CHACHIOT,GEN,BSP,,1304,M,4,1,FALSE,FALSE,2.41,0,0,37,,,1
AEHP3565,11,0,2007,ROSHAN LAL THUKRAL,SC,Himachal_Pradesh,NACHAN,SC,BSP,,1908,M,3,1,FALSE,FALSE,3.58,1425,2.68,42,,,1
AEHP3566,11,0,2007,CHET RAM CHAUHAN,SC,Himachal_Pradesh,NACHAN,SC,SP,,483,M,4,1,FALSE,FALSE,0.91,0,0,41,,,1
AEHP3569,11,0,2007,SATYA PAL GAUTAM,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,BSP,,2244,M,3,1,FALSE,FALSE,5.81,1621,4.2,58,,,1
AEHP3575,11,0,2007,DEV KANT,SC,Himachal_Pradesh,BALH,SC,LJP,,334,M,5,1,FALSE,FALSE,0.55,82,0.13,30,,,1
AEHP3579,11,0,2007,SUSHEELA KUMARI,SC,Himachal_Pradesh,GOPALPUR,GEN,BSP,,1130,F,3,1,FALSE,FALSE,2.16,612,1.17,37,,,1
AEHP3580,11,0,2007,SANJEEV KUMAR,GEN,Himachal_Pradesh,GOPALPUR,GEN,IND,,518,M,4,1,FALSE,FALSE,0.99,233,0.45,31,,,1
AEHP3587,11,0,2007,HARNAM SINGH,GEN,Himachal_Pradesh,DHARAMPUR,GEN,IND,,412,M,5,1,FALSE,FALSE,0.9,16,0.04,60,,,1
AEHP3591,11,0,2007,THAKUR SURENDER PAUL,GEN,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,,19923,M,2,1,FALSE,FALSE,39.99,18029,36.19,48,,,1
AEHP3592,11,0,2007,RAKESH BHARDWAJ,GEN,Himachal_Pradesh,JOGINDER NAGAR,GEN,BSP,,1894,M,3,1,FALSE,FALSE,3.8,819,1.64,43,,,1
AEHP3593,11,0,2007,RAJENDER KUMAR,GEN,Himachal_Pradesh,JOGINDER NAGAR,GEN,LJP,,1075,M,4,1,FALSE,FALSE,2.16,0,0,36,,,1
AEHP3596,11,0,2007,UTTAM SINGH CHAUHAN,GEN,Himachal_Pradesh,DARANG,GEN,BSP,,1670,M,3,1,FALSE,FALSE,2.7,818,1.32,57,,,1
AEHP3599,11,0,2007,GURU SHARAN SINGH,GEN,Himachal_Pradesh,DARANG,GEN,LJP,,432,M,6,1,FALSE,FALSE,0.7,0,0,26,,,1
AEHP3600,11,0,2007,ANIL KUMAR,GEN,Himachal_Pradesh,MANDI,GEN,INC,,22808,M,1,1,FALSE,FALSE,45.86,2744,5.52,50,,1,1
AEHP3602,11,0,2007,RAJINDER MOHAN,GEN,Himachal_Pradesh,MANDI,GEN,BSP,,4590,M,3,1,FALSE,FALSE,9.23,2959,5.95,48,,,1
AEHP3603,11,0,2007,HARISH CHANDER,GEN,Himachal_Pradesh,MANDI,GEN,IND,,1631,M,4,1,FALSE,FALSE,3.28,1315,2.64,48,,,1
AEHP3605,11,0,2007,NEELAM,GEN,Himachal_Pradesh,MANDI,GEN,LJP,,199,F,6,1,FALSE,FALSE,0.4,72,0.14,46,,,1
AEHP3606,11,0,2007,MURARI LAL,SC,Himachal_Pradesh,MANDI,GEN,BHBP,,127,M,7,1,FALSE,FALSE,0.26,0,0,39,,,1
AEHP3608,10,0,2003,SURINDER BHARDWAJ,,Himachal_Pradesh,RAJNAGAR,SC,INC,,20613,M,1,2,FALSE,FALSE,48.43,3312,7.78,,,2,2
AEHP3608,11,0,2007,SURINDER BHARDWAJ,SC,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,23596,M,1,2,FALSE,TRUE,47.87,1822,3.7,59,,2,2
AEHP3652,11,0,2007,OM PARKASH,GEN,Himachal_Pradesh,GULER,GEN,IND,,599,M,4,1,FALSE,FALSE,1.39,0,0,63,,,1
AEHP3653,11,0,2007,ASHOK KUMAR SOMAL,GEN,Himachal_Pradesh,JAWALI,GEN,IND,,1433,M,5,1,FALSE,FALSE,2.58,0,0,49,,,1
AEHP3666,8,0,1993,RAVINDER SINGH RAVI,,Himachal_Pradesh,THURAL,GEN,BJP,,13685,M,1,4,FALSE,FALSE,48.93,921,3.29,,,4,4
AEHP3666,9,0,1998,RAVINDER SINGH RAVI,,Himachal_Pradesh,THURAL,GEN,BJP,BJP,17132,M,1,4,FALSE,TRUE,54.97,4870,15.63,,,4,4
AEHP3666,10,0,2003,RAVINDER SINGH,,Himachal_Pradesh,THURAL,GEN,BJP,BJP,19278,M,1,4,FALSE,TRUE,50.14,2811,7.31,,,4,4
AEHP3666,11,0,2007,RAVINDER SINGH,GEN,Himachal_Pradesh,THURAL,GEN,BJP,BJP,18627,M,1,4,FALSE,TRUE,47.59,6642,16.97,52,,4,4
AEHP3672,11,0,2007,HARI OM,GEN,Himachal_Pradesh,JASWAN,GEN,BSP,,2912,M,3,1,FALSE,FALSE,7.63,0,0,49,,,1
AEHP3679,10,0,2003,NAVEEN DHIMAN,,Himachal_Pradesh,PRAGPUR,SC,IND,,16585,M,1,2,FALSE,FALSE,40.24,4226,10.25,,,1,2
AEHP3679,11,0,2007,NAVEEN DHIMAN,SC,Himachal_Pradesh,PRAGPUR,SC,BJP,IND,20911,M,2,2,FALSE,TRUE,48.34,19820,45.82,30,,1,2
AEHP3685,11,0,2007,RAJINDER KUMAR,SC,Himachal_Pradesh,PRAGPUR,SC,BSP,,1091,M,3,1,FALSE,FALSE,2.52,0,0,32,,,1
AEHP3894,7,0,1990,KULDIP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,,10351,M,2,5,FALSE,FALSE,35.58,9702,33.34,,,3,5
AEHP3894,8,0,1993,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,18059,M,1,5,FALSE,FALSE,58.92,7188,23.45,,,3,5
AEHP3894,9,0,1998,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,17984,M,1,5,FALSE,TRUE,52.54,3504,10.24,,,3,5
AEHP3894,10,0,2003,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,23297,M,1,5,FALSE,TRUE,56.65,7178,17.46,,,3,5
AEHP3894,11,0,2007,KULDEEP KUMAR,SC,Himachal_Pradesh,GAGRET,SC,INC,INC,20843,M,2,5,FALSE,TRUE,44.72,19605,42.07,57,,3,5
AEHP3905,11,0,2007,MUKESH CHAUDHARY,GEN,Himachal_Pradesh,SANTOKGARH,GEN,IND,,555,M,4,1,FALSE,FALSE,0.94,182,0.31,37,,,1
AEHP3908,10,0,2003,MUKESH AGNIHOTRI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,,16360,M,1,2,FALSE,FALSE,32.91,5024,10.11,,,2,2
AEHP3908,11,0,2007,MUKESH AGNIHOTRI,GEN,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,31267,M,1,2,FALSE,TRUE,52.77,6624,11.18,45,,2,2
AEHP3993,10,0,2003,DR. RAJEEV BINDAL,,Himachal_Pradesh,SOLAN,GEN,BJP,,15332,M,1,2,FALSE,FALSE,34.22,1359,3.03,,,2,2
AEHP3993,11,0,2007,DR. RAJEEV BINDAL,GEN,Himachal_Pradesh,SOLAN,GEN,BJP,BJP,23597,M,1,2,FALSE,TRUE,52.12,3716,8.21,52,,2,2
AEHP4066,11,0,2007,RAJINDER SINGH,GEN,Himachal_Pradesh,THEOG,GEN,INC,,16623,M,2,1,FALSE,FALSE,36.85,11125,24.66,40,,,1
AEHP4078,10,0,2003,PARVEEN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,,17090,M,2,2,FALSE,FALSE,37.79,16356,36.17,,,1,2
AEHP4078,11,0,2007,PARVEEN KUMAR,GEN,Himachal_Pradesh,PALAMPUR,GEN,BJP,BJP,25121,M,1,2,FALSE,FALSE,50.14,2588,5.17,41,,1,2
AEHP4083,10,0,2003,BALBIR SINGH,,Himachal_Pradesh,RAINKA,SC,BJP,,13614,M,2,2,FALSE,FALSE,37.5,12535,34.53,,,,2
AEHP4083,11,0,2007,BALBIR SINGH,SC,Himachal_Pradesh,RAINKA,SC,BJP,BJP,17477,M,2,2,FALSE,FALSE,43.87,15868,39.83,45,,,2
AEHP4084,10,0,2003,BALBIR SINGH,,Himachal_Pradesh,GAGRET,SC,BJP,,16119,M,2,2,FALSE,FALSE,39.2,15595,37.92,,,1,2
AEHP4084,11,0,2007,BALBIR SINGH,SC,Himachal_Pradesh,GAGRET,SC,BJP,BJP,23914,M,1,2,FALSE,FALSE,51.31,3071,6.59,34,,1,2
AEHP409,3,0,1972,JAGAT SINGH,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,512,M,4,2,FALSE,FALSE,3.76,264,1.94,,,,2
AEHP409,11,0,2007,JAGJIT SINGH,GEN,Himachal_Pradesh,CHINTPURNI,GEN,IND,IND,1348,M,5,2,FALSE,FALSE,2.8,889,1.85,35,,,2
AEHP4092,10,0,2003,SURESH KUMAR,,Himachal_Pradesh,MEWA,SC,INC,,21449,M,2,2,FALSE,FALSE,46.32,20506,44.29,,,,2
AEHP4092,11,0,2007,SURESH KUMAR,SC,Himachal_Pradesh,MEWA,SC,INC,INC,14046,M,2,2,FALSE,FALSE,29.87,7210,15.33,41,,,2
