pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN210809,1,0,1971,PARAMASIVAM,,Tamil_Nadu,TARAMANGALAM,GEN,DMK,,33257,M,1,2,FALSE,FALSE,61.79,12693,23.58,,,2,2
AETN210809,2,0,1977,M. PARAMASIVAM,,Tamil_Nadu,VANUR,SC,DMK,DMK,21557,M,1,2,FALSE,TRUE,34.32,1973,3.14,,,2,2
AETN210810,2,0,1977,A. BOOPALAN,,Tamil_Nadu,VANUR,SC,ADK,,19584,M,2,1,FALSE,FALSE,31.18,6963,11.08,,,,1
AETN210811,2,0,1977,S. GANDHIDASS,,Tamil_Nadu,VANUR,SC,INC,,12621,M,3,1,FALSE,FALSE,20.09,4759,7.58,,,,1
AETN210812,2,0,1977,A. PERUMAL,,Tamil_Nadu,VANUR,SC,JNP,,7862,M,4,1,FALSE,FALSE,12.52,7001,11.15,,,,1
AETN210814,2,0,1977,ARULVARATHARAJAN,,Tamil_Nadu,VANUR,SC,IND,,332,M,6,1,FALSE,FALSE,0.53,0,0,,,,1
AETN210816,2,0,1977,S. ALAGAVELU,,Tamil_Nadu,KANDAMANGALAM,SC,DMK,,23349,M,2,1,FALSE,FALSE,35.58,13343,20.33,,,,1
AETN210818,2,0,1977,P. RANGASWAMY,,Tamil_Nadu,KANDAMANGALAM,SC,CPI,,3711,M,4,1,FALSE,FALSE,5.66,1942,2.96,,,,1
AETN210822,2,0,1977,K.P. PALANIAPPAN,,Tamil_Nadu,VILLUPURAM,GEN,DMK,,25183,M,2,1,FALSE,FALSE,34.04,13022,17.6,,,,1
AETN210823,2,0,1977,L. ATHIKESAVALU NAIDU,,Tamil_Nadu,VILLUPURAM,GEN,JNP,,12161,M,3,1,FALSE,FALSE,16.44,3407,4.61,,,,1
AETN210824,2,0,1977,T. THIRUMAL,,Tamil_Nadu,VILLUPURAM,GEN,INC,,8754,M,4,1,FALSE,FALSE,11.83,0,0,,,,1
AETN210827,2,0,1977,P.G. KRISHNASWAMY,,Tamil_Nadu,MUGAIYUR,GEN,JNP,,12012,M,3,1,FALSE,FALSE,17.43,7042,10.22,,,,1
AETN210828,2,0,1977,G. JANAKIRAMAN,,Tamil_Nadu,MUGAIYUR,GEN,INC,,4970,M,4,1,FALSE,FALSE,7.21,4136,6,,,,1
AETN210829,2,0,1977,I. ELUMALAI,,Tamil_Nadu,MUGAIYUR,GEN,IND,,834,M,5,1,FALSE,FALSE,1.21,94,0.14,,,,1
AETN210830,2,0,1977,S. PANDURANGAN,,Tamil_Nadu,MUGAIYUR,GEN,IND,,740,M,6,1,FALSE,FALSE,1.07,142,0.21,,,,1
AETN210831,2,0,1977,T.S. MOHAMAD USMAN,,Tamil_Nadu,MUGAIYUR,GEN,IND,,598,M,7,1,FALSE,FALSE,0.87,0,0,,,,1
AETN210834,1,0,1971,K. RAMAMURTHY,,Tamil_Nadu,TINDIVANAM,GEN,NCO,,22048,M,2,2,FALSE,FALSE,36.27,18088,29.76,,,,2
AETN210834,2,0,1977,K. RAMAMOORTHI,,Tamil_Nadu,THIRUNAVALUR,GEN,INC,NCO,12257,M,3,2,TRUE,FALSE,17.79,4778,6.93,,,,2
AETN210835,2,0,1977,C. LAKSHMINARAYANAN,,Tamil_Nadu,THIRUNAVALUR,GEN,JNP,,7479,M,4,1,FALSE,FALSE,10.86,3617,5.25,,,,1
AETN210836,2,0,1977,A. YESADIAN,,Tamil_Nadu,THIRUNAVALUR,GEN,IND,,3862,M,5,1,FALSE,FALSE,5.61,3101,4.5,,,,1
AETN210837,2,0,1977,C. KRISHNASWAMY,,Tamil_Nadu,THIRUNAVALUR,GEN,IND,,761,M,6,1,FALSE,FALSE,1.1,47,0.07,,,,1
AETN210838,2,0,1977,S.A. GOPALAKRISHNAN,,Tamil_Nadu,THIRUNAVALUR,GEN,IND,,714,M,7,1,FALSE,FALSE,1.04,357,0.52,,,,1
AETN210839,2,0,1977,A. VEERASWAMY,,Tamil_Nadu,THIRUNAVALUR,GEN,IND,,357,M,8,1,FALSE,FALSE,0.52,109,0.16,,,,1
AETN210840,2,0,1977,E. NARASIMHA NAIDU,,Tamil_Nadu,THIRUNAVALUR,GEN,IND,,248,M,9,1,FALSE,FALSE,0.36,0,0,,,,1
AETN210841,2,0,1977,V. THULUKKANAM,,Tamil_Nadu,ULUNDURPET,SC,DMK,,26788,M,1,1,FALSE,FALSE,37.7,7577,10.66,,,1,1
AETN210845,2,0,1977,P. RAJU,,Tamil_Nadu,ULUNDURPET,SC,IND,,1805,M,5,1,FALSE,FALSE,2.54,137,0.19,,,,1
AETN210847,2,0,1977,M. S. ANBAIAH,,Tamil_Nadu,ULUNDURPET,SC,IND,,407,M,7,1,FALSE,FALSE,0.57,71,0.1,,,,1
AETN210848,2,0,1977,S. THANGAVELU,,Tamil_Nadu,ULUNDURPET,SC,IND,,336,M,8,1,FALSE,FALSE,0.47,0,0,,,,1
AETN210851,2,0,1977,S.L.KRISHNAMOORTHY,,Tamil_Nadu,NELLIKUPPAM,GEN,JNP,,14217,M,3,1,FALSE,FALSE,20.18,4773,6.77,,,,1
AETN210853,2,0,1977,N. V. JAYASEELAN,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,,5466,M,5,1,FALSE,FALSE,7.76,0,0,,,,1
AETN210856,2,0,1977,P.R.S. VENKATESAN,,Tamil_Nadu,CUDDALORE,GEN,JNP,,20106,M,3,1,FALSE,FALSE,26.36,11719,15.37,,,,1
AETN210857,2,0,1977,M.VENKATESAN,,Tamil_Nadu,CUDDALORE,GEN,INC,,8387,M,4,1,FALSE,FALSE,11,7524,9.87,,,,1
AETN210859,2,0,1977,N. NATARAJAN,,Tamil_Nadu,CUDDALORE,GEN,IND,,526,M,6,1,FALSE,FALSE,0.69,0,0,,,,1
AETN210861,2,0,1977,K. NANDAGOPALAKRISHNAN,,Tamil_Nadu,PANRUTI,GEN,JNP,,27673,M,2,1,FALSE,FALSE,37.83,25534,34.91,,,,1
AETN210862,2,0,1977,S. THIYAGARAJAN,,Tamil_Nadu,PANRUTI,GEN,INC,,2139,M,3,1,FALSE,FALSE,2.92,0,0,,,,1
AETN210865,2,0,1977,P. RADHAKRISHNAN,,Tamil_Nadu,KURINJIPADI,GEN,INC,,14663,M,3,1,FALSE,FALSE,21.6,1583,2.33,,,,1
AETN210867,2,0,1977,S. RAMASWAMY,,Tamil_Nadu,KURINJIPADI,GEN,IND,,1818,M,5,1,FALSE,FALSE,2.68,128,0.19,,,,1
AETN210870,2,0,1977,V. RAGHURAMAN,,Tamil_Nadu,BHUVANAGIRI,GEN,DMK,,21638,M,1,1,FALSE,FALSE,28.33,4288,5.61,,,1,1
AETN210871,2,0,1977,T.M.D. MAHALINGAM,,Tamil_Nadu,BHUVANAGIRI,GEN,JNP,,17350,M,2,1,FALSE,FALSE,22.72,68,0.09,,,,1
AETN210872,2,0,1977,P. BALRAJ,,Tamil_Nadu,BHUVANAGIRI,GEN,INC,,17282,M,3,1,FALSE,FALSE,22.63,2412,3.16,,,,1
AETN210874,2,0,1977,V. RADHAKRISHNAN,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,3613,M,5,1,FALSE,FALSE,4.73,2223,2.91,,,,1
AETN210875,2,0,1977,P. ARUMUGAM,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,1390,M,6,1,FALSE,FALSE,1.82,1164,1.52,,,,1
AETN210876,2,0,1977,C. RAMALINGAM,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,226,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AETN210877,2,0,1977,E. RAMALINGAM,,Tamil_Nadu,KATTUMANNARKOIL,SC,DMK,,26038,M,1,1,FALSE,FALSE,37.54,6047,8.72,,,1,1
AETN210878,2,0,1977,R. RAJAN,,Tamil_Nadu,KATTUMANNARKOIL,SC,ADK,,19991,M,2,1,FALSE,FALSE,28.82,1833,2.64,,,,1
AETN210880,2,0,1977,P. AYYANKUTTI,,Tamil_Nadu,KATTUMANNARKOIL,SC,JNP,,3736,M,4,1,FALSE,FALSE,5.39,3141,4.53,,,,1
AETN210881,2,0,1977,T. THIAGARAJAN,,Tamil_Nadu,KATTUMANNARKOIL,SC,IND,,595,M,5,1,FALSE,FALSE,0.86,106,0.15,,,,1
AETN210882,2,0,1977,P.A. SAMIDURAI,,Tamil_Nadu,KATTUMANNARKOIL,SC,IND,,489,M,6,1,FALSE,FALSE,0.7,134,0.19,,,,1
AETN210883,2,0,1977,G. PICHAMUTHU,,Tamil_Nadu,KATTUMANNARKOIL,SC,IND,,355,M,7,1,FALSE,FALSE,0.51,0,0,,,,1
AETN210884,2,0,1977,KALIYAMOORTHY DURAI,,Tamil_Nadu,CHIDAMBARAM,GEN,DMK,,22917,M,1,1,FALSE,FALSE,31.3,3331,4.55,,,1,1
AETN210885,2,0,1977,MUTHUGOVINDARAJAN,,Tamil_Nadu,CHIDAMBARAM,GEN,ADK,,19586,M,2,1,FALSE,FALSE,26.75,3942,5.38,,,,1
AETN210886,2,0,1977,B. UMAPATHY,,Tamil_Nadu,CHIDAMBARAM,GEN,INC,,15644,M,3,1,FALSE,FALSE,21.36,4684,6.4,,,,1
AETN210887,2,0,1977,A. SAMBANDAM,,Tamil_Nadu,CHIDAMBARAM,GEN,JNP,,10960,M,4,1,FALSE,FALSE,14.97,9143,12.49,,,,1
AETN210888,2,0,1977,N. RATHINASAMY,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,1817,M,5,1,FALSE,FALSE,2.48,395,0.54,,,,1
AETN210889,2,0,1977,M. SANJEEVI,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,1422,M,6,1,FALSE,FALSE,1.94,948,1.29,,,,1
AETN210891,2,0,1977,R. KANNUSAMY,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,406,M,8,1,FALSE,FALSE,0.55,0,0,,,,1
AETN210892,2,0,1977,C. RAMANATHAN,,Tamil_Nadu,VRIDHACHALAM,GEN,ADK,,30178,M,1,1,FALSE,FALSE,39.59,12107,15.88,,,1,1
AETN210894,2,0,1977,T. VAIHUNDAM,,Tamil_Nadu,VRIDHACHALAM,GEN,JNP,,10650,M,3,1,FALSE,FALSE,13.97,622,0.82,,,,1
AETN210895,2,0,1977,R. SIVAPRAKASAN,,Tamil_Nadu,VRIDHACHALAM,GEN,INC,,10028,M,4,1,FALSE,FALSE,13.16,6499,8.53,,,,1
AETN210896,2,0,1977,R.V. VAITHIYANATHAN,,Tamil_Nadu,VRIDHACHALAM,GEN,IND,,3529,M,5,1,FALSE,FALSE,4.63,2240,2.94,,,,1
AETN210897,2,0,1977,V. RAJAVANNIYAN,,Tamil_Nadu,VRIDHACHALAM,GEN,IND,,1289,M,6,1,FALSE,FALSE,1.69,17,0.02,,,,1
AETN210898,2,0,1977,C. THAMBUSWAMY,,Tamil_Nadu,VRIDHACHALAM,GEN,IND,,1272,M,7,1,FALSE,FALSE,1.67,64,0.08,,,,1
AETN210899,2,0,1977,K. KANTHARAJAN,,Tamil_Nadu,VRIDHACHALAM,GEN,IND,,1208,M,8,1,FALSE,FALSE,1.58,0,0,,,,1
AETN210900,2,0,1977,M. PERIYASAMY,,Tamil_Nadu,MANGALORE,SC,ADK,,30616,M,1,1,FALSE,FALSE,40.32,13255,17.45,,,1,1
AETN210901,2,0,1977,V. PONNUSWAMY,,Tamil_Nadu,MANGALORE,SC,DMK,,17361,M,2,1,FALSE,FALSE,22.86,244,0.32,,,,1
AETN210902,1,0,1971,P. VEDAMANICKAM,,Tamil_Nadu,MANGALUR,SC,IND,,3730,M,4,2,FALSE,FALSE,5.97,2722,4.36,,,,2
AETN210902,2,0,1977,P. VEDAMANICKAM,,Tamil_Nadu,MANGALORE,SC,INC,IND,17117,M,3,2,FALSE,FALSE,22.54,10507,13.84,,,,2
AETN210904,2,0,1977,N. SARGURUNATARAJAN,,Tamil_Nadu,MANGALORE,SC,IND,,3043,M,5,1,FALSE,FALSE,4.01,1849,2.43,,,,1
AETN210905,2,0,1977,A. KRISHNAN,,Tamil_Nadu,MANGALORE,SC,IND,,1194,M,6,1,FALSE,FALSE,1.57,0,0,,,,1
AETN210906,2,0,1977,M. SUNDARAM,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,,25530,M,1,1,FALSE,FALSE,38.42,4052,6.1,,,1,1
AETN210907,2,0,1977,M. DEIVIGAM,,Tamil_Nadu,RISHIVANDIAM,GEN,ADK,,21478,M,2,1,FALSE,FALSE,32.32,9301,14,,,,1
AETN210908,2,0,1977,K. JAYACHANDRAN,,Tamil_Nadu,RISHIVANDIAM,GEN,JNP,,12177,M,3,1,FALSE,FALSE,18.33,6854,10.31,,,,1
AETN210909,2,0,1977,J.V. KEERTHY,,Tamil_Nadu,RISHIVANDIAM,GEN,DMK,,5323,M,4,1,FALSE,FALSE,8.01,4509,6.79,,,,1
AETN210910,2,0,1977,D. GOVINDARAJAN,,Tamil_Nadu,RISHIVANDIAM,GEN,IND,,814,M,5,1,FALSE,FALSE,1.23,129,0.19,,,,1
AETN210912,2,0,1977,E. JAGANNATHAN,,Tamil_Nadu,RISHIVANDIAM,GEN,IND,,282,M,7,1,FALSE,FALSE,0.42,123,0.19,,,,1
AETN210913,2,0,1977,P. RAMASAMY,,Tamil_Nadu,RISHIVANDIAM,GEN,IND,,159,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AETN210914,2,0,1977,M. SUBRAMANIAN,,Tamil_Nadu,CHINNASALEM,GEN,ADK,,24304,M,1,1,FALSE,FALSE,35.57,3223,4.72,,,1,1
AETN210916,2,0,1977,V. JAYALAKSHMI,,Tamil_Nadu,CHINNASALEM,GEN,JNP,,12638,F,3,1,FALSE,FALSE,18.5,3241,4.74,,,,1
AETN210917,2,0,1977,L.P. PONNUVEL,,Tamil_Nadu,CHINNASALEM,GEN,INC,,9397,M,4,1,FALSE,FALSE,13.75,8868,12.98,,,,1
AETN210918,2,0,1977,P.R. ANNAMAL,,Tamil_Nadu,CHINNASALEM,GEN,IND,,529,M,5,1,FALSE,FALSE,0.77,335,0.49,,,,1
AETN210919,2,0,1977,M. SUBBARAYAN,,Tamil_Nadu,CHINNASALEM,GEN,IND,,194,M,6,1,FALSE,FALSE,0.28,16,0.02,,,,1
AETN210920,2,0,1977,P. ARUMUGAM,,Tamil_Nadu,CHINNASALEM,GEN,IND,,178,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AETN210921,1,0,1971,DURAIMUTHUSAMY,,Tamil_Nadu,SANKARAPURAM,GEN,NCO,,28472,M,2,2,FALSE,FALSE,49.94,0,0,,,1,2
AETN210921,2,0,1977,DURAI MUTHUSAMY,,Tamil_Nadu,SANKARAPURAM,GEN,INC,NCO,21593,M,1,2,TRUE,FALSE,31.45,2708,3.94,,,1,2
AETN210922,2,0,1977,M. MOHAMMED HANEEF,,Tamil_Nadu,SANKARAPURAM,GEN,ADK,,18885,M,2,1,FALSE,FALSE,27.5,2235,3.25,,,,1
AETN210923,2,0,1977,M. MUTHAIYAN,,Tamil_Nadu,SANKARAPURAM,GEN,DMK,,16650,M,3,1,FALSE,FALSE,24.25,8544,12.44,,,,1
AETN210925,2,0,1977,R. LAKSHMAN,,Tamil_Nadu,SANKARAPURAM,GEN,IND,,3430,M,5,1,FALSE,FALSE,5,0,0,,,,1
AETN210928,2,0,1977,M. RAMASAMY,,Tamil_Nadu,HOSUR,GEN,ADK,,4981,M,3,1,FALSE,FALSE,9.39,1408,2.66,,,,1
AETN210929,2,0,1977,A. MOHAMAD SALASA,,Tamil_Nadu,HOSUR,GEN,DMK,,3573,M,4,1,FALSE,FALSE,6.74,0,0,,,,1
AETN210930,2,0,1977,D.R. RAJARAM NAIDU,,Tamil_Nadu,THALLI,GEN,INC,,18559,M,1,1,FALSE,FALSE,30.53,5171,8.51,,,1,1
AETN210932,2,0,1977,D. C. VIJAYENDRAIAH,,Tamil_Nadu,THALLI,GEN,IND,,11256,M,3,1,FALSE,FALSE,18.52,2246,3.69,,,,1
AETN210933,2,0,1977,D.S. RIZWAN,,Tamil_Nadu,THALLI,GEN,ADK,,9010,M,4,1,FALSE,FALSE,14.82,434,0.71,,,,1
AETN210934,2,0,1977,THEN. RAMASAMY,,Tamil_Nadu,THALLI,GEN,DMK,,8576,M,5,1,FALSE,FALSE,14.11,0,0,,,,1
AETN210935,2,0,1977,K. SAMARASAM,,Tamil_Nadu,KAVERIPATTINAM,GEN,ADK,,25770,M,1,1,FALSE,FALSE,39.97,6458,10.02,,,1,1
AETN210937,2,0,1977,P.V.S. VENKATESAN,,Tamil_Nadu,KAVERIPATTINAM,GEN,DMK,,11025,M,3,1,FALSE,FALSE,17.1,2651,4.11,,,,1
AETN210938,2,0,1977,P.K. PATTABHIRAMAN,,Tamil_Nadu,KAVERIPATTINAM,GEN,CPI,,8374,M,4,1,FALSE,FALSE,12.99,0,0,,,,1
AETN210942,2,0,1977,M.M. KARAMATHULLAH,,Tamil_Nadu,KRISHNAGIRI,GEN,DMK,,9429,M,4,1,FALSE,FALSE,17.93,7569,14.39,,,,1
AETN210943,2,0,1977,C. MUNNUSWAMY,,Tamil_Nadu,KRISHNAGIRI,GEN,IND,,1860,M,5,1,FALSE,FALSE,3.54,0,0,,,,1
AETN210944,2,0,1977,H.G. ARUMUGAM,,Tamil_Nadu,BARGUR,GEN,ADK,,28812,M,1,1,FALSE,FALSE,48.94,13392,22.75,,,1,1
AETN210945,2,0,1977,V.C. THIMMARAYAN,,Tamil_Nadu,BARGUR,GEN,DMK,,15420,M,2,1,FALSE,FALSE,26.19,6821,11.59,,,,1
AETN210946,2,0,1977,T. CHINNARAJU,,Tamil_Nadu,BARGUR,GEN,INC,,8599,M,3,1,FALSE,FALSE,14.61,2563,4.35,,,,1
AETN210947,2,0,1977,G. SUGADEV,,Tamil_Nadu,BARGUR,GEN,JNP,,6036,M,4,1,FALSE,FALSE,10.25,0,0,,,,1
AETN210949,2,0,1977,K. SURATTAIYAN,,Tamil_Nadu,HARUR,SC,JNP,,12470,M,2,1,FALSE,FALSE,21.59,438,0.76,,,,1
AETN210950,2,0,1977,K.S. RAMAN,,Tamil_Nadu,HARUR,SC,INC,,12032,M,3,1,FALSE,FALSE,20.83,936,1.62,,,,1
AETN210951,2,0,1977,R. SIVARAJ,,Tamil_Nadu,HARUR,SC,DMK,,11096,M,4,1,FALSE,FALSE,19.21,9474,16.4,,,,1
AETN210952,2,0,1977,P. MEIYAZHAKAN,,Tamil_Nadu,HARUR,SC,IND,,1622,M,5,1,FALSE,FALSE,2.81,1114,1.93,,,,1
AETN210953,2,0,1977,K. THEETHAN,,Tamil_Nadu,HARUR,SC,IND,,508,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AETN210955,2,0,1977,R.P. MURUGAN,,Tamil_Nadu,MORAPPUR,GEN,DMK,,21270,M,2,1,FALSE,FALSE,31.99,7500,11.28,,,,1
AETN210956,2,0,1977,K. ARUNACHALAM,,Tamil_Nadu,MORAPPUR,GEN,JNP,,13770,M,3,1,FALSE,FALSE,20.71,9154,13.77,,,,1
AETN210957,2,0,1977,P.P. RASU,,Tamil_Nadu,MORAPPUR,GEN,CPI,,4616,M,4,1,FALSE,FALSE,6.94,906,1.36,,,,1
AETN210958,2,0,1977,K. NATARASAN,,Tamil_Nadu,MORAPPUR,GEN,IND,,3710,M,5,1,FALSE,FALSE,5.58,3571,5.37,,,,1
AETN210959,2,0,1977,M.G. SEKAR,,Tamil_Nadu,MORAPPUR,GEN,IND,,139,M,6,1,FALSE,FALSE,0.21,31,0.05,,,,1
AETN210960,2,0,1977,T.V. ANGANNA CHETTIAR,,Tamil_Nadu,MORAPPUR,GEN,IND,,108,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AETN210961,2,0,1977,B.M. KRISHNAN,,Tamil_Nadu,PALACODE,GEN,ADK,,21959,M,1,1,FALSE,FALSE,32.87,4258,6.37,,,1,1
AETN210962,2,0,1977,K.T. GOVINDAN,,Tamil_Nadu,PALACODE,GEN,JNP,,17701,M,2,1,FALSE,FALSE,26.5,194,0.29,,,,1
AETN210963,2,0,1977,B.M. MUNISAMY GOUNDER,,Tamil_Nadu,PALACODE,GEN,DMK,,17507,M,3,1,FALSE,FALSE,26.21,9241,13.83,,,,1
AETN210964,2,0,1977,M.D. NARAYANASWAMY,,Tamil_Nadu,PALACODE,GEN,INC,,8266,M,4,1,FALSE,FALSE,12.37,6902,10.33,,,,1
AETN210965,2,0,1977,K.M. SAMINATHAN,,Tamil_Nadu,PALACODE,GEN,IND,,1364,M,5,1,FALSE,FALSE,2.04,0,0,,,,1
AETN210967,2,0,1977,D.S. SHANMUGAM,,Tamil_Nadu,DHARMAPURI,GEN,ADK,,21556,M,2,1,FALSE,FALSE,34.1,13835,21.89,,,,1
AETN210968,2,0,1977,K. PERIASAMY,,Tamil_Nadu,DHARMAPURI,GEN,DMK,,7721,M,3,1,FALSE,FALSE,12.21,2574,4.07,,,,1
AETN210969,2,0,1977,D.K. MUNUSAMY,,Tamil_Nadu,DHARMAPURI,GEN,INC,,5147,M,4,1,FALSE,FALSE,8.14,3941,6.23,,,,1
AETN210970,2,0,1977,K.K. SUBRAMANI,,Tamil_Nadu,DHARMAPURI,GEN,IND,,1206,M,5,1,FALSE,FALSE,1.91,539,0.85,,,,1
AETN210971,2,0,1977,S. ABDUL VAKITH,,Tamil_Nadu,DHARMAPURI,GEN,IND,,667,M,6,1,FALSE,FALSE,1.06,490,0.78,,,,1
AETN210972,2,0,1977,T.V. ANGANA CHOTTIAR,,Tamil_Nadu,DHARMAPURI,GEN,IND,,177,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AETN210974,2,0,1977,KRISHNAN,,Tamil_Nadu,PENNAGARAM,GEN,ADK,,16932,M,2,1,FALSE,FALSE,30.92,5846,10.68,,,,1
AETN210976,2,0,1977,K. MARIMUTHU,,Tamil_Nadu,PENNAGARAM,GEN,DMK,,8487,M,4,1,FALSE,FALSE,15.5,7827,14.29,,,,1
AETN210978,2,0,1977,K.P. NACHIMUTHU GOUNDER,,Tamil_Nadu,METTUR,GEN,ADK,,30762,M,1,1,FALSE,FALSE,43.67,16786,23.83,,,1,1
AETN210979,2,0,1977,P. NATESAN,,Tamil_Nadu,METTUR,GEN,INC,,13976,M,2,1,FALSE,FALSE,19.84,528,0.75,,,,1
AETN210980,2,0,1977,G.A. VADIVELU,,Tamil_Nadu,METTUR,GEN,JNP,,13448,M,3,1,FALSE,FALSE,19.09,2970,4.22,,,,1
AETN210981,2,0,1977,L.K. RAMU,,Tamil_Nadu,METTUR,GEN,DMK,,10478,M,4,1,FALSE,FALSE,14.88,9568,13.58,,,,1
AETN210982,2,0,1977,T. OBULI,,Tamil_Nadu,METTUR,GEN,IND,,910,M,5,1,FALSE,FALSE,1.29,380,0.54,,,,1
AETN210983,2,0,1977,M. MADALAIMUTHU,,Tamil_Nadu,METTUR,GEN,IND,,530,M,6,1,FALSE,FALSE,0.75,198,0.28,,,,1
AETN210987,2,0,1977,T.M. RAMASAMY GOUNDER,,Tamil_Nadu,TARAMANGALAM,GEN,JNP,,10073,M,3,1,FALSE,FALSE,14.59,1053,1.53,,,,1
AETN210988,2,0,1977,K.R. GOVINDAN,,Tamil_Nadu,TARAMANGALAM,GEN,DMK,,9020,M,4,1,FALSE,FALSE,13.06,8085,11.71,,,,1
AETN210989,2,0,1977,K. RAJAGOPAL,,Tamil_Nadu,TARAMANGALAM,GEN,IND,,935,M,5,1,FALSE,FALSE,1.35,18,0.03,,,,1
AETN210991,2,0,1977,P.M. VADIVEL GOUNDER,,Tamil_Nadu,TARAMANGALAM,GEN,IND,,351,M,7,1,FALSE,FALSE,0.51,0,0,,,,1
AETN210992,2,0,1977,M. SIVAPERUMAL,,Tamil_Nadu,OMALUR,GEN,ADK,,26342,M,1,1,FALSE,FALSE,42.69,12518,20.29,,,1,1
AETN210993,2,0,1977,M. GOVINDAN,,Tamil_Nadu,OMALUR,GEN,JNP,,13824,M,2,1,FALSE,FALSE,22.41,2685,4.35,,,,1
AETN210994,2,0,1977,C. MARIMUTHU,,Tamil_Nadu,OMALUR,GEN,DMK,,11139,M,3,1,FALSE,FALSE,18.05,2876,4.66,,,,1
AETN210995,2,0,1977,S. KUPPUSWAMI,,Tamil_Nadu,OMALUR,GEN,CPI,,8263,M,4,1,FALSE,FALSE,13.39,6467,10.48,,,,1
AETN210996,2,0,1977,O. K. KARUNANIDHI,,Tamil_Nadu,OMALUR,GEN,IND,,1796,M,5,1,FALSE,FALSE,2.91,1461,2.37,,,,1
AETN210997,2,0,1977,S. ANDIYAPPAN,,Tamil_Nadu,OMALUR,GEN,IND,,335,M,6,1,FALSE,FALSE,0.54,0,0,,,,1
AETN210999,2,0,1977,V. CHINNASWAMY,,Tamil_Nadu,YERCAUD,ST,DMK,,13444,M,2,1,FALSE,FALSE,28.12,5142,10.76,,,,1
AETN211000,2,0,1977,P.K. CHINNASWAMY,,Tamil_Nadu,YERCAUD,ST,INC,,8302,M,3,1,FALSE,FALSE,17.36,2457,5.14,,,,1
AETN211001,2,0,1977,M.A. MANI,,Tamil_Nadu,YERCAUD,ST,JNP,,5845,M,4,1,FALSE,FALSE,12.23,0,0,,,,1
AETN211002,2,0,1977,S.V. VARADARAJAN,,Tamil_Nadu,SALEM-I,GEN,ADK,,34708,M,1,1,FALSE,FALSE,38.21,8662,9.54,,,1,1
AETN211003,2,0,1977,S.S. MAHADEVA MUDALIAR,,Tamil_Nadu,SALEM-I,GEN,JNP,,26046,M,2,1,FALSE,FALSE,28.67,4953,5.45,,,,1
AETN211004,2,0,1977,P.S. MANICKAM,,Tamil_Nadu,SALEM-I,GEN,DMK,,21093,M,3,1,FALSE,FALSE,23.22,12958,14.26,,,,1
AETN211005,2,0,1977,K. MAHADEVAN,,Tamil_Nadu,SALEM-I,GEN,INC,,8135,M,4,1,FALSE,FALSE,8.95,7854,8.65,,,,1
AETN211006,2,0,1977,S. JOTHEESWARAN,,Tamil_Nadu,SALEM-I,GEN,IND,,281,M,5,1,FALSE,FALSE,0.31,20,0.02,,,,1
AETN211007,2,0,1977,P.S. VENUGOPAL,,Tamil_Nadu,SALEM-I,GEN,IND,,261,M,6,1,FALSE,FALSE,0.29,12,0.01,,,,1
AETN211008,2,0,1977,S.K. MUTHAIAH,,Tamil_Nadu,SALEM-I,GEN,IND,,249,M,7,1,FALSE,FALSE,0.27,178,0.2,,,,1
AETN211009,2,0,1977,THELIAMMAL,,Tamil_Nadu,SALEM-I,GEN,IND,,71,F,8,1,FALSE,FALSE,0.08,0,0,,,,1
AETN211011,2,0,1977,K.A. THANGAVELU,,Tamil_Nadu,SALEM-II,GEN,DMK,,20523,M,2,1,FALSE,FALSE,28.48,1350,1.87,,,,1
AETN211013,2,0,1977,K.V. RAMASWAMY,,Tamil_Nadu,SALEM-II,GEN,CPI,,9731,M,4,1,FALSE,FALSE,13.5,0,0,,,,1
AETN211014,2,0,1977,P. VENGA GOUNDER,,Tamil_Nadu,VEERAPANDI,GEN,ADK,,31920,M,1,1,FALSE,FALSE,44.87,13776,19.36,,,1,1
AETN211017,2,0,1977,P.C. KOLANDAVELU,,Tamil_Nadu,VEERAPANDI,GEN,JNP,,9898,M,4,1,FALSE,FALSE,13.91,9497,13.35,,,,1
AETN211018,2,0,1977,R. VIRUPPANNAN,,Tamil_Nadu,VEERAPANDI,GEN,IND,,401,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
