pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP23909,5,0,1972,VENKATAPPAIAH PASUPULETI,,Andhra_Pradesh,KALAMASTI,GEN,IND,,1070,M,3,1,FALSE,FALSE,1.4,133,0.17,,,,1
AEAP23910,5,0,1972,THONINATI ZANAIAH,,Andhra_Pradesh,KALAMASTI,GEN,IND,,937,M,4,1,FALSE,FALSE,1.22,418,0.55,,,,1
AEAP23911,5,0,1972,EDAM BENCHALAIAH,,Andhra_Pradesh,KALAMASTI,GEN,IND,,519,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEAP23913,5,0,1972,SIGAMONEY,,Andhra_Pradesh,SATYAVEDU,SC,DMK,,6730,M,2,1,FALSE,FALSE,17.09,3712,9.43,,,,1
AEAP23914,5,0,1972,VELURU JAYARAMAIAH,,Andhra_Pradesh,SATYAVEDU,SC,IND,,3018,M,3,1,FALSE,FALSE,7.66,866,2.2,,,,1
AEAP23915,5,0,1972,T. VEERARAGHAVULU,,Andhra_Pradesh,SATYAVEDU,SC,IND,,2152,M,4,1,FALSE,FALSE,5.47,1579,4.01,,,,1
AEAP23916,5,0,1972,VADDIGALANARASIMMULU,,Andhra_Pradesh,SATYAVEDU,SC,IND,,573,M,5,1,FALSE,FALSE,1.46,132,0.34,,,,1
AEAP23917,5,0,1972,SUNDARAIAH,,Andhra_Pradesh,SATYAVEDU,SC,IND,,441,M,6,1,FALSE,FALSE,1.12,0,0,,,,1
AEAP23919,3,0,1962,GNANA PRAKASAM,,Andhra_Pradesh,YERPEDU,SC,IND,,9888,M,2,2,FALSE,FALSE,37.7,5716,21.8,,,,2
AEAP23919,5,0,1972,GNANAPRAKASAM,,Andhra_Pradesh,NAGARI,GEN,DMK,IND,15412,M,2,2,FALSE,FALSE,26.17,0,0,,,,2
AEAP23920,5,0,1972,ELAVARTHI GOPAL RAJU,,Andhra_Pradesh,PUTTUR,GEN,INC,,34595,M,1,1,FALSE,FALSE,71.12,20546,42.24,,,1,1
AEAP23921,5,0,1972,SIYAIAH GANDHAMANENI,,Andhra_Pradesh,PUTTUR,GEN,CPI,,14049,M,2,1,FALSE,FALSE,28.88,0,0,,,,1
AEAP23924,5,0,1972,M. VENKATASAMI,,Andhra_Pradesh,VEPANJERI,SC,BJS,,1441,M,3,1,FALSE,FALSE,3.59,290,0.72,,,,1
AEAP23925,5,0,1972,SIDDAIAH,,Andhra_Pradesh,VEPANJERI,SC,IND,,1151,M,4,1,FALSE,FALSE,2.87,308,0.77,,,,1
AEAP23926,5,0,1972,K. NAGIAH,,Andhra_Pradesh,VEPANJERI,SC,IND,,843,M,5,1,FALSE,FALSE,2.1,0,0,,,,1
AEAP23927,5,0,1972,D. ANIANEYULU NAIDU,,Andhra_Pradesh,CHITTOOR,GEN,INC,,32607,M,1,1,FALSE,FALSE,64.37,18283,36.09,,,1,1
AEAP23928,5,0,1972,K. M. ERRIAH,,Andhra_Pradesh,CHITTOOR,GEN,DMK,,14324,M,2,1,FALSE,FALSE,28.28,12002,23.69,,,,1
AEAP23929,5,0,1972,M. JANAKIRAMA REDDY,,Andhra_Pradesh,CHITTOOR,GEN,BJS,,2322,M,3,1,FALSE,FALSE,4.58,918,1.81,,,,1
AEAP23930,5,0,1972,IBRAHIM,,Andhra_Pradesh,CHITTOOR,GEN,IND,,1404,M,4,1,FALSE,FALSE,2.77,0,0,,,,1
AEAP23933,5,0,1972,G. LAKSHMIVINAYAKAMMA,,Andhra_Pradesh,BANGARIPOLIEM,SC,BJS,,1879,M,3,1,FALSE,FALSE,4.87,709,1.84,,,,1
AEAP23934,5,0,1972,SRUNGA RAM,,Andhra_Pradesh,BANGARIPOLIEM,SC,IND,,1170,M,4,1,FALSE,FALSE,3.03,493,1.28,,,,1
AEAP23935,5,0,1972,G. BALAMMA,,Andhra_Pradesh,BANGARIPOLIEM,SC,IND,,677,M,5,1,FALSE,FALSE,1.76,0,0,,,,1
AEAP23938,5,0,1972,K. N. RAJAN,,Andhra_Pradesh,KUPPAM,GEN,IND,,2842,M,3,1,FALSE,FALSE,6.05,2169,4.61,,,,1
AEAP23939,5,0,1972,NANABALU MUNASAMI,,Andhra_Pradesh,KUPPAM,GEN,IND,,673,M,4,1,FALSE,FALSE,1.43,18,0.04,,,,1
AEAP23940,5,0,1972,S. R. GURAVARAJU,,Andhra_Pradesh,KUPPAM,GEN,IND,,655,M,5,1,FALSE,FALSE,1.39,0,0,,,,1
AEAP23941,5,0,1972,M. M. RATHNAM,,Andhra_Pradesh,PALMANER,GEN,INC,,23811,M,1,1,FALSE,FALSE,54.35,5274,12.04,,,1,1
AEAP23943,5,0,1972,NARAYANA SAMI,,Andhra_Pradesh,PALMANER,GEN,IND,,1464,M,3,1,FALSE,FALSE,3.34,0,0,,,,1
AEAP23944,5,0,1972,RANI SUNDABAMMANNI,,Andhra_Pradesh,PUNGANUR,GEN,INC,,27623,M,1,1,FALSE,FALSE,79.27,22748,65.28,,,1,1
AEAP23945,5,0,1972,NALI BEDDEPPA REDDY,,Andhra_Pradesh,PUNGANUR,GEN,SWA,,4875,M,2,1,FALSE,FALSE,13.99,3992,11.46,,,,1
AEAP23946,5,0,1972,BADLA KRISHNAMURTHY RAO,,Andhra_Pradesh,PUNGANUR,GEN,IND,,883,M,3,1,FALSE,FALSE,2.53,14,0.04,,,,1
AEAP23948,5,0,1972,TANKASALA VENKATESA GUPTA,,Andhra_Pradesh,PUNGANUR,GEN,IND,,598,M,5,1,FALSE,FALSE,1.72,0,0,,,,1
AEAP23949,5,0,1972,ALLURI NARASINGA ROW,,Andhra_Pradesh,MADANAPALLE,GEN,INC,,34015,M,1,1,FALSE,FALSE,76.97,26278,59.46,,,1,1
AEAP23950,5,0,1972,MAREPALLEERRAM REDDY,,Andhra_Pradesh,MADANAPALLE,GEN,BJS,,7737,M,2,1,FALSE,FALSE,17.51,5297,11.99,,,,1
AEAP23951,5,0,1972,RATAKONDA REDDEPPA NAIDU,,Andhra_Pradesh,MADANAPALLE,GEN,IND,,2440,M,3,1,FALSE,FALSE,5.52,0,0,,,,1
AEAP23953,5,0,1972,KADA A. SUDHAKAR REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,20901,M,2,1,FALSE,FALSE,35.04,17988,30.15,,,,1
AEAP23954,5,0,1972,INDALA SUBBAIAH,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,2913,M,3,1,FALSE,FALSE,4.88,2063,3.46,,,,1
AEAP23955,5,0,1972,MANGAPODDI NARASIMHULU,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,850,M,4,1,FALSE,FALSE,1.42,0,0,,,,1
AEAP23957,5,0,1972,C. SATHYANARAYANA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,IND,,15013,M,2,1,FALSE,FALSE,27.36,13349,24.33,,,,1
AEAP23959,5,0,1972,RAGHUNATHACHARYUDU P.,,Andhra_Pradesh,VAYALPAD,GEN,IND,,1571,M,4,1,FALSE,FALSE,2.86,0,0,,,,1
AEAP23960,5,0,1972,MOGAL SYFULLA BAIG,,Andhra_Pradesh,PILERU,GEN,INC,,42884,M,1,1,FALSE,FALSE,64.48,21477,32.29,,,1,1
AEAP23961,5,0,1972,G. V. CHANDRA SEKHARA REDDY,,Andhra_Pradesh,PILERU,GEN,IND,,21407,M,2,1,FALSE,FALSE,32.19,20517,30.85,,,,1
AEAP23962,5,0,1972,KUCHALAIAH,,Andhra_Pradesh,PILERU,GEN,IND,,890,M,3,1,FALSE,FALSE,1.34,219,0.33,,,,1
AEAP23963,5,0,1972,N. SIDRULU,,Andhra_Pradesh,PILERU,GEN,IND,,671,M,4,1,FALSE,FALSE,1.01,13,0.02,,,,1
AEAP23964,5,0,1972,SANDRA RAMAIAH NAIDU,,Andhra_Pradesh,PILERU,GEN,IND,,658,M,5,1,FALSE,FALSE,0.99,0,0,,,,1
AEAP23965,5,0,1972,VIJAYASIKHAMANI,,Andhra_Pradesh,TIRUPATHI,GEN,INC,,36837,M,1,1,FALSE,FALSE,58.46,14833,23.54,,,1,1
AEAP23967,5,0,1972,E. GOPAL REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,BJS,,1674,M,3,1,FALSE,FALSE,2.66,8,0.01,,,,1
AEAP23968,5,0,1972,K. VENKATAIAH CHOWDARY,,Andhra_Pradesh,TIRUPATHI,GEN,IND,,1666,M,4,1,FALSE,FALSE,2.64,1277,2.03,,,,1
AEAP23970,5,0,1972,A. VENKATASUBBAIAH,,Andhra_Pradesh,TIRUPATHI,GEN,IND,,288,M,6,1,FALSE,FALSE,0.46,139,0.22,,,,1
AEAP23971,5,0,1972,NAYANAPPAGARIP CHETTY,,Andhra_Pradesh,TIRUPATHI,GEN,IND,,149,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AEAP23972,5,0,1972,SRIRAMULU GUNTI,,Andhra_Pradesh,KODUR,SC,INC,,23410,M,1,1,FALSE,FALSE,64.68,11577,31.99,,,1,1
AEAP23973,5,0,1972,Y. VENKATA SUBBAIAH,,Andhra_Pradesh,KODUR,SC,IND,,11833,M,2,1,FALSE,FALSE,32.7,11190,30.92,,,,1
AEAP23974,5,0,1972,VENKATA SUBBAIAH NIDIGUNTA,,Andhra_Pradesh,KODUR,SC,SWA,,643,M,3,1,FALSE,FALSE,1.78,337,0.93,,,,1
AEAP23975,5,0,1972,MARELA SUBBARAMAIAH,,Andhra_Pradesh,KODUR,SC,IND,,306,M,4,1,FALSE,FALSE,0.85,0,0,,,,1
AEAP23976,5,0,1972,RATNA SABHAPATI BANDARU,,Andhra_Pradesh,RAJAMPET,GEN,SWA,,27619,M,1,1,FALSE,FALSE,44.71,1898,3.07,,,1,1
AEAP23978,5,0,1972,KASALA SIVARAMAIAH,,Andhra_Pradesh,RAJAMPET,GEN,INC,,8114,M,3,1,FALSE,FALSE,13.14,7800,12.63,,,,1
AEAP23979,5,0,1972,M. LAKSHMAMMA,,Andhra_Pradesh,RAJAMPET,GEN,MIL,,314,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AEAP23980,5,0,1972,HABIBULLAH MAHAL,,Andhra_Pradesh,RAYACHOTY,GEN,INC,,33366,M,1,1,FALSE,FALSE,55.73,6861,11.46,,,1,1
AEAP23981,5,0,1972,NARASINHA REDDY MALLU,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,26505,M,2,1,FALSE,FALSE,44.27,0,0,,,,1
AEAP23984,5,0,1972,GAKKA A RAMGA REDDY,,Andhra_Pradesh,CUDDAPAM,GEN,INC,,41628,M,1,1,FALSE,FALSE,64.57,21728,33.7,,,1,1
AEAP23985,5,0,1972,VENKATRAMA REDDY JUTUR,,Andhra_Pradesh,CUDDAPAM,GEN,CPI,,19900,M,2,1,FALSE,FALSE,30.87,19091,29.61,,,,1
AEAP23986,5,0,1972,JAMALKHAN,,Andhra_Pradesh,CUDDAPAM,GEN,IND,,809,M,3,1,FALSE,FALSE,1.25,99,0.15,,,,1
AEAP23987,5,0,1972,V. R. GOPALAKRISHNA,,Andhra_Pradesh,CUDDAPAM,GEN,IND,,710,M,4,1,FALSE,FALSE,1.1,176,0.27,,,,1
AEAP23988,5,0,1972,ELLAIAH KAMALAPUPRAMA,,Andhra_Pradesh,CUDDAPAM,GEN,IND,,534,M,5,1,FALSE,FALSE,0.83,128,0.2,,,,1
AEAP23989,5,0,1972,NARARIMHULU,,Andhra_Pradesh,CUDDAPAM,GEN,IND,,406,M,6,1,FALSE,FALSE,0.63,143,0.22,,,,1
AEAP23991,5,0,1972,ABDUL GAFPPR SAHIB,,Andhra_Pradesh,CUDDAPAM,GEN,IND,,216,M,8,1,FALSE,FALSE,0.34,0,0,,,,1
AEAP23992,5,0,1972,BIJIVEMULA VEERA REDDY,,Andhra_Pradesh,BADVEL,GEN,INC,,32793,M,1,1,FALSE,FALSE,53.46,4244,6.92,,,1,1
AEAP23993,5,0,1972,V. SIVARAMA KRISHNA RAO,,Andhra_Pradesh,BADVEL,GEN,IND,,28549,M,2,1,FALSE,FALSE,46.54,0,0,,,,1
AEAP23994,5,0,1972,SETTIPALLI NAGI REDDY,,Andhra_Pradesh,MYDUKUR,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP23995,5,0,1972,KOPPA RABU SUBBA RAO,,Andhra_Pradesh,PAODDATUR,GEN,INC,,30502,M,1,1,FALSE,FALSE,48.23,8475,13.4,,,1,1
AEAP23997,5,0,1972,YERASY VENKATA SUBBAREDDY,,Andhra_Pradesh,PAODDATUR,GEN,BJS,,10142,M,3,1,FALSE,FALSE,16.04,9567,15.13,,,,1
AEAP23998,5,0,1972,SOLOMON DEVARAPALLE,,Andhra_Pradesh,PAODDATUR,GEN,NCO,,575,M,4,1,FALSE,FALSE,0.91,0,0,,,,1
AEAP23999,5,0,1972,N. REDDY THARHIREDDY,,Andhra_Pradesh,JAMMALAHADUGU,GEN,IND,,33132,M,1,1,FALSE,FALSE,57.97,9108,15.94,,,1,1
AEAP24002,5,0,1972,POBUL REDDY,,Andhra_Pradesh,KAMLAPURAM,GEN,IND,,26171,M,2,1,FALSE,FALSE,47.03,0,0,,,,1
AEAP24003,3,0,1962,PENCHIKALA BASI REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,INC,,20443,M,2,2,FALSE,FALSE,44.54,0,0,,,1,2
AEAP24003,5,0,1972,BASIREDDI PENCHIKALA,,Andhra_Pradesh,PULIVENDLA,GEN,INC,INC,37742,M,1,2,FALSE,FALSE,61.42,15505,25.23,,,1,2
AEAP24004,5,0,1972,NARA ANA REDDY DEVIREDDY,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,22237,M,2,1,FALSE,FALSE,36.19,21470,34.94,,,,1
AEAP24005,5,0,1972,KUPPALA PEDDA SUBBANA,,Andhra_Pradesh,PULIVENDLA,GEN,CPM,,767,M,3,1,FALSE,FALSE,1.25,478,0.78,,,,1
AEAP24006,5,0,1972,DEVIREDDY SOMAMMA,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,289,M,4,1,FALSE,FALSE,0.47,56,0.09,,,,1
AEAP24007,5,0,1972,K. C. MADDULATE REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,233,M,5,1,FALSE,FALSE,0.38,56,0.09,,,,1
AEAP24008,5,0,1972,R. REDDY DEVIREDDY,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,177,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEAP24011,5,0,1972,M. A. MAYANA,,Andhra_Pradesh,KADIRI,GEN,IND,,2027,M,3,1,FALSE,FALSE,3.88,919,1.76,,,,1
AEAP24012,5,0,1972,RAMANA VADIAR,,Andhra_Pradesh,KADIRI,GEN,IND,,1108,M,4,1,FALSE,FALSE,2.12,0,0,,,,1
AEAP24015,5,0,1972,KOMERA SIDDIAH,,Andhra_Pradesh,NALLAMDA,GEN,IND,,2545,M,3,1,FALSE,FALSE,5.74,0,0,,,,1
AEAP24017,5,0,1972,PADM BHASKAR REDDY,,Andhra_Pradesh,GORANTLA,GEN,INC,,23231,M,2,1,FALSE,FALSE,40.41,22855,39.75,,,,1
AEAP24018,5,0,1972,G. RAMACHANDRA REDDY,,Andhra_Pradesh,KOVUR,GEN,CPI,,27366,M,2,2,FALSE,FALSE,45.44,26378,43.8,,,,1
AEAP24018,5,0,1972,G. RAMACHANDRA REDDY,,Andhra_Pradesh,GORANTLA,GEN,BJS,CPI,376,M,3,2,TRUE,FALSE,0.65,0,0,,,,1
AEAP24019,5,0,1972,G. SOMASEKHAR,,Andhra_Pradesh,HINDUPUR,GEN,INC,,31260,M,1,1,FALSE,FALSE,73.29,21840,51.2,,,1,1
AEAP24020,5,0,1972,THAMBI VENKATA RATNAM,,Andhra_Pradesh,HINDUPUR,GEN,BJS,,9420,M,2,1,FALSE,FALSE,22.08,7446,17.46,,,,1
AEAP24021,5,0,1972,C. V. DEVACHARI,,Andhra_Pradesh,HINDUPUR,GEN,IND,,1974,M,3,1,FALSE,FALSE,4.63,0,0,,,,1
AEAP24022,5,0,1972,M. YELLAPPA,,Andhra_Pradesh,MADAKASIRA,SC,INC,,19419,M,1,1,FALSE,FALSE,68.18,13128,46.09,,,1,1
AEAP24024,5,0,1972,K. KADIRAPPA,,Andhra_Pradesh,MADAKASIRA,SC,BJS,,2510,M,3,1,FALSE,FALSE,8.81,2248,7.89,,,,1
AEAP24025,5,0,1972,B. N. VENKATA LAKSHMAMMA,,Andhra_Pradesh,MADAKASIRA,SC,IND,,262,M,4,1,FALSE,FALSE,0.92,0,0,,,,1
AEAP24026,5,0,1972,S. D. NARAYANA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,INC,,25761,M,1,1,FALSE,FALSE,60.15,8697,20.31,,,1,1
AEAP24028,5,0,1972,M. LAKSHMI DEVI,,Andhra_Pradesh,KALYANDRUG,SC,INC,,27150,M,1,1,FALSE,FALSE,70.38,15721,40.75,,,1,1
AEAP24031,5,0,1972,K. K. THIMMAPPA,,Andhra_Pradesh,RAYADRUG,GEN,IND,,20763,M,2,1,FALSE,FALSE,34.79,19173,32.13,,,,1
AEAP24032,5,0,1972,KUMARA REDDY,,Andhra_Pradesh,RAYADRUG,GEN,IND,,1590,M,3,1,FALSE,FALSE,2.66,0,0,,,,1
AEAP24034,5,0,1972,VEMANNA,,Andhra_Pradesh,URAVAKONDA,GEN,INC,,20240,M,2,1,FALSE,FALSE,42.43,16228,34.02,,,,1
AEAP24035,5,0,1972,VADLUVU NARAYANAREDDY,,Andhra_Pradesh,URAVAKONDA,GEN,CPI,,4012,M,3,1,FALSE,FALSE,8.41,3475,7.28,,,,1
AEAP24036,5,0,1972,A. BUDEN SAHEB,,Andhra_Pradesh,URAVAKONDA,GEN,IND,,537,M,4,1,FALSE,FALSE,1.13,23,0.05,,,,1
AEAP24037,5,0,1972,CHINNE MAREYYA,,Andhra_Pradesh,URAVAKONDA,GEN,IND,,514,M,5,1,FALSE,FALSE,1.08,0,0,,,,1
AEAP24038,5,0,1972,DUDDE KUNTA VENKATAREDDY,,Andhra_Pradesh,GOOTY,GEN,IND,,19974,M,1,1,FALSE,FALSE,38.97,471,0.92,,,1,1
AEAP24039,3,0,1962,R. SULTAN,,Andhra_Pradesh,GOOTY,GEN,IND,,7045,M,4,2,FALSE,FALSE,21.06,6274,18.76,,,,2
AEAP24039,5,0,1972,R. SULTAN,,Andhra_Pradesh,GOOTY,GEN,INC,IND,19503,M,2,2,FALSE,FALSE,38.05,11204,21.86,,,,2
AEAP24040,5,0,1972,THAKKALLAPALLI PAPA SAHIB,,Andhra_Pradesh,GOOTY,GEN,IND,,8299,M,3,1,FALSE,FALSE,16.19,6160,12.02,,,,1
AEAP24041,5,0,1972,G. VENKATA NAIDU,,Andhra_Pradesh,GOOTY,GEN,IND,,2139,M,4,1,FALSE,FALSE,4.17,793,1.55,,,,1
AEAP24042,5,0,1972,PASSAVULA PEDDA SUBBAIAH,,Andhra_Pradesh,GOOTY,GEN,NCO,,1346,M,5,1,FALSE,FALSE,2.63,0,0,,,,1
AEAP24043,5,0,1972,TARIMELA RANGA REDDY,,Andhra_Pradesh,SINGANMALA,GEN,IND,,18128,M,1,1,FALSE,FALSE,39.32,5355,11.62,,,1,1
AEAP24044,5,0,1972,THIMMA REDDY,,Andhra_Pradesh,SINGANMALA,GEN,IND,,12773,M,2,1,FALSE,FALSE,27.71,4855,10.53,,,,1
AEAP24045,5,0,1972,K. CHINNA RANGAIAH,,Andhra_Pradesh,SINGANMALA,GEN,IND,,7918,M,3,1,FALSE,FALSE,17.18,1474,3.2,,,,1
AEAP24046,5,0,1972,VENKATRAMAIAH K.,,Andhra_Pradesh,SINGANMALA,GEN,INC,,6444,M,4,1,FALSE,FALSE,13.98,5801,12.58,,,,1
AEAP24047,5,0,1972,KRISHNAIAH,,Andhra_Pradesh,SINGANMALA,GEN,IND,,643,M,5,1,FALSE,FALSE,1.39,449,0.97,,,,1
AEAP24048,5,0,1972,VENKATARAMANA RAO,,Andhra_Pradesh,SINGANMALA,GEN,IND,,194,M,6,1,FALSE,FALSE,0.42,0,0,,,,1
AEAP24050,5,0,1972,KARANAM RAMACHANDRA RAO,,Andhra_Pradesh,ANATAPUR,GEN,IND,,7964,M,2,1,FALSE,FALSE,21.95,5791,15.96,,,,1
AEAP24051,4,0,1967,B.V. SUBBARAJU,,Andhra_Pradesh,ATTILI,GEN,IND,,1639,M,4,2,FALSE,FALSE,2.71,68,0.11,,,,2
AEAP24051,5,0,1972,B. V. SUBBARAJU,,Andhra_Pradesh,ANATAPUR,GEN,IND,IND,2173,M,3,2,FALSE,FALSE,5.99,277,0.76,,,,2
AEAP24053,5,0,1972,MANUR RAMACHANDRA RAO,,Andhra_Pradesh,ANATAPUR,GEN,SOP,,1368,M,5,1,FALSE,FALSE,3.77,0,0,,,,1
AEAP24055,5,0,1972,G. ANANTHA REDDY,,Andhra_Pradesh,DHARAMAVARAM,GEN,IND,,27777,M,2,1,FALSE,FALSE,48.01,0,0,,,,1
AEAP24057,5,0,1972,MACHALAKESAVA REDDY,,Andhra_Pradesh,TADPATRI,GEN,IND,,23682,M,2,1,FALSE,FALSE,42.06,22672,40.26,,,,1
AEAP24058,5,0,1972,T. BHASKARA RAO,,Andhra_Pradesh,TADPATRI,GEN,IND,,1010,M,3,1,FALSE,FALSE,1.79,0,0,,,,1
AEAP24060,5,0,1972,JOHARAPURAM KARIAPPA,,Andhra_Pradesh,ALUR,SC,NCO,,2211,M,2,1,FALSE,FALSE,9.1,1050,4.32,,,,1
AEAP24061,5,0,1972,M. ERONNA,,Andhra_Pradesh,ALUR,SC,SWA,,1161,M,3,1,FALSE,FALSE,4.78,136,0.56,,,,1
AEAP24062,5,0,1972,BANRI PEDDA ERAM,,Andhra_Pradesh,ALUR,SC,IND,,1025,M,4,1,FALSE,FALSE,4.22,236,0.97,,,,1
AEAP24063,5,0,1972,BELDOHA MALLAIAH,,Andhra_Pradesh,ALUR,SC,IND,,789,M,5,1,FALSE,FALSE,3.25,199,0.82,,,,1
AEAP24064,5,0,1972,NARAYAN PURAM,,Andhra_Pradesh,ALUR,SC,IND,,590,M,6,1,FALSE,FALSE,2.43,455,1.87,,,,1
AEAP24066,5,0,1972,H. SATHYA NARAYANA,,Andhra_Pradesh,ADONI,GEN,INC,,23605,M,1,1,FALSE,FALSE,51.13,11086,24.01,,,1,1
AEAP24067,5,0,1972,C. SANKAR RAO,,Andhra_Pradesh,ADONI,GEN,IND,,12519,M,2,1,FALSE,FALSE,27.12,4220,9.14,,,,1
AEAP24069,5,0,1972,MUZAFFAR ALIKHAN,,Andhra_Pradesh,ADONI,GEN,IND,,1039,M,4,1,FALSE,FALSE,2.25,332,0.72,,,,1
AEAP24070,5,0,1972,SIVASANKARAYYA,,Andhra_Pradesh,ADONI,GEN,IND,,707,M,5,1,FALSE,FALSE,1.53,0,0,,,,1
AEAP24071,4,0,1967,P. O. S. RAJU,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,,24501,M,1,2,FALSE,FALSE,54.58,6906,15.38,,,2,2
AEAP24071,5,0,1972,P. O. SATHYANARAYANA RAJU,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,INC,34777,M,1,2,FALSE,TRUE,60.36,15487,26.88,,,2,2
AEAP24072,5,0,1972,M. Y. SOMAPPA,,Andhra_Pradesh,YEMMIGANUR,GEN,NCO,,19290,M,2,1,FALSE,FALSE,33.48,15741,27.32,,,,1
AEAP24073,5,0,1972,ISAAC,,Andhra_Pradesh,YEMMIGANUR,GEN,IND,,3549,M,3,1,FALSE,FALSE,6.16,0,0,,,,1
AEAP24075,5,0,1972,RAHIMAN KHAN P.,,Andhra_Pradesh,KURNOOL,GEN,INC,,30910,M,1,1,FALSE,FALSE,69.56,24925,56.09,,,1,1
AEAP24077,5,0,1972,P. MALIJKARAJUNA SASTRY,,Andhra_Pradesh,KURNOOL,GEN,BJS,,4466,M,3,1,FALSE,FALSE,10.05,2558,5.76,,,,1
AEAP24078,5,0,1972,M. A. ALLAM,,Andhra_Pradesh,KURNOOL,GEN,IND,,1908,M,4,1,FALSE,FALSE,4.29,1161,2.61,,,,1
AEAP24079,5,0,1972,B. V. KRISHNA REDDY,,Andhra_Pradesh,KURNOOL,GEN,IND,,747,M,5,1,FALSE,FALSE,1.68,324,0.73,,,,1
AEAP24080,5,0,1972,AKBAR HUSSAIN,,Andhra_Pradesh,KURNOOL,GEN,IND,,423,M,6,1,FALSE,FALSE,0.95,0,0,,,,1
AEAP24081,3,0,1962,K. B. NARASAPPA,,Andhra_Pradesh,PATTIKONDA,GEN,INC,,23706,M,1,3,FALSE,FALSE,55.88,4987,11.75,,,2,3
AEAP24081,4,0,1967,K. B. NARASAPPA,,Andhra_Pradesh,PATHIKONDA,GEN,INC,INC,23574,M,2,3,FALSE,TRUE,48.43,0,0,,,2,3
AEAP24081,5,0,1972,K. B. NARASAPPA,,Andhra_Pradesh,PATTIKONDA,GEN,INC,INC,31676,M,1,3,FALSE,FALSE,61.44,14402,27.94,,,2,3
AEAP24083,5,0,1972,RAMAIAH,,Andhra_Pradesh,PATTIKONDA,GEN,CPI,,2604,M,3,1,FALSE,FALSE,5.05,0,0,,,,1
AEAP24084,5,0,1972,SESHANNA,,Andhra_Pradesh,DHONE,GEN,INC,,37410,M,1,1,FALSE,FALSE,63.38,15792,26.75,,,1,1
AEAP24085,5,0,1972,KESAVAREDDY,,Andhra_Pradesh,DHONE,GEN,IND,,21618,M,2,1,FALSE,FALSE,36.62,0,0,,,,1
AEAP24087,5,0,1972,S. VENKATA SUBBA REDDY,,Andhra_Pradesh,ALLAGAHDA,GEN,IND,,37503,M,1,1,FALSE,FALSE,50.39,2578,3.46,,,1,1
AEAP24090,5,0,1972,ERASU AYYAPU REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP24094,5,0,1972,T. VENKATASWAMY,,Andhra_Pradesh,NANDYAL,GEN,IND,,888,M,3,1,FALSE,FALSE,1.09,0,0,,,,1
AEAP24096,5,0,1972,P. RADHAKRISHNA,,Andhra_Pradesh,ACHAMPET,SC,IND,,16126,M,2,1,FALSE,FALSE,32.29,0,0,,,,1
AEAP24098,5,0,1972,A. RAMCHANDRA REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,IND,,28090,M,2,1,FALSE,FALSE,47.91,0,0,,,,1
AEAP24099,5,0,1972,S. JAIPAL REDDY,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,,30426,M,1,1,FALSE,FALSE,59.61,9811,19.22,,,1,1
AEAP24100,5,0,1972,B. SATYANARAYAN REDDY,,Andhra_Pradesh,KALWAKURTHI,GEN,STS,,20615,M,2,1,FALSE,FALSE,40.39,0,0,,,,1
AEAP24101,5,0,1972,N. V. JAGANNADHAM,,Andhra_Pradesh,SHADNAGAR,SC,INC,,24647,M,1,1,FALSE,FALSE,64.48,13827,36.17,,,1,1
AEAP24102,5,0,1972,KAMBIAH,,Andhra_Pradesh,SHADNAGAR,SC,IND,,10820,M,2,1,FALSE,FALSE,28.31,8061,21.09,,,,1
AEAP24104,5,0,1972,N. NARASAPPA,,Andhra_Pradesh,JADCHERLA,GEN,INC,,25201,M,1,1,FALSE,FALSE,58.41,9820,22.76,,,1,1
AEAP24105,5,0,1972,GUBBA VISWANATHAM,,Andhra_Pradesh,JADCHERLA,GEN,IND,,15381,M,2,1,FALSE,FALSE,35.65,12817,29.71,,,,1
