pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB7059,8,0,1980,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,21348,M,1,7,FALSE,TRUE,41.78,2121,4.15,,,6,7
AEPB7059,9,0,1985,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,26296,M,1,7,FALSE,TRUE,41.99,2469,3.94,,,6,7
AEPB7059,11,0,1997,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,31045,M,1,7,FALSE,FALSE,35.49,5552,6.35,,,6,7
AEPB7059,12,0,2002,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,28915,M,2,7,FALSE,TRUE,33.32,7889,9.09,,,6,7
AEPB7059,13,0,2007,SARWAN SINGH,SC,Punjab,PHILLAUR,SC,SAD,SAD,42412,M,1,7,FALSE,FALSE,41.61,273,0.27,59,,6,7
AEPB7059,14,0,2012,SARWAN SINGH,SC,Punjab,KARTARPUR,SC,SAD,SAD,48484,M,1,7,FALSE,TRUE,41.92,823,0.71,64,,6,7
AEPB7060,10,0,1992,SANTOKH SINGH CHAUDHARY,,Punjab,PHILLAUR,SC,INC,,11787,M,1,4,FALSE,FALSE,42.48,1454,5.24,,,2,4
AEPB7060,12,0,2002,SANTOKH SINGH CHOUDHARY,,Punjab,PHILLAUR,SC,INC,INC,33570,M,1,4,FALSE,FALSE,38.68,4655,5.36,,,2,4
AEPB7060,13,0,2007,SANTOKH SIGNH CHAUDHARY,SC,Punjab,PHILLAUR,SC,INC,INC,42139,M,2,4,FALSE,TRUE,41.34,27524,27,60,,2,4
AEPB7060,14,0,2012,SANTOKH SINGH CHAUDHARY,SC,Punjab,PHILLAUR,SC,INC,INC,46084,M,2,4,FALSE,FALSE,32.55,3756,2.65,65,,2,4
AEPB7083,13,0,2007,NAVTEJ SINGH,GEN,Punjab,SULTANPUR,GEN,INC,,38318,M,2,2,FALSE,FALSE,41.53,36553,39.62,31,,1,2
AEPB7083,14,0,2012,NAVTEJ SINGH,GEN,Punjab,SULTANPUR LODHI,GEN,INC,INC,47933,M,1,2,FALSE,FALSE,48.33,4298,4.33,36,,1,2
AEPB7115,13,0,2007,DR DILBAG RAI,SC,Punjab,MAHILPUR,SC,INC,,19266,M,2,2,FALSE,FALSE,27.36,1461,2.08,48,,,2
AEPB7115,14,0,2012,DR. DILBAG RAI,SC,Punjab,CHABBEWAL,SC,IND,INC,4569,M,4,2,FALSE,FALSE,4.33,2897,2.75,54,,,2
AEPB7117,13,0,2007,ANMOL SINGH,SC,Punjab,MAHILPUR,SC,IND,,990,M,4,2,FALSE,FALSE,1.41,132,0.19,35,,,2
AEPB7117,14,0,2012,ANMOL SINGH,SC,Punjab,SHAM CHAURASI,SC,PPOP,IND,6088,M,4,2,FALSE,FALSE,5.43,5270,4.7,40,,,2
AEPB7118,13,0,2007,NIRMAL SINGH HAKUMATPURI,SC,Punjab,MAHILPUR,SC,IND,,858,M,5,2,FALSE,FALSE,1.22,469,0.67,44,,,2
AEPB7118,14,0,2012,NIRMAL SINGH HAKUMATPURI,SC,Punjab,CHABBEWAL,SC,IND,IND,341,M,9,2,FALSE,FALSE,0.32,17,0.02,49,,,2
AEPB7133,13,0,2007,CHOUDHARY RAM LUBHAYA,SC,Punjab,SHAM CHAURASI,SC,INC,,34922,M,2,2,FALSE,FALSE,37.44,16488,17.68,66,,,2
AEPB7133,14,0,2012,CHAUDHARY RAM LUBHAYA,SC,Punjab,SHAM CHAURASI,SC,INC,INC,38054,M,2,2,FALSE,FALSE,33.92,15625,13.93,72,,,2
AEPB7150,13,0,2007,RAMESH CHANDER DOGRA,GEN,Punjab,DASUYA,GEN,INC,,42645,M,2,2,FALSE,FALSE,43.27,38661,39.23,68,,,2
AEPB7150,14,0,2012,RAMESH CHANDER DOGRA,GEN,Punjab,DASUYA,GEN,INC,INC,51746,M,2,2,FALSE,FALSE,42.42,46299,37.96,73,,,2
AEPB7153,13,0,2007,RAJNISH KUMAR,GEN,Punjab,MUKERIAN,GEN,INC,,45984,M,2,2,FALSE,FALSE,40.24,41072,35.94,45,,1,2
AEPB7153,14,0,2012,RAJNISH KUMAR,GEN,Punjab,MUKERIAN,GEN,IND,INC,53951,M,1,2,FALSE,FALSE,43.49,12119,9.77,52,,1,2
AEPB7175,12,0,2002,DARSHAN SINGH SHIVALIK,,Punjab,DAKHA,SC,SAD,,42844,M,2,3,FALSE,FALSE,36.76,32702,28.06,,,2,3
AEPB7175,13,0,2007,DARSHAN SINGH SHIVALIK,SC,Punjab,DAKHA,SC,SAD,SAD,94807,M,1,3,FALSE,FALSE,49.2,15801,8.2,50,,2,3
AEPB7175,14,0,2012,DARSHAN SINGH SHIVALIK,SC,Punjab,GILL,SC,SAD,SAD,69131,M,1,3,FALSE,TRUE,46.48,5317,3.57,56,,2,3
AEPB7176,11,0,1997,MALKIT SINGH DAKHA,,Punjab,DAKHA,SC,INC,,49495,M,2,4,FALSE,FALSE,39.78,40072,32.21,,,1,4
AEPB7176,12,0,2002,MALKIAT SINGH DAKHA,,Punjab,DAKHA,SC,INC,INC,51570,M,1,4,FALSE,FALSE,44.25,8726,7.49,,,1,4
AEPB7176,13,0,2007,MALKIAT SINGH DAKHA,SC,Punjab,DAKHA,SC,INC,INC,79006,M,2,4,FALSE,TRUE,41,72264,37.5,56,,1,4
AEPB7176,14,0,2012,MALKIAT SINGH DAKHA,SC,Punjab,GILL,SC,INC,INC,63814,M,2,4,FALSE,FALSE,42.9,56085,37.71,62,,1,4
AEPB7200,13,0,2007,RAMANJIT LALLY,SC,Punjab,LUDHIANA NORTH,GEN,BSP,,3358,M,4,2,FALSE,FALSE,3.9,2213,2.57,36,,,2
AEPB7200,14,0,2012,RAMANJIT LALLI,SC,Punjab,LUDHIANA EAST,GEN,BSP,BSP,9124,M,4,2,FALSE,FALSE,8.49,8212,7.64,42,,,2
AEPB7201,13,0,2007,HARVINDER HAPPY,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,1145,M,5,2,FALSE,FALSE,1.33,825,0.96,39,,,2
AEPB7201,14,0,2012,HARVINDER HAPPY,GEN,Punjab,LUDHIANA EAST,GEN,IND,IND,278,M,11,2,FALSE,FALSE,0.26,17,0.02,42,,,2
AEPB7228,13,0,2007,LAL CHAND RAO,SC,Punjab,LUDHIANA EAST,GEN,IND,,217,M,6,2,FALSE,FALSE,0.36,29,0.05,45,,,2
AEPB7228,14,0,2012,LAL CHAND RAO,SC,Punjab,LUDHIANA SOUTH,GEN,IND,IND,599,M,6,2,FALSE,FALSE,0.67,103,0.12,52,,,2
AEPB7235,13,0,2007,MANJIT SINGH,GEN,Punjab,LUDHIANA EAST,GEN,BGTD,,52,M,13,2,FALSE,FALSE,0.09,7,0.01,59,,,2
AEPB7235,14,0,2012,MANJIT SINGH,GEN,Punjab,LUDHIANA EAST,GEN,BGTD,BGTD,97,M,16,2,FALSE,FALSE,0.09,0,0,67,,,2
AEPB7249,13,0,2007,KUNAL,GEN,Punjab,LUDHIANA RURAL,GEN,IND,,863,M,11,2,FALSE,FALSE,0.33,224,0.09,34,,,2
AEPB7249,14,0,2012,KUNAL,GEN,Punjab,LUDHIANA WEST,GEN,BSP,IND,1549,M,4,2,FALSE,FALSE,1.41,894,0.81,37,,,2
AEPB7288,13,0,2007,GURDEEP SINGH,SC,Punjab,KHANNA,SC,IND,,138,M,9,2,FALSE,FALSE,0.12,2,0,48,,,2
AEPB7288,14,0,2012,GURDEEP SINGH,SC,Punjab,KHANNA,GEN,IND,IND,154,M,10,2,FALSE,FALSE,0.13,0,0,54,,,2
AEPB7313,13,0,2007,SUKHJIT KAUR,SC,Punjab,CHAMKAUR SAHIB,SC,IND,,606,F,7,2,FALSE,FALSE,0.67,193,0.21,46,,,2
AEPB7313,14,0,2012,SUKHJIT KAUR KHALSA,SC,Punjab,CHAMKAUR SAHIB,SC,IND,IND,408,F,8,2,FALSE,FALSE,0.31,0,0,49,,,2
AEPB7342,13,0,2007,HARDIAL SINGH KAMBOJ,GEN,Punjab,RAJPURA,GEN,INC,,41977,M,2,2,FALSE,FALSE,37.96,37700,34.09,48,,1,2
AEPB7342,14,0,2012,HARDYAL SINGH KAMBOJ,GEN,Punjab,RAJPURA,GEN,INC,INC,64250,M,1,2,FALSE,FALSE,57.69,31510,28.29,53,,1,2
AEPB7400,13,0,2007,RAKESH KUMAR,GEN,Punjab,PATIALA TOWN,GEN,IND,,119,M,12,2,FALSE,FALSE,0.13,40,0.04,34,,,2
AEPB7400,14,0,2012,RAKESH KUMAR,SC,Punjab,PATIALA,GEN,IND,IND,638,M,5,2,FALSE,FALSE,0.67,133,0.14,41,,,2
AEPB7416,13,0,2007,NAJAM SINGH,SC,Punjab,NABHA,GEN,IND,,309,M,10,2,FALSE,FALSE,0.24,36,0.03,48,,,2
AEPB7416,14,0,2012,NAJAM SINGH,SC,Punjab,NABHA,SC,IND,IND,196,M,11,2,FALSE,FALSE,0.16,0,0,45,,,2
AEPB7419,10,0,1992,SADHU SINGH,,Punjab,AMLOH,SC,INC,,8500,M,1,5,FALSE,FALSE,63.22,5461,40.61,,,4,5
AEPB7419,11,0,1997,SADHU SINGH,,Punjab,AMLOH,SC,INC,INC,31472,M,2,5,FALSE,TRUE,31.7,18371,18.51,,,4,5
AEPB7419,12,0,2002,SADHU SINGH,,Punjab,AMLOH,SC,INC,INC,45383,M,1,5,FALSE,FALSE,45.5,18750,18.8,,,4,5
AEPB7419,13,0,2007,SADHU SINGH,SC,Punjab,AMLOH,SC,INC,INC,59556,M,1,5,FALSE,TRUE,46.18,6677,5.18,47,,4,5
AEPB7419,14,0,2012,SADHU SINGH,SC,Punjab,NABHA,SC,INC,INC,63350,M,1,5,FALSE,TRUE,52.2,22548,18.58,52,,4,5
AEPB7449,13,0,2007,AMAR SINGH,SC,Punjab,DHURI,GEN,LJP,,549,M,8,2,FALSE,FALSE,0.48,134,0.12,60,,,2
AEPB7449,14,0,2012,AMAR SINGH,SC,Punjab,DHURI,GEN,LJP,LJP,383,M,8,2,FALSE,FALSE,0.34,0,0,65,,,2
AEPB7465,9,0,1985,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,,37672,M,1,6,FALSE,FALSE,61.98,25378,41.75,,,3,6
AEPB7465,10,0,1992,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,SAD,952,M,3,6,FALSE,TRUE,23.99,801,20.18,,,3,6
AEPB7465,11,0,1997,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,SAD,31149,M,1,6,FALSE,FALSE,34.95,3202,3.59,,,3,6
AEPB7465,12,0,2002,GOBIND SINGH,,Punjab,SHERPUR,SC,IND,SAD,30132,M,1,6,FALSE,TRUE,33.16,3607,3.97,,,3,6
AEPB7465,13,0,2007,GOBIND SINGH,SC,Punjab,SHERPUR,SC,SAD,IND,39170,M,2,6,FALSE,TRUE,39.09,32592,32.53,55,,3,6
AEPB7465,14,0,2012,GOBIND SINGH,SC,Punjab,MEHAL KALAN,SC,SAD,SAD,42797,M,2,6,FALSE,FALSE,38.13,33977,30.27,60,,3,6
AEPB7472,13,0,2007,KEWAL SINGH DHILLON,GEN,Punjab,BARNALA,GEN,INC,,58723,M,1,2,FALSE,FALSE,47.78,1364,1.11,57,,2,2
AEPB7472,14,0,2012,KEWAL SINGH DHILLON,GEN,Punjab,BARNALA,GEN,INC,INC,54570,M,1,2,FALSE,TRUE,46.39,5522,4.69,62,,2,2
AEPB7487,13,0,2007,JARNAIL SINGH BHADAUR,SC,Punjab,BHADAUR,SC,IND,,877,M,7,2,FALSE,FALSE,0.87,487,0.48,40,,,2
AEPB7487,14,0,2012,JARNAIL SINGH,SC,Punjab,BHADAUR,SC,IND,IND,1089,M,7,2,FALSE,FALSE,0.96,45,0.04,38,,,2
AEPB7496,13,0,2007,PRAKASH CHAND GARG,GEN,Punjab,SANGRUR,GEN,SAD,,49161,M,2,2,FALSE,FALSE,41.28,44558,37.41,55,,1,2
AEPB7496,14,0,2012,PARKASH CHAND GARG,GEN,Punjab,SANGRUR,GEN,SAD,SAD,53302,M,1,2,FALSE,FALSE,42.59,4645,3.71,60,,1,2
AEPB7509,13,0,2007,PARMINDER SINGH DHINDSA,GEN,Punjab,SUNAM,GEN,SAD,,52270,M,1,2,FALSE,FALSE,43.92,10132,8.51,33,,2,2
AEPB7509,14,0,2012,PARMINDER SINGH DHINDSA,GEN,Punjab,SUNAM,GEN,SAD,SAD,67766,M,1,2,FALSE,TRUE,48.28,4654,3.32,38,,2,2
AEPB7510,13,0,2007,AMAN ARORA,GEN,Punjab,SUNAM,GEN,INC,,42138,M,2,2,FALSE,FALSE,35.41,23323,19.6,32,,,2
AEPB7510,14,0,2012,AMAN ARORA,GEN,Punjab,SUNAM,GEN,INC,INC,63112,M,2,2,FALSE,FALSE,44.96,59542,42.42,37,,,2
AEPB7512,13,0,2007,JAGJIT SINGH,GEN,Punjab,SUNAM,GEN,BSP,,1896,M,4,2,FALSE,FALSE,1.59,206,0.17,51,,,2
AEPB7512,14,0,2012,JAGJIT SINGH,GEN,Punjab,LEHRA,GEN,BSP,BSP,3232,M,4,2,FALSE,FALSE,2.69,1507,1.26,56,,,2
AEPB7529,11,0,1997,GURTEJ SINGH,,Punjab,BALLUANA,SC,SAD,,44835,M,1,4,FALSE,FALSE,55.18,22031,27.11,,,3,4
AEPB7529,12,0,2002,GURTEJ SINGH,,Punjab,BALLUANA,SC,SAD,SAD,37363,M,2,4,FALSE,TRUE,44.06,31606,37.27,,,3,4
AEPB7529,13,0,2007,GURTEJ SINGH,SC,Punjab,BALLUANA,SC,SAD,SAD,50929,M,1,4,FALSE,FALSE,47.78,14634,13.73,55,,3,4
AEPB7529,14,0,2012,GURTEJ SINGH,SC,Punjab,BALLUANA,SC,SAD,SAD,49418,M,1,4,FALSE,TRUE,38.3,8227,6.38,60,,3,4
AEPB7530,12,0,2002,PARKASH SINGH BHATTI,,Punjab,BALLUANA,SC,INC,,41683,M,1,3,FALSE,FALSE,49.15,4320,5.09,,,1,3
AEPB7530,13,0,2007,PARKASH SINGH BHATTI,SC,Punjab,BALLUANA,SC,INC,INC,36295,M,2,3,FALSE,TRUE,34.05,23082,21.65,46,,1,3
AEPB7530,14,0,2012,PARKASH SINGH BHATTI,SC,Punjab,BALLUANA,SC,IND,INC,25556,M,3,3,FALSE,FALSE,19.81,15432,11.96,51,,1,3
AEPB7536,13,0,2007,SUNIL KUMAR JAKHAR,GEN,Punjab,ABOHAR,GEN,INC,,70679,M,1,2,FALSE,FALSE,54.6,17201,13.29,52,,2,2
AEPB7536,14,0,2012,SUNIL KUMAR JAKHAR,GEN,Punjab,ABOHAR,GEN,INC,INC,55613,M,1,2,FALSE,TRUE,48.41,9788,8.52,57,,2,2
AEPB7541,13,0,2007,RAJINDER KUMAR,GEN,Punjab,ABOHAR,GEN,IND,,540,M,6,2,FALSE,FALSE,0.42,47,0.04,26,,,2
AEPB7541,14,0,2012,RAJINDER KUMAR,GEN,Punjab,ABOHAR,GEN,IND,IND,1316,M,4,2,FALSE,FALSE,1.15,474,0.41,50,,,2
AEPB7543,13,0,2007,GURJANT SINGH,GEN,Punjab,ABOHAR,GEN,IND,,379,M,8,2,FALSE,FALSE,0.29,234,0.18,56,,,2
AEPB7543,14,0,2012,GURJANT SINGH,GEN,Punjab,ABOHAR,GEN,IND,IND,188,M,11,2,FALSE,FALSE,0.16,38,0.03,61,,,2
AEPB7544,13,0,2007,SURESH KUMAR SATIJA,GEN,Punjab,ABOHAR,GEN,IND,,145,M,9,2,FALSE,FALSE,0.11,23,0.02,46,,,2
AEPB7544,14,0,2012,SURESH KUMAR SATIJA,GEN,Punjab,ABOHAR,GEN,IND,IND,150,M,12,2,FALSE,FALSE,0.13,0,0,50,,,2
AEPB7545,13,0,2007,SUMAN,GEN,Punjab,ABOHAR,GEN,IND,,122,F,10,2,FALSE,FALSE,0.09,0,0,53,,,2
AEPB7545,14,0,2012,SUMAN,SC,Punjab,NAKODAR,GEN,DBSP,IND,248,F,8,2,FALSE,FALSE,0.18,0,0,40,,,2
AEPB7552,13,0,2007,ARUN,GEN,Punjab,FAZILKA,GEN,IND,,428,M,7,2,FALSE,FALSE,0.38,35,0.03,36,,,2
AEPB7552,14,0,2012,ARUN,GEN,Punjab,FAZILKA,GEN,IND,IND,341,M,9,2,FALSE,FALSE,0.27,49,0.04,43,,,2
AEPB7606,13,0,2007,JASWINDER KAUR,GEN,Punjab,ZIRA,GEN,IND,,490,F,5,2,FALSE,FALSE,0.4,3,0,39,,,2
AEPB7606,14,0,2012,JASWINDER KAUR,GEN,Punjab,ZIRA,GEN,IND,IND,1147,F,5,2,FALSE,FALSE,0.84,0,0,45,,,2
AEPB7618,13,0,2007,JOGINDER PAL JAIN,GEN,Punjab,MOGA,GEN,INC,,55300,M,1,3,FALSE,FALSE,47.77,1292,1.12,58,,2,2
AEPB7618,14,0,2012,JOGINDER PAL JAIN,GEN,Punjab,MOGA,GEN,INC,INC,62200,M,1,3,FALSE,TRUE,46.4,4625,3.45,66,,2,2
AEPB7618,14,1,2013,Joginder Pal Jain,,Punjab,MOGA,GEN,SAD,INC,69269,M,1,3,TRUE,TRUE,53.16,18849,14.47,,,2,2
AEPB7623,13,0,2007,ASHWANI KUMAR,GEN,Punjab,MOGA,GEN,SHS,,552,M,6,2,FALSE,FALSE,0.48,100,0.09,41,,,2
AEPB7623,14,0,2012,ASHWANI KUMAR,GEN,Punjab,MOGA,GEN,SHS,SHS,907,M,6,2,FALSE,FALSE,0.68,538,0.4,46,,,2
AEPB7626,13,0,2007,DARSHAN SINGH BRAR (KHOTE),GEN,Punjab,BAGHA PURANA,GEN,INC,,54624,M,1,2,FALSE,FALSE,47.59,3465,3.02,56,,1,2
AEPB7626,14,0,2012,DARSHAN SINGH BRAR KHOTE,GEN,Punjab,BHAGHA PURANA,GEN,INC,INC,53129,M,2,2,FALSE,TRUE,41.24,49512,38.43,63,,1,2
AEPB7633,13,0,2007,BABU SINGH,SC,Punjab,NIHAL SINGH WALA,SC,INC,,12401,M,3,2,FALSE,FALSE,12.89,8543,8.88,63,,,2
AEPB7633,14,0,2012,BABU SINGH,SC,Punjab,NIHAL SINGH WALA,SC,IND,INC,1360,M,7,2,FALSE,FALSE,0.98,0,0,69,,,2
AEPB7636,13,0,2007,KEWAL SINGH,SC,Punjab,NIHAL SINGH WALA,SC,BSP,,1746,M,6,2,FALSE,FALSE,1.81,1149,1.19,41,,,2
AEPB7636,14,0,2012,KEWAL SINGH,SC,Punjab,NIHAL SINGH WALA,SC,BSP,BSP,1633,M,5,2,FALSE,FALSE,1.18,78,0.06,45,,,2
AEPB7675,13,0,2007,GURVINDER SINGH,GEN,Punjab,MUKTSAR,GEN,IND,,174,M,11,2,FALSE,FALSE,0.14,16,0.01,41,,,2
AEPB7675,14,0,2012,GURVINDER SINGH,GEN,Punjab,FAZILKA,GEN,IND,IND,292,M,10,2,FALSE,FALSE,0.23,0,0,36,,,2
AEPB7680,13,0,2007,SANT SINGH BRAR,GEN,Punjab,GIDDAR BAHA,GEN,IND,,28177,M,3,2,FALSE,FALSE,22.91,26332,21.41,66,,,2
AEPB7680,14,0,2012,SANT SINGH BRAR,GEN,Punjab,GIDDERBAHA,GEN,SAD,IND,36653,M,2,2,FALSE,FALSE,29.43,4747,3.81,69,,,2
AEPB7689,13,0,2007,HARPREET SINGH,SC,Punjab,MALOUT,SC,SAD,,51188,M,1,2,FALSE,FALSE,45.95,7226,6.49,28,,2,2
AEPB7689,14,0,2012,HARPREET SINGH,SC,Punjab,MALOUT,SC,SAD,SAD,54170,M,1,2,FALSE,TRUE,43.4,2554,2.05,33,,2,2
AEPB7690,11,0,1997,NATHU RAM,,Punjab,MALOUT,SC,CPI,,22617,M,2,4,FALSE,FALSE,27.72,10468,12.83,,,1,4
AEPB7690,12,0,2002,NATHU RAM,,Punjab,MALOUT,SC,CPI,CPI,46180,M,1,4,FALSE,FALSE,51.24,6609,7.33,,,1,4
AEPB7690,13,0,2007,NATHU RAM,SC,Punjab,MALOUT,SC,INC,CPI,43962,M,2,4,TRUE,TRUE,39.47,33825,30.37,56,,1,4
AEPB7690,14,0,2012,NATHU RAM,SC,Punjab,MALOUT,SC,INC,INC,51616,M,2,4,FALSE,FALSE,41.36,42766,34.26,62,,1,4
AEPB7696,13,0,2007,GURTEJ SINGH,SC,Punjab,MALOUT,SC,IND,,544,M,8,2,FALSE,FALSE,0.49,72,0.06,34,,,2
AEPB7696,14,0,2012,GURTEJ SINGH,SC,Punjab,MALOUT,SC,IND,IND,663,M,7,2,FALSE,FALSE,0.53,263,0.21,39,,,2
AEPB7710,13,0,2007,AMARJIT SINGH SIDHU,GEN,Punjab,TALWANDI SABO,GEN,SAD,,46222,M,2,2,FALSE,FALSE,42.21,37772,34.49,67,,,2
AEPB7710,14,0,2012,AMARJIT SINGH SIDHU,GEN,Punjab,TALWANDI SABO,GEN,SAD,SAD,45206,M,2,2,FALSE,FALSE,39.46,36302,31.69,72,,,2
AEPB7748,13,0,2007,HARVINDER SINGH,SC,Punjab,NATHANA,SC,CPI(ML)(L),,453,M,7,2,FALSE,FALSE,0.39,159,0.14,31,,,2
AEPB7748,14,0,2012,HARVINDER SINGH,SC,Punjab,MAUR,GEN,CPI(ML)(L),CPI(ML)(L),1776,M,5,2,FALSE,FALSE,1.45,318,0.26,35,,,2
AEPB7762,13,0,2007,SIKANDER SINGH S/O SUKHDEV SINGH,GEN,Punjab,RAMPURA PHUL,GEN,IND,,90,M,12,2,FALSE,FALSE,0.08,0,0,33,,,2
AEPB7762,14,0,2012,SIKANDER SINGH,GEN,Punjab,RAMPURA PHUL,GEN,IND,IND,105,M,13,2,FALSE,FALSE,0.08,32,0.03,44,,,2
AEPB7769,13,0,2007,GURJANT SINGH,GEN,Punjab,JOGA,GEN,CPI(ML)(L),,1209,M,7,2,FALSE,FALSE,1.1,133,0.12,33,,,2
AEPB7769,14,0,2012,GURJANT SINGH,GEN,Punjab,MANSA,GEN,CPI(ML)(L),CPI(ML)(L),3956,M,4,2,FALSE,FALSE,2.66,1074,0.72,39,,,2
AEPB7782,13,0,2007,MANGAT RAI BANSAL,GEN,Punjab,BUDHLADA,GEN,INC,,56271,M,1,2,FALSE,FALSE,49.01,12815,11.16,48,,1,2
AEPB7782,14,0,2012,MANGAT RAI BANSAL,GEN,Punjab,MAUR,GEN,INC,INC,43962,M,2,2,FALSE,TRUE,35.99,17564,14.38,53,,1,2
AEPB7786,13,0,2007,BHAGWANT SINGH,SC,Punjab,BUDHLADA,GEN,CPI(ML)(L),,1829,M,5,2,FALSE,FALSE,1.59,1108,0.96,30,,,2
AEPB7786,14,0,2012,BHAGWANT SINGH,SC,Punjab,BUDHLADA,SC,CPI(ML)(L),CPI(ML)(L),3190,M,5,2,FALSE,FALSE,2.33,1586,1.16,35,,,2
AEPB7798,14,0,2012,NARESH PURI,GEN,Punjab,SUJANPUR,GEN,IND,,27312,M,2,1,FALSE,FALSE,24.61,4318,3.89,42,,,1
AEPB7799,14,0,2012,VINAY MAHAJAN,GEN,Punjab,SUJANPUR,GEN,INC,,22994,M,3,1,FALSE,FALSE,20.72,18707,16.86,49,,,1
AEPB7800,14,0,2012,KARNAIL CHAND,SC,Punjab,SUJANPUR,GEN,BSP,,4287,M,4,1,FALSE,FALSE,3.86,2015,1.82,53,,,1
AEPB7802,14,0,2012,NIRMAL SINGH,GEN,Punjab,SUJANPUR,GEN,IND,,1837,M,6,1,FALSE,FALSE,1.66,1086,0.98,51,,,1
AEPB7803,14,0,2012,KIRAN SHARMA,GEN,Punjab,SUJANPUR,GEN,IND,,751,F,7,1,FALSE,FALSE,0.68,86,0.08,39,,,1
AEPB7805,14,0,2012,SUBHASH CHANDER,GEN,Punjab,SUJANPUR,GEN,IND,,452,M,9,1,FALSE,FALSE,0.41,0,0,42,,,1
AEPB7806,14,0,2012,SEEMA KUMARI,SC,Punjab,BHOA,SC,BJP,,50503,F,1,1,FALSE,FALSE,46.54,12148,11.2,33,,1,1
AEPB7807,14,0,2012,BALBIR RAM,SC,Punjab,BHOA,SC,INC,,38355,M,2,1,FALSE,FALSE,35.35,30847,28.43,55,,,1
AEPB7808,14,0,2012,RAM LAL,SC,Punjab,BHOA,SC,IND,,7508,M,3,1,FALSE,FALSE,6.92,1884,1.74,67,,,1
AEPB7810,14,0,2012,AMARJIT SINGH,SC,Punjab,BHOA,SC,BSP,,2841,M,5,1,FALSE,FALSE,2.62,62,0.06,48,,,1
AEPB7811,14,0,2012,GURDEV SINGH,SC,Punjab,BHOA,SC,CPM,,2779,M,6,1,FALSE,FALSE,2.56,1877,1.73,42,,,1
AEPB7812,14,0,2012,DES RAJ,SC,Punjab,BHOA,SC,IND,,902,M,7,1,FALSE,FALSE,0.83,0,0,51,,,1
AEPB7813,14,0,2012,ASHWANI KUMAR SHARMA,GEN,Punjab,PATHANKOT,GEN,BJP,,42218,M,1,1,FALSE,FALSE,44.56,17856,18.85,46,,1,1
AEPB7814,14,0,2012,RAMAN BHALLA,GEN,Punjab,PATHANKOT,GEN,INC,,24362,M,2,1,FALSE,FALSE,25.71,649,0.69,55,,,1
AEPB7816,14,0,2012,DR. JASPAL SINGH BHINDER,GEN,Punjab,PATHANKOT,GEN,PPOP,,1294,M,4,1,FALSE,FALSE,1.37,165,0.17,56,,,1
AEPB7817,14,0,2012,SANSAR CHAND,GEN,Punjab,PATHANKOT,GEN,BSP,,1129,M,5,1,FALSE,FALSE,1.19,417,0.44,53,,,1
AEPB7818,14,0,2012,MUNISHA,GEN,Punjab,PATHANKOT,GEN,IND,,712,F,6,1,FALSE,FALSE,0.75,77,0.08,27,,,1
AEPB7820,14,0,2012,SHASHI BALA,GEN,Punjab,PATHANKOT,GEN,IND,,292,F,8,1,FALSE,FALSE,0.31,84,0.09,46,,,1
AEPB7821,14,0,2012,KARTAR SINGH KHALSA,GEN,Punjab,PATHANKOT,GEN,IND,,208,M,9,1,FALSE,FALSE,0.22,29,0.03,34,,,1
AEPB7822,14,0,2012,SUDESH,GEN,Punjab,PATHANKOT,GEN,NCP,,179,F,10,1,FALSE,FALSE,0.19,0,0,36,,,1
AEPB7823,14,0,2012,GURBACHAN SINGH BABBEHALI,GEN,Punjab,GURDASPUR,GEN,SAD,,59905,M,1,1,FALSE,FALSE,57.25,21570,20.62,58,,1,1
AEPB7824,14,0,2012,RAMAN BAHL,GEN,Punjab,GURDASPUR,GEN,INC,,38335,M,2,1,FALSE,FALSE,36.64,35626,34.05,54,,,1
AEPB7825,14,0,2012,HARDYAL SINGH,GEN,Punjab,GURDASPUR,GEN,PPOP,,2709,M,3,1,FALSE,FALSE,2.59,1743,1.67,50,,,1
AEPB7826,14,0,2012,MULAKH RAJ,GEN,Punjab,GURDASPUR,GEN,SSPD,,966,M,4,1,FALSE,FALSE,0.92,100,0.1,35,,,1
AEPB7827,14,0,2012,DEEPAK SHARMA,GEN,Punjab,GURDASPUR,GEN,IND,,866,M,5,1,FALSE,FALSE,0.83,15,0.01,32,,,1
AEPB7828,14,0,2012,DR.PARVEEN KUMAR JANJUA,SC,Punjab,GURDASPUR,GEN,BSP,,851,M,6,1,FALSE,FALSE,0.81,448,0.43,33,,,1
AEPB7830,14,0,2012,SATNAM SINGH,GEN,Punjab,GURDASPUR,GEN,SAD(M),,394,M,8,1,FALSE,FALSE,0.38,194,0.19,42,,,1
