pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD6979,10,0,1990,JUAL ORAM,,Odisha,BONAI,ST,BJP,,25921,M,1,1,FALSE,FALSE,44.96,1932,3.35,,,1,1
AEOD698,9,0,1985,PADMANABHA BEHERA,,Odisha,PHULBANI,SC,IND,,8094,M,3,2,FALSE,FALSE,21.49,6903,18.32,,,1,2
AEOD698,10,0,1990,PADMANAVA BEHERA,,Odisha,PHULBANI,SC,JD,IND,42115,M,1,2,FALSE,FALSE,64,20125,30.59,,,1,2
AEOD6980,10,0,1990,BABINARAYAN NAIK,,Odisha,BONAI,ST,CPM,,23989,M,2,1,FALSE,FALSE,41.61,20001,34.69,,,,1
AEOD6984,10,0,1990,SUNDER LAL KISHAN,,Odisha,BONAI,ST,JNP(JP),,745,M,6,1,FALSE,FALSE,1.29,0,0,,,,1
AEOD6988,10,0,1990,RAJ KISHORE MUNDA,,Odisha,CHAMPUA,ST,IND,,552,M,4,1,FALSE,FALSE,0.98,43,0.08,,,,1
AEOD6991,10,0,1990,HEMLATA BADANAIK,,Odisha,PATNA,ST,INC,,9009,F,2,1,FALSE,FALSE,19,6383,13.46,,,,1
AEOD6992,10,0,1990,KSHITISH CHANDRA NAIK,,Odisha,PATNA,ST,IND,,2626,M,3,1,FALSE,FALSE,5.54,478,1.01,,,,1
AEOD6995,10,0,1990,C. MAHJI,,Odisha,KEONJHAR,ST,JD,,30059,M,1,1,FALSE,FALSE,55.2,18297,33.6,,,1,1
AEOD6996,10,0,1990,H. H. SOREN,,Odisha,KEONJHAR,ST,INC,,11762,M,2,1,FALSE,FALSE,21.6,3017,5.54,,,,1
AEOD6997,10,0,1990,D. NAIK,,Odisha,KEONJHAR,ST,BJP,,8745,M,3,1,FALSE,FALSE,16.06,6934,12.73,,,,1
AEOD6998,10,0,1990,SHYAM SUNDAR MARDI,,Odisha,KEONJHAR,ST,IND,,1811,M,4,1,FALSE,FALSE,3.33,704,1.29,,,,1
AEOD6999,10,0,1990,C. R. MAHAPATRA,,Odisha,KEONJHAR,ST,JNP(JP),,1107,M,5,1,FALSE,FALSE,2.03,819,1.5,,,,1
AEOD7000,10,0,1990,KHETRABASI NAIK,,Odisha,KEONJHAR,ST,IND,,288,M,6,1,FALSE,FALSE,0.53,33,0.06,,,,1
AEOD7001,10,0,1990,SAILESH KUMAR BENTAKAR,,Odisha,KEONJHAR,ST,IND,,255,M,7,1,FALSE,FALSE,0.47,24,0.04,,,,1
AEOD7003,10,0,1990,K. N. DEBURY,,Odisha,KEONJHAR,ST,IND,,200,M,9,1,FALSE,FALSE,0.37,0,0,,,,1
AEOD7005,10,0,1990,S. NAIK,,Odisha,TELKOI,ST,INC,,10573,M,2,1,FALSE,FALSE,18.8,7801,13.87,,,,1
AEOD7006,10,0,1990,K. K. PRADHAN,,Odisha,TELKOI,ST,JNP(JP),,2772,M,3,1,FALSE,FALSE,4.93,806,1.43,,,,1
AEOD7007,10,0,1990,U. NAIK,,Odisha,TELKOI,ST,BJP,,1966,M,4,1,FALSE,FALSE,3.5,1564,2.78,,,,1
AEOD7008,10,0,1990,MADHUSUDAN MARADI,,Odisha,TELKOI,ST,IND,,402,M,5,1,FALSE,FALSE,0.71,0,0,,,,1
AEOD7010,10,0,1990,HIMADRI NATH JENA,,Odisha,RAMCHANDRAPUR,GEN,INC,,14949,M,2,1,FALSE,FALSE,18.16,4504,5.47,,,,1
AEOD7011,10,0,1990,DEVA JENA,,Odisha,RAMCHANDRAPUR,GEN,IND,,10445,M,3,1,FALSE,FALSE,12.69,4133,5.02,,,,1
AEOD7012,10,0,1990,BHAGWAN SAHOO,,Odisha,RAMCHANDRAPUR,GEN,BJP,,6312,M,4,1,FALSE,FALSE,7.67,5875,7.14,,,,1
AEOD7014,10,0,1990,RAGHAB CHARAN KOUSIK,,Odisha,RAMCHANDRAPUR,GEN,IND,,314,M,6,1,FALSE,FALSE,0.38,202,0.25,,,,1
AEOD7015,10,0,1990,SUBASH CHANDRA DAS,,Odisha,RAMCHANDRAPUR,GEN,IND,,112,M,7,1,FALSE,FALSE,0.14,19,0.02,,,,1
AEOD7016,10,0,1990,HARIHAR DASH,,Odisha,RAMCHANDRAPUR,GEN,IND,,93,M,8,1,FALSE,FALSE,0.11,11,0.01,,,,1
AEOD7018,10,0,1990,GOLAM,,Odisha,RAMCHANDRAPUR,GEN,IND,,56,M,10,1,FALSE,FALSE,0.07,0,0,,,,1
AEOD7020,10,0,1990,JAYDEV JENA,,Odisha,ANANDAPUR,SC,INC,,33314,M,2,1,FALSE,FALSE,40.28,33016,39.92,,,,1
AEOD7021,10,0,1990,CHANDRAMANI PATRA,,Odisha,ANANDAPUR,SC,IND,,298,M,3,1,FALSE,FALSE,0.36,154,0.19,,,,1
AEOD7022,10,0,1990,BRUNDABAN PANDIT,,Odisha,ANANDAPUR,SC,IND,,144,M,4,1,FALSE,FALSE,0.17,0,0,,,,1
AEOD7028,9,0,1985,MANGALSING MUDI,,Odisha,JASHIPUR,ST,JNP,,6345,M,3,2,FALSE,FALSE,18.47,2068,6.02,,,1,2
AEOD7028,10,0,1990,MANGAL SINGH MUDI,,Odisha,JASHIPUR,ST,JD,JNP,19438,M,1,2,TRUE,FALSE,40.88,4547,9.56,,,1,2
AEOD7030,9,0,1985,SUNDAR HEMBRAM,,Odisha,JASHIPUR,ST,IND,,4217,M,5,2,FALSE,FALSE,12.27,3164,9.21,,,,2
AEOD7030,10,0,1990,SUNDAR HEMBRAM,,Odisha,JASHIPUR,ST,JMM,IND,861,M,6,2,FALSE,FALSE,1.81,458,0.96,,,,2
AEOD7061,9,0,1985,CHHATISH CHANDRA DHAL,,Odisha,BARIPADA,GEN,IND,,11695,M,2,2,FALSE,FALSE,21.57,4912,9.06,,,1,2
AEOD7061,10,0,1990,CHHATISH CHANDRA DHAL,,Odisha,BARIPADA,GEN,JD,IND,31114,M,1,2,FALSE,FALSE,37.59,5779,6.98,,,1,2
AEOD7076,9,0,1985,KESAB SOREN,,Odisha,UDALA,ST,IND,,3892,M,3,2,FALSE,FALSE,11.79,2987,9.05,,,,2
AEOD7076,10,0,1990,KESAB SOREN,,Odisha,UDALA,ST,IND,IND,7471,M,3,2,FALSE,FALSE,13,2069,3.6,,,,2
AEOD7078,9,0,1985,RATHA MURMU,,Odisha,UDALA,ST,JKD,,739,M,5,2,FALSE,FALSE,2.24,76,0.23,,,,2
AEOD7078,10,0,1990,RATHA MURMU,,Odisha,UDALA,ST,IND,JKD,357,M,7,2,FALSE,FALSE,0.62,0,0,,,,2
AEOD7090,9,0,1985,AMAR KUMAR ACHARYA,,Odisha,JALESWAR,GEN,IND,,808,M,3,2,FALSE,FALSE,0.94,196,0.23,,,,2
AEOD7090,10,0,1990,AMAR KUMAR ACHARYA,,Odisha,JALESWAR,GEN,IND,IND,132,M,10,2,FALSE,FALSE,0.12,36,0.03,,,,2
AEOD7091,9,0,1985,KARTICK CHANDRA GHOSE,,Odisha,JALESWAR,GEN,IND,,612,M,4,2,FALSE,FALSE,0.71,90,0.11,,,,2
AEOD7091,10,0,1990,KARTIK CHANDRA GHOSH,,Odisha,JALESWAR,GEN,JNP(JP),IND,1403,M,7,2,FALSE,FALSE,1.31,1075,1,,,,2
AEOD7100,9,0,1985,BHASKAR CHANDRA JENA,,Odisha,BALASORE,GEN,IND,,988,M,4,2,FALSE,FALSE,1.31,343,0.45,,,,2
AEOD7100,10,0,1990,BHASKAR CHANDRA JENA,,Odisha,BALASORE,GEN,PBI,IND,1462,M,3,2,FALSE,FALSE,1.62,53,0.06,,,,2
AEOD7118,9,0,1985,PRADIPTA KUMAR PANDA,,Odisha,NILGIRI,GEN,CPM,,18796,M,2,2,FALSE,FALSE,28.8,3192,4.89,,,,2
AEOD7118,10,0,1990,PRADIPTA KUMAR PANDA,,Odisha,NILGIRI,GEN,CPM,CPM,31917,M,2,2,FALSE,FALSE,34.32,10157,10.92,,,,2
AEOD7119,9,0,1985,CHITTARANJAN SADANGI,,Odisha,NILGIRI,GEN,JNP,,15604,M,3,2,FALSE,FALSE,23.91,14019,21.48,,,1,2
AEOD7119,10,0,1990,CHITTARANJAN SADANGI,,Odisha,NILGIRI,GEN,IND,JNP,31977,M,1,2,FALSE,FALSE,34.38,60,0.06,,,1,2
AEOD7139,9,0,1985,MONMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,,3564,M,3,2,FALSE,FALSE,5.06,1359,1.93,,,,2
AEOD7139,10,0,1990,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,BJP,6458,M,3,2,FALSE,FALSE,6.9,6310,6.74,,,,2
AEOD714,9,0,1985,JOGENDRA BEHERA,,Odisha,TITILAGARH,SC,JNP,,6872,M,2,2,FALSE,FALSE,21.42,5225,16.28,,,1,2
AEOD714,10,0,1990,JOGENDRA BEHERA,,Odisha,TITILAGARH,SC,JD,JNP,29774,M,1,2,TRUE,FALSE,54.55,14167,25.96,,,1,2
AEOD7185,9,0,1985,SURENDRA MALLICK,,Odisha,BINJHARPUR,SC,IND,,6622,M,3,2,FALSE,FALSE,13.44,4742,9.63,,,,2
AEOD7185,10,0,1990,SURENDRA MALLIK,,Odisha,BINJHARPUR,SC,IND,IND,8485,M,4,2,FALSE,FALSE,11.07,7565,9.87,,,,2
AEOD7197,9,0,1985,BOJOY KUMAR PRADHAN,,Odisha,RAJNAGAR,GEN,INC,,35925,M,2,2,FALSE,FALSE,45.73,33932,43.19,,,,2
AEOD7197,10,0,1990,BIJAYA KUMAR PRADHAN,,Odisha,RAJNAGAR,GEN,INC,INC,39244,M,2,2,FALSE,FALSE,39.67,38126,38.54,,,,2
AEOD7220,9,0,1985,HARI JENA,,Odisha,ERSAMA,GEN,IND,,374,M,5,2,FALSE,FALSE,0.41,164,0.18,,,,2
AEOD7220,10,0,1990,HARI JENA,,Odisha,ERSAMA,GEN,IND,IND,556,M,3,2,FALSE,FALSE,0.49,0,0,,,,2
AEOD7222,9,0,1985,JYOTISH CHANDRA DAS,,Odisha,BALIKUDA,GEN,INC,,38443,M,1,2,FALSE,FALSE,51.86,7234,9.76,,,1,2
AEOD7222,10,0,1990,JYOTISH CHANDRA DAS,,Odisha,BALIKUDA,GEN,INC,INC,33869,M,2,2,FALSE,TRUE,37.1,0,0,,,1,2
AEOD7230,9,0,1985,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JNP,,26819,M,2,2,FALSE,FALSE,40.85,22885,34.85,,,1,2
AEOD7230,10,0,1990,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JD,JNP,59954,M,1,2,TRUE,FALSE,65.36,29384,32.03,,,1,2
AEOD7252,9,0,1985,RAM CHANDRA SISU,,Odisha,GOBINDPUR,GEN,BJP,,2413,M,4,2,FALSE,FALSE,3.21,1888,2.51,,,,2
AEOD7252,10,0,1990,RAMA CHANDRA SISHU,,Odisha,GOBINDPUR,GEN,IND,BJP,3283,M,3,2,FALSE,FALSE,3.42,149,0.16,,,,2
AEOD7282,9,0,1985,SUBHAS CHANDRA PATTANAYAK,,Odisha,ATHGARH,GEN,CPI,,3163,M,3,2,FALSE,FALSE,5.78,2025,3.7,,,,2
AEOD7282,10,0,1990,SUBHAS CHANDRA PATTANAIK,,Odisha,ATHGARH,GEN,IND,CPI,753,M,7,2,FALSE,FALSE,0.9,500,0.6,,,,2
AEOD7284,9,0,1985,BALAKRUSHNA BEHERA,,Odisha,ATHGARH,GEN,IND,,344,M,5,2,FALSE,FALSE,0.63,0,0,,,,2
AEOD7284,10,0,1990,BALAKRUSHNA BEHERA,,Odisha,ATHGARH,GEN,IND,IND,1932,M,5,2,FALSE,FALSE,2.31,154,0.18,,,,2
AEOD7292,9,0,1985,SURYAMANI TRIPATHY,,Odisha,BARAMBA,GEN,IND,,383,M,8,2,FALSE,FALSE,0.65,0,0,,,,2
AEOD7292,10,0,1990,SURYAMANI TRIPATHY,,Odisha,BARAMBA,GEN,IND,IND,605,M,4,2,FALSE,FALSE,0.91,282,0.42,,,,2
AEOD7294,6,0,1974,HRUSHIKESH NAYAK,,Odisha,JASHIPUR,ST,IND,,568,M,7,3,FALSE,FALSE,2,8,0.03,,,1,3
AEOD7294,9,0,1985,HRUSHIKESH NAYAK,,Odisha,BALIPATNA,SC,JNP,IND,22081,M,2,3,FALSE,FALSE,44.89,19762,40.18,,,1,3
AEOD7294,10,0,1990,HRUSIKESH NAYAK,,Odisha,BALIPATNA,SC,JD,JNP,42279,M,1,3,TRUE,FALSE,59.54,22511,31.7,,,1,3
AEOD7304,9,0,1985,SANATAN BEHERA,,Odisha,BHUBANESWAR,GEN,IND,,187,M,5,2,FALSE,FALSE,0.3,7,0.01,,,,2
AEOD7304,10,0,1990,SANATAN BEHERA,,Odisha,BHUBANESWAR,GEN,IND,IND,481,M,6,2,FALSE,FALSE,0.51,0,0,,,,2
AEOD7308,9,0,1985,SARAT CHANDRA PAIKARA,,Odisha,JATNI,GEN,JNP,,24881,M,2,2,FALSE,FALSE,42.02,21526,36.35,,,1,2
AEOD7308,10,0,1990,SARAT CHANDRA PAIKRAY,,Odisha,JATNI,GEN,JD,JNP,45560,M,1,2,TRUE,FALSE,53.49,9770,11.47,,,1,2
AEOD7313,9,0,1985,PRADEEP KUMAR MAHARATHY,,Odisha,PIPLI,GEN,JNP,,25698,M,1,2,FALSE,FALSE,43.61,339,0.58,,,2,2
AEOD7313,10,0,1990,PRADIP KUMAR MAHARATHY,,Odisha,PIPLI,GEN,JD,JNP,54397,M,1,2,TRUE,TRUE,66.35,30351,37.02,,,2,2
AEOD7325,9,0,1985,MADHAB MALLIK,,Odisha,NIMAPARA,SC,IND,,2095,M,5,2,FALSE,FALSE,2.99,693,0.99,,,,2
AEOD7325,10,0,1990,MADHAB MALLIK,,Odisha,NIMAPARA,SC,KGP,IND,816,M,3,2,FALSE,FALSE,0.96,304,0.36,,,,2
AEOD7351,9,0,1985,NARASINGH NAYAK,,Odisha,CHILKA,GEN,IND,,1057,M,4,2,FALSE,FALSE,1.47,0,0,,,,2
AEOD7351,10,0,1990,NARASINGH NAYAK,,Odisha,GOPALPUR,SC,IND,IND,931,M,4,2,FALSE,FALSE,1.46,0,0,,,,2
AEOD7356,9,0,1985,BANSIDHAR PADHI,,Odisha,KHURDA,GEN,IND,,267,M,5,2,FALSE,FALSE,0.46,0,0,,,,2
AEOD7356,10,0,1990,BANSIDHAR PADHI,,Odisha,PURI,GEN,NBP,IND,415,M,5,2,FALSE,FALSE,0.47,253,0.29,,,,2
AEOD7370,9,0,1985,BAURIBANDHU KHATEI,,Odisha,BEGUNIA,GEN,IND,,827,M,6,2,FALSE,FALSE,1.25,435,0.66,,,,2
AEOD7370,10,0,1990,BAURIBANDHU KHATAI,,Odisha,BEGUNIA,GEN,IND,IND,328,M,6,2,FALSE,FALSE,0.37,186,0.21,,,,2
AEOD7376,9,0,1985,SANKAR MALIK,,Odisha,RANPUR,GEN,IND,,968,M,4,2,FALSE,FALSE,1.51,675,1.05,,,,2
AEOD7376,10,0,1990,SANKAR MALLIK,,Odisha,RANPUR,GEN,IND,IND,207,M,8,2,FALSE,FALSE,0.24,151,0.18,,,,2
AEOD7386,9,0,1985,ARUN KUMAR PATNAIK,,Odisha,KHANDAPARA,GEN,JNP,,8882,M,3,2,FALSE,FALSE,13.53,0,0,,,1,2
AEOD7386,10,0,1990,ARUN KUMAR PATTNAIK,,Odisha,KHANDAPARA,GEN,JD,JNP,47904,M,1,2,TRUE,FALSE,64.77,24353,32.93,,,1,2
AEOD7390,6,0,1974,PRASANNA KUMAR PANDA,,Odisha,NAYAGARH,GEN,IND,,903,M,7,4,FALSE,FALSE,2.45,379,1.03,,,,4
AEOD7390,8,0,1980,PRASANNA KUMAR PANDA,,Odisha,NAYAGARH,GEN,IND,IND,679,M,5,4,FALSE,FALSE,1.36,353,0.71,,,,4
AEOD7390,9,0,1985,PRASANNA KUMAR PANDA,,Odisha,DASPALLA,GEN,IND,IND,1151,M,4,4,FALSE,FALSE,1.76,0,0,,,,4
AEOD7390,10,0,1990,PRASANA KUMAR PANDA,,Odisha,NAYAGARH,GEN,IND,IND,272,M,3,4,FALSE,FALSE,0.35,9,0.01,,,,4
AEOD7420,6,0,1974,RAMA CHANDRA SETHY,,Odisha,GOPALPU,SC,UTC,,15455,M,2,5,FALSE,FALSE,39.42,13854,35.34,,,1,5
AEOD7420,7,0,1977,RAMA CHANDRA SETHI,,Odisha,GOPALPUR,SC,JNP,UTC,14858,M,2,5,TRUE,FALSE,45.79,12336,38.02,,,1,5
AEOD7420,8,0,1980,RAMA CHANDRA SETHY,,Odisha,GOPALPUR,SC,JNP(SC),JNP,10232,M,2,5,TRUE,FALSE,23.83,9531,22.2,,,1,5
AEOD7420,9,0,1985,RAMA CHANDRA SETHI,,Odisha,CHATRAPUR,GEN,JNP,JNP(SC),5286,M,3,5,TRUE,FALSE,9.01,3474,5.92,,,1,5
AEOD7420,10,0,1990,RAMA CHANDRA SETHY,,Odisha,GOPALPUR,SC,JD,JNP,39941,M,1,5,TRUE,FALSE,62.83,18808,29.59,,,1,5
AEOD7427,9,0,1985,HARIHARA SAHU,,Odisha,HINJILI,GEN,IND,,3215,M,3,2,FALSE,FALSE,6.03,1290,2.42,,,1,2
AEOD7427,10,0,1990,HARIHAR SAHU,,Odisha,HINJILI,GEN,JD,IND,32881,M,1,2,FALSE,FALSE,48.22,5140,7.54,,,1,2
AEOD7438,9,0,1985,BINAYAK MOHAPATRA,,Odisha,BERHAMPUR,GEN,IND,,17488,M,2,2,FALSE,FALSE,33.69,13709,26.41,,,1,2
AEOD7438,10,0,1990,BINAYAK MAHAPATRA,,Odisha,BERHAMPUR,GEN,JD,IND,48576,M,1,2,FALSE,FALSE,64.83,27355,36.51,,,1,2
AEOD7440,9,0,1985,KHALI SAHU,,Odisha,BERHAMPUR,GEN,IND,,1828,M,4,2,FALSE,FALSE,3.52,802,1.54,,,,2
AEOD7440,10,0,1990,KHALLI SAHU,,Odisha,BERHAMPUR,GEN,IND,IND,106,M,7,2,FALSE,FALSE,0.14,14,0.02,,,,2
AEOD7446,9,0,1985,USHA DEVI,,Odisha,CHIKATI,GEN,JNP,,27058,F,2,2,FALSE,FALSE,38.26,0,0,,,1,2
AEOD7446,10,0,1990,USHA DEVI,,Odisha,CHIKATI,GEN,JD,JNP,53229,F,1,2,TRUE,FALSE,59.93,20578,23.17,,,1,2
AEOD7447,9,0,1985,SARAT KUMAR JENA,,Odisha,MOHANA,GEN,INC,,30567,M,1,2,FALSE,FALSE,64.48,15401,32.49,,,1,2
AEOD7447,10,0,1990,SARAT KUMAR JENA,,Odisha,MOHANA,GEN,INC,INC,9968,M,2,2,FALSE,TRUE,16.59,5444,9.06,,,1,2
AEOD7450,9,0,1985,HAWADHAR KARJI,,Odisha,RAMAGIRI,ST,IND,,17946,M,1,2,FALSE,FALSE,47.65,1865,4.95,,,2,2
AEOD7450,10,0,1990,HALADHARA KARJI,,Odisha,RAMAGIRI,ST,INC,IND,21940,M,1,2,FALSE,TRUE,44.21,4168,8.4,,,2,2
AEOD7496,9,0,1985,SOMANATH ROY,,Odisha,JEYPORE,GEN,IND,,483,M,6,2,FALSE,FALSE,1.11,25,0.06,,,,2
AEOD7496,10,0,1990,SOMONATH ROY,,Odisha,JEYPORE,GEN,IND,IND,177,M,7,2,FALSE,FALSE,0.26,0,0,,,,2
AEOD7523,9,0,1985,SUSANT PATNAIK,,Odisha,KHARIAR,GEN,IND,,1428,M,6,2,FALSE,FALSE,3.09,84,0.18,,,,2
AEOD7523,10,0,1990,SUSHANTA PATTANAIK,,Odisha,KHARIAR,GEN,IND,IND,13495,M,2,2,FALSE,FALSE,20.81,2798,4.31,,,,2
AEOD7544,9,0,1985,BIKRAM KESHARI DEO,,Odisha,JUNAGARH,GEN,JNP,,20384,M,1,2,FALSE,FALSE,51.65,6768,17.15,,,2,2
AEOD7544,10,0,1990,BIKRAM KESHARI DEO,,Odisha,JUNAGARH,GEN,BJP,JNP,25394,M,1,2,TRUE,TRUE,43.02,9268,15.7,,,2,2
AEOD7557,9,0,1985,KUMARMANI SABAR,,Odisha,NARLA,ST,INC,,14610,M,1,2,FALSE,FALSE,53.16,6618,24.08,,,1,2
AEOD7557,10,0,1990,KUMARMANI SABAR,,Odisha,NARLA,ST,INC,INC,14142,M,2,2,FALSE,TRUE,29.95,12223,25.89,,,1,2
AEOD7592,9,0,1985,BINAMI HARPAL,,Odisha,TITILAGARH,SC,IND,,1043,M,4,2,FALSE,FALSE,3.25,475,1.48,,,,2
AEOD7592,10,0,1990,BINAMI HARPAL,,Odisha,TITILAGARH,SC,IND,IND,978,M,6,2,FALSE,FALSE,1.79,796,1.46,,,,2
AEOD7597,9,0,1985,CHAITANYA PRADHAN,,Odisha,KANTABANJI,GEN,IND,,19879,M,1,2,FALSE,FALSE,46.68,1419,3.33,,,1,2
AEOD7597,10,0,1990,CHAITANYA PRADHAN,,Odisha,KANTABANJI,GEN,INC,IND,11221,M,2,2,FALSE,TRUE,20.88,271,0.5,,,1,2
AEOD7613,9,0,1985,PARAMANANDA BHATI,,Odisha,SAINTALA,GEN,IND,,1202,M,4,2,FALSE,FALSE,3.07,333,0.85,,,,2
AEOD7613,10,0,1990,PARAMANANDA BHATI,,Odisha,SAINTALA,GEN,IND,IND,719,M,6,2,FALSE,FALSE,1.31,263,0.48,,,,2
AEOD7638,9,0,1985,RABINDRAYAN PANIGRAHI,,Odisha,BIRMAHARAJPUR,GEN,IND,,13374,M,2,2,FALSE,FALSE,26.53,2251,4.47,,,1,2
AEOD7638,10,0,1990,RABIRARAYAN PANIGRAHI,,Odisha,BIRMAHARAJPUR,GEN,JD,IND,47645,M,1,2,FALSE,FALSE,68.55,35072,50.46,,,1,2
AEOD7641,9,0,1985,ANIL KALAYAT,,Odisha,BIRMAHARAJPUR,GEN,IND,,1439,M,5,2,FALSE,FALSE,2.85,212,0.42,,,,2
AEOD7641,10,0,1990,ANIL KALAYAT,,Odisha,BIRMAHARAJPUR,GEN,BSP,IND,980,M,4,2,FALSE,FALSE,1.41,394,0.57,,,,2
AEOD7645,9,0,1985,AMARANATH PRADHAN,,Odisha,ATHMALLIK,GEN,INC,,25602,M,1,2,FALSE,FALSE,48.06,9008,16.91,,,1,2
AEOD7645,10,0,1990,AMARA NATH PRADHAN,,Odisha,ATHMALLIK,GEN,INC,INC,22675,M,2,2,FALSE,TRUE,35.55,16779,26.3,,,1,2
AEOD7662,9,0,1985,MULU PRADHAN,,Odisha,HINDOL,SC,IND,,684,M,4,2,FALSE,FALSE,1.58,144,0.33,,,,2
AEOD7662,10,0,1990,MILU PRADHAN,,Odisha,HINDOL,SC,IND,IND,198,M,4,2,FALSE,FALSE,0.31,0,0,,,,2
AEOD7667,9,0,1985,KAMESHWAR PANDA,,Odisha,DHENKANAL,GEN,IND,,341,M,4,2,FALSE,FALSE,0.83,238,0.58,,,,2
AEOD7667,10,0,1990,KAMESWAR PANDA,,Odisha,DHENKANAL,GEN,IND,IND,49,M,7,2,FALSE,FALSE,0.09,0,0,,,,2
AEOD7673,9,0,1985,PRASAN PATTANAYAK,,Odisha,KAMAKHYANAGAR,GEN,BJP,,28647,M,1,2,FALSE,FALSE,48.15,3112,5.23,,,2,2
AEOD7673,10,0,1990,PRASANNA PATTNAIK,,Odisha,KAMAKHYANAGAR,GEN,JD,BJP,42703,M,1,2,TRUE,TRUE,51.79,5607,6.8,,,2,2
AEOD7700,9,0,1985,NIKUNJA BIHARI SINGH,,Odisha,BIJEPUR,GEN,JNP,,33691,M,1,2,FALSE,FALSE,58.46,10811,18.76,,,2,2
AEOD7700,10,0,1990,NIKUNJA BIHARI SING,,Odisha,BIJEPUR,GEN,JD,JNP,48934,M,1,2,TRUE,TRUE,63.54,26885,34.91,,,2,2
AEOD7737,9,0,1985,BUNDE DHURUA,,Odisha,LAIKERA,ST,BJP,,4185,M,3,2,FALSE,FALSE,10.69,3147,8.04,,,,2
AEOD7737,10,0,1990,BUNDE DHURVA,,Odisha,LAIKERA,ST,BJP,BJP,3608,M,3,2,FALSE,FALSE,5.51,2494,3.81,,,,2
AEOD7748,9,0,1985,PRADIPTA GANGDEB,,Odisha,DEOGARH,GEN,IND,,16733,M,2,2,FALSE,FALSE,38.46,13160,30.25,,,1,2
AEOD7748,10,0,1990,PRADIPTA GANGA DEB,,Odisha,DEOGARH,GEN,JD,IND,42047,M,1,2,FALSE,FALSE,72.38,32646,56.19,,,1,2
AEOD7751,9,0,1985,BHARATENDRA SEKHER DEO,,Odisha,SUNDARGARH,GEN,JNP,,33605,M,1,2,FALSE,FALSE,56.03,11482,19.14,,,2,2
AEOD7751,10,0,1990,BHARATENDRA SHEKHAR DEO,,Odisha,SUNDARGARH,GEN,JD,JNP,51098,M,1,2,TRUE,TRUE,67.04,27580,36.19,,,2,2
AEOD7760,9,0,1985,BANAMALI DANDSENA,,Odisha,TALSARA,ST,SUC,,1784,M,3,2,FALSE,FALSE,6.1,495,1.69,,,,2
AEOD7760,10,0,1990,BANAMALI DANDSENA,,Odisha,TALSARA,ST,IND,SUC,1302,M,5,2,FALSE,FALSE,2.49,850,1.62,,,,2
AEOD7767,9,0,1985,PREMSAGAR SUNDI,,Odisha,RAJGANGPUR,ST,IND,,1062,M,5,2,FALSE,FALSE,2.2,0,0,,,,2
AEOD7767,10,0,1990,PREM SAGAR SUNDI,,Odisha,ROURKELA,GEN,BSP,IND,190,M,7,2,FALSE,FALSE,0.19,63,0.06,,,,2
AEOD7768,9,0,1985,REMISH KERKETTA,,Odisha,BIRAMITRAPUR,ST,INC,,16521,M,1,2,FALSE,FALSE,52.98,6330,20.3,,,1,2
AEOD7768,10,0,1990,REMISH KERKETTA,,Odisha,BIRAMITRAPUR,ST,INC,INC,13447,M,2,2,FALSE,TRUE,26.16,4335,8.43,,,1,2
AEOD7773,9,0,1985,DILLIP KUMAR RAY,,Odisha,ROURKELA,GEN,JNP,,35552,M,1,2,FALSE,FALSE,45.48,7615,9.74,,,2,2
AEOD7773,10,0,1990,DILIP KUMAR RAY,,Odisha,ROURKELA,GEN,JD,JNP,76520,M,1,2,TRUE,TRUE,77.22,58013,58.54,,,2,2
AEOD7783,9,0,1985,FRIDA TOPNO,,Odisha,RAGHUNATHPALI,ST,INC,,18299,F,1,2,FALSE,FALSE,48.43,5188,13.73,,,1,2
AEOD7783,10,0,1990,FRIDA TONPO,,Odisha,RAGHUNATHAPALI,ST,INC,INC,25432,F,2,2,FALSE,TRUE,36.67,22049,31.79,,,1,2
AEOD7792,9,0,1985,RAMA CHANDRA KISAN,,Odisha,BONAI,ST,IND,,4469,M,4,2,FALSE,FALSE,12.31,2888,7.96,,,,2
AEOD7792,10,0,1990,RAMA CHANDRA KISHAN,,Odisha,BONAI,ST,INC,IND,3988,M,3,2,FALSE,FALSE,6.92,1884,3.27,,,,2
AEOD7805,9,0,1985,LALMOHAN NAIK,,Odisha,PATNA,ST,BJP,,1230,M,4,2,FALSE,FALSE,3.3,360,0.97,,,,2
AEOD7805,10,0,1990,LAL MOHAN NAIK,,Odisha,PATNA,ST,BJP,BJP,2148,M,4,2,FALSE,FALSE,4.53,1431,3.02,,,,2
AEOD7820,9,0,1985,JAYADEV NAIK,,Odisha,RAMCHANDRAPUR,GEN,IND,,899,M,5,2,FALSE,FALSE,1.72,267,0.51,,,,2
