pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP23360,12,0,2003,NEEMUDDIN QURAISHI,,Madhya_Pradesh,NEEMUCH,GEN,IND,,167,M,11,1,FALSE,FALSE,0.11,0,0,,,,1
AEMP23362,12,0,2003,SUBHASH PRAJAPATI,,Madhya_Pradesh,NEEMUCH,GEN,IND,,2316,M,3,1,FALSE,FALSE,1.59,1087,0.75,,,,1
AEMP23363,12,0,2003,HARIPRASAD SHANKARLAL PATIDAR,,Madhya_Pradesh,NEEMUCH,GEN,BSP,,1229,M,4,1,FALSE,FALSE,0.84,315,0.22,,,,1
AEMP23364,12,0,2003,DULESINGH SOLANKI,,Madhya_Pradesh,NEEMUCH,GEN,IND,,914,M,5,1,FALSE,FALSE,0.63,126,0.09,,,,1
AEMP23365,12,0,2003,VISHNULAL SAHU,,Madhya_Pradesh,NEEMUCH,GEN,IND,,788,M,6,1,FALSE,FALSE,0.54,474,0.33,,,,1
AEMP23366,12,0,2003,RANJAN SWAMI,,Madhya_Pradesh,NEEMUCH,GEN,IND,,314,M,7,1,FALSE,FALSE,0.22,26,0.02,,,,1
AEMP23367,12,0,2003,ANIL KUMAR,,Madhya_Pradesh,NEEMUCH,GEN,IND,,288,M,8,1,FALSE,FALSE,0.2,30,0.02,,,,1
AEMP23368,12,0,2003,NANDKISHORE SHANKARLAL,,Madhya_Pradesh,NEEMUCH,GEN,IND,,258,M,9,1,FALSE,FALSE,0.18,72,0.05,,,,1
AEMP23372,12,0,2003,SHIVKARAN INANI,,Madhya_Pradesh,JAWAD,GEN,IND,,2297,M,4,1,FALSE,FALSE,1.6,1020,0.71,,,,1
AEMP23374,12,0,2003,GANGARAM GURJAR,,Madhya_Pradesh,JAWAD,GEN,SP,,851,M,6,1,FALSE,FALSE,0.59,0,0,,,,1
AEMP23512,8,0,1985,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,,21473,M,1,3,FALSE,FALSE,48.1,9250,20.72,,,3,3
AEMP23512,10,0,1993,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,INC,27559,M,1,3,FALSE,FALSE,31.76,3156,3.64,,,3,3
AEMP23512,12,0,2003,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,INC,43879,M,1,3,FALSE,FALSE,42.39,10784,10.42,,,3,3
AEMP23736,9,0,1990,MAHENDRA BOUDHA,,Madhya_Pradesh,SEONDHA,SC,INC,,21577,M,1,4,FALSE,FALSE,36.49,380,0.64,,,2,4
AEMP23736,10,0,1993,MAHENDRA BOUDDH,,Madhya_Pradesh,SEONDHA,SC,INC,INC,24413,M,2,4,FALSE,TRUE,30.97,8885,11.27,,,2,4
AEMP23736,11,0,1998,MAHENDRA BOUDH,,Madhya_Pradesh,SEONDHA,SC,INC,INC,32493,M,1,4,FALSE,FALSE,38.69,3483,4.15,,,2,4
AEMP23736,12,0,2003,MAHENDRA BOUDHA,,Madhya_Pradesh,SEONDHA,SC,INC,INC,31720,M,2,4,FALSE,TRUE,29.34,19626,18.15,,,2,4
AEMP23800,12,0,2003,MUNNALAL SONI,,Madhya_Pradesh,POHRI,GEN,IND,,904,M,11,1,FALSE,FALSE,0.96,84,0.09,,,,1
AEMP23928,12,0,2003,DAULAT RAM JATAV,,Madhya_Pradesh,SHADORA,SC,SP,,818,M,7,1,FALSE,FALSE,1.05,318,0.41,,,,1
AEMP23935,12,0,2003,JAGDISH KHATEEK,,Madhya_Pradesh,SHADORA,SC,IND,,858,M,6,1,FALSE,FALSE,1.1,40,0.05,,,,1
AEMP23982,12,0,2003,GOPAL SINGH CHAUHAN (DAGGI RAJA ),,Madhya_Pradesh,MUNGAOLI,GEN,INC,,52756,M,1,1,FALSE,FALSE,48.19,9576,8.75,,,1,1
AEMP24021,12,0,2003,KRISHNA KUMAR RICHHARIA (PAPPU),,Madhya_Pradesh,REHLI,GEN,SP,,1326,M,5,1,FALSE,FALSE,1.23,0,0,,,,1
AEMP24250,7,0,1980,AHIRWAR RAM DAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,,11997,M,2,6,FALSE,FALSE,33.02,8690,23.92,,,4,6
AEMP24250,8,0,1985,AHIRWAR RAM DAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,BJP,15782,M,2,6,FALSE,FALSE,38.48,12471,30.4,,,4,6
AEMP24250,9,0,1990,AHIRWAR RAMDAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,BJP,35713,M,1,6,FALSE,FALSE,63.18,21788,38.54,,,4,6
AEMP24250,10,0,1993,AHIRWAR RAMDAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,BJP,39286,M,1,6,FALSE,TRUE,52.27,13564,18.05,,,4,6
AEMP24250,11,0,1998,RAMDAYAL AHIRWAR,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,BJP,39819,M,1,6,FALSE,TRUE,46.55,13331,15.58,,,4,6
AEMP24250,12,0,2003,AHIRWAR RAMDAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,BJP,47764,M,1,6,FALSE,TRUE,42.79,22433,20.1,,,4,6
AEMP24629,12,0,2003,SITARAM KASHYAP,,Madhya_Pradesh,SIRMAUR,GEN,JD(U),,780,M,15,1,FALSE,FALSE,0.69,64,0.06,,,,1
AEMP24704,12,0,2003,ACHHE LAL,,Madhya_Pradesh,TIKAMGARH,GEN,IND,,864,M,10,1,FALSE,FALSE,0.65,300,0.23,,,,1
AEMP24800,12,0,2003,ANJANI,,Madhya_Pradesh,SINGRAULI,SC,IND,,1835,M,8,1,FALSE,FALSE,1.3,49,0.03,,,,1
AEMP24809,12,0,2003,JAGJEEWAN,,Madhya_Pradesh,DHAUHANI,ST,IND,,559,M,10,1,FALSE,FALSE,0.55,21,0.02,,,,1
AEMP24911,12,0,2003,MUNNA LAL CHOUDHARI,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,1095,M,13,1,FALSE,FALSE,0.95,67,0.06,,,,1
AEMP24954,12,0,2003,KUSHAL SINGH MARKO,,Madhya_Pradesh,NOWROZABAD,ST,GGP,,4447,M,5,1,FALSE,FALSE,4.49,492,0.5,,,,1
AEMP25063,12,0,2003,SIDDHARTH GUPTA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,2015,M,5,1,FALSE,FALSE,0.79,901,0.36,,,,1
AEMP25188,11,0,1998,DEV SINGH SAIYAM,,Madhya_Pradesh,NAINPUR,ST,BJP,,31983,M,1,2,FALSE,FALSE,49.44,3494,5.4,,,2,2
AEMP25188,12,0,2003,DEV SINGH SAIYAM,,Madhya_Pradesh,NAINPUR,ST,BJP,BJP,39497,M,1,2,FALSE,TRUE,43.07,18026,19.65,,,2,2
AEMP25318,12,0,2003,ANIL BHALAVI,,Madhya_Pradesh,SEONI,GEN,GGP,,11865,M,3,1,FALSE,FALSE,10.26,8749,7.57,,,,1
AEMP25449,12,0,2003,VIKRAM,,Madhya_Pradesh,GHATIYA,SC,SP,,1588,M,6,1,FALSE,FALSE,1.44,630,0.57,,,,1
AEMP25461,12,0,2003,SMT. SUNITA AWARI,,Madhya_Pradesh,SAUSAR,GEN,IND,,3570,F,6,1,FALSE,FALSE,3.31,1527,1.42,,,,1
AEMP25472,9,0,1990,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,,38865,M,1,4,FALSE,FALSE,60.03,17578,27.15,,,1,4
AEMP25472,10,0,1993,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,27373,M,2,4,FALSE,TRUE,38.13,22228,30.96,,,1,4
AEMP25472,11,0,1998,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,34142,M,2,4,FALSE,FALSE,43,33051,41.62,,,1,4
AEMP25472,12,0,2003,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,SP,BJP,3786,M,5,4,TRUE,FALSE,3.51,216,0.2,,,1,4
AEMP25534,12,0,2003,KALI RAM PATIL,,Madhya_Pradesh,MASOD,GEN,RPI(A),,1751,M,7,1,FALSE,FALSE,2.11,1092,1.31,,,,1
AEMP25595,12,0,2003,DR. RAMCHARAN LONGRE,,Madhya_Pradesh,TIMARNI,SC,IND,,1151,M,6,1,FALSE,FALSE,1.25,41,0.04,,,,1
AEMP25812,12,0,2003,UMA SHANKAR GUPTA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,BJP,,132488,M,1,1,FALSE,FALSE,52.26,31294,12.34,,,1,1
AEMP26093,12,0,2003,ARCHANA DIDI,,Madhya_Pradesh,NEPANAGAR,GEN,BJP,,55546,F,1,1,FALSE,FALSE,55.36,24802,24.72,,,1,1
AEMP26099,12,0,2003,SHAKEELKHAN USMANKHAN,,Madhya_Pradesh,SHAHPUR,GEN,IND,,4447,M,4,1,FALSE,FALSE,4.35,1331,1.3,,,,1
AEMP26113,12,0,2003,HITENDRA SINGH DHYAN SINGH SOLANKI,,Madhya_Pradesh,BARWAHA,GEN,BJP,,57059,M,1,1,FALSE,FALSE,48.52,12827,10.91,,,1,1
AEMP26182,11,0,1998,PREM SINGH PATEL,,Madhya_Pradesh,BARWANI,ST,BJP,,38708,M,1,2,FALSE,FALSE,50.36,1463,1.9,,,2,2
AEMP26182,12,0,2003,PREMSINGH PATEL,,Madhya_Pradesh,BARWANI,ST,BJP,BJP,55924,M,1,2,FALSE,TRUE,51.68,17844,16.49,,,2,2
AEMP26187,12,0,2003,RAMESH CHOUHAN,,Madhya_Pradesh,BARWANI,ST,SP,,7623,M,3,1,FALSE,FALSE,7.04,1040,0.96,,,,1
AEMP26248,12,0,2003,KHUMAN SINGH,,Madhya_Pradesh,SIRONJ,GEN,IND,,939,M,6,1,FALSE,FALSE,0.9,0,0,,,,1
AEMP26329,11,0,1998,ASHWIN JOSHI,,Madhya_Pradesh,INDORE-III,GEN,INC,,26657,M,1,2,FALSE,FALSE,52.54,3130,6.17,,,2,2
AEMP26329,12,0,2003,ASHWIN JOSHI,,Madhya_Pradesh,INDORE-III,GEN,INC,INC,29267,M,1,2,FALSE,TRUE,53.54,4962,9.08,,,2,2
AEMP26331,12,0,2003,DR. SADHANA BHATT,,Madhya_Pradesh,MHOW,GEN,SP,,982,F,6,1,FALSE,FALSE,0.83,662,0.56,,,,1
AEMP26342,12,0,2003,MAHENDRA HORDIYA,,Madhya_Pradesh,INDORE-V,GEN,BJP,,113099,M,1,1,FALSE,FALSE,53.53,22998,10.89,,,1,1
AEMP26343,12,0,2003,SHOBHA OZA,,Madhya_Pradesh,INDORE-V,GEN,INC,,90101,F,2,1,FALSE,FALSE,42.65,88202,41.75,,,,1
AEMP26351,9,0,1990,KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-IV,GEN,BJP,,48413,M,1,4,FALSE,FALSE,59.97,25602,31.71,,,4,4
AEMP26351,10,0,1993,KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-II,GEN,BJP,BJP,59346,M,1,4,FALSE,TRUE,57.23,21062,20.31,,,4,4
AEMP26351,11,0,1998,KAILASH VIJAYAVARGIYA,,Madhya_Pradesh,INDORE-II,GEN,BJP,BJP,64409,M,1,4,FALSE,TRUE,58.74,20273,18.49,,,4,4
AEMP26351,12,0,2003,KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-II,GEN,BJP,BJP,86175,M,1,4,FALSE,TRUE,59.75,35911,24.9,,,4,4
AEMP26354,11,0,1998,ANTAR SINGH DARBAR,,Madhya_Pradesh,MHOW,GEN,INC,,50999,M,1,2,FALSE,FALSE,55.64,10515,11.47,,,2,2
AEMP26354,12,0,2003,ANTAR SINGH DARBAR,,Madhya_Pradesh,MHOW,GEN,INC,INC,57820,M,1,2,FALSE,TRUE,48.84,3199,2.7,,,2,2
AEMP26378,12,0,2003,RAJESH VERMA,,Madhya_Pradesh,SAWER,SC,IND,,863,M,7,1,FALSE,FALSE,0.72,198,0.16,,,,1
AEMP26434,12,0,2003,SHIVNARAYAN JAGIRDAR,,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,,63249,M,1,1,FALSE,FALSE,55.17,28544,24.9,,,1,1
AEMP26458,6,0,1977,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,JNP,,25118,M,1,7,FALSE,FALSE,56.56,6851,15.43,,,6,7
AEMP26458,7,0,1980,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,JNP,23539,M,1,7,TRUE,TRUE,48.92,1560,3.24,,,6,7
AEMP26458,8,0,1985,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,31465,M,1,7,FALSE,TRUE,52.75,4198,7.04,,,6,7
AEMP26458,9,0,1990,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,49021,M,1,7,FALSE,TRUE,59.67,17428,21.21,,,6,7
AEMP26458,10,0,1993,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,37504,M,2,7,FALSE,TRUE,44.19,37234,43.87,,,6,7
AEMP26458,11,0,1998,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,44889,M,1,7,FALSE,FALSE,53.24,6926,8.22,,,6,7
AEMP26458,12,0,2003,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,47899,M,1,7,FALSE,TRUE,45.66,1951,1.86,,,6,7
AEMP26519,12,0,2003,RAJESH YADAV,,Madhya_Pradesh,GAROTH,GEN,BJP,,67482,M,1,1,FALSE,FALSE,53.7,15131,12.04,,,1,1
AEMP26583,10,0,1993,SURESH CHOUDHARI,,Madhya_Pradesh,SABALGARH,GEN,INC,,30070,M,1,2,FALSE,FALSE,30.38,1804,1.82,,,1,2
AEMP26583,12,0,2003,SURESH CHAUDHARY,,Madhya_Pradesh,SABALGARH,GEN,INC,INC,30509,M,3,2,FALSE,FALSE,23.65,19831,15.37,,,1,2
AEMP26590,6,0,1977,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP,,15726,M,1,7,FALSE,FALSE,34.44,2414,5.29,,,2,7
AEMP26590,7,0,1980,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP(JP),JNP,8840,M,3,7,FALSE,TRUE,19,7106,15.28,,,2,7
AEMP26590,8,0,1985,SUBEDAR SINGH,,Madhya_Pradesh,SUMAWALI,GEN,JNP,JNP(JP),16060,M,2,7,FALSE,FALSE,33.31,9740,20.2,,,2,7
AEMP26590,9,0,1990,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JD,JNP,23563,M,1,7,TRUE,FALSE,35.01,6387,9.49,,,2,7
AEMP26590,10,0,1993,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JD,JD,3984,M,4,7,FALSE,TRUE,4.64,2917,3.4,,,2,7
AEMP26590,11,0,1998,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,SJP(R),JD,7743,M,5,7,TRUE,FALSE,8.22,860,0.91,,,2,7
AEMP26590,12,0,2003,SUBEDAR SINGH ADVOCATE,,Madhya_Pradesh,SUMAWALI,GEN,SJP(R),SJP(R),1680,M,5,7,FALSE,FALSE,1.36,722,0.59,,,2,7
AEMP26599,10,0,1993,ASHOK TIWARI,,Madhya_Pradesh,SABALGARH,GEN,CPM,,16440,M,4,3,FALSE,FALSE,16.61,15630,15.79,,,,3
AEMP26599,11,0,1998,ASHOK TIWARI,,Madhya_Pradesh,SABALGARH,GEN,CPM,CPM,21486,M,3,3,FALSE,FALSE,20.07,3181,2.97,,,,3
AEMP26599,12,0,2003,ASHOK TIWARI,,Madhya_Pradesh,SABALGARH,GEN,CPM,CPM,8363,M,5,3,FALSE,FALSE,6.48,6972,5.4,,,,3
AEMP26607,10,0,1993,ADEL SINGH KANSHANA,,Madhya_Pradesh,SUMAWALI,GEN,BSP,,26181,M,1,3,FALSE,FALSE,30.62,8754,10.24,,,2,3
AEMP26607,11,0,1998,AIDAL SINGH,,Madhya_Pradesh,SUMAWALI,GEN,BSP,BSP,37085,M,1,3,FALSE,TRUE,36.96,4913,4.9,,,2,3
AEMP26607,12,0,2003,AIDAL SINGH KANSANA,,Madhya_Pradesh,SUMAWALI,GEN,INC,BSP,36295,M,2,3,TRUE,TRUE,29.48,16170,13.13,,,2,3
AEMP26655,12,0,2003,BRAJENDRA,,Madhya_Pradesh,GIRD,GEN,IND,,1307,M,8,1,FALSE,FALSE,1.14,585,0.51,,,,1
AEMP26847,9,0,1990,ANOOP MISHRA,,Madhya_Pradesh,GIRD,GEN,BJP,,16270,M,1,4,FALSE,FALSE,27.81,1646,2.81,,,3,4
AEMP26847,10,0,1993,ANUP MISHRA,,Madhya_Pradesh,GIRD,GEN,BJP,BJP,17257,M,3,4,FALSE,TRUE,22.18,7127,9.16,,,3,4
AEMP26847,11,0,1998,ANOOP MISHRA,,Madhya_Pradesh,LASHKAR WEST,GEN,BJP,BJP,39129,M,1,4,FALSE,FALSE,47.85,2546,3.11,,,3,4
AEMP26847,12,0,2003,ANOOP MISHRA,,Madhya_Pradesh,LASHKAR EAST,GEN,BJP,BJP,43585,M,1,4,FALSE,TRUE,56.87,12716,16.59,,,3,4
AEMP26915,9,0,1990,OM PRAKASH KHATIK,,Madhya_Pradesh,KOLARAS,SC,BJP,,31957,M,1,4,FALSE,FALSE,60,19150,35.96,,,3,4
AEMP26915,10,0,1993,OM PRAKASH KHATIK,,Madhya_Pradesh,KOLARAS,SC,BJP,BJP,27024,M,1,4,FALSE,TRUE,42.7,11701,18.49,,,3,4
AEMP26915,11,0,1998,OMPRAKASH KHATEEK,,Madhya_Pradesh,KOLARAS,SC,BJP,BJP,32933,M,2,4,FALSE,TRUE,40.43,21513,26.41,,,3,4
AEMP26915,12,0,2003,OM PRAKASH KHATEEK,,Madhya_Pradesh,KOLARAS,SC,BJP,BJP,50997,M,1,4,FALSE,FALSE,54.67,32112,34.43,,,3,4
AEMP26994,12,0,2003,RAMESH DAWAR,,Madhya_Pradesh,GUNA,GEN,RSMD,,1338,M,6,1,FALSE,FALSE,1.08,349,0.28,,,,1
AEMP27161,12,0,2003,MAHENDRA SINGH RAJPUT,,Madhya_Pradesh,GWALIOR,GEN,NCP,,426,M,13,1,FALSE,FALSE,0.33,73,0.06,,,,1
AEMP27547,12,0,2003,SUDHA SINGH,,Madhya_Pradesh,SIRMAUR,GEN,BJP,,14668,F,4,1,FALSE,FALSE,13.02,958,0.85,,,,1
AEMP28076,11,0,1998,JAISINGH MARAVI,,Madhya_Pradesh,KOTMA,ST,BJP,,34901,M,1,2,FALSE,FALSE,44.94,9263,11.93,,,2,2
AEMP28076,12,0,2003,JAY SINGH MARABI,,Madhya_Pradesh,KOTMA,ST,BJP,BJP,47263,M,1,2,FALSE,TRUE,46.77,19013,18.82,,,2,2
AEMP28401,12,0,2003,SAJJAN SINGH UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,,66651,M,1,1,FALSE,FALSE,49.96,13735,10.29,,,1,1
AEMP28621,12,0,2003,ARIF MASOOD,,Madhya_Pradesh,BHOPAL NORTH,GEN,SP,,11047,M,3,1,FALSE,FALSE,7.39,10073,6.74,,,,1
AEMP28651,12,0,2003,SHIVRAJ SINGH CHOUHAN,,Madhya_Pradesh,RAGHOGARH,GEN,BJP,,37069,M,2,1,FALSE,FALSE,34.34,33141,30.7,,,,1
AEMP28890,11,0,1998,D.R.BARDE,,Madhya_Pradesh,DHULKOT,ST,BSP,,793,M,4,2,FALSE,FALSE,1.23,724,1.12,,,,2
AEMP28890,12,0,2003,D.R. BARDE,,Madhya_Pradesh,DHULKOT,ST,BSP,BSP,2134,M,5,2,FALSE,FALSE,2.28,0,0,,,,2
AEMP29092,12,0,2003,ASHFAQ HUSAIN,,Madhya_Pradesh,INDORE-I,GEN,SP,,872,M,4,1,FALSE,FALSE,0.6,179,0.12,,,,1
AEMP29156,12,0,2003,ARUN CHOHAN,,Madhya_Pradesh,MHOW,GEN,CPM,,1786,M,3,1,FALSE,FALSE,1.51,267,0.23,,,,1
AEMP29316,12,0,2003,JAGDISH DEORA,,Madhya_Pradesh,SUWASARA,SC,BJP,,74240,M,1,1,FALSE,FALSE,61.68,35636,29.61,,,1,1
AEMP2964,5,0,1972,RASAL SINGH,,Madhya_Pradesh,RON,GEN,BJS,,15504,M,1,5,FALSE,FALSE,41.2,10177,27.05,,,4,5
AEMP2964,6,0,1977,RASAL SINGH,,Madhya_Pradesh,RON,GEN,JNP,BJS,20149,M,1,5,TRUE,TRUE,47.59,11843,27.97,,,4,5
AEMP2964,7,0,1980,RASALSINGH,,Madhya_Pradesh,RON,GEN,BJP,JNP,9672,M,3,5,TRUE,TRUE,21.52,3011,6.7,,,4,5
AEMP2964,11,0,1998,RASALSINGH,,Madhya_Pradesh,RON,GEN,SP,BJP,21501,M,1,5,TRUE,FALSE,28.2,671,0.88,,,4,5
AEMP2964,12,0,2003,RASAL SINGH,,Madhya_Pradesh,RON,GEN,BJP,SP,20515,M,1,5,TRUE,TRUE,24.93,3597,4.37,,,4,5
AEMP3111,5,0,1972,JAGDAMBA PRASAD,,Madhya_Pradesh,CHHATARPUR,GEN,SOP,,10056,M,2,3,FALSE,FALSE,26.71,1178,3.13,,,,3
AEMP3111,7,0,1980,JAGDAMBA PRASAD,,Madhya_Pradesh,CHHATARPUR,GEN,JNP(JP),SOP,17873,M,2,3,TRUE,FALSE,37.31,9056,18.91,,,,3
AEMP3111,12,0,2003,JAGDAMBA PRASAD,,Madhya_Pradesh,CHHATARPUR,GEN,IND,JNP(JP),2158,M,7,3,FALSE,FALSE,1.54,722,0.52,,,,3
AEMP31371,5,0,1972,RAJENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,INC,,24714,M,1,3,FALSE,FALSE,51.52,5264,10.97,,,1,3
AEMP31371,6,0,1977,RAJINDRA SINGH,,Madhya_Pradesh,MORAR,GEN,INC,INC,13061,M,2,3,FALSE,TRUE,31.52,9064,21.88,,,1,3
AEMP31371,12,0,2003,RAJENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,INC,INC,17026,M,3,3,FALSE,FALSE,14.69,2041,1.76,,,1,3
AEMP31378,12,0,2003,RAJENDRA SINGH,,Madhya_Pradesh,LAHAR,GEN,IND,,114,M,27,1,FALSE,FALSE,0.09,0,0,,,,1
AEMP31379,12,0,2003,RAJENDRA SINGH,,Madhya_Pradesh,PANNA,GEN,SP,,15995,M,3,1,FALSE,FALSE,14.61,6549,5.98,,,,1
AEMP3160,5,0,1972,RAM NAND SINGH,,Madhya_Pradesh,CHITRA KOOT,GEN,SOP,,11638,M,2,7,FALSE,FALSE,22.99,5563,10.99,,,2,7
AEMP3160,6,0,1977,RAMANAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP,SOP,19545,M,1,7,TRUE,FALSE,50.69,6052,15.7,,,2,7
AEMP3160,7,0,1980,RAMNAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP(JP),JNP,17533,M,2,7,FALSE,TRUE,39.52,15597,35.16,,,2,7
AEMP3160,8,0,1985,RAMANAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP,JNP(JP),19467,M,2,7,FALSE,FALSE,40.2,15836,32.7,,,2,7
AEMP3160,9,0,1990,RAMA NAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JD,JNP,28813,M,1,7,TRUE,FALSE,39.61,12549,17.25,,,2,7
AEMP3160,10,0,1993,RAMANAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JD,JD,13488,M,2,7,FALSE,TRUE,20.65,8,0.01,,,2,7
AEMP3160,12,0,2003,RAMANAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,BJP,JD,13654,M,4,7,TRUE,FALSE,13.5,10307,10.19,,,2,7
AEMP3196,5,0,1972,SHRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,SOP,,24479,M,1,7,FALSE,FALSE,49.97,2696,5.5,,,6,7
AEMP3196,6,0,1977,SHRINIWAS TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC,SOP,19564,M,1,7,TRUE,TRUE,38.83,763,1.51,,,6,7
AEMP3196,7,0,1980,SHRINIWAS TEWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC(I),INC,16632,M,1,7,FALSE,TRUE,32.16,6177,11.95,,,6,7
AEMP3196,9,0,1990,SRI NIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC(I),26532,M,1,7,FALSE,FALSE,34.31,2061,2.66,,,6,7
AEMP3196,10,0,1993,SRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC,22987,M,1,7,FALSE,TRUE,27.18,1629,1.93,,,6,7
AEMP3196,11,0,1998,SRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC,38075,M,1,7,FALSE,TRUE,39.29,294,0.3,,,6,7
AEMP3196,12,0,2003,SHRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC,28821,M,2,7,FALSE,TRUE,26.51,11672,10.74,,,6,7
AEMP32371,12,0,2003,RAJENDRA SINGH,,Madhya_Pradesh,REWA,GEN,IND,,626,M,14,1,FALSE,FALSE,0.45,189,0.14,,,,1
AEMP32372,12,0,2003,RAJENDRA SINGH,,Madhya_Pradesh,BUDHNI,GEN,BJP,,58052,M,1,1,FALSE,FALSE,45.06,10436,8.1,,,1,1
AEMP33,12,0,2003,BHANWAR LAL,,Madhya_Pradesh,JAWAD,GEN,IND,,1277,M,5,1,FALSE,FALSE,0.89,426,0.3,,,,1
AEMP3719,5,0,1972,NARBADA PD. SHRIVASTAVA,,Madhya_Pradesh,LANJI,GEN,IND,,20051,M,1,3,FALSE,FALSE,47.61,891,2.12,,,1,3
AEMP3719,9,0,1990,NARBADA PRASAD SHRIVASTAVA,,Madhya_Pradesh,LANJI,GEN,INC,IND,18251,M,2,3,FALSE,FALSE,28.56,13797,21.59,,,1,3
AEMP3719,12,0,2003,NARBADA PRASAD SHRIVASTAVA,,Madhya_Pradesh,LANJI,GEN,NCP,INC,11175,M,5,3,TRUE,FALSE,12.69,8053,9.15,,,1,3
AEMP38,12,0,2003,DAMAJI CHITREEV GURUJI,,Madhya_Pradesh,WARASEONI,GEN,IND,,1652,M,5,1,FALSE,FALSE,1.86,864,0.97,,,,1
AEMP4098,10,0,1993,JAGANATHSINGH TOMAR,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,528,M,7,2,FALSE,FALSE,0.64,0,0,,,,2
AEMP4098,12,0,2003,JAGANNATH SINGH TOMAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,IND,50273,M,2,2,FALSE,FALSE,40.76,39771,32.24,,,,2
AEMP4269,5,0,1972,PRABHUDAYAL GEHIOTE,,Madhya_Pradesh,SAILANA,ST,INC,,21604,M,1,7,FALSE,FALSE,58.31,7179,19.37,,,5,7
AEMP4269,6,0,1977,PRABHUDAYAL GAHLOT,,Madhya_Pradesh,SAILANA,ST,INC,INC,10617,M,2,7,FALSE,TRUE,30,0,0,,,5,7
AEMP4269,7,0,1980,PRABHUDAYAL GEHLOT,,Madhya_Pradesh,SAILANA,ST,INC(I),INC,18591,M,1,7,FALSE,FALSE,48.62,3685,9.64,,,5,7
