pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB4907,10,0,1992,RAM LAL,,Punjab,DAKALA,GEN,IND,,9508,M,2,2,FALSE,FALSE,40.3,7835,33.21,,,,2
AEPB4907,11,0,1997,RAM LAL,,Punjab,DAKALA,GEN,IND,IND,5802,M,5,2,FALSE,FALSE,5.6,4909,4.74,,,,2
AEPB4912,10,0,1992,NIRMAL SINGH,,Punjab,SHUTRANA,SC,SAD,,3968,M,2,2,FALSE,FALSE,24.68,2217,13.79,,,,2
AEPB4912,11,0,1997,NIRMAL SINGH,,Punjab,SHUTRANA,SC,IND,SAD,4105,M,4,2,FALSE,FALSE,4.33,3893,4.11,,,,2
AEPB4919,10,0,1992,KRISHNA KUMAR,,Punjab,PATIALA TOWN,GEN,IND,,11663,M,2,2,FALSE,FALSE,31.97,4378,12,,,,2
AEPB4919,11,0,1997,KRISHAN KUMAR,,Punjab,PATIALA TOWN,GEN,IND,IND,4247,M,3,2,FALSE,FALSE,5.41,2594,3.31,,,,2
AEPB4924,10,0,1992,AMRITBIR SINGH,,Punjab,PATIALA TOWN,GEN,JD,,81,M,7,2,FALSE,FALSE,0.22,0,0,,,,2
AEPB4924,11,0,1997,AMRITBIR SINGH,,Punjab,PATIALA TOWN,GEN,JD,JD,300,M,7,2,FALSE,FALSE,0.38,81,0.1,,,,2
AEPB4931,10,0,1992,BANARSI DASS,,Punjab,NABHA,GEN,IND,,190,M,7,2,FALSE,FALSE,0.48,0,0,,,,2
AEPB4931,11,0,1997,BANARSI DASS,,Punjab,NABHA,GEN,IND,IND,359,M,7,2,FALSE,FALSE,0.34,167,0.16,,,,2
AEPB4939,10,0,1992,DHANWANT SINGH,,Punjab,DHURI,GEN,INC,,4164,M,1,2,FALSE,FALSE,35.21,1524,12.89,,,2,2
AEPB4939,11,0,1997,DHANWANT SINGH,,Punjab,DHURI,GEN,IND,INC,28988,M,1,2,FALSE,TRUE,31.26,3691,3.98,,,2,2
AEPB4949,10,0,1992,MOHD. JAMIL - UR - REHMAN,,Punjab,MALERKOTLA,GEN,BSP,,5316,M,3,2,FALSE,FALSE,16.03,79,0.24,,,,2
AEPB4949,11,0,1997,MOHD. JAMIL UR REHMAN,,Punjab,MALERKOTLA,GEN,IND,BSP,7402,M,5,2,FALSE,FALSE,6.95,6330,5.94,,,,2
AEPB4952,10,0,1992,RAJ SINGH,,Punjab,SHERPUR,SC,BSP,,1693,M,1,2,FALSE,FALSE,42.66,520,13.1,,,1,2
AEPB4952,11,0,1997,RAJ SINGH,,Punjab,SHERPUR,SC,BSP,BSP,27947,M,2,2,FALSE,TRUE,31.36,5713,6.41,,,1,2
AEPB4957,10,0,1992,MALKIT SINGH,,Punjab,BARNALA,GEN,SAD,,3473,M,2,2,FALSE,FALSE,38.51,2786,30.89,,,1,2
AEPB4957,11,0,1997,MALKIAT SINGH,,Punjab,BARNALA,GEN,IND,SAD,41819,M,1,2,FALSE,FALSE,42.62,23714,24.17,,,1,2
AEPB4960,10,0,1992,NIRMAL SINGH NIMMA,,Punjab,BHADAUR,SC,BSP,,1040,M,1,2,FALSE,FALSE,45.96,181,8,,,1,2
AEPB4960,11,0,1997,NIRMAL SINGH NIMMA,,Punjab,BHADAUR,SC,BSP,BSP,14333,M,3,2,FALSE,TRUE,17.06,5586,6.65,,,1,2
AEPB4963,10,0,1992,MANJIT SINGH,,Punjab,DHANAULA,GEN,INC,,2538,M,1,2,FALSE,FALSE,47.05,1188,22.02,,,1,2
AEPB4963,11,0,1997,MANJIT SINGH,,Punjab,DHANAULA,GEN,INC,INC,30666,M,2,2,FALSE,TRUE,33.52,11746,12.84,,,1,2
AEPB4964,10,0,1992,GOBIND SINGH,,Punjab,DHANAULA,GEN,SAD,,1350,M,2,2,FALSE,FALSE,25.03,470,8.71,,,1,2
AEPB4964,11,0,1997,GOBIND SINGH,,Punjab,DHANAULA,GEN,SAD,SAD,33748,M,1,2,FALSE,FALSE,36.89,3082,3.37,,,1,2
AEPB4973,10,0,1992,GURHARAN SINGH,,Punjab,DIRBHA,GEN,INC,,3072,M,1,2,FALSE,FALSE,39.92,448,5.82,,,2,2
AEPB4973,11,0,1997,GURCHARAN SINGH,,Punjab,DIRBHA,GEN,INC,INC,36549,M,1,2,FALSE,TRUE,38.95,6363,6.78,,,2,2
AEPB4977,10,0,1992,BHAGWAN DASS,,Punjab,SUNAM,GEN,INC,,5727,M,1,2,FALSE,FALSE,41.56,1681,12.2,,,2,2
AEPB4977,11,0,1997,BHAGWAN DASS ARORA,,Punjab,SUNAM,GEN,INC,INC,42413,M,1,2,FALSE,TRUE,41.06,2506,2.43,,,2,2
AEPB4987,10,0,1992,JAGRUP SINGH,,Punjab,LEHRA,GEN,BSP,,2061,M,4,2,FALSE,FALSE,7.59,0,0,,,,2
AEPB4987,11,0,1997,JAGROOP SINGH,,Punjab,LEHRA,GEN,BSP,BSP,2605,M,3,2,FALSE,FALSE,2.7,1807,1.87,,,,2
AEPB4988,10,0,1992,BABU RAM S/O RAM KARAN,,Punjab,BALLUANA,SC,INC,,17192,M,1,2,FALSE,FALSE,46.5,10090,27.29,,,1,2
AEPB4988,11,0,1997,BABU RAM,,Punjab,BALLUANA,SC,INC,INC,22804,M,2,2,FALSE,TRUE,28.06,10268,12.64,,,1,2
AEPB5004,10,0,1992,PARAMJIT SINGH,,Punjab,ABOHAR,GEN,IND,,170,M,10,2,FALSE,FALSE,0.25,51,0.07,,,,2
AEPB5004,11,0,1997,PARMJIT SINGH,,Punjab,ABOHAR,GEN,IND,IND,627,M,6,2,FALSE,FALSE,0.63,417,0.42,,,,2
AEPB5016,10,0,1992,SUCHA SINGH,,Punjab,JALALABAD,GEN,BSP,,15217,M,2,2,FALSE,FALSE,20.7,1367,1.86,,,,2
AEPB5016,11,0,1997,SUCHA SINGH,,Punjab,JALALABAD,GEN,BSP,BSP,24610,M,3,2,FALSE,FALSE,21.34,19149,16.61,,,,2
AEPB5025,10,0,1992,JOGINDER SINGH,,Punjab,GURU HAR SAHAI,GEN,BSP,,12916,M,3,2,FALSE,FALSE,21.72,7076,11.9,,,,2
AEPB5025,11,0,1997,JOGINDER SINGH,,Punjab,GURU HAR SAHAI,GEN,BSP,BSP,21255,M,4,2,FALSE,FALSE,19.53,12647,11.62,,,,2
AEPB5026,10,0,1992,MANGAL SINGH,,Punjab,GURU HAR SAHAI,GEN,CPM,,5840,M,4,2,FALSE,FALSE,9.82,1794,3.02,,,,2
AEPB5026,11,0,1997,MANGAL SINGH,,Punjab,GURU HAR SAHAI,GEN,CPM,CPM,1615,M,6,2,FALSE,FALSE,1.48,0,0,,,,2
AEPB5031,10,0,1992,MUKHITIAR SINGH,,Punjab,FIROZEPUR,GEN,BSP,,12158,M,2,2,FALSE,FALSE,26.42,3073,6.68,,,,2
AEPB5031,11,0,1997,MUKHTIAR SINGH,,Punjab,FIROZEPUR,GEN,BSP,BSP,21151,M,2,2,FALSE,FALSE,25.08,6605,7.83,,,,2
AEPB5044,10,0,1992,RAVINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,17891,M,1,2,FALSE,FALSE,43.37,1546,3.75,,,1,2
AEPB5044,11,0,1997,RAVINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,INC,IND,36551,M,2,2,FALSE,TRUE,42.11,28711,33.08,,,1,2
AEPB5046,10,0,1992,LAL SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,BSP,,7012,M,3,2,FALSE,FALSE,17,0,0,,,,2
AEPB5046,11,0,1997,LAL SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,BSP,BSP,7840,M,3,2,FALSE,FALSE,9.03,4087,4.71,,,,2
AEPB5057,10,0,1992,MALTI,,Punjab,MOGA,GEN,INC,,7865,F,1,2,FALSE,FALSE,30.78,7,0.03,,,1,2
AEPB5057,11,0,1997,MALTI,,Punjab,MOGA,GEN,INC,INC,16919,F,3,2,FALSE,TRUE,19.28,11216,12.78,,,1,2
AEPB5067,10,0,1992,AJAIB SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,,7816,M,1,2,FALSE,FALSE,78.86,6537,65.96,,,2,2
AEPB5067,11,0,1997,AJAIB SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,CPI,39842,M,1,2,FALSE,TRUE,47.29,1791,2.13,,,2,2
AEPB5086,6,0,1972,AVTAR SINGH,,Punjab,MUKTSAR,SC,SAD,,16770,M,2,3,FALSE,FALSE,38.07,15332,34.81,,,,3
AEPB5086,10,0,1992,AVTAR SINGH,,Punjab,MUKTSAR,GEN,SAD,SAD,15323,M,2,3,FALSE,FALSE,31.42,8077,16.56,,,,3
AEPB5086,11,0,1997,AVTAR SINGH,,Punjab,MUKTSAR,GEN,IND,SAD,39398,M,2,3,FALSE,FALSE,42.79,39097,42.46,,,,3
AEPB5099,10,0,1992,GURNAM SINGH ABUL KHURANA,,Punjab,LAMBI,GEN,INC,,16170,M,1,2,FALSE,FALSE,63.33,9099,35.64,,,1,2
AEPB5099,11,0,1997,GURNAM SINGH ABUL - KHURANA,,Punjab,LAMBI,GEN,INC,INC,24235,M,2,2,FALSE,TRUE,26.23,10111,10.94,,,1,2
AEPB5103,10,0,1992,HARMINDER SINGH,,Punjab,TALWANDI SABO,GEN,INC,,4209,M,1,2,FALSE,FALSE,46.58,992,10.98,,,2,2
AEPB5103,11,0,1997,HARMINDER SINGH JASSI,,Punjab,TALWANDI SABO,GEN,INC,INC,36483,M,1,2,FALSE,TRUE,39.93,3193,3.49,,,2,2
AEPB5104,10,0,1992,JAGDEEP SINGH,,Punjab,TALWANDI SABO,GEN,BSP,,3217,M,2,2,FALSE,FALSE,35.6,1607,17.78,,,,2
AEPB5104,11,0,1997,JAGDEEP SINGH,,Punjab,TALWANDI SABO,GEN,BSP,BSP,11463,M,3,2,FALSE,FALSE,12.55,3375,3.69,,,,2
AEPB5110,10,0,1992,SURINDER KAPOOR,,Punjab,BHATINDA,GEN,INC,,17192,M,1,2,FALSE,FALSE,43.3,5880,14.81,,,1,2
AEPB5110,11,0,1997,SURINDER KAPOOR,,Punjab,BHATINDA,GEN,INC,INC,31355,M,2,2,FALSE,TRUE,28.6,17525,15.99,,,1,2
AEPB5139,11,0,1997,SUKHJINDER SINGH,,Punjab,FATEHGARH,GEN,INC,,37659,M,2,1,FALSE,FALSE,45.91,36487,44.48,,,,1
AEPB5140,11,0,1997,PETER,,Punjab,FATEHGARH,GEN,IND,,1172,M,3,1,FALSE,FALSE,1.43,0,0,,,,1
AEPB5143,11,0,1997,AMARJIT SINGH,,Punjab,BATALA,GEN,SAD(M),,657,M,3,1,FALSE,FALSE,0.74,139,0.16,,,,1
AEPB5144,11,0,1997,HARMINDER SINGH,,Punjab,BATALA,GEN,IND,,518,M,4,1,FALSE,FALSE,0.58,27,0.03,,,,1
AEPB5145,11,0,1997,RAVINDER SINGH,,Punjab,BATALA,GEN,IND,,491,M,5,1,FALSE,FALSE,0.55,41,0.05,,,,1
AEPB5146,11,0,1997,HARDIP SINGH,,Punjab,BATALA,GEN,BSP(A),,450,M,6,1,FALSE,FALSE,0.51,48,0.05,,,,1
AEPB5147,11,0,1997,KAMAL JIT,,Punjab,BATALA,GEN,IND,,402,M,7,1,FALSE,FALSE,0.45,15,0.02,,,,1
AEPB5148,11,0,1997,VIJAY KUMAR,,Punjab,BATALA,GEN,JD,,387,M,8,1,FALSE,FALSE,0.44,272,0.31,,,,1
AEPB5149,11,0,1997,SURINDER SINGH,,Punjab,BATALA,GEN,IND,,115,M,9,1,FALSE,FALSE,0.13,0,0,,,,1
AEPB5150,11,0,1997,NATHA SINGH DALAM,,Punjab,QADIAN,GEN,SAD,,43424,M,1,1,FALSE,FALSE,46.84,5663,6.11,,,1,1
AEPB5152,11,0,1997,AMARJIT SINGH BAJWA,,Punjab,QADIAN,GEN,SAD(M),,10180,M,3,1,FALSE,FALSE,10.98,8846,9.54,,,,1
AEPB5153,11,0,1997,RAMAN KUMAR,,Punjab,QADIAN,GEN,IND,,1334,M,4,1,FALSE,FALSE,1.44,0,0,,,,1
AEPB5154,11,0,1997,BALBIR SINGH,,Punjab,SRIHARGOBINDPUR,GEN,SAD,,40934,M,1,1,FALSE,FALSE,58.28,24989,35.58,,,1,1
AEPB5156,11,0,1997,SUKHWINDER SINGH,,Punjab,SRIHARGOBINDPUR,GEN,BSP,,7683,M,3,1,FALSE,FALSE,10.94,4788,6.82,,,,1
AEPB5157,11,0,1997,KALYAN MASIH,,Punjab,SRIHARGOBINDPUR,GEN,IND,,2895,M,4,1,FALSE,FALSE,4.12,116,0.17,,,,1
AEPB5159,11,0,1997,SEWA SINGH SEKHWAN,,Punjab,KAHNUWAN,GEN,SAD,,42674,M,1,1,FALSE,FALSE,53.25,6755,8.43,,,1,1
AEPB5160,11,0,1997,PARTAP SINGH BAJWA,,Punjab,KAHNUWAN,GEN,INC,,35919,M,2,1,FALSE,FALSE,44.82,34380,42.9,,,,1
AEPB5161,11,0,1997,SURJIT SINGH,,Punjab,KAHNUWAN,GEN,SAD(M),,1539,M,3,1,FALSE,FALSE,1.92,0,0,,,,1
AEPB5162,11,0,1997,SUCHA SINGH LANGAH,,Punjab,DHARIWAL,GEN,SAD,,39549,M,1,1,FALSE,FALSE,47.14,4479,5.34,,,1,1
AEPB5165,11,0,1997,JAGJIT SINGH,,Punjab,DHARIWAL,GEN,CPM,,1857,M,4,1,FALSE,FALSE,2.21,443,0.53,,,,1
AEPB5166,11,0,1997,GURMEET SINGH,,Punjab,DHARIWAL,GEN,IND,,1414,M,5,1,FALSE,FALSE,1.69,263,0.31,,,,1
AEPB5167,11,0,1997,JASBIR SINGH,,Punjab,DHARIWAL,GEN,IND,,1151,M,6,1,FALSE,FALSE,1.37,1033,1.23,,,,1
AEPB5168,11,0,1997,RAJ KUMAR,,Punjab,DHARIWAL,GEN,IND,,118,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEPB5169,11,0,1997,KARTAR SINGH PAHRA,,Punjab,GURDASPUR,GEN,SAD,,42337,M,1,1,FALSE,FALSE,48.57,17107,19.63,,,1,1
AEPB5171,11,0,1997,SUBEDAR SARUP SINGH,,Punjab,GURDASPUR,GEN,IND,,9829,M,3,1,FALSE,FALSE,11.28,2665,3.06,,,,1
AEPB5173,11,0,1997,GRACE PETER,,Punjab,GURDASPUR,GEN,IND,,2172,F,5,1,FALSE,FALSE,2.49,1743,2,,,,1
AEPB5174,11,0,1997,LOKESH KUMAR,,Punjab,GURDASPUR,GEN,IND,,429,M,6,1,FALSE,FALSE,0.49,0,0,,,,1
AEPB5175,11,0,1997,ROOP RANI,,Punjab,DINA NAGAR,SC,BJP,,47723,F,1,1,FALSE,FALSE,63.97,27818,37.29,,,1,1
AEPB5177,11,0,1997,DHARAM CHAND,,Punjab,DINA NAGAR,SC,BSP,,6976,M,3,1,FALSE,FALSE,9.35,0,0,,,,1
AEPB5180,11,0,1997,RUMAL CHAND,,Punjab,NAROT MEHRA,SC,IND,,7150,M,3,1,FALSE,FALSE,10.34,1297,1.88,,,,1
AEPB5183,11,0,1997,RAMESH KUMAR,,Punjab,NAROT MEHRA,SC,IND,,1012,M,6,1,FALSE,FALSE,1.46,0,0,,,,1
AEPB5185,11,0,1997,RAMAN,,Punjab,PATHANKOT,GEN,INC,,31649,M,2,1,FALSE,FALSE,38.64,28507,34.81,,,,1
AEPB5190,11,0,1997,NATHA SINGH,,Punjab,SUJANPUR,GEN,CPM,,14657,M,3,1,FALSE,FALSE,17.36,9293,11.01,,,,1
AEPB5191,11,0,1997,PIARA RAM,,Punjab,SUJANPUR,GEN,BSP,,5364,M,4,1,FALSE,FALSE,6.35,4466,5.29,,,,1
AEPB5192,11,0,1997,RANDHIR SINGH,,Punjab,SUJANPUR,GEN,IND,,898,M,5,1,FALSE,FALSE,1.06,0,0,,,,1
AEPB5194,11,0,1997,JASBIR SINGH,,Punjab,BEAS,GEN,INC,,41761,M,2,1,FALSE,FALSE,46.37,38308,42.53,,,,1
AEPB5196,11,0,1997,SANTOKH SINGH,,Punjab,BEAS,GEN,BSP(A),,850,M,4,1,FALSE,FALSE,0.94,434,0.48,,,,1
AEPB5197,11,0,1997,JARNAIL SINGH,,Punjab,BEAS,GEN,SAD(M),,416,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEPB5199,11,0,1997,SAWINDER SINGH,,Punjab,MAJITHA,GEN,IND,,31195,M,2,1,FALSE,FALSE,36.02,11289,13.03,,,,1
AEPB5201,11,0,1997,MURTI MASIH,,Punjab,MAJITHA,GEN,BSP(A),,1481,M,4,1,FALSE,FALSE,1.71,0,0,,,,1
AEPB5202,11,0,1997,UJAGAR SINGH,,Punjab,VERKA,SC,SAD,,52554,M,1,1,FALSE,FALSE,57.05,31445,34.14,,,1,1
AEPB5204,11,0,1997,KISHAN CHAND,,Punjab,VERKA,SC,CPM,,7568,M,3,1,FALSE,FALSE,8.22,3524,3.83,,,,1
AEPB5206,11,0,1997,BACHAN SINGH,,Punjab,VERKA,SC,IND,,2322,M,5,1,FALSE,FALSE,2.52,663,0.72,,,,1
AEPB5207,11,0,1997,BALBIR SINGH SAHOTA,,Punjab,VERKA,SC,JD,,1659,M,6,1,FALSE,FALSE,1.8,66,0.07,,,,1
AEPB5208,11,0,1997,SHANKAR SINGH SAHOTA,,Punjab,VERKA,SC,BSP(A),,1593,M,7,1,FALSE,FALSE,1.73,323,0.35,,,,1
AEPB5209,11,0,1997,SITAL DASS,,Punjab,VERKA,SC,BLLP,,1270,M,8,1,FALSE,FALSE,1.38,0,0,,,,1
AEPB5210,11,0,1997,AJAYPAL SINGH MIRANKOT,,Punjab,JANDIALA,SC,SAD,,51377,M,1,1,FALSE,FALSE,56.46,19760,21.71,,,1,1
AEPB5214,11,0,1997,RAJPAL SINGH,,Punjab,JANDIALA,SC,FBL,,1021,M,5,1,FALSE,FALSE,1.12,691,0.76,,,,1
AEPB5217,11,0,1997,FAQIR CHAND SHARMA,,Punjab,AMRITSAR NORTH,GEN,INC,,18929,M,2,1,FALSE,FALSE,31.9,16860,28.41,,,,1
AEPB5218,11,0,1997,RAVINDER KUMAR HANS,,Punjab,AMRITSAR NORTH,GEN,BSP,,2069,M,3,1,FALSE,FALSE,3.49,1057,1.78,,,,1
AEPB5219,11,0,1997,INDERJIT KHURANA (LALI),,Punjab,AMRITSAR NORTH,GEN,IND,,1012,M,4,1,FALSE,FALSE,1.71,272,0.46,,,,1
AEPB5220,11,0,1997,AMARJIT KAUR,,Punjab,AMRITSAR NORTH,GEN,JD,,740,F,5,1,FALSE,FALSE,1.25,353,0.59,,,,1
AEPB5221,11,0,1997,JASWANT SARPAL,,Punjab,AMRITSAR NORTH,GEN,FBL,,387,M,6,1,FALSE,FALSE,0.65,29,0.05,,,,1
AEPB5222,11,0,1997,SHASHI PAL,,Punjab,AMRITSAR NORTH,GEN,IND,,358,M,7,1,FALSE,FALSE,0.6,174,0.29,,,,1
AEPB5223,11,0,1997,KIRPAL SINGH (GUDDIANWALA),,Punjab,AMRITSAR NORTH,GEN,IND,,184,M,8,1,FALSE,FALSE,0.31,0,0,,,,1
AEPB5226,11,0,1997,JAI KARAN SINGH PATHAINA,,Punjab,AMRITSAR WEST,GEN,CPI,,26441,M,3,1,FALSE,FALSE,25.06,23106,21.9,,,,1
AEPB5227,11,0,1997,PARMOD KUMAR BABLA,,Punjab,AMRITSAR WEST,GEN,IND,,3335,M,4,1,FALSE,FALSE,3.16,1033,0.98,,,,1
AEPB5228,11,0,1997,RAJIV KUMAR BAGAT,,Punjab,AMRITSAR WEST,GEN,BSP,,2302,M,5,1,FALSE,FALSE,2.18,899,0.85,,,,1
AEPB5230,11,0,1997,SWARAN SINGH,,Punjab,AMRITSAR WEST,GEN,BAMP,,335,M,7,1,FALSE,FALSE,0.32,84,0.08,,,,1
AEPB5231,11,0,1997,DARSHAN SINGH AREWALA,,Punjab,AMRITSAR WEST,GEN,PJM,,251,M,8,1,FALSE,FALSE,0.24,1,0,,,,1
AEPB5233,11,0,1997,VIJAY KUMAR,,Punjab,AMRITSAR WEST,GEN,IND,,236,M,10,1,FALSE,FALSE,0.22,0,0,,,,1
AEPB5236,11,0,1997,ARUN KUMAR PAPPAL,,Punjab,AMRITSAR CENTRAL,GEN,IND,,7731,M,3,1,FALSE,FALSE,15.39,5654,11.25,,,,1
AEPB5237,11,0,1997,HARISH KUMAR TANEJA,,Punjab,AMRITSAR CENTRAL,GEN,IND,,2077,M,4,1,FALSE,FALSE,4.13,1698,3.38,,,,1
AEPB5238,11,0,1997,PARMOD GILL,,Punjab,AMRITSAR CENTRAL,GEN,IND,,379,M,5,1,FALSE,FALSE,0.75,114,0.23,,,,1
AEPB5239,11,0,1997,JASMINE ASGHAR,,Punjab,AMRITSAR CENTRAL,GEN,BSP,,265,F,6,1,FALSE,FALSE,0.53,122,0.24,,,,1
AEPB5240,11,0,1997,RAMAN KUMAR DUA,,Punjab,AMRITSAR CENTRAL,GEN,JD,,143,M,7,1,FALSE,FALSE,0.28,86,0.17,,,,1
AEPB5241,11,0,1997,SATISH KUMAR BABLA,,Punjab,AMRITSAR CENTRAL,GEN,SHS,,57,M,8,1,FALSE,FALSE,0.11,31,0.06,,,,1
AEPB5242,11,0,1997,KULJIT SINGH,,Punjab,AMRITSAR CENTRAL,GEN,IND,,26,M,9,1,FALSE,FALSE,0.05,17,0.03,,,,1
AEPB5243,11,0,1997,RAJNEESH KUMAR,,Punjab,AMRITSAR CENTRAL,GEN,IND,,9,M,10,1,FALSE,FALSE,0.02,0,0,,,,1
AEPB5245,11,0,1997,HARJINDER SINGH THEKEDAR,,Punjab,AMRITSAR SOUTH,GEN,INC,,16565,M,2,1,FALSE,FALSE,21.66,6800,8.89,,,,1
AEPB5247,11,0,1997,MADAN LAL ANEJA,,Punjab,AMRITSAR SOUTH,GEN,IND,,8258,M,4,1,FALSE,FALSE,10.8,667,0.87,,,,1
AEPB5248,11,0,1997,ANUP SINGH VIRDI,,Punjab,AMRITSAR SOUTH,GEN,IND,,7591,M,5,1,FALSE,FALSE,9.93,4724,6.18,,,,1
AEPB5249,11,0,1997,JASPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,JD,,2867,M,6,1,FALSE,FALSE,3.75,2635,3.45,,,,1
AEPB5250,11,0,1997,BALWINDER SINGH,,Punjab,AMRITSAR SOUTH,GEN,FBL,,232,M,7,1,FALSE,FALSE,0.3,152,0.2,,,,1
AEPB5251,11,0,1997,HARJINDER SINGH,,Punjab,AMRITSAR SOUTH,GEN,IND,,80,M,8,1,FALSE,FALSE,0.1,30,0.04,,,,1
AEPB5252,11,0,1997,GURBACHAN SINGH,,Punjab,AMRITSAR SOUTH,GEN,IND,,50,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEPB5255,11,0,1997,KARTAR KAUR,,Punjab,AJNALA,GEN,IND,,496,F,3,1,FALSE,FALSE,0.49,272,0.27,,,,1
AEPB5256,11,0,1997,SATNAM SINGH,,Punjab,AJNALA,GEN,IND,,224,M,4,1,FALSE,FALSE,0.22,0,0,,,,1
AEPB5257,11,0,1997,VIR SINGH LOPOKE,,Punjab,RAJA SANSI,GEN,SAD,,52182,M,1,1,FALSE,FALSE,62.34,20655,24.67,,,1,1
AEPB5258,11,0,1997,SUKHBINDER SINGH SARKARIA,,Punjab,RAJA SANSI,GEN,INC,,31527,M,2,1,FALSE,FALSE,37.66,0,0,,,,1
AEPB5259,11,0,1997,GULZAR SINGH,,Punjab,ATTARI,SC,SAD,,52134,M,1,1,FALSE,FALSE,75.58,41178,59.69,,,1,1
AEPB5260,11,0,1997,SARDUL SINGH,,Punjab,ATTARI,SC,CPI,,10956,M,2,1,FALSE,FALSE,15.88,5447,7.9,,,,1
AEPB5261,11,0,1997,SUKHWANT JIT KAUR,,Punjab,ATTARI,SC,BSP,,5509,F,3,1,FALSE,FALSE,7.99,5127,7.43,,,,1
AEPB5265,11,0,1997,JASPAL SINGH,,Punjab,TARN TARAN,GEN,CPM,,3766,M,3,1,FALSE,FALSE,4.97,29,0.04,,,,1
AEPB5267,11,0,1997,GURMIT KAUR,,Punjab,TARN TARAN,GEN,IND,,2306,F,5,1,FALSE,FALSE,3.04,1307,1.72,,,,1
AEPB5268,11,0,1997,NARINDER SINGH,,Punjab,TARN TARAN,GEN,IND,,999,M,6,1,FALSE,FALSE,1.32,0,0,,,,1
AEPB5271,11,0,1997,HARINDER SINGH,,Punjab,KHADOOR SAHIB,SC,IND,,9633,M,3,1,FALSE,FALSE,13.18,4022,5.5,,,,1
AEPB5272,11,0,1997,SWARAN KAUR,,Punjab,KHADOOR SAHIB,SC,BSP(A),,5611,F,4,1,FALSE,FALSE,7.67,5039,6.89,,,,1
AEPB5273,11,0,1997,MALKIAT SINGH,,Punjab,KHADOOR SAHIB,SC,SAD(M),,572,M,5,1,FALSE,FALSE,0.78,0,0,,,,1
AEPB5276,11,0,1997,AJIT SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,IND,,2506,M,3,1,FALSE,FALSE,3.71,0,0,,,,1
AEPB5277,11,0,1997,ADAISH PARTAP SINGH,,Punjab,PATTI,GEN,SAD,,60721,M,1,1,FALSE,FALSE,71.46,47487,55.88,,,1,1
AEPB5279,11,0,1997,BALWINDER SINGH,,Punjab,PATTI,GEN,CPM,,8026,M,3,1,FALSE,FALSE,9.45,6289,7.4,,,,1
AEPB5280,11,0,1997,GURDEV SINGH,,Punjab,PATTI,GEN,BSP(A),,1737,M,4,1,FALSE,FALSE,2.04,481,0.57,,,,1
AEPB5281,11,0,1997,RAM SINGH,,Punjab,PATTI,GEN,SAD(M),,1256,M,5,1,FALSE,FALSE,1.48,0,0,,,,1
AEPB5284,11,0,1997,MAJOR SINGH,,Punjab,VALTOHA,GEN,CPM,,3239,M,3,1,FALSE,FALSE,4.09,2035,2.57,,,,1
AEPB5286,11,0,1997,SARWAN SINGH,,Punjab,VALTOHA,GEN,BSP(A),,395,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEPB5287,11,0,1997,SAROOP SINGH,,Punjab,ADAMPUR,GEN,SAD,,40578,M,1,1,FALSE,FALSE,48.76,16304,19.59,,,1,1
AEPB5288,11,0,1997,KANWALJIT SINGH LALLY,,Punjab,ADAMPUR,GEN,INC,,24274,M,2,1,FALSE,FALSE,29.17,6506,7.82,,,,1
AEPB5290,11,0,1997,JASWANT SINGH PARMAR,,Punjab,ADAMPUR,GEN,JD,,331,M,4,1,FALSE,FALSE,0.4,61,0.07,,,,1
AEPB5291,11,0,1997,NEELAM,,Punjab,ADAMPUR,GEN,BSP(A),,270,F,5,1,FALSE,FALSE,0.32,0,0,,,,1
AEPB5292,11,0,1997,TEJ PARKASH SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,INC,,32426,M,1,1,FALSE,FALSE,42.63,3660,4.81,,,1,1
AEPB5294,11,0,1997,PARAMJIT SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,12781,M,3,1,FALSE,FALSE,16.8,12004,15.78,,,,1
AEPB5295,11,0,1997,ALEP,,Punjab,JULLUNDUR CANTONMENT,GEN,SAP,,777,F,4,1,FALSE,FALSE,1.02,165,0.22,,,,1
AEPB5296,11,0,1997,VIJAY,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,612,M,5,1,FALSE,FALSE,0.8,79,0.1,,,,1
