pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ5992,12,0,2003,BABU LAL,,Rajasthan,NIWAI,SC,IND,MCPI,1576,M,5,3,FALSE,FALSE,1.65,670,0.7,,,,3
AERJ5994,8,0,1985,ZAKIYA IMNM,,Rajasthan,TONK,GEN,INC,,25277,F,1,4,FALSE,FALSE,45.37,2977,5.34,,,2,4
AERJ5994,9,0,1990,ZAKIYA INAM,,Rajasthan,TONK,GEN,INC,INC,21073,M,2,4,FALSE,TRUE,29.48,13912,19.46,,,2,4
AERJ5994,11,0,1998,ZAKIYA,,Rajasthan,TONK,GEN,INC,INC,49180,F,1,4,FALSE,FALSE,55.6,12399,14.02,,,2,4
AERJ5994,12,0,2003,ZAKIYA,,Rajasthan,TONK,GEN,INC,INC,37297,F,2,4,FALSE,TRUE,35.74,16737,16.04,,,2,4
AERJ6,9,0,1990,JASWANT SINGH YADAV,,Rajasthan,TIZARA,GEN,INC,,20986,M,3,3,FALSE,FALSE,25.28,19118,23.03,,,1,3
AERJ6,11,0,1998,DR.JASWANT SINGH YADAV,,Rajasthan,MANDAWAR,GEN,BJP,INC,36152,M,1,3,TRUE,FALSE,43.38,15826,18.99,,,1,3
AERJ6,12,1,2004,DR. JASWANT SINGH YADAV,,Rajasthan,BEHROR,GEN,IND,BJP,38101,,2,3,FALSE,FALSE,35.18,24666,22.77,,,1,3
AERJ6115,8,0,1985,HARI MOHAN SHARMA,,Rajasthan,BUNDI,GEN,INC,,26791,M,1,4,FALSE,FALSE,53.48,6137,12.25,,,2,4
AERJ6115,9,0,1990,HARI MOHAN,,Rajasthan,BUNDI,GEN,INC,INC,22233,M,2,4,FALSE,TRUE,32.7,16886,24.83,,,2,4
AERJ6115,11,0,1998,HARI MOHAN,,Rajasthan,NAINWA,GEN,INC,INC,23881,M,2,4,FALSE,FALSE,32.41,14027,19.04,,,2,4
AERJ6115,12,0,2003,HARI MOHAN,,Rajasthan,HINDOLI,GEN,INC,INC,30935,M,1,4,FALSE,FALSE,34.84,813,0.92,,,2,4
AERJ6172,8,0,1985,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,,13496,M,2,5,FALSE,FALSE,29.67,1667,3.67,,,2,5
AERJ6172,9,0,1990,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,BJP,35193,M,1,5,FALSE,FALSE,52.84,7584,11.39,,,2,5
AERJ6172,10,0,1993,HEMRAJ MEENA,,Rajasthan,KISHANGANJ,ST,BJP,BJP,29340,M,2,5,FALSE,TRUE,40.67,21545,29.87,,,2,5
AERJ6172,11,0,1998,HEM RAJ MEENA,,Rajasthan,KISHANGANJ,ST,BJP,BJP,36509,M,2,5,FALSE,FALSE,45.52,36231,45.18,,,2,5
AERJ6172,12,0,2003,HEMRAJ,,Rajasthan,KISHANGANJ,ST,IND,BJP,43152,M,1,5,FALSE,FALSE,41.43,7798,7.49,,,2,5
AERJ6175,8,0,1985,MADA MAHARAJA,,Rajasthan,ATRU,SC,INC,,21229,M,1,3,FALSE,FALSE,51.3,3485,8.42,,,1,3
AERJ6175,11,0,1998,MADAN MAHARAJA,,Rajasthan,ATRU,SC,INC,INC,33437,M,2,3,FALSE,FALSE,43.11,27931,36.01,,,1,3
AERJ6175,12,0,2003,MADAN MAHARAJA,,Rajasthan,ATRU,SC,INC,INC,42245,M,2,3,FALSE,FALSE,44.15,0,0,,,1,3
AERJ6181,8,0,1985,PARTAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,,34169,M,1,4,FALSE,FALSE,60.18,15375,27.08,,,4,4
AERJ6181,10,0,1993,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,41217,M,1,4,FALSE,FALSE,58.8,14307,20.41,,,4,4
AERJ6181,11,0,1998,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,47802,M,1,4,FALSE,TRUE,65.93,25415,35.05,,,4,4
AERJ6181,12,0,2003,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,51117,M,1,4,FALSE,TRUE,47.68,1465,1.37,,,4,4
AERJ6211,8,0,1985,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,,20614,M,1,5,FALSE,FALSE,52.45,3658,9.31,,,5,5
AERJ6211,9,0,1990,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,34663,M,1,5,FALSE,TRUE,60.73,14865,26.05,,,5,5
AERJ6211,10,0,1993,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,26632,M,1,5,FALSE,TRUE,48.8,1072,1.96,,,5,5
AERJ6211,11,0,1998,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,31679,M,1,5,FALSE,TRUE,48.08,3730,5.66,,,5,5
AERJ6211,12,0,2003,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,32927,M,1,5,FALSE,TRUE,36.47,1428,1.58,,,5,5
AERJ6242,8,0,1985,MOHAN LAL CHITTORIA,,Rajasthan,KAPASIN,GEN,IND,,16055,M,2,5,FALSE,FALSE,30.01,9258,17.3,,,2,5
AERJ6242,9,0,1990,MOHAN LAL CHITTORIYA,,Rajasthan,KAPASIN,GEN,JD,IND,43964,M,1,5,FALSE,FALSE,68.43,28015,43.61,,,2,5
AERJ6242,10,0,1993,MOHAN LAL CHITTORIA,,Rajasthan,KAPASIN,GEN,INC,JD,37252,M,2,5,TRUE,TRUE,47.08,35772,45.21,,,2,5
AERJ6242,11,0,1998,MOHAN LAL CHITTORIYA,,Rajasthan,KAPASIN,GEN,INC,INC,41126,M,1,5,FALSE,FALSE,45.77,12472,13.88,,,2,5
AERJ6242,12,0,2003,MOHAN LAL CHITTORIA,,Rajasthan,KAPASIN,GEN,INC,INC,35457,M,2,5,FALSE,TRUE,34.14,28164,27.12,,,2,5
AERJ6286,8,0,1985,SHANKER LAL,,Rajasthan,CHORASI,ST,INC,,26189,M,1,5,FALSE,FALSE,73.07,20043,55.92,,,3,5
AERJ6286,9,0,1990,SHANKER LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,19453,M,2,5,FALSE,TRUE,36.19,14540,27.05,,,3,5
AERJ6286,10,0,1993,SHANKAR LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,38688,M,1,5,FALSE,FALSE,56.99,14090,20.76,,,3,5
AERJ6286,11,0,1998,SHANKAR LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,50066,M,1,5,FALSE,TRUE,66.95,28651,38.31,,,3,5
AERJ6286,12,0,2003,SHANKAR LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,40018,M,2,5,FALSE,TRUE,37.9,30630,29.01,,,3,5
AERJ6289,8,0,1985,DEVI LAL,,Rajasthan,CHORASI,ST,CPM,,1719,M,4,2,FALSE,FALSE,4.8,0,0,,,,2
AERJ6289,12,0,2003,DEVI LAL,,Rajasthan,CHORASI,ST,CPM,CPM,4250,M,5,2,FALSE,FALSE,4.02,2062,1.95,,,,2
AERJ6314,8,0,1985,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,,29251,M,2,4,FALSE,FALSE,46.45,28349,45.02,,,3,4
AERJ6314,9,0,1990,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,BJP,46221,M,1,4,FALSE,FALSE,60.28,19867,25.91,,,3,4
AERJ6314,10,0,1993,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,BJP,41910,M,1,4,FALSE,TRUE,45.38,3152,3.41,,,3,4
AERJ6314,12,0,2003,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,BJP,48139,M,1,4,FALSE,FALSE,41.86,6008,5.22,,,3,4
AERJ6340,8,0,1985,KHEM RAJ,,Rajasthan,UDAIPUR RURAL,ST,INC,,31676,M,1,4,FALSE,FALSE,70.02,19245,42.54,,,2,4
AERJ6340,10,0,1993,KHEMRAJ KATARA,,Rajasthan,UDAIPUR RURAL,ST,IND,INC,17332,M,3,4,FALSE,FALSE,18.8,16279,17.66,,,2,4
AERJ6340,11,0,1998,KHEM RAJ KATARA,,Rajasthan,UDAIPUR RURAL,ST,INC,IND,64003,M,1,4,FALSE,FALSE,58.87,20331,18.7,,,2,4
AERJ6340,12,0,2003,KHEM RAJ KATARA,,Rajasthan,UDAIPUR RURAL,ST,INC,INC,66256,M,2,4,FALSE,TRUE,44.04,56397,37.49,,,2,4
AERJ6358,8,0,1985,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,,17620,M,1,5,FALSE,FALSE,59.59,13319,45.05,,,4,5
AERJ6358,9,0,1990,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,16257,M,1,5,FALSE,TRUE,33.07,388,0.79,,,4,5
AERJ6358,10,0,1993,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,25522,M,1,5,FALSE,TRUE,38.19,1148,1.72,,,4,5
AERJ6358,11,0,1998,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,33651,M,1,5,FALSE,TRUE,45.27,9731,13.09,,,4,5
AERJ6358,12,0,2003,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,26192,M,2,5,FALSE,TRUE,26.31,7654,7.69,,,4,5
AERJ6440,8,0,1985,DUDA RAM,,Rajasthan,DESURI,SC,IND,,433,M,6,3,FALSE,FALSE,1.01,0,0,,,,3
AERJ6440,9,0,1990,DUDA RAM,,Rajasthan,DESURI,SC,IND,IND,102,M,11,3,FALSE,FALSE,0.19,0,0,,,,3
AERJ6440,12,0,2003,DUDA RAM BAVRI,,Rajasthan,DESURI,SC,IND,IND,1880,M,6,3,FALSE,FALSE,2.41,243,0.31,,,,3
AERJ6459,8,0,1985,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,,30091,F,1,5,FALSE,FALSE,52.33,5032,8.75,,,3,5
AERJ6459,9,0,1990,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,22887,M,2,5,FALSE,TRUE,32.8,16961,24.31,,,3,5
AERJ6459,10,0,1993,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,38163,F,1,5,FALSE,FALSE,52.3,9109,12.48,,,3,5
AERJ6459,11,0,1998,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,27904,F,1,5,FALSE,TRUE,34.12,7060,8.63,,,3,5
AERJ6459,12,0,2003,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,28699,F,2,5,FALSE,TRUE,31.25,17078,18.59,,,3,5
AERJ6471,8,0,1985,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,,25480,F,2,5,FALSE,FALSE,43.17,24235,41.06,,,2,5
AERJ6471,9,0,1990,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,BJP,43640,F,1,5,FALSE,FALSE,57.08,16370,21.41,,,2,5
AERJ6471,10,0,1993,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,BJP,35274,F,1,5,FALSE,TRUE,45.58,12285,15.88,,,2,5
AERJ6471,11,0,1998,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,BJP,21633,F,2,5,FALSE,TRUE,24.96,11782,13.6,,,2,5
AERJ6471,12,0,2003,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,BJP,39194,F,2,5,FALSE,FALSE,37.93,32287,31.25,,,2,5
AERJ6480,7,0,1980,CHHOGA RAM BAKOLIA,,Rajasthan,REODAR,SC,INC(I),,14001,M,1,5,FALSE,FALSE,59.4,9396,39.86,,,3,5
AERJ6480,8,0,1985,CHHOGA RAM,,Rajasthan,REODAR,SC,INC,INC(I),17803,M,1,5,FALSE,TRUE,59.25,8171,27.19,,,3,5
AERJ6480,9,0,1990,CHHOGA RAM BAKOLIYA,,Rajasthan,REODAR,SC,INC,INC,22693,M,2,5,FALSE,TRUE,40.5,18611,33.21,,,3,5
AERJ6480,11,0,1998,CHHOGA RAM BAKOLIYA,,Rajasthan,REODAR,SC,INC,INC,38780,M,1,5,FALSE,FALSE,54.84,12329,17.44,,,3,5
AERJ6480,12,0,2003,CHHOGARAM BAKOLIA,,Rajasthan,REODAR,SC,INC,INC,27443,M,2,5,FALSE,TRUE,27.86,12147,12.33,,,3,5
AERJ6616,8,0,1985,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,,30271,M,1,4,FALSE,FALSE,45.59,2447,3.69,,,3,4
AERJ6616,10,0,1993,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,INC,52348,M,1,4,FALSE,FALSE,57.87,19591,21.66,,,3,4
AERJ6616,11,0,1998,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,INC,44877,M,1,4,FALSE,TRUE,42.11,14037,13.17,,,3,4
AERJ6616,12,0,2003,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,INC,33201,M,2,4,FALSE,TRUE,26.41,16419,13.06,,,3,4
AERJ6662,8,0,1985,ILAYAT KAHN,,Rajasthan,LADNU,GEN,IND,,2906,M,6,2,FALSE,FALSE,4.34,1815,2.71,,,,2
AERJ6662,12,0,2003,ILIYAS KHAN,,Rajasthan,LADNU,GEN,RLD,IND,1400,M,5,2,FALSE,FALSE,1.24,498,0.44,,,,2
AERJ66806,9,0,1990,UDAI LAL AJANA,,Rajasthan,NIMBAHERA,GEN,INC,,42094,M,2,3,FALSE,FALSE,42.91,38760,39.51,,,1,3
AERJ66806,10,0,1993,UDAI LAL AJANA,,Rajasthan,NIMBAHERA,GEN,INC,INC,64533,M,1,3,FALSE,FALSE,53.08,12736,10.48,,,1,3
AERJ66806,12,0,2003,UDAI LAL,,Rajasthan,NIMBAHERA,GEN,INC,INC,70542,M,2,3,FALSE,FALSE,47.55,68448,46.14,,,1,3
AERJ6697,8,0,1985,MOHAN LAL,,Rajasthan,PARBATSAR,SC,LKD,,35722,M,1,5,FALSE,FALSE,60.26,13905,23.45,,,3,5
AERJ6697,9,0,1990,MOHAN LAL,,Rajasthan,PARBATSAR,SC,JD,LKD,36348,M,1,5,TRUE,TRUE,50.11,14139,19.49,,,3,5
AERJ6697,10,0,1993,MOHAN LAL CHOUHAN,,Rajasthan,PARBATSAR,SC,INC,JD,39783,M,2,5,TRUE,TRUE,47.17,38360,45.48,,,3,5
AERJ6697,11,0,1998,MOHAN LAL CHAUHAN,,Rajasthan,PARBATSAR,SC,INC,INC,55504,M,1,5,FALSE,FALSE,56.25,12789,12.96,,,3,5
AERJ6697,12,0,2003,MOHAN LAL,,Rajasthan,PARBATSAR,SC,INC,INC,46996,M,2,5,FALSE,TRUE,42.56,42411,38.41,,,3,5
AERJ6728,9,0,1990,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,JD,,38913,F,1,4,FALSE,FALSE,43.03,9500,10.5,,,2,4
AERJ6728,10,0,1993,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,IND,JD,6054,F,4,4,FALSE,TRUE,5.32,2129,1.87,,,2,4
AERJ6728,11,0,1998,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,INC,IND,61996,F,1,4,FALSE,FALSE,50.74,15570,12.74,,,2,4
AERJ6728,12,0,2003,SUCHITRA,,Rajasthan,NOHAR,GEN,INC,INC,35340,F,2,4,FALSE,TRUE,24.52,7531,5.22,,,2,4
AERJ6754,9,0,1990,VINOD KUMAR,,Rajasthan,HANUMANGARH,GEN,INC,,33247,M,1,3,FALSE,FALSE,36.17,13981,15.21,,,2,3
AERJ6754,10,0,1993,VINOD KUMAR,,Rajasthan,HANUMANGARH,GEN,INC,INC,33611,M,2,3,FALSE,TRUE,29.68,17858,15.77,,,2,3
AERJ6754,12,0,2003,VINOD KUMAR S/O ATMA RAM,,Rajasthan,HANUMANGARH,GEN,INC,INC,52081,M,1,3,FALSE,FALSE,36.98,8335,5.92,,,2,3
AERJ6765,9,0,1990,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,IND,,19266,M,2,4,FALSE,FALSE,20.96,6152,6.69,,,2,4
AERJ6765,10,0,1993,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,IND,47436,M,1,4,FALSE,FALSE,41.88,13825,12.21,,,2,4
AERJ6765,11,0,1998,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,BJP,48948,M,1,4,FALSE,TRUE,38.68,3356,2.65,,,2,4
AERJ6765,12,0,2003,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,BJP,43746,M,2,4,FALSE,TRUE,31.06,11743,8.34,,,2,4
AERJ6772,9,0,1990,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,IND,,7338,M,5,4,FALSE,FALSE,7.98,428,0.47,,,,4
AERJ6772,10,0,1993,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,JD,IND,10836,M,4,4,FALSE,FALSE,9.57,8007,7.07,,,,4
AERJ6772,11,0,1998,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,JD,JD,22189,M,3,4,TRUE,FALSE,17.53,17338,13.7,,,,4
AERJ6772,12,0,2003,JASPAL SINGH S/O RAM SINGH,,Rajasthan,HANUMANGARH,GEN,INLD,JD,32003,M,3,4,TRUE,FALSE,22.72,28741,20.41,,,,4
AERJ68568,9,0,1990,DIGAMBER,,Rajasthan,KUMHER,GEN,ICS(SCS),,511,M,6,3,FALSE,FALSE,0.88,166,0.29,,,1,3
AERJ68568,10,0,1993,DIGAMBER SINGH,,Rajasthan,KUMHER,GEN,BJP,ICS(SCS),20671,M,2,3,TRUE,FALSE,27.88,9671,13.04,,,1,3
AERJ68568,12,0,2003,DIGAMBER SINGH,,Rajasthan,KUMHER,GEN,BJP,BJP,28960,M,1,3,FALSE,FALSE,31.14,832,0.89,,,1,3
AERJ6899,9,0,1990,RANJIT SINGH,,Rajasthan,PILIBANGA,GEN,SAD(M),,5297,M,5,2,FALSE,FALSE,5.82,1308,1.44,,,,2
AERJ6899,12,0,2003,RANJEET SINGH,,Rajasthan,PILIBANGA,GEN,BSP,SAD(M),9190,M,5,2,TRUE,FALSE,6.3,355,0.24,,,,2
AERJ692,3,0,1962,BHAG RAJ,,Rajasthan,RANIWARA,GEN,INC,,10199,M,1,10,FALSE,FALSE,57.93,4720,26.81,,,5,10
AERJ692,4,0,1967,B. RAJ,,Rajasthan,RANIWARA,GEN,INC,INC,11485,M,2,10,FALSE,TRUE,40.27,10276,36.03,,,5,10
AERJ692,5,0,1972,BHAGRAJ CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,20933,M,1,10,FALSE,FALSE,61.53,7843,23.05,,,5,10
AERJ692,6,0,1977,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,21157,M,2,10,FALSE,TRUE,47.64,19081,42.97,,,5,10
AERJ692,7,0,1980,BHAGRAJ CHAUDHARY,,Rajasthan,AHORE,GEN,INC(U),INC,18799,M,2,10,TRUE,FALSE,41.07,17402,38.02,,,5,10
AERJ692,8,0,1985,BHAGRAJ CHAUDHARY,,Rajasthan,AHORE,GEN,LKD,INC(U),23972,M,1,10,TRUE,FALSE,41.95,7824,13.69,,,5,10
AERJ692,9,0,1990,BHAG RAJ CHOUDHARY,,Rajasthan,AHORE,GEN,JD,LKD,19753,M,2,10,TRUE,TRUE,29.61,6542,9.81,,,5,10
AERJ692,10,0,1993,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,JD,37268,M,1,10,TRUE,FALSE,52.4,8846,12.44,,,5,10
AERJ692,11,0,1998,BAGH RAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,28988,M,1,10,FALSE,TRUE,38.23,11699,15.43,,,5,10
AERJ692,12,0,2003,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,27605,M,2,10,FALSE,TRUE,30.88,16711,18.69,,,5,10
AERJ6967,6,0,1977,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,,22656,M,1,8,FALSE,FALSE,43.61,8147,15.68,,,3,7
AERJ6967,7,0,1980,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP(JP),JNP,18214,M,2,8,FALSE,TRUE,29.58,1975,3.21,,,3,7
AERJ6967,8,0,1985,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,JNP(JP),39574,M,1,8,FALSE,FALSE,48.12,858,1.04,,,3,7
AERJ6967,9,0,1990,MANIK CHAND SURANA,,Rajasthan,BIKANER,GEN,JD,JNP,30122,M,2,8,TRUE,TRUE,33.5,13203,14.68,,,3,7
AERJ6967,10,0,1993,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JD(P),JD,43581,M,2,8,TRUE,FALSE,32.86,26163,19.72,,,3,7
AERJ6967,11,0,1998,MANIK CHAND,,Rajasthan,LUNKARANSAR,GEN,BJP,JD(P),78482,M,2,8,TRUE,FALSE,45.31,74416,42.96,,,3,7
AERJ6967,11,1,2000,Manik Chand Surana,,Rajasthan,LUNKARANSAR,GEN,BJP,BJP,83623,M,1,8,FALSE,FALSE,48.48,21450,12.43,,,3,7
AERJ6967,12,0,2003,MANIK CHAND,,Rajasthan,LUNKARANSAR,GEN,BJP,BJP,59032,M,2,8,FALSE,TRUE,29.53,25640,12.83,,,3,7
AERJ7,12,0,2003,RAVINDRA SINGH,,Rajasthan,RAJAKHERA,GEN,SP,,33222,M,2,1,FALSE,FALSE,30.44,16249,14.89,,,,1
AERJ7069,9,0,1990,RAWAT MAL,,Rajasthan,SUJANGARH,SC,IND,,373,M,7,2,FALSE,FALSE,0.48,27,0.03,,,,2
AERJ7069,12,0,2003,REWAT MAL,,Rajasthan,SUJANGARH,SC,IND,IND,1994,M,5,2,FALSE,FALSE,1.75,389,0.34,,,,2
AERJ71229,11,0,1998,DR.KUSUM MEGHWAL,,Rajasthan,MAVLI,GEN,RPI,,976,F,4,2,FALSE,FALSE,0.96,323,0.32,,,,2
AERJ71229,12,0,2003,DR. KUSUM MEGHWAL,,Rajasthan,MAVLI,GEN,IND,RPI,1341,F,9,2,FALSE,FALSE,1.17,0,0,,,,2
AERJ7212,9,0,1990,JAGDISH PARSHAD,,Rajasthan,SURAJGARH,SC,IND,,112,M,8,2,FALSE,FALSE,0.12,34,0.04,,,,2
AERJ7212,12,0,2003,JAGDISH,,Rajasthan,SURAJGARH,SC,RSNM,IND,1046,M,6,2,FALSE,FALSE,0.87,396,0.33,,,,2
AERJ7219,9,0,1990,DATA RAM,,Rajasthan,KHETRI,GEN,IND,,82,M,14,4,FALSE,FALSE,0.11,3,0,,,1,4
AERJ7219,10,0,1993,DATA RAM,,Rajasthan,KHETRI,GEN,BJP,IND,31979,M,2,4,FALSE,FALSE,36.41,24022,27.35,,,1,4
AERJ7219,11,0,1998,DATA RAM,,Rajasthan,KHETRI,GEN,IND,BJP,28965,M,2,4,FALSE,FALSE,31.18,8829,9.5,,,1,4
AERJ7219,12,0,2003,DATA RAM,,Rajasthan,KHETRI,GEN,BJP,IND,49769,M,1,4,FALSE,FALSE,46.74,4924,4.62,,,1,4
AERJ7223,9,0,1990,JITENDER SINGH,,Rajasthan,KHETRI,GEN,INC,,21387,M,2,4,FALSE,FALSE,27.71,4909,6.36,,,2,4
AERJ7223,10,0,1993,JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,38071,M,1,4,FALSE,FALSE,43.34,6092,6.94,,,2,4
AERJ7223,11,0,1998,DR.JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,30300,M,1,4,FALSE,TRUE,32.62,1335,1.44,,,2,4
AERJ7223,12,0,2003,DR. JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,44845,M,2,4,FALSE,TRUE,42.11,37071,34.81,,,2,4
AERJ7336,9,0,1990,SABEER KHAN,,Rajasthan,FATEHPUR,GEN,IND,,43,M,22,3,FALSE,FALSE,0.04,4,0,,,,3
AERJ7336,10,0,1993,SABBIR KHAN,,Rajasthan,FATEHPUR,GEN,BSP,IND,704,M,5,3,FALSE,FALSE,0.73,10,0.01,,,,3
AERJ7336,12,0,2003,SHABBIR KHAN,,Rajasthan,FATEHPUR,GEN,BSP,BSP,1660,M,7,3,FALSE,FALSE,1.55,545,0.51,,,,3
AERJ7498,9,0,1990,BHAGWAN SAHAI SAINI,,Rajasthan,CHOMU,GEN,INC,,33011,M,2,3,FALSE,FALSE,39.49,26101,31.22,,,1,3
AERJ7498,11,0,1998,BHAGWAN SAHAI SAINI,,Rajasthan,CHOMU,GEN,INC,INC,76488,M,1,3,FALSE,FALSE,66.53,43674,37.99,,,1,3
AERJ7498,12,0,2003,BHAGWAN SAHAY SAINI,,Rajasthan,CHOMU,GEN,INC,INC,43749,M,2,3,FALSE,TRUE,31.83,5745,4.18,,,1,3
AERJ7595,8,0,1985,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,,28198,M,1,5,FALSE,FALSE,42.27,2552,3.83,,,4,5
AERJ7595,9,0,1990,KALI CHARAN SARAPH,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,61132,M,1,5,FALSE,TRUE,58.86,24875,23.95,,,4,5
AERJ7595,10,0,1993,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,71017,M,1,5,FALSE,TRUE,56.16,23332,18.45,,,4,5
AERJ7595,11,0,1998,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,67095,M,2,5,FALSE,TRUE,46.69,64900,45.17,,,4,5
AERJ7595,12,0,2003,KALICHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,88016,M,1,5,FALSE,FALSE,54.14,25739,15.83,,,4,5
AERJ76509,12,0,2003,PRABHU DEVI SOYAL,,Rajasthan,JAIPUR RURAL,GEN,IND,,1109,F,5,1,FALSE,FALSE,0.97,103,0.09,,,,1
AERJ7726,9,0,1990,BALU RAM VERMA,,Rajasthan,PHULERA,GEN,JNP(JP),,1088,M,5,2,FALSE,FALSE,1.18,128,0.14,,,,2
AERJ7726,12,0,2003,BALRAM VERMA,,Rajasthan,PILIBANGA,GEN,RSNM,JNP(JP),17654,M,4,2,TRUE,FALSE,12.09,8464,5.8,,,,2
AERJ7737,9,0,1990,BABU LAL,,Rajasthan,DUDU,SC,IND,,1309,M,5,4,FALSE,FALSE,2.08,499,0.79,,,1,4
AERJ7737,10,0,1993,BABU LAL,,Rajasthan,DUDU,SC,BJP,IND,34992,M,1,4,FALSE,FALSE,49.8,15678,22.31,,,1,4
AERJ7737,11,0,1998,BABU LAL BACHHER,,Rajasthan,DUDU,SC,IND,BJP,19789,M,3,4,FALSE,TRUE,21.98,18613,20.68,,,1,4
AERJ7737,12,0,2003,BABU LAL BACHHER,,Rajasthan,DUDU,SC,INLD,IND,24281,M,3,4,FALSE,FALSE,21.26,21260,18.61,,,1,4
AERJ7816,9,0,1990,JIA LAL BANSHIWAL,,Rajasthan,DAUSA,SC,BJP,,35292,M,1,4,FALSE,FALSE,62.64,20226,35.9,,,2,4
AERJ7816,10,0,1993,JEEYALAL BANSIWAL,,Rajasthan,DAUSA,SC,BJP,BJP,36166,M,1,4,FALSE,TRUE,53.16,11084,16.29,,,2,4
AERJ7816,11,0,1998,JIYA LAL,,Rajasthan,DAUSA,SC,BJP,BJP,13120,M,3,4,FALSE,TRUE,16.76,10901,13.93,,,2,4
