pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB120735,3,0,1962,BIBHUPADA SAFUI,,West_Bengal,SONARPUR,GEN,IND,,6750,M,3,1,FALSE,FALSE,13.83,4697,9.63,,,,1
AEWB120736,3,0,1962,KANAI LAL BOSE,,West_Bengal,SONARPUR,GEN,PSP,,2053,M,4,1,FALSE,FALSE,4.21,0,0,,,,1
AEWB120737,3,0,1962,SANTILATA MONDAL,,West_Bengal,BISHNUPUR EAST,SC,INC,,28657,F,1,1,FALSE,FALSE,61.08,17680,37.68,,,1,1
AEWB120739,3,0,1962,RABINDRA NATH ROY,,West_Bengal,BISHNUPUR EAST,SC,IND,,2904,M,3,1,FALSE,FALSE,6.19,426,0.91,,,,1
AEWB120740,3,0,1962,SRISH CHANDRA BAG,,West_Bengal,BISHNUPUR EAST,SC,IND,,2478,M,4,1,FALSE,FALSE,5.28,574,1.22,,,,1
AEWB120741,3,0,1962,BHOLANATH BISWAS,,West_Bengal,BISHNUPUR EAST,SC,IND,,1904,M,5,1,FALSE,FALSE,4.06,0,0,,,,1
AEWB120743,3,0,1962,PROVASH CHANDRA ROY,,West_Bengal,BISHNUPUR WEST,GEN,CPI,,20451,M,2,1,FALSE,FALSE,43.56,19405,41.33,,,,1
AEWB120744,3,0,1962,AJIT MANDAL,,West_Bengal,BISHNUPUR WEST,GEN,IND,,1046,M,3,1,FALSE,FALSE,2.23,314,0.67,,,,1
AEWB120745,3,0,1962,SALINDRA NATH PAL,,West_Bengal,BISHNUPUR WEST,GEN,IND,,732,M,4,1,FALSE,FALSE,1.56,0,0,,,,1
AEWB120746,3,0,1962,HARALAL HALDAR,,West_Bengal,BUDGE BUDGE,GEN,INC,,21573,M,1,1,FALSE,FALSE,48.69,3329,7.51,,,1,1
AEWB120747,3,0,1962,KSHITI BHUSAN ROY BARMAN,,West_Bengal,BUDGE BUDGE,GEN,CPI,,18244,M,2,1,FALSE,FALSE,41.17,15335,34.61,,,,1
AEWB120748,3,0,1962,SURENDRA NATH MONDAL,,West_Bengal,BUDGE BUDGE,GEN,PSP,,2909,M,3,1,FALSE,FALSE,6.57,2282,5.15,,,,1
AEWB120749,3,0,1962,NIHAR BANERJEE,,West_Bengal,BUDGE BUDGE,GEN,IND,,627,M,4,1,FALSE,FALSE,1.42,51,0.12,,,,1
AEWB120750,3,0,1962,RAM DAS,,West_Bengal,BUDGE BUDGE,GEN,WPI,,576,M,5,1,FALSE,FALSE,1.3,195,0.44,,,,1
AEWB120751,3,0,1962,PHANI GHOSE,,West_Bengal,BUDGE BUDGE,GEN,IND,,381,M,6,1,FALSE,FALSE,0.86,0,0,,,,1
AEWB120752,3,0,1962,AHAMMAD ALI MUFTI,,West_Bengal,MAHESHTOLA,GEN,INC,,24498,M,1,1,FALSE,FALSE,56.8,9078,21.05,,,1,1
AEWB120754,3,0,1962,GOPAL CHANDRA NASKAR,,West_Bengal,MAHESHTOLA,GEN,PSP,,1664,M,3,1,FALSE,FALSE,3.86,114,0.26,,,,1
AEWB120755,3,0,1962,SAILENDRA NATH PAUL,,West_Bengal,MAHESHTOLA,GEN,WPI,,1550,M,4,1,FALSE,FALSE,3.59,0,0,,,,1
AEWB120756,3,0,1962,RABINDRA NATH MUKHOPADHYAY,,West_Bengal,BEHALA,GEN,CPI,,35650,M,1,1,FALSE,FALSE,54.97,12438,19.18,,,1,1
AEWB120757,3,0,1962,BIRENDRA MOHAN GHATAK,,West_Bengal,BEHALA,GEN,INC,,23212,M,2,1,FALSE,FALSE,35.79,17222,26.56,,,,1
AEWB120758,3,0,1962,RAMESH CHANDRA MAJUMDER,,West_Bengal,BEHALA,GEN,SBP,,5990,M,3,1,FALSE,FALSE,9.24,0,0,,,,1
AEWB120760,3,0,1962,SHAIKH ABDULLAH FAROOQUIE,,West_Bengal,GARDEN REACH,GEN,CPI,,21220,M,2,1,FALSE,FALSE,41.85,0,0,,,,1
AEWB120761,3,0,1962,MAITREYEE BOSE,,West_Bengal,FORT,GEN,INC,,13871,F,1,1,FALSE,FALSE,51.78,2264,8.45,,,1,1
AEWB120762,3,0,1962,NARESH CHANDRA BANERJEE,,West_Bengal,FORT,GEN,CPI,,11607,M,2,1,FALSE,FALSE,43.33,10298,38.44,,,,1
AEWB120763,3,0,1962,BHUT NATH DEY,,West_Bengal,FORT,GEN,IND,,1309,M,3,1,FALSE,FALSE,4.89,0,0,,,,1
AEWB120764,3,0,1962,NARENDRA NATH SEN,,West_Bengal,EKBALPORE,GEN,INC,,18575,M,1,1,FALSE,FALSE,49.03,9326,24.61,,,1,1
AEWB120765,3,0,1962,NEPAL BHATTACHARYA,,West_Bengal,EKBALPORE,GEN,IND,,9249,M,2,1,FALSE,FALSE,24.41,141,0.37,,,,1
AEWB120766,3,0,1962,SAIFUDDIN KASMIRI,,West_Bengal,EKBALPORE,GEN,PSP,,9108,M,3,1,FALSE,FALSE,24.04,8152,21.52,,,,1
AEWB120767,3,0,1962,KESHAB CHANDRA SARKAR,,West_Bengal,EKBALPORE,GEN,IND,,956,M,4,1,FALSE,FALSE,2.52,0,0,,,,1
AEWB120768,3,0,1962,SOMNATH LAHIRI,,West_Bengal,ALIPORE,GEN,CPI,,21070,M,1,1,FALSE,FALSE,58.59,6180,17.19,,,1,1
AEWB120769,3,0,1962,SAILENDRANATH BANERJEE,,West_Bengal,ALIPORE,GEN,INC,,14890,M,2,1,FALSE,FALSE,41.41,0,0,,,,1
AEWB120770,3,0,1962,BEVA MITRA,,West_Bengal,KALIGHAT,GEN,INC,,19772,M,1,1,FALSE,FALSE,51.2,1686,4.37,,,1,1
AEWB120771,3,0,1962,MANI KUNTALA SEN,,West_Bengal,KALIGHAT,GEN,CPI,,18086,F,2,1,FALSE,FALSE,46.83,17326,44.87,,,,1
AEWB120772,3,0,1962,SATINDRA NATH ROY CHOWDHURY,,West_Bengal,KALIGHAT,GEN,SOC,,760,M,3,1,FALSE,FALSE,1.97,0,0,,,,1
AEWB120773,3,0,1962,BIDHAN CHANDRA ROY,,West_Bengal,CHOWRINGHEE,GEN,INC,,22556,M,1,1,FALSE,FALSE,72.08,15166,48.47,,,1,1
AEWB120774,3,0,1962,BISWANATH MUKHERJEE,,West_Bengal,CHOWRINGHEE,GEN,CPI,,7390,M,2,1,FALSE,FALSE,23.62,6632,21.19,,,,1
AEWB120775,3,0,1962,KAZI MOHAMMAD ALI,,West_Bengal,CHOWRINGHEE,GEN,IND,,758,M,3,1,FALSE,FALSE,2.42,453,1.45,,,,1
AEWB120776,3,0,1962,AJIT KUMAR MAJUMDAR,,West_Bengal,CHOWRINGHEE,GEN,SWA,,305,M,4,1,FALSE,FALSE,0.97,23,0.07,,,,1
AEWB120777,3,0,1962,AMAL RAY,,West_Bengal,CHOWRINGHEE,GEN,JS,,282,M,5,1,FALSE,FALSE,0.9,0,0,,,,1
AEWB120778,3,0,1962,SIDDHARTHA SHANKAR RAY,,West_Bengal,BHOWANIPUR,GEN,IND,,18297,M,1,1,FALSE,FALSE,53.46,2366,6.91,,,1,1
AEWB120779,3,0,1962,PRITI KR. ROY CHAUDHURY,,West_Bengal,BHOWANIPUR,GEN,INC,,15931,M,2,1,FALSE,FALSE,46.54,0,0,,,,1
AEWB120781,3,0,1962,PRIYA RANJAN SEN,,West_Bengal,RASHBEHARI AVENUE,GEN,INC,,13871,M,2,1,FALSE,FALSE,36.28,6750,17.65,,,,1
AEWB120782,3,0,1962,SUNIL DAS,,West_Bengal,RASHBEHARI AVENUE,GEN,PSP,,7121,M,3,1,FALSE,FALSE,18.62,0,0,,,,1
AEWB120784,3,0,1962,ASHA GHOSH,,West_Bengal,TOLLYGUNGE,GEN,INC,,28531,F,2,1,FALSE,FALSE,39.14,26147,35.87,,,,1
AEWB120785,3,0,1962,JIBAN LAL CHATTERJEE,,West_Bengal,TOLLYGUNGE,GEN,WPI,,2384,M,3,1,FALSE,FALSE,3.27,1460,2,,,,1
AEWB120786,3,0,1962,RANJAN KUMAR MUKHERJEE,,West_Bengal,TOLLYGUNGE,GEN,HMS,,924,M,4,1,FALSE,FALSE,1.27,0,0,,,,1
AEWB120787,3,0,1962,ANIL MAITRA,,West_Bengal,BALLYGUNGE,GEN,INC,,22176,M,1,1,FALSE,FALSE,49.37,543,1.21,,,1,1
AEWB120788,3,0,1962,JNANENDRA NATH MAZUMDER,,West_Bengal,BALLYGUNGE,GEN,CPI,,21633,M,2,1,FALSE,FALSE,48.16,20792,46.29,,,,1
AEWB120789,3,0,1962,NARESH CHANDRA GANGULY,,West_Bengal,BALLYGUNGE,GEN,JS,,841,M,3,1,FALSE,FALSE,1.87,573,1.28,,,,1
AEWB120790,3,0,1962,SUNIL KRISHNA ROY CHAUDHURY,,West_Bengal,BALLYGUNGE,GEN,SBP,,268,M,4,1,FALSE,FALSE,0.6,0,0,,,,1
AEWB120791,3,0,1962,GONESH PROSAD ROY,,West_Bengal,BELIAGHATA SOUTH,SC,INC,,15730,M,1,1,FALSE,FALSE,46.24,1203,3.54,,,1,1
AEWB120792,3,0,1962,RAMA SANKAR PROSAD,,West_Bengal,BELIAGHATA SOUTH,SC,CPI,,14527,M,2,1,FALSE,FALSE,42.7,11466,33.7,,,,1
AEWB120793,3,0,1962,MANMATHA KHATICH,,West_Bengal,BELIAGHATA SOUTH,SC,IND,,3061,M,3,1,FALSE,FALSE,9,2358,6.93,,,,1
AEWB120794,3,0,1962,PRAFULLA KUMAR MANDAL,,West_Bengal,BELIAGHATA SOUTH,SC,PSP,,703,M,4,1,FALSE,FALSE,2.07,0,0,,,,1
AEWB120795,3,0,1962,JAGAT BASU,,West_Bengal,BELIAGHATA NORTH,GEN,CPI,,22535,M,1,1,FALSE,FALSE,57.19,6571,16.67,,,1,1
AEWB120797,3,0,1962,HEMENDRA BEHARI MUKHERJEE,,West_Bengal,BELIAGHATA NORTH,GEN,WPI,,456,M,3,1,FALSE,FALSE,1.16,4,0.01,,,,1
AEWB120798,3,0,1962,CHANDRA NATH BANIK,,West_Bengal,BELIAGHATA NORTH,GEN,JS,,452,M,4,1,FALSE,FALSE,1.15,0,0,,,,1
AEWB120800,3,0,1962,NAREN SEN,,West_Bengal,MANICKTOLA,GEN,IND,,14784,M,2,1,FALSE,FALSE,29.21,2239,4.42,,,,1
AEWB120801,3,0,1962,SAMAR NATH SARKAR,,West_Bengal,MANICKTOLA,GEN,INC,,12545,M,3,1,FALSE,FALSE,24.79,0,0,,,,1
AEWB120802,3,0,1962,GANESH GHOSH,,West_Bengal,BELGACHIA,GEN,CPI,,27023,M,1,1,FALSE,FALSE,53.34,3384,6.68,,,1,1
AEWB120803,3,0,1962,GANAPATI SUR,,West_Bengal,BELGACHIA,GEN,INC,,23639,M,2,1,FALSE,FALSE,46.66,0,0,,,,1
AEWB120805,3,0,1962,AMERENDRA NATH GHOSE,,West_Bengal,BURTOLA NORTH,GEN,INC,,15385,M,2,1,FALSE,FALSE,41.94,14769,40.26,,,,1
AEWB120806,3,0,1962,MAHENDRA KUMAR GHOSH,,West_Bengal,BURTOLA NORTH,GEN,HMS,,616,M,3,1,FALSE,FALSE,1.68,239,0.65,,,,1
AEWB120807,3,0,1962,SADHAN PROSAD DUTTA,,West_Bengal,BURTOLA NORTH,GEN,IND,,377,M,4,1,FALSE,FALSE,1.03,0,0,,,,1
AEWB120808,3,0,1962,KESHAB CHANDRA BASU,,West_Bengal,SUKEAS STREET,GEN,INC,,17242,M,1,1,FALSE,FALSE,50.96,1185,3.5,,,1,1
AEWB120809,3,0,1962,SUHRID KUMAR MALLICK CHAUDHURY,,West_Bengal,SUKEAS STREET,GEN,CPI,,16057,M,2,1,FALSE,FALSE,47.45,15810,46.72,,,,1
AEWB120810,3,0,1962,KESHAB CH. CHAKRABORTI,,West_Bengal,SUKEAS STREET,GEN,IND,,247,M,3,1,FALSE,FALSE,0.73,35,0.1,,,,1
AEWB120811,3,0,1962,KALI PRASAD JAYASWAL,,West_Bengal,SUKEAS STREET,GEN,SWA,,212,M,4,1,FALSE,FALSE,0.63,133,0.39,,,,1
AEWB120812,3,0,1962,CHANDRA BHUSAN ROY,,West_Bengal,SUKEAS STREET,GEN,IND,,79,M,5,1,FALSE,FALSE,0.23,0,0,,,,1
AEWB120813,3,0,1962,ABU ASAD MOHAMMED OBAIDUL GHANI,,West_Bengal,ENTALLY,GEN,CPI,,16667,M,1,1,FALSE,FALSE,44.06,815,2.15,,,1,1
AEWB120814,3,0,1962,GOLAM KARIM,,West_Bengal,ENTALLY,GEN,INC,,15852,M,2,1,FALSE,FALSE,41.91,11248,29.74,,,,1
AEWB120815,3,0,1962,ARUN KUMAR NANDI,,West_Bengal,ENTALLY,GEN,IND,,4604,M,3,1,FALSE,FALSE,12.17,4326,11.44,,,,1
AEWB120816,3,0,1962,HARIDAS SAHA,,West_Bengal,ENTALLY,GEN,HMS,,278,M,4,1,FALSE,FALSE,0.73,21,0.06,,,,1
AEWB120817,3,0,1962,SUNIL KUMAR CHATTERJEE,,West_Bengal,ENTALLY,GEN,IND,,257,M,5,1,FALSE,FALSE,0.68,91,0.24,,,,1
AEWB120818,3,0,1962,ANIL DEY,,West_Bengal,ENTALLY,GEN,IND,,166,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEWB120820,3,0,1962,DHIRENDRA NATH DHAR,,West_Bengal,TALTOLA,GEN,CPI,,14399,M,2,1,FALSE,FALSE,44.98,14182,44.3,,,,1
AEWB120822,3,0,1962,NARAYAN CHANDRA ROY,,West_Bengal,VIDYASAGAR,GEN,CPI,,20134,M,1,1,FALSE,FALSE,54.29,3180,8.57,,,1,1
AEWB120823,3,0,1962,B. HALDAR,,West_Bengal,VIDYASAGAR,GEN,INC,,16954,M,2,1,FALSE,FALSE,45.71,0,0,,,,1
AEWB120824,3,0,1962,PRATAP CHANDRA CHUNDER,,West_Bengal,MUCHIPARA,GEN,INC,,18686,M,1,1,FALSE,FALSE,50.74,545,1.48,,,1,1
AEWB120825,3,0,1962,JATIN CHAKRAVORTY,,West_Bengal,MUCHIPARA,GEN,RSP,,18141,M,2,1,FALSE,FALSE,49.26,0,0,,,,1
AEWB120826,3,0,1962,BIJOY SINGH NAHAR,,West_Bengal,BOW BAZAR,GEN,INC,,20098,M,1,1,FALSE,FALSE,58.56,6607,19.25,,,1,1
AEWB120827,3,0,1962,MD. ISMAIL,,West_Bengal,BOW BAZAR,GEN,CPI,,13491,M,2,1,FALSE,FALSE,39.31,12939,37.7,,,,1
AEWB120828,3,0,1962,KALYAN BARATA ROY,,West_Bengal,BOW BAZAR,GEN,SWA,,552,M,3,1,FALSE,FALSE,1.61,371,1.08,,,,1
AEWB120829,3,0,1962,SYED AHMAD HASHAMI,,West_Bengal,BOW BAZAR,GEN,SOC,,181,M,4,1,FALSE,FALSE,0.53,0,0,,,,1
AEWB120830,3,0,1962,ISHAWAR DAS JALAN,,West_Bengal,BARA BAZAR,GEN,INC,,25247,M,1,1,FALSE,FALSE,74.62,20493,60.57,,,1,1
AEWB120831,3,0,1962,KISHAN LAL MAKHARIA,,West_Bengal,BARA BAZAR,GEN,CPI,,4754,M,2,1,FALSE,FALSE,14.05,1444,4.27,,,,1
AEWB120832,3,0,1962,SACHIDANAND PANDEY,,West_Bengal,BARA BAZAR,GEN,IND,,3310,M,3,1,FALSE,FALSE,9.78,2977,8.8,,,,1
AEWB120833,3,0,1962,PADMA SINGH KUSHWAH,,West_Bengal,BARA BAZAR,GEN,SOC,,333,M,4,1,FALSE,FALSE,0.98,142,0.42,,,,1
AEWB120834,3,0,1962,HARENDRA NARAYAN BHATTACHARJI,,West_Bengal,BARA BAZAR,GEN,IND,,191,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
AEWB120835,3,0,1962,AMARENDRA NATH BASU,,West_Bengal,BURTOLA SOUTH,GEN,CPI,,20466,M,1,1,FALSE,FALSE,53.75,2856,7.5,,,1,1
AEWB120836,3,0,1962,SUHRID RUDRA,,West_Bengal,BURTOLA SOUTH,GEN,INC,,17610,M,2,1,FALSE,FALSE,46.25,0,0,,,,1
AEWB120837,3,0,1962,BADRI PRASAD PODDAR,,West_Bengal,JORSANKO,GEN,INC,,20238,M,1,1,FALSE,FALSE,57.95,9392,26.89,,,1,1
AEWB120838,3,0,1962,NALINI KANTA GUHA,,West_Bengal,JORSANKO,GEN,FB,,10846,M,2,1,FALSE,FALSE,31.06,7892,22.6,,,,1
AEWB120839,3,0,1962,PURUSHOTTAM DASS HALWASIYA,,West_Bengal,JORSANKO,GEN,JS,,2954,M,3,1,FALSE,FALSE,8.46,2697,7.72,,,,1
AEWB120840,3,0,1962,MD. ABUL FAZAL SIDDIQUE,,West_Bengal,JORSANKO,GEN,IND,,257,M,4,1,FALSE,FALSE,0.74,14,0.04,,,,1
AEWB120841,3,0,1962,KALI PRASAD PODDAR,,West_Bengal,JORSANKO,GEN,SOC,,243,M,5,1,FALSE,FALSE,0.7,81,0.23,,,,1
AEWB120842,3,0,1962,PARANJOTI BRAHMA,,West_Bengal,JORSANKO,GEN,IND,,162,M,6,1,FALSE,FALSE,0.46,30,0.09,,,,1
AEWB120843,3,0,1962,PYARE LAL SHARMA,,West_Bengal,JORSANKO,GEN,IND,,132,M,7,1,FALSE,FALSE,0.38,41,0.12,,,,1
AEWB120844,3,0,1962,BANWARI LAL DALMIA,,West_Bengal,JORSANKO,GEN,IND,,91,M,8,1,FALSE,FALSE,0.26,0,0,,,,1
AEWB120845,3,0,1962,"NAPAL CH, ROY",,West_Bengal,JORABAGAN,GEN,INC,,26529,M,1,1,FALSE,FALSE,58.38,11179,24.6,,,1,1
AEWB120846,3,0,1962,AJIT BISWAS,,West_Bengal,JORABAGAN,GEN,FB,,15350,M,2,1,FALSE,FALSE,33.78,12966,28.53,,,,1
AEWB120847,3,0,1962,MOHAN KRISHNA TONDON,,West_Bengal,JORABAGAN,GEN,JS,,2384,M,3,1,FALSE,FALSE,5.25,1886,4.15,,,,1
AEWB120848,3,0,1962,KESHARDEO JAJODIA,,West_Bengal,JORABAGAN,GEN,IND,,498,M,4,1,FALSE,FALSE,1.1,134,0.29,,,,1
AEWB120849,3,0,1962,TRIBENI ROY,,West_Bengal,JORABAGAN,GEN,SOC,,364,M,5,1,FALSE,FALSE,0.8,44,0.1,,,,1
AEWB120850,3,0,1962,S. P. BISWAS,,West_Bengal,JORABAGAN,GEN,IND,,320,M,6,1,FALSE,FALSE,0.7,0,0,,,,1
AEWB120852,3,0,1962,SYAM SUDER BANERJEE,,West_Bengal,SHAMPUKUR,GEN,INC,,11497,M,2,1,FALSE,FALSE,30.92,11015,29.62,,,,1
AEWB120853,3,0,1962,RADHA SHYAM SAHA,,West_Bengal,SHAMPUKUR,GEN,IND,,482,M,3,1,FALSE,FALSE,1.3,0,0,,,,1
AEWB120854,3,0,1962,SUNIL KUMAR DAS GUPTA,,West_Bengal,COSSIPUR,GEN,INC,,17760,M,1,1,FALSE,FALSE,46.33,279,0.73,,,1,1
AEWB120855,3,0,1962,MOHIT KUMAR MOITRA,,West_Bengal,COSSIPUR,GEN,CPI,,17481,M,2,1,FALSE,FALSE,45.6,15076,39.32,,,,1
AEWB120856,3,0,1962,RANJIT KUMAR MITRA,,West_Bengal,COSSIPUR,GEN,PSP,,2405,M,3,1,FALSE,FALSE,6.27,2035,5.31,,,,1
AEWB120857,3,0,1962,TRIBHUBAN NATH SINGH,,West_Bengal,COSSIPUR,GEN,SOC,,370,M,4,1,FALSE,FALSE,0.97,49,0.13,,,,1
AEWB120858,3,0,1962,DHIRENDRA NATH DAS,,West_Bengal,COSSIPUR,GEN,JS,,321,M,5,1,FALSE,FALSE,0.84,0,0,,,,1
AEWB120859,3,0,1962,BEJOY BHATTACHARYA,,West_Bengal,HOWRAH EAST,GEN,INC,,22672,M,1,1,FALSE,FALSE,49.08,1469,3.18,,,1,1
AEWB120860,3,0,1962,NARESH DAS GUPTA,,West_Bengal,HOWRAH EAST,GEN,CPI,,21203,M,2,1,FALSE,FALSE,45.9,19577,42.38,,,,1
AEWB120861,3,0,1962,A. V. RAO NAIDU,,West_Bengal,HOWRAH EAST,GEN,JS,,1626,M,3,1,FALSE,FALSE,3.52,933,2.02,,,,1
AEWB120862,3,0,1962,RAM CHANDRA SHARMA,,West_Bengal,HOWRAH EAST,GEN,PSP,,693,M,4,1,FALSE,FALSE,1.5,0,0,,,,1
AEWB120863,3,0,1962,KANAI LAL BHATTACHARYA,,West_Bengal,HOWRAH SOUTH,GEN,FB,,22782,M,1,1,FALSE,FALSE,51.68,4246,9.63,,,1,1
AEWB120864,3,0,1962,ANJALI CHATTERJEE,,West_Bengal,HOWRAH SOUTH,GEN,INC,,18536,M,2,1,FALSE,FALSE,42.05,15769,35.77,,,,1
AEWB120865,3,0,1962,MONI LAL BOSE,,West_Bengal,HOWRAH SOUTH,GEN,JS,,2767,M,3,1,FALSE,FALSE,6.28,0,0,,,,1
AEWB120867,3,0,1962,BANKIM CHANDRA KAR,,West_Bengal,HOWRAH WEST,GEN,INC,,17173,M,2,1,FALSE,FALSE,38.73,9780,22.06,,,,1
AEWB120868,3,0,1962,DANU BOSE,,West_Bengal,HOWRAH WEST,GEN,IND,,7393,M,3,1,FALSE,FALSE,16.67,0,0,,,,1
AEWB120869,3,0,1962,SAILA MUKERJEE,,West_Bengal,HOWRAH NORTH,GEN,INC,,25166,M,1,1,FALSE,FALSE,60.99,9968,24.16,,,1,1
AEWB120870,3,0,1962,BIREN BANERJEE,,West_Bengal,HOWRAH NORTH,GEN,CPI,,15198,M,2,1,FALSE,FALSE,36.83,14815,35.9,,,,1
AEWB120871,3,0,1962,RAM PUKAR,,West_Bengal,HOWRAH NORTH,GEN,IND,,383,M,3,1,FALSE,FALSE,0.93,53,0.13,,,,1
AEWB120872,3,0,1962,RAMA SANKARLAL,,West_Bengal,HOWRAH NORTH,GEN,SWA,,330,M,4,1,FALSE,FALSE,0.8,142,0.34,,,,1
AEWB120873,3,0,1962,JOYNARAYAN SHARMA,,West_Bengal,HOWRAH NORTH,GEN,IND,,188,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEWB120874,3,0,1962,SHAHKAR LAL MUKHARJEE,,West_Bengal,BALLY,GEN,INC,,27322,M,1,1,FALSE,FALSE,50.56,2127,3.94,,,1,1
AEWB120875,3,0,1962,PATIT PABAN PATHAK,,West_Bengal,BALLY,GEN,CPI,,25195,M,2,1,FALSE,FALSE,46.62,23669,43.8,,,,1
AEWB120876,3,0,1962,SUKUMAR CHOWDHURY,,West_Bengal,BALLY,GEN,JS,,1526,M,3,1,FALSE,FALSE,2.82,0,0,,,,1
AEWB120877,3,0,1962,TARA PADA DEY,,West_Bengal,DOMJUR,GEN,CPI,,25770,M,1,1,FALSE,FALSE,49.44,809,1.55,,,1,1
AEWB120878,3,0,1962,AHMAD HOSSAIN MONDAL,,West_Bengal,DOMJUR,GEN,INC,,24961,M,2,1,FALSE,FALSE,47.89,23566,45.21,,,,1
AEWB120879,3,0,1962,RADHA RAMAN MITRA,,West_Bengal,DOMJUR,GEN,JS,,1395,M,3,1,FALSE,FALSE,2.68,0,0,,,,1
AEWB120880,3,0,1962,SATYANARAYAN KHAN,,West_Bengal,JAGATBALLAVPUR,GEN,INC,,24158,M,1,1,FALSE,FALSE,59.62,7796,19.24,,,1,1
AEWB120881,3,0,1962,BRINDABAN BEHARI BASU,,West_Bengal,JAGATBALLAVPUR,GEN,FB,,16362,M,2,1,FALSE,FALSE,40.38,0,0,,,,1
AEWB120882,3,0,1962,APURBA LAL MAJUMDAR,,West_Bengal,PANCHLA,GEN,FB,,17886,M,1,1,FALSE,FALSE,48.33,19,0.05,,,1,1
AEWB120883,3,0,1962,MANI LAL BASU,,West_Bengal,PANCHLA,GEN,INC,,17867,M,2,1,FALSE,FALSE,48.28,16612,44.89,,,,1
AEWB120884,3,0,1962,SUSHIL BANDOPADHAYA,,West_Bengal,PANCHLA,GEN,SWA,,1255,M,3,1,FALSE,FALSE,3.39,0,0,,,,1
AEWB120885,3,0,1962,DULAL CHANDRA MONDAL,,West_Bengal,SANKRAIL,SC,CPI,,19551,M,1,1,FALSE,FALSE,50.36,853,2.2,,,1,1
AEWB120886,3,0,1962,NITYANANDA BHUNIYA,,West_Bengal,SANKRAIL,SC,INC,,18698,M,2,1,FALSE,FALSE,48.16,18122,46.68,,,,1
AEWB120887,3,0,1962,BALAI MALICK,,West_Bengal,SANKRAIL,SC,PSP,,576,M,3,1,FALSE,FALSE,1.48,0,0,,,,1
AEWB120888,3,0,1962,BEJOY BHUSAN MONDAL,,West_Bengal,ULUBERIA NORTH,SC,FB,,19610,M,1,1,FALSE,FALSE,52.48,1854,4.96,,,1,1
AEWB120889,3,0,1962,PULIN BIHARI MULLICK,,West_Bengal,ULUBERIA NORTH,SC,INC,,17756,M,2,1,FALSE,FALSE,47.52,0,0,,,,1
AEWB120891,3,0,1962,BIBHUTI BHUSAN GHOSE,,West_Bengal,ULUBERIA SOUTH,GEN,FB,,15401,M,2,1,FALSE,FALSE,38.71,14064,35.35,,,,1
AEWB120892,3,0,1962,SYED ABUL HOSAIN,,West_Bengal,ULUBERIA SOUTH,GEN,PSP,,1337,M,3,1,FALSE,FALSE,3.36,8,0.02,,,,1
AEWB120893,3,0,1962,RAMANANDA BHADURI,,West_Bengal,ULUBERIA SOUTH,GEN,IND,,1329,M,4,1,FALSE,FALSE,3.34,0,0,,,,1
AEWB120894,3,0,1962,MURAARI MOHAN MANYA,,West_Bengal,SYAMPUR,GEN,INC,,33498,M,1,1,FALSE,FALSE,55.22,6879,11.34,,,1,1
AEWB120896,3,0,1962,SAHADEV BAITALIK,,West_Bengal,SYAMPUR,GEN,IND,,541,M,3,1,FALSE,FALSE,0.89,0,0,,,,1
AEWB120897,3,0,1962,RANJIT KIMAR GHOSH CHOUDHURY,,West_Bengal,BAGNAN,GEN,INC,,23501,M,1,1,FALSE,FALSE,50.77,2270,4.9,,,1,1
AEWB120898,3,0,1962,NIRUPAMA CHATTOPADHYAY,,West_Bengal,BAGNAN,GEN,CPI,,21231,M,2,1,FALSE,FALSE,45.86,20058,43.33,,,,1
AEWB120899,3,0,1962,GOPI KRISHNA CHAKRABARTY,,West_Bengal,BAGNAN,GEN,IND,,1173,M,3,1,FALSE,FALSE,2.53,787,1.7,,,,1
AEWB120900,3,0,1962,PANCHANAN MITRA,,West_Bengal,BAGNAN,GEN,PSP,,386,M,4,1,FALSE,FALSE,0.83,0,0,,,,1
AEWB120901,3,0,1962,ARABINDA ROY,,West_Bengal,UDAYNARAYANPUR,GEN,INC,,23565,M,1,1,FALSE,FALSE,50.16,7015,14.93,,,1,1
AEWB120902,3,0,1962,JALADHAR BAGH,,West_Bengal,UDAYNARAYANPUR,GEN,FB,,16550,M,2,1,FALSE,FALSE,35.23,11225,23.89,,,,1
AEWB120903,3,0,1962,NANIGOPAL SANTRA,,West_Bengal,UDAYNARAYANPUR,GEN,JS,,5325,M,3,1,FALSE,FALSE,11.33,4482,9.54,,,,1
AEWB120904,3,0,1962,GANDHI MAZUMDAR,,West_Bengal,UDAYNARAYANPUR,GEN,SBP,,843,M,4,1,FALSE,FALSE,1.79,143,0.3,,,,1
AEWB120905,3,0,1962,HIMANGSHUKUMAR BARUI,,West_Bengal,UDAYNARAYANPUR,GEN,IND,,700,M,5,1,FALSE,FALSE,1.49,0,0,,,,1
AEWB120906,3,0,1962,TARAPADA PRAMANIK,,West_Bengal,AMTA,GEN,INC,,23062,M,1,1,FALSE,FALSE,50.27,5087,11.09,,,1,1
