pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA106973,4,0,1967,B. G. GURAPPA,,Mysore,SAKLESHPUR,GEN,INC,,20293,M,2,1,FALSE,FALSE,47.26,0,0,,,,1
AEKA106974,4,0,1967,A. RAMACHANDRA,,Mysore,SULLIA,SC,SWA,,15487,M,1,1,FALSE,FALSE,46.43,240,0.72,,,1,1
AEKA106976,4,0,1967,K. B. MOHANDAS,,Mysore,SULLIA,SC,IND,,2622,M,3,1,FALSE,FALSE,7.86,0,0,,,,1
AEKA106977,4,0,1967,V. SHETTY,,Mysore,PUTTUR,GEN,INC,,21534,M,1,1,FALSE,FALSE,48.34,7432,16.68,,,1,1
AEKA106978,4,0,1967,R. BHAT,,Mysore,PUTTUR,GEN,BJS,,14102,M,2,1,FALSE,FALSE,31.66,7639,17.15,,,,1
AEKA106979,4,0,1967,K. D. SHETTY,,Mysore,PUTTUR,GEN,IND,,6463,M,3,1,FALSE,FALSE,14.51,4017,9.02,,,,1
AEKA106980,4,0,1967,NEMIRAJ,,Mysore,PUTTUR,GEN,SWA,,2446,M,4,1,FALSE,FALSE,5.49,0,0,,,,1
AEKA106981,4,0,1967,B. V. BALIGA,,Mysore,BELTHANGADY,GEN,INC,,15476,M,1,1,FALSE,FALSE,46.56,8263,24.86,,,1,1
AEKA106982,4,0,1967,J. B. PEREIRA,,Mysore,BELTHANGADY,GEN,SWA,,7213,M,2,1,FALSE,FALSE,21.7,1868,5.62,,,,1
AEKA106983,4,0,1967,K. R. NAIKA,,Mysore,BELTHANGADY,GEN,IND,,5345,M,3,1,FALSE,FALSE,16.08,142,0.43,,,,1
AEKA106984,4,0,1967,K. V. NAYAK,,Mysore,BELTHANGADY,GEN,BJS,,5203,M,4,1,FALSE,FALSE,15.65,0,0,,,,1
AEKA106985,4,0,1967,K. L. RAI,,Mysore,BUNTWAL,GEN,INC,,20347,M,1,1,FALSE,FALSE,47.2,9354,21.7,,,1,1
AEKA106986,4,0,1967,A. SOMAYAJI,,Mysore,BUNTWAL,GEN,IND,,10993,M,2,1,FALSE,FALSE,25.5,1327,3.08,,,,1
AEKA106988,4,0,1967,K. A. S. L. BANGERA,,Mysore,BUNTWAL,GEN,IND,,2101,M,4,1,FALSE,FALSE,4.87,0,0,,,,1
AEKA106989,4,0,1967,M. S. NAYAK,,Mysore,MANGALORE I,GEN,INC,,15105,M,1,1,FALSE,FALSE,36.82,6006,14.64,,,1,1
AEKA106990,4,0,1967,A. R. AHMED,,Mysore,MANGALORE I,GEN,IND,,9099,M,2,1,FALSE,FALSE,22.18,1885,4.59,,,,1
AEKA106992,4,0,1967,D. M. ROI,,Mysore,MANGALORE I,GEN,IND,,5089,M,4,1,FALSE,FALSE,12.4,1521,3.71,,,,1
AEKA106993,4,0,1967,A. S. PAI,,Mysore,MANGALORE I,GEN,CPI,,3568,M,5,1,FALSE,FALSE,8.7,2918,7.11,,,,1
AEKA106994,4,0,1967,M. BRITO,,Mysore,MANGALORE I,GEN,IND,,650,M,6,1,FALSE,FALSE,1.58,452,1.1,,,,1
AEKA106995,4,0,1967,S. N. V. RAO,,Mysore,MANGALORE I,GEN,IND,,198,M,7,1,FALSE,FALSE,0.48,93,0.23,,,,1
AEKA106996,4,0,1967,V. R. SHET,,Mysore,MANGALORE I,GEN,IND,,105,M,8,1,FALSE,FALSE,0.26,0,0,,,,1
AEKA106998,4,0,1967,A. K. SHETMY,,Mysore,MANGALORE I I,GEN,CPM,,14051,M,2,1,FALSE,FALSE,33.17,8404,19.84,,,,1
AEKA106999,4,0,1967,H. M. RAI,,Mysore,MANGALORE I I,GEN,IND,,5647,M,3,1,FALSE,FALSE,13.33,4355,10.28,,,,1
AEKA107000,4,0,1967,J. BRITO,,Mysore,MANGALORE I I,GEN,IND,,1292,M,4,1,FALSE,FALSE,3.05,0,0,,,,1
AEKA107001,4,0,1967,P. V. AITHALA,,Mysore,SURATHKAL,GEN,PSP,,25090,M,1,1,FALSE,FALSE,61.68,9504,23.37,,,1,1
AEKA107002,4,0,1967,K. N. ALVA,,Mysore,SURATHKAL,GEN,INC,,15586,M,2,1,FALSE,FALSE,38.32,0,0,,,,1
AEKA107003,4,0,1967,B. B. SHETTY,,Mysore,KAUP,GEN,PSP,,20956,M,1,1,FALSE,FALSE,57.17,7185,19.6,,,1,1
AEKA107004,4,0,1967,D. R. HEGGADE,,Mysore,KAUP,GEN,INC,,13771,M,2,1,FALSE,FALSE,37.57,11843,32.31,,,,1
AEKA107006,4,0,1967,S. K. AMIN,,Mysore,UDIPI,GEN,INC,,11737,M,1,1,FALSE,FALSE,33.35,1126,3.2,,,1,1
AEKA107007,4,0,1967,U.S. NAYAK,,Mysore,UDIPI,GEN,PSP,,10611,M,2,1,FALSE,FALSE,30.15,2193,6.23,,,,1
AEKA107008,4,0,1967,K. M. SUVARNA,,Mysore,UDIPI,GEN,IND,,8418,M,3,1,FALSE,FALSE,23.92,6068,17.24,,,,1
AEKA107009,4,0,1967,P. S. BHAT,,Mysore,UDIPI,GEN,SWA,,2350,M,4,1,FALSE,FALSE,6.68,936,2.66,,,,1
AEKA107010,4,0,1967,K. LAKSHMINARAYANABHAT,,Mysore,UDIPI,GEN,IND,,1414,M,5,1,FALSE,FALSE,4.02,752,2.14,,,,1
AEKA107011,4,0,1967,S. RAI,,Mysore,UDIPI,GEN,IND,,662,M,6,1,FALSE,FALSE,1.88,0,0,,,,1
AEKA107012,4,0,1967,S. J. SHETTY,,Mysore,BRAHMAVAR,GEN,IND,,22551,M,1,1,FALSE,FALSE,62.89,12642,35.26,,,1,1
AEKA107014,4,0,1967,B.S. LEWIS,,Mysore,BRAHMAVAR,GEN,PSP,,2180,M,3,1,FALSE,FALSE,6.08,963,2.69,,,,1
AEKA107015,4,0,1967,P. HALAMBI,,Mysore,BRAHMAVAR,GEN,IND,,1217,M,4,1,FALSE,FALSE,3.39,0,0,,,,1
AEKA107017,4,0,1967,M. M. HEGDE,,Mysore,COONDAPUR,GEN,INC,,16360,M,2,1,FALSE,FALSE,44.85,15126,41.47,,,,1
AEKA107018,4,0,1967,S. ADIGA,,Mysore,COONDAPUR,GEN,IND,,1234,M,3,1,FALSE,FALSE,3.38,0,0,,,,1
AEKA107019,4,0,1967,S. R. HALSNAD,,Mysore,BAINDUR,GEN,PSP,,18700,M,1,1,FALSE,FALSE,47.99,3909,10.03,,,1,1
AEKA107020,4,0,1967,A. G. KODGI,,Mysore,BAINDUR,GEN,INC,,14791,M,2,1,FALSE,FALSE,37.96,11323,29.06,,,,1
AEKA107021,4,0,1967,J. K. HEGDE,,Mysore,BAINDUR,GEN,SWA,,3468,M,3,1,FALSE,FALSE,8.9,2306,5.92,,,,1
AEKA107022,4,0,1967,H. G. NARASIMHAYYA,,Mysore,BAINDUR,GEN,IND,,1162,M,4,1,FALSE,FALSE,2.98,318,0.82,,,,1
AEKA107023,4,0,1967,U. K. SHET,,Mysore,BAINDUR,GEN,IND,,844,M,5,1,FALSE,FALSE,2.17,0,0,,,,1
AEKA107024,4,0,1967,B. R. SHETTY,,Mysore,KARKAL,GEN,BJS,,20112,M,1,1,FALSE,FALSE,57.04,5564,15.78,,,1,1
AEKA107025,4,0,1967,N. HEGDE,,Mysore,KARKAL,GEN,INC,,14548,M,2,1,FALSE,FALSE,41.26,13948,39.56,,,,1
AEKA107026,4,0,1967,H. V. KINI,,Mysore,KARKAL,GEN,IND,,600,M,3,1,FALSE,FALSE,1.7,0,0,,,,1
AEKA107027,4,0,1967,K. R. SHETTY,,Mysore,MUDABIDRI,GEN,SWA,,13940,M,1,1,FALSE,FALSE,43.42,1814,5.65,,,1,1
AEKA107028,4,0,1967,B. G. DAS,,Mysore,MUDABIDRI,GEN,INC,,12126,M,2,1,FALSE,FALSE,37.77,6089,18.97,,,,1
AEKA107029,4,0,1967,S. AIKAL,,Mysore,MUDABIDRI,GEN,PSP,,6037,M,3,1,FALSE,FALSE,18.81,0,0,,,,1
AEKA107030,4,0,1967,K. N. V. GOWDA,,Mysore,SRINGERI,GEN,INC,,12509,M,1,1,FALSE,FALSE,44.13,1447,5.1,,,1,1
AEKA107031,4,0,1967,H.V. S. BHATTA,,Mysore,SRINGERI,GEN,BJS,,11062,M,2,1,FALSE,FALSE,39.02,6286,22.18,,,,1
AEKA107032,4,0,1967,N. M. BHIDE,,Mysore,SRINGERI,GEN,IND,,4776,M,3,1,FALSE,FALSE,16.85,0,0,,,,1
AEKA107034,4,0,1967,G. PUTTASWAMY,,Mysore,MUDIGERE,SC,INC,,11407,M,2,1,FALSE,FALSE,48.29,0,0,,,,1
AEKA107037,4,0,1967,M. MALLAPPA,,Mysore,BIRUR,GEN,IND,,13866,M,1,1,FALSE,FALSE,47.38,2129,7.27,,,1,1
AEKA107039,4,0,1967,K. C. SANNEGOWDA,,Mysore,BIRUR,GEN,PSP,,3663,M,3,1,FALSE,FALSE,12.52,0,0,,,,1
AEKA107040,4,0,1967,K. M. THAMMAIAH,,Mysore,KADUR,GEN,PSP,,18663,M,1,1,FALSE,FALSE,59.27,5840,18.55,,,1,1
AEKA107041,4,0,1967,Y. M. GANGADHARAPPA,,Mysore,KADUR,GEN,INC,,12823,M,2,1,FALSE,FALSE,40.73,0,0,,,,1
AEKA107042,4,0,1967,H. SHIVANNA,,Mysore,TARIKERE,GEN,PSP,,22107,M,1,1,FALSE,FALSE,60.88,9846,27.12,,,1,1
AEKA107044,4,0,1967,K. SIDDACHAR,,Mysore,TARIKERE,GEN,IND,,1942,M,3,1,FALSE,FALSE,5.35,0,0,,,,1
AEKA107045,4,0,1967,N. G. HALAPPA,,Mysore,CHANNAGIRI,GEN,SSP,,27077,M,1,1,FALSE,FALSE,62.68,10955,25.36,,,1,1
AEKA107046,4,0,1967,K. RUDRAPPA,,Mysore,CHANNAGIRI,GEN,INC,,16122,M,2,1,FALSE,FALSE,37.32,0,0,,,,1
AEKA107047,4,0,1967,A. K. ANVAR,,Mysore,BHADRAVATHI,GEN,PSP,,15862,M,1,1,FALSE,FALSE,39.95,482,1.21,,,1,1
AEKA107048,4,0,1967,D. R. GURUSHANTAPPA,,Mysore,BHADRAVATHI,GEN,INC,,15380,M,2,1,FALSE,FALSE,38.73,9930,25.01,,,,1
AEKA107050,4,0,1967,B. G.R. KADAM,,Mysore,BHADRAVATHI,GEN,IND,,2216,M,4,1,FALSE,FALSE,5.58,1416,3.57,,,,1
AEKA107051,4,0,1967,A. NAGARAJ,,Mysore,BHADRAVATHI,GEN,IND,,800,M,5,1,FALSE,FALSE,2.01,0,0,,,,1
AEKA107053,4,0,1967,H. B. KADASIDDAPPA,,Mysore,HONNALI,GEN,IND,,14960,M,2,1,FALSE,FALSE,38.12,9720,24.77,,,,1
AEKA107054,4,0,1967,S. G. HALAPPA,,Mysore,HONNALI,GEN,SSP,,5240,M,3,1,FALSE,FALSE,13.35,0,0,,,,1
AEKA107055,4,0,1967,A. R. BADRINARAYAN,,Mysore,SHIMOGA,GEN,INC,,18695,M,1,1,FALSE,FALSE,47.54,7097,18.05,,,1,1
AEKA107056,4,0,1967,Y. R. PARAMESHWARAPPA,,Mysore,SHIMOGA,GEN,SSP,,11598,M,2,1,FALSE,FALSE,29.5,3845,9.78,,,,1
AEKA107057,4,0,1967,B. R. K.MURTHY,,Mysore,SHIMOGA,GEN,BJS,,7753,M,3,1,FALSE,FALSE,19.72,6478,16.47,,,,1
AEKA107058,4,0,1967,K. T. DANAMMA,,Mysore,SHIMOGA,GEN,IND,,1275,F,4,1,FALSE,FALSE,3.24,0,0,,,,1
AEKA107059,4,0,1967,G. G. SHANTHAVERI,,Mysore,THIRTHAHALLI,GEN,SSP,,21963,M,1,1,FALSE,FALSE,57.46,5701,14.91,,,1,1
AEKA107060,4,0,1967,B. S. VISWANATH,,Mysore,THIRTHAHALLI,GEN,INC,,16262,M,2,1,FALSE,FALSE,42.54,0,0,,,,1
AEKA107061,4,0,1967,I. SOMASEKHARAPPA,,Mysore,HOSANNAGAR,GEN,INC,,14535,M,1,1,FALSE,FALSE,46.41,2135,6.82,,,1,1
AEKA107062,4,0,1967,B. S. RAO,,Mysore,HOSANNAGAR,GEN,SSP,,12400,M,2,1,FALSE,FALSE,39.6,9787,31.25,,,,1
AEKA107063,4,0,1967,VEERABASAPPA,,Mysore,HOSANNAGAR,GEN,IND,,2613,M,3,1,FALSE,FALSE,8.34,1342,4.29,,,,1
AEKA107064,4,0,1967,K. M. RENUKA,,Mysore,HOSANNAGAR,GEN,BJS,,1271,M,4,1,FALSE,FALSE,4.06,1052,3.36,,,,1
AEKA107065,4,0,1967,M. D. G. SAHEB,,Mysore,HOSANNAGAR,GEN,IND,,219,M,5,1,FALSE,FALSE,0.7,40,0.13,,,,1
AEKA107066,4,0,1967,H. GANAPATHIYAPPA,,Mysore,HOSANNAGAR,GEN,PSP,,179,M,6,1,FALSE,FALSE,0.57,79,0.25,,,,1
AEKA107067,4,0,1967,M. CHANNAPPA,,Mysore,HOSANNAGAR,GEN,IND,,100,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AEKA107068,4,0,1967,K. H. SREENIVASA,,Mysore,SAGAR,GEN,INC,,11860,M,1,1,FALSE,FALSE,47.88,749,3.02,,,1,1
AEKA107070,4,0,1967,M. GANAPATHI,,Mysore,SAGAR,GEN,BJS,,1797,M,3,1,FALSE,FALSE,7.26,0,0,,,,1
AEKA107071,4,0,1967,S. BANAGARAPPA,,Mysore,SORAB,GEN,SSP,,25724,M,1,1,FALSE,FALSE,62.31,10734,26,,,1,1
AEKA107072,4,0,1967,M. P. ESWARAPPA,,Mysore,SORAB,GEN,INC,,14990,M,2,1,FALSE,FALSE,36.31,14421,34.93,,,,1
AEKA107073,4,0,1967,B. GOWDA,,Mysore,SORAB,GEN,IND,,569,M,3,1,FALSE,FALSE,1.38,0,0,,,,1
AEKA107076,4,0,1967,M. H. JAYAPRAKASHANARAYAN,,Mysore,SIRSI,SC,PSP,,11282,M,1,1,FALSE,FALSE,39.15,766,2.66,,,1,1
AEKA107077,4,0,1967,R. S. PURUSHOTTAM,,Mysore,SIRSI,SC,INC,,10516,M,2,1,FALSE,FALSE,36.49,3497,12.14,,,,1
AEKA107078,4,0,1967,B. U. BUDDU,,Mysore,SIRSI,SC,BJS,,7019,M,3,1,FALSE,FALSE,24.36,0,0,,,,1
AEKA107079,4,0,1967,J. M. MANJANATH,,Mysore,BHATKAL,GEN,PSP,,16655,M,1,1,FALSE,FALSE,55.97,7431,24.97,,,1,1
AEKA107080,4,0,1967,H. R. SURAYA,,Mysore,BHATKAL,GEN,INC,,9224,M,2,1,FALSE,FALSE,31,5348,17.97,,,,1
AEKA107081,4,0,1967,H. A. H. A. SAHEB,,Mysore,BHATKAL,GEN,SWA,,3876,M,3,1,FALSE,FALSE,13.03,0,0,,,,1
AEKA107082,4,0,1967,H. R. MANJANATH,,Mysore,KUMTA,GEN,IND,,25049,M,1,1,FALSE,FALSE,70.75,16092,45.45,,,1,1
AEKA107083,4,0,1967,M. V. VIMALANAND,,Mysore,KUMTA,GEN,INC,,8957,M,2,1,FALSE,FALSE,25.3,7556,21.34,,,,1
AEKA107084,4,0,1967,N. V. TIMMAPPA,,Mysore,KUMTA,GEN,IND,,1401,M,3,1,FALSE,FALSE,3.96,0,0,,,,1
AEKA107085,4,0,1967,N. D. SARVESHWAR,,Mysore,ANKOLA,GEN,PSP,,14352,M,1,1,FALSE,FALSE,46.39,5934,19.18,,,1,1
AEKA107086,4,0,1967,A. G. VENKATESH,,Mysore,ANKOLA,GEN,INC,,8418,M,2,1,FALSE,FALSE,27.21,2095,6.77,,,,1
AEKA107087,4,0,1967,N. R. GOPALA,,Mysore,ANKOLA,GEN,IND,,6323,M,3,1,FALSE,FALSE,20.44,4480,14.48,,,,1
AEKA107088,4,0,1967,P. S. VENKATRAO,,Mysore,ANKOLA,GEN,IND,,1843,M,4,1,FALSE,FALSE,5.96,0,0,,,,1
AEKA107089,4,0,1967,K. B. PURSO,,Mysore,KARWAR,GEN,IND,,23079,M,1,1,FALSE,FALSE,62.65,9320,25.3,,,1,1
AEKA107090,4,0,1967,G. S. DATTATRAYA,,Mysore,KARWAR,GEN,INC,,13759,M,2,1,FALSE,FALSE,37.35,0,0,,,,1
AEKA107091,4,0,1967,H. R. MABLESHWAR,,Mysore,HALIYAL,GEN,INC,,17410,M,1,1,FALSE,FALSE,50.45,8746,25.34,,,1,1
AEKA107092,4,0,1967,P. V. R. BHEEMARAYA,,Mysore,HALIYAL,GEN,IND,,8664,M,2,1,FALSE,FALSE,25.1,1600,4.64,,,,1
AEKA107093,4,0,1967,N. P. SANTAPPA,,Mysore,HALIYAL,GEN,SWA,,7064,M,3,1,FALSE,FALSE,20.47,5690,16.49,,,,1
AEKA107094,4,0,1967,D. M. SHRIDHAR,,Mysore,HALIYAL,GEN,CPM,,1374,M,4,1,FALSE,FALSE,3.98,0,0,,,,1
AEKA107095,4,0,1967,A. S. VISHWANATHAPRASAD,,Mysore,DHARWAR RURAL,GEN,INC,,22267,M,1,1,FALSE,FALSE,70.86,13110,41.72,,,1,1
AEKA107096,4,0,1967,S. V. VEERABASAYYASWAMI,,Mysore,DHARWAR RURAL,GEN,SWA,,9157,M,2,1,FALSE,FALSE,29.14,0,0,,,,1
AEKA107097,4,0,1967,D. K. MAHABOOBSAB,,Mysore,DHARWAR,GEN,INC,,15325,M,1,1,FALSE,FALSE,53.98,3539,12.47,,,1,1
AEKA107098,4,0,1967,S. B. Y. LAXMAN,,Mysore,DHARWAR,GEN,BJS,,11786,M,2,1,FALSE,FALSE,41.52,10509,37.02,,,,1
AEKA107099,4,0,1967,V. K. JAVALI,,Mysore,DHARWAR,GEN,IND,,1277,M,3,1,FALSE,FALSE,4.5,0,0,,,,1
AEKA107100,4,0,1967,S. S. SHANKARAPPA,,Mysore,HUBLI,GEN,BJS,,14898,M,1,1,FALSE,FALSE,43.6,5068,14.83,,,1,1
AEKA107101,4,0,1967,H. M. MIRASAHEB,,Mysore,HUBLI,GEN,INC,,9830,M,2,1,FALSE,FALSE,28.77,1818,5.32,,,,1
AEKA107102,4,0,1967,M. A. JANGLISAB,,Mysore,HUBLI,GEN,CPI,,8012,M,3,1,FALSE,FALSE,23.45,7505,21.96,,,,1
AEKA107103,4,0,1967,P. V. SHIVASANGAYYA,,Mysore,HUBLI,GEN,IND,,507,M,4,1,FALSE,FALSE,1.48,90,0.26,,,,1
AEKA107104,4,0,1967,N. P. SUBBARAYALU,,Mysore,HUBLI,GEN,IND,,417,M,5,1,FALSE,FALSE,1.22,27,0.08,,,,1
AEKA107105,4,0,1967,T. S. MAHADEVAYYA,,Mysore,HUBLI,GEN,IND,,390,M,6,1,FALSE,FALSE,1.14,274,0.8,,,,1
AEKA107106,4,0,1967,K. V. RAGHAVENDRARAO,,Mysore,HUBLI,GEN,IND,,116,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEKA107107,4,0,1967,P. M. RAMANGOUDA,,Mysore,HUBLI RURAL,GEN,INC,,22540,M,1,1,FALSE,FALSE,64.27,13827,39.43,,,1,1
AEKA107108,4,0,1967,K. C. SHIDDAPPA,,Mysore,HUBLI RURAL,GEN,BJS,,8713,M,2,1,FALSE,FALSE,24.84,7422,21.16,,,,1
AEKA107109,4,0,1967,D. M. IRAPPA,,Mysore,HUBLI RURAL,GEN,IND,,1291,M,3,1,FALSE,FALSE,3.68,128,0.36,,,,1
AEKA107110,4,0,1967,C. M. D. NAIK,,Mysore,HUBLI RURAL,GEN,IND,,1163,M,4,1,FALSE,FALSE,3.32,198,0.56,,,,1
AEKA107111,4,0,1967,N. N. KALLANNAWAR,,Mysore,HUBLI RURAL,GEN,PSP,,965,M,5,1,FALSE,FALSE,2.75,566,1.61,,,,1
AEKA107112,4,0,1967,K. M. NARAYAN,,Mysore,HUBLI RURAL,GEN,IND,,399,M,6,1,FALSE,FALSE,1.14,0,0,,,,1
AEKA107113,4,0,1967,P. P. SHIVANAGOUDA,,Mysore,KALGHATGI,GEN,IND,,20188,M,1,1,FALSE,FALSE,62.39,8018,24.78,,,1,1
AEKA107114,4,0,1967,P. A. SHIDDANAGOUDA,,Mysore,KALGHATGI,GEN,INC,,12170,M,2,1,FALSE,FALSE,37.61,0,0,,,,1
AEKA107115,4,0,1967,B. S. RAYAPPA,,Mysore,KUNDGOL,GEN,IND,,20291,M,1,1,FALSE,FALSE,63.21,10920,34.02,,,1,1
AEKA107116,4,0,1967,K. T. KENCHAPPA,,Mysore,KUNDGOL,GEN,INC,,9371,M,2,1,FALSE,FALSE,29.19,6932,21.59,,,,1
AEKA107117,4,0,1967,P. C. HANAMANTAGOUDA,,Mysore,KUNDGOL,GEN,IND,,2439,M,3,1,FALSE,FALSE,7.6,0,0,,,,1
AEKA107119,4,0,1967,P. B. RUDRAGOUDA,,Mysore,HANGAL,GEN,IND,,18742,M,1,1,FALSE,FALSE,50.14,1961,5.25,,,1,1
AEKA107120,4,0,1967,S. S. CHANABASAPPA,,Mysore,HANGAL,GEN,INC,,16781,M,2,1,FALSE,FALSE,44.89,14922,39.92,,,,1
AEKA107121,4,0,1967,I. S. SHIVARAMASHASTRY,,Mysore,HANGAL,GEN,BJS,,1859,M,3,1,FALSE,FALSE,4.97,0,0,,,,1
AEKA107122,4,1,1968,D.G.NARASINGRAO,,Mysore,HANGAL,GEN,INC,,20759,,1,1,FALSE,FALSE,52.09,6997,17.56,,,1,1
AEKA107123,4,1,1968,S.P.CHANDRASHEKHARAPPA,,Mysore,HANGAL,GEN,PSP,,13762,,2,1,FALSE,FALSE,34.53,9434,23.67,,,,1
AEKA107124,4,1,1968,A.M.I.MOULASAHAB,,Mysore,HANGAL,GEN,SSP,,4328,,3,1,FALSE,FALSE,10.86,3322,8.34,,,,1
AEKA107125,4,1,1968,A.R.SARDAR,,Mysore,HANGAL,GEN,IND,,1006,,4,1,FALSE,FALSE,2.52,0,0,,,,1
AEKA107126,4,0,1967,G. S. BASALINGAPPAGOUDA,,Mysore,HIREKERUP,GEN,INC,,30368,M,1,1,FALSE,FALSE,66.75,15242,33.5,,,1,1
AEKA107127,4,0,1967,B. B. GADLAPPA,,Mysore,HIREKERUP,GEN,PSP,,15126,M,2,1,FALSE,FALSE,33.25,0,0,,,,1
AEKA107128,4,0,1967,B. N. LINGAPPA,,Mysore,RANEBENNUR,GEN,PSP,,25550,M,1,1,FALSE,FALSE,61.71,10288,24.85,,,1,1
AEKA107129,4,0,1967,M. B. ULIWEPPA,,Mysore,RANEBENNUR,GEN,INC,,15262,M,2,1,FALSE,FALSE,36.86,14669,35.43,,,,1
AEKA107130,4,0,1967,T. K. SANTAVVA,,Mysore,RANEBENNUR,GEN,IND,,593,M,3,1,FALSE,FALSE,1.43,0,0,,,,1
AEKA107131,4,0,1967,B. M. GADIGEPPA,,Mysore,BYADGI,GEN,PSP,,23055,M,1,1,FALSE,FALSE,61.41,9127,24.31,,,1,1
AEKA107132,4,0,1967,M. S. MAHADEVAPPA,,Mysore,BYADGI,GEN,INC,,13928,M,2,1,FALSE,FALSE,37.1,13366,35.6,,,,1
AEKA107133,4,0,1967,H. B. DOODAVEERAYYA,,Mysore,BYADGI,GEN,IND,,562,M,3,1,FALSE,FALSE,1.5,0,0,,,,1
AEKA107134,4,0,1967,M. B. VEERAPPA,,Mysore,HAVERI,GEN,INC,,20494,M,1,1,FALSE,FALSE,59.37,8589,24.88,,,1,1
AEKA107135,4,0,1967,V. P. REVAPPA,,Mysore,HAVERI,GEN,CPM,,11905,M,2,1,FALSE,FALSE,34.49,10434,30.23,,,,1
AEKA107136,4,0,1967,M. R. FAKIRAPPA,,Mysore,HAVERI,GEN,IND,,1471,M,3,1,FALSE,FALSE,4.26,1095,3.17,,,,1
AEKA107137,4,0,1967,K. M. FAKIRAPPA,,Mysore,HAVERI,GEN,IND,,376,M,4,1,FALSE,FALSE,1.09,105,0.3,,,,1
AEKA107138,4,0,1967,K. R. SANNAPPA,,Mysore,HAVERI,GEN,IND,,271,M,5,1,FALSE,FALSE,0.79,0,0,,,,1
AEKA107139,4,0,1967,K. S. VEERAIAH,,Mysore,SHIRHATTI,GEN,SWA,,23646,M,1,1,FALSE,FALSE,51.06,985,2.13,,,1,1
AEKA107140,4,0,1967,M. L. VENKATESH,,Mysore,SHIRHATTI,GEN,INC,,22661,M,2,1,FALSE,FALSE,48.94,0,0,,,,1
AEKA107141,4,0,1967,C. C. MAHANTAYYA,,Mysore,MUNDARGI,GEN,INC,,26220,M,1,1,FALSE,FALSE,59.9,8668,19.8,,,1,1
AEKA107142,4,0,1967,P. M. MARTANDAGOUDA,,Mysore,MUNDARGI,GEN,IND,,17552,M,2,1,FALSE,FALSE,40.1,0,0,,,,1
AEKA107143,4,0,1967,P. K. HANAMANTAGOUDA,,Mysore,GADAG,GEN,IND,,27759,M,1,1,FALSE,FALSE,55.11,5150,10.22,,,1,1
AEKA107144,4,0,1967,M. V. RUDRAPPAGOUDA,,Mysore,GADAG,GEN,INC,,22609,M,2,1,FALSE,FALSE,44.89,0,0,,,,1
AEKA107145,4,0,1967,D. A. JNANAPPA,,Mysore,RON,GEN,INC,,21573,M,1,1,FALSE,FALSE,61.89,8288,23.78,,,1,1
AEKA107146,4,0,1967,P. M. SANGANAGOUDA,,Mysore,RON,GEN,IND,,13285,M,2,1,FALSE,FALSE,38.11,0,0,,,,1
AEKA107147,4,0,1967,D. R. VEERAPPA,,Mysore,NARGUND,SC,INC,,14402,M,1,1,FALSE,FALSE,73.52,9688,49.46,,,1,1
AEKA107148,4,0,1967,M. M. MUDAKAPPA,,Mysore,NARGUND,SC,SSP,,4714,M,2,1,FALSE,FALSE,24.06,4241,21.65,,,,1
AEKA107149,4,0,1967,H. S. DEVININGAIAH,,Mysore,NARGUND,SC,RPI,,473,M,3,1,FALSE,FALSE,2.41,0,0,,,,1
AEKA107150,4,0,1967,P. R. MARIGOUDA,,Mysore,NAVALGUND,GEN,INC,,25973,M,1,1,FALSE,FALSE,74.64,18182,52.25,,,1,1
AEKA107151,4,0,1967,B. B. MALLAOPPA,,Mysore,NAVALGUND,GEN,IND,,7791,M,2,1,FALSE,FALSE,22.39,6755,19.41,,,,1
AEKA107152,4,0,1967,K. M. GURUBASAPPA,,Mysore,NAVALGUND,GEN,BJS,,1036,M,3,1,FALSE,FALSE,2.98,0,0,,,,1
AEKA107153,4,0,1967,P. S. MADEVAPPA,,Mysore,RAMDURG,GEN,INC,,26386,F,1,1,FALSE,FALSE,66.51,14618,36.84,,,1,1
AEKA107154,4,0,1967,H. B. BASAPPA,,Mysore,RAMDURG,GEN,IND,,11768,M,2,1,FALSE,FALSE,29.66,10860,27.37,,,,1
AEKA107155,4,0,1967,R. NARAYAN,,Mysore,RAMDURG,GEN,BJS,,908,M,3,1,FALSE,FALSE,2.29,295,0.74,,,,1
AEKA107156,4,0,1967,K. S. RANGNATHARAO,,Mysore,RAMDURG,GEN,IND,,613,M,4,1,FALSE,FALSE,1.55,0,0,,,,1
AEKA107157,4,0,1967,K. H. VEERABHADRAPPA,,Mysore,PARASGAD,GEN,INC,,21916,M,1,1,FALSE,FALSE,51.8,1520,3.59,,,1,1
AEKA107158,4,0,1967,P. S. BINDURAO,,Mysore,PARASGAD,GEN,IND,,20396,M,2,1,FALSE,FALSE,48.2,0,0,,,,1
AEKA107159,4,0,1967,B. B. ANNAPPA,,Mysore,BAILHONGAL,GEN,INC,,27656,M,1,1,FALSE,FALSE,80.7,21042,61.4,,,1,1
