pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML5196546,11,0,2023,ELGIVA GWYNETH RYNJAH,,Meghalaya,NORTH SHILLONG,,AITC,,816,F,6,1,FALSE,FALSE,4.3,431,2.27,31,,,1
AEML5196548,11,0,2023,MARIAHOM KHARKRANG,,Meghalaya,NORTH SHILLONG,,BJP,,4550,M,2,1,FALSE,FALSE,24,759,4,58,,,1
AEML5196549,11,0,2023,RANSOM SUTNGA,,Meghalaya,NORTH SHILLONG,,NPP,,1975,M,4,1,FALSE,FALSE,10.42,420,2.22,53,,,1
AEML5196551,11,0,2023,KYRSOIBOR PYRTUH,,Meghalaya,NORTH SHILLONG,,IND,,111,M,9,1,FALSE,FALSE,0.59,0,0,49,,,1
AEML5196552,10,0,2018,LAPYNSHNGAIN DAME MICHAEL KHARSYNTIEW,ST,Meghalaya,UMSNING,ST,BJP,,1064,M,4,2,FALSE,FALSE,3.82,499,1.79,30,,,2
AEML5196552,11,0,2023,L. MICHAEL KHARSYNTIEW,,Meghalaya,NORTH SHILLONG,,IND,BJP,385,M,7,2,FALSE,FALSE,2.03,194,1.02,35,,,2
AEML5196553,11,0,2023,BETHLEEN DKHAR,,Meghalaya,WEST SHILLONG,,INC,,417,F,5,1,FALSE,FALSE,2.22,213,1.13,50,,,1
AEML5196555,11,0,2023,IWAN MARIA,,Meghalaya,WEST SHILLONG,,AITC,,187,M,7,1,FALSE,FALSE,1,0,0,38,,,1
AEML5196558,11,0,2023,RAJA JYRWA,,Meghalaya,WEST SHILLONG,,Voice of the People Party,,1859,M,4,1,FALSE,FALSE,9.9,1442,7.68,33,,,1
AEML5196559,11,0,2023,IAN ANDREW LYNGDOH NONGKYNRIH,,Meghalaya,SOUTH SHILLONG,,AITC,,1560,M,4,1,FALSE,FALSE,7.22,474,2.19,55,,,1
AEML5196561,11,0,2023,VENETIA PEARL MAWLONG,,Meghalaya,SOUTH SHILLONG,,INC,,1086,F,5,1,FALSE,FALSE,5.02,642,2.97,48,,,1
AEML5196562,11,0,2023,DANNY LANGSTIEH,,Meghalaya,SOUTH SHILLONG,,Voice of the People Party,,2604,M,2,1,FALSE,FALSE,12.04,890,4.12,42,,,1
AEML5196563,11,0,2023,ANGELA G. RANGAD,,Meghalaya,SOUTH SHILLONG,,IND,,1714,F,3,1,FALSE,FALSE,7.93,154,0.71,47,,,1
AEML5196564,11,0,2023,GILBERT GUIDINGSTAR LALOO,,Meghalaya,MYLLIEM,,AITC,,566,M,6,1,FALSE,FALSE,1.82,131,0.42,52,,,1
AEML5196566,11,0,2023,MITCHEL WANKHAR,,Meghalaya,MYLLIEM,,UDP,,2619,M,4,1,FALSE,FALSE,8.44,2005,6.46,51,,,1
AEML5196569,11,0,2023,AIBANDAPLIN F. LYNGDOH,,Meghalaya,MYLLIEM,,Voice of the People Party,,8866,F,2,1,FALSE,FALSE,28.56,154,0.5,32,,,1
AEML5196571,11,0,2023,RICHARD NONGBSAP,,Meghalaya,MYLLIEM,,IND,,75,M,9,1,FALSE,FALSE,0.24,0,0,27,,,1
AEML5196572,11,0,2023,BANIDA SHISHA KHARKONGOR,,Meghalaya,NONGTHYMMAI,,INC,,1045,F,6,1,FALSE,FALSE,4.18,681,2.72,45,,,1
AEML5196575,11,0,2023,JASMINE MARY LYNGDOH,,Meghalaya,NONGTHYMMAI,,NPP,,2054,F,5,1,FALSE,FALSE,8.21,1009,4.03,54,,,1
AEML5196577,11,0,2023,WINSTON TONY LYNGDOH,,Meghalaya,NONGTHYMMAI,,Voice of the People Party,,4473,M,3,1,FALSE,FALSE,17.88,1199,4.79,45,,,1
AEML5196578,11,0,2023,WANKIT KUPAR KHARUMNUID,,Meghalaya,NONGTHYMMAI,,IND,,108,M,8,1,FALSE,FALSE,0.43,0,0,33,,,1
AEML5196580,11,0,2023,DAVID T. KHARKONGOR,,Meghalaya,NONGKREM,,BJP,,531,M,5,1,FALSE,FALSE,1.63,238,0.73,46,,,1
AEML5196582,11,0,2023,JOANNES J.T.L. LAMARE,,Meghalaya,NONGKREM,,AITC,,176,M,8,1,FALSE,FALSE,0.54,38,0.12,37,,,1
AEML5196584,11,0,2023,SARDONIK NONGKHLAW,,Meghalaya,NONGKREM,,INC,,293,M,6,1,FALSE,FALSE,0.9,97,0.3,26,,,1
AEML5196593,11,0,2023,AUSPICIOUS LYNGDOH MAWPHLANG,,Meghalaya,MAWPHLANG,,PDF,,6586,M,2,1,FALSE,FALSE,21.07,992,3.17,31,,,1
AEML5196594,11,0,2023,DANNYSON KURBAH,,Meghalaya,MAWPHLANG,,INC,,5594,M,3,1,FALSE,FALSE,17.9,783,2.5,42,,,1
AEML5196596,11,0,2023,MATTHEW BEYONDSTAR KURBAH,,Meghalaya,MAWPHLANG,,UDP,,6690,M,1,1,FALSE,FALSE,21.4,104,0.33,58,,1,1
AEML5196597,11,0,2023,MAWKORDOR RYNJAH,,Meghalaya,MAWPHLANG,,AITC,,1507,M,6,1,FALSE,FALSE,4.82,311,0.99,49,,,1
AEML5196598,11,0,2023,WOSSARROI RANI,,Meghalaya,MAWPHLANG,,BJP,,1196,M,7,1,FALSE,FALSE,3.83,1054,3.37,38,,,1
AEML5196599,11,0,2023,DORISTAR MARBANIANG,,Meghalaya,MAWPHLANG,,Voice of the People Party,,4811,M,4,1,FALSE,FALSE,15.39,78,0.25,62,,,1
AEML5196600,11,0,2023,ALVIN KHYRIEM SAWKMIE,,Meghalaya,MAWSYNRAM,,NPP,,10002,M,3,1,FALSE,FALSE,30.25,8946,27.06,32,,,1
AEML5196605,11,0,2023,VINCENT T SANGMA,,Meghalaya,MAWSYNRAM,,AITC,,689,M,5,1,FALSE,FALSE,2.08,498,1.51,28,,,1
AEML5196606,11,0,2023,ARENA HYNNIEWTA,,Meghalaya,SHELLA,,BJP,,2670,F,3,1,FALSE,FALSE,8.72,1788,5.84,43,,,1
AEML5196609,11,0,2023,PLAYNESS KHIEWTAM,,Meghalaya,SHELLA,,AITC,,882,M,4,1,FALSE,FALSE,2.88,290,0.95,60,,,1
AEML5196610,11,0,2023,WELLBORN BYNNUD,,Meghalaya,SHELLA,,INC,,592,M,5,1,FALSE,FALSE,1.93,234,0.76,46,,,1
AEML5196611,11,0,2023,ANTHONY JUSTINE KONGWANG,,Meghalaya,PYNURSLA,,UDP,,5377,M,3,1,FALSE,FALSE,15.47,549,1.58,49,,,1
AEML5196612,11,0,2023,EDMUND KHONGNGAI,,Meghalaya,PYNURSLA,,AITC,,1204,M,6,1,FALSE,FALSE,3.46,827,2.38,29,,,1
AEML5196615,11,0,2023,ROWELLY KHONGSNI,,Meghalaya,PYNURSLA,,BJP,,377,M,7,1,FALSE,FALSE,1.08,229,0.66,39,,,1
AEML5196616,11,0,2023,MANBHALANG THABAH,,Meghalaya,PYNURSLA,,Voice of the People Party,,3482,M,5,1,FALSE,FALSE,10.02,2278,6.55,26,,,1
AEML5196618,11,0,2023,ALAN WEST KHARKONGOR,,Meghalaya,SOHRA,,NPP,,1598,M,3,1,FALSE,FALSE,5.95,461,1.72,49,,,1
AEML5196620,11,0,2023,HAROLD FIRMING KHONGSIT,,Meghalaya,SOHRA,,AITC,,1137,M,4,1,FALSE,FALSE,4.24,221,0.82,60,,,1
AEML5196621,11,0,2023,LAKYNTIEW SOHKHLET,,Meghalaya,SOHRA,,INC,,229,F,6,1,FALSE,FALSE,0.85,87,0.32,35,,,1
AEML5196622,11,0,2023,MICHAEL RONNIE KSHIAR,,Meghalaya,SOHRA,,BJP,,142,M,7,1,FALSE,FALSE,0.53,18,0.07,50,,,1
AEML5196624,11,0,2023,G.PHAIYOLIN NONGRUM,,Meghalaya,SOHRA,,Voice of the People Party,,916,F,5,1,FALSE,FALSE,3.41,687,2.56,60,,,1
AEML5196626,11,0,2023,COUNSELLOR MUKHIM,,Meghalaya,MAWKYNREW,,BJP,,93,M,8,1,FALSE,FALSE,0.28,0,0,28,,,1
AEML5196627,11,0,2023,DONDOR MARBANIANG,,Meghalaya,MAWKYNREW,,AITC,,463,M,6,1,FALSE,FALSE,1.38,216,0.65,38,,,1
AEML5196628,11,0,2023,KANSING LYNGSHIANG,,Meghalaya,MAWKYNREW,,NPP,,7360,M,3,1,FALSE,FALSE,22,1975,5.9,39,,,1
AEML5196630,11,0,2023,PYNHUNLANG NONGRUM,,Meghalaya,MAWKYNREW,,INC,,465,F,5,1,FALSE,FALSE,1.39,2,0.01,33,,,1
AEML5196632,11,0,2023,BATSKHEM RYNTATHIANG,,Meghalaya,MAIRANG,,INC,,18911,M,2,1,FALSE,FALSE,48.14,17967,45.74,40,,,1
AEML5196633,11,0,2023,MARK RINALDY SAWKMIE,,Meghalaya,MAIRANG,,BJP,,245,M,4,1,FALSE,FALSE,0.62,129,0.33,26,,,1
AEML5196635,11,0,2023,SHANLANG WARJRI,,Meghalaya,MAIRANG,,Voice of the People Party,,944,M,3,1,FALSE,FALSE,2.4,699,1.78,37,,,1
AEML5196638,11,0,2023,DARIKMEN L.MARSHILLONG,,Meghalaya,MAWTHADRAISHAN,,BJP,,123,F,6,1,FALSE,FALSE,0.3,0,0,33,,,1
AEML5196639,11,0,2023,FOURTEENSON LYNGKHOI,,Meghalaya,MAWTHADRAISHAN,,INC,,260,M,5,1,FALSE,FALSE,0.64,137,0.34,47,,,1
AEML5196640,11,0,2023,SHAKLIAR WARJRI,,Meghalaya,MAWTHADRAISHAN,,HSPDP,,17366,M,1,1,FALSE,FALSE,42.63,2353,5.78,26,,1,1
AEML5196644,11,0,2023,MACMILLAN KHARBANI,,Meghalaya,NONGSTOIN,,AITC,,1091,M,6,1,FALSE,FALSE,2.77,838,2.13,46,,,1
AEML5196645,11,0,2023,POLESTAR NONGSIEJ,,Meghalaya,NONGSTOIN,,UDP,,7505,M,3,1,FALSE,FALSE,19.06,3750,9.53,36,,,1
AEML5196646,11,0,2023,SANJIED KYNSAI SHANGRIT,,Meghalaya,NONGSTOIN,,HSPDP,,1390,M,5,1,FALSE,FALSE,3.53,299,0.76,43,,,1
AEML5196647,11,0,2023,BOBBY BOLDRICK KHARCHANDY,,Meghalaya,NONGSTOIN,,Voice of the People Party,,3755,M,4,1,FALSE,FALSE,9.54,2365,6.01,46,,,1
AEML5196648,11,0,2023,STAINBINEL WANNIANG,,Meghalaya,NONGSTOIN,,IND,,209,M,8,1,FALSE,FALSE,0.53,114,0.29,31,,,1
AEML5196649,11,0,2023,FERNANDEZ S. DKHAR,,Meghalaya,RAMBRAI JYRNGAM,,AITC,,1554,M,5,1,FALSE,FALSE,4.56,865,2.54,35,,,1
AEML5196650,11,0,2023,A GOLDENSTAR NONGLONG,,Meghalaya,RAMBRAI JYRNGAM,,INC,,5805,M,4,1,FALSE,FALSE,17.05,4251,12.48,44,,,1
AEML5196653,11,0,2023,SPASTERLIN NONGREM,,Meghalaya,RAMBRAI JYRNGAM,,BJP,,689,M,6,1,FALSE,FALSE,2.02,316,0.93,43,,,1
AEML5196655,11,0,2023,REMINGTON GABIL MOMIN,,Meghalaya,RAMBRAI JYRNGAM,,IND,,9057,M,1,1,FALSE,FALSE,26.6,110,0.32,51,,1,1
AEML5196658,11,0,2023,BEEJOY KYNTER,,Meghalaya,MAWSHYNRUT,,BJP,,286,M,5,1,FALSE,FALSE,0.78,66,0.18,39,,,1
AEML5196664,11,0,2023,TENGSIM G. MOMIN,,Meghalaya,RANIKOR,,AITC,,152,M,6,1,FALSE,FALSE,0.47,10,0.03,45,,,1
AEML5196665,11,0,2023,VICTOREALNESS SYIEMLIEH,,Meghalaya,RANIKOR,,INC,,494,F,5,1,FALSE,FALSE,1.52,342,1.05,59,,,1
AEML5196666,11,0,2023,OVERLIN IMIONG,,Meghalaya,RANIKOR,,Voice of the People Party,,988,M,4,1,FALSE,FALSE,3.04,494,1.52,29,,,1
AEML5196667,11,0,2023,BICHITRO HAJONG,,Meghalaya,RANIKOR,,IND,,114,M,10,1,FALSE,FALSE,0.35,0,0,39,,,1
AEML5196668,11,0,2023,KRENATH N. MARAK,,Meghalaya,RANIKOR,,IND,,142,M,7,1,FALSE,FALSE,0.44,14,0.04,52,,,1
AEML5196669,11,0,2023,MIGHTER MARWEIN,,Meghalaya,RANIKOR,,IND,,3035,M,3,1,FALSE,FALSE,9.33,2047,6.29,43,,,1
AEML5196670,11,0,2023,SAVIO PHRANGSNGI DKHAR,,Meghalaya,RANIKOR,,IND,,115,M,9,1,FALSE,FALSE,0.35,1,0,32,,,1
AEML5196671,11,0,2023,BITY JYRWA,,Meghalaya,MAWKYRWAT,,BJP,,151,F,6,1,FALSE,FALSE,0.44,21,0.06,56,,,1
AEML5196673,11,0,2023,MEDALSING LYNGDOH,,Meghalaya,MAWKYRWAT,,HSPDP,,6082,M,3,1,FALSE,FALSE,17.73,1503,4.38,47,,,1
AEML5196676,11,0,2023,H. STALYNE DIENGDOH,,Meghalaya,MAWKYRWAT,,NPP,,3207,M,5,1,FALSE,FALSE,9.35,3056,8.91,59,,,1
AEML5196677,11,0,2023,BANPYNSKHEMLANG WAHLANG,,Meghalaya,MAWKYRWAT,,IND,,67,M,8,1,FALSE,FALSE,0.2,0,0,37,,,1
AEML5196679,11,0,2023,CHIRENG PETER R. MARAK,,Meghalaya,KHARKUTTA,,INC,,1746,M,3,1,FALSE,FALSE,4.71,814,2.2,31,,,1
AEML5196684,11,0,2023,PARDINAND D. SHIRA,,Meghalaya,MENDIPATHAR,,AITC,,3312,M,4,1,FALSE,FALSE,13.28,1937,7.77,48,,,1
AEML5196685,11,0,2023,SENGNAB MOMIN,,Meghalaya,MENDIPATHAR,,BJP,,4132,M,3,1,FALSE,FALSE,16.57,820,3.29,41,,,1
AEML5196686,11,0,2023,SUBROTHO G MARAK,,Meghalaya,MENDIPATHAR,,UDP,,1017,M,6,1,FALSE,FALSE,4.08,823,3.3,46,,,1
AEML5196687,11,0,2023,TIMJIM K. MOMIN,,Meghalaya,MENDIPATHAR,,INC,,5538,M,2,1,FALSE,FALSE,22.21,1406,5.64,30,,,1
AEML5196689,11,0,2023,RINALDO K. SANGMA,,Meghalaya,RESUBELPARA,,AITC,,7483,M,2,1,FALSE,FALSE,28.23,2419,9.12,31,,,1
AEML5196690,11,0,2023,SUKHARAM K. SANGMA,,Meghalaya,RESUBELPARA,,BJP,,1957,M,4,1,FALSE,FALSE,7.38,1355,5.11,59,,,1
AEML5196691,11,0,2023,TAPOSH D. MARAK,,Meghalaya,RESUBELPARA,,UDP,,292,M,6,1,FALSE,FALSE,1.1,128,0.48,57,,,1
AEML5196694,11,0,2023,STARLINE MOMIN,,Meghalaya,RESUBELPARA,,IND,,602,M,5,1,FALSE,FALSE,2.27,310,1.17,64,,,1
AEML5196696,11,0,2023,HENENDRA A. SANGMA,,Meghalaya,BAJENGDOBA,,BJP,,537,M,6,1,FALSE,FALSE,1.86,46,0.16,59,,,1
AEML5196698,11,0,2023,RAKMAN CH MARAK,,Meghalaya,BAJENGDOBA,,UDP,,491,M,7,1,FALSE,FALSE,1.7,250,0.86,42,,,1
AEML5196700,11,0,2023,CHADAMBE TENGKAM B MARAK,,Meghalaya,BAJENGDOBA,,IND,,1996,M,4,1,FALSE,FALSE,6.9,1252,4.33,26,,,1
AEML5196702,11,0,2023,CHAMPION R. SANGMA,,Meghalaya,SONGSAK,,INC,,2232,M,3,1,FALSE,FALSE,7.83,1456,5.11,43,,,1
AEML5196706,11,0,2023,SARENNI MARAK,,Meghalaya,SONGSAK,,Republican Party of India,,296,F,5,1,FALSE,FALSE,1.04,100,0.35,46,,,1
AEML5196707,11,0,2023,ANDREASH G. MOMIN,,Meghalaya,RONGJENG,,UDP,,1306,M,6,1,FALSE,FALSE,4.33,850,2.82,59,,,1
AEML5196708,11,0,2023,JEBING G MOMIN,,Meghalaya,RONGJENG,,INC,,3131,M,5,1,FALSE,FALSE,10.39,1825,6.06,53,,,1
AEML5196713,11,0,2023,ALPHONSUSH R. MARAK,,Meghalaya,WILLIAM NAGAR,,AITC,,4809,M,4,1,FALSE,FALSE,16.17,4076,13.7,41,,,1
AEML5196716,11,0,2023,RAKNANG CH. MOMIN,,Meghalaya,WILLIAM NAGAR,,BJP,,457,M,6,1,FALSE,FALSE,1.54,91,0.31,25,,,1
AEML5196717,11,0,2023,BALLENSING CH MARAK,,Meghalaya,WILLIAM NAGAR,,Republican Party of India,,138,M,8,1,FALSE,FALSE,0.46,0,0,53,,,1
AEML5196718,11,0,2023,ROBINUS T SANGMA,,Meghalaya,WILLIAM NAGAR,,JD(U),,733,M,5,1,FALSE,FALSE,2.46,276,0.93,54,,,1
AEML5196719,11,0,2023,RUDRESWAR CH. MOMIN,,Meghalaya,WILLIAM NAGAR,,IND,,5137,M,3,1,FALSE,FALSE,17.27,328,1.1,42,,,1
AEML5196721,11,0,2023,FREDERICK D. SANGMA,,Meghalaya,RAKSAMGRE,,INC,,1413,M,4,1,FALSE,FALSE,5.11,1152,4.17,34,,,1
AEML5196723,11,0,2023,DR. PRABIR D. SANGMA,,Meghalaya,RAKSAMGRE,,AITC,,4075,M,3,1,FALSE,FALSE,14.74,2662,9.63,46,,,1
AEML5196724,11,0,2023,SUSHIL GAYARY,,Meghalaya,RAKSAMGRE,,UDP,,261,M,5,1,FALSE,FALSE,0.94,75,0.27,42,,,1
AEML5196725,11,0,2023,THOSENGCHEBA A. SANGMA,,Meghalaya,RAKSAMGRE,,Republican Party of India (A),,168,M,7,1,FALSE,FALSE,0.61,0,0,32,,,1
AEML5196727,11,0,2023,JULIUS T. SANGMA,,Meghalaya,TIKRIKILA,,UDP,,313,M,6,1,FALSE,FALSE,0.98,15,0.05,30,,,1
AEML5196731,11,0,2023,NOOR NONGRUM,,Meghalaya,TIKRIKILA,,IND,,1098,M,5,1,FALSE,FALSE,3.44,785,2.46,53,,,1
AEML5196733,11,0,2023,EDMUND K. SANGMA,,Meghalaya,PHULBARI,,BJP,,1856,M,3,1,FALSE,FALSE,6.28,1456,4.93,63,,,1
AEML5196735,11,0,2023,SAILENDRA R. SANGMA,,Meghalaya,PHULBARI,,INC,,318,M,5,1,FALSE,FALSE,1.08,99,0.33,66,,,1
AEML5196737,11,0,2023,FUL BOKSHA SHEIKH,,Meghalaya,PHULBARI,,JD(U),,68,M,7,1,FALSE,FALSE,0.23,0,0,43,,,1
AEML5196740,11,0,2023,BAKUL CHANDRA HAJONG,,Meghalaya,RAJABALA,,BJP,,439,M,4,1,FALSE,FALSE,1.32,20,0.06,62,,,1
AEML5196743,11,0,2023,NIJUM SANGMA,,Meghalaya,RAJABALA,,IND,,419,M,5,1,FALSE,FALSE,1.26,226,0.68,47,,,1
AEML5196744,11,0,2023,AGASSI R. MARAK,,Meghalaya,SELSELLA,,AITC,,7854,M,2,1,FALSE,FALSE,23.6,900,2.7,32,,,1
AEML5196745,11,0,2023,ARBINSTONE B MARAK,,Meghalaya,SELSELLA,,NPP,,16595,M,1,1,FALSE,FALSE,49.86,8741,26.26,39,,1,1
AEML5196747,11,0,2023,REYNOLD M SANGMA,,Meghalaya,SELSELLA,,INC,,1184,M,4,1,FALSE,FALSE,3.56,978,2.94,40,,,1
AEML5196748,11,0,2023,SUBHANKAR KOCH,,Meghalaya,SELSELLA,,UDP,,128,M,8,1,FALSE,FALSE,0.38,0,0,31,,,1
AEML5196749,11,0,2023,POLLOP R MARAK,,Meghalaya,SELSELLA,,IND,,185,M,6,1,FALSE,FALSE,0.56,6,0.02,47,,,1
AEML5196750,11,0,2023,TENGSRANG MARAK,,Meghalaya,SELSELLA,,IND,,206,M,5,1,FALSE,FALSE,0.62,21,0.06,35,,,1
AEML5196751,11,0,2023,BRAINING R. MARAK,,Meghalaya,DADENGGRE,,BJP,,481,M,3,1,FALSE,FALSE,1.46,114,0.35,37,,,1
AEML5196752,11,0,2023,CHESTERFIELD SANGMA,,Meghalaya,DADENGGRE,,INC,,367,M,4,1,FALSE,FALSE,1.11,8,0.02,44,,,1
AEML5196755,11,0,2023,WITJENG N. SANGMA,,Meghalaya,DADENGGRE,,Republican Party of India (A),,359,M,5,1,FALSE,FALSE,1.09,33,0.1,26,,,1
AEML5196761,11,0,2023,BINA ROSALINE A. SANGMA,,Meghalaya,NORTH TURA,,JD(U),,224,F,7,1,FALSE,FALSE,0.83,0,0,61,,,1
AEML5196763,11,0,2023,BRENZIELD CH MARAK,,Meghalaya,SOUTH TURA,,INC,,572,M,5,1,FALSE,FALSE,2.23,262,1.02,49,,,1
AEML5196766,11,0,2023,RICHARD M MARAK,,Meghalaya,SOUTH TURA,,AITC,,2312,M,3,1,FALSE,FALSE,9.02,1536,5.99,37,,,1
AEML5196767,11,0,2023,BIPUL CH. SANGMA,,Meghalaya,RANGSAKONA,,UDP,,255,M,6,1,FALSE,FALSE,0.78,60,0.18,59,,,1
AEML5196769,11,0,2023,EDMUND S SANGMA,,Meghalaya,RANGSAKONA,,INC,,820,M,4,1,FALSE,FALSE,2.51,467,1.43,42,,,1
AEML5196772,11,0,2023,INDRASH M. MARAK,,Meghalaya,RANGSAKONA,,Republican Party of India (A),,353,M,5,1,FALSE,FALSE,1.08,98,0.3,42,,,1
AEML5196774,11,0,2023,PREMANANDA KOCH,,Meghalaya,AMPATI,,BJP,,4762,M,3,1,FALSE,FALSE,15.83,4286,14.25,50,,,1
AEML5196775,11,0,2023,STEVIE M. MARAK,,Meghalaya,AMPATI,,NPP,,11169,M,2,1,FALSE,FALSE,37.12,6407,21.3,33,,,1
AEML5196776,11,0,2023,UTTORA GURI SANGMA,,Meghalaya,AMPATI,,INC,,476,F,4,1,FALSE,FALSE,1.58,243,0.81,55,,,1
AEML5196780,11,0,2023,TINGKU N MARAK,,Meghalaya,MAHENDRAGANJ,,BJP,,6701,M,3,1,FALSE,FALSE,20.39,6370,19.38,40,,,1
AEML5196781,11,0,2023,ADITYA HAJONG,,Meghalaya,MAHENDRAGANJ,,IND,,163,M,6,1,FALSE,FALSE,0.5,63,0.19,29,,,1
AEML5196782,11,0,2023,SERAZUL H KHARKONGOR,,Meghalaya,MAHENDRAGANJ,,IND,,100,M,7,1,FALSE,FALSE,0.3,0,0,65,,,1
AEML5196785,11,0,2023,RONALD RIKMAN SANGMA,,Meghalaya,SALMANPARA,,UDP,,2766,M,4,1,FALSE,FALSE,10.19,1737,6.4,54,,,1
AEML5196786,11,0,2023,SINBATH CH MARAK,,Meghalaya,SALMANPARA,,INC,,1029,M,5,1,FALSE,FALSE,3.79,759,2.8,30,,,1
AEML5196788,11,0,2023,DANIEL M SANGMA,,Meghalaya,GAMBEGRE,,BJP,,315,M,5,1,FALSE,FALSE,1.11,117,0.41,49,,,1
AEML5196789,11,0,2023,RAKESH SANGMA,,Meghalaya,GAMBEGRE,,NPP,,7628,M,3,1,FALSE,FALSE,26.83,7261,25.54,40,,,1
AEML5196792,11,0,2023,JHIM CARTER .M. SANGMA,,Meghalaya,GAMBEGRE,,Republican Party of India (A),,367,M,4,1,FALSE,FALSE,1.29,52,0.18,36,,,1
AEML5196793,11,0,2023,SAIRILL D. MARAK,,Meghalaya,GAMBEGRE,,Garo National Council,,198,M,6,1,FALSE,FALSE,0.7,37,0.13,31,,,1
AEML5196794,11,0,2023,SUKBERLINE S. SANGMA,,Meghalaya,GAMBEGRE,,IND,,161,M,7,1,FALSE,FALSE,0.57,30,0.11,49,,,1
AEML5196795,11,0,2023,AKKI A SANGMA,,Meghalaya,DALU,,BJP,,5307,M,2,1,FALSE,FALSE,28.02,2203,11.63,30,,,1
AEML5196801,11,0,2023,DIRAJ D. MARAK,,Meghalaya,DALU,,IND,,355,M,8,1,FALSE,FALSE,1.87,22,0.12,42,,,1
AEML5196803,11,0,2023,SARBHA R. MARAK,,Meghalaya,DALU,,IND,,2069,M,4,1,FALSE,FALSE,10.92,1375,7.26,32,,,1
AEML5196804,11,0,2023,CALIS G MOMIN,,Meghalaya,RONGARA SIJU,,BJP,,1279,M,4,1,FALSE,FALSE,4.35,1082,3.68,31,,,1
AEML5196805,11,0,2023,DR RAJESH M MARAK,,Meghalaya,RONGARA SIJU,,AITC,,7938,M,3,1,FALSE,FALSE,26.97,6659,22.63,40,,,1
AEML5196808,11,0,2023,TESENG A SANGMA,,Meghalaya,RONGARA SIJU,,UDP,,197,M,5,1,FALSE,FALSE,0.67,60,0.2,33,,,1
AEML5196809,11,0,2023,KARAK R. SANGMA,,Meghalaya,CHOKPOT,,INC,,3293,M,4,1,FALSE,FALSE,11.55,2675,9.38,28,,,1
AEML5196811,11,0,2023,NOVEMBIRTH CH. MARAK,,Meghalaya,CHOKPOT,,BJP,,618,M,5,1,FALSE,FALSE,2.17,287,1.01,46,,,1
AEML5196812,11,0,2023,SENGCHIM N. SANGMA,,Meghalaya,CHOKPOT,,NPP,,9503,M,1,1,FALSE,FALSE,33.33,353,1.24,38,,1,1
AEML5196814,11,0,2023,ALPHONSE CH. SANGMA,,Meghalaya,BAGHMARA,,INC,,257,M,6,1,FALSE,FALSE,0.88,52,0.18,52,,,1
AEML5196818,11,0,2023,KARTUSH R. MARAK,,Meghalaya,BAGHMARA,,IND,,9013,M,1,1,FALSE,FALSE,30.9,2225,7.63,46,,1,1
AEML5196819,11,0,2023,NATHAWAL S. MARAK,,Meghalaya,BAGHMARA,,IND,,4658,M,4,1,FALSE,FALSE,15.97,1899,6.51,37,,,1
AEML523,8,0,2008,METBAH LYNGDOH,ST,Meghalaya,MAIRANG,ST,UDP,,10642,M,1,4,FALSE,FALSE,44.4,1874,7.82,38,,4,4
AEML523,9,0,2013,METBAH LYNGDOH,ST,Meghalaya,MAIRANG,ST,UDP,UDP,13726,M,1,4,FALSE,TRUE,52.68,1616,6.2,43,,4,4
AEML523,10,0,2018,METBAH LYNGDOH,ST,Meghalaya,MAIRANG,ST,UDP,UDP,10710,M,1,4,FALSE,TRUE,33.56,2914,9.13,48,,4,4
AEML523,11,0,2023,METBAH LYNGDOH,,Meghalaya,MAIRANG,,UDP,UDP,19066,M,1,4,FALSE,TRUE,48.54,155,0.39,53,,4,4
AEML53,10,0,2018,WAILADMIKI SHYLLA,ST,Meghalaya,JOWAI,ST,NPEP,,10657,M,1,2,FALSE,FALSE,34.59,1303,4.23,26,,2,2
AEML53,11,0,2023,WAILADMIKI SHYLLA,,Meghalaya,JOWAI,,NPP,NPEP,14079,M,1,2,TRUE,TRUE,38.35,2667,7.26,31,,2,2
AEML533,10,0,2018,BIOLINDA L.NONGLAIT,ST,Meghalaya,MAWTHADRAISHAN,ST,HSPDP,,11691,F,2,2,FALSE,FALSE,36.05,8118,25.03,31,,,2
AEML533,11,0,2023,BIOLINDA L.NONGLAIT,,Meghalaya,MAWTHADRAISHAN,,NPP,HSPDP,7658,F,3,2,TRUE,FALSE,18.8,7342,18.02,36,,,2
AEML537,9,0,2013,BROLDING NONGSIEJ,ST,Meghalaya,MAWTHADRAISHAN,ST,UDP,,7786,M,1,3,FALSE,FALSE,30,424,1.63,45,,2,3
AEML537,10,0,2018,BROLDING NONGSIEJ,ST,Meghalaya,MAWTHADRAISHAN,ST,UDP,UDP,13520,M,1,3,FALSE,TRUE,41.69,1829,5.64,55,,2,3
AEML537,11,0,2023,BROLDING NONGSIEJ,,Meghalaya,MAWTHADRAISHAN,,UDP,UDP,15013,M,2,3,FALSE,TRUE,36.85,7355,18.06,55,,2,3
AEML547,10,0,2018,MACMILLAN BYRSAT,ST,Meghalaya,NONGSTOIN,ST,NPEP,,9284,M,1,2,FALSE,FALSE,29.36,60,0.19,44,,1,2
