pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL102238,9,0,2013,HANSRAJ NAGAR,GEN,Delhi,TUGHLAKABAD,GEN,IND,IND,195,M,8,3,FALSE,FALSE,0.22,18,0.02,32,,,3
AEDL102238,11,0,2020,HANSRAJ NAGAR,GEN,Delhi,TUGHLAKABAD,GEN,IND,IND,236,M,7,3,FALSE,FALSE,0.22,71,0.07,41,,,3
AEDL102242,8,0,2008,REKHA SINGH,GEN,Delhi,TUGHLAKABAD,GEN,IND,,154,F,8,4,FALSE,FALSE,0.19,8,0.01,40,,,4
AEDL102242,9,0,2013,REKHA SINGH,GEN,Delhi,TUGHLAKABAD,GEN,IND,IND,115,F,10,4,FALSE,FALSE,0.13,7,0.01,43,,,4
AEDL102242,10,0,2015,REKHA SINGH,GEN,Delhi,TUGHLAKABAD,GEN,IND,IND,111,F,11,4,FALSE,FALSE,0.11,0,0,43,,,4
AEDL102242,11,0,2020,REKHA SINGH,GEN,Delhi,TUGHLAKABAD,GEN,IND,IND,120,F,10,4,FALSE,FALSE,0.11,65,0.06,50,,,4
AEDL102252,8,0,2008,OM PRAKASH GUPTA,GEN,Delhi,BADARPUR,GEN,IND,,1050,M,5,4,FALSE,FALSE,0.93,306,0.27,56,,,4
AEDL102252,9,0,2013,OM PRAKASH GUPTA,GEN,Delhi,BADARPUR,GEN,IND,IND,1275,M,5,4,FALSE,FALSE,0.96,571,0.43,61,,,4
AEDL102252,10,0,2015,OM PRAKASH GUPTA,GEN,Delhi,BADARPUR,GEN,IND,IND,221,M,9,4,FALSE,FALSE,0.13,0,0,62,,,4
AEDL102252,11,0,2020,OM PRAKASH GUPTA,GEN,Delhi,BADARPUR,GEN,IND,IND,260,M,10,4,FALSE,FALSE,0.14,38,0.02,67,,,4
AEDL102258,8,0,2008,BRAHAM SINGH,GEN,Delhi,OKHLA,GEN,BSP,,22061,M,3,5,FALSE,FALSE,21.48,8015,7.8,46,,,4
AEDL102258,8,1,2009,Braham Singh,,Delhi,OKHLA,GEN,BSP,BSP,18387,,2,5,FALSE,FALSE,22.78,583,0.72,,,,4
AEDL102258,9,0,2013,BRAHAM SINGH,GEN,Delhi,OKHLA,GEN,BSP,BSP,20392,M,4,5,FALSE,FALSE,14.82,10657,7.75,49,,,4
AEDL102258,10,0,2015,BRAHAM SINGH,GEN,Delhi,OKHLA,GEN,BJP,BSP,39739,M,2,5,TRUE,FALSE,23.84,19604,11.76,50,,,4
AEDL102258,11,0,2020,BRAHAM SINGH,GEN,Delhi,OKHLA,GEN,BJP,BJP,58540,M,2,5,FALSE,FALSE,29.65,53417,27.06,56,,,4
AEDL102288,8,0,2008,GANGA RAM,SC,Delhi,TRILOKPURI,SC,BSP,,19413,M,3,2,FALSE,FALSE,23.52,18748,22.71,65,,,2
AEDL102288,11,0,2020,GANGA RAM,SC,Delhi,BURARI,GEN,BSP,BSP,1869,M,5,2,FALSE,FALSE,0.84,625,0.28,56,,,2
AEDL102327,8,0,2008,OM PRAKASH SHARMA,GEN,Delhi,VISHWAS NAGAR,GEN,BJP,,39151,M,2,4,FALSE,FALSE,41.01,33332,34.91,56,,3,4
AEDL102327,9,0,2013,OM PRAKASH SHARMA,GEN,Delhi,VISHWAS NAGAR,GEN,BJP,BJP,44801,M,1,4,FALSE,FALSE,38,7799,6.61,60,,3,4
AEDL102327,10,0,2015,OM PRAKASH SHARMA,GEN,Delhi,VISHWAS NAGAR,GEN,BJP,BJP,58124,M,1,4,FALSE,TRUE,45.16,10158,7.89,61,,3,4
AEDL102327,11,0,2020,OM PRAKASH SHARMA,GEN,Delhi,VISHWAS NAGAR,GEN,BJP,BJP,65830,M,1,4,FALSE,TRUE,52.57,16457,13.14,67,,3,4
AEDL102404,8,1,2009,Vipin Sharma,,Delhi,ROHTAS NAGAR,GEN,INC,,57848,,1,4,FALSE,FALSE,57.46,23549,23.39,,,1,4
AEDL102404,9,0,2013,VIPIN SHARMA,GEN,Delhi,ROHTAS NAGAR,GEN,INC,INC,32156,M,3,4,FALSE,TRUE,26.63,30080,24.91,36,,1,4
AEDL102404,10,0,2015,VIPIN SHARMA,GEN,Delhi,ROHTAS NAGAR,GEN,INC,INC,15548,M,3,4,FALSE,FALSE,11.49,13433,9.92,37,,1,4
AEDL102404,11,0,2020,Vipin Sharma,GEN,Delhi,ROHTAS NAGAR,GEN,INC,INC,5572,M,3,4,FALSE,FALSE,3.92,4953,3.48,42,,1,4
AEDL102443,8,0,2008,SURENDRA KUMAR,SC,Delhi,GOKALPUR,SC,BSP,,27476,M,1,4,FALSE,FALSE,28.88,3039,3.19,40,,2,4
AEDL102443,9,0,2013,SURENDRA KUMAR,SC,Delhi,GOKALPUR,SC,IND,BSP,32966,M,2,4,FALSE,TRUE,25.74,3333,2.6,45,,2,4
AEDL102443,10,0,2015,SURENDRA KUMAR,SC,Delhi,GOKALPUR,SC,BSP,IND,30080,M,3,4,FALSE,FALSE,20.57,26736,18.28,47,,2,4
AEDL102443,11,0,2020,SURENDRA KUMAR,SC,Delhi,GOKALPUR,SC,AAAP,BSP,88452,M,1,4,TRUE,FALSE,53.22,19488,11.73,52,,2,4
AEDL102445,8,0,2008,RANJEET SINGH,SC,Delhi,GOKALPUR,SC,BJP,,23348,M,3,4,FALSE,FALSE,24.55,13092,13.76,37,,1,4
AEDL102445,9,0,2013,RANJEET SINGH,SC,Delhi,GOKALPUR,SC,BJP,BJP,34888,M,1,4,FALSE,FALSE,27.24,1922,1.5,42,,1,4
AEDL102445,10,0,2015,RANJEET SINGH,SC,Delhi,GOKALPUR,SC,BJP,BJP,39272,M,2,4,FALSE,TRUE,26.85,9192,6.29,43,,1,4
AEDL102445,11,0,2020,RANJEET SINGH,SC,Delhi,GOKALPUR,SC,BJP,BJP,68964,M,2,4,FALSE,FALSE,41.5,64365,38.73,48,,1,4
AEDL102499,7,0,2003,POONAM AZAD,,Delhi,GOLE MARKET,GEN,BJP,,12221,F,2,2,FALSE,FALSE,31.31,11956,30.63,,,,2
AEDL102499,11,0,2020,Poonam Azad,GEN,Delhi,SANGAM VIHAR,GEN,INC,BJP,2604,F,4,2,TRUE,FALSE,2.23,1732,1.48,53,,,2
AEDL102559,7,0,2003,JAMALLUDDIN,,Delhi,OKHLA,GEN,IND,,21,M,11,4,FALSE,FALSE,0.04,0,0,,,,3
AEDL102559,8,0,2008,JAMALUDDIN,GEN,Delhi,OKHLA,GEN,IND,IND,97,M,17,4,FALSE,FALSE,0.09,25,0.02,44,,,3
AEDL102559,8,1,2009,Jamaluddin,,Delhi,OKHLA,GEN,IND,IND,91,,10,4,FALSE,FALSE,0.11,4,0,,,,3
AEDL102559,11,0,2020,JAMALUDDIN,GEN,Delhi,OKHLA,GEN,IND,IND,613,M,6,4,FALSE,FALSE,0.31,273,0.14,55,,,3
AEDL102571,7,0,2003,SUKHBIR SINGH PANWAR,,Delhi,MALVIYA NAGAR,GEN,NCP,,3256,M,3,2,FALSE,FALSE,6.15,655,1.24,,,,2
AEDL102571,11,0,2020,SUKHBIR SINGH PANWAR,GEN,Delhi,GREATER KAILASH,GEN,INC,NCP,3339,M,3,2,TRUE,FALSE,3.08,2753,2.54,64,,,2
AEDL102650,7,1,2004,RAMESH KHANNA,,Delhi,RAJOURIGARDEN,GEN,BJP,,15544,,2,2,FALSE,FALSE,40.46,12768,33.23,,,,2
AEDL102650,11,0,2020,RAMESH KHANNA,GEN,Delhi,RAJOURI GARDEN,GEN,BJP,BJP,39240,M,2,2,FALSE,FALSE,35.13,34022,30.46,68,,,2
AEDL102730,7,0,2003,SANJAY KUMAR,,Delhi,BAWANA,SC,BSP,,5423,M,3,4,FALSE,FALSE,5.47,3572,3.61,,,,4
AEDL102730,9,0,2013,SANJAY KUMAR,GEN,Delhi,VIKASPURI,GEN,BSP,BSP,4169,M,4,4,FALSE,FALSE,2.31,2743,1.52,37,,,4
AEDL102730,10,0,2015,SANJAY KUMAR,GEN,Delhi,MATIALA,GEN,BSP,BSP,723,M,6,4,FALSE,FALSE,0.31,347,0.15,39,,,4
AEDL102730,11,0,2020,SANJAY KUMAR,SC,Delhi,TILAK NAGAR,GEN,BSP,BSP,172,M,7,4,FALSE,FALSE,0.17,48,0.05,42,,,4
AEDL102790,7,0,2003,SUBHASH,,Delhi,NAJAFGARH,GEN,BSP,,5638,M,5,2,FALSE,FALSE,6.1,5187,5.61,,,,2
AEDL102790,11,0,2020,SUBHASH,GEN,Delhi,JANGPURA,GEN,BSP,BSP,247,M,5,2,FALSE,FALSE,0.28,91,0.1,56,,,2
AEDL102881,7,0,2003,KAILASH,,Delhi,DR. AMBEDKAR NAGAR,SC,BSP,,3679,M,3,2,FALSE,FALSE,7.56,3092,6.35,,,,2
AEDL102881,11,0,2020,KAILASH,GEN,Delhi,ADARSH NAGAR,GEN,AAPP,BSP,302,M,6,2,TRUE,FALSE,0.29,138,0.13,40,,,2
AEDL103004,7,0,2003,VEER SINGH DHINGAN,,Delhi,SEEMAPURI,SC,INC,,31051,M,1,5,FALSE,FALSE,50.49,17090,27.79,,,2,5
AEDL103004,8,0,2008,VEER SINGH DHINGAN,SC,Delhi,SEEMA PURI,SC,INC,INC,43855,M,1,5,FALSE,TRUE,49.14,19268,21.59,55,,2,5
AEDL103004,9,0,2013,VEER SINGH DHINGAN,SC,Delhi,SEEMA PURI,SC,INC,INC,31223,M,2,5,FALSE,TRUE,27.29,6867,6,59,,2,5
AEDL103004,10,0,2015,VEER SINGH DHINGAN,SC,Delhi,SEEMA PURI,SC,INC,INC,10674,M,3,5,FALSE,FALSE,8.44,6571,5.19,60,,2,5
AEDL103004,11,0,2020,VEER SINGH DHINGAN,SC,Delhi,SEEMA PURI,SC,INC,INC,7661,M,3,5,FALSE,FALSE,5.7,6096,4.54,66,,2,5
AEDL103052,7,0,2003,CHAUDHRY MATEEN AHMED,,Delhi,SEELAMPUR,GEN,INC,,34085,M,1,4,FALSE,FALSE,62.64,21712,39.9,,,2,4
AEDL103052,9,0,2013,CHAUDHARY MATEEN AHMAD,GEN,Delhi,SEELAMPUR,GEN,INC,INC,46452,M,1,4,FALSE,FALSE,46.52,21728,21.76,55,,2,4
AEDL103052,10,0,2015,CHAUDHARY MATEEN AHMAD,GEN,Delhi,SEELAMPUR,GEN,INC,INC,23791,M,3,4,FALSE,TRUE,21.28,23162,20.72,56,,2,4
AEDL103052,11,0,2020,CHAUDHARY MATEEN AHMAD,GEN,Delhi,SEELAMPUR,GEN,INC,INC,20247,M,3,4,FALSE,FALSE,15.61,19895,15.34,61,,2,4
AEDL103264,7,0,2003,ALKA LAMBA,,Delhi,MOTI NAGAR,GEN,INC,,21861,F,2,3,FALSE,FALSE,36.2,21548,35.68,,,1,3
AEDL103264,10,0,2015,ALKA LAMBA,GEN,Delhi,CHANDNI CHOWK,GEN,AAAP,INC,36756,F,1,3,TRUE,FALSE,49.35,18287,24.55,39,,1,3
AEDL103264,11,0,2020,ALKA LAMBA,GEN,Delhi,CHANDNI CHOWK,GEN,INC,AAAP,3881,F,3,3,TRUE,TRUE,5.03,3618,4.69,44,,1,3
AEDL103276,7,1,2004,Subhash Sachdeva,,Delhi,MOTINAGAR,GEN,BJP,,34908,M,1,5,FALSE,FALSE,56.58,9977,16.17,,,3,5
AEDL103276,8,0,2008,SUBHASH SACHDEVA,GEN,Delhi,MOTI NAGAR,GEN,BJP,BJP,46613,M,1,5,FALSE,TRUE,54.5,15001,17.54,52,,3,5
AEDL103276,9,0,2013,SUBHASH SACHDEVA,GEN,Delhi,MOTI NAGAR,GEN,BJP,BJP,42599,M,1,5,FALSE,TRUE,42.42,16021,15.95,57,,3,5
AEDL103276,10,0,2015,SUBHASH SACHDEVA,GEN,Delhi,MOTI NAGAR,GEN,BJP,BJP,45002,M,2,5,FALSE,TRUE,39.7,38891,34.31,59,,3,5
AEDL103276,11,0,2020,SUBHASH SACHDEVA,GEN,Delhi,MOTI NAGAR,GEN,BJP,BJP,46550,M,2,5,FALSE,FALSE,41.34,43398,38.54,63,,3,5
AEDL103333,7,1,2004,RAJESH LILOTHIA,,Delhi,BALJEETNAGAR,SC,INC,,21480,,1,5,FALSE,FALSE,54.74,6712,17.11,,,2,5
AEDL103333,8,0,2008,RAJESH LILOTHIA,SC,Delhi,PATEL NAGAR,SC,INC,INC,44021,M,1,5,FALSE,TRUE,50.43,9508,10.89,43,,2,5
AEDL103333,9,0,2013,RAJESH LILOTHIA,SC,Delhi,PATEL NAGAR,SC,INC,INC,25016,M,3,5,FALSE,TRUE,24.38,19947,19.44,48,,2,5
AEDL103333,10,0,2015,RAJESH LILOTHIA,SC,Delhi,PATEL NAGAR,SC,INC,INC,10766,M,3,5,FALSE,FALSE,9.23,9715,8.33,49,,2,5
AEDL103333,11,0,2020,RAJESH LILOTHIA,SC,Delhi,MANGOL PURI,SC,INC,INC,4073,M,3,5,FALSE,FALSE,3.22,1582,1.25,54,,2,5
AEDL103333,11,0,2020,RAJESH GAHLOT,GEN,Delhi,MATIALA,GEN,BJP,INC,110935,M,2,5,TRUE,FALSE,42.45,103618,39.65,55,,2,5
AEDL103352,6,0,1998,ROMESH SABHARWAL,,Delhi,GOLE MARKET,GEN,IND,,342,M,4,3,FALSE,FALSE,0.74,21,0.05,,,,3
AEDL103352,7,0,2003,ROMESH SABHARWAL,,Delhi,GOLE MARKET,GEN,IND,IND,163,M,5,3,FALSE,FALSE,0.42,18,0.05,,,,3
AEDL103352,11,0,2020,ROMESH SABHARWAL,GEN,Delhi,NEW DELHI,GEN,INC,IND,3220,M,3,3,FALSE,FALSE,4.21,2825,3.69,56,,,3
AEDL103383,6,0,1998,PARVEZ HASHMI,,Delhi,OKHLA,GEN,INC,,32774,M,1,4,FALSE,FALSE,57.83,18161,32.04,,,3,4
AEDL103383,7,0,2003,PARVEZ HASHMI,,Delhi,OKHLA,GEN,INC,INC,29876,M,1,4,FALSE,TRUE,54.83,14649,26.88,,,3,4
AEDL103383,8,0,2008,PARVEZ HASHMI,GEN,Delhi,OKHLA,GEN,INC,INC,29296,M,1,4,FALSE,TRUE,28.52,540,0.53,53,,3,4
AEDL103383,11,0,2020,PARVEZ HASHMI,GEN,Delhi,OKHLA,GEN,INC,INC,5123,M,3,4,FALSE,FALSE,2.59,4293,2.17,65,,3,4
AEDL103530,6,0,1998,SURENDER KUMAR,,Delhi,BAWANA,SC,INC,,40241,M,1,6,FALSE,FALSE,59.18,25698,37.79,,,3,6
AEDL103530,7,0,2003,SURENDER KUMAR,,Delhi,BAWANA,SC,INC,INC,50327,M,1,6,FALSE,TRUE,50.81,14522,14.66,,,3,6
AEDL103530,8,0,2008,SURENDER KUMAR,SC,Delhi,BAWANA,SC,INC,INC,60543,M,1,6,FALSE,TRUE,48.33,17151,13.69,51,,3,6
AEDL103530,9,0,2013,SURENDER KUMAR,SC,Delhi,BAWANA,SC,INC,INC,42054,M,3,6,FALSE,TRUE,25.26,33037,19.85,55,,3,6
AEDL103530,10,0,2015,SURENDER KUMAR,SC,Delhi,BAWANA,SC,INC,INC,14749,M,3,6,FALSE,FALSE,7.87,11108,5.93,57,,3,6
AEDL103530,11,0,2020,SURENDER KUMAR,SC,Delhi,BAWANA,SC,INC,INC,12803,M,3,6,FALSE,FALSE,6.47,10862,5.49,62,,3,6
AEDL103764,6,0,1998,AMRISH SINGH GAUTAM,,Delhi,PATPAR GANJ,SC,INC,,33351,M,1,6,FALSE,FALSE,58.06,16321,28.41,,,3,6
AEDL103764,7,0,2003,AMRISH SINGH GAUTAM,,Delhi,PATPAR GANJ,SC,INC,INC,36930,M,1,6,FALSE,TRUE,53.37,17998,26.01,,,3,6
AEDL103764,8,0,2008,AMRISH SINGH GAUTAM,SC,Delhi,KONDLI,SC,INC,INC,36576,M,1,6,FALSE,TRUE,45.27,14983,18.54,52,,3,6
AEDL103764,9,0,2013,AMRISH SINGH GAUTAM,SC,Delhi,KONDLI,SC,INC,INC,24730,M,3,6,FALSE,TRUE,22.92,9742,9.03,56,,3,6
AEDL103764,10,0,2015,AMRISH SINGH GAUTAM,SC,Delhi,KONDLI,SC,INC,INC,13562,M,3,6,FALSE,FALSE,10.87,5029,4.03,58,,3,6
AEDL103764,11,0,2020,AMRISH SINGH GAUTAM,SC,Delhi,KONDLI,SC,INC,INC,5861,M,3,6,FALSE,FALSE,4.55,3147,2.45,63,,3,6
AEDL103807,6,0,1998,ARVINDER SINGH (LOVELY),,Delhi,GANDHI NAGAR,GEN,INC,,21905,M,1,5,FALSE,FALSE,41.67,6762,12.86,,,4,5
AEDL103807,7,0,2003,ARVINDER SINGH LOVELY,,Delhi,GANDHI NAGAR,GEN,INC,INC,35791,M,1,5,FALSE,TRUE,73.53,23985,49.27,,,4,5
AEDL103807,8,0,2008,ARVINDER SINGH LOVELY,GEN,Delhi,GANDHI NAGAR,GEN,INC,INC,59791,M,1,5,FALSE,TRUE,64.25,31923,34.3,39,,4,5
AEDL103807,9,0,2013,ARVINDER SINGH LOVELY,GEN,Delhi,GANDHI NAGAR,GEN,INC,INC,48897,M,1,5,FALSE,TRUE,48.47,16961,16.81,44,,4,5
AEDL103807,11,0,2020,ARVINDER SINGH,SC,Delhi,DEOLI,SC,INC,INC,2711,M,3,5,FALSE,FALSE,1.8,1679,1.12,55,,4,5
AEDL103807,11,0,2020,ARVINDER SINGH LOVELY,GEN,Delhi,GANDHI NAGAR,GEN,INC,INC,21913,M,3,5,FALSE,FALSE,19.14,21556,18.83,51,,4,5
AEDL103810,6,0,1998,NAVEEN CHAUDHARY,,Delhi,GANDHI NAGAR,GEN,IND,,5159,M,4,2,FALSE,FALSE,9.81,3691,7.02,,,,2
AEDL103810,11,0,2020,NAVEEN CHAUDHARY,GEN,Delhi,GANDHI NAGAR,GEN,AAAP,IND,42745,M,2,2,FALSE,FALSE,37.33,20832,18.19,54,,,2
AEDL103952,6,0,1998,MOHAN SINGH BISHT,,Delhi,QARAWAL NAGAR,GEN,BJP,,23191,M,1,6,FALSE,FALSE,29.17,3058,3.85,,,5,6
AEDL103952,7,0,2003,MOHAN SINGH BISHT,,Delhi,QARAWAL NAGAR,GEN,BJP,BJP,44884,M,1,6,FALSE,TRUE,42.35,15227,14.37,,,5,6
AEDL103952,8,0,2008,MOHAN SINGH BISHT,GEN,Delhi,KARAWAL NAGAR,GEN,BJP,BJP,43968,M,1,6,FALSE,TRUE,42.8,21118,20.56,47,,5,6
AEDL103952,9,0,2013,MOHAN SINGH BISHT,GEN,Delhi,KARAWAL NAGAR,GEN,BJP,BJP,49262,M,1,6,FALSE,TRUE,34.64,3083,2.17,55,,5,6
AEDL103952,10,0,2015,MOHAN SINGH BISHT,GEN,Delhi,KARAWAL NAGAR,GEN,BJP,BJP,57434,M,2,6,FALSE,TRUE,33.74,52072,30.59,57,,5,6
AEDL103952,11,0,2020,MOHAN SINGH BISHT,GEN,Delhi,KARAWAL NAGAR,GEN,BJP,BJP,96721,M,1,6,FALSE,FALSE,50.59,8223,4.3,62,,5,6
AEDL104044,6,0,1998,PRAHLAD SINGH SAWHNEY,,Delhi,CHANDNI CHOWK,GEN,INC,,24348,M,1,6,FALSE,FALSE,47.9,8162,16.06,,,5,6
AEDL104044,7,0,2003,PARLAD SINGH SAWHNEY,,Delhi,CHANDNI CHOWK,GEN,INC,INC,26744,M,1,6,FALSE,TRUE,59.91,10866,24.34,,,5,6
AEDL104044,8,0,2008,PARLAD SINGH SAWHNEY,GEN,Delhi,CHANDNI CHOWK,GEN,INC,INC,28206,M,1,6,FALSE,TRUE,45.61,8018,12.97,58,,5,6
AEDL104044,9,0,2013,PARLAD SINGH SAWHNEY,GEN,Delhi,CHANDNI CHOWK,GEN,INC,INC,26335,M,1,6,FALSE,TRUE,37.77,8243,11.82,63,,5,6
AEDL104044,10,0,2015,PARLAD SINGH SAWHNEY,GEN,Delhi,CHANDNI CHOWK,GEN,INC,INC,17930,M,3,6,FALSE,TRUE,24.07,17568,23.59,64,,5,6
AEDL104044,11,0,2020,PARLAD SINGH SAWHNEY,GEN,Delhi,CHANDNI CHOWK,GEN,AAAP,INC,50891,M,1,6,TRUE,FALSE,65.92,29584,38.32,69,,5,6
AEDL104054,6,0,1998,SURINDER PAL SINGH,,Delhi,TIMARPUR,GEN,IND,,2809,M,3,6,FALSE,FALSE,5.36,2254,4.3,,,2,6
AEDL104054,7,0,2003,SURINDER PAL SINGH,,Delhi,TIMARPUR,GEN,INC,IND,29952,M,1,6,FALSE,FALSE,53.86,5974,10.74,,,2,6
AEDL104054,8,0,2008,SURINDER PAL SINGH,GEN,Delhi,TIMARPUR,GEN,INC,INC,39986,M,1,6,FALSE,TRUE,44.14,2416,2.67,48,,2,6
AEDL104054,9,0,2013,SURINDER PAL SINGH,GEN,Delhi,TIMARPUR,GEN,INC,INC,32825,M,3,6,FALSE,TRUE,29,31411,27.75,53,,2,6
AEDL104054,10,0,2015,SURINDER PAL SINGH,GEN,Delhi,TIMARPUR,GEN,INC,INC,14642,M,3,6,FALSE,FALSE,11.59,14050,11.12,54,,2,6
AEDL104054,11,0,2020,SURINDER PAL SINGH (BITTOO),GEN,Delhi,TIMARPUR,GEN,BJP,INC,47288,M,2,6,TRUE,FALSE,38.13,44186,35.63,59,,2,6
AEDL104155,6,0,1998,YOGENDERA CHANDOLIYA,,Delhi,BALJIT NAGAR,SC,BJP,,17047,M,2,3,FALSE,FALSE,33.01,13436,26.02,,,,3
AEDL104155,10,0,2015,YOGENDER CHANDOLIYA,SC,Delhi,KAROL BAGH,SC,BJP,BJP,34549,M,2,3,FALSE,FALSE,30.64,25405,22.53,52,,,3
AEDL104155,11,0,2020,YOGENDER CHANDOLIYA,SC,Delhi,KAROL BAGH,SC,BJP,BJP,35734,M,2,3,FALSE,FALSE,32.95,32369,29.84,57,,,3
AEDL104399,5,0,1993,TERVINDER SINGH MARWAH,,Delhi,TILAK NAGAR,GEN,INC,,17341,M,2,7,FALSE,FALSE,31.73,16477,30.15,,,3,7
AEDL104399,6,0,1998,TARVINDER SINGH MARWAH,,Delhi,JANGPURA,GEN,INC,INC,28384,M,1,7,FALSE,FALSE,51.47,11919,21.61,,,3,7
AEDL104399,7,0,2003,TARVINDER SINGH MARWAH,,Delhi,JANGPURA,GEN,INC,INC,32937,M,1,7,FALSE,TRUE,68.88,20227,42.3,,,3,7
AEDL104399,8,0,2008,TARVINDER SINGH ARWAH,GEN,Delhi,JANGPURA,GEN,INC,INC,37258,M,1,7,FALSE,TRUE,57,13956,21.35,49,,3,7
AEDL104399,9,0,2013,TARVINDER SINGH MARWAH,GEN,Delhi,JANGPURA,GEN,INC,INC,27957,M,2,7,FALSE,TRUE,34.78,8979,11.17,54,,3,7
AEDL104399,10,0,2015,TARVINDER SINGH MARWAH,GEN,Delhi,JANGPURA,GEN,INC,INC,22662,M,3,7,FALSE,FALSE,24.82,22280,24.4,55,,3,7
AEDL104399,11,0,2020,TARVINDER SINGH MARWAH,GEN,Delhi,JANGPURA,GEN,INC,INC,13565,M,3,7,FALSE,FALSE,15.29,13146,14.82,60,,3,7
AEDL104574,5,0,1993,JAI KISHAN,,Delhi,SULTANPUR MAJRA,SC,INC,,20890,M,1,6,FALSE,FALSE,37.75,7412,13.39,,,4,6
AEDL104574,7,0,2003,JAI KISHAN,,Delhi,SULTANPUR MAJRA,SC,INC,INC,36164,M,1,6,FALSE,FALSE,52.27,18921,27.35,,,4,6
AEDL104574,8,0,2008,JAI KISHAN,SC,Delhi,SULTANPUR MAJRA,SC,INC,INC,39542,M,1,6,FALSE,TRUE,48.19,18676,22.76,50,,4,6
AEDL104574,9,0,2013,JAI KISHAN,SC,Delhi,SULTANPUR MAJRA,SC,INC,INC,31458,M,1,6,FALSE,TRUE,29.79,1112,1.05,55,,4,6
AEDL104574,10,0,2015,JAI KISHAN,SC,Delhi,SULTANPUR MAJRA,SC,INC,INC,15036,M,3,6,FALSE,TRUE,13.02,12198,10.56,56,,4,6
AEDL104574,11,0,2020,Jai Kishan,SC,Delhi,SULTANPUR MAJRA,SC,INC,INC,9033,M,3,6,FALSE,FALSE,8.06,8362,7.46,61,,4,6
AEDL104654,5,0,1993,MUKESH SHARMA,,Delhi,HASTSAL,GEN,INC,,25193,M,1,7,FALSE,FALSE,36.97,7470,10.96,,,4,7
AEDL104654,6,0,1998,MUKESH SHARMA,,Delhi,HASTSAL,GEN,INC,INC,48146,M,1,7,FALSE,TRUE,52.79,23288,25.54,,,4,7
AEDL104654,7,0,2003,MUKESH SHARMA,,Delhi,HASTSAL,GEN,INC,INC,70495,M,1,7,FALSE,TRUE,48.57,19288,13.29,,,4,7
AEDL104654,8,0,2008,MUKESH SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,INC,INC,46758,M,1,7,FALSE,TRUE,46.03,7187,7.08,43,,4,7
AEDL104654,9,0,2013,MUKESH SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,INC,INC,42031,M,2,7,FALSE,TRUE,31.61,8412,6.33,48,,4,7
AEDL104654,10,0,2015,MUKESH SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,INC,INC,20703,M,3,7,FALSE,FALSE,12.53,19819,12,50,,4,7
AEDL104654,11,0,2020,MUKESH SHARMA,GEN,Delhi,VIKASPURI,GEN,INC,INC,8319,M,3,7,FALSE,FALSE,3.48,6245,2.61,55,,4,7
AEDL104745,5,0,1993,SAT PARKASH RANA,,Delhi,MAHIPALPUR,GEN,BJP,,17848,M,1,6,FALSE,FALSE,36.27,3142,6.39,,,3,6
AEDL104745,7,0,2003,SAT PARKASH RANA,,Delhi,MAHIPALPUR,GEN,BJP,BJP,25272,M,2,6,FALSE,FALSE,38.23,19297,29.19,,,3,6
AEDL104745,8,0,2008,SAT PRAKASH RANA,GEN,Delhi,BIJWASAN,GEN,BJP,BJP,27418,M,1,6,FALSE,FALSE,41.32,2003,3.02,43,,3,6
AEDL104745,9,0,2013,SAT PRAKASH RANA,GEN,Delhi,BIJWASAN,GEN,BJP,BJP,35988,M,1,6,FALSE,TRUE,34.65,2414,2.32,48,,3,6
AEDL104745,10,0,2015,SAT PRAKASH RANA,GEN,Delhi,BIJWASAN,GEN,BJP,BJP,45470,M,2,6,FALSE,TRUE,38.46,40212,34.02,49,,3,6
AEDL104745,11,0,2020,SAT PRAKASH RANA,GEN,Delhi,BIJWASAN,GEN,BJP,BJP,56518,M,2,6,FALSE,FALSE,45.22,50581,40.47,54,,3,6
AEDL104758,5,0,1993,BRAHM SINGH TANWAR,,Delhi,MEHRAULI,GEN,BJP,,24396,M,1,7,FALSE,FALSE,46.27,7021,13.32,,,3,7
AEDL104758,6,0,1998,BHRAM SINGH TANWAR,,Delhi,MEHRAULI,GEN,BJP,BJP,24996,M,1,7,FALSE,TRUE,37.44,2607,3.9,,,3,7
AEDL104758,7,0,2003,BRAHM SINGH TANWAR,,Delhi,MEHRAULI,GEN,BJP,BJP,28939,M,2,7,FALSE,TRUE,40.26,28158,39.17,,,3,7
AEDL104758,8,0,2008,BRAHM SINGH TANWAR,GEN,Delhi,CHHATARPUR,GEN,BJP,BJP,27370,M,2,7,FALSE,FALSE,31.44,1884,2.16,56,,3,7
AEDL104758,9,0,2013,BRAHM SINGH TANWAR,GEN,Delhi,CHHATARPUR,GEN,BJP,BJP,49975,M,1,7,FALSE,FALSE,45.07,16124,14.54,61,,3,7
AEDL104758,10,0,2015,BRAHM SINGH TANWAR,GEN,Delhi,CHHATARPUR,GEN,BJP,BJP,45405,M,2,7,FALSE,TRUE,36.44,36066,28.94,62,,3,7
