pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL101783,14,0,2011,C.SAMPATH,GEN,Kerala,PALAKKAD,GEN,ADMK,,337,M,7,1,FALSE,FALSE,0.3,27,0.02,57,,,1
AEKL101786,14,0,2011,N. VINESH,SC,Kerala,TARUR,SC,KEC(J),,38419,M,2,1,FALSE,FALSE,34.21,33034,29.42,31,,,1
AEKL101788,14,0,2011,P.C.NARAYANANKUTTY,SC,Kerala,TARUR,SC,BSP,,2346,M,4,1,FALSE,FALSE,2.09,383,0.34,44,,,1
AEKL101789,14,0,2011,K. VINESH,SC,Kerala,TARUR,SC,IND,,1963,M,5,1,FALSE,FALSE,1.75,0,0,27,,,1
AEKL101791,14,0,2011,S. SUBHASH CHANDRABOSE,GEN,Kerala,CHITTUR,GEN,CPM,,57586,M,2,1,FALSE,FALSE,42.28,53068,38.96,38,,,1
AEKL101792,14,0,2011,A.K.OMANAKUTTAN,GEN,Kerala,CHITTUR,GEN,BJP,,4518,M,3,1,FALSE,FALSE,3.32,3199,2.35,42,,,1
AEKL101793,14,0,2011,K. KALADHARAN,GEN,Kerala,CHITTUR,GEN,IND,,1319,M,4,1,FALSE,FALSE,0.97,127,0.09,43,,,1
AEKL101794,14,0,2011,A.MUHAMED HANEEFA,GEN,Kerala,CHITTUR,GEN,SDPI,,1192,M,5,1,FALSE,FALSE,0.88,566,0.42,38,,,1
AEKL101795,14,0,2011,V. LAKSHMI,ST,Kerala,CHITTUR,GEN,BSP,,626,F,6,1,FALSE,FALSE,0.46,56,0.04,32,,,1
AEKL101800,11,0,1996,N.SIVARAJAN,,Kerala,MALAMPUZHA,GEN,BJP,,5423,M,3,2,FALSE,FALSE,5.67,5089,5.32,,,,2
AEKL101800,14,0,2011,N. SIVARAJAN,GEN,Kerala,NENMARA,GEN,BJP,BJP,9123,M,3,2,FALSE,FALSE,6.8,7314,5.46,56,,,2
AEKL101801,14,0,2011,SAKKEER HUSSAIN,GEN,Kerala,NENMARA,GEN,SDPI,,1809,M,4,1,FALSE,FALSE,1.35,325,0.24,39,,,1
AEKL101802,14,0,2011,CHANDRAN,SC,Kerala,NENMARA,GEN,BSP,,1484,M,5,1,FALSE,FALSE,1.11,205,0.15,50,,,1
AEKL101803,14,0,2011,SUGUNAN.S,GEN,Kerala,NENMARA,GEN,ADMK,,1279,M,6,1,FALSE,FALSE,0.95,544,0.41,47,,,1
AEKL101804,14,0,2011,JOY PETER.T,GEN,Kerala,NENMARA,GEN,CPI(ML)(L),,735,M,7,1,FALSE,FALSE,0.55,0,0,50,,,1
AEKL101806,14,0,2011,ADV. K. KUSALA KUMAR,GEN,Kerala,ALATHUR,GEN,KEC(M),,42236,M,2,1,FALSE,FALSE,36.4,36776,31.69,46,,,1
AEKL101807,14,0,2011,K.A.SULAIMAN,GEN,Kerala,ALATHUR,GEN,BJP,,5460,M,3,1,FALSE,FALSE,4.71,4088,3.52,58,,,1
AEKL101808,12,0,2001,POULOSE P.D,,Kerala,PERUMBAVOOR,GEN,IND,,523,M,5,2,FALSE,FALSE,0.42,0,0,,,,2
AEKL101808,14,0,2011,P.D.PAULOSE,GEN,Kerala,ALATHUR,GEN,BSP,IND,1372,M,4,2,FALSE,FALSE,1.18,0,0,64,,,2
AEKL101810,14,0,2011,K.B.SASIKUMAR,SC,Kerala,CHELAKKARA,SC,INC,,49007,M,2,1,FALSE,FALSE,36.86,41951,31.56,49,,,1
AEKL101811,14,0,2011,V.A.KRISHNAKUMARAN,SC,Kerala,CHELAKKARA,SC,BJP,,7056,M,3,1,FALSE,FALSE,5.31,4832,3.63,34,,,1
AEKL101812,14,0,2011,A. SUBRAHMANIAN,SC,Kerala,CHELAKKARA,SC,SDPI,,2224,M,4,1,FALSE,FALSE,1.67,1252,0.94,46,,,1
AEKL101813,14,0,2011,SURESH BABU,SC,Kerala,CHELAKKARA,SC,BSP,,972,M,5,1,FALSE,FALSE,0.73,0,0,34,,,1
AEKL101816,14,0,2011,ADV.K.K.ANEESHKUMAR,GEN,Kerala,KUNNAMKULAM,GEN,BJP,,11725,M,3,1,FALSE,FALSE,8.93,9666,7.36,32,,,1
AEKL101817,14,0,2011,K.P.PREMAN,GEN,Kerala,KUNNAMKULAM,GEN,IND,,2059,M,4,1,FALSE,FALSE,1.57,1199,0.91,47,,,1
AEKL101819,14,0,2011,UNNIKRISHNAN VAROLI,SC,Kerala,KUNNAMKULAM,GEN,BSP,,693,M,6,1,FALSE,FALSE,0.53,0,0,45,,,1
AEKL101821,14,0,2011,ASHARAF KOKKUR,GEN,Kerala,GURUVAYOOR,GEN,MUL,,52278,M,2,1,FALSE,FALSE,40.75,42972,33.5,55,,,1
AEKL101823,14,0,2011,ASHARAFVADAKOOT,GEN,Kerala,GURUVAYOOR,GEN,SDPI,,2187,M,4,1,FALSE,FALSE,1.7,1170,0.91,40,,,1
AEKL101824,14,0,2011,ADV. SHAMEERBABU,GEN,Kerala,GURUVAYOOR,GEN,IND,,1017,M,5,1,FALSE,FALSE,0.79,602,0.47,31,,,1
AEKL101825,14,0,2011,K.V.ABDULKHADER,GEN,Kerala,GURUVAYOOR,GEN,IND,,415,M,6,1,FALSE,FALSE,0.32,62,0.05,47,,,1
AEKL101826,14,0,2011,VIJAYANATH,GEN,Kerala,GURUVAYOOR,GEN,IND,,353,M,7,1,FALSE,FALSE,0.28,111,0.09,61,,,1
AEKL101829,14,0,2011,P.A. MADHAVAN,GEN,Kerala,MANALUR,GEN,INC,,63077,M,1,1,FALSE,FALSE,45.22,481,0.34,64,,1,1
AEKL101830,14,0,2011,BABY JOHN,GEN,Kerala,MANALUR,GEN,CPM,,62596,M,2,1,FALSE,FALSE,44.87,52053,37.32,59,,,1
AEKL101832,14,0,2011,P.K. USMAN,GEN,Kerala,MANALUR,GEN,SDPI,,2293,M,4,1,FALSE,FALSE,1.64,1699,1.22,34,,,1
AEKL101833,14,0,2011,SURESH TACHAPPILLY,GEN,Kerala,MANALUR,GEN,BSP,,594,M,5,1,FALSE,FALSE,0.43,206,0.15,51,,,1
AEKL101834,14,0,2011,ARAVINDAKSHAN M.K.,GEN,Kerala,MANALUR,GEN,KJ,,388,M,6,1,FALSE,FALSE,0.28,0,0,62,,,1
AEKL101835,14,0,2011,C.N.BALAKRISHNAN,GEN,Kerala,WADAKKANCHERY,GEN,INC,,67911,M,1,1,FALSE,FALSE,48.79,6685,4.8,76,,1,1
AEKL101838,14,0,2011,GOVINDAN MACHAD,SC,Kerala,WADAKKANCHERY,GEN,BSP,,1419,M,4,1,FALSE,FALSE,1.02,242,0.17,58,,,1
AEKL101842,14,0,2011,SUNDARARAJAN MASTER,GEN,Kerala,OLLUR,GEN,BJP,,6761,M,3,1,FALSE,FALSE,5.13,6044,4.59,49,,,1
AEKL101843,14,0,2011,SURESH M.R.,ST,Kerala,OLLUR,GEN,IND,,717,M,4,1,FALSE,FALSE,0.54,283,0.21,26,,,1
AEKL101845,14,0,2011,RATHEESH T. NAIR,GEN,Kerala,OLLUR,GEN,IND,,407,M,6,1,FALSE,FALSE,0.31,0,0,28,,,1
AEKL101847,14,0,2011,P. BALACHANDRAN,GEN,Kerala,THRISSUR,GEN,CPI,,43822,M,2,1,FALSE,FALSE,38.85,37125,32.91,48,,,1
AEKL101848,12,0,2001,ADV.RAVIKUMAR UPPATH,,Kerala,CHALAKUDI,GEN,BJP,,7575,M,3,2,FALSE,FALSE,7.57,0,0,,,,2
AEKL101848,14,0,2011,ADV. RAVIKUMAR UPPATH,GEN,Kerala,THRISSUR,GEN,BJP,BJP,6697,M,3,2,FALSE,FALSE,5.94,5292,4.69,46,,,2
AEKL101850,14,0,2011,ADV. A. JAYARAM,GEN,Kerala,THRISSUR,GEN,BSP,,879,M,5,1,FALSE,FALSE,0.78,0,0,45,,,1
AEKL101851,14,0,2011,GEETHA GOPI,SC,Kerala,NATTIKA,SC,CPI,,64555,F,1,1,FALSE,FALSE,50.21,16054,12.49,37,,1,1
AEKL101852,14,0,2011,VIKAS CHAKRAPANI,SC,Kerala,NATTIKA,SC,IND,,48501,M,2,1,FALSE,FALSE,37.72,37357,29.05,47,,,1
AEKL101853,14,0,2011,SARJU THOYAKKAVU,SC,Kerala,NATTIKA,SC,BJP,,11144,M,3,1,FALSE,FALSE,8.67,9508,7.39,37,,,1
AEKL101854,14,0,2011,DINESH KUMAR.E.V,SC,Kerala,NATTIKA,SC,IND,,1636,M,4,1,FALSE,FALSE,1.27,810,0.63,37,,,1
AEKL101855,14,0,2011,M.S.VASANTHY,SC,Kerala,NATTIKA,SC,IND,,826,F,5,1,FALSE,FALSE,0.64,226,0.18,34,,,1
AEKL101857,14,0,2011,N.V.MANI,SC,Kerala,NATTIKA,SC,IND,,513,M,7,1,FALSE,FALSE,0.4,16,0.01,46,,,1
AEKL101858,14,0,2011,C.K.CHANDRAN,SC,Kerala,NATTIKA,SC,IND,,497,M,8,1,FALSE,FALSE,0.39,187,0.15,63,,,1
AEKL101859,14,0,2011,PUSHPAKARAN,SC,Kerala,NATTIKA,SC,IND,,310,M,9,1,FALSE,FALSE,0.24,0,0,48,,,1
AEKL101863,14,0,2011,M M MANOJ,SC,Kerala,KAIPAMANGALAM,GEN,IND,,937,M,4,1,FALSE,FALSE,0.8,126,0.11,31,,,1
AEKL101864,14,0,2011,P A KUTTAPPAN,GEN,Kerala,KAIPAMANGALAM,GEN,BSP,,811,M,5,1,FALSE,FALSE,0.69,173,0.15,53,,,1
AEKL101865,14,0,2011,C U NIMI,SC,Kerala,KAIPAMANGALAM,GEN,IND,,638,M,6,1,FALSE,FALSE,0.54,0,0,38,,,1
AEKL101867,14,0,2011,ADV. K.R.VIJAYA,GEN,Kerala,IRINJALAKKUDA,GEN,CPM,,56041,F,2,1,FALSE,FALSE,42.33,49369,37.29,41,,,1
AEKL101868,10,0,1991,K.C. VENUMASTER,,Kerala,IRINJALAKUDA,GEN,BJP,,4971,M,3,2,FALSE,FALSE,4.85,4624,4.51,,,,2
AEKL101868,14,0,2011,K. C. VENU MASTER,GEN,Kerala,IRINJALAKKUDA,GEN,BJP,BJP,6672,M,3,2,FALSE,FALSE,5.04,5900,4.46,52,,,2
AEKL101869,14,0,2011,T V SIVADASAN,SC,Kerala,IRINJALAKKUDA,GEN,IND,,772,M,4,1,FALSE,FALSE,0.58,323,0.24,36,,,1
AEKL101870,14,0,2011,SUBRAMANIAN,SC,Kerala,IRINJALAKKUDA,GEN,BSP,,449,M,5,1,FALSE,FALSE,0.34,0,0,52,,,1
AEKL101872,5,0,1970,K. P. VISHWANATHAN,,Kerala,KUNNAMKULAM,GEN,INC,,27439,M,2,10,FALSE,FALSE,42.87,22638,35.37,,,6,10
AEKL101872,6,0,1977,K. P. VISWANATHAN,,Kerala,KUNNAMKULAM,GEN,INC,INC,35230,M,1,10,FALSE,FALSE,52.74,5341,8,,,6,10
AEKL101872,7,0,1980,K. P. VISWANATHAN,,Kerala,KUNNAMKULAM,GEN,INC(U),INC,33127,M,1,10,TRUE,TRUE,55.89,16706,28.19,,,6,10
AEKL101872,8,0,1982,K. P. VISWANATHAN*,,Kerala,KUNNAMKULAM,GEN,IND,INC(U),32642,M,2,10,FALSE,TRUE,48.14,31771,46.86,,,6,10
AEKL101872,9,0,1987,K. P. VISWANATHAN,,Kerala,KODAKARA,GEN,INC,IND,43172,M,1,10,FALSE,FALSE,46.22,2536,2.72,,,6,10
AEKL101872,10,0,1991,K.P. VISWANATHAN,,Kerala,KODAKARA,GEN,INC,INC,49971,M,1,10,FALSE,TRUE,47.28,1611,1.52,,,6,10
AEKL101872,11,0,1996,K.P.VISWANATHAN,,Kerala,KODAKARA,GEN,INC,INC,48366,M,1,10,FALSE,TRUE,45.72,2146,2.03,,,6,10
AEKL101872,12,0,2001,K.P.VISWANATHAN,,Kerala,KODAKARA,GEN,INC,INC,57923,M,1,10,FALSE,TRUE,49.12,7332,6.22,,,6,10
AEKL101872,13,0,2006,ADV.K.P.VISWANATHAN,GEN,Kerala,KODAKARA,GEN,INC,INC,41616,M,2,10,FALSE,TRUE,36.54,33598,29.5,65,,6,10
AEKL101872,14,0,2011,ADV. K. P. VISWANATHAN,GEN,Kerala,PUTHUKKAD,GEN,INC,INC,46565,M,2,10,FALSE,FALSE,33.68,32140,23.25,70,,6,10
AEKL101874,14,0,2011,P. J. MONSY,GEN,Kerala,PUTHUKKAD,GEN,IND,,2084,M,4,1,FALSE,FALSE,1.51,1071,0.77,42,,,1
AEKL101875,13,0,2006,P.C.PUSHPAKARAN,SC,Kerala,KODAKARA,GEN,BSP,,539,M,6,2,FALSE,FALSE,0.47,118,0.1,38,,,2
AEKL101875,14,0,2011,P.C.PUSHPAKARAN,SC,Kerala,PUTHUKKAD,GEN,BSP,BSP,1013,M,5,2,FALSE,FALSE,0.73,391,0.28,43,,,2
AEKL101876,14,0,2011,PAULSON KALLOOR,GEN,Kerala,PUTHUKKAD,GEN,IND,,622,M,6,1,FALSE,FALSE,0.45,127,0.09,45,,,1
AEKL101879,14,0,2011,BENNY.K.T.,GEN,Kerala,CHALAKKUDY,GEN,INC,,61061,M,2,1,FALSE,FALSE,46.25,55085,41.72,36,,,1
AEKL101880,14,0,2011,ADV.SUDHEER BABY,GEN,Kerala,CHALAKKUDY,GEN,BJP,,5976,M,3,1,FALSE,FALSE,4.53,5295,4.01,51,,,1
AEKL101881,14,0,2011,PUSHPANGADAN P.M,SC,Kerala,CHALAKKUDY,GEN,IND,,681,M,4,1,FALSE,FALSE,0.52,230,0.17,49,,,1
AEKL101882,14,0,2011,SUBRAMANIAN.V.K.,SC,Kerala,CHALAKKUDY,GEN,BSP,,451,M,5,1,FALSE,FALSE,0.34,193,0.15,60,,,1
AEKL101883,14,0,2011,JAYAKUMAR.E.,GEN,Kerala,CHALAKKUDY,GEN,IND,,258,M,6,1,FALSE,FALSE,0.2,0,0,40,,,1
AEKL101885,14,0,2011,K.G.SIVANANDHAN,GEN,Kerala,KODUNGALLUR,GEN,CPI,,55063,M,2,1,FALSE,FALSE,42.78,48331,37.55,48,,,1
AEKL101886,14,0,2011,I.R.VIJAYAN,GEN,Kerala,KODUNGALLUR,GEN,BJP,,6732,M,3,1,FALSE,FALSE,5.23,6108,4.75,59,,,1
AEKL101887,14,0,2011,AMBILY UNNIKRISHNAN,SC,Kerala,KODUNGALLUR,GEN,BSP,,624,F,4,1,FALSE,FALSE,0.48,163,0.13,35,,,1
AEKL101888,14,0,2011,HARIDAS.K.B,GEN,Kerala,KODUNGALLUR,GEN,IND,,461,M,5,1,FALSE,FALSE,0.36,84,0.07,36,,,1
AEKL101889,14,0,2011,RAJESH APPATT,GEN,Kerala,KODUNGALLUR,GEN,IND,,377,M,6,1,FALSE,FALSE,0.29,34,0.03,41,,,1
AEKL101890,14,0,2011,ALLY RAVI,SC,Kerala,KODUNGALLUR,GEN,IND,,343,F,7,1,FALSE,FALSE,0.27,13,0.01,45,,,1
AEKL101892,14,0,2011,T.U.RADHAKRISHNAN,GEN,Kerala,KODUNGALLUR,GEN,IND,,289,M,9,1,FALSE,FALSE,0.22,0,0,38,,,1
AEKL101894,14,0,2011,ADV.JAISON JOSEPH,GEN,Kerala,PERUMBAVOOR,GEN,INC,,56246,M,2,1,FALSE,FALSE,44.73,50782,40.39,46,,,1
AEKL101895,14,0,2011,O. C. ASOKAN,GEN,Kerala,PERUMBAVOOR,GEN,BJP,,5464,M,3,1,FALSE,FALSE,4.35,3063,2.44,39,,,1
AEKL101896,14,0,2011,O.ALIYAR,GEN,Kerala,PERUMBAVOOR,GEN,SDPI,,2401,M,4,1,FALSE,FALSE,1.91,1307,1.04,64,,,1
AEKL101897,14,0,2011,N.K. MUHAMMED HAJI,GEN,Kerala,PERUMBAVOOR,GEN,PDP,,1094,M,5,1,FALSE,FALSE,0.87,600,0.48,61,,,1
AEKL101898,14,0,2011,P.N.SUNILKUMAR,GEN,Kerala,PERUMBAVOOR,GEN,SHS,,494,M,6,1,FALSE,FALSE,0.39,82,0.07,38,,,1
AEKL101899,14,0,2011,BINDU JAYAN,GEN,Kerala,PERUMBAVOOR,GEN,CPI(ML)(L),,412,F,7,1,FALSE,FALSE,0.33,0,0,31,,,1
AEKL101903,14,0,2011,JOHNSON. I.T. (INCHAKADAN JOHNY),GEN,Kerala,ANGAMALY,GEN,IND,,1374,M,4,1,FALSE,FALSE,1.11,600,0.48,51,,,1
AEKL101905,14,0,2011,POULOSE KIDANGEN,GEN,Kerala,ANGAMALY,GEN,KJ,,518,M,6,1,FALSE,FALSE,0.42,4,0,68,,,1
AEKL101906,14,0,2011,K.C.JAYAN,GEN,Kerala,ANGAMALY,GEN,SUCI,,514,M,7,1,FALSE,FALSE,0.41,32,0.03,45,,,1
AEKL101907,14,0,2011,FRANCIS NJALIYAN,GEN,Kerala,ANGAMALY,GEN,SWJP,,482,M,8,1,FALSE,FALSE,0.39,234,0.19,47,,,1
AEKL101908,14,0,2011,JOHNSON,GEN,Kerala,ANGAMALY,GEN,IND,,248,M,9,1,FALSE,FALSE,0.2,19,0.02,43,,,1
AEKL101910,14,0,2011,ANWAR SADATH,GEN,Kerala,ALUVA,GEN,INC,,64244,M,1,1,FALSE,FALSE,50.24,13214,10.33,36,,1,1
AEKL101912,14,0,2011,M.N.GOPI,GEN,Kerala,ALUVA,GEN,BJP,,8264,M,3,1,FALSE,FALSE,6.46,6580,5.15,43,,,1
AEKL101913,14,0,2011,ROY ARACKAL,GEN,Kerala,ALUVA,GEN,SDPI,,1684,M,4,1,FALSE,FALSE,1.32,855,0.67,42,,,1
AEKL101914,14,0,2011,M.M. YOOSAF MUNDAKKAL,GEN,Kerala,ALUVA,GEN,IND,,829,M,5,1,FALSE,FALSE,0.65,282,0.22,35,,,1
AEKL101915,14,0,2011,ANWAR SADATH PANACKAPARAMBIL,GEN,Kerala,ALUVA,GEN,IND,,547,M,6,1,FALSE,FALSE,0.43,68,0.05,38,,,1
AEKL101916,14,0,2011,K.Y.KUNJUMON,GEN,Kerala,ALUVA,GEN,SHS,,479,M,7,1,FALSE,FALSE,0.37,6,0,38,,,1
AEKL101917,14,0,2011,ABDUL AZEEZ,GEN,Kerala,ALUVA,GEN,BSP,,473,M,8,1,FALSE,FALSE,0.37,291,0.23,41,,,1
AEKL101918,14,0,2011,ANTONY JOSEPH MANJOORAN,GEN,Kerala,ALUVA,GEN,IND,,182,M,9,1,FALSE,FALSE,0.14,44,0.03,54,,,1
AEKL101919,14,0,2011,K.K. SOBHA,SC,Kerala,ALUVA,GEN,SUCI,,138,F,10,1,FALSE,FALSE,0.11,0,0,45,,,1
AEKL101922,14,0,2011,ADV.P.KRISHNADAS,GEN,Kerala,KALAMASSERY,GEN,BJP,,8438,M,3,1,FALSE,FALSE,6.41,6334,4.81,40,,,1
AEKL101923,14,0,2011,P.A. MUHAMMED ASLAM,GEN,Kerala,KALAMASSERY,GEN,SDPI,,2104,M,4,1,FALSE,FALSE,1.6,868,0.66,47,,,1
AEKL101924,14,0,2011,T.A. MUJEEB RAHMAN,GEN,Kerala,KALAMASSERY,GEN,IND,,1236,M,5,1,FALSE,FALSE,0.94,579,0.44,35,,,1
AEKL101925,14,0,2011,CHANDRASEKHARA PILLAI,GEN,Kerala,KALAMASSERY,GEN,IND,,657,M,6,1,FALSE,FALSE,0.5,149,0.11,61,,,1
AEKL101926,14,0,2011,GIREESH BABU. G.,SC,Kerala,KALAMASSERY,GEN,BSP,,508,M,7,1,FALSE,FALSE,0.39,3,0,35,,,1
AEKL101927,14,0,2011,SHIBU THATTAMPADI,SC,Kerala,KALAMASSERY,GEN,IND,,505,M,8,1,FALSE,FALSE,0.38,319,0.24,36,,,1
AEKL101928,14,0,2011,D. SUNDARA MOORTHY,GEN,Kerala,KALAMASSERY,GEN,ADMK,,186,M,9,1,FALSE,FALSE,0.14,41,0.03,34,,,1
AEKL101929,14,0,2011,K.P. MOHANAN,GEN,Kerala,KALAMASSERY,GEN,IND,,145,M,10,1,FALSE,FALSE,0.11,0,0,61,,,1
AEKL101931,14,0,2011,PANNIAN RAVEEDNRAN,GEN,Kerala,PARAVUR,GEN,CPI,,63283,M,2,1,FALSE,FALSE,43.91,59349,41.18,61,,,1
AEKL101932,14,0,2011,E.S. PURUSHOTHAMAN,GEN,Kerala,PARAVUR,GEN,BJP,,3934,M,3,1,FALSE,FALSE,2.73,3180,2.21,41,,,1
AEKL101933,14,0,2011,K.K. JYOTHIVAS,SC,Kerala,PARAVUR,GEN,IND,,754,M,4,1,FALSE,FALSE,0.52,140,0.1,38,,,1
AEKL101934,14,0,2011,P.S. RAJENDRA PRASAD,GEN,Kerala,PARAVUR,GEN,IND,,614,M,5,1,FALSE,FALSE,0.43,121,0.08,48,,,1
AEKL101935,14,0,2011,P. P. RAVEENDRAN,GEN,Kerala,PARAVUR,GEN,IND,,493,M,6,1,FALSE,FALSE,0.34,79,0.05,45,,,1
AEKL101936,14,0,2011,M. MANOJ,GEN,Kerala,PARAVUR,GEN,BSP,,414,M,7,1,FALSE,FALSE,0.29,0,0,28,,,1
AEKL101938,13,0,2006,AJAY THARAYIL,GEN,Kerala,KOTTAYAM,GEN,INC,,47249,M,2,2,FALSE,FALSE,47.07,42898,42.73,48,,,2
AEKL101938,14,0,2011,AJAY THARAYIL,GEN,Kerala,VYPEN,GEN,INC,INC,55572,M,2,2,FALSE,FALSE,46.03,52642,43.6,52,,,2
AEKL101939,14,0,2011,T.G.SURENDRAN,SC,Kerala,VYPEN,GEN,BJP,,2930,M,3,1,FALSE,FALSE,2.43,2384,1.97,51,,,1
AEKL101940,14,0,2011,T.K.SIVANANDAN,GEN,Kerala,VYPEN,GEN,BSP,,546,M,4,1,FALSE,FALSE,0.45,56,0.05,56,,,1
AEKL101941,14,0,2011,SANTHOSH SARMA,GEN,Kerala,VYPEN,GEN,IND,,490,M,5,1,FALSE,FALSE,0.41,116,0.1,34,,,1
AEKL101945,14,0,2011,K. SASIDHARAN MASTER,GEN,Kerala,KOCHI,GEN,BJP,,5480,M,3,1,FALSE,FALSE,5.19,3488,3.3,63,,,1
AEKL101946,14,0,2011,YOOSUF MUFTHI,GEN,Kerala,KOCHI,GEN,SDPI,,1992,M,4,1,FALSE,FALSE,1.89,1402,1.33,45,,,1
AEKL101947,14,0,2011,DOMINIC. C.J.,GEN,Kerala,KOCHI,GEN,IND,,590,M,5,1,FALSE,FALSE,0.56,108,0.1,56,,,1
AEKL101948,14,0,2011,KAMARUDHEEN. T. A.,GEN,Kerala,KOCHI,GEN,BSP,,482,M,6,1,FALSE,FALSE,0.46,88,0.08,33,,,1
AEKL101949,14,0,2011,A.P. IBRAHIM KUTTY,GEN,Kerala,KOCHI,GEN,IND,,394,M,7,1,FALSE,FALSE,0.37,136,0.13,42,,,1
AEKL101950,14,0,2011,ADV. JACOB PULIKKAN,GEN,Kerala,KOCHI,GEN,IND,,258,M,8,1,FALSE,FALSE,0.24,63,0.06,66,,,1
AEKL101954,14,0,2011,ADV.SABU VARGHEESE,GEN,Kerala,THRIPUNITHURA,GEN,BJP,,4942,M,3,1,FALSE,FALSE,3.77,4116,3.14,49,,,1
AEKL101955,14,0,2011,KARTIKEYAN,SC,Kerala,THRIPUNITHURA,GEN,BSP,,826,M,4,1,FALSE,FALSE,0.63,496,0.38,56,,,1
AEKL101956,14,0,2011,BABU KEEZHATHUPARAMBU,GEN,Kerala,THRIPUNITHURA,GEN,IND,,330,M,5,1,FALSE,FALSE,0.25,3,0,55,,,1
AEKL101957,14,0,2011,SAJU KOLATTUKUDY,GEN,Kerala,THRIPUNITHURA,GEN,IND,,327,M,6,1,FALSE,FALSE,0.25,11,0.01,39,,,1
AEKL101959,14,0,2011,P.K. THANKAMANI,SC,Kerala,THRIPUNITHURA,GEN,IND,,137,F,8,1,FALSE,FALSE,0.1,32,0.02,47,,,1
AEKL101961,14,1,2012,Janardhan Reddy Nala M,,Kerala,THRIPUNITHURA,GEN,IND,,71001,M,1,1,FALSE,FALSE,50.55,27325,19.45,,,1,1
AEKL101962,14,1,2012,Kuchakulla Damoder Reddy,,Kerala,THRIPUNITHURA,GEN,INC,,43676,M,2,1,FALSE,FALSE,31.09,25068,17.85,,,,1
AEKL101963,14,1,2012,Marri Hanardhan Reddy,,Kerala,THRIPUNITHURA,GEN,TDP,,18608,M,3,1,FALSE,FALSE,13.25,16239,11.56,,,,1
AEKL101964,14,1,2012,B. Swamy,,Kerala,THRIPUNITHURA,GEN,IND,,2369,M,4,1,FALSE,FALSE,1.69,659,0.47,,,,1
AEKL101965,14,1,2012,Chandrashekar Bandi,,Kerala,THRIPUNITHURA,GEN,IND,,1710,M,5,1,FALSE,FALSE,1.22,747,0.53,,,,1
AEKL101966,14,1,2012,Nagulaibh Kavali,,Kerala,THRIPUNITHURA,GEN,IND,,963,M,6,1,FALSE,FALSE,0.69,344,0.24,,,,1
AEKL101967,14,1,2012,S. Sudhakar,,Kerala,THRIPUNITHURA,GEN,IND,,619,M,7,1,FALSE,FALSE,0.44,100,0.07,,,,1
AEKL101968,14,1,2012,Adula Janardhan Reddy,,Kerala,THRIPUNITHURA,GEN,IND,,519,M,8,1,FALSE,FALSE,0.37,56,0.04,,,,1
AEKL101969,14,1,2012,Nagan Goverdhan Reddy,,Kerala,THRIPUNITHURA,GEN,IND,,463,M,9,1,FALSE,FALSE,0.33,140,0.1,,,,1
AEKL101970,14,1,2012,Chukka Keshavolu,,Kerala,THRIPUNITHURA,GEN,IND,,323,M,10,1,FALSE,FALSE,0.23,106,0.08,,,,1
AEKL101971,14,1,2012,Kandilkonda Bala Rao,,Kerala,THRIPUNITHURA,GEN,IND,,217,M,11,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL101974,14,0,2011,C.G. RAJAGOPAL,GEN,Kerala,ERANAKULAM,GEN,BJP,,6362,M,3,1,FALSE,FALSE,6.54,4015,4.13,37,,,1
AEKL101975,14,0,2011,SEBASTIAN NJALAMKUNNEL,GEN,Kerala,ERANAKULAM,GEN,IND,,2347,M,4,1,FALSE,FALSE,2.41,1605,1.65,36,,,1
AEKL101976,14,0,2011,IQBAL THAMARASSERY,GEN,Kerala,ERANAKULAM,GEN,BSP,,742,M,5,1,FALSE,FALSE,0.76,297,0.31,47,,,1
AEKL101977,11,0,1996,T.R.VASUDEVAN,,Kerala,ADOOR,GEN,SHS,,192,M,4,2,FALSE,FALSE,0.21,20,0.02,,,,2
AEKL101977,14,0,2011,T.R. VASUDEVAN,GEN,Kerala,ERANAKULAM,GEN,SHS,SHS,445,M,6,2,TRUE,FALSE,0.46,0,0,43,,,2
AEKL101979,14,0,2011,M.E. HASSAINAR,GEN,Kerala,THRIKKAKARA,GEN,CPM,,43448,M,2,1,FALSE,FALSE,36.87,37513,31.83,60,,,1
AEKL101980,14,0,2011,N.SAJI KUMAR,GEN,Kerala,THRIKKAKARA,GEN,BJP,,5935,M,3,1,FALSE,FALSE,5.04,5002,4.24,45,,,1
AEKL101981,14,0,2011,HASSAINAR,GEN,Kerala,THRIKKAKARA,GEN,IND,,933,M,4,1,FALSE,FALSE,0.79,64,0.05,42,,,1
AEKL101982,14,0,2011,ABDUL SALAM PARAKKADAN,GEN,Kerala,THRIKKAKARA,GEN,SDPI,,869,M,5,1,FALSE,FALSE,0.74,459,0.39,55,,,1
AEKL101983,14,0,2011,BENNY GEORGE,GEN,Kerala,THRIKKAKARA,GEN,IND,,410,M,6,1,FALSE,FALSE,0.35,6,0.01,47,,,1
