pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN198898,7,0,1995,V. WEAPON ZIMIK,,Manipur,CHINGAI,ST,MHPC,MHPC,2440,M,4,4,FALSE,FALSE,10.61,753,3.28,,,,4
AEMN198898,9,0,2002,V. WEAPON ZIMIK,,Manipur,CHINGAI,ST,NCP,MHPC,539,M,6,4,TRUE,FALSE,1.94,0,0,,,,4
AEMN198902,9,0,2002,SOINEIMANG,,Manipur,SAIKUL,ST,FPM,,1869,M,4,1,FALSE,FALSE,6.62,1380,4.89,,,,1
AEMN198906,9,0,2002,SONGLAL,,Manipur,SAIKUL,ST,LS,,15,M,8,1,FALSE,FALSE,0.05,13,0.05,,,,1
AEMN198913,9,0,2002,P.S. ROWLAND,,Manipur,KARONG,ST,MNC,,4045,M,6,1,FALSE,FALSE,9.35,0,0,,,,1
AEMN198917,9,0,2002,N. LOLI MAO,,Manipur,MAO,ST,BJP,,6755,M,4,1,FALSE,FALSE,15.43,6680,15.26,,,,1
AEMN198918,9,0,2002,LOLI LOHE,,Manipur,MAO,ST,NNLP,,75,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AEMN198918,9,0,2002,LOLI LOHE,,Manipur,TADUBI,ST,NNLP,,57,M,7,1,FALSE,FALSE,0.16,19,0.05,,,,1
AEMN198920,7,0,1995,K. RAINA,,Manipur,TADUBI,ST,FPM,,5613,M,3,3,FALSE,FALSE,19.41,231,0.8,,,1,3
AEMN198920,8,0,2000,K. RAINA,,Manipur,TADUBI,ST,FPM,FPM,7903,M,1,3,FALSE,FALSE,23.87,101,0.31,,,1,3
AEMN198920,9,0,2002,K. RAINA,,Manipur,TADUBI,ST,BJP,FPM,8416,M,2,3,TRUE,TRUE,23.73,2575,7.26,,,1,3
AEMN198923,9,0,2002,DAVID,,Manipur,TADUBI,ST,MSCP,,4100,M,5,1,FALSE,FALSE,11.56,799,2.25,,,,1
AEMN198927,9,0,2002,SEHKAM,,Manipur,TADUBI,ST,LS,,26,M,9,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEMN198930,6,0,1990,HARI PRASAD NEPAL,,Manipur,KANGPOKPI,GEN,IND,,2367,M,5,3,FALSE,FALSE,12.78,2056,11.1,,,,3
AEMN198930,8,0,2000,HARI PRASAD NEPAL,,Manipur,KANGPOKPI,GEN,BJP,IND,3010,M,3,3,FALSE,FALSE,13.03,2957,12.8,,,,3
AEMN198930,9,0,2002,HARI PRASAD NEPAL,,Manipur,KANGPOKPI,GEN,BJP,BJP,5869,M,2,3,FALSE,FALSE,25.37,1179,5.1,,,,3
AEMN198931,9,0,2002,V.L. CHONGLOI,,Manipur,KANGPOKPI,GEN,INC,,4690,M,3,1,FALSE,FALSE,20.27,2414,10.44,,,,1
AEMN198933,9,0,2002,ACHONG,,Manipur,KANGPOKPI,GEN,NCP,,894,M,5,1,FALSE,FALSE,3.86,828,3.58,,,,1
AEMN198935,9,0,2002,R. S. DAPHYA,,Manipur,KANGPOKPI,GEN,MSCP,,54,M,7,1,FALSE,FALSE,0.23,36,0.16,,,,1
AEMN198939,9,0,2002,PASEH,,Manipur,SAITU,ST,FPM,,8343,M,3,1,FALSE,FALSE,26.48,7685,24.39,,,,1
AEMN198941,9,0,2002,ROINGAM THANGA,,Manipur,SAITU,ST,NCP,,269,M,5,1,FALSE,FALSE,0.85,69,0.22,,,,1
AEMN198942,9,0,2002,JAMNGAM HAOKIP,,Manipur,SAITU,ST,BJP,,200,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEMN198960,9,0,2002,CHIN-GOUTHANG,,Manipur,THANLON,ST,NCP,,3416,M,3,1,FALSE,FALSE,25.69,2293,17.24,,,,1
AEMN198961,9,0,2002,KAILAL SUANTAK,,Manipur,THANLON,ST,IND,,1123,M,4,1,FALSE,FALSE,8.44,1006,7.57,,,,1
AEMN198962,9,0,2002,THANGCHINKHAM,,Manipur,THANLON,ST,BJP,,117,M,5,1,FALSE,FALSE,0.88,0,0,,,,1
AEMN198965,7,0,1995,JAINSON HAOKIP,,Manipur,HENGLEP,ST,KNA,,2392,M,4,4,FALSE,FALSE,14.28,1922,11.47,,,,3
AEMN198965,7,1,1998,Jainson Haokip,,Manipur,HENGLEP,ST,KNA,KNA,4724,M,2,4,FALSE,FALSE,29.03,1257,7.72,,,,3
AEMN198965,8,0,2000,JAINSON HAOKIP,,Manipur,HENGLEP,ST,SAP,KNA,3280,M,3,4,TRUE,FALSE,16.59,12,0.06,,,,3
AEMN198965,9,0,2002,JAINSON HAOKIP,,Manipur,HENGLEP,ST,FPM,SAP,3320,M,3,4,TRUE,FALSE,16.17,523,2.55,,,,3
AEMN198968,9,0,2002,LAMMINLIEN GANGTE,,Manipur,HENGLEP,ST,MSCP,,402,M,6,1,FALSE,FALSE,1.96,295,1.44,,,,1
AEMN198969,9,0,2002,LANDOLUNG,,Manipur,HENGLEP,ST,IND,,107,M,7,1,FALSE,FALSE,0.52,75,0.37,,,,1
AEMN198970,9,0,2002,SUMNEIKHUP KOM,,Manipur,HENGLEP,ST,IND,,32,M,8,1,FALSE,FALSE,0.16,10,0.05,,,,1
AEMN198975,9,0,2002,GINMUANLAM,,Manipur,CHURACHANDPUR,ST,IND,,508,M,4,1,FALSE,FALSE,1.6,380,1.2,,,,1
AEMN198977,9,0,2002,THANGKHANPAU,,Manipur,CHURACHANDPUR,ST,BJP,,105,M,6,1,FALSE,FALSE,0.33,39,0.12,,,,1
AEMN198977,9,0,2002,THANGKHENKHUP,,Manipur,SINGHAT,ST,BJP,,65,M,7,1,FALSE,FALSE,0.35,57,0.3,,,,1
AEMN198978,9,0,2002,JANGKHONGAM,,Manipur,CHURACHANDPUR,ST,IND,,66,M,7,1,FALSE,FALSE,0.21,55,0.17,,,,1
AEMN198980,9,0,2002,JAMCHINTHANG,,Manipur,CHURACHANDPUR,ST,IND,,10,M,9,1,FALSE,FALSE,0.03,7,0.02,,,,1
AEMN198981,9,0,2002,T. MANGKHOPAU,,Manipur,CHURACHANDPUR,ST,IND,,3,M,10,1,FALSE,FALSE,0.01,0,0,,,,1
AEMN198984,9,0,2002,ALBERT GEN GOUKHUP MATE,,Manipur,SAIKOT,ST,SAP,,2001,M,3,1,FALSE,FALSE,6.21,1259,3.91,,,,1
AEMN198989,9,0,2002,HANGKHANPAO,,Manipur,SINGHAT,ST,INC,,5314,M,2,1,FALSE,FALSE,28.22,2009,10.67,,,,1
AEMN198991,7,0,1995,T. NGAIZANEM,,Manipur,SINGHAT,ST,MPP,,5223,F,2,3,FALSE,FALSE,30.33,527,3.06,,,,2
AEMN198991,7,1,1998,T. Ngaizanem,,Manipur,SINGHAT,ST,MSCP,MPP,9169,F,2,3,TRUE,FALSE,48.67,0,0,,,,2
AEMN198991,9,0,2002,T. NGAIZANEM,,Manipur,SINGHAT,ST,SAP,MSCP,1455,F,4,3,TRUE,FALSE,7.73,123,0.65,,,,2
AEMN198993,9,0,2002,JUBILEE MOMOI,,Manipur,SINGHAT,ST,MNC,,531,F,6,1,FALSE,FALSE,2.82,466,2.47,,,,1
AEMN198996,9,0,2002,PUMLIANPAU,,Manipur,SINGHAT,ST,LS,,4,M,9,1,FALSE,FALSE,0.02,0,0,,,,1
AEMN199001,7,0,1995,THOUDAM NILAKAMAL,,Manipur,KHUNDRAKPAM,GEN,CPM,,1961,M,3,3,FALSE,FALSE,12.58,332,2.13,,,,2
AEMN199001,7,1,1998,Th. Nilakamal,,Manipur,KHUNDRAKPAM,GEN,CPM,CPM,1992,M,5,3,FALSE,FALSE,12.79,340,2.18,,,,2
AEMN199001,9,0,2002,THOUDAM NILAKAMAL,,Manipur,KHUNDRAKPAM,GEN,CPM,CPM,340,M,10,3,FALSE,FALSE,2.03,0,0,,,,2
AEMN199003,7,0,1995,THANGJAM SHYAM,,Manipur,KHUNDRAKPAM,GEN,INC,,1562,M,5,4,FALSE,FALSE,10.02,910,5.84,,,,3
AEMN199003,7,1,1998,Thangjam Shyam,,Manipur,KHUNDRAKPAM,GEN,INC,INC,2349,M,3,4,FALSE,FALSE,15.08,222,1.43,,,,3
AEMN199003,8,0,2000,THANGJAM SHYAM,,Manipur,KHUNDRAKPAM,GEN,INC,INC,2129,M,4,4,FALSE,FALSE,12.97,620,3.78,,,,3
AEMN199003,9,0,2002,THANGJAM SHYAM SINGH,,Manipur,KHUNDRAKPAM,GEN,BJP,INC,2614,M,3,4,TRUE,FALSE,15.6,379,2.26,,,,3
AEMN199016,7,0,1995,THONGAM ANGOTON,,Manipur,HEINGANG,GEN,SJP(R),,3712,M,3,3,FALSE,FALSE,20.16,408,2.22,,,,3
AEMN199016,8,0,2000,THONGAM ANGOTON SINGH,,Manipur,HEINGANG,GEN,BJP,SJP(R),4238,M,3,3,TRUE,FALSE,21.37,1610,8.12,,,,3
AEMN199016,9,0,2002,THONGAM ANGOTON SINGH,,Manipur,HEINGANG,GEN,BJP,BJP,858,M,5,3,FALSE,FALSE,4.25,792,3.92,,,,3
AEMN199059,5,0,1984,SALAM CHANDRASINGH,,Manipur,ANDRO,GEN,MRP,,4549,M,3,5,FALSE,FALSE,26.41,3875,22.49,,,3,5
AEMN199059,6,0,1990,SALAM CHANDRA SINGH,,Manipur,ANDRO,GEN,MPP,MRP,6724,M,2,5,TRUE,FALSE,33.63,1228,6.14,,,3,5
AEMN199059,7,0,1995,SALAM CHANDRA SINGH,,Manipur,ANDRO,GEN,MPP,MPP,7678,M,1,5,TRUE,FALSE,39.58,2302,11.87,,,3,5
AEMN199059,8,0,2000,S. CHANDRA SINGH,,Manipur,ANDRO,GEN,MPP,MPP,6239,M,1,5,FALSE,TRUE,30.1,2632,12.7,,,3,5
AEMN199059,9,0,2002,SALAM CHANDRA SINGH,,Manipur,ANDRO,GEN,FPM,MPP,5402,M,1,5,TRUE,TRUE,25.67,214,1.02,,,3,5
AEMN199081,7,0,1995,KHWEIRARPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,JD,,3515,M,2,3,FALSE,FALSE,23.51,837,5.6,,,1,3
AEMN199081,8,0,2000,DR. KHWAIRAKPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,JD(S),JD,5235,M,1,3,TRUE,FALSE,32.71,637,3.98,,,1,3
AEMN199081,9,0,2002,DR. KHWAIRAKPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,INC,JD(S),4572,M,2,3,TRUE,TRUE,29.08,978,6.22,,,1,3
AEMN199106,7,0,1995,ANOHBAM RAJEN SHARMA,,Manipur,WANGKHEI,GEN,JD,,3680,M,3,3,FALSE,FALSE,16.98,800,3.69,,,,3
AEMN199106,8,0,2000,A. RAJEN,,Manipur,WANGKHEI,GEN,FPM,JD,6135,M,3,3,TRUE,FALSE,26.14,3895,16.6,,,,3
AEMN199106,9,0,2002,ANOUBAM RAJEN SHARMA,,Manipur,WANGKHEI,GEN,FPM,FPM,7500,M,2,3,FALSE,FALSE,33.26,1269,5.63,,,,3
AEMN199110,6,0,1990,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,INC,,4188,M,1,4,FALSE,FALSE,29.41,365,2.56,,,3,4
AEMN199110,7,0,1995,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,INC,INC,5197,M,1,4,FALSE,TRUE,33.25,732,4.68,,,3,4
AEMN199110,8,0,2000,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,MSCP,INC,5609,M,2,4,TRUE,TRUE,33.58,1102,6.6,,,3,4
AEMN199110,9,0,2002,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,FPM,MSCP,6023,M,1,4,TRUE,FALSE,34.01,1284,7.25,,,3,4
AEMN199115,7,0,1995,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,IND,,3857,M,2,3,FALSE,FALSE,20.4,690,3.65,,,1,3
AEMN199115,8,0,2000,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,BJP,IND,6678,M,2,3,FALSE,FALSE,33.37,3325,16.62,,,1,3
AEMN199115,9,0,2002,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,INC,BJP,11859,M,1,3,TRUE,FALSE,54.8,2280,10.54,,,1,3
AEMN199134,7,0,1995,K. BABUDHON SINGH,,Manipur,LANGTHABAL,GEN,INC,,6674,M,1,3,FALSE,FALSE,41.12,92,0.57,,,1,3
AEMN199134,8,0,2000,KARAM BABUDHON SINGH,,Manipur,LANGTHABAL,GEN,MSCP,INC,6518,M,2,3,TRUE,TRUE,38.9,3971,23.7,,,1,3
AEMN199134,9,0,2002,KARAM BABUDHON SINGH,,Manipur,LANGTHABAL,GEN,MNC,MSCP,3614,M,2,3,TRUE,FALSE,20.33,515,2.9,,,1,3
AEMN199142,7,0,1995,A.K. IBOBI,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,,5237,M,3,2,FALSE,FALSE,25.46,3223,15.67,,,,2
AEMN199142,9,0,2002,A.K. IBOBI SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MSCP,MPP,4340,M,4,2,TRUE,FALSE,18.63,1307,5.61,,,,2
AEMN199154,7,0,1995,ABDUL SALAM,,Manipur,MAYANG IMPHAL,GEN,IND,,4336,M,3,3,FALSE,FALSE,25.39,2662,15.59,,,,3
AEMN199154,8,0,2000,ABDUL SALAM,,Manipur,MAYANG IMPHAL,GEN,SAP,IND,4138,M,3,3,FALSE,FALSE,23.85,2167,12.49,,,,3
AEMN199154,9,0,2002,ABDUL SALAM,,Manipur,MAYANG IMPHAL,GEN,MNC,SAP,5612,M,2,3,TRUE,FALSE,30.34,823,4.45,,,,3
AEMN199168,7,0,1995,NONGTHOMBAM NIMAI,,Manipur,OINAM,GEN,BJP,,104,M,6,2,FALSE,FALSE,0.61,0,0,,,,2
AEMN199168,9,0,2002,NONGTHOMBAM NIMAI SINGH,,Manipur,OINAM,GEN,BJP,BJP,59,M,7,2,FALSE,FALSE,0.3,0,0,,,,2
AEMN199169,7,0,1995,GOVINDAS KONGTHOUJAM,,Manipur,BISHENPUR,GEN,INC,,3766,M,1,3,FALSE,FALSE,20.45,216,1.17,,,3,3
AEMN199169,8,0,2000,KONTHOUJAM GOVINDAS SINGH,,Manipur,BISHENPUR,GEN,MSCP,INC,9821,M,1,3,TRUE,TRUE,46.88,3097,14.78,,,3,3
AEMN199169,9,0,2002,KONTHOUJAM GOVINDAS SINGH,,Manipur,BISHENPUR,GEN,MSCP,MSCP,10833,M,1,3,FALSE,TRUE,49.96,1285,5.93,,,3,3
AEMN199179,6,0,1990,LAISHRAM KERANI SINGH,,Manipur,MOIRANG,GEN,JD,,3407,M,3,4,FALSE,FALSE,17,669,3.34,,,1,4
AEMN199179,7,0,1995,LAISHRAM KERANI,,Manipur,MOIRANG,GEN,JD,JD,5109,M,3,4,FALSE,FALSE,22.84,657,2.94,,,1,4
AEMN199179,8,0,2000,LAISHRAM KERANI SINGH,,Manipur,MOIRANG,GEN,INC,JD,5140,M,1,4,TRUE,FALSE,20.87,369,1.5,,,1,4
AEMN199179,9,0,2002,LAISHRAM KERANI SINGH,,Manipur,MOIRANG,GEN,MPP,INC,5881,M,3,4,TRUE,TRUE,22.56,396,1.52,,,1,4
AEMN199198,7,0,1995,ABDUL SALAM,,Manipur,LILONG,GEN,BJP,,79,M,6,2,FALSE,FALSE,0.47,0,0,,,,2
AEMN199198,9,0,2002,ABDUL SALAM,,Manipur,LILONG,GEN,BJP,BJP,52,M,5,2,FALSE,FALSE,0.27,8,0.04,,,,2
AEMN199204,6,0,1990,NIMAICHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,,11022,M,1,4,FALSE,FALSE,60.17,4147,22.64,,,4,4
AEMN199204,7,0,1995,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,INC,7873,M,1,4,FALSE,TRUE,44.3,1624,9.14,,,4,4
AEMN199204,8,0,2000,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,INC,7057,M,1,4,FALSE,TRUE,35.64,3072,15.51,,,4,4
AEMN199204,9,0,2002,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,MPP,INC,6139,M,1,4,TRUE,TRUE,29.61,74,0.36,,,4,4
AEMN199208,6,0,1990,NONGMEIKAPAM KOMON SINGH,,Manipur,HEIROK,GEN,JD,,8207,M,1,4,FALSE,FALSE,44.45,641,3.47,,,2,4
AEMN199208,7,0,1995,NONGMEIKAPAM KOMOL SINGH,,Manipur,HEIROK,GEN,MPP,JD,5258,M,2,4,TRUE,TRUE,29.65,2485,14.01,,,2,4
AEMN199208,8,0,2000,NONGMEIKAPAM KOMOL SINGH,,Manipur,HEIROK,GEN,BJP,MPP,5956,M,2,4,TRUE,FALSE,31.31,1618,8.5,,,2,4
AEMN199208,9,0,2002,NONGMEIKAPAM SOVAKIRAN SINGH,,Manipur,HEIROK,GEN,FPM,BJP,9376,M,1,4,TRUE,FALSE,46.46,604,2.99,,,2,4
AEMN199231,2,0,1972,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,MRP,,1515,M,4,8,FALSE,FALSE,16.57,561,6.14,,,3,8
AEMN199231,3,0,1974,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,MRP,MRP,1908,M,1,8,FALSE,FALSE,20.04,24,0.25,,,3,8
AEMN199231,4,0,1980,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,INC(I),MRP,2711,M,4,8,TRUE,TRUE,22.01,2342,19.01,,,3,8
AEMN199231,5,0,1984,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,IND,INC(I),3651,M,2,8,FALSE,FALSE,27.33,631,4.72,,,3,8
AEMN199231,6,0,1990,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,JD,IND,4904,M,2,8,FALSE,FALSE,33.52,1774,12.13,,,3,8
AEMN199231,7,0,1995,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,JD,JD,6817,M,1,8,FALSE,FALSE,41.82,1180,7.24,,,3,8
AEMN199231,8,0,2000,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,MSCP,JD,5498,M,1,8,TRUE,TRUE,30.1,1724,9.44,,,3,8
AEMN199231,9,0,2002,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,FPM,MSCP,4841,M,2,8,TRUE,TRUE,25.03,1009,5.22,,,3,8
AEMN199232,7,0,1995,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,,5637,M,2,3,FALSE,FALSE,34.58,1858,11.4,,,1,3
AEMN199232,8,0,2000,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,MPP,INC,3774,M,2,3,TRUE,FALSE,20.66,939,5.14,,,1,3
AEMN199232,8,0,2000,ELANGBAM DWIJAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,INC,2835,M,3,3,FALSE,FALSE,15.52,232,1.27,,,1,3
AEMN199232,9,0,2002,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,NCP,INC,6095,M,1,3,TRUE,FALSE,31.51,1254,6.48,,,1,3
AEMN199232,9,0,2002,ELANGBAM DWIJAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,INC,3832,M,3,3,FALSE,FALSE,19.81,1348,6.97,,,1,3
AEMN199259,4,0,1980,HUNGYO NGATHINGKHUI,,Manipur,PHUNGYAR,ST,IND,,724,M,4,5,FALSE,FALSE,6.21,553,4.74,,,,5
AEMN199259,5,0,1984,NGATHINGKHUI,,Manipur,PHUNGYAR,ST,IND,IND,580,M,3,5,FALSE,FALSE,4.51,0,0,,,,5
AEMN199259,6,0,1990,NGATHINGKHUI HUNGYO,,Manipur,PHUNGYAR,ST,JD,IND,4107,M,3,5,FALSE,FALSE,23.3,2228,12.64,,,,5
AEMN199259,7,0,1995,NGATHINGKHUI HUNGYO,,Manipur,PHUNGYAR,ST,SAP,JD,1937,M,4,5,TRUE,FALSE,13.11,1920,13,,,,5
AEMN199259,9,0,2002,NGAITHINGKHUI HUNGYO,,Manipur,PHUNGYAR,ST,NNLP,SAP,467,M,7,5,TRUE,FALSE,2.45,412,2.16,,,,5
AEMN199262,7,0,1995,DANNY SHAIZA,,Manipur,UKHRUL,ST,JD,,8358,M,2,3,FALSE,FALSE,40.85,6240,30.5,,,2,3
AEMN199262,8,0,2000,D. SHAIZA,,Manipur,UKHRUL,ST,BJP,JD,10578,M,1,3,TRUE,FALSE,50.57,6029,28.82,,,2,3
AEMN199262,9,0,2002,D. SHAIZA,,Manipur,UKHRUL,ST,BJP,BJP,12285,M,1,3,FALSE,TRUE,51.38,4262,17.83,,,2,3
AEMN199276,6,0,1990,L. JONATHAN,,Manipur,KARONG,ST,JD,,10312,M,2,4,FALSE,FALSE,33.88,2463,8.09,,,2,4
AEMN199276,7,0,1995,L. JONATHAN,,Manipur,KARONG,ST,SAP,JD,13360,M,1,4,TRUE,FALSE,40.03,2648,7.93,,,2,4
AEMN199276,8,0,2000,L. JONATHAN,,Manipur,KARONG,ST,INC,SAP,11210,M,1,4,TRUE,TRUE,28.26,1635,4.12,,,2,4
AEMN199276,9,0,2002,L. JONATHAN,,Manipur,KARONG,ST,SAP,INC,7090,M,4,4,TRUE,TRUE,16.38,1374,3.17,,,2,4
AEMN199283,7,0,1995,O. LOHRII,,Manipur,TADUBI,ST,JD,,10614,M,1,3,FALSE,FALSE,36.71,3311,11.45,,,1,3
AEMN199283,8,0,2000,O. LOHRII,,Manipur,TADUBI,ST,SAP,JD,2798,M,6,3,TRUE,FALSE,8.45,1785,5.39,,,1,3
AEMN199283,9,0,2002,O. LOHRII,,Manipur,TADUBI,ST,SAP,SAP,5841,M,3,3,FALSE,FALSE,16.47,944,2.66,,,1,3
AEMN199287,7,1,1998,Haokholet Kipgen,,Manipur,TADUBI,ST,FPM,,,M,1,3,FALSE,FALSE,,0,,,,2,3
AEMN199287,8,0,2000,HAOKHOLET KIPGEN,,Manipur,SAITU,ST,FPM,FPM,14580,M,1,3,FALSE,TRUE,48.24,186,0.62,,,2,3
AEMN199287,9,0,2002,HAOKHOLET KIPGEN,,Manipur,SAITU,ST,SAP,FPM,8359,M,2,3,TRUE,TRUE,26.53,16,0.05,,,2,3
AEMN199288,7,0,1995,THANGMINLEN,,Manipur,KANGPOKPI,GEN,MPP,,9134,M,1,2,FALSE,FALSE,44.52,2072,10.1,,,2,2
AEMN199288,9,0,2002,THANGMINLIEN,,Manipur,KANGPOKPI,GEN,FPM,MPP,9265,M,1,2,TRUE,FALSE,40.05,3396,14.68,,,2,2
AEMN199290,6,0,1990,L. S. JOHN,,Manipur,KANGPOKPI,GEN,JD,,4529,M,1,3,FALSE,FALSE,24.46,27,0.15,,,1,3
AEMN199290,7,0,1995,L.S. JOHN,,Manipur,KANGPOKPI,GEN,INC,JD,4011,M,3,3,TRUE,TRUE,19.55,3703,18.05,,,1,3
AEMN199290,9,0,2002,L. S. JOHN,,Manipur,KANGPOKPI,GEN,NNLP,INC,18,M,8,3,TRUE,FALSE,0.08,0,0,,,1,3
AEMN199291,7,0,1995,SOLOMON VEINO,,Manipur,KANGPOKPI,GEN,IND,,308,M,4,3,FALSE,FALSE,1.5,0,0,,,,3
AEMN199291,8,0,2000,SOLOMON VEINO,,Manipur,KARONG,ST,NCP,IND,1547,M,7,3,FALSE,FALSE,3.9,1539,3.88,,,,3
AEMN199291,9,0,2002,SOLOMON VEINO,,Manipur,KARONG,ST,NCP,NCP,5716,M,5,3,FALSE,FALSE,13.21,1671,3.86,,,,3
AEMN199320,4,0,1980,PHUNGZATHANG,,Manipur,THANLON,ST,INC(I),,5264,M,1,6,FALSE,FALSE,49.88,1920,18.19,,,4,6
AEMN199320,5,0,1984,PHUNGZATHANG,,Manipur,THANLON,ST,INC,INC(I),4801,M,1,6,FALSE,TRUE,42.38,1822,16.08,,,4,6
AEMN199320,6,0,1990,T. PHUNGZATHANG,,Manipur,THANLON,ST,INC,INC,6522,M,1,6,FALSE,TRUE,47.96,1291,9.49,,,4,6
AEMN199320,7,0,1995,T. PHUNGZATHANG,,Manipur,THANLON,ST,INC,INC,4250,M,2,6,FALSE,TRUE,33.37,1820,14.29,,,4,6
AEMN199320,8,0,2000,T. PHUNGZATHANG,,Manipur,CHURACHANDPUR,ST,INC,INC,14818,M,2,6,FALSE,FALSE,47.94,14540,47.04,,,4,6
AEMN199320,9,0,2002,T. PHUNGZATHANG,,Manipur,CHURACHANDPUR,ST,INC,INC,15271,M,1,6,FALSE,FALSE,48.08,228,0.72,,,4,6
AEMN199331,7,0,1995,SEHPU HAOKIP,,Manipur,HENGLEP,ST,JD,,5798,M,1,4,FALSE,FALSE,34.61,806,4.81,,,1,3
AEMN199331,7,1,1998,Sehpu Haokip,,Manipur,HENGLEP,ST,RJD,JD,929,M,4,4,TRUE,TRUE,5.71,893,5.49,,,1,3
AEMN199331,8,0,2000,SEHPU HAOKIP,,Manipur,SAITU,ST,RJD,RJD,3,M,7,4,FALSE,FALSE,0.01,0,0,,,1,3
AEMN199331,8,0,2000,SEHPU HAOKIP,,Manipur,HENGLEP,ST,RJD,RJD,3268,M,4,4,FALSE,FALSE,16.53,658,3.33,,,1,3
AEMN199331,9,0,2002,SEHPU HAOKIP,,Manipur,HENGLEP,ST,BJP,RJD,2529,M,5,4,TRUE,FALSE,12.32,2127,10.36,,,1,3
AEMN199351,7,0,1995,PAOKHOGIN,,Manipur,CHURACHANDPUR,ST,IND,,8,M,9,2,FALSE,FALSE,0.03,1,0,,,,2
AEMN199351,9,0,2002,PAUKHOGIN,,Manipur,CHURACHANDPUR,ST,IND,IND,11,M,8,2,FALSE,FALSE,0.03,1,0,,,,2
AEMN199394,4,0,1980,PAONAM ACHOW,,Manipur,URIPOK,GEN,IND,,2140,M,1,6,FALSE,FALSE,26.81,898,11.25,,,3,6
AEMN199394,5,0,1984,PAONAM ACHOU SINGH,,Manipur,URIPOK,GEN,INC,IND,2883,M,1,6,FALSE,TRUE,31.84,414,4.57,,,3,6
AEMN199394,6,0,1990,ACHOU SINGH PAONAM,,Manipur,URIPOK,GEN,ICS(SCS),INC,3324,M,2,6,TRUE,TRUE,27.86,420,3.52,,,3,6
AEMN199394,7,0,1995,PAONAM ACHAOU SINGH,,Manipur,URIPOK,GEN,INC,ICS(SCS),3151,M,3,6,TRUE,FALSE,23.73,1408,10.61,,,3,6
AEMN199394,8,0,2000,P. ACHOU SINGH,,Manipur,URIPOK,GEN,MSCP,INC,4866,M,1,6,TRUE,FALSE,32.68,326,2.19,,,3,6
AEMN199394,9,0,2002,P. ACHOU SINGH,,Manipur,URIPOK,GEN,FPM,MSCP,4740,M,2,6,TRUE,TRUE,31.45,3103,20.59,,,3,6
AEMN199418,3,0,1974,R. K. DORENDRA,,Manipur,YAISKUL,GEN,MRP,,3319,M,1,6,FALSE,FALSE,36.75,384,4.25,,,6,6
AEMN199418,4,0,1980,R. K. DORENDRA,,Manipur,YAISKUL,GEN,INC(I),MRP,4609,M,1,6,TRUE,TRUE,42.53,1865,17.21,,,6,6
AEMN199418,5,0,1984,R. K. DORENDRA,,Manipur,YAISKUL,GEN,INC,INC(I),5157,M,1,6,FALSE,TRUE,42.35,2361,19.39,,,6,6
AEMN199418,6,0,1990,R. K. DORENDRA,,Manipur,YAISKUL,GEN,INC,INC,6708,M,1,6,FALSE,TRUE,42.56,1661,10.54,,,6,6
