pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP9409,12,0,2004,NNADATHA MURALIDHAR RAO,GEN,Andhra_Pradesh,ALLUR,GEN,IND,,927,M,3,1,FALSE,FALSE,0.84,268,0.24,36,,,1
AEAP9410,12,0,2004,ALAGALA INDRASENA,GEN,Andhra_Pradesh,ALLUR,GEN,SP,,659,F,4,1,FALSE,FALSE,0.6,310,0.28,28,,,1
AEAP9411,12,0,2004,MBATI NAGARAJU,GEN,Andhra_Pradesh,ALLUR,GEN,IND,,349,M,5,1,FALSE,FALSE,0.32,0,0,34,,,1
AEAP9412,12,0,2004,OLAMREDDY SRINIVASULU REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,INC,,45270,M,1,1,FALSE,FALSE,43.04,480,0.46,44,,1,1
AEAP9415,12,0,2004,HEMUDUGUNTA BABU,SC,Andhra_Pradesh,KOVUR,GEN,BSP,,2126,M,4,1,FALSE,FALSE,2.02,1536,1.46,39,,,1
AEAP9416,12,0,2004,AKASIRI SUBBA RAO,ST,Andhra_Pradesh,KOVUR,GEN,IND,,590,M,5,1,FALSE,FALSE,0.56,113,0.11,45,,,1
AEAP9417,12,0,2004,DURU SRIHARI,SC,Andhra_Pradesh,KOVUR,GEN,BCUF,,477,F,6,1,FALSE,FALSE,0.45,23,0.02,33,,,1
AEAP9418,12,0,2004,ALPULA VENKATA RAMANAIAH,GEN,Andhra_Pradesh,KOVUR,GEN,IND,,454,M,7,1,FALSE,FALSE,0.43,48,0.05,65,,,1
AEAP9419,12,0,2004,AGIREDDY DEVASENAIAH,GEN,Andhra_Pradesh,KOVUR,GEN,IND,,406,M,8,1,FALSE,FALSE,0.39,116,0.11,28,,,1
AEAP9420,12,0,2004,HEVURU DEVAKUMAR REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,IND,,290,M,9,1,FALSE,FALSE,0.28,0,0,45,,,1
AEAP9421,12,0,2004,OMMI LAKSHMAIAH NAIDU,GEN,Andhra_Pradesh,ATMAKUR,GEN,IND,,43347,M,1,1,FALSE,FALSE,36.25,4397,3.68,52,,1,1
AEAP9422,12,0,2004,OLLINENI KRISHNAIAH,GEN,Andhra_Pradesh,ATMAKUR,GEN,BJP,,38950,M,2,1,FALSE,FALSE,32.58,6264,5.24,60,,,1
AEAP9424,12,0,2004,EERAPU REDDY VENKATA SESHA REDDY,GEN,Andhra_Pradesh,ATMAKUR,GEN,IND,,1969,M,4,1,FALSE,FALSE,1.65,1200,1,32,,,1
AEAP9425,12,0,2004,REENIVASULA REDDY DEVARAPALLI,GEN,Andhra_Pradesh,ATMAKUR,GEN,IND,,769,M,5,1,FALSE,FALSE,0.64,60,0.05,32,,,1
AEAP9426,12,0,2004,ALLURU GIRI NAIDU,GEN,Andhra_Pradesh,ATMAKUR,GEN,IND,,709,M,6,1,FALSE,FALSE,0.59,214,0.18,34,,,1
AEAP9427,12,0,2004,AMA NAIDU DONKALA,GEN,Andhra_Pradesh,ATMAKUR,GEN,IND,,495,M,7,1,FALSE,FALSE,0.41,167,0.14,72,,,1
AEAP9428,12,0,2004,IDIKITI VENKATA SUBBAIAH,GEN,Andhra_Pradesh,ATMAKUR,GEN,IND,,328,M,8,1,FALSE,FALSE,0.27,19,0.02,68,,,1
AEAP9429,12,0,2004,OKANTI SRIHARI NAIDU,GEN,Andhra_Pradesh,ATMAKUR,GEN,IND,,309,M,9,1,FALSE,FALSE,0.26,0,0,46,,,1
AEAP9430,12,0,2004,NAM RAMA NARAYANA REDDY,GEN,Andhra_Pradesh,RAPUR,GEN,INC,,67607,M,1,1,FALSE,FALSE,50.87,5838,4.39,51,,1,1
AEAP9432,12,0,2004,ANNIBOINA SUBRAMANYAM,GEN,Andhra_Pradesh,RAPUR,GEN,BJRP,,1110,M,3,1,FALSE,FALSE,0.84,161,0.12,46,,,1
AEAP9433,12,0,2004,NDLA CHINA PENCHALAIAH,SC,Andhra_Pradesh,RAPUR,GEN,IND,,949,M,4,1,FALSE,FALSE,0.71,154,0.12,32,,,1
AEAP9434,12,0,2004,LLAM RATHNAIAH,ST,Andhra_Pradesh,RAPUR,GEN,IND,,795,M,5,1,FALSE,FALSE,0.6,113,0.09,37,,,1
AEAP9435,12,0,2004,LLAM CHENCHAIAH,SC,Andhra_Pradesh,RAPUR,GEN,IND,,682,M,6,1,FALSE,FALSE,0.51,0,0,51,,,1
AEAP9436,12,0,2004,NAM VIVEKANANDA REDDY,GEN,Andhra_Pradesh,NELLORE,GEN,INC,,67635,M,1,1,FALSE,FALSE,58.37,21772,18.79,53,,1,1
AEAP9437,12,0,2004,ANNAPAREDDY SURESH REDDY,GEN,Andhra_Pradesh,NELLORE,GEN,BJP,,45863,M,2,1,FALSE,FALSE,39.58,44624,38.51,41,,,1
AEAP9438,12,0,2004,UNNAM PRATAP,SC,Andhra_Pradesh,NELLORE,GEN,BSP,,1239,M,3,1,FALSE,FALSE,1.07,754,0.65,30,,,1
AEAP9439,12,0,2004,ANDITI SUBBAIAH,SC,Andhra_Pradesh,NELLORE,GEN,IND,,485,M,4,1,FALSE,FALSE,0.42,78,0.07,30,,,1
AEAP9440,12,0,2004,OTHANABOINA RADHAKRISHNA MURTHY,GEN,Andhra_Pradesh,NELLORE,GEN,SP,,407,M,5,1,FALSE,FALSE,0.35,167,0.14,57,,,1
AEAP9441,12,0,2004,UDIPATI NARASIMHULU,GEN,Andhra_Pradesh,NELLORE,GEN,IND,,240,M,6,1,FALSE,FALSE,0.21,0,0,32,,,1
AEAP9443,12,0,2004,HANDRA MOHAN REDDY SOMIREDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,TDP,,60158,M,2,1,FALSE,FALSE,45.18,58311,43.79,48,,,1
AEAP9444,12,0,2004,NAMALA CHENGAL RAO,SC,Andhra_Pradesh,SARVEPALLI,GEN,BSP,,1847,M,3,1,FALSE,FALSE,1.39,1057,0.79,35,,,1
AEAP9445,12,0,2004,INGARAJU RAGHURAM,GEN,Andhra_Pradesh,SARVEPALLI,GEN,IND,,790,M,4,1,FALSE,FALSE,0.59,246,0.18,52,,,1
AEAP9446,12,0,2004,UDAMAGUNTA ARUNA,GEN,Andhra_Pradesh,SARVEPALLI,GEN,SP,,544,F,5,1,FALSE,FALSE,0.41,132,0.1,26,,,1
AEAP9447,12,0,2004,ENKATA KRISHNA REDDY PENUBAKA,GEN,Andhra_Pradesh,SARVEPALLI,GEN,IND,,412,M,6,1,FALSE,FALSE,0.31,75,0.06,52,,,1
AEAP9448,12,0,2004,AMANAIAH PAMULA,SC,Andhra_Pradesh,SARVEPALLI,GEN,IND,,337,M,7,1,FALSE,FALSE,0.25,27,0.02,54,,,1
AEAP9449,12,0,2004,ALLAREDDI SUDHAKARA REDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,IND,,310,M,8,1,FALSE,FALSE,0.23,21,0.02,54,,,1
AEAP9450,12,0,2004,ANAMALA NAGESWARA RAO,GEN,Andhra_Pradesh,SARVEPALLI,GEN,BCUF,,289,F,9,1,FALSE,FALSE,0.22,102,0.08,52,,,1
AEAP9451,12,0,2004,HATLA SREENIVASULU,SC,Andhra_Pradesh,SARVEPALLI,GEN,IND,,187,M,10,1,FALSE,FALSE,0.14,5,0,28,,,1
AEAP9452,12,0,2004,HANDRASEKHARA REDDY NELLORE,GEN,Andhra_Pradesh,SARVEPALLI,GEN,IND,,182,M,11,1,FALSE,FALSE,0.14,3,0,60,,,1
AEAP9453,12,0,2004,ANJAM VENKATA RAMANAIAH,GEN,Andhra_Pradesh,SARVEPALLI,GEN,IND,,179,M,12,1,FALSE,FALSE,0.13,51,0.04,39,,,1
AEAP9454,12,0,2004,AMALAKARA REDDY KODURU,GEN,Andhra_Pradesh,SARVEPALLI,GEN,IND,,128,M,13,1,FALSE,FALSE,0.1,0,0,39,,,1
AEAP9456,12,0,2004,R VUKKALA RAJESWARAMMA,SC,Andhra_Pradesh,GUDUR,SC,TDP,,53978,F,2,1,FALSE,FALSE,44.93,52403,43.62,56,,,1
AEAP9457,12,0,2004,AYAPU KESAVULU,SC,Andhra_Pradesh,GUDUR,SC,BSP,,1575,M,3,1,FALSE,FALSE,1.31,613,0.51,34,,,1
AEAP9458,12,0,2004,ALAPATI KONDAIAH,SC,Andhra_Pradesh,GUDUR,SC,IND,,962,M,4,1,FALSE,FALSE,0.8,154,0.13,25,,,1
AEAP9459,12,0,2004,ALEPU LAKSHMAMMA,SC,Andhra_Pradesh,GUDUR,SC,IND,,808,F,5,1,FALSE,FALSE,0.67,0,0,35,,,1
AEAP9460,12,0,2004,ELAVALA SUBHRAMANYAM,SC,Andhra_Pradesh,SULURPET,SC,INC,,56939,M,1,1,FALSE,FALSE,49.99,8815,7.74,49,,1,1
AEAP9462,12,0,2004,YLASAM CHENGAIAH,SC,Andhra_Pradesh,SULURPET,SC,BSP,,4007,M,3,1,FALSE,FALSE,3.52,2208,1.94,30,,,1
AEAP9463,12,0,2004,EBAKAM MURALI,SC,Andhra_Pradesh,SULURPET,SC,IND,,1799,M,4,1,FALSE,FALSE,1.58,859,0.75,26,,,1
AEAP9464,12,0,2004,URUGONDA MATAMMA,SC,Andhra_Pradesh,SULURPET,SC,IND,,940,F,5,1,FALSE,FALSE,0.83,93,0.08,34,,,1
AEAP9465,12,0,2004,ATEMBETI VISWANADAM,SC,Andhra_Pradesh,SULURPET,SC,IND,,847,M,6,1,FALSE,FALSE,0.74,160,0.14,37,,,1
AEAP9466,12,0,2004,ASALA GANGA PRASAD,SC,Andhra_Pradesh,SULURPET,SC,IND,,687,M,7,1,FALSE,FALSE,0.6,136,0.12,31,,,1
AEAP9467,12,0,2004,ANABAKA CHINA GANGAIAH,SC,Andhra_Pradesh,SULURPET,SC,IND,,551,M,8,1,FALSE,FALSE,0.48,0,0,34,,,1
AEAP9468,12,0,2004,EDURUMALLI RAJYALAKSHMI,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,INC,,57830,F,1,1,FALSE,FALSE,49.66,6695,5.75,67,,1,1
AEAP9470,12,0,2004,ONTHU RAMESH,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,BSP,,5624,M,3,1,FALSE,FALSE,4.83,4601,3.95,49,,,1
AEAP9471,12,0,2004,LIMILI KALENDRA PRASAD,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,NTRTDP(LP),,1023,M,4,1,FALSE,FALSE,0.88,185,0.16,35,,,1
AEAP9472,12,0,2004,UTCHAKALA CHANDRASEKHAR YADAV,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,SP,,838,M,5,1,FALSE,FALSE,0.72,0,0,39,,,1
AEAP9473,12,0,2004,C V NAIDU,GEN,Andhra_Pradesh,SRI KALAHASTI,GEN,INC,,69262,M,1,1,FALSE,FALSE,53.76,13078,10.15,47,,1,1
AEAP9474,12,0,2004,OPALA KRISHNA REDDY BOJJALA,GEN,Andhra_Pradesh,SRI KALAHASTI,GEN,TDP,,56184,M,2,1,FALSE,FALSE,43.61,54562,42.35,54,,,1
AEAP9475,12,0,2004,RLA MADHAVAIAH,GEN,Andhra_Pradesh,SRI KALAHASTI,GEN,IND,,1622,M,3,1,FALSE,FALSE,1.26,552,0.43,32,,,1
AEAP9476,12,0,2004,AYYURI CHALAPATHI,GEN,Andhra_Pradesh,SRI KALAHASTI,GEN,IND,,1070,M,4,1,FALSE,FALSE,0.83,371,0.29,39,,,1
AEAP9477,12,0,2004,AYYURI CHANDRA SEKHAR,GEN,Andhra_Pradesh,SRI KALAHASTI,GEN,IND,,699,M,5,1,FALSE,FALSE,0.54,0,0,29,,,1
AEAP9478,12,0,2004,NARAYANASWAMY,SC,Andhra_Pradesh,SATYAVEDU,SC,INC,,68323,M,1,1,FALSE,FALSE,62.94,31492,29.01,54,,1,1
AEAP9479,12,0,2004,SIVAPRASAD,SC,Andhra_Pradesh,SATYAVEDU,SC,TDP,,36831,M,2,1,FALSE,FALSE,33.93,35039,32.28,52,,,1
AEAP9480,12,0,2004,KASTURAIAH,SC,Andhra_Pradesh,SATYAVEDU,SC,IND,,1792,M,3,1,FALSE,FALSE,1.65,1185,1.09,59,,,1
AEAP9481,12,0,2004,VENUGOPAL,SC,Andhra_Pradesh,SATYAVEDU,SC,IND,,607,M,4,1,FALSE,FALSE,0.56,11,0.01,39,,,1
AEAP9482,12,0,2004,BUSAKAIAH,SC,Andhra_Pradesh,SATYAVEDU,SC,IND,,596,M,5,1,FALSE,FALSE,0.55,188,0.17,59,,,1
AEAP9483,12,0,2004,VENKATRAMAIAH,SC,Andhra_Pradesh,SATYAVEDU,SC,IND,,408,M,6,1,FALSE,FALSE,0.38,0,0,64,,,1
AEAP9486,12,0,2004,JAYARAM,GEN,Andhra_Pradesh,NAGARI,GEN,IND,,1817,M,3,1,FALSE,FALSE,1.41,834,0.65,77,,,1
AEAP9487,12,0,2004,RAMAKRISHNAMA NAIDU,GEN,Andhra_Pradesh,NAGARI,GEN,IND,,983,M,4,1,FALSE,FALSE,0.76,148,0.11,53,,,1
AEAP9488,12,0,2004,NAGANDRA YADAV,GEN,Andhra_Pradesh,NAGARI,GEN,IND,,835,M,5,1,FALSE,FALSE,0.65,0,0,62,,,1
AEAP9490,12,0,2004,ANDATI SANKAR REDDY,GEN,Andhra_Pradesh,PUTTUR,GEN,TDP,,35837,M,2,1,FALSE,FALSE,34.04,33854,32.15,52,,,1
AEAP9491,12,0,2004,ALAVADI NANDAIAH,GEN,Andhra_Pradesh,PUTTUR,GEN,BSP,,1983,M,3,1,FALSE,FALSE,1.88,1339,1.27,31,,,1
AEAP9492,12,0,2004,INGAM NAGARAJA REDDY,GEN,Andhra_Pradesh,PUTTUR,GEN,IND,,644,M,4,1,FALSE,FALSE,0.61,95,0.09,31,,,1
AEAP9493,12,0,2004,IRUTTANI MUNASWAMY,GEN,Andhra_Pradesh,PUTTUR,GEN,IND,,549,M,5,1,FALSE,FALSE,0.52,66,0.06,35,,,1
AEAP9494,12,0,2004,HANASEKHAR CHETTY,GEN,Andhra_Pradesh,PUTTUR,GEN,IND,,483,M,6,1,FALSE,FALSE,0.46,0,0,36,,,1
AEAP9496,12,0,2004,R O CHANDRAMMA,SC,Andhra_Pradesh,VEPANJERI,SC,TDP,,46768,F,2,1,FALSE,FALSE,43.16,45329,41.83,40,,,1
AEAP9497,12,0,2004,KRISHNA RAO,SC,Andhra_Pradesh,VEPANJERI,SC,BSP,,1439,M,3,1,FALSE,FALSE,1.33,333,0.31,52,,,1
AEAP9498,12,0,2004,RAJESH,SC,Andhra_Pradesh,VEPANJERI,SC,IND,,1106,M,4,1,FALSE,FALSE,1.02,416,0.38,33,,,1
AEAP9499,12,0,2004,UNDLURU THULASIRAM,SC,Andhra_Pradesh,VEPANJERI,SC,PPOI,,690,M,5,1,FALSE,FALSE,0.64,0,0,28,,,1
AEAP9500,12,0,2004,S MANOHAR,GEN,Andhra_Pradesh,CHITTOOR,GEN,TDP,,58788,M,1,1,FALSE,FALSE,49.06,3888,3.24,49,,1,1
AEAP9502,12,0,2004,CHELLAIAH,GEN,Andhra_Pradesh,CHITTOOR,GEN,PPOI,,2688,M,3,1,FALSE,FALSE,2.24,1482,1.24,39,,,1
AEAP9503,12,0,2004,KAMAL,GEN,Andhra_Pradesh,CHITTOOR,GEN,IND,,1206,M,4,1,FALSE,FALSE,1.01,12,0.01,52,,,1
AEAP9504,12,0,2004,N JAYANTHI KUMAR,GEN,Andhra_Pradesh,CHITTOOR,GEN,IND,,1194,M,5,1,FALSE,FALSE,1,141,0.12,30,,,1
AEAP9505,12,0,2004,R B K RAMANA REDDY,GEN,Andhra_Pradesh,CHITTOOR,GEN,IND,,1053,M,6,1,FALSE,FALSE,0.88,0,0,40,,,1
AEAP9509,12,0,2004,ARA CHANDRABABU NAIDU,GEN,Andhra_Pradesh,KUPPAM,GEN,TDP,,98123,M,1,1,FALSE,FALSE,69.94,59588,42.47,52,,1,1
AEAP9510,12,0,2004,SUBRAMANYAM REDDY,GEN,Andhra_Pradesh,KUPPAM,GEN,INC,,38535,M,2,1,FALSE,FALSE,27.47,34896,24.87,48,,,1
AEAP9511,12,0,2004,AGANNA ALIAS SASTRI,GEN,Andhra_Pradesh,KUPPAM,GEN,IND,,3639,M,3,1,FALSE,FALSE,2.59,0,0,52,,,1
AEAP9513,12,0,2004,REDDEPPA REDDY,GEN,Andhra_Pradesh,PUNGANUR,GEN,INC,,62318,M,2,1,FALSE,FALSE,45.36,60455,44,48,,,1
AEAP9514,12,0,2004,ARASANAPALLE AGASTHI REDDY,GEN,Andhra_Pradesh,PUNGANUR,GEN,IND,,1863,M,3,1,FALSE,FALSE,1.36,147,0.11,41,,,1
AEAP9515,12,0,2004,EDDIVARI VENKATRAMANA REDDY,GEN,Andhra_Pradesh,PUNGANUR,GEN,IND,,1716,M,4,1,FALSE,FALSE,1.25,0,0,28,,,1
AEAP9517,12,0,2004,ANGARAPU RAMDAS CHOWDARY,GEN,Andhra_Pradesh,MADANPALLE,GEN,IND,,47967,M,2,1,FALSE,FALSE,40.97,41025,35.04,40,,,1
AEAP9518,12,0,2004,SHAMEEM ASLAM,GEN,Andhra_Pradesh,MADANPALLE,GEN,IND,,6942,F,3,1,FALSE,FALSE,5.93,1671,1.43,36,,,1
AEAP9520,12,0,2004,GULNAZ BEGAM,GEN,Andhra_Pradesh,MADANPALLE,GEN,IND,,1693,F,5,1,FALSE,FALSE,1.45,541,0.46,30,,,1
AEAP9521,12,0,2004,PRAVEEN KUMAR,GEN,Andhra_Pradesh,MADANPALLE,GEN,IND,,1152,M,6,1,FALSE,FALSE,0.98,83,0.07,33,,,1
AEAP9522,12,0,2004,MADDI REDDY,GEN,Andhra_Pradesh,MADANPALLE,GEN,IND,,1069,M,7,1,FALSE,FALSE,0.91,0,0,55,,,1
AEAP9523,12,0,2004,ADAPA PRABAKAR REDDY,GEN,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,,36291,M,1,1,FALSE,FALSE,37.44,620,0.64,55,,1,1
AEAP9524,12,0,2004,HALLAPALLE NARASHIMA REDDY,GEN,Andhra_Pradesh,THAMBALLAPALLE,GEN,BJP,,35671,M,2,1,FALSE,FALSE,36.8,14411,14.87,43,,,1
AEAP9525,12,0,2004,NIPI REDDY VENKATALAKSHMI DEVAMMA,GEN,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,21260,F,3,1,FALSE,FALSE,21.93,19269,19.88,50,,,1
AEAP9526,12,0,2004,ARANGULA ANJENEYULU,GEN,Andhra_Pradesh,THAMBALLAPALLE,GEN,SJP(R),,1991,M,4,1,FALSE,FALSE,2.05,267,0.28,62,,,1
AEAP9527,12,0,2004,HUGU VENKARAMANA REDDY,GEN,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,1724,M,5,1,FALSE,FALSE,1.78,0,0,35,,,1
AEAP9528,12,0,2004,ALLARI KIRANKUMAR REDDY,GEN,Andhra_Pradesh,VAYALPAD,GEN,INC,,54144,M,1,1,FALSE,FALSE,54.69,14362,14.51,43,,1,1
AEAP9529,12,0,2004,MTIYAZ AHMAD S,GEN,Andhra_Pradesh,VAYALPAD,GEN,TDP,,39782,M,2,1,FALSE,FALSE,40.18,37121,37.49,50,,,1
AEAP9530,12,0,2004,ONDAKKAGARI NAGAKUMAR REDDY,GEN,Andhra_Pradesh,VAYALPAD,GEN,BSP,,2661,M,3,1,FALSE,FALSE,2.69,1154,1.17,44,,,1
AEAP9531,12,0,2004,REDDI SUDHAKAR,GEN,Andhra_Pradesh,VAYALPAD,GEN,PPOI,,1507,M,4,1,FALSE,FALSE,1.52,594,0.6,57,,,1
AEAP9532,12,0,2004,HUSHANAM JAYARAMAIAH,GEN,Andhra_Pradesh,VAYALPAD,GEN,IND,,913,M,5,1,FALSE,FALSE,0.92,0,0,48,,,1
AEAP9534,12,0,2004,REENATHA REDDY G V,GEN,Andhra_Pradesh,PILERU,GEN,TDP,,45740,M,2,1,FALSE,FALSE,39.42,44749,38.57,53,,,1
AEAP9536,12,0,2004,VENKATARAMIREDDY,GEN,Andhra_Pradesh,PILERU,GEN,IND,,637,M,4,1,FALSE,FALSE,0.55,119,0.1,45,,,1
AEAP9537,12,0,2004,KUMARASWAMY,GEN,Andhra_Pradesh,PILERU,GEN,IND,,518,M,5,1,FALSE,FALSE,0.45,53,0.05,35,,,1
AEAP9538,12,0,2004,R KRISHNAIAH,GEN,Andhra_Pradesh,PILERU,GEN,IND,,465,M,6,1,FALSE,FALSE,0.4,120,0.1,52,,,1
AEAP9539,12,0,2004,PATTABHI,GEN,Andhra_Pradesh,PILERU,GEN,IND,,345,M,7,1,FALSE,FALSE,0.3,0,0,38,,,1
AEAP9540,12,0,2004,RUNAKUMARI GALLA,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,,46838,F,1,1,FALSE,FALSE,40.21,14392,12.36,50,,1,1
AEAP9541,12,0,2004,RAMANADHAM NAIDU,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,,32446,M,2,1,FALSE,FALSE,27.86,921,0.79,44,,,1
AEAP9542,12,0,2004,AMAMURTHY NAIDU NARA,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,31525,M,3,1,FALSE,FALSE,27.07,29694,25.49,51,,,1
AEAP9543,12,0,2004,ALLURU HARINATHA REDDY,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,1831,M,4,1,FALSE,FALSE,1.57,41,0.04,43,,,1
AEAP9544,12,0,2004,ALIKIRI PAPAIAH,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,BSP,,1790,M,5,1,FALSE,FALSE,1.54,1106,0.95,42,,,1
AEAP9545,12,0,2004,T PRASAD,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,684,M,6,1,FALSE,FALSE,0.59,50,0.04,42,,,1
AEAP9546,12,0,2004,SIDDULAIAH,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,634,M,7,1,FALSE,FALSE,0.54,211,0.18,44,,,1
AEAP9547,12,0,2004,RUDRAIAH NAIDU,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,423,M,8,1,FALSE,FALSE,0.36,123,0.11,39,,,1
AEAP9548,12,0,2004,PRABHAKAR,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,300,M,9,1,FALSE,FALSE,0.26,0,0,38,,,1
AEAP9550,12,0,2004,V PRASAD,GEN,Andhra_Pradesh,TIRUPATHI,GEN,TDP,,52768,M,2,1,FALSE,FALSE,35.49,50809,34.17,43,,,1
AEAP9551,12,0,2004,V RAMANA,GEN,Andhra_Pradesh,TIRUPATHI,GEN,PPOI,,1959,M,3,1,FALSE,FALSE,1.32,1257,0.85,39,,,1
AEAP9552,12,0,2004,EPURU SREENIVASA RAO,GEN,Andhra_Pradesh,TIRUPATHI,GEN,IND,,702,M,4,1,FALSE,FALSE,0.47,108,0.07,35,,,1
AEAP9553,12,0,2004,RAVINDRA,GEN,Andhra_Pradesh,TIRUPATHI,GEN,IND,,594,M,5,1,FALSE,FALSE,0.4,194,0.13,38,,,1
AEAP9554,12,0,2004,ANUBOLU MADHUSUDHANA RAO,GEN,Andhra_Pradesh,TIRUPATHI,GEN,IND,,400,M,6,1,FALSE,FALSE,0.27,1,0,36,,,1
AEAP9555,12,0,2004,V V RAMANA RAO,GEN,Andhra_Pradesh,TIRUPATHI,GEN,IND,,399,M,7,1,FALSE,FALSE,0.27,0,0,27,,,1
AEAP9557,12,0,2004,MT JAYAMMA YERRATHOTA,SC,Andhra_Pradesh,KODUR,SC,TDP,,38713,F,2,1,FALSE,FALSE,40.54,37779,39.56,29,,,1
AEAP9558,12,0,2004,OMBHATHINI NARASHIMLU,SC,Andhra_Pradesh,KODUR,SC,BSP,,934,M,3,1,FALSE,FALSE,0.98,213,0.22,35,,,1
AEAP9559,12,0,2004,AYACHANDRA DUDYALA,SC,Andhra_Pradesh,KODUR,SC,IND,,721,M,4,1,FALSE,FALSE,0.75,0,0,42,,,1
AEAP9561,12,0,2004,RAHMAIAH PASUPULETI,GEN,Andhra_Pradesh,RAJAMPET,GEN,TDP,,30579,M,2,1,FALSE,FALSE,34.85,28712,32.72,48,,,1
AEAP9562,12,0,2004,OTAPATI RADHAKRISHNA,GEN,Andhra_Pradesh,RAJAMPET,GEN,BSP,,1867,M,3,1,FALSE,FALSE,2.13,1299,1.48,40,,,1
AEAP9563,12,0,2004,ADANAPALLE PENCHALAIAH VADDERA,GEN,Andhra_Pradesh,RAJAMPET,GEN,IND,,568,M,4,1,FALSE,FALSE,0.65,81,0.09,30,,,1
AEAP9564,12,0,2004,ERRAMSETTY PRABHAKAR,GEN,Andhra_Pradesh,RAJAMPET,GEN,NTRTDP(LP),,487,M,5,1,FALSE,FALSE,0.56,0,0,48,,,1
AEAP9565,12,0,2004,ALAKONDRAYUDU SUGAVASI,GEN,Andhra_Pradesh,RAYACHOTY,GEN,TDP,,51026,M,1,1,FALSE,FALSE,50.51,3544,3.51,57,,1,1
AEAP9566,12,0,2004,MT SREELATHA MINNAMREDDY,GEN,Andhra_Pradesh,RAYACHOTY,GEN,INC,,47482,F,2,1,FALSE,FALSE,47,46527,46.05,31,,,1
AEAP9567,12,0,2004,ENKATRAMANA REDDY PADAMATIKONA,GEN,Andhra_Pradesh,RAYACHOTY,GEN,NTRTDP(LP),,955,M,3,1,FALSE,FALSE,0.95,405,0.4,31,,,1
AEAP9568,12,0,2004,HAIK MAHABOOB BASHA,GEN,Andhra_Pradesh,RAYACHOTY,GEN,IND,,550,M,4,1,FALSE,FALSE,0.54,223,0.22,40,,,1
AEAP9569,12,0,2004,EKKANTI KODANDA RAMAIAH,GEN,Andhra_Pradesh,RAYACHOTY,GEN,IND,,327,M,5,1,FALSE,FALSE,0.32,21,0.02,30,,,1
AEAP9571,12,0,2004,URUSHOTAMA REDDY MANDIPALLI,GEN,Andhra_Pradesh,RAYACHOTY,GEN,IND,,205,M,7,1,FALSE,FALSE,0.2,27,0.03,43,,,1
AEAP9572,12,0,2004,ADISETTY RAVI KUMAR,GEN,Andhra_Pradesh,RAYACHOTY,GEN,IND,,178,M,8,1,FALSE,FALSE,0.18,0,0,29,,,1
AEAP9574,12,0,2004,AMESH KUMAR REDDY REDDEPPAGARI,GEN,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,TDP,,38764,M,2,1,FALSE,FALSE,41.69,37342,40.16,38,,,1
AEAP9575,12,0,2004,ENKATA KRISHNAIAH PADE,GEN,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,JP,,1422,M,3,1,FALSE,FALSE,1.53,447,0.48,34,,,1
AEAP9576,12,0,2004,HUSSAINAIAH,GEN,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,JD(S),,975,M,4,1,FALSE,FALSE,1.05,0,0,54,,,1
AEAP9577,12,0,2004,HAMADULLA MOHAMMAD SYED,GEN,Andhra_Pradesh,CUDDAPAH,GEN,INC,,75615,M,1,1,FALSE,FALSE,56.73,20656,15.5,52,,1,1
AEAP9578,12,0,2004,ANDULA SIVANANDA REDDY,GEN,Andhra_Pradesh,CUDDAPAH,GEN,TDP,,54959,M,2,1,FALSE,FALSE,41.24,54304,40.74,52,,,1
AEAP9579,12,0,2004,ARADA DEVA KUMAR,SC,Andhra_Pradesh,CUDDAPAH,GEN,BSP,,655,M,3,1,FALSE,FALSE,0.49,43,0.03,55,,,1
