pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL109103,6,0,1977,ARUMA NAYAGOM SUBBIAH,,Kerala,PEERMADE,GEN,IND,,424,M,6,1,FALSE,FALSE,0.77,0,0,,,,1
AEKL109104,3,0,1965,KURIAN VARKEY,,Kerala,KANJIRAPALLY,GEN,KC,,18206,M,1,3,FALSE,FALSE,37.55,738,1.52,,,3,3
AEKL109104,5,0,1970,KURIAN K. V.,,Kerala,KANJIRAPPALLY,GEN,KEC,KC,22307,M,1,3,TRUE,FALSE,40.87,1607,2.94,,,3,3
AEKL109104,6,0,1977,K. V. KURIAN,,Kerala,KANJIRAPPALLY,GEN,KEC,KEC,32207,M,1,3,TRUE,TRUE,50.9,3980,6.29,,,3,3
AEKL109105,6,0,1977,EAPEN JACOB,,Kerala,KANJIRAPPALLY,GEN,KCP,,28227,M,2,1,FALSE,FALSE,44.61,26363,41.67,,,,1
AEKL109107,6,0,1977,R. S. M. ISMAIL,,Kerala,KANJIRAPPALLY,GEN,IND,,425,M,4,1,FALSE,FALSE,0.67,206,0.33,,,,1
AEKL109109,6,0,1977,K. SIVARAMAN,,Kerala,KANJIRAPPALLY,GEN,IND,,177,M,6,1,FALSE,FALSE,0.28,24,0.04,,,,1
AEKL109110,6,0,1977,K. C. JAYADEVPERUMAL,,Kerala,KANJIRAPPALLY,GEN,IND,,153,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL109112,6,0,1977,K. M. SADASIVAN NAIR,,Kerala,VAZHOOR,GEN,CPM,,17356,M,2,1,FALSE,FALSE,30.95,16286,29.05,,,,1
AEKL109113,6,0,1977,PAUL CHIKARODU,,Kerala,VAZHOOR,GEN,IND,,1070,M,3,1,FALSE,FALSE,1.91,818,1.46,,,,1
AEKL109114,6,0,1977,A. CHANDRAN,,Kerala,VAZHOOR,GEN,IND,,252,M,4,1,FALSE,FALSE,0.45,0,0,,,,1
AEKL109115,6,0,1977,JOSEPH CHACKO,,Kerala,CHANGANACHERRY,GEN,KEC,,31960,M,1,1,FALSE,FALSE,49.94,12479,19.5,,,1,1
AEKL109116,6,0,1977,MATHEW MULLAKUPADEM,,Kerala,CHANGANACHERRY,GEN,KCP,,19481,M,2,1,FALSE,FALSE,30.44,10869,16.98,,,,1
AEKL109117,6,0,1977,P. P. JOSE,,Kerala,CHANGANACHERRY,GEN,IND,,8612,M,3,1,FALSE,FALSE,13.46,5566,8.7,,,,1
AEKL109119,6,0,1977,T. R. SUKUMARAN,,Kerala,CHANGANACHERRY,GEN,IND,,903,M,5,1,FALSE,FALSE,1.41,0,0,,,,1
AEKL109120,6,0,1977,P. P. GEORGE,,Kerala,KOTTAYAM,GEN,CPI,,35683,M,1,1,FALSE,FALSE,50.36,3576,5.05,,,1,1
AEKL109122,6,0,1977,VAIKOM DEVARAJ,,Kerala,KOTTAYAM,GEN,IND,,1923,M,3,1,FALSE,FALSE,2.71,1385,1.95,,,,1
AEKL109123,6,0,1977,THIRUVARPPU PARAMESWARAN NAIR,,Kerala,KOTTAYAM,GEN,IND,,538,M,4,1,FALSE,FALSE,0.76,203,0.29,,,,1
AEKL109124,6,0,1977,T. K. KOCHOLAKUMAR,,Kerala,KOTTAYAM,GEN,IND,,335,M,5,1,FALSE,FALSE,0.47,59,0.08,,,,1
AEKL109125,6,0,1977,V. D. JOHN DEVASSIA,,Kerala,KOTTAYAM,GEN,IND,,276,M,6,1,FALSE,FALSE,0.39,0,0,,,,1
AEKL109129,6,0,1977,K. J. SUDHAKARAN,,Kerala,ETTUMANOOR,GEN,IND,,953,M,4,1,FALSE,FALSE,1.51,0,0,,,,1
AEKL109133,6,0,1977,AYARKUNNAM RAMAN NAIR,,Kerala,PUTHUPPALLY,GEN,IND,,676,M,4,1,FALSE,FALSE,1.01,0,0,,,,1
AEKL109134,6,0,1977,V. J. JOSEPH,,Kerala,POONJAR,GEN,KEC,,34770,M,1,1,FALSE,FALSE,62.27,13705,24.55,,,1,1
AEKL109135,6,0,1977,P. I. DEVASIA,,Kerala,POONJAR,GEN,KCP,,21065,M,2,1,FALSE,FALSE,37.73,0,0,,,,1
AEKL109137,6,0,1977,N. C. JOSEPH,,Kerala,PALAI,GEN,IND,,24807,M,2,1,FALSE,FALSE,38.17,24286,37.37,,,,1
AEKL109138,6,0,1977,JOSEPH CHERIAN,,Kerala,PALAI,GEN,IND,,521,M,3,1,FALSE,FALSE,0.8,0,0,,,,1
AEKL109141,6,0,1977,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,,39711,M,1,1,FALSE,FALSE,60.25,14941,22.67,,,1,1
AEKL109142,6,0,1977,K. G. BHASKARAN,,Kerala,VAIKOM,SC,CPM,,24770,M,2,1,FALSE,FALSE,37.58,24024,36.45,,,,1
AEKL109143,3,0,1965,M. K. KUNJAN,,Kerala,KUNNATHUR,SC,IND,,1631,M,5,2,FALSE,FALSE,3.28,1363,2.74,,,,2
AEKL109143,6,0,1977,M. K. KUNJAN,,Kerala,VAIKOM,SC,IND,IND,746,M,3,2,FALSE,FALSE,1.13,381,0.58,,,,2
AEKL109145,6,0,1977,KUMARJI DAVID,,Kerala,VAIKOM,SC,IND,,323,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AEKL109146,6,0,1977,P. S. SREENIVASAN,,Kerala,AROOR,GEN,CPI,,39643,M,1,1,FALSE,FALSE,56.06,9595,13.57,,,1,1
AEKL109148,6,0,1977,T. A. PRABHAKARAN,,Kerala,AROOR,GEN,IND,,425,M,3,1,FALSE,FALSE,0.6,67,0.09,,,,1
AEKL109149,6,0,1977,THURAVOOR BHASI,,Kerala,AROOR,GEN,IND,,358,M,4,1,FALSE,FALSE,0.51,123,0.17,,,,1
AEKL109150,6,0,1977,C. V. KUNJIKUTTAN,,Kerala,AROOR,GEN,IND,,235,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AEKL109153,6,0,1977,RAJAGOPALA KARTHA,,Kerala,SHERTALAI,GEN,IND,,572,M,3,1,FALSE,FALSE,0.89,0,0,,,,1
AEKL109155,6,0,1977,P. K. CHANDRANDAN,,Kerala,MARARIKULAM,GEN,CPM,,34748,M,2,1,FALSE,FALSE,44.83,31075,40.09,,,,1
AEKL109156,6,0,1977,M. D. GOPIDAS,,Kerala,MARARIKULAM,GEN,IND,,3673,M,3,1,FALSE,FALSE,4.74,0,0,,,,1
AEKL109158,6,0,1977,JOSEPH MATAHN,,Kerala,ALLEPPEY,GEN,BLD,,25631,M,2,1,FALSE,FALSE,42.06,0,0,,,,1
AEKL109161,6,0,1977,RAJASIMHAN,,Kerala,AMBALAPUZHA,GEN,IND,,2288,M,3,1,FALSE,FALSE,3.7,1830,2.96,,,,1
AEKL109162,6,0,1977,K.BALAKRISHNA KURUP,,Kerala,AMBALAPUZHA,GEN,IND,,458,M,4,1,FALSE,FALSE,0.74,189,0.31,,,,1
AEKL109163,6,0,1977,P.A. MAJEED,,Kerala,AMBALAPUZHA,GEN,IND,,269,M,5,1,FALSE,FALSE,0.43,46,0.07,,,,1
AEKL109164,6,0,1977,JOSEPH POOTHARA,,Kerala,AMBALAPUZHA,GEN,IND,,223,M,6,1,FALSE,FALSE,0.36,121,0.2,,,,1
AEKL109165,6,0,1977,RAMA PANIKER HARIHARA IYER,,Kerala,AMBALAPUZHA,GEN,IND,,102,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL109166,6,0,1977,EAPPEN KANDAKUDY,,Kerala,KUTTANAD,GEN,KEC,,34161,M,1,1,FALSE,FALSE,52.81,7147,11.05,,,1,1
AEKL109168,6,0,1977,K. RAVU,,Kerala,KUTTANAD,GEN,IND,,3054,M,3,1,FALSE,FALSE,4.72,2749,4.25,,,,1
AEKL109169,6,0,1977,KURIAN MATHEW,,Kerala,KUTTANAD,GEN,IND,,305,M,4,1,FALSE,FALSE,0.47,153,0.24,,,,1
AEKL109170,6,0,1977,P.Z. JOSEPH,,Kerala,KUTTANAD,GEN,IND,,152,M,5,1,FALSE,FALSE,0.23,0,0,,,,1
AEKL109171,6,0,1977,G.P. MANGALATHU MADAOM,,Kerala,HARIPAD,GEN,IND,,33037,M,1,1,FALSE,FALSE,45.92,2919,4.06,,,1,1
AEKL109173,6,0,1977,K. BALAKRISHAN,,Kerala,HARIPAD,GEN,IND,,8266,M,3,1,FALSE,FALSE,11.49,7845,10.9,,,,1
AEKL109174,6,0,1977,G. DASAPPAN PILLAI,,Kerala,HARIPAD,GEN,IND,,421,M,4,1,FALSE,FALSE,0.59,319,0.44,,,,1
AEKL109175,6,0,1977,K.R. HARIPAD,,Kerala,HARIPAD,GEN,IND,,102,M,5,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL109176,6,0,1977,THUNDATHIE KUNJUKRISHNA PILLAI,,Kerala,KAYAMKULAM,GEN,INC,,29742,M,1,1,FALSE,FALSE,46.4,5087,7.94,,,1,1
AEKL109177,6,0,1977,P.A. HARIS P.K. KUNJU,,Kerala,KAYAMKULAM,GEN,BLD,,24655,M,2,1,FALSE,FALSE,38.47,14956,23.33,,,,1
AEKL109178,6,0,1977,T.V. VIJAYARAJAN,,Kerala,KAYAMKULAM,GEN,IND,,9699,M,3,1,FALSE,FALSE,15.13,0,0,,,,1
AEKL109179,5,0,1970,E. JOHN JACOB,,Kerala,THIRUVALLA,GEN,KEC,,24938,M,1,2,FALSE,FALSE,43.41,4512,7.85,,,2,2
AEKL109179,6,0,1977,E. JOHN JACOB,,Kerala,THIRUVALLA,GEN,KEC,KEC,31548,M,1,2,TRUE,TRUE,54.16,6975,11.97,,,2,2
AEKL109180,6,0,1977,JOHN JACOB VALLAKKALIL,,Kerala,THIRUVALLA,GEN,KCP,,24573,M,2,1,FALSE,FALSE,42.18,23274,39.95,,,,1
AEKL109182,6,0,1977,K. KARUNAKARA PILLAI,,Kerala,THIRUVALLA,GEN,IND,,407,M,4,1,FALSE,FALSE,0.7,182,0.31,,,,1
AEKL109183,6,0,1977,SAMUEL CHERIAN,,Kerala,THIRUVALLA,GEN,IND,,225,M,5,1,FALSE,FALSE,0.39,22,0.04,,,,1
AEKL109184,6,0,1977,MATHAI CHACKO,,Kerala,THIRUVALLA,GEN,IND,,203,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AEKL109185,6,1,1979,P.C.T.PAINUMMOOTTIL,,Kerala,THIRUYALLA,GEN,JNP,,30552,,1,1,FALSE,FALSE,47.68,5689,8.88,,,1,1
AEKL109186,6,1,1979,J.J.VALLAKKALIL,,Kerala,THIRUYALLA,GEN,KEC,,24863,,2,1,FALSE,FALSE,38.8,17373,27.11,,,,1
AEKL109187,6,1,1979,A.T.SAMUEL,,Kerala,THIRUYALLA,GEN,INC(I),,7490,,3,1,FALSE,FALSE,11.69,6810,10.63,,,,1
AEKL109188,6,1,1979,T.V.R.MANI,,Kerala,THIRUYALLA,GEN,IND,,680,,4,1,FALSE,FALSE,1.06,429,0.67,,,,1
AEKL109189,6,1,1979,A.SWAMINATHAN,,Kerala,THIRUYALLA,GEN,KCP,,251,,5,1,FALSE,FALSE,0.39,11,0.02,,,,1
AEKL109190,6,1,1979,P.M.MATHAI,,Kerala,THIRUYALLA,GEN,IND,,240,,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEKL109192,6,0,1977,E.K. KURIAKOSE,,Kerala,KALLOOPPARA,GEN,KCP,,17173,M,2,1,FALSE,FALSE,31.25,15000,27.3,,,,1
AEKL109193,6,0,1977,GEORGE VARGHESE,,Kerala,KALLOOPPARA,GEN,IND,,2173,M,3,1,FALSE,FALSE,3.95,1308,2.38,,,,1
AEKL109194,6,0,1977,A. MARET,,Kerala,KALLOOPPARA,GEN,IND,,865,M,4,1,FALSE,FALSE,1.57,463,0.84,,,,1
AEKL109195,6,0,1977,M.D. KUNJOONJU SHASTRI,,Kerala,KALLOOPPARA,GEN,IND,,402,M,5,1,FALSE,FALSE,0.73,172,0.31,,,,1
AEKL109196,6,0,1977,CHRISTUDAS,,Kerala,KALLOOPPARA,GEN,IND,,230,M,6,1,FALSE,FALSE,0.42,94,0.17,,,,1
AEKL109197,6,0,1977,M.D. JANAMMA,,Kerala,KALLOOPPARA,GEN,IND,,136,F,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEKL109200,6,0,1977,PERINGALA BALAKRISHNAN,,Kerala,ARANMULA,GEN,IND,,1691,M,3,1,FALSE,FALSE,2.87,1170,1.99,,,,1
AEKL109201,6,0,1977,RAMAKRISHNA PILLAI,,Kerala,ARANMULA,GEN,IND,,521,M,4,1,FALSE,FALSE,0.89,0,0,,,,1
AEKL109202,6,0,1977,THAKAPPAN PILLAI,,Kerala,CHENGANNUR,GEN,IND,,33909,M,1,1,FALSE,FALSE,53.13,6553,10.27,,,1,1
AEKL109204,6,0,1977,V. VISWANATHAN,,Kerala,CHENGANNUR,GEN,IND,,2150,M,3,1,FALSE,FALSE,3.37,1741,2.73,,,,1
AEKL109206,6,0,1977,BHASKARAN NAIR,,Kerala,MAVELIKARA,GEN,IND,,35103,M,1,1,FALSE,FALSE,52.69,8793,13.2,,,1,1
AEKL109209,6,0,1977,KESHVA PILLAI,,Kerala,MAVELIKARA,GEN,IND,,262,M,4,1,FALSE,FALSE,0.39,0,0,,,,1
AEKL109212,6,0,1977,P.C. KUNJACHAN,,Kerala,PANDALAM,SC,IND,,3838,M,3,1,FALSE,FALSE,5.25,3390,4.64,,,,1
AEKL109214,6,0,1977,M. MADHAVAN,,Kerala,PANDALAM,SC,IND,,109,M,5,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL109215,6,0,1977,K.A. MATHEW,,Kerala,RANNI,GEN,KEC,,32530,M,1,1,FALSE,FALSE,56.89,9295,16.26,,,1,1
AEKL109216,6,0,1977,F. THOMAS KUTTIKAYAM,,Kerala,RANNI,GEN,KCP,,23235,M,2,1,FALSE,FALSE,40.64,22556,39.45,,,,1
AEKL109217,6,0,1977,RAMAN THEVAN,,Kerala,RANNI,GEN,IND,,679,M,3,1,FALSE,FALSE,1.19,336,0.59,,,,1
AEKL109218,6,0,1977,IDIKULA IDIKULA VAYALA,,Kerala,RANNI,GEN,IND,,343,M,4,1,FALSE,FALSE,0.6,130,0.23,,,,1
AEKL109219,6,0,1977,T. BALAKRISHNA,,Kerala,RANNI,GEN,IND,,213,M,5,1,FALSE,FALSE,0.37,34,0.06,,,,1
AEKL109220,6,0,1977,JOSE CHALUPARAMBIL,,Kerala,RANNI,GEN,IND,,179,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEKL109221,6,0,1977,GEORGE MATHEW,,Kerala,PATHANAMTHITTA,GEN,KEC,,34853,M,1,1,FALSE,FALSE,53.18,4167,6.36,,,1,1
AEKL109225,6,0,1977,C.K. NARAYANAN,,Kerala,KONNI,GEN,IND,,429,M,3,1,FALSE,FALSE,0.7,0,0,,,,1
AEKL109227,6,0,1977,A. GEORGE,,Kerala,PATHANAPURAM,GEN,KCP,,30136,M,2,1,FALSE,FALSE,48.72,29738,48.08,,,,1
AEKL109228,6,0,1977,L. SOLOMAN,,Kerala,PATHANAPURAM,GEN,IND,,398,M,3,1,FALSE,FALSE,0.64,8,0.01,,,,1
AEKL109229,6,0,1977,C. RAVEENDRAN,,Kerala,PATHANAPURAM,GEN,IND,,390,M,4,1,FALSE,FALSE,0.63,0,0,,,,1
AEKL109230,6,0,1977,P.K. SREENJVASAN,,Kerala,PUNALOOR,GEN,CPI,,33870,M,1,1,FALSE,FALSE,52.16,3202,4.93,,,1,1
AEKL109232,6,0,1977,P.A. ITTY,,Kerala,PUNALOOR,GEN,IND,,395,M,3,1,FALSE,FALSE,0.61,0,0,,,,1
AEKL109234,6,0,1977,N. SUNDARESAN,,Kerala,CHADAYAMANGALAM,GEN,CPM,,20219,M,2,1,FALSE,FALSE,37.94,19050,35.75,,,,1
AEKL109235,6,0,1977,G. GURUDAS,,Kerala,CHADAYAMANGALAM,GEN,IND,,1169,M,3,1,FALSE,FALSE,2.19,0,0,,,,1
AEKL109237,6,0,1977,KOTTARA GOPALKRISHAN,,Kerala,KOTTARAKARA,GEN,INC,,23098,M,2,1,FALSE,FALSE,38.05,22803,37.56,,,,1
AEKL109238,6,0,1977,PUTHOOR MAHESH,,Kerala,KOTTARAKARA,GEN,IND,,295,M,3,1,FALSE,FALSE,0.49,229,0.38,,,,1
AEKL109239,6,0,1977,SACHIDANANDAN,,Kerala,KOTTARAKARA,GEN,IND,,66,M,4,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL109240,6,0,1977,BHARGAVI THANKAPPAN,,Kerala,NEDUVATHUR,SC,CPI,,33941,F,1,1,FALSE,FALSE,57.71,11922,20.27,,,1,1
AEKL109242,6,0,1977,MARANAD NARAYANAN,,Kerala,NEDUVATHUR,SC,IND,,523,M,3,1,FALSE,FALSE,0.89,15,0.03,,,,1
AEKL109244,6,0,1977,A. KOCHUKARAMBAN,,Kerala,NEDUVATHUR,SC,IND,,402,M,5,1,FALSE,FALSE,0.68,61,0.1,,,,1
AEKL109245,6,0,1977,KOTTAKUZHY SUKUMARAN,,Kerala,NEDUVATHUR,SC,IND,,341,M,6,1,FALSE,FALSE,0.58,95,0.16,,,,1
AEKL109246,6,0,1977,N.S. PURUSHOTHAMAN,,Kerala,NEDUVATHUR,SC,IND,,246,M,7,1,FALSE,FALSE,0.42,25,0.04,,,,1
AEKL109247,6,0,1977,KADAMANKODE BHASKARAN,,Kerala,NEDUVATHUR,SC,IND,,221,M,8,1,FALSE,FALSE,0.38,58,0.1,,,,1
AEKL109248,6,0,1977,K. KUNJU KUNJU,,Kerala,NEDUVATHUR,SC,IND,,163,M,9,1,FALSE,FALSE,0.28,28,0.05,,,,1
AEKL109249,6,0,1977,K. KUTTAN KUNJAN,,Kerala,NEDUVATHUR,SC,IND,,135,M,10,1,FALSE,FALSE,0.23,20,0.03,,,,1
AEKL109250,6,0,1977,V.K. VIJAYAN,,Kerala,NEDUVATHUR,SC,IND,,115,M,11,1,FALSE,FALSE,0.2,2,0,,,,1
AEKL109251,6,0,1977,RAGHUVAN RAMAN,,Kerala,NEDUVATHUR,SC,IND,,113,M,12,1,FALSE,FALSE,0.19,29,0.05,,,,1
AEKL109253,6,0,1977,THENNALA BALAKRISHNA PILLAI,,Kerala,ADOOR,GEN,INC,,31214,M,1,1,FALSE,FALSE,54.03,7388,12.79,,,1,1
AEKL109254,6,0,1977,MATHEW MUTHALALI,,Kerala,ADOOR,GEN,KCP,,23826,M,2,1,FALSE,FALSE,41.24,21764,37.67,,,,1
AEKL109255,6,0,1977,P.V. MATHEW,,Kerala,ADOOR,GEN,IND,,2062,M,3,1,FALSE,FALSE,3.57,1562,2.7,,,,1
AEKL109256,6,0,1977,THOTTATHIL MUNRALI,,Kerala,ADOOR,GEN,IND,,500,M,4,1,FALSE,FALSE,0.87,334,0.58,,,,1
AEKL109257,6,0,1977,N. RAMANUJAN,,Kerala,ADOOR,GEN,IND,,166,M,5,1,FALSE,FALSE,0.29,0,0,,,,1
AEKL109258,6,0,1977,KALLADA NARAYANAN,,Kerala,KUNNATHUR,SC,RSP,,43347,M,1,1,FALSE,FALSE,63.33,18244,26.65,,,1,1
AEKL109260,6,0,1977,P.M. SHERIFF,,Kerala,KARUNAGAPALLY,GEN,CPI,,29739,M,1,1,FALSE,FALSE,47.8,5484,8.82,,,1,1
AEKL109262,6,0,1977,T.V. GOPI,,Kerala,KARUNAGAPALLY,GEN,IND,,8217,M,3,1,FALSE,FALSE,13.21,0,0,,,,1
AEKL109264,6,0,1977,A. NOORUNDIN KUNJU,,Kerala,CHAVARA,GEN,IND,,17583,M,2,1,FALSE,FALSE,28.99,14133,23.3,,,,1
AEKL109265,6,0,1977,N. KIRSHNAN KUTTY,,Kerala,CHAVARA,GEN,IND,,3450,M,3,1,FALSE,FALSE,5.69,2082,3.43,,,,1
AEKL109266,6,0,1977,VARGHESE GEORGE,,Kerala,CHAVARA,GEN,IND,,1368,M,4,1,FALSE,FALSE,2.26,509,0.84,,,,1
AEKL109267,6,0,1977,J. VINCENT KEKKAS,,Kerala,CHAVARA,GEN,IND,,859,M,5,1,FALSE,FALSE,1.42,421,0.69,,,,1
AEKL109268,6,0,1977,CHAVARA SURENDRAN PILLAI,,Kerala,CHAVARA,GEN,IND,,438,M,6,1,FALSE,FALSE,0.72,368,0.61,,,,1
AEKL109269,6,0,1977,CHAVARA T. KUNJU KUNJU,,Kerala,CHAVARA,GEN,IND,,70,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL109270,6,0,1977,A.A. RASHIM,,Kerala,KUNDARA,GEN,INC,,29758,M,1,1,FALSE,FALSE,49.65,396,0.66,,,1,1
AEKL109272,6,0,1977,M.M. KEMAL,,Kerala,KUNDARA,GEN,IND,,547,M,3,1,FALSE,FALSE,0.91,277,0.46,,,,1
AEKL109273,6,0,1977,P. VASUDEVAN,,Kerala,KUNDARA,GEN,IND,,270,M,4,1,FALSE,FALSE,0.45,0,0,,,,1
AEKL109275,6,0,1977,N. PADMALOCHANAN,,Kerala,QUILON,GEN,CPM,,24049,M,2,1,FALSE,FALSE,38.37,23346,37.25,,,,1
AEKL109276,6,0,1977,HARIDAS (KUTTAN),,Kerala,QUILON,GEN,IND,,703,M,3,1,FALSE,FALSE,1.12,381,0.61,,,,1
AEKL109277,6,0,1977,JALALUDHEEN,,Kerala,QUILON,GEN,SUC,,322,M,4,1,FALSE,FALSE,0.51,25,0.04,,,,1
AEKL109278,6,0,1977,L.N. POTTY,,Kerala,QUILON,GEN,IND,,297,M,5,1,FALSE,FALSE,0.47,172,0.27,,,,1
AEKL109279,6,0,1977,SHAHUL HAMEED,,Kerala,QUILON,GEN,IND,,125,M,6,1,FALSE,FALSE,0.2,49,0.08,,,,1
AEKL109280,6,0,1977,G. ELIAS,,Kerala,QUILON,GEN,IND,,76,M,7,2,FALSE,FALSE,0.12,43,0.07,,,,1
AEKL109280,6,1,1978,G.ELIAS,,Kerala,TRIVANDRUM,GEN,IND,IND,76,,8,2,FALSE,FALSE,0.11,28,0.04,,,,1
AEKL109284,6,0,1977,MAYYANAD N. VISWAMBHARAN,,Kerala,ERAVIPURAM,GEN,IND,,2118,M,3,1,FALSE,FALSE,3.17,611,0.91,,,,1
AEKL109285,6,0,1977,N. SUGATHAN,,Kerala,ERAVIPURAM,GEN,IND,,1507,M,4,1,FALSE,FALSE,2.25,726,1.09,,,,1
AEKL109286,6,0,1977,V. NATARAJAN,,Kerala,ERAVIPURAM,GEN,SUC,,781,M,5,1,FALSE,FALSE,1.17,296,0.44,,,,1
AEKL109287,6,0,1977,NAGARAJAN POTTI,,Kerala,ERAVIPURAM,GEN,IND,,485,M,6,1,FALSE,FALSE,0.73,314,0.47,,,,1
AEKL109288,6,0,1977,E. SHAMSUDDIN,,Kerala,ERAVIPURAM,GEN,IND,,171,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEKL109289,6,0,1977,J. CHITHARANJAN,,Kerala,CHATHANOOR,GEN,CPI,,38787,M,1,1,FALSE,FALSE,62.81,18771,30.4,,,1,1
AEKL109290,6,0,1977,VARINJA VASU PILLAI,,Kerala,CHATHANOOR,GEN,BLD,,20016,M,2,1,FALSE,FALSE,32.41,18325,29.67,,,,1
AEKL109292,6,0,1977,PAZHANGALAM BADARUDDIN,,Kerala,CHATHANOOR,GEN,SUC,,825,M,4,1,FALSE,FALSE,1.34,388,0.63,,,,1
AEKL109293,6,0,1977,K. GOPALAKRISHNAN,,Kerala,CHATHANOOR,GEN,IND,,437,M,5,1,FALSE,FALSE,0.71,0,0,,,,1
AEKL109294,6,0,1977,T.A. MAJEED,,Kerala,VARKALA,GEN,CPI,,25210,M,1,1,FALSE,FALSE,49.37,6219,12.18,,,1,1
AEKL109295,6,0,1977,SHAMSUDDIN,,Kerala,VARKALA,GEN,BLD,,18991,M,2,1,FALSE,FALSE,37.19,13289,26.02,,,,1
AEKL109296,6,0,1977,PRIYADARASANAN,,Kerala,VARKALA,GEN,IND,,5702,M,3,1,FALSE,FALSE,11.17,4537,8.88,,,,1
AEKL109297,6,0,1977,BALAN,,Kerala,VARKALA,GEN,IND,,1165,M,4,1,FALSE,FALSE,2.28,0,0,,,,1
AEKL109300,6,0,1977,G. DEVARAJAN,,Kerala,ATTINGAL,GEN,IND,,942,M,3,1,FALSE,FALSE,1.63,623,1.08,,,,1
AEKL109302,6,0,1977,HENRY,,Kerala,ATTINGAL,GEN,IND,,258,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AEKL109303,6,0,1977,P.K. CHATHAN MASTER,,Kerala,KILIMANOOR,SC,CPI,,32242,M,1,1,FALSE,FALSE,50.65,830,1.3,,,1,1
AEKL109307,6,0,1977,K. THANKAPPAN,,Kerala,VAMANAPURAM,GEN,IND,,651,M,3,1,FALSE,FALSE,1.06,549,0.9,,,,1
AEKL109308,6,0,1977,K. SUSEELAN NAIR,,Kerala,VAMANAPURAM,GEN,IND,,102,M,4,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL109310,6,0,1977,THAKIDI KRISHANAN NAIR,,Kerala,ARIYANAD,GEN,BLD,,18908,M,2,1,FALSE,FALSE,36.27,13811,26.49,,,,1
AEKL109311,6,0,1977,KATTAKKADA CHRISTPOHER,,Kerala,ARIYANAD,GEN,IND,,5097,M,3,1,FALSE,FALSE,9.78,4256,8.16,,,,1
AEKL109312,6,0,1977,MARY BHAVANAM YPHANNAN,,Kerala,ARIYANAD,GEN,IND,,841,M,4,1,FALSE,FALSE,1.61,183,0.35,,,,1
AEKL109313,6,0,1977,R. BALAKRISHNA PILLAI,,Kerala,ARIYANAD,GEN,IND,,658,M,5,1,FALSE,FALSE,1.26,406,0.78,,,,1
AEKL109314,6,0,1977,KATTAKKADA C. SUKUMARAN,,Kerala,ARIYANAD,GEN,IND,,252,M,6,1,FALSE,FALSE,0.48,109,0.21,,,,1
AEKL109315,6,0,1977,MATTAPPALLY A BDUL MAJEED,,Kerala,ARIYANAD,GEN,IND,,143,M,7,1,FALSE,FALSE,0.27,9,0.02,,,,1
AEKL109316,6,0,1977,K. SOMASEKHARAN NAIR,,Kerala,ARIYANAD,GEN,IND,,134,M,8,1,FALSE,FALSE,0.26,0,0,,,,1
AEKL109317,6,0,1977,KANIAPURAM RAMACHANDRAN NAIR,,Kerala,NEDUMANGAD,GEN,CPI,,34731,M,1,1,FALSE,FALSE,56.1,10739,17.35,,,1,1
AEKL109319,6,0,1977,A.C. DAS,,Kerala,NEDUMANGAD,GEN,IND,,1973,M,3,1,FALSE,FALSE,3.19,755,1.22,,,,1
AEKL109320,6,0,1977,ARYANAD M. KUTTAPPAN,,Kerala,NEDUMANGAD,GEN,IND,,1218,M,4,1,FALSE,FALSE,1.97,0,0,,,,1
AEKL109324,6,0,1977,J. RAMACHANDRA KURUP,,Kerala,KAZHAKUTTAM,GEN,IND,,468,M,4,1,FALSE,FALSE,0.76,87,0.14,,,,1
AEKL109325,6,0,1977,KAIKARA SHAMSUDDIN,,Kerala,KAZHAKUTTAM,GEN,BLD,,381,M,5,1,FALSE,FALSE,0.62,127,0.21,,,,1
AEKL109326,6,0,1977,V. SOMANATHAN,,Kerala,KAZHAKUTTAM,GEN,IND,,254,M,6,1,FALSE,FALSE,0.41,93,0.15,,,,1
AEKL109327,6,0,1977,MANATHALA VELAYUDHAN NAIR,,Kerala,KAZHAKUTTAM,GEN,IND,,161,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
