pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP26165,13,0,2008,AABLYA,ST,Madhya_Pradesh,SENDHWA (S.T.),ST,IND,,729,M,9,1,FALSE,FALSE,0.67,0,0,38,,,1
AEMP26166,13,0,2008,JAKIR,ST,Madhya_Pradesh,SENDHWA (S.T.),ST,IND,,1409,M,5,1,FALSE,FALSE,1.3,111,0.1,37,,,1
AEMP26167,13,0,2008,DHANSINGH SENANI,ST,Madhya_Pradesh,SENDHWA (S.T.),ST,BJSH,,3244,M,4,1,FALSE,FALSE,3,1835,1.7,53,,,1
AEMP26168,13,0,2008,SHAKUNTALA WASKALE,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,INC,,49285,F,2,1,FALSE,FALSE,40.7,45580,37.64,32,,,1
AEMP26170,13,0,2008,MOHAN,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,BJSH,,2130,M,6,1,FALSE,FALSE,1.76,544,0.45,61,,,1
AEMP26171,13,0,2008,JAGAN,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,BSP,,3705,M,3,1,FALSE,FALSE,3.06,321,0.27,30,,,1
AEMP26172,13,0,2008,KAMRED SUKHLAL GORE,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,CPI,,3384,M,4,1,FALSE,FALSE,2.79,429,0.35,30,,,1
AEMP26173,13,0,2008,KALPANA PATEL,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,IND,,2955,F,5,1,FALSE,FALSE,2.44,825,0.68,33,,,1
AEMP26174,13,0,2008,GIRDHARI SOLANKI,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,AMS,,1586,M,7,1,FALSE,FALSE,1.31,0,0,42,,,1
AEMP26175,13,0,2008,SURESH SOLANKI,ST,Madhya_Pradesh,PANSEMAL (S.T.),ST,IND,,3468,M,3,1,FALSE,FALSE,3.05,1039,0.91,28,,,1
AEMP26176,13,0,2008,MOHAN,ST,Madhya_Pradesh,PANSEMAL (S.T.),ST,BJSH,,2429,M,4,1,FALSE,FALSE,2.13,537,0.47,53,,,1
AEMP26177,13,0,2008,ASHARAM SHANKAR,ST,Madhya_Pradesh,PANSEMAL (S.T.),ST,IND,,1115,M,6,1,FALSE,FALSE,0.98,82,0.07,30,,,1
AEMP26179,13,0,2008,KANHAIYA VERSINGH SISODIYA,ST,Madhya_Pradesh,PANSEMAL (S.T.),ST,BJP,,50178,M,2,1,FALSE,FALSE,44.07,46710,41.03,39,,,1
AEMP26180,13,0,2008,BHAVSAR AVASE,ST,Madhya_Pradesh,PANSEMAL (S.T.),ST,IND,,1033,M,7,1,FALSE,FALSE,0.91,0,0,42,,,1
AEMP26181,13,0,2008,KISHORE CHAMLA NARGANWE,ST,Madhya_Pradesh,PANSEMAL (S.T.),ST,BSP,,1892,M,5,1,FALSE,FALSE,1.66,777,0.68,34,,,1
AEMP26182,11,0,1998,PREM SINGH PATEL,,Madhya_Pradesh,BARWANI,ST,BJP,,38708,M,1,3,FALSE,FALSE,50.36,1463,1.9,,,3,3
AEMP26182,12,0,2003,PREMSINGH PATEL,,Madhya_Pradesh,BARWANI,ST,BJP,BJP,55924,M,1,3,FALSE,TRUE,51.68,17844,16.49,,,3,3
AEMP26182,13,0,2008,PREMSINGH PATEL,ST,Madhya_Pradesh,BARWANI (S.T.),ST,BJP,BJP,50759,M,1,3,FALSE,TRUE,46.08,14327,13.01,47,,3,3
AEMP26183,13,0,2008,ENGR.RAJAN HARESINGH MANDLOI,ST,Madhya_Pradesh,BARWANI (S.T.),ST,INC,,36432,M,2,1,FALSE,FALSE,33.07,20552,18.66,35,,,1
AEMP26184,13,0,2008,BHUVATA BARDE,ST,Madhya_Pradesh,BARWANI (S.T.),ST,BSP,,2952,M,4,1,FALSE,FALSE,2.68,327,0.3,59,,,1
AEMP26185,13,0,2008,LAXMAN SINGH CHOUHAN,ST,Madhya_Pradesh,BARWANI (S.T.),ST,IND,,15880,M,3,1,FALSE,FALSE,14.42,12928,11.74,41,,,1
AEMP26186,13,0,2008,AJAY SINGH AWASYA,ST,Madhya_Pradesh,BARWANI (S.T.),ST,IND,,2625,M,5,1,FALSE,FALSE,2.38,1112,1.01,26,,,1
AEMP26187,12,0,2003,RAMESH CHOUHAN,,Madhya_Pradesh,BARWANI,ST,SP,,7623,M,3,2,FALSE,FALSE,7.04,1040,0.96,,,,2
AEMP26187,13,0,2008,RAMESH CHOUHAN,ST,Madhya_Pradesh,BARWANI (S.T.),ST,SP,SP,1513,M,6,2,FALSE,FALSE,1.37,0,0,39,,,2
AEMP26188,13,0,2008,MAHESH KUMAR RAWAT (PATEL),ST,Madhya_Pradesh,ALIRAJPUR,ST,INC,,33683,M,2,1,FALSE,FALSE,36.26,27273,29.36,36,,,1
AEMP26189,13,0,2008,BAGEEBAI RAWAT,ST,Madhya_Pradesh,ALIRAJPUR,ST,IND,,3579,F,5,1,FALSE,FALSE,3.85,463,0.5,38,,,1
AEMP26190,13,0,2008,BHADIYA DAWAR,ST,Madhya_Pradesh,ALIRAJPUR,ST,IND,,6081,M,4,1,FALSE,FALSE,6.55,2502,2.69,50,,,1
AEMP26191,13,0,2008,PRAKASH RAWAT BORKUNWA,ST,Madhya_Pradesh,ALIRAJPUR,ST,SP,,3116,M,6,1,FALSE,FALSE,3.35,12,0.01,27,,,1
AEMP26192,13,0,2008,NAGARSINGH CHOUHAN,ST,Madhya_Pradesh,ALIRAJPUR,ST,BJP,,36925,M,1,1,FALSE,FALSE,39.75,3242,3.49,31,,1,1
AEMP26193,13,0,2008,JALAMSINGH PATEL,ST,Madhya_Pradesh,ALIRAJPUR,ST,BSP,,6410,M,3,1,FALSE,FALSE,6.9,329,0.35,39,,,1
AEMP26195,13,0,2008,DHANSUK,ST,Madhya_Pradesh,JOBAT,ST,SP,,2101,M,6,1,FALSE,FALSE,2.64,0,0,52,,,1
AEMP26198,13,0,2008,NARENDRA SINGH MANDLOI,ST,Madhya_Pradesh,JOBAT,ST,BSP,,2713,M,4,1,FALSE,FALSE,3.41,398,0.5,25,,,1
AEMP26199,13,0,2008,SAIKU SINGH BAGHEL,ST,Madhya_Pradesh,JOBAT,ST,JD(U),,2315,M,5,1,FALSE,FALSE,2.91,214,0.27,37,,,1
AEMP26200,13,0,2008,HARI SINGH JAMRA,ST,Madhya_Pradesh,JOBAT,ST,IND,,6121,M,3,1,FALSE,FALSE,7.69,3408,4.28,36,,,1
AEMP26203,13,0,2008,RAMESH TITARIA,ST,Madhya_Pradesh,JHABUA,ST,SP,,1371,M,6,1,FALSE,FALSE,1.47,76,0.08,37,,,1
AEMP26204,13,0,2008,SETU SINGH BHABOR,ST,Madhya_Pradesh,JHABUA,ST,IND,,4205,M,3,1,FALSE,FALSE,4.51,1572,1.69,30,,,1
AEMP26205,13,0,2008,DIMU BILWAL,ST,Madhya_Pradesh,JHABUA,ST,BJSH,,738,M,8,1,FALSE,FALSE,0.79,90,0.1,31,,,1
AEMP26206,13,0,2008,RATAN DAMOR,ST,Madhya_Pradesh,JHABUA,ST,IND,,531,M,12,1,FALSE,FALSE,0.57,0,0,31,,,1
AEMP26207,13,0,2008,RAMAN LAL RATNA,ST,Madhya_Pradesh,JHABUA,ST,IND,,622,M,10,1,FALSE,FALSE,0.67,86,0.09,27,,,1
AEMP26208,13,0,2008,BHANU SINGH BALU BHURIYA,ST,Madhya_Pradesh,JHABUA,ST,IND,,2633,M,4,1,FALSE,FALSE,2.83,159,0.17,29,,,1
AEMP26209,13,0,2008,NANDKISHORE SOLANKI,ST,Madhya_Pradesh,JHABUA,ST,JD(U),,2474,M,5,1,FALSE,FALSE,2.66,1103,1.18,27,,,1
AEMP26210,13,0,2008,LATA EDWIN ALDONS,ST,Madhya_Pradesh,JHABUA,ST,BSP,,648,F,9,1,FALSE,FALSE,0.7,26,0.03,36,,,1
AEMP26211,13,0,2008,LALA GUNDIYA,ST,Madhya_Pradesh,JHABUA,ST,IND,,1295,M,7,1,FALSE,FALSE,1.39,557,0.6,34,,,1
AEMP26212,13,0,2008,JEWIER MEDA,ST,Madhya_Pradesh,JHABUA,ST,INC,,48418,M,1,1,FALSE,FALSE,51.99,18751,20.13,33,,1,1
AEMP26214,13,0,2008,KATARA NANJI BHAI,ST,Madhya_Pradesh,THANDLA,ST,SP,,3015,M,4,1,FALSE,FALSE,2.87,438,0.42,58,,,1
AEMP26215,13,0,2008,BHADUR SINGH,ST,Madhya_Pradesh,THANDLA,ST,IND,,1036,M,8,1,FALSE,FALSE,0.99,305,0.29,53,,,1
AEMP26216,13,0,2008,KANA MAIDA,ST,Madhya_Pradesh,THANDLA,ST,IND,,360,M,14,1,FALSE,FALSE,0.34,0,0,68,,,1
AEMP26217,13,0,2008,PRAKASH SON OF HARIYA GANAWA AD.,ST,Madhya_Pradesh,THANDLA,ST,IND,,433,M,12,1,FALSE,FALSE,0.41,30,0.03,34,,,1
AEMP26218,13,0,2008,KALSINGH,ST,Madhya_Pradesh,THANDLA,ST,SAP,,609,M,10,1,FALSE,FALSE,0.58,83,0.08,38,,,1
AEMP26219,13,0,2008,BACHU SINGH DAMOR,ST,Madhya_Pradesh,THANDLA,ST,IND,,526,M,11,1,FALSE,FALSE,0.5,93,0.09,26,,,1
AEMP26220,13,0,2008,BHUPENDRA BHERO SINGH MUNIA,ST,Madhya_Pradesh,THANDLA,ST,IND,,1806,M,6,1,FALSE,FALSE,1.72,167,0.16,34,,,1
AEMP26221,13,0,2008,SURESH RANSINGH DAMOR,ST,Madhya_Pradesh,THANDLA,ST,BSP,,1639,M,7,1,FALSE,FALSE,1.56,603,0.57,36,,,1
AEMP26222,13,0,2008,KALSINGH FULJI BHABHAR,ST,Madhya_Pradesh,THANDLA,ST,BJP,,37632,M,2,1,FALSE,FALSE,35.79,28981,27.56,40,,,1
AEMP26223,13,0,2008,RAMSU PARGE,ST,Madhya_Pradesh,THANDLA,ST,IND,,8651,M,3,1,FALSE,FALSE,8.23,5636,5.36,32,,,1
AEMP26224,13,0,2008,RAMCHANDRA MADIYAJI DAMORE,ST,Madhya_Pradesh,THANDLA,ST,JD(U),,2577,M,5,1,FALSE,FALSE,2.45,771,0.73,33,,,1
AEMP26225,13,0,2008,BHURIYA VEERSINGH,ST,Madhya_Pradesh,THANDLA,ST,INC,,45734,M,1,1,FALSE,FALSE,43.49,8102,7.71,43,,1,1
AEMP26226,13,0,2008,DEELIP SINGH MAIDA,ST,Madhya_Pradesh,THANDLA,ST,BJSH,,731,M,9,1,FALSE,FALSE,0.7,122,0.12,35,,,1
AEMP26227,13,0,2008,WALSINGH MEDA,ST,Madhya_Pradesh,PETLAWAD,ST,INC,,44878,M,1,1,FALSE,FALSE,39.63,8584,7.58,40,,1,1
AEMP26229,13,0,2008,THAWARIYA BILWAL,ST,Madhya_Pradesh,PETLAWAD,ST,IND,,880,M,11,1,FALSE,FALSE,0.78,175,0.15,27,,,1
AEMP26230,13,0,2008,DEELIP PARGI,ST,Madhya_Pradesh,PETLAWAD,ST,SAP,,705,M,12,1,FALSE,FALSE,0.62,27,0.02,25,,,1
AEMP26231,13,0,2008,RATAN SINGH,ST,Madhya_Pradesh,PETLAWAD,ST,JD(U),,678,M,13,1,FALSE,FALSE,0.6,0,0,42,,,1
AEMP26232,13,0,2008,MOHAN SINGH DAMAR PANCHAPIPLA,ST,Madhya_Pradesh,PETLAWAD,ST,IND,,3455,M,6,1,FALSE,FALSE,3.05,442,0.39,41,,,1
AEMP26233,13,0,2008,NANALAL GAMAD,ST,Madhya_Pradesh,PETLAWAD,ST,SP,,3013,M,7,1,FALSE,FALSE,2.66,966,0.85,34,,,1
AEMP26235,13,0,2008,RAMESHVAR SINGAR,ST,Madhya_Pradesh,PETLAWAD,ST,IND,,4253,M,5,1,FALSE,FALSE,3.76,798,0.7,33,,,1
AEMP26236,13,0,2008,AJMER SINGH VARSINGH BHOORIYA,ST,Madhya_Pradesh,PETLAWAD,ST,BJSH,,7627,M,3,1,FALSE,FALSE,6.74,1218,1.08,31,,,1
AEMP26237,13,0,2008,KALSINGH BHURIA,ST,Madhya_Pradesh,PETLAWAD,ST,IND,,6409,M,4,1,FALSE,FALSE,5.66,2156,1.9,37,,,1
AEMP26238,13,0,2008,NARWE SINGH BHABHOR,ST,Madhya_Pradesh,PETLAWAD,ST,IND,,2047,M,8,1,FALSE,FALSE,1.81,367,0.32,32,,,1
AEMP26239,13,0,2008,RAMCHANDRA,ST,Madhya_Pradesh,PETLAWAD,ST,IND,,1680,M,9,1,FALSE,FALSE,1.48,362,0.32,58,,,1
AEMP26240,13,0,2008,PRATAP GREWAL,ST,Madhya_Pradesh,SARDARPUR,ST,INC,,56178,M,1,1,FALSE,FALSE,58.3,23221,24.1,41,,1,1
AEMP26242,13,0,2008,RAMESWAR CHOUHAN DATTIGARA,ST,Madhya_Pradesh,SARDARPUR,ST,BSP,,914,M,4,1,FALSE,FALSE,0.95,0,0,58,,,1
AEMP26243,13,0,2008,SANTOSH BHABAR,ST,Madhya_Pradesh,SARDARPUR,ST,BJSH,,660,F,7,1,FALSE,FALSE,0.68,9,0.01,48,,,1
AEMP26244,13,0,2008,RAMESH CHANDRA DAMOR,ST,Madhya_Pradesh,SARDARPUR,ST,LJP,,651,M,8,1,FALSE,FALSE,0.68,19,0.02,28,,,1
AEMP26245,13,0,2008,DHANNALAL,ST,Madhya_Pradesh,SARDARPUR,ST,IND,,632,M,9,1,FALSE,FALSE,0.66,0,0,27,,,1
AEMP26247,13,0,2008,RAMESHWAR,ST,Madhya_Pradesh,SARDARPUR,ST,IND,,914,M,5,1,FALSE,FALSE,0.95,224,0.23,47,,,1
AEMP26248,12,0,2003,KHUMAN SINGH,,Madhya_Pradesh,SIRONJ,GEN,IND,,939,M,6,2,FALSE,FALSE,0.9,0,0,,,,2
AEMP26248,13,0,2008,KHUMANSINGH,ST,Madhya_Pradesh,SARDARPUR,ST,IND,IND,690,M,6,2,FALSE,FALSE,0.72,30,0.03,46,,,2
AEMP26249,13,0,2008,SARDARSINGH DEVIPURA,ST,Madhya_Pradesh,GANDHWANI,ST,BJSH,,2034,M,6,1,FALSE,FALSE,2.32,1051,1.2,32,,,1
AEMP26250,13,0,2008,SUNITA AWALDAMAN,ST,Madhya_Pradesh,GANDHWANI,ST,IND,,3883,F,3,1,FALSE,FALSE,4.42,1174,1.34,37,,,1
AEMP26251,13,0,2008,GANPATSINGH KIRADIYA,ST,Madhya_Pradesh,GANDHWANI,ST,BSP,,2709,M,4,1,FALSE,FALSE,3.08,598,0.68,50,,,1
AEMP26253,13,0,2008,RUKADIYA KANASH,ST,Madhya_Pradesh,GANDHWANI,ST,IND,,983,M,7,1,FALSE,FALSE,1.12,156,0.18,32,,,1
AEMP26254,13,0,2008,PRABHUSINGH PATEL,ST,Madhya_Pradesh,GANDHWANI,ST,IND,,2111,M,5,1,FALSE,FALSE,2.4,77,0.09,31,,,1
AEMP26255,13,0,2008,BAPUSINGH,ST,Madhya_Pradesh,GANDHWANI,ST,IND,,827,M,8,1,FALSE,FALSE,0.94,0,0,39,,,1
AEMP26257,13,0,2008,DEVI SINGH RAMSINGH DEVA,ST,Madhya_Pradesh,KUKSHI,ST,BJSH,,1946,M,6,1,FALSE,FALSE,1.89,0,0,28,,,1
AEMP26258,13,0,2008,AJAY RAWAT,ST,Madhya_Pradesh,KUKSHI,ST,BSP,,5634,M,3,1,FALSE,FALSE,5.46,1284,1.24,26,,,1
AEMP26259,13,0,2008,ARJUN SINGH,ST,Madhya_Pradesh,KUKSHI,ST,IND,,4350,M,4,1,FALSE,FALSE,4.21,2096,2.03,25,,,1
AEMP26260,13,0,2008,UMAN SINGH BAGHEL DHOLYA,ST,Madhya_Pradesh,KUKSHI,ST,AMS,,2254,M,5,1,FALSE,FALSE,2.18,308,0.3,41,,,1
AEMP26263,13,0,2008,MADAN BHAI HAMLAWAR,ST,Madhya_Pradesh,MANAWAR,ST,IND,,3703,M,3,1,FALSE,FALSE,3.26,735,0.65,48,,,1
AEMP26264,13,0,2008,RAJEDRASINGH SOLANKI URF RAJU BHAI,ST,Madhya_Pradesh,MANAWAR,ST,BSP,,2968,M,4,1,FALSE,FALSE,2.61,255,0.22,44,,,1
AEMP26267,13,0,2008,DADU SINGH DADDU,ST,Madhya_Pradesh,MANAWAR,ST,BJSH,,2713,M,5,1,FALSE,FALSE,2.39,0,0,33,,,1
AEMP26268,13,0,2008,PRITESH JIRATI,ST,Madhya_Pradesh,DHARAMPURI,ST,IND,,1388,M,7,1,FALSE,FALSE,1.48,507,0.54,28,,,1
AEMP26269,13,0,2008,KAILASH KANWAR DHAL,ST,Madhya_Pradesh,DHARAMPURI,ST,IND,,881,M,8,1,FALSE,FALSE,0.94,329,0.35,33,,,1
AEMP26270,13,0,2008,PHOOLSINGH GORVARDHAN,ST,Madhya_Pradesh,DHARAMPURI,ST,IND,,2132,M,4,1,FALSE,FALSE,2.27,28,0.03,53,,,1
AEMP26271,13,0,2008,DHRUVRAJ SINGH CHOUHAN PINKU BHAIYYA,ST,Madhya_Pradesh,DHARAMPURI,ST,BJSH,,2104,M,5,1,FALSE,FALSE,2.24,148,0.16,29,,,1
AEMP26272,13,0,2008,GANESH DAHANA,ST,Madhya_Pradesh,DHARAMPURI,ST,BSP,,4121,M,3,1,FALSE,FALSE,4.39,1989,2.12,26,,,1
AEMP26273,13,0,2008,KARANSINGH MANGILAL RATHOR,ST,Madhya_Pradesh,DHARAMPURI,ST,IND,,552,M,9,1,FALSE,FALSE,0.59,0,0,41,,,1
AEMP26274,13,0,2008,NIRA THAKUR,ST,Madhya_Pradesh,DHARAMPURI,ST,IND,,1956,F,6,1,FALSE,FALSE,2.08,568,0.61,36,,,1
AEMP26275,13,0,2008,PANCHILAL MEDA,ST,Madhya_Pradesh,DHARAMPURI,ST,INC,,43688,M,1,1,FALSE,FALSE,46.55,6654,7.09,36,,1,1
AEMP26277,13,0,2008,GHANSHYAM RATANSINGH SOLANKI,GEN,Madhya_Pradesh,DHAR,GEN,IND,,89,M,13,1,FALSE,FALSE,0.08,23,0.02,36,,,1
AEMP26278,13,0,2008,G.P. SAKET,SC,Madhya_Pradesh,DHAR,GEN,BSP,,996,M,4,1,FALSE,FALSE,0.93,178,0.17,27,,,1
AEMP26279,13,0,2008,RADHESHYAM MUKATI,GEN,Madhya_Pradesh,DHAR,GEN,LPSP,,90,M,12,1,FALSE,FALSE,0.08,1,0,37,,,1
AEMP26280,13,0,2008,YOGESH DONGARE,GEN,Madhya_Pradesh,DHAR,GEN,IND,,233,M,7,1,FALSE,FALSE,0.22,26,0.02,28,,,1
AEMP26281,13,0,2008,JAMILA BEE,GEN,Madhya_Pradesh,DHAR,GEN,IND,,207,F,8,1,FALSE,FALSE,0.19,9,0.01,46,,,1
AEMP26282,13,0,2008,SANJAY BAFANA,GEN,Madhya_Pradesh,DHAR,GEN,IND,,2063,M,3,1,FALSE,FALSE,1.93,1067,1,29,,,1
AEMP26283,13,0,2008,NANDRAM ONKAR PARIHAR,GEN,Madhya_Pradesh,DHAR,GEN,LJP,,99,M,11,1,FALSE,FALSE,0.09,9,0.01,35,,,1
AEMP26285,13,0,2008,BALMUKUND SINGH GOUTAM,GEN,Madhya_Pradesh,DHAR,GEN,INC,,50509,M,2,1,FALSE,FALSE,47.34,48446,45.4,46,,,1
AEMP26286,13,0,2008,NEENA VIKRAM VERMA,GEN,Madhya_Pradesh,DHAR,GEN,BJP,,50510,F,1,1,FALSE,FALSE,47.34,1,0,54,,1,1
AEMP26287,13,0,2008,MAMTESH MALI,GEN,Madhya_Pradesh,DHAR,GEN,IND,,198,M,9,1,FALSE,FALSE,0.19,1,0,26,,,1
AEMP26288,13,0,2008,ISHVARDAS VASHNAV,GEN,Madhya_Pradesh,DHAR,GEN,IND,,628,M,6,1,FALSE,FALSE,0.59,395,0.37,30,,,1
AEMP26289,13,0,2008,RAJESH RATHOD,GEN,Madhya_Pradesh,DHAR,GEN,IND,,818,M,5,1,FALSE,FALSE,0.77,190,0.18,27,,,1
AEMP26291,13,0,2008,THAKUR BIRAMSINGH,GEN,Madhya_Pradesh,BADNAWAR,GEN,IND,,2299,M,5,1,FALSE,FALSE,2.12,0,0,64,,,1
AEMP26292,13,0,2008,HEMANT MODI,GEN,Madhya_Pradesh,BADNAWAR,GEN,BSP,,4679,M,4,1,FALSE,FALSE,4.32,2380,2.2,49,,,1
AEMP26294,13,0,2008,RAMESH PATEL SHERGARH,GEN,Madhya_Pradesh,BADNAWAR,GEN,BJSH,,5806,M,3,1,FALSE,FALSE,5.36,1127,1.04,41,,,1
AEMP26296,13,0,2008,JAGDISH SOLANKI(DINESH),ST,Madhya_Pradesh,DEPALPUR,GEN,IND,,692,M,8,1,FALSE,FALSE,0.56,162,0.13,37,,,1
AEMP26298,13,0,2008,AMIT ASHOK,GEN,Madhya_Pradesh,DEPALPUR,GEN,IND,,530,M,9,1,FALSE,FALSE,0.43,111,0.09,25,,,1
AEMP26301,13,0,2008,RAJENDRA PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,BJSH,,1066,M,7,1,FALSE,FALSE,0.86,374,0.3,41,,,1
AEMP26302,13,0,2008,CHHATAR SINGH SOLANKI,GEN,Madhya_Pradesh,DEPALPUR,GEN,LJP,,1329,M,5,1,FALSE,FALSE,1.07,223,0.18,47,,,1
AEMP26303,13,0,2008,MOOLCHAND RATHOR,GEN,Madhya_Pradesh,DEPALPUR,GEN,IND,,1725,M,3,1,FALSE,FALSE,1.39,365,0.29,49,,,1
AEMP26304,13,0,2008,PRAVIN ANADILAL PORWAL,GEN,Madhya_Pradesh,DEPALPUR,GEN,IND,,1106,M,6,1,FALSE,FALSE,0.89,40,0.03,30,,,1
AEMP26305,13,0,2008,NANURAM HEKEDIA,GEN,Madhya_Pradesh,DEPALPUR,GEN,BSP,,1360,M,4,1,FALSE,FALSE,1.09,31,0.02,57,,,1
AEMP26306,13,0,2008,SANJAY SHUKLA,GEN,Madhya_Pradesh,INDORE-1,GEN,INC,,52864,M,2,1,FALSE,FALSE,44.32,51246,42.96,40,,,1
AEMP26307,13,0,2008,SUDARSHAN GUPTA,GEN,Madhya_Pradesh,INDORE-1,GEN,BJP,,61047,M,1,1,FALSE,FALSE,51.18,8183,6.86,49,,1,1
AEMP26308,13,0,2008,ROSHAN YADAV KADVARAM,GEN,Madhya_Pradesh,INDORE-1,GEN,SP,,1058,M,5,1,FALSE,FALSE,0.89,299,0.25,42,,,1
AEMP26309,13,0,2008,DINESH CHOUDHARI,GEN,Madhya_Pradesh,INDORE-1,GEN,IND,,246,M,8,1,FALSE,FALSE,0.21,3,0,41,,,1
AEMP26310,13,0,2008,PANDIT KRISHANA VIDHYASAGAR UPADHIYA,GEN,Madhya_Pradesh,INDORE-1,GEN,BSP,,1618,M,3,1,FALSE,FALSE,1.36,535,0.45,27,,,1
AEMP26311,13,0,2008,AYODHAYA PRASAD KUSHWAH,GEN,Madhya_Pradesh,INDORE-1,GEN,BJSH,,1083,M,4,1,FALSE,FALSE,0.91,25,0.02,66,,,1
AEMP26313,13,0,2008,RAJESH KUSHWAH,GEN,Madhya_Pradesh,INDORE-1,GEN,IND,,759,M,6,1,FALSE,FALSE,0.64,403,0.34,37,,,1
AEMP26314,13,0,2008,RAKESH BHARDWAJ,GEN,Madhya_Pradesh,INDORE-1,GEN,IND,,243,M,9,1,FALSE,FALSE,0.2,0,0,35,,,1
AEMP26315,13,0,2008,RAMESH MENDOLA,GEN,Madhya_Pradesh,INDORE-2,GEN,BJP,,75333,M,1,1,FALSE,FALSE,63.13,39937,33.47,48,,1,1
AEMP26316,13,0,2008,ASHISH YADAV,GEN,Madhya_Pradesh,INDORE-2,GEN,IND,,180,M,10,1,FALSE,FALSE,0.15,0,0,26,,,1
AEMP26317,13,0,2008,PANDIT PRADEEP DIXIT,GEN,Madhya_Pradesh,INDORE-2,GEN,IND,,371,M,9,1,FALSE,FALSE,0.31,191,0.16,40,,,1
AEMP26319,13,0,2008,MOHAN LAL KUSHWAH,GEN,Madhya_Pradesh,INDORE-2,GEN,IND,,580,M,8,1,FALSE,FALSE,0.49,209,0.18,38,,,1
AEMP26320,13,0,2008,K. P. GANGORE(ADVOCATE),SC,Madhya_Pradesh,INDORE-2,GEN,BSP,,2831,M,3,1,FALSE,FALSE,2.37,765,0.64,31,,,1
AEMP26321,13,0,2008,OM PRAKASH KHATKE (ADVOCATE),GEN,Madhya_Pradesh,INDORE-2,GEN,CPI,,2066,M,4,1,FALSE,FALSE,1.73,1156,0.97,56,,,1
AEMP26322,6,0,1977,SURESH SETH,,Madhya_Pradesh,INDORE-V,GEN,INC,,21929,M,1,5,FALSE,FALSE,47.21,1033,2.22,,,4,5
AEMP26322,7,0,1980,SURESH SETH,,Madhya_Pradesh,INDORE-V,GEN,INC(I),INC,33627,M,1,5,FALSE,TRUE,65.76,17624,34.47,,,4,5
AEMP26322,8,0,1985,SURESH SETH,,Madhya_Pradesh,INDORE-V,GEN,IND,INC(I),31278,M,1,5,FALSE,FALSE,48.61,418,0.65,,,4,5
AEMP26322,9,0,1990,SURESH SETH,,Madhya_Pradesh,INDORE-II,GEN,INC,IND,43120,M,1,5,FALSE,TRUE,46.82,1082,1.17,,,4,5
AEMP26322,13,0,2008,SURESH -SETH,GEN,Madhya_Pradesh,INDORE-2,GEN,INC,INC,35396,M,2,5,FALSE,FALSE,29.66,32565,27.29,76,,4,5
AEMP26323,13,0,2008,ROHITASH SHARMA,GEN,Madhya_Pradesh,INDORE-2,GEN,IND,,778,M,7,1,FALSE,FALSE,0.65,198,0.17,49,,,1
AEMP26324,13,0,2008,CHHOTELAL MISHRA,GEN,Madhya_Pradesh,INDORE-2,GEN,BJSH,,881,M,6,1,FALSE,FALSE,0.74,103,0.09,47,,,1
AEMP26325,9,0,1990,GOPI KRISHAN NEMA,,Madhya_Pradesh,INDORE-III,GEN,BJP,,21344,M,1,3,FALSE,FALSE,41.54,4193,8.16,,,1,3
AEMP26325,11,0,1998,GOPIKRISHNA NEMA,,Madhya_Pradesh,INDORE-III,GEN,BJP,BJP,23527,M,2,3,FALSE,FALSE,46.37,23348,46.02,,,1,3
AEMP26325,13,0,2008,GOPIKRISHNA NEMA,GEN,Madhya_Pradesh,INDORE-3,GEN,BJP,BJP,44598,M,2,3,FALSE,FALSE,46.59,39940,41.73,54,,1,3
AEMP26326,13,0,2008,IFTIKHAR MUNNA ANSARI(MUNNA BHAI),GEN,Madhya_Pradesh,INDORE-3,GEN,BSP,,4658,M,3,1,FALSE,FALSE,4.87,3980,4.16,46,,,1
AEMP26327,13,0,2008,VISHAL SUDAMA SHARMA,GEN,Madhya_Pradesh,INDORE-3,GEN,IND,,678,M,4,1,FALSE,FALSE,0.71,358,0.37,33,,,1
AEMP26328,13,0,2008,KOMAL SINGH NARVARIYA,GEN,Madhya_Pradesh,INDORE-3,GEN,BJSH,,316,M,6,1,FALSE,FALSE,0.33,165,0.17,45,,,1
AEMP26329,11,0,1998,ASHWIN JOSHI,,Madhya_Pradesh,INDORE-III,GEN,INC,,26657,M,1,3,FALSE,FALSE,52.54,3130,6.17,,,3,3
AEMP26329,12,0,2003,ASHWIN JOSHI,,Madhya_Pradesh,INDORE-III,GEN,INC,INC,29267,M,1,3,FALSE,TRUE,53.54,4962,9.08,,,3,3
AEMP26329,13,0,2008,ASHWIN JOSHI,GEN,Madhya_Pradesh,INDORE-3,GEN,INC,INC,45000,M,1,3,FALSE,TRUE,47.01,402,0.42,48,,3,3
