pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD8822,6,0,1974,BRAJAMOHAN MOHANTY PADMACHARAN,,Odisha,PURI,GEN,INC,INC,24627,M,1,2,FALSE,TRUE,49.71,2944,5.94,,,2,2
AEOD8927,6,0,1974,AKHILA SAUNTA,,Odisha,LAKSMIPUR,ST,UTC,,8339,M,2,1,FALSE,FALSE,46.89,7319,41.15,,,,1
AEOD8928,5,0,1971,ANANTARAM MAJHI,,Odisha,RAYAGADA,ST,UTC,,5441,M,2,2,FALSE,FALSE,27.15,2382,11.88,,,1,2
AEOD8928,6,0,1974,ANANTA RAM MAJHI,,Odisha,LAKSMIPUR,ST,INC,UTC,8427,M,1,2,TRUE,FALSE,47.38,88,0.49,,,1,2
AEOD8950,5,0,1971,DOMBARU MAJHI,,Odisha,DABUGAM,ST,SWA,,6981,M,1,2,FALSE,FALSE,38.88,1704,9.49,,,1,2
AEOD8950,6,0,1974,DOMBURU MAJHI,,Odisha,DABUGAM,ST,INC,SWA,12262,M,2,2,TRUE,TRUE,48.82,0,0,,,1,2
AEOD8951,6,0,1974,SOMBARU MAJHI,,Odisha,KONDINGA,ST,UTC,,11010,M,1,1,FALSE,FALSE,51.08,2830,13.13,,,1,1
AEOD9034,6,0,1974,KRUSHNA CHANDRA PANDA,,Odisha,SAINTALA,GEN,SWA,,23708,M,1,1,FALSE,FALSE,71.15,16876,50.65,,,1,1
AEOD9055,6,0,1974,TRINATH NAIK,,Odisha,JAGANATHPRASAD,SC,IND,,2322,M,3,1,FALSE,FALSE,6.84,488,1.44,,,,1
AEOD9102,6,0,1974,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,UTC,,13576,M,2,1,FALSE,FALSE,30.62,9283,20.94,,,,1
AEOD9182,6,0,1974,KARUNAKAR NAIK,,Odisha,KARANJIA,ST,INC,,11263,M,1,1,FALSE,FALSE,35.77,222,0.7,,,1,1
AEOD9186,6,0,1974,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,UTC,,8323,M,2,1,FALSE,FALSE,29.28,1677,5.9,,,,1
AEOD9188,6,0,1974,SAMBHUNATH NAIK,,Odisha,JASHIPUR,ST,IND,,1332,M,4,1,FALSE,FALSE,4.69,547,1.92,,,,1
AEOD9190,6,0,1974,BIRANCHI KUMAR NAYAK,,Odisha,JASHIPUR,ST,IND,,691,M,6,1,FALSE,FALSE,2.43,123,0.43,,,,1
AEOD9193,6,0,1974,SUNDAR MOHAN HEMBRAM,,Odisha,JASHIPUR,ST,JAC,,138,M,9,1,FALSE,FALSE,0.49,0,0,,,,1
AEOD9197,6,0,1974,FAGURAM MURMU,,Odisha,BAHALDA,ST,SWA,,4181,M,4,1,FALSE,FALSE,16.75,1779,7.13,,,,1
AEOD9200,6,0,1974,ARJUN MAJHI,,Odisha,RAIRANGPUR,ST,UTC,,8900,M,1,1,FALSE,FALSE,32.38,1056,3.84,,,1,1
AEOD9203,6,0,1974,SONARAM SOREN,,Odisha,RAIRANGPUR,ST,IND,,2240,M,4,1,FALSE,FALSE,8.15,441,1.6,,,,1
AEOD9204,6,0,1974,PREM SAGAR SIRKA,,Odisha,RAIRANGPUR,ST,IND,,1799,M,5,1,FALSE,FALSE,6.54,490,1.78,,,,1
AEOD9207,6,0,1974,SHANKHAR MAJHI,,Odisha,RAIRANGPUR,ST,IND,,790,M,8,1,FALSE,FALSE,2.87,381,1.39,,,,1
AEOD9209,6,0,1974,BHADU MAJHI,,Odisha,RAIRANGPUR,ST,IND,,317,M,10,1,FALSE,FALSE,1.15,0,0,,,,1
AEOD9210,6,0,1974,RUDRA MOHAN DAS,,Odisha,BANGRIOOSI,ST,CPI,,7972,M,1,1,FALSE,FALSE,36.65,2572,11.82,,,1,1
AEOD9211,6,0,1974,BAIDHAR SOREN,,Odisha,BANGRIOOSI,ST,SWA,,5400,M,2,1,FALSE,FALSE,24.82,2070,9.52,,,,1
AEOD9212,6,0,1974,FAGURAM MAJHI,,Odisha,BANGRIOOSI,ST,IND,,3330,M,3,1,FALSE,FALSE,15.31,112,0.51,,,,1
AEOD9213,6,0,1974,PURUSOTTAM NAIK,,Odisha,BANGRIOOSI,ST,BJS,,3218,M,4,1,FALSE,FALSE,14.79,2716,12.49,,,,1
AEOD9215,6,0,1974,LAXMAN CHARAN MUNDA,,Odisha,BANGRIOOSI,ST,JKD,,459,M,6,1,FALSE,FALSE,2.11,196,0.9,,,,1
AEOD9216,6,0,1974,RAMANATH DAS,,Odisha,BANGRIOOSI,ST,IND,,263,M,7,1,FALSE,FALSE,1.21,31,0.14,,,,1
AEOD9217,5,0,1971,JOYGOVINDA HEMBRAM,,Odisha,BANGRIPOSI,ST,JKP,,3771,M,2,2,FALSE,FALSE,17.72,1019,4.79,,,,2
AEOD9217,6,0,1974,JOYGOVINDA HEMBRAM,,Odisha,BANGRIOOSI,ST,IND,JKP,232,M,8,2,FALSE,FALSE,1.07,37,0.17,,,,2
AEOD9218,6,0,1974,SAHEB CHANDRA NAIK,,Odisha,BANGRIOOSI,ST,IND,,195,M,9,1,FALSE,FALSE,0.9,13,0.06,,,,1
AEOD9219,6,0,1974,MADHUSUDAN MUNDA,,Odisha,BANGRIOOSI,ST,JAC,,182,M,10,1,FALSE,FALSE,0.84,0,0,,,,1
AEOD9221,6,0,1974,PARSURAM SINGH,,Odisha,KULIANA,ST,SWA,,3987,M,2,1,FALSE,FALSE,17.48,13,0.06,,,,1
AEOD9222,5,0,1971,NIRANJAN HEMBRAM,,Odisha,MURUDA,ST,UTC,,5396,M,2,2,FALSE,FALSE,22.01,982,4.01,,,,2
AEOD9222,6,0,1974,NIRANJAN HEMBRAM,,Odisha,KULIANA,ST,IND,UTC,3974,M,3,2,FALSE,FALSE,17.43,1108,4.86,,,,2
AEOD9223,6,0,1974,RADHAMOHAN NAIK,,Odisha,KULIANA,ST,IND,,2866,M,4,1,FALSE,FALSE,12.57,142,0.62,,,,1
AEOD9224,6,0,1974,RUHIDAS SINGH,,Odisha,KULIANA,ST,JKD,,2724,M,5,1,FALSE,FALSE,11.94,2455,10.76,,,,1
AEOD9225,6,0,1974,JAGANNATH HEMBRAM,,Odisha,KULIANA,ST,IND,,269,M,6,1,FALSE,FALSE,1.18,111,0.49,,,,1
AEOD9226,6,0,1974,SAMAY KISKU,,Odisha,KULIANA,ST,JAC,,158,M,7,1,FALSE,FALSE,0.69,0,0,,,,1
AEOD9227,6,0,1974,PROMOD CHANDRA BHANJDEO,,Odisha,BARIPADA,GEN,IND,,19885,M,1,1,FALSE,FALSE,47.22,1244,2.95,,,1,1
AEOD9228,5,0,1971,PRASANNA KUMAR DASH,,Odisha,BAISINGA,GEN,PSP,,8327,M,1,2,FALSE,FALSE,28.07,4099,13.82,,,1,2
AEOD9228,6,0,1974,PRASANA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,PSP,18641,M,2,2,TRUE,TRUE,44.27,17119,40.65,,,1,2
AEOD9229,6,0,1974,JAGANNATH PATRA,,Odisha,BARIPADA,GEN,IND,,1522,M,3,1,FALSE,FALSE,3.61,132,0.31,,,,1
AEOD9230,6,0,1974,RAGHUNNATH SINGH,,Odisha,BARIPADA,GEN,IND,,1390,M,4,1,FALSE,FALSE,3.3,719,1.71,,,,1
AEOD9232,5,0,1971,KUANRIA MAJHI,,Odisha,MURUDA,ST,SWA,,8838,M,1,2,FALSE,FALSE,36.05,3442,14.04,,,2,2
AEOD9232,6,0,1974,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,SWA,22655,M,1,2,TRUE,TRUE,62.69,14833,41.04,,,2,2
AEOD9234,6,0,1974,GANGADHARA MARANDI,,Odisha,BAISINGA,ST,CPM,,2726,M,3,1,FALSE,FALSE,7.54,1059,2.93,,,,1
AEOD9235,6,0,1974,RAMA CHANDRA KISKU,,Odisha,BAISINGA,ST,SOP,,1667,M,4,1,FALSE,FALSE,4.61,396,1.1,,,,1
AEOD9237,6,0,1974,RAMESH SAREN,,Odisha,KHUNTA,ST,INC,,20179,M,1,1,FALSE,FALSE,53.86,7855,20.97,,,1,1
AEOD9239,6,0,1974,BIPRA CHARAN MAJHI,,Odisha,KHUNTA,ST,IND,,2912,M,3,1,FALSE,FALSE,7.77,864,2.31,,,,1
AEOD9243,6,0,1974,BAIDHAR MAJHI,,Odisha,UDALA,ST,IND,,3977,M,3,1,FALSE,FALSE,11.93,2400,7.2,,,,1
AEOD9244,6,0,1974,CHANDRAMANI KHANDEI,,Odisha,UDALA,ST,IND,,1577,M,4,1,FALSE,FALSE,4.73,0,0,,,,1
AEOD9248,6,0,1974,GADADHAR GIRI,,Odisha,JALESWAR,GEN,SOP,,25510,M,1,1,FALSE,FALSE,39.5,4247,6.58,,,1,1
AEOD9250,6,0,1974,KSHITISH CHANDRA DAS,,Odisha,JALESWAR,GEN,UTC,,9937,M,3,1,FALSE,FALSE,15.39,2504,3.88,,,,1
AEOD9251,6,0,1974,KUMAR CHAKRAVARTY,,Odisha,JALESWAR,GEN,IND,,7433,M,4,1,FALSE,FALSE,11.51,6989,10.82,,,,1
AEOD9252,6,0,1974,BANAMALI SENAPATI,,Odisha,JALESWAR,GEN,JAC,,444,M,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEOD9255,6,0,1974,RAGHUNATH PARDHI,,Odisha,BASTA,GEN,JAC,,465,M,3,1,FALSE,FALSE,0.82,0,0,,,,1
AEOD9259,6,0,1974,KARTIK ROUT,,Odisha,BALASORE,GEN,SWA,,7471,M,4,1,FALSE,FALSE,14.64,3483,6.82,,,,1
AEOD9262,6,0,1974,DHRUBA KUMAR GIRI,,Odisha,BALASORE,GEN,IND,,833,M,7,1,FALSE,FALSE,1.63,419,0.82,,,,1
AEOD9263,6,0,1974,S. M. RAZA,,Odisha,BALASORE,GEN,JAC,,414,M,8,1,FALSE,FALSE,0.81,0,0,,,,1
AEOD9264,6,0,1974,JADUNAH DAS MAHAPATRA,,Odisha,SORO,GEN,INC,,30144,M,1,1,FALSE,FALSE,57.16,10244,19.43,,,1,1
AEOD9266,6,0,1974,LAKSHMINARAYAN NAIK,,Odisha,SORO,GEN,SOP,,1001,M,3,1,FALSE,FALSE,1.9,93,0.18,,,,1
AEOD9267,6,0,1974,LAKSHMIDHAR BEHERA,,Odisha,SORO,GEN,IND,,908,M,4,1,FALSE,FALSE,1.72,125,0.24,,,,1
AEOD9269,6,0,1974,SAILEN MOHAPATRA,,Odisha,NILGIRI,GEN,INC,,25690,M,1,1,FALSE,FALSE,51.89,5221,10.55,,,1,1
AEOD9270,6,0,1974,NILAMANI ROUTORAY,,Odisha,NILGIRI,GEN,UTC,,20469,M,2,1,FALSE,FALSE,41.34,17898,36.15,,,,1
AEOD9271,6,0,1974,RADHA KANTA BISWAL,,Odisha,NILGIRI,GEN,IND,,2571,M,3,1,FALSE,FALSE,5.19,1790,3.62,,,,1
AEOD9272,6,0,1974,GANESH PRASAD MOHANTY,,Odisha,NILGIRI,GEN,FBL,,781,M,4,1,FALSE,FALSE,1.58,0,0,,,,1
AEOD9274,6,0,1974,RAJENDA CANDRA MARDARAJ HARICHANDAN,,Odisha,NILGIRI,GEN,UTC,,14297,M,2,1,FALSE,FALSE,27.47,1985,3.81,,,,1
AEOD9275,6,0,1974,CHITTARANJAN SARANGI,,Odisha,NILGIRI,GEN,INC,,12312,M,3,1,FALSE,FALSE,23.66,6351,12.2,,,,1
AEOD9278,6,0,1974,RAGHUNATH BIRBAR,,Odisha,NILGIRI,GEN,JAC,,840,M,6,1,FALSE,FALSE,1.61,0,0,,,,1
AEOD9280,5,0,1971,CHINTAMANI JENA,,Odisha,SIMULIA,SC,CPI,,9004,M,1,2,FALSE,FALSE,22.42,2237,5.57,,,1,2
AEOD9280,6,0,1974,CHINTAMANI JENA,,Odisha,BHANDARIPOKHARI,SC,CPI,CPI,14361,M,2,2,FALSE,TRUE,32.01,5443,12.13,,,1,2
AEOD9282,6,0,1974,BANAMALI SETHI,,Odisha,BHANDARIPOKHARI,SC,IND,,1954,M,4,1,FALSE,FALSE,4.35,405,0.9,,,,1
AEOD9283,6,0,1974,DHANESWAR JENA,,Odisha,BHANDARIPOKHARI,SC,SUC,,1549,M,5,1,FALSE,FALSE,3.45,972,2.17,,,,1
AEOD9284,6,0,1974,DASARATHI SETHI,,Odisha,BHANDARIPOKHARI,SC,IND,,577,M,6,1,FALSE,FALSE,1.29,418,0.93,,,,1
AEOD9285,6,0,1974,RATNAKAR SAMAL,,Odisha,BHANDARIPOKHARI,SC,JAC,,159,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEOD9286,6,0,1974,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,,25522,M,1,1,FALSE,FALSE,55.13,6799,14.69,,,1,1
AEOD9288,6,0,1974,PRASANTA KUMA PANIGRAHI,,Odisha,BHADRAK,GEN,SOP,,1476,M,3,1,FALSE,FALSE,3.19,899,1.94,,,,1
AEOD9291,6,0,1974,JAGANANTH ROUT,,Odisha,DHAMNAGAR,GEN,INC,,21082,M,2,1,FALSE,FALSE,41.53,13197,26,,,,1
AEOD9292,6,0,1974,PRAFULLA CHANDRA SAMAL,,Odisha,DHAMNAGAR,GEN,IND,,7885,M,3,1,FALSE,FALSE,15.53,0,0,,,,1
AEOD9293,6,0,1974,MANA MOHAN DAS,,Odisha,CHANDBALI,SC,INC,,27461,M,1,1,FALSE,FALSE,54.31,7874,15.57,,,1,1
AEOD9296,6,0,1974,ANAM CHARAN DAS,,Odisha,CHANDBALI,SC,JAC,,408,M,4,1,FALSE,FALSE,0.81,0,0,,,,1
AEOD9297,6,0,1974,JAGABANDHU DAS,,Odisha,BASUDEVPUR,GEN,INC,,26603,M,1,1,FALSE,FALSE,52.12,2658,5.21,,,1,1
AEOD9298,6,0,1974,BHAGABAN CHARAN NAYAK,,Odisha,BASUDEVPUR,GEN,UTC,,23945,M,2,1,FALSE,FALSE,46.91,23451,45.94,,,,1
AEOD9299,6,0,1974,RAMNARAYAN DAS,,Odisha,BASUDEVPUR,GEN,JAC,,494,M,3,1,FALSE,FALSE,0.97,0,0,,,,1
AEOD9302,6,0,1974,MAYADHAR NAYAK,,Odisha,SUKINDA,GEN,UTC,,7542,M,3,1,FALSE,FALSE,19.07,5235,13.24,,,,1
AEOD9304,6,0,1974,DHRUBA CHARAN ROUT,,Odisha,SUKINDA,GEN,IND,,1958,M,5,1,FALSE,FALSE,4.95,260,0.66,,,,1
AEOD9305,6,0,1974,ALEKH CHANDRA RAJ,,Odisha,SUKINDA,GEN,IND,,1698,M,6,1,FALSE,FALSE,4.29,441,1.12,,,,1
AEOD9306,6,0,1974,DHARANIDHAR DUTTA,,Odisha,SUKINDA,GEN,IND,,1257,M,7,1,FALSE,FALSE,3.18,62,0.16,,,,1
AEOD9307,6,0,1974,SARANGDHAR DUTTA,,Odisha,SUKINDA,GEN,JAC,,1195,M,8,1,FALSE,FALSE,3.02,717,1.81,,,,1
AEOD9312,6,0,1974,NARAYAN MOHANTY,,Odisha,KORAI,GEN,IND,,3706,M,3,1,FALSE,FALSE,6.88,1641,3.05,,,,1
AEOD9313,6,0,1974,BALARAM SAHU,,Odisha,KORAI,GEN,SUC,,2065,M,4,1,FALSE,FALSE,3.83,1401,2.6,,,,1
AEOD9314,6,0,1974,KRUSHNA CHANDRA KHANDAI,,Odisha,KORAI,GEN,IND,,664,M,5,1,FALSE,FALSE,1.23,276,0.51,,,,1
AEOD9315,6,0,1974,SAK. YAKUKAB,,Odisha,KORAI,GEN,IND,,388,M,6,1,FALSE,FALSE,0.72,245,0.45,,,,1
AEOD9320,6,0,1974,RABINDRA NATH DAS,,Odisha,DHARAMSALA,GEN,UTC,,18464,M,2,1,FALSE,FALSE,39.19,14982,31.8,,,,1
AEOD9321,5,0,1971,CHITTARANJAN NAYAK,,Odisha,JAJPUR WEST,GEN,UTC,,10558,M,3,2,FALSE,FALSE,24.86,8746,20.59,,,,2
AEOD9321,6,0,1974,CHITTARANJAN NAYAK,,Odisha,DHARAMSALA,GEN,IND,UTC,3482,M,3,2,FALSE,FALSE,7.39,0,0,,,,2
AEOD9325,6,0,1974,SARAT KUMAR NAYAK,,Odisha,BARCHANA,GEN,JAC,,4868,M,4,1,FALSE,FALSE,9.26,2277,4.33,,,,1
AEOD9326,6,0,1974,NARENDRA KUMAR SENAPATI,,Odisha,BARCHANA,GEN,IND,,2591,M,5,1,FALSE,FALSE,4.93,2302,4.38,,,,1
AEOD9327,6,0,1974,KSHIRODE CHANDA PRATAP,,Odisha,BARCHANA,GEN,NCO,,289,M,6,1,FALSE,FALSE,0.55,0,0,,,,1
AEOD9330,6,0,1974,DOLAGOBINDA JENA,,Odisha,BARI DERABISI,GEN,IND,,1943,M,3,1,FALSE,FALSE,3.84,0,0,,,,1
AEOD9334,6,0,1974,JAGABANDHU MALIK,,Odisha,BINJHARPUR,SC,IND,,1688,M,4,1,FALSE,FALSE,4.07,680,1.64,,,,1
AEOD9335,6,0,1974,GANANATH JENA,,Odisha,BINJHARPUR,SC,IND,,1008,M,5,1,FALSE,FALSE,2.43,634,1.53,,,,1
AEOD9336,6,0,1974,RANGALATA DEVI,,Odisha,BINJHARPUR,SC,NCO,,374,F,6,1,FALSE,FALSE,0.9,0,0,,,,1
AEOD9338,6,0,1974,DIBAKAR SHARMA,,Odisha,AUL,GEN,INC,,15296,M,2,1,FALSE,FALSE,28.73,2926,5.5,,,,1
AEOD9342,6,0,1974,RABINARAYAN NAYAK,,Odisha,AUL,GEN,NCO,,474,M,6,1,FALSE,FALSE,0.89,0,0,,,,1
AEOD9345,6,0,1974,BATSA SETHI,,Odisha,PATAMUNDAI,SC,SOP,,3553,M,3,1,FALSE,FALSE,6.13,0,0,,,,1
AEOD9347,6,0,1974,PRANAKRISHNA ROUTARY,,Odisha,RAJNAGAR,GEN,INC,,18770,M,2,1,FALSE,FALSE,31.05,16970,28.07,,,,1
AEOD9348,6,0,1974,SOMANATH CHOUDHURY,,Odisha,RAJNAGAR,GEN,IND,,1800,M,3,1,FALSE,FALSE,2.98,0,0,,,,1
AEOD9351,6,0,1974,DADHIBAMAN NAYAK,,Odisha,KENDRAPARA,GEN,IND,,2199,M,3,1,FALSE,FALSE,3.88,913,1.61,,,,1
AEOD9352,6,0,1974,NILAMONI NAIK,,Odisha,KENDRAPARA,GEN,SOP,,1286,M,4,1,FALSE,FALSE,2.27,724,1.28,,,,1
AEOD9353,6,0,1974,GOURANGA CHARAN KAR,,Odisha,KENDRAPARA,GEN,BJS,,562,M,5,1,FALSE,FALSE,0.99,0,0,,,,1
AEOD9358,6,0,1974,BISWANATH DAS,,Odisha,TIRTOL,GEN,NCO,,1143,M,3,1,FALSE,FALSE,1.71,4,0.01,,,,1
AEOD9359,6,0,1974,PADMALV SWAIN,,Odisha,TIRTOL,GEN,JAC,,1139,M,4,1,FALSE,FALSE,1.71,0,0,,,,1
AEOD9361,6,0,1974,DAMODAR ROUT,,Odisha,ERSAMA,GEN,UTC,,25280,M,2,1,FALSE,FALSE,38.31,24700,37.43,,,,1
AEOD9362,6,0,1974,SASHIBHUSAN SARANGI,,Odisha,ERSAMA,GEN,JAC,,580,M,3,1,FALSE,FALSE,0.88,0,0,,,,1
AEOD9364,6,0,1974,RAGHUNATH MOHAPATRA,,Odisha,BALIKUDA,GEN,UTC,,19094,M,2,1,FALSE,FALSE,36.37,13515,25.75,,,,1
AEOD9365,6,0,1974,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,IND,,5579,M,3,1,FALSE,FALSE,10.63,4071,7.76,,,,1
AEOD9366,6,0,1974,HEMANT KUMAR BISWAL,,Odisha,BALIKUDA,GEN,SWA,,1508,M,4,1,FALSE,FALSE,2.87,548,1.04,,,,1
AEOD9367,6,0,1974,PARAMA NANDA ACHARYA,,Odisha,BALIKUDA,GEN,JAC,,960,M,5,1,FALSE,FALSE,1.83,401,0.76,,,,1
AEOD9371,6,0,1974,KELU CHARAN MALLICK,,Odisha,JAGATSINGHPUR,SC,NCO,,2918,M,3,1,FALSE,FALSE,5.21,0,0,,,,1
AEOD9373,5,0,1971,SURENDRANATH PATNAIK,,Odisha,SALEPUR,GEN,JAC,,17262,M,2,2,FALSE,FALSE,35.67,10465,21.63,,,,2
AEOD9373,6,0,1974,SURENDRA NATH PATTANAIK,,Odisha,KISSANNAGAR,GEN,INC,JAC,20662,M,2,2,TRUE,FALSE,40.88,18675,36.95,,,,2
AEOD9374,6,0,1974,BHOLA NATH SAHU,,Odisha,KISSANNAGAR,GEN,IND,,1987,M,3,1,FALSE,FALSE,3.93,459,0.91,,,,1
AEOD9375,6,0,1974,PRAVAT KUMAR RATHA,,Odisha,KISSANNAGAR,GEN,IND,,1528,M,4,1,FALSE,FALSE,3.02,0,0,,,,1
AEOD9378,6,0,1974,SURENDRA NATH SAMAL,,Odisha,MAHANGA,GEN,IND,,1360,M,3,1,FALSE,FALSE,2.65,766,1.49,,,,1
AEOD9379,6,0,1974,KHIROD CHANDRA BHYUAN,,Odisha,MAHANGA,GEN,NCO,,594,M,4,1,FALSE,FALSE,1.16,0,0,,,,1
AEOD9382,6,0,1974,MAYADHAR SETHI,,Odisha,SALEPUR,SC,IND,,5748,M,3,1,FALSE,FALSE,13.33,3842,8.91,,,,1
AEOD9383,6,0,1974,BRAJA BANDHU SETHI,,Odisha,SALEPUR,SC,IND,,1906,M,4,1,FALSE,FALSE,4.42,894,2.07,,,,1
AEOD9384,6,0,1974,RAGHU BEHERA,,Odisha,SALEPUR,SC,IND,,1012,M,5,1,FALSE,FALSE,2.35,633,1.47,,,,1
AEOD9386,6,0,1974,SUDHANSU MALINI RAY,,Odisha,GOBINDPUR,GEN,INC,,16123,F,1,1,FALSE,FALSE,32.9,1562,3.19,,,1,1
AEOD9388,6,0,1974,KALPATARU ROUT,,Odisha,GOBINDPUR,GEN,IND,,5289,M,3,1,FALSE,FALSE,10.79,449,0.92,,,,1
AEOD9391,6,0,1974,TRILOCHAN KHUNTIA,,Odisha,GOBINDPUR,GEN,NCO,,3664,M,6,1,FALSE,FALSE,7.48,0,0,,,,1
AEOD9393,6,0,1974,ASHOKA MOHANTY,,Odisha,CUTTACK SADAR,GEN,UTC,,11931,M,2,1,FALSE,FALSE,25.77,10238,22.11,,,,1
AEOD9394,6,0,1974,UMAKANTA NANDA,,Odisha,CUTTACK SADAR,GEN,IND,,1693,M,3,1,FALSE,FALSE,3.66,493,1.06,,,,1
AEOD9395,6,0,1974,NARENDRA KUMAR SAHU,,Odisha,CUTTACK SADAR,GEN,NCO,,1200,M,4,1,FALSE,FALSE,2.59,385,0.83,,,,1
AEOD9396,6,0,1974,SANGRAM KESHARI MAHAPATRA,,Odisha,CUTTACK SADAR,GEN,SOP,,815,M,5,1,FALSE,FALSE,1.76,167,0.36,,,,1
AEOD9397,5,0,1971,PRAKASH CHANDRA MOHANTY,,Odisha,GOBINDPUR,GEN,IND,,1639,M,7,2,FALSE,FALSE,3.94,287,0.69,,,,2
AEOD9397,6,0,1974,PRAKASH CHANDRA MOHANTY,,Odisha,CUTTACK SADAR,GEN,IND,IND,648,M,6,2,FALSE,FALSE,1.4,262,0.57,,,,2
AEOD9398,6,0,1974,PURUSHOTTAL MOHAPATRA,,Odisha,CUTTACK SADAR,GEN,IND,,386,M,7,1,FALSE,FALSE,0.83,0,0,,,,1
AEOD9400,6,0,1974,BICHITRANANDA KAR,,Odisha,CUTTACK CITY,GEN,INC,,16138,M,2,1,FALSE,FALSE,41.74,15469,40.01,,,,1
AEOD9401,6,0,1974,BASANA KUMAR BEHERA,,Odisha,CUTTACK CITY,GEN,BJS,,669,M,3,1,FALSE,FALSE,1.73,63,0.16,,,,1
AEOD9402,6,0,1974,A. VENKAT SWAMI,,Odisha,CUTTACK CITY,GEN,IND,,606,M,4,1,FALSE,FALSE,1.57,117,0.3,,,,1
AEOD9403,6,0,1974,RAMESH CHANDRA CHOUDHURY,,Odisha,CUTTACK CITY,GEN,IND,,489,M,5,1,FALSE,FALSE,1.26,110,0.28,,,,1
AEOD9404,6,0,1974,RAGHU ROUT,,Odisha,CUTTACK CITY,GEN,IND,,379,M,6,1,FALSE,FALSE,0.98,16,0.04,,,,1
AEOD9405,6,0,1974,MIRJA ALARAKHA BEG,,Odisha,CUTTACK CITY,GEN,IND,,363,M,7,1,FALSE,FALSE,0.94,89,0.23,,,,1
AEOD9407,6,0,1974,KANHU CHARAN LENKA,,Odisha,CHOUDWAR,GEN,INC,,27339,M,1,1,FALSE,FALSE,52.27,6776,12.96,,,1,1
AEOD9408,6,0,1974,RAJIKISHORE RAM,,Odisha,CHOUDWAR,GEN,UTC,,20563,M,2,1,FALSE,FALSE,39.32,18336,35.06,,,,1
AEOD9409,6,0,1974,NAGENDRANATH SWAIN,,Odisha,CHOUDWAR,GEN,IND,,2227,M,3,1,FALSE,FALSE,4.26,1297,2.48,,,,1
AEOD9410,6,0,1974,BRAJABIHARI PATTANAIK,,Odisha,CHOUDWAR,GEN,IND,,930,M,4,1,FALSE,FALSE,1.78,112,0.21,,,,1
AEOD9411,6,0,1974,KARUNAKAR ROUT,,Odisha,CHOUDWAR,GEN,IND,,818,M,5,1,FALSE,FALSE,1.56,395,0.76,,,,1
AEOD9412,6,0,1974,SITARAM MOHANTY,,Odisha,CHOUDWAR,GEN,IND,,423,M,6,1,FALSE,FALSE,0.81,0,0,,,,1
AEOD9413,6,0,1974,JOGESH CHANDA ROUT,,Odisha,BANGI,GEN,IND,,20614,M,1,1,FALSE,FALSE,39.54,9531,18.28,,,1,1
AEOD9415,6,0,1974,DASARATHI MOHAPATRA,,Odisha,BANGI,GEN,IND,,7723,M,3,1,FALSE,FALSE,14.81,208,0.4,,,,1
AEOD9416,6,0,1974,SHYAM SUNDAR SAHOO,,Odisha,BANGI,GEN,UTC,,7515,M,4,1,FALSE,FALSE,14.41,3213,6.16,,,,1
AEOD9417,6,0,1974,GURUBARI NAIK,,Odisha,BANGI,GEN,IND,,4302,M,5,1,FALSE,FALSE,8.25,3404,6.53,,,,1
AEOD9418,6,0,1974,KISHORE KUMAR SWAIN,,Odisha,BANGI,GEN,IND,,898,M,6,1,FALSE,FALSE,1.72,0,0,,,,1
AEOD9420,6,0,1974,RASAMANJARI DEVI,,Odisha,ATHGARH,GEN,SWA,,15956,F,2,1,FALSE,FALSE,29.18,11352,20.76,,,,1
AEOD9421,6,0,1974,SRIBATSA KUMA NANDA,,Odisha,ATHGARH,GEN,IND,,4604,M,3,1,FALSE,FALSE,8.42,211,0.39,,,,1
AEOD9422,6,0,1974,RASANANDA SAHOO,,Odisha,ATHGARH,GEN,IND,,4393,M,4,1,FALSE,FALSE,8.03,1363,2.49,,,,1
AEOD9424,6,0,1974,PRASANNA KUMAR MOHANTY,,Odisha,ATHGARH,GEN,IND,,247,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEOD9425,6,0,1974,RAJA SAHEB TRILOCHAN SINGH DEO,,Odisha,BARAMBA,GEN,SWA,,13863,M,1,1,FALSE,FALSE,30.33,348,0.76,,,1,1
AEOD9432,6,0,1974,KAVIRAJ MAGIRAM MISRA,,Odisha,BARAMBA,GEN,IND,,316,M,8,1,FALSE,FALSE,0.69,0,0,,,,1
AEOD9436,6,0,1974,DEBA SETHI,,Odisha,BALIPATNA,SC,IND,,1220,M,4,1,FALSE,FALSE,3.57,500,1.46,,,,1
AEOD9437,6,0,1974,SARBESWAR BHOI,,Odisha,BALIPATNA,SC,IND,,720,M,5,1,FALSE,FALSE,2.1,23,0.07,,,,1
