pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML499,4,0,1988,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,IND,2578,M,3,7,FALSE,FALSE,24.53,1852,17.62,,,2,7
AEML499,5,0,1993,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,IND,5692,M,2,7,FALSE,FALSE,32.63,1512,8.67,,,2,7
AEML499,6,0,1998,SINGH MULIEH,,Meghalaya,JOWAI,ST,UDP,IND,8775,M,1,7,FALSE,FALSE,50.61,212,1.22,,,2,7
AEML499,7,0,2003,SHRI. SINGH MULIEH,,Meghalaya,JOWAI,ST,UDP,UDP,8967,M,1,7,FALSE,TRUE,49.36,661,3.64,,,2,7
AEML499,8,0,2008,SINGH MULIEH,ST,Meghalaya,JOWAI,ST,UDP,UDP,7119,M,2,7,FALSE,TRUE,37.06,2742,14.28,53,,2,7
AEML499,9,0,2013,SINGH MULIEH,ST,Meghalaya,JOWAI,ST,UDP,UDP,6568,M,3,7,FALSE,FALSE,25.7,5895,23.07,62,,2,7
AEML501,8,0,2008,TITOSSTAR WELL CHYNE,ST,Meghalaya,SOHRA,ST,UDP,,4107,M,2,2,FALSE,FALSE,26.46,183,1.18,40,,1,2
AEML501,9,0,2013,TITOSSTARWELL CHYNE,ST,Meghalaya,SOHRA,ST,UDP,UDP,8787,M,1,2,FALSE,FALSE,47.84,2166,11.79,44,,1,2
AEML505,2,0,1978,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,1094,M,4,8,FALSE,FALSE,17.46,920,14.68,,,4,8
AEML505,3,0,1983,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,AHL,IND,2772,M,2,8,FALSE,FALSE,36.11,1196,15.58,,,4,8
AEML505,4,0,1988,MARTLE MUKHIN,,Meghalaya,DIENGLIENG,ST,PDC,AHL,5809,M,1,8,TRUE,FALSE,53.16,2443,22.36,,,4,8
AEML505,5,0,1993,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,PDI,PDC,7508,M,1,8,FALSE,TRUE,56.63,1757,13.25,,,4,8
AEML505,6,0,1998,MARTLE N. MUKHIM,,Meghalaya,DIENGLIENG,ST,UDP,PDI,5655,M,1,8,TRUE,TRUE,46.51,1382,11.37,,,4,8
AEML505,7,0,2003,SHRI. MARTLE N. MUKHIM,,Meghalaya,DIENGLIENG,ST,MDP,UDP,5238,M,1,8,TRUE,TRUE,41.79,2463,19.65,,,4,8
AEML505,8,0,2008,MARTLE N MUKHIM,ST,Meghalaya,DIENGLIENG,ST,MDP,MDP,4459,M,2,8,FALSE,TRUE,27.26,577,3.53,58,,4,8
AEML505,9,0,2013,MARTLE N. MUKHIM,ST,Meghalaya,MAWKYNREW,ST,MDP,MDP,5879,M,3,8,FALSE,FALSE,24.6,447,1.87,64,,4,8
AEML507,8,0,2008,REMINGTON PYNGROPE,ST,Meghalaya,DIENGLIENG,ST,UDP,,4525,M,1,2,FALSE,FALSE,27.67,66,0.4,38,,2,2
AEML507,9,0,2013,REMINGTON PYNGROPE,ST,Meghalaya,MAWKYNREW,ST,UDP,UDP,6513,M,1,2,FALSE,TRUE,27.25,437,1.83,43,,2,2
AEML509,9,0,2013,BANTEIDOR LYNGDOH,ST,Meghalaya,MAWKYNREW,ST,IND,,6076,M,2,1,FALSE,FALSE,25.42,197,0.82,36,,,1
AEML514,9,0,2013,EUREKA F.P. LYNGDOH,ST,Meghalaya,MAIRANG,ST,INC,,12110,F,2,1,FALSE,FALSE,46.48,11891,45.64,43,,,1
AEML5195151,8,0,2008,FANTIN KITBOK RYNTATHIANG,ST,Meghalaya,MAWTHENGKUT,ST,UDP,,3325,M,3,2,FALSE,FALSE,16.16,225,1.09,34,,,2
AEML5195151,9,0,2013,FANTIN KITBOK                    RYNTATHIANG,ST,Meghalaya,MAWSHYNRUT,ST,UDP,UDP,3497,M,3,2,FALSE,FALSE,15.19,1627,7.07,39,,,2
AEML5195153,8,0,2008,STARFING LOVE LANGPEN PDAHKASIEJ,ST,Meghalaya,MAWSYNRAM,ST,IND,,204,M,7,2,FALSE,FALSE,1.28,0,0,35,,,2
AEML5195153,9,0,2013,STARFING JOVE LANGPEN            PDAHKASIEJ,ST,Meghalaya,MAWSYNRAM,ST,HSPDP,IND,141,M,6,2,FALSE,FALSE,0.62,0,0,41,,,2
AEML5195156,9,0,2013,FIELD MARSHAL                    MAWPHNIANG,ST,Meghalaya,UMSNING,ST,UDP,,4509,M,3,1,FALSE,FALSE,21.27,1271,5.99,42,,,1
AEML5195157,8,0,2008,JAMES PANGSANG KONGKAL SANGMA,ST,Meghalaya,RONGCHUGIRI,ST,NCP,,5877,M,1,2,FALSE,FALSE,41.82,1438,10.23,32,,2,2
AEML5195157,9,0,2013,JAMES PANGSANG KONGKAL           SANGMA,ST,Meghalaya,DADENGGRE,ST,NPP,NCP,6725,M,1,2,TRUE,TRUE,29.92,833,3.71,37,,2,2
AEML5195158,9,0,2013,FENELLA LYNGDOH                  NONGLAIT,ST,Meghalaya,MAWTHADRAISHAN,ST,HSPDP,,7362,F,2,2,FALSE,FALSE,28.37,1954,7.53,34,,,1
AEML5195158,9,1,2015,FENELA LYNGDOH NONGLAIT,,Meghalaya,NONGSTOIN,ST,INDE,HSPDP,3131,F,3,2,TRUE,FALSE,13.04,1874,7.81,,,,1
AEML5195159,7,0,2003,SHRI. ARDENT MILLER BASAIAWMOIT,,Meghalaya,NONGKREM,ST,IND,,1346,M,5,3,FALSE,FALSE,8.66,40,0.26,,,2,3
AEML5195159,8,0,2008,ARDENT MILLER BASAIAWMOIT,ST,Meghalaya,NONGKREM,ST,UDP,IND,4845,M,1,3,FALSE,FALSE,23.81,717,3.52,35,,2,3
AEML5195159,9,0,2013,ARDENT MILLER                    BASAIAWMOIT,ST,Meghalaya,NONGKREM,ST,HSPDP,UDP,8585,M,1,3,TRUE,TRUE,38.54,1990,8.93,41,,2,3
AEML5195161,7,0,2003,SHRI. PHLASTINGWEL PANGNIANG,,Meghalaya,MAWTHENGKUT,ST,HPDP,,3300,M,3,3,FALSE,FALSE,19.89,1434,8.64,,,1,3
AEML5195161,8,0,2008,K. PHLASTING WELL PANGNIANG,ST,Meghalaya,MAWTHENGKUT,ST,HSPDP,HPDP,4126,M,2,3,FALSE,FALSE,20.05,801,3.89,38,,1,3
AEML5195161,9,0,2013,PHLASTINGWELL                    PANGNIANG,ST,Meghalaya,RAMBRAI JYRNGAM,ST,HSPDP,HSPDP,7625,M,1,3,FALSE,FALSE,34.39,1869,8.43,43,,1,3
AEML5195163,8,0,2008,KENNEDY CORNELIUS KHYRIEM,ST,Meghalaya,NONGSPUNG,ST,INC,,7149,M,2,2,FALSE,FALSE,37.84,4959,26.25,39,,1,2
AEML5195163,9,0,2013,KENNEDY CORNELIUS                KHYRIEM,ST,Meghalaya,MAWPHLANG,ST,INC,INC,9212,M,1,2,FALSE,FALSE,43.12,3344,15.65,44,,1,2
AEML5195168,3,0,1983,DR. ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,,2291,M,1,7,FALSE,FALSE,26.73,540,6.3,,,5,7
AEML5195168,4,0,1988,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,3645,M,1,7,FALSE,TRUE,34.68,802,7.63,,,5,7
AEML5195168,5,0,1993,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,7572,M,1,7,FALSE,TRUE,43.41,1880,10.78,,,5,7
AEML5195168,6,0,1998,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,8563,M,2,7,FALSE,TRUE,49.39,0,0,,,5,7
AEML5195168,7,0,2003,DR. ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,8306,M,2,7,FALSE,FALSE,45.72,7618,41.93,,,5,7
AEML5195168,8,0,2008,ROYTRE CHRISTOPHER LALOO,ST,Meghalaya,JOWAI,ST,INC,INC,7712,M,1,7,FALSE,FALSE,40.15,593,3.09,57,,5,7
AEML5195168,9,0,2013,ROYTRE CHRISTOPHER               LALOO,ST,Meghalaya,JOWAI,ST,INC,INC,9496,M,1,7,FALSE,TRUE,37.16,679,2.66,62,,5,7
AEML5195178,7,0,2003,SHRI FRANCIS PONDIT R. SANGMA,,Meghalaya,MAWTHENGKUT,ST,IND,,5114,M,1,3,FALSE,FALSE,30.82,860,5.18,,,2,3
AEML5195178,8,0,2008,FRANCIS PONDIT R. SANGMA,ST,Meghalaya,MAWTHENGKUT,ST,INC,IND,6451,M,1,3,FALSE,TRUE,31.35,2325,11.3,38,,2,3
AEML5195178,9,0,2013,FRANCIS PONDIT R. SANGMA,ST,Meghalaya,RONGARA SIJU,ST,INC,INC,4802,M,2,3,FALSE,TRUE,23.94,1308,6.52,43,,2,3
AEML5195184,5,0,1993,ADOLFLU HITLER R. MARAK,,Meghalaya,RANGSAKONA,ST,INC,,5474,M,1,5,FALSE,FALSE,49.17,2595,23.31,,,3,5
AEML5195184,6,0,1998,ADOLF LUHITLER MARAK,,Meghalaya,RANGSAKONA,ST,INC,INC,6403,M,1,5,FALSE,TRUE,54.28,3021,25.61,,,3,5
AEML5195184,7,0,2003,SHRI ADOLF LU HITLER R. MARAK,,Meghalaya,RANGSAKONA,ST,NCP,INC,5117,M,2,5,TRUE,TRUE,39.14,4002,30.61,,,3,5
AEML5195184,8,0,2008,ADOLF LU HITLER R. MARAK,ST,Meghalaya,RANGSAKONA,ST,NCP,NCP,8193,M,1,5,FALSE,FALSE,54.01,1839,12.12,50,,3,5
AEML5195184,9,0,2013,ADOLF LU HITLER R. MARAK,ST,Meghalaya,BAJENGDOBA,ST,INC,NCP,6919,M,2,5,TRUE,TRUE,34.26,1793,8.88,55,,3,5
AEML5195202,8,0,2008,CYRUS TANGSENG D. SHIRA,ST,Meghalaya,TURA,ST,INC,,2617,M,4,2,FALSE,FALSE,8.52,1179,3.84,42,,,2
AEML5195202,9,0,2013,CYRUS TANGSENG D. SHIRA,ST,Meghalaya,NORTH TURA,ST,IND,INC,250,M,10,2,FALSE,FALSE,1.21,32,0.16,47,,,2
AEML5195207,5,0,1993,H. DONKUPA R. LYNGDOH,,Meghalaya,SOHIONG,ST,HPSD,,10097,M,1,5,FALSE,FALSE,56.76,3317,18.65,,,4,5
AEML5195207,6,0,1998,H. DONKUPAR R. LYNGDOH,,Meghalaya,SOHIONG,ST,INC,HPSD,8162,M,2,5,TRUE,TRUE,45.6,7110,39.72,,,4,5
AEML5195207,7,0,2003,SHRI. H.DONKUPAR R. LYNGDOH,,Meghalaya,SOHIONG,ST,INC,INC,9518,M,1,5,FALSE,FALSE,52.87,2309,12.82,,,4,5
AEML5195207,8,0,2008,H. DONKUPAR R. LYNGDOH,ST,Meghalaya,SOHIONG,ST,INC,INC,8500,M,1,5,FALSE,TRUE,38.03,1673,7.49,53,,4,5
AEML5195207,9,0,2013,H. DONKUPAR R. LYNGDOH,ST,Meghalaya,SOHIONG,ST,INC,INC,12353,M,1,5,FALSE,TRUE,56.53,2852,13.05,59,,4,5
AEML5195208,7,0,2003,SHRI PYNDAPBORTHIAW SAIBON,,Meghalaya,SHELLA,ST,KHNAM,,2923,M,2,3,FALSE,FALSE,30.61,751,7.86,,,,3
AEML5195208,8,0,2008,PYNDAPBORTHIAW SAIBON,ST,Meghalaya,SHELLA,ST,KHNAM,KHNAM,2585,M,3,3,FALSE,FALSE,25.54,0,0,35,,,3
AEML5195208,9,0,2013,PYNDAPBORTHIAW SAIBON,ST,Meghalaya,MAWLAI,ST,KHNAM,KHNAM,2178,M,4,3,FALSE,FALSE,7.75,0,0,40,,,3
AEML5195211,9,0,2013,LALTHANTLUANGA D. SHIRA,ST,Meghalaya,SELSELLA,ST,NCP,,571,M,4,1,FALSE,FALSE,2.38,28,0.12,58,,,1
AEML5195215,9,0,2013,SERAZUL H. KHARKONGOR,ST,Meghalaya,TIKRIKILA,ST,IND,,471,M,7,1,FALSE,FALSE,2.1,24,0.11,53,,,1
AEML5195222,9,0,2013,BESTERFIELD N. SANGMA,ST,Meghalaya,GAMBEGRE,ST,INC,,3803,M,2,1,FALSE,FALSE,19.39,941,4.8,36,,,1
AEML5195235,3,0,1983,ELSTONROY KHARKONGOR,,Meghalaya,NONGKREM,ST,IND,,860,M,3,5,FALSE,FALSE,9.6,201,2.24,,,1,5
AEML5195235,5,0,1993,ELSTON ROY KHARKONGOR,,Meghalaya,NONGKREM,ST,PDI,IND,3347,M,3,5,FALSE,FALSE,22.18,2587,17.15,,,1,5
AEML5195235,6,0,1998,ELSTON ROY KHARKONGOR,,Meghalaya,NONGKREM,ST,PDM,PDI,3002,M,1,5,TRUE,FALSE,21.52,986,7.07,,,1,5
AEML5195235,7,0,2003,SHRI. ELSTON ROY KHARKONGOR,,Meghalaya,NONGKREM,ST,PDM,PDM,1306,M,6,5,FALSE,TRUE,8.4,90,0.58,,,1,5
AEML5195235,9,0,2013,ELSTON ROY KHARKONGOR,ST,Meghalaya,NONGKREM,ST,IND,PDM,230,M,5,5,FALSE,FALSE,1.03,49,0.22,65,,1,5
AEML5195242,8,0,2008,BOMBERSINGH HYNNIEWTA,ST,Meghalaya,MYLLIEM,ST,HSPDP,,517,M,4,2,FALSE,FALSE,2.69,51,0.27,56,,,2
AEML5195242,9,0,2013,BOMBERSINGH HYNNIEWTA,ST,Meghalaya,MYLLIEM,ST,HSPDP,HSPDP,250,M,5,2,FALSE,FALSE,1.18,0,0,62,,,2
AEML5195247,7,0,2003,SHRI JOHN LESLEE SANGMA,,Meghalaya,TURA,ST,IND,,5394,M,2,3,FALSE,FALSE,22.86,2024,8.58,,,1,3
AEML5195247,8,0,2008,JOHN LESLEE K. SANGMA,ST,Meghalaya,TURA,ST,IND,IND,5186,M,3,3,FALSE,FALSE,16.88,2569,8.36,43,,1,3
AEML5195247,9,0,2013,JOHN LESLEE K SANGMA,ST,Meghalaya,SOUTH TURA,ST,IND,IND,7137,M,1,3,FALSE,FALSE,36.31,18,0.09,46,,1,3
AEML5195265,7,0,2003,SHRI. PHLOUR W. KHONGJEE,,Meghalaya,SOHRA,ST,UDP,,3536,M,2,3,FALSE,FALSE,27.79,335,2.63,,,1,3
AEML5195265,8,0,2008,DR. PHLOUR W. KHONGJEE,ST,Meghalaya,SOHRA,ST,INC,UDP,4579,M,1,3,TRUE,FALSE,29.5,472,3.04,49,,1,3
AEML5195265,9,0,2013,DR.PHLOUR W. KHONGJEE,ST,Meghalaya,SOHRA,ST,INC,INC,6621,M,2,3,FALSE,TRUE,36.05,4107,22.36,54,,1,3
AEML5195269,8,0,2008,HOPINGSTONE MASHARING,ST,Meghalaya,UMROI,ST,LJP,,198,M,7,2,FALSE,FALSE,0.84,0,0,32,,,2
AEML5195269,9,0,2013,HOPINGSTONE MASHARING,ST,Meghalaya,MAWHATI,ST,HSPDP,LJP,164,M,6,2,TRUE,FALSE,0.71,0,0,38,,,2
AEML5195307,9,0,2013,EDWARD L. KHARWANLANG,ST,Meghalaya,SOUTH SHILLONG,GEN,UDP,,1316,M,5,1,FALSE,FALSE,6.3,1035,4.96,53,,,1
AEML5195320,8,0,2008,M. AMPAREEN LYNGDOH,ST,Meghalaya,LAITUMKHARAH,ST,UDP,,3775,F,1,3,FALSE,FALSE,34.1,1593,14.39,42,,2,2
AEML5195320,8,1,2009,M. Ampareen Lyngdoh,,Meghalaya,LAITUMKHRAH (ST),ST,INC,UDP,5800,,1,3,TRUE,TRUE,54.81,2327,21.99,,,2,2
AEML5195320,9,0,2013,MAZEL AMPAREEN LYNGDOH,ST,Meghalaya,EAST SHILLONG,ST,INC,INC,10103,F,1,3,FALSE,TRUE,62.94,5084,31.67,48,,2,2
AEML5195331,3,0,1983,LUDERBERG-CH. MOMIN,,Meghalaya,KHARKUTTA,ST,AHL,,1089,M,3,7,FALSE,FALSE,16.82,490,7.57,,,1,7
AEML5195331,4,0,1988,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,AHL,3490,M,1,7,TRUE,FALSE,44.18,211,2.67,,,1,7
AEML5195331,5,0,1993,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,HPU,2969,M,2,7,FALSE,TRUE,26.26,462,4.09,,,1,7
AEML5195331,6,0,1998,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,UDP,HPU,2312,M,3,7,TRUE,FALSE,17.7,731,5.6,,,1,7
AEML5195331,7,0,2003,SHRI LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,UDP,UDP,2009,M,4,7,FALSE,FALSE,12.69,1019,6.44,,,1,7
AEML5195331,8,0,2008,SHRI.LUDERBERG CH.MOMIN,ST,Meghalaya,KHARKUTTA,ST,UDP,UDP,2088,M,4,7,FALSE,FALSE,10.83,716,3.71,50,,1,7
AEML5195331,9,0,2013,LUDERBURG CH. MOMIN,ST,Meghalaya,KHARKUTTA,ST,UDP,UDP,1706,M,5,7,FALSE,FALSE,7.13,0,0,56,,1,7
AEML5195339,6,0,1998,E.C. BONIFACE BAMON,,Meghalaya,SUTNGA-SHANGPUNG,ST,IND,,2617,M,3,4,FALSE,FALSE,15.63,1281,7.65,,,1,4
AEML5195339,7,0,2003,SHRI. E.C. BONIFACE BAMON,,Meghalaya,SUTNGA-SHANGPUNG,ST,NCP,IND,1500,M,4,4,FALSE,FALSE,8.4,778,4.36,,,1,4
AEML5195339,8,0,2008,E. C. BONIFACE BAMON,ST,Meghalaya,NARTIANG,ST,NCP,NCP,7120,M,1,4,FALSE,FALSE,35.4,451,2.24,48,,1,4
AEML5195339,9,0,2013,E C BONIFACE BAMON,ST,Meghalaya,MOWKAIAW,ST,NPP,NCP,4229,M,4,4,TRUE,TRUE,17.76,0,0,54,,1,4
AEML5195341,7,0,2003,SHRI HENISING A. SANGMA,,Meghalaya,RONGRAM,ST,GNC,,329,M,9,3,FALSE,FALSE,2.14,104,0.68,,,,3
AEML5195341,8,0,2008,HENISHING A.SANGMA,ST,Meghalaya,RONGRAM,ST,GNC,GNC,358,M,8,3,FALSE,FALSE,1.99,5,0.03,44,,,3
AEML5195341,9,0,2013,HENYSHING A. SANGMA,ST,Meghalaya,NORTH TURA,ST,GNC,GNC,400,M,9,3,FALSE,FALSE,1.94,150,0.73,44,,,3
AEML5195366,6,0,1998,PYNSHNGAINLANG SYIEM,,Meghalaya,MAWSYNRAM,ST,PDM,,1093,M,5,3,FALSE,FALSE,8.71,628,5,,,2,3
AEML5195366,8,0,2008,PYNSHNGAINLANG SYIEM,ST,Meghalaya,MAWSYNRAM,ST,INC,PDM,4859,M,1,3,TRUE,FALSE,30.37,258,1.61,34,,2,3
AEML5195366,9,0,2013,PYNSHNGAINLANG SYIEM,ST,Meghalaya,MAWSYNRAM,ST,INC,INC,6923,M,1,3,FALSE,TRUE,30.33,509,2.23,39,,2,3
AEML5195372,5,0,1993,SAYEEDULLAH NONGRUM,,Meghalaya,RAJABALA,ST,IND,,6225,M,1,5,FALSE,FALSE,41.14,2394,15.82,,,3,5
AEML5195372,6,0,1998,SAYEEDULLAH NONGRUM,,Meghalaya,RAJABALA,ST,UDP,IND,6491,M,2,5,FALSE,TRUE,40.26,5454,33.83,,,3,5
AEML5195372,7,0,2003,SHRI SAYEEDULLAH NONGRUM,,Meghalaya,RAJABALA,ST,INC,UDP,7125,M,1,5,TRUE,FALSE,41,214,1.23,,,3,5
AEML5195372,8,0,2008,SAYEEDULLAH NONGRUM,ST,Meghalaya,RAJABALA,ST,INC,INC,7970,M,1,5,FALSE,TRUE,38.04,1662,7.93,57,,3,5
AEML5195372,9,0,2013,SAYEEDULLAH NONGRUM,ST,Meghalaya,RAJABALA,GEN,INC,INC,1993,M,5,5,FALSE,TRUE,8.3,904,3.76,63,,3,5
AEML5195386,8,0,2008,DR. CELESTINE LYNGDOH,ST,Meghalaya,NONGPOH,ST,UDP,,10254,M,2,2,FALSE,FALSE,47.35,9828,45.39,36,,1,2
AEML5195386,9,0,2013,DR. CELESTINE LYNGDOH,ST,Meghalaya,UMSNING,ST,INC,UDP,6637,M,1,2,TRUE,FALSE,31.3,1942,9.16,41,,1,2
AEML5195392,2,0,1978,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,,1494,M,1,8,FALSE,FALSE,37.03,12,0.3,,,4,8
AEML5195392,3,0,1983,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,AHL,3330,M,1,8,FALSE,TRUE,39.42,853,10.1,,,4,8
AEML5195392,4,0,1988,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,HPU,AHL,5809,M,1,8,TRUE,TRUE,55.34,1122,10.69,,,4,8
AEML5195392,5,0,1993,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,HPU,HPU,6195,M,2,8,FALSE,TRUE,44.37,5398,38.66,,,4,8
AEML5195392,6,0,1998,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,UDP,HPU,5901,M,2,8,TRUE,FALSE,39.36,2855,19.04,,,4,8
AEML5195392,7,0,2003,SHRI BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,UDP,UDP,7756,M,1,8,FALSE,FALSE,45.7,965,5.69,,,4,8
AEML5195392,8,0,2008,BENINSTAND G MOMIN,ST,Meghalaya,MENDIPATHAR,ST,UDP,UDP,4461,M,2,8,FALSE,TRUE,22.43,642,3.23,53,,4,8
AEML5195392,9,0,2013,BENINSTAND G. MOMIN,ST,Meghalaya,MENDIPATHAR,ST,UDP,UDP,2960,M,4,8,FALSE,FALSE,17.04,0,0,62,,4,8
AEML5195402,5,0,1993,FOUNDER STRONG CAJEE,,Meghalaya,MAWLAI,ST,IND,,4770,M,2,5,FALSE,FALSE,28.8,1024,6.18,,,1,5
AEML5195402,6,0,1998,FOUNDER S. CAJEE,,Meghalaya,MAWLAI,ST,PDM,IND,7045,M,2,5,FALSE,FALSE,44.48,5973,37.71,,,1,5
AEML5195402,7,0,2003,SHRI. FOUNDER S.CAJEE,,Meghalaya,MAWLAI,ST,PDM,PDM,6249,M,2,5,FALSE,FALSE,38.12,4673,28.51,,,1,5
AEML5195402,8,0,2008,FOUNDER STRONG CAJEE,ST,Meghalaya,MAWLAI,ST,INC,PDM,12490,M,1,5,TRUE,FALSE,53.59,3079,13.21,48,,1,5
AEML5195402,9,0,2013,FOUNDER STRONG CAJEE,ST,Meghalaya,MAWLAI,ST,INC,INC,8250,M,2,5,FALSE,TRUE,29.36,4609,16.4,52,,1,5
AEML5195404,7,0,2003,SHRI. BOLDNESS L.NONGRUM,,Meghalaya,MAIRANG,ST,INC,,5594,M,1,3,FALSE,FALSE,28.53,798,4.07,,,1,3
AEML5195404,8,0,2008,BOLDNESS L.NONGUM,ST,Meghalaya,MAIRANG,ST,INC,INC,8768,M,2,3,FALSE,TRUE,36.58,5262,21.96,46,,1,3
AEML5195404,9,0,2013,BOLDNESS L.NONGUM,ST,Meghalaya,MAWTHADRAISHAN,ST,INC,INC,5395,M,4,3,FALSE,FALSE,20.79,0,0,51,,1,3
AEML5195405,5,0,1993,DRALSON KHARSHLING,,Meghalaya,NARTIANG,ST,HPU,,5172,M,3,5,FALSE,FALSE,28.79,4054,22.57,,,1,5
AEML5195405,6,0,1998,DRAISHON KHARSHIING,,Meghalaya,NARTIANG,ST,HPDP,HPU,4698,M,3,5,TRUE,FALSE,26.27,0,0,,,1,5
AEML5195405,7,0,2003,SHRI. DRAISON KHARSHIING,,Meghalaya,NARTIANG,ST,MDP,HPDP,4975,M,1,5,TRUE,FALSE,27.09,335,1.82,,,1,5
AEML5195405,8,0,2008,DRAISON KHARSHIING,ST,Meghalaya,NARTIANG,ST,INC,MDP,6669,M,2,5,TRUE,TRUE,33.15,2870,14.27,46,,1,5
AEML5195405,9,0,2013,DRAISON KHARSHIING,ST,Meghalaya,NONGKREM,ST,UDP,INC,1711,M,4,5,TRUE,FALSE,7.68,1481,6.65,52,,1,5
AEML5195408,9,0,2013,ABDUS SAFFUR MONDAL,GEN,Meghalaya,PHULBARI,GEN,IND,,492,M,7,2,FALSE,FALSE,2.39,278,1.35,52,,,1
AEML5195408,9,0,2013,ABDUS SAFFUR MONDAL,GEN,Meghalaya,RAJABALA,GEN,IND,IND,337,M,10,2,FALSE,FALSE,1.4,105,0.44,52,,,1
AEML5195410,7,1,2006,SHRI DESANG M. SANGMA (E),,Meghalaya,Rongeng,ST,NCP,,7415,M,1,3,FALSE,FALSE,50.36,4671,31.73,,,2,3
AEML5195410,8,0,2008,SHRI.DESANG M.SANGMA,ST,Meghalaya,RONGJENG,ST,NCP,NCP,7891,M,1,3,FALSE,TRUE,49.48,3311,20.76,38,,2,3
AEML5195410,9,0,2013,DESANG M SANGMA,ST,Meghalaya,RONGJENG,ST,NPP,NCP,3904,M,3,3,TRUE,TRUE,19.18,2178,10.7,43,,2,3
AEML5195413,9,0,2013,GRACE MARY KHARPURI,ST,Meghalaya,SHELLA,ST,IND,,3527,F,3,1,FALSE,FALSE,19.1,647,3.5,44,,,1
AEML5195436,9,0,2013,PHILOMATH PASSAH,ST,Meghalaya,NORTH SHILLONG,ST,NPP,,616,M,4,1,FALSE,FALSE,3.44,0,0,74,,,1
AEML5195451,7,0,2003,SHRI MARCUISE MARAK,,Meghalaya,RONGRENGGIRI,ST,NCP,,7472,M,2,3,FALSE,FALSE,36.33,2285,11.11,,,1,3
AEML5195451,8,0,2008,SHRI.MARCUISE N.MARAK,ST,Meghalaya,RONGRENGGIRI,ST,NCP,NCP,11942,M,1,3,FALSE,FALSE,46.65,3361,13.13,39,,1,3
AEML5195451,9,0,2013,MARCUISE N MARAK,ST,Meghalaya,WILLIAM NAGAR,ST,NPP,NCP,4771,M,3,3,TRUE,TRUE,22.15,1932,8.97,44,,1,3
AEML5195454,7,0,2003,SHRI KENETHSON SANGMA,,Meghalaya,KHERAPARA,ST,INC,,2714,M,2,2,FALSE,FALSE,20.69,1,0.01,,,1,2
AEML5195454,9,0,2013,KENETHSON R. SANGMA,ST,Meghalaya,DALU,ST,INC,INC,3363,M,1,2,FALSE,FALSE,23.52,478,3.34,48,,1,2
AEML5195462,7,0,2003,SHRI BILLYKID SANGMA,,Meghalaya,TURA,ST,IND,,7171,M,1,3,FALSE,FALSE,30.39,1777,7.53,,,1,3
AEML5195462,8,0,2008,BILLY KID A. SANGMA,ST,Meghalaya,TURA,ST,IND,IND,8056,M,2,3,FALSE,TRUE,26.22,2870,9.34,42,,1,3
AEML5195462,9,0,2013,BILLYKID A. SANGMA,ST,Meghalaya,SOUTH TURA,ST,INC,IND,7119,M,2,3,FALSE,FALSE,36.22,5144,26.17,48,,1,3
AEML5195468,5,0,1993,RIANG TARIANG,,Meghalaya,WAR-JAINTIA,ST,IND,,4863,M,3,5,FALSE,FALSE,29.95,4810,29.62,,,2,5
AEML5195468,6,0,1998,RIANG LENON TARIANG,,Meghalaya,WAR-JAINTIA,ST,UDP,IND,6608,M,1,5,FALSE,FALSE,38.89,710,4.18,,,2,5
AEML5195468,7,0,2003,SHRI. RIANG LENON TARIANG,,Meghalaya,WAR-JAINTIA,ST,UDP,UDP,7211,M,1,5,FALSE,TRUE,41.56,1220,7.03,,,2,5
AEML5195468,8,0,2008,RIANGLENON TARIANG,ST,Meghalaya,WAR-JAINTIA,ST,UDP,UDP,5996,M,2,5,FALSE,TRUE,31.65,2766,14.6,47,,2,5
