pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ1945,5,0,1972,RAMESWAR,,Rajasthan,CHOMU,GEN,SWA,,18723,M,2,1,FALSE,FALSE,45.83,18105,44.31,,,,1
AERJ1946,5,0,1972,SITARAM,,Rajasthan,CHOMU,GEN,IND,,618,M,3,1,FALSE,FALSE,1.51,329,0.81,,,,1
AERJ1947,5,0,1972,GULMOHAMMAD,,Rajasthan,CHOMU,GEN,IND,,289,M,4,1,FALSE,FALSE,0.71,0,0,,,,1
AERJ1949,5,0,1972,HANUMAN SAHAI SHARMA,,Rajasthan,AMBER,GEN,SWA,,15447,M,2,1,FALSE,FALSE,34.33,12588,27.97,,,,1
AERJ1950,5,0,1972,VIRENDRA SINGH,,Rajasthan,AMBER,GEN,IND,,2859,M,3,1,FALSE,FALSE,6.35,2053,4.56,,,,1
AERJ1951,5,0,1972,CHAND BEHARI,,Rajasthan,AMBER,GEN,IND,,806,M,4,1,FALSE,FALSE,1.79,58,0.13,,,,1
AERJ1952,5,0,1972,NAND KISHORE YADAV,,Rajasthan,AMBER,GEN,BJS,,748,M,5,1,FALSE,FALSE,1.66,0,0,,,,1
AERJ1954,3,0,1962,TAKIUDDIN AHMED,,Rajasthan,JOHRI BAZAR,GEN,SWA,,11686,M,2,2,FALSE,FALSE,26.89,853,1.96,,,,2
AERJ1954,5,0,1972,TAKKIUDDIN AHMED,,Rajasthan,HAWAMAHAL,GEN,IND,SWA,8733,M,2,2,FALSE,FALSE,19.96,1958,4.47,,,,2
AERJ1955,5,0,1972,VIJOI BHOJWANI,,Rajasthan,HAWAMAHAL,GEN,INC,,6775,M,3,1,FALSE,FALSE,15.48,759,1.73,,,,1
AERJ1957,5,0,1972,RAM SARAN,,Rajasthan,HAWAMAHAL,GEN,SOP,,1305,M,5,1,FALSE,FALSE,2.98,796,1.82,,,,1
AERJ1958,5,0,1972,ISTKHAR MOHMED,,Rajasthan,HAWAMAHAL,GEN,NCO,,509,M,6,1,FALSE,FALSE,1.16,183,0.42,,,,1
AERJ1959,5,0,1972,GOPALJI,,Rajasthan,HAWAMAHAL,GEN,IND,,326,M,7,1,FALSE,FALSE,0.74,104,0.24,,,,1
AERJ1960,5,0,1972,NARAIN DAS,,Rajasthan,HAWAMAHAL,GEN,IND,,222,M,8,1,FALSE,FALSE,0.51,105,0.24,,,,1
AERJ1961,5,0,1972,RAMJI LAL SHASTARI,,Rajasthan,HAWAMAHAL,GEN,IND,,117,M,9,1,FALSE,FALSE,0.27,0,0,,,,1
AERJ1962,5,0,1972,MOHEOAFFAR ALI,,Rajasthan,JOHRI BAZAR,GEN,CPI,,20182,M,1,1,FALSE,FALSE,45.4,3929,8.84,,,1,1
AERJ1963,5,0,1972,MEHATAB CHAND,,Rajasthan,JOHRI BAZAR,GEN,BJS,,16253,M,2,1,FALSE,FALSE,36.56,10404,23.4,,,,1
AERJ1964,5,0,1972,RADHEY SHYAM FATEHPURIA,,Rajasthan,JOHRI BAZAR,GEN,SWA,,5849,M,3,1,FALSE,FALSE,13.16,5111,11.5,,,,1
AERJ1965,5,0,1972,KANHIYA LAL,,Rajasthan,JOHRI BAZAR,GEN,IND,,738,M,4,1,FALSE,FALSE,1.66,105,0.24,,,,1
AERJ1966,5,0,1972,SAMBHU LAL,,Rajasthan,JOHRI BAZAR,GEN,IND,,633,M,5,1,FALSE,FALSE,1.42,204,0.46,,,,1
AERJ1967,5,0,1972,BABU RAN SINGH,,Rajasthan,JOHRI BAZAR,GEN,IND,,429,M,6,1,FALSE,FALSE,0.96,137,0.31,,,,1
AERJ1968,5,0,1972,RAGHU VEER SINGH,,Rajasthan,JOHRI BAZAR,GEN,IND,,292,M,7,1,FALSE,FALSE,0.66,212,0.48,,,,1
AERJ1969,5,0,1972,SHIV PRASAD BINDAL,,Rajasthan,JOHRI BAZAR,GEN,IND,,80,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ1972,5,0,1972,RADHA MOHAN,,Rajasthan,KISHANPOLE,GEN,SWA,,8903,M,3,1,FALSE,FALSE,17.02,3650,6.98,,,,1
AERJ19721,5,0,1972,LALIT KISHORE,,Rajasthan,DIGOD,GEN,BJS,,11643,M,2,1,FALSE,FALSE,27.08,8203,19.08,,,,1
AERJ1974,5,0,1972,RAMESH CHAND,,Rajasthan,KISHANPOLE,GEN,IND,,384,M,5,1,FALSE,FALSE,0.73,243,0.46,,,,1
AERJ19749,5,0,1972,GOKU CHANDRA,,Rajasthan,SUMERPUR,GEN,IND,,6722,M,2,1,FALSE,FALSE,18.08,3604,9.7,,,,1
AERJ1975,5,0,1972,KALYAN MEHRA,,Rajasthan,KISHANPOLE,GEN,IND,,141,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AERJ1976,5,0,1972,JANARDAN SINGH,,Rajasthan,GANDHINAGAR,GEN,INC,,21098,M,1,1,FALSE,FALSE,45.54,5167,11.15,,,1,1
AERJ1977,5,0,1972,RAM NATH,,Rajasthan,GANDHINAGAR,GEN,IND,,174,M,10,1,FALSE,FALSE,0.38,36,0.08,,,,1
AERJ1978,5,0,1972,RAM PAL,,Rajasthan,GANDHINAGAR,GEN,SOP,,138,M,11,1,FALSE,FALSE,0.3,20,0.04,,,,1
AERJ1979,5,0,1972,RAGHUVEER SINGH,,Rajasthan,GANDHINAGAR,GEN,IND,,118,M,12,1,FALSE,FALSE,0.25,31,0.07,,,,1
AERJ1980,5,0,1972,ABDUL RAUF,,Rajasthan,GANDHINAGAR,GEN,IND,,87,M,13,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ1982,5,0,1972,RAM PRASAD DUSAD,,Rajasthan,GANDHINAGAR,GEN,SWA,,6749,M,3,1,FALSE,FALSE,14.57,6207,13.4,,,,1
AERJ1983,5,0,1972,SOHAN LAL TALWAR,,Rajasthan,GANDHINAGAR,GEN,IND,,542,M,4,1,FALSE,FALSE,1.17,167,0.36,,,,1
AERJ1984,5,0,1972,SHANKAR LAL,,Rajasthan,GANDHINAGAR,GEN,IND,,375,M,5,1,FALSE,FALSE,0.81,66,0.14,,,,1
AERJ1985,5,0,1972,KISHAN,,Rajasthan,GANDHINAGAR,GEN,IND,,309,M,6,1,FALSE,FALSE,0.67,16,0.03,,,,1
AERJ1986,5,0,1972,SHIV PRASAD BINDAL,,Rajasthan,GANDHINAGAR,GEN,IND,,293,M,7,1,FALSE,FALSE,0.63,34,0.07,,,,1
AERJ1987,5,0,1972,GOBIND NARAIN MODI,,Rajasthan,GANDHINAGAR,GEN,IND,,259,M,8,1,FALSE,FALSE,0.56,3,0.01,,,,1
AERJ1988,5,0,1972,GURDAYAL SINGH,,Rajasthan,GANDHINAGAR,GEN,IND,,256,M,9,1,FALSE,FALSE,0.55,82,0.18,,,,1
AERJ1990,5,0,1972,GOGRAJ,,Rajasthan,PHULERA,GEN,SWA,,9253,M,2,1,FALSE,FALSE,20.38,1989,4.38,,,,1
AERJ1991,5,0,1972,MAKARDHWAJ,,Rajasthan,PHULERA,GEN,BJS,,7264,M,3,1,FALSE,FALSE,16,4999,11.01,,,,1
AERJ1992,5,0,1972,DOONGA RAM,,Rajasthan,PHULERA,GEN,IND,,2265,M,4,1,FALSE,FALSE,4.99,1215,2.68,,,,1
AERJ1993,5,0,1972,RAMAUATAR,,Rajasthan,PHULERA,GEN,IND,,1050,M,5,1,FALSE,FALSE,2.31,173,0.38,,,,1
AERJ1995,5,0,1972,KAMLA,,Rajasthan,DUDU,GEN,INC,,26907,F,1,1,FALSE,FALSE,59.54,13442,29.74,,,1,1
AERJ1996,5,0,1972,RAGHUVEER SINGH,,Rajasthan,DUDU,GEN,SWA,,13465,M,2,1,FALSE,FALSE,29.8,11399,25.22,,,,1
AERJ1999,5,0,1972,BHEEMRAJ SINGH,,Rajasthan,DUDU,GEN,NCO,,1156,M,5,1,FALSE,FALSE,2.56,0,0,,,,1
AERJ2000,5,0,1972,JAIKISHAN,,Rajasthan,PHAGI,GEN,INC,,18417,M,1,1,FALSE,FALSE,46.82,2804,7.13,,,1,1
AERJ2001,5,0,1972,SHIV KARAN,,Rajasthan,PHAGI,GEN,SWA,,15613,M,2,1,FALSE,FALSE,39.69,13292,33.79,,,,1
AERJ2002,5,0,1972,HARISHANKER,,Rajasthan,PHAGI,GEN,IND,,2321,M,3,1,FALSE,FALSE,5.9,894,2.27,,,,1
AERJ2004,5,0,1972,RAMPAL GOTHWAL,,Rajasthan,PHAGI,GEN,NCO,,1236,M,5,1,FALSE,FALSE,3.14,912,2.32,,,,1
AERJ2005,5,0,1972,JAMANA PRASAD,,Rajasthan,PHAGI,GEN,BJS,,324,M,6,1,FALSE,FALSE,0.82,0,0,,,,1
AERJ2006,5,0,1972,MEETHA LAL,,Rajasthan,LALSOT,ST,SWA,,20853,M,1,1,FALSE,FALSE,50.81,3788,9.23,,,1,1
AERJ2007,5,0,1972,JAWAHAR LAL,,Rajasthan,LALSOT,ST,INC,,17065,M,2,1,FALSE,FALSE,41.58,15274,37.21,,,,1
AERJ2008,5,0,1972,RANG LAL MEENA,,Rajasthan,LALSOT,ST,BJS,,1791,M,3,1,FALSE,FALSE,4.36,457,1.11,,,,1
AERJ2009,5,0,1972,RAM PAL,,Rajasthan,LALSOT,ST,IND,,1334,M,4,1,FALSE,FALSE,3.25,0,0,,,,1
AERJ2010,5,0,1972,RAM CHANDRA,,Rajasthan,SIKRAI,ST,INC,,20180,M,1,1,FALSE,FALSE,47.39,1663,3.91,,,1,1
AERJ2011,5,0,1972,JOHRI LAL,,Rajasthan,SIKRAI,ST,SWA,,18517,M,2,1,FALSE,FALSE,43.48,15745,36.97,,,,1
AERJ2012,5,0,1972,RAM SWAROOP,,Rajasthan,SIKRAI,ST,NCO,,2772,M,3,1,FALSE,FALSE,6.51,1655,3.89,,,,1
AERJ2016,5,0,1972,VIJAY SINGH,,Rajasthan,BANDIKUI,GEN,SWA,,9371,M,3,1,FALSE,FALSE,23.88,6567,16.74,,,,1
AERJ2017,5,0,1972,RAM HET,,Rajasthan,BANDIKUI,GEN,IND,,2804,M,4,1,FALSE,FALSE,7.15,625,1.59,,,,1
AERJ2018,5,0,1972,RAM SAHAI,,Rajasthan,BANDIKUI,GEN,IND,,2179,M,5,1,FALSE,FALSE,5.55,1998,5.09,,,,1
AERJ2019,5,0,1972,SOHAN LAL,,Rajasthan,BANDIKUI,GEN,IND,,181,M,6,1,FALSE,FALSE,0.46,0,0,,,,1
AERJ2022,5,0,1972,MUNSHILAL,,Rajasthan,BASSI,SC,INC,,11648,M,1,1,FALSE,FALSE,45.3,1668,6.49,,,1,1
AERJ2024,5,0,1972,LADU RAM,,Rajasthan,BASSI,SC,BJS,,2161,M,3,1,FALSE,FALSE,8.4,1044,4.06,,,,1
AERJ2025,5,0,1972,NATHU,,Rajasthan,BASSI,SC,IND,,1117,M,4,1,FALSE,FALSE,4.34,311,1.21,,,,1
AERJ2026,5,0,1972,DHANNA LAL,,Rajasthan,BASSI,SC,IND,,806,M,5,1,FALSE,FALSE,3.13,0,0,,,,1
AERJ2027,5,0,1972,SAHADEO,,Rajasthan,JAMWA RAMGARH,GEN,INC,,24928,M,1,1,FALSE,FALSE,63.2,12419,31.49,,,1,1
AERJ2028,5,0,1972,NATHU LAL,,Rajasthan,JAMWA RAMGARH,GEN,SWA,,12509,M,2,1,FALSE,FALSE,31.72,10953,27.77,,,,1
AERJ2029,5,0,1972,BHAGWATI SAHAI,,Rajasthan,JAMWA RAMGARH,GEN,BJS,,1556,M,3,1,FALSE,FALSE,3.95,1109,2.81,,,,1
AERJ2030,5,0,1972,KISHAN LAL,,Rajasthan,JAMWA RAMGARH,GEN,IND,,447,M,4,1,FALSE,FALSE,1.13,0,0,,,,1
AERJ2031,5,0,1972,HANUMAN SAHAI,,Rajasthan,BAIRATH,GEN,IND,,26047,M,1,1,FALSE,FALSE,57.28,8410,18.5,,,1,1
AERJ2032,5,0,1972,RAO DHEER SINGH,,Rajasthan,BAIRATH,GEN,INC,,17637,M,2,1,FALSE,FALSE,38.79,16693,36.71,,,,1
AERJ2033,5,0,1972,GYARSI LAL,,Rajasthan,BAIRATH,GEN,SWA,,944,M,3,1,FALSE,FALSE,2.08,102,0.22,,,,1
AERJ2034,5,0,1972,RAMES CHANDRA,,Rajasthan,BAIRATH,GEN,IND,,842,M,4,1,FALSE,FALSE,1.85,0,0,,,,1
AERJ2035,5,0,1972,SURESH CHANDRA,,Rajasthan,KOTPUTLI,GEN,SWA,,13687,M,1,1,FALSE,FALSE,34.07,2028,5.05,,,1,1
AERJ2037,5,0,1972,RAMESHWAR PRASAD,,Rajasthan,KOTPUTLI,GEN,BJS,,11021,M,3,1,FALSE,FALSE,27.44,7218,17.97,,,,1
AERJ2038,5,0,1972,PANNA RAM,,Rajasthan,KOTPUTLI,GEN,IND,,3803,M,4,1,FALSE,FALSE,9.47,0,0,,,,1
AERJ2040,5,0,1972,RAM KARAN SINGH,,Rajasthan,BANSUR,GEN,VHP,,19756,M,2,1,FALSE,FALSE,42.43,16192,34.77,,,,1
AERJ2041,5,0,1972,RAMAVTAR,,Rajasthan,BANSUR,GEN,NCO,,3564,M,3,1,FALSE,FALSE,7.65,1042,2.24,,,,1
AERJ2042,5,0,1972,BHAWANI SINGH,,Rajasthan,BANSUR,GEN,SWA,,2522,M,4,1,FALSE,FALSE,5.42,0,0,,,,1
AERJ2044,5,0,1972,RAMJI LAL,,Rajasthan,BEHROR,GEN,VHP,,14079,M,2,1,FALSE,FALSE,29.32,11582,24.12,,,,1
AERJ2045,5,0,1972,GHISA RAM,,Rajasthan,BEHROR,GEN,IND,,2497,M,3,1,FALSE,FALSE,5.2,0,0,,,,1
AERJ2046,5,0,1972,RAM SINGH,,Rajasthan,MANDAWAR,GEN,INC,,31120,M,1,1,FALSE,FALSE,65.5,17790,37.44,,,1,1
AERJ2047,5,0,1972,HIRA LAL,,Rajasthan,MANDAWAR,GEN,VHP,,13330,M,2,1,FALSE,FALSE,28.06,10269,21.61,,,,1
AERJ2048,5,0,1972,NARAIN SAHAI,,Rajasthan,MANDAWAR,GEN,SWA,,3061,M,3,1,FALSE,FALSE,6.44,0,0,,,,1
AERJ2050,5,0,1972,YAD RAM,,Rajasthan,TIJARA,GEN,BJS,,13396,M,2,1,FALSE,FALSE,29.81,11497,25.58,,,,1
AERJ2051,5,0,1972,MANGAL RAM,,Rajasthan,TIJARA,GEN,NCO,,1899,M,3,1,FALSE,FALSE,4.23,901,2,,,,1
AERJ2052,5,0,1972,SHEO DAYAL,,Rajasthan,TIJARA,GEN,IND,,998,M,4,1,FALSE,FALSE,2.22,0,0,,,,1
AERJ2054,5,0,1972,RAMLAL,,Rajasthan,KHAIRTHAL,SC,SWA,,8444,M,2,1,FALSE,FALSE,17.57,4363,9.08,,,,1
AERJ2056,5,0,1972,BABU LAL,,Rajasthan,KHAIRTHAL,SC,BJS,,3152,M,4,1,FALSE,FALSE,6.56,2347,4.88,,,,1
AERJ2057,5,0,1972,PRABHATI LAL,,Rajasthan,KHAIRTHAL,SC,IND,,805,M,5,1,FALSE,FALSE,1.68,310,0.65,,,,1
AERJ2058,5,0,1972,DEEP CHAND,,Rajasthan,KHAIRTHAL,SC,NCO,,495,M,6,1,FALSE,FALSE,1.03,0,0,,,,1
AERJ2059,5,0,1972,SHOBHA RAM,,Rajasthan,RAMGARH,GEN,INC,,27923,M,1,1,FALSE,FALSE,53.7,14107,27.13,,,1,1
AERJ2060,5,0,1972,BRAJBIHARI,,Rajasthan,RAMGARH,GEN,SWA,,13816,M,2,1,FALSE,FALSE,26.57,6242,12,,,,1
AERJ2061,5,0,1972,MUNSHI KHAN,,Rajasthan,RAMGARH,GEN,IND,,7574,M,3,1,FALSE,FALSE,14.57,5854,11.26,,,,1
AERJ2062,5,0,1972,HEERA LAL,,Rajasthan,RAMGARH,GEN,IND,,1720,M,4,1,FALSE,FALSE,3.31,1158,2.23,,,,1
AERJ2063,5,0,1972,RAM KISHORE,,Rajasthan,RAMGARH,GEN,SOP,,562,M,5,1,FALSE,FALSE,1.08,320,0.62,,,,1
AERJ2064,5,0,1972,HARI SINGH,,Rajasthan,RAMGARH,GEN,IND,,242,M,6,1,FALSE,FALSE,0.47,78,0.15,,,,1
AERJ2065,5,0,1972,BIHARI LAL,,Rajasthan,RAMGARH,GEN,IND,,164,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AERJ2067,5,0,1972,RAM SHAI,,Rajasthan,ALWAR,GEN,IND,,87,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ2069,5,0,1972,JEET MAL,,Rajasthan,ALWAR,GEN,BJS,,9686,M,3,1,FALSE,FALSE,20.64,8113,17.29,,,,1
AERJ2070,5,0,1972,SHEDU RAM,,Rajasthan,ALWAR,GEN,NCO,,1573,M,4,1,FALSE,FALSE,3.35,399,0.85,,,,1
AERJ2071,5,0,1972,HARI NARAIN,,Rajasthan,ALWAR,GEN,CPM,,1174,M,5,1,FALSE,FALSE,2.5,700,1.49,,,,1
AERJ2072,5,0,1972,DAL CHAND,,Rajasthan,ALWAR,GEN,SOP,,474,M,6,1,FALSE,FALSE,1.01,145,0.31,,,,1
AERJ2073,5,0,1972,ABHI NANDAN,,Rajasthan,ALWAR,GEN,IND,,329,M,7,1,FALSE,FALSE,0.7,46,0.1,,,,1
AERJ2074,5,0,1972,RAM SINGH,,Rajasthan,ALWAR,GEN,SWA,,283,M,8,1,FALSE,FALSE,0.6,195,0.42,,,,1
AERJ2075,5,0,1972,MOOL CHAND,,Rajasthan,ALWAR,GEN,IND,,88,M,9,1,FALSE,FALSE,0.19,1,0,,,,1
AERJ2078,5,0,1972,PANCHU RAM,,Rajasthan,THANAGAZI,GEN,IND,,996,M,3,1,FALSE,FALSE,2.34,313,0.73,,,,1
AERJ2080,5,0,1972,LILA RAM,,Rajasthan,THANAGAZI,GEN,IND,,363,M,5,1,FALSE,FALSE,0.85,9,0.02,,,,1
AERJ2081,5,0,1972,RAM PAL,,Rajasthan,THANAGAZI,GEN,IND,,354,M,6,1,FALSE,FALSE,0.83,148,0.35,,,,1
AERJ2082,5,0,1972,JAGANNATH,,Rajasthan,THANAGAZI,GEN,IND,,206,M,7,1,FALSE,FALSE,0.48,63,0.15,,,,1
AERJ2083,5,0,1972,ANANDI LAL,,Rajasthan,THANAGAZI,GEN,NCO,,143,M,8,1,FALSE,FALSE,0.34,0,0,,,,1
AERJ2086,5,0,1972,KRI PALI,,Rajasthan,RAJGARH,ST,BJS,,3329,M,3,1,FALSE,FALSE,6.86,278,0.57,,,,1
AERJ2087,5,0,1972,RAM CHARAN,,Rajasthan,RAJGARH,ST,NCO,,3051,M,4,1,FALSE,FALSE,6.29,2461,5.07,,,,1
AERJ2088,5,0,1972,KALYAN SAHAI,,Rajasthan,RAJGARH,ST,SWA,,590,M,5,1,FALSE,FALSE,1.22,0,0,,,,1
AERJ2091,5,0,1972,GHHSI,,Rajasthan,KATHUMAR,SC,SWA,,1118,M,3,1,FALSE,FALSE,3.42,0,0,,,,1
AERJ2092,5,0,1972,MANOHAR LAL,,Rajasthan,KAMAN,GEN,BJS,,24924,M,1,1,FALSE,FALSE,43.51,6411,11.19,,,1,1
AERJ2093,5,0,1972,MAJLIS KHAN,,Rajasthan,KAMAN,GEN,INC,,18513,M,2,1,FALSE,FALSE,32.32,4669,8.15,,,,1
AERJ2095,5,0,1972,KARAN SINGH,,Rajasthan,DEEG,GEN,INC,,14116,M,1,1,FALSE,FALSE,25.61,5029,9.12,,,1,1
AERJ2096,5,0,1972,SHRINATH SINGH,,Rajasthan,DEEG,GEN,NCO,,1162,M,10,1,FALSE,FALSE,2.11,796,1.44,,,,1
AERJ2097,5,0,1972,MAHABIR PERSAD,,Rajasthan,DEEG,GEN,IND,,366,M,11,1,FALSE,FALSE,0.66,38,0.07,,,,1
AERJ2098,5,0,1972,PRABHU DAYAL,,Rajasthan,DEEG,GEN,IND,,328,M,12,1,FALSE,FALSE,0.6,0,0,,,,1
AERJ2099,5,0,1972,RAM SAHAI,,Rajasthan,DEEG,GEN,IND,,9087,M,2,1,FALSE,FALSE,16.49,52,0.09,,,,1
AERJ210,3,0,1962,BADRI PRASAD GUPTA,,Rajasthan,BANSUR,GEN,INC,,12148,M,2,2,FALSE,FALSE,36.29,11310,33.79,,,1,2
AERJ210,5,0,1972,BADRI PRASAD,,Rajasthan,BANSUR,GEN,INC,INC,20724,M,1,2,FALSE,FALSE,44.5,968,2.08,,,1,2
AERJ2101,5,0,1972,SHAMSUDDIN,,Rajasthan,DEEG,GEN,IND,,6144,M,4,1,FALSE,FALSE,11.15,1840,3.34,,,,1
AERJ2102,5,0,1972,TRILOKI,,Rajasthan,DEEG,GEN,BJS,,4304,M,5,1,FALSE,FALSE,7.81,1064,1.93,,,,1
AERJ2103,5,0,1972,MOHAN SWARUP,,Rajasthan,DEEG,GEN,IND,,3240,M,6,1,FALSE,FALSE,5.88,203,0.37,,,,1
AERJ2104,5,0,1972,SAHAB KHAN,,Rajasthan,DEEG,GEN,IND,,3037,M,7,1,FALSE,FALSE,5.51,665,1.21,,,,1
AERJ2105,5,0,1972,LAXMAN PERSAD,,Rajasthan,DEEG,GEN,IND,,2372,M,8,1,FALSE,FALSE,4.3,441,0.8,,,,1
AERJ2106,5,0,1972,DEVI SINGH,,Rajasthan,DEEG,GEN,IND,,1931,M,9,1,FALSE,FALSE,3.5,769,1.4,,,,1
AERJ2109,5,0,1972,SHYAM SUNDER,,Rajasthan,KEMHER,GEN,SOP,,3376,M,3,1,FALSE,FALSE,5.79,2152,3.69,,,,1
AERJ2110,5,0,1972,BEHARI,,Rajasthan,KEMHER,GEN,IND,,1224,M,4,1,FALSE,FALSE,2.1,581,1,,,,1
AERJ2111,5,0,1972,LAXMINARAIN,,Rajasthan,KEMHER,GEN,IND,,643,M,5,1,FALSE,FALSE,1.1,61,0.1,,,,1
AERJ2112,5,0,1972,GIRRA SHARAN SINGH,,Rajasthan,KEMHER,GEN,IND,,582,M,6,1,FALSE,FALSE,1,0,0,,,,1
AERJ2113,5,0,1972,BRIJENDRA SINGH,,Rajasthan,BHARATPUR,GEN,BJS,,33430,M,1,1,FALSE,FALSE,58.63,13042,22.87,,,1,1
AERJ2114,5,0,1972,MUKUT BHARI LAL GOYAL,,Rajasthan,BHARATPUR,GEN,INC,,20388,M,2,1,FALSE,FALSE,35.76,18312,32.12,,,,1
AERJ2115,5,0,1972,SOBHA RAM,,Rajasthan,BHARATPUR,GEN,IND,,2076,M,3,1,FALSE,FALSE,3.64,1314,2.3,,,,1
AERJ2116,5,0,1972,BASDEO,,Rajasthan,BHARATPUR,GEN,IND,,762,M,4,1,FALSE,FALSE,1.34,401,0.7,,,,1
AERJ2117,5,0,1972,DENESH CHAND,,Rajasthan,BHARATPUR,GEN,IND,,361,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AERJ2118,5,0,1972,NATHA SINGH,,Rajasthan,NADBAI,SC,INC,,21501,M,1,1,FALSE,FALSE,46.55,3443,7.45,,,1,1
AERJ2119,5,0,1972,RATTAN LAL,,Rajasthan,NADBAI,SC,BJS,,18058,M,2,1,FALSE,FALSE,39.1,15717,34.03,,,,1
AERJ2121,5,0,1972,RAMJI LAL,,Rajasthan,NADBAI,SC,SOP,,1820,M,4,1,FALSE,FALSE,3.94,323,0.7,,,,1
AERJ2122,5,0,1972,SUNDER SINGH,,Rajasthan,NADBAI,SC,SWA,,1497,M,5,1,FALSE,FALSE,3.24,528,1.14,,,,1
AERJ2123,5,0,1972,TIKAM,,Rajasthan,NADBAI,SC,IND,,969,M,6,1,FALSE,FALSE,2.1,0,0,,,,1
AERJ21239,3,0,1962,BHIMSEN,,Rajasthan,LUNKARANSAR,GEN,INC,,7783,M,1,3,FALSE,FALSE,30.93,1740,6.91,,,3,3
AERJ21239,4,0,1967,BHIMSEN,,Rajasthan,LUNKARANSAR,GEN,INC,INC,8455,M,1,3,FALSE,TRUE,26.19,1295,4.01,,,3,3
AERJ21239,5,0,1972,BHIM SEN,,Rajasthan,LUNKARANSAR,GEN,INC,INC,23394,M,1,3,FALSE,TRUE,53.41,9101,20.78,,,3,3
AERJ2124,5,0,1972,USHA,,Rajasthan,WEIR,GEN,INC,,16287,F,1,1,FALSE,FALSE,31.37,7687,14.81,,,1,1
AERJ2125,5,0,1972,RAM SWAROP,,Rajasthan,WEIR,GEN,IND,,8600,M,2,1,FALSE,FALSE,16.57,499,0.96,,,,1
AERJ2127,5,0,1972,GHHATTARBHAN SINGH,,Rajasthan,WEIR,GEN,IND,,7683,M,4,1,FALSE,FALSE,14.8,1866,3.59,,,,1
AERJ21271,3,0,1962,P. K. CHAUDHARI,,Rajasthan,PHULERA,GEN,INC,,8721,M,2,3,FALSE,FALSE,28.85,7567,25.03,,,2,3
AERJ21271,4,0,1967,P.K. CHOUDHRY,,Rajasthan,PHULERA,GEN,INC,INC,19860,M,1,3,FALSE,FALSE,47.48,2851,6.82,,,2,3
AERJ21271,5,0,1972,P. K. CHAUDHARI,,Rajasthan,PHULERA,GEN,INC,INC,24697,M,1,3,FALSE,TRUE,54.39,15444,34.01,,,2,3
AERJ2128,5,0,1972,GIRRAI SINGH,,Rajasthan,WEIR,GEN,SWA,,5817,M,5,1,FALSE,FALSE,11.2,889,1.71,,,,1
AERJ2129,5,0,1972,MAWASI,,Rajasthan,WEIR,GEN,IND,,4928,M,6,1,FALSE,FALSE,9.49,4429,8.53,,,,1
AERJ2130,5,0,1972,JHANDU SINGH,,Rajasthan,WEIR,GEN,IND,,499,M,7,1,FALSE,FALSE,0.96,0,0,,,,1
AERJ2131,5,0,1972,GIRRAJ PRASAD,,Rajasthan,BAYANA,GEN,INC,,22841,M,1,1,FALSE,FALSE,42.11,8359,15.41,,,1,1
AERJ2132,5,0,1972,GOPAL RAM,,Rajasthan,BAYANA,GEN,IND,,14482,M,2,1,FALSE,FALSE,26.7,5089,9.38,,,,1
AERJ2134,5,0,1972,OM PRAKASH,,Rajasthan,BAYANA,GEN,SOP,,4330,M,4,1,FALSE,FALSE,7.98,3190,5.88,,,,1
AERJ2135,5,0,1972,MAHESH CHANDRA SHARMA,,Rajasthan,BAYANA,GEN,IND,,1140,M,5,1,FALSE,FALSE,2.1,439,0.81,,,,1
AERJ2136,5,0,1972,PARBHATI,,Rajasthan,BAYANA,GEN,IND,,701,F,6,1,FALSE,FALSE,1.29,8,0.01,,,,1
AERJ2137,5,0,1972,JAG RAM,,Rajasthan,BAYANA,GEN,IND,,693,M,7,1,FALSE,FALSE,1.28,26,0.05,,,,1
AERJ2138,5,0,1972,MAMENDRA SINGH,,Rajasthan,BAYANA,GEN,SWA,,667,M,8,1,FALSE,FALSE,1.23,0,0,,,,1
AERJ2139,5,0,1972,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,,31078,M,1,1,FALSE,FALSE,54.44,9275,16.25,,,1,1
AERJ2140,5,0,1972,MAHENDRA SINGH,,Rajasthan,RAJAKHERA,GEN,BJS,,21803,M,2,1,FALSE,FALSE,38.2,18748,32.84,,,,1
AERJ2141,5,0,1972,BABU LAL,,Rajasthan,RAJAKHERA,GEN,IND,,3055,M,3,1,FALSE,FALSE,5.35,2259,3.96,,,,1
AERJ2142,5,0,1972,RAGHUBIR SINGH,,Rajasthan,RAJAKHERA,GEN,IND,,796,M,4,1,FALSE,FALSE,1.39,446,0.78,,,,1
AERJ2145,5,0,1972,SALI RAM,,Rajasthan,DHOLPUR,GEN,SWA,,22497,M,2,1,FALSE,FALSE,38.57,21009,36.02,,,,1
