pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB598,3,0,1962,GURMEJ SINGH,,Punjab,AMRITSAR SADAR,SC,INC,,19289,M,1,2,FALSE,FALSE,40.09,3111,6.47,,,2,2
AEPB598,5,0,1969,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,16045,M,1,2,FALSE,FALSE,36.44,1253,2.85,,,2,2
AEPB602,3,0,1962,BHAN SINGH,,Punjab,AMRITSAR SADAR,SC,IND,,287,M,5,2,FALSE,FALSE,0.6,0,0,,,,2
AEPB602,5,0,1969,BHAN SINGH,,Punjab,AMRITSAR WEST,GEN,IND,IND,143,M,6,2,FALSE,FALSE,0.3,27,0.06,,,,2
AEPB604,3,0,1962,SOHAN SINGH,,Punjab,BEAS,GEN,INC,,21391,M,2,4,FALSE,FALSE,48.56,0,0,,,2,3
AEPB604,3,1,1964,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,22623,,1,4,FALSE,FALSE,54.86,4008,9.72,,,2,3
AEPB604,4,0,1967,S. SINGH,,Punjab,BEAS,GEN,INC,INC,20401,M,1,4,FALSE,TRUE,46.88,8253,18.97,,,2,3
AEPB604,5,0,1969,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,22750,M,2,4,FALSE,TRUE,46.81,22335,45.96,,,2,3
AEPB610,3,0,1962,MOHAN LAL,,Punjab,BATALA,GEN,INC,,27294,M,1,2,FALSE,FALSE,54.79,14658,29.42,,,1,2
AEPB610,5,0,1969,MOHAN LAL,,Punjab,BATALA,GEN,INC,INC,20635,M,2,2,FALSE,FALSE,45.41,19231,42.32,,,1,2
AEPB629,3,0,1962,SUNDER SINGH,,Punjab,NAROT JAIMAL SINGH,SC,INC,,27179,M,1,3,FALSE,FALSE,61.03,13695,30.75,,,3,3
AEPB629,4,0,1967,S. SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,16452,M,1,3,FALSE,TRUE,40.03,2688,6.54,,,3,3
AEPB629,5,0,1969,SUNDER SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,27510,M,1,3,FALSE,TRUE,59.76,8985,19.52,,,3,3
AEPB639,3,0,1962,PRABODH CHANDRA,,Punjab,GURDASPUR,GEN,INC,,20130,M,1,3,FALSE,FALSE,50.44,10408,26.08,,,2,3
AEPB639,4,0,1967,P. CHANDRA,,Punjab,GURDASPUR,GEN,INC,INC,16741,M,1,3,FALSE,TRUE,40.89,3195,7.8,,,2,3
AEPB639,5,0,1969,PRABODH CHANDRA,,Punjab,GURDASPUR,GEN,INC,INC,20044,M,2,3,FALSE,TRUE,44,0,0,,,2,3
AEPB661,3,0,1962,BALBIR SINGH,,Punjab,HOSHIARPUR,GEN,PSP,,15110,M,2,3,FALSE,FALSE,36.31,8638,20.76,,,2,3
AEPB661,4,0,1967,B. SINGH,,Punjab,HOSHIARPUR,GEN,SSP,PSP,16027,M,1,3,TRUE,FALSE,38.74,3358,8.12,,,2,3
AEPB661,5,0,1969,BALBIR SINGH,,Punjab,HOSHIARPUR,GEN,SSP,SSP,16155,M,1,3,TRUE,TRUE,38.27,3519,8.34,,,2,3
AEPB678,3,0,1962,GURMAIL,,Punjab,MAHILPUR,SC,INC,,21210,M,1,2,FALSE,FALSE,55.63,5932,15.56,,,1,2
AEPB678,5,0,1969,GURMAIL SINGH,,Punjab,MAHILPUR,SC,INC,INC,14224,M,2,2,FALSE,FALSE,33.48,10397,24.47,,,1,2
AEPB681,3,0,1962,RATTAN SINGH,,Punjab,GARHSHANKAR,GEN,INC,,27795,M,1,2,FALSE,FALSE,59.61,16770,35.97,,,2,2
AEPB681,5,0,1969,RATTAN SINGH,,Punjab,GARHSHANKAR,GEN,INC,INC,17961,M,1,2,FALSE,FALSE,39.26,1665,3.64,,,2,2
AEPB687,3,0,1962,BALOO RAM,,Punjab,ANANDPUR,GEN,INC,,25987,M,1,2,FALSE,FALSE,61.12,12999,30.57,,,1,2
AEPB687,5,0,1969,BALOO RAM,,Punjab,ANANDPUR SAHIB,GEN,IND,INC,6103,M,3,2,FALSE,FALSE,15.41,3155,7.97,,,1,2
AEPB694,3,0,1962,JASDEV SINGH,,Punjab,RAIPUR,GEN,INC,,21482,M,1,2,FALSE,FALSE,47.51,4453,9.85,,,2,2
AEPB694,5,0,1969,JASDEV SINGH,,Punjab,RAIPUR,GEN,SAD,INC,17648,M,1,2,TRUE,FALSE,39.44,732,1.64,,,2,2
AEPB697,3,0,1962,CHARANJI,,Punjab,RAIPUR,GEN,IND,,1194,M,4,3,FALSE,FALSE,2.64,175,0.39,,,,3
AEPB697,4,0,1967,CHIRANJI,,Punjab,RAIPUR,GEN,IND,IND,900,M,4,3,FALSE,FALSE,2.47,301,0.82,,,,3
AEPB697,5,0,1969,CHIRANJI,,Punjab,RAIPUR,GEN,IND,IND,406,M,6,3,FALSE,FALSE,0.91,0,0,,,,3
AEPB701,3,0,1962,HARCHAND SINGH,,Punjab,SAMANA,SC,INC,,23316,M,1,2,FALSE,FALSE,48,2238,4.61,,,1,2
AEPB701,5,0,1969,HARCHAND SINGH,,Punjab,SAMANA,SC,INC,INC,18282,M,2,2,FALSE,FALSE,39.43,14854,32.03,,,1,2
AEPB702,3,0,1962,PRITAM SINGH,,Punjab,SAMANA,SC,AD,,21078,M,2,2,FALSE,FALSE,43.39,18922,38.95,,,1,2
AEPB702,5,0,1969,PRITAM SINGH,,Punjab,SAMANA,SC,SAD,AD,23520,M,1,2,FALSE,FALSE,50.72,5238,11.3,,,1,2
AEPB706,3,0,1962,BASANT SINGH,,Punjab,PATIALA,GEN,SWA,,18364,M,2,2,FALSE,FALSE,40.82,12529,27.85,,,1,2
AEPB706,5,0,1969,BASANT SINGH,,Punjab,DAKALA,GEN,SWA,SWA,20353,M,1,2,FALSE,FALSE,50.11,4094,10.08,,,1,2
AEPB713,3,0,1962,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,,25689,M,1,3,FALSE,FALSE,54.62,9525,20.25,,,1,3
AEPB713,4,0,1967,G. SINGH,,Punjab,NABHA,GEN,INC,INC,14629,M,2,3,FALSE,TRUE,34.39,12962,30.47,,,1,3
AEPB713,5,0,1969,GURDARSHAN SINGH,,Punjab,NABHA,GEN,IND,INC,17243,M,2,3,FALSE,FALSE,35.58,9880,20.39,,,1,3
AEPB721,3,0,1962,DEV RAJ,,Punjab,SIRHIND,GEN,JS,,4714,M,3,2,FALSE,FALSE,9.53,0,0,,,,2
AEPB721,5,0,1969,DEV RAJ,,Punjab,SIRHIND,GEN,BJS,JS,4761,M,3,2,FALSE,FALSE,9.43,3676,7.28,,,,2
AEPB726,3,0,1962,MAHAIN SINGH,,Punjab,PAYAL,SC,IND,,573,M,5,2,FALSE,FALSE,1.23,114,0.25,,,,2
AEPB726,5,0,1969,MAHAIN SINGH,,Punjab,SIRHIND,GEN,RPI,IND,1085,M,4,2,FALSE,FALSE,2.15,888,1.76,,,,2
AEPB740,3,0,1962,BHAN SINGH,,Punjab,DHURI,SC,CPI,,20658,M,1,2,FALSE,FALSE,49.08,6446,15.31,,,1,2
AEPB740,5,0,1969,BHAN SINGH BHAURA,,Punjab,SHERPUR,SC,CPI,CPI,6740,M,3,2,FALSE,FALSE,17.35,5332,13.73,,,1,2
AEPB746,3,0,1962,HARDIT SINGH,,Punjab,SANGRUR,GEN,CPI,,26035,M,1,2,FALSE,FALSE,50.64,655,1.27,,,2,2
AEPB746,5,0,1969,HARDIT SINGH,,Punjab,DHANAULA,GEN,CPM,CPI,21653,M,1,2,TRUE,FALSE,50.73,623,1.46,,,2,2
AEPB752,3,0,1962,PRITAM SINGH,,Punjab,LEHRA,SC,INC,,18036,M,1,2,FALSE,FALSE,41.73,346,0.8,,,1,2
AEPB752,5,0,1969,PRITAM SINGH,,Punjab,SULTANPUR,GEN,INC,INC,15148,M,2,2,FALSE,FALSE,29.11,8281,15.92,,,1,2
AEPB814,4,0,1967,B. MUKAND,,Punjab,FEROZEPUR,GEN,BJS,,9029,M,2,2,FALSE,FALSE,25.45,1426,4.02,,,1,2
AEPB814,5,0,1969,BALMUKAND,,Punjab,FEROZEPUR,GEN,BJS,BJS,19776,M,1,2,FALSE,FALSE,49.48,2594,6.49,,,1,2
AEPB962,4,0,1967,J. MUNI,,Punjab,DINA NAGAR,SC,INC,,13464,M,1,2,FALSE,FALSE,33.69,1155,2.89,,,1,2
AEPB962,5,0,1969,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,19972,M,2,2,FALSE,TRUE,46.21,16937,39.19,,,1,2
GEPB17082,5,0,1969,AJIT SINGH,,Punjab,TALWANDI SABO,GEN,INC,,14456,M,1,1,FALSE,FALSE,34.03,688,1.62,,,1,1
GEPB17094,5,0,1969,KAPUR SINGH,,Punjab,SAMRALA,GEN,SAD,,22589,M,1,1,FALSE,FALSE,44.99,1666,3.32,,,1,1
GEPB17100,5,0,1969,LAHORI RAM BAILEY,,Punjab,JULLUNDUR SOUTH,GEN,RPA,,6845,M,3,1,FALSE,FALSE,16.92,0,0,,,,1
GEPB17102,5,0,1969,KARTAR SINGH,,Punjab,RAJPURA,GEN,SWA,,3459,M,3,1,FALSE,FALSE,8.35,2827,6.82,,,,1
GEPB300288,3,0,1962,BALDEV PARKASH,,Punjab,AMRITSAR CITY EAST,GEN,JS,,15614,M,1,2,FALSE,FALSE,36.84,1522,3.59,,,1,2
GEPB300288,5,0,1969,BALDEV PARKASH,,Punjab,AMRITSAR EAST,GEN,BJS,JS,18718,M,2,2,FALSE,FALSE,48.96,18325,47.93,,,1,2
GEPB300488,3,0,1962,DARBARA SINGH,,Punjab,NURMAHAL,GEN,INC,,25010,M,1,2,FALSE,FALSE,54.33,5498,11.94,,,2,2
GEPB300488,5,0,1969,DARBARA SINGH,,Punjab,NAKODAR,GEN,IND,INC,24914,M,1,2,FALSE,FALSE,53.72,6407,13.82,,,2,2
GEPB300488,5,0,1969,DARBARA SINGH,,Punjab,NURMAHAL,GEN,INC,INC,23922,M,2,2,FALSE,FALSE,45.03,22315,42,,,2,2
