pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL107600,8,0,1982,M. P. RAGHAVAN NAIR,,Kerala,KONDOTTY,GEN,BJP,,7067,M,3,1,FALSE,FALSE,10.77,0,0,,,,1
AEKL107601,3,0,1965,K. AVUKADERKUTTY NAHA,,Kerala,TIRURANGADI,GEN,ML,,20836,M,1,3,FALSE,FALSE,41.23,1242,2.46,,,3,3
AEKL107601,5,0,1970,K. AVUKADARKUTTY NAHA,,Kerala,TIRURANGADI,GEN,MUL,ML,32608,M,1,3,FALSE,FALSE,50.3,715,1.1,,,3,3
AEKL107601,8,0,1982,K. AVUKADER KUTTY NAHA,,Kerala,TIRURANGADI,GEN,MUL,MUL,34586,M,1,3,FALSE,FALSE,56.52,14059,22.97,,,3,3
AEKL107602,8,0,1982,K. N. ABDULKADER,,Kerala,TIRURANGADI,GEN,CPI,,20527,M,2,1,FALSE,FALSE,33.54,14826,24.23,,,,1
AEKL107603,8,0,1982,T. N. BHARATHAN,,Kerala,TIRURANGADI,GEN,BJP,,5701,M,3,1,FALSE,FALSE,9.32,5322,8.7,,,,1
AEKL107604,8,0,1982,MACHIYATH BALA KRISHNAN NAIR,,Kerala,TIRURANGADI,GEN,IND,,379,M,4,1,FALSE,FALSE,0.62,0,0,,,,1
AEKL107606,8,0,1982,CHITTAMBALAM MUIDEEN KUTTY,,Kerala,TANUR,GEN,IND,,11168,M,2,1,FALSE,FALSE,22.08,6751,13.34,,,,1
AEKL107611,8,0,1982,K. ABOOBACKER,,Kerala,TIRUR,GEN,IML,,30571,M,2,1,FALSE,FALSE,42.03,24926,34.27,,,,1
AEKL107612,8,0,1982,K. K. RADHAKRISHNAN,,Kerala,TIRUR,GEN,BJP,,5645,M,3,1,FALSE,FALSE,7.76,5441,7.48,,,,1
AEKL107613,8,0,1982,KIZHEDATH SUKUMARA MENON,,Kerala,TIRUR,GEN,IND,,204,M,4,1,FALSE,FALSE,0.28,0,0,,,,1
AEKL107615,7,0,1980,K. SREEDHARAN,,Kerala,PONNANI,GEN,CPM,,38791,M,1,2,FALSE,FALSE,50.82,2316,3.03,,,1,2
AEKL107615,8,0,1982,K. SREEDARAN,,Kerala,PONNANI,GEN,CPM,CPM,33094,M,2,2,FALSE,TRUE,46.11,28052,39.09,,,1,2
AEKL107616,8,0,1982,M. DEVAKI AMMA,,Kerala,PONNANI,GEN,BJP,,5042,F,3,1,FALSE,FALSE,7.03,4600,6.41,,,,1
AEKL107617,8,0,1982,T. P. SUBRAMANIAN,,Kerala,PONNANI,GEN,IND,,442,M,4,1,FALSE,FALSE,0.62,0,0,,,,1
AEKL107619,8,0,1982,T. K. AHAMED,,Kerala,KUTTIPPURAM,GEN,IML,,13263,M,2,1,FALSE,FALSE,27.96,11027,23.24,,,,1
AEKL107620,8,0,1982,K. T. KESAVAN NAIR,,Kerala,KUTTIPPURAM,GEN,BJP,,2236,M,3,1,FALSE,FALSE,4.71,1813,3.82,,,,1
AEKL107621,8,0,1982,THAYYIL ABBOO,,Kerala,KUTTIPPURAM,GEN,IND,,423,M,4,1,FALSE,FALSE,0.89,0,0,,,,1
AEKL107624,8,0,1982,K. R. KURUP,,Kerala,MANKADA,GEN,BJP,,2965,M,3,1,FALSE,FALSE,4.54,2701,4.14,,,,1
AEKL107627,8,0,1982,PAROKKOTTIL UNNI,,Kerala,PERINTHALMANNA,GEN,IND,,31959,M,2,1,FALSE,FALSE,47.32,31248,46.26,,,,1
AEKL107628,8,0,1982,T. K. ABDUL KADER,,Kerala,PERINTHALMANNA,GEN,IND,,711,M,3,1,FALSE,FALSE,1.05,0,0,,,,1
AEKL107630,8,0,1982,T. P. KUNHUNNY,,Kerala,THRITHALA,SC,CPM,,31399,M,2,1,FALSE,FALSE,47.56,28584,43.3,,,,1
AEKL107631,8,0,1982,O. P. VELAYUDHAN,,Kerala,THRITHALA,SC,BJP,,2815,M,3,1,FALSE,FALSE,4.26,0,0,,,,1
AEKL107632,8,0,1982,K. E. ISMAYIL,,Kerala,PATTAMBI,GEN,CPI,,32013,M,1,1,FALSE,FALSE,51.21,2143,3.43,,,1,1
AEKL107633,8,0,1982,P. K. GOPALAKRISHNAN,,Kerala,PATTAMBI,GEN,INC,,29870,M,2,1,FALSE,FALSE,47.78,29450,47.11,,,,1
AEKL107634,8,0,1982,KAKKADATHU PARAM BIL KUMARAN,,Kerala,PATTAMBI,GEN,IND,,420,M,3,1,FALSE,FALSE,0.67,211,0.34,,,,1
AEKL107635,8,0,1982,VISWANATHAN M.,,Kerala,PATTAMBI,GEN,IND,,209,M,4,1,FALSE,FALSE,0.33,0,0,,,,1
AEKL107638,8,0,1982,E. P. GANGADHARAN,,Kerala,OTTAPALAM,GEN,IND,,4434,M,3,1,FALSE,FALSE,7.52,2370,4.02,,,,1
AEKL107639,8,0,1982,C. P. MOHAN,,Kerala,OTTAPALAM,GEN,BJP,,2064,M,4,1,FALSE,FALSE,3.5,1470,2.49,,,,1
AEKL107640,8,0,1982,P. C. RADHAKRISHNNAN,,Kerala,OTTAPALAM,GEN,IND,,594,M,5,1,FALSE,FALSE,1.01,402,0.68,,,,1
AEKL107642,8,0,1982,E. PADMANABHAN,,Kerala,SREEKRISHNAPURAM,GEN,CPM,,39727,M,1,1,FALSE,FALSE,54.94,10577,14.63,,,1,1
AEKL107644,8,0,1982,K. T. SANKARAN,,Kerala,SREEKRISHNAPURAM,GEN,BJP,,3430,M,3,1,FALSE,FALSE,4.74,0,0,,,,1
AEKL107645,8,0,1982,P. KUMARAN,,Kerala,MANNARKKAD,GEN,CPI,,38151,M,1,1,FALSE,FALSE,55.47,10486,15.25,,,1,1
AEKL107648,8,0,1982,IMMANUEL JACOB,,Kerala,MANNARKKAD,GEN,IND,,745,M,4,1,FALSE,FALSE,1.08,86,0.13,,,,1
AEKL107649,8,0,1982,K. K. KAKKI,,Kerala,MANNARKKAD,GEN,IND,,659,M,5,1,FALSE,FALSE,0.96,284,0.41,,,,1
AEKL107653,8,0,1982,P. VIJAYARAGHAVAN,,Kerala,MALAMPUZHA,GEN,KEC,,20770,M,2,1,FALSE,FALSE,34.63,20132,33.57,,,,1
AEKL107655,8,0,1982,A. K. PONNAN,,Kerala,MALAMPUZHA,GEN,IND,,509,M,4,1,FALSE,FALSE,0.85,82,0.14,,,,1
AEKL107657,8,0,1982,K. RAMACHANDRAN,,Kerala,MALAMPUZHA,GEN,IND,,263,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEKL107659,8,0,1982,N. A. KAREEM,,Kerala,PALGHAT,GEN,IND,,25841,M,2,1,FALSE,FALSE,39.61,16287,24.96,,,,1
AEKL107661,8,0,1982,K. NARAYANANKUTTY,,Kerala,PALGHAT,GEN,IND,,147,M,4,1,FALSE,FALSE,0.23,26,0.04,,,,1
AEKL107663,8,0,1982,K. K. A. RAZACK,,Kerala,PALGHAT,GEN,IND,,118,M,6,1,FALSE,FALSE,0.18,6,0.01,,,,1
AEKL107665,8,0,1982,SIVANANDAN PANICKER,,Kerala,PALGHAT,GEN,IND,,100,M,8,1,FALSE,FALSE,0.15,3,0,,,,1
AEKL107666,8,0,1982,A. T. ANTONY THOMA,,Kerala,PALGHAT,GEN,IND,,97,M,9,1,FALSE,FALSE,0.15,22,0.03,,,,1
AEKL107667,8,0,1982,MANIKKATH KRISHNA MENON,,Kerala,PALGHAT,GEN,IND,,75,M,10,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEKL107668,8,0,1982,R. PARAVATHY SUBBARAMAN,,Kerala,PALGHAT,GEN,IND,,70,F,11,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL107671,8,0,1982,K. N. MUHAMMED IBRAHIM,,Kerala,CHITTUR,GEN,IND,,1015,M,3,1,FALSE,FALSE,1.42,43,0.06,,,,1
AEKL107672,8,0,1982,K. GOPALAN KUTTY,,Kerala,CHITTUR,GEN,IND,,972,M,4,1,FALSE,FALSE,1.36,0,0,,,,1
AEKL107675,8,0,1982,C. ARU,,Kerala,KOLLENGODE,GEN,IND,,913,M,3,1,FALSE,FALSE,1.23,0,0,,,,1
AEKL107678,8,0,1982,KUTTAN THANDAN,,Kerala,COYALMANNAM,SC,IND,,1227,M,3,1,FALSE,FALSE,1.73,454,0.64,,,,1
AEKL107681,8,0,1982,C. K. BALAKRISHNAN,,Kerala,ALATHUR,GEN,IND,,28668,M,2,1,FALSE,FALSE,40.84,28084,40.01,,,,1
AEKL107682,8,0,1982,BHASKARAN,,Kerala,ALATHUR,GEN,IND,,584,M,3,1,FALSE,FALSE,0.83,95,0.14,,,,1
AEKL107684,8,0,1982,K. HARIDAS,,Kerala,ALATHUR,GEN,IND,,184,M,5,1,FALSE,FALSE,0.26,66,0.09,,,,1
AEKL107685,8,0,1982,C. K. SAIDALI,,Kerala,ALATHUR,GEN,IND,,118,M,6,1,FALSE,FALSE,0.17,25,0.04,,,,1
AEKL107686,8,0,1982,K.K.M. SHAFEEK,,Kerala,ALATHUR,GEN,IND,,93,M,7,1,FALSE,FALSE,0.13,19,0.03,,,,1
AEKL107687,8,0,1982,C. A. KARIM SAHIB,,Kerala,ALATHUR,GEN,IND,,74,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL107692,8,0,1982,PUZHANKARA BALANARAYANAN,,Kerala,WADAKKANCHERRY,GEN,JNP,,32007,M,2,1,FALSE,FALSE,46.11,29222,42.1,,,,1
AEKL107693,8,0,1982,LAKSHMINARAYANAN MASTER,,Kerala,WADAKKANCHERRY,GEN,IND,,2785,M,3,1,FALSE,FALSE,4.01,2008,2.89,,,,1
AEKL107694,8,0,1982,A. K. MUHAMMED GURUKKAL,,Kerala,WADAKKANCHERRY,GEN,IND,,777,M,4,1,FALSE,FALSE,1.12,584,0.84,,,,1
AEKL107695,8,0,1982,ABBOBACKER,,Kerala,WADAKKANCHERRY,GEN,IND,,193,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEKL107699,8,0,1982,KOONAN SIMON,,Kerala,KUNNAMKULAM,GEN,IND,,408,M,4,1,FALSE,FALSE,0.6,0,0,,,,1
AEKL107702,8,0,1982,M. M. KOMU,,Kerala,CHERPU,GEN,IND,,356,M,3,1,FALSE,FALSE,0.56,33,0.05,,,,1
AEKL107703,8,0,1982,M. S. CHANDRAPRAKASH,,Kerala,CHERPU,GEN,IND,,323,M,4,1,FALSE,FALSE,0.5,0,0,,,,1
AEKL107706,8,0,1982,JOSE K. JONES,,Kerala,TRICHUR,GEN,IND,,1067,M,3,1,FALSE,FALSE,1.65,674,1.04,,,,1
AEKL107707,8,0,1982,V. A. PYLOTH,,Kerala,TRICHUR,GEN,IND,,393,M,4,1,FALSE,FALSE,0.61,118,0.18,,,,1
AEKL107708,8,0,1982,MOHANAN P.,,Kerala,TRICHUR,GEN,IND,,275,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEKL107711,5,1,1972,M.S.MENON,,Kerala,TRICHUR,GEN,IND,,561,,3,2,FALSE,FALSE,0.97,0,0,,,,2
AEKL107711,8,0,1982,M. S. MENON,,Kerala,OLLUR,GEN,IND,IND,2243,M,3,2,FALSE,FALSE,3.5,958,1.49,,,,2
AEKL107713,8,0,1982,JOSAPH PALLATTUTHADATHIL,,Kerala,OLLUR,GEN,IND,,409,M,5,1,FALSE,FALSE,0.64,86,0.13,,,,1
AEKL107714,8,0,1982,M. K. PHILIPOSE,,Kerala,OLLUR,GEN,IND,,323,M,6,1,FALSE,FALSE,0.5,0,0,,,,1
AEKL107716,8,0,1982,P. M. MATHEW,,Kerala,KODAKARA,GEN,KEC,,32291,M,2,1,FALSE,FALSE,46.3,30026,43.05,,,,1
AEKL107717,8,0,1982,V. N. VIJAYAN,,Kerala,KODAKARA,GEN,BJP,,2265,M,3,1,FALSE,FALSE,3.25,2112,3.03,,,,1
AEKL107718,8,0,1982,V. K. SUBRAMANIAN,,Kerala,KODAKARA,GEN,IND,,153,M,4,1,FALSE,FALSE,0.22,0,0,,,,1
AEKL107721,8,0,1982,P. O. CHINNAPPAPPA,,Kerala,CHALAKUDI,GEN,IND,,765,M,3,1,FALSE,FALSE,1.18,152,0.24,,,,1
AEKL107722,8,0,1982,I. L. PAULOSE,,Kerala,CHALAKUDI,GEN,IND,,613,M,4,1,FALSE,FALSE,0.95,195,0.3,,,,1
AEKL107723,8,0,1982,K. V. FRANCIS,,Kerala,CHALAKUDI,GEN,IND,,418,M,5,1,FALSE,FALSE,0.65,6,0.01,,,,1
AEKL107724,8,0,1982,K. K. VENUGOPALAN,,Kerala,CHALAKUDI,GEN,IND,,412,M,6,1,FALSE,FALSE,0.64,338,0.52,,,,1
AEKL107725,8,0,1982,C. R. VERGHESE,,Kerala,CHALAKUDI,GEN,IND,,74,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL107728,8,0,1982,K. SANKARAN KUTTY,,Kerala,MALA,GEN,BJP,,1622,M,3,1,FALSE,FALSE,2.36,1325,1.93,,,,1
AEKL107732,6,0,1977,P.K. BALAKRISHNAN,,Kerala,ATTINGAL,GEN,IND,,319,M,4,2,FALSE,FALSE,0.55,61,0.11,,,,2
AEKL107732,8,0,1982,P. K. BALAKRISHNAN,,Kerala,IRINJALAKUDA,GEN,IND,IND,2346,M,3,2,FALSE,FALSE,3.43,2033,2.97,,,,2
AEKL107734,8,0,1982,P. C. UNNIKRISHNAN,,Kerala,IRINJALAKUDA,GEN,IND,,132,M,5,1,FALSE,FALSE,0.19,90,0.13,,,,1
AEKL107735,8,0,1982,VARGHESE P. NAMBADAN,,Kerala,IRINJALAKUDA,GEN,IND,,42,M,6,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL107738,8,0,1982,MATHEW ANTONY,,Kerala,MANALUR,GEN,BJP,,1914,M,3,1,FALSE,FALSE,3.03,0,0,,,,1
AEKL107740,8,0,1982,V. K. GOPINATHAN,,Kerala,GURUVAYOOR,GEN,IND,,20743,M,2,1,FALSE,FALSE,34.24,12784,21.11,,,,1
AEKL107741,8,0,1982,P.K. APPUKUTTAN,,Kerala,GURUVAYOOR,GEN,BJP,,7959,M,3,1,FALSE,FALSE,13.14,7528,12.43,,,,1
AEKL107742,8,0,1982,A. G. ABRAHAM,,Kerala,GURUVAYOOR,GEN,IND,,431,M,4,1,FALSE,FALSE,0.71,211,0.35,,,,1
AEKL107743,8,0,1982,FRANCIS KOMBAN,,Kerala,GURUVAYOOR,GEN,IND,,220,M,5,1,FALSE,FALSE,0.36,106,0.17,,,,1
AEKL107744,8,0,1982,M. V. HYDROSE HAJI,,Kerala,GURUVAYOOR,GEN,IND,,114,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AEKL107747,8,0,1982,K. V. SREEDHARAN MASTER,,Kerala,NATTIKA,GEN,BJP,,3601,M,3,1,FALSE,FALSE,5.91,3223,5.29,,,,1
AEKL107748,8,0,1982,RAVI. T. A.,,Kerala,NATTIKA,GEN,IND,,378,M,4,1,FALSE,FALSE,0.62,0,0,,,,1
AEKL107751,8,0,1982,P. V. VIJAYAN,,Kerala,KODUNGALLUR,GEN,IND,,264,M,3,1,FALSE,FALSE,0.38,137,0.2,,,,1
AEKL107752,8,0,1982,M. A. MUHAMMANDALI M.A. MUHAMMADALI,,Kerala,KODUNGALLUR,GEN,IND,,127,M,4,1,FALSE,FALSE,0.18,1,0,,,,1
AEKL107753,8,0,1982,M.A. SADANANDAN,,Kerala,KODUNGALLUR,GEN,IND,,126,M,5,1,FALSE,FALSE,0.18,26,0.04,,,,1
AEKL107754,8,0,1982,K.H. MUHAMMED,,Kerala,KODUNGALLUR,GEN,IND,,100,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL107755,6,0,1977,M. V. MANI,,Kerala,KOTHAMANGALAM,GEN,KEC,,34523,M,1,3,FALSE,FALSE,50.83,3091,4.55,,,2,3
AEKL107755,7,0,1980,M. V. MANI,,Kerala,KOTHAMANGALAM,GEN,KEC,KEC,32843,M,2,3,FALSE,TRUE,44.55,32658,44.3,,,2,3
AEKL107755,8,0,1982,M. V. MANI,,Kerala,ANKAMALI,GEN,KEC,KEC,40056,M,1,3,FALSE,FALSE,48.79,2377,2.9,,,2,3
AEKL107758,8,0,1982,JOSE. C. MUNDADAN,,Kerala,ANKAMALI,GEN,IND,,964,M,4,1,FALSE,FALSE,1.17,333,0.41,,,,1
AEKL107759,8,0,1982,CHANDRA MENON SANKARA MENON,,Kerala,ANKAMALI,GEN,IND,,631,M,5,1,FALSE,FALSE,0.77,130,0.16,,,,1
AEKL107760,8,0,1982,M. S. GOPALAN,,Kerala,ANKAMALI,GEN,IND,,501,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AEKL107762,8,0,1982,P. A. ABOOBACKER,,Kerala,VADAKKEKARA,GEN,IND,,31024,M,2,1,FALSE,FALSE,45.5,28000,41.06,,,,1
AEKL107763,8,0,1982,VENUGOPALAN BHASKARAN PILLAI,,Kerala,VADAKKEKARA,GEN,BJP,,3024,M,3,1,FALSE,FALSE,4.43,2342,3.43,,,,1
AEKL107764,8,0,1982,VALSAN GOPALAN,,Kerala,VADAKKEKARA,GEN,IND,,682,M,4,1,FALSE,FALSE,1,455,0.67,,,,1
AEKL107765,8,0,1982,DEVASSAYKUTTY,,Kerala,VADAKKEKARA,GEN,IND,,227,M,5,1,FALSE,FALSE,0.33,103,0.15,,,,1
AEKL107766,8,0,1982,SOMAN ILLICKAL,,Kerala,VADAKKEKARA,GEN,IND,,124,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AEKL107769,8,0,1982,S. DIVAKARAN,,Kerala,PARUR,GEN,BJP,,1830,M,3,1,FALSE,FALSE,2.89,1501,2.37,,,,1
AEKL107770,8,0,1982,K. S. KUNJUMOHAMED,,Kerala,PARUR,GEN,IND,,329,M,4,2,FALSE,FALSE,0.52,136,0.21,,,,1
AEKL107770,8,1,1984,K.S.KUNJOMOHAMMAD,,Kerala,PARUR,GEN,IND,IND,230,,5,2,FALSE,FALSE,0.35,93,0.14,,,,1
AEKL107771,8,0,1982,E. C. JOSEPH,,Kerala,PARUR,GEN,IND,,193,M,5,2,FALSE,FALSE,0.3,19,0.03,,,,1
AEKL107771,8,1,1984,E.C.JOSEPH,,Kerala,PARUR,GEN,IND,IND,137,,6,2,FALSE,FALSE,0.21,0,0,,,,1
AEKL107774,8,1,1984,S.PILLAI,,Kerala,PARUR,GEN,CPI,,31335,,2,1,FALSE,FALSE,47.52,30117,45.68,,,,1
AEKL107775,8,1,1984,S.D.PILLAI,,Kerala,PARUR,GEN,BJP,,1218,,3,1,FALSE,FALSE,1.85,985,1.49,,,,1
AEKL107781,8,0,1982,K. K. GOPALAN,,Kerala,NARAKAL,SC,BJP,,946,M,3,1,FALSE,FALSE,1.34,752,1.07,,,,1
AEKL107782,8,0,1982,T. R. SASIDHARAN,,Kerala,NARAKAL,SC,IND,,194,M,4,1,FALSE,FALSE,0.28,0,0,,,,1
AEKL107785,8,0,1982,K. V. SADANANDA PRABHU,,Kerala,ERNAKULAM,GEN,BJP,,2508,M,3,1,FALSE,FALSE,3.49,2248,3.12,,,,1
AEKL107787,8,0,1982,S. S. MONY,,Kerala,ERNAKULAM,GEN,IND,,260,M,5,1,FALSE,FALSE,0.36,0,0,,,,1
AEKL107788,8,0,1982,K. M. HAMSA,,Kerala,MATTANCHERRY,GEN,MUL,,25589,M,1,1,FALSE,FALSE,47.02,1558,2.86,,,1,1
AEKL107790,8,0,1982,R. PRAKASH,,Kerala,MATTANCHERRY,GEN,BJP,,4290,M,3,1,FALSE,FALSE,7.88,4039,7.42,,,,1
AEKL107791,8,0,1982,GOPINATHA PILLAI,,Kerala,MATTANCHERRY,GEN,IND,,251,M,4,1,FALSE,FALSE,0.46,100,0.18,,,,1
AEKL107792,8,0,1982,DIVAKARAN DEO,,Kerala,MATTANCHERRY,GEN,IND,,151,M,5,1,FALSE,FALSE,0.28,41,0.08,,,,1
AEKL107793,8,0,1982,VENKITA RAMANIAH VENKAIAH NAIDU,,Kerala,MATTANCHERRY,GEN,IND,,110,M,6,1,FALSE,FALSE,0.2,0,0,,,,1
AEKL107796,8,0,1982,SABESTIAN KOCHUPAREMBAN,,Kerala,PALLURUTHY,GEN,IND,,1149,M,3,1,FALSE,FALSE,1.49,572,0.74,,,,1
AEKL107797,8,0,1982,JOSEPH CHOORAKKULAM,,Kerala,PALLURUTHY,GEN,IND,,577,M,4,1,FALSE,FALSE,0.75,295,0.38,,,,1
AEKL107798,8,0,1982,GEORGE MONIKA,,Kerala,PALLURUTHY,GEN,IND,,282,M,5,1,FALSE,FALSE,0.37,137,0.18,,,,1
AEKL107799,8,0,1982,K. J. PETRO,,Kerala,PALLURUTHY,GEN,IND,,145,M,6,1,FALSE,FALSE,0.19,6,0.01,,,,1
AEKL107800,8,0,1982,JOSEPH RAPHEL,,Kerala,PALLURUTHY,GEN,IND,,139,M,7,1,FALSE,FALSE,0.18,25,0.03,,,,1
AEKL107802,8,0,1982,K. G. R. KARTHA,,Kerala,THRIPPUNITHURA,GEN,IND,,39151,M,1,1,FALSE,FALSE,49.9,761,0.97,,,1,1
AEKL107804,8,0,1982,RADHAKRISHNA MENON,,Kerala,THRIPPUNITHURA,GEN,IND,,584,M,3,1,FALSE,FALSE,0.74,254,0.32,,,,1
AEKL107805,8,0,1982,SUBRAMHANIYAN,,Kerala,THRIPPUNITHURA,GEN,IND,,330,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
AEKL107812,8,0,1982,T. S. RAVEENDRANATH,,Kerala,PERUMBAVOOR,GEN,BJP,,2583,M,3,1,FALSE,FALSE,3.31,1907,2.45,,,,1
AEKL107813,8,0,1982,K. VELAPPAN,,Kerala,PERUMBAVOOR,GEN,IND,,676,M,4,1,FALSE,FALSE,0.87,473,0.61,,,,1
AEKL107815,8,0,1982,SARASWATHY RAMA IYER,,Kerala,PERUMBAVOOR,GEN,IND,,179,F,6,1,FALSE,FALSE,0.23,14,0.02,,,,1
AEKL107816,8,0,1982,TERIVIKRAMAN NAIR,,Kerala,PERUMBAVOOR,GEN,IND,,165,M,7,1,FALSE,FALSE,0.21,52,0.07,,,,1
AEKL107817,8,0,1982,KORAH THARAKAN,,Kerala,PERUMBAVOOR,GEN,IND,,113,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL107820,8,0,1982,V. A. RAMAN,,Kerala,KUNNATHUNAD,GEN,BJP,,2058,M,3,1,FALSE,FALSE,2.7,1414,1.86,,,,1
AEKL107821,8,0,1982,PARAMESWARAN PILLAI,,Kerala,KUNNATHUNAD,GEN,IND,,644,M,4,1,FALSE,FALSE,0.84,235,0.31,,,,1
AEKL107822,8,0,1982,A. C. THOVAN SASTHAVU,,Kerala,KUNNATHUNAD,GEN,IND,,409,M,5,1,FALSE,FALSE,0.54,150,0.2,,,,1
AEKL107823,8,0,1982,MATHAI IYPE,,Kerala,KUNNATHUNAD,GEN,IND,,259,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AEKL107824,8,0,1982,BENNY BEHANAN,,Kerala,PIRAVOM,GEN,IND,,35451,M,1,1,FALSE,FALSE,50.58,1796,2.56,,,1,1
AEKL107826,8,0,1982,T. P. RAVI,,Kerala,PIRAVOM,GEN,IND,,986,M,3,1,FALSE,FALSE,1.41,0,0,,,,1
AEKL107827,8,0,1982,JOSEPH VARKEY,,Kerala,MUVATTUPUZHA,GEN,KEC(J),,36389,M,1,1,FALSE,FALSE,50.95,3057,4.28,,,1,1
AEKL107828,8,0,1982,ISSAC VARKEY,,Kerala,MUVATTUPUZHA,GEN,IND,,33332,M,2,1,FALSE,FALSE,46.67,31973,44.77,,,,1
AEKL107829,8,0,1982,GOVINDAN KALA,,Kerala,MUVATTUPUZHA,GEN,IND,,1359,M,3,1,FALSE,FALSE,1.9,1020,1.43,,,,1
AEKL107830,8,0,1982,KUNJAN KANNAN,,Kerala,MUVATTUPUZHA,GEN,IND,,339,M,4,1,FALSE,FALSE,0.47,0,0,,,,1
AEKL107833,8,0,1982,P. A. RAMAKRISHNAN,,Kerala,KOTHAMANGALAM,GEN,IND,,523,M,3,1,FALSE,FALSE,0.68,62,0.08,,,,1
AEKL107834,8,0,1982,POULOSE THANKACHAN,,Kerala,KOTHAMANGALAM,GEN,IND,,461,M,4,1,FALSE,FALSE,0.6,99,0.13,,,,1
AEKL107835,8,0,1982,NARAYANAN ETTA,,Kerala,KOTHAMANGALAM,GEN,IND,,362,M,5,1,FALSE,FALSE,0.47,96,0.13,,,,1
AEKL107836,8,0,1982,C. A. SYDU CHIRAKANDOM,,Kerala,KOTHAMANGALAM,GEN,IND,,266,M,6,1,FALSE,FALSE,0.35,117,0.15,,,,1
AEKL107837,8,0,1982,THANKAPPAN KUNJAN,,Kerala,KOTHAMANGALAM,GEN,IND,,149,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEKL107839,8,0,1982,N. A. PRABHA,,Kerala,THODUPUZHA,GEN,RSP,,25282,M,2,1,FALSE,FALSE,35.67,21617,30.5,,,,1
AEKL107840,8,0,1982,D. MATHEW,,Kerala,THODUPUZHA,GEN,BJP,,3665,M,3,1,FALSE,FALSE,5.17,3344,4.72,,,,1
AEKL107841,8,0,1982,MYLAN THANKAPPAN,,Kerala,THODUPUZHA,GEN,IND,,321,M,4,1,FALSE,FALSE,0.45,25,0.04,,,,1
AEKL107842,8,0,1982,GEORGE VADAKKAN,,Kerala,THODUPUZHA,GEN,IND,,296,M,5,1,FALSE,FALSE,0.42,8,0.01,,,,1
AEKL107843,8,0,1982,SASINDHRAN ITTIYATHI,,Kerala,THODUPUZHA,GEN,IND,,288,M,6,1,FALSE,FALSE,0.41,0,0,,,,1
AEKL107845,8,0,1982,KUMAR GANAPATHY,,Kerala,DEVICOLAM,SC,KEC,,31219,M,2,1,FALSE,FALSE,48.76,30112,47.03,,,,1
AEKL107846,8,0,1982,K. P. GOPINATHAN,,Kerala,DEVICOLAM,SC,IND,,1107,M,3,1,FALSE,FALSE,1.73,777,1.21,,,,1
AEKL107847,8,0,1982,N. KAMAKSHI VIKRAMAN,,Kerala,DEVICOLAM,SC,IND,,330,F,4,1,FALSE,FALSE,0.52,0,0,,,,1
AEKL107849,8,0,1982,P. P. SULAIMAN RAWTHER,,Kerala,IDUKKI,GEN,ICS,,27104,M,2,1,FALSE,FALSE,44.82,26180,43.29,,,,1
AEKL107851,8,0,1982,APPUKTTAN GOPPI,,Kerala,IDUKKI,GEN,IND,,404,M,4,1,FALSE,FALSE,0.67,107,0.18,,,,1
AEKL107852,8,0,1982,ABRAHAM BARGHESE,,Kerala,IDUKKI,GEN,IND,,297,M,5,1,FALSE,FALSE,0.49,22,0.04,,,,1
AEKL107853,8,0,1982,RAJAN KUNJUKUNJU,,Kerala,IDUKKI,GEN,IND,,275,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEKL107859,8,0,1982,NARAYANAN KUNJAN,,Kerala,PEERMADE,GEN,IND,,603,M,3,1,FALSE,FALSE,0.98,522,0.84,,,,1
AEKL107863,5,0,1970,P. K. SREEDHARAN,,Kerala,MUVATTUPUZHA,GEN,IND,,680,M,5,2,FALSE,FALSE,1.23,0,0,,,,2
AEKL107863,8,0,1982,P. K. SREEDHARAN,,Kerala,KANJIRAPPALLY,GEN,IND,IND,1908,M,3,2,FALSE,FALSE,2.79,383,0.56,,,,2
AEKL107864,8,0,1982,RADHAKRISHNAN,,Kerala,KANJIRAPPALLY,GEN,BJP,,1525,M,4,1,FALSE,FALSE,2.23,779,1.14,,,,1
