pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ2009,4,0,1975,PAREKH OSMAN ISMAIL,,Gujarat,TANKARA,GEN,IND,,611,M,5,1,FALSE,FALSE,1.22,241,0.48,,,,1
AEGJ2010,4,0,1975,SONI JAYSHUKHLAL VALLABHDAS,,Gujarat,TANKARA,GEN,IND,,370,M,6,1,FALSE,FALSE,0.74,0,0,,,,1
AEGJ2011,4,0,1975,JHALA JANAKKUMARSINHJI RASIKKUMARSINHJI,,Gujarat,WANKANER,GEN,INC,,26600,M,1,1,FALSE,FALSE,60.74,12500,28.54,,,1,1
AEGJ2012,4,0,1975,MANJIBHAI GOVINDBHAI DHARODIA,,Gujarat,WANKANER,GEN,RMP,,14100,M,2,1,FALSE,FALSE,32.19,12162,27.77,,,,1
AEGJ2013,4,0,1975,PANDYA SURESHCHANDRA POPATLAL,,Gujarat,WANKANER,GEN,IND,,1938,M,3,1,FALSE,FALSE,4.43,1263,2.88,,,,1
AEGJ2014,4,0,1975,PAREKH HASMUKHARAI RATILAL,,Gujarat,WANKANER,GEN,IND,,675,M,4,1,FALSE,FALSE,1.54,192,0.44,,,,1
AEGJ2015,4,0,1975,PARMAR JERAMBHAI VAJUBHAI,,Gujarat,WANKANER,GEN,IND,,483,M,5,1,FALSE,FALSE,1.1,0,0,,,,1
AEGJ2016,4,0,1975,SHIVRAJKUMAR KHACHAR,,Gujarat,JASDAN,GEN,IND,,27486,M,1,1,FALSE,FALSE,56.35,11199,22.96,,,1,1
AEGJ2018,4,0,1975,THADESHWAR BHASKARBHAI JAMNADAS,,Gujarat,JASDAN,GEN,BJS,,4551,M,3,1,FALSE,FALSE,9.33,4099,8.4,,,,1
AEGJ2019,4,0,1975,SOLANKI DHARAMSI LADHA,,Gujarat,JASDAN,GEN,IND,,452,M,4,1,FALSE,FALSE,0.93,0,0,,,,1
AEGJ2020,3,0,1972,KESHUBHAI PATEL,,Gujarat,WANKANER,GEN,BJS,,10047,M,2,2,FALSE,FALSE,25.94,1398,3.61,,,1,2
AEGJ2020,4,0,1975,KESHUBHAI PATEL,,Gujarat,RAJKOT I,GEN,BJS,BJS,26983,M,1,2,FALSE,FALSE,55.9,6100,12.64,,,1,2
AEGJ2022,4,0,1975,SONPAL MADHUSUDAN NAVALKISHOR,,Gujarat,RAJKOT I,GEN,IND,,402,M,3,1,FALSE,FALSE,0.83,0,0,,,,1
AEGJ2024,4,0,1975,SUDHIR JOSHI,,Gujarat,RAJKOT I I,GEN,INC,,15286,M,2,1,FALSE,FALSE,33.72,14819,32.69,,,,1
AEGJ2026,4,0,1975,VAJUBHAI PARMAR,,Gujarat,RAJKOT I I,GEN,IND,,139,M,4,1,FALSE,FALSE,0.31,46,0.1,,,,1
AEGJ2027,4,0,1975,ANARKAT NAROTTAMDAS TRIBHOVANDAS,,Gujarat,RAJKOT I I,GEN,IND,,93,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEGJ2028,4,0,1975,WAGHELA BHANUBHAI GIGABHAI,,Gujarat,RAJKOT RURAL,SC,INC,,22155,M,1,1,FALSE,FALSE,60.61,14254,39,,,1,1
AEGJ2029,4,0,1975,MEVADA PUNJABHAI KANJI,,Gujarat,RAJKOT RURAL,SC,BJS,,7901,M,2,1,FALSE,FALSE,21.62,1952,5.34,,,,1
AEGJ2030,4,0,1975,KHANDVI AMARJI DALAJI,,Gujarat,RAJKOT RURAL,SC,KLP,,5949,M,3,1,FALSE,FALSE,16.28,5403,14.78,,,,1
AEGJ2031,4,0,1975,CHAVDA BHALABHAI KARASHANBHAI,,Gujarat,RAJKOT RURAL,SC,IND,,546,M,4,1,FALSE,FALSE,1.49,0,0,,,,1
AEGJ2033,4,0,1975,SOJITRA VITHALBHAI POLABHAI,,Gujarat,GONDAL,GEN,INC,,16451,M,2,1,FALSE,FALSE,34.38,3319,6.94,,,,1
AEGJ2035,4,0,1975,PATOLIA MADHA GOPABHAI,,Gujarat,GONDAL,GEN,IND,,419,M,4,1,FALSE,FALSE,0.88,148,0.31,,,,1
AEGJ2036,4,0,1975,TANK KANJI BHAGWANJI,,Gujarat,GONDAL,GEN,IND,,271,M,5,1,FALSE,FALSE,0.57,46,0.1,,,,1
AEGJ2037,4,0,1975,KARIA NATHALAL TRIBHOVAN,,Gujarat,GONDAL,GEN,IND,,225,M,6,1,FALSE,FALSE,0.47,0,0,,,,1
AEGJ2038,4,0,1975,PATEL RAMNIKLAL DHANJIBHAI,,Gujarat,JETPUR,GEN,IND,,24677,M,1,1,FALSE,FALSE,51.41,3495,7.28,,,1,1
AEGJ2040,4,0,1975,MUDIYA BHANJI UKA,,Gujarat,JETPUR,GEN,IND,,1198,M,3,1,FALSE,FALSE,2.5,582,1.21,,,,1
AEGJ2041,4,0,1975,SOLANKI NATHALAL CHANALAL,,Gujarat,JETPUR,GEN,IND,,616,M,4,1,FALSE,FALSE,1.28,289,0.6,,,,1
AEGJ2042,4,0,1975,CHAUHAN SHAMJI TAPUBHAI,,Gujarat,JETPUR,GEN,IND,,327,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEGJ2044,4,0,1975,RANPARAYA BHAGWANJI POPAT,,Gujarat,DHORAJI,GEN,KLP,,17850,M,2,1,FALSE,FALSE,37.3,11760,24.57,,,,1
AEGJ2046,4,0,1975,BHALARA DAMJI RAMJI,,Gujarat,DHORAJI,GEN,IND,,974,M,4,1,FALSE,FALSE,2.04,715,1.49,,,,1
AEGJ2047,4,0,1975,DOSHI MUKUNDRAY GHELABHAI,,Gujarat,DHORAJI,GEN,IND,,259,M,5,1,FALSE,FALSE,0.54,0,0,,,,1
AEGJ2049,4,0,1975,ZALAWADHIYA LADHA NARAN,,Gujarat,UPLETA,GEN,NCO,,15439,M,2,1,FALSE,FALSE,28.9,3931,7.36,,,,1
AEGJ2051,4,0,1975,SHAH KANTILA PREMCHAND,,Gujarat,JODIYA,GEN,INC,,21497,M,1,1,FALSE,FALSE,49.06,7100,16.2,,,1,1
AEGJ2052,4,0,1975,PATEL BHANJI BHIMJI,,Gujarat,JODIYA,GEN,KLP,,14397,M,2,1,FALSE,FALSE,32.85,8236,18.79,,,,1
AEGJ2053,4,0,1975,RACHCHH JIVANDAS BHANJI,,Gujarat,JODIYA,GEN,NCO,,6161,M,3,1,FALSE,FALSE,14.06,5379,12.27,,,,1
AEGJ2055,4,0,1975,NAKUM PARSHOTTAM DAYALAL,,Gujarat,JODIYA,GEN,IND,,395,M,5,1,FALSE,FALSE,0.9,2,0,,,,1
AEGJ2055,4,0,1975,NAKUM PARSHOTAM DAYALAL,,Gujarat,KHAMBHALIA,GEN,IND,,462,M,5,1,FALSE,FALSE,1.14,332,0.82,,,,1
AEGJ2056,4,0,1975,NANJAN AYASHABEN ABDULBHAI,,Gujarat,JODIYA,GEN,IND,,393,F,6,1,FALSE,FALSE,0.9,196,0.45,,,,1
AEGJ2057,4,0,1975,PARMAR NATHALAL LAKHUBHAI,,Gujarat,JODIYA,GEN,IND,,197,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEGJ2058,4,0,1975,VINODBHAI B. SHETH,,Gujarat,JAMNAGAR,GEN,BLD,,20653,M,1,1,FALSE,FALSE,54.66,8235,21.79,,,1,1
AEGJ2059,4,0,1975,MAKWANA SULEMAN KASAM,,Gujarat,JAMNAGAR,GEN,INC,,12418,M,2,1,FALSE,FALSE,32.86,7955,21.05,,,,1
AEGJ2060,4,0,1975,SHAH SOMCHAND LALJI,,Gujarat,JAMNAGAR,GEN,IND,,4463,M,3,1,FALSE,FALSE,11.81,4309,11.4,,,,1
AEGJ2061,4,0,1975,BARAD RATILA MULUBHAI,,Gujarat,JAMNAGAR,GEN,IND,,154,M,4,1,FALSE,FALSE,0.41,100,0.26,,,,1
AEGJ2062,4,0,1975,GADHAVI GHANSHYAM CHANDUBHAI,,Gujarat,JAMNAGAR,GEN,IND,,54,M,5,1,FALSE,FALSE,0.14,11,0.03,,,,1
AEGJ2063,4,0,1975,SINDHI VIURMAL KUNDANMAL,,Gujarat,JAMNAGAR,GEN,IND,,43,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ2064,4,0,1975,PARMAR BHANJI KAMA,,Gujarat,JAMNAGAR RURAL,SC,INC,,8970,M,1,1,FALSE,FALSE,49.57,4545,25.12,,,1,1
AEGJ2065,4,0,1975,CHAVDA LALIT PUNABHAI,,Gujarat,JAMNAGAR RURAL,SC,NCO,,4425,M,2,1,FALSE,FALSE,24.46,1894,10.47,,,,1
AEGJ2066,4,0,1975,DABHI BHANJI BHIMJI,,Gujarat,JAMNAGAR RURAL,SC,KLP,,2531,M,3,1,FALSE,FALSE,13.99,1609,8.89,,,,1
AEGJ2067,4,0,1975,PARMAR HARSHI BHARA,,Gujarat,JAMNAGAR RURAL,SC,IND,,922,M,4,1,FALSE,FALSE,5.1,451,2.49,,,,1
AEGJ2068,4,0,1975,SHRIMALI NATWARLAL PANNALAL,,Gujarat,JAMNAGAR RURAL,SC,IND,,471,M,5,1,FALSE,FALSE,2.6,175,0.97,,,,1
AEGJ2069,4,0,1975,DHAKESHA CHAMANLAL BHOJABHAI,,Gujarat,JAMNAGAR RURAL,SC,IND,,296,M,6,1,FALSE,FALSE,1.64,46,0.25,,,,1
AEGJ2070,4,0,1975,BHANBHI GOVINDBHAI KARSAN,,Gujarat,JAMNAGAR RURAL,SC,IND,,250,M,7,1,FALSE,FALSE,1.38,21,0.12,,,,1
AEGJ2071,4,0,1975,MAKWANA RAMJI SIDIBHAI,,Gujarat,JAMNAGAR RURAL,SC,IND,,229,M,8,1,FALSE,FALSE,1.27,0,0,,,,1
AEGJ2073,4,0,1975,JADEJA INDRASINH AJITSINH,,Gujarat,KALAWAD,GEN,INC,,19786,M,2,1,FALSE,FALSE,41.45,17405,36.46,,,,1
AEGJ2074,4,0,1975,PATEL HIRABHAI MANJIBHAI,,Gujarat,KALAWAD,GEN,BJS,,2381,M,3,1,FALSE,FALSE,4.99,1747,3.66,,,,1
AEGJ2076,4,0,1975,KALARIYA VITHALBHAI PREMJIBHAI,,Gujarat,JAMJODHPUR,GEN,INC,,20444,M,1,1,FALSE,FALSE,46.59,5566,12.68,,,1,1
AEGJ2078,4,0,1975,MADAM HELUBHAI RAMBHAI,,Gujarat,JAMJODHPUR,GEN,IND,,3795,M,3,1,FALSE,FALSE,8.65,943,2.15,,,,1
AEGJ2079,4,0,1975,JANI BHANUSHANKER JANMASHANKARBHAI,,Gujarat,JAMJODHPUR,GEN,NCO,,2852,M,4,1,FALSE,FALSE,6.5,1815,4.14,,,,1
AEGJ2080,4,0,1975,JOSHI NARSHIBHAI NATHABHAI,,Gujarat,JAMJODHPUR,GEN,IND,,1037,M,5,1,FALSE,FALSE,2.36,162,0.37,,,,1
AEGJ2081,4,0,1975,SHAH CHANDRAKANT KARAMSHI,,Gujarat,KALAWAD,GEN,IND,,634,M,4,1,FALSE,FALSE,1.33,0,0,,,,1
AEGJ2081,4,0,1975,SHAH CHANDRAKANT KARAMASHI,,Gujarat,JAMJODHPUR,GEN,IND,,875,M,6,1,FALSE,FALSE,1.99,0,0,,,,1
AEGJ2082,4,0,1975,BHATIA SAMAT KANA,,Gujarat,BHANVAD,GEN,INC,,16711,M,1,1,FALSE,FALSE,51.44,10724,33.01,,,1,1
AEGJ2083,4,0,1975,RAVALIA MERAMAN DEVANAND,,Gujarat,BHANVAD,GEN,NCO,,5987,M,2,1,FALSE,FALSE,18.43,1270,3.91,,,,1
AEGJ2084,4,0,1975,RUGHANI JAYANTILAL DEVCHAND,,Gujarat,BHANVAD,GEN,IND,,4717,M,3,1,FALSE,FALSE,14.52,443,1.36,,,,1
AEGJ2085,4,0,1975,GHELANI PRATAPRAI SUKHAL,,Gujarat,BHANVAD,GEN,IND,,4274,M,4,1,FALSE,FALSE,13.16,3478,10.71,,,,1
AEGJ2086,3,0,1972,BATHAWAR AMARSHI HAMIR,,Gujarat,JAMJODHPUR,GEN,IND,,1468,M,6,2,FALSE,FALSE,4.54,20,0.06,,,,2
AEGJ2086,4,0,1975,BATHVAR AMARSI HAMIR,,Gujarat,BHANVAD,GEN,IND,IND,796,M,5,2,FALSE,FALSE,2.45,0,0,,,,2
AEGJ2089,4,0,1975,RAJYAGURU HARILAL TRIKAMJI,,Gujarat,KHAMBHALIA,GEN,INC,,9655,M,3,1,FALSE,FALSE,23.79,3756,9.25,,,,1
AEGJ2092,4,0,1975,KANZARIA KANJI VASHRAM,,Gujarat,KHAMBHALIA,GEN,IND,,130,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEGJ2095,4,0,1975,JOSHI DILIPBHAI SHANKERLAL,,Gujarat,DWARKA,GEN,BJS,,4000,M,3,1,FALSE,FALSE,9.29,461,1.07,,,,1
AEGJ2096,4,0,1975,MANEK KARABHA KARMANBHA,,Gujarat,DWARKA,GEN,IND,,3539,M,4,1,FALSE,FALSE,8.22,0,0,,,,1
AEGJ2099,4,0,1975,RAVALIYA GULAMHUSEN ABUBAKAR,,Gujarat,PORBANDAR,GEN,IND,,1058,M,3,1,FALSE,FALSE,1.98,1,0,,,,1
AEGJ2100,4,0,1975,KUCHHADIA UKA BALU,,Gujarat,PORBANDAR,GEN,IND,,1057,M,4,1,FALSE,FALSE,1.97,0,0,,,,1
AEGJ2101,4,0,1975,KAMBALIYA VEJABHAI SAMATHBHAI,,Gujarat,KUTIYANA,GEN,INC,,18600,M,1,1,FALSE,FALSE,39.27,1211,2.56,,,1,1
AEGJ2103,4,0,1975,BHATIA NARAN MULU,,Gujarat,KUTIYANA,GEN,KLP,,9902,M,3,1,FALSE,FALSE,20.9,8664,18.29,,,,1
AEGJ2104,4,0,1975,PARMAR NATHALAL AMARA,,Gujarat,KUTIYANA,GEN,IND,,1238,M,4,1,FALSE,FALSE,2.61,997,2.1,,,,1
AEGJ2105,4,0,1975,MEWATI IQABALKHAN IBRAHIMKHAN,,Gujarat,KUTIYANA,GEN,IND,,241,M,5,1,FALSE,FALSE,0.51,0,0,,,,1
AEGJ2106,4,0,1975,JORA JETHALAL RANABHAI,,Gujarat,MANGROL,GEN,INC,,12311,M,1,1,FALSE,FALSE,28.86,1046,2.45,,,1,1
AEGJ2107,4,0,1975,ANTORALIA SUKA RAMA,,Gujarat,MANGROL,GEN,IND,,11265,M,2,1,FALSE,FALSE,26.41,308,0.72,,,,1
AEGJ2108,4,0,1975,GADHIA NARANBHAI PALABHAI,,Gujarat,MANGROL,GEN,KLP,,10957,M,3,1,FALSE,FALSE,25.68,6976,16.35,,,,1
AEGJ2109,4,0,1975,DAKI BABUBHAI KESHAV,,Gujarat,MANGROL,GEN,IND,,3981,M,4,1,FALSE,FALSE,9.33,107,0.25,,,,1
AEGJ2110,4,0,1975,GOSALIA HASAN KASAM,,Gujarat,MANGROL,GEN,IND,,3874,M,5,1,FALSE,FALSE,9.08,3602,8.44,,,,1
AEGJ2111,4,0,1975,SHEIKH SHAKEED AHMED TAJMAHAMAD HINGORA,,Gujarat,MANGROL,GEN,IND,,272,M,6,1,FALSE,FALSE,0.64,0,0,,,,1
AEGJ2112,4,0,1975,PATEL VALLABHABHAI POPATLAL,,Gujarat,MANAVADAR,GEN,KLP,,20078,M,1,1,FALSE,FALSE,36.75,2385,4.37,,,1,1
AEGJ2114,4,0,1975,CHHATRARA ARJAN RAVJI,,Gujarat,MANAVADAR,GEN,BJS,,10565,M,3,1,FALSE,FALSE,19.34,5327,9.75,,,,1
AEGJ2115,4,0,1975,CHAVDA VIRABHAI KALABHAI,,Gujarat,MANAVADAR,GEN,IND,,5238,M,4,1,FALSE,FALSE,9.59,4552,8.33,,,,1
AEGJ2116,4,0,1975,MOTI KANTILAL JETHALAL,,Gujarat,MANAVADAR,GEN,IND,,686,M,5,1,FALSE,FALSE,1.26,310,0.57,,,,1
AEGJ2117,4,0,1975,DEHIVADIA MOHAN BHAGWANJI,,Gujarat,MANAVADAR,GEN,IND,,376,M,6,1,FALSE,FALSE,0.69,0,0,,,,1
AEGJ2118,3,0,1972,VANVI DEVJI BHIKHA,,Gujarat,MANAVADAR,SC,INC,,15590,M,1,2,FALSE,FALSE,53.02,6155,20.93,,,2,2
AEGJ2118,4,0,1975,VANVI DEVJIBHAI BHIKHABHAI,,Gujarat,KESHOD,SC,INC,INC,23004,M,1,2,FALSE,TRUE,50.4,6674,14.62,,,2,2
AEGJ2119,4,0,1975,SONDARVA BACHUBHAI MUNJABHAI,,Gujarat,KESHOD,SC,KLP,,16330,M,2,1,FALSE,FALSE,35.78,11440,25.06,,,,1
AEGJ2120,4,0,1975,MEVADA BHOJA CHANA,,Gujarat,KESHOD,SC,NCO,,4890,M,3,1,FALSE,FALSE,10.71,4019,8.8,,,,1
AEGJ2124,4,0,1975,SOLANKI HAMIR SARMANBHAI,,Gujarat,TALALA,GEN,NCO,,21141,M,2,1,FALSE,FALSE,43.3,18030,36.93,,,,1
AEGJ2125,4,0,1975,MAHILA HAMIR NATHU,,Gujarat,TALALA,GEN,IND,,3111,M,3,1,FALSE,FALSE,6.37,0,0,,,,1
AEGJ2126,4,0,1975,SHIEKH AVASHABEGUMSAHEB MOHAMMED ALI,,Gujarat,SOMNATH,GEN,INC,,16701,F,1,1,FALSE,FALSE,36.24,3290,7.14,,,1,1
AEGJ2127,4,0,1975,DODIYA HAMIRSINH MANDA,,Gujarat,SOMNATH,GEN,BJS,,13411,M,2,1,FALSE,FALSE,29.1,4071,8.83,,,,1
AEGJ2128,4,0,1975,CHUDASMA BIJALBHAI LALBHAI,,Gujarat,SOMNATH,GEN,KLP,,9340,M,3,1,FALSE,FALSE,20.27,5970,12.95,,,,1
AEGJ2129,4,0,1975,RAM BACHU LAKHAMAN,,Gujarat,SOMNATH,GEN,IND,,3370,M,4,1,FALSE,FALSE,7.31,1413,3.07,,,,1
AEGJ2130,4,0,1975,CHANDIYA JADAV VALA,,Gujarat,SOMNATH,GEN,IND,,1957,M,5,1,FALSE,FALSE,4.25,1256,2.73,,,,1
AEGJ2131,4,0,1975,DAVANI RAMNIKLAL VRAJLAL,,Gujarat,SOMNATH,GEN,IND,,701,M,6,1,FALSE,FALSE,1.52,369,0.8,,,,1
AEGJ2132,4,0,1975,VAZA MANGAL JETHA,,Gujarat,SOMNATH,GEN,IND,,332,M,7,1,FALSE,FALSE,0.72,59,0.13,,,,1
AEGJ2133,4,0,1975,MITHANI PRAFULACHANDRA MAGANLAL,,Gujarat,SOMNATH,GEN,IND,,273,M,8,1,FALSE,FALSE,0.59,0,0,,,,1
AEGJ2135,4,0,1975,VORA JANAKRAI VYANKATRAI,,Gujarat,UNA,GEN,INC,,16769,M,2,1,FALSE,FALSE,32.15,14084,27.01,,,,1
AEGJ2136,4,0,1975,CHUDASAMA BHANJIBHAI MALABHAI,,Gujarat,UNA,GEN,IND,,2685,M,3,1,FALSE,FALSE,5.15,2069,3.97,,,,1
AEGJ2137,4,0,1975,BAMBHANIA PUNA SARDUL,,Gujarat,UNA,GEN,IND,,616,M,4,1,FALSE,FALSE,1.18,0,0,,,,1
AEGJ2138,4,0,1975,BHESANIYA KURAJIBHAI DUNGARBHAI,,Gujarat,VISAVADAR,GEN,KLP,,26399,M,1,1,FALSE,FALSE,55.09,8544,17.83,,,1,1
AEGJ2139,4,0,1975,PATEL GOVINDBHAI KANJIBHAI,,Gujarat,VISAVADAR,GEN,INC,,17855,M,2,1,FALSE,FALSE,37.26,14186,29.6,,,,1
AEGJ2140,4,0,1975,DESAI RAMESHKUMAR AMRATLAL,,Gujarat,VISAVADAR,GEN,NCO,,3669,M,3,1,FALSE,FALSE,7.66,0,0,,,,1
AEGJ2141,4,0,1975,PATEL DHARMASHINH DAHVABHAI,,Gujarat,MALIYA,GEN,KLP,,20036,M,1,1,FALSE,FALSE,43.71,3068,6.69,,,1,1
AEGJ2142,4,0,1975,DHOLARIYA GORDHAN RANCHHOD,,Gujarat,MALIYA,GEN,INC,,16968,M,2,1,FALSE,FALSE,37.01,9614,20.97,,,,1
AEGJ2144,4,0,1975,CHAVDA VAGHJI SOMA,,Gujarat,MALIYA,GEN,IND,,756,M,4,1,FALSE,FALSE,1.65,27,0.06,,,,1
AEGJ2145,4,0,1975,PARMAR UGA JETHA,,Gujarat,MALIYA,GEN,IND,,729,M,5,1,FALSE,FALSE,1.59,0,0,,,,1
AEGJ2146,4,0,1975,ACHARYA HEMABEN SURYAKANT,,Gujarat,JUNAGADH,GEN,BJS,,29768,F,1,1,FALSE,FALSE,70.44,18200,43.07,,,1,1
AEGJ2147,4,0,1975,BUCH VIKRAMKISHOR BHANURAY,,Gujarat,JUNAGADH,GEN,INC,,11568,M,2,1,FALSE,FALSE,27.37,11058,26.17,,,,1
AEGJ2152,4,0,1975,RATHOD MANSUR KHODA,,Gujarat,BABRA,GEN,IND,,1784,M,3,1,FALSE,FALSE,4.21,949,2.24,,,,1
AEGJ2153,4,0,1975,VANJARA DEVIDAS NANALAL,,Gujarat,BABRA,GEN,IND,,835,M,4,1,FALSE,FALSE,1.97,0,0,,,,1
AEGJ2154,4,0,1975,BHADANI MANEKLAL JERAMBHAI,,Gujarat,LATHI,GEN,KLP,,22687,M,1,1,FALSE,FALSE,51.52,3183,7.23,,,1,1
AEGJ2155,4,0,1975,KHODIDAS THAKKER,,Gujarat,LATHI,GEN,INC,,19504,M,2,1,FALSE,FALSE,44.29,18553,42.13,,,,1
AEGJ2156,4,0,1975,ENGINEER RASULBHAI KAMRUDDINBHAI,,Gujarat,LATHI,GEN,BLD,,951,M,3,1,FALSE,FALSE,2.16,318,0.72,,,,1
AEGJ2157,4,0,1975,MEHTA SURESH JAGANNATH,,Gujarat,LATHI,GEN,IND,,633,M,4,1,FALSE,FALSE,1.44,371,0.84,,,,1
AEGJ2160,4,0,1975,PUROHIT GUNVANTRAI SAKERLAL,,Gujarat,AMRELI,GEN,INC,,17613,M,2,1,FALSE,FALSE,41.97,16692,39.77,,,,1
AEGJ2161,4,0,1975,PATEL SHAMJIBHAI MADDAVJI,,Gujarat,AMRELI,GEN,IND,,921,M,3,1,FALSE,FALSE,2.19,67,0.16,,,,1
AEGJ2162,3,0,1972,MAHIDA UGA RUPA,,Gujarat,DHARI KODINAR,SC,NCO,,1972,M,3,2,FALSE,FALSE,6.67,74,0.25,,,,2
AEGJ2162,4,0,1975,MOHIDA UGA RUPA,,Gujarat,KESHOD,SC,IND,NCO,550,M,5,2,FALSE,FALSE,1.2,0,0,,,,2
AEGJ2162,4,0,1975,MAHIDA UGA RUPA,,Gujarat,AMRELI,GEN,IND,NCO,854,M,4,2,FALSE,FALSE,2.03,161,0.38,,,,2
AEGJ2167,4,0,1975,VORA CHAMPAKBHAI GIRDHARLAL,,Gujarat,DHARI,GEN,BJS,,3580,M,3,1,FALSE,FALSE,7.86,2556,5.61,,,,1
AEGJ2168,4,0,1975,BACHU KESHAV VADHIYARA,,Gujarat,DHARI,GEN,IND,,1024,M,4,1,FALSE,FALSE,2.25,7,0.02,,,,1
AEGJ2169,4,0,1975,ANTALA NAGJIBHAI JIVRAJBHAI,,Gujarat,DHARI,GEN,IND,,1017,M,5,1,FALSE,FALSE,2.23,0,0,,,,1
AEGJ217,1,0,1962,KSHATRIYA BALRAM MISHRILAL,,Gujarat,MEHSANA,GEN,IND,,9758,M,3,2,FALSE,FALSE,21.72,0,0,,,,2
AEGJ217,4,0,1975,KSHATRIYA BALRAMBHAI MISHRILAL,,Gujarat,MEHSANA,GEN,INC,IND,14324,M,3,2,FALSE,FALSE,26.8,14026,26.24,,,,2
AEGJ2170,4,0,1975,MORI PRATAPSINGH ABHALBHAI,,Gujarat,KODINAR,GEN,KLP,,22181,M,1,1,FALSE,FALSE,49.03,1178,2.6,,,1,1
AEGJ2171,4,0,1975,DODIYA ARISINH BHANABHAI,,Gujarat,KODINAR,GEN,INC,,21003,M,2,1,FALSE,FALSE,46.42,19571,43.26,,,,1
AEGJ2172,4,0,1975,GANABHAI M. VAJA,,Gujarat,KODINAR,GEN,SP,,1432,M,3,1,FALSE,FALSE,3.17,804,1.78,,,,1
AEGJ2173,4,0,1975,RATHOD UKA HIRA,,Gujarat,KODINAR,GEN,IND,,628,M,4,1,FALSE,FALSE,1.39,0,0,,,,1
AEGJ2175,4,0,1975,MEHTA MATHURDAS HARJIVANDAS,,Gujarat,RAJULA,GEN,NCO,,13181,M,2,1,FALSE,FALSE,34.06,8167,21.11,,,,1
AEGJ2176,4,0,1975,DUDHAT PARSOTTAMBHAI RAMBHAI,,Gujarat,RAJULA,GEN,KLP,,5014,M,3,1,FALSE,FALSE,12.96,3805,9.83,,,,1
AEGJ2177,4,0,1975,MEHTA DHIRAJLAL PRANJIVAN,,Gujarat,RAJULA,GEN,IND,,1209,M,4,1,FALSE,FALSE,3.12,0,0,,,,1
AEGJ2178,4,0,1975,PATEL VALLABHBHAI JIVANBHAI,,Gujarat,BOTAD,GEN,NCO,,25030,M,1,1,FALSE,FALSE,55.25,6058,13.37,,,1,1
AEGJ2179,4,0,1975,SHAH HIMATLAL DAMODRADS,,Gujarat,BOTAD,GEN,INC,,18972,M,2,1,FALSE,FALSE,41.88,17673,39.01,,,,1
AEGJ2180,4,0,1975,SHAH JAYANTILAL HARGOVINDDAS,,Gujarat,BOTAD,GEN,KLP,,1299,M,3,1,FALSE,FALSE,2.87,0,0,,,,1
AEGJ2181,4,0,1975,SHAH PRATAPBHAI TARACHAND,,Gujarat,GADHADA,GEN,INC,,20430,M,1,1,FALSE,FALSE,44.57,6786,14.8,,,1,1
AEGJ2182,4,0,1975,ANGHAN AMARSHIBHI RAMJIBHAI,,Gujarat,GADHADA,GEN,NCO,,13644,M,2,1,FALSE,FALSE,29.77,6216,13.56,,,,1
AEGJ2184,4,0,1975,KAMDAR NARENDRAKUMAR SHANTILAL,,Gujarat,GADHADA,GEN,IND,,2003,M,4,1,FALSE,FALSE,4.37,1021,2.23,,,,1
AEGJ2185,4,0,1975,PARMAR GIVINDBHAI KHODABHAI,,Gujarat,GADHADA,GEN,IND,,982,M,5,1,FALSE,FALSE,2.14,80,0.17,,,,1
AEGJ2186,4,0,1975,GABANI BABU NATHU,,Gujarat,GADHADA,GEN,IND,,902,M,6,1,FALSE,FALSE,1.97,453,0.99,,,,1
AEGJ2187,4,0,1975,PARMAR GAMBHIRSINH HAMIRSINH,,Gujarat,GADHADA,GEN,IND,,449,M,7,1,FALSE,FALSE,0.98,0,0,,,,1
AEGJ2188,4,0,1975,KESHRISINH SARVAIYA,,Gujarat,PALITANA,GEN,INC,,16296,M,1,1,FALSE,FALSE,37.3,3175,7.27,,,1,1
AEGJ2189,4,0,1975,PATEL DIALSUKHBHAI JERAMBHAI,,Gujarat,PALITANA,GEN,IND,,13121,M,2,1,FALSE,FALSE,30.03,6695,15.33,,,,1
AEGJ2191,4,0,1975,DAYALJIBHAI MANJIBHAI PATEL,,Gujarat,PALITANA,GEN,KLP,,4397,M,4,1,FALSE,FALSE,10.07,951,2.18,,,,1
AEGJ2196,4,0,1975,NAVALBHAI SHAH,,Gujarat,SIHOR,GEN,IND,,2874,M,4,1,FALSE,FALSE,6.84,1896,4.51,,,,1
AEGJ2197,4,0,1975,BABULAL VITHALDAS SHAH,,Gujarat,SIHOR,GEN,IND,,978,M,5,1,FALSE,FALSE,2.33,805,1.92,,,,1
AEGJ2198,4,0,1975,SARVAIYA HAJIBHAJ SHARIFBHAI,,Gujarat,SIHOR,GEN,IND,,173,M,6,1,FALSE,FALSE,0.41,0,0,,,,1
