pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP302376,14,0,2022,PRAVEEN KUMAR KAUSHAL,,Himachal_Pradesh,HAMIRPUR,GEN,BSP,,136,M,10,1,FALSE,FALSE,0.25,0,0,45,,,1
AEHP302377,14,0,2022,ABHINAY BHARDWAJ,,Himachal_Pradesh,HAMIRPUR,GEN,Rashtriya Devbhumi Party,,231,M,9,1,FALSE,FALSE,0.42,95,0.17,40,,,1
AEHP302378,14,0,2022,SUSHIL KUMAR SURROCH,,Himachal_Pradesh,HAMIRPUR,GEN,AAAP,,298,M,7,1,FALSE,FALSE,0.54,52,0.09,64,,,1
AEHP302379,14,0,2022,ASHISH KUMAR,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,557,M,6,1,FALSE,FALSE,1.01,259,0.47,42,,,1
AEHP302380,14,0,2022,ASHISH SHARMA,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,25916,M,1,1,FALSE,FALSE,47.09,12899,23.44,35,,1,1
AEHP302382,14,0,2022,MAYA SHARMA,,Himachal_Pradesh,BARSAR,GEN,BJP,,16501,F,2,1,FALSE,FALSE,26.23,1249,1.99,52,,,1
AEHP302383,14,0,2022,RATTAN CHAND KATOCH,,Himachal_Pradesh,BARSAR,GEN,BSP,,208,M,5,1,FALSE,FALSE,0.33,50,0.08,64,,,1
AEHP302384,14,0,2022,GULSHAN,,Himachal_Pradesh,BARSAR,GEN,AAAP,,158,M,6,1,FALSE,FALSE,0.25,26,0.04,50,,,1
AEHP302385,14,0,2022,NARESH KUMAR,,Himachal_Pradesh,BARSAR,GEN,Rashtriya Devbhumi Party,,66,M,8,1,FALSE,FALSE,0.1,0,0,43,,,1
AEHP302386,14,0,2022,DESH RAJ,,Himachal_Pradesh,NADAUN,GEN,BSP,,225,M,4,1,FALSE,FALSE,0.32,33,0.05,63,,,1
AEHP302387,14,0,2022,VIJAY KUMAR,,Himachal_Pradesh,NADAUN,GEN,BJP,,32779,M,2,1,FALSE,FALSE,46.14,31292,44.05,55,,,1
AEHP302388,14,0,2022,SHANKEY THUKRAL,,Himachal_Pradesh,NADAUN,GEN,AAAP,,1487,M,3,1,FALSE,FALSE,2.09,1262,1.78,31,,,1
AEHP302389,14,0,2022,RANJIT SINGH,,Himachal_Pradesh,NADAUN,GEN,IND,,116,M,6,1,FALSE,FALSE,0.16,18,0.03,47,,,1
AEHP302390,14,0,2022,SURENDER KUMAR,,Himachal_Pradesh,NADAUN,GEN,IND,,98,M,7,1,FALSE,FALSE,0.14,0,0,51,,,1
AEHP302392,14,0,2022,SUDARSHAN SINGH BABLOO,,Himachal_Pradesh,CHINTPURNI,SC,INC,,32712,M,1,1,FALSE,FALSE,52.7,4858,7.83,41,,1,1
AEHP302393,14,0,2022,RAM PAUL,,Himachal_Pradesh,CHINTPURNI,SC,AAAP,,767,M,3,1,FALSE,FALSE,1.24,412,0.66,45,,,1
AEHP302394,14,0,2022,KEWAL KUMAR,,Himachal_Pradesh,CHINTPURNI,SC,IND,,158,M,6,1,FALSE,FALSE,0.25,0,0,48,,,1
AEHP302395,14,0,2022,Chaitanya Sharma,,Himachal_Pradesh,GAGRET,GEN,INC,,40767,M,1,1,FALSE,FALSE,61.15,15685,23.53,28,,1,1
AEHP302397,14,0,2022,Manohar Lal Dadwal,,Himachal_Pradesh,GAGRET,GEN,AAAP,,145,M,4,1,FALSE,FALSE,0.22,20,0.03,62,,,1
AEHP302398,14,0,2022,Raghubir Singh,,Himachal_Pradesh,GAGRET,GEN,Himachal Jan Kranti Party,,45,M,7,1,FALSE,FALSE,0.07,0,0,65,,,1
AEHP302399,14,0,2022,Vinod Dadwal (Pintu),,Himachal_Pradesh,GAGRET,GEN,Rashtriya Devbhumi Party,,125,M,5,1,FALSE,FALSE,0.19,28,0.04,38,,,1
AEHP302400,14,0,2022,NARESH KUMAR,,Himachal_Pradesh,HAROLI,GEN,BSP,,636,M,3,1,FALSE,FALSE,0.91,35,0.05,51,,,1
AEHP302401,14,0,2022,ASHHWANI KUMAR RANA,,Himachal_Pradesh,HAROLI,GEN,Rashtriya Devbhumi Party,,290,M,5,1,FALSE,FALSE,0.42,115,0.16,49,,,1
AEHP302402,14,0,2022,RAVINDER PAL SINGH MANN,,Himachal_Pradesh,HAROLI,GEN,AAAP,,601,M,4,1,FALSE,FALSE,0.86,311,0.45,39,,,1
AEHP302403,14,0,2022,Ramesh Chand,,Himachal_Pradesh,UNA,GEN,BSP,,341,M,4,1,FALSE,FALSE,0.5,101,0.15,71,,,1
AEHP302405,14,0,2022,Kamal Kumar,,Himachal_Pradesh,UNA,GEN,IND,,162,M,7,1,FALSE,FALSE,0.24,0,0,33,,,1
AEHP302406,14,0,2022,Chander Mohan,,Himachal_Pradesh,UNA,GEN,IND,,185,M,6,1,FALSE,FALSE,0.27,23,0.03,37,,,1
AEHP302407,14,0,2022,Davinder Kumar,,Himachal_Pradesh,KUTLEHAR,GEN,INC,,36636,M,1,1,FALSE,FALSE,54.84,7579,11.34,49,,1,1
AEHP302408,14,0,2022,Anil Kumar Mankotia,,Himachal_Pradesh,KUTLEHAR,GEN,AAAP,,596,M,3,1,FALSE,FALSE,0.89,218,0.33,39,,,1
AEHP302409,14,0,2022,Capt. Jaidayal Singh Pal,,Himachal_Pradesh,KUTLEHAR,GEN,IND,,141,M,5,1,FALSE,FALSE,0.21,0,0,67,,,1
AEHP302410,14,0,2022,AMAR NATH,,Himachal_Pradesh,JHANDUTA,SC,BSP,,245,M,7,1,FALSE,FALSE,0.4,39,0.06,61,,,1
AEHP302411,14,0,2022,VIVEK KUMAR,,Himachal_Pradesh,JHANDUTA,SC,INC,,22469,M,2,1,FALSE,FALSE,37.14,14111,23.32,41,,,1
AEHP302412,14,0,2022,MANOJ KUMAR,,Himachal_Pradesh,JHANDUTA,SC,Rashtriya Devbhumi Party,,282,M,5,1,FALSE,FALSE,0.47,36,0.06,55,,,1
AEHP302413,14,0,2022,SUDHIR KUMAR,,Himachal_Pradesh,JHANDUTA,SC,AAAP,,427,M,4,1,FALSE,FALSE,0.71,145,0.24,38,,,1
AEHP302414,14,0,2022,JITENDER PAL,,Himachal_Pradesh,JHANDUTA,SC,IND,,206,M,8,1,FALSE,FALSE,0.34,0,0,48,,,1
AEHP302415,14,0,2022,RAJ KUMAR,,Himachal_Pradesh,JHANDUTA,SC,IND,,8358,M,3,1,FALSE,FALSE,13.81,7931,13.11,51,,,1
AEHP302416,14,0,2022,PREM LAL BANGA,,Himachal_Pradesh,GHUMARWIN,GEN,BSP,,319,M,5,1,FALSE,FALSE,0.47,77,0.11,67,,,1
AEHP302417,14,0,2022,YOGESH THAKUR,,Himachal_Pradesh,GHUMARWIN,GEN,Rashtriya Devbhumi Party,,467,M,4,1,FALSE,FALSE,0.69,148,0.22,42,,,1
AEHP302418,14,0,2022,NAND LAL,,Himachal_Pradesh,GHUMARWIN,GEN,IND,,69,M,9,1,FALSE,FALSE,0.1,0,0,63,,,1
AEHP302419,14,0,2022,MANOHAR LAL,,Himachal_Pradesh,GHUMARWIN,GEN,IND,,128,M,7,1,FALSE,FALSE,0.19,39,0.06,49,,,1
AEHP302420,14,0,2022,VARUN KUMAR THAKUR,,Himachal_Pradesh,GHUMARWIN,GEN,IND,,89,M,8,1,FALSE,FALSE,0.13,20,0.03,35,,,1
AEHP302421,14,0,2022,AMAR NATH,,Himachal_Pradesh,BILASPUR,GEN,BSP,,306,M,6,1,FALSE,FALSE,0.47,36,0.06,60,,,1
AEHP302422,14,0,2022,TRILOK JAMWAL,,Himachal_Pradesh,BILASPUR,GEN,BJP,,30988,M,1,1,FALSE,FALSE,47.76,276,0.43,48,,1,1
AEHP302423,14,0,2022,AMAR SINGH,,Himachal_Pradesh,BILASPUR,GEN,AAAP,,388,M,4,1,FALSE,FALSE,0.6,21,0.03,49,,,1
AEHP302424,14,0,2022,PUJA PAL,,Himachal_Pradesh,BILASPUR,GEN,Rashtriya Devbhumi Party,,367,F,5,1,FALSE,FALSE,0.57,61,0.09,44,,,1
AEHP302425,14,0,2022,BAL RAM,,Himachal_Pradesh,BILASPUR,GEN,Swabhiman Party,,154,M,8,1,FALSE,FALSE,0.24,44,0.07,47,,,1
AEHP302426,14,0,2022,PIYUSH KANGA,,Himachal_Pradesh,BILASPUR,GEN,IND,,83,M,10,1,FALSE,FALSE,0.13,0,0,26,,,1
AEHP302427,14,0,2022,LATA CHANDEL,,Himachal_Pradesh,BILASPUR,GEN,IND,,110,F,9,1,FALSE,FALSE,0.17,27,0.04,47,,,1
AEHP302428,14,0,2022,BHAG SINGH,,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,CPI,,627,M,5,1,FALSE,FALSE,1.01,402,0.65,62,,,1
AEHP302429,14,0,2022,DEEPAK KUMAR,,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,Rashtriya Devbhumi Party,,2114,M,3,1,FALSE,FALSE,3.4,1461,2.35,33,,,1
AEHP302430,14,0,2022,NARINDER SINGH,,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,AAAP,,653,M,4,1,FALSE,FALSE,1.05,26,0.04,41,,,1
AEHP302431,14,0,2022,Kamlesh,,Himachal_Pradesh,ARKI,GEN,BSP,,306,M,7,1,FALSE,FALSE,0.42,21,0.03,28,,,1
AEHP302433,14,0,2022,Jai Dev Singh,,Himachal_Pradesh,ARKI,GEN,Rashtriya Devbhumi Party,,1747,M,4,1,FALSE,FALSE,2.38,1281,1.74,42,,,1
AEHP302435,14,0,2022,Rajender,,Himachal_Pradesh,ARKI,GEN,IND,,26075,M,2,1,FALSE,FALSE,35.46,12631,17.18,53,,,1
AEHP302437,14,0,2022,PARAS BAINS,,Himachal_Pradesh,NALAGARH,GEN,BSP,,555,M,7,1,FALSE,FALSE,0.74,21,0.03,40,,,1
AEHP302438,14,0,2022,KISHORI LAL,,Himachal_Pradesh,NALAGARH,GEN,Swabhiman Party,,305,M,9,1,FALSE,FALSE,0.41,0,0,45,,,1
AEHP302439,14,0,2022,JAGDISH CHAND,,Himachal_Pradesh,NALAGARH,GEN,Rashtriya Devbhumi Party,,1146,M,4,1,FALSE,FALSE,1.53,38,0.05,37,,,1
AEHP302440,14,0,2022,DHARAM PAL,,Himachal_Pradesh,NALAGARH,GEN,AAAP,,1108,M,5,1,FALSE,FALSE,1.48,518,0.69,49,,,1
AEHP302441,14,0,2022,JAGPAL SINGH RANA,,Himachal_Pradesh,NALAGARH,GEN,IND,,534,M,8,1,FALSE,FALSE,0.71,229,0.3,41,,,1
AEHP302442,14,0,2022,NAGENDER CHAND,,Himachal_Pradesh,DOON,GEN,BSP,,276,M,6,1,FALSE,FALSE,0.45,52,0.08,34,,,1
AEHP302444,14,0,2022,BALWANT SINGH,,Himachal_Pradesh,DOON,GEN,Rashtriya Devbhumi Party,,1425,M,4,1,FALSE,FALSE,2.31,766,1.24,53,,,1
AEHP302445,14,0,2022,SWARN SINGH SAINI,,Himachal_Pradesh,DOON,GEN,AAAP,,659,M,5,1,FALSE,FALSE,1.07,383,0.62,55,,,1
AEHP302446,14,0,2022,DES RAJ CHAUHAN,,Himachal_Pradesh,DOON,GEN,IND,,1895,M,3,1,FALSE,FALSE,3.07,470,0.76,48,,,1
AEHP302447,14,0,2022,RAJINDER,,Himachal_Pradesh,SOLAN,SC,BSP,,323,M,5,1,FALSE,FALSE,0.55,0,0,58,,,1
AEHP302448,14,0,2022,ANJU,,Himachal_Pradesh,SOLAN,SC,AAAP,,1108,F,3,1,FALSE,FALSE,1.9,474,0.81,41,,,1
AEHP302450,14,0,2022,RAM RATTAN,,Himachal_Pradesh,KASAULI,SC,BSP,,117,M,8,1,FALSE,FALSE,0.22,0,0,64,,,1
AEHP302451,14,0,2022,RAJINDER,,Himachal_Pradesh,KASAULI,SC,Himachal Jan Kranti Party,,211,M,7,1,FALSE,FALSE,0.39,94,0.17,57,,,1
AEHP302452,14,0,2022,HARMEL SINGH,,Himachal_Pradesh,KASAULI,SC,AAAP,,1809,M,3,1,FALSE,FALSE,3.34,132,0.24,59,,,1
AEHP302453,14,0,2022,OM PRAKASH,,Himachal_Pradesh,KASAULI,SC,IND,,331,M,6,1,FALSE,FALSE,0.61,120,0.22,41,,,1
AEHP302454,14,0,2022,Ashish Kumar,,Himachal_Pradesh,PACHHAD,SC,Communist Party of India(Marxist),,543,M,6,1,FALSE,FALSE,0.88,77,0.13,40,,,1
AEHP302457,14,0,2022,Ajay Singh,,Himachal_Pradesh,PACHHAD,SC,AAAP,,568,M,5,1,FALSE,FALSE,0.92,25,0.04,40,,,1
AEHP302458,14,0,2022,Susheel Kumar Bhrigu,,Himachal_Pradesh,PACHHAD,SC,Rashtriya Devbhumi Party,,8113,M,4,1,FALSE,FALSE,13.2,7545,12.28,55,,,1
AEHP302459,14,0,2022,Ayodhya Prasad Verma,,Himachal_Pradesh,NAHAN,GEN,BSP,,260,M,6,1,FALSE,FALSE,0.37,142,0.2,58,,,1
AEHP302460,14,0,2022,Salender Singh,,Himachal_Pradesh,NAHAN,GEN,Rashtriya Devbhumi Party,,297,M,5,1,FALSE,FALSE,0.42,37,0.05,37,,,1
AEHP302461,14,0,2022,Sunil Sharma,,Himachal_Pradesh,NAHAN,GEN,AAAP,,387,M,4,1,FALSE,FALSE,0.55,90,0.13,40,,,1
AEHP302462,14,0,2022,Ramjan,,Himachal_Pradesh,NAHAN,GEN,IND,,118,M,7,1,FALSE,FALSE,0.17,0,0,34,,,1
AEHP302463,14,0,2022,Narain Singh,,Himachal_Pradesh,SRI RENUKAJI,SC,BJP,,27782,M,2,1,FALSE,FALSE,46.55,25690,43.04,56,,,1
AEHP302465,14,0,2022,Jagmohan Singh,,Himachal_Pradesh,SRI RENUKAJI,SC,Rashtriya Devbhumi Party,,2092,M,3,1,FALSE,FALSE,3.5,1406,2.36,55,,,1
AEHP302466,14,0,2022,Ram Kishan,,Himachal_Pradesh,SRI RENUKAJI,SC,AAAP,,686,M,4,1,FALSE,FALSE,1.15,201,0.34,59,,,1
AEHP302467,14,0,2022,Seema,,Himachal_Pradesh,PAONTA SAHIB,GEN,BSP,,203,F,10,1,FALSE,FALSE,0.31,0,0,38,,,1
AEHP302468,14,0,2022,Ashwani Verma,,Himachal_Pradesh,PAONTA SAHIB,GEN,Rashtriya Devbhumi Party,,367,M,8,1,FALSE,FALSE,0.56,52,0.08,58,,,1
AEHP302469,14,0,2022,Manish Kumar Thakur,,Himachal_Pradesh,PAONTA SAHIB,GEN,AAAP,,5090,M,3,1,FALSE,FALSE,7.7,1673,2.53,42,,,1
AEHP302470,14,0,2022,Manish Tomar,,Himachal_Pradesh,PAONTA SAHIB,GEN,IND,,3417,M,4,1,FALSE,FALSE,5.17,1545,2.34,47,,,1
AEHP302471,14,0,2022,Rameshwar,,Himachal_Pradesh,PAONTA SAHIB,GEN,IND,,315,M,9,1,FALSE,FALSE,0.48,112,0.17,60,,,1
AEHP302472,14,0,2022,Roshan Lal Chaudhary,,Himachal_Pradesh,PAONTA SAHIB,GEN,IND,,1872,M,5,1,FALSE,FALSE,2.83,976,1.48,57,,,1
AEHP302473,14,0,2022,Sunil Kumar,,Himachal_Pradesh,PAONTA SAHIB,GEN,IND,,896,M,6,1,FALSE,FALSE,1.36,401,0.61,39,,,1
AEHP302475,14,0,2022,Suresh Kumar,,Himachal_Pradesh,SHILLAI,GEN,Rashtriya Devbhumi Party,,454,M,5,1,FALSE,FALSE,0.7,0,0,41,,,1
AEHP302476,14,0,2022,Bhagat Lal,,Himachal_Pradesh,CHOPAL,GEN,BSP,,382,M,7,1,FALSE,FALSE,0.61,0,0,41,,,1
AEHP302477,14,0,2022,Sh. Rajneesh Kimta,,Himachal_Pradesh,CHOPAL,GEN,INC,,20840,M,2,1,FALSE,FALSE,33.49,7134,11.46,49,,,1
AEHP302478,14,0,2022,SH.UDAY SINGHTA,,Himachal_Pradesh,CHOPAL,GEN,AAAP,,413,M,6,1,FALSE,FALSE,0.66,31,0.05,45,,,1
AEHP302479,14,0,2022,SH. ASHOK KUMAR,,Himachal_Pradesh,CHOPAL,GEN,IND,,463,M,5,1,FALSE,FALSE,0.74,50,0.08,41,,,1
AEHP302480,14,0,2022,AJAY SHYAM,,Himachal_Pradesh,THEOG,GEN,BJP,,14178,M,2,1,FALSE,FALSE,21.49,330,0.5,40,,,1
AEHP302481,14,0,2022,KULDEEP SINGH RATHORE,,Himachal_Pradesh,THEOG,GEN,INC,,19447,M,1,1,FALSE,FALSE,29.47,5269,7.99,62,,1,1
AEHP302482,14,0,2022,JIA LAL SADHAK,,Himachal_Pradesh,THEOG,GEN,BSP,,304,M,9,1,FALSE,FALSE,0.46,0,0,61,,,1
AEHP302483,14,0,2022,ATTAR SINGH CHANDEL,,Himachal_Pradesh,THEOG,GEN,AAAP,,487,M,7,1,FALSE,FALSE,0.74,138,0.21,69,,,1
AEHP302484,14,0,2022,AMIT MEHTA,,Himachal_Pradesh,THEOG,GEN,IND,,581,M,6,1,FALSE,FALSE,0.88,94,0.14,38,,,1
AEHP302485,14,0,2022,INDU VARMA,,Himachal_Pradesh,THEOG,GEN,IND,,13848,F,3,1,FALSE,FALSE,20.99,1638,2.48,60,,,1
AEHP302486,14,0,2022,VIJAY PAL KHACHI,,Himachal_Pradesh,THEOG,GEN,IND,,4576,M,5,1,FALSE,FALSE,6.94,3995,6.05,65,,,1
AEHP302487,14,0,2022,Kameshwar,,Himachal_Pradesh,KASUMPTI,GEN,BSP,,159,M,6,1,FALSE,FALSE,0.34,23,0.05,62,,,1
AEHP302489,14,0,2022,Dr. Rajesh Chanana,,Himachal_Pradesh,KASUMPTI,GEN,AAAP,,307,M,5,1,FALSE,FALSE,0.66,148,0.32,54,,,1
AEHP302490,14,0,2022,Ram Prakash,,Himachal_Pradesh,KASUMPTI,GEN,Rashtriya Devbhumi Party,,136,M,7,1,FALSE,FALSE,0.29,0,0,36,,,1
AEHP302491,14,0,2022,RAJESH KUMAR GILL,,Himachal_Pradesh,SHIMLA,GEN,BSP,,46,M,8,1,FALSE,FALSE,0.15,0,0,56,,,1
AEHP302492,14,0,2022,SANJAY SOOD,,Himachal_Pradesh,SHIMLA,GEN,BJP,,12766,M,2,1,FALSE,FALSE,41.48,11366,36.93,57,,,1
AEHP302493,14,0,2022,KALYAN SINGH,,Himachal_Pradesh,SHIMLA,GEN,Rashtriya Devbhumi Party,,78,M,7,1,FALSE,FALSE,0.25,32,0.1,38,,,1
AEHP302494,14,0,2022,CHAMAN RAKESH,,Himachal_Pradesh,SHIMLA,GEN,AAAP,,328,M,4,1,FALSE,FALSE,1.07,91,0.3,52,,,1
AEHP302495,14,0,2022,ABHISHEK BAROWALIA,,Himachal_Pradesh,SHIMLA,GEN,IND,,120,M,6,1,FALSE,FALSE,0.39,42,0.14,38,,,1
AEHP302496,14,0,2022,Balvinder Kumar Singh,,Himachal_Pradesh,SHIMLA RURAL,GEN,BSP,,271,M,5,1,FALSE,FALSE,0.46,27,0.05,45,,,1
AEHP302497,14,0,2022,Ravi Kumar Mehta,,Himachal_Pradesh,SHIMLA RURAL,GEN,BJP,,21409,M,2,1,FALSE,FALSE,36.54,20494,34.97,50,,,1
AEHP302498,14,0,2022,Puran Dutt,,Himachal_Pradesh,SHIMLA RURAL,GEN,Rashtriya Devbhumi Party,,915,M,3,1,FALSE,FALSE,1.56,622,1.06,42,,,1
AEHP302499,14,0,2022,Prem Kumar,,Himachal_Pradesh,SHIMLA RURAL,GEN,AAAP,,244,M,6,1,FALSE,FALSE,0.42,48,0.08,56,,,1
AEHP302500,14,0,2022,RAM PAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BSP,,239,M,4,1,FALSE,FALSE,0.4,52,0.09,37,,,1
AEHP302502,14,0,2022,VISHAL SHANKTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,Communist Party of India(Marxist),,1256,M,3,1,FALSE,FALSE,2.11,1017,1.71,51,,,1
AEHP302503,14,0,2022,SHRIKANT CHAUHAN,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,AAAP,,163,M,6,1,FALSE,FALSE,0.27,98,0.16,38,,,1
AEHP302504,14,0,2022,SUMAN KADAM,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,65,F,7,1,FALSE,FALSE,0.11,0,0,34,,,1
AEHP302505,14,0,2022,KAUL SINGH,,Himachal_Pradesh,RAMPUR,SC,BJP,,27830,M,2,1,FALSE,FALSE,48.09,27124,46.87,37,,,1
AEHP302506,14,0,2022,DESH RAJ,,Himachal_Pradesh,RAMPUR,SC,BSP,,444,M,4,1,FALSE,FALSE,0.77,67,0.12,34,,,1
AEHP302508,14,0,2022,UDAY SINGH,,Himachal_Pradesh,RAMPUR,SC,AAAP,,706,M,3,1,FALSE,FALSE,1.22,262,0.45,47,,,1
AEHP302509,14,0,2022,PRITAM DEV,,Himachal_Pradesh,RAMPUR,SC,IND,,117,M,6,1,FALSE,FALSE,0.2,0,0,56,,,1
AEHP302511,14,0,2022,Ashwani Kumar,,Himachal_Pradesh,ROHRU,SC,AAAP,,1400,M,4,1,FALSE,FALSE,2.52,880,1.59,31,,,1
AEHP302512,14,0,2022,Narender Singh,,Himachal_Pradesh,ROHRU,SC,Rashtriya Devbhumi Party,,209,M,7,1,FALSE,FALSE,0.38,0,0,36,,,1
AEHP302513,14,0,2022,Rajender Singh,,Himachal_Pradesh,ROHRU,SC,IND,,3597,M,3,1,FALSE,FALSE,6.49,2197,3.96,50,,,1
AEHP302514,14,0,2022,Anil Kapoor,,Himachal_Pradesh,KINNAUR,ST,BSP,,280,M,5,1,FALSE,FALSE,0.64,57,0.13,34,,,1
AEHP302515,14,0,2022,Surat Negi,,Himachal_Pradesh,KINNAUR,ST,BJP,,13732,M,2,1,FALSE,FALSE,31.15,5158,11.7,50,,,1
AEHP302516,14,0,2022,Tersem Singh,,Himachal_Pradesh,KINNAUR,ST,AAAP,,580,M,4,1,FALSE,FALSE,1.32,300,0.68,38,,,1
AEHP302517,6,0,1985,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,,10374,M,1,9,FALSE,FALSE,47.83,1944,8.96,,,4,8
AEHP302517,8,0,1993,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13657,M,1,9,FALSE,FALSE,46.24,215,0.73,,,4,8
AEHP302517,9,0,1998,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,11887,M,2,9,FALSE,TRUE,34.63,10558,30.76,,,4,8
AEHP302517,9,0,1998,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,12578,M,2,9,FALSE,TRUE,36.56,11716,34.05,,,4,8
AEHP302517,10,0,2003,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13627,M,2,9,FALSE,FALSE,31.01,13090,29.79,,,4,8
AEHP302517,11,0,2007,KULDEEP SINGH PATHANIA,GEN,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,16746,M,1,9,FALSE,FALSE,37.61,325,0.73,50,,4,8
AEHP302517,12,0,2012,KULDEEP SINGH PATHANIA,GEN,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,17987,M,2,9,FALSE,TRUE,37.52,8117,16.93,55,,4,8
AEHP302517,13,0,2017,KULDEEP SINGH PATHANIA,GEN,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,22234,M,2,9,FALSE,FALSE,41.86,21579,40.63,60,,4,8
AEHP302517,14,0,2022,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,25989,M,1,9,FALSE,FALSE,43.73,1567,2.64,65,,4,8
AEHP302519,9,0,1998,SUKH RAM,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,,13149,M,2,6,FALSE,FALSE,28.3,452,0.97,,,4,6
AEHP302519,10,0,2003,SUKH RAM,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,BJP,22647,M,1,6,FALSE,FALSE,39.78,5862,10.3,,,4,6
AEHP302519,11,0,2007,SUKH RAM,GEN,Himachal_Pradesh,PAONTA DOON,GEN,BJP,BJP,29322,M,1,6,FALSE,TRUE,46.69,4862,7.74,43,,4,6
AEHP302519,12,0,2012,SUKH RAM,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,BJP,BJP,22923,M,2,6,FALSE,TRUE,42.57,16771,31.15,48,,4,6
AEHP302519,13,0,2017,SUKH RAM,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,BJP,BJP,36011,M,1,6,FALSE,FALSE,59.11,12619,20.71,52,,4,6
AEHP302519,14,0,2022,Sukh Ram,,Himachal_Pradesh,PAONTA SAHIB,GEN,BJP,BJP,31008,M,1,6,FALSE,TRUE,46.93,8596,13.01,58,,4,6
AEHP302520,11,0,2007,NAND LAL,SC,Himachal_Pradesh,RAMPUR,SC,INC,,26430,M,1,4,FALSE,FALSE,55.7,6470,13.64,53,,4,4
AEHP302520,12,0,2012,NAND LAL,SC,Himachal_Pradesh,RAMPUR,SC,INC,INC,27925,M,1,4,FALSE,TRUE,56.47,9471,19.15,58,,4,4
AEHP302520,13,0,2017,NAND LAL,SC,Himachal_Pradesh,RAMPUR,SC,INC,INC,25730,M,1,4,FALSE,TRUE,48.23,4037,7.57,63,,4,4
AEHP302520,14,0,2022,NAND LAL,,Himachal_Pradesh,RAMPUR,SC,INC,INC,28397,M,1,4,FALSE,TRUE,49.07,567,0.98,68,,4,4
AEHP302528,14,0,2022,NAND LAL,,Himachal_Pradesh,NACHAN,SC,BSP,,319,M,6,1,FALSE,FALSE,0.45,29,0.04,49,,,1
AEHP3036,10,0,2003,SATPAL SINGH SATTI,,Himachal_Pradesh,UNA,GEN,BJP,,27651,M,1,5,FALSE,FALSE,48.5,51,0.09,,,4,5
AEHP3036,11,0,2007,SATPAL SINGH 'SATTI',GEN,Himachal_Pradesh,UNA,GEN,BJP,BJP,33050,M,1,5,FALSE,TRUE,53.29,11852,19.11,43,,4,5
AEHP3036,12,0,2012,SAT PAL SINGH SATTI,GEN,Himachal_Pradesh,UNA,GEN,BJP,BJP,26835,M,1,5,FALSE,TRUE,49.65,4746,8.78,48,,4,5
AEHP3036,13,0,2017,SATPAL SINGH SATTI,GEN,Himachal_Pradesh,UNA,GEN,BJP,BJP,28164,M,2,5,FALSE,TRUE,45.09,26441,42.33,53,,4,5
AEHP3036,14,0,2022,Satpal Singh Satti,,Himachal_Pradesh,UNA,GEN,BJP,BJP,33974,M,1,5,FALSE,FALSE,50.05,1736,2.56,58,,4,5
AEHP3078,10,0,2003,PAWAN KUMAR,,Himachal_Pradesh,GULER,GEN,LJNSP,,319,M,6,6,FALSE,FALSE,0.79,70,0.17,,,,3
AEHP3078,10,0,2003,PAWAN KUMAR,,Himachal_Pradesh,JASWAN,GEN,BSP,LJNSP,656,M,5,6,TRUE,FALSE,1.81,275,0.76,,,,3
AEHP3078,13,0,2017,PAWAN KUMAR,SC,Himachal_Pradesh,KARSOG,SC,IND,BSP,990,M,5,6,FALSE,FALSE,1.92,148,0.29,30,,,3
AEHP3078,13,0,2017,PAWAN KUMAR,GEN,Himachal_Pradesh,SARKAGHAT,GEN,INC,IND,21403,M,2,6,FALSE,FALSE,37.45,17750,31.06,43,,,3
AEHP3078,13,1,2017,Pawan Kumar,,Himachal_Pradesh,BHORANJ,SC,INDEPENDENT,INC,4630,M,3,6,FALSE,FALSE,9.94,3656,7.85,,,,3
