pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA7832,5,0,1994,T. MARULASIDDANA GOUD,,Karnataka,KOTTUR,GEN,INC,,29922,M,1,1,FALSE,FALSE,35.39,2820,3.34,,,1,1
AEKA7834,5,0,1994,SANGANNA,,Karnataka,KOTTUR,GEN,KRRS,,4041,M,4,1,FALSE,FALSE,4.78,2015,2.38,,,,1
AEKA7835,5,0,1994,S. THINDAPPA,,Karnataka,KOTTUR,GEN,BJP,,2026,M,5,1,FALSE,FALSE,2.4,1444,1.71,,,,1
AEKA7836,1,0,1978,K. SHANMUKHAPPA,,Karnataka,KOTTUR,GEN,IND,,1307,M,4,4,FALSE,FALSE,2.46,950,1.79,,,,4
AEKA7836,3,0,1985,K. SHANMUKAPPA,,Karnataka,KOTTUR,GEN,IND,IND,133,M,7,4,FALSE,FALSE,0.21,0,0,,,,4
AEKA7836,4,0,1989,K. SHANMUKHAPPA,,Karnataka,KOTTUR,GEN,IND,IND,231,M,5,4,FALSE,FALSE,0.3,6,0.01,,,,4
AEKA7836,5,0,1994,K. SHANMUKHAPPA,,Karnataka,KOTTUR,GEN,IND,IND,582,M,6,4,FALSE,FALSE,0.69,495,0.59,,,,4
AEKA7837,5,0,1994,M.G. SWAMY,,Karnataka,KOTTUR,GEN,IND,,87,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AEKA7838,4,0,1989,E. T. SHAMBUNATHA,,Karnataka,HADAGALLI,GEN,INC,,42518,M,1,2,FALSE,FALSE,49.28,2529,2.93,,,1,2
AEKA7838,5,0,1994,ETI. SHAMBUNATHA,,Karnataka,HADAGALLI,GEN,KCP,INC,2652,M,3,2,TRUE,TRUE,2.72,362,0.37,,,1,2
AEKA7839,5,0,1994,C.G.M. CHANNAVEERAIAH,,Karnataka,HADAGALLI,GEN,BJP,,2290,M,4,1,FALSE,FALSE,2.35,1496,1.54,,,,1
AEKA7840,5,0,1994,MUDDANNAWARA BHEEMANAGOUDA,,Karnataka,HADAGALLI,GEN,KRRS,,794,M,5,1,FALSE,FALSE,0.81,490,0.5,,,,1
AEKA7842,5,0,1994,R. CHANDRA NAIK,,Karnataka,HARAPANAHALLI,SC,JD,,13784,M,4,1,FALSE,FALSE,16.33,3567,4.23,,,,1
AEKA7843,5,0,1994,V.N. JAYARAM,,Karnataka,HARAPANAHALLI,SC,BJP,,10217,M,5,1,FALSE,FALSE,12.1,5433,6.44,,,,1
AEKA7844,5,0,1994,K. YANKA NAIK,,Karnataka,HARAPANAHALLI,SC,KCP,,4784,M,6,1,FALSE,FALSE,5.67,4329,5.13,,,,1
AEKA7845,5,0,1994,DR. N.S. BHARATH,,Karnataka,HARAPANAHALLI,SC,IND,,455,M,7,1,FALSE,FALSE,0.54,347,0.41,,,,1
AEKA7846,5,0,1994,H. PARAMESHWAR NAIK,,Karnataka,HARAPANAHALLI,SC,KCVP,,108,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA7847,5,0,1994,JIGALI N. RUDRAGOUDA,,Karnataka,HARIHAR,GEN,KCP,,8654,M,4,1,FALSE,FALSE,8.26,7465,7.13,,,,1
AEKA7848,3,0,1985,B. G. KOTRAPPA,,Karnataka,HARIHAR,GEN,JNP,,40089,M,1,2,FALSE,FALSE,51.08,4550,5.8,,,1,2
AEKA7848,5,0,1994,B.G. KOTRAPPA,,Karnataka,HARIHAR,GEN,JD,JNP,1189,M,5,2,TRUE,FALSE,1.13,994,0.95,,,1,2
AEKA7849,5,0,1994,FIROZ AHMED,,Karnataka,HARIHAR,GEN,IND,,195,M,6,1,FALSE,FALSE,0.19,74,0.07,,,,1
AEKA7850,5,0,1994,N. MALATHESHA RAO,,Karnataka,HARIHAR,GEN,IND,,121,M,7,1,FALSE,FALSE,0.12,16,0.02,,,,1
AEKA7851,5,0,1994,B. GURULINGAPPA,,Karnataka,HARIHAR,GEN,IND,,105,M,8,1,FALSE,FALSE,0.1,13,0.01,,,,1
AEKA7852,5,0,1994,KONDAJJI HEMAKANTHAPPA,,Karnataka,HARIHAR,GEN,IND,,92,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA7853,5,0,1994,S. SHIVASHANKARAPPA,,Karnataka,DAVANGERE,GEN,IND,,37794,M,1,1,FALSE,FALSE,35.83,1547,1.47,,,1,1
AEKA7855,1,0,1978,PAMPATHI,,Karnataka,DAVANGERE,GEN,CPI,,32199,M,1,5,FALSE,FALSE,51.08,7789,12.36,,,3,5
AEKA7855,2,0,1983,PAMPAPATHI,,Karnataka,DAVANGERE,GEN,CPI,CPI,36507,M,1,5,FALSE,TRUE,48.2,18579,24.53,,,3,5
AEKA7855,3,0,1985,PAMPAPATHI,,Karnataka,DAVANGERE,GEN,CPI,CPI,35639,M,1,5,FALSE,TRUE,47.93,3773,5.07,,,3,5
AEKA7855,4,0,1989,PAMPAPATHI,,Karnataka,DAVANGERE,GEN,CPI,CPI,21408,M,2,5,FALSE,TRUE,24.07,10588,11.9,,,3,5
AEKA7855,5,0,1994,PAMPAPATHI,,Karnataka,DAVANGERE,GEN,CPI,CPI,16497,M,3,5,FALSE,FALSE,15.64,3050,2.89,,,3,5
AEKA7856,5,0,1994,K.H. ATHAULLA KHAN,,Karnataka,DAVANGERE,GEN,KCP,,13447,M,4,1,FALSE,FALSE,12.75,13149,12.46,,,,1
AEKA7857,5,0,1994,D. RAJASHEKHARAPPA,,Karnataka,DAVANGERE,GEN,IND,,298,M,5,1,FALSE,FALSE,0.28,11,0.01,,,,1
AEKA7858,5,0,1994,A.H. SHIVANANDA,,Karnataka,DAVANGERE,GEN,IND,,287,M,6,1,FALSE,FALSE,0.27,71,0.07,,,,1
AEKA7859,5,0,1994,M.S. BASAVARAJA,,Karnataka,DAVANGERE,GEN,IND,,216,M,7,1,FALSE,FALSE,0.2,43,0.04,,,,1
AEKA7860,5,0,1994,G. VASUDEVARAO,,Karnataka,DAVANGERE,GEN,IND,,173,M,8,1,FALSE,FALSE,0.16,10,0.01,,,,1
AEKA7861,5,0,1994,UMMAR KHAN,,Karnataka,DAVANGERE,GEN,SP,,163,M,9,1,FALSE,FALSE,0.15,42,0.04,,,,1
AEKA7862,5,0,1994,PRABHU KONDAJJI,,Karnataka,DAVANGERE,GEN,KCVP,,121,M,10,1,FALSE,FALSE,0.11,35,0.03,,,,1
AEKA7863,5,0,1994,S. VITTALA,,Karnataka,DAVANGERE,GEN,IND,,86,M,11,1,FALSE,FALSE,0.08,40,0.04,,,,1
AEKA7864,5,0,1994,THIMMARAJA B.,,Karnataka,DAVANGERE,GEN,IND,,46,M,12,1,FALSE,FALSE,0.04,3,0,,,,1
AEKA7865,5,0,1994,M.G. SOMASHEKHARA,,Karnataka,DAVANGERE,GEN,IND,,43,M,13,1,FALSE,FALSE,0.04,3,0,,,,1
AEKA7866,2,0,1983,VASUDEVA,,Karnataka,NARASIMHARAJA,GEN,IND,,267,M,9,2,FALSE,FALSE,0.51,10,0.02,,,,2
AEKA7866,5,0,1994,VASUDEVA,,Karnataka,DAVANGERE,GEN,IND,IND,40,M,14,2,FALSE,FALSE,0.04,10,0.01,,,,2
AEKA7867,5,0,1994,Y. MALLESH,,Karnataka,DAVANGERE,GEN,IND,,30,M,15,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA7869,5,0,1994,H. CHANDRAPPA,,Karnataka,MAYAKONDA,GEN,KCP,,16985,M,3,1,FALSE,FALSE,17,10900,10.91,,,,1
AEKA7870,5,0,1994,K.G. SUSHEELAMMA,,Karnataka,MAYAKONDA,GEN,JD,,6085,F,4,1,FALSE,FALSE,6.09,4692,4.7,,,,1
AEKA7871,5,0,1994,T.M. MUNIYAPPA,,Karnataka,MAYAKONDA,GEN,KRRS,,1393,M,5,1,FALSE,FALSE,1.39,337,0.34,,,,1
AEKA7872,5,0,1994,H.S. MURTHY,,Karnataka,MAYAKONDA,GEN,IND,,1056,M,6,1,FALSE,FALSE,1.06,417,0.42,,,,1
AEKA7873,5,0,1994,B.O. RAJU,,Karnataka,MAYAKONDA,GEN,JP,,639,M,7,1,FALSE,FALSE,0.64,26,0.03,,,,1
AEKA7874,5,0,1994,NAGESWARA RAO,,Karnataka,MAYAKONDA,GEN,IND,,613,M,8,1,FALSE,FALSE,0.61,341,0.34,,,,1
AEKA7875,5,0,1994,G. MANJUNATHA SWAMY,,Karnataka,MAYAKONDA,GEN,IND,,272,M,9,1,FALSE,FALSE,0.27,46,0.05,,,,1
AEKA7876,5,0,1994,R.S. RHIPPESWAMY,,Karnataka,MAYAKONDA,GEN,IND,,226,M,10,1,FALSE,FALSE,0.23,14,0.01,,,,1
AEKA7877,5,0,1994,MALLIKARJUNAPPA M.,,Karnataka,MAYAKONDA,GEN,IND,,212,M,11,1,FALSE,FALSE,0.21,14,0.01,,,,1
AEKA7878,5,0,1994,G.S. SHIVANNA,,Karnataka,MAYAKONDA,GEN,IND,,198,M,12,1,FALSE,FALSE,0.2,40,0.04,,,,1
AEKA7879,5,0,1994,PUJAR NAGARAJAPPA,,Karnataka,MAYAKONDA,GEN,IND,,158,M,13,1,FALSE,FALSE,0.16,1,0,,,,1
AEKA7880,5,0,1994,B.R. NALANDA,,Karnataka,MAYAKONDA,GEN,IND,,157,M,14,1,FALSE,FALSE,0.16,56,0.06,,,,1
AEKA7881,5,0,1994,PEDDAPPA S.,,Karnataka,MAYAKONDA,GEN,IND,,101,M,15,1,FALSE,FALSE,0.1,66,0.07,,,,1
AEKA7882,5,0,1994,S. BASAVARAJAPPA,,Karnataka,MAYAKONDA,GEN,IND,,35,M,16,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA7883,5,0,1994,K.R. ESWAR NAIK,,Karnataka,BHARAMASAGARA,SC,BJP,,18770,M,2,1,FALSE,FALSE,21.39,1055,1.2,,,,1
AEKA7884,5,0,1994,N. JAYADEVA NAIK,,Karnataka,BHARAMASAGARA,SC,KCP,,10317,M,4,1,FALSE,FALSE,11.75,5738,6.54,,,,1
AEKA7885,5,0,1994,S.M. SADANANDAIAH,,Karnataka,BHARAMASAGARA,SC,IND,,4579,M,5,1,FALSE,FALSE,5.22,1779,2.03,,,,1
AEKA7886,5,0,1994,M. JAYANNA,,Karnataka,BHARAMASAGARA,SC,BSP,,2800,M,6,1,FALSE,FALSE,3.19,2344,2.67,,,,1
AEKA7887,5,0,1994,G.K. PRAKASH,,Karnataka,BHARAMASAGARA,SC,IND,,456,M,7,1,FALSE,FALSE,0.52,99,0.11,,,,1
AEKA7888,5,0,1994,BASAVARAJAPPA,,Karnataka,BHARAMASAGARA,SC,IND,,357,M,8,1,FALSE,FALSE,0.41,198,0.23,,,,1
AEKA7889,5,0,1994,SHIVALLI SIDDAPPA,,Karnataka,BHARAMASAGARA,SC,IND,,159,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AEKA7892,5,0,1994,S.T. VASUDEVA REDDY,,Karnataka,CHITRADURGA,GEN,KCP,,2754,M,5,1,FALSE,FALSE,2.81,125,0.13,,,,1
AEKA7893,5,0,1994,MURUGHARAJENDRA WADEYAR,,Karnataka,CHITRADURGA,GEN,BJP,,2629,M,6,1,FALSE,FALSE,2.69,1136,1.16,,,,1
AEKA7894,5,0,1994,SHAIK MOHAMMED,,Karnataka,CHITRADURGA,GEN,BSP,,1493,M,7,1,FALSE,FALSE,1.53,1072,1.1,,,,1
AEKA7895,5,0,1994,H. LOKESHAPPA,,Karnataka,CHITRADURGA,GEN,IND,,421,M,8,1,FALSE,FALSE,0.43,237,0.24,,,,1
AEKA7896,5,0,1994,PHLOMINA DAS,,Karnataka,CHITRADURGA,GEN,IND,,184,M,9,1,FALSE,FALSE,0.19,15,0.02,,,,1
AEKA7897,5,0,1994,MANJUNA THACHARI,,Karnataka,CHITRADURGA,GEN,KCVP,,169,M,10,1,FALSE,FALSE,0.17,117,0.12,,,,1
AEKA7898,4,0,1989,SATYA NARAYANA,,Karnataka,CHITRADURGA,GEN,IND,,182,M,8,2,FALSE,FALSE,0.22,14,0.02,,,,2
AEKA7898,5,0,1994,SATYANARAYANA,,Karnataka,CHITRADURGA,GEN,IND,IND,52,M,11,2,FALSE,FALSE,0.05,0,0,,,,2
AEKA7899,5,0,1994,KONCHA JAYADEVAPPA,,Karnataka,JAGALUR,GEN,JD,,7373,M,4,1,FALSE,FALSE,7.92,5912,6.35,,,,1
AEKA7900,5,0,1994,KRISHNAMURTHY,,Karnataka,JAGALUR,GEN,SP,,1461,M,5,1,FALSE,FALSE,1.57,675,0.72,,,,1
AEKA7901,5,0,1994,R. OBELESHA GHATTI,,Karnataka,JAGALUR,GEN,BSP,,786,M,6,1,FALSE,FALSE,0.84,354,0.38,,,,1
AEKA7903,5,0,1994,M. BANUMANTHAPPA,,Karnataka,JAGALUR,GEN,IND,,142,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA7904,3,0,1985,PURNA MUTHAPPA,,Karnataka,MOLAKALMURU,GEN,JNP,,30022,M,1,3,FALSE,FALSE,50.76,901,1.52,,,2,3
AEKA7904,4,0,1989,PURNA MUTHAPPA,,Karnataka,MOLAKALMURU,GEN,JD,JNP,23188,M,2,3,TRUE,TRUE,28.91,16946,21.12,,,2,3
AEKA7904,5,0,1994,PURNA MUTHAPPA,,Karnataka,MOLAKALMURU,GEN,JD,JD,35160,M,1,3,TRUE,FALSE,39.26,5668,6.33,,,2,3
AEKA7905,5,0,1994,P. RAMAKRISHNA REDDY,,Karnataka,MOLAKALMURU,GEN,BJP,,10058,M,3,1,FALSE,FALSE,11.23,2309,2.58,,,,1
AEKA7906,2,0,1983,N. G. NAIK,,Karnataka,MOLAKALMURU,GEN,INC,,27659,M,1,4,FALSE,FALSE,50.23,8439,15.33,,,2,4
AEKA7906,3,0,1985,N. G. NAIK,,Karnataka,MOLAKALMURU,GEN,INC,INC,29121,M,2,4,FALSE,TRUE,49.24,0,0,,,2,4
AEKA7906,4,0,1989,N. G. NAIK,,Karnataka,MOLAKALMURU,GEN,INC,INC,40802,M,1,4,FALSE,FALSE,50.86,17614,21.96,,,2,4
AEKA7906,5,0,1994,N.G. NAIK,,Karnataka,MOLAKALMURU,GEN,INC,INC,7749,M,4,4,FALSE,TRUE,8.65,5008,5.59,,,2,4
AEKA7907,5,0,1994,E. NAGENDRAPPA,,Karnataka,MOLAKALMURU,GEN,KRRS,,2741,M,5,1,FALSE,FALSE,3.06,223,0.25,,,,1
AEKA7908,5,0,1994,K. SHAKUNATALA SWAMY,,Karnataka,MOLAKALMURU,GEN,KCP,,2518,F,6,1,FALSE,FALSE,2.81,1666,1.86,,,,1
AEKA7910,5,0,1994,GOWDARA PAPAMMA,,Karnataka,MOLAKALMURU,GEN,IND,,381,F,8,1,FALSE,FALSE,0.43,175,0.2,,,,1
AEKA7911,4,0,1989,B. T. CHANDRASEKHAR,,Karnataka,MOLAKALMURU,GEN,IND,,207,M,9,2,FALSE,FALSE,0.26,56,0.07,,,,2
AEKA7911,5,0,1994,B.T. CHANDRASEKHARA,,Karnataka,MOLAKALMURU,GEN,IND,IND,206,M,9,2,FALSE,FALSE,0.23,92,0.1,,,,2
AEKA7912,5,0,1994,SHAKUNTALA K. NAIK,,Karnataka,MOLAKALMURU,GEN,IND,,114,M,10,1,FALSE,FALSE,0.13,11,0.01,,,,1
AEKA7913,5,0,1994,S. PALAIAH,,Karnataka,MOLAKALMURU,GEN,IND,,103,M,11,1,FALSE,FALSE,0.12,20,0.02,,,,1
AEKA7914,5,0,1994,GANGAMMA,,Karnataka,MOLAKALMURU,GEN,IND,,83,F,12,1,FALSE,FALSE,0.09,20,0.02,,,,1
AEKA7915,5,0,1994,P. SUMITRAMMA,,Karnataka,MOLAKALMURU,GEN,IND,,63,F,13,1,FALSE,FALSE,0.07,36,0.04,,,,1
AEKA7916,5,0,1994,V. NARAYANA SETTY,,Karnataka,MOLAKALMURU,GEN,IND,,27,M,14,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA7917,5,0,1994,T. THAMMANNA,,Karnataka,CHALLAKERE,GEN,KCP,,9161,M,4,1,FALSE,FALSE,9.65,8542,9,,,,1
AEKA7918,5,0,1994,PATEL RAJASEKHARAPPA,,Karnataka,CHALLAKERE,GEN,KRRS,,619,M,5,1,FALSE,FALSE,0.65,340,0.36,,,,1
AEKA7919,5,0,1994,D.A. AMARNATH,,Karnataka,CHALLAKERE,GEN,SP,,279,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEKA7920,5,0,1994,R. CHANDRAIAH,,Karnataka,HIRIYUR,SC,KCP,,17036,M,3,1,FALSE,FALSE,19.08,13851,15.51,,,,1
AEKA7921,5,0,1994,G. RAJASHEKAR,,Karnataka,HIRIYUR,SC,BJP,,3185,M,4,1,FALSE,FALSE,3.57,2902,3.25,,,,1
AEKA7922,5,0,1994,H. NEELANAYAK,,Karnataka,HIRIYUR,SC,SP,,283,M,5,1,FALSE,FALSE,0.32,37,0.04,,,,1
AEKA7923,5,0,1994,T.D. RAJAGIRI,,Karnataka,HIRIYUR,SC,IND,,246,M,6,1,FALSE,FALSE,0.28,114,0.13,,,,1
AEKA7924,5,0,1994,V. PANDURANGAPPA,,Karnataka,HIRIYUR,SC,IND,,132,M,7,1,FALSE,FALSE,0.15,26,0.03,,,,1
AEKA7925,5,0,1994,H.N. KESHAV MURTHY,,Karnataka,HIRIYUR,SC,IND,,106,M,8,1,FALSE,FALSE,0.12,30,0.03,,,,1
AEKA7926,5,0,1994,HANUMANTHAPPA,,Karnataka,HIRIYUR,SC,BSP,,76,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA7927,5,0,1994,U.H. THIMMANNA,,Karnataka,HOLALKERE,GEN,JD,,27026,M,1,1,FALSE,FALSE,27.8,936,0.96,,,1,1
AEKA7928,5,0,1994,A.S. RAMACHANDRAPPA,,Karnataka,HOLALKERE,GEN,INC,,13207,M,4,1,FALSE,FALSE,13.58,8834,9.09,,,,1
AEKA7930,5,0,1994,B.R. NAGARAJAPPA,,Karnataka,HOLALKERE,GEN,KRRS,,2125,M,6,1,FALSE,FALSE,2.19,787,0.81,,,,1
AEKA7931,5,0,1994,N.K. KRUPAKARA,,Karnataka,HOLALKERE,GEN,BSP,,1338,M,7,1,FALSE,FALSE,1.38,572,0.59,,,,1
AEKA7932,5,0,1994,C. SURESH KUMAR,,Karnataka,HOLALKERE,GEN,IND,,766,M,8,1,FALSE,FALSE,0.79,469,0.48,,,,1
AEKA7933,5,0,1994,P. MOHANACHARI,,Karnataka,HOLALKERE,GEN,IND,,297,M,9,1,FALSE,FALSE,0.31,7,0.01,,,,1
AEKA7934,2,0,1983,B. S. THIPPESWAMY,,Karnataka,HOLALKERE,GEN,IND,,1061,M,3,2,FALSE,FALSE,1.63,556,0.85,,,,2
AEKA7934,5,0,1994,B.S. THIPPESWAMY,,Karnataka,HOLALKERE,GEN,IND,IND,290,M,10,2,FALSE,FALSE,0.3,25,0.03,,,,2
AEKA7935,5,0,1994,UMASHANKAR,,Karnataka,HOLALKERE,GEN,KCVP,,265,M,11,1,FALSE,FALSE,0.27,60,0.06,,,,1
AEKA7936,5,0,1994,H.M. SRENIVASA RAO,,Karnataka,HOLALKERE,GEN,IND,,205,M,12,1,FALSE,FALSE,0.21,53,0.05,,,,1
AEKA7937,5,0,1994,N. MANJAPPA,,Karnataka,HOLALKERE,GEN,SP,,152,M,13,1,FALSE,FALSE,0.16,0,0,,,,1
AEKA7938,5,0,1994,E.V. VIJAY KUMAR,,Karnataka,HOSADURGA,GEN,INC,,21384,M,2,1,FALSE,FALSE,20.63,2715,2.62,,,,1
AEKA7939,5,0,1994,H.D. PANDURANGAPPA,,Karnataka,HOSADURGA,GEN,KCP,,18669,M,3,1,FALSE,FALSE,18.01,1596,1.54,,,,1
AEKA7941,5,0,1994,H.R. KALLESH,,Karnataka,HOSADURGA,GEN,BJP,,11834,M,5,1,FALSE,FALSE,11.42,6133,5.92,,,,1
AEKA7942,5,0,1994,GARAGADA BASAPPA,,Karnataka,HOSADURGA,GEN,BSP,,5701,M,6,1,FALSE,FALSE,5.5,4936,4.76,,,,1
AEKA7943,5,0,1994,ABDUL RASHEED,,Karnataka,HOSADURGA,GEN,IND,,765,M,7,1,FALSE,FALSE,0.74,204,0.2,,,,1
AEKA7944,5,0,1994,E. REVANNA,,Karnataka,HOSADURGA,GEN,IND,,561,M,8,1,FALSE,FALSE,0.54,173,0.17,,,,1
AEKA7945,5,0,1994,K.M. SOMASHEKARAPPA,,Karnataka,HOSADURGA,GEN,IND,,388,M,9,1,FALSE,FALSE,0.37,46,0.04,,,,1
AEKA7946,5,0,1994,H.M. VIJAYA KUMAR NAYAK,,Karnataka,HOSADURGA,GEN,IND,,342,M,10,1,FALSE,FALSE,0.33,15,0.01,,,,1
AEKA7947,4,0,1989,B. H. CHANDRAPPA,,Karnataka,HOSADURGA,GEN,IND,,269,M,9,2,FALSE,FALSE,0.29,165,0.18,,,,2
AEKA7947,5,0,1994,B.H. CHANDRAPPA,,Karnataka,HOSADURGA,GEN,IND,IND,327,M,11,2,FALSE,FALSE,0.32,175,0.17,,,,2
AEKA7948,5,0,1994,N.T. MUDALAGIRYAPPA,,Karnataka,HOSADURGA,GEN,IND,,152,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA7949,5,0,1994,KRISHNANAIK,,Karnataka,PAVAGADA,SC,BJP,,11195,M,3,1,FALSE,FALSE,9.93,1531,1.36,,,,1
AEKA7950,5,0,1994,THIPPESWAMY,,Karnataka,PAVAGADA,SC,KCP,,3285,M,5,1,FALSE,FALSE,2.91,3143,2.79,,,,1
AEKA7951,5,0,1994,R. SIDDALINGAIAH,,Karnataka,PAVAGADA,SC,IND,,142,M,6,1,FALSE,FALSE,0.13,52,0.05,,,,1
AEKA7953,5,0,1994,H. HANUMANTHAPPA,,Karnataka,PAVAGADA,SC,IND,,64,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AEKA7954,5,0,1994,M. SHANTARAM,,Karnataka,SIRA,GEN,IND,,9883,M,4,1,FALSE,FALSE,10.62,6929,7.44,,,,1
AEKA7955,5,0,1994,D.S. NARASIMHAIAM,,Karnataka,SIRA,GEN,BJP,,2954,M,5,1,FALSE,FALSE,3.17,2220,2.38,,,,1
AEKA7956,5,0,1994,MAHESH KUMAR,,Karnataka,SIRA,GEN,KRRS,,734,M,6,1,FALSE,FALSE,0.79,436,0.47,,,,1
AEKA7957,5,0,1994,R. KAMBANNA,,Karnataka,SIRA,GEN,IND,,298,M,7,1,FALSE,FALSE,0.32,182,0.2,,,,1
AEKA7958,4,0,1989,T. KENCHAPPA,,Karnataka,SIRA,GEN,IND,,302,M,5,2,FALSE,FALSE,0.4,64,0.08,,,,2
AEKA7958,5,0,1994,T. KENCHAPPA,,Karnataka,SIRA,GEN,IND,IND,116,M,8,2,FALSE,FALSE,0.12,0,0,,,,2
AEKA7959,5,0,1994,S. LINGAIAH,,Karnataka,KALLAMBELLA,GEN,KCP,,16812,M,4,1,FALSE,FALSE,18.84,14950,16.75,,,,1
AEKA7960,5,0,1994,DHANANJAYARADHYA,,Karnataka,KALLAMBELLA,GEN,KRRS,,1862,M,5,1,FALSE,FALSE,2.09,948,1.06,,,,1
AEKA7961,5,0,1994,N.G. SHIVANNA,,Karnataka,KALLAMBELLA,GEN,IND,,914,M,6,1,FALSE,FALSE,1.02,501,0.56,,,,1
AEKA7962,4,0,1989,JAYARAM,,Karnataka,KALLAMBELLA,GEN,JNP(JP),,9466,M,4,2,FALSE,FALSE,12.57,8914,11.83,,,,2
AEKA7962,5,0,1994,JAYA RAM,,Karnataka,KALLAMBELLA,GEN,SP,JNP(JP),413,M,7,2,TRUE,FALSE,0.46,260,0.29,,,,2
AEKA7963,5,0,1994,SYED JABHI,,Karnataka,KALLAMBELLA,GEN,IND,,153,M,8,1,FALSE,FALSE,0.17,64,0.07,,,,1
AEKA7964,5,0,1994,A. THIMMAPPA,,Karnataka,KALLAMBELLA,GEN,IND,,89,M,9,1,FALSE,FALSE,0.1,39,0.04,,,,1
AEKA7965,4,0,1989,S. HANUMANTHAIAH,,Karnataka,KALLAMBELLA,GEN,IND,,76,M,8,2,FALSE,FALSE,0.1,59,0.08,,,,2
AEKA7965,5,0,1994,S. HANUMANTHAIAI,,Karnataka,KALLAMBELLA,GEN,IND,IND,50,M,10,2,FALSE,FALSE,0.06,0,0,,,,2
AEKA7966,5,0,1994,G. MUDLIGIRIGOWDA,,Karnataka,BELLAVI,GEN,KCP,,10792,M,4,1,FALSE,FALSE,11.63,2427,2.61,,,,1
AEKA7968,5,0,1994,H. NINGAIAH,,Karnataka,BELLAVI,GEN,SJP,,6648,M,6,1,FALSE,FALSE,7.16,777,0.84,,,,1
AEKA7969,5,0,1994,J.V. SADASHIVAIAH,,Karnataka,BELLAVI,GEN,IND,,5871,M,7,1,FALSE,FALSE,6.32,4721,5.09,,,,1
AEKA7970,5,0,1994,RENUKA PARAMESH,,Karnataka,BELLAVI,GEN,JP,,1150,F,8,1,FALSE,FALSE,1.24,117,0.13,,,,1
AEKA7971,5,0,1994,R. DEVARAJU,,Karnataka,BELLAVI,GEN,IND,,1033,M,9,1,FALSE,FALSE,1.11,509,0.55,,,,1
AEKA7972,5,0,1994,K.S. CHANDREGOWDA,,Karnataka,BELLAVI,GEN,KRS,,524,M,10,1,FALSE,FALSE,0.56,112,0.12,,,,1
AEKA7973,5,0,1994,A. THIMMAPPA,,Karnataka,BELLAVI,GEN,IND,,412,M,11,1,FALSE,FALSE,0.44,145,0.16,,,,1
AEKA7974,5,0,1994,JAYADEVAPPA,,Karnataka,BELLAVI,GEN,IND,,267,M,12,1,FALSE,FALSE,0.29,46,0.05,,,,1
AEKA7975,5,0,1994,SIDDARAMAIAH,,Karnataka,BELLAVI,GEN,IND,,221,M,13,1,FALSE,FALSE,0.24,129,0.14,,,,1
AEKA7976,5,0,1994,MUDALAGIRIYAPPA,,Karnataka,BELLAVI,GEN,KCVP,,92,M,14,1,FALSE,FALSE,0.1,1,0,,,,1
AEKA7977,5,0,1994,CHANDRAIAH,,Karnataka,BELLAVI,GEN,IND,,91,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEKA7978,5,0,1994,D. GANGAPPA,,Karnataka,MADHUGIRI,SC,BJP,,7251,M,3,1,FALSE,FALSE,6.97,1283,1.23,,,,1
AEKA7979,5,0,1994,DODDARANGAIAH,,Karnataka,MADHUGIRI,SC,KRS,,5968,M,4,1,FALSE,FALSE,5.74,5000,4.81,,,,1
AEKA7980,5,0,1994,H. CHANDRAMOHAN,,Karnataka,MADHUGIRI,SC,KCP,,968,M,5,1,FALSE,FALSE,0.93,400,0.38,,,,1
AEKA7981,5,0,1994,H.L. VASANTHA KUMAR,,Karnataka,MADHUGIRI,SC,SJP,,568,M,6,1,FALSE,FALSE,0.55,193,0.19,,,,1
AEKA7982,5,0,1994,A. THIMMAPPA,,Karnataka,MADHUGIRI,SC,IND,,375,M,7,1,FALSE,FALSE,0.36,51,0.05,,,,1
AEKA7983,5,0,1994,K.C. VISWESHWARAIAH,,Karnataka,MADHUGIRI,SC,IND,,324,M,8,1,FALSE,FALSE,0.31,11,0.01,,,,1
AEKA7984,5,0,1994,K.P. RAJANNA,,Karnataka,MADHUGIRI,SC,IND,,313,M,9,1,FALSE,FALSE,0.3,36,0.03,,,,1
AEKA7985,5,0,1994,SHIVANNA N.R.,,Karnataka,MADHUGIRI,SC,IND,,277,M,10,1,FALSE,FALSE,0.27,112,0.11,,,,1
