pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD7944,8,0,1980,SARAT ROUT,,Odisha,SUKINDA,GEN,INC(I),,22640,M,1,4,FALSE,FALSE,42.42,6922,12.97,,,1,4
AEOD7944,10,0,1990,SARAT ROUT,,Odisha,SUKINDA,GEN,INC,INC(I),32554,M,2,4,FALSE,FALSE,32.54,24046,24.03,,,1,4
AEOD7944,11,0,1995,SARAT ROUT,,Odisha,SUKINDA,GEN,INC,INC,51677,M,2,4,FALSE,FALSE,40.95,40537,32.12,,,1,4
AEOD7944,13,0,2004,SARAT ROUT,GEN,Odisha,SUKINDA,GEN,INC,INC,65598,M,2,4,FALSE,FALSE,46.31,62031,43.8,53,,1,4
AEOD7958,8,0,1980,KANGALI PANDA,,Odisha,DHARAMSALA,GEN,IND,,15582,M,1,6,FALSE,FALSE,28.68,2132,3.92,,,2,6
AEOD7958,9,0,1985,KANGALI CHARAN PANDA,,Odisha,DHARAMSALA,GEN,INC,IND,31590,M,1,6,FALSE,TRUE,48.59,7363,11.33,,,2,6
AEOD7958,10,0,1990,KANGALI CHARAN PANDA,,Odisha,DHARMASALA,GEN,INC,INC,31133,M,2,6,FALSE,TRUE,35.24,29046,32.88,,,2,6
AEOD7958,11,0,1995,KANGALI CHARAN PANDA,,Odisha,DHARAMSALA,GEN,IND,INC,50187,M,2,6,FALSE,FALSE,44.11,44939,39.49,,,2,6
AEOD7958,12,0,2000,KANGALI CHARAN PANDA,,Odisha,DHARAMSALA,GEN,INC,IND,45207,M,2,6,FALSE,FALSE,42.48,35433,33.3,,,2,6
AEOD7958,13,0,2004,KANGALI CHARAN PANDA,GEN,Odisha,DHARAMSALA,GEN,INC,INC,52559,M,2,6,FALSE,FALSE,41.46,50163,39.57,62,,2,6
AEOD7975,8,0,1980,BATA KRUSHAN PRADHAN,,Odisha,BARI-DERABISI,GEN,INC(U),,2967,M,3,2,FALSE,FALSE,5.14,0,0,,,,2
AEOD7975,13,0,2004,BATA KRUSHANA PRADHAN,GEN,Odisha,BARI-DERABISI,GEN,IND,INC(U),1601,M,3,2,FALSE,FALSE,1.39,302,0.26,52,,,2
AEOD8187,8,0,1980,PRAVAKAR DAS,,Odisha,KODALA,GEN,INC(U),,2848,M,3,3,FALSE,FALSE,4.96,2226,3.88,,,,3
AEOD8187,12,0,2000,PRAVAKAR DAS,,Odisha,SORO,GEN,BSP,INC(U),261,M,5,3,TRUE,FALSE,0.23,124,0.11,,,,3
AEOD8187,13,0,2004,PRAVAKAR DAS,SC,Odisha,SORO,GEN,RPI,BSP,746,M,5,3,TRUE,FALSE,0.55,0,0,30,,,3
AEOD823,13,0,2004,SASHIDHAR MAJHI,ST,Odisha,NARLA,ST,RPI,,3213,M,5,1,FALSE,FALSE,3.12,0,0,29,,,1
AEOD8270,8,0,1980,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC(I),,13357,F,1,6,FALSE,FALSE,53.22,6941,27.65,,,4,6
AEOD8270,9,0,1985,PORAMA PUJARI,,Odisha,UMARKOTE,ST,INC,INC(I),17600,F,1,6,FALSE,TRUE,49.94,7136,20.25,,,4,6
AEOD8270,10,0,1990,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC,INC,20532,F,2,6,FALSE,TRUE,34.14,15829,26.32,,,4,6
AEOD8270,11,0,1995,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC,INC,47831,F,1,6,FALSE,FALSE,47.42,19095,18.93,,,4,6
AEOD8270,12,0,2000,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC,INC,49457,F,1,6,FALSE,TRUE,49.75,7599,7.64,,,4,6
AEOD8270,13,0,2004,PORAMA PUJARI,ST,Odisha,UMARKOTE,ST,INC,INC,33685,F,3,6,FALSE,TRUE,26.68,25137,19.91,50,,4,6
AEOD8367,8,0,1980,MAHAMMAD MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC(I),,14370,M,1,6,FALSE,FALSE,36.29,8225,20.77,,,2,6
AEOD8367,9,0,1985,MAHAMMAD MUJAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC(I),32080,M,1,6,FALSE,TRUE,68.85,22668,48.65,,,2,6
AEOD8367,10,0,1990,MAHAMMED MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC,22314,M,2,6,FALSE,TRUE,29.37,15082,19.85,,,2,6
AEOD8367,11,0,1995,MD. MUZAFFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC,37735,M,2,6,FALSE,FALSE,33.46,27030,23.97,,,2,6
AEOD8367,12,0,2000,MOHAMMED MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC,30554,M,2,6,FALSE,FALSE,33.08,19469,21.08,,,2,6
AEOD8367,13,0,2004,MOHAMMAD MUZAFFAR HUSSAIN KHAN,GEN,Odisha,BOLANGIR,GEN,INC,INC,37886,M,2,6,FALSE,FALSE,33.96,31690,28.4,57,,2,6
AEOD84,13,1,2006,SAHADEV XAXA,,Odisha,TALSARA(ST),ST,BJP,,41817,M,2,1,FALSE,FALSE,42.24,37624,38.01,,,,1
AEOD8430,8,0,1980,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC(I),,15478,M,1,6,FALSE,FALSE,42.58,5460,15.02,,,3,6
AEOD8430,9,0,1985,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC(I),28753,M,1,6,FALSE,TRUE,64.49,19672,44.12,,,3,6
AEOD8430,10,0,1990,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,17807,M,2,6,FALSE,TRUE,24.27,11130,15.17,,,3,6
AEOD8430,11,0,1995,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,42019,M,2,6,FALSE,FALSE,36.95,33381,29.35,,,3,6
AEOD8430,12,0,2000,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,41001,M,2,6,FALSE,FALSE,40.1,31976,31.27,,,3,6
AEOD8430,13,0,2004,SATYA BHUSAN SAHU,GEN,Odisha,PADAMPUR,GEN,INC,INC,63330,M,1,6,FALSE,FALSE,51.27,3130,2.53,52,,3,6
AEOD84330,13,0,2004,ALOK KUMAR DAS,GEN,Odisha,SORO,GEN,IND,,1279,M,4,1,FALSE,FALSE,0.94,533,0.39,45,,,1
AEOD84363,13,0,2004,CHITTARANJAN NAIK,ST,Odisha,CHAMPUA,ST,IND,,5758,M,4,1,FALSE,FALSE,5.9,2801,2.87,44,,,1
AEOD84402,11,0,1995,MAHESWAR MOHANTY,,Odisha,PURI,GEN,JD,,41847,M,1,3,FALSE,FALSE,33.55,3001,2.41,,,3,3
AEOD84402,12,0,2000,MAHESWAR MOHANTY,,Odisha,PURI,GEN,BJD,JD,62418,M,1,3,TRUE,TRUE,53.65,23403,20.12,,,3,3
AEOD84402,13,0,2004,MAHESWAR MOHANTY,GEN,Odisha,PURI,GEN,BJD,BJD,70809,M,1,3,FALSE,TRUE,53.61,16422,12.43,48,,3,3
AEOD84419,13,0,2004,NIRANJAN PRADHAN,GEN,Odisha,KODALA,GEN,BJD,,61029,M,1,1,FALSE,FALSE,55.91,20012,18.33,47,,1,1
AEOD84420,13,0,2004,NIRANJAN PRADHAN,GEN,Odisha,KODALA,GEN,SP,,1359,M,6,1,FALSE,FALSE,1.24,0,0,54,,,1
AEOD84465,13,0,2004,SHAIKH ABDUL WALI,GEN,Odisha,KHURDA,GEN,RPI,,2787,M,4,1,FALSE,FALSE,2.32,1473,1.22,51,,,1
AEOD84519,3,0,1961,PATNAIK RAGHUNATH,,Odisha,JEYPORE,,INC,,6530,M,1,8,FALSE,FALSE,54.39,3895,32.44,,,6,8
AEOD84519,6,0,1974,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,12519,M,1,8,FALSE,FALSE,44.37,1928,6.83,,,6,8
AEOD84519,7,0,1977,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,16420,M,1,8,FALSE,TRUE,55.21,9160,30.8,,,6,8
AEOD84519,8,0,1980,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC(I),INC,23480,M,1,8,FALSE,TRUE,69.46,14992,44.35,,,6,8
AEOD84519,10,0,1990,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC(I),32947,M,1,8,FALSE,FALSE,47.69,2531,3.66,,,6,8
AEOD84519,11,0,1995,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,55767,M,1,8,FALSE,TRUE,53.27,30278,28.92,,,6,8
AEOD84519,12,0,2000,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,IND,INC,19579,M,2,8,FALSE,TRUE,20.23,646,0.67,,,6,8
AEOD84519,13,0,2004,RAGHUNATH PATNAIK,GEN,Odisha,JEYPORE,GEN,INC,IND,43118,M,2,8,FALSE,FALSE,37.93,35689,31.39,75,,6,8
AEOD84578,3,0,1961,NAYAK BRUNDABAN,,Odisha,HINJILI,,INC,,18256,M,1,7,FALSE,FALSE,85.98,16260,76.58,,,5,7
AEOD84578,5,0,1971,BRUNDABAN NAIK,,Odisha,HINJILI,GEN,UTC,INC,14605,M,1,7,TRUE,FALSE,39.18,5387,14.45,,,5,7
AEOD84578,6,0,1974,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,UTC,UTC,23952,M,1,7,FALSE,TRUE,49.2,3299,6.78,,,5,7
AEOD84578,7,0,1977,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,INC,UTC,24560,M,1,7,TRUE,TRUE,56.9,8359,19.37,,,5,7
AEOD84578,8,0,1980,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,JNP(SC),INC,24822,M,1,7,TRUE,TRUE,52.65,2499,5.3,,,5,7
AEOD84578,12,0,2000,BRUNDABAN NAYAK,,Odisha,CHATRAPUR,GEN,AITC,JNP(SC),1158,M,5,7,TRUE,FALSE,1.14,476,0.47,,,5,7
AEOD84578,13,0,2004,BRUNDABAN NAIK,ST,Odisha,TELKOI,ST,IND,AITC,21183,M,3,7,FALSE,FALSE,16.38,8362,6.47,39,,5,7
AEOD84886,3,0,1961,MALLICK LAXMAN,,Odisha,CUTTACK SADAR (SC),,INC,,14355,M,1,7,FALSE,FALSE,63.52,9544,42.23,,,3,7
AEOD84886,5,0,1971,LAXMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,20841,M,1,7,FALSE,FALSE,53.02,10196,25.94,,,3,7
AEOD84886,6,0,1974,LAKSHMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,27617,M,1,7,FALSE,TRUE,49.32,2158,3.85,,,3,7
AEOD84886,7,0,1977,LAKSHMAN MALLIK,,Odisha,JAGATSINGHPUR,SC,INC,INC,19139,M,2,7,FALSE,TRUE,37.44,15080,29.5,,,3,7
AEOD84886,10,0,1990,LAKSHMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,30570,M,2,7,FALSE,FALSE,33.33,29927,32.63,,,3,7
AEOD84886,11,0,1995,LAXMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,53467,M,2,7,FALSE,FALSE,46.36,51099,44.31,,,3,7
AEOD84886,13,0,2004,LAKSHMAN MALLICK,SC,Odisha,JAGATSINGHPUR,SC,INC,INC,57028,M,2,7,FALSE,FALSE,45.88,55824,44.92,65,,3,7
AEOD84982,3,0,1961,SETHI PURASTAM,,Odisha,SIMULIA (SC),,GP,,4712,M,3,6,FALSE,FALSE,21.02,0,0,,,1,6
AEOD84982,5,0,1971,PURUSHOTTAM SETHI,,Odisha,SIMULIA,SC,UTC,GP,6767,M,2,6,TRUE,FALSE,16.85,876,2.18,,,1,6
AEOD84982,6,0,1974,PURUSHOTTAM SETHI,,Odisha,BHANDARIPOKHARI,SC,IND,UTC,8918,M,3,6,FALSE,FALSE,19.88,6964,15.52,,,1,6
AEOD84982,8,0,1980,PURUSOTTAM SETHI,,Odisha,BHANDARIPOKHARI,SC,INC(I),IND,26112,M,1,6,FALSE,FALSE,54.22,9186,19.08,,,1,6
AEOD84982,10,0,1990,PURUSOTTAM SETHI,,Odisha,BHANDARIPOKHARI,SC,INC,INC(I),20027,M,2,6,FALSE,FALSE,25.66,18394,23.57,,,1,6
AEOD84982,13,0,2004,PURUSOTTAM SETHI,SC,Odisha,BHANDARIPOKHARI,SC,IND,INC,1643,M,3,6,FALSE,FALSE,1.32,81,0.07,72,,1,6
AEOD8571,8,0,1980,JAYADEB JENA,,Odisha,ANANDAPUR,SC,INC(I),,22392,M,1,4,FALSE,FALSE,61.24,13373,36.57,,,4,4
AEOD8571,9,0,1985,JAYADEV JENA,,Odisha,ANANDAPUR,SC,INC,INC(I),31560,M,1,4,FALSE,TRUE,60.3,13756,26.28,,,4,4
AEOD8571,11,0,1995,JAYADEVA JENA,,Odisha,ANANDAPUR,SC,INC,INC,59572,M,1,4,FALSE,FALSE,51.66,7997,6.93,,,4,4
AEOD8571,13,0,2004,JAYADEV JENA,SC,Odisha,ANANDAPUR,SC,INC,INC,69032,M,1,4,FALSE,FALSE,54.15,25206,19.77,53,,4,4
AEOD8575,8,0,1980,BHAGIRATHI SETHI,,Odisha,ANANDAPUR,SC,IND,,378,M,5,3,FALSE,FALSE,1.03,56,0.15,,,,3
AEOD8575,11,0,1995,BHAGIRATHI SETHY,,Odisha,ANANDAPUR,SC,JD,IND,51575,M,2,3,FALSE,FALSE,44.72,50003,43.36,,,,3
AEOD8575,13,0,2004,BHAGIRATHI SETHY,SC,Odisha,ANANDAPUR,SC,IND,JD,12440,M,3,3,FALSE,FALSE,9.76,10258,8.05,49,,,3
AEOD8649,7,0,1977,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,IND,,10241,M,2,7,FALSE,FALSE,27.54,306,0.82,,,3,7
AEOD8649,8,0,1980,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JNP(JP),IND,11297,M,1,7,FALSE,FALSE,28.32,2946,7.38,,,3,7
AEOD8649,9,0,1985,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JNP,JNP(JP),16772,M,2,7,FALSE,TRUE,32.49,10401,20.15,,,3,7
AEOD8649,10,0,1990,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JD,JNP,52081,M,1,7,TRUE,FALSE,64.08,27492,33.83,,,3,7
AEOD8649,11,0,1995,PARSHURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JD,JD,52779,M,2,7,FALSE,TRUE,45.25,50000,42.86,,,3,7
AEOD8649,12,0,2000,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,BJD,JD,56813,M,1,7,TRUE,FALSE,49.95,2930,2.58,,,3,7
AEOD8649,13,0,2004,PARSURAM PANIGRAHI,GEN,Odisha,SIMULIA,GEN,BJD,BJD,62065,M,2,7,FALSE,TRUE,47.35,58948,44.97,57,,3,7
AEOD8689,7,0,1977,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,,17651,M,2,7,FALSE,FALSE,35.63,10140,20.47,,,3,7
AEOD8689,8,0,1980,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC(I),INC,35121,M,1,7,FALSE,FALSE,54.94,23211,36.31,,,3,7
AEOD8689,9,0,1985,SITAKANTA MAHAPATRA,,Odisha,BARCHANA,GEN,INC,INC(I),44363,M,1,7,FALSE,TRUE,60.33,27437,37.31,,,3,7
AEOD8689,10,0,1990,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,INC,40747,M,2,7,FALSE,TRUE,40.52,39380,39.16,,,3,7
AEOD8689,11,0,1995,SITA KANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,INC,60470,M,2,7,FALSE,FALSE,47.88,58089,46,,,3,7
AEOD8689,12,0,2000,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,INC,58674,M,2,7,FALSE,FALSE,47.25,57384,46.21,,,3,7
AEOD8689,13,0,2004,SITAKANTA MOHAPATRA,GEN,Odisha,BARCHANA,GEN,INC,INC,72797,M,1,7,FALSE,FALSE,50.79,4688,3.27,58,,3,7
AEOD8702,7,0,1977,DOLAGOVINDA NAYAK,,Odisha,AUL,GEN,IND,,13994,M,2,7,FALSE,FALSE,27.62,6289,12.41,,,2,7
AEOD8702,8,0,1980,DOLAGOBINDA NAIK,,Odisha,AUL,GEN,INC(I),IND,30057,M,2,7,FALSE,FALSE,48.04,0,0,,,2,7
AEOD8702,9,0,1985,OLAGOBINDA NAYAK,,Odisha,AUL,GEN,INC,INC(I),40832,M,1,7,FALSE,FALSE,52.07,4348,5.54,,,2,7
AEOD8702,10,0,1990,DOLAGOVINDA NAYAK,,Odisha,AUL,GEN,INC,INC,41276,M,2,7,FALSE,TRUE,41.58,39477,39.77,,,2,7
AEOD8702,11,0,1995,DOLA GOBINDA NAYAK,,Odisha,AUL,GEN,INC,INC,56387,M,1,7,FALSE,FALSE,51.09,5290,4.79,,,2,7
AEOD8702,12,0,2000,DOLAGOVINDA NAYAK,,Odisha,AUL,GEN,INC,INC,36569,M,2,7,FALSE,TRUE,35.1,31793,30.51,,,2,7
AEOD8702,13,0,2004,DOLAGOBINDA NAIK,ST,Odisha,JASHIPUR,ST,BMVP,INC,995,M,10,7,TRUE,FALSE,1.13,158,0.18,40,,2,7
AEOD8707,7,0,1977,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,,32197,M,1,7,FALSE,FALSE,62.49,16162,31.37,,,7,7
AEOD8707,8,0,1980,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP(SC),JNP,37902,M,1,7,TRUE,TRUE,55.93,9642,14.23,,,7,7
AEOD8707,9,0,1985,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,JNP(SC),39946,M,1,7,TRUE,TRUE,50.85,4021,5.12,,,7,7
AEOD8707,10,0,1990,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JD,JNP,58553,M,1,7,TRUE,TRUE,59.2,19309,19.52,,,7,7
AEOD8707,11,0,1995,NALINIKANT MOHANTY,,Odisha,RAJNAGAR,GEN,JD,JD,65260,M,1,7,FALSE,TRUE,53.4,9722,7.95,,,7,7
AEOD8707,12,0,2000,NALINI KANTA MOHANTY,,Odisha,RAJNAGAR,GEN,BJD,JD,84532,M,1,7,TRUE,TRUE,71.11,51834,43.6,,,7,7
AEOD8707,13,0,2004,NALINIKANTA MOHANTY,GEN,Odisha,RAJNAGAR,GEN,INC,BJD,69856,M,1,7,TRUE,TRUE,52.11,8445,6.3,55,,7,7
AEOD8827,7,0,1977,DEBANDRA NATH MANSINGH,,Odisha,CHILKA,GEN,INC,,13142,M,2,6,FALSE,FALSE,26.88,2245,4.59,,,3,6
AEOD8827,8,0,1980,DEBENDRANATH MANSINGH,,Odisha,CHILKA,GEN,INC(I),INC,29860,M,1,6,FALSE,FALSE,50.14,8090,13.58,,,3,6
AEOD8827,9,0,1985,DEBENDRANATH MANASINGH,,Odisha,CHILKA,GEN,INC,INC(I),39530,M,1,6,FALSE,TRUE,54.8,9493,13.16,,,3,6
AEOD8827,11,0,1995,DEBENDRA NATH MANSINGH,,Odisha,CHILKA,GEN,INC,INC,61590,M,1,6,FALSE,FALSE,51.33,19414,16.18,,,3,6
AEOD8827,12,0,2000,DEBENDRANATH MANSINGH,,Odisha,CHILKA,GEN,INC,INC,47525,M,2,6,FALSE,TRUE,40.99,46730,40.31,,,3,6
AEOD8827,13,0,2004,DEBENDRA NATH MANSINGH,GEN,Odisha,CHILKA,GEN,INC,INC,60916,M,2,6,FALSE,FALSE,44.34,56995,41.49,58,,3,6
AEOD8844,7,0,1977,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,IND,,9014,M,3,7,FALSE,FALSE,20.9,338,0.78,,,4,7
AEOD8844,8,0,1980,RAMAKANT MISHRA,,Odisha,RANPUR,GEN,INC(I),IND,30654,M,1,7,FALSE,FALSE,51.49,16138,27.1,,,4,7
AEOD8844,9,0,1985,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC(I),40642,M,1,7,FALSE,TRUE,63.4,27681,43.18,,,4,7
AEOD8844,10,0,1990,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC,35424,M,2,7,FALSE,TRUE,41.15,33865,39.34,,,4,7
AEOD8844,11,0,1995,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC,58766,M,1,7,FALSE,FALSE,51.75,24996,22.01,,,4,7
AEOD8844,12,0,2000,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC,48676,M,1,7,FALSE,TRUE,46.68,1357,1.3,,,4,7
AEOD8844,13,0,2004,RAMAKANTA MISHRA,GEN,Odisha,RANPUR,GEN,INC,INC,54190,M,2,7,FALSE,TRUE,44.77,51301,42.38,59,,4,7
AEOD8859,7,0,1977,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,IND,,9705,M,3,7,FALSE,FALSE,25.12,7501,19.41,,,3,7
AEOD8859,8,0,1980,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,JNP(SC),IND,20965,M,2,7,FALSE,FALSE,40.34,19191,36.93,,,3,7
AEOD8859,9,0,1985,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,JNP,JNP(SC),25159,M,2,7,TRUE,FALSE,38.42,23914,36.52,,,3,7
AEOD8859,10,0,1990,RUDRAMADHAB RAY,,Odisha,DASPALLA,GEN,JD,JNP,50165,M,1,7,TRUE,FALSE,62.79,22882,28.64,,,3,7
AEOD8859,11,0,1995,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,JD,JD,46375,M,1,7,FALSE,TRUE,46.51,8594,8.62,,,3,7
AEOD8859,12,0,2000,RUDRAMADHAB RAY,,Odisha,DASPALLA,GEN,IND,JD,25611,M,2,7,FALSE,FALSE,30.35,2694,3.19,,,3,7
AEOD8859,13,0,2004,RUDRA MADHAB RAY,GEN,Odisha,DASPALLA,GEN,IND,IND,33849,M,1,7,FALSE,FALSE,34.2,5009,5.06,64,,3,7
AEOD8873,7,0,1977,RAGHAB PARIDA,,Odisha,ASKA,GEN,CPI,,19441,M,2,6,FALSE,FALSE,37.7,18191,35.28,,,2,6
AEOD8873,8,0,1980,RAGHABA PARIDA,,Odisha,ASKA,GEN,INC(I),CPI,22488,M,1,6,TRUE,FALSE,45.88,3915,7.99,,,2,6
AEOD8873,9,0,1985,RAGHABA PARIDA,,Odisha,ASKA,GEN,INC,INC(I),26309,M,1,6,FALSE,TRUE,44.78,6994,11.9,,,2,6
AEOD8873,10,0,1990,RAGHABA PARIDA,,Odisha,ASKA,GEN,INC,INC,22831,M,2,6,FALSE,TRUE,32.86,21138,30.42,,,2,6
AEOD8873,11,0,1995,RAGHABO PARIDA,,Odisha,ASKA,GEN,IND,INC,13126,M,4,6,FALSE,FALSE,15.52,8847,10.46,,,2,6
AEOD8873,13,0,2004,RAGHABA PARIDA,GEN,Odisha,ASKA,GEN,BJD,IND,21757,M,3,6,FALSE,FALSE,26.79,12592,15.5,65,,2,6
AEOD8928,5,0,1971,ANANTARAM MAJHI,,Odisha,RAYAGADA,ST,UTC,,5441,M,2,8,FALSE,FALSE,27.15,2382,11.88,,,5,8
AEOD8928,6,0,1974,ANANTA RAM MAJHI,,Odisha,LAKSMIPUR,ST,INC,UTC,8427,M,1,8,TRUE,FALSE,47.38,88,0.49,,,5,8
AEOD8928,7,0,1977,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC,INC,8114,M,2,8,FALSE,TRUE,47.89,0,0,,,5,8
AEOD8928,8,0,1980,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC(I),INC,14883,M,1,8,FALSE,FALSE,66.94,7533,33.88,,,5,8
AEOD8928,9,0,1985,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC,INC(I),16060,M,1,8,FALSE,TRUE,61.51,6009,23.01,,,5,8
AEOD8928,10,0,1990,ANANTO RAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC,INC,19357,M,2,8,FALSE,TRUE,45.51,17407,40.92,,,5,8
AEOD8928,11,0,1995,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC,INC,59872,M,1,8,FALSE,FALSE,68.17,40214,45.79,,,5,8
AEOD8928,13,0,2004,ANANTARAM MAJHI,ST,Odisha,LAKSHMIPUR,ST,INC,INC,45224,M,1,8,FALSE,FALSE,46.66,14647,15.11,68,,5,8
AEOD8936,5,0,1971,PRAHALLAD DORA,,Odisha,MALKANGIRI,ST,UTC,,2688,M,2,8,FALSE,FALSE,16.78,488,3.05,,,3,8
AEOD8936,7,0,1977,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP,UTC,6753,M,1,8,TRUE,FALSE,61.1,2453,22.19,,,3,8
AEOD8936,8,0,1980,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP(JP),JNP,3253,M,2,8,FALSE,TRUE,22.7,1209,8.44,,,3,8
AEOD8936,9,0,1985,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP,JNP(JP),6693,M,2,8,FALSE,FALSE,32.15,4395,21.11,,,3,8
AEOD8936,10,0,1990,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JD,JNP,22600,M,1,8,TRUE,FALSE,59.18,11032,28.89,,,3,8
AEOD8936,11,0,1995,PRAHALAD DORA,,Odisha,CHITRAKONDA,ST,JD,JD,23930,M,2,8,FALSE,TRUE,31.35,17733,23.23,,,3,8
AEOD8936,12,0,2000,PRAHLAD DORA,,Odisha,CHITRAKONDA,ST,IND,JD,16226,M,2,8,FALSE,FALSE,24.88,5233,8.02,,,3,8
AEOD8936,13,0,2004,PRAHALAD DORA,ST,Odisha,CHITRAKONDA,ST,BJP,IND,38340,M,1,8,FALSE,FALSE,41.97,2284,2.5,56,,3,8
AEOD9019,7,0,1977,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,JNP,,18400,M,1,5,FALSE,FALSE,55.91,12130,36.86,,,2,5
AEOD9019,9,0,1985,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,IND,JNP,15476,M,2,5,FALSE,FALSE,29.23,5280,9.97,,,2,5
AEOD9019,10,0,1990,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,JD,IND,27973,M,1,5,FALSE,FALSE,43.67,1925,3,,,2,5
AEOD9019,11,0,1995,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,JD,JD,16004,M,2,5,FALSE,TRUE,16.61,2565,2.66,,,2,5
AEOD9019,13,0,2004,BIBEKANANDA MEHER,GEN,Odisha,PATNAGARH,GEN,INC,JD,36168,M,2,5,TRUE,FALSE,35.4,33416,32.71,60,,2,5
AEOD9085,7,0,1977,BIMBADHAR KUAR,,Odisha,BHATLI,SC,JNP,,17187,M,1,7,FALSE,FALSE,50.72,3803,11.22,,,3,7
AEOD9085,8,0,1980,BIMBAHAR KUAR,,Odisha,BHATLI,SC,BJP,JNP,10741,M,2,7,TRUE,TRUE,26.54,8886,21.96,,,3,7
AEOD9085,9,0,1985,BIMBADHAR KUANR,,Odisha,BHATLI,SC,BJP,BJP,18644,M,2,7,FALSE,FALSE,32.34,15506,26.9,,,3,7
