pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB101444,15,0,2017,GURPREET SINGH,GEN,Punjab,SANOUR,GEN,IND,,319,M,14,1,FALSE,FALSE,0.19,2,0,32,,,1
AEPB101445,15,0,2017,RAMESH SINGH,GEN,Punjab,SANOUR,GEN,CPM,,317,M,15,1,FALSE,FALSE,0.19,76,0.05,60,,,1
AEPB101446,15,0,2017,KULDIP KAUR,GEN,Punjab,SANOUR,GEN,IND,,241,F,16,1,FALSE,FALSE,0.15,56,0.03,45,,,1
AEPB101447,15,0,2017,KULWANT KAUR BHUNERHERI,SC,Punjab,SANOUR,GEN,IND,,185,F,17,1,FALSE,FALSE,0.11,4,0,66,,,1
AEPB101448,15,0,2017,GURVINDER SINGH,GEN,Punjab,SANOUR,GEN,IND,,181,M,18,1,FALSE,FALSE,0.11,21,0.01,32,,,1
AEPB101449,15,0,2017,GURMAIL SINGH,SC,Punjab,SANOUR,GEN,BMUP,,160,M,19,1,FALSE,FALSE,0.1,0,0,43,,,1
AEPB101451,15,0,2017,DR.BALBIR SINGH,GEN,Punjab,PATIALA,GEN,AAAP,,20179,M,2,1,FALSE,FALSE,18.98,8502,8,60,,,1
AEPB101452,15,0,2017,JOGINDER JASWANT SINGH,GEN,Punjab,PATIALA,GEN,SAD,,11677,M,3,1,FALSE,FALSE,10.99,10587,9.96,71,,,1
AEPB101453,15,0,2017,KSHAMA KANT PANDEY,GEN,Punjab,PATIALA,GEN,HSS,,291,M,5,1,FALSE,FALSE,0.27,43,0.04,43,,,1
AEPB101454,15,0,2017,SARBJIT SINGH,SC,Punjab,PATIALA,GEN,IND,,248,M,6,1,FALSE,FALSE,0.23,21,0.02,40,,,1
AEPB101455,15,0,2017,AKSHNINDER SINGH,GEN,Punjab,PATIALA,GEN,APPA,,227,M,7,1,FALSE,FALSE,0.21,0,0,35,,,1
AEPB101456,15,0,2017,RAJINDER SINGH,GEN,Punjab,SAMANA,GEN,INC,,62551,M,1,1,FALSE,FALSE,41.92,9849,6.6,56,,1,1
AEPB101459,15,0,2017,RAJINDER SINGH,GEN,Punjab,SAMANA,GEN,SAD(M),,1854,M,4,1,FALSE,FALSE,1.24,770,0.52,50,,,1
AEPB101460,15,0,2017,DAVINDER SINGH DHIMAN,GEN,Punjab,SAMANA,GEN,BSP,,1084,M,5,1,FALSE,FALSE,0.73,32,0.02,44,,,1
AEPB101461,15,0,2017,AJAIB SINGH BATHOI,SC,Punjab,SAMANA,GEN,IND,,501,M,7,1,FALSE,FALSE,0.34,153,0.1,33,,,1
AEPB101462,15,0,2017,RAJINDER SINGH,GEN,Punjab,SAMANA,GEN,IND,,348,M,8,1,FALSE,FALSE,0.23,98,0.07,39,,,1
AEPB101463,15,0,2017,JASPAL SINGH,SC,Punjab,SAMANA,GEN,IND,,250,M,9,1,FALSE,FALSE,0.17,0,0,44,,,1
AEPB101466,15,0,2017,PALWINDER KAUR,SC,Punjab,SHUTRANA,SC,AAAP,,32037,F,3,1,FALSE,FALSE,23.11,30366,21.9,40,,,1
AEPB101467,15,0,2017,AMARJIT SINGH,SC,Punjab,SHUTRANA,SC,SAD(M),,1671,M,4,1,FALSE,FALSE,1.21,69,0.05,30,,,1
AEPB101468,15,0,2017,BIRA SINGH,SC,Punjab,SHUTRANA,SC,IND,,1602,M,5,1,FALSE,FALSE,1.16,373,0.27,45,,,1
AEPB101469,15,0,2017,SARDEEP SINGH,SC,Punjab,SHUTRANA,SC,BSP,,1229,M,6,1,FALSE,FALSE,0.89,333,0.24,34,,,1
AEPB101470,15,0,2017,NARANJAN SINGH,SC,Punjab,SHUTRANA,SC,CPI,,896,M,7,1,FALSE,FALSE,0.65,19,0.01,58,,,1
AEPB101473,15,0,2017,BALDEV RAM,SC,Punjab,SHUTRANA,SC,AITC,,549,M,11,1,FALSE,FALSE,0.4,45,0.03,46,,,1
AEPB101474,15,0,2017,KULWINDER SINGH,SC,Punjab,SHUTRANA,SC,DEMSWP,,504,M,12,1,FALSE,FALSE,0.36,236,0.17,33,,,1
AEPB101475,15,0,2017,GURJANT SINGH,SC,Punjab,SHUTRANA,SC,IND,,268,M,13,1,FALSE,FALSE,0.19,14,0.01,29,,,1
AEPB101476,15,0,2017,NARINDER,SC,Punjab,SHUTRANA,SC,IND,,254,M,14,1,FALSE,FALSE,0.18,0,0,42,,,1
AEPB1362,4,0,1967,P. SINGH,,Punjab,GIDDER BAHA,GEN,ADS,,21635,M,2,11,FALSE,FALSE,47.15,20288,44.22,,,10,11
AEPB1362,5,0,1969,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,ADS,30625,M,1,11,TRUE,FALSE,60.88,11207,22.28,,,10,11
AEPB1362,6,0,1972,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,30557,M,1,11,FALSE,TRUE,57.98,9311,17.67,,,10,11
AEPB1362,7,0,1977,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,34797,M,1,11,FALSE,TRUE,62.78,14163,25.55,,,10,11
AEPB1362,8,0,1980,PARKSAH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,38611,M,1,11,FALSE,TRUE,57.92,10683,16.02,,,10,11
AEPB1362,9,0,1985,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,36438,M,1,11,FALSE,TRUE,54.57,9265,13.88,,,10,11
AEPB1362,11,0,1997,PARKASH SINGH BADAL,,Punjab,LAMBI,GEN,SAD,SAD,52963,M,1,11,FALSE,FALSE,57.32,28728,31.09,,,10,11
AEPB1362,12,0,2002,PARKASH SINGH BADAL,,Punjab,LAMBI,GEN,SAD,SAD,50545,M,1,11,FALSE,TRUE,54.21,23929,25.67,,,10,11
AEPB1362,13,0,2007,PARKASH SINGH BADAL,GEN,Punjab,LAMBI,GEN,SAD,SAD,56282,M,1,11,FALSE,TRUE,51.35,9187,8.38,76,,10,11
AEPB1362,14,0,2012,PARKASH SINGH BADAL,GEN,Punjab,LAMBI,GEN,SAD,SAD,67999,M,1,11,FALSE,TRUE,55.71,24739,20.27,84,,10,11
AEPB1362,15,0,2017,PARKASH SINGH,GEN,Punjab,LAMBI,GEN,SAD,SAD,66375,M,1,11,FALSE,TRUE,49.54,22770,16.99,89,,10,11
AEPB2922,7,0,1977,KANWARJIT SINGH,,Punjab,MUKTSAR,GEN,INC,,26459,M,1,3,FALSE,FALSE,49.87,1004,1.89,,,3,3
AEPB2922,13,0,2007,KANWARJIT SINGH,GEN,Punjab,MUKTSAR,GEN,INC,INC,49972,M,1,3,FALSE,FALSE,39.42,12423,9.8,56,,3,3
AEPB2922,15,0,2017,KANWARJIT SINGH,GEN,Punjab,MUKTSAR,GEN,SAD,INC,44894,M,1,3,TRUE,FALSE,30.52,7980,5.43,46,,3,3
AEPB300129,10,0,1992,INDERJIT SINGH,,Punjab,KUM KALAN,SC,BSP,,1712,M,2,3,FALSE,FALSE,22.21,1122,14.56,,,,3
AEPB300129,12,0,2002,INDERJIT SINGH ADVOCATE,,Punjab,KUM KALAN,SC,BSP,BSP,3489,M,3,3,FALSE,FALSE,3.7,716,0.76,,,,3
AEPB300129,15,0,2017,ADVOCATE INDERJIT SINGH,SC,Punjab,PAYAL,SC,DEMSWP,BSP,402,M,7,3,TRUE,FALSE,0.31,39,0.03,62,,,3
AEPB300139,13,0,2007,AJAIB SINGH BHATTI,SC,Punjab,NATHANA,SC,INC,,58857,M,1,3,FALSE,FALSE,50.03,6650,5.65,55,,3,3
AEPB300139,14,0,2012,AJAIB SINGH BHATTI,SC,Punjab,BHUCHO MANDI,SC,INC,INC,57515,M,1,3,FALSE,TRUE,42.38,1288,0.95,60,,3,3
AEPB300139,15,0,2017,AJAIB SINGH BHATTI,SC,Punjab,MALOUT,SC,INC,INC,49098,M,1,3,FALSE,TRUE,36.05,4989,3.66,65,,3,3
AEPB300151,9,0,1985,AJITINDER SINGH,,Punjab,SARDULGARH,GEN,IND,,16974,M,3,6,FALSE,FALSE,25.46,16506,24.75,,,3,6
AEPB300151,11,0,1997,AJIT INDER SINGH,,Punjab,SARDULGARH,GEN,SAD(M),IND,45152,M,1,6,FALSE,FALSE,46.14,3117,3.19,,,3,6
AEPB300151,12,0,2002,AJIT INDER SINGH,,Punjab,SARDULGARH,GEN,INC,SAD(M),48186,M,2,6,TRUE,TRUE,47.49,46369,45.7,,,3,6
AEPB300151,13,0,2007,AJIT INDER SINGH,GEN,Punjab,SARDULGARH,GEN,INC,INC,58940,M,1,6,FALSE,FALSE,49.6,4552,3.83,56,,3,6
AEPB300151,14,0,2012,AJIT INDER SINGH,GEN,Punjab,SARDULGARH,GEN,INC,INC,63167,M,1,6,FALSE,TRUE,45.91,2732,1.99,61,,3,6
AEPB300151,15,0,2017,AJIT INDER SINGH,GEN,Punjab,SARDULGARH,GEN,INC,INC,50563,M,2,6,FALSE,TRUE,32.91,12461,8.11,66,,3,6
AEPB300154,14,0,2012,AJIT SINGH SHANT,SC,Punjab,NIHAL SINGH WALA,SC,INC,,57061,M,2,2,FALSE,FALSE,41.15,39548,28.52,56,,,2
AEPB300154,15,0,2017,AJIT SINGH SHANT,SC,Punjab,MEHAL KALAN,SC,SAD,INC,30487,M,2,2,TRUE,FALSE,24.25,4799,3.82,61,,,2
AEPB300271,15,0,2017,BACHITTAR SINGH,GEN,Punjab,SHAHKOT,GEN,CPM,,903,M,5,1,FALSE,FALSE,0.67,54,0.04,62,,,1
AEPB300291,9,0,1985,BALDEV SINGH,,Punjab,MALOUT,SC,IND,,9944,M,3,4,FALSE,FALSE,17.69,8706,15.49,,,,4
AEPB300291,11,0,1997,BALDEV SINGH,,Punjab,MALOUT,SC,IND,IND,12149,M,3,4,FALSE,FALSE,14.89,6134,7.52,,,,4
AEPB300291,14,0,2012,BALDEV SINGH,SC,Punjab,MALOUT,SC,IND,IND,3949,M,4,4,FALSE,FALSE,3.16,676,0.54,64,,,4
AEPB300291,15,0,2017,BALDEV SINGH,SC,Punjab,MALOUT,SC,IND,IND,864,M,7,4,FALSE,FALSE,0.63,472,0.35,54,,,4
AEPB300306,14,0,2012,BALJIT SINGH BHATTI,SC,Punjab,BABA BAKALA,SC,IND,,17090,M,3,2,FALSE,FALSE,14.31,12383,10.37,43,,,2
AEPB300306,15,0,2017,BALJIT SINGH BHATTI,SC,Punjab,BABA BAKALA,SC,APPA,IND,1174,M,5,2,FALSE,FALSE,0.9,103,0.08,48,,,2
AEPB300489,15,0,2017,DARBARA SINGH,SC,Punjab,MEHAL KALAN,SC,IND,,341,M,9,1,FALSE,FALSE,0.27,35,0.03,39,,,1
AEPB300493,14,0,2012,DARSHAN SINGH BRAR,GEN,Punjab,BHAGHA PURANA,GEN,IND,,800,M,6,2,FALSE,FALSE,0.62,1,0,56,,1,2
AEPB300493,15,0,2017,DARSHAN SINGH BRAR,GEN,Punjab,BHAGHA PURANA,GEN,INC,IND,48668,M,1,2,FALSE,FALSE,35.25,7250,5.25,68,,1,2
AEPB300555,12,0,2002,DIDAR SINGH BHATTI,,Punjab,SIRHIND,GEN,SAD,,32528,M,2,4,FALSE,FALSE,34.22,13293,13.98,,,1,4
AEPB300555,13,0,2007,DIDAR SINGH,GEN,Punjab,SIRHIND,GEN,SAD,SAD,58578,M,1,4,FALSE,FALSE,51,23399,20.37,56,,1,4
AEPB300555,14,0,2012,DIDAR SINGH BHATTI,GEN,Punjab,FATEHGARH SAHIB,GEN,PPOP,SAD,32065,M,3,4,TRUE,TRUE,28.75,28831,25.85,59,,1,4
AEPB300555,15,0,2017,DIDAR SINGH BHATTI,GEN,Punjab,FATEHGARH SAHIB,GEN,SAD,PPOP,34338,M,2,4,TRUE,FALSE,27.52,4945,3.96,66,,1,4
AEPB300799,11,0,1997,JAGTAR SINGH RAJLA,,Punjab,SAMANA,GEN,SAD,,65154,M,1,3,FALSE,FALSE,57.94,40296,35.83,,,1,3
AEPB300799,12,0,2002,JAGTAR SINGH RAJLA,,Punjab,SAMANA,GEN,SAD(M),SAD,7774,M,5,3,TRUE,TRUE,6.55,6451,5.43,,,1,3
AEPB300799,15,0,2017,JAGTAR SINGH RAJLA,GEN,Punjab,SAMANA,GEN,AAAP,SAD(M),28884,M,3,3,TRUE,FALSE,19.36,27030,18.11,51,,1,3
AEPB300988,15,0,2017,KULWANT SINGH,GEN,Punjab,RAJA SANSI,GEN,APPA,,348,M,11,1,FALSE,FALSE,0.26,0,0,72,,,1
AEPB300989,15,0,2017,KULWANT SINGH,SC,Punjab,AMRITSAR WEST,SC,APPA,,255,M,10,1,FALSE,FALSE,0.24,53,0.05,34,,,1
AEPB301919,15,0,2017,SURINDER KUMAR,SC,Punjab,HOSHIARPUR,GEN,BSP,,4442,M,4,1,FALSE,FALSE,3.61,3442,2.79,58,,,1
AEPB301949,15,0,2017,SWARAN SINGH ALIAS ROCKY,SC,Punjab,GURU HAR SAHAI,GEN,IND,,93,M,13,1,FALSE,FALSE,0.07,28,0.02,44,,,1
AEPB301950,15,0,2017,SWARAN SINGH ROCKY,SC,Punjab,JALALABAD,GEN,IND,,196,M,11,1,FALSE,FALSE,0.12,27,0.02,44,,,1
AEPB303401,15,1,2019,BALWINDER SINGH DHALIWAL,SC,Punjab,PHAGWARA,SC,INC,,49215,MALE,1,1,FALSE,FALSE,47.62,26116,25.27,57,,1,1
AEPB303402,15,1,2019,RAJESH BAGHA,SC,Punjab,PHAGWARA,SC,BJP,,23099,MALE,2,1,FALSE,FALSE,22.35,7109,6.88,46,,,1
AEPB303403,15,1,2019,BHAGWAN DASS,SC,Punjab,PHAGWARA,SC,BSP,,15990,MALE,3,1,FALSE,FALSE,15.47,6902,6.68,53,,,1
AEPB303405,15,1,2019,SANTOSH KUMAR GOGI,SC,Punjab,PHAGWARA,SC,AAAP,,2910,MALE,5,1,FALSE,FALSE,2.82,1944,1.88,41,,,1
AEPB303406,15,1,2019,NEETU,SC,Punjab,PHAGWARA,SC,IND,,706,MALE,7,1,FALSE,FALSE,0.68,161,0.16,36,,,1
AEPB303407,15,1,2019,CHARANJIT KUMAR,SC,Punjab,PHAGWARA,SC,Peoples Party of India (Democratic),,545,MALE,8,1,FALSE,FALSE,0.53,60,0.06,53,,,1
AEPB303408,15,1,2019,PARAMJOT KAUR GILL,SC,Punjab,PHAGWARA,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,485,FEMALE,9,1,FALSE,FALSE,0.47,145,0.14,41,,,1
AEPB303409,15,1,2019,SONU KUMAR,SC,Punjab,PHAGWARA,SC,Vishal Party of India,,340,MALE,10,1,FALSE,FALSE,0.33,0,0,35,,,1
AEPB303411,15,1,2018,Naib Singh Kohar,,Punjab,SHAHKOT,,SAD,,43945,,2,1,FALSE,FALSE,33.19,42045,31.76,,,,1
AEPB303412,15,1,2018,Rattan Singh,,Punjab,SHAHKOT,,AAP,,1900,,3,1,FALSE,FALSE,1.44,632,0.48,,,,1
AEPB303413,15,1,2018,Sulakhan Singh,,Punjab,SHAHKOT,,SAD(Amritsar),,937,,5,1,FALSE,FALSE,0.71,432,0.33,,,,1
AEPB303414,15,1,2018,Satnam Singh Malsian,,Punjab,SHAHKOT,,BSP(Ambedkar),,505,,6,1,FALSE,FALSE,0.38,114,0.09,,,,1
AEPB303415,15,1,2018,Rajesh Kumar,,Punjab,SHAHKOT,,IND,,391,,7,1,FALSE,FALSE,0.3,173,0.13,,,,1
AEPB303416,15,1,2018,Malkeet Singh,,Punjab,SHAHKOT,,IND,,218,,8,1,FALSE,FALSE,0.16,86,0.06,,,,1
AEPB303417,15,1,2018,Manohar Lal,,Punjab,SHAHKOT,,IND,,132,,9,1,FALSE,FALSE,0.1,14,0.01,,,,1
AEPB303418,15,1,2018,Paramjot,,Punjab,SHAHKOT,,DBSP,,118,,10,1,FALSE,FALSE,0.09,37,0.03,,,,1
AEPB303419,15,1,2018,Naib Singh Kohar,,Punjab,SHAHKOT,,IND,,81,,11,1,FALSE,FALSE,0.06,5,0,,,,1
AEPB303420,15,1,2018,Kashmir Singh,,Punjab,SHAHKOT,,IND,,76,,12,1,FALSE,FALSE,0.06,9,0.01,,,,1
AEPB303421,15,1,2018,Satpal Singh,,Punjab,SHAHKOT,,RJC,,67,,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEPB303422,15,1,2019,INDU BALA,GENERAL,Punjab,MUKERIAN,GEN,INC,,53910,FEMALE,1,1,FALSE,FALSE,46.62,3440,2.97,57,,1,1
AEPB303424,15,1,2019,Prof. GURDHIAN SINGH MULTANI,GENERAL,Punjab,MUKERIAN,GEN,AAAP,,8261,MALE,3,1,FALSE,FALSE,7.14,6975,6.03,55,,,1
AEPB303426,15,1,2019,ARJUN,SC,Punjab,MUKERIAN,GEN,Hindustan Shakti Sena,,558,MALE,6,1,FALSE,FALSE,0.48,290,0.25,27,,,1
AEPB303427,15,1,2019,AMANDEEP SINGH GHOTRA,GENERAL,Punjab,MUKERIAN,GEN,IND,,268,MALE,7,1,FALSE,FALSE,0.23,0,0,39,,,1
AEPB303429,15,1,2019,SANDEEP SINGH SANDHU,GENERAL,Punjab,DAKHA,GEN,INC,,51625,MALE,2,1,FALSE,FALSE,39.17,43184,32.77,50,,,1
AEPB303430,15,1,2019,Sukhdev Singh CHAK,GENERAL,Punjab,DAKHA,GEN,LIP,,8441,MALE,3,1,FALSE,FALSE,6.4,5637,4.28,49,,,1
AEPB303431,15,1,2019,AMANDEEP SINGH MOHIE,GENERAL,Punjab,DAKHA,GEN,AAAP,,2804,MALE,4,1,FALSE,FALSE,2.13,2162,1.64,32,,,1
AEPB303432,15,1,2019,JAI PARKASH JAIN (TITU BANIYA),GENERAL,Punjab,DAKHA,GEN,IND,,535,MALE,6,1,FALSE,FALSE,0.41,138,0.1,40,,,1
AEPB303433,15,1,2019,BALDEV SINGH (DEV SARABHA),GENERAL,Punjab,DAKHA,GEN,IND,,397,MALE,7,1,FALSE,FALSE,0.3,57,0.04,42,,,1
AEPB303434,15,1,2019,SIMRANDEEP SINGH,SC,Punjab,DAKHA,GEN,Aapna Punjab Party,,340,MALE,8,1,FALSE,FALSE,0.26,84,0.06,27,,,1
AEPB303435,15,1,2019,JOGINDER SINGH VEGAL,GENERAL,Punjab,DAKHA,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,256,MALE,9,1,FALSE,FALSE,0.19,30,0.02,57,,,1
AEPB303436,15,1,2019,GURDEEP SINGH KAHLON,GENERAL,Punjab,DAKHA,GEN,IND,,226,MALE,10,1,FALSE,FALSE,0.17,86,0.07,48,,,1
AEPB303437,15,1,2019,HARBANS SINGH JALAL,GENERAL,Punjab,DAKHA,GEN,IND,,140,MALE,11,1,FALSE,FALSE,0.11,51,0.04,71,,,1
AEPB303438,15,1,2019,GURJEET SINGH,SC,Punjab,DAKHA,GEN,Nationalist Justice Party,,89,MALE,12,1,FALSE,FALSE,0.07,0,0,37,,,1
AEPB303439,15,1,2019,RAMINDER SINGH AWLA,GENERAL,Punjab,JALALABAD,GEN,INC,,76098,MALE,1,1,FALSE,FALSE,49.3,16633,10.78,45,,1,1
AEPB303440,15,1,2019,RAJ SINGH,SC,Punjab,JALALABAD,GEN,SAD,,59465,MALE,2,1,FALSE,FALSE,38.52,48164,31.2,57,,,1
AEPB303441,15,1,2019,MOHINDER SINGH,SC,Punjab,JALALABAD,GEN,AAAP,,11301,MALE,3,1,FALSE,FALSE,7.32,5465,3.54,34,,,1
AEPB303442,15,1,2019,JAGDEEP KAMBOJ,GENERAL,Punjab,JALALABAD,GEN,IND,,5836,MALE,4,1,FALSE,FALSE,3.78,5135,3.33,35,,,1
AEPB303443,15,1,2019,RAJ SINGH,GENERAL,Punjab,JALALABAD,GEN,IND,,515,MALE,6,1,FALSE,FALSE,0.33,277,0.18,32,,,1
AEPB303444,15,1,2019,JOGINDER SINGH,SC,Punjab,JALALABAD,GEN,IND,,238,MALE,7,1,FALSE,FALSE,0.15,29,0.02,42,,,1
AEPB303445,15,1,2019,JOGINDER SINGH,SC,Punjab,JALALABAD,GEN,IND,,209,MALE,8,1,FALSE,FALSE,0.14,0,0,44,,,1
AEPB303449,15,0,2017,YADWINDER SINGH,GEN,Punjab,SUNAM,GEN,IND,,375,M,10,1,FALSE,FALSE,0.24,53,0.03,39,,,1
AEPB3729,9,0,1985,SUCHA SINGH CHHOTEPUR,,Punjab,DHARIWAL,GEN,SAD,,25162,M,1,6,FALSE,FALSE,47.03,4880,9.12,,,2,6
AEPB3729,11,0,1997,SUCHA SINGH CHHOTEPUR,,Punjab,DHARIWAL,GEN,SAD(M),SAD,35070,M,2,6,TRUE,FALSE,41.8,30334,36.16,,,2,6
AEPB3729,12,0,2002,SUCHA SINGH CHHOTEPUR,,Punjab,DHARIWAL,GEN,IND,SAD(M),32442,M,1,6,FALSE,FALSE,39.49,80,0.1,,,2,6
AEPB3729,13,0,2007,SUCHA SINGH CHHOTEPUR,GEN,Punjab,DHARIWAL,GEN,IND,IND,38184,M,2,6,FALSE,TRUE,40.24,34683,36.55,61,,2,6
AEPB3729,14,0,2012,SUCHA SINGH CHHOTEPUR,GEN,Punjab,QADIAN,GEN,IND,IND,15428,M,3,6,FALSE,FALSE,12.62,13620,11.14,60,,2,6
AEPB3729,15,0,2017,SUCHA SINGH CHHOTEPUR,GEN,Punjab,GURDASPUR,GEN,APPA,IND,1740,M,4,6,FALSE,FALSE,1.48,1122,0.96,68,,2,6
AEPB3842,9,0,1985,RATAN SINGH,,Punjab,AJNALA,GEN,SAD,,35552,M,1,5,FALSE,FALSE,57,18958,30.4,,,4,5
AEPB3842,10,1,1994,Rattan Singh,,Punjab,Ajnala,GEN,IND,SAD,46856,,1,5,FALSE,FALSE,56.18,10314,12.37,,,4,5
AEPB3842,11,0,1997,RATTAN SINGH,,Punjab,AJNALA,GEN,SAD,IND,50705,M,1,5,FALSE,TRUE,50.49,1711,1.7,,,4,5
AEPB3842,12,0,2002,DR. RATTAN SINGH,,Punjab,AJNALA,GEN,SAD,SAD,47182,M,1,5,FALSE,TRUE,46.12,356,0.35,,,4,5
AEPB3842,15,0,2017,RATTAN SINGH,GEN,Punjab,AJNALA,GEN,IND,SAD,502,M,6,5,FALSE,FALSE,0.41,91,0.07,67,,4,5
AEPB3924,9,0,1985,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,,25536,M,1,5,FALSE,FALSE,50.71,16031,31.84,,,3,5
AEPB3924,10,0,1992,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,INC,21022,M,1,5,FALSE,TRUE,55.36,9654,25.42,,,3,5
AEPB3924,11,0,1997,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,INC,26574,M,2,5,FALSE,TRUE,31.29,3261,3.84,,,3,5
AEPB3924,12,0,2002,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,INC,34869,M,1,5,FALSE,FALSE,42.54,10823,13.2,,,3,5
AEPB3924,15,0,2017,MOHINDER SINGH KAYPEE,SC,Punjab,ADAMPUR,SC,INC,INC,37530,M,2,5,FALSE,FALSE,32.29,12291,10.57,59,,3,5
AEPB4334,9,0,1985,GOBING SINGH LONGOWAL,,Punjab,DHANAULA,GEN,SAD,,34045,M,1,4,FALSE,FALSE,59.65,23296,40.81,,,2,4
AEPB4334,12,0,2002,GOBIND SINGH LONGOWAL,,Punjab,DHANAULA,GEN,SAD,SAD,31007,M,1,4,FALSE,FALSE,33.24,8493,9.11,,,2,4
AEPB4334,13,0,2007,GOBIND SINGH LONGOWAL,GEN,Punjab,DHANAULA,GEN,SAD,SAD,38581,M,2,4,FALSE,TRUE,35.78,22278,20.66,48,,2,4
AEPB4334,15,0,2017,GOBIND SINGH LONGOWAL,GEN,Punjab,SUNAM,GEN,SAD,SAD,42508,M,2,4,FALSE,FALSE,27.35,11990,7.72,60,,2,4
AEPB4364,9,0,1985,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,,25919,F,2,7,FALSE,FALSE,42.83,21190,35.02,,,5,7
AEPB4364,10,0,1992,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,INC,16369,F,1,7,FALSE,FALSE,60.32,10665,39.3,,,5,7
AEPB4364,11,0,1997,RAJINDER KAUR BHATTAL,,Punjab,LEHRA,GEN,INC,INC,51769,F,1,7,FALSE,TRUE,53.62,10730,11.11,,,5,7
AEPB4364,12,0,2002,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,INC,43579,F,1,7,FALSE,TRUE,46.01,15508,16.37,,,5,7
AEPB4364,13,0,2007,RAJINDER KAUR,GEN,Punjab,LEHRA,GEN,INC,INC,47515,F,1,7,FALSE,TRUE,40.48,248,0.21,56,,5,7
AEPB4364,14,0,2012,RAJINDER KAUR BHATTAL,GEN,Punjab,LEHRA,GEN,INC,INC,44706,F,1,7,FALSE,TRUE,37.27,3355,2.8,66,,5,7
AEPB4364,15,0,2017,RAJINDER KAUR BHATTAL,GEN,Punjab,LEHRA,GEN,INC,INC,38735,F,2,7,FALSE,TRUE,28.03,13646,9.87,71,,5,7
AEPB4405,9,0,1985,GURMIT SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,,9218,M,3,5,FALSE,FALSE,13.97,1019,1.54,,,4,5
AEPB4405,12,0,2002,GURMIT SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,INC,42135,M,1,5,FALSE,FALSE,39.09,5431,5.04,,,4,5
AEPB4405,13,0,2007,GURMEET SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,INC,INC,65745,M,1,5,FALSE,TRUE,47.83,18570,13.51,52,,4,5
AEPB4405,14,0,2012,GURMEET SINGH SODHI,GEN,Punjab,GURU HAR SAHAI,GEN,INC,INC,62054,M,1,5,FALSE,TRUE,48.93,3249,2.56,58,,4,5
AEPB4405,15,0,2017,GURMEET SINGH SODHI,GEN,Punjab,GURU HAR SAHAI,GEN,INC,INC,62787,M,1,5,FALSE,TRUE,45.73,5796,4.22,63,,4,5
AEPB4584,10,0,1992,MAJOR SOM NATH,,Punjab,GURDASPUR,GEN,BSP,,3445,M,3,3,FALSE,FALSE,10.68,1989,6.17,,,,3
AEPB4584,11,0,1997,MAJOR SOM NATH,,Punjab,GURDASPUR,GEN,BSP,BSP,7164,M,4,3,FALSE,FALSE,8.22,4992,5.73,,,,3
AEPB4584,15,0,2017,MAJOR SOM NATH,GEN,Punjab,GURDASPUR,GEN,BSP,BSP,564,M,7,3,FALSE,FALSE,0.48,294,0.25,70,,,3
AEPB4713,10,0,1992,GURBINDER SINGH ATWAL,,Punjab,NUR MAHAL,GEN,INC,,12749,M,1,4,FALSE,FALSE,33.49,244,0.64,,,2,4
AEPB4713,12,0,2002,GURBINDER SINGH ATWAL,,Punjab,NUR MAHAL,GEN,INC,INC,35610,M,1,4,FALSE,FALSE,41.18,9279,10.73,,,2,4
AEPB4713,13,0,2007,GURBINDER SINGH ATWAL,GEN,Punjab,NUR MAHAL,GEN,INC,INC,36316,M,2,4,FALSE,TRUE,36.15,25246,25.13,55,,2,4
AEPB4713,15,0,2017,GURBINDER SINGH ATWAL,GEN,Punjab,NAKODAR,GEN,IND,INC,1664,M,5,4,FALSE,FALSE,1.16,147,0.1,65,,2,4
AEPB4751,10,0,1992,HARGOPAL SINGH,,Punjab,BALACHAUR,GEN,BSP,,15696,M,1,5,FALSE,FALSE,32.59,3228,6.7,,,1,5
