pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD6652,15,0,2014,SADAN NAYAK,ST,Odisha,NABARANGPUR,ST,INC,INC,65270,M,2,7,FALSE,FALSE,37.77,51774,29.96,60,,3,7
AEOD6652,16,0,2019,SADAN NAYAK,ST,Odisha,NABARANGPUR,ST,INC,INC,54971,MALE,3,7,FALSE,FALSE,29.27,49015,26.1,66,,3,7
AEOD667,15,0,2014,PRATAP CHANDRA PRADHAN,GEN,Odisha,ANGUL,GEN,INC,,52036,M,2,2,FALSE,FALSE,34.42,32088,21.22,44,,,2
AEOD667,16,0,2019,Pratap Chandra Pradhan,GENERAL,Odisha,ANGUL,GEN,BJP,INC,56565,MALE,2,2,TRUE,FALSE,35.78,25993,16.44,49,,,2
AEOD670,15,0,2014,LAXMAN KUMAR SAHU,GEN,Odisha,ANGUL,GEN,AOP,,1356,M,5,2,FALSE,FALSE,0.9,363,0.24,41,,,2
AEOD670,16,0,2019,Laxman Kumar Sahu,GENERAL,Odisha,ANGUL,GEN,IND,AOP,772,MALE,7,2,FALSE,FALSE,0.49,243,0.15,46,,,2
AEOD672,15,0,2014,MANDODARI ROUL,GEN,Odisha,ANGUL,GEN,SUCI,,956,F,7,2,FALSE,FALSE,0.63,199,0.13,35,,,2
AEOD672,16,0,2019,Mandodari Roul,GENERAL,Odisha,ANGUL,GEN,SUCI(C),SUCI,529,FEMALE,8,2,FALSE,FALSE,0.33,67,0.04,41,,,2
AEOD676,15,0,2014,SUSANTA KUMAR BEHERA,SC,Odisha,CHHENDIPADA,SC,BJD,,62035,M,1,2,FALSE,FALSE,44.83,9807,7.09,45,,2,2
AEOD676,16,0,2019,Susanta Kumar Behera,SC,Odisha,CHHENDIPADA,SC,BJD,BJD,74911,MALE,1,2,FALSE,TRUE,45.39,6794,4.12,50,,2,2
AEOD6763,10,0,1990,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,,17555,M,2,7,FALSE,FALSE,32,14518,26.46,,,3,7
AEOD6763,11,0,1995,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,INC,39328,M,1,7,FALSE,FALSE,42.66,6253,6.78,,,3,7
AEOD6763,12,0,2000,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,INC,29440,M,1,7,FALSE,TRUE,36.71,8240,10.28,,,3,7
AEOD6763,13,0,2004,SURENDRA SINGH BHOI,ST,Odisha,SAINTALA,GEN,INC,INC,28877,M,2,7,FALSE,TRUE,30.25,1068,1.12,44,,3,7
AEOD6763,14,0,2009,SURENDRA SINGH BHOI,GEN,Odisha,TITLAGARH,GEN,INC,INC,57753,M,1,7,FALSE,FALSE,39.16,4838,3.28,48,,3,7
AEOD6763,15,0,2014,SURENDRA SINGH BHOI,GEN,Odisha,TITLAGARH,GEN,INC,INC,57836,M,2,7,FALSE,TRUE,33.86,32219,18.86,52,,3,7
AEOD6763,16,0,2019,SURENDRA SING BHOI,ST,Odisha,TITLAGARH,GEN,INC,INC,53647,MALE,2,7,FALSE,FALSE,29.12,6171,3.35,57,,3,7
AEOD6795,10,0,1990,NABA KRUSHNA DANTA,,Odisha,BINKA,GEN,BJP,,4159,M,5,6,FALSE,FALSE,4.77,3979,4.57,,,,6
AEOD6795,11,0,1995,NABA KRUSHNA DANTA,,Odisha,BINKA,GEN,BJP,BJP,3956,M,7,6,FALSE,FALSE,3.16,1440,1.15,,,,6
AEOD6795,12,0,2000,NABAKRUSHNA DANTA,,Odisha,BINKA,GEN,IND,BJP,25886,M,2,6,FALSE,FALSE,26.19,4954,5.01,,,,6
AEOD6795,13,0,2004,NABA KRUSHANA DANTA,GEN,Odisha,BINKA,GEN,IND,IND,28205,M,3,6,FALSE,FALSE,21.32,24524,18.54,42,,,6
AEOD6795,14,0,2009,NABA KRUSHNA DANTA,GEN,Odisha,SONEPUR,GEN,BJP,IND,40537,M,2,6,FALSE,FALSE,25.39,4493,2.81,50,,,6
AEOD6795,16,0,2019,Nabakrushna Danta,GENERAL,Odisha,SONEPUR,GEN,IND,BJP,1315,MALE,6,6,FALSE,FALSE,0.65,301,0.15,60,,,6
AEOD681,15,0,2014,BHARAT KUMAR NAIK,SC,Odisha,CHHENDIPADA,SC,SUCI,,824,M,6,2,FALSE,FALSE,0.6,170,0.12,32,,,2
AEOD681,16,0,2019,Bharat Kumar Naik,SC,Odisha,CHHENDIPADA,SC,SUCI(C),SUCI,649,MALE,7,2,FALSE,FALSE,0.39,17,0.01,36,,,2
AEOD684,15,0,2014,SUBASH NAIK,SC,Odisha,CHHENDIPADA,SC,APOI,,477,M,9,2,FALSE,FALSE,0.34,58,0.04,26,,,2
AEOD684,16,0,2019,Subas Naik,SC,Odisha,CHHENDIPADA,SC,APoI,APOI,858,MALE,6,2,FALSE,FALSE,0.52,209,0.13,30,,,2
AEOD6851,10,0,1990,BIJAYA RANJAN SINGH BARIHA,,Odisha,PADAMPUR,GEN,JD,,48217,M,1,7,FALSE,FALSE,65.71,30410,41.44,,,5,7
AEOD6851,11,0,1995,BIJAYA RANJAN SINGH BARIHA,,Odisha,PADAMPUR,GEN,JD,JD,59714,M,1,7,FALSE,TRUE,52.51,17695,15.56,,,5,7
AEOD6851,12,0,2000,BIJAYA SINGH BARIHA,,Odisha,PADAMPUR,GEN,BJD,JD,49497,M,1,7,TRUE,TRUE,48.41,8496,8.31,,,5,7
AEOD6851,13,0,2004,BIJAY RANJAN SINGH BARIHA,GEN,Odisha,PADAMPUR,GEN,BJD,BJD,60200,M,2,7,FALSE,TRUE,48.73,0,0,45,,5,7
AEOD6851,14,0,2009,BIJAYA RANJAN SINGH BARIHA,ST,Odisha,PADAMPUR,GEN,BJD,BJD,67913,M,1,7,FALSE,FALSE,44.15,18066,11.75,51,,5,7
AEOD6851,15,0,2014,BIJAYA RANJAN SINGHA BARIHA,ST,Odisha,PADAMPUR,GEN,BJD,BJD,64429,M,2,7,FALSE,TRUE,36.13,33250,18.64,56,,5,7
AEOD6851,16,0,2019,BIJAYA RANJAN SINGH BARIHA,ST,Odisha,PADAMPUR,GEN,BJD,BJD,83299,MALE,1,7,FALSE,FALSE,41.29,5734,2.84,61,,5,7
AEOD6888,10,0,1990,JAYA NARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,,12944,M,3,7,FALSE,FALSE,14.62,12353,13.95,,,4,7
AEOD6888,11,0,1995,JAYANARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,BJP,24546,M,3,7,FALSE,FALSE,18.65,5476,4.16,,,4,7
AEOD6888,12,0,2000,JAYA NARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,BJP,60660,M,1,7,FALSE,FALSE,54.51,15781,14.18,,,4,7
AEOD6888,13,0,2004,JAYANARAYAN MISHRA,GEN,Odisha,SAMBALPUR,GEN,BJP,BJP,64597,M,1,7,FALSE,TRUE,52.1,15762,12.71,41,,4,7
AEOD6888,14,0,2009,JAYANARAYAN MISHRA,GEN,Odisha,SAMBALPUR,GEN,BJP,BJP,34110,M,1,7,FALSE,TRUE,43.52,7010,8.94,46,,4,7
AEOD6888,15,0,2014,JAYANARAYAN MISHRA,GEN,Odisha,SAMBALPUR,GEN,BJP,BJP,38404,M,2,7,FALSE,TRUE,33.93,19384,17.13,51,,4,7
AEOD6888,16,0,2019,JAYA NARAYAN MISHRA,GENERAL,Odisha,SAMBALPUR,GEN,BJP,BJP,57349,MALE,1,7,FALSE,FALSE,44.53,4380,3.4,56,,4,7
AEOD689,15,0,2014,RAMANI RANJAN PRADHAN,GEN,Odisha,ATHAMALLIK,GEN,IND,,2748,M,4,2,FALSE,FALSE,1.95,436,0.31,33,,,2
AEOD689,16,0,2019,RAMANI RANJAN PRADHAN,GENERAL,Odisha,ATHAMALLIK,GEN,SUCI(C),IND,1055,MALE,6,2,FALSE,FALSE,0.66,349,0.22,37,,,2
AEOD6900,10,0,1990,KISHORE KUMAR MOHANTY,,Odisha,JHARSUGUDA,GEN,JD,,29202,M,1,7,FALSE,FALSE,38.16,2295,3,,,4,7
AEOD6900,11,0,1995,KISHORE MOHANTY,,Odisha,JHARSUGUDA,GEN,JD,JD,46330,M,2,7,FALSE,TRUE,42.59,41137,37.82,,,4,7
AEOD6900,12,0,2000,KISHORE KUMAR MOHANTY,,Odisha,JHARSUGUDA,GEN,BJD,JD,66238,M,1,7,TRUE,FALSE,69.1,43193,45.06,,,4,7
AEOD6900,13,0,2004,KISHOR KUMAR MOHANTY,GEN,Odisha,JHARSUGUDA,GEN,BJD,BJD,61295,M,1,7,FALSE,TRUE,52.04,11159,9.47,45,,4,7
AEOD6900,14,0,2009,KISHORE KUMAR MOHANTY,GEN,Odisha,JHARSUGUDA,GEN,BJD,BJD,40147,M,2,7,FALSE,TRUE,31.58,25052,19.7,50,,4,7
AEOD6900,15,0,2014,KISHORE KUMAR MOHANTY,GEN,Odisha,JHARSUGUDA,GEN,BJD,BJD,62936,M,2,7,FALSE,FALSE,38.1,41889,25.36,55,,4,7
AEOD6900,16,0,2019,Kishore Kumar Mohanty,GENERAL,Odisha,BRAJARAJNAGAR,GEN,BJD,BJD,80152,MALE,1,7,FALSE,FALSE,48.7,11634,7.07,60,,4,7
AEOD6927,10,0,1990,SUBASH CHANDRA PANIGRAHI,,Odisha,DEOGARH,GEN,BJP,,3390,M,3,7,FALSE,FALSE,5.84,2036,3.5,,,3,6
AEOD6927,11,0,1995,SUBASH CHANDRA PANIGRAHI,,Odisha,DEOGARH,GEN,BJP,BJP,15494,M,3,7,FALSE,FALSE,14.76,12135,11.56,,,3,6
AEOD6927,11,1,1998,Subash Chandra Panigrahi,,Odisha,DEOGARH,GEN,BJP,BJP,51903,M,1,7,FALSE,FALSE,55.34,26504,28.26,,,3,6
AEOD6927,12,0,2000,SUBASH CHANDRA PANIGRAHI,,Odisha,DEOGARH,GEN,BJP,BJP,36514,M,1,7,FALSE,TRUE,39.27,8784,9.45,,,3,6
AEOD6927,13,0,2004,SUBASH CHANDRA PANIGRAHI,GEN,Odisha,DEOGARH,GEN,BJP,BJP,48606,M,2,7,FALSE,TRUE,39.82,43990,36.04,47,,3,6
AEOD6927,14,0,2009,SUBASH CHANDRA PANIGRAHI,GEN,Odisha,DEOGARH,GEN,BJP,BJP,33009,M,3,7,FALSE,FALSE,23.72,30851,22.17,52,,3,6
AEOD6927,16,0,2019,Subash Chandra Panigrahi,GENERAL,Odisha,DEOGARH,GEN,BJP,BJP,74355,MALE,1,7,FALSE,FALSE,41.52,7106,3.97,62,,3,6
AEOD698,9,0,1985,PADMANABHA BEHERA,,Odisha,PHULBANI,SC,IND,,8094,M,3,7,FALSE,FALSE,21.49,6903,18.32,,,5,7
AEOD698,10,0,1990,PADMANAVA BEHERA,,Odisha,PHULBANI,SC,JD,IND,42115,M,1,7,FALSE,FALSE,64,20125,30.59,,,5,7
AEOD698,11,0,1995,PADMANAVA BEHERA,,Odisha,PHULBANI,SC,JD,JD,38395,M,2,7,FALSE,TRUE,34.92,22001,20.01,,,5,7
AEOD698,13,0,2004,PADMANABHA BEHERA,SC,Odisha,PHULBANI,SC,BJD,JD,58074,M,1,7,TRUE,FALSE,50.55,16131,14.04,47,,5,7
AEOD698,14,0,2009,PADMANABH BEHERA,SC,Odisha,BIRMAHARAJPUR,SC,BJD,BJD,61803,M,1,7,FALSE,TRUE,48.67,21401,16.85,52,,5,7
AEOD698,15,0,2014,PADMANABHA BEHERA,SC,Odisha,BIRMAHARAJPUR,SC,BJD,BJD,67774,M,1,7,FALSE,TRUE,46.01,31290,21.24,58,,5,7
AEOD698,16,0,2019,PADMANABHA BEHERA,SC,Odisha,BIRMAHARAJPUR,SC,BJD,BJD,65202,MALE,1,7,FALSE,TRUE,39.07,13057,7.82,63,,5,7
AEOD699,15,0,2014,ANANDA BARIK,SC,Odisha,BIRMAHARAJPUR,SC,BJP,,36484,M,2,2,FALSE,FALSE,24.77,1895,1.29,52,,,2
AEOD699,16,0,2019,ANANDA BARIK,SC,Odisha,BIRMAHARAJPUR,SC,IND,BJP,3043,MALE,4,2,FALSE,FALSE,1.82,1108,0.66,57,,,2
AEOD705,15,0,2014,ASHRAYA MAHANANDA,SC,Odisha,BIRMAHARAJPUR,SC,IND,,1069,M,8,2,FALSE,FALSE,0.73,0,0,28,,,2
AEOD705,16,0,2019,ASHRAYA MAHANANDA,SC,Odisha,BIRMAHARAJPUR,SC,IND,IND,746,MALE,8,2,FALSE,FALSE,0.45,213,0.13,33,,,2
AEOD7062,9,0,1985,AJAY KUMAR DASH,,Odisha,BARIPADA,GEN,JNP,,6783,M,3,5,FALSE,FALSE,12.51,3331,6.14,,,,5
AEOD7062,12,0,2000,AJAY KUMAR DAS,,Odisha,BOLANGIR,GEN,IND,JNP,11085,M,3,5,FALSE,FALSE,12,6881,7.45,,,,5
AEOD7062,14,0,2009,AJAY KUMAR DAS,GEN,Odisha,KANTABANJI,GEN,BJP,IND,16117,M,3,5,FALSE,FALSE,11.15,14042,9.71,40,,,5
AEOD7062,15,0,2014,AJAY KUMAR DAS,GEN,Odisha,KANTABANJI,GEN,AAAP,BJP,20333,M,4,5,TRUE,FALSE,11.65,17080,9.78,49,,,5
AEOD7062,16,0,2019,AJAYA KUMAR DAS,GENERAL,Odisha,KANTABANJI,GEN,BJD,AAAP,54527,MALE,3,5,TRUE,FALSE,28.51,52074,27.23,53,,,5
AEOD7108,9,0,1985,PADAMALOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,,24231,M,1,7,FALSE,FALSE,46.94,7459,14.45,,,3,7
AEOD7108,11,0,1995,PADMA LOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,INC,57635,M,1,7,FALSE,FALSE,49.41,4856,4.16,,,3,7
AEOD7108,12,0,2000,PADMA LOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,INC,53883,M,2,7,FALSE,TRUE,47.37,51445,45.23,,,3,7
AEOD7108,13,0,2004,PADMA LOCHAN PANDA,GEN,Odisha,SIMULIA,GEN,INC,INC,65905,M,1,7,FALSE,FALSE,50.28,3840,2.93,50,,3,7
AEOD7108,14,0,2009,PADMALOCHAN PANDA,GEN,Odisha,SIMULIA,GEN,INC,INC,52552,M,2,7,FALSE,TRUE,39.63,44505,33.56,55,,3,7
AEOD7108,15,0,2014,PADMALOCHAN PANDA,GEN,Odisha,SIMULIA,GEN,INC,INC,57917,M,2,7,FALSE,FALSE,37.15,29906,19.18,60,,3,7
AEOD7108,16,0,2019,PADMALOCHAN PANDA,GENERAL,Odisha,SIMULIA,GEN,BJP,INC,75124,MALE,2,7,TRUE,FALSE,42.82,66771,38.06,65,,3,7
AEOD7139,9,0,1985,MONMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,,3564,M,3,8,FALSE,FALSE,5.06,1359,1.93,,,1,8
AEOD7139,10,0,1990,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,BJP,6458,M,3,8,FALSE,FALSE,6.9,6310,6.74,,,1,8
AEOD7139,11,0,1995,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,BJP,15691,M,3,8,FALSE,FALSE,13.52,14868,12.81,,,1,8
AEOD7139,12,0,2000,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,BJP,36844,M,2,8,FALSE,FALSE,33.48,4661,4.24,,,1,8
AEOD7139,13,0,2004,MANMOHAN SAMAL,GEN,Odisha,DHAMNAGAR,GEN,BJP,BJP,63557,M,1,8,FALSE,FALSE,48.55,28942,22.11,45,,1,8
AEOD7139,14,0,2009,MANMOHAN SAMAL,GEN,Odisha,BHANDARIPOKHARI,GEN,BJP,BJP,21160,M,3,8,FALSE,TRUE,15.58,9043,6.66,50,,1,8
AEOD7139,15,0,2014,MANMOHAN SAMAL,GEN,Odisha,CHANDABALI,GEN,BJP,BJP,38952,M,3,8,FALSE,FALSE,24.99,37265,23.91,55,,1,8
AEOD7139,16,0,2019,MANMOHAN SAMAL,GENERAL,Odisha,CHANDABALI,GEN,BJP,BJP,69233,MALE,2,8,FALSE,FALSE,38.6,39087,21.79,59,,1,8
AEOD7230,9,0,1985,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JNP,,26819,M,2,8,FALSE,FALSE,40.85,22885,34.85,,,6,8
AEOD7230,10,0,1990,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JD,JNP,59954,M,1,8,TRUE,FALSE,65.36,29384,32.03,,,6,8
AEOD7230,11,0,1995,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JD,JD,56175,M,1,8,FALSE,TRUE,48.71,2708,2.35,,,6,8
AEOD7230,12,0,2000,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,BJD,JD,68450,M,1,8,TRUE,TRUE,65.87,34572,33.27,,,6,8
AEOD7230,13,0,2004,BISHNU CHARAN DAS,SC,Odisha,JAGATSINGHPUR,SC,BJD,BJD,64284,M,1,8,FALSE,TRUE,51.72,7256,5.84,50,,6,8
AEOD7230,14,0,2009,BISHNU CHARAN DAS,SC,Odisha,JAGATSINGHPUR,GEN,BJD,BJD,67299,M,1,8,FALSE,TRUE,50.64,10077,7.58,54,,6,8
AEOD7230,15,0,2014,BISHNU CHARAN DAS,SC,Odisha,JAGATSINGHPUR,GEN,BJD,BJD,64179,M,2,8,FALSE,TRUE,41.47,55335,35.76,59,,6,8
AEOD7230,16,0,2019,Bishnu Charan Das,SC,Odisha,TIRTOL,SC,BJD,BJD,93967,MALE,1,8,FALSE,FALSE,54.18,40386,23.29,67,,6,8
AEOD724,15,0,2014,LALMAN NAG,SC,Odisha,LOISINGHA,SC,LGGP,,585,M,11,2,FALSE,FALSE,0.37,16,0.01,41,,,2
AEOD724,16,0,2019,LALMAN NAG,SC,Odisha,LOISINGHA,SC,APoI,LGGP,2600,MALE,4,2,TRUE,FALSE,1.45,191,0.11,40,,,2
AEOD738,15,0,2014,NILAKANTHA NAG,SC,Odisha,BOLANGIR,GEN,APOI,,1970,M,5,2,FALSE,FALSE,1.27,573,0.37,26,,,2
AEOD738,16,0,2019,NILAKANTHA NAG,SC,Odisha,BOLANGIR,GEN,APoI,APOI,934,MALE,7,2,FALSE,FALSE,0.54,285,0.16,30,,,2
AEOD743,15,0,2014,TUKUNI SAHU,GEN,Odisha,TITLAGARH,GEN,BJD,,71858,F,1,2,FALSE,FALSE,42.07,14022,8.21,38,,2,2
AEOD743,16,0,2019,TUKUNI SAHU,GENERAL,Odisha,TITLAGARH,GEN,BJD,BJD,73284,FEMALE,1,2,FALSE,TRUE,39.79,19637,10.66,44,,2,2
AEOD7446,9,0,1985,USHA DEVI,,Odisha,CHIKATI,GEN,JNP,,27058,F,2,8,FALSE,FALSE,38.26,0,0,,,6,8
AEOD7446,10,0,1990,USHA DEVI,,Odisha,CHIKATI,GEN,JD,JNP,53229,F,1,8,TRUE,FALSE,59.93,20578,23.17,,,6,8
AEOD7446,11,0,1995,USHA DEVI,,Odisha,CHIKATI,GEN,JD,JD,45254,F,2,8,FALSE,TRUE,43.26,37133,35.5,,,6,8
AEOD7446,12,0,2000,USHA DEVI,,Odisha,CHIKATI,GEN,BJD,JD,56371,F,1,8,TRUE,FALSE,55.63,12605,12.44,,,6,8
AEOD7446,13,0,2004,USHA DEVI,GEN,Odisha,CHIKATI,GEN,BJD,BJD,54953,F,1,8,FALSE,TRUE,49.85,5373,4.87,52,,6,8
AEOD7446,14,0,2009,USHA DEVI,GEN,Odisha,CHIKITI,GEN,BJD,BJD,55099,F,1,8,FALSE,TRUE,52.79,14229,13.63,57,,6,8
AEOD7446,15,0,2014,USHA DEVI,GEN,Odisha,CHIKITI,GEN,BJD,BJD,74849,F,1,8,FALSE,TRUE,58.76,32148,25.24,62,,6,8
AEOD7446,16,0,2019,USHA DEVI,GENERAL,Odisha,CHIKITI,GEN,BJD,BJD,73353,FEMALE,1,8,FALSE,TRUE,54.8,20635,15.42,66,,6,8
AEOD758,15,0,2014,LACHHAMAN BAG,GEN,Odisha,KANTABANJI,GEN,BJP,,30961,M,3,2,FALSE,FALSE,17.73,10628,6.09,36,,,2
AEOD758,16,0,2019,LAXMAN BAG,GENERAL,Odisha,KANTABANJI,GEN,BJP,BJP,64118,MALE,2,2,FALSE,FALSE,33.53,9591,5.02,45,,,2
AEOD776,15,0,2014,KUNTI SAHOO,GEN,Odisha,NUAPADA,GEN,BSP,,2611,F,4,2,FALSE,FALSE,1.71,185,0.12,28,,,2
AEOD776,16,0,2019,KUNTI SAHOO,GENERAL,Odisha,NUAPADA,GEN,BSP,BSP,1835,FEMALE,6,2,FALSE,FALSE,1.11,346,0.21,34,,,2
AEOD779,15,0,2014,RANGADHAR MAJHI,ST,Odisha,NUAPADA,GEN,OJM,,1102,M,7,2,FALSE,FALSE,0.72,159,0.1,45,,,2
AEOD779,16,0,2019,RANGADHAR MAJHI,ST,Odisha,KHARIAR,GEN,AAAP,OJM,1194,MALE,6,2,TRUE,FALSE,0.67,73,0.04,50,,,2
AEOD781,15,0,2014,LOCHAN SINGH MAJHI,ST,Odisha,NUAPADA,GEN,SP,,924,M,9,2,FALSE,FALSE,0.6,90,0.06,40,,,2
AEOD781,16,0,2019,LOCHAN SINGH MAJHI,ST,Odisha,NUAPADA,GEN,IND,SP,2285,MALE,5,2,FALSE,FALSE,1.38,450,0.27,41,,,2
AEOD785,15,0,2014,ADHIRAJ MOHAN PANIGRAHI,GEN,Odisha,KHARIAR,GEN,INC,,50407,M,2,2,FALSE,FALSE,30.15,2752,1.65,37,,1,2
AEOD785,16,0,2019,Adhiraj Mohan Panigrahi,GENERAL,Odisha,KHARIAR,GEN,INC,INC,59308,MALE,1,2,FALSE,FALSE,33.52,2857,1.61,42,,1,2
AEOD786,15,0,2014,LAMBODAR NIAL,GEN,Odisha,KHARIAR,GEN,BJD,,47655,M,3,2,FALSE,FALSE,28.51,45457,27.19,46,,,2
AEOD786,16,0,2019,Lambodar Nial,GENERAL,Odisha,KHARIAR,GEN,BJD,BJD,56451,MALE,2,2,FALSE,FALSE,31.9,4206,2.38,50,,,2
AEOD7890,8,0,1980,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,IND,,13154,M,2,8,FALSE,FALSE,22.62,5805,9.98,,,5,8
AEOD7890,9,0,1985,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JNP,IND,8297,M,3,8,FALSE,FALSE,12.87,6848,10.62,,,5,8
AEOD7890,10,0,1990,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JD,JNP,41654,M,1,8,TRUE,FALSE,46.23,6802,7.55,,,5,8
AEOD7890,11,0,1995,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JD,JD,58383,M,1,8,FALSE,TRUE,47.34,5504,4.46,,,5,8
AEOD7890,12,0,2000,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,BJD,JD,61348,M,1,8,TRUE,TRUE,53.36,17580,15.29,,,5,8
AEOD7890,13,0,2004,RAGHUNATH MOHANTY,GEN,Odisha,BASTA,GEN,BJD,BJD,76316,M,1,8,FALSE,TRUE,55.83,36110,26.42,54,,5,8
AEOD7890,14,0,2009,RAGHUNATH MOHANTY,GEN,Odisha,BASTA,GEN,BJD,BJD,74472,M,1,8,FALSE,TRUE,50.68,9530,6.49,58,,5,8
AEOD7890,16,0,2019,RAGHUNATH MOHANTY,GENERAL,Odisha,BASTA,GEN,BJP,BJD,36874,MALE,3,8,TRUE,FALSE,21.57,36232,21.19,69,,5,8
AEOD7930,8,0,1980,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,INC(U),,1181,M,5,9,FALSE,FALSE,2.36,191,0.38,,,6,8
AEOD7930,10,0,1990,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,JD,INC(U),53066,M,1,9,TRUE,FALSE,56.62,17146,18.3,,,6,8
AEOD7930,11,0,1995,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,JD,JD,54471,M,1,9,FALSE,TRUE,44.35,26528,21.6,,,6,8
AEOD7930,12,0,2000,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,BJD,JD,54519,M,2,9,TRUE,TRUE,48.95,53633,48.15,,,6,8
AEOD7930,12,1,2002,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,BJD,BJD,62664,M,1,9,FALSE,FALSE,50.33,6381,5.13,,,6,8
AEOD7930,13,0,2004,PRAFULLA SAMAL,GEN,Odisha,BHADRAK,GEN,BJD,BJD,61204,M,2,9,FALSE,TRUE,46.88,59301,45.43,56,,6,8
AEOD7930,14,0,2009,PRAFULLA SAMAL,GEN,Odisha,BHANDARIPOKHARI,GEN,BJD,BJD,60250,M,1,9,FALSE,FALSE,44.37,20410,15.03,62,,6,8
AEOD7930,15,0,2014,PRAFULLA SAMAL,GEN,Odisha,BHANDARIPOKHARI,GEN,BJD,BJD,70173,M,1,9,FALSE,TRUE,45.27,34097,22,66,,6,8
AEOD7930,16,0,2019,PRAFULLA SAMAL,GENERAL,Odisha,BHANDARIPOKHARI,GEN,BJD,BJD,70180,MALE,1,9,FALSE,TRUE,40.49,8859,5.11,71,,6,8
AEOD7944,8,0,1980,SARAT ROUT,,Odisha,SUKINDA,GEN,INC(I),,22640,M,1,7,FALSE,FALSE,42.42,6922,12.97,,,1,7
AEOD7944,10,0,1990,SARAT ROUT,,Odisha,SUKINDA,GEN,INC,INC(I),32554,M,2,7,FALSE,FALSE,32.54,24046,24.03,,,1,7
AEOD7944,11,0,1995,SARAT ROUT,,Odisha,SUKINDA,GEN,INC,INC,51677,M,2,7,FALSE,FALSE,40.95,40537,32.12,,,1,7
AEOD7944,13,0,2004,SARAT ROUT,GEN,Odisha,SUKINDA,GEN,INC,INC,65598,M,2,7,FALSE,FALSE,46.31,62031,43.8,53,,1,7
AEOD7944,14,0,2009,SARAT RAUT,GEN,Odisha,SUKINDA,GEN,INC,INC,56362,M,2,7,FALSE,FALSE,45.76,53934,43.79,57,,1,7
AEOD7944,15,0,2014,SARAT RAUT,GEN,Odisha,SUKINDA,GEN,INC,INC,53418,M,2,7,FALSE,FALSE,36.62,35491,24.33,63,,1,7
AEOD7944,16,0,2019,SARAT ROUT,GENERAL,Odisha,SUKINDA,GEN,INC,INC,18619,MALE,3,7,FALSE,FALSE,11.58,17678,10.99,68,,1,7
AEOD795,15,0,2014,RADHESHYAM SAGAR,GEN,Odisha,KHARIAR,GEN,IND,,595,M,12,2,FALSE,FALSE,0.36,83,0.05,37,,,2
AEOD795,16,0,2019,Radheshyam Sagar,SC,Odisha,KHARIAR,GEN,IND,IND,700,MALE,11,2,FALSE,FALSE,0.4,0,0,42,,,2
AEOD7969,8,0,1980,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,JNP(JP),,3320,M,4,7,FALSE,FALSE,5.19,2264,3.54,,,6,7
AEOD7969,10,0,1990,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,JD,JNP(JP),55844,M,1,7,TRUE,FALSE,55.53,15097,15.01,,,6,7
AEOD7969,11,0,1995,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,JD,JD,61076,M,1,7,FALSE,TRUE,48.36,606,0.48,,,6,7
AEOD7969,12,0,2000,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,BJD,JD,63429,M,1,7,TRUE,TRUE,51.07,4755,3.83,,,6,7
