pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ672,1,0,1962,KANSAGRA JINA DEVRAJ,,Gujarat,BABRA,GEN,INC,,19510,M,1,1,FALSE,FALSE,67.13,9956,34.26,,,1,1
AEGJ676,1,0,1962,SUMITRABAHEN HARIPRASAD BHATT,,Gujarat,LATHI,GEN,INC,,17473,M,1,1,FALSE,FALSE,65.64,10092,37.91,,,1,1
AEGJ69,1,0,1962,MEGHJI JETHABHAI CHAUHAN,,Gujarat,JAMNAGAR,GEN,JS,,2144,M,4,1,FALSE,FALSE,6.98,1099,3.58,,,,1
AEGJ696,1,0,1962,CHHABILDAS PRAGJIBHAI MEHTA,,Gujarat,TALAJA DATHA,GEN,PSP,,4303,M,3,1,FALSE,FALSE,15.6,0,0,,,,1
AEGJ7,1,0,1962,MAHARAJ KUMARSHRI HIMTSINHJI VIJAYARAJJISAHEB,,Gujarat,MANDVI,GEN,SWA,,26796,M,1,1,FALSE,FALSE,67.01,13604,34.02,,,1,1
AEGJ70,1,0,1962,VINODRAI BHAGVANDAS SHETH,,Gujarat,JAMNAGAR,GEN,SWA,,1045,M,5,1,FALSE,FALSE,3.4,815,2.65,,,,1
AEGJ71,1,0,1962,FATEHCHAND POHUSING DUDANI,,Gujarat,JAMNAGAR,GEN,IND,,230,M,6,1,FALSE,FALSE,0.75,35,0.11,,,,1
AEGJ72,1,0,1962,KANJI VALJI PADALIA,,Gujarat,JAMNAGAR,GEN,HMS,,195,M,7,1,FALSE,FALSE,0.63,0,0,,,,1
AEGJ73,1,0,1962,BHANJI BHIMJI DHUDHAGARA,,Gujarat,KALAWAD,GEN,INC,,16386,M,1,1,FALSE,FALSE,64.21,12031,47.15,,,1,1
AEGJ730,1,0,1962,BABULAL MOHANLAL SHAH,,Gujarat,DHANDHUKA,GEN,INC,,26645,M,1,1,FALSE,FALSE,76.05,18252,52.09,,,1,1
AEGJ74,1,0,1962,DIGVIJAYSINHJI HAMIRSINHJI JADEJA,,Gujarat,KALAWAD,GEN,SWA,,4355,M,2,1,FALSE,FALSE,17.07,1668,6.54,,,,1
AEGJ75,1,0,1962,BHIKHUBHAI DESHALBHAI VAGHELA,,Gujarat,KALAWAD,GEN,NJP,,2687,M,3,1,FALSE,FALSE,10.53,1329,5.21,,,,1
AEGJ752,1,0,1962,DINKER KRUSHNALAL MEHTA,,Gujarat,DARIAPUR KAZIPUR,GEN,NJP,,17237,M,2,1,FALSE,FALSE,48.69,0,0,,,,1
AEGJ76,1,0,1962,AMRUTLAL MAKANJI BHATT,,Gujarat,KALAWAD,GEN,IND,,1358,M,4,1,FALSE,FALSE,5.32,626,2.45,,,,1
AEGJ762,1,0,1962,BRAHMKUMAR RANCHHODLAL BHATT,,Gujarat,KHADIA,GEN,PSP,,21198,M,1,1,FALSE,FALSE,59.08,9026,25.16,,,1,1
AEGJ77,1,0,1962,LAVJI GOVIND VASOYA,,Gujarat,KALAWAD,GEN,IND,,732,M,5,1,FALSE,FALSE,2.87,0,0,,,,1
AEGJ775,1,0,1962,KARIM RAHEMANJI CHIPPA,,Gujarat,JAMALPUR,GEN,INC,,13550,M,1,1,FALSE,FALSE,45.6,4357,14.66,,,1,1
AEGJ78,1,0,1962,NANJI DEVJI SINOJIA,,Gujarat,JAMJODHPUR,GEN,INC,,16563,M,1,1,FALSE,FALSE,76.89,11584,53.77,,,1,1
AEGJ79,1,0,1962,NAVALSHANKER BHAGVANJI JOSHI,,Gujarat,JAMJODHPUR,GEN,SWA,,4979,M,2,1,FALSE,FALSE,23.11,0,0,,,,1
AEGJ798,1,0,1962,VITHALBHAI PURSOTAM AMIN,,Gujarat,DEHGAM,GEN,INC,,13848,M,1,1,FALSE,FALSE,36.59,1290,3.41,,,1,1
AEGJ81,1,0,1962,DUWARKASA VITHALDAS BARAI,,Gujarat,KHAMBHALIA,GEN,PSP,,5439,M,2,1,FALSE,FALSE,26.99,4322,21.45,,,,1
AEGJ82,1,0,1962,RANCHHHODLAL PARSOTAM BHATT,,Gujarat,KHAMBHALIA,GEN,SWA,,1117,M,3,1,FALSE,FALSE,5.54,0,0,,,,1
AEGJ822,1,0,1962,SHANTIBEN BHOLABHAI PATEL,,Gujarat,MEHSANA,GEN,INC,,22328,F,1,1,FALSE,FALSE,49.71,9498,21.15,,,1,1
AEGJ823,1,0,1962,ISHVARBHAI BHUDARDAS PATAL,,Gujarat,VISNAGAR,GEN,SWA,,21185,M,2,1,FALSE,FALSE,48.13,0,0,,,,1
AEGJ83,1,0,1962,HARIDAS JAMNADAS KANANI,,Gujarat,DWARKA,GEN,INC,,15313,M,1,1,FALSE,FALSE,64.78,9368,39.63,,,1,1
AEGJ835,1,0,1962,VIJAYKUMAR MADHAVLAL TRIVEDI,,Gujarat,PATNA,GEN,INC,,24334,M,1,1,FALSE,FALSE,64.38,12782,33.81,,,1,1
AEGJ839,1,0,1962,BHIKHABHAI KASHIRAM PATEL,,Gujarat,CHANASMA,GEN,IND,,2588,M,4,1,FALSE,FALSE,5.6,0,0,,,,1
AEGJ84,1,0,1962,RAMBHAI KARABHAI AHER,,Gujarat,DWARKA,GEN,IND,,5945,M,2,1,FALSE,FALSE,25.15,3900,16.5,,,,1
AEGJ85,1,0,1962,RAMANLAL BHUDERJI THAKER,,Gujarat,DWARKA,GEN,SWA,,2045,M,3,1,FALSE,FALSE,8.65,1710,7.23,,,,1
AEGJ86,1,0,1962,SHIVLAL JAMNASAS THAKER,,Gujarat,DWARKA,GEN,IND,,335,M,4,1,FALSE,FALSE,1.42,0,0,,,,1
AEGJ860,1,0,1962,BALASHANKER JAYSHANKER JOSHI,,Gujarat,DHANERA,GEN,SWA,,10413,M,2,1,FALSE,FALSE,49.4,0,0,,,,1
AEGJ861,1,0,1962,SURAJMAL MAVJIBHAI SHAH,,Gujarat,DHANERA,GEN,INC,,10665,M,1,1,FALSE,FALSE,50.6,252,1.2,,,1,1
AEGJ87,1,0,1962,POPATLAL DAHYABHAI KAKKAD,,Gujarat,PORBANDAR,GEN,INC,,12172,M,1,1,FALSE,FALSE,54.57,2782,12.47,,,1,1
AEGJ872,1,0,1962,DABHI MALJIBHAI SAGRAMBHAI,,Gujarat,KHEDBRAHMA,ST,INC,,14544,M,1,1,FALSE,FALSE,60.13,6106,25.24,,,1,1
AEGJ873,1,0,1962,BHAMBHI MANABHAI REVABHAI,,Gujarat,IDAR,SC,SWA,,10503,M,2,1,FALSE,FALSE,28.46,9061,24.55,,,,1
AEGJ878,1,0,1962,SHANKERBHAI DEVJIBHAI PATEL,,Gujarat,HIMATNAGAR,GEN,INC,,19225,M,1,1,FALSE,FALSE,63.51,12012,39.68,,,1,1
AEGJ881,1,0,1962,SHANTUBHAI CHUNIBHAI PATEL,,Gujarat,PRANTIJ,GEN,INC,,21871,M,1,1,FALSE,FALSE,52.65,7909,19.04,,,1,1
AEGJ885,1,0,1962,AMBALAL JAYSHANKER UPADHYA,,Gujarat,MODASA,GEN,PSP,,6897,M,3,1,FALSE,FALSE,19.41,6555,18.45,,,,1
AEGJ89,1,0,1962,MOHAN VELJI SOLANKI,,Gujarat,PORBANDAR,GEN,JS,,744,M,3,1,FALSE,FALSE,3.34,0,0,,,,1
AEGJ899,1,0,1962,SARDAR NATHA BARIA,,Gujarat,SANTRAMPUR,ST,IND,,1486,M,3,1,FALSE,FALSE,6.88,454,2.1,,,,1
AEGJ9,1,0,1962,MULJI PARSOTTAM,,Gujarat,ANJAR,GEN,SWA,,22317,M,1,1,FALSE,FALSE,51.34,7446,17.13,,,1,1
AEGJ90,1,0,1962,MALDEVJI MANDALKJI ODEDRA,,Gujarat,KUTIYANA,GEN,INC,,18887,M,1,1,FALSE,FALSE,78.65,15714,65.44,,,1,1
AEGJ902,1,0,1962,VIRJIBHAI LIMBABHAI MUNIA,,Gujarat,JHALOD,ST,IND,,5060,M,3,1,FALSE,FALSE,20.73,0,0,,,,1
AEGJ909,1,0,1962,KARANSINH JAVSINH BARIA,,Gujarat,DOHAD,ST,SWA,,5280,M,2,1,FALSE,FALSE,19.32,2452,8.97,,,,1
AEGJ91,1,0,1962,HARJIVAN VELJI JASANI,,Gujarat,KUTIYANA,GEN,JS,,3173,M,2,1,FALSE,FALSE,13.21,1219,5.08,,,,1
AEGJ913,1,0,1962,RAMSING RAVJI RAVAL,,Gujarat,LIMKHEDA,ST,IND,,737,M,4,1,FALSE,FALSE,2.65,0,0,,,,1
AEGJ914,1,0,1962,BADIA MULA GUNDIA,,Gujarat,LIMKHEDA,ST,SWA,,18195,M,1,1,FALSE,FALSE,65.4,10850,39,,,1,1
AEGJ92,1,0,1962,DANA NARAN MAKVANA,,Gujarat,KUTIYANA,GEN,IND,,1954,M,3,1,FALSE,FALSE,8.14,0,0,,,,1
AEGJ922,1,0,1962,VIJAYSINHJI BHARATSINHJI CHAUHAN,,Gujarat,KALOL,GEN,SWA,,12144,M,1,1,FALSE,FALSE,47.45,4062,15.87,,,1,1
AEGJ923,1,0,1962,RAMSINH RATANSINGH THAKORE,,Gujarat,KALOL,GEN,INC,,8082,M,2,1,FALSE,FALSE,31.58,4721,18.45,,,,1
AEGJ924,1,0,1962,MOHANSINH MANSINH RATHOD,,Gujarat,KALOL,GEN,PSP,,3361,M,3,1,FALSE,FALSE,13.13,2115,8.26,,,,1
AEGJ928,1,0,1962,SHIROIA SOMALAL NATHAJIBHAI,,Gujarat,GODHRA,GEN,PSP,,7187,M,2,1,FALSE,FALSE,28.09,2994,11.7,,,,1
AEGJ931,1,0,1962,RAMUBHAI JETHABHAI BHATIA,,Gujarat,SALIA,GEN,SWA,,15533,M,1,1,FALSE,FALSE,61.46,9498,37.58,,,1,1
AEGJ95,1,0,1962,NATHALAL KHIMJI DHAMAD,,Gujarat,MANAVADAR,SC,JS,,2834,M,3,1,FALSE,FALSE,9.9,2127,7.43,,,,1
AEGJ951,1,0,1962,UTSAVBHAI SHANKERLAL PARIKH,,Gujarat,KAPADWANJ,GEN,INC,,19927,M,1,1,FALSE,FALSE,49.15,8163,20.13,,,1,1
AEGJ953,1,0,1962,ABHESING KODARBHAI PARMAR,,Gujarat,KATHLAL,GEN,SWA,,15908,M,2,1,FALSE,FALSE,46.07,15175,43.95,,,,1
AEGJ954,1,0,1962,JUVANSINH AMARSINH THAKOR,,Gujarat,KATHLAL,GEN,INC,,17890,M,1,1,FALSE,FALSE,51.81,1982,5.74,,,1,1
AEGJ957,1,0,1962,RAMANLAL NAGJIBHAI PATEL,,Gujarat,MEHEMDABAD,GEN,SWA,,21836,M,1,1,FALSE,FALSE,50.16,1124,2.58,,,1,1
AEGJ96,1,0,1962,MULDAS MANOHARDAS SOLANKI,,Gujarat,MANAVADAR,SC,REP,,707,M,4,1,FALSE,FALSE,2.47,78,0.27,,,,1
AEGJ962,1,0,1962,BABUBHAI JASHBHAI PATEL,,Gujarat,CAMBAY,GEN,INC,,21314,M,2,1,FALSE,FALSE,45.04,0,0,,,,1
AEGJ963,1,0,1962,MANMOHANDAS BHAGWANDAS DESAI,,Gujarat,NADIAD,GEN,SWA,,20939,M,1,1,FALSE,FALSE,50.41,1633,3.93,,,1,1
AEGJ967,1,0,1962,VADODIA UDESINH VERSINH,,Gujarat,UMRETH,GEN,SWA,,34677,M,1,1,FALSE,FALSE,62.83,15397,27.9,,,1,1
AEGJ97,1,0,1962,AMARNATH GOPALNATH YADAV,,Gujarat,MANAVADAR,SC,SWA,,629,M,5,1,FALSE,FALSE,2.2,0,0,,,,1
AEGJ971,1,0,1962,RAMANLAL DHANABHAI PATEL,,Gujarat,BORSAD,GEN,INC,,15589,M,2,1,FALSE,FALSE,38.33,9027,22.2,,,,1
AEGJ974,1,0,1962,MADHAVSINH FULSINH SOLANKI,,Gujarat,BHADRAN,GEN,INC,,18631,M,1,1,FALSE,FALSE,51.63,5560,15.41,,,1,1
AEGJ976,1,0,1962,INDUBHAI CHATURBHAI PATEL,,Gujarat,SUNAV,GEN,INC,,16305,M,2,1,FALSE,FALSE,47.07,0,0,,,,1
AEGJ98,1,0,1962,THAKARSHI DHANJI LADANI,,Gujarat,KESHOD,GEN,INC,,17200,M,1,1,FALSE,FALSE,62.84,7027,25.67,,,1,1
AEGJ981,1,0,1962,JASHBHAI CHUNIBHAI PATEL,,Gujarat,PETLAD,GEN,SWA,,26063,M,1,1,FALSE,FALSE,62.39,10350,24.77,,,1,1
AEGJ986,1,0,1962,RANJITRAI GANGASHANKER SHASTRI,,Gujarat,CAMBAY,GEN,SWA,,26013,M,1,1,FALSE,FALSE,54.96,4699,9.93,,,1,1
AEGJ994,1,0,1962,PARSOTTAMDAS HARIBHAI BHIL,,Gujarat,NASWADI,ST,SWA,,10813,M,2,1,FALSE,FALSE,42.57,8771,34.53,,,,1
AEGJ998,1,0,1962,BHANUBEN MANUBHAI PATEL,,Gujarat,DABHOI,GEN,INC,,18297,F,1,1,FALSE,FALSE,48.78,1056,2.82,,,1,1
GEGJ84294,1,0,1962,JIVRAJ NARAYAN MEHTA,,Gujarat,AMRELI,GEN,INC,,17194,M,1,1,FALSE,FALSE,62.32,7305,26.48,,,1,1
