pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA2154,10,0,2018,C T RAVI,,Karnataka,CHIKMAGALUR,GEN,BJP,BJP,70863,M,1,6,FALSE,TRUE,43.98,26314,16.33,,,4,6
AEKA2154,11,0,2023,C. T. RAVI,,Karnataka,CHIKMAGALUR,GEN,BJP,BJP,79128,M,2,6,FALSE,TRUE,46.53,77365,45.49,55,,4,6
AEKA2169,9,0,2013,G.H SRINIVASA,GEN,Karnataka,TARIKERE,GEN,INC,,35817,M,1,3,FALSE,FALSE,28.72,899,0.72,45,,2,3
AEKA2169,10,0,2018,G H SRINIVASA,,Karnataka,TARIKERE,GEN,IND,INC,33253,M,2,3,FALSE,TRUE,22.23,3590,2.4,,,2,3
AEKA2169,11,0,2023,G.H. SRINIVASA,,Karnataka,TARIKERE,GEN,INC,IND,63086,M,1,3,FALSE,FALSE,40.93,12131,7.87,56,,2,3
AEKA2170,8,0,2008,SURESH .D.S,GEN,Karnataka,TARIKERE,GEN,BJP,,52167,M,1,4,FALSE,FALSE,47.38,18419,16.73,42,,2,4
AEKA2170,9,0,2013,D.S SURESH,GEN,Karnataka,TARIKERE,GEN,KJP,BJP,34918,M,2,4,TRUE,TRUE,28,364,0.29,45,,2,4
AEKA2170,10,0,2018,D S SURESH,,Karnataka,TARIKERE,GEN,BJP,KJP,44940,M,1,4,TRUE,FALSE,30.04,11687,7.81,,,2,4
AEKA2170,11,0,2023,D.S. SURESH,,Karnataka,TARIKERE,GEN,BJP,BJP,50955,M,2,4,FALSE,TRUE,33.06,15487,10.05,55,,2,4
AEKA2185,9,0,2013,BELLI PRAKASH,GEN,Karnataka,KADUR,GEN,KJP,,26300,M,2,3,FALSE,FALSE,18.58,1555,1.1,48,,1,3
AEKA2185,10,0,2018,K S PRAKASH,,Karnataka,KADUR,GEN,BJP,KJP,62232,M,1,3,TRUE,FALSE,38.97,15372,9.63,,,1,3
AEKA2185,11,0,2023,BELLI PRAKASH,,Karnataka,KADUR,GEN,BJP,BJP,63469,M,2,3,FALSE,TRUE,37.5,36632,21.65,58,,1,3
AEKA2193,5,0,1994,K.S. KIRAN KUMAR,,Karnataka,KALLAMBELLA,GEN,BJP,,20070,M,3,6,FALSE,FALSE,22.49,3258,3.65,,,1,6
AEKA2193,6,0,1999,K.S. KIRAN KUMAR,,Karnataka,KALLAMBELLA,GEN,BJP,BJP,37365,M,2,6,FALSE,FALSE,40.29,31478,33.94,,,1,6
AEKA2193,7,0,2004,KIRAN KUMAR K S,GEN,Karnataka,KALLAMBELLA,GEN,BJP,BJP,50108,M,1,6,FALSE,FALSE,47.19,17235,16.23,41,,1,6
AEKA2193,8,0,2008,K S KIRAN KUMAR,GEN,Karnataka,CHIKNAYAKANHALLI,GEN,BJP,BJP,38002,M,2,6,FALSE,TRUE,26.47,13694,9.54,45,,1,6
AEKA2193,9,0,2013,K.S.KIRANA KUMAR,GEN,Karnataka,CHIKNAYAKANHALLI,GEN,BJP,BJP,29150,M,3,6,FALSE,FALSE,18.13,18806,11.69,49,,1,6
AEKA2193,11,0,2023,K S KIRAN KUMAR,,Karnataka,CHIKNAYAKANHALLI,GEN,INC,BJP,50996,M,3,6,TRUE,FALSE,27.03,49225,26.09,60,,1,6
AEKA2212,5,0,1994,M.T. KRISHNAPPA,,Karnataka,TURUVEKERE,GEN,INC,,18062,M,3,7,FALSE,FALSE,19.13,16843,17.84,,,3,7
AEKA2212,6,0,1999,M.T. KRISHNAPPA,,Karnataka,TURUVEKERE,GEN,IND,INC,22790,M,2,7,FALSE,FALSE,24.19,10140,10.76,,,3,7
AEKA2212,7,0,2004,KRISHNAPPA M T,GEN,Karnataka,TURUVEKERE,GEN,JD(S),IND,39934,M,1,7,FALSE,FALSE,38.95,9158,8.93,50,,3,7
AEKA2212,8,0,2008,M.T. KRISHNAPPA,GEN,Karnataka,TURUVEKERE,GEN,JD(S),JD(S),35459,M,3,7,FALSE,TRUE,27.78,32661,25.59,56,,3,7
AEKA2212,9,0,2013,M.T.KRISHNAPPA,GEN,Karnataka,TURUVEKERE,GEN,JD(S),JD(S),66089,M,1,7,FALSE,FALSE,47.18,8925,6.37,62,,3,7
AEKA2212,10,0,2018,M T KRISHNAPPA,,Karnataka,TURUVEKERE,GEN,JD(S),JD(S),58661,M,2,7,FALSE,TRUE,38.21,34077,22.19,,,3,7
AEKA2212,11,0,2023,M.T.KRISHNAPPA,,Karnataka,TURUVEKERE,GEN,JD(S),JD(S),68163,M,1,7,FALSE,FALSE,42.51,9923,6.19,71,,3,7
AEKA2213,9,0,2013,MASALA JAYARAM,GEN,Karnataka,TURUVEKERE,GEN,KJP,,57164,M,2,3,FALSE,FALSE,40.81,49651,35.45,45,,1,3
AEKA2213,10,0,2018,JAYARAM A S,,Karnataka,TURUVEKERE,GEN,BJP,KJP,60710,M,1,3,TRUE,FALSE,39.54,2049,1.33,,,1,3
AEKA2213,11,0,2023,MASALA JAYARAM,,Karnataka,TURUVEKERE,GEN,BJP,BJP,58240,M,2,3,FALSE,TRUE,36.32,27704,17.28,55,,1,3
AEKA2247,8,0,2008,B. SURESH GOWDA,GEN,Karnataka,TUMKUR RURAL,GEN,BJP,,60904,M,1,4,FALSE,FALSE,50.08,28392,23.35,43,,3,4
AEKA2247,9,0,2013,B.SURESH GOWDA,GEN,Karnataka,TUMKUR RURAL,GEN,BJP,BJP,55029,M,1,4,FALSE,TRUE,37.5,1572,1.07,48,,3,4
AEKA2247,10,0,2018,B SURESH GOWDA,,Karnataka,TUMKUR RURAL,GEN,BJP,BJP,77100,M,2,4,FALSE,TRUE,44.74,69467,40.31,,,3,4
AEKA2247,11,0,2023,B.SURESH GOWDA,,Karnataka,TUMKUR RURAL,GEN,BJP,BJP,89191,M,1,4,FALSE,FALSE,48.9,4594,2.52,58,,3,4
AEKA2263,4,0,1989,G. PARAMESWARA,,Karnataka,MADHUGIRI,SC,INC,,47477,M,1,8,FALSE,FALSE,52.16,17807,19.56,,,6,8
AEKA2263,5,0,1994,G. PARAMESHWARA,,Karnataka,MADHUGIRI,SC,INC,INC,42131,M,2,8,FALSE,TRUE,40.52,34880,33.55,,,6,8
AEKA2263,6,0,1999,DR.G. PARAMESWAR,,Karnataka,MADHUGIRI,SC,INC,INC,71895,M,1,8,FALSE,FALSE,68.27,55802,52.99,,,6,8
AEKA2263,7,0,2004,DR.PARAMESHWARA G,SC,Karnataka,MADHUGIRI,SC,INC,INC,47039,M,1,8,FALSE,TRUE,42.3,17213,15.48,53,,6,8
AEKA2263,8,0,2008,DR. G. PARAMESWARA,SC,Karnataka,KORATAGERE,SC,INC,INC,49276,M,1,8,FALSE,TRUE,38.65,11557,9.07,56,,6,8
AEKA2263,9,0,2013,DR. G.PARAMESHWARA,SC,Karnataka,KORATAGERE,SC,INC,INC,54074,M,2,8,FALSE,TRUE,35.52,38336,25.18,62,,6,8
AEKA2263,10,0,2018,DR. G. PARAMESHWARA,,Karnataka,KORATAGERE,SC,INC,INC,81598,M,1,8,FALSE,FALSE,47.64,7619,4.45,,,6,8
AEKA2263,11,0,2023,Dr. G. PARAMESHWARA,,Karnataka,KORATAGERE,SC,INC,INC,79099,M,1,8,FALSE,TRUE,45.31,14347,8.22,72,,6,8
AEKA2268,8,0,2008,NARASIMHA MURTHY,SC,Karnataka,KORATAGERE,SC,IND,,1669,M,6,3,FALSE,FALSE,1.31,573,0.45,41,,,3
AEKA2268,9,0,2013,NARASIMHAMURTHY,SC,Karnataka,KORATAGERE,SC,IND,IND,1100,M,7,3,FALSE,FALSE,0.72,111,0.07,47,,,3
AEKA2268,11,0,2023,NARASIMHA MURTHY,,Karnataka,CHAMRAJPET,GEN,BSP,IND,916,M,5,3,FALSE,FALSE,0.73,137,0.11,39,,,3
AEKA2268,11,0,2023,NARASIMHAMURTHY,,Karnataka,NELAMANGALA,SC,Uttama Prajaakeeya Party,IND,1327,M,5,3,FALSE,FALSE,0.77,348,0.2,37,,,3
AEKA2273,9,0,2013,SHANTHAKUMAR. V,SC,Karnataka,KORATAGERE,SC,IND,,454,M,12,2,FALSE,FALSE,0.3,85,0.06,36,,,2
AEKA2273,11,0,2023,V. SHANTHAKUMAR,,Karnataka,KORATAGERE,SC,IND,IND,230,M,12,2,FALSE,FALSE,0.13,90,0.05,44,,,2
AEKA2289,1,0,1978,T.B.JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,INC(I),,27645,M,1,11,FALSE,FALSE,52.93,7812,14.96,,,7,10
AEKA2289,2,0,1983,JAYACHANDRA T. B.,,Karnataka,KALLAMBELLA,GEN,INC,INC(I),24094,M,2,11,FALSE,TRUE,41.87,22000,38.23,,,7,10
AEKA2289,4,0,1989,T. B. JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,IND,INC,37844,M,1,11,FALSE,FALSE,50.23,23755,31.53,,,7,10
AEKA2289,5,0,1994,T.B. JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,INC,IND,28729,M,1,11,FALSE,TRUE,32.19,8571,9.6,,,7,10
AEKA2289,6,0,1999,T.B. JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,INC,INC,44480,M,1,11,FALSE,TRUE,47.96,7115,7.67,,,7,10
AEKA2289,7,0,2004,JAYACHANDRA T B,GEN,Karnataka,KALLAMBELLA,GEN,INC,INC,32873,M,2,11,FALSE,TRUE,30.96,13768,12.97,55,,7,10
AEKA2289,8,0,2008,T.B.JAYACHANDRA,GEN,Karnataka,SIRA,GEN,INC,INC,60793,M,1,11,FALSE,FALSE,45.02,26496,19.62,59,,7,10
AEKA2289,9,0,2013,T B JAYACHANDRA,GEN,Karnataka,SIRA,GEN,INC,INC,74089,M,1,11,FALSE,TRUE,46.47,14681,9.21,64,,7,10
AEKA2289,10,0,2018,T B JAYACHANDRA,,Karnataka,SIRA,GEN,INC,INC,63973,M,2,11,FALSE,TRUE,35.49,47014,26.08,,,7,10
AEKA2289,10,1,2020,T.B. JAYACHANDRA,GENERAL,Karnataka,SIRA,GEN,INC,INC,63150,MALE,2,11,FALSE,FALSE,34.65,26367,14.47,71,,7,10
AEKA2289,11,0,2023,T B Jayachandra,,Karnataka,SIRA,GEN,INC,INC,86084,M,1,11,FALSE,FALSE,45.14,29250,15.34,74,,7,10
AEKA2296,9,0,2013,B.A.MANJUNATHA,GEN,Karnataka,SIRA,GEN,IND,,471,M,8,3,FALSE,FALSE,0.3,76,0.05,44,,,3
AEKA2296,10,0,2018,B A MANJUNATHA,,Karnataka,SIRA,GEN,IND,IND,479,M,11,3,FALSE,FALSE,0.27,8,0,,,,3
AEKA2296,11,0,2023,B A Manjunatha,,Karnataka,SIRA,GEN,IND,IND,166,M,13,3,FALSE,FALSE,0.09,45,0.02,54,,,3
AEKA2302,7,0,2004,THIMMARAYAPPA K M,SC,Karnataka,PAVAGADA,SC,JD(S),,53136,M,1,5,FALSE,FALSE,39.69,8078,6.03,46,,2,5
AEKA2302,8,0,2008,K.M. THIMMARAYAPPA,SC,Karnataka,PAVAGADA,SC,JD(S),JD(S),30515,M,2,5,FALSE,TRUE,23.54,4031,3.11,50,,2,5
AEKA2302,9,0,2013,K.M.THIMMARAYAPPA,SC,Karnataka,PAVAGADA,SC,JD(S),JD(S),68686,M,1,5,FALSE,FALSE,47.25,4863,3.35,55,,2,5
AEKA2302,10,0,2018,K M THIMMARAYAPPA,,Karnataka,PAVAGADA,SC,JD(S),JD(S),72565,M,2,5,FALSE,TRUE,44.54,58491,35.9,,,2,5
AEKA2302,11,0,2023,K.M.THIMMARAYAPPA,,Karnataka,PAVAGADA,SC,JD(S),JD(S),72181,M,2,5,FALSE,FALSE,43.12,64975,38.82,65,,2,5
AEKA2315,7,0,2004,KYATSANDRA N RAJANNA,ST,Karnataka,BELLAVI,GEN,JD(S),,35099,M,1,5,FALSE,FALSE,31.07,1504,1.33,53,,3,5
AEKA2315,8,0,2008,KYATASANDRA N. RAJANNA,ST,Karnataka,MADHUGIRI,GEN,INC,JD(S),51408,M,2,5,TRUE,TRUE,41.55,43843,35.44,57,,3,5
AEKA2315,9,0,2013,KYATASANDRA N.RAJANNA,GEN,Karnataka,MADHUGIRI,GEN,INC,INC,75086,M,1,5,FALSE,FALSE,50.97,14427,9.79,62,,3,5
AEKA2315,10,0,2018,KYATHASANDRA N.RAJANNA,,Karnataka,MADHUGIRI,GEN,INC,INC,69947,M,2,5,FALSE,TRUE,42.12,67036,40.37,,,3,5
AEKA2315,11,0,2023,KYATHASANDRA N. RAJANNA,,Karnataka,MADHUGIRI,GEN,INC,INC,91166,M,1,5,FALSE,FALSE,54.72,35523,21.32,72,,3,5
AEKA2316,9,0,2013,M.V.VEERABHADRAIAH,GEN,Karnataka,MADHUGIRI,GEN,JD(S),,60659,M,2,3,FALSE,FALSE,41.18,58476,39.7,58,,1,3
AEKA2316,10,0,2018,M.V. VEERABHADRAIAH,,Karnataka,MADHUGIRI,GEN,JD(S),JD(S),88521,M,1,3,FALSE,FALSE,53.31,18574,11.19,,,1,3
AEKA2316,11,0,2023,M.V.VEERABHADRAIAH,,Karnataka,MADHUGIRI,GEN,JD(S),JD(S),55643,M,2,3,FALSE,TRUE,33.4,40031,24.03,68,,1,3
AEKA2337,6,0,1999,N.H. SHIVASHANKARA REDDY,,Karnataka,GOWRIBIDANUR,GEN,IND,,34541,M,1,6,FALSE,FALSE,33.08,862,0.83,,,5,6
AEKA2337,7,0,2004,SHIVASHANKARA REDDY NH,GEN,Karnataka,GOWRIBIDANUR,GEN,INC,IND,49636,M,1,6,FALSE,TRUE,43.73,8025,7.07,50,,5,6
AEKA2337,8,0,2008,N.H. SHIVASHANKAR REDDY,GEN,Karnataka,GAURIBIDANUR,GEN,INC,INC,39127,M,1,6,FALSE,TRUE,30.41,11168,8.68,54,,5,6
AEKA2337,9,0,2013,N H SHIVASHANKARA REDDY,GEN,Karnataka,GAURIBIDANUR,GEN,INC,INC,50131,M,1,6,FALSE,TRUE,33.61,6075,4.07,59,,5,6
AEKA2337,9,0,2013,N H SHIVASHANKARA REDDY,GEN,Karnataka,GAURIBIDANUR,GEN,IND,INC,305,M,14,6,FALSE,TRUE,0.2,68,0.05,37,,5,6
AEKA2337,10,0,2018,N.H.SHIVASHANKARA REDDY,,Karnataka,GAURIBIDANUR,GEN,INC,IND,69000,M,1,6,FALSE,TRUE,40.91,9168,5.44,,,5,6
AEKA2337,11,0,2023,N.H.SHIVASHANKARA REDDY,,Karnataka,GAURIBIDANUR,GEN,INC,INC,46551,M,2,6,FALSE,TRUE,25.75,22349,12.36,69,,5,6
AEKA2348,8,0,2008,RAVI G. N.,GEN,Karnataka,GAURIBIDANUR,GEN,IND,,699,M,10,4,FALSE,FALSE,0.54,0,0,44,,,4
AEKA2348,9,0,2013,G N RAVI,GEN,Karnataka,GAURIBIDANUR,GEN,IND,IND,424,M,12,4,FALSE,FALSE,0.28,25,0.02,49,,,4
AEKA2348,10,0,2018,G.N.RAVI,,Karnataka,GAURIBIDANUR,GEN,IND,IND,234,M,11,4,FALSE,FALSE,0.14,42,0.02,,,,4
AEKA2348,11,0,2023,G.N.RAVI,,Karnataka,GAURIBIDANUR,GEN,IND,IND,250,M,16,4,FALSE,FALSE,0.14,44,0.02,59,,,4
AEKA2380,9,0,2013,DR. K SUDHAKAR,GEN,Karnataka,CHIKKABALLAPUR,GEN,INC,,74914,M,1,4,FALSE,FALSE,51.06,15048,10.26,39,,2,3
AEKA2380,10,0,2018,DR. K. SUDHAKAR,,Karnataka,CHIKKABALLAPUR,GEN,INC,INC,82006,M,1,4,FALSE,TRUE,47.27,30431,17.54,,,2,3
AEKA2380,10,1,2019,DR.  K.SUDHAKAR,GENERAL,Karnataka,CHIKKABALLAPUR,GEN,BJP,INC,84389,MALE,1,4,TRUE,TRUE,48.53,34801,20.01,46,,2,3
AEKA2380,11,0,2023,DR. K. SUDHAKAR,,Karnataka,CHIKKABALLAPUR,GEN,BJP,BJP,75582,M,2,4,FALSE,TRUE,40.9,55767,30.17,49,,2,3
AEKA2381,8,0,2008,K P BACHCHE GOWDA,GEN,Karnataka,CHIKKABALLAPUR,GEN,JD(S),,49774,M,1,4,FALSE,FALSE,39.49,23301,18.49,54,,1,4
AEKA2381,9,0,2013,K P BACHEGOWDA,GEN,Karnataka,CHIKKABALLAPUR,GEN,JD(S),JD(S),59866,M,2,4,FALSE,TRUE,40.81,55956,38.14,58,,1,4
AEKA2381,10,0,2018,K.P.BACHEGOWDA,,Karnataka,CHIKKABALLAPUR,GEN,JD(S),JD(S),51575,M,2,4,FALSE,FALSE,29.73,22142,12.76,,,1,4
AEKA2381,11,0,2023,K.P. BACHE GOWDA,,Karnataka,CHIKKABALLAPUR,GEN,JD(S),JD(S),19815,M,3,4,FALSE,FALSE,10.72,18765,10.15,69,,1,4
AEKA2406,7,0,2004,DR SUDHAKAR MC,GEN,Karnataka,CHINTAMANI,GEN,INC,,65256,M,1,5,FALSE,FALSE,51.17,8100,6.35,35,,3,5
AEKA2406,8,0,2008,M C SUDHAKAR,GEN,Karnataka,CHINTAMANI,GEN,INC,INC,58103,M,1,5,FALSE,TRUE,44.45,1246,0.95,39,,3,5
AEKA2406,9,0,2013,DR. M.C. SUDHAKAR,GEN,Karnataka,CHINTAMANI,GEN,IND,INC,67254,M,2,5,FALSE,TRUE,42.54,54589,34.53,44,,3,5
AEKA2406,10,0,2018,DR.M.C SUDHAKAR,,Karnataka,CHINTAMANI,GEN,BPJP,IND,82080,M,2,5,FALSE,FALSE,45.41,79847,44.17,,,3,5
AEKA2406,11,0,2023,DR. M.C. SUDHAKAR,,Karnataka,CHINTAMANI,GEN,INC,BPJP,97324,M,1,5,TRUE,FALSE,51.05,29052,15.24,54,,3,5
AEKA2421,2,0,1983,G. K. VENKATASHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,,30031,M,1,10,FALSE,FALSE,49.3,642,1.05,,,5,10
AEKA2421,3,0,1985,G. K. VENKATA SHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,INC,31941,M,2,10,FALSE,TRUE,45.22,31318,44.34,,,5,10
AEKA2421,4,0,1989,G. K. VENKATASIVAREDDY,,Karnataka,SRINIVASAPUR,GEN,INC,INC,48231,M,1,10,FALSE,FALSE,54.85,9293,10.57,,,5,10
AEKA2421,5,0,1994,G.K. VENKATASHIVAREDDY,,Karnataka,SRINIVASAPUR,GEN,INC,INC,48157,M,2,10,FALSE,TRUE,47.05,47155,46.07,,,5,10
AEKA2421,6,0,1999,G K VENKATASHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,INC,52490,M,1,10,FALSE,FALSE,49.42,1193,1.12,,,5,10
AEKA2421,7,0,2004,VENKATASHIVA REDDY G K,GEN,Karnataka,SRINIVASAPUR,GEN,BJP,INC,56431,M,2,10,TRUE,TRUE,45.72,55111,44.65,56,,5,10
AEKA2421,8,0,2008,G.K.VENKATA SHIVA REDDY,GEN,Karnataka,SRINIVASPUR,GEN,JD(S),BJP,70282,M,1,10,TRUE,FALSE,47.58,3669,2.48,60,,5,10
AEKA2421,9,0,2013,G.K.VENKATASHIVAREDDY,GEN,Karnataka,SRINIVASPUR,GEN,JD(S),JD(S),79533,M,2,10,FALSE,TRUE,47.1,77154,45.69,65,,5,10
AEKA2421,10,0,2018,G K VENKATASHIVAREDDY,,Karnataka,SRINIVASPUR,GEN,JD(S),JD(S),83019,M,2,10,FALSE,FALSE,44.99,78811,42.71,,,5,10
AEKA2421,10,0,2018,G.K.VENKATASHIVAREDDY,,Karnataka,SRINIVASPUR,GEN,IND,JD(S),837,M,4,10,FALSE,FALSE,0.45,53,0.03,,,5,10
AEKA2421,11,0,2023,G.K. VENKATASHIVAREDDY,,Karnataka,SRINIVASPUR,GEN,JD(S),IND,95463,M,1,10,FALSE,FALSE,49.99,10443,5.47,76,,5,10
AEKA2455,5,0,1994,S. RAJENDIRAN,,Karnataka,KOLAR GOLD FIELDS,SC,BRP,,27271,M,1,7,FALSE,FALSE,42.88,9409,14.8,,,2,7
AEKA2455,6,0,1999,S RAJENDIRAN,,Karnataka,KOLAR GOLD FIELDS,SC,RPI,BRP,15461,M,3,7,TRUE,TRUE,25.53,12758,21.07,,,2,7
AEKA2455,7,0,2004,RAJENDRAN S,SC,Karnataka,KOLAR GOLD FIELDS,SC,RPI,RPI,23098,M,1,7,FALSE,FALSE,42.84,9107,16.89,45,,2,7
AEKA2455,8,0,2008,S.RAJENDIRAN,SC,Karnataka,KOLAR GOLD FIELD,SC,RPI,RPI,26323,M,2,7,FALSE,TRUE,25.26,794,0.76,49,,2,7
AEKA2455,9,0,2013,S. RAJENDIRAN,SC,Karnataka,KOLAR GOLD FIELD,SC,RPI,RPI,9760,M,4,7,FALSE,FALSE,8.32,7259,6.18,53,,2,7
AEKA2455,10,0,2018,S.RAJENDRAN,,Karnataka,KOLAR GOLD FIELD,SC,RPI,RPI,20393,M,3,7,FALSE,FALSE,14.61,11417,8.18,,,2,7
AEKA2455,11,0,2023,S. RAJENDRAN,,Karnataka,KOLAR GOLD FIELD,SC,RPI,RPI,29795,M,3,7,FALSE,FALSE,20.12,28412,19.19,61,,2,7
AEKA2457,8,0,2008,P.THANGARAJ,SC,Karnataka,KOLAR GOLD FIELD,SC,CPM,,3283,M,5,4,FALSE,FALSE,3.15,1190,1.14,33,,,4
AEKA2457,9,0,2013,P. THANGARAJ,SC,Karnataka,KOLAR GOLD FIELD,SC,CPM,CPM,2199,M,6,4,FALSE,FALSE,1.87,147,0.13,38,,,4
AEKA2457,10,0,2018,THANGARAJ.P,,Karnataka,KOLAR GOLD FIELD,SC,CPM,CPM,1746,M,6,4,FALSE,FALSE,1.25,487,0.35,,,,4
AEKA2457,11,0,2023,THANGARAJ. P,,Karnataka,KOLAR GOLD FIELD,SC,CPM,CPM,1008,M,6,4,FALSE,FALSE,0.68,90,0.06,48,,,4
AEKA2469,9,0,2013,S. MURALI,SC,Karnataka,KOLAR GOLD FIELD,SC,IND,,269,M,18,2,FALSE,FALSE,0.23,18,0.02,27,,,2
AEKA2469,11,0,2023,S. MURALI,,Karnataka,MAHALAKSHMI LAYOUT,GEN,ABHM,IND,125,M,10,2,FALSE,FALSE,0.08,13,0.01,37,,,2
AEKA2504,9,0,2013,AMJAD PASHA,GEN,Karnataka,KOLAR,GEN,IND,,147,M,17,3,FALSE,FALSE,0.09,0,0,43,,,3
AEKA2504,10,0,2018,AMJAD PASHA,,Karnataka,KOLAR,GEN,IND,IND,146,M,21,3,FALSE,FALSE,0.08,20,0.01,,,,3
AEKA2504,11,0,2023,AMJAD PASHA,,Karnataka,KOLAR,GEN,IND,IND,52,M,18,3,FALSE,FALSE,0.03,13,0.01,52,,,3
AEKA2506,8,0,2008,ES.EN.KRISHNAIAH SHETTY,GEN,Karnataka,MALUR,GEN,BJP,,78280,M,1,4,FALSE,FALSE,65.83,52401,44.07,49,,1,4
AEKA2506,9,0,2013,KRISSHNAIAH SETTY ES.EN. MALURU,GEN,Karnataka,MALUR,GEN,IND,BJP,38876,M,2,4,FALSE,TRUE,27.16,18717,13.08,53,,1,4
AEKA2506,10,0,2018,ES.EN.KRISSHNAIAH SETTY MALUR,,Karnataka,MALUR,GEN,BJP,IND,23889,M,3,4,FALSE,FALSE,14.8,22598,14,,,1,4
AEKA2506,11,0,2023,KRISSHNAIAH SETTY ES EN MALURU,,Karnataka,GANDHI NAGAR,GEN,IND,BJP,6871,M,4,4,FALSE,FALSE,5.18,5179,3.91,63,,1,4
AEKA253,4,0,1989,R. V. DEVARAJU,,Karnataka,CHAMARAJAPET,GEN,INC,,27526,M,1,9,FALSE,FALSE,51.07,12044,22.34,,,3,8
AEKA253,5,0,1994,R.V. DEVARAJ,,Karnataka,CHAMARAJAPET,GEN,KCP,INC,14488,M,2,9,TRUE,TRUE,26.18,5133,9.28,,,3,8
AEKA253,5,2,1996,R.V. Devaraj,,Karnataka,CHICKPET,GEN,KCP,KCP,9691,M,3,9,FALSE,FALSE,19.91,1474,3.03,,,3,8
AEKA253,6,0,1999,R V DEVARAJ,,Karnataka,CHAMARAJAPET,GEN,INC,KCP,30179,M,1,9,TRUE,FALSE,54.12,10543,18.91,,,3,8
AEKA253,7,1,2005,R.V.Devaraj,,Karnataka,CHAMARAJAPET,GEN,INC,INC,16265,M,2,9,FALSE,FALSE,34.55,6321,13.43,,,3,8
AEKA253,8,0,2008,R.V.DEVARAJ,GEN,Karnataka,CHICKPET,GEN,INC,INC,32971,M,2,9,FALSE,FALSE,32.95,9309,9.3,50,,3,8
AEKA253,9,0,2013,R.V. DEVRAJ,GEN,Karnataka,CHICKPET,GEN,INC,INC,44714,M,1,9,FALSE,FALSE,41.09,13059,12,55,,3,8
AEKA253,10,0,2018,R.V.DEVRAJ,,Karnataka,CHICKPET,GEN,INC,INC,49378,M,2,9,FALSE,TRUE,38.3,37678,29.23,,,3,8
AEKA253,11,0,2023,R. V. DEVRAJ,,Karnataka,CHICKPET,GEN,INC,INC,45186,M,2,9,FALSE,FALSE,35.07,24255,18.83,65,,3,8
AEKA2575,9,0,2013,K.SRIDHAR,SC,Karnataka,BYATARAYANAPURA,GEN,AMJP,,148,M,15,2,FALSE,FALSE,0.07,6,0,35,,,2
AEKA2575,11,0,2023,SRIDHAR.K,,Karnataka,BELLARY CITY,GEN,IND,AMJP,210,M,13,2,FALSE,FALSE,0.12,14,0.01,35,,,2
AEKA2578,9,0,2013,T.N.JAVARAYI GOWDA,GEN,Karnataka,YESHVANTHAPURA,GEN,JD(S),,91280,M,2,4,FALSE,FALSE,39.43,78533,33.92,54,,,3
AEKA2578,10,0,2018,T N JAVARAYI GOWDA,,Karnataka,YESHVANTHAPURA,GEN,JD(S),JD(S),104562,M,2,4,FALSE,FALSE,36.41,45254,15.76,,,,3
AEKA2578,10,1,2019,T.N. JAVARAYI GOWDA,GENERAL,Karnataka,YESHVANTHAPURA,GEN,JD(S),JD(S),117023,MALE,2,4,FALSE,FALSE,41.13,101309,35.61,61,,,3
AEKA2578,11,0,2023,T.N.JAVARAYI GOWDA,,Karnataka,YESHVANTHAPURA,GEN,JD(S),JD(S),154031,M,2,4,FALSE,FALSE,43.04,132347,36.98,64,,,3
AEKA2591,9,0,2013,MUNIRATHNA,GEN,Karnataka,RAJARAJESHWARINAGAR,GEN,INC,,71064,M,1,3,FALSE,FALSE,37.4,18813,9.9,49,,3,3
AEKA2591,10,1,2020,MUNIRATHNA,GENERAL,Karnataka,RAJARAJESHWARINAGAR,GEN,BJP,INC,125990,MALE,1,3,TRUE,FALSE,60.14,58113,27.74,56,,3,3
AEKA2591,11,0,2023,MUNIRATHNA,,Karnataka,RAJARAJESHWARINAGAR,GEN,BJP,BJP,127980,M,1,3,FALSE,TRUE,48.72,11842,4.51,59,,3,3
AEKA2599,9,0,2013,SRINIVASA MURTHY,SC,Karnataka,RAJARAJESHWARINAGAR,GEN,IND,,787,M,9,2,FALSE,FALSE,0.41,6,0,40,,,2
AEKA2599,11,0,2023,SRINIVASAMURTHY,,Karnataka,MAHALAKSHMI LAYOUT,GEN,Karnataka Pragnyavantha Janatha Party,IND,112,M,11,2,FALSE,FALSE,0.07,15,0.01,50,,,2
AEKA2610,2,0,1983,S. MUNIRAJU,,Karnataka,BAGEPALLI,GEN,INC,,24137,M,2,5,FALSE,FALSE,39.74,23229,38.24,,,3,5
AEKA2610,8,0,2008,S.MUNIRAJU,GEN,Karnataka,DASARAHALLI,GEN,BJP,INC,59004,M,1,5,TRUE,FALSE,46.3,22155,17.38,50,,3,5
