pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP15440,10,0,1994,KIRAN NAGENDRAM,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,103,M,13,1,FALSE,FALSE,0.12,22,0.03,,,,1
AEAP15441,10,0,1994,M. JANARDHANA REDDY,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,81,M,14,1,FALSE,FALSE,0.09,11,0.01,,,,1
AEAP15442,10,0,1994,R.L. WAGHRAY,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,70,M,15,1,FALSE,FALSE,0.08,24,0.03,,,,1
AEAP15443,10,0,1994,VANAM RAMESH,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,46,M,16,1,FALSE,FALSE,0.05,2,0,,,,1
AEAP15444,10,0,1994,SARDAR JAGAT SINGH,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,44,M,17,1,FALSE,FALSE,0.05,13,0.01,,,,1
AEAP15445,10,0,1994,LALITHA,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,31,F,18,1,FALSE,FALSE,0.04,3,0,,,,1
AEAP15446,10,0,1994,V. NAGARJUNA REDDY,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,28,M,19,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP15447,10,0,1994,M. SHASHIDHAR REDDY,,Andhra_Pradesh,SANATHNAGAR,GEN,INC,,30813,M,1,1,FALSE,FALSE,36.76,6162,7.35,,,1,1
AEAP15448,10,0,1994,SRIPATI RAJESHWAR,,Andhra_Pradesh,SANATHNAGAR,GEN,TDP,,24651,M,2,1,FALSE,FALSE,29.41,3517,4.2,,,,1
AEAP15449,10,0,1994,K. SHANKER YADAV,,Andhra_Pradesh,SANATHNAGAR,GEN,BJP,,21134,M,3,1,FALSE,FALSE,25.21,16275,19.41,,,,1
AEAP15450,10,0,1994,P.L. SRINIVAS,,Andhra_Pradesh,SANATHNAGAR,GEN,BSP,,4859,M,4,1,FALSE,FALSE,5.8,4072,4.86,,,,1
AEAP15451,10,0,1994,M.A. KHADEER,,Andhra_Pradesh,SANATHNAGAR,GEN,NSP,,787,M,5,1,FALSE,FALSE,0.94,138,0.16,,,,1
AEAP15452,10,0,1994,M.A. FEROZ,,Andhra_Pradesh,SANATHNAGAR,GEN,MIM,,649,M,6,1,FALSE,FALSE,0.77,412,0.49,,,,1
AEAP15453,10,0,1994,M. RAM MOORTHY,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,237,M,7,1,FALSE,FALSE,0.28,74,0.09,,,,1
AEAP15454,10,0,1994,N. RAMALINGAM,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,163,M,8,1,FALSE,FALSE,0.19,53,0.06,,,,1
AEAP15455,9,0,1989,B. NARSING RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,MIM,,1620,M,4,2,FALSE,FALSE,1.69,1071,1.12,,,,2
AEAP15455,10,0,1994,B. NARSING RAO,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,MIM,110,M,9,2,FALSE,FALSE,0.13,25,0.03,,,,2
AEAP15456,10,0,1994,B.V. RAO,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,85,M,10,1,FALSE,FALSE,0.1,1,0,,,,1
AEAP15457,10,0,1994,BOMMERAVANA DAVID,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,84,M,11,1,FALSE,FALSE,0.1,20,0.02,,,,1
AEAP15458,10,0,1994,N. DASARATHJEE,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,64,M,12,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEAP15459,10,0,1994,K. MANICKYA RAO,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,59,M,13,1,FALSE,FALSE,0.07,4,0,,,,1
AEAP15460,10,0,1994,S.A. NATH,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,55,M,14,1,FALSE,FALSE,0.07,12,0.01,,,,1
AEAP15461,10,0,1994,NEETHIPUDI BHASKARA RAO,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,43,M,15,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEAP15462,10,0,1994,AHMED BIN FEROZ,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,37,M,16,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP15465,10,0,1994,KARUNAKAR G.R.,,Andhra_Pradesh,SECUNDERABAD,GEN,BJP,,18741,M,3,1,FALSE,FALSE,19.54,16504,17.21,,,,1
AEAP15466,10,0,1994,GEETANJALI NARAGONI,,Andhra_Pradesh,SECUNDERABAD,GEN,BSP,,2237,F,4,1,FALSE,FALSE,2.33,4,0,,,,1
AEAP15467,10,0,1994,SYED ZAHURUDDIN,,Andhra_Pradesh,SECUNDERABAD,GEN,MIM,,2233,M,5,1,FALSE,FALSE,2.33,1519,1.58,,,,1
AEAP15468,10,0,1994,MECHINENI KISHAN RAO,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,714,M,6,1,FALSE,FALSE,0.74,32,0.03,,,,1
AEAP15469,10,0,1994,CHAITANYA A.V.K.,,Andhra_Pradesh,SECUNDERABAD,GEN,SAP,,682,M,7,1,FALSE,FALSE,0.71,483,0.5,,,,1
AEAP15471,10,0,1994,KUMAR M.B.,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,173,M,9,1,FALSE,FALSE,0.18,16,0.02,,,,1
AEAP15472,10,0,1994,LINGAM K.M.,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,157,M,10,1,FALSE,FALSE,0.16,34,0.04,,,,1
AEAP15473,10,0,1994,ASHOK KUMAR,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,123,M,11,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP15474,10,0,1994,(KUM) RACHEL,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,123,M,12,1,FALSE,FALSE,0.13,13,0.01,,,,1
AEAP15475,10,0,1994,B.N. YOGENDER RAO,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,110,M,13,1,FALSE,FALSE,0.11,21,0.02,,,,1
AEAP15476,10,0,1994,BHARAT KUMAR,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,89,M,14,1,FALSE,FALSE,0.09,48,0.05,,,,1
AEAP15477,10,0,1994,K. RAMA KISHAN,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,41,M,15,1,FALSE,FALSE,0.04,10,0.01,,,,1
AEAP15480,10,0,1994,B. VIJAYA KUMAR,,Andhra_Pradesh,KHAIRATABAD,GEN,TDP,,69682,M,2,1,FALSE,FALSE,33.99,42020,20.5,,,,1
AEAP15482,10,0,1994,MOHD. JAHANGIR ALI ( MJ),,Andhra_Pradesh,KHAIRATABAD,GEN,MIM,,4772,M,4,1,FALSE,FALSE,2.33,3719,1.81,,,,1
AEAP15483,10,0,1994,MOHD. HYDER ALI KHAN (MAJHABEEN),,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,1053,M,5,1,FALSE,FALSE,0.51,54,0.03,,,,1
AEAP15485,10,0,1994,E. GIRI YADAV,,Andhra_Pradesh,KHAIRATABAD,GEN,SP,,553,M,7,1,FALSE,FALSE,0.27,256,0.12,,,,1
AEAP15486,10,0,1994,B. NARSIMHA REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,APNPP,,297,M,8,1,FALSE,FALSE,0.14,7,0,,,,1
AEAP15487,10,0,1994,E.P.A. RASHEED,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,290,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AEAP15488,10,0,1994,G. SAYANNA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,TDP,,47603,M,1,1,FALSE,FALSE,39.99,3636,3.05,,,1,1
AEAP15489,10,0,1994,D. NARSING RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,INC,,43967,M,2,1,FALSE,FALSE,36.94,31321,26.31,,,,1
AEAP15490,10,0,1994,D. HANUMANTH RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,BJP,,12646,M,3,1,FALSE,FALSE,10.62,1047,0.88,,,,1
AEAP15491,10,0,1994,SERVEY SATYANARAYANA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,11599,M,4,1,FALSE,FALSE,9.74,10249,8.61,,,,1
AEAP15492,10,0,1994,S.G. PURNACHANDRA RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,BSP,,1350,M,5,1,FALSE,FALSE,1.13,975,0.82,,,,1
AEAP15493,10,0,1994,D. SRIRAMULU,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,375,M,6,1,FALSE,FALSE,0.32,60,0.05,,,,1
AEAP15494,10,0,1994,B. PARUSURAM,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,315,M,7,1,FALSE,FALSE,0.26,41,0.03,,,,1
AEAP15495,10,0,1994,N. JANARDHAN,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,274,M,8,1,FALSE,FALSE,0.23,50,0.04,,,,1
AEAP15496,10,0,1994,G.U. DHONDIRAM,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,224,M,9,1,FALSE,FALSE,0.19,0,0,,,,1
AEAP15497,10,0,1994,E. VISWANADHAM,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,RPP,,224,M,10,1,FALSE,FALSE,0.19,78,0.07,,,,1
AEAP15498,10,0,1994,BANGARI SRIHARI,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,146,M,11,1,FALSE,FALSE,0.12,22,0.02,,,,1
AEAP15499,10,0,1994,B. ESTHARI,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,124,M,12,1,FALSE,FALSE,0.1,20,0.02,,,,1
AEAP15500,10,0,1994,P. LAXMAN RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,104,M,13,1,FALSE,FALSE,0.09,22,0.02,,,,1
AEAP15501,10,0,1994,MABBU LAXMAIAH,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,82,M,14,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP15505,10,0,1994,A.A. SYED MUSA ATHAN BAI,,Andhra_Pradesh,MALAKPET,GEN,IND,,9965,M,4,1,FALSE,FALSE,6.02,2623,1.59,,,,1
AEAP15506,10,0,1994,S.A. HAQ NAZEER,,Andhra_Pradesh,MALAKPET,GEN,MIM,,7342,M,5,1,FALSE,FALSE,4.44,4319,2.61,,,,1
AEAP15508,10,0,1994,MD. MAHMOOD ALI KHAN,,Andhra_Pradesh,MALAKPET,GEN,IND,,1354,M,7,1,FALSE,FALSE,0.82,337,0.2,,,,1
AEAP15509,10,0,1994,MEHRAJ KHAN,,Andhra_Pradesh,MALAKPET,GEN,MBT,,1017,M,8,1,FALSE,FALSE,0.61,436,0.26,,,,1
AEAP15510,10,0,1994,K. RAM REDDY,,Andhra_Pradesh,MALAKPET,GEN,IND,,581,M,9,1,FALSE,FALSE,0.35,24,0.01,,,,1
AEAP15511,10,0,1994,N. SRINIVAS,,Andhra_Pradesh,MALAKPET,GEN,RPI,,557,M,10,1,FALSE,FALSE,0.34,149,0.09,,,,1
AEAP15512,10,0,1994,ARUPULA SAMAIAH,,Andhra_Pradesh,MALAKPET,GEN,IND,,408,M,11,1,FALSE,FALSE,0.25,63,0.04,,,,1
AEAP15513,10,0,1994,PRATAP REDDY,,Andhra_Pradesh,MALAKPET,GEN,IND,,345,M,12,1,FALSE,FALSE,0.21,0,0,,,,1
AEAP15514,10,0,1994,N.B. BADRAIAH,,Andhra_Pradesh,MALAKPET,GEN,IND,,345,M,13,1,FALSE,FALSE,0.21,121,0.07,,,,1
AEAP15515,10,0,1994,P. KISHTAIAH,,Andhra_Pradesh,MALAKPET,GEN,IND,,224,M,14,1,FALSE,FALSE,0.14,9,0.01,,,,1
AEAP15516,10,0,1994,RAVI,,Andhra_Pradesh,MALAKPET,GEN,IND,,215,M,15,1,FALSE,FALSE,0.13,7,0,,,,1
AEAP15517,10,0,1994,J. SATHI REDDY,,Andhra_Pradesh,MALAKPET,GEN,IND,,208,M,16,1,FALSE,FALSE,0.13,24,0.01,,,,1
AEAP15518,10,0,1994,PANGALA NARASIMHU8LU YADAV,,Andhra_Pradesh,MALAKPET,GEN,IND,,184,M,17,1,FALSE,FALSE,0.11,7,0,,,,1
AEAP15519,10,0,1994,K. MADHUSUDHAKAR,,Andhra_Pradesh,MALAKPET,GEN,IND,,177,M,18,1,FALSE,FALSE,0.11,3,0,,,,1
AEAP15520,10,0,1994,D. RAKESH KUMAR,,Andhra_Pradesh,MALAKPET,GEN,IND,,174,M,19,1,FALSE,FALSE,0.11,6,0,,,,1
AEAP15521,10,0,1994,M.M. JAHANGEER ALI,,Andhra_Pradesh,MALAKPET,GEN,IND,,168,M,20,1,FALSE,FALSE,0.1,10,0.01,,,,1
AEAP15522,10,0,1994,MUDDAGOUNI GNANESHWAR,,Andhra_Pradesh,MALAKPET,GEN,IND,,158,M,21,1,FALSE,FALSE,0.1,38,0.02,,,,1
AEAP15523,10,0,1994,DESHAM NARSIMHA REDDY,,Andhra_Pradesh,MALAKPET,GEN,APNPP,,120,M,22,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEAP15524,10,0,1994,RAGHAVA RAO,,Andhra_Pradesh,MALAKPET,GEN,IND,,110,M,23,1,FALSE,FALSE,0.07,36,0.02,,,,1
AEAP15525,10,0,1994,MAMIDOJU LAXMIKANTHAIAH,,Andhra_Pradesh,MALAKPET,GEN,IND,,74,M,24,1,FALSE,FALSE,0.04,5,0,,,,1
AEAP15526,10,0,1994,DODDUPALLY ARAVINDA CHARY,,Andhra_Pradesh,MALAKPET,GEN,IND,,69,M,25,1,FALSE,FALSE,0.04,9,0.01,,,,1
AEAP15527,10,0,1994,SHAIK MASTAN ALI,,Andhra_Pradesh,MALAKPET,GEN,IND,,60,M,26,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP15530,10,0,1994,MIR ZULFEQAR ALI,,Andhra_Pradesh,ASAFNAGAR,GEN,MIM,,15117,M,3,1,FALSE,FALSE,19.94,4783,6.31,,,,1
AEAP15531,10,0,1994,K. RAMULU,,Andhra_Pradesh,ASAFNAGAR,GEN,BJP,,10334,M,4,1,FALSE,FALSE,13.63,2377,3.13,,,,1
AEAP15532,10,0,1994,JAFFER JAVEED,,Andhra_Pradesh,ASAFNAGAR,GEN,TDP,,7957,M,5,1,FALSE,FALSE,10.49,7532,9.93,,,,1
AEAP15533,8,0,1985,AMANULLAH KHAN,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,158,M,9,3,FALSE,FALSE,0.25,19,0.03,,,,2
AEAP15533,8,0,1985,AMANULLAN KHAN,,Andhra_Pradesh,SIRPUR,GEN,IND,IND,2669,M,3,3,FALSE,FALSE,4.13,1671,2.59,,,,2
AEAP15533,10,0,1994,AMANULLAH KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,IND,425,M,6,3,FALSE,FALSE,0.56,246,0.32,,,,2
AEAP15534,10,0,1994,MD. ASHRAF KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,179,M,7,1,FALSE,FALSE,0.24,16,0.02,,,,1
AEAP15535,10,0,1994,P. SURESH,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,163,M,8,1,FALSE,FALSE,0.21,19,0.03,,,,1
AEAP15536,10,0,1994,MD. AZAMUDDIN AZMI,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,144,M,9,1,FALSE,FALSE,0.19,1,0,,,,1
AEAP15537,10,0,1994,ANTHONY LOOCAS,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,143,M,10,1,FALSE,FALSE,0.19,33,0.04,,,,1
AEAP15538,10,0,1994,MOHD. AYUB ALI,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,110,M,11,1,FALSE,FALSE,0.15,14,0.02,,,,1
AEAP15539,10,0,1994,G. SADANAND,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,96,M,12,1,FALSE,FALSE,0.13,7,0.01,,,,1
AEAP15540,10,0,1994,MOHD. YOUSUF,,Andhra_Pradesh,ASAFNAGAR,GEN,NSP,,89,M,13,1,FALSE,FALSE,0.12,23,0.03,,,,1
AEAP15541,10,0,1994,MOHD. ALEEM,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,66,M,14,1,FALSE,FALSE,0.09,24,0.03,,,,1
AEAP15542,10,0,1994,SHAIK IBRAHIM,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,42,M,15,1,FALSE,FALSE,0.06,8,0.01,,,,1
AEAP15543,10,0,1994,P. AGAMAIAYH,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,34,M,16,1,FALSE,FALSE,0.04,2,0,,,,1
AEAP15544,10,0,1994,MOHD. ALI,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,32,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP15545,5,0,1972,P. RAMA SWAMY,,Andhra_Pradesh,MAHARAJGANJ,GEN,IND,,4235,M,3,3,FALSE,FALSE,11.32,3053,8.16,,,2,3
AEAP15545,7,0,1983,P. RAMA SWAMY,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,IND,17835,M,1,3,FALSE,FALSE,36.71,3532,7.27,,,2,3
AEAP15545,10,0,1994,P. RAMASWAMY,,Andhra_Pradesh,MAHARAJGUNJ,GEN,BJP,IND,14206,M,1,3,FALSE,FALSE,26.71,197,0.37,,,2,3
AEAP15547,10,0,1994,K. PREM SINGH RATHORE,,Andhra_Pradesh,MAHARAJGUNJ,GEN,TDP,,11815,M,3,1,FALSE,FALSE,22.21,165,0.31,,,,1
AEAP15548,10,0,1994,K. KESHAV RAO,,Andhra_Pradesh,MAHARAJGUNJ,GEN,INC,,11650,M,4,1,FALSE,FALSE,21.9,11330,21.3,,,,1
AEAP15549,10,0,1994,KESHAV JADHAV,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,320,M,5,1,FALSE,FALSE,0.6,78,0.15,,,,1
AEAP15550,10,0,1994,YERRUZU BRAHMAM,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,242,M,6,1,FALSE,FALSE,0.45,122,0.23,,,,1
AEAP15551,8,0,1985,OSMAN BIN SALEH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,114,M,9,2,FALSE,FALSE,0.25,1,0,,,,2
AEAP15551,10,0,1994,OSMANBIN SALEH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IUML,IND,120,M,7,2,FALSE,FALSE,0.23,1,0,,,,2
AEAP15552,10,0,1994,DAMU GURU,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,119,M,8,1,FALSE,FALSE,0.22,35,0.07,,,,1
AEAP15553,10,0,1994,HANS KUMAR JAISWAL,,Andhra_Pradesh,MAHARAJGUNJ,GEN,SP,,84,M,9,1,FALSE,FALSE,0.16,21,0.04,,,,1
AEAP15554,10,0,1994,D. NARSINGH RAO,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,63,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP15555,10,0,1994,SAPPIDI SRIRAMULU,,Andhra_Pradesh,MAHARAJGUNJ,GEN,NPP,,63,M,11,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEAP15556,10,0,1994,K. KRISHNA,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,57,M,12,1,FALSE,FALSE,0.11,1,0,,,,1
AEAP15557,10,0,1994,KANHAIYALAL,,Andhra_Pradesh,MAHARAJGUNJ,GEN,RPP,,56,M,13,1,FALSE,FALSE,0.11,6,0.01,,,,1
AEAP15558,10,0,1994,SURAJMAL,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,50,M,14,1,FALSE,FALSE,0.09,2,0,,,,1
AEAP15559,10,0,1994,SYED QAMAR AHMED,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,48,M,15,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEAP15560,10,0,1994,Y. DAYANAND,,Andhra_Pradesh,MAHARAJGUNJ,GEN,NSP,,43,M,16,1,FALSE,FALSE,0.08,8,0.02,,,,1
AEAP15561,10,0,1994,INYAT KHSAN (PASHA),,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,35,M,17,1,FALSE,FALSE,0.07,3,0.01,,,,1
AEAP15562,10,0,1994,G. INDER SINGH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,32,M,18,1,FALSE,FALSE,0.06,1,0,,,,1
AEAP15563,10,0,1994,M. SREELAL BHAITE,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,31,M,19,1,FALSE,FALSE,0.06,1,0,,,,1
AEAP15564,10,0,1994,SARDAR JAGATH SINGH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,30,M,20,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEAP15565,10,0,1994,T. GULAB SINGH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,26,M,21,1,FALSE,FALSE,0.05,4,0.01,,,,1
AEAP15566,10,0,1994,K. SHIVANAND,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,22,M,22,1,FALSE,FALSE,0.04,1,0,,,,1
AEAP15567,10,0,1994,B. SURENDER,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,21,M,23,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP15568,10,0,1994,PANDIT RAJA RAMSHASTRY,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,21,M,24,1,FALSE,FALSE,0.04,6,0.01,,,,1
AEAP15569,10,0,1994,PANGALA NARSIMHULU YADAV,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,15,M,25,1,FALSE,FALSE,0.03,5,0.01,,,,1
AEAP15570,10,0,1994,S. SAGAR SOLANKI,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,10,M,26,1,FALSE,FALSE,0.02,0,0,,,,1
AEAP15571,9,0,1989,BADDAM BAL REDDY,,Andhra_Pradesh,KARWAN,GEN,BJP,,72558,M,1,2,FALSE,FALSE,45.25,3036,1.89,,,2,2
AEAP15571,10,0,1994,BADDAM BAL REDDY,,Andhra_Pradesh,KARWAN,GEN,BJP,BJP,60958,M,1,2,FALSE,TRUE,42.14,13293,9.19,,,2,2
AEAP15573,10,0,1994,M. RAJENDER,,Andhra_Pradesh,KARWAN,GEN,TDP,,20881,M,3,1,FALSE,FALSE,14.43,15714,10.86,,,,1
AEAP15574,10,0,1994,MIR IQBAL ALI,,Andhra_Pradesh,KARWAN,GEN,INC,,5167,M,4,1,FALSE,FALSE,3.57,167,0.12,,,,1
AEAP15576,10,0,1994,MAHMOOD MOHIUDDIN,,Andhra_Pradesh,KARWAN,GEN,BSP,,3650,M,6,1,FALSE,FALSE,2.52,3172,2.19,,,,1
AEAP15577,10,0,1994,IBRAHIM,,Andhra_Pradesh,KARWAN,GEN,IND,,478,M,7,1,FALSE,FALSE,0.33,279,0.19,,,,1
AEAP15578,10,0,1994,B. YADAIAH,,Andhra_Pradesh,KARWAN,GEN,RPI,,199,M,8,1,FALSE,FALSE,0.14,13,0.01,,,,1
AEAP15579,10,0,1994,SYED JALANI ALI,,Andhra_Pradesh,KARWAN,GEN,IND,,186,M,9,1,FALSE,FALSE,0.13,24,0.02,,,,1
AEAP15580,10,0,1994,D. SHANKER SINGH,,Andhra_Pradesh,KARWAN,GEN,RPP,,162,M,10,1,FALSE,FALSE,0.11,32,0.02,,,,1
AEAP15581,10,0,1994,D. NARSING RAO,,Andhra_Pradesh,KARWAN,GEN,IND,,130,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP15582,10,0,1994,SHAKER AEJAZ,,Andhra_Pradesh,KARWAN,GEN,IND,,130,M,12,1,FALSE,FALSE,0.09,80,0.06,,,,1
AEAP15583,10,0,1994,PANGALA NARSIMHLU YADAV,,Andhra_Pradesh,KARWAN,GEN,SWP,,50,M,13,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP15584,10,0,1994,MUMTAZ AHMED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,MBT,,39575,M,1,1,FALSE,FALSE,44.17,8657,9.66,,,1,1
AEAP15585,10,0,1994,SYED BAQER AGHA,,Andhra_Pradesh,YAKUTPURA,GEN,MIM,,30918,M,2,1,FALSE,FALSE,34.5,23789,26.55,,,,1
AEAP15586,10,0,1994,MOHD. ABDUL SALAM SHARFAN,,Andhra_Pradesh,YAKUTPURA,GEN,TDP,,7129,M,3,1,FALSE,FALSE,7.96,1252,1.4,,,,1
AEAP15587,10,0,1994,K. KAREEMULLA OSMANI,,Andhra_Pradesh,YAKUTPURA,GEN,BJP,,5877,M,4,1,FALSE,FALSE,6.56,1401,1.56,,,,1
AEAP15588,10,0,1994,SULTANA JAHAN BEGUM,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,4476,F,5,1,FALSE,FALSE,5,3647,4.07,,,,1
AEAP15589,10,0,1994,IBRAHIM JALEEL,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,829,M,6,1,FALSE,FALSE,0.93,407,0.45,,,,1
AEAP15590,10,0,1994,MOHD. ABDUL KAREEM,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,422,M,7,1,FALSE,FALSE,0.47,254,0.28,,,,1
AEAP15591,10,0,1994,N.NARENDER GOUD,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,168,M,8,1,FALSE,FALSE,0.19,54,0.06,,,,1
AEAP15592,10,0,1994,SALAM BIN MOHD.,,Andhra_Pradesh,YAKUTPURA,GEN,NPP,,114,M,9,1,FALSE,FALSE,0.13,15,0.02,,,,1
AEAP15593,10,0,1994,SUBBA RAO,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,99,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEAP15595,10,0,1994,YOUSUF BIN ABDUL KHADER,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,MIM,,28315,M,2,1,FALSE,FALSE,21.26,12801,9.61,,,,1
AEAP15596,10,0,1994,SUKH DEV ARYA,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,BJP,,15514,M,3,1,FALSE,FALSE,11.65,1520,1.14,,,,1
AEAP15597,10,0,1994,DR. A. BHARATH PRAKASH,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,TDP,,13994,M,4,1,FALSE,FALSE,10.51,5086,3.82,,,,1
AEAP15598,10,0,1994,S. PANDU RANGA RAO,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC,,8908,M,5,1,FALSE,FALSE,6.69,8345,6.27,,,,1
AEAP15599,10,0,1994,ACHARYA DAYASHANKER DWIVEDI,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,563,M,6,1,FALSE,FALSE,0.42,191,0.14,,,,1
AEAP15600,10,0,1994,JALA KRISHNA,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,372,M,7,1,FALSE,FALSE,0.28,126,0.09,,,,1
AEAP15601,10,0,1994,ALAM PALLY NARENDER,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,246,M,8,1,FALSE,FALSE,0.18,71,0.05,,,,1
