pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD8611,7,0,1977,BAIDHNATH MOHANTA,,Odisha,BARIPADA,GEN,IND,,3900,M,4,1,FALSE,FALSE,10.5,3059,8.24,,,,1
AEOD8612,7,0,1977,SACHINDRA NATH DASH,,Odisha,BARIPADA,GEN,IND,,841,M,5,1,FALSE,FALSE,2.26,70,0.19,,,,1
AEOD8614,7,0,1977,NANDAB KUMAR MOHAPATRA,,Odisha,BARIPADA,GEN,IND,,623,M,7,1,FALSE,FALSE,1.68,258,0.69,,,,1
AEOD8616,7,0,1977,KAMALINI PATRA,,Odisha,BARIPADA,GEN,IND,,141,F,9,1,FALSE,FALSE,0.38,0,0,,,,1
AEOD8617,7,0,1977,RAM CHANDAR KISKU,,Odisha,BAISINGA,ST,JNP,,13639,M,1,1,FALSE,FALSE,50.33,2977,10.98,,,1,1
AEOD8619,7,0,1977,SIVANARAYAN SINGH,,Odisha,BAISINGA,ST,IND,,2800,M,3,1,FALSE,FALSE,10.33,0,0,,,,1
AEOD8623,7,0,1977,LINGARAJ MARANDI,,Odisha,KHUNTA,ST,JKD,,1323,M,4,1,FALSE,FALSE,4.84,131,0.48,,,,1
AEOD8624,7,0,1977,BAMADEV HEMBRAM,,Odisha,KHUNTA,ST,IND,,1192,M,5,1,FALSE,FALSE,4.36,0,0,,,,1
AEOD8629,7,0,1977,ROHIDAS SOREN,,Odisha,UDALA,ST,IND,,541,M,5,1,FALSE,FALSE,1.85,0,0,,,,1
AEOD8630,7,0,1977,SUSHANT CHAND,,Odisha,BHOGRAI,GEN,JNP,,31586,M,1,1,FALSE,FALSE,62.13,13969,27.48,,,1,1
AEOD8632,7,0,1977,GOPAL CHANDRA SAHOO,,Odisha,BHOGRAI,GEN,IND,,818,M,3,1,FALSE,FALSE,1.61,4,0.01,,,,1
AEOD8636,7,0,1977,CHATURBHUJA CHAKARBARTY,,Odisha,JALESWAR,GEN,IND,,3865,M,3,1,FALSE,FALSE,8.15,0,0,,,,1
AEOD8639,7,0,1977,BHAGABAN MOHAPATRA,,Odisha,BASTA,GEN,IND,,1890,M,3,1,FALSE,FALSE,3.78,0,0,,,,1
AEOD8640,7,0,1977,KARTIK CHANDAR ROUT,,Odisha,BALASORE,GEN,JNP,,20742,M,1,1,FALSE,FALSE,49.58,10233,24.46,,,1,1
AEOD8642,7,0,1977,GAGAN PATRA,,Odisha,BALASORE,GEN,INC,,8965,M,3,1,FALSE,FALSE,21.43,7579,18.12,,,,1
AEOD8643,7,0,1977,KARTIK PATI,,Odisha,BALASORE,GEN,IND,,1386,M,4,1,FALSE,FALSE,3.31,1154,2.76,,,,1
AEOD8647,7,0,1977,MANMATHA NATH DAS,,Odisha,SORO,GEN,INC,,4762,M,3,1,FALSE,FALSE,12.95,0,0,,,,1
AEOD8648,7,0,1977,GOPINATH DAS,,Odisha,SIMULIA,GEN,JNP,,14514,M,1,1,FALSE,FALSE,39.03,4273,11.49,,,1,1
AEOD8649,7,0,1977,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,IND,,10241,M,2,1,FALSE,FALSE,27.54,306,0.82,,,,1
AEOD8652,7,0,1977,SUDHANSU MOHAN DAS,,Odisha,SIMULIA,GEN,IND,,417,M,5,1,FALSE,FALSE,1.12,100,0.27,,,,1
AEOD8653,7,0,1977,SALIMUDDIN,,Odisha,SIMULIA,GEN,IND,,317,M,6,1,FALSE,FALSE,0.85,0,0,,,,1
AEOD8654,7,0,1977,RAJENDRA CHANDRA MARDARAJ,,Odisha,NILGIRI,GEN,JNP,,17246,M,1,1,FALSE,FALSE,41.91,2318,5.63,,,1,1
AEOD8657,7,0,1977,BATA BEHARI DAS,,Odisha,NILGIRI,GEN,IND,,2698,M,4,1,FALSE,FALSE,6.56,0,0,,,,1
AEOD8658,7,0,1977,KAPILA CHARAN SETHI,,Odisha,BHANDARIPOKHARI,SC,JNP,,20683,M,1,1,FALSE,FALSE,56.08,11343,30.76,,,1,1
AEOD8661,7,0,1977,UTSAN CHARAN JENA,,Odisha,BHANDARIPOKHARI,SC,IND,,1305,M,4,1,FALSE,FALSE,3.54,617,1.67,,,,1
AEOD8663,7,0,1977,RATNAKAR MOHANTY,,Odisha,BHADRAK,GEN,JNP,,18605,M,1,1,FALSE,FALSE,56.36,7993,24.21,,,1,1
AEOD8665,7,0,1977,RABI MOHANTY,,Odisha,BHADRAK,GEN,CPI,,2589,M,3,1,FALSE,FALSE,7.84,1386,4.2,,,,1
AEOD8666,7,0,1977,SHAIKH BUZI GOLAM MOHAMMED,,Odisha,BHADRAK,GEN,IND,,1203,M,4,1,FALSE,FALSE,3.64,0,0,,,,1
AEOD8676,7,0,1977,GANES DAS,,Odisha,SUKINDA,GEN,IND,,2153,M,4,1,FALSE,FALSE,6.71,1575,4.91,,,,1
AEOD8677,7,0,1977,MURALIDHAR KUNAR,,Odisha,SUKINDA,GEN,IND,,578,M,5,1,FALSE,FALSE,1.8,210,0.65,,,,1
AEOD8684,7,0,1977,ADWATI MALLIK,,Odisha,JAJPUR,SC,CPI,,2353,M,3,1,FALSE,FALSE,5.63,0,0,,,,1
AEOD8685,7,0,1977,RABI DAS,,Odisha,DHARAMSALA,GEN,JNP,,24474,M,1,1,FALSE,FALSE,53.18,3985,8.66,,,1,1
AEOD8687,7,0,1977,ADIKANDA RATHA,,Odisha,DHARAMSALA,GEN,IND,,1054,M,3,1,FALSE,FALSE,2.29,0,0,,,,1
AEOD8689,7,0,1977,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,,17651,M,2,1,FALSE,FALSE,35.63,10140,20.47,,,,1
AEOD8691,7,0,1977,PRAMOD KUMAR CHOUDHURY,,Odisha,BARCHANA,GEN,IND,,2729,M,4,1,FALSE,FALSE,5.51,0,0,,,,1
AEOD8693,7,0,1977,PRAVA SANKAR DAS,,Odisha,BARI-DERABISI,GEN,INC,,9267,M,2,1,FALSE,FALSE,21.57,1546,3.6,,,,1
AEOD8695,7,0,1977,DEBENDAR MOHAPATRA,,Odisha,BARI-DERABISI,GEN,IND,,2605,M,4,1,FALSE,FALSE,6.06,1772,4.13,,,,1
AEOD8696,7,0,1977,SUSANTA KUMAR MALLIK,,Odisha,BARI-DERABISI,GEN,IND,,833,M,5,1,FALSE,FALSE,1.94,242,0.56,,,,1
AEOD8697,7,0,1977,DASARATHA NAYAK,,Odisha,BARI-DERABISI,GEN,IND,,591,M,6,1,FALSE,FALSE,1.38,0,0,,,,1
AEOD8700,7,0,1977,BAISHNAB JENA,,Odisha,BINJHARPUR,SC,SUC,,2639,M,3,1,FALSE,FALSE,8.92,0,0,,,,1
AEOD8702,7,0,1977,DOLAGOVINDA NAYAK,,Odisha,AUL,GEN,IND,,13994,M,2,1,FALSE,FALSE,27.62,6289,12.41,,,,1
AEOD8704,7,0,1977,TAPAS KUMAR DAS,,Odisha,PATAMUNDAI,SC,JNP,,22538,M,1,1,FALSE,FALSE,61.44,11119,30.31,,,1,1
AEOD8706,7,0,1977,PRAFULLA KUMAR SETHI,,Odisha,PATAMUNDAI,SC,IND,,2723,M,3,1,FALSE,FALSE,7.42,0,0,,,,1
AEOD8707,7,0,1977,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,,32197,M,1,1,FALSE,FALSE,62.49,16162,31.37,,,1,1
AEOD8708,7,0,1977,LAXMIDHAR LENKA,,Odisha,RAJNAGAR,GEN,INC,,16035,M,2,1,FALSE,FALSE,31.12,13706,26.6,,,,1
AEOD8709,7,0,1977,BISHNU PRASAD BAHALIA,,Odisha,RAJNAGAR,GEN,IND,,2329,M,3,1,FALSE,FALSE,4.52,1365,2.65,,,,1
AEOD8710,7,0,1977,JAGANNATH NAYAK,,Odisha,RAJNAGAR,GEN,IND,,964,M,4,1,FALSE,FALSE,1.87,0,0,,,,1
AEOD8713,7,0,1977,INDRAMANI ROUT,,Odisha,KENDRAPARA,GEN,IND,,2258,M,3,1,FALSE,FALSE,4.68,0,0,,,,1
AEOD8716,7,0,1977,NRUSINGH SAHOO,,Odisha,PATKURA,GEN,IND,,2802,M,3,1,FALSE,FALSE,5.66,0,0,,,,1
AEOD8717,7,0,1977,PRATAP CHANDRA MAHANTY,,Odisha,TIRTOL,GEN,JNP,,36626,M,1,1,FALSE,FALSE,67.05,22706,41.57,,,1,1
AEOD8719,7,0,1977,KRUSHNA CHANDRA LENKA,,Odisha,TIRTOL,GEN,IND,,4077,M,3,1,FALSE,FALSE,7.46,0,0,,,,1
AEOD8722,7,0,1977,PADMANAV MISHRA,,Odisha,ERSAMA,GEN,INC,,3522,M,3,1,FALSE,FALSE,5.56,2836,4.47,,,,1
AEOD8726,7,0,1977,SRIRAM CHANDRA DASH,,Odisha,BALIKUDA,GEN,IND,,2458,M,3,1,FALSE,FALSE,4.83,0,0,,,,1
AEOD8733,7,0,1977,ASHOK MOHANTY,,Odisha,KISSANNAGAR,GEN,IND,,3062,M,4,1,FALSE,FALSE,6.79,0,0,,,,1
AEOD8741,7,0,1977,AKHAYA KUMAR DAS,,Odisha,GOBINDPUR,GEN,INC,,6942,M,3,1,FALSE,FALSE,14.79,4582,9.76,,,,1
AEOD8743,7,0,1977,KRUSHNA PRASAD SATPATHY,,Odisha,GOBINDPUR,GEN,IND,,1741,M,5,1,FALSE,FALSE,3.71,0,0,,,,1
AEOD8745,7,0,1977,KANHU CHANDRAN LENKA,,Odisha,CUTTACK SADAR,GEN,INC,,9930,M,2,1,FALSE,FALSE,23.9,7689,18.51,,,,1
AEOD8746,7,0,1977,BIJAYA CHANDRA MOHANTY,,Odisha,CUTTACK SADAR,GEN,CPI,,2241,M,3,1,FALSE,FALSE,5.39,366,0.88,,,,1
AEOD8747,7,0,1977,BIDYADHAR PATRA,,Odisha,CUTTACK SADAR,GEN,IND,,1875,M,4,1,FALSE,FALSE,4.51,539,1.3,,,,1
AEOD8748,7,0,1977,ASUTOSH SWAIN,,Odisha,CUTTACK SADAR,GEN,IND,,1336,M,5,1,FALSE,FALSE,3.22,72,0.17,,,,1
AEOD8749,7,0,1977,RATNAKAR SAHOO,,Odisha,CUTTACK SADAR,GEN,IND,,1264,M,6,1,FALSE,FALSE,3.04,342,0.82,,,,1
AEOD8750,7,0,1977,GOURI SHANKAR MOKANTY,,Odisha,CUTTACK SADAR,GEN,IND,,922,M,7,1,FALSE,FALSE,2.22,0,0,,,,1
AEOD8752,7,0,1977,TRILECCHAN KANUNGO,,Odisha,CUTTACK CITY,GEN,INC,,8625,M,2,1,FALSE,FALSE,22.4,2398,6.23,,,,1
AEOD8753,7,0,1977,SIRKANT PANDA,,Odisha,CUTTACK CITY,GEN,IND,,6227,M,3,1,FALSE,FALSE,16.17,5900,15.32,,,,1
AEOD8754,7,0,1977,RAM GOPAL,,Odisha,CUTTACK CITY,GEN,IND,,327,M,4,1,FALSE,FALSE,0.85,48,0.12,,,,1
AEOD8757,7,0,1977,RABINDRA BHUSAN KANNUGO,,Odisha,CHOUDWAR,GEN,INC,,15533,M,2,1,FALSE,FALSE,35.61,0,0,,,,1
AEOD8759,7,0,1977,GHANASHYAM SAHOO,,Odisha,BANKI,GEN,JNP,,20572,M,2,1,FALSE,FALSE,41.43,18146,36.54,,,,1
AEOD8760,7,0,1977,CHOUDHURY RAMESH CHANDRA MOHAPATRA,,Odisha,BANKI,GEN,IND,,2426,M,3,1,FALSE,FALSE,4.89,0,0,,,,1
AEOD8763,7,0,1977,SRIBATSA NANDA,,Odisha,ATHGARH,GEN,IND,,2985,M,3,1,FALSE,FALSE,7.25,796,1.93,,,,1
AEOD8765,7,0,1977,BAIKUNTHANNATH SATEPATHY,,Odisha,ATHGARH,GEN,IND,,1969,M,5,1,FALSE,FALSE,4.78,608,1.48,,,,1
AEOD8766,7,0,1977,GOVINDA CHANDRA PRADHAN,,Odisha,ATHGARH,GEN,IND,,1361,M,6,1,FALSE,FALSE,3.31,565,1.37,,,,1
AEOD8767,7,0,1977,NARAYAN DAS,,Odisha,ATHGARH,GEN,IND,,796,M,7,1,FALSE,FALSE,1.93,45,0.11,,,,1
AEOD8768,7,0,1977,RABINARAYAN MOHANTY,,Odisha,ATHGARH,GEN,IND,,751,M,8,1,FALSE,FALSE,1.82,383,0.93,,,,1
AEOD8770,7,0,1977,BIRAJANANDA BASTIA,,Odisha,ATHGARH,GEN,IND,,345,M,10,1,FALSE,FALSE,0.84,0,0,,,,1
AEOD8774,7,0,1977,AVIMANYU PRADHAN,,Odisha,BARAMBA,GEN,JNP,,4549,M,4,1,FALSE,FALSE,11.06,705,1.71,,,,1
AEOD8776,7,0,1977,NARAYAN SWAIN,,Odisha,BARAMBA,GEN,IND,,3017,M,6,1,FALSE,FALSE,7.34,1544,3.75,,,,1
AEOD8777,7,0,1977,LAXMIDHAR TRIPATHY,,Odisha,BARAMBA,GEN,IND,,1473,M,7,1,FALSE,FALSE,3.58,308,0.75,,,,1
AEOD8778,7,0,1977,DEBARAJA SAMAL,,Odisha,BARAMBA,GEN,IND,,1165,M,8,1,FALSE,FALSE,2.83,74,0.18,,,,1
AEOD8779,7,0,1977,JANAKI BALLAV RAIGURU,,Odisha,BARAMBA,GEN,IND,,1091,M,9,1,FALSE,FALSE,2.65,304,0.74,,,,1
AEOD8781,7,0,1977,PANDIT RAGHUNATH MISHRA,,Odisha,BARAMBA,GEN,IND,,597,M,11,1,FALSE,FALSE,1.45,414,1.01,,,,1
AEOD8782,7,0,1977,BANSHIDHAR MOHANPATTRA,,Odisha,BARAMBA,GEN,IND,,183,M,12,1,FALSE,FALSE,0.44,0,0,,,,1
AEOD8785,7,0,1977,BIRABARA BEHARI,,Odisha,BALIPATNA,SC,IND,,2923,M,3,1,FALSE,FALSE,11.35,155,0.6,,,,1
AEOD8786,5,0,1971,SURA SETHI,,Odisha,CUTTACK SADAR,SC,INC,,13150,M,1,2,FALSE,FALSE,42.1,5674,18.16,,,1,2
AEOD8786,7,0,1977,SURA SETHI,,Odisha,BALIPATNA,SC,IND,INC,2768,M,4,2,FALSE,FALSE,10.75,1924,7.47,,,1,2
AEOD8789,7,0,1977,INDRAJIT ROY,,Odisha,BHUBANESWAR,GEN,INC,,8160,M,2,1,FALSE,FALSE,25.21,6712,20.74,,,,1
AEOD8790,7,0,1977,SARADA CHARAN KANUNGO,,Odisha,BHUBANESWAR,GEN,IND,,1448,M,3,1,FALSE,FALSE,4.47,183,0.57,,,,1
AEOD8792,7,0,1977,ADITYA RANJAN TRIPATHY,,Odisha,BHUBANESWAR,GEN,IND,,869,M,5,1,FALSE,FALSE,2.68,204,0.63,,,,1
AEOD8793,7,0,1977,CHITTA RANJAN MISHRA,,Odisha,BHUBANESWAR,GEN,IND,,665,M,6,1,FALSE,FALSE,2.05,445,1.37,,,,1
AEOD8794,7,0,1977,SUNDARMANI PATNAIK,,Odisha,BHUBANESWAR,GEN,IND,,220,F,7,1,FALSE,FALSE,0.68,0,0,,,,1
AEOD8796,7,0,1977,BANAMALI PATNAIK,,Odisha,JATNI,GEN,INC,,8260,M,2,1,FALSE,FALSE,21.42,1920,4.98,,,,1
AEOD8797,7,0,1977,MUMTAZ ALI,,Odisha,JATNI,GEN,IND,,6340,M,3,1,FALSE,FALSE,16.44,3947,10.24,,,,1
AEOD8799,7,0,1977,ABDUL SAKUR,,Odisha,JATNI,GEN,IND,,1252,M,5,1,FALSE,FALSE,3.25,755,1.96,,,,1
AEOD8800,7,0,1977,SABITA DAS,,Odisha,JATNI,GEN,IND,,497,F,6,1,FALSE,FALSE,1.29,0,0,,,,1
AEOD8801,7,0,1977,KIRAN LEKHA MOHANTY,,Odisha,PIPLI,GEN,JNP,,19560,F,1,1,FALSE,FALSE,49.73,7940,20.19,,,1,1
AEOD8803,7,0,1977,GOPABANDHU JENA,,Odisha,PIPLI,GEN,IND,,5998,M,3,1,FALSE,FALSE,15.25,4230,10.75,,,,1
AEOD8804,7,0,1977,RAGHUNATH DAS,,Odisha,PIPLI,GEN,SUC,,1768,M,4,1,FALSE,FALSE,4.49,1379,3.51,,,,1
AEOD8805,7,0,1977,KANHU CHARAN PATTNAYAK,,Odisha,PIPLI,GEN,IND,,389,M,5,1,FALSE,FALSE,0.99,0,0,,,,1
AEOD8809,7,0,1977,BHAGABAN SITHA,,Odisha,NIMAPARA,SC,IND,,2196,M,4,1,FALSE,FALSE,5.51,693,1.74,,,,1
AEOD8812,7,0,1977,SOMNATH PATRA,,Odisha,KAKATPUR,GEN,CPI,,10722,M,2,1,FALSE,FALSE,19.76,1123,2.07,,,,1
AEOD8817,7,0,1977,BRAJA KISHORE TRIPATHY,,Odisha,PURI,GEN,JNP,,23883,M,1,1,FALSE,FALSE,61.93,13274,34.42,,,1,1
AEOD8818,7,0,1977,GOVINDA CHANDRA TRIPATHY,,Odisha,PURI,GEN,INC,,10609,M,2,1,FALSE,FALSE,27.51,8057,20.89,,,,1
AEOD8819,7,0,1977,PARAMANANDA TRIPATHY,,Odisha,PURI,GEN,IND,,2552,M,3,1,FALSE,FALSE,6.62,1030,2.67,,,,1
AEOD8820,7,0,1977,BHAGABAN PRATIHARI,,Odisha,PURI,GEN,IND,,1522,M,4,1,FALSE,FALSE,3.95,0,0,,,,1
AEOD8822,5,0,1971,BRAJAMOHAN MOHANTY,,Odisha,PURI,GEN,INC,,15510,M,1,3,FALSE,FALSE,41.68,6833,18.36,,,2,3
AEOD8822,6,0,1974,BRAJAMOHAN MOHANTY PADMACHARAN,,Odisha,PURI,GEN,INC,INC,24627,M,1,3,FALSE,TRUE,49.71,2944,5.94,,,2,3
AEOD8822,7,0,1977,BRAJAMOHAN MOHANTY,,Odisha,BRAHMAGIRI,GEN,INC,INC,10968,M,2,3,FALSE,TRUE,24.81,4758,10.76,,,2,3
AEOD8823,7,0,1977,PRAHALAD MOHANTY,,Odisha,BRAHMAGIRI,GEN,CPM,,6210,M,3,1,FALSE,FALSE,14.05,1878,4.25,,,,1
AEOD8827,7,0,1977,DEBANDRA NATH MANSINGH,,Odisha,CHILKA,GEN,INC,,13142,M,2,1,FALSE,FALSE,26.88,2245,4.59,,,,1
AEOD8828,7,0,1977,RAM CHANDRA PRAHARAJ,,Odisha,CHILKA,GEN,IND,,10897,M,3,1,FALSE,FALSE,22.29,6385,13.06,,,,1
AEOD8830,7,0,1977,SUDARSAN MOHANTY,,Odisha,KHURDA,GEN,JNP,,16148,M,1,1,FALSE,FALSE,35.5,2038,4.48,,,1,1
AEOD8831,7,0,1977,PURNA CHANDRA BADAJENA,,Odisha,KHURDA,GEN,CPM,,14110,M,2,1,FALSE,FALSE,31.02,2959,6.51,,,,1
AEOD8833,7,0,1977,SADASIV SATPATHY,,Odisha,KHURDA,GEN,IND,,3075,M,4,1,FALSE,FALSE,6.76,2448,5.38,,,,1
AEOD8834,7,0,1977,SARAT CHANDRA PIKARAY,,Odisha,KHURDA,GEN,IND,,627,M,5,1,FALSE,FALSE,1.38,253,0.56,,,,1
AEOD8835,7,0,1977,NRUSINGHA CHANRAN DAS,,Odisha,KHURDA,GEN,IND,,374,M,6,1,FALSE,FALSE,0.82,0,0,,,,1
AEOD8837,7,0,1977,HARIHAR SAHOO,,Odisha,BEGUNIA,GEN,JNP,,15820,M,2,1,FALSE,FALSE,30.23,930,1.78,,,,1
AEOD8839,7,0,1977,BRAJAKISHORE SAHOO,,Odisha,BEGUNIA,GEN,IND,,1565,M,4,1,FALSE,FALSE,2.99,529,1.01,,,,1
AEOD8840,7,0,1977,AGADHU NAYAK,,Odisha,BEGUNIA,GEN,IND,,1036,M,5,1,FALSE,FALSE,1.98,65,0.12,,,,1
AEOD8841,7,0,1977,SIDHESWAR BAHUBALENDRA,,Odisha,BEGUNIA,GEN,IND,,971,M,6,1,FALSE,FALSE,1.86,0,0,,,,1
AEOD8843,7,0,1977,SARAT CHANDRA MISRA,,Odisha,RANPUR,GEN,JNP,,9211,M,2,1,FALSE,FALSE,21.35,197,0.46,,,,1
AEOD8844,7,0,1977,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,IND,,9014,M,3,1,FALSE,FALSE,20.9,338,0.78,,,,1
AEOD8850,7,0,1977,BANSIDHAR SAHOO,,Odisha,NAYAGARH,GEN,INC,,13752,M,2,1,FALSE,FALSE,32.22,11612,27.2,,,,1
AEOD8853,7,0,1977,LAXMAN MISHRA,,Odisha,NAYAGARH,GEN,IND,,203,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AEOD8856,7,0,1977,ARUN PATANAIK,,Odisha,KHANDAPARA,GEN,INC,,6858,M,3,1,FALSE,FALSE,17,0,0,,,,1
AEOD8858,7,0,1977,PARIKHITA PATNAIK,,Odisha,DASPALLA,GEN,JNP,,11225,M,2,1,FALSE,FALSE,29.05,1520,3.93,,,,1
AEOD8859,7,0,1977,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,IND,,9705,M,3,1,FALSE,FALSE,25.12,7501,19.41,,,,1
AEOD8860,7,0,1977,MIRJA AMANAH ALIAS AMAJAD ALI BAIG,,Odisha,DASPALLA,GEN,IND,,2204,M,4,1,FALSE,FALSE,5.7,706,1.83,,,,1
AEOD8861,7,0,1977,SAHADEB NAYAK ALIAS SAHEB NAYAK,,Odisha,DASPALLA,GEN,IND,,1498,M,5,1,FALSE,FALSE,3.88,998,2.58,,,,1
AEOD8862,7,0,1977,TRINATH NAYAK,,Odisha,DASPALLA,GEN,IND,,500,M,6,1,FALSE,FALSE,1.29,0,0,,,,1
AEOD8865,7,0,1977,SASIBHUSAN NAIK,,Odisha,JAGANATHPRASAD,SC,IND,,711,M,3,1,FALSE,FALSE,3.33,0,0,,,,1
AEOD8868,7,0,1977,DANDAPANI NAIK,,Odisha,BHANJANAGAR,GEN,IND,,1464,M,3,1,FALSE,FALSE,2.9,0,0,,,,1
AEOD8871,7,0,1977,SIBA PRASAD MOHANTY,,Odisha,SURUDA,GEN,IND,,980,M,3,1,FALSE,FALSE,1.81,0,0,,,,1
AEOD8873,7,0,1977,RAGHAB PARIDA,,Odisha,ASKA,GEN,CPI,,19441,M,2,1,FALSE,FALSE,37.7,18191,35.28,,,,1
AEOD8875,7,0,1977,MANANTA SRI RADHAMOHAN DAS,,Odisha,ASKA,GEN,IND,,361,M,4,1,FALSE,FALSE,0.7,0,0,,,,1
AEOD8876,7,0,1977,TARINI PATNAIK,,Odisha,KAVISURYANAGAR,GEN,JNP,,17210,M,1,1,FALSE,FALSE,38.5,2067,4.62,,,1,1
AEOD8877,5,0,1971,RADHA GOVINDA SAHU,,Odisha,KAVSURYA NAGAR,GEN,UTC,,10997,M,2,2,FALSE,FALSE,24.76,590,1.33,,,,2
AEOD8877,7,0,1977,RADHAGOVINDA SAHU,,Odisha,KAVISURYANAGAR,GEN,INC,UTC,15143,M,2,2,TRUE,FALSE,33.88,4245,9.5,,,,2
AEOD8878,7,0,1977,SARDHAR DANDAPANI SWAIN,,Odisha,KAVISURYANAGAR,GEN,CPI,,10898,M,3,1,FALSE,FALSE,24.38,9452,21.15,,,,1
AEOD8881,7,0,1977,GOLAK BEHARI DAS,,Odisha,KODALA,GEN,INC,,24647,M,2,1,FALSE,FALSE,44.45,23115,41.69,,,,1
AEOD8882,7,0,1977,ATUL KRISHAN MISRA,,Odisha,KODALA,GEN,IND,,1532,M,3,1,FALSE,FALSE,2.76,0,0,,,,1
AEOD8885,7,0,1977,BISWANATH SAHU,,Odisha,CHATRAPUR,GEN,CPI,,21483,M,1,1,FALSE,FALSE,46.93,3858,8.43,,,1,1
AEOD8886,7,0,1977,DURYODHAN SAHU,,Odisha,CHATRAPUR,GEN,JNP,,17625,M,2,1,FALSE,FALSE,38.5,14773,32.27,,,,1
AEOD8887,7,0,1977,SRINIVAS KABIRATNA,,Odisha,CHATRAPUR,GEN,IND,,2852,M,3,1,FALSE,FALSE,6.23,905,1.98,,,,1
AEOD8889,7,0,1977,RAGHUVEER YADAV,,Odisha,CHATRAPUR,GEN,IND,,1478,M,5,1,FALSE,FALSE,3.23,1087,2.37,,,,1
AEOD8890,7,0,1977,ERESU ACHARI,,Odisha,CHATRAPUR,GEN,IND,,391,M,6,1,FALSE,FALSE,0.85,0,0,,,,1
AEOD8892,7,0,1977,RAMA CHANDRA DAS,,Odisha,HINJILI,GEN,JNP,,16201,M,2,1,FALSE,FALSE,37.54,13800,31.97,,,,1
AEOD8894,5,0,1971,GHANASHYAM BEHERA,,Odisha,TUSRA,GEN,IND,,1350,M,4,3,FALSE,FALSE,5.11,352,1.33,,,1,2
AEOD8894,5,0,1971,GHANASHYAM BEHERA,,Odisha,LOSINGHA,GEN,IND,IND,443,M,5,3,FALSE,FALSE,1.55,0,0,,,1,2
AEOD8894,7,0,1977,GHANSYAM BEHERA,,Odisha,GOPALPUR,SC,INC,IND,15068,M,1,3,FALSE,FALSE,46.44,210,0.65,,,1,2
AEOD8897,7,0,1977,RATNAMANJARI DEBI,,Odisha,BERHAMPUR,GEN,IND,,21210,F,1,1,FALSE,FALSE,47.82,10324,23.28,,,1,1
AEOD8899,7,0,1977,DAMODHAR PATRA,,Odisha,BERHAMPUR,GEN,JNP,,5154,M,3,1,FALSE,FALSE,11.62,1339,3.02,,,,1
AEOD8900,7,0,1977,BHAGBAN SAHA,,Odisha,BERHAMPUR,GEN,CPI,,3815,M,4,1,FALSE,FALSE,8.6,1656,3.73,,,,1
AEOD8902,7,0,1977,BIPIN BIHARI MISRA,,Odisha,BERHAMPUR,GEN,IND,,570,M,6,1,FALSE,FALSE,1.29,312,0.7,,,,1
AEOD8903,7,0,1977,BALAJI SAHA,,Odisha,BERHAMPUR,GEN,IND,,258,M,7,1,FALSE,FALSE,0.58,94,0.21,,,,1
AEOD8904,7,0,1977,HARISH CHANDRA SUBUDHI,,Odisha,BERHAMPUR,GEN,IND,,164,M,8,1,FALSE,FALSE,0.37,26,0.06,,,,1
AEOD8905,7,0,1977,HARIKRISHNA SAHU,,Odisha,BERHAMPUR,GEN,IND,,138,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEOD8908,7,0,1977,AMARNATH PATRA,,Odisha,CHIKATI,GEN,CPI,,4161,M,3,1,FALSE,FALSE,8.91,0,0,,,,1
AEOD8910,7,0,1977,LAMBADORO PANIGRAHI,,Odisha,MOHANA,GEN,INC,,12547,M,2,1,FALSE,FALSE,38.31,7311,22.33,,,,1
AEOD8911,7,0,1977,SUREN KUMAR PATNAIK,,Odisha,MOHANA,GEN,JNP,,5236,M,3,1,FALSE,FALSE,15.99,3767,11.5,,,,1
AEOD8912,7,0,1977,SAHASA NAIK,,Odisha,MOHANA,GEN,IND,,1469,M,4,1,FALSE,FALSE,4.49,0,0,,,,1
AEOD8915,7,0,1977,KORA SABARA,,Odisha,RAMAGIRI,ST,IND,,586,M,3,1,FALSE,FALSE,2.81,0,0,,,,1
AEOD8918,7,0,1977,BALI YELAM NAIDU,,Odisha,PARLAKHEMUNDI,GEN,JNP,,13237,M,3,1,FALSE,FALSE,25.14,9701,18.43,,,,1
AEOD8919,7,0,1977,V. BASUDEV RAO,,Odisha,PARLAKHEMUNDI,GEN,INC,,3536,M,4,1,FALSE,FALSE,6.72,2614,4.96,,,,1
AEOD8920,7,0,1977,GAVARA RAMULU,,Odisha,PARLAKHEMUNDI,GEN,IND,,922,M,5,1,FALSE,FALSE,1.75,0,0,,,,1
AEOD8927,6,0,1974,AKHILA SAUNTA,,Odisha,LAKSMIPUR,ST,UTC,,8339,M,2,2,FALSE,FALSE,46.89,7319,41.15,,,1,2
