pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB125951,17,0,2021,PAWAN KUMAR SINGH,,West_Bengal,HOWRAH UTTAR,GEN,CPM,,8133,M,3,1,FALSE,FALSE,5.43,6463,4.32,43,Left,,1
AEWB125952,17,0,2021,ASHOK KUMAR SHARMA,,West_Bengal,HOWRAH UTTAR,GEN,HAM,,251,M,7,1,FALSE,FALSE,0.17,84,0.06,38,,,1
AEWB125953,17,0,2021,GANESHLAL GUPTA,,West_Bengal,HOWRAH UTTAR,GEN,National Republic Party Of India,,98,M,12,1,FALSE,FALSE,0.07,1,0,47,,,1
AEWB125954,17,0,2021,RAJ KUMAR PASWAN,,West_Bengal,HOWRAH UTTAR,GEN,Bharatiya Momin Front,,91,M,14,1,FALSE,FALSE,0.06,0,0,48,,,1
AEWB125955,17,0,2021,DHARMENDRA RAI,,West_Bengal,HOWRAH UTTAR,GEN,IND,,104,M,11,1,FALSE,FALSE,0.07,6,0,26,,,1
AEWB125956,17,0,2021,VIJAY SHAH,,West_Bengal,HOWRAH UTTAR,GEN,IND,,162,M,9,1,FALSE,FALSE,0.11,56,0.04,50,,,1
AEWB125957,17,0,2021,VINIT KUMAR RAI,,West_Bengal,HOWRAH UTTAR,GEN,IND,,97,M,13,1,FALSE,FALSE,0.06,6,0,37,,,1
AEWB125958,17,0,2021,SUNIL SAU,,West_Bengal,HOWRAH UTTAR,GEN,IND,,302,M,6,1,FALSE,FALSE,0.2,51,0.03,44,,,1
AEWB125959,17,0,2021,SUBHASH KUMAR SINGHI,,West_Bengal,HOWRAH UTTAR,GEN,IND,,911,M,5,1,FALSE,FALSE,0.61,609,0.41,50,,,1
AEWB125960,17,0,2021,"Arup Roy, S/o Late Prabhat Roy",,West_Bengal,HOWRAH MADHYA,GEN,AITC,,111554,M,1,1,FALSE,FALSE,57.16,46547,23.85,65,AITC+,1,1
AEWB125961,17,0,2021,Palash Bhandari,,West_Bengal,HOWRAH MADHYA,GEN,INC,,12942,M,3,1,FALSE,FALSE,6.63,10207,5.23,58,Left,,1
AEWB125962,17,0,2021,Anamika Singh,,West_Bengal,HOWRAH MADHYA,GEN,JD(U),,545,F,5,1,FALSE,FALSE,0.28,57,0.03,45,,,1
AEWB125963,17,0,2021,Chandrakant Jaiswal,,West_Bengal,HOWRAH MADHYA,GEN,Vikas India Party,,154,M,12,1,FALSE,FALSE,0.08,29,0.01,39,,,1
AEWB125964,17,0,2021,Shrirup Das,,West_Bengal,HOWRAH MADHYA,GEN,SUCI,,284,M,8,1,FALSE,FALSE,0.15,17,0.01,60,,,1
AEWB125965,17,0,2021,"Arup Roy, S/o Late Gopal Roy",,West_Bengal,HOWRAH MADHYA,GEN,IND,,267,M,9,1,FALSE,FALSE,0.14,24,0.01,54,,,1
AEWB125966,17,0,2021,Pankoj Gar,,West_Bengal,HOWRAH MADHYA,GEN,IND,,239,M,11,1,FALSE,FALSE,0.12,85,0.04,45,,,1
AEWB125967,17,0,2021,Pradip Kanji,,West_Bengal,HOWRAH MADHYA,GEN,IND,,101,M,14,1,FALSE,FALSE,0.05,0,0,44,,,1
AEWB125968,17,0,2021,Babu Malick,,West_Bengal,HOWRAH MADHYA,GEN,IND,,125,M,13,1,FALSE,FALSE,0.06,24,0.01,46,,,1
AEWB125969,17,0,2021,Md. Nazir Alam,,West_Bengal,HOWRAH MADHYA,GEN,IND,,243,M,10,1,FALSE,FALSE,0.12,4,0,47,,,1
AEWB125970,17,0,2021,Subrata Mondal,,West_Bengal,HOWRAH MADHYA,GEN,IND,,460,M,7,1,FALSE,FALSE,0.24,176,0.09,55,,,1
AEWB125971,17,0,2021,Manoj Tiwary,,West_Bengal,SHIBPUR,GEN,AITC,,92372,M,1,1,FALSE,FALSE,50.69,32603,17.89,35,AITC+,1,1
AEWB125972,17,0,2021,Rathin Chakrabarty,,West_Bengal,SHIBPUR,GEN,BJP,,59769,M,2,1,FALSE,FALSE,32.8,34799,19.1,51,NDA,,1
AEWB125973,17,0,2021,Anupam Sarkar,,West_Bengal,SHIBPUR,GEN,IND,,343,M,8,1,FALSE,FALSE,0.19,72,0.04,42,,,1
AEWB125974,17,0,2021,Abhisek Kumar Chatterjee,,West_Bengal,SHIBPUR,GEN,IND,,249,M,10,1,FALSE,FALSE,0.14,62,0.03,27,,,1
AEWB125975,17,0,2021,Arim Roy,,West_Bengal,SHIBPUR,GEN,IND,,187,M,11,1,FALSE,FALSE,0.1,0,0,32,,,1
AEWB125976,17,0,2021,Pritam Das,,West_Bengal,SHIBPUR,GEN,IND,,271,M,9,1,FALSE,FALSE,0.15,22,0.01,30,,,1
AEWB125977,17,0,2021,Rajib Bhattacharya,,West_Bengal,SHIBPUR,GEN,IND,,638,M,6,1,FALSE,FALSE,0.35,37,0.02,29,,,1
AEWB125978,17,0,2021,Surojit Das,,West_Bengal,SHIBPUR,GEN,IND,,907,M,5,1,FALSE,FALSE,0.5,269,0.15,29,,,1
AEWB125979,17,0,2021,NANDITA CHOWDHURY,,West_Bengal,HOWRAH DAKSHIN,GEN,AITC,,116839,F,1,1,FALSE,FALSE,53.86,50569,23.31,60,AITC+,1,1
AEWB125980,17,0,2021,AMIT KUMAR GHOSH,,West_Bengal,HOWRAH DAKSHIN,GEN,JD(U),,654,M,6,1,FALSE,FALSE,0.3,196,0.09,58,,,1
AEWB125981,17,0,2021,TAPAS KUMAR  DAS,,West_Bengal,HOWRAH DAKSHIN,GEN,SUCI,,322,M,8,1,FALSE,FALSE,0.15,0,0,55,,,1
AEWB125982,17,0,2021,PABITRA BISWAS,,West_Bengal,HOWRAH DAKSHIN,GEN,IND,,136,M,13,1,FALSE,FALSE,0.06,0,0,59,,,1
AEWB125983,17,0,2021,MAMATA BANERJEE,,West_Bengal,HOWRAH DAKSHIN,GEN,IND,,322,F,9,1,FALSE,FALSE,0.15,9,0,51,,,1
AEWB125984,17,0,2021,RAJESH KUMAR SINGH,,West_Bengal,HOWRAH DAKSHIN,GEN,IND,,171,M,11,1,FALSE,FALSE,0.08,14,0.01,32,,,1
AEWB125985,17,0,2021,SAJAL SARDAR,,West_Bengal,HOWRAH DAKSHIN,GEN,IND,,157,M,12,1,FALSE,FALSE,0.07,21,0.01,30,,,1
AEWB125986,17,0,2021,SAMRAT CHATTOPADHYAY,,West_Bengal,HOWRAH DAKSHIN,GEN,IND,,458,M,7,1,FALSE,FALSE,0.21,136,0.06,37,,,1
AEWB125987,17,0,2021,SUSHANTA MONDAL,,West_Bengal,HOWRAH DAKSHIN,GEN,IND,,1063,M,5,1,FALSE,FALSE,0.49,409,0.19,43,,,1
AEWB125988,17,0,2021,PRIYA PAUL,,West_Bengal,SANKRAIL,SC,AITC,,111888,F,1,1,FALSE,FALSE,50.37,40427,18.2,50,AITC+,1,1
AEWB125989,17,0,2021,TAPAS DOLUI,,West_Bengal,SANKRAIL,SC,IND,,520,M,7,1,FALSE,FALSE,0.23,124,0.06,38,,,1
AEWB125990,17,0,2021,BIMAL KANTI NASKAR,,West_Bengal,SANKRAIL,SC,IND,,396,M,8,1,FALSE,FALSE,0.18,56,0.03,65,,,1
AEWB125991,17,0,2021,BUDHEN PATRA,,West_Bengal,SANKRAIL,SC,IND,,340,M,9,1,FALSE,FALSE,0.15,0,0,46,,,1
AEWB125992,17,0,2021,SUVOMAY KHELO,,West_Bengal,SANKRAIL,SC,IND,,522,M,6,1,FALSE,FALSE,0.24,2,0,28,,,1
AEWB125993,17,0,2021,SAMIR SHIT,,West_Bengal,SANKRAIL,SC,IND,,1006,M,5,1,FALSE,FALSE,0.45,484,0.22,28,,,1
AEWB125994,17,0,2021,MOHIT LAL GHANTI,,West_Bengal,PANCHLA,GEN,BJP,,71821,M,2,1,FALSE,FALSE,33.1,36245,16.7,53,NDA,,1
AEWB125995,17,0,2021,AMAR CHATTERJEE,,West_Bengal,PANCHLA,GEN,Amra Bangalee,,1411,M,5,1,FALSE,FALSE,0.65,193,0.09,45,,,1
AEWB125996,17,0,2021,ABDUL JALIL SK,,West_Bengal,PANCHLA,GEN,RSSCMJP,,35576,M,3,1,FALSE,FALSE,16.39,33165,15.28,54,Left,,1
AEWB125997,17,0,2021,PRATYUSH MANDAL,,West_Bengal,ULUBERIA PURBA,GEN,BJP,,69400,M,2,1,FALSE,FALSE,35.95,38942,20.18,42,NDA,,1
AEWB125998,17,0,2021,BIDESH RANJAN BOSE,,West_Bengal,ULUBERIA PURBA,GEN,AITC,,86526,M,1,1,FALSE,FALSE,44.83,17126,8.87,67,AITC+,1,1
AEWB125999,17,0,2021,ABBAS UDDIN KHAN,,West_Bengal,ULUBERIA PURBA,GEN,RSSCMJP,,30458,M,3,1,FALSE,FALSE,15.78,28347,14.69,49,Left,,1
AEWB126000,17,0,2021,SIYABADDIN KAJI,,West_Bengal,ULUBERIA PURBA,GEN,IND,,601,M,8,1,FALSE,FALSE,0.31,0,0,53,,,1
AEWB126001,17,0,2021,SUSHANTA DOLUI,,West_Bengal,ULUBERIA PURBA,GEN,IND,,1617,M,5,1,FALSE,FALSE,0.84,384,0.2,53,,,1
AEWB126002,17,0,2021,Ashok Dalui,,West_Bengal,ULUBERIA UTTAR,SC,CPM,,19292,M,3,1,FALSE,FALSE,10.38,18044,9.71,61,Left,,1
AEWB126003,17,0,2021,CHIRAN BERA,,West_Bengal,ULUBERIA UTTAR,SC,BJP,,70498,M,2,1,FALSE,FALSE,37.95,51206,27.56,32,NDA,,1
AEWB126004,17,0,2021,Avijit Das,,West_Bengal,ULUBERIA UTTAR,SC,IND,,935,M,6,1,FALSE,FALSE,0.5,177,0.1,31,,,1
AEWB126005,17,0,2021,Ganesh Chandra Hazra,,West_Bengal,ULUBERIA UTTAR,SC,IND,,367,M,8,1,FALSE,FALSE,0.2,0,0,54,,,1
AEWB126006,17,0,2021,VIBEKANANDA MONDAL,,West_Bengal,ULUBERIA UTTAR,SC,IND,,758,M,7,1,FALSE,FALSE,0.41,391,0.21,28,,,1
AEWB126007,17,0,2021,PAPIA DEY (ADHIKARY),,West_Bengal,ULUBERIA DAKSHIN,GEN,BJP,,73442,F,2,1,FALSE,FALSE,36.31,52332,25.87,56,NDA,,1
AEWB126008,17,0,2021,JAYANTA KHATUA,,West_Bengal,ULUBERIA DAKSHIN,GEN,SUCI,,1165,M,6,1,FALSE,FALSE,0.58,141,0.07,47,,,1
AEWB126009,17,0,2021,AMAL KUMAR BARMAN,,West_Bengal,ULUBERIA DAKSHIN,GEN,IND,,1314,M,5,1,FALSE,FALSE,0.65,149,0.07,46,,,1
AEWB126010,17,0,2021,SUJIT MONDAL,,West_Bengal,ULUBERIA DAKSHIN,GEN,IND,,857,M,8,1,FALSE,FALSE,0.42,0,0,28,,,1
AEWB126011,17,0,2021,TNUSREE CHAKRABORTY,,West_Bengal,SHYAMPUR,GEN,BJP,,83293,F,2,1,FALSE,FALSE,37.54,62885,28.34,39,NDA,,1
AEWB126012,17,0,2021,TUSHARKANTI MAL,,West_Bengal,SHYAMPUR,GEN,IND,,608,M,7,1,FALSE,FALSE,0.27,0,0,31,,,1
AEWB126013,17,0,2021,SANKAR MANDAL,,West_Bengal,SHYAMPUR,GEN,IND,,632,M,6,1,FALSE,FALSE,0.28,24,0.01,57,,,1
AEWB126014,17,0,2021,Sk Bosir Ahmed,,West_Bengal,BAGNAN,GEN,CPM,,14555,M,3,1,FALSE,FALSE,7.28,13007,6.51,54,Left,,1
AEWB126015,17,0,2021,Pampa Sarkar Bera,,West_Bengal,BAGNAN,GEN,SUCI,,464,F,6,1,FALSE,FALSE,0.23,180,0.09,51,,,1
AEWB126016,17,0,2021,Ramesh Khanra,,West_Bengal,BAGNAN,GEN,IND,,214,M,8,1,FALSE,FALSE,0.11,0,0,49,,,1
AEWB126017,17,0,2021,Subhasish Adhikary,,West_Bengal,BAGNAN,GEN,IND,,284,M,7,1,FALSE,FALSE,0.14,70,0.04,45,,,1
AEWB126018,17,0,2021,DEBTANU BHATTACHARYA,,West_Bengal,AMTA,GEN,BJP,,76240,M,2,1,FALSE,FALSE,36.51,51131,24.49,49,NDA,,1
AEWB126019,17,0,2021,SUKANTA KUMAR PAUL,,West_Bengal,AMTA,GEN,AITC,,102445,M,1,1,FALSE,FALSE,49.06,26205,12.55,41,AITC+,1,1
AEWB126020,17,0,2021,BISWANATH DAS,,West_Bengal,AMTA,GEN,IND,,1266,M,5,1,FALSE,FALSE,0.61,127,0.06,47,,,1
AEWB126021,17,0,2021,ALOKE KOLEY,,West_Bengal,UDAYNARAYANPUR,GEN,INC,,5178,M,3,1,FALSE,FALSE,2.61,3460,1.75,58,Left,,1
AEWB126022,17,0,2021,SUMIT RANJAN KARAR,,West_Bengal,UDAYNARAYANPUR,GEN,BJP,,87512,M,2,1,FALSE,FALSE,44.15,82334,41.54,48,NDA,,1
AEWB126023,17,0,2021,ARNAB ADHIKARY,,West_Bengal,UDAYNARAYANPUR,GEN,IND,,1718,M,4,1,FALSE,FALSE,0.87,498,0.25,26,,,1
AEWB126024,17,0,2021,SAMIT KARMAKAR,,West_Bengal,UDAYNARAYANPUR,GEN,IND,,1073,M,6,1,FALSE,FALSE,0.54,0,0,34,,,1
AEWB126025,17,0,2021,ANUPAM GHOSH,,West_Bengal,JAGATBALLAVPUR,GEN,BJP,,87366,M,2,1,FALSE,FALSE,37.06,62004,26.3,42,NDA,,1
AEWB126026,17,0,2021,SITANATH GHOSH,,West_Bengal,JAGATBALLAVPUR,GEN,AITC,,116562,M,1,1,FALSE,FALSE,49.45,29196,12.39,67,AITC+,1,1
AEWB126027,17,0,2021,SK SABBIR AHMED,,West_Bengal,JAGATBALLAVPUR,GEN,RSSCMJP,,25362,M,3,1,FALSE,FALSE,10.76,22593,9.58,45,Left,,1
AEWB126028,17,0,2021,PANCHANAN MAHANTA,,West_Bengal,JAGATBALLAVPUR,GEN,IND,,1690,M,6,1,FALSE,FALSE,0.72,0,0,28,,,1
AEWB126029,17,0,2021,UTTAM BERA,,West_Bengal,DOMJUR,GEN,CPM,,22768,M,3,1,FALSE,FALSE,9.07,19913,7.93,46,Left,,1
AEWB126030,17,0,2021,KALYAN GHOSH,,West_Bengal,DOMJUR,GEN,AITC,,130499,M,1,1,FALSE,FALSE,52,42620,16.98,60,AITC+,1,1
AEWB126031,17,0,2021,RAJIB BANERJEE    S/O- LATE DHANANJOY BANERJEE,,West_Bengal,DOMJUR,GEN,BJP,,87879,M,2,1,FALSE,FALSE,35.01,65111,25.94,51,NDA,,1
AEWB126032,17,0,2021,RAJANI BEGUM,,West_Bengal,DOMJUR,GEN,Bharatiya Nyay-Adhikar Raksha Party,,1300,F,7,1,FALSE,FALSE,0.52,876,0.35,26,,,1
AEWB126033,17,0,2021,TANMOY DAS,,West_Bengal,DOMJUR,GEN,IND,,236,M,10,1,FALSE,FALSE,0.09,11,0,31,,,1
AEWB126034,17,0,2021,NANDITA ROY,,West_Bengal,DOMJUR,GEN,IND,,218,F,12,1,FALSE,FALSE,0.09,20,0.01,26,,,1
AEWB126035,17,0,2021,RAJIB BANERJEE  S/O- AMARNATH BANERJEE,,West_Bengal,DOMJUR,GEN,IND,,225,M,11,1,FALSE,FALSE,0.09,7,0,25,,,1
AEWB126036,17,0,2021,RAJIB MONDAL,,West_Bengal,DOMJUR,GEN,IND,,138,M,15,1,FALSE,FALSE,0.05,0,0,25,,,1
AEWB126037,17,0,2021,SRIKUMAR NASKAR,,West_Bengal,DOMJUR,GEN,IND,,198,M,13,1,FALSE,FALSE,0.08,26,0.01,48,,,1
AEWB126038,17,0,2021,SANCHAYITA GHOSH,,West_Bengal,DOMJUR,GEN,IND,,172,F,14,1,FALSE,FALSE,0.07,34,0.01,33,,,1
AEWB126039,17,0,2021,SK. SHAMIM HOSSAIN,,West_Bengal,DOMJUR,GEN,IND,,272,M,9,1,FALSE,FALSE,0.11,36,0.01,26,,,1
AEWB126040,17,0,2021,SUBIR DALUI,,West_Bengal,DOMJUR,GEN,IND,,424,M,8,1,FALSE,FALSE,0.17,152,0.06,32,,,1
AEWB126041,17,0,2021,SUBHAS SANTRA,,West_Bengal,DOMJUR,GEN,IND,,1712,M,6,1,FALSE,FALSE,0.68,412,0.16,30,,,1
AEWB126042,17,0,2021,SUMANTA KAYAL,,West_Bengal,DOMJUR,GEN,IND,,2855,M,4,1,FALSE,FALSE,1.14,773,0.31,37,,,1
AEWB126043,17,0,2021,KANCHAN MULLICK,,West_Bengal,UTTARPARA,GEN,AITC,,93878,M,1,1,FALSE,FALSE,46.96,35989,18,50,AITC+,1,1
AEWB126044,17,0,2021,RAJAT BANERJEE (BAPPA),,West_Bengal,UTTARPARA,GEN,CPM,,42718,M,3,1,FALSE,FALSE,21.37,39365,19.69,43,Left,,1
AEWB126045,17,0,2021,SOURAV ROY,,West_Bengal,UTTARPARA,GEN,CPI(ML)(L),,1223,M,5,1,FALSE,FALSE,0.61,390,0.2,29,,,1
AEWB126046,17,0,2021,RANJAN MUKHERJEE,,West_Bengal,UTTARPARA,GEN,IND,,833,M,6,1,FALSE,FALSE,0.42,0,0,45,,,1
AEWB126047,17,0,2021,ALOK RANJAN BANERJEE,,West_Bengal,SREERAMPUR,GEN,INC,,19401,M,3,1,FALSE,FALSE,10.32,17001,9.04,67,Left,,1
AEWB126048,17,0,2021,KABIR SHANKAR BOSE,,West_Bengal,SREERAMPUR,GEN,BJP,,69588,M,2,1,FALSE,FALSE,37,50187,26.68,37,NDA,,1
AEWB126049,17,0,2021,SAMIR SARKAR,,West_Bengal,SREERAMPUR,GEN,SUCI,,768,M,8,1,FALSE,FALSE,0.41,0,0,58,,,1
AEWB126050,17,0,2021,BISWANATH BHATTACHERJEE,,West_Bengal,SREERAMPUR,GEN,IND,,1075,M,5,1,FALSE,FALSE,0.57,161,0.09,58,,,1
AEWB126051,17,0,2021,SANTOSH KUMAR SINGH,,West_Bengal,SREERAMPUR,GEN,IND,,914,M,7,1,FALSE,FALSE,0.49,146,0.08,50,,,1
AEWB126052,17,0,2021,ARINDAM GUIN (BUBAI),,West_Bengal,CHAMPDANI,GEN,AITC,,100972,M,1,1,FALSE,FALSE,50.2,30078,14.95,44,AITC+,1,1
AEWB126053,17,0,2021,AJAY YADAV,,West_Bengal,CHAMPDANI,GEN,IND,,416,M,8,1,FALSE,FALSE,0.21,0,0,36,,,1
AEWB126054,17,0,2021,ARABIND KUMAR RABIDAS,,West_Bengal,CHAMPDANI,GEN,IND,,808,M,5,1,FALSE,FALSE,0.4,18,0.01,34,,,1
AEWB126055,17,0,2021,DILIP DAS,,West_Bengal,CHAMPDANI,GEN,IND,,632,M,7,1,FALSE,FALSE,0.31,216,0.11,44,,,1
AEWB126056,17,0,2021,SRIJAN BHATTACHARYYA,,West_Bengal,SINGUR,GEN,CPM,,30016,M,3,1,FALSE,FALSE,14.3,27671,13.18,27,Left,,1
AEWB126057,17,0,2021,GAUTAM SARKAR,,West_Bengal,CHANDANNAGORE,GEN,CPM,,33702,M,3,1,FALSE,FALSE,18.5,30679,16.84,59,Left,,1
AEWB126058,17,0,2021,DEEPANJAN KUMAR GUHA,,West_Bengal,CHANDANNAGORE,GEN,BJP,,55749,M,2,1,FALSE,FALSE,30.6,22047,12.1,39,NDA,,1
AEWB126059,17,0,2021,TANDRA BHATTACHARJEE (TANDRADI),,West_Bengal,CHANDANNAGORE,GEN,IND,,365,F,8,1,FALSE,FALSE,0.2,58,0.03,60,,,1
AEWB126060,17,0,2021,PRALOY MUKHERJEE,,West_Bengal,CHANDANNAGORE,GEN,IND,,307,M,9,1,FALSE,FALSE,0.17,0,0,42,,,1
AEWB126061,17,0,2021,RATAN KUMAR CHATTERJEE (R.K.C),,West_Bengal,CHANDANNAGORE,GEN,IND,,1184,M,5,1,FALSE,FALSE,0.65,646,0.35,52,,,1
AEWB126062,17,0,2021,SUBRATA DEY,,West_Bengal,CHANDANNAGORE,GEN,IND,,532,M,7,1,FALSE,FALSE,0.29,167,0.09,53,,,1
AEWB126063,17,0,2021,Goutam Mondal,,West_Bengal,CHUNCHURA,GEN,BSP,,1328,M,5,1,FALSE,FALSE,0.52,17,0.01,42,,,1
AEWB126064,17,0,2021,Ajanta Sarkar,,West_Bengal,CHUNCHURA,GEN,Socialist Party (India),,1042,F,7,1,FALSE,FALSE,0.41,203,0.08,56,,,1
AEWB126065,17,0,2021,AJIT KUMAR MURMU,,West_Bengal,CHUNCHURA,GEN,Ambedkarite Party of India,,839,M,8,1,FALSE,FALSE,0.33,174,0.07,52,,,1
AEWB126066,17,0,2021,Gopal Jee Pandey,,West_Bengal,CHUNCHURA,GEN,IND,,646,M,10,1,FALSE,FALSE,0.25,0,0,40,,,1
AEWB126067,17,0,2021,MANORANJAN BAPARI,,West_Bengal,BALAGARH,SC,AITC,,100364,M,1,1,FALSE,FALSE,45.63,5784,2.63,55,AITC+,1,1
AEWB126068,17,0,2021,MAHAMAYA MONDAL,,West_Bengal,BALAGARH,SC,CPM,,19766,F,3,1,FALSE,FALSE,8.99,16661,7.57,46,Left,,1
AEWB126069,17,0,2021,SUKDEB BISWAS,,West_Bengal,BALAGARH,SC,SUCI,,2142,M,5,1,FALSE,FALSE,0.97,0,0,29,,,1
AEWB126070,17,0,2021,Partha Sharma,,West_Bengal,PANDUA,GEN,BJP,,71016,M,2,1,FALSE,FALSE,31.75,29542,13.21,39,NDA,,1
AEWB126071,17,0,2021,Mina Roy,,West_Bengal,PANDUA,GEN,BSP,,1650,F,6,1,FALSE,FALSE,0.74,390,0.17,40,,,1
AEWB126072,17,0,2021,Balai Saren,,West_Bengal,PANDUA,GEN,Ambedkarite Party of India,,1260,M,7,1,FALSE,FALSE,0.56,16,0.01,47,,,1
AEWB126073,17,0,2021,Sk. Nasiruddin,,West_Bengal,PANDUA,GEN,LJP,,1244,M,8,1,FALSE,FALSE,0.56,0,0,49,,,1
AEWB126074,17,0,2021,DEBABRATA BISWAS,,West_Bengal,SAPTAGRAM,GEN,BJP,,83556,M,2,1,FALSE,FALSE,43.48,75224,39.14,36,NDA,,1
AEWB126075,17,0,2021,PABITRA DEB,,West_Bengal,SAPTAGRAM,GEN,INC,,8332,M,3,1,FALSE,FALSE,4.34,5295,2.76,64,Left,,1
AEWB126076,17,0,2021,Ajoy Das,,West_Bengal,SAPTAGRAM,GEN,IND,,568,M,8,1,FALSE,FALSE,0.3,252,0.13,43,,,1
AEWB126077,17,0,2021,Paritosh Karmakar,,West_Bengal,SAPTAGRAM,GEN,IND,,316,M,9,1,FALSE,FALSE,0.16,0,0,54,,,1
AEWB126078,17,0,2021,Bishnu Chowdhuri,,West_Bengal,SAPTAGRAM,GEN,IND,,601,M,7,1,FALSE,FALSE,0.31,33,0.02,37,,,1
AEWB126079,17,0,2021,Milan Das,,West_Bengal,SAPTAGRAM,GEN,IND,,707,M,6,1,FALSE,FALSE,0.37,106,0.06,31,,,1
AEWB126080,17,0,2021,Subir Roy,,West_Bengal,SAPTAGRAM,GEN,IND,,1745,M,5,1,FALSE,FALSE,0.91,1038,0.54,44,,,1
AEWB126081,17,0,2021,DEBASHISH DASGUPTA(YASH D GUPTAA),,West_Bengal,CHANDITALA,GEN,BJP,,61771,M,2,1,FALSE,FALSE,29.83,24610,11.88,34,NDA,,1
AEWB126082,17,0,2021,ABDUL RAHIM MOLLICK,,West_Bengal,CHANDITALA,GEN,IND,,1886,M,5,1,FALSE,FALSE,0.91,872,0.42,39,,,1
AEWB126083,17,0,2021,ONKAR MAJUMDER,,West_Bengal,CHANDITALA,GEN,IND,,1014,M,6,1,FALSE,FALSE,0.49,0,0,76,,,1
AEWB126084,17,0,2021,SK. MAINUDDIN,,West_Bengal,JANGIPARA,GEN,RSSCMJP,,17756,M,3,1,FALSE,FALSE,8.44,14716,6.99,47,Left,,1
AEWB126085,17,0,2021,TANUSREE GHOSH,,West_Bengal,JANGIPARA,GEN,IND,,661,F,7,1,FALSE,FALSE,0.31,194,0.09,34,,,1
AEWB126086,17,0,2021,SAMIR BANDYOPADHYAY,,West_Bengal,JANGIPARA,GEN,IND,,467,M,8,1,FALSE,FALSE,0.22,0,0,38,,,1
AEWB126087,17,0,2021,SK. AMJAD ALI,,West_Bengal,JANGIPARA,GEN,IND,,958,M,6,1,FALSE,FALSE,0.46,297,0.14,29,,,1
AEWB126088,17,0,2021,SK. SAMSUDDIN,,West_Bengal,JANGIPARA,GEN,IND,,1685,M,5,1,FALSE,FALSE,0.8,727,0.35,44,,,1
AEWB126089,17,0,2021,Dr. Karabi Manna,,West_Bengal,HARIPAL,GEN,AITC,,110215,F,1,1,FALSE,FALSE,49.92,23072,10.45,46,AITC+,1,1
AEWB126090,17,0,2021,Totan Bag,,West_Bengal,HARIPAL,GEN,BSP,,2132,M,5,1,FALSE,FALSE,0.97,10,0,30,,,1
AEWB126091,17,0,2021,Samiran Mitra,,West_Bengal,HARIPAL,GEN,BJP,,87143,M,2,1,FALSE,FALSE,39.47,71348,32.32,65,NDA,,1
AEWB126092,17,0,2021,Biswanath Ghosh,,West_Bengal,HARIPAL,GEN,SUCI,,2122,M,6,1,FALSE,FALSE,0.96,0,0,51,,,1
AEWB126093,17,0,2021,ANIRBAN SAHA,,West_Bengal,DHANEKHALI,SC,INC,,9033,M,3,1,FALSE,FALSE,3.86,5803,2.48,39,Left,,1
AEWB126094,17,0,2021,TUSAR KUMAR MAJUMDAR,,West_Bengal,DHANEKHALI,SC,BJP,,94617,M,2,1,FALSE,FALSE,40.46,85584,36.6,41,NDA,,1
AEWB126095,17,0,2021,RAMENDU SINHARAY,,West_Bengal,TARAKESWAR,GEN,AITC,,96698,M,1,1,FALSE,FALSE,46.96,7484,3.63,54,AITC+,1,1
AEWB126096,17,0,2021,Dr. Swapan Dasgupta,,West_Bengal,TARAKESWAR,GEN,BJP,,89214,M,2,1,FALSE,FALSE,43.33,74619,36.24,65,NDA,,1
AEWB126097,17,0,2021,Sanju Chakraborty,,West_Bengal,TARAKESWAR,GEN,RPI(A),,1697,M,5,1,FALSE,FALSE,0.82,736,0.36,39,,,1
AEWB126098,17,0,2021,Sukumar Khanra,,West_Bengal,TARAKESWAR,GEN,IND,,961,M,6,1,FALSE,FALSE,0.47,0,0,58,,,1
AEWB126099,17,0,2021,DILIP YADAV,,West_Bengal,PURSURAH,GEN,AITC,,91156,M,2,1,FALSE,FALSE,40.86,83328,37.35,58,AITC+,,1
AEWB126100,17,0,2021,BIMAN GHOSH,,West_Bengal,PURSURAH,GEN,BJP,,119334,M,1,1,FALSE,FALSE,53.5,28178,12.63,36,NDA,1,1
AEWB126101,17,0,2021,MONIKA MALIK GHOSH,,West_Bengal,PURSURAH,GEN,INC,,7828,F,3,1,FALSE,FALSE,3.51,5040,2.26,49,Left,,1
AEWB126102,17,0,2021,CHIRANJIT BARIK,,West_Bengal,PURSURAH,GEN,IND,,1968,M,5,1,FALSE,FALSE,0.88,0,0,31,,,1
AEWB126103,17,0,2021,BANKIM CHANDRA SANTRA,,West_Bengal,ARAMBAG,SC,BSP,,2780,M,5,1,FALSE,FALSE,1.26,0,0,43,,,1
AEWB126104,17,0,2021,SUJATA MONDAL,,West_Bengal,ARAMBAG,SC,AITC,,95936,F,2,1,FALSE,FALSE,43.62,80971,36.81,34,AITC+,,1
AEWB126105,17,0,2021,SAMIR ROY,,West_Bengal,GOGHAT,SC,BSP,,2378,M,5,1,FALSE,FALSE,1.08,0,0,34,,,1
AEWB126106,17,0,2021,MUNSI NAZBUL KARIM,,West_Bengal,KHANAKUL,GEN,AITC,,94519,M,2,1,FALSE,FALSE,43.36,85787,39.35,40,AITC+,,1
