pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB118540,5,0,1969,ABDUR RASHID MALLICK,,West_Bengal,ASHOKENAGAR,GEN,PML,,6020,M,3,1,FALSE,FALSE,11.06,5436,9.99,,,,1
AEWB118541,5,0,1969,PARITOSH KUMAR SARKAR,,West_Bengal,ASHOKENAGAR,GEN,BJD,,584,M,4,1,FALSE,FALSE,1.07,0,0,,,,1
AEWB118542,5,0,1969,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,,27626,M,1,1,FALSE,FALSE,46.77,7410,12.54,,,1,1
AEWB118544,5,0,1969,S. AHASAN,,West_Bengal,BARASAT,GEN,PML,,10090,M,3,1,FALSE,FALSE,17.08,9222,15.61,,,,1
AEWB118545,5,0,1969,PRIYABRATA CHATTERJEE,,West_Bengal,BARASAT,GEN,BJD,,868,M,4,1,FALSE,FALSE,1.47,728,1.23,,,,1
AEWB118547,5,0,1969,APURBA KUMAR CHATTERJEE,,West_Bengal,BARASAT,GEN,NDF,,134,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEWB118549,5,0,1969,KHAGENDRA NATH MONDAL,,West_Bengal,RAJARHAT,SC,INC,,19163,M,2,1,FALSE,FALSE,36.02,9989,18.77,,,,1
AEWB118550,5,0,1969,SACHINDRA NATH RAY,,West_Bengal,RAJARHAT,SC,LKD,,9174,M,3,1,FALSE,FALSE,17.24,8541,16.05,,,,1
AEWB118551,5,0,1969,HOMANTA KUMAR BISWAS,,West_Bengal,RAJARHAT,SC,RPI,,633,M,4,1,FALSE,FALSE,1.19,238,0.45,,,,1
AEWB118552,5,0,1969,SANKAR PRAMANIK,,West_Bengal,RAJARHAT,SC,IND,,395,M,5,1,FALSE,FALSE,0.74,0,0,,,,1
AEWB118553,5,0,1969,HARUN - OR - RASHID,,West_Bengal,DEGANGA,GEN,PML,,20561,M,1,1,FALSE,FALSE,44.36,6413,13.84,,,1,1
AEWB118554,5,0,1969,SANTI MOY MUKHOPADHAYA,,West_Bengal,DEGANGA,GEN,BAC,,14148,M,2,1,FALSE,FALSE,30.53,5791,12.5,,,,1
AEWB118555,5,0,1969,DEWAN MOSHARPAT MOSSAIN,,West_Bengal,DEGANGA,GEN,INC,,8357,M,3,1,FALSE,FALSE,18.03,6529,14.09,,,,1
AEWB118556,5,0,1969,JEHANGIR KABIR,,West_Bengal,DEGANGA,GEN,BJD,,1828,M,4,1,FALSE,FALSE,3.94,376,0.81,,,,1
AEWB118557,5,0,1969,ASHUTOSH GHOSH,,West_Bengal,DEGANGA,GEN,NDF,,1452,M,5,1,FALSE,FALSE,3.13,0,0,,,,1
AEWB118559,5,0,1969,D.C. CHATTERJEE,,West_Bengal,HABRA,GEN,BAC,,22753,M,2,1,FALSE,FALSE,39.5,16004,27.78,,,,1
AEWB118560,5,0,1969,ABDUL MALIK,,West_Bengal,HABRA,GEN,PML,,6749,M,3,1,FALSE,FALSE,11.72,6356,11.03,,,,1
AEWB118561,5,0,1969,JAYANTI PROSANNA MUKHERJEE,,West_Bengal,HABRA,GEN,LKD,,393,M,4,1,FALSE,FALSE,0.68,275,0.48,,,,1
AEWB118562,5,0,1969,MONORANJAN BHOWMICK,,West_Bengal,HABRA,GEN,PBI,,118,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AEWB118564,5,0,1969,CHANDRA NATH MISRA,,West_Bengal,SWARUPNAGAR,GEN,INC,,21526,M,2,1,FALSE,FALSE,38.57,17512,31.38,,,,1
AEWB118565,5,0,1969,HARENDRA NATH ROY,,West_Bengal,SWARUPNAGAR,GEN,LKD,,4014,M,3,1,FALSE,FALSE,7.19,598,1.07,,,,1
AEWB118566,5,0,1969,MOHAMMAD YUNUS MOLLA,,West_Bengal,SWARUPNAGAR,GEN,PML,,3416,M,4,1,FALSE,FALSE,6.12,2876,5.15,,,,1
AEWB118567,5,0,1969,AZIZUR RAHMAN MONDAL,,West_Bengal,SWARUPNAGAR,GEN,NDF,,540,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AEWB118569,5,0,1969,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,,22103,M,2,1,FALSE,FALSE,40.87,20596,38.08,,,,1
AEWB118570,5,0,1969,CHISTY INDAD HISSAIN,,West_Bengal,BADURIA,GEN,PML,,1507,M,3,1,FALSE,FALSE,2.79,916,1.69,,,,1
AEWB118571,5,0,1969,SACHINADAN BAIDYA,,West_Bengal,BADURIA,GEN,LKD,,591,M,4,1,FALSE,FALSE,1.09,428,0.79,,,,1
AEWB118572,5,0,1969,MD. ABDUL SALAM,,West_Bengal,BADURIA,GEN,NDF,,163,M,5,1,FALSE,FALSE,0.3,0,0,,,,1
AEWB118574,5,0,1969,RADHAKISHORE GHOSH,,West_Bengal,BASIRHAT,GEN,INC,,24013,M,2,1,FALSE,FALSE,44.37,22620,41.8,,,,1
AEWB118575,5,0,1969,MOSLEM UDDIN MONDAL,,West_Bengal,BASIRHAT,GEN,PML,,1393,M,3,1,FALSE,FALSE,2.57,465,0.86,,,,1
AEWB118576,5,0,1969,NABIBUR RAHAMAN,,West_Bengal,BASIRHAT,GEN,LKD,,928,M,4,1,FALSE,FALSE,1.71,810,1.5,,,,1
AEWB118577,5,0,1969,ANANDI KUMAR CHATTERJEE,,West_Bengal,BASIRHAT,GEN,IND,,118,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AEWB118578,5,0,1969,ABDUR RAZZAQUE KHAN,,West_Bengal,HASNABAD,GEN,CPI,,17256,M,1,1,FALSE,FALSE,42.48,2609,6.42,,,1,1
AEWB118579,5,0,1969,HARENDRA NATH MAZUMDAR,,West_Bengal,HASNABAD,GEN,INC,,14647,M,2,1,FALSE,FALSE,36.06,6946,17.1,,,,1
AEWB118580,5,0,1969,MONAJAT ALI MONDAL,,West_Bengal,HASNABAD,GEN,LKD,,7701,M,3,1,FALSE,FALSE,18.96,7319,18.02,,,,1
AEWB118581,5,0,1969,KABI BAGBUL ISLAM,,West_Bengal,HASNABAD,GEN,PML,,382,M,4,1,FALSE,FALSE,0.94,16,0.04,,,,1
AEWB118582,5,0,1969,RANAJIT KUMAR DAS,,West_Bengal,HASNABAD,GEN,IND,,366,M,5,1,FALSE,FALSE,0.9,96,0.24,,,,1
AEWB118583,5,0,1969,SAYED SHAMSUZZOHA,,West_Bengal,HASNABAD,GEN,NDF,,270,M,6,1,FALSE,FALSE,0.66,0,0,,,,1
AEWB118584,5,0,1969,HAZARI LAL MONDAL,,West_Bengal,HINGALGANJ,SC,CPI,,26485,M,1,1,FALSE,FALSE,54.3,7661,15.71,,,1,1
AEWB118585,5,0,1969,TARAPADA MONDAL,,West_Bengal,HINGALGANJ,SC,INC,,18824,M,2,1,FALSE,FALSE,38.6,15362,31.5,,,,1
AEWB118586,5,0,1969,BRAHMACHARI BHOLANATH,,West_Bengal,HINGALGANJ,SC,NDF,,3462,M,3,1,FALSE,FALSE,7.1,0,0,,,,1
AEWB118587,5,0,1969,GANESH CHANDRA MONDAL,,West_Bengal,GOSABA,SC,RSP,,29528,M,1,1,FALSE,FALSE,60.08,10587,21.54,,,1,1
AEWB118588,5,0,1969,HAZARI MONDAL,,West_Bengal,GOSABA,SC,INC,,18941,M,2,1,FALSE,FALSE,38.54,18263,37.16,,,,1
AEWB118590,5,0,1969,SARAT SARDAR,,West_Bengal,SANDESHKHALI,ST,CPM,,28431,M,1,1,FALSE,FALSE,60.55,11580,24.66,,,1,1
AEWB118592,5,0,1969,MAHESWARI DAS,,West_Bengal,SANDESHKHALI,ST,IND,,1669,F,3,1,FALSE,FALSE,3.55,0,0,,,,1
AEWB118593,5,0,1969,BRAJENDRA NATH SARKAR,,West_Bengal,HAROA,SC,BAC,,17477,M,1,1,FALSE,FALSE,40.74,2944,6.86,,,1,1
AEWB118594,5,0,1969,AMALENDU SEKHAR NASKAR,,West_Bengal,HAROA,SC,INC,,14533,M,2,1,FALSE,FALSE,33.87,5412,12.61,,,,1
AEWB118595,5,0,1969,GANGADHAR PRAMANICK,,West_Bengal,HAROA,SC,LKD,,9121,M,3,1,FALSE,FALSE,21.26,7821,18.23,,,,1
AEWB118596,5,0,1969,ABA BALLAV MONDAL,,West_Bengal,HAROA,SC,PML,,1300,M,4,1,FALSE,FALSE,3.03,828,1.93,,,,1
AEWB118597,5,0,1969,TARAK GOLDER,,West_Bengal,HAROA,SC,NDF,,472,M,5,1,FALSE,FALSE,1.1,0,0,,,,1
AEWB118598,5,0,1969,ASHOKE CHAUDHURI,,West_Bengal,BASANTI,GEN,RSP,,21675,M,1,1,FALSE,FALSE,39,1885,3.39,,,1,1
AEWB118599,5,0,1969,JASIMUDDIN AHMED,,West_Bengal,BASANTI,GEN,INC,,19790,M,2,1,FALSE,FALSE,35.6,11710,21.07,,,,1
AEWB118600,5,0,1969,SAMIR SARKAR,,West_Bengal,BASANTI,GEN,IND,,8080,M,3,1,FALSE,FALSE,14.54,3476,6.25,,,,1
AEWB118601,5,0,1969,BAZLUR RAHAMAN,,West_Bengal,BASANTI,GEN,PML,,4604,M,4,1,FALSE,FALSE,8.28,3170,5.7,,,,1
AEWB118602,5,0,1969,GOBINDA LAL SARKAR,,West_Bengal,BASANTI,GEN,LKD,,1434,M,5,1,FALSE,FALSE,2.58,0,0,,,,1
AEWB118603,5,0,1969,NARYAN NASKAR,,West_Bengal,CANNING,SC,INC,,25783,M,1,1,FALSE,FALSE,48.13,12041,22.48,,,1,1
AEWB118605,5,0,1969,PASHUPATI MONDAL,,West_Bengal,CANNING,SC,IND,,6601,M,3,1,FALSE,FALSE,12.32,2693,5.03,,,,1
AEWB118607,5,0,1969,BANKIM CHANDRA SARKAR,,West_Bengal,CANNING,SC,NDF,,1844,M,5,1,FALSE,FALSE,3.44,607,1.13,,,,1
AEWB118608,5,0,1969,ADHAR CHANDRA HALDER,,West_Bengal,CANNING,SC,IND,,1237,M,6,1,FALSE,FALSE,2.31,786,1.47,,,,1
AEWB118609,5,0,1969,RAJEN MONDAL,,West_Bengal,CANNING,SC,PML,,451,M,7,1,FALSE,FALSE,0.84,0,0,,,,1
AEWB118612,5,0,1969,SREEDHAR MONDAL,,West_Bengal,KULTALI,SC,LKD,,743,M,3,1,FALSE,FALSE,1.29,570,0.99,,,,1
AEWB118613,5,0,1969,SANTOSH KUMAR MONDAL,,West_Bengal,KULTALI,SC,NDF,,173,M,4,1,FALSE,FALSE,0.3,0,0,,,,1
AEWB118615,5,0,1969,RABINDRA NATH BHOSE,,West_Bengal,JOYNAGAR,GEN,INC,,25546,M,2,1,FALSE,FALSE,43.99,24979,43.01,,,,1
AEWB118616,5,0,1969,MOLLA KAASMEM ALI,,West_Bengal,JOYNAGAR,GEN,PML,,567,M,3,1,FALSE,FALSE,0.98,478,0.82,,,,1
AEWB118617,5,0,1969,L. KNATER ALI,,West_Bengal,JOYNAGAR,GEN,NDF,,89,M,4,1,FALSE,FALSE,0.15,0,0,,,,1
AEWB118618,5,0,1969,KUMUD RANJAN MONDAL,,West_Bengal,BARUIPUR,SC,SSP,,27616,M,1,1,FALSE,FALSE,50.85,4177,7.69,,,1,1
AEWB118619,5,0,1969,SUSHIL KUMAR LASKAR,,West_Bengal,BARUIPUR,SC,INC,,23439,M,2,1,FALSE,FALSE,43.15,21054,38.76,,,,1
AEWB118620,5,0,1969,RAMKANTA MONDAL,,West_Bengal,BARUIPUR,SC,PBK,,2385,M,3,1,FALSE,FALSE,4.39,1511,2.78,,,,1
AEWB118621,5,0,1969,JYOTISH SARDAR,,West_Bengal,BARUIPUR,SC,PBI,,874,M,4,1,FALSE,FALSE,1.61,0,0,,,,1
AEWB118624,5,0,1969,PARITOSH KUMAR MONDAL,,West_Bengal,SONARPUR,SC,NDF,,406,M,3,1,FALSE,FALSE,0.74,0,0,,,,1
AEWB118625,3,0,1962,A. K. M. ISAHAQUE,,West_Bengal,BHANGAR,GEN,INC,,30320,M,1,2,FALSE,FALSE,57.7,18263,34.75,,,2,2
AEWB118625,5,0,1969,A.K.M. ISHAQUE,,West_Bengal,BHANGAR,GEN,INC,INC,16583,M,1,2,FALSE,FALSE,34.68,2973,6.22,,,2,2
AEWB118626,5,0,1969,AMIR ALI MOLLA,,West_Bengal,BHANGAR,GEN,LKD,,13610,M,2,1,FALSE,FALSE,28.46,2228,4.66,,,,1
AEWB118628,5,0,1969,PRABIR SARKAR,,West_Bengal,BHANGAR,GEN,IND,,4289,M,4,1,FALSE,FALSE,8.97,2676,5.6,,,,1
AEWB118629,5,0,1969,MOULANA ABDUL KHALEQUE,,West_Bengal,BHANGAR,GEN,PML,,1613,M,5,1,FALSE,FALSE,3.37,1268,2.65,,,,1
AEWB118630,5,0,1969,SANAT ROY,,West_Bengal,BHANGAR,GEN,NDF,,345,M,6,1,FALSE,FALSE,0.72,0,0,,,,1
AEWB118631,5,0,1969,BIKESH CHANDRA GUHA,,West_Bengal,JADAVPUR,GEN,CPM,,43793,M,1,1,FALSE,FALSE,63.26,19790,28.59,,,1,1
AEWB118632,5,0,1969,AUROBINDO BOSE,,West_Bengal,JADAVPUR,GEN,INC,,24003,M,2,1,FALSE,FALSE,34.67,22569,32.6,,,,1
AEWB118633,5,0,1969,INDU BHUSAN DUTTA,,West_Bengal,JADAVPUR,GEN,PBI,,1434,M,3,1,FALSE,FALSE,2.07,0,0,,,,1
AEWB118634,5,0,1969,NIRANJAN MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,CPM,,29600,M,1,1,FALSE,FALSE,62.96,13251,28.19,,,1,1
AEWB118635,5,0,1969,BHOLANATH MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,INC,,16349,M,2,1,FALSE,FALSE,34.78,15286,32.52,,,,1
AEWB118636,5,0,1969,N.K. BHATTACHARJYA,,West_Bengal,BEHALA EAST,GEN,BJS,,1063,M,3,1,FALSE,FALSE,2.26,0,0,,,,1
AEWB118638,5,0,1969,RAMEN ROY,,West_Bengal,BEHALA WEST,GEN,INC,,22170,M,2,1,FALSE,FALSE,33.06,17020,25.38,,,,1
AEWB118639,5,0,1969,NASKAR HAJI ISPINDIAR,,West_Bengal,BEHALA WEST,GEN,PML,,5150,M,3,1,FALSE,FALSE,7.68,4120,6.14,,,,1
AEWB118640,5,0,1969,NIRODE BIHARI ROY,,West_Bengal,BEHALA WEST,GEN,RPI,,1030,M,4,1,FALSE,FALSE,1.54,545,0.81,,,,1
AEWB118641,5,0,1969,SACHIN ROY,,West_Bengal,BEHALA WEST,GEN,LKD,,485,M,5,1,FALSE,FALSE,0.72,0,0,,,,1
AEWB118642,5,0,1969,ARUN SEN,,West_Bengal,GARDEN REACH,GEN,CPI,,29871,M,1,1,FALSE,FALSE,57.51,19917,38.35,,,1,1
AEWB118644,5,0,1969,ABDUR RASHID,,West_Bengal,GARDEN REACH,GEN,INC,,9203,M,3,1,FALSE,FALSE,17.72,6826,13.14,,,,1
AEWB118645,5,0,1969,ISLAM UDDIN LASKAR,,West_Bengal,GARDEN REACH,GEN,PML,,2377,M,4,1,FALSE,FALSE,4.58,2033,3.91,,,,1
AEWB118647,5,0,1969,M.A. WAHID,,West_Bengal,GARDEN REACH,GEN,NDF,,116,M,6,1,FALSE,FALSE,0.22,42,0.08,,,,1
AEWB118648,5,0,1969,SUBODH KUMAR PAUL,,West_Bengal,GARDEN REACH,GEN,IND,,74,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEWB118650,5,0,1969,BHUPENDRA NATH BIJALI,,West_Bengal,MAHESHTOLA,GEN,INC,,18214,M,2,1,FALSE,FALSE,30.29,4672,7.77,,,,1
AEWB118651,5,0,1969,SK. MONSUR,,West_Bengal,MAHESHTOLA,GEN,PML,,13542,M,3,1,FALSE,FALSE,22.52,0,0,,,,1
AEWB118653,5,0,1969,PRANKRISHNA MUKHERJEE,,West_Bengal,BUDGE BUDGE,GEN,INC,,23643,M,2,1,FALSE,FALSE,38.9,0,0,,,,1
AEWB118655,3,0,1962,JUGAL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,INC,,24723,M,1,2,FALSE,FALSE,52.66,4272,9.1,,,1,2
AEWB118655,5,0,1969,JUGAL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,INC,INC,23937,M,2,2,FALSE,FALSE,41.8,22617,39.49,,,1,2
AEWB118656,5,0,1969,ABDUL HANNAN HOLLA,,West_Bengal,BISHNUPUR WEST,GEN,PML,,1320,M,3,1,FALSE,FALSE,2.3,717,1.25,,,,1
AEWB118657,5,0,1969,MANMATHA NATH HAZRA,,West_Bengal,BISHNUPUR WEST,GEN,LKD,,603,M,4,1,FALSE,FALSE,1.05,260,0.45,,,,1
AEWB118658,5,0,1969,JATINDRA NATH MONDAL,,West_Bengal,BISHNUPUR WEST,GEN,NDF,,343,M,5,1,FALSE,FALSE,0.6,8,0.01,,,,1
AEWB118659,5,0,1969,RANI SINGHA ROY,,West_Bengal,BISHNUPUR WEST,GEN,BJD,,335,F,6,1,FALSE,FALSE,0.58,0,0,,,,1
AEWB118660,5,0,1969,SUNDAR KUMAR HASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPM,,22984,M,1,1,FALSE,FALSE,48.97,2036,4.34,,,1,1
AEWB118661,5,0,1969,SATISH CHANDRA GAYAN,,West_Bengal,BISHNUPUR EAST,SC,INC,,20948,M,2,1,FALSE,FALSE,44.63,18701,39.85,,,,1
AEWB118662,5,0,1969,BWIJA BAR MONDAL,,West_Bengal,BISHNUPUR EAST,SC,PML,,2247,M,3,1,FALSE,FALSE,4.79,1492,3.18,,,,1
AEWB118663,5,0,1969,KRISHNA CHANDRA MONDAL,,West_Bengal,BISHNUPUR EAST,SC,LKD,,755,M,4,1,FALSE,FALSE,1.61,0,0,,,,1
AEWB118665,5,0,1969,SUDHANSHU BHUSAN DAS,,West_Bengal,FALTA,GEN,INC,,23130,M,2,1,FALSE,FALSE,42.46,0,0,,,,1
AEWB118666,5,0,1969,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,,32094,M,1,1,FALSE,FALSE,56.68,10440,18.44,,,1,1
AEWB118668,5,0,1969,BALARAM BHATTACHARYYA,,West_Bengal,DIAMOND HARBOUR,GEN,IND,,1462,M,3,1,FALSE,FALSE,2.58,50,0.09,,,,1
AEWB118669,5,0,1969,ARFAT ALI LASKAR,,West_Bengal,DIAMOND HARBOUR,GEN,IND,,1412,M,4,1,FALSE,FALSE,2.49,0,0,,,,1
AEWB118677,5,0,1969,ASRAF ALI,,West_Bengal,MAGRAHAT WEST,GEN,PSP,,841,M,5,1,FALSE,FALSE,1.43,0,0,,,,1
AEWB118678,5,0,1969,MURARI MOHAN HALDER,,West_Bengal,KULPI,SC,BAC,,25207,M,1,1,FALSE,FALSE,50.52,2465,4.94,,,1,1
AEWB118679,5,0,1969,N.K. HALDER S/O G. HALDER,,West_Bengal,KULPI,SC,INC,,22742,M,2,1,FALSE,FALSE,45.58,20792,41.67,,,,1
AEWB118683,5,0,1969,NIRAPADA HALDER,,West_Bengal,MATHURAPUR,SC,NDF,,413,M,3,1,FALSE,FALSE,0.67,0,0,,,,1
AEWB118685,5,0,1969,HARI SADHAN MONDAL,,West_Bengal,PATHARPRATIMA,GEN,INC,,23237,M,2,1,FALSE,FALSE,38.98,21272,35.68,,,,1
AEWB118686,5,0,1969,RABINDRA NATH MAJUMDAR,,West_Bengal,PATHARPRATIMA,GEN,NDF,,1965,M,3,1,FALSE,FALSE,3.3,1722,2.89,,,,1
AEWB118687,5,0,1969,GADADHAR BARIK,,West_Bengal,PATHARPRATIMA,GEN,RCI,,243,M,4,1,FALSE,FALSE,0.41,58,0.1,,,,1
AEWB118688,5,0,1969,SISIR KUMAR HALDER,,West_Bengal,PATHARPRATIMA,GEN,IND,,185,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEWB118691,5,0,1969,ANADI KUMAR BERA,,West_Bengal,KAKDWIP,GEN,LKD,,2296,M,3,1,FALSE,FALSE,3.79,1041,1.72,,,,1
AEWB118692,5,0,1969,MAMUD ALI MOLLA,,West_Bengal,KAKDWIP,GEN,NDF,,1255,M,4,1,FALSE,FALSE,2.07,0,0,,,,1
AEWB118693,5,0,1969,GOBARDHAN DINGAL,,West_Bengal,SAGAR,GEN,BAC,,36310,M,1,1,FALSE,FALSE,60.42,12523,20.84,,,1,1
AEWB118697,5,0,1969,KSHETRA MOHAN MANDAL,,West_Bengal,BIJPUR,GEN,IND,,237,M,3,1,FALSE,FALSE,0.44,133,0.24,,,,1
AEWB118698,5,0,1969,SACHINDRA LAL CHOWDHURDY,,West_Bengal,BIJPUR,GEN,IND,,104,M,4,1,FALSE,FALSE,0.19,0,0,,,,1
AEWB118700,5,0,1969,GOLOKESH BHATTACHARJEE,,West_Bengal,NAIHATI,GEN,INC,,29073,M,2,1,FALSE,FALSE,43.15,28615,42.47,,,,1
AEWB118701,5,0,1969,ASHUTOSH BISWAS,,West_Bengal,NAIHATI,GEN,RPI,,458,M,3,1,FALSE,FALSE,0.68,92,0.14,,,,1
AEWB118702,5,0,1969,R.K. BHATTACHARYA,,West_Bengal,NAIHATI,GEN,PBI,,366,M,4,1,FALSE,FALSE,0.54,0,0,,,,1
AEWB118705,5,0,1969,OM PRAKASH GUPTA,,West_Bengal,BHATPARA,GEN,LKD,,1447,M,3,1,FALSE,FALSE,2.15,728,1.08,,,,1
AEWB118706,5,0,1969,SIW NATH RABIDAS,,West_Bengal,BHATPARA,GEN,RPI,,719,M,4,1,FALSE,FALSE,1.07,376,0.56,,,,1
AEWB118707,5,0,1969,DINABANDHU GHOSH,,West_Bengal,BHATPARA,GEN,NDF,,343,M,5,1,FALSE,FALSE,0.51,0,0,,,,1
AEWB118710,5,0,1969,SAKTIPRASAD MUKHERJEE,,West_Bengal,NOAPARA,GEN,BJS,,990,M,3,1,FALSE,FALSE,1.66,606,1.02,,,,1
AEWB118711,5,0,1969,SHRIMANTA DATTA,,West_Bengal,NOAPARA,GEN,PBI,,384,M,4,1,FALSE,FALSE,0.65,0,0,,,,1
AEWB118713,3,0,1962,KRISHNA KUMAR SHUKLA,,West_Bengal,TITAGARH,GEN,INC,,23815,M,1,3,FALSE,FALSE,50.17,1927,4.06,,,2,3
AEWB118713,4,0,1967,K.K.SHUKLA,,West_Bengal,TITAGARH,GEN,INC,INC,17435,M,1,3,FALSE,TRUE,36.55,745,1.56,,,2,3
AEWB118713,5,0,1969,KRISHNA KUMAR SHUKLA,,West_Bengal,TITAGARH,GEN,INC,INC,22700,M,2,3,FALSE,TRUE,42.32,22485,41.92,,,2,3
AEWB118714,5,0,1969,SUDHINDRA NATH DEO ROY,,West_Bengal,TITAGARH,GEN,NDF,,215,M,3,1,FALSE,FALSE,0.4,0,0,,,,1
AEWB118716,5,0,1969,BAIDYANATH GHOSE,,West_Bengal,KHARDAH,GEN,INC,,25718,M,2,1,FALSE,FALSE,41.75,25166,40.86,,,,1
AEWB118717,5,0,1969,RAM BILAS SINHA,,West_Bengal,KHARDAH,GEN,NDF,,552,M,3,1,FALSE,FALSE,0.9,0,0,,,,1
AEWB118719,5,0,1969,SYAM SUNDAR BANERJEE,,West_Bengal,PANIHATI,GEN,INC,,22029,M,2,1,FALSE,FALSE,28.79,20881,27.29,,,,1
AEWB118720,5,0,1969,JAGDISH MAZUMDAR,,West_Bengal,PANIHATI,GEN,NDF,,1148,M,3,1,FALSE,FALSE,1.5,0,0,,,,1
AEWB118723,5,0,1969,AMIYO MULLICK,,West_Bengal,KAMARHATI,GEN,NDF,,557,M,3,1,FALSE,FALSE,0.84,0,0,,,,1
AEWB118726,5,0,1969,SUDHANGSU BAKSI,,West_Bengal,BARANAGAR,GEN,IND,,317,M,3,1,FALSE,FALSE,0.43,0,0,,,,1
AEWB118728,5,0,1969,BIRENDRA PRASAD GUHA,,West_Bengal,DUM DUM,GEN,INC,,30867,M,2,1,FALSE,FALSE,40.6,0,0,,,,1
AEWB118729,5,0,1969,BASU VISHNUGOPAL,,West_Bengal,COSSIPUR,GEN,CPM,,25304,M,1,1,FALSE,FALSE,49.8,195,0.38,,,1,1
AEWB118730,5,0,1969,SUSHIL KUMAR PAUL,,West_Bengal,COSSIPUR,GEN,INC,,25109,M,2,1,FALSE,FALSE,49.41,24707,48.62,,,,1
AEWB118731,5,0,1969,PANDEY RAMSANKUR,,West_Bengal,COSSIPUR,GEN,IND,,402,M,3,1,FALSE,FALSE,0.79,0,0,,,,1
AEWB118732,3,0,1962,HEMANTA KUMAR BASU,,West_Bengal,SHAMPUKUR,GEN,FB,,25203,M,1,2,FALSE,FALSE,67.78,13706,36.86,,,2,2
AEWB118732,5,0,1969,BASU HEMANTA KUMAR,,West_Bengal,SHAMPUKUR,GEN,FBL,FB,27604,M,1,2,FALSE,FALSE,54.55,4798,9.48,,,2,2
AEWB118733,5,0,1969,GOBINDA CHANDRA DEV,,West_Bengal,SHAMPUKUR,GEN,INC,,22806,M,2,1,FALSE,FALSE,45.07,22617,44.7,,,,1
AEWB118734,5,0,1969,MITRA INDUBHUSAN,,West_Bengal,SHAMPUKUR,GEN,IND,,189,M,3,1,FALSE,FALSE,0.37,0,0,,,,1
AEWB118735,5,0,1969,ROY NEPAL CHANDRA,,West_Bengal,JORABAGAN,GEN,INC,,29381,M,1,1,FALSE,FALSE,50.5,1066,1.83,,,1,1
AEWB118736,5,0,1969,CHATTERJEE HARA PRASAD,,West_Bengal,JORABAGAN,GEN,CPM,,28315,M,2,1,FALSE,FALSE,48.67,28009,48.14,,,,1
AEWB118737,5,0,1969,AMARCHAND LOKHATIA,,West_Bengal,JORABAGAN,GEN,PBI,,306,M,3,1,FALSE,FALSE,0.53,125,0.21,,,,1
AEWB118738,5,0,1969,HARI KRISHNA TANDAN,,West_Bengal,JORABAGAN,GEN,IND,,181,M,4,1,FALSE,FALSE,0.31,0,0,,,,1
AEWB118739,5,0,1969,DEOKINANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,,21092,M,1,1,FALSE,FALSE,44.7,4497,9.53,,,1,1
AEWB118740,5,0,1969,GUPTA SHYAMSUNDER,,West_Bengal,JORASANKO,GEN,FBL,,16595,M,2,1,FALSE,FALSE,35.17,7304,15.48,,,,1
AEWB118741,5,0,1969,HALWASIA PURUSOTTAM DAS,,West_Bengal,JORASANKO,GEN,BJS,,9291,M,3,1,FALSE,FALSE,19.69,9147,19.38,,,,1
AEWB118742,5,0,1969,KANAILAL MANNA,,West_Bengal,JORASANKO,GEN,IND,,144,M,4,1,FALSE,FALSE,0.31,79,0.17,,,,1
AEWB118743,5,0,1969,ACHARYYA P.K.,,West_Bengal,JORASANKO,GEN,NDF,,65,M,5,1,FALSE,FALSE,0.14,0,0,,,,1
AEWB118744,5,0,1969,SARAOGI RAM KRISHNA,,West_Bengal,BARA BAZAR,GEN,INC,,26018,M,1,1,FALSE,FALSE,55.49,14232,30.35,,,1,1
AEWB118745,5,0,1969,LAKHOTIA RAMNIWAS,,West_Bengal,BARA BAZAR,GEN,BJS,,11786,M,2,1,FALSE,FALSE,25.14,3847,8.2,,,,1
AEWB118746,5,0,1969,DHANDHANIA BIJOY KRISHNA,,West_Bengal,BARA BAZAR,GEN,SSP,,7939,M,3,1,FALSE,FALSE,16.93,7503,16,,,,1
AEWB118747,5,0,1969,PANDEY RABISHANKER,,West_Bengal,BARA BAZAR,GEN,IND,,436,M,4,1,FALSE,FALSE,0.93,80,0.17,,,,1
