pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ8003,9,0,1990,HARI NARAIN SAINI,,Rajasthan,ALWAR,GEN,IND,,11458,M,3,2,FALSE,FALSE,15.39,7676,10.31,,,,2
AERJ8003,10,0,1993,HARI NARAIN SAINI,,Rajasthan,ALWAR,GEN,IND,IND,18541,M,3,2,FALSE,FALSE,21.81,16868,19.84,,,,2
AERJ8009,9,0,1990,TIKA RAM JATAV,,Rajasthan,ALWAR,GEN,IND,,45,M,35,2,FALSE,FALSE,0.06,1,0,,,,2
AERJ8009,10,0,1993,TIKA RAM JATAV,,Rajasthan,ALWAR,GEN,IND,IND,176,M,12,2,FALSE,FALSE,0.21,4,0,,,,2
AERJ8035,9,0,1990,MALLA RAM,,Rajasthan,RAJGARH,ST,DDP,,1955,M,3,2,FALSE,FALSE,2.61,0,0,,,,2
AERJ8035,10,0,1993,MALLA,,Rajasthan,RAJGARH,ST,DDP,DDP,1161,M,4,2,FALSE,FALSE,1.35,347,0.4,,,,2
AERJ8050,9,0,1990,RAMJI LAL SHARMA,,Rajasthan,LACHHMANGARH,GEN,IND,,27,M,22,2,FALSE,FALSE,0.03,6,0.01,,,,2
AERJ8050,10,0,1993,RAMJILAL SHARMA,,Rajasthan,LACHHMANGARH,GEN,IND,IND,205,M,9,2,FALSE,FALSE,0.21,14,0.01,,,,2
AERJ8065,9,0,1990,DURGA PRASAD,,Rajasthan,KATHUMAR,SC,IND,,177,M,14,2,FALSE,FALSE,0.26,63,0.09,,,,2
AERJ8065,10,0,1993,DURGA PRASAD,,Rajasthan,KATHUMAR,SC,IND,IND,771,M,5,2,FALSE,FALSE,0.97,332,0.42,,,,2
AERJ8076,9,0,1990,HARI RAM CHOHAN,,Rajasthan,KATHUMAR,SC,CPM,,891,M,7,2,FALSE,FALSE,1.32,83,0.12,,,,2
AERJ8076,10,0,1993,HARI SINGH,,Rajasthan,KATHUMAR,SC,JD,CPM,13403,M,4,2,TRUE,FALSE,16.88,12632,15.91,,,,2
AERJ8085,9,0,1990,SUBHASH CHAND,,Rajasthan,KAMAN,GEN,IND,,163,M,15,2,FALSE,FALSE,0.25,22,0.03,,,,2
AERJ8085,10,0,1993,SUBHASH CHAND,,Rajasthan,KAMAN,GEN,IND,IND,39,M,14,2,FALSE,FALSE,0.05,5,0.01,,,,2
AERJ8100,6,0,1977,BRIJ KISHORE,,Rajasthan,KAMAN,GEN,IND,,1999,M,6,3,FALSE,FALSE,5.27,189,0.5,,,,3
AERJ8100,9,0,1990,BRUJ KISHOR,,Rajasthan,KAMAN,GEN,IND,IND,1455,M,8,3,FALSE,FALSE,2.23,822,1.26,,,,3
AERJ8100,10,0,1993,BRIJ KISHORE,,Rajasthan,KAMAN,GEN,JD,IND,1284,M,4,3,FALSE,FALSE,1.52,877,1.04,,,,3
AERJ8113,9,0,1990,GOPI CHAND,,Rajasthan,NAGAR,GEN,IND,,8384,M,2,2,FALSE,FALSE,13.14,1636,2.56,,,1,2
AERJ8113,10,0,1993,GOPI CHAND,,Rajasthan,NAGAR,GEN,BJP,IND,35980,M,1,2,FALSE,FALSE,45.92,8191,10.45,,,1,2
AERJ8121,9,0,1990,ASHARUDDIN,,Rajasthan,NAGAR,GEN,IND,,53,M,27,2,FALSE,FALSE,0.08,3,0,,,,2
AERJ8121,10,0,1993,ASRUDDIN,,Rajasthan,NAGAR,GEN,IND,IND,131,M,9,2,FALSE,FALSE,0.17,3,0,,,,2
AERJ8122,9,0,1990,RAM SWARUP,,Rajasthan,NAGAR,GEN,DDP,,50,M,28,2,FALSE,FALSE,0.08,0,0,,,,2
AERJ8122,10,0,1993,RAM SWAROOP,,Rajasthan,NAGAR,GEN,DDP,DDP,171,M,8,2,FALSE,FALSE,0.22,40,0.05,,,,2
AERJ8129,9,0,1990,RAMAN LAL,,Rajasthan,NAGAR,GEN,IND,,4776,M,6,2,FALSE,FALSE,7.49,492,0.77,,,,2
AERJ8129,10,0,1993,RAMAN,,Rajasthan,NAGAR,GEN,IND,IND,1567,M,6,2,FALSE,FALSE,2,1114,1.42,,,,2
AERJ8161,9,0,1990,SUGHARH SINGH,,Rajasthan,KUMHER,GEN,DDP,,256,M,8,2,FALSE,FALSE,0.44,13,0.02,,,,2
AERJ8161,10,0,1993,SUGAR SINGH,,Rajasthan,KUMHER,GEN,DDP,DDP,204,M,14,2,FALSE,FALSE,0.28,9,0.01,,,,2
AERJ8167,9,0,1990,NIRBHAY SINGH,,Rajasthan,BHARATPUR,GEN,DDP,,96,M,13,2,FALSE,FALSE,0.14,8,0.01,,,,2
AERJ8167,10,0,1993,NIRBHAY SINGH,,Rajasthan,BHARATPUR,GEN,DDP,DDP,202,M,15,2,FALSE,FALSE,0.24,20,0.02,,,,2
AERJ8176,9,0,1990,KUNDAN LAL JAIN,,Rajasthan,BHARATPUR,GEN,IND,,69,M,21,2,FALSE,FALSE,0.1,3,0,,,,2
AERJ8176,10,0,1993,KUNDAN LAL JAIN,,Rajasthan,BHARATPUR,GEN,IND,IND,118,M,19,2,FALSE,FALSE,0.14,10,0.01,,,,2
AERJ8185,9,0,1990,R. P. SHARMA,,Rajasthan,BHARATPUR,GEN,INC,,12893,M,3,2,FALSE,FALSE,18.79,9691,14.12,,,1,2
AERJ8185,10,0,1993,R. P . SHARMA,,Rajasthan,BHARATPUR,GEN,INC,INC,28499,M,1,2,FALSE,FALSE,34.07,3024,3.61,,,1,2
AERJ8209,9,0,1990,MOTI LAL,,Rajasthan,RUPBAS,SC,IND,,1083,M,5,2,FALSE,FALSE,2.2,133,0.27,,,1,2
AERJ8209,10,0,1993,MOTI LAL,,Rajasthan,RUPBAS,SC,BJP,IND,18691,M,1,2,FALSE,FALSE,31.54,2799,4.72,,,1,2
AERJ82169,9,0,1990,SANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,IND,,62,M,11,2,FALSE,FALSE,0.11,7,0.01,,,,2
AERJ82169,10,0,1993,SANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,IND,IND,49,M,14,2,FALSE,FALSE,0.08,5,0.01,,,,2
AERJ8228,9,0,1990,RAM PRASAD,,Rajasthan,WEIR,SC,INC,,17635,M,1,2,FALSE,FALSE,33.99,3308,6.38,,,1,2
AERJ8228,10,0,1993,RAM PRASAD,,Rajasthan,WEIR,SC,INC,INC,23041,M,2,2,FALSE,TRUE,35.92,16277,25.38,,,1,2
AERJ8235,9,0,1990,REVATI PRASAD KOLI,,Rajasthan,WEIR,SC,IND,,14327,M,2,2,FALSE,FALSE,27.62,673,1.3,,,1,2
AERJ8235,10,0,1993,REVTI PRASAD,,Rajasthan,WEIR,SC,BJP,IND,32757,M,1,2,FALSE,FALSE,51.07,9716,15.15,,,1,2
AERJ8245,9,0,1990,AMAR SINGH,,Rajasthan,BAYANA,GEN,DDP,,258,M,11,2,FALSE,FALSE,0.37,6,0.01,,,,2
AERJ8245,10,0,1993,AMAR SINGH,,Rajasthan,BAYANA,GEN,DDP,DDP,507,M,7,2,FALSE,FALSE,0.57,51,0.06,,,,2
AERJ8251,9,0,1990,JALIM SINGH,,Rajasthan,BAYANA,GEN,IND,,117,M,17,2,FALSE,FALSE,0.17,2,0,,,,2
AERJ8251,10,0,1993,JALIM SINGH,,Rajasthan,BAYANA,GEN,IND,IND,1333,M,6,2,FALSE,FALSE,1.5,826,0.93,,,,2
AERJ8259,9,0,1990,VIJAI PAL JATAV,,Rajasthan,BAYANA,GEN,BSP,,7355,M,4,2,FALSE,FALSE,10.55,60,0.09,,,,2
AERJ8259,10,0,1993,VIJAY PAL,,Rajasthan,BAYANA,GEN,BSP,BSP,456,M,8,2,FALSE,FALSE,0.51,50,0.06,,,,2
AERJ8261,9,0,1990,PRITAM SINGH,,Rajasthan,BAYANA,GEN,JD,,7169,M,6,2,FALSE,FALSE,10.28,5245,7.52,,,,2
AERJ8261,10,0,1993,PREETAM SINGH,,Rajasthan,BAYANA,GEN,IND,JD,4430,M,5,2,FALSE,FALSE,4.99,3097,3.49,,,,2
AERJ829,3,0,1962,AMAR SINGH,,Rajasthan,SADULPUR,SC,IND,,3486,M,3,3,FALSE,FALSE,13.98,0,0,,,,3
AERJ829,9,0,1990,AMAR SINGH,,Rajasthan,SADULPUR,GEN,IND,IND,27,M,16,3,FALSE,FALSE,0.03,4,0,,,,3
AERJ829,10,0,1993,AMAR SINGH,,Rajasthan,SADULPUR,GEN,IND,IND,273,M,6,3,FALSE,FALSE,0.31,42,0.05,,,,3
AERJ8294,9,0,1990,GAJADHAR,,Rajasthan,BARI,GEN,IND,,905,M,5,2,FALSE,FALSE,1.09,353,0.42,,,,2
AERJ8294,10,0,1993,GAJADHAR SINGH KUSHWAH,,Rajasthan,BARI,GEN,IND,IND,98,M,9,2,FALSE,FALSE,0.1,0,0,,,,2
AERJ8304,9,0,1990,SHIV KUMAR,,Rajasthan,KARAULI,GEN,IND,,78,M,14,2,FALSE,FALSE,0.09,17,0.02,,,,2
AERJ8304,10,0,1993,SHIV KUMAR,,Rajasthan,KARAULI,GEN,IND,IND,178,M,8,2,FALSE,FALSE,0.23,6,0.01,,,,2
AERJ8357,9,0,1990,LALLU LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,8068,M,4,2,FALSE,FALSE,10.27,912,1.16,,,,2
AERJ8357,10,0,1993,LALLU LAL,,Rajasthan,SAWAI MADHOPUR,GEN,BJP,IND,15665,M,3,2,FALSE,FALSE,16.83,471,0.51,,,,2
AERJ8358,9,0,1990,PRATHVI SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,7156,M,5,2,FALSE,FALSE,9.11,2589,3.29,,,,2
AERJ8358,10,0,1993,PRITHVI SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,IND,IND,206,M,9,2,FALSE,FALSE,0.22,31,0.03,,,,2
AERJ8364,9,0,1990,HIRA LAL,,Rajasthan,BAMANWAS,ST,IND,,28247,M,2,2,FALSE,FALSE,33.97,14959,17.99,,,1,2
AERJ8364,10,0,1993,HEERA LAL,,Rajasthan,BAMANWAS,ST,INC,IND,37083,M,1,2,FALSE,FALSE,52.39,4350,6.15,,,1,2
AERJ83684,10,0,1993,BABULAL VERMA,,Rajasthan,DAG,SC,BJP,,33665,M,1,1,FALSE,FALSE,48.71,1098,1.59,,,1,1
AERJ8370,9,0,1990,SURAJ,,Rajasthan,GANGAPUR,GEN,DDP,,202,M,12,2,FALSE,FALSE,0.27,61,0.08,,,,2
AERJ8370,10,0,1993,SURAJ,,Rajasthan,GANGAPUR,GEN,DDP,DDP,122,M,8,2,FALSE,FALSE,0.15,0,0,,,,2
AERJ83730,8,0,1985,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,,16724,M,2,3,FALSE,FALSE,31.95,15334,29.29,,,2,3
AERJ83730,9,0,1990,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,35535,M,1,3,FALSE,FALSE,51.49,14916,21.62,,,2,3
AERJ83730,10,0,1993,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,43205,M,1,3,FALSE,TRUE,51.9,13416,16.12,,,2,3
AERJ8389,9,0,1990,KEDAR,,Rajasthan,GANGAPUR,GEN,IND,,702,M,8,2,FALSE,FALSE,0.93,204,0.27,,,,2
AERJ8389,10,0,1993,KEDAR,,Rajasthan,GANGAPUR,GEN,IND,IND,85,M,14,2,FALSE,FALSE,0.11,10,0.01,,,,2
AERJ8392,9,0,1990,KALU RAM,,Rajasthan,HINDAUN,SC,INC,,34741,M,2,2,FALSE,FALSE,45.25,33308,43.38,,,,2
AERJ8392,10,0,1993,KALURAM,,Rajasthan,HINDAUN,SC,IND,INC,21830,M,2,2,FALSE,FALSE,27.33,7979,9.99,,,,2
AERJ842,3,0,1962,DAULAT RAM,,Rajasthan,DUNGARGARH,GEN,INC,,14165,M,1,4,FALSE,FALSE,38.55,873,2.38,,,2,4
AERJ842,4,0,1967,D. RAM,,Rajasthan,DUNGARGARH,GEN,IND,INC,23523,M,1,4,FALSE,TRUE,53.61,9001,20.51,,,2,4
AERJ842,5,0,1972,DULAT RAM,,Rajasthan,DUNGARGARH,GEN,IND,IND,22428,M,2,4,FALSE,TRUE,45.69,19838,40.41,,,2,4
AERJ842,10,0,1993,DAULAT RAM SARAN,,Rajasthan,DUNGARGARH,GEN,INC,IND,29300,M,2,4,FALSE,FALSE,30.34,10180,10.54,,,2,4
AERJ8427,9,0,1990,DURGA LAL,,Rajasthan,NIWAI,SC,IND,,259,M,6,2,FALSE,FALSE,0.44,0,0,,,,2
AERJ8427,10,0,1993,DURGA LAL,,Rajasthan,NIWAI,SC,IND,IND,317,M,6,2,FALSE,FALSE,0.49,130,0.2,,,,2
AERJ8468,9,0,1990,RAM SAHAI,,Rajasthan,UNIARA,GEN,IND,,496,M,7,2,FALSE,FALSE,0.7,30,0.04,,,,2
AERJ8468,10,0,1993,RAMSAHAY,,Rajasthan,UNIARA,GEN,IND,IND,242,M,7,2,FALSE,FALSE,0.31,0,0,,,,2
AERJ8469,9,0,1990,BABU KHAN,,Rajasthan,UNIARA,GEN,IND,,466,M,8,2,FALSE,FALSE,0.66,122,0.17,,,,2
AERJ8469,10,0,1993,BABU KHAN,,Rajasthan,UNIARA,GEN,IND,IND,432,M,5,2,FALSE,FALSE,0.56,118,0.15,,,,2
AERJ8471,9,0,1990,GHASI LAL,,Rajasthan,TODARAISINGH,GEN,INC,,25109,M,1,2,FALSE,FALSE,38.55,2194,3.37,,,1,2
AERJ8471,10,0,1993,GHASI LAL,,Rajasthan,TODARAISINGH,GEN,INC,INC,33552,M,2,2,FALSE,TRUE,43.47,31864,41.29,,,1,2
AERJ8475,9,0,1990,PRAMILA DEVI,,Rajasthan,TODARAISINGH,GEN,IND,,120,F,13,2,FALSE,FALSE,0.18,50,0.08,,,,2
AERJ8475,10,0,1993,PRAMILA DEVI,,Rajasthan,TODARAISINGH,GEN,IND,IND,479,F,4,2,FALSE,FALSE,0.62,87,0.11,,,,2
AERJ8489,9,0,1990,JEET RAM,,Rajasthan,MALPURA,GEN,IND,,16144,M,3,2,FALSE,FALSE,19.45,14917,17.97,,,1,2
AERJ8489,10,0,1993,JEET RAM,,Rajasthan,MALPURA,GEN,BJP,IND,50539,M,1,2,FALSE,FALSE,53.98,10954,11.7,,,1,2
AERJ8514,9,0,1990,SHRI KISHAN SONGRA,,Rajasthan,AJMER EAST,SC,BJP,,35783,M,1,2,FALSE,FALSE,55.41,8687,13.45,,,2,2
AERJ8514,10,0,1993,SHRIKISHAN SONGARA,,Rajasthan,AJMER EAST,SC,BJP,BJP,40361,M,1,2,FALSE,TRUE,55.99,12398,17.2,,,2,2
AERJ8521,9,0,1990,DHAN SINGH KHATOOMARA,,Rajasthan,AJMER EAST,SC,IND,,78,M,8,2,FALSE,FALSE,0.12,17,0.03,,,,2
AERJ8521,10,0,1993,DHANSINGH KHATUMARA,,Rajasthan,AJMER EAST,SC,IND,IND,269,M,6,2,FALSE,FALSE,0.37,10,0.01,,,,2
AERJ8528,9,0,1990,PRABHUDAS MEGHWAL,,Rajasthan,AJMER WEST,GEN,IND,,53,M,14,2,FALSE,FALSE,0.1,4,0.01,,,,2
AERJ8528,10,0,1993,PRABHU DAS MEGHWAL,,Rajasthan,AJMER WEST,GEN,IND,IND,194,M,6,2,FALSE,FALSE,0.34,50,0.09,,,,2
AERJ8555,9,0,1990,RAM SINGH RAWAT,,Rajasthan,PUSHKAR,GEN,IND,,16263,M,3,2,FALSE,FALSE,22.66,15409,21.47,,,,2
AERJ8555,10,0,1993,RAM SINGH RAWAT,,Rajasthan,PUSHKAR,GEN,IND,IND,12674,M,3,2,FALSE,FALSE,15.03,11833,14.03,,,,2
AERJ8558,9,0,1990,MANGI LAL TELI,,Rajasthan,PUSHKAR,GEN,IND,,673,M,6,2,FALSE,FALSE,0.94,217,0.3,,,,2
AERJ8558,10,0,1993,MANGI LAL TELI,,Rajasthan,PUSHKAR,GEN,IND,IND,673,M,6,2,FALSE,FALSE,0.8,6,0.01,,,,2
AERJ8569,9,0,1990,CHAMPALAL JAIN,,Rajasthan,BEAWAR,GEN,IND,,18532,M,1,3,FALSE,FALSE,28.07,2131,3.23,,,1,2
AERJ8569,10,0,1993,CHAMPALAL JAIN,,Rajasthan,BEAWAR,GEN,IND,IND,6422,M,4,3,FALSE,TRUE,9.3,5488,7.95,,,1,2
AERJ8569,10,0,1993,CHAMPALAL JAIN,,Rajasthan,MASUDA,GEN,IND,IND,9638,M,3,3,FALSE,TRUE,13.82,41,0.06,,,1,2
AERJ8571,9,0,1990,VISHNULAL BHATI,,Rajasthan,BEAWAR,GEN,IND,,208,M,11,2,FALSE,FALSE,0.32,56,0.08,,,,2
AERJ8571,10,0,1993,VISHNU LAL,,Rajasthan,BEAWAR,GEN,IND,IND,53,M,20,2,FALSE,FALSE,0.08,30,0.04,,,,2
AERJ8591,9,0,1990,GOVIND SINGH,,Rajasthan,BEAWAR,GEN,BJP,,14051,M,3,2,FALSE,FALSE,21.28,4734,7.17,,,,2
AERJ8591,10,0,1993,GOVIND SINGH,,Rajasthan,BEAWAR,GEN,IND,BJP,21533,M,2,2,FALSE,FALSE,31.19,7263,10.52,,,,2
AERJ8614,9,0,1990,SANWAR LAL,,Rajasthan,BHINAI,GEN,JD,,36720,M,1,2,FALSE,FALSE,60.22,16889,27.7,,,2,2
AERJ8614,10,0,1993,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,JD,37637,M,1,2,TRUE,TRUE,50.6,6035,8.11,,,2,2
AERJ8618,9,0,1990,RAGHUNANDAN,,Rajasthan,BHINAI,GEN,INC,,19831,M,2,2,FALSE,FALSE,32.52,18736,30.73,,,,2
AERJ8618,10,0,1993,RAGHUNANDAN,,Rajasthan,BHINAI,GEN,INC,INC,31602,M,2,2,FALSE,FALSE,42.48,30053,40.4,,,,2
AERJ8626,9,0,1990,SHAMBHU DAYAL,,Rajasthan,KEKRI,SC,JD,,31874,M,1,2,FALSE,FALSE,50.33,3858,6.09,,,2,2
AERJ8626,10,0,1993,SHAMBHU DAYAL,,Rajasthan,KEKRI,SC,BJP,JD,38555,M,1,2,TRUE,TRUE,50.01,3617,4.69,,,2,2
AERJ8649,9,0,1990,MAHAVEER NAMA,,Rajasthan,NAINWA,GEN,JNP(JP),,302,M,12,2,FALSE,FALSE,0.48,159,0.25,,,,2
AERJ8649,10,0,1993,MAHAVEER NAMA,,Rajasthan,NAINWA,GEN,IND,JNP(JP),287,M,6,2,FALSE,FALSE,0.41,189,0.27,,,,2
AERJ8689,8,0,1985,ABDUL SALAM,,Rajasthan,KOTA,GEN,IND,,1155,M,3,4,FALSE,FALSE,1.68,604,0.88,,,,3
AERJ8689,9,0,1990,ABDUL SALAM / ABDUL SHAKOOR,,Rajasthan,KOTA,GEN,MUL,IND,188,M,17,4,FALSE,FALSE,0.21,10,0.01,,,,3
AERJ8689,9,0,1990,ABDUL SALAM / MOHD. FAYYAZ,,Rajasthan,KOTA,GEN,IND,MUL,85,M,29,4,FALSE,FALSE,0.1,10,0.01,,,,3
AERJ8689,10,0,1993,ABDUL SALAM,,Rajasthan,KOTA,GEN,IUML,IND,112,M,14,4,FALSE,FALSE,0.11,3,0,,,,3
AERJ8711,8,0,1985,ARJUN DAS,,Rajasthan,LADPURA,GEN,BJP,,25664,M,2,3,FALSE,FALSE,39.36,21447,32.89,,,2,3
AERJ8711,9,0,1990,ARJUN DASS MADAN,,Rajasthan,LADPURA,GEN,BJP,BJP,42042,M,1,3,FALSE,FALSE,47.68,18496,20.97,,,2,3
AERJ8711,10,0,1993,ARJUN DAS MADAN,,Rajasthan,LADPURA,GEN,BJP,BJP,41991,M,1,3,FALSE,TRUE,49.17,12650,14.81,,,2,3
AERJ874,3,0,1962,BHANWAR SINGH,,Rajasthan,DEEDWANA,GEN,IND,,904,M,3,3,FALSE,FALSE,2.07,0,0,,,,3
AERJ874,8,0,1985,BHANWAR SINGH,,Rajasthan,DEEDWANA,GEN,IND,IND,390,M,9,3,FALSE,FALSE,0.62,38,0.06,,,,3
AERJ874,10,0,1993,BHANWAR SINGH,,Rajasthan,DEEDWANA,GEN,BJP,IND,22456,M,2,3,FALSE,FALSE,24.28,6223,6.73,,,,3
AERJ8763,9,0,1990,BHANWAR LAL,,Rajasthan,BARAN,GEN,IND,,83,M,17,3,FALSE,FALSE,0.12,0,0,,,,2
AERJ8763,9,0,1990,BHANWAR LAL,,Rajasthan,DEEDWANA,GEN,IND,IND,3839,M,4,3,FALSE,FALSE,4.52,3316,3.91,,,,2
AERJ8763,10,0,1993,BHANWARLAL,,Rajasthan,BARAN,GEN,IND,IND,213,M,9,3,FALSE,FALSE,0.28,7,0.01,,,,2
AERJ8769,9,0,1990,OM PRAKASH,,Rajasthan,BARAN,GEN,IND,,441,M,7,2,FALSE,FALSE,0.63,143,0.2,,,,2
AERJ8769,10,0,1993,OM PRAKASH,,Rajasthan,BARAN,GEN,DDP,IND,436,M,7,2,FALSE,FALSE,0.56,139,0.18,,,,2
AERJ8775,9,0,1990,RADHA KISHAN MEENA,,Rajasthan,KISHANGANJ,ST,DDP,,737,M,4,2,FALSE,FALSE,1.11,41,0.06,,,,2
AERJ8775,10,0,1993,RADHA KISHAN MEENA,,Rajasthan,KISHANGANJ,ST,JD,DDP,517,M,5,2,TRUE,FALSE,0.72,226,0.31,,,,2
AERJ8777,9,0,1990,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,,33681,M,1,2,FALSE,FALSE,59.92,17446,31.04,,,2,2
AERJ8777,10,0,1993,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,BJP,38046,M,1,2,FALSE,TRUE,52.45,5127,7.07,,,2,2
AERJ8782,9,0,1990,JAI LAL,,Rajasthan,ATRU,SC,IND,,685,M,4,2,FALSE,FALSE,1.22,257,0.46,,,,2
AERJ8782,10,0,1993,JAI LAL,,Rajasthan,ATRU,SC,SHS,IND,410,M,4,2,FALSE,FALSE,0.57,0,0,,,,2
AERJ8789,9,0,1990,HAZI PHATAN,,Rajasthan,CHHABRA,GEN,IND,,170,M,10,2,FALSE,FALSE,0.26,0,0,,,,2
AERJ8789,10,0,1993,HAJI PATHAN,,Rajasthan,CHHABRA,GEN,IND,IND,126,M,6,2,FALSE,FALSE,0.18,0,0,,,,2
AERJ8792,9,0,1990,DURGA LAL,,Rajasthan,CHHABRA,GEN,DDP,,2152,M,4,2,FALSE,FALSE,3.26,1727,2.62,,,,2
AERJ8792,10,0,1993,DURGA LAL,,Rajasthan,CHHABRA,GEN,DDP,DDP,346,M,4,2,FALSE,FALSE,0.49,108,0.15,,,,2
AERJ8807,9,0,1990,BAJRANG LAL,,Rajasthan,RAMGANJMANDI,GEN,JNP(JP),,174,M,15,3,FALSE,FALSE,0.27,17,0.03,,,,2
AERJ8807,9,0,1990,BAJRANG LAL BAIRWA,,Rajasthan,RAMGANJMANDI,GEN,IND,JNP(JP),122,M,18,3,FALSE,FALSE,0.19,3,0,,,,2
AERJ8807,10,0,1993,BAJRANG LAL,,Rajasthan,RAMGANJMANDI,GEN,IND,IND,230,M,11,3,FALSE,FALSE,0.3,56,0.07,,,,2
AERJ8819,9,0,1990,DEV LAL,,Rajasthan,RAMGANJMANDI,GEN,IND,,23,M,29,2,FALSE,FALSE,0.04,0,0,,,,2
AERJ8819,10,0,1993,DEVI LAL,,Rajasthan,RAMGANJMANDI,GEN,IND,IND,329,M,8,2,FALSE,FALSE,0.43,76,0.1,,,,2
AERJ8823,9,0,1990,JAGANNATH,,Rajasthan,RAMGANJMANDI,GEN,IND,,899,M,6,2,FALSE,FALSE,1.4,271,0.42,,,,2
AERJ8823,10,0,1993,JAGANNATH,,Rajasthan,RAMGANJMANDI,GEN,IND,IND,1178,M,4,2,FALSE,FALSE,1.53,477,0.62,,,,2
AERJ8824,9,0,1990,BANWAR LAL,,Rajasthan,RAMGANJMANDI,GEN,IND,,628,M,7,2,FALSE,FALSE,0.98,122,0.19,,,,2
AERJ8824,10,0,1993,BHANWAR LAL,,Rajasthan,RAMGANJMANDI,GEN,DDP,IND,167,M,14,2,FALSE,FALSE,0.22,0,0,,,,2
AERJ8828,9,0,1990,SHRI KISHAN,,Rajasthan,KHANPUR,GEN,INC,,19611,M,2,2,FALSE,FALSE,33.48,15644,26.7,,,,2
AERJ8828,10,0,1993,SHRIKISHAN,,Rajasthan,KHANPUR,GEN,IND,INC,1206,M,4,2,FALSE,FALSE,1.83,381,0.58,,,,2
AERJ8860,8,0,1985,NAFEES AHMED KHAN,,Rajasthan,PIRAWA,GEN,IND,,10576,M,3,3,FALSE,FALSE,21.31,9865,19.88,,,1,3
AERJ8860,9,0,1990,NAFIS AHMAD KHAN,,Rajasthan,PIRAWA,GEN,JD,IND,20758,M,1,3,FALSE,FALSE,32.18,1125,1.74,,,1,3
AERJ8860,10,0,1993,NAFEES AHMAD KHAN,,Rajasthan,PIRAWA,GEN,INC,JD,21004,M,2,3,TRUE,TRUE,28.87,19123,26.29,,,1,3
AERJ8882,9,0,1990,CHUNNI LAL,,Rajasthan,BEGUN,GEN,BJP,,31400,M,1,2,FALSE,FALSE,47.04,11623,17.41,,,2,2
AERJ8882,10,0,1993,CHHUNNI LAL,,Rajasthan,BEGUN,GEN,BJP,BJP,34839,M,1,2,FALSE,TRUE,45.8,979,1.29,,,2,2
AERJ8889,9,0,1990,DEVI LAL,,Rajasthan,BEGUN,GEN,IND,,485,M,6,2,FALSE,FALSE,0.73,183,0.27,,,,2
AERJ8889,10,0,1993,DEVI LAL,,Rajasthan,BEGUN,GEN,IND,IND,4311,M,3,2,FALSE,FALSE,5.67,2466,3.24,,,,2
AERJ8920,9,0,1990,MADAN LAL KAL,,Rajasthan,CHITTORGARH,GEN,IND,,64,M,16,2,FALSE,FALSE,0.09,11,0.02,,,,2
AERJ8920,10,0,1993,MADAN LAL KAL,,Rajasthan,CHITTORGARH,GEN,IND,IND,181,M,12,2,FALSE,FALSE,0.22,9,0.01,,,,2
AERJ8922,7,0,1980,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC(I),,20629,M,1,5,FALSE,FALSE,43.52,8316,17.54,,,3,4
AERJ8922,8,0,1985,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC,INC(I),37128,M,1,5,FALSE,TRUE,67.12,20378,36.84,,,3,4
AERJ8922,9,0,1990,NARENDER SINGH,,Rajasthan,CHITTORGARH,GEN,INC,INC,20428,M,2,5,FALSE,TRUE,29.43,871,1.25,,,3,4
AERJ8922,9,0,1990,NARENDER SINGH,,Rajasthan,OSIAN,GEN,INC,INC,32405,M,2,5,FALSE,TRUE,48.72,31859,47.9,,,3,4
AERJ8922,10,0,1993,NARENDER SINGH,,Rajasthan,OSIAN,GEN,INC,INC,45056,M,1,5,FALSE,FALSE,57.78,15557,19.95,,,3,4
AERJ8960,9,0,1990,BHERU LAL,,Rajasthan,PRATAPGARH,ST,IND,,997,M,4,2,FALSE,FALSE,1.58,115,0.18,,,,2
AERJ8960,10,0,1993,BHERU LAL,,Rajasthan,PRATAPGARH,ST,IND,IND,310,M,5,2,FALSE,FALSE,0.45,0,0,,,,2
AERJ8969,9,0,1990,VIJAY SINGH,,Rajasthan,KUSHALGARH,ST,IND,,42,M,7,2,FALSE,FALSE,0.07,0,0,,,,2
AERJ8969,10,0,1993,VIJAY SINGH,,Rajasthan,KUSHALGARH,ST,IND,IND,2581,M,4,2,FALSE,FALSE,3.36,1727,2.25,,,,2
