pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB4,3,0,1962,NAWAL KISHORE,,Punjab,KULU,GEN,IND,,1490,M,4,1,FALSE,FALSE,7.17,954,4.59,,,,1
AEPB40,3,0,1962,ROSHAN LAL,,Punjab,NALAGARH,SC,INC,,8175,M,2,1,FALSE,FALSE,25.76,3812,12.01,,,,1
AEPB400,3,0,1962,JAGDISH KAUR,,Punjab,FARIDKOT,GEN,AD,,24359,F,2,1,FALSE,FALSE,47.7,22747,44.54,,,,1
AEPB401,3,0,1962,CHETAN DEV,,Punjab,FARIDKOT,GEN,IND,,1612,M,3,1,FALSE,FALSE,3.16,0,0,,,,1
AEPB402,3,0,1962,HARCHARAN SINGH,,Punjab,MUKTSAR,GEN,INC,,30826,M,1,1,FALSE,FALSE,55.88,14655,26.57,,,1,1
AEPB403,3,0,1962,NIRANJAN SINGH,,Punjab,MUKTSAR,GEN,AD,,16171,M,2,1,FALSE,FALSE,29.31,12254,22.21,,,,1
AEPB404,3,0,1962,CHANAN SINGH,,Punjab,MUKTSAR,GEN,CPI,,3917,M,3,1,FALSE,FALSE,7.1,2112,3.83,,,,1
AEPB405,3,0,1962,DES RAJ,,Punjab,MUKTSAR,GEN,JS,,1805,M,4,1,FALSE,FALSE,3.27,911,1.65,,,,1
AEPB406,3,0,1962,BAGHAIR SINGH,,Punjab,MUKTSAR,GEN,REP,,894,M,5,1,FALSE,FALSE,1.62,160,0.29,,,,1
AEPB407,3,0,1962,JOGINDER SINGH,,Punjab,MUKTSAR,GEN,IND,,734,M,6,1,FALSE,FALSE,1.33,223,0.4,,,,1
AEPB408,3,0,1962,HARI SINGH,,Punjab,MUKTSAR,GEN,IND,,511,M,7,1,FALSE,FALSE,0.93,204,0.37,,,,1
AEPB409,3,0,1962,BIJA RAM,,Punjab,MUKTSAR,GEN,IND,,307,M,8,1,FALSE,FALSE,0.56,0,0,,,,1
AEPB41,3,0,1962,SOM NATH,,Punjab,NALAGARH,SC,JS,,4363,M,3,1,FALSE,FALSE,13.75,2367,7.46,,,,1
AEPB410,3,0,1962,GURMIT SINGH,,Punjab,MALOUT,GEN,INC,,18524,M,1,1,FALSE,FALSE,32.16,3402,5.91,,,1,1
AEPB411,3,0,1962,CHARANJI LAL,,Punjab,MALOUT,GEN,CPI,,15122,M,2,1,FALSE,FALSE,26.25,403,0.7,,,,1
AEPB412,3,0,1962,HARCHARAN SINGH,,Punjab,MALOUT,GEN,AD,,14719,M,3,1,FALSE,FALSE,25.55,9904,17.19,,,,1
AEPB413,3,0,1962,RAVIRDERA DEV,,Punjab,MALOUT,GEN,JS,,4815,M,4,1,FALSE,FALSE,8.36,2922,5.07,,,,1
AEPB414,3,0,1962,MAHINDER SINGH,,Punjab,MALOUT,GEN,IND,,1893,M,5,1,FALSE,FALSE,3.29,609,1.06,,,,1
AEPB415,3,0,1962,SUBA SINGH,,Punjab,MALOUT,GEN,REP,,1284,M,6,1,FALSE,FALSE,2.23,558,0.97,,,,1
AEPB416,3,0,1962,GHUMAN SINGH,,Punjab,MALOUT,GEN,IND,,726,M,7,1,FALSE,FALSE,1.26,210,0.36,,,,1
AEPB417,3,0,1962,BALWANT RAI,,Punjab,MALOUT,GEN,IND,,516,M,8,1,FALSE,FALSE,0.9,0,0,,,,1
AEPB418,3,0,1962,UJAGAR SINGH,,Punjab,LAMBI,SC,INC,,18160,M,1,1,FALSE,FALSE,43.21,11,0.03,,,1,1
AEPB419,3,0,1962,TEJA SINGH,,Punjab,LAMBI,SC,AD,,18149,M,2,1,FALSE,FALSE,43.18,14127,33.61,,,,1
AEPB42,3,0,1962,SARWAN SINGH S/O HARNAM SINGH,,Punjab,NALAGARH,SC,IND,,1996,M,4,1,FALSE,FALSE,6.29,233,0.73,,,,1
AEPB421,3,0,1962,HAZURA SINGH,,Punjab,LAMBI,SC,REP,,1228,M,4,1,FALSE,FALSE,2.92,969,2.31,,,,1
AEPB422,3,0,1962,BHAG SINGH,,Punjab,LAMBI,SC,IND,,259,M,5,1,FALSE,FALSE,0.62,49,0.12,,,,1
AEPB423,3,0,1962,BANT SINGH,,Punjab,LAMBI,SC,IND,,210,M,6,1,FALSE,FALSE,0.5,0,0,,,,1
AEPB424,3,0,1962,CHANDI RAM,,Punjab,ABOHAR,GEN,INC,,18826,M,1,1,FALSE,FALSE,45.13,4512,10.82,,,1,1
AEPB425,3,0,1962,GIAN CHAND,,Punjab,ABOHAR,GEN,JS,,14314,M,2,1,FALSE,FALSE,34.31,5739,13.76,,,,1
AEPB426,3,0,1962,PARMA NAND,,Punjab,ABOHAR,GEN,IND,,8575,M,3,1,FALSE,FALSE,20.56,0,0,,,,1
AEPB427,3,0,1962,SAT DEV,,Punjab,FAZILKA,GEN,JS,,15610,M,1,1,FALSE,FALSE,42.15,2870,7.75,,,1,1
AEPB428,3,0,1962,TEG RAM,,Punjab,FAZILKA,GEN,INC,,12740,M,2,1,FALSE,FALSE,34.4,9678,26.13,,,,1
AEPB429,3,0,1962,KIRPAL SINGH,,Punjab,FAZILKA,GEN,AD,,3062,M,3,1,FALSE,FALSE,8.27,201,0.54,,,,1
AEPB43,3,0,1962,SANT RAM,,Punjab,NALAGARH,SC,REP,,1763,M,5,1,FALSE,FALSE,5.56,1084,3.42,,,,1
AEPB430,3,0,1962,MANPHOOL SINGH,,Punjab,FAZILKA,GEN,IND,,2861,M,4,1,FALSE,FALSE,7.73,1012,2.73,,,,1
AEPB431,3,0,1962,AMRUO,,Punjab,FAZILKA,GEN,IND,,1849,M,5,1,FALSE,FALSE,4.99,1205,3.25,,,,1
AEPB432,3,0,1962,THANDU RAM,,Punjab,FAZILKA,GEN,IND,,644,M,6,1,FALSE,FALSE,1.74,379,1.02,,,,1
AEPB433,3,0,1962,VED PARKASH,,Punjab,FAZILKA,GEN,IND,,265,M,7,1,FALSE,FALSE,0.72,0,0,,,,1
AEPB434,3,0,1962,JASWANT SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,22062,M,1,1,FALSE,FALSE,48.54,1585,3.49,,,1,1
AEPB435,3,0,1962,BAKHTWAR SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,,20477,M,2,1,FALSE,FALSE,45.05,19099,42.02,,,,1
AEPB436,3,0,1962,HARBANS SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,1378,M,3,1,FALSE,FALSE,3.03,162,0.36,,,,1
AEPB437,3,0,1962,PRITAM SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,1216,M,4,1,FALSE,FALSE,2.68,896,1.97,,,,1
AEPB438,3,0,1962,SARWAN RAM,,Punjab,GURU HAR SAHAI,GEN,IND,,320,M,5,1,FALSE,FALSE,0.7,0,0,,,,1
AEPB44,3,0,1962,BHAN SINGH,,Punjab,NALAGARH,SC,IND,,679,M,6,1,FALSE,FALSE,2.14,421,1.33,,,,1
AEPB440,3,0,1962,KUNDAN LAL,,Punjab,FEROZEPUR,GEN,INC,,16999,M,2,1,FALSE,FALSE,43.34,16488,42.04,,,,1
AEPB441,3,0,1962,GURCHARAN DASS,,Punjab,FEROZEPUR,GEN,IND,,511,M,3,1,FALSE,FALSE,1.3,110,0.28,,,,1
AEPB442,3,0,1962,DALBIR SINGH,,Punjab,FEROZEPUR,GEN,IND,,401,M,4,1,FALSE,FALSE,1.02,85,0.22,,,,1
AEPB444,3,0,1962,MAST RAM,,Punjab,FEROZEPUR,GEN,IND,,120,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEPB445,3,0,1962,JAGJIT SINGH,,Punjab,ZIRA,GEN,AD,,22904,M,1,1,FALSE,FALSE,58.69,11759,30.13,,,1,1
AEPB447,3,0,1962,RAMESHWAR DASS,,Punjab,ZIRA,GEN,IND,,4767,M,3,1,FALSE,FALSE,12.22,4558,11.68,,,,1
AEPB448,3,0,1962,GURDIAL SINGH,,Punjab,ZIRA,GEN,IND,,209,M,4,1,FALSE,FALSE,0.54,0,0,,,,1
AEPB449,3,0,1962,KULTAR SINGH,,Punjab,DHARAMKOT,SC,AD,,23164,M,1,1,FALSE,FALSE,58.81,7875,19.99,,,1,1
AEPB45,3,0,1962,SARWAN SINGH S/O JAIMAL SINGH,,Punjab,NALAGARH,SC,IND,,258,M,7,1,FALSE,FALSE,0.81,0,0,,,,1
AEPB451,3,0,1962,KARNAIL SINGH,,Punjab,DHARAMKOT,SC,IND,,933,M,3,1,FALSE,FALSE,2.37,0,0,,,,1
AEPB452,3,0,1962,GURCHARAN SINGH,,Punjab,MOGA,GEN,AD,,22155,M,1,1,FALSE,FALSE,47.01,1401,2.97,,,1,1
AEPB453,3,0,1962,JAGRAJ SINGH,,Punjab,MOGA,GEN,INC,,20754,M,2,1,FALSE,FALSE,44.03,16530,35.07,,,,1
AEPB454,3,0,1962,GOBIND LAL,,Punjab,MOGA,GEN,JS,,4224,M,3,1,FALSE,FALSE,8.96,0,0,,,,1
AEPB455,3,0,1962,DEEDAR SINGH,,Punjab,BAGHAPURANA,SC,CPI,,23432,M,1,1,FALSE,FALSE,51.44,4550,9.99,,,1,1
AEPB456,3,0,1962,SOHAN SINGH,,Punjab,BAGHAPURANA,SC,INC,,18882,M,2,1,FALSE,FALSE,41.46,16585,36.41,,,,1
AEPB457,3,0,1962,SANTA SINGH,,Punjab,BAGHAPURANA,SC,IND,,2297,M,3,1,FALSE,FALSE,5.04,1360,2.99,,,,1
AEPB458,3,0,1962,ROOR SINGH,,Punjab,BAGHAPURANA,SC,IND,,937,M,4,1,FALSE,FALSE,2.06,0,0,,,,1
AEPB459,3,0,1962,GURBUX SINGH,,Punjab,NIHAL SINGH WALA,GEN,CPI,,23594,M,1,1,FALSE,FALSE,51.25,1147,2.49,,,1,1
AEPB46,3,0,1962,SHAMSHER SINGH,,Punjab,RUPAR,GEN,CPI,,13542,M,1,1,FALSE,FALSE,37.89,1350,3.78,,,1,1
AEPB460,3,0,1962,BASANT SINGH,,Punjab,NIHAL SINGH WALA,GEN,INC,,22447,M,2,1,FALSE,FALSE,48.75,0,0,,,,1
AEPB461,3,0,1962,LACHHMAN SINGH,,Punjab,JAGRAON,GEN,AD,,22811,M,1,1,FALSE,FALSE,52.63,7546,17.41,,,1,1
AEPB462,3,0,1962,HARPARKASH KAUR,,Punjab,JAGRAON,GEN,INC,,15265,F,2,1,FALSE,FALSE,35.22,9998,23.07,,,,1
AEPB463,3,0,1962,NAHAR SINGH,,Punjab,JAGRAON,GEN,IND,,5267,M,3,1,FALSE,FALSE,12.15,0,0,,,,1
AEPB464,3,0,1962,AJIT KUMAR,,Punjab,SIDHWAN BET,SC,AD,,23567,M,1,1,FALSE,FALSE,63.58,11804,31.85,,,1,1
AEPB465,3,0,1962,GOPAL SINGH,,Punjab,SIDHWAN BET,SC,INC,,11763,M,2,1,FALSE,FALSE,31.73,10980,29.62,,,,1
AEPB466,3,0,1962,LAL SINGH,,Punjab,SIDHWAN BET,SC,IND,,783,M,3,1,FALSE,FALSE,2.11,302,0.81,,,,1
AEPB467,3,0,1962,BIR SINGH,,Punjab,SIDHWAN BET,SC,SWA,,481,M,4,1,FALSE,FALSE,1.3,8,0.02,,,,1
AEPB468,3,0,1962,BACHAN SINGH,,Punjab,SIDHWAN BET,SC,IND,,473,M,5,1,FALSE,FALSE,1.28,0,0,,,,1
AEPB469,3,0,1962,GURNAM SINGH,,Punjab,RAIKOT,GEN,AD,,23195,M,1,1,FALSE,FALSE,49.5,3728,7.96,,,1,1
AEPB47,3,0,1962,SADHU SINGH,,Punjab,RUPAR,GEN,INC,,12192,M,2,1,FALSE,FALSE,34.11,7504,21,,,,1
AEPB470,3,0,1962,INDER MOHAN SINGH,,Punjab,RAIKOT,GEN,INC,,19467,M,2,1,FALSE,FALSE,41.54,15693,33.49,,,,1
AEPB471,3,0,1962,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPI,,3774,M,3,1,FALSE,FALSE,8.05,3352,7.15,,,,1
AEPB472,3,0,1962,VED PARKASH,,Punjab,RAIKOT,GEN,IND,,422,M,4,1,FALSE,FALSE,0.9,0,0,,,,1
AEPB473,3,0,1962,SHAMSHER SINGH,,Punjab,LUDHIANA SOUTH,GEN,AD,,24737,M,1,1,FALSE,FALSE,50.87,4212,8.66,,,1,1
AEPB475,3,0,1962,HARI KRISHAN ALIAS SAT PAL,,Punjab,LUDHIANA SOUTH,GEN,IND,,1424,M,3,1,FALSE,FALSE,2.93,244,0.5,,,,1
AEPB476,3,0,1962,KRISHAN DEV,,Punjab,LUDHIANA SOUTH,GEN,JS,,1180,M,4,1,FALSE,FALSE,2.43,422,0.87,,,,1
AEPB477,3,0,1962,BALWANT SINGH,,Punjab,LUDHIANA SOUTH,GEN,IND,,758,M,5,1,FALSE,FALSE,1.56,0,0,,,,1
AEPB478,3,0,1962,DINA NATH,,Punjab,LUDHIANA CITY,GEN,INC,,19247,M,1,1,FALSE,FALSE,49.03,5048,12.86,,,1,1
AEPB479,3,0,1962,LAJPAT RAI,,Punjab,LUDHIANA CITY,GEN,JS,,14199,M,2,1,FALSE,FALSE,36.17,9044,23.04,,,,1
AEPB48,3,0,1962,BABU RAM,,Punjab,RUPAR,GEN,IND,,4688,M,3,1,FALSE,FALSE,13.12,276,0.77,,,,1
AEPB480,3,0,1962,JAGDISH CHANDRA,,Punjab,LUDHIANA CITY,GEN,IND,,5155,M,3,1,FALSE,FALSE,13.13,4823,12.29,,,,1
AEPB481,3,0,1962,RATTAN LAL,,Punjab,LUDHIANA CITY,GEN,IND,,332,M,4,1,FALSE,FALSE,0.85,7,0.02,,,,1
AEPB482,3,0,1962,SADHU RAM,,Punjab,LUDHIANA CITY,GEN,IND,,325,M,5,1,FALSE,FALSE,0.83,0,0,,,,1
AEPB483,3,0,1962,BACHAN SINGH,,Punjab,LUDHIANA NORTH,GEN,IND,,22022,M,1,1,FALSE,FALSE,37.16,1870,3.16,,,1,1
AEPB484,3,0,1962,HARBHAGWAN,,Punjab,LUDHIANA NORTH,GEN,INC,,20152,M,2,1,FALSE,FALSE,34,10780,18.19,,,,1
AEPB485,3,0,1962,JAGDISH PERSHAD,,Punjab,LUDHIANA NORTH,GEN,JS,,9372,M,3,1,FALSE,FALSE,15.81,2316,3.91,,,,1
AEPB486,3,0,1962,SHEILA DIDI,,Punjab,LUDHIANA NORTH,GEN,CPI,,7056,F,4,1,FALSE,FALSE,11.91,6389,10.78,,,,1
AEPB487,3,0,1962,NIRANJAN SINGH,,Punjab,LUDHIANA NORTH,GEN,IND,,667,M,5,1,FALSE,FALSE,1.13,0,0,,,,1
AEPB488,3,0,1962,JAGIR SINGH,,Punjab,KHANNA,SC,INC,,17791,M,1,1,FALSE,FALSE,44.54,3907,9.78,,,1,1
AEPB489,3,0,1962,NAURANG SINGH,,Punjab,KHANNA,SC,AD,,13884,M,2,1,FALSE,FALSE,34.76,7834,19.61,,,,1
AEPB49,3,0,1962,RAJINDAR SINGH,,Punjab,RUPAR,GEN,IND,,4412,M,4,1,FALSE,FALSE,12.35,3508,9.82,,,,1
AEPB490,3,0,1962,GURBUX SINGH,,Punjab,KHANNA,SC,CPI,,6050,M,3,1,FALSE,FALSE,15.15,4735,11.85,,,,1
AEPB491,3,0,1962,FAQIR CHAND,,Punjab,KHANNA,SC,JS,,1315,M,4,1,FALSE,FALSE,3.29,413,1.03,,,,1
AEPB492,3,0,1962,JOGINDER SINGH,,Punjab,KHANNA,SC,IND,,902,M,5,1,FALSE,FALSE,2.26,0,0,,,,1
AEPB493,3,0,1962,AJMER SINGH,,Punjab,SAMRALA,GEN,INC,,18422,M,1,1,FALSE,FALSE,39.93,992,2.15,,,1,1
AEPB494,3,0,1962,GURBUX SINGH,,Punjab,SAMRALA,GEN,AD,,17430,M,2,1,FALSE,FALSE,37.78,13110,28.42,,,,1
AEPB495,3,0,1962,GURCHARAN SINGH,,Punjab,SAMRALA,GEN,REP,,4320,M,3,1,FALSE,FALSE,9.36,924,2,,,,1
AEPB496,3,0,1962,MAL SINGH,,Punjab,SAMRALA,GEN,CPI,,3396,M,4,1,FALSE,FALSE,7.36,827,1.79,,,,1
AEPB497,3,0,1962,HARI CHARAN,,Punjab,SAMRALA,GEN,IND,,2569,M,5,1,FALSE,FALSE,5.57,0,0,,,,1
AEPB498,3,0,1962,JAGAT RAM,,Punjab,NAWANSHAHR,SC,INC,,20582,M,1,1,FALSE,FALSE,53.48,3380,8.78,,,1,1
AEPB499,3,0,1962,HARBHAJ RAM,,Punjab,NAWANSHAHR,SC,REP,,17202,M,2,1,FALSE,FALSE,44.7,16663,43.3,,,,1
AEPB5,3,0,1962,GAUTAMA NATH,,Punjab,KULU,GEN,IND,,536,M,5,1,FALSE,FALSE,2.58,0,0,,,,1
AEPB50,3,0,1962,NARINDAR NATH,,Punjab,RUPAR,GEN,IND,,904,M,5,1,FALSE,FALSE,2.53,0,0,,,,1
AEPB500,3,0,1962,MOHAN LAL,,Punjab,NAWANSHAHR,SC,IND,,539,M,3,1,FALSE,FALSE,1.4,378,0.98,,,,1
AEPB501,3,0,1962,YASH PAUL,,Punjab,NAWANSHAHR,SC,IND,,161,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
AEPB502,3,0,1962,DILBAGH SINGH,,Punjab,BANGA,GEN,INC,,27936,M,1,1,FALSE,FALSE,69.71,17512,43.7,,,1,1
AEPB503,3,0,1962,HAGURANAD SINGH,,Punjab,BANGA,GEN,AD,,10424,M,2,1,FALSE,FALSE,26.01,8707,21.73,,,,1
AEPB504,3,0,1962,RANBIR SINGH,,Punjab,BANGA,GEN,IND,,1717,M,3,1,FALSE,FALSE,4.28,0,0,,,,1
AEPB505,3,0,1962,OM PARKASH,,Punjab,PHAGWARA,GEN,IND,,32603,M,1,1,FALSE,FALSE,60.45,11271,20.9,,,1,1
AEPB506,3,0,1962,HANSRAJ SHARMA,,Punjab,PHAGWARA,GEN,INC,,21332,M,2,1,FALSE,FALSE,39.55,0,0,,,,1
AEPB507,3,0,1962,HARI SINGH,,Punjab,PHILLAUR,GEN,IND,,23678,M,1,1,FALSE,FALSE,52.2,3421,7.54,,,1,1
AEPB508,3,0,1962,LEKH RAJ,,Punjab,PHILLAUR,GEN,INC,,20257,M,2,1,FALSE,FALSE,44.66,19462,42.9,,,,1
AEPB509,3,0,1962,JAGAT SINGH,,Punjab,PHILLAUR,GEN,IND,,795,M,3,1,FALSE,FALSE,1.75,162,0.36,,,,1
AEPB51,3,0,1962,AJAIB SINGH,,Punjab,MORINDA,SC,AD,,19592,M,1,1,FALSE,FALSE,48.57,272,0.67,,,1,1
AEPB510,3,0,1962,GIRDHARI LAL,,Punjab,PHILLAUR,GEN,IND,,633,M,4,1,FALSE,FALSE,1.4,0,0,,,,1
AEPB512,3,0,1962,HARIKISHAN SINGH,,Punjab,NURMAHAL,GEN,CPI,,19512,M,2,1,FALSE,FALSE,42.39,17999,39.1,,,,1
AEPB513,3,0,1962,TARA KESH,,Punjab,NURMAHAL,GEN,SWA,,1513,M,3,1,FALSE,FALSE,3.29,0,0,,,,1
AEPB514,3,0,1962,DARSHAN SINGH,,Punjab,NAKODAR,GEN,INC,,21719,M,1,1,FALSE,FALSE,56.51,12739,33.14,,,1,1
AEPB515,3,0,1962,PRITAM SINGH,,Punjab,NAKODAR,GEN,AD,,8980,M,2,1,FALSE,FALSE,23.36,4036,10.5,,,,1
AEPB516,3,0,1962,BAKHTAWAR SINGH,,Punjab,NAKODAR,GEN,IND,,4944,M,3,1,FALSE,FALSE,12.86,3539,9.21,,,,1
AEPB517,3,0,1962,BALDEV MITTER,,Punjab,NAKODAR,GEN,PSP,,1405,M,4,1,FALSE,FALSE,3.66,649,1.69,,,,1
AEPB518,3,0,1962,MALKIAT SINGH,,Punjab,NAKODAR,GEN,IND,,756,M,5,1,FALSE,FALSE,1.97,436,1.13,,,,1
AEPB519,3,0,1962,JAGIRI LAL,,Punjab,NAKODAR,GEN,IND,,320,M,6,1,FALSE,FALSE,0.83,7,0.02,,,,1
AEPB520,3,0,1962,REHMAT MASSIH,,Punjab,NAKODAR,GEN,IND,,313,M,7,1,FALSE,FALSE,0.81,0,0,,,,1
AEPB521,3,0,1962,DALIP SINGH,,Punjab,SHAHKOT,SC,AD,,14208,M,1,1,FALSE,FALSE,42.97,168,0.51,,,1,1
AEPB522,3,0,1962,SANT RAM,,Punjab,SHAHKOT,SC,INC,,14040,M,2,1,FALSE,FALSE,42.46,9220,27.88,,,,1
AEPB523,3,0,1962,DHANPAT RAI,,Punjab,SHAHKOT,SC,CPI,,4820,M,3,1,FALSE,FALSE,14.58,0,0,,,,1
AEPB524,3,0,1962,KARAM SINGH KIRTI,,Punjab,JULLUNDUR CONTONMENT,GEN,INC,,18622,M,1,1,FALSE,FALSE,48.08,4601,11.88,,,1,1
AEPB525,3,0,1962,GOPAL SINGH,,Punjab,JULLUNDUR CONTONMENT,GEN,AD,,14021,M,2,1,FALSE,FALSE,36.2,11832,30.55,,,,1
AEPB526,3,0,1962,OM PARKASH,,Punjab,JULLUNDUR CONTONMENT,GEN,JS,,2189,M,3,1,FALSE,FALSE,5.65,25,0.06,,,,1
AEPB527,3,0,1962,NASIB CHAND,,Punjab,JULLUNDUR CONTONMENT,GEN,IND,,2164,M,4,1,FALSE,FALSE,5.59,827,2.14,,,,1
AEPB528,3,0,1962,PRAN NATH,,Punjab,JULLUNDUR CONTONMENT,GEN,IND,,1337,M,5,1,FALSE,FALSE,3.45,942,2.43,,,,1
AEPB529,3,0,1962,KARAM SINGH,,Punjab,JULLUNDUR CONTONMENT,GEN,SWA,,395,M,6,1,FALSE,FALSE,1.02,0,0,,,,1
AEPB53,3,0,1962,PIARA SINGH,,Punjab,MORINDA,SC,IND,,1083,M,3,1,FALSE,FALSE,2.68,742,1.84,,,,1
AEPB530,3,0,1962,YASH PAUL,,Punjab,JULLUNDUR CITY SOUTH WEST,GEN,INC,,20288,M,1,1,FALSE,FALSE,48.51,10505,25.12,,,1,1
AEPB531,3,0,1962,JAGDISH NARAIN,,Punjab,JULLUNDUR CITY SOUTH WEST,GEN,JS,,9783,M,2,1,FALSE,FALSE,23.39,146,0.35,,,,1
AEPB532,3,0,1962,BHAGAT SINGH,,Punjab,JULLUNDUR CITY SOUTH WEST,GEN,REP,,9637,M,3,1,FALSE,FALSE,23.04,7633,18.25,,,,1
AEPB533,3,0,1962,JAGAT NARAIN,,Punjab,JULLUNDUR CITY SOUTH WEST,GEN,IND,,2004,M,4,1,FALSE,FALSE,4.79,1892,4.52,,,,1
AEPB534,3,0,1962,ABNASH CHANDER,,Punjab,JULLUNDUR CITY SOUTH WEST,GEN,IND,,112,M,5,1,FALSE,FALSE,0.27,0,0,,,,1
AEPB535,3,0,1962,RAM KISHAN,,Punjab,JULLUNDUR CITY NORTH EAST,GEN,INC,,29976,M,1,1,FALSE,FALSE,61.55,13309,27.33,,,1,1
AEPB536,3,0,1962,DURGA DATT,,Punjab,JULLUNDUR CITY NORTH EAST,GEN,JS,,16667,M,2,1,FALSE,FALSE,34.22,14853,30.5,,,,1
AEPB537,3,0,1962,JASWANT SINGH,,Punjab,JULLUNDUR CITY NORTH EAST,GEN,SWA,,1814,M,3,1,FALSE,FALSE,3.72,1567,3.22,,,,1
AEPB538,3,0,1962,KRIPAL SINGH,,Punjab,JULLUNDUR CITY NORTH EAST,GEN,IND,,247,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AEPB539,3,0,1962,GURBANTA SINGH,,Punjab,KARTARPUR,SC,INC,,24723,M,1,1,FALSE,FALSE,50.83,808,1.66,,,1,1
AEPB54,3,0,1962,FAQIR CHAND,,Punjab,MORINDA,SC,IND,,341,M,4,1,FALSE,FALSE,0.85,0,0,,,,1
AEPB540,3,0,1962,PIARA RAM,,Punjab,KARTARPUR,SC,REP,,23915,M,2,1,FALSE,FALSE,49.17,0,0,,,,1
AEPB541,3,0,1962,LAKHI SINGH,,Punjab,KAPURTHALA,GEN,AD,,19772,M,1,1,FALSE,FALSE,49.64,473,1.19,,,1,1
AEPB542,3,0,1962,HARNAM SINGH,,Punjab,KAPURTHALA,GEN,INC,,19299,M,2,1,FALSE,FALSE,48.46,18543,46.56,,,,1
AEPB543,3,0,1962,VIR VIKRAM,,Punjab,KAPURTHALA,GEN,IND,,756,M,3,1,FALSE,FALSE,1.9,0,0,,,,1
AEPB544,3,0,1962,BALWANT SINGH S/O SUNDER SINGH,,Punjab,SULTANPUR,GEN,INC,,21404,M,1,1,FALSE,FALSE,53.64,5242,13.14,,,1,1
AEPB545,3,0,1962,ATMA SINGH,,Punjab,SULTANPUR,GEN,AD,,16162,M,2,1,FALSE,FALSE,40.5,13822,34.64,,,,1
AEPB546,3,0,1962,BALWAT SINGH S/O GURDIT SINGH,,Punjab,SULTANPUR,GEN,SWA,,2340,M,3,1,FALSE,FALSE,5.86,0,0,,,,1
AEPB547,3,0,1962,PARTAP SINGH,,Punjab,SARHALI,GEN,INC,,28182,M,1,1,FALSE,FALSE,48.88,34,0.06,,,1,1
AEPB548,3,0,1962,MOHAN SINGH,,Punjab,SARHALI,GEN,AD,,28148,M,2,1,FALSE,FALSE,48.82,26821,46.52,,,,1
AEPB549,3,0,1962,PREM SAGAR,,Punjab,SARHALI,GEN,IND,,1327,M,3,1,FALSE,FALSE,2.3,0,0,,,,1
AEPB55,3,0,1962,NARINJAN SINGH TALIB,,Punjab,CHANDIGARH,GEN,INC,,24418,M,1,1,FALSE,FALSE,39.16,6472,10.38,,,1,1
AEPB550,3,0,1962,HAZARA SINGH,,Punjab,PATTI,GEN,AD,,26976,M,1,1,FALSE,FALSE,56.86,7637,16.1,,,1,1
AEPB551,3,0,1962,HARDIP SINGH,,Punjab,PATTI,GEN,INC,,19339,M,2,1,FALSE,FALSE,40.76,18210,38.38,,,,1
AEPB552,3,0,1962,EASTER,,Punjab,PATTI,GEN,IND,,1129,F,3,1,FALSE,FALSE,2.38,0,0,,,,1
AEPB553,3,0,1962,NARAIN SINGH,,Punjab,KHALRA,GEN,INC,,19090,M,1,1,FALSE,FALSE,47.3,640,1.59,,,1,1
AEPB554,3,0,1962,GURWARYAM SINGH,,Punjab,KHALRA,GEN,IND,,18450,M,2,1,FALSE,FALSE,45.71,15629,38.72,,,,1
AEPB555,3,0,1962,DESA SINGH,,Punjab,KHALRA,GEN,IND,,2821,M,3,1,FALSE,FALSE,6.99,0,0,,,,1
AEPB556,3,0,1962,GURDIAL SINGH,,Punjab,TARN TARAN,GEN,INC,,27005,M,1,1,FALSE,FALSE,57.99,9276,19.92,,,1,1
AEPB557,3,0,1962,SAMPURAN SINGH,,Punjab,TARN TARAN,GEN,IND,,17729,M,2,1,FALSE,FALSE,38.07,16836,36.15,,,,1
AEPB558,3,0,1962,GIAN CHAND,,Punjab,TARN TARAN,GEN,HMS,,893,M,3,1,FALSE,FALSE,1.92,186,0.4,,,,1
AEPB559,3,0,1962,PURAN SINGH,,Punjab,TARN TARAN,GEN,IND,,707,M,4,1,FALSE,FALSE,1.52,473,1.02,,,,1
AEPB56,3,0,1962,AMRIK SINGH,,Punjab,CHANDIGARH,GEN,IND,,17946,M,2,1,FALSE,FALSE,28.78,7770,12.46,,,,1
AEPB560,3,0,1962,BACHAN SINGH,,Punjab,TARN TARAN,GEN,IND,,234,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEPB561,3,0,1962,TARA SINGH,,Punjab,NAGOKE,SC,AD,,19891,M,1,1,FALSE,FALSE,54.63,6193,17.01,,,1,1
