pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ527,3,0,1962,BHOGJI BHAI,,Rajasthan,BANSWARA,ST,INC,,5844,M,3,1,FALSE,FALSE,20.62,0,0,,,,1
AERJ528,3,0,1962,HIRA,,Rajasthan,KUSHALGARH,ST,SOC,,19987,M,1,1,FALSE,FALSE,59.81,9180,27.47,,,1,1
AERJ529,3,0,1962,BHIMARAT,,Rajasthan,KUSHALGARH,ST,INC,,10807,M,2,1,FALSE,FALSE,32.34,8181,24.48,,,,1
AERJ530,3,0,1962,AMAR SINGH,,Rajasthan,KUSHALGARH,ST,SWA,,2626,M,3,1,FALSE,FALSE,7.86,0,0,,,,1
AERJ532,3,0,1962,KAMA,,Rajasthan,BAGIDORA,ST,SOC,,10640,M,2,1,FALSE,FALSE,36.83,3392,11.74,,,,1
AERJ533,3,0,1962,VITLA,,Rajasthan,BAGIDORA,ST,SWA,,7248,M,3,1,FALSE,FALSE,25.09,0,0,,,,1
AERJ53412,3,0,1962,ARJUN,,Rajasthan,SIKAR,GEN,IND,,1408,M,4,1,FALSE,FALSE,4.43,941,2.96,,,,1
AERJ535,3,0,1962,NARAYAN,,Rajasthan,GHATOL,GEN,SOC,,9191,M,2,1,FALSE,FALSE,28.67,2490,7.77,,,,1
AERJ536,3,0,1962,CHANDRAVEER SINGH,,Rajasthan,GHATOL,GEN,SWA,,6701,M,3,1,FALSE,FALSE,20.9,0,0,,,,1
AERJ538,3,0,1962,LALSHANKER,,Rajasthan,SAGWARA,ST,SWA,,13432,M,2,1,FALSE,FALSE,36.09,11970,32.16,,,,1
AERJ539,3,0,1962,LALJI,,Rajasthan,SAGWARA,ST,SOC,,1462,M,3,1,FALSE,FALSE,3.93,0,0,,,,1
AERJ541,3,0,1962,RAM CHANDRA,,Rajasthan,DUNGARPUR,ST,INC,,13007,M,2,1,FALSE,FALSE,42.77,11410,37.52,,,,1
AERJ542,3,0,1962,UDAILAL,,Rajasthan,DUNGARPUR,ST,CPI,,1597,M,3,1,FALSE,FALSE,5.25,232,0.76,,,,1
AERJ543,3,0,1962,DAULATSINGH,,Rajasthan,DUNGARPUR,ST,SOC,,1365,M,4,1,FALSE,FALSE,4.49,0,0,,,,1
AERJ54312,3,0,1962,SIRAJ AHMAD,,Rajasthan,SIKAR,GEN,IND,,467,M,5,1,FALSE,FALSE,1.47,68,0.21,,,,1
AERJ544,3,0,1962,LAKSHMANSINGH,,Rajasthan,ASPUR,GEN,SWA,,23517,M,1,1,FALSE,FALSE,56.77,6411,15.48,,,1,1
AERJ545,3,0,1962,BHOGILAL,,Rajasthan,ASPUR,GEN,INC,,17106,M,2,1,FALSE,FALSE,41.29,16604,40.08,,,,1
AERJ546,3,0,1962,SHANKERLAL,,Rajasthan,ASPUR,GEN,CPI,,502,M,3,1,FALSE,FALSE,1.21,201,0.49,,,,1
AERJ547,3,0,1962,KAILASHCHANDRA,,Rajasthan,ASPUR,GEN,SOC,,301,M,4,1,FALSE,FALSE,0.73,0,0,,,,1
AERJ548,3,0,1962,UDAILAL,,Rajasthan,LASADIA,GEN,SWA,,9427,M,1,1,FALSE,FALSE,45.26,205,0.98,,,1,1
AERJ549,3,0,1962,GULABSINGH,,Rajasthan,LASADIA,GEN,INC,,9222,M,2,1,FALSE,FALSE,44.27,7711,37.02,,,,1
AERJ550,3,0,1962,SAWAISINGH NAGORI,,Rajasthan,LASADIA,GEN,PSP,,1511,M,3,1,FALSE,FALSE,7.25,841,4.04,,,,1
AERJ551,3,0,1962,BIRBAL,,Rajasthan,LASADIA,GEN,IND,,670,M,4,1,FALSE,FALSE,3.22,0,0,,,,1
AERJ552,3,0,1962,AMRITLAL,,Rajasthan,BHOPALSAGAR,SC,INC,,6880,M,1,1,FALSE,FALSE,38.93,1061,6,,,1,1
AERJ553,3,0,1962,BHERULAL,,Rajasthan,BHOPALSAGAR,SC,JS,,5819,M,2,1,FALSE,FALSE,32.92,2747,15.54,,,,1
AERJ55341,3,0,1962,BHINWRAJ,,Rajasthan,SIKAR,GEN,SWA,,399,M,6,1,FALSE,FALSE,1.25,39,0.12,,,,1
AERJ554,3,0,1962,RAMLAL,,Rajasthan,BHOPALSAGAR,SC,IND,,3072,M,3,1,FALSE,FALSE,17.38,1796,10.16,,,,1
AERJ555,3,0,1962,RAMCHANDRA,,Rajasthan,BHOPALSAGAR,SC,IND,,1276,M,4,1,FALSE,FALSE,7.22,649,3.67,,,,1
AERJ556,3,0,1962,HARIRAM,,Rajasthan,BHOPALSAGAR,SC,IND,,627,M,5,1,FALSE,FALSE,3.55,0,0,,,,1
AERJ557,3,0,1962,SAMPATLAL,,Rajasthan,MAVLI,GEN,JS,,9810,M,1,1,FALSE,FALSE,40.78,1920,7.98,,,1,1
AERJ558,3,0,1962,JANARDANRAI,,Rajasthan,MAVLI,GEN,INC,,7890,M,2,1,FALSE,FALSE,32.8,1726,7.17,,,,1
AERJ560,3,0,1962,SUMERLAL,,Rajasthan,MAVLI,GEN,IND,,194,M,4,1,FALSE,FALSE,0.81,0,0,,,,1
AERJ56189,3,0,1962,GYAN PRAKASH,,Rajasthan,GUDHA,GEN,CPI,,3378,M,3,1,FALSE,FALSE,10.8,1612,5.16,,,,1
AERJ562,3,0,1962,ROSHANLAL BADOLA,,Rajasthan,RAJSAMAND,GEN,IND,,7530,M,2,1,FALSE,FALSE,27.15,5028,18.13,,,,1
AERJ563,3,0,1962,RAJENDRA SINGH,,Rajasthan,RAJSAMAND,GEN,PSP,,2502,M,3,1,FALSE,FALSE,9.02,0,0,,,,1
AERJ564,3,0,1962,VIJE SINGH,,Rajasthan,NATHDWARA,GEN,JS,,14221,M,1,1,FALSE,FALSE,52.36,4915,18.1,,,1,1
AERJ56412,3,0,1962,FAIYAZ,,Rajasthan,SIKAR,GEN,IND,,360,M,7,1,FALSE,FALSE,1.13,63,0.2,,,,1
AERJ565,3,0,1962,KISHAN LAL,,Rajasthan,NATHDWARA,GEN,INC,,9306,M,2,1,FALSE,FALSE,34.26,6354,23.39,,,,1
AERJ566,3,0,1962,FATEH LAL,,Rajasthan,NATHDWARA,GEN,IND,,2952,M,3,1,FALSE,FALSE,10.87,2269,8.35,,,,1
AERJ567,3,0,1962,CHHAGAN LAL,,Rajasthan,NATHDWARA,GEN,HMS,,683,M,4,1,FALSE,FALSE,2.51,0,0,,,,1
AERJ568,3,0,1962,MOHANLAL,,Rajasthan,UDAIPUR,GEN,INC,,21844,M,1,1,FALSE,FALSE,66.68,11402,34.8,,,1,1
AERJ56961,3,0,1962,BHANU KUMAR,,Rajasthan,UDAIPUR,GEN,JS,,10442,M,2,1,FALSE,FALSE,31.87,9967,30.42,,,,1
AERJ570,3,0,1962,HAQUIQATULLA KHAN,,Rajasthan,UDAIPUR,GEN,IND,,475,M,3,1,FALSE,FALSE,1.45,0,0,,,,1
AERJ571,3,0,1962,JODH SINGH,,Rajasthan,GIRWA,GEN,JS,,7164,M,1,1,FALSE,FALSE,38.85,167,0.91,,,1,1
AERJ572,3,0,1962,ROSHAN LAL,,Rajasthan,GIRWA,GEN,INC,,6997,M,2,1,FALSE,FALSE,37.94,5190,28.14,,,,1
AERJ573,3,0,1962,GORDHAN SINGH,,Rajasthan,GIRWA,GEN,RRP,,1807,M,3,1,FALSE,FALSE,9.8,546,2.96,,,,1
AERJ574,3,0,1962,PRATAP SINGH,,Rajasthan,GIRWA,GEN,IND,,1261,M,4,1,FALSE,FALSE,6.84,49,0.27,,,,1
AERJ575,3,0,1962,BHIMA,,Rajasthan,GIRWA,GEN,IND,,1212,M,5,1,FALSE,FALSE,6.57,0,0,,,,1
AERJ57512,3,0,1962,MANIR KHAN,,Rajasthan,SIKAR,GEN,IND,,297,M,8,1,FALSE,FALSE,0.93,66,0.21,,,,1
AERJ576,3,0,1962,MAVA,,Rajasthan,SALUMBER,ST,SWA,,9111,M,1,1,FALSE,FALSE,51.7,1581,8.97,,,1,1
AERJ577,3,0,1962,SHIV RAM,,Rajasthan,SALUMBER,ST,INC,,7530,M,2,1,FALSE,FALSE,42.73,6547,37.15,,,,1
AERJ5776,3,0,1962,HARU MAL,,Rajasthan,RAMGARH,GEN,CPI,,9386,M,2,1,FALSE,FALSE,30.24,3427,11.04,,,,1
AERJ578,3,0,1962,NAWAL RAM,,Rajasthan,SALUMBER,ST,PSP,,983,M,3,1,FALSE,FALSE,5.58,0,0,,,,1
AERJ580,3,0,1962,RAJENG,,Rajasthan,SARADA,ST,SWA,,7497,M,2,1,FALSE,FALSE,42.39,6966,39.39,,,,1
AERJ581,3,0,1962,AMAR SINGH,,Rajasthan,SARADA,ST,PSP,,531,M,3,1,FALSE,FALSE,3,225,1.27,,,,1
AERJ582,3,0,1962,LALU,,Rajasthan,SARADA,ST,SOC,,306,M,4,1,FALSE,FALSE,1.73,0,0,,,,1
AERJ583,3,0,1962,NANA,,Rajasthan,PHALASIA,ST,SWA,,9639,M,1,1,FALSE,FALSE,55.73,2611,15.1,,,1,1
AERJ585,3,0,1962,SOMESHWAR,,Rajasthan,PHALASIA,ST,IND,,630,M,3,1,FALSE,FALSE,3.64,0,0,,,,1
AERJ58581,3,0,1962,SHIV BHAGWAN,,Rajasthan,SIKAR,GEN,IND,,231,M,9,1,FALSE,FALSE,0.73,0,0,,,,1
AERJ586,3,0,1962,LALIT MOHAN,,Rajasthan,GOGUNDA,ST,SWA,,13331,M,1,1,FALSE,FALSE,77.35,9427,54.7,,,1,1
AERJ587,3,0,1962,LAKHSAMAN,,Rajasthan,GOGUNDA,ST,INC,,3904,M,2,1,FALSE,FALSE,22.65,0,0,,,,1
AERJ590,3,0,1962,DHANRAJ,,Rajasthan,KUMBHALGARH,GEN,CPI,,2570,M,3,1,FALSE,FALSE,10.57,0,0,,,,1
AERJ591,3,0,1962,LAKSHMI KUMARI,,Rajasthan,BHIM,GEN,INC,,19608,F,1,1,FALSE,FALSE,67.62,12955,44.68,,,1,1
AERJ592,3,0,1962,SHANKER LAL,,Rajasthan,BHIM,GEN,JS,,6653,M,2,1,FALSE,FALSE,22.94,4835,16.67,,,,1
AERJ593,3,0,1962,HARENDRA SINGH,,Rajasthan,BHIM,GEN,SWA,,1818,M,3,1,FALSE,FALSE,6.27,901,3.11,,,,1
AERJ594,3,0,1962,DAGDU MAL,,Rajasthan,BHIM,GEN,IND,,917,M,4,1,FALSE,FALSE,3.16,0,0,,,,1
AERJ595,3,0,1962,GOKUL PRASAD,,Rajasthan,MANDAL,GEN,INC,,10412,M,1,1,FALSE,FALSE,57.71,7783,43.14,,,1,1
AERJ597,3,0,1962,RAMA,,Rajasthan,MANDAL,GEN,IND,,1855,M,3,1,FALSE,FALSE,10.28,78,0.43,,,,1
AERJ598,3,0,1962,CHUNNI LAL,,Rajasthan,MANDAL,GEN,IND,,1777,M,4,1,FALSE,FALSE,9.85,1091,6.05,,,,1
AERJ599,3,0,1962,SHAMBHU SINGH,,Rajasthan,MANDAL,GEN,HMS,,686,M,5,1,FALSE,FALSE,3.8,287,1.59,,,,1
AERJ600,3,0,1962,DWARKA PRASAD,,Rajasthan,MANDAL,GEN,PSP,,399,M,6,1,FALSE,FALSE,2.21,116,0.64,,,,1
AERJ602,3,0,1962,DEVENDER KUMAR,,Rajasthan,SAHADA,ST,INC,,15396,M,1,1,FALSE,FALSE,78.57,12011,61.29,,,1,1
AERJ603,3,0,1962,KISHANA,,Rajasthan,SAHADA,ST,IND,,3385,M,2,1,FALSE,FALSE,17.27,2570,13.11,,,,1
AERJ604,3,0,1962,NARAYAN,,Rajasthan,SAHADA,ST,HMS,,815,M,3,1,FALSE,FALSE,4.16,0,0,,,,1
AERJ60401,3,0,1962,GORDHARN SINGH,,Rajasthan,SINGRAWAT,GEN,JS,,7470,M,2,1,FALSE,FALSE,27.06,2126,7.7,,,,1
AERJ605,3,0,1962,NIRMALA DEVI,,Rajasthan,BHILWARA,GEN,INC,,13727,F,1,1,FALSE,FALSE,50.32,7997,29.31,,,1,1
AERJ606,3,0,1962,BANSHI LAL,,Rajasthan,BHILWARA,GEN,JS,,5730,M,2,1,FALSE,FALSE,21,209,0.77,,,,1
AERJ607,3,0,1962,PARMANAND,,Rajasthan,BHILWARA,GEN,PSP,,5521,M,3,1,FALSE,FALSE,20.24,4185,15.34,,,,1
AERJ608,3,0,1962,HARI SHANKER,,Rajasthan,BHILWARA,GEN,HMS,,1336,M,4,1,FALSE,FALSE,4.9,602,2.21,,,,1
AERJ609,3,0,1962,BRIJ NARAYAN,,Rajasthan,BHILWARA,GEN,IND,,734,M,5,1,FALSE,FALSE,2.69,500,1.83,,,,1
AERJ610,3,0,1962,GOURI SHANKER,,Rajasthan,BHILWARA,GEN,RRP,,234,M,6,1,FALSE,FALSE,0.86,0,0,,,,1
AERJ611,3,0,1962,GANPATI LAL,,Rajasthan,MANDALGARH,GEN,INC,,8600,M,1,1,FALSE,FALSE,42.09,1176,5.76,,,1,1
AERJ612,3,0,1962,CHANDRAVIR SINGH,,Rajasthan,MANDALGARH,GEN,IND,,7424,M,2,1,FALSE,FALSE,36.34,3346,16.38,,,,1
AERJ613,3,0,1962,NAND LAL,,Rajasthan,MANDALGARH,GEN,CPI,,4078,M,3,1,FALSE,FALSE,19.96,3750,18.36,,,,1
AERJ614,3,0,1962,HAFIJ MOHAMMAD,,Rajasthan,MANDALGARH,GEN,IND,,328,M,4,1,FALSE,FALSE,1.61,0,0,,,,1
AERJ61561,3,0,1962,KUMAR NARAIN,,Rajasthan,SINGRAWAT,GEN,CPI,,5344,M,3,1,FALSE,FALSE,19.36,3340,12.1,,,,1
AERJ616,3,0,1962,FATEH SINGH,,Rajasthan,JAHAZPUR,GEN,IND,,2421,M,2,1,FALSE,FALSE,13.22,113,0.62,,,,1
AERJ617,3,0,1962,KALYAN,,Rajasthan,JAHAZPUR,GEN,IND,,2308,M,3,1,FALSE,FALSE,12.6,145,0.79,,,,1
AERJ6179,3,0,1962,DAYA CHAND,,Rajasthan,BARAN,SC,JS,,13115,M,1,1,FALSE,FALSE,54.98,4845,20.31,,,1,1
AERJ618,3,0,1962,SHREE KRISHNA,,Rajasthan,JAHAZPUR,GEN,SWA,,2163,M,4,1,FALSE,FALSE,11.81,169,0.92,,,,1
AERJ619,3,0,1962,DEBI SINGH,,Rajasthan,JAHAZPUR,GEN,JS,,1994,M,5,1,FALSE,FALSE,10.89,1240,6.77,,,,1
AERJ620,3,0,1962,BHAJYA,,Rajasthan,JAHAZPUR,GEN,IND,,754,M,6,1,FALSE,FALSE,4.12,321,1.75,,,,1
AERJ621,3,0,1962,VIJAI PRATAP SINGH,,Rajasthan,JAHAZPUR,GEN,IND,,433,M,7,1,FALSE,FALSE,2.36,0,0,,,,1
AERJ6213,3,0,1962,MAHADEO PRASAD,,Rajasthan,SURAJGARH,SC,INC,,9487,M,2,1,FALSE,FALSE,32.82,2506,8.67,,,,1
AERJ622,3,0,1962,KANA S/O DHULA,,Rajasthan,SHAHPURA,SC,INC,,6747,M,1,1,FALSE,FALSE,44.25,827,5.42,,,1,1
AERJ623,3,0,1962,DEBI,,Rajasthan,SHAHPURA,SC,SWA,,5920,M,2,1,FALSE,FALSE,38.83,4344,28.49,,,,1
AERJ624,3,0,1962,KANA S/O GORU,,Rajasthan,SHAHPURA,SC,IND,,1576,M,3,1,FALSE,FALSE,10.34,1069,7.01,,,,1
AERJ62412,3,0,1962,BHOPAL SINGH,,Rajasthan,SINGRAWAT,GEN,SWA,,2004,M,4,1,FALSE,FALSE,7.26,282,1.02,,,,1
AERJ625,3,0,1962,RAMA,,Rajasthan,SHAHPURA,SC,IND,,507,M,4,1,FALSE,FALSE,3.33,10,0.07,,,,1
AERJ626,3,0,1962,HAJARI,,Rajasthan,SHAHPURA,SC,IND,,497,M,5,1,FALSE,FALSE,3.26,0,0,,,,1
AERJ627,3,0,1962,UMRAO SINGH,,Rajasthan,BANERA,GEN,IND,,12945,M,1,1,FALSE,FALSE,58.66,4795,21.73,,,1,1
AERJ628,3,0,1962,TEJ MAL BAPNA,,Rajasthan,BANERA,GEN,INC,,8150,M,2,1,FALSE,FALSE,36.93,7177,32.52,,,,1
AERJ629,3,0,1962,GOVIND PRASAD,,Rajasthan,BANERA,GEN,RRP,,973,M,3,1,FALSE,FALSE,4.41,0,0,,,,1
AERJ630,3,0,1962,GIRDHARI LAL,,Rajasthan,ASIND,GEN,INC,,9885,M,1,1,FALSE,FALSE,44.33,4908,22.01,,,1,1
AERJ631,3,0,1962,JAMNA LAL,,Rajasthan,ASIND,GEN,IND,,4977,M,2,1,FALSE,FALSE,22.32,124,0.56,,,,1
AERJ633,3,0,1962,BHURA LAL,,Rajasthan,ASIND,GEN,IND,,4853,M,3,2,FALSE,FALSE,21.76,2676,12,,,,1
AERJ633,3,0,1962,BHURE LAL,,Rajasthan,ASIND,GEN,IND,IND,2177,M,4,2,FALSE,FALSE,9.76,1770,7.94,,,,1
AERJ634,3,0,1962,HIRA LAL,,Rajasthan,ASIND,GEN,IND,,407,M,5,1,FALSE,FALSE,1.83,0,0,,,,1
AERJ635,3,0,1962,MANGI LAL,,Rajasthan,RAIPUR,GEN,IND,,17480,M,1,1,FALSE,FALSE,52.94,4998,15.14,,,1,1
AERJ63501,3,0,1962,KUSHLA,,Rajasthan,SINGRAWAT,GEN,IND,,1722,M,5,1,FALSE,FALSE,6.24,1086,3.93,,,,1
AERJ636,3,0,1962,SHANKER LAL,,Rajasthan,RAIPUR,GEN,INC,,12482,M,2,1,FALSE,FALSE,37.8,11083,33.57,,,,1
AERJ638,3,0,1962,BHIKAM CHAND,,Rajasthan,RAIPUR,GEN,IND,,892,M,4,1,FALSE,FALSE,2.7,128,0.39,,,,1
AERJ639,3,0,1962,LAL CHAND,,Rajasthan,RAIPUR,GEN,IND,,764,M,5,1,FALSE,FALSE,2.31,0,0,,,,1
AERJ641,3,0,1962,HEER SINGH,,Rajasthan,SOJAT,GEN,CPI,,8832,M,2,1,FALSE,FALSE,29.79,5329,17.97,,,,1
AERJ642,3,0,1962,BIJAY SINGH,,Rajasthan,SOJAT,GEN,IND,,3503,M,3,1,FALSE,FALSE,11.81,2045,6.9,,,,1
AERJ643,3,0,1962,DANA RAM,,Rajasthan,SOJAT,GEN,IND,,1458,M,4,1,FALSE,FALSE,4.92,419,1.41,,,,1
AERJ644,3,0,1962,DEV RAJ,,Rajasthan,SOJAT,GEN,IND,,1039,M,5,1,FALSE,FALSE,3.5,146,0.49,,,,1
AERJ645,3,0,1962,NARAYAN,,Rajasthan,SOJAT,GEN,IND,,893,M,6,1,FALSE,FALSE,3.01,180,0.61,,,,1
AERJ646,3,0,1962,DHANA,,Rajasthan,SOJAT,GEN,IND,,713,M,7,1,FALSE,FALSE,2.4,98,0.33,,,,1
AERJ64641,3,0,1962,NATHA,,Rajasthan,SINGRAWAT,GEN,IND,,636,M,6,1,FALSE,FALSE,2.3,0,0,,,,1
AERJ647,3,0,1962,MANGAL PRAKASH,,Rajasthan,SOJAT,GEN,IND,,615,M,8,1,FALSE,FALSE,2.07,0,0,,,,1
AERJ648,3,0,1962,KESRI SINGH,,Rajasthan,PALI,GEN,SWA,,17954,M,1,1,FALSE,FALSE,45.13,4687,11.78,,,1,1
AERJ649,3,0,1962,MOOL CHAND,,Rajasthan,PALI,GEN,INC,,13267,M,2,1,FALSE,FALSE,33.35,8937,22.47,,,,1
AERJ650,3,0,1962,TEJA,,Rajasthan,PALI,GEN,JS,,4330,M,3,1,FALSE,FALSE,10.88,100,0.25,,,,1
AERJ652,3,0,1962,KESREE SINGH,,Rajasthan,KHARCHI,GEN,INC,,13506,M,1,1,FALSE,FALSE,55.19,6081,24.85,,,1,1
AERJ653,3,0,1962,VENA RAM,,Rajasthan,KHARCHI,GEN,IND,,7425,M,2,1,FALSE,FALSE,30.34,6224,25.43,,,,1
AERJ6536,3,0,1962,RIKHAB DAS,,Rajasthan,RAIPUR,GEN,IND,,1399,M,3,1,FALSE,FALSE,4.24,507,1.54,,,,1
AERJ654,3,0,1962,GHISU LAL,,Rajasthan,KHARCHI,GEN,CPI,,1201,M,3,1,FALSE,FALSE,4.91,530,2.17,,,,1
AERJ655,3,0,1962,BHERA,,Rajasthan,KHARCHI,GEN,IND,,671,M,4,1,FALSE,FALSE,2.74,151,0.62,,,,1
AERJ656,3,0,1962,MANGI LAL,,Rajasthan,KHARCHI,GEN,IND,,520,M,5,1,FALSE,FALSE,2.12,67,0.27,,,,1
AERJ657,3,0,1962,DEVA RAM,,Rajasthan,KHARCHI,GEN,IND,,453,M,6,1,FALSE,FALSE,1.85,61,0.25,,,,1
AERJ658,3,0,1962,BIJEY SINGH,,Rajasthan,KHARCHI,GEN,IND,,392,M,7,1,FALSE,FALSE,1.6,86,0.35,,,,1
AERJ659,3,0,1962,SAJJAN SINGH,,Rajasthan,KHARCHI,GEN,IND,,306,M,8,1,FALSE,FALSE,1.25,0,0,,,,1
AERJ660,3,0,1962,DINESHRAI,,Rajasthan,DESURI,SC,INC,,6979,M,1,1,FALSE,FALSE,42.18,1137,6.87,,,1,1
AERJ661,3,0,1962,DEORAJ,,Rajasthan,DESURI,SC,SWA,,5842,M,2,1,FALSE,FALSE,35.31,3963,23.95,,,,1
AERJ662,3,0,1962,MANROOPRAM,,Rajasthan,DESURI,SC,IND,,1879,M,3,1,FALSE,FALSE,11.36,1122,6.78,,,,1
AERJ663,3,0,1962,MANGILAL,,Rajasthan,DESURI,SC,IND,,757,M,4,1,FALSE,FALSE,4.58,184,1.11,,,,1
AERJ664,3,0,1962,HIMMATRAM,,Rajasthan,DESURI,SC,JS,,573,M,5,1,FALSE,FALSE,3.46,59,0.36,,,,1
AERJ665,3,0,1962,JEEWA,,Rajasthan,DESURI,SC,CPI,,514,M,6,1,FALSE,FALSE,3.11,0,0,,,,1
AERJ666,3,0,1962,MOHAN RAJ,,Rajasthan,BALI,GEN,INC,,11515,M,1,1,FALSE,FALSE,38.05,1291,4.27,,,1,1
AERJ667,3,0,1962,SAJAN SINGH,,Rajasthan,BALI,GEN,SWA,,10224,M,2,1,FALSE,FALSE,33.78,5751,19,,,,1
AERJ668,3,0,1962,MOTIBABA,,Rajasthan,BALI,GEN,IND,,4473,M,3,1,FALSE,FALSE,14.78,2297,7.59,,,,1
AERJ669,3,0,1962,INDER SINGH,,Rajasthan,BALI,GEN,JS,,2176,M,4,1,FALSE,FALSE,7.19,957,3.16,,,,1
AERJ670,3,0,1962,MADAN LAL,,Rajasthan,BALI,GEN,CPI,,1219,M,5,1,FALSE,FALSE,4.03,564,1.86,,,,1
AERJ671,3,0,1962,NARENDRA CHAND,,Rajasthan,BALI,GEN,IND,,655,M,6,1,FALSE,FALSE,2.16,0,0,,,,1
AERJ672,3,0,1962,ALDARAM,,Rajasthan,SUMERPUR,ST,INC,,10779,M,1,1,FALSE,FALSE,49,4219,19.18,,,1,1
AERJ673,3,0,1962,BHARA,,Rajasthan,SUMERPUR,ST,SWA,,6560,M,2,1,FALSE,FALSE,29.82,3789,17.23,,,,1
AERJ674,3,0,1962,NEMA,,Rajasthan,SUMERPUR,ST,JS,,2771,M,3,1,FALSE,FALSE,12.6,885,4.02,,,,1
AERJ675,3,0,1962,JEEWA,,Rajasthan,SUMERPUR,ST,CPI,,1886,M,4,1,FALSE,FALSE,8.57,0,0,,,,1
AERJ67512,3,0,1962,JWAHAR SINGH,,Rajasthan,DANTA RAMGARH,GEN,CPI,,4069,M,3,1,FALSE,FALSE,9.4,90,0.21,,,,1
AERJ676,3,0,1962,RAVISHANKER,,Rajasthan,PINDWARA,GEN,INC,,8885,M,1,1,FALSE,FALSE,50.96,3221,18.47,,,1,1
AERJ677,3,0,1962,MOHANLAL,,Rajasthan,PINDWARA,GEN,IND,,5664,M,2,1,FALSE,FALSE,32.48,3230,18.52,,,,1
AERJ678,3,0,1962,DHARAMCHAND,,Rajasthan,PINDWARA,GEN,IND,,2434,M,3,1,FALSE,FALSE,13.96,1981,11.36,,,,1
AERJ679,3,0,1962,ATMARAM,,Rajasthan,PINDWARA,GEN,JS,,453,M,4,1,FALSE,FALSE,2.6,0,0,,,,1
AERJ680,3,0,1962,DHARMARAM,,Rajasthan,SIROHI,SC,INC,,6143,M,1,1,FALSE,FALSE,46.17,3340,25.1,,,1,1
AERJ681,3,0,1962,LALARAM,,Rajasthan,SIROHI,SC,IND,,2803,M,2,1,FALSE,FALSE,21.07,964,7.25,,,,1
AERJ682,3,0,1962,SAMARAM,,Rajasthan,SIROHI,SC,JS,,1839,M,3,1,FALSE,FALSE,13.82,76,0.57,,,,1
AERJ683,3,0,1962,HEERARAM,,Rajasthan,SIROHI,SC,RRP,,1763,M,4,1,FALSE,FALSE,13.25,1006,7.56,,,,1
AERJ684,3,0,1962,OTA,,Rajasthan,SIROHI,SC,IND,,757,M,5,1,FALSE,FALSE,5.69,0,0,,,,1
AERJ685,3,0,1962,DALPAT SINGH,,Rajasthan,ABU,GEN,INC,,13160,M,1,1,FALSE,FALSE,50.16,3418,13.03,,,1,1
AERJ686,3,0,1962,BHAGWAN DASS,,Rajasthan,ABU,GEN,IND,,9742,M,2,1,FALSE,FALSE,37.13,7337,27.97,,,,1
AERJ68691,3,0,1962,RAGHUNATH,,Rajasthan,DANTA RAMGARH,GEN,IND,,3979,M,4,1,FALSE,FALSE,9.19,2781,6.42,,,,1
AERJ687,3,0,1962,BANWARI LAL,,Rajasthan,ABU,GEN,JS,,2405,M,3,1,FALSE,FALSE,9.17,1477,5.63,,,,1
AERJ688,3,0,1962,RAMA,,Rajasthan,ABU,GEN,IND,,928,M,4,1,FALSE,FALSE,3.54,0,0,,,,1
AERJ689,3,0,1962,RAGHUNATH VISHNO,,Rajasthan,SANCHORE,GEN,INC,,15598,M,1,1,FALSE,FALSE,56.9,4709,17.18,,,1,1
AERJ690,3,0,1962,LAXMICHAND JAIN,,Rajasthan,SANCHORE,GEN,RRP,,10889,M,2,1,FALSE,FALSE,39.72,9965,36.35,,,,1
AERJ691,3,0,1962,RATANRAJ BYAS,,Rajasthan,SANCHORE,GEN,SWA,,924,M,3,1,FALSE,FALSE,3.37,0,0,,,,1
AERJ692,3,0,1962,BHAG RAJ,,Rajasthan,RANIWARA,GEN,INC,,10199,M,1,1,FALSE,FALSE,57.93,4720,26.81,,,1,1
AERJ693,3,0,1962,CHATAR SINGH,,Rajasthan,RANIWARA,GEN,IND,,5479,M,2,1,FALSE,FALSE,31.12,3552,20.18,,,,1
AERJ694,3,0,1962,BHAWANI SHANKER,,Rajasthan,RANIWARA,GEN,JS,,1927,M,3,1,FALSE,FALSE,10.95,0,0,,,,1
AERJ695,3,0,1962,MALAM SINGH,,Rajasthan,BHINMAL,GEN,INC,,7856,M,1,1,FALSE,FALSE,43.08,323,1.77,,,1,1
AERJ696,3,0,1962,UKH CHAND,,Rajasthan,BHINMAL,GEN,IND,,7533,M,2,1,FALSE,FALSE,41.31,5790,31.75,,,,1
AERJ69612,3,0,1962,MOOL CHAND,,Rajasthan,DANTA RAMGARH,GEN,IND,,1198,M,5,1,FALSE,FALSE,2.77,0,0,,,,1
AERJ697,3,0,1962,SHAMBHOO DAN,,Rajasthan,BHINMAL,GEN,IND,,1743,M,3,1,FALSE,FALSE,9.56,638,3.5,,,,1
AERJ698,3,0,1962,RAMCHANDRASINGH,,Rajasthan,BHINMAL,GEN,RRP,,1105,M,4,1,FALSE,FALSE,6.06,0,0,,,,1
AERJ699,3,0,1962,VIRDA RAM,,Rajasthan,JALORE,SC,INC,,3865,M,1,1,FALSE,FALSE,35.84,1750,16.23,,,1,1
