pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA84024,8,0,2022,DEVIDAS GAONKAR,,Goa,VALPOI,GEN,SHS,,183,M,8,1,FALSE,FALSE,0.68,46,0.17,53,NCP+,,1
AEGA84026,8,0,2022,VISHVESH PRABHU,,Goa,VALPOI,GEN,MAG,,346,M,7,1,FALSE,FALSE,1.28,163,0.6,43,,,1
AEGA84027,8,0,2022,MANISHA SHENVI USGAONKAR,,Goa,VALPOI,GEN,INC,,2101,F,4,1,FALSE,FALSE,7.79,1690,6.27,43,INC+,,1
AEGA84028,8,0,2022,Sandeep Nigalye,,Goa,PRIOL,GEN,IND,,2697,M,3,1,FALSE,FALSE,9.61,180,0.64,53,,,1
AEGA84029,8,0,2022,Dattaram Tukaram Shetkar,,Goa,PRIOL,GEN,IND,,85,M,9,1,FALSE,FALSE,0.3,0,0,63,,,1
AEGA84030,8,0,2022,Vishvesh Naik,,Goa,PRIOL,GEN,RGP,,2517,M,4,1,FALSE,FALSE,8.97,2214,7.89,34,,,1
AEGA84031,8,0,2022,Nonu Chandrakant Naik,,Goa,PRIOL,GEN,AAAP,,245,M,6,1,FALSE,FALSE,0.87,1,0,54,,,1
AEGA84034,8,0,2022,Dinesh Shiva Zalmi,,Goa,PRIOL,GEN,INC,,303,M,5,1,FALSE,FALSE,1.08,58,0.21,46,INC+,,1
AEGA84035,8,0,2022,Digvijay Madhu Velingkar,,Goa,PRIOL,GEN,NCP,,149,M,8,1,FALSE,FALSE,0.53,64,0.23,36,NCP+,,1
AEGA84037,8,0,2022,NARESH PADWALKAR,,Goa,PONDA,GEN,IND,,92,M,8,1,FALSE,FALSE,0.36,0,0,46,,,1
AEGA84039,8,0,2022,SANISH TILVE,,Goa,PONDA,GEN,RGP,,1770,M,4,1,FALSE,FALSE,6.86,533,2.07,28,,,1
AEGA84043,8,0,2022,Snehalo Gracias,,Goa,SIRODA,GEN,IND,,186,M,8,1,FALSE,FALSE,0.74,2,0.01,30,,,1
AEGA84044,8,0,2022,Shailesh Naik,,Goa,SIRODA,GEN,RGP,,5063,M,3,1,FALSE,FALSE,20.22,2666,10.65,40,,,1
AEGA84045,8,0,2022,Mukesh Naik,,Goa,SIRODA,GEN,Sambhaji Brigade Party,,184,M,9,1,FALSE,FALSE,0.74,0,0,61,,,1
AEGA84047,8,0,2022,Subhash Prabhudesai,,Goa,SIRODA,GEN,NCP,,576,M,6,1,FALSE,FALSE,2.3,341,1.36,66,NCP+,,1
AEGA84048,8,0,2022,Sanket Naik Mule,,Goa,SIRODA,GEN,MAG,,2397,M,4,1,FALSE,FALSE,9.57,444,1.77,38,,,1
AEGA84050,8,0,2022,Tukaram Borkar,,Goa,SIRODA,GEN,INC,,1953,M,5,1,FALSE,FALSE,7.8,1377,5.5,47,INC+,,1
AEGA84051,8,0,2022,Umesh Tendolkar,,Goa,MARCAIM,GEN,AAAP,,419,M,5,1,FALSE,FALSE,1.77,46,0.19,47,,,1
AEGA84052,8,0,2022,Santosh Tari,,Goa,MARCAIM,GEN,Goencho Swabhiman Party,,190,M,7,1,FALSE,FALSE,0.8,50,0.21,29,,,1
AEGA84053,8,0,2022,Premanand Gaude,,Goa,MARCAIM,GEN,RGP,,3488,M,3,1,FALSE,FALSE,14.7,2398,10.11,53,,,1
AEGA84054,8,0,2022,Harishchandra Naik,,Goa,MARCAIM,GEN,Jai Maha Bharath Party,,59,M,9,1,FALSE,FALSE,0.25,0,0,51,,,1
AEGA84055,8,0,2022,Sudesh Bhingi,,Goa,MARCAIM,GEN,BJP,,4000,M,2,1,FALSE,FALSE,16.86,512,2.16,51,BJP,,1
AEGA84059,8,0,2022,Nilesh Mahadev Navelkar,,Goa,MORMUGAO,GEN,IND,,94,M,7,1,FALSE,FALSE,0.56,36,0.21,38,,,1
AEGA84060,8,0,2022,Enayatulla Khan,,Goa,MORMUGAO,GEN,IND,,28,M,9,1,FALSE,FALSE,0.17,0,0,45,,,1
AEGA84061,8,0,2022,Paresh Sitaram Toraskar,,Goa,MORMUGAO,GEN,RGP,,130,M,4,1,FALSE,FALSE,0.77,7,0.04,41,,,1
AEGA84063,8,0,2022,Xeque Mahamod Acbar,,Goa,MORMUGAO,GEN,NCP,,58,M,8,1,FALSE,FALSE,0.34,30,0.18,64,NCP+,,1
AEGA84066,8,0,2022,Jayesh Kashinath Shetgaonkar,,Goa,MORMUGAO,GEN,AITC,,123,M,5,1,FALSE,FALSE,0.73,16,0.09,41,AITC+,,1
AEGA84068,8,0,2022,Andrew D’Cunha,,Goa,VASCO-DA-GAMA,GEN,IND,,42,M,9,1,FALSE,FALSE,0.16,22,0.09,62,,,1
AEGA84069,8,0,2022,Sunil Loran,,Goa,VASCO-DA-GAMA,GEN,AAAP,,784,M,5,1,FALSE,FALSE,3.07,540,2.12,38,,,1
AEGA84070,8,0,2022,Sandeep Bhagwan Shetye,,Goa,VASCO-DA-GAMA,GEN,Jai Maha Bharath Party,,20,M,10,1,FALSE,FALSE,0.08,0,0,47,,,1
AEGA84071,8,0,2022,Maruti Shirgaonkar,,Goa,VASCO-DA-GAMA,GEN,SHS,,71,M,7,1,FALSE,FALSE,0.28,16,0.06,39,NCP+,,1
AEGA84072,8,0,2022,Andre Sebastiao Viegas,,Goa,VASCO-DA-GAMA,GEN,RGP,,851,M,4,1,FALSE,FALSE,3.34,67,0.26,61,,,1
AEGA84078,8,0,2022,Gajanan Borkar,,Goa,DABOLIM,GEN,RGP,,1129,M,4,1,FALSE,FALSE,6.02,92,0.49,37,,,1
AEGA84079,8,0,2022,Captain Viriato Hipolito Mendonca Fernandes,,Goa,DABOLIM,GEN,INC,,6024,M,2,1,FALSE,FALSE,32.14,3491,18.62,52,INC+,,1
AEGA84081,8,0,2022,Mahesh Bhandari,,Goa,DABOLIM,GEN,AITC,,159,M,7,1,FALSE,FALSE,0.85,88,0.47,35,AITC+,,1
AEGA84083,8,0,2022,Vishal Gajanan Naik,,Goa,CORTALIM,GEN,IND,,66,M,9,1,FALSE,FALSE,0.28,11,0.05,31,,,1
AEGA84084,8,0,2022,Girish Pillai,,Goa,CORTALIM,GEN,IND,,4251,M,3,1,FALSE,FALSE,17.77,1005,4.2,43,,,1
AEGA84086,8,0,2022,Teotonio Inacio  Santana Costa,,Goa,CORTALIM,GEN,RGP,,2480,M,5,1,FALSE,FALSE,10.37,88,0.37,57,,,1
AEGA84087,8,0,2022,Bhakti Bhalchandra Khadapkar,,Goa,CORTALIM,GEN,SHS,,55,F,10,1,FALSE,FALSE,0.23,0,0,49,NCP+,,1
AEGA84090,8,0,2022,Narayan Naik,,Goa,CORTALIM,GEN,BJP,,2392,M,6,1,FALSE,FALSE,10,1037,4.33,51,BJP,,1
AEGA84094,8,0,2022,ARVIND D'COSTA,,Goa,NUVEM,GEN,RGP,,4348,M,2,1,FALSE,FALSE,19.93,1387,6.36,43,,,1
AEGA84096,8,0,2022,JOSE R CABRAL (RAJU),,Goa,NUVEM,GEN,AITC,,1718,M,5,1,FALSE,FALSE,7.88,496,2.27,45,AITC+,,1
AEGA84097,8,0,2022,Datta Borkar,,Goa,NUVEM,GEN,BJP,,569,M,7,1,FALSE,FALSE,2.61,394,1.81,63,BJP,,1
AEGA84102,8,0,2022,RUBERT PEREIRA,,Goa,CURTORIM,GEN,RGP,,3479,M,3,1,FALSE,FALSE,15.58,686,3.07,37,,,1
AEGA84103,8,0,2022,DOMINGO GAUNKAR (DOMNIC),,Goa,CURTORIM,GEN,AAAP,,2793,M,4,1,FALSE,FALSE,12.51,408,1.83,55,,,1
AEGA84104,8,0,2022,MORENO REBELO,,Goa,CURTORIM,GEN,INC,,3905,M,2,1,FALSE,FALSE,17.49,426,1.91,54,INC+,,1
AEGA84105,8,0,2022,ANTHONY ALBERTO PEIXOTO,,Goa,CURTORIM,GEN,AITC,,353,M,6,1,FALSE,FALSE,1.58,121,0.54,42,AITC+,,1
AEGA84106,8,0,2022,ANTHONY BARBOSA,,Goa,CURTORIM,GEN,BJP,,2385,M,5,1,FALSE,FALSE,10.68,2032,9.1,45,BJP,,1
AEGA84107,8,0,2022,MICHAEL FERNS,,Goa,FATORDA,GEN,IND,,56,M,7,1,FALSE,FALSE,0.23,0,0,51,,,1
AEGA84108,8,0,2022,ADV. VALERIE FERNANDES,,Goa,FATORDA,GEN,RGP,,1556,F,3,1,FALSE,FALSE,6.44,506,2.1,30,,,1
AEGA84111,8,0,2022,SEOULA VAS,,Goa,FATORDA,GEN,AITC,,635,F,5,1,FALSE,FALSE,2.63,381,1.58,33,AITC+,,1
AEGA84113,8,0,2022,SHASHIRAJ SUBHA NAIK SHIRODKAR,,Goa,MARGAO,GEN,RGP,,722,M,5,1,FALSE,FALSE,3.19,461,2.04,59,,,1
AEGA84114,8,0,2022,LINCOLN ANTHONY VAZ,,Goa,MARGAO,GEN,AAAP,,1173,M,3,1,FALSE,FALSE,5.18,250,1.1,46,,,1
AEGA84118,8,0,2022,Venzy Viegas,,Goa,BENAULIM,GEN,AAAP,,6411,M,1,1,FALSE,FALSE,30.36,1271,6.02,44,,1,1
AEGA84119,8,0,2022,Desmond Fernandes,,Goa,BENAULIM,GEN,RGP,,3854,M,4,1,FALSE,FALSE,18.25,3003,14.22,38,,,1
AEGA84120,8,0,2022,Damodar (Samir) Bandodkar,,Goa,BENAULIM,GEN,BJP,,851,M,5,1,FALSE,FALSE,4.03,690,3.27,44,BJP,,1
AEGA84122,8,0,2022,Antonio Feliciano Dias (Tony),,Goa,BENAULIM,GEN,INC,,4697,M,3,1,FALSE,FALSE,22.25,843,3.99,51,INC+,,1
AEGA84123,8,0,2022,Francisco Andre Colaco,,Goa,NAVELIM,GEN,IND,,69,M,10,1,FALSE,FALSE,0.32,0,0,47,,,1
AEGA84124,8,0,2022,Digvijit Chavan,,Goa,NAVELIM,GEN,IND,,187,M,7,1,FALSE,FALSE,0.88,19,0.09,35,,,1
AEGA84125,8,0,2022,Antonio Alvares,,Goa,NAVELIM,GEN,IND,,161,M,9,1,FALSE,FALSE,0.75,92,0.43,55,,,1
AEGA84126,8,0,2022,Pratima Betsy Coutinho,,Goa,NAVELIM,GEN,AAAP,,2327,F,5,1,FALSE,FALSE,10.91,241,1.13,43,,,1
AEGA84127,8,0,2022,Bento Da Silva,,Goa,NAVELIM,GEN,RGP,,2086,M,6,1,FALSE,FALSE,9.78,1899,8.9,56,,,1
AEGA84129,8,0,2022,Ulhas Tuenkar,,Goa,NAVELIM,GEN,BJP,,5168,M,1,1,FALSE,FALSE,24.23,430,2.02,58,BJP,1,1
AEGA84130,8,0,2022,Mohammad Rehan Mujawar,,Goa,NAVELIM,GEN,NCP,,2622,M,4,1,FALSE,FALSE,12.29,295,1.38,26,NCP+,,1
AEGA84132,8,0,2022,SUDESH VINAYAK BHISE,,Goa,CUNCOLIM,GEN,IND,,312,M,7,1,FALSE,FALSE,1.35,126,0.55,48,,,1
AEGA84133,8,0,2022,SANTOSH S. FAL DESSAI,,Goa,CUNCOLIM,GEN,IND,,1326,M,4,1,FALSE,FALSE,5.74,44,0.19,58,,,1
AEGA84134,8,0,2022,RAYMOND D'CRUZ,,Goa,CUNCOLIM,GEN,IND,,33,M,11,1,FALSE,FALSE,0.14,0,0,50,,,1
AEGA84137,8,0,2022,WILSON PETER CARDOZO,,Goa,CUNCOLIM,GEN,RGP,,2430,M,3,1,FALSE,FALSE,10.52,1104,4.78,51,,,1
AEGA84138,8,0,2022,PRASHANT NAIK,,Goa,CUNCOLIM,GEN,AAAP,,906,M,6,1,FALSE,FALSE,3.92,594,2.57,50,,,1
AEGA84142,8,0,2022,DAGLEY FERNANDES,,Goa,VELIM,GEN,RGP,,3653,M,4,1,FALSE,FALSE,15.62,233,1,43,,,1
AEGA84146,8,0,2022,D'SILVA SAVIO,,Goa,VELIM,GEN,INC,,5221,M,2,1,FALSE,FALSE,22.32,1087,4.65,46,INC+,,1
AEGA84148,8,0,2022,VISHAL GAUNS DESSAI,,Goa,QUEPEM,GEN,RGP,,1144,M,3,1,FALSE,FALSE,4.01,829,2.9,42,,,1
AEGA84151,8,0,2022,KANTA GAUDE,,Goa,QUEPEM,GEN,AITC,,161,M,7,1,FALSE,FALSE,0.56,95,0.33,65,AITC+,,1
AEGA84153,8,0,2022,ALTONE D'COSTA,,Goa,QUEPEM,GEN,INC,,14994,M,1,1,FALSE,FALSE,52.51,3601,12.61,46,INC+,1,1
AEGA84154,8,0,2022,ALOYSIOUS D'SILVA,,Goa,QUEPEM,GEN,NCP,,237,M,6,1,FALSE,FALSE,0.83,76,0.27,43,NCP+,,1
AEGA84155,8,0,2022,AJAY BOYER,,Goa,CURCHOREM,GEN,IND,,51,M,7,1,FALSE,FALSE,0.22,0,0,40,,,1
AEGA84156,8,0,2022,GABRIEL FERNANDES,,Goa,CURCHOREM,GEN,AAAP,,830,M,4,1,FALSE,FALSE,3.64,517,2.27,50,,,1
AEGA84157,8,0,2022,ADITYA RAUT DESSAI,,Goa,CURCHOREM,GEN,RGP,,2103,M,3,1,FALSE,FALSE,9.23,1273,5.59,39,,,1
AEGA84158,8,0,2022,VITHOBA PRABHU DESSAI,,Goa,CURCHOREM,GEN,MAG,,313,M,5,1,FALSE,FALSE,1.37,97,0.43,53,,,1
AEGA84160,8,0,2022,AMIT PATKAR,,Goa,CURCHOREM,GEN,INC,,9301,M,2,1,FALSE,FALSE,40.82,7198,31.59,38,INC+,,1
AEGA84161,8,0,2022,Gangaram Lambor,,Goa,SANVORDEM,GEN,IND,,554,M,6,1,FALSE,FALSE,2.09,171,0.64,41,,,1
AEGA84163,8,0,2022,Vipin Naik,,Goa,SANVORDEM,GEN,RGP,,2135,M,4,1,FALSE,FALSE,8.05,1289,4.86,27,,,1
AEGA84164,8,0,2022,Anil Gaonkar,,Goa,SANVORDEM,GEN,AAAP,,846,M,5,1,FALSE,FALSE,3.19,292,1.1,51,,,1
AEGA84165,8,0,2022,Vinayak Gawas,,Goa,SANVORDEM,GEN,MAG,,3768,M,3,1,FALSE,FALSE,14.2,1633,6.16,42,,,1
AEGA84166,8,0,2022,Khemalo Sawant,,Goa,SANVORDEM,GEN,INC,,383,M,7,1,FALSE,FALSE,1.44,103,0.39,48,INC+,,1
AEGA84169,8,0,2022,Ramesh Gopal Velingkar,,Goa,SANGUEM,GEN,IND,,94,M,9,1,FALSE,FALSE,0.4,0,0,60,,,1
AEGA84170,8,0,2022,Sunil Bombi Gaonkar,,Goa,SANGUEM,GEN,RGP,,1500,M,4,1,FALSE,FALSE,6.32,606,2.55,28,,,1
AEGA84171,8,0,2022,Abhijit Dessai,,Goa,SANGUEM,GEN,AAAP,,894,M,5,1,FALSE,FALSE,3.76,653,2.75,41,,,1
AEGA84172,8,0,2022,Subhash Uttam Phal Dessai,,Goa,SANGUEM,GEN,BJP,,8724,M,1,1,FALSE,FALSE,36.73,1429,6.02,55,BJP,1,1
AEGA84175,8,0,2022,Domacio Barreto,,Goa,SANGUEM,GEN,NCP,,174,M,8,1,FALSE,FALSE,0.73,80,0.34,42,NCP+,,1
AEGA84177,8,0,2022,Kanay Pagi,,Goa,CANACONA,GEN,IND,,119,M,9,1,FALSE,FALSE,0.41,0,0,38,,,1
AEGA84179,8,0,2022,Prashant Suresh Pagi,,Goa,CANACONA,GEN,RGP,,1599,M,5,1,FALSE,FALSE,5.49,533,1.83,48,,,1
AEGA84180,8,0,2022,Anoop Balkrishna Kudtarkar,,Goa,CANACONA,GEN,AAAP,,835,M,7,1,FALSE,FALSE,2.87,539,1.85,35,,,1
AEGA84182,8,0,2022,Mahadev Dessai,,Goa,CANACONA,GEN,AITC,,1066,M,6,1,FALSE,FALSE,3.66,231,0.79,45,AITC+,,1
AEGA84183,8,0,2022,Janardhan Bhandari,,Goa,CANACONA,GEN,INC,,5351,M,3,1,FALSE,FALSE,18.37,560,1.92,47,INC+,,1
AEGA84186,7,1,2019,Jit Vinayak Arolkar,GENERAL,Goa,MANDREM,GEN,IND,,9343,MALE,2,2,FALSE,FALSE,33.22,5104,18.15,37,,1,2
AEGA84186,8,0,2022,JIT VINAYAK AROLKAR,,Goa,MANDREM,GEN,MAG,IND,10387,M,1,2,FALSE,FALSE,35.04,715,2.41,40,,1,2
AEGA84189,7,1,2019,JOSHUA PETER DE SOUZA,GENERAL,Goa,MAPUSA,GEN,BJP,,11167,MALE,1,2,FALSE,FALSE,49.12,1151,5.06,30,,2,2
AEGA84189,8,0,2022,JOSHUA PETER DE SOUZA,,Goa,MAPUSA,GEN,BJP,BJP,10195,M,1,2,FALSE,TRUE,44.06,1647,7.12,33,BJP,2,2
AEGA84190,7,1,2019,SUDHIR RAMA KANDOLKAR,GENERAL,Goa,MAPUSA,GEN,INC,,10016,MALE,2,2,FALSE,FALSE,44.06,9512,41.84,61,,,2
AEGA84190,8,0,2022,SUDHIR RAMA KANDOLKAR,,Goa,MAPUSA,GEN,INC,INC,8548,M,2,2,FALSE,FALSE,36.94,7037,30.41,64,INC+,,2
GEGA2582,8,0,2022,SAVIO RODRIGUES,,Goa,VELIM,GEN,BJP,,1331,M,6,1,FALSE,FALSE,5.69,1090,4.66,45,BJP,,1
GEGA74511,5,0,2007,ALEXY FERNANDES,GEN,Goa,CURCHOREM,GEN,IND,,93,M,7,2,FALSE,FALSE,0.46,0,0,31,,,2
GEGA74511,8,0,2022,ALEXY FERNANDES,,Goa,QUEPEM,GEN,SHS,IND,66,M,8,2,FALSE,FALSE,0.23,0,0,47,NCP+,,2
