pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD11302,4,0,1967,H.P.MAHAPATRA,,Odisha,BONAI,ST,SWA,,8702,M,1,1,FALSE,FALSE,44.26,1942,9.88,,,1,1
AEOD11303,4,0,1967,B.K.S.DANDAPAT,,Odisha,BONAI,ST,INC,,6760,M,2,1,FALSE,FALSE,34.38,2559,13.01,,,,1
AEOD11304,4,0,1967,C.LUGUN,,Odisha,BONAI,ST,IND,,4201,M,3,1,FALSE,FALSE,21.37,0,0,,,,1
AEOD11305,4,0,1967,K.NAIK,,Odisha,CHAMPUA,ST,SWA,,6965,M,1,1,FALSE,FALSE,51.83,1325,9.86,,,1,1
AEOD11306,4,0,1967,S.ORAON,,Odisha,CHAMPUA,ST,INC,,5640,M,2,1,FALSE,FALSE,41.97,4806,35.76,,,,1
AEOD11307,4,0,1967,A.NAIK,,Odisha,CHAMPUA,ST,IND,,834,M,3,1,FALSE,FALSE,6.21,0,0,,,,1
AEOD11308,4,0,1967,R.MUNDA,,Odisha,PATNA,ST,SWA,,7921,M,1,1,FALSE,FALSE,51.06,4524,29.16,,,1,1
AEOD11309,4,0,1967,P.NAIK,,Odisha,PATNA,ST,INC,,3397,M,2,1,FALSE,FALSE,21.9,45,0.29,,,,1
AEOD11312,4,0,1967,G.MUNDA,,Odisha,KEONJHAR,ST,SWA,,8174,M,1,1,FALSE,FALSE,64.29,4947,38.91,,,1,1
AEOD11313,4,0,1967,H.SOREN,,Odisha,KEONJHAR,ST,INC,,3227,M,2,1,FALSE,FALSE,25.38,2531,19.91,,,,1
AEOD11314,4,0,1967,M.DEHAURY,,Odisha,KEONJHAR,ST,IND,,696,M,3,1,FALSE,FALSE,5.47,78,0.61,,,,1
AEOD11315,4,0,1967,K.C.MOHAPATRA,,Odisha,KEONJHAR,ST,IND,,618,M,4,1,FALSE,FALSE,4.86,0,0,,,,1
AEOD11316,4,0,1967,B.MOHAPATRA,,Odisha,TELKOI,ST,SWA,,5279,M,1,1,FALSE,FALSE,53.68,1445,14.69,,,1,1
AEOD11317,4,0,1967,B.GIRI,,Odisha,TELKOI,ST,INC,,3834,M,2,1,FALSE,FALSE,38.98,3112,31.64,,,,1
AEOD11318,4,0,1967,K.C.DEHURY,,Odisha,TELKOI,ST,IND,,722,M,3,1,FALSE,FALSE,7.34,0,0,,,,1
AEOD11319,4,0,1967,R.MISRA,,Odisha,TUSRA,GEN,SWA,,19001,M,1,2,FALSE,FALSE,75.86,14273,56.98,,,1,1
AEOD11319,4,0,1967,R.MISHRA,,Odisha,RAMCHANDRAPUR,GEN,SWA,SWA,5624,M,1,2,FALSE,FALSE,32.25,1281,7.35,,,1,1
AEOD11320,4,0,1967,M.KUANR,,Odisha,RAMCHANDRAPUR,GEN,IND,,4343,M,2,1,FALSE,FALSE,24.91,1614,9.26,,,,1
AEOD11321,4,0,1967,S.C.M.MOHAPATRA,,Odisha,RAMCHANDRAPUR,GEN,INC,,2729,M,3,1,FALSE,FALSE,15.65,1332,7.64,,,,1
AEOD11322,4,0,1967,D.PUHAN,,Odisha,RAMCHANDRAPUR,GEN,IND,,1397,M,4,1,FALSE,FALSE,8.01,246,1.41,,,,1
AEOD11323,4,0,1967,P.PAHI,,Odisha,RAMCHANDRAPUR,GEN,IND,,1151,M,5,1,FALSE,FALSE,6.6,89,0.51,,,,1
AEOD11324,4,0,1967,N.CHAKRA,,Odisha,RAMCHANDRAPUR,GEN,IND,,1062,M,6,1,FALSE,FALSE,6.09,179,1.03,,,,1
AEOD11325,4,0,1967,D.JENA,,Odisha,RAMCHANDRAPUR,GEN,IND,,883,M,7,1,FALSE,FALSE,5.06,635,3.64,,,,1
AEOD11326,4,0,1967,G.DAS,,Odisha,RAMCHANDRAPUR,GEN,IND,,248,M,8,1,FALSE,FALSE,1.42,0,0,,,,1
AEOD11329,4,0,1967,M.SETHI,,Odisha,ANAND PUR,SC,INC,,3691,M,3,1,FALSE,FALSE,18.63,2373,11.97,,,,1
AEOD11330,4,0,1967,B.SETHI,,Odisha,ANAND PUR,SC,IND,,1318,M,4,1,FALSE,FALSE,6.65,1132,5.71,,,,1
AEOD11331,4,0,1967,M.SINGH,,Odisha,ANAND PUR,SC,IND,,186,M,5,1,FALSE,FALSE,0.94,0,0,,,,1
AEOD11332,4,0,1967,P.PRADHAN,,Odisha,PAL LAHARA,GEN,JAC,,20508,M,1,1,FALSE,FALSE,71.59,16321,56.97,,,1,1
AEOD11333,4,0,1967,N.SAHA,,Odisha,PAL LAHARA,GEN,IND,,4187,M,2,1,FALSE,FALSE,14.62,2564,8.95,,,,1
AEOD11334,4,0,1967,D.PRADHAN,,Odisha,UDAYAGIRI,ST,INC,,4502,M,2,2,FALSE,FALSE,30.03,3220,21.48,,,,1
AEOD11334,4,0,1967,D.PRADHAN,,Odisha,PAL LAHARA,GEN,INC,INC,1623,M,3,2,FALSE,FALSE,5.67,368,1.28,,,,1
AEOD11335,4,0,1967,D.NAIK,,Odisha,PAL LAHARA,GEN,IND,,1255,M,4,1,FALSE,FALSE,4.38,180,0.63,,,,1
AEOD11336,4,0,1967,P.C.DEV,,Odisha,PAL LAHARA,GEN,IND,,1075,M,5,1,FALSE,FALSE,3.75,0,0,,,,1
AEOD11337,4,0,1967,B.TRIPATHY,,Odisha,KAMAKHYA NAGAR,GEN,SWA,,20650,M,1,1,FALSE,FALSE,65.65,12553,39.91,,,1,1
AEOD11338,4,0,1967,D.NAYAK,,Odisha,KAMAKHYA NAGAR,GEN,INC,,8097,M,2,1,FALSE,FALSE,25.74,5389,17.13,,,,1
AEOD11339,4,0,1967,H.MISRA,,Odisha,KAMAKHYA NAGAR,GEN,IND,,2708,M,3,1,FALSE,FALSE,8.61,0,0,,,,1
AEOD11340,4,0,1967,H.MISRA,,Odisha,GONDIA,GEN,SWA,,17185,M,1,1,FALSE,FALSE,58.61,12068,41.16,,,1,1
AEOD11341,4,0,1967,M.TAYAB,,Odisha,GONDIA,GEN,INC,,5117,M,2,1,FALSE,FALSE,17.45,1783,6.08,,,,1
AEOD11342,4,0,1967,S.TRIPATHY,,Odisha,GONDIA,GEN,IND,,3334,M,3,1,FALSE,FALSE,11.37,1780,6.07,,,,1
AEOD11344,4,0,1967,K.DEHURY,,Odisha,GONDIA,GEN,IND,,946,M,5,1,FALSE,FALSE,3.23,338,1.15,,,,1
AEOD11345,4,0,1967,B.NAYAK,,Odisha,GONDIA,GEN,IND,,608,M,6,1,FALSE,FALSE,2.07,296,1.01,,,,1
AEOD11346,4,0,1967,S.P.S.DEO,,Odisha,GONDIA,GEN,IND,,312,M,7,1,FALSE,FALSE,1.06,45,0.15,,,,1
AEOD11347,4,0,1967,K.PARIDA,,Odisha,GONDIA,GEN,IND,,267,M,8,1,FALSE,FALSE,0.91,0,0,,,,1
AEOD11348,4,0,1967,R.P.P.DEV,,Odisha,DHENKANAL,GEN,SWA,,15892,F,1,1,FALSE,FALSE,53.34,11572,38.84,,,1,1
AEOD11349,4,0,1967,S.MISRA,,Odisha,DHENKANAL,GEN,IND,,4320,M,2,1,FALSE,FALSE,14.5,1155,3.88,,,,1
AEOD11350,4,0,1967,B.C.PATNIAK,,Odisha,DHENKANAL,GEN,INC,,3165,M,3,1,FALSE,FALSE,10.62,942,3.16,,,,1
AEOD11351,4,0,1967,U.SAHOO,,Odisha,DHENKANAL,GEN,IND,,2223,M,4,1,FALSE,FALSE,7.46,212,0.71,,,,1
AEOD11352,4,0,1967,D.ROUT,,Odisha,DHENKANAL,GEN,IND,,2011,M,5,1,FALSE,FALSE,6.75,1046,3.51,,,,1
AEOD11353,4,0,1967,N.JENA,,Odisha,DHENKANAL,GEN,IND,,965,M,6,1,FALSE,FALSE,3.24,334,1.12,,,,1
AEOD11354,4,0,1967,P.SAHOO,,Odisha,DHENKANAL,GEN,IND,,631,M,7,1,FALSE,FALSE,2.12,45,0.15,,,,1
AEOD11355,4,0,1967,B.SAHOO,,Odisha,DHENKANAL,GEN,IND,,586,M,8,1,FALSE,FALSE,1.97,0,0,,,,1
AEOD11356,4,0,1967,K.C.BEHERA,,Odisha,TALCHER,SC,JAC,,21420,M,1,1,FALSE,FALSE,65.25,15818,48.18,,,1,1
AEOD11357,4,0,1967,G.C.NAIK,,Odisha,TALCHER,SC,SWA,,5602,M,2,1,FALSE,FALSE,17.06,1629,4.96,,,,1
AEOD11358,4,0,1967,K.NAIK,,Odisha,TALCHER,SC,INC,,3973,M,3,1,FALSE,FALSE,12.1,2972,9.05,,,,1
AEOD11359,4,0,1967,B.NAIK,,Odisha,TALCHER,SC,IND,,1001,M,4,1,FALSE,FALSE,3.05,169,0.51,,,,1
AEOD11360,4,0,1967,M.NAIK,,Odisha,TALCHER,SC,IND,,832,M,5,1,FALSE,FALSE,2.53,0,0,,,,1
AEOD11362,4,0,1967,P.NAYAK,,Odisha,CHHENDIPADA,SC,INC,,7151,M,2,1,FALSE,FALSE,27.6,1289,4.98,,,,1
AEOD11364,4,0,1967,R.NAYAK,,Odisha,CHHENDIPADA,SC,IND,,1358,M,4,1,FALSE,FALSE,5.24,452,1.74,,,,1
AEOD11366,4,0,1967,K.C.SINGH,,Odisha,ANGUL,GEN,JAC,,8067,M,1,1,FALSE,FALSE,38.58,2675,12.79,,,1,1
AEOD11367,4,0,1967,H.TRIPATHY,,Odisha,ANGUL,GEN,INC,,5392,M,2,1,FALSE,FALSE,25.79,2283,10.92,,,,1
AEOD11368,4,0,1967,H.PRADHAN,,Odisha,ANGUL,GEN,CPI,,3109,M,3,1,FALSE,FALSE,14.87,429,2.05,,,,1
AEOD11369,4,0,1967,L.MISRA,,Odisha,ANGUL,GEN,IND,,2680,M,4,1,FALSE,FALSE,12.82,1017,4.86,,,,1
AEOD11370,4,0,1967,R.MISRA,,Odisha,ANGUL,GEN,IND,,1663,M,5,1,FALSE,FALSE,7.95,0,0,,,,1
AEOD11371,4,0,1967,S.PRADHAN,,Odisha,ATHMALLIK,GEN,SSP,,8164,M,1,1,FALSE,FALSE,35.6,1117,4.87,,,1,1
AEOD11372,4,0,1967,H.PRADHAN,,Odisha,ATHMALLIK,GEN,INC,,7047,M,2,1,FALSE,FALSE,30.73,172,0.75,,,,1
AEOD11373,4,0,1967,K.PANIGRAHY,,Odisha,ATHMALLIK,GEN,SWA,,6875,M,3,1,FALSE,FALSE,29.98,6031,26.3,,,,1
AEOD11374,4,0,1967,D.RAUL,,Odisha,ATHMALLIK,GEN,IND,,844,M,4,1,FALSE,FALSE,3.68,0,0,,,,1
AEOD7004,4,0,1967,N.NAYAK,,Odisha,CHHENDIPADA,SC,JAC,,10631,M,1,1,FALSE,FALSE,41.03,3480,13.43,,,1,1
AEOD84344,4,0,1967,B.JENA,,Odisha,ANAND PUR,SC,JAC,,8338,M,1,1,FALSE,FALSE,42.07,2054,10.36,,,1,1
AEOD84345,4,0,1967,B.JENA,,Odisha,ANAND PUR,SC,SWA,,6284,M,2,1,FALSE,FALSE,31.71,2593,13.08,,,,1
AEOD84346,4,0,1967,B.NAYAK,,Odisha,CHHENDIPADA,SC,CPI,,5862,M,3,1,FALSE,FALSE,22.63,4504,17.38,,,,1
AEOD84347,4,0,1967,B.NAYAK,,Odisha,CHHENDIPADA,SC,IND,,906,M,5,1,FALSE,FALSE,3.5,0,0,,,,1
AEOD84365,4,0,1967,D.BEHERA,,Odisha,BHANJANAGAR,GEN,INC,,13473,M,1,1,FALSE,FALSE,41.81,6357,19.73,,,1,1
AEOD84366,4,0,1967,D.BEHERA,,Odisha,BHANJANAGAR,GEN,JAC,,1942,M,5,1,FALSE,FALSE,6.03,0,0,,,,1
AEOD84367,4,0,1967,D.DAS,,Odisha,DURA,SC,JAC,,1404,M,5,1,FALSE,FALSE,7.49,191,1.02,,,,1
AEOD84368,4,0,1967,D.DAS,,Odisha,DURA,SC,IND,,719,M,7,1,FALSE,FALSE,3.84,557,2.97,,,,1
AEOD84369,4,0,1967,D.NAIK,,Odisha,PATNA,ST,IND,,3352,M,3,1,FALSE,FALSE,21.61,2510,16.18,,,,1
AEOD84370,4,0,1967,D.NAIK,,Odisha,PATNA,ST,IND,,842,M,4,1,FALSE,FALSE,5.43,0,0,,,,1
AEOD84379,4,0,1967,J.MISRA,,Odisha,ATHGARH,GEN,INC,,6175,M,3,1,FALSE,FALSE,19.03,3102,9.56,,,,1
AEOD84380,4,1,1967,J.MISRA,,Odisha,ATHGARH,GEN,IND,,994,,3,1,FALSE,FALSE,4.4,728,3.22,,,,1
AEOD84399,4,0,1967,M.NAYAK,,Odisha,DURA,SC,INC,,7523,M,1,1,FALSE,FALSE,40.13,3810,20.32,,,1,1
AEOD84400,4,0,1967,M.NAYAK,,Odisha,DURA,SC,IND,,162,M,8,1,FALSE,FALSE,0.86,0,0,,,,1
AEOD84449,4,0,1967,S.MAJHI,,Odisha,KOTPAD,ST,INC,,5139,M,1,1,FALSE,FALSE,41.14,1515,12.13,,,1,1
AEOD84450,4,0,1967,S.MAJHI,,Odisha,KOTPAD,ST,SWA,,3624,M,2,1,FALSE,FALSE,29.01,1417,11.34,,,,1
AEOD84451,4,0,1967,S.MAJHI,,Odisha,KOTPAD,ST,CPI,,815,M,4,1,FALSE,FALSE,6.52,107,0.86,,,,1
AEOD8836,4,0,1967,I.C.PANIGRAHI,,Odisha,SONEPUR,GEN,INC,,3661,M,3,1,FALSE,FALSE,14.52,2087,8.28,,,,1
GEOD1289,4,0,1967,C.SINHA,,Odisha,RAIRANGPUR,ST,INC,,7128,M,2,1,FALSE,FALSE,25.01,2676,9.39,,,,1
GEOD1293,4,0,1967,B.MALANNA,,Odisha,NARAYANPATNA,ST,SWA,,7531,M,1,1,FALSE,FALSE,52.68,1557,10.89,,,1,1
GEOD17372,4,0,1967,N.KHUNTIA,,Odisha,TIRTOL,GEN,PSP,,26379,M,1,1,FALSE,FALSE,58.89,8399,18.75,,,1,1
GEOD17378,4,0,1967,S.JENA,,Odisha,GONDIA,GEN,PSP,,1554,M,4,1,FALSE,FALSE,5.3,608,2.07,,,,1
