pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR675,8,0,2003,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,18052,M,1,10,FALSE,TRUE,66.76,10065,37.22,,,8,10
AETR675,9,0,2008,BADAL CHOUDHURY,GEN,Tripura,JOLAIBARI,GEN,CPM,CPM,19610,M,1,10,FALSE,TRUE,60.16,7761,23.81,57,,8,10
AETR675,10,0,2013,BADAL CHOUDHURY,GEN,Tripura,HRISHYAMUKH,GEN,CPM,CPM,25009,M,1,10,FALSE,TRUE,65.42,12429,32.51,62,,8,10
AETR675,11,0,2018,BADAL CHOUDHURY,GEN,Tripura,HRISHYAMUKH,GEN,CPM,CPM,22673,M,1,10,FALSE,TRUE,56.2,6330,15.69,67,,8,10
AETR679,11,0,2018,ANKYA MOG CHOUDHURI,ST,Tripura,JOLAIBARI,ST,BJP,,19592,M,2,1,FALSE,FALSE,46.27,19113,45.14,43,,,1
AETR685,11,0,2018,KALYAN REANG,ST,Tripura,JOLAIBARI,ST,IND,,330,M,6,1,FALSE,FALSE,0.78,0,0,42,,,1
AETR69,11,0,2018,KRISHNADHAN DAS,SC,Tripura,BAMUTIA,SC,BJP,,20014,M,1,1,FALSE,FALSE,49.7,972,2.41,41,,1,1
AETR695,11,0,2018,KANCHAI MOG,ST,Tripura,MANU,ST,IND,,483,M,5,1,FALSE,FALSE,1.19,0,0,46,,,1
AETR696,11,0,2018,MONGLA MOG,ST,Tripura,MANU,ST,INC,,819,M,3,1,FALSE,FALSE,2.02,334,0.83,49,,,1
AETR699,11,0,2018,MANORANJAN DATTA,GEN,Tripura,SABROOM,GEN,INC,,470,M,3,1,FALSE,FALSE,1.14,60,0.15,72,,,1
AETR700,11,0,2018,NARAYAN CHANDRA DEY,GEN,Tripura,SABROOM,GEN,IND,,353,M,5,1,FALSE,FALSE,0.86,0,0,46,,,1
AETR705,11,0,2018,SANKAR ROY,GEN,Tripura,SABROOM,GEN,BJP,,21059,M,1,1,FALSE,FALSE,51.15,2182,5.3,60,,1,1
AETR707,10,1,2015,Ramu Das(E),,Tripura,PRATAPGARH,SC,CPI,,27555,M,1,2,FALSE,FALSE,62.85,17326,39.52,,,1,2
AETR707,11,0,2018,RAMU DAS,SC,Tripura,PRATAPGARH,SC,CPM,CPI,22686,M,2,2,TRUE,TRUE,45.25,22058,44,36,,1,2
AETR709,9,0,2008,DANIEL JAMATIA,ST,Tripura,AMARPUR,ST,CPM,,14284,M,1,3,FALSE,FALSE,53.26,2944,10.98,46,,2,3
AETR709,10,0,2013,DANIEL JAMATIA,ST,Tripura,AMPINAGAR,ST,CPM,CPM,15714,M,1,3,FALSE,TRUE,52.69,2784,9.34,51,,2,3
AETR709,11,0,2018,DANIEL JAMATIA,ST,Tripura,AMPINAGAR,ST,CPM,CPM,13255,M,2,3,FALSE,TRUE,38.89,11952,35.07,56,,2,3
AETR71,11,0,2018,SWAPANANANDA DAS,SC,Tripura,BAMUTIA,SC,INC,,402,M,3,1,FALSE,FALSE,1,54,0.13,49,,,1
AETR710,11,0,2018,DANIEL KAIPENG,ST,Tripura,AMPINAGAR,ST,INC,,672,M,4,1,FALSE,FALSE,1.97,21,0.06,46,,,1
AETR715,11,0,2018,RAM KRISHNA JAMATIA,ST,Tripura,AMPINAGAR,ST,INPT,,1303,M,3,1,FALSE,FALSE,3.82,631,1.85,50,,,1
AETR71616,11,0,2018,PARTHA KARMAKAR,GEN,Tripura,RADHAKISHOREPUR,GEN,CPI(ML)(L),,222,M,5,1,FALSE,FALSE,0.53,21,0.05,50,,,1
AETR724,11,0,2018,BIPLAB KUMAR SAHA,GEN,Tripura,AMARPUR,GEN,INC,,312,M,4,1,FALSE,FALSE,0.82,57,0.15,44,,,1
AETR73,11,0,2018,DILIP KUMAR DAS,SC,Tripura,BARJALA,SC,BJP,,22052,M,1,1,FALSE,FALSE,56.19,6227,15.87,65,,1,1
AETR731,11,0,2018,SUBIR SEN GHOSH,GEN,Tripura,AMARPUR,GEN,AITC,,255,M,5,1,FALSE,FALSE,0.67,43,0.11,51,,,1
AETR733,11,0,2018,BURBA MOHAN TRIPURA,ST,Tripura,KARBOOK,ST,BJP,,15622,M,1,1,FALSE,FALSE,48.86,797,2.49,63,,1,1
AETR736,11,0,2018,HARISH REANG,ST,Tripura,KARBOOK,ST,TRIPP,,213,M,6,1,FALSE,FALSE,0.67,36,0.11,59,,,1
AETR738,11,0,2018,JANAK MANI TRIPURA,ST,Tripura,KARBOOK,ST,INPT,,216,M,5,1,FALSE,FALSE,0.68,3,0.01,40,,,1
AETR739,10,0,2013,PRIYAMANI DEBBARMA,ST,Tripura,KARBOOK,ST,CPM,,15526,M,1,2,FALSE,FALSE,53.4,3435,11.82,40,,1,2
AETR739,11,0,2018,PRIYAMANI DEBBARMA,ST,Tripura,KARBOOK,ST,CPM,CPM,14825,M,2,2,FALSE,TRUE,46.37,14364,44.93,43,,1,2
AETR74,11,0,2018,DIPAK DAS,SC,Tripura,BARJALA,SC,INC,,650,M,3,1,FALSE,FALSE,1.66,357,0.91,45,,,1
AETR740,11,0,2018,RAM BAHADUR REANG,ST,Tripura,KARBOOK,ST,INC,,461,M,3,1,FALSE,FALSE,1.44,3,0.01,45,,,1
AETR749,11,0,2018,BAKUL BIKASH CHAKMA,ST,Tripura,RAIMA VALLEY,ST,INC,,476,M,6,1,FALSE,FALSE,1.2,99,0.25,29,,,1
AETR751,11,0,2018,KHAGENDRA REANG,ST,Tripura,RAIMA VALLEY,ST,TRIPP,,840,M,4,1,FALSE,FALSE,2.13,256,0.65,43,,,1
AETR753,11,0,2018,NAKENDRA CHAKMA,ST,Tripura,RAIMA VALLEY,ST,TLSP,,377,M,7,1,FALSE,FALSE,0.95,0,0,30,,,1
AETR760,11,0,2018,BIJOY KRISHNA CHATTERJEE,GEN,Tripura,KAMALPUR,GEN,INC,,443,M,3,1,FALSE,FALSE,1.15,83,0.21,45,,,1
AETR761,4,0,1983,MADHAB SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,,6625,M,2,8,FALSE,FALSE,41.36,6471,40.4,,,4,8
AETR761,5,0,1988,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,9506,M,2,8,FALSE,FALSE,49.61,9398,49.05,,,4,8
AETR761,6,0,1993,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,11566,M,1,8,FALSE,FALSE,49.94,1319,5.7,,,4,8
AETR761,7,0,1998,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,11171,M,2,8,FALSE,TRUE,46.6,10439,43.54,,,4,8
AETR761,8,0,2003,MADHAB CH.SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,14304,M,1,8,FALSE,FALSE,52.61,1971,7.25,,,4,8
AETR761,9,0,2008,MADHAB CHANDRA SAHA,GEN,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,15601,M,1,8,FALSE,TRUE,50.18,1220,3.92,58,,4,8
AETR761,10,0,2013,MADHAB CHANDRA SAHA,GEN,Tripura,MATARBARI,GEN,CPM,CPM,22178,M,1,8,FALSE,TRUE,50.09,1310,2.96,63,,4,8
AETR761,11,0,2018,MADHAB CHANDRA SAHA,GEN,Tripura,MATARBARI,GEN,CPM,CPM,21500,M,2,8,FALSE,TRUE,46.44,21003,45.37,67,,4,8
AETR765,4,0,1983,NANIK CHANDRA DAS,,Tripura,RAJNAGAR,GEN,INC,,7521,M,2,3,FALSE,FALSE,47.37,7422,46.75,,,,3
AETR765,10,0,2013,MANIK CHANDRA DAS,SC,Tripura,RAJNAGAR,SC,INC,INC,12545,M,2,3,FALSE,FALSE,33.33,11870,31.54,30,,,3
AETR765,11,0,2018,MANIK DAS,SC,Tripura,RAJNAGAR,SC,INC,INC,459,M,3,3,FALSE,FALSE,1.15,28,0.07,51,,,3
AETR767,11,0,2018,HASEN CHOUDHURY,GEN,Tripura,KAMALPUR,GEN,AITC,,360,M,4,1,FALSE,FALSE,0.93,104,0.27,55,,,1
AETR771,11,0,2018,PREMTOSH DEB,GEN,Tripura,KAMALPUR,GEN,AMB,,244,M,6,1,FALSE,FALSE,0.63,0,0,68,,,1
AETR780,11,0,2018,JAY KUMAR KEOT,SC,Tripura,SURMA,SC,AITC,,300,M,5,1,FALSE,FALSE,0.75,107,0.27,36,,,1
AETR784,11,0,2018,TAPAS KUMAR DAS,SC,Tripura,SURMA,SC,INC,,317,M,4,1,FALSE,FALSE,0.79,17,0.04,53,,,1
AETR787,11,0,2018,BHARAT REANG,ST,Tripura,AMBASSA,ST,CPM,,17257,M,2,1,FALSE,FALSE,41.39,15073,36.15,46,,,1
AETR799,11,0,2018,PARKAROY REANG,ST,Tripura,AMBASSA,ST,TRIPP,,315,M,6,1,FALSE,FALSE,0.76,0,0,36,,,1
AETR801,10,0,2013,CHIRANJOY REANG,ST,Tripura,KARAMCHHARA,ST,IND,,488,M,3,2,FALSE,FALSE,1.58,42,0.14,37,,,2
AETR801,11,0,2018,CHIRANJAY REANG,ST,Tripura,KARAMCHHARA,ST,TRIPP,IND,208,M,7,2,FALSE,FALSE,0.59,0,0,42,,,2
AETR802,4,0,1983,DIBA CHANDRA HARANGKHAL,,Tripura,KARAMCHHARA,ST,TUS,,8419,M,1,5,FALSE,FALSE,50.78,939,5.66,,,4,5
AETR802,5,0,1988,DIBA CHANDRA HRANGKHOWL,,Tripura,KARAMCHHARA,ST,TUS,TUS,10047,M,1,5,FALSE,TRUE,50.34,463,2.32,,,4,5
AETR802,6,0,1993,DIBA CHANDRA HIANGKHWAL,,Tripura,KARAMCHHARA,ST,TJS,TUS,7319,M,2,5,FALSE,TRUE,32.41,5972,26.45,,,4,5
AETR802,10,0,2013,DIBA CHANDRA HRANGKHAWL,ST,Tripura,KARAMCHHARA,ST,INC,TJS,15411,M,1,5,TRUE,FALSE,49.77,1372,4.43,57,,4,5
AETR802,11,0,2018,DIBA CHANDRA HRANGKHAWL,ST,Tripura,KARAMCHHARA,ST,BJP,INC,19397,M,1,5,TRUE,TRUE,55.44,7336,20.97,62,,4,5
AETR805,11,0,2018,RANJANBATI DEBBARMA,ST,Tripura,KARAMCHHARA,ST,INC,,739,F,4,1,FALSE,FALSE,2.11,280,0.8,47,,,1
AETR806,11,0,2018,RATISH TRIPURA,ST,Tripura,KARAMCHHARA,ST,INPT,,1864,M,3,1,FALSE,FALSE,5.33,1125,3.22,58,,,1
AETR807,11,0,2018,UMAKANTA TRIPURA,ST,Tripura,KARAMCHHARA,ST,CPM,,12061,M,2,1,FALSE,FALSE,34.47,10197,29.15,53,,,1
AETR808,11,0,2018,ASHOK MITRA KARBARI,ST,Tripura,CHHAWMANU,ST,INC,,432,M,5,1,FALSE,FALSE,1.24,89,0.25,68,,,1
AETR814,11,0,2018,BIKASH DEBBARMA,ST,Tripura,CHHAWMANU,ST,TLSP,,343,M,6,1,FALSE,FALSE,0.98,99,0.28,30,,,1
AETR816,11,0,2018,SAMBHU LAL CHAKMA,ST,Tripura,CHHAWMANU,ST,BJP,,18290,M,1,1,FALSE,FALSE,52.32,3755,10.74,29,,1,1
AETR818,9,0,2008,BHAGABAN DAS,SC,Tripura,PABIACHHARA,SC,BJP,,781,M,3,3,FALSE,FALSE,2.3,133,0.39,33,,1,3
AETR818,10,0,2013,BHAGABAN DAS,SC,Tripura,PABIACHHARA,SC,BJP,BJP,543,M,3,3,FALSE,FALSE,1.46,97,0.26,39,,1,3
AETR818,11,0,2018,BHAGABAN DAS,SC,Tripura,PABIACHHARA,SC,BJP,BJP,22815,M,1,3,FALSE,FALSE,55.11,5827,14.08,44,,1,3
AETR828,10,0,2013,SAMIRAN MALAKAR,SC,Tripura,PABIACHHARA,SC,CPM,,18504,M,1,2,FALSE,FALSE,49.81,1250,3.36,45,,1,2
AETR828,11,0,2018,SAMIRAN MALAKAR,SC,Tripura,PABIACHHARA,SC,CPM,CPM,16988,M,2,2,FALSE,TRUE,41.03,16138,38.98,50,,1,2
AETR830,10,0,2013,SUBRATA MALAKAR,SC,Tripura,FATIKROY,SC,BJP,,380,M,4,2,FALSE,FALSE,1.09,184,0.53,29,,,2
AETR830,11,0,2018,SUBRATA MALAKAR,SC,Tripura,PABIACHHARA,SC,IND,BJP,193,M,5,2,FALSE,FALSE,0.47,17,0.04,34,,,2
AETR832,11,0,2018,SWAGATA DAS,SC,Tripura,PABIACHHARA,SC,INC,,850,M,3,1,FALSE,FALSE,2.05,473,1.14,46,,,1
AETR833,11,0,2018,SUDHANGSHU DAS,SC,Tripura,FATIKROY,SC,BJP,,19512,M,1,1,FALSE,FALSE,51.84,2829,7.52,30,,1,1
AETR836,11,0,2018,RAJESH MALAKAR,SC,Tripura,FATIKROY,SC,IND,,110,M,6,1,FALSE,FALSE,0.29,0,0,26,,,1
AETR843,8,0,2003,SAJAL DAS,,Tripura,FATIKROY,GEN,IND,,357,M,4,3,FALSE,FALSE,1.57,79,0.35,,,,3
AETR843,10,0,2013,SAJAL DAS,SC,Tripura,FATIKROY,SC,IND,IND,467,M,3,3,FALSE,FALSE,1.34,87,0.25,31,,,3
AETR843,11,0,2018,SAJAL DAS,SC,Tripura,FATIKROY,SC,TRIPP,IND,290,M,5,3,FALSE,FALSE,0.77,180,0.48,37,,,3
AETR846,10,0,2013,TUNUBALA MALAKAR,SC,Tripura,FATIKROY,SC,CPM,,17899,F,1,2,FALSE,FALSE,51.18,1865,5.33,46,,1,2
AETR846,11,0,2018,TUNUBALA MALAKAR,SC,Tripura,FATIKROY,SC,CPM,CPM,16683,F,2,2,FALSE,TRUE,44.33,15953,42.39,51,,1,2
AETR847,11,0,2018,BIDYUT BIKASH SINGHA,GEN,Tripura,CHANDIPUR,GEN,AITC,,189,M,6,1,FALSE,FALSE,0.49,0,0,51,,,1
AETR849,11,0,2018,DASARATH SARKAR,GEN,Tripura,CHANDIPUR,GEN,IND,,214,M,5,1,FALSE,FALSE,0.55,25,0.06,51,,,1
AETR85,11,0,2018,SUJIT MANDAL,SC,Tripura,BARJALA,SC,IND,,185,M,6,1,FALSE,FALSE,0.47,0,0,41,,,1
AETR853,11,0,2018,GOURANGA DEBNATH,GEN,Tripura,CHANDIPUR,GEN,CPI(ML)(L),,189,M,7,1,FALSE,FALSE,0.49,0,0,44,,,1
AETR856,9,0,2008,KABERI SINHA,GEN,Tripura,CHANDIPUR,GEN,BJP,,834,F,3,2,FALSE,FALSE,2.68,320,1.03,44,,,2
AETR856,11,0,2018,KABERI SINGHA,GEN,Tripura,CHANDIPUR,GEN,BJP,BJP,18143,F,2,2,FALSE,FALSE,46.84,17118,44.19,54,,,2
AETR857,10,0,2013,NIRMALENDU DEB,GEN,Tripura,CHANDIPUR,GEN,INC,,13380,M,2,2,FALSE,FALSE,37.21,12737,35.42,58,,,2
AETR857,11,0,2018,NIRMALENDU DEB,GEN,Tripura,CHANDIPUR,GEN,INC,INC,1025,M,3,2,FALSE,FALSE,2.65,593,1.53,63,,,2
AETR858,3,0,1977,TAPAN KUMAR CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,,7111,M,1,9,FALSE,FALSE,53.36,3157,23.69,,,6,9
AETR858,4,0,1983,TAPAN CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,CPM,7487,M,2,9,FALSE,TRUE,46.88,7291,45.65,,,6,9
AETR858,5,0,1988,TAPAN CHAKRABARTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,8780,M,2,9,FALSE,FALSE,46.93,8512,45.5,,,6,9
AETR858,6,0,1993,TAPAN CHAKRABORTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,11592,M,1,9,FALSE,FALSE,49,466,1.97,,,6,9
AETR858,7,0,1998,TAPAN CHAKRABARTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,11333,M,2,9,FALSE,TRUE,45.04,9891,39.31,,,6,9
AETR858,8,0,2003,TAPAN CHAKRABARTY,,Tripura,CHANDIPUR,GEN,CPM,CPM,14010,M,1,9,FALSE,FALSE,55.72,3733,14.85,,,6,9
AETR858,9,0,2008,TAPAN CHAKRABORTY,GEN,Tripura,CHANDIPUR,GEN,CPM,CPM,17565,M,1,9,FALSE,TRUE,56.44,6034,19.39,55,,6,9
AETR858,10,0,2013,TAPAN CHAKRABARTI,GEN,Tripura,CHANDIPUR,GEN,CPM,CPM,21009,M,1,9,FALSE,TRUE,58.43,7629,21.22,60,,6,9
AETR858,11,0,2018,TAPAN CHAKRABORTI,GEN,Tripura,CHANDIPUR,GEN,CPM,CPM,18545,M,1,9,FALSE,TRUE,47.87,402,1.04,65,,6,9
AETR859,4,0,1983,BIRAJIT SINHA,,Tripura,CHANDIPUR,GEN,INC,,7398,M,2,8,FALSE,FALSE,44.59,7271,43.82,,,5,8
AETR859,5,0,1988,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,9519,M,1,8,FALSE,FALSE,50.88,739,3.95,,,5,8
AETR859,6,0,1993,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,11126,M,2,8,FALSE,TRUE,47.03,10384,43.89,,,5,8
AETR859,7,0,1998,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,12360,M,1,8,FALSE,FALSE,49.12,1027,4.08,,,5,8
AETR859,8,0,2003,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,14751,M,1,8,FALSE,TRUE,52.5,2001,7.12,,,5,8
AETR859,9,0,2008,BIRAJIT SINHA,GEN,Tripura,KAILASAHAR,GEN,INC,INC,17019,M,1,8,FALSE,TRUE,49.86,931,2.73,56,,5,8
AETR859,10,0,2013,BIRAJIT SINHA,GEN,Tripura,KAILASAHAR,GEN,INC,INC,18857,M,1,8,FALSE,TRUE,49.55,485,1.27,61,,5,8
AETR859,11,0,2018,BIRAJIT SINHA,GEN,Tripura,KAILASAHAR,GEN,INC,INC,7787,M,3,8,FALSE,TRUE,19.57,7357,18.49,66,,5,8
AETR860,10,0,2013,MOBOSHAR ALI,GEN,Tripura,KAILASAHAR,GEN,CPM,,18372,M,2,2,FALSE,FALSE,48.28,17960,47.2,39,,1,2
AETR860,11,0,2018,MOBOSHAR ALI,GEN,Tripura,KAILASAHAR,GEN,CPM,CPM,18093,M,1,2,FALSE,FALSE,45.47,4834,12.15,44,,1,2
AETR861,11,0,2018,NARASINGHA DAS,SC,Tripura,KAILASAHAR,GEN,AITC,,218,M,5,1,FALSE,FALSE,0.55,0,0,59,,,1
AETR865,11,0,2018,NITISH DE,GEN,Tripura,KAILASAHAR,GEN,BJP,,13259,M,2,1,FALSE,FALSE,33.32,5472,13.75,42,,,1
AETR867,11,0,2018,GIYAS UDDIN CHOWDHURY,GEN,Tripura,KADAMTALA - KURTI,GEN,INC,,936,M,3,1,FALSE,FALSE,2.56,519,1.42,62,,,1
AETR870,11,0,2018,ISLAM UDDIN,GEN,Tripura,KADAMTALA - KURTI,GEN,CPM,,20721,M,1,1,FALSE,FALSE,56.69,6882,18.83,44,,1,1
AETR872,5,0,1988,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,,10419,M,2,7,FALSE,FALSE,48.7,10353,48.39,,,5,7
AETR872,6,0,1993,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,13022,M,1,7,FALSE,FALSE,50.07,457,1.76,,,5,7
AETR872,7,0,1998,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,13226,M,1,7,FALSE,TRUE,49.1,481,1.79,,,5,7
AETR872,8,0,2003,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,16429,M,1,7,FALSE,TRUE,57.01,4039,14.02,,,5,7
AETR872,9,0,2008,PABITRA KAR,GEN,Tripura,KHAYERPUR,GEN,CPM,CPM,18833,M,1,7,FALSE,TRUE,49.67,1001,2.64,57,,5,7
AETR872,10,0,2013,PABITRA KAR,GEN,Tripura,KHAYERPUR,GEN,CPM,CPM,20972,M,1,7,FALSE,TRUE,50.72,1297,3.14,62,,5,7
AETR872,11,0,2018,PABITRA KAR,GEN,Tripura,KHAYERPUR,GEN,CPM,CPM,18457,M,2,7,FALSE,TRUE,41.01,17975,39.93,69,,5,7
AETR875,11,0,2018,RAHAMAT ALI,GEN,Tripura,KADAMTALA - KURTI,GEN,IND,,139,M,7,1,FALSE,FALSE,0.38,0,0,31,,,1
AETR879,11,0,2018,RASAMAY NATH,GEN,Tripura,KADAMTALA - KURTI,GEN,AITC,,363,M,5,1,FALSE,FALSE,0.99,224,0.61,49,,,1
AETR883,11,0,2018,TINKU ROY,GEN,Tripura,KADAMTALA - KURTI,GEN,BJP,,13839,M,2,1,FALSE,FALSE,37.86,12903,35.3,43,,,1
AETR890,4,0,1983,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,,4727,M,2,9,FALSE,FALSE,38.11,2760,22.25,,,2,8
AETR890,5,0,1988,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,6759,M,1,9,FALSE,FALSE,42.49,442,2.78,,,2,8
AETR890,6,0,1993,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,4909,M,2,9,FALSE,TRUE,25.44,1095,5.68,,,2,8
AETR890,7,0,1998,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,6447,M,2,9,FALSE,FALSE,32.18,3201,15.98,,,2,8
AETR890,7,1,2001,Jyotirmoy Nath,,Tripura,BAGBASSA,GEN,INC,INC,7313,M,2,9,FALSE,FALSE,36.59,5789,28.97,,,2,8
AETR890,8,0,2003,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,9847,M,1,9,FALSE,FALSE,42.46,52,0.22,,,2,8
AETR890,9,0,2008,JYOTIRMOY NATH,GEN,Tripura,BAGBASSA,GEN,INC,INC,12528,M,2,9,FALSE,TRUE,44.7,11484,40.97,58,,2,8
AETR890,10,0,2013,JYOTIRMOY NATH,GEN,Tripura,BAGBASSA,GEN,INC,INC,15059,M,2,9,FALSE,FALSE,42.91,13580,38.69,63,,2,8
AETR890,11,0,2018,JYOTIRMOY NATH,GEN,Tripura,BAGBASSA,GEN,INC,INC,552,M,3,9,FALSE,FALSE,1.48,275,0.74,68,,2,8
AETR891,10,1,2016,Goutam Deb,,Tripura,KHOWAI,GEN,AB,,326,M,5,2,FALSE,FALSE,0.88,0,0,,,,2
AETR891,11,0,2018,GOUTAM DEB,GEN,Tripura,KHOWAI,GEN,AMB,AB,330,M,3,2,FALSE,FALSE,0.84,121,0.31,31,,,2
AETR892,11,0,2018,MARTUJUDDIN CHOUDHURY,GEN,Tripura,BAGBASSA,GEN,IND,,90,M,7,1,FALSE,FALSE,0.24,0,0,43,,,1
AETR893,9,0,2008,BIJITA NATH,GEN,Tripura,BAGBASSA,GEN,CPM,,12656,F,1,3,FALSE,FALSE,45.16,128,0.46,40,,3,3
AETR893,10,0,2013,BIJITA NATH,GEN,Tripura,BAGBASSA,GEN,CPM,CPM,17991,F,1,3,FALSE,TRUE,51.26,2932,8.35,45,,3,3
AETR893,11,0,2018,BIJITA NATH,GEN,Tripura,BAGBASSA,GEN,CPM,CPM,18001,F,1,3,FALSE,TRUE,48.41,270,0.73,50,,3,3
AETR895,11,0,2018,AMARJIT SINGHA,GEN,Tripura,BAGBASSA,GEN,AITC,,274,M,5,1,FALSE,FALSE,0.74,17,0.05,50,,,1
AETR897,11,0,2018,PRADIP KUMAR NATH,GEN,Tripura,BAGBASSA,GEN,BJP,,17731,M,2,1,FALSE,FALSE,47.69,17179,46.2,39,,,1
AETR898,11,0,2018,ABHIJIT DE,GEN,Tripura,DHARMANAGAR,GEN,CPM,,14070,M,2,1,FALSE,FALSE,38.34,13428,36.59,52,,,1
AETR900,11,0,2018,BIPUL KRISHNA DAS,SC,Tripura,DHARMANAGAR,GEN,AITC,,161,M,5,1,FALSE,FALSE,0.44,37,0.1,56,,,1
AETR903,5,0,1988,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,,13923,M,1,7,FALSE,FALSE,50.15,326,1.17,,,5,7
AETR903,6,0,1993,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,17096,M,2,7,FALSE,TRUE,45.05,16468,43.39,,,5,7
AETR903,7,0,1998,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,19372,M,1,7,FALSE,FALSE,49.25,1549,3.94,,,5,7
AETR903,8,0,2003,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,21825,M,2,7,FALSE,TRUE,47.16,21036,45.46,,,5,7
AETR903,9,0,2008,DILIP SARKAR,SC,Tripura,BADHARGHAT,GEN,INC,INC,29724,M,1,7,FALSE,FALSE,48.43,375,0.61,50,,5,7
AETR903,10,0,2013,DILIP SARKAR,SC,Tripura,BADHARGHAT,SC,INC,INC,24309,M,1,7,FALSE,TRUE,49.29,643,1.3,53,,5,7
AETR903,11,0,2018,DILIP SARKAR,SC,Tripura,BADHARGHAT,SC,BJP,INC,28561,M,1,7,TRUE,TRUE,53.85,5448,10.27,60,,5,7
AETR907,11,0,2018,KEBAL KANTI NANDI,GEN,Tripura,DHARMANAGAR,GEN,INC,,642,M,3,1,FALSE,FALSE,1.75,388,1.06,53,,,1
AETR910,8,0,2003,SANJOY CHOUDHURI,,Tripura,DHARMANAGAR,GEN,IND,,234,M,5,4,FALSE,FALSE,0.92,0,0,,,,4
AETR910,9,0,2008,SANJAY CHAUDHURY,GEN,Tripura,DHARMANAGAR,GEN,IND,IND,213,M,4,4,FALSE,FALSE,0.69,70,0.23,41,,,4
AETR910,10,0,2013,SANJOY CHAUDHURY,GEN,Tripura,DHARMANAGAR,GEN,SUCI,IND,109,M,6,4,FALSE,FALSE,0.31,0,0,48,,,4
AETR910,11,0,2018,SANJOY CHAUDHURY,GEN,Tripura,DHARMANAGAR,GEN,SUCI,SUCI,90,M,7,4,FALSE,FALSE,0.25,0,0,54,,,4
AETR911,11,0,2018,DIGBIJOY CHAKRABORTY,GEN,Tripura,JUBARAJNAGAR,GEN,INC,,689,M,3,1,FALSE,FALSE,1.86,414,1.12,41,,,1
AETR912,11,0,2018,JADAB LAL DEBNATH,GEN,Tripura,JUBARAJNAGAR,GEN,BJP,,17498,M,2,1,FALSE,FALSE,47.15,16809,45.3,50,,,1
AETR916,11,0,2018,RATNESHBAR DEBNATH,GEN,Tripura,JUBARAJNAGAR,GEN,AITC,,275,M,4,1,FALSE,FALSE,0.74,16,0.04,31,,,1
AETR918,11,0,2018,BINAY BHUSHAN DAS,GEN,Tripura,PANISAGAR,GEN,BJP,,15892,M,1,1,FALSE,FALSE,48.96,561,1.73,59,,1,1
AETR92,11,0,2018,UTPAL DAS,SC,Tripura,BARJALA,SC,AITC,,293,M,4,1,FALSE,FALSE,0.75,52,0.13,42,,,1
AETR920,10,1,2014,Pravat Chowdhury,,Tripura,MANU,ST,CPM,,21759,M,1,2,FALSE,FALSE,64.65,15971,47.45,,,2,2
AETR920,11,0,2018,PRAVAT CHOWDHURY,ST,Tripura,MANU,ST,CPM,CPM,19432,M,1,2,FALSE,TRUE,48.03,193,0.48,41,,2,2
AETR921,11,0,2018,BINOD NATH,GEN,Tripura,PANISAGAR,GEN,AMB,,162,M,6,1,FALSE,FALSE,0.5,0,0,62,,,1
