pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP301431,7,0,1990,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17787,M,2,9,FALSE,TRUE,46.1,17112,44.35,,,4,8
AEHP301431,8,0,1993,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17773,M,2,9,FALSE,FALSE,45.32,16779,42.79,,,4,8
AEHP301431,9,0,1998,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,24041,M,1,9,FALSE,FALSE,57.65,7027,16.85,,,4,8
AEHP301431,10,0,2003,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,21314,M,2,9,FALSE,TRUE,40.84,18862,36.14,,,4,8
AEHP301431,11,0,2007,RAJAN SUSHANT,GEN,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,26729,M,1,9,FALSE,FALSE,48.07,5181,9.32,52,,4,8
AEHP301431,13,0,2017,DR. RAJAN SUSHANT,GEN,Himachal_Pradesh,FATEHPUR,GEN,IND,BJP,6205,M,4,9,FALSE,FALSE,10.62,5375,9.2,61,,4,8
AEHP301431,13,1,2021,Dr. Rajan Sushant,GENERAL,Himachal_Pradesh,FATEHPUR,GEN,IND,IND,12927,male,3,9,FALSE,FALSE,22.64,12538,21.96,66,,4,8
AEHP301468,12,0,2012,RAJINDER SINGH,GEN,Himachal_Pradesh,SUJANPUR,GEN,IND,,24674,M,1,2,FALSE,FALSE,55.02,14166,31.59,46,,2,2
AEHP301468,13,0,2017,RAJINDER RANA,GEN,Himachal_Pradesh,SUJANPUR,GEN,INC,IND,25288,M,1,2,FALSE,FALSE,49.88,1919,3.79,51,,2,2
AEHP301550,13,0,2017,RAMESH CHAND,SC,Himachal_Pradesh,BAIJNATH,SC,BSP,,510,M,4,1,FALSE,FALSE,0.96,179,0.34,41,,,1
AEHP301656,5,0,1982,SAJU RAM,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,218,M,6,5,FALSE,FALSE,1.04,23,0.11,,,,5
AEHP301656,10,0,2003,SAJU RAM,,Himachal_Pradesh,DHARAMPUR,GEN,LJNSP,IND,996,M,5,5,FALSE,FALSE,2.2,256,0.57,,,,5
AEHP301656,11,0,2007,SAJU RAM,GEN,Himachal_Pradesh,DHARAMPUR,GEN,LJP,LJNSP,396,M,6,5,FALSE,FALSE,0.87,126,0.28,65,,,5
AEHP301656,12,0,2012,SAJU RAM,GEN,Himachal_Pradesh,DHARAMPUR,GEN,HND,LJP,50,M,7,5,TRUE,FALSE,0.1,0,0,71,,,5
AEHP301656,13,0,2017,SAJURAM SAKLANI,GEN,Himachal_Pradesh,DHARAMPUR,GEN,IND,HND,74,M,8,5,FALSE,FALSE,0.15,0,0,76,,,5
AEHP3019,10,0,2003,LEKH RAJ KATNORIA,,Himachal_Pradesh,GAGRET,SC,BSP,,336,M,6,3,FALSE,FALSE,0.82,0,0,,,,3
AEHP3019,11,0,2007,LEKH RAJ KATNORIA,SC,Himachal_Pradesh,GAGRET,SC,BSP,BSP,1238,M,3,3,FALSE,FALSE,2.66,824,1.77,41,,,3
AEHP3019,13,0,2017,LEKH RAJ KATNORIA,SC,Himachal_Pradesh,GAGRET,GEN,BSP,BSP,260,M,5,3,FALSE,FALSE,0.44,0,0,53,,,3
AEHP301980,13,0,2017,TILAK RAJ,SC,Himachal_Pradesh,INDORA,SC,IND,,188,M,7,1,FALSE,FALSE,0.31,0,0,62,,,1
AEHP3020,10,0,2003,RAKESH KALIA,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,26581,M,1,4,FALSE,FALSE,60.35,10941,24.84,,,3,4
AEHP3020,11,0,2007,RAKESH KALIA,GEN,Himachal_Pradesh,CHINTPURNI,GEN,INC,INC,26737,M,1,4,FALSE,TRUE,55.61,16135,33.56,40,,3,4
AEHP3020,12,0,2012,RAKESH KALIA,GEN,Himachal_Pradesh,GAGRET,GEN,INC,INC,23581,M,1,4,FALSE,TRUE,46.29,4897,9.61,44,,3,4
AEHP3020,13,0,2017,RAKESH KALIA,GEN,Himachal_Pradesh,GAGRET,GEN,INC,INC,24657,M,2,4,FALSE,TRUE,41.33,24265,40.67,49,,3,4
AEHP302029,13,0,2017,VIJAY SINGH RAJPUT,GEN,Himachal_Pradesh,ARKI,GEN,JANSP,,445,M,4,1,FALSE,FALSE,0.69,156,0.24,31,,,1
AEHP302060,13,1,2021,Bhawani Singh Pathania,GENERAL,Himachal_Pradesh,FATEHPUR,GEN,INC,,24449,male,1,1,FALSE,FALSE,42.82,5789,10.14,47,,1,1
AEHP302063,13,1,2021,Pankaj Kumar Darshi,GENERAL,Himachal_Pradesh,FATEHPUR,GEN,Himachal Jan Kranti Party,,375,male,5,1,FALSE,FALSE,0.66,80,0.14,40,,,1
AEHP302065,13,1,2019,VISHAL NEHRIA,ST,Himachal_Pradesh,DHARAMSHALA,GEN,BJP,,23498,MALE,1,1,FALSE,FALSE,44.41,6758,12.77,31,,1,1
AEHP302066,13,1,2019,RAKESH KUMAR,GENERAL,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,16740,MALE,2,1,FALSE,FALSE,31.64,8528,16.12,42,,,1
AEHP302067,13,1,2019,VIJAY INDER KARAN,ST,Himachal_Pradesh,DHARAMSHALA,GEN,INC,,8212,MALE,3,1,FALSE,FALSE,15.52,5867,11.09,41,,,1
AEHP302068,13,1,2019,PUNEESH SHARMA,GENERAL,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,2345,MALE,4,1,FALSE,FALSE,4.43,1458,2.76,42,,,1
AEHP302069,13,1,2019,Dr. MANOHAR LAL DHIMAN,SC,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,887,MALE,5,1,FALSE,FALSE,1.68,452,0.85,62,,,1
AEHP302074,13,1,2021,JEET RAM,GENERAL,Himachal_Pradesh,ARKI,GEN,IND,,547,male,4,1,FALSE,FALSE,0.9,0,0,43,,,1
AEHP302075,13,1,2019,REENA KASHYAP,SC,Himachal_Pradesh,PACHHAD,SC,BJP,,22167,FEMALE,1,1,FALSE,FALSE,40.85,2808,5.17,34,,1,1
AEHP302077,13,1,2019,DAYAL PYARI,SC,Himachal_Pradesh,PACHHAD,SC,IND,,11698,FEMALE,3,1,FALSE,FALSE,21.56,11270,20.77,40,,,1
AEHP302078,13,1,2019,PAWAN KUMAR,SC,Himachal_Pradesh,PACHHAD,SC,IND,,428,MALE,4,1,FALSE,FALSE,0.79,110,0.2,25,,,1
AEHP302079,13,1,2019,SURENDER PAL,SC,Himachal_Pradesh,PACHHAD,SC,IND,,292,MALE,6,1,FALSE,FALSE,0.54,0,0,58,,,1
AEHP302081,13,1,2021,CHETAN SINGH BRAGTA,GENERAL,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,23662,male,2,1,FALSE,FALSE,41.8,21018,37.13,44,,,1
AEHP302082,13,1,2021,NEELAM SERAIK,GENERAL,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,,2644,female,3,1,FALSE,FALSE,4.67,2468,4.36,52,,,1
AEHP302083,13,1,2021,SUMAN KADAM,SC,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,170,female,5,1,FALSE,FALSE,0.3,0,0,33,,,1
AEHP302126,13,0,2017,KEWAL SINGH PATHANIA,GEN,Himachal_Pradesh,SHAHPUR,GEN,INC,,16333,M,3,1,FALSE,FALSE,27.16,15222,25.31,48,,,1
AEHP302128,13,0,2017,INDER SINGH,SC,Himachal_Pradesh,BALH,SC,BJP,,34704,M,1,1,FALSE,FALSE,60.13,12811,22.2,55,,1,1
AEHP302129,13,0,2017,INDER SINGH,GEN,Himachal_Pradesh,SARKAGHAT,GEN,BJP,,30705,M,1,1,FALSE,FALSE,53.72,9302,16.28,72,,1,1
AEHP302130,11,0,2007,VIRENDER KANWAR,GEN,Himachal_Pradesh,KUTLEHAR,GEN,BJP,,24677,M,1,3,FALSE,FALSE,53.94,6943,15.18,42,,3,3
AEHP302130,12,0,2012,VIRENDER KANWAR,GEN,Himachal_Pradesh,KUTLEHAR,GEN,BJP,BJP,26028,M,1,3,FALSE,TRUE,49.36,1692,3.21,48,,3,3
AEHP302130,13,0,2017,VIRENDER KANWAR,GEN,Himachal_Pradesh,KUTLEHAR,GEN,BJP,BJP,31101,M,1,3,FALSE,TRUE,52.52,5606,9.47,53,,3,3
AEHP302136,4,0,1977,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,JNP,,9965,M,1,11,FALSE,FALSE,48.56,4890,23.83,,,7,10
AEHP302136,5,0,1982,SUJAN SINGH PATHAANIA,,Himachal_Pradesh,JAWALI,GEN,INC,JNP,11141,M,2,11,TRUE,TRUE,45.12,10521,42.61,,,7,10
AEHP302136,6,0,1985,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,13684,M,2,11,FALSE,FALSE,48.49,13190,46.74,,,7,10
AEHP302136,7,0,1990,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19508,M,1,11,FALSE,FALSE,50.57,1721,4.46,,,7,10
AEHP302136,8,0,1993,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19409,M,1,11,FALSE,TRUE,49.49,1636,4.17,,,7,10
AEHP302136,9,0,1998,SUJAN SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,INC,17014,M,2,11,FALSE,TRUE,40.8,16722,40.1,,,7,10
AEHP302136,10,0,2003,SUJAN SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,INC,27147,M,1,11,FALSE,FALSE,52.02,5833,11.18,,,7,10
AEHP302136,11,0,2007,SUJAN SINGH PATHANIA,GEN,Himachal_Pradesh,JAWALI,GEN,INC,INC,21548,M,2,11,FALSE,TRUE,38.75,18319,32.95,64,,7,10
AEHP302136,11,1,2009,Sujan S.Pathani,,Himachal_Pradesh,JAWALI,GEN,INC,INC,25168,,1,11,FALSE,FALSE,50.72,5249,10.58,,,7,10
AEHP302136,12,0,2012,SUJAN SINGH PATHANIA,GEN,Himachal_Pradesh,FATEHPUR,GEN,INC,INC,18662,M,1,11,FALSE,TRUE,36.67,7217,14.18,71,,7,10
AEHP302136,13,0,2017,SUJAN SINGH PATHANIA,GEN,Himachal_Pradesh,FATEHPUR,GEN,INC,INC,18962,M,1,11,FALSE,TRUE,32.45,1284,2.2,75,,7,10
AEHP302138,12,0,2012,DR. RAJESH SHARMA,GEN,Himachal_Pradesh,KANGRA,GEN,IND,,7966,M,4,2,FALSE,FALSE,15.79,7330,14.53,46,,,2
AEHP302138,13,0,2017,DR. RAJESH SHARMA,GEN,Himachal_Pradesh,KANGRA,GEN,IND,IND,11805,M,3,2,FALSE,FALSE,20.19,11149,19.07,51,,,2
AEHP302139,6,0,1985,VIJAY SINGH,,Himachal_Pradesh,SHAHPUR,GEN,INC,,15956,M,1,8,FALSE,FALSE,62.43,6862,26.85,,,4,8
AEHP302139,7,0,1990,VIJAI SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,JD,INC,17130,M,1,8,TRUE,TRUE,55.37,4453,14.39,,,4,8
AEHP302139,8,0,1993,VIJAY SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,INC,JD,17972,M,1,8,TRUE,TRUE,49.96,1281,3.56,,,4,8
AEHP302139,9,0,1998,MAJOR VIJAI SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,INC,INC,18101,M,2,8,FALSE,TRUE,45.81,17604,44.55,,,4,8
AEHP302139,10,0,2003,MAJOR VIJAY SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,INC,INC,24572,M,1,8,FALSE,FALSE,50.43,4296,8.82,,,4,8
AEHP302139,11,0,2007,MAJOR VIJAI SINGH MANKOTIA,GEN,Himachal_Pradesh,DHARAMSALA,GEN,BSP,INC,11331,M,3,8,TRUE,TRUE,24.58,10235,22.2,69,,4,8
AEHP302139,12,0,2012,VIJAI SINGH,GEN,Himachal_Pradesh,SHAHPUR,GEN,INC,BSP,22364,M,2,8,TRUE,FALSE,42.5,20550,39.06,72,,4,8
AEHP302139,13,0,2017,MAJOR (RET.) VIJAI SINGH MANKOTIA,GEN,Himachal_Pradesh,SHAHPUR,GEN,IND,INC,16957,M,2,8,FALSE,FALSE,28.2,624,1.04,77,,4,8
AEHP302142,13,0,2017,RAJ KUMAR,SC,Himachal_Pradesh,SARKAGHAT,GEN,BSP,,238,M,5,1,FALSE,FALSE,0.42,40,0.07,36,,,1
AEHP302143,13,0,2017,RAJ KUMAR,GEN,Himachal_Pradesh,HAMIRPUR,GEN,SAKAP,,78,M,8,1,FALSE,FALSE,0.16,0,0,40,,,1
AEHP302144,13,0,2017,VIRENDER KUMAR,SC,Himachal_Pradesh,HAROLI,GEN,BSP,,376,M,5,1,FALSE,FALSE,0.58,0,0,35,,,1
AEHP302145,13,0,2017,VIRENDER KUMAR,GEN,Himachal_Pradesh,NAHAN,GEN,LOGAP,,272,M,6,1,FALSE,FALSE,0.44,0,0,53,,,1
AEHP302146,7,0,1990,HARSHVARDHAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,,9907,M,2,7,FALSE,FALSE,33.92,3982,13.63,,,5,7
AEHP302146,8,0,1993,HARSH VARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,19092,M,1,7,FALSE,FALSE,60.91,6838,21.81,,,5,7
AEHP302146,9,0,1998,HARSH WARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,21234,M,1,7,FALSE,TRUE,62.3,9588,28.13,,,5,7
AEHP302146,10,0,2003,HARSH WARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,17326,M,1,7,FALSE,TRUE,44.76,7424,19.18,,,5,7
AEHP302146,11,0,2007,HARSHWARDHAN CHAUHAN,GEN,Himachal_Pradesh,SHILLAI,GEN,INC,INC,20247,M,1,7,FALSE,TRUE,46.96,3464,8.03,43,,5,7
AEHP302146,12,0,2012,HARSHWARDHAN CHAUHAN,GEN,Himachal_Pradesh,SHILLAI,GEN,INC,INC,21537,M,2,7,FALSE,TRUE,45.3,20191,42.47,48,,5,7
AEHP302146,13,0,2017,HARSHWARDHAN CHAUHAN,GEN,Himachal_Pradesh,SHILLAI,GEN,INC,INC,29171,M,1,7,FALSE,FALSE,52.09,4125,7.37,53,,5,7
AEHP302147,11,0,2007,SUBHASH CHAND MANGLATE,GEN,Himachal_Pradesh,CHOPAL,GEN,INC,,20785,M,1,3,FALSE,FALSE,52.27,4332,10.9,34,,1,3
AEHP302147,12,0,2012,DR SUBHASH CHAND MANGLATE,GEN,Himachal_Pradesh,CHOPAL,GEN,INC,INC,21409,M,2,3,FALSE,TRUE,43.06,16662,33.51,40,,1,3
AEHP302147,13,0,2017,DR.SUBHASH CHAND MANGLATE,GEN,Himachal_Pradesh,CHOPAL,GEN,INC,INC,24950,M,2,3,FALSE,FALSE,44.73,24452,43.84,45,,1,3
AEHP302148,13,0,2017,VIRENDER KUMAR,GEN,Himachal_Pradesh,SHIMLA,GEN,IND,,119,M,6,1,FALSE,FALSE,0.37,5,0.02,45,,,1
AEHP302159,10,0,2003,SANJAY RATTAN,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,8730,M,2,4,FALSE,FALSE,19.56,944,2.11,,,1,4
AEHP302159,11,0,2007,SANJAY RATTAN,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,17798,M,2,4,FALSE,FALSE,38.25,13357,28.71,44,,1,4
AEHP302159,12,0,2012,SANJAY RATTAN,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,IND,24929,M,1,4,FALSE,FALSE,53.23,4025,8.59,49,,1,4
AEHP302159,13,0,2017,SANJAY RATTAN,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,INC,21450,M,2,4,FALSE,TRUE,39.94,17921,33.37,54,,1,4
AEHP302162,11,0,2007,CHANDER SHEKHAR,GEN,Himachal_Pradesh,DHARAMPUR,GEN,INC,,13252,M,2,3,FALSE,FALSE,29.08,7708,16.91,34,,,3
AEHP302162,12,0,2012,CHANDER SHEKHAR,GEN,Himachal_Pradesh,DHARAMPUR,GEN,INC,INC,22988,M,2,3,FALSE,FALSE,47.5,22423,46.33,39,,,3
AEHP302162,13,0,2017,CHANDERSHEKHAR,GEN,Himachal_Pradesh,DHARAMPUR,GEN,INC,INC,15967,M,2,3,FALSE,FALSE,32.97,12683,26.19,44,,,3
AEHP302169,10,0,2003,GOVIND SINGH THAKUR,,Himachal_Pradesh,KULU,GEN,IND,,14277,M,2,4,FALSE,FALSE,22.33,1244,1.95,,,3,4
AEHP302169,11,0,2007,GOVIND SINGH THAKUR,GEN,Himachal_Pradesh,KULU,GEN,BJP,IND,28925,M,1,4,FALSE,FALSE,40.75,5033,7.09,39,,3,4
AEHP302169,12,0,2012,GOVIND SINGH THAKUR,GEN,Himachal_Pradesh,MANALI,GEN,BJP,BJP,17645,M,1,4,FALSE,TRUE,36.02,3198,6.53,44,,3,4
AEHP302169,13,0,2017,GOVIND SINGH THAKUR,GEN,Himachal_Pradesh,MANALI,GEN,BJP,BJP,27173,M,1,4,FALSE,TRUE,51.15,3005,5.66,49,,3,4
AEHP302517,6,0,1985,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,,10374,M,1,8,FALSE,FALSE,47.83,1944,8.96,,,3,7
AEHP302517,8,0,1993,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13657,M,1,8,FALSE,FALSE,46.24,215,0.73,,,3,7
AEHP302517,9,0,1998,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,11887,M,2,8,FALSE,TRUE,34.63,10558,30.76,,,3,7
AEHP302517,9,0,1998,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,12578,M,2,8,FALSE,TRUE,36.56,11716,34.05,,,3,7
AEHP302517,10,0,2003,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13627,M,2,8,FALSE,FALSE,31.01,13090,29.79,,,3,7
AEHP302517,11,0,2007,KULDEEP SINGH PATHANIA,GEN,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,16746,M,1,8,FALSE,FALSE,37.61,325,0.73,50,,3,7
AEHP302517,12,0,2012,KULDEEP SINGH PATHANIA,GEN,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,17987,M,2,8,FALSE,TRUE,37.52,8117,16.93,55,,3,7
AEHP302517,13,0,2017,KULDEEP SINGH PATHANIA,GEN,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,22234,M,2,8,FALSE,FALSE,41.86,21579,40.63,60,,3,7
AEHP302518,13,0,2017,KULDEEP SINGH PATHANIA,GEN,Himachal_Pradesh,HAMIRPUR,GEN,INC,,18623,M,2,1,FALSE,FALSE,38.75,16225,33.76,54,,,1
AEHP302519,9,0,1998,SUKH RAM,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,,13149,M,2,5,FALSE,FALSE,28.3,452,0.97,,,3,5
AEHP302519,10,0,2003,SUKH RAM,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,BJP,22647,M,1,5,FALSE,FALSE,39.78,5862,10.3,,,3,5
AEHP302519,11,0,2007,SUKH RAM,GEN,Himachal_Pradesh,PAONTA DOON,GEN,BJP,BJP,29322,M,1,5,FALSE,TRUE,46.69,4862,7.74,43,,3,5
AEHP302519,12,0,2012,SUKH RAM,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,BJP,BJP,22923,M,2,5,FALSE,TRUE,42.57,16771,31.15,48,,3,5
AEHP302519,13,0,2017,SUKH RAM,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,BJP,BJP,36011,M,1,5,FALSE,FALSE,59.11,12619,20.71,52,,3,5
AEHP302520,11,0,2007,NAND LAL,SC,Himachal_Pradesh,RAMPUR,SC,INC,,26430,M,1,3,FALSE,FALSE,55.7,6470,13.64,53,,3,3
AEHP302520,12,0,2012,NAND LAL,SC,Himachal_Pradesh,RAMPUR,SC,INC,INC,27925,M,1,3,FALSE,TRUE,56.47,9471,19.15,58,,3,3
AEHP302520,13,0,2017,NAND LAL,SC,Himachal_Pradesh,RAMPUR,SC,INC,INC,25730,M,1,3,FALSE,TRUE,48.23,4037,7.57,63,,3,3
AEHP3036,10,0,2003,SATPAL SINGH SATTI,,Himachal_Pradesh,UNA,GEN,BJP,,27651,M,1,4,FALSE,FALSE,48.5,51,0.09,,,3,4
AEHP3036,11,0,2007,SATPAL SINGH 'SATTI',GEN,Himachal_Pradesh,UNA,GEN,BJP,BJP,33050,M,1,4,FALSE,TRUE,53.29,11852,19.11,43,,3,4
AEHP3036,12,0,2012,SAT PAL SINGH SATTI,GEN,Himachal_Pradesh,UNA,GEN,BJP,BJP,26835,M,1,4,FALSE,TRUE,49.65,4746,8.78,48,,3,4
AEHP3036,13,0,2017,SATPAL SINGH SATTI,GEN,Himachal_Pradesh,UNA,GEN,BJP,BJP,28164,M,2,4,FALSE,TRUE,45.09,26441,42.33,53,,3,4
AEHP3051,10,0,2003,HARNAM SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,,617,M,6,2,FALSE,FALSE,1.02,170,0.28,,,,2
AEHP3051,13,0,2017,HARNAM SINGH,SC,Himachal_Pradesh,NURPUR,GEN,BSP,IND,484,M,3,2,FALSE,FALSE,0.76,30,0.05,63,,,2
AEHP3078,10,0,2003,PAWAN KUMAR,,Himachal_Pradesh,GULER,GEN,LJNSP,,319,M,6,5,FALSE,FALSE,0.79,70,0.17,,,,2
AEHP3078,10,0,2003,PAWAN KUMAR,,Himachal_Pradesh,JASWAN,GEN,BSP,LJNSP,656,M,5,5,TRUE,FALSE,1.81,275,0.76,,,,2
AEHP3078,13,0,2017,PAWAN KUMAR,SC,Himachal_Pradesh,KARSOG,SC,IND,BSP,990,M,5,5,FALSE,FALSE,1.92,148,0.29,30,,,2
AEHP3078,13,0,2017,PAWAN KUMAR,GEN,Himachal_Pradesh,SARKAGHAT,GEN,INC,IND,21403,M,2,5,FALSE,FALSE,37.45,17750,31.06,43,,,2
AEHP3078,13,1,2017,Pawan Kumar,,Himachal_Pradesh,BHORANJ,SC,INDEPENDENT,INC,4630,M,3,5,FALSE,FALSE,9.94,3656,7.85,,,,2
AEHP3178,10,0,2003,B.K.CHAUHAN,,Himachal_Pradesh,CHAMBA,GEN,BJP,,19642,M,2,4,FALSE,FALSE,45.02,18792,43.08,,,2,4
AEHP3178,11,0,2007,BAL KRISHAN CHAUHAN,GEN,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,26705,M,1,4,FALSE,FALSE,57.42,8657,18.61,60,,2,4
AEHP3178,12,0,2012,B. K. CHAUHAN,GEN,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,19714,M,1,4,FALSE,TRUE,38.64,1934,3.79,65,,2,4
AEHP3178,13,0,2017,BAL KRISHAN CHAUHAN,GEN,Himachal_Pradesh,CHAMBA,GEN,IND,BJP,649,M,5,4,FALSE,TRUE,1.2,87,0.16,69,,2,4
AEHP3190,10,0,2003,HIRA LAL,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,328,M,4,4,FALSE,FALSE,1.97,206,1.23,,,2,4
AEHP3190,11,0,2007,HIRA LAL,SC,Himachal_Pradesh,KARSOG,SC,IND,IND,19609,M,1,4,FALSE,FALSE,39.2,5527,11.05,41,,2,4
AEHP3190,12,0,2012,HIRA LAL,SC,Himachal_Pradesh,KARSOG,SC,BJP,IND,14646,M,2,4,FALSE,TRUE,31.44,3646,7.83,46,,2,4
AEHP3190,13,0,2017,HIRA LAL,SC,Himachal_Pradesh,KARSOG,SC,BJP,BJP,22102,M,1,4,FALSE,FALSE,42.96,4830,9.39,51,,2,4
AEHP3269,10,0,2003,NARENDER KUMAR,,Himachal_Pradesh,NURPUR,GEN,LJNSP,,676,M,5,3,FALSE,FALSE,1.12,59,0.1,,,,2
AEHP3269,10,0,2003,NARENDER KUMAR,,Himachal_Pradesh,MANDI,GEN,LMHP,LJNSP,2520,M,4,3,TRUE,FALSE,5.49,2070,4.51,,,,2
AEHP3269,13,0,2017,NARENDER KUMAR,SC,Himachal_Pradesh,MANDI,GEN,BSP,LMHP,438,M,4,3,TRUE,FALSE,0.81,209,0.39,42,,,2
AEHP3331,11,0,2007,GURNAM SINGH,SC,Himachal_Pradesh,NALAGARH,GEN,SP,,1024,M,4,3,FALSE,FALSE,1.8,459,0.81,35,,,3
AEHP3331,12,0,2012,GURNAM SINGH,SC,Himachal_Pradesh,NALAGARH,GEN,SP,SP,597,M,4,3,FALSE,FALSE,0.94,60,0.09,37,,,3
AEHP3331,13,0,2017,GURNAM SINGH,SC,Himachal_Pradesh,NALAGARH,GEN,IND,SP,613,M,6,3,FALSE,FALSE,0.87,0,0,42,,,3
AEHP3333,11,0,2007,DR. RAJIV SAIZAL,SC,Himachal_Pradesh,KASAULI,SC,BJP,,21396,M,1,3,FALSE,FALSE,54.23,6374,16.15,36,,3,3
AEHP3333,12,0,2012,RAJIV SAIZAL,SC,Himachal_Pradesh,KASAULI,SC,BJP,BJP,19960,M,1,3,FALSE,TRUE,47.09,24,0.06,41,,3,3
AEHP3333,13,0,2017,RAJIV SAIZAL,SC,Himachal_Pradesh,KASAULI,SC,BJP,BJP,23656,M,1,3,FALSE,TRUE,48.6,442,0.91,46,,3,3
AEHP3342,11,0,2007,SURESH KUMAR KASHYAP,SC,Himachal_Pradesh,PACHHAD,SC,BJP,,22674,M,2,3,FALSE,FALSE,46,21435,43.48,36,,2,3
AEHP3342,12,0,2012,SURESH KUMAR,SC,Himachal_Pradesh,PACHHAD,SC,BJP,BJP,25488,M,1,3,FALSE,FALSE,50.86,2625,5.24,41,,2,3
AEHP3342,13,0,2017,SURESH KUMAR KASHYAP,SC,Himachal_Pradesh,PACHHAD,SC,BJP,BJP,30243,M,1,3,FALSE,TRUE,54.26,6427,11.53,46,,2,3
AEHP3349,11,0,2007,BALDEV SINGH TOMAR,GEN,Himachal_Pradesh,SHILLAI,GEN,BJP,,3616,M,3,3,FALSE,FALSE,8.39,2628,6.1,36,,1,3
AEHP3349,12,0,2012,BALDEV SINGH TOMAR,GEN,Himachal_Pradesh,SHILLAI,GEN,BJP,BJP,23455,M,1,3,FALSE,FALSE,49.33,1918,4.03,41,,1,3
AEHP3349,13,0,2017,BALDEV SINGH,GEN,Himachal_Pradesh,SHILLAI,GEN,BJP,BJP,25046,M,2,3,FALSE,TRUE,44.72,24196,43.2,46,,1,3
AEHP3351,11,0,2007,KEDAR SINGH JINDAN,SC,Himachal_Pradesh,SHILLAI,GEN,NCP,,790,M,5,3,FALSE,FALSE,1.83,102,0.24,28,,,3
AEHP3351,12,0,2012,KEDAR SINGH JINDAN,SC,Himachal_Pradesh,SHILLAI,GEN,NCP,NCP,810,M,4,3,FALSE,FALSE,1.7,414,0.87,34,,,3
AEHP3351,13,0,2017,KEDAR SINGH JINDAN,SC,Himachal_Pradesh,SHILLAI,GEN,BSP,NCP,463,M,5,3,TRUE,FALSE,0.83,0,0,39,,,3
AEHP3364,11,0,2007,RANDHIR SHARMA,GEN,Himachal_Pradesh,KOTKEHLOOR,GEN,BJP,,26828,M,1,3,FALSE,FALSE,51.43,4954,9.5,43,,2,3
