pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP4095,14,0,2014,S.K. VENKATRAMANA REDDY,GEN,Andhra_Pradesh,PUNGANUR,GEN,INC,,2220,M,3,1,FALSE,FALSE,1.2,639,0.35,56,,,1
AEAP4096,14,0,2014,ALTHAF BASHA. O,GEN,Andhra_Pradesh,PUNGANUR,GEN,IND,,1581,M,4,1,FALSE,FALSE,0.85,110,0.06,39,,,1
AEAP4099,14,0,2014,S. NOUSHAAD,GEN,Andhra_Pradesh,PUNGANUR,GEN,IND,,656,M,7,1,FALSE,FALSE,0.35,174,0.09,35,,,1
AEAP4100,14,0,2014,PAVAN KUMAR REDDY C. S,GEN,Andhra_Pradesh,PUNGANUR,GEN,IND,,482,M,8,1,FALSE,FALSE,0.26,81,0.04,30,,,1
AEAP4101,14,0,2014,A. PRAMEELA,SC,Andhra_Pradesh,PUNGANUR,GEN,IND,,401,F,9,1,FALSE,FALSE,0.22,0,0,32,,,1
AEAP4102,14,0,2014,CHEVIREDDY BHASKAR REDDY,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,YSRCP,,100924,M,1,1,FALSE,FALSE,48.88,4518,2.19,40,,1,1
AEAP4104,14,0,2014,KANCHANA. VENUGOPAL REDDY,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,,4808,M,3,1,FALSE,FALSE,2.33,3968,1.92,53,,,1
AEAP4105,14,0,2014,VENKATRAMAIAH SANGEETHAM,SC,Andhra_Pradesh,CHANDRAGIRI,GEN,BSP,,840,M,4,1,FALSE,FALSE,0.41,108,0.05,50,,,1
AEAP4107,14,0,2014,B. MAMATHA,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,JASPA,,553,F,6,1,FALSE,FALSE,0.27,1,0,48,,,1
AEAP4108,14,0,2014,B. DEVENDRA,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,RKSP,,552,M,7,1,FALSE,FALSE,0.27,179,0.09,29,,,1
AEAP4109,14,0,2014,D. MURALI REDDY,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,NCP,,373,M,8,1,FALSE,FALSE,0.18,158,0.08,35,,,1
AEAP4110,14,0,2014,VUPPALAPATI RAVINDRA NAIDU,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,215,M,9,1,FALSE,FALSE,0.1,5,0,44,,,1
AEAP4111,14,0,2014,PERA GIRI BABU,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,210,M,10,1,FALSE,FALSE,0.1,28,0.01,32,,,1
AEAP4112,14,0,2014,MARRIBOYANA. BALAJI KUMAR YADAV,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,182,M,11,1,FALSE,FALSE,0.09,20,0.01,27,,,1
AEAP4113,14,0,2014,JAYAGAR NABALUR,SC,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,162,M,12,1,FALSE,FALSE,0.08,7,0,34,,,1
AEAP4114,14,0,2014,S. HARSHA VARDHAN,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,155,M,13,1,FALSE,FALSE,0.08,26,0.01,27,,,1
AEAP4115,14,0,2014,K. VENKATA SURESH,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,JAP,,129,M,14,1,FALSE,FALSE,0.06,6,0,28,,,1
AEAP4116,14,0,2014,D. SARASWATHI,SC,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,123,F,15,1,FALSE,FALSE,0.06,31,0.02,49,,,1
AEAP4117,14,0,2014,THAMMALA MADHUSUDHAN NAIDU,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,92,M,16,1,FALSE,FALSE,0.04,0,0,40,,,1
AEAP4119,13,0,2009,KARUNAKAR REDDY BHUMANA,GEN,Andhra_Pradesh,TIRUPATI,GEN,INC,,40379,M,2,2,FALSE,FALSE,31.64,19072,14.94,51,,,2
AEAP4119,14,0,2014,BHUMANA. KARUNAKAR REDDY,GEN,Andhra_Pradesh,TIRUPATI,GEN,YSRCP,INC,57774,M,2,2,TRUE,FALSE,33.49,54878,31.81,56,,,2
AEAP4120,14,0,2014,P. NAVEEN KUMAR REDDY,GEN,Andhra_Pradesh,TIRUPATI,GEN,JASPA,,2896,M,3,1,FALSE,FALSE,1.68,48,0.03,44,,,1
AEAP4121,14,0,2014,MABBU DEVA NARAYANA REDDY,GEN,Andhra_Pradesh,TIRUPATI,GEN,INC,,2848,M,4,1,FALSE,FALSE,1.65,638,0.37,48,,,1
AEAP4122,14,0,2014,M. SIDDAIAH NAIDU,GEN,Andhra_Pradesh,TIRUPATI,GEN,LSP,,2210,M,5,1,FALSE,FALSE,1.28,1192,0.69,48,,,1
AEAP4124,14,0,2014,MALAPATI PAWAN KUMAR,GEN,Andhra_Pradesh,TIRUPATI,GEN,AAAP,,972,M,7,1,FALSE,FALSE,0.56,36,0.02,26,,,1
AEAP4125,14,0,2014,KANDATI SANKARA REDDY,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,936,M,8,1,FALSE,FALSE,0.54,166,0.1,62,,,1
AEAP4126,14,0,2014,S. RAGHU,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,770,M,9,1,FALSE,FALSE,0.45,195,0.11,49,,,1
AEAP4127,14,0,2014,BANDI. RAMESH BABU,SC,Andhra_Pradesh,TIRUPATI,GEN,BSP,,575,M,10,1,FALSE,FALSE,0.33,158,0.09,46,,,1
AEAP4128,14,0,2014,V. PENCHALA PRASAD,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,417,M,11,1,FALSE,FALSE,0.24,61,0.04,27,,,1
AEAP4129,14,0,2014,S. NARESH.,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,356,M,12,1,FALSE,FALSE,0.21,68,0.04,30,,,1
AEAP4130,14,0,2014,A. RAVEENDRA,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,288,M,13,1,FALSE,FALSE,0.17,7,0,48,,,1
AEAP4131,14,0,2014,B. NAVEEN,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,281,M,14,1,FALSE,FALSE,0.16,38,0.02,27,,,1
AEAP4132,14,0,2014,CAN ANJANEYULU,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,243,M,15,1,FALSE,FALSE,0.14,35,0.02,55,,,1
AEAP4133,14,0,2014,N. BENARJI,SC,Andhra_Pradesh,TIRUPATI,GEN,IND,,208,M,16,1,FALSE,FALSE,0.12,12,0.01,27,,,1
AEAP4134,14,0,2014,K. LOKESH,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,196,M,17,1,FALSE,FALSE,0.11,28,0.02,26,,,1
AEAP4135,14,0,2014,NALLANDULA MOHAN REDDY,GEN,Andhra_Pradesh,TIRUPATI,GEN,JD(U),,168,M,18,1,FALSE,FALSE,0.1,4,0,28,,,1
AEAP4136,14,0,2014,VALLEPALLI. NEELAKANTA PRASAD,GEN,Andhra_Pradesh,TIRUPATI,GEN,ANC,,164,M,19,1,FALSE,FALSE,0.1,13,0.01,38,,,1
AEAP4139,14,0,2014,T. A. HARI KRISHNA,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,108,M,22,1,FALSE,FALSE,0.06,29,0.02,46,,,1
AEAP4140,14,0,2014,ARUN KUMAR KOTAPATI,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,79,M,23,1,FALSE,FALSE,0.05,4,0,27,,,1
AEAP4141,14,0,2014,SARAVANA C.N,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,75,M,24,1,FALSE,FALSE,0.04,5,0,38,,,1
AEAP4142,14,0,2014,KATARI KESAVULU CHETTY,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,70,M,25,1,FALSE,FALSE,0.04,14,0.01,66,,,1
AEAP4143,14,0,2014,ANANTHA SARMA,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,56,M,26,1,FALSE,FALSE,0.03,3,0,29,,,1
AEAP4144,14,0,2014,IMAM SAHEB. S.K,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,53,M,27,1,FALSE,FALSE,0.03,0,0,27,,,1
AEAP4145,14,0,2014,P. SAI PRASANNA KUMAR,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,53,M,28,1,FALSE,FALSE,0.03,1,0,27,,,1
AEAP4146,14,0,2014,SRIKANTH VELPULA,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,52,M,29,1,FALSE,FALSE,0.03,5,0,27,,,1
AEAP4147,14,0,2014,ARAVIND. P.S,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,47,M,30,1,FALSE,FALSE,0.03,0,0,26,,,1
AEAP4149,14,0,2014,BIYYAPU MADHUSUDHAN REDDY,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,YSRCP,,82370,M,2,1,FALSE,FALSE,44.71,79407,43.1,42,,,1
AEAP4150,14,0,2014,S. BATHEIAH NAYUDU,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,INC,,2963,M,3,1,FALSE,FALSE,1.61,472,0.26,64,,,1
AEAP4151,14,0,2014,KUNTRAPAKU SURENDRA BABU,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,BSP,,2491,M,4,1,FALSE,FALSE,1.35,738,0.4,37,,,1
AEAP4152,14,0,2014,C R RAJAN,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,JASPA,,1753,M,5,1,FALSE,FALSE,0.95,598,0.32,51,,,1
AEAP4153,14,0,2014,RAMI SHETTY VENKAIAH,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,CPI,,1155,M,6,1,FALSE,FALSE,0.63,359,0.19,63,,,1
AEAP4155,14,0,2014,VIJAYA KIRAN KOLLA,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,LSP,,788,M,8,1,FALSE,FALSE,0.43,305,0.17,29,,,1
AEAP4156,14,0,2014,DERALLA GANGADHARAM,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,AAAP,,483,M,9,1,FALSE,FALSE,0.26,98,0.05,45,,,1
AEAP4157,14,0,2014,VENKATESH G,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,,385,M,10,1,FALSE,FALSE,0.21,87,0.05,30,,,1
AEAP4159,14,0,2014,S SEKHAR BABU,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,PPOI,,265,M,12,1,FALSE,FALSE,0.14,58,0.03,29,,,1
AEAP4160,14,0,2014,MANNASAMUDRAM NAGARAJU,SC,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,,207,M,13,1,FALSE,FALSE,0.11,67,0.04,29,,,1
AEAP4161,14,0,2014,POLI VENKATAIAH,SC,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,,140,M,14,1,FALSE,FALSE,0.08,27,0.01,46,,,1
AEAP4162,14,0,2014,CHIRANJEEVI,SC,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,,113,M,15,1,FALSE,FALSE,0.06,32,0.02,29,,,1
AEAP4163,14,0,2014,BALASUBRAMANYAM E,SC,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,,81,M,16,1,FALSE,FALSE,0.04,0,0,30,,,1
AEAP4164,14,0,2014,TALARI ADITYA,SC,Andhra_Pradesh,SATYAVEDU,SC,TDP,,77655,M,1,1,FALSE,FALSE,48.22,4227,2.62,29,,1,1
AEAP4165,14,0,2014,K.ADIMULAM,SC,Andhra_Pradesh,SATYAVEDU,SC,YSRCP,,73428,M,2,1,FALSE,FALSE,45.6,70977,44.08,62,,,1
AEAP4166,14,0,2014,PENUBALA. CHANDRA SEKHAR,SC,Andhra_Pradesh,SATYAVEDU,SC,INC,,2451,M,3,1,FALSE,FALSE,1.52,326,0.2,43,,,1
AEAP4167,14,0,2014,RAJASEKHAR JEDDA,SC,Andhra_Pradesh,SATYAVEDU,SC,IND,,2125,M,4,1,FALSE,FALSE,1.32,526,0.33,46,,,1
AEAP4168,14,0,2014,T.DORASWAMY,SC,Andhra_Pradesh,SATYAVEDU,SC,JASPA,,1599,M,5,1,FALSE,FALSE,0.99,636,0.39,65,,,1
AEAP4169,14,0,2014,K.MADHU BABU,SC,Andhra_Pradesh,SATYAVEDU,SC,BSP,,963,M,6,1,FALSE,FALSE,0.6,72,0.04,35,,,1
AEAP4171,14,0,2014,PONNERI MANIKYAM,SC,Andhra_Pradesh,SATYAVEDU,SC,IND,,503,M,8,1,FALSE,FALSE,0.31,169,0.1,30,,,1
AEAP4172,14,0,2014,VETTI.CHENGAIAH,SC,Andhra_Pradesh,SATYAVEDU,SC,AAAP,,334,M,9,1,FALSE,FALSE,0.21,8,0,26,,,1
AEAP4173,14,0,2014,JADDA BALAJI,SC,Andhra_Pradesh,SATYAVEDU,SC,IND,,326,M,10,1,FALSE,FALSE,0.2,37,0.02,40,,,1
AEAP4174,14,0,2014,B. BARANIBAS,SC,Andhra_Pradesh,SATYAVEDU,SC,IND,,289,M,11,1,FALSE,FALSE,0.18,31,0.02,35,,,1
AEAP4175,14,0,2014,P.HARSHAVARDHAN,SC,Andhra_Pradesh,SATYAVEDU,SC,IND,,258,M,12,1,FALSE,FALSE,0.16,44,0.03,36,,,1
AEAP4176,14,0,2014,P.PENCHALAIAH,SC,Andhra_Pradesh,SATYAVEDU,SC,IND,,214,M,13,1,FALSE,FALSE,0.13,0,0,62,,,1
AEAP4177,12,0,2004,K ROJA,GEN,Andhra_Pradesh,NAGARI,GEN,TDP,,59867,F,2,3,FALSE,FALSE,46.39,58050,44.98,32,,1,3
AEAP4177,13,0,2009,R.K.ROJA,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,TDP,60962,F,2,3,FALSE,FALSE,35.68,31129,18.22,38,,1,3
AEAP4177,14,0,2014,R.. K ROJA,GEN,Andhra_Pradesh,NAGARI,GEN,YSRCP,TDP,74724,F,1,3,TRUE,FALSE,47.23,858,0.54,42,,1,3
AEAP4179,14,0,2014,SATHYA SWARUPA INDIRA VAKATI,GEN,Andhra_Pradesh,NAGARI,GEN,INC,,5170,F,3,1,FALSE,FALSE,3.27,3624,2.29,36,,,1
AEAP4180,14,0,2014,POTHUGUNTA VIJAYA BABU,GEN,Andhra_Pradesh,NAGARI,GEN,LSP,,1546,M,4,1,FALSE,FALSE,0.98,1016,0.64,46,,,1
AEAP4181,14,0,2014,C. MALATHI,GEN,Andhra_Pradesh,NAGARI,GEN,PPOI,,530,F,5,1,FALSE,FALSE,0.34,23,0.01,30,,,1
AEAP4182,14,0,2014,G.JAWAHAR RUBAN,GEN,Andhra_Pradesh,NAGARI,GEN,JASPA,,507,M,6,1,FALSE,FALSE,0.32,35,0.02,50,,,1
AEAP4183,14,0,2014,A.CHITTI BABU,SC,Andhra_Pradesh,NAGARI,GEN,IND,,472,M,7,1,FALSE,FALSE,0.3,14,0.01,31,,,1
AEAP4185,14,0,2014,K.DHANASEKHAR CHETTY,GEN,Andhra_Pradesh,NAGARI,GEN,IND,,327,M,9,1,FALSE,FALSE,0.21,101,0.06,47,,,1
AEAP4186,14,0,2014,C. NAGA RAVEENDRA REDDY,GEN,Andhra_Pradesh,NAGARI,GEN,JMBP,,226,M,10,1,FALSE,FALSE,0.14,79,0.05,34,,,1
AEAP4187,14,0,2014,P.JAYARAMAIAH,GEN,Andhra_Pradesh,NAGARI,GEN,IND,,147,M,11,1,FALSE,FALSE,0.09,30,0.02,48,,,1
AEAP4189,14,0,2014,B.DHILLI BABU,GEN,Andhra_Pradesh,NAGARI,GEN,IND,,111,M,13,1,FALSE,FALSE,0.07,0,0,35,,,1
AEAP4192,14,0,2014,NARASIMHULU SODEM,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,INC,,1967,M,3,1,FALSE,FALSE,1.26,445,0.29,48,,,1
AEAP4193,14,0,2014,BHASKAR PRODUTUR,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,BSP,,1522,M,4,1,FALSE,FALSE,0.98,534,0.34,33,,,1
AEAP4194,14,0,2014,K. MANI KRISHNA,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,JASPA,,988,M,5,1,FALSE,FALSE,0.63,435,0.28,49,,,1
AEAP4196,14,0,2014,M. PRASAD,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,AAAP,,477,M,7,1,FALSE,FALSE,0.31,60,0.04,27,,,1
AEAP4197,14,0,2014,KOTHAPALLI SANKER,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,IND,,417,M,8,1,FALSE,FALSE,0.27,82,0.05,30,,,1
AEAP4198,14,0,2014,PENUMUR . RAMACHANDRAIAH,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,IND,,335,M,9,1,FALSE,FALSE,0.22,111,0.07,42,,,1
AEAP4199,14,0,2014,PALYAM CHINNABBA,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,IND,,224,M,10,1,FALSE,FALSE,0.14,9,0.01,50,,,1
AEAP4200,14,0,2014,N. RAJESH,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,IND,,215,M,11,1,FALSE,FALSE,0.14,40,0.03,43,,,1
AEAP4201,9,0,1989,RAMAIAH PATUNU,,Andhra_Pradesh,NIDUMOLU,SC,CPM,,36149,M,1,4,FALSE,FALSE,42.91,2129,2.53,,,2,4
AEAP4201,10,0,1994,PATURU RAMAIAH,,Andhra_Pradesh,NIDUMOLU,SC,CPM,CPM,45052,M,1,4,FALSE,TRUE,52.12,13063,15.11,,,2,4
AEAP4201,11,0,1999,PATURU RAMAIAH,,Andhra_Pradesh,NIDUMOLU,SC,CPM,CPM,15378,M,3,4,FALSE,TRUE,17.92,1690,1.97,,,2,4
AEAP4201,14,0,2014,PERURU. RAMAIAH,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,IND,CPM,175,M,12,4,FALSE,FALSE,0.11,55,0.04,52,,2,4
AEAP4202,14,0,2014,MALLAMPALLI CHENGALRAYULU,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,IND,,120,M,13,1,FALSE,FALSE,0.08,1,0,48,,,1
AEAP4203,14,0,2014,M. RAVI,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,IND,,119,M,14,1,FALSE,FALSE,0.08,0,0,26,,,1
AEAP4204,14,0,2014,D. A. SATHYA PRABHA,GEN,Andhra_Pradesh,CHITTOOR,GEN,TDP,,73430,F,1,1,FALSE,FALSE,50.5,6799,4.68,62,,1,1
AEAP42064,14,0,2014,M. NARASIMHULU NAIDU,GEN,Andhra_Pradesh,CHITTOOR,GEN,INC,,1122,M,3,1,FALSE,FALSE,0.77,73,0.05,35,,,1
AEAP4208,14,0,2014,SYED KHALEEL,GEN,Andhra_Pradesh,CHITTOOR,GEN,BSP,,724,M,5,1,FALSE,FALSE,0.5,178,0.12,48,,,1
AEAP4209,14,0,2014,S. SUREKHA REDDY,GEN,Andhra_Pradesh,CHITTOOR,GEN,JASPA,,546,F,6,1,FALSE,FALSE,0.38,15,0.01,56,,,1
AEAP4211,14,0,2014,S. BABU BALAKRISHNA,GEN,Andhra_Pradesh,CHITTOOR,GEN,PPOI,,326,M,8,1,FALSE,FALSE,0.22,117,0.08,38,,,1
AEAP4212,14,0,2014,E. RAMESH,SC,Andhra_Pradesh,CHITTOOR,GEN,IND,,209,M,9,1,FALSE,FALSE,0.14,37,0.03,36,,,1
AEAP4213,14,0,2014,S. SEKHAR,GEN,Andhra_Pradesh,CHITTOOR,GEN,IND,,172,M,10,1,FALSE,FALSE,0.12,30,0.02,59,,,1
AEAP4214,14,0,2014,DR. B. K. RAMANA REDDY,GEN,Andhra_Pradesh,CHITTOOR,GEN,ABJS,,142,M,11,1,FALSE,FALSE,0.1,10,0.01,50,,,1
AEAP4215,14,0,2014,K. DAMODHARA REDDY,GEN,Andhra_Pradesh,CHITTOOR,GEN,IND,,132,M,12,1,FALSE,FALSE,0.09,5,0,40,,,1
AEAP4216,14,0,2014,M. KRISHNAMURTHY,SC,Andhra_Pradesh,CHITTOOR,GEN,IND,,127,M,13,1,FALSE,FALSE,0.09,33,0.02,59,,,1
AEAP4217,14,0,2014,A. SATHYAVATHI,GEN,Andhra_Pradesh,CHITTOOR,GEN,IND,,94,F,14,1,FALSE,FALSE,0.06,3,0,51,,,1
AEAP4218,14,0,2014,A. K. SRINIVASULU,GEN,Andhra_Pradesh,CHITTOOR,GEN,IND,,91,M,15,1,FALSE,FALSE,0.06,8,0.01,47,,,1
AEAP4219,14,0,2014,M. SRINIVASAN,SC,Andhra_Pradesh,CHITTOOR,GEN,IND,,83,M,16,1,FALSE,FALSE,0.06,0,0,61,,,1
AEAP4220,14,0,2014,M. SUNIL KUMAR,SC,Andhra_Pradesh,PUTHALAPATTU,SC,YSRCP,,83200,M,1,1,FALSE,FALSE,48.75,902,0.53,44,,1,1
AEAP4222,14,0,2014,KOMMITTA DHANAMJAYA RAO,SC,Andhra_Pradesh,PUTHALAPATTU,SC,BSP,,1729,M,3,1,FALSE,FALSE,1.01,454,0.27,43,,,1
AEAP4223,14,0,2014,ASHOK RAJA MUNASWAMAPPA,SC,Andhra_Pradesh,PUTHALAPATTU,SC,INC,,1275,M,4,1,FALSE,FALSE,0.75,333,0.2,55,,,1
AEAP4224,14,0,2014,C.SUBRAMANYAM,SC,Andhra_Pradesh,PUTHALAPATTU,SC,JASPA,,942,M,5,1,FALSE,FALSE,0.55,159,0.09,59,,,1
AEAP4226,14,0,2014,PUTHALAPATTU DEVARAJULU,SC,Andhra_Pradesh,PUTHALAPATTU,SC,IND,,424,M,7,1,FALSE,FALSE,0.25,0,0,45,,,1
AEAP4228,14,0,2014,R.V.SUBASH CHANDRA BOSE,GEN,Andhra_Pradesh,PALAMANER,GEN,TDP,,93651,M,2,1,FALSE,FALSE,47.4,91748,46.44,62,,,1
AEAP4229,14,0,2014,THIPPIREDDY GARI PARTHASARATHY REDDY(BABU REDDY),GEN,Andhra_Pradesh,PALAMANER,GEN,INC,,1903,M,3,1,FALSE,FALSE,0.96,244,0.12,36,,,1
AEAP4230,14,0,2014,D.PRAMEELA,SC,Andhra_Pradesh,PALAMANER,GEN,BSP,,1659,F,4,1,FALSE,FALSE,0.84,545,0.28,44,,,1
AEAP4231,14,0,2014,T.S.KHADAR BASHA,GEN,Andhra_Pradesh,PALAMANER,GEN,JASPA,,1114,M,5,1,FALSE,FALSE,0.56,85,0.04,59,,,1
AEAP4233,14,0,2014,A.VENKATARAMANA,GEN,Andhra_Pradesh,PALAMANER,GEN,IND,,769,M,7,1,FALSE,FALSE,0.39,284,0.14,40,,,1
AEAP4234,14,0,2014,C.VENKATRAMI REDDY,GEN,Andhra_Pradesh,PALAMANER,GEN,IND,,485,M,8,1,FALSE,FALSE,0.25,57,0.03,74,,,1
AEAP4235,14,0,2014,M SURESH REDDY,GEN,Andhra_Pradesh,PALAMANER,GEN,IND,,428,M,9,1,FALSE,FALSE,0.22,0,0,33,,,1
AEAP4237,14,0,2014,K.CHANDRAMOULI,GEN,Andhra_Pradesh,KUPPAM,GEN,YSRCP,,55831,M,2,1,FALSE,FALSE,33.94,53046,32.25,60,,,1
AEAP4240,14,0,2014,R.V.M.NIRMALA,GEN,Andhra_Pradesh,KUPPAM,GEN,JASPA,,812,F,5,1,FALSE,FALSE,0.49,291,0.18,61,,,1
AEAP4241,14,0,2014,G.V. RAVI KUMAR,GEN,Andhra_Pradesh,KUPPAM,GEN,IND,,521,M,6,1,FALSE,FALSE,0.32,173,0.11,44,,,1
AEAP4242,14,0,2014,D.V. CHANDRA SEKHAR,GEN,Andhra_Pradesh,KUPPAM,GEN,IND,,348,M,7,1,FALSE,FALSE,0.21,21,0.01,60,,,1
AEAP4243,14,0,2014,K.A. MANJUNATH KUMAR,GEN,Andhra_Pradesh,KUPPAM,GEN,RPS,,327,M,8,1,FALSE,FALSE,0.2,0,0,40,,,1
AEAP5376,11,0,1999,SYED IMAMUDDIN,,Andhra_Pradesh,NALGONDA,GEN,AJBP,,369,M,7,3,FALSE,FALSE,0.28,202,0.15,,,,3
AEAP5376,13,0,2009,SYED NIZAMUDDIN,GEN,Andhra_Pradesh,JUBILEE HILLS,GEN,IND,AJBP,414,M,8,3,FALSE,FALSE,0.3,76,0.06,34,,,3
AEAP5376,14,0,2014,SYED NIZAMUDDIN,GEN,Andhra_Pradesh,NELLORE CITY,GEN,AAAP,IND,1105,M,5,3,FALSE,FALSE,0.79,35,0.02,37,,,3
AEAP6268,13,0,2009,KALAMATA VENKATA RAMANA MURTY,GEN,Andhra_Pradesh,PATHAPATNAM,GEN,TDP,,38146,M,2,2,FALSE,FALSE,30.26,17807,14.13,45,,1,2
AEAP6268,14,0,2014,KALAMATA VENKATA RAMANA MURTHY,GEN,Andhra_Pradesh,PATHAPATNAM,GEN,YSRCP,TDP,69320,M,1,2,TRUE,FALSE,49.15,3865,2.74,49,,1,2
AEAP6269,13,0,2009,PALAVALASA KARUNAKAR RAO,GEN,Andhra_Pradesh,PATHAPATNAM,GEN,PRAP,,20339,M,3,2,FALSE,FALSE,16.14,17641,14,39,,,2
AEAP6269,14,0,2014,PALAVALASA KARUNAKARA RAO,GEN,Andhra_Pradesh,PATHAPATNAM,GEN,INC,PRAP,1508,M,3,2,TRUE,FALSE,1.07,45,0.03,44,,,2
AEAP6279,13,0,2009,BALAGA BALAKRISHNA MURTHY,SC,Andhra_Pradesh,SRIKAKULAM,GEN,BSP,,1638,M,5,2,FALSE,FALSE,1.13,390,0.27,31,,,2
AEAP6279,14,0,2014,BALAGA BALA KRISHNA MURTHY,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,BSP,BSP,1682,M,4,2,FALSE,FALSE,1.02,228,0.14,37,,,2
AEAP6286,13,0,2009,KOONA RAVIKUMAR,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,,29431,M,3,2,FALSE,FALSE,24.62,26169,21.89,40,,1,2
AEAP6286,14,0,2014,KOONA RAVIKUMAR,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,65233,M,1,2,FALSE,FALSE,48.64,5449,4.06,46,,1,2
AEAP6325,13,0,2009,VISWASARAYI KALAVATHI,ST,Andhra_Pradesh,PALAKONDA,ST,PRAP,,21725,F,3,2,FALSE,FALSE,20.08,18370,16.98,44,,1,2
AEAP6325,14,0,2014,VISWASARAYI KALAVATHI,ST,Andhra_Pradesh,PALAKONDA,ST,YSRCP,PRAP,55337,F,1,2,TRUE,FALSE,45.57,1620,1.33,48,,1,2
AEAP6331,13,0,2009,JANARDHANA THAT RAJ VEERA VARA THODARAMALA,ST,Andhra_Pradesh,KURUPAM,ST,INC,,48493,M,1,2,FALSE,FALSE,41.43,15053,12.86,31,,1,2
AEAP6331,14,0,2014,JANARDHAN THATRAJ VEERA VARA TODRAMALA,ST,Andhra_Pradesh,KURUPAM,ST,TDP,INC,36352,M,2,2,TRUE,TRUE,27.28,10308,7.74,35,,1,2
AEAP6333,11,0,1999,KOLAKA LAKSHMANA MURTHY,,Andhra_Pradesh,NAGURU,ST,CPM,,9957,M,3,4,FALSE,FALSE,11.55,7912,9.18,,,1,4
AEAP6333,12,0,2004,LAKSHMANA MURTHY KOLAKA,ST,Andhra_Pradesh,NAGURU,ST,CPM,CPM,47227,M,1,4,FALSE,FALSE,50.52,8701,9.31,40,,1,4
AEAP6333,13,0,2009,KOLAKA LAXMANA MURTHY,ST,Andhra_Pradesh,KURUPAM,ST,CPM,CPM,23707,M,3,4,FALSE,TRUE,20.26,19236,16.44,45,,1,4
