pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR730,6,0,1993,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,9579,M,1,4,FALSE,FALSE,49.97,593,3.09,,,3,4
AETR730,7,0,1998,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,10416,M,1,4,FALSE,TRUE,49.59,631,3,,,3,4
AETR76,1,0,1967,M . NATH,,Tripura,DHARMANAGAR SOUTH,GEN,INC,,8354,M,1,6,FALSE,FALSE,64.12,3680,28.25,,,2,6
AETR76,2,0,1972,MONORANJAN NATH,,Tripura,JUBARAJ NAGAR,GEN,INC,INC,3777,M,1,6,FALSE,TRUE,51.37,1597,21.72,,,2,6
AETR76,3,0,1977,MANORANJAN NATH,,Tripura,JUBARAJNAGAR,GEN,TCD,INC,2255,M,2,6,TRUE,TRUE,19.87,143,1.26,,,2,6
AETR76,4,0,1983,MONORANJAN NATH,,Tripura,JUBARAJNAGAR,GEN,INC,TCD,2214,M,3,6,TRUE,FALSE,16.49,1377,10.25,,,2,6
AETR76,5,0,1988,MANORANJAN DEBNATH,,Tripura,AMPINAGAR,GEN,INC,INC,10109,M,2,6,FALSE,FALSE,48.67,10051,48.39,,,2,6
AETR76,7,0,1998,MANORANJAN DEBNATH,,Tripura,AMPINAGAR,GEN,INC,INC,10121,M,2,6,FALSE,FALSE,38.73,9616,36.8,,,2,6
AETR761,4,0,1983,MADHAB SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,,6625,M,2,4,FALSE,FALSE,41.36,6471,40.4,,,1,4
AETR761,5,0,1988,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,9506,M,2,4,FALSE,FALSE,49.61,9398,49.05,,,1,4
AETR761,6,0,1993,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,11566,M,1,4,FALSE,FALSE,49.94,1319,5.7,,,1,4
AETR761,7,0,1998,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,11171,M,2,4,FALSE,TRUE,46.6,10439,43.54,,,1,4
AETR783,4,0,1983,JITENDRA KUMAR CHOWDHURY,,Tripura,SABROOM,ST,CPM,,8362,M,2,4,FALSE,FALSE,44.8,0,0,,,2,4
AETR783,5,0,1988,JITENDRA KUMAR CHOUDHURY,,Tripura,SABROOM,ST,CPM,CPM,11663,M,2,4,FALSE,FALSE,49.4,11550,48.92,,,2,4
AETR783,6,0,1993,JITENDRA CHOUDHURY,,Tripura,SABROOM,ST,CPM,CPM,14886,M,1,4,FALSE,FALSE,54.93,2674,9.87,,,2,4
AETR783,7,0,1998,JITENDRA CHAUDHURY,,Tripura,SABROOM,ST,CPM,CPM,16236,M,1,4,FALSE,TRUE,55.8,3732,12.83,,,2,4
AETR790,4,0,1983,JAWHAR SAHA,,Tripura,KARBOOK,GEN,IND,,8747,M,1,4,FALSE,FALSE,48.54,2395,13.29,,,3,4
AETR790,5,0,1988,JAWHAR SHAHA,,Tripura,KARBOOK,GEN,INC,IND,11801,M,1,4,FALSE,TRUE,53.41,1794,8.12,,,3,4
AETR790,6,0,1993,JAWHAR SHAHA,,Tripura,KARBOOK,GEN,INC,INC,11046,M,2,4,FALSE,TRUE,42.29,9679,37.05,,,3,4
AETR790,7,0,1998,JAWAHAR SHAHA,,Tripura,KARBOOK,GEN,INC,INC,13543,M,1,4,FALSE,FALSE,49.94,459,1.69,,,3,4
AETR795,4,0,1983,ANAND MOHAN REAJA,,Tripura,RAIMA VALLEY,ST,CPM,,7225,M,2,3,FALSE,FALSE,48.18,0,0,,,1,3
AETR795,6,0,1993,ANANDA MOHAN ROAJA,,Tripura,RAIMA VALLEY,ST,CPM,CPM,13426,M,1,3,FALSE,FALSE,54.22,2292,9.26,,,1,3
AETR795,7,0,1998,ANANDA MOHAN ROAJA,,Tripura,RAIMA VALLEY,ST,CPM,CPM,10631,M,2,3,FALSE,TRUE,43.7,10291,42.3,,,1,3
AETR845,4,0,1983,RAI MOHAN SINGHA,,Tripura,JUBARAJNAGAR,GEN,BJP,,78,M,5,2,FALSE,FALSE,0.58,0,0,,,,2
AETR845,7,0,1998,RAYMOHAN SINGHA,,Tripura,JUBARAJNAGAR,GEN,RJD,BJP,62,M,5,2,TRUE,FALSE,0.3,14,0.07,,,,2
AETR858,3,0,1977,TAPAN KUMAR CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,,7111,M,1,5,FALSE,FALSE,53.36,3157,23.69,,,2,5
AETR858,4,0,1983,TAPAN CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,CPM,7487,M,2,5,FALSE,TRUE,46.88,7291,45.65,,,2,5
AETR858,5,0,1988,TAPAN CHAKRABARTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,8780,M,2,5,FALSE,FALSE,46.93,8512,45.5,,,2,5
AETR858,6,0,1993,TAPAN CHAKRABORTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,11592,M,1,5,FALSE,FALSE,49,466,1.97,,,2,5
AETR858,7,0,1998,TAPAN CHAKRABARTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,11333,M,2,5,FALSE,TRUE,45.04,9891,39.31,,,2,5
AETR859,4,0,1983,BIRAJIT SINHA,,Tripura,CHANDIPUR,GEN,INC,,7398,M,2,4,FALSE,FALSE,44.59,7271,43.82,,,2,4
AETR859,5,0,1988,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,9519,M,1,4,FALSE,FALSE,50.88,739,3.95,,,2,4
AETR859,6,0,1993,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,11126,M,2,4,FALSE,TRUE,47.03,10384,43.89,,,2,4
AETR859,7,0,1998,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,12360,M,1,4,FALSE,FALSE,49.12,1027,4.08,,,2,4
AETR863,5,0,1988,PRAKASH CHANDRA DAS,,Tripura,BAMUTIA,SC,INC,,9109,M,1,3,FALSE,FALSE,51.1,473,2.65,,,2,3
AETR863,6,0,1993,PRAKASH CHANDRA DAS,,Tripura,BAMUTIA,SC,INC,INC,10645,M,2,3,FALSE,TRUE,46.73,10387,45.6,,,2,3
AETR863,7,0,1998,PRAKASH CH. DAS,,Tripura,BAMUTIA,SC,INC,INC,11871,M,1,3,FALSE,FALSE,52.84,2180,9.7,,,2,3
AETR866,5,0,1988,DIPAK KUMAR ROY,,Tripura,BARJALA,GEN,INC,,11889,M,1,3,FALSE,FALSE,53.53,1869,8.41,,,2,3
AETR866,6,0,1993,DIPAK KUMAR ROY,,Tripura,BARJALA,GEN,INC,INC,10709,M,2,3,FALSE,TRUE,34.93,5122,16.71,,,2,3
AETR866,7,0,1998,DIPAK KR. ROY,,Tripura,BARJALA,GEN,INC,INC,16229,M,1,3,FALSE,FALSE,50.81,2822,8.83,,,2,3
AETR872,5,0,1988,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,,10419,M,2,3,FALSE,FALSE,48.7,10353,48.39,,,2,3
AETR872,6,0,1993,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,13022,M,1,3,FALSE,FALSE,50.07,457,1.76,,,2,3
AETR872,7,0,1998,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,13226,M,1,3,FALSE,TRUE,49.1,481,1.79,,,2,3
AETR888,5,0,1988,NIKHIL DEBNATH,,Tripura,BANAMALIPUR,GEN,IND,,60,M,3,3,FALSE,FALSE,0.39,13,0.08,,,,3
AETR888,6,0,1993,NIKHIL DEBNATH,,Tripura,BANAMALIPUR,GEN,IND,IND,253,M,4,3,FALSE,FALSE,1.45,174,1,,,,3
AETR888,7,0,1998,NIKHIL DEBNATH,,Tripura,BANAMALIPUR,GEN,RJD,IND,88,M,4,3,FALSE,FALSE,0.48,15,0.08,,,,3
AETR890,4,0,1983,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,,4727,M,2,5,FALSE,FALSE,38.11,2760,22.25,,,1,4
AETR890,5,0,1988,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,6759,M,1,5,FALSE,FALSE,42.49,442,2.78,,,1,4
AETR890,6,0,1993,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,4909,M,2,5,FALSE,TRUE,25.44,1095,5.68,,,1,4
AETR890,7,0,1998,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,6447,M,2,5,FALSE,FALSE,32.18,3201,15.98,,,1,4
AETR890,7,1,2001,Jyotirmoy Nath,,Tripura,BAGBASSA,GEN,INC,INC,7313,M,2,5,FALSE,FALSE,36.59,5789,28.97,,,1,4
AETR903,5,0,1988,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,,13923,M,1,3,FALSE,FALSE,50.15,326,1.17,,,2,3
AETR903,6,0,1993,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,17096,M,2,3,FALSE,TRUE,45.05,16468,43.39,,,2,3
AETR903,7,0,1998,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,19372,M,1,3,FALSE,FALSE,49.25,1549,3.94,,,2,3
AETR923,5,0,1988,SUKUMAR BARMAN,,Tripura,BOXANAGAR,SC,CPM,,9420,M,1,3,FALSE,FALSE,52.73,1166,6.53,,,3,3
AETR923,6,0,1993,SUKUMAR BARMAN,,Tripura,BOXANAGAR,SC,CPM,CPM,10526,M,1,3,FALSE,TRUE,52.65,1418,7.09,,,3,3
AETR923,7,0,1998,SUKUMAR BARMAN,,Tripura,BOXANAGAR,SC,CPM,CPM,11905,M,1,3,FALSE,TRUE,57.26,3662,17.61,,,3,3
AETR950,5,0,1988,KESHAV MAJUMDER,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,,865,M,3,3,FALSE,FALSE,5.19,0,0,,,,3
AETR950,6,0,1993,KESHAB MAHUMDER,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,AMB,IND,1327,M,3,3,FALSE,FALSE,6.64,1275,6.38,,,,3
AETR950,7,0,1998,KESHAB MAJUMDER,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,AMB,AMB,369,M,5,3,FALSE,FALSE,1.91,361,1.87,,,,3
AETR956,5,0,1988,GOURANGA RUDRA PAL,,Tripura,KRISHNAPUR,GEN,IND,,869,M,3,2,FALSE,FALSE,4.46,0,0,,,,2
AETR956,7,0,1998,GOURANGA RUDRAPAUL,,Tripura,KRISHNAPUR,GEN,AMB,IND,309,M,4,2,FALSE,FALSE,1.38,0,0,,,,2
AETR980,4,0,1983,AMAL MALLIK,,Tripura,JOLAIBARI,GEN,INC,,7703,M,2,4,FALSE,FALSE,45.08,7523,44.03,,,2,4
AETR980,5,0,1988,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,INC,INC,10227,M,1,4,FALSE,FALSE,51.96,913,4.64,,,2,4
AETR980,6,0,1993,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,INC,INC,14985,M,1,4,FALSE,TRUE,62.3,6555,27.25,,,2,4
AETR980,7,0,1998,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,INC,INC,10552,M,2,4,FALSE,TRUE,44.4,9790,41.19,,,2,4
AETR999,7,1,2001,MAHITOSH SAHA,,Tripura,BANAMALIPUR,GEN,INC,,4889,M,3,1,FALSE,FALSE,29.52,4602,27.78,,,,1
GETR5195226,3,0,1977,BIJOY KUMAR HRANGKHAL,,Tripura,KARAMCHHARA,ST,TUS,,2336,M,3,4,FALSE,FALSE,17.89,1059,8.11,,,1,3
GETR5195226,6,0,1993,BIJOY KUMAR HRANGHAL,,Tripura,TAKARJALA,ST,IND,TUS,4183,M,3,4,FALSE,FALSE,19.95,4019,19.17,,,1,3
GETR5195226,6,1,1996,Bijoy Kumar Hrangkhawal,,Tripura,KANCHANPUR,ST,IND,IND,5483,M,2,4,FALSE,FALSE,30.04,2162,11.84,,,1,3
GETR5195226,7,0,1998,BIJOY KUMAR HRANGKHAWL,,Tripura,KARAMCHHARA,ST,IND,IND,10377,M,1,4,FALSE,FALSE,50.18,2122,10.26,,,1,3
GETR60043,7,0,1998,BRAJALAL DEBNATH,,Tripura,BARJALA,GEN,IND,,76,M,4,1,FALSE,FALSE,0.24,0,0,,,,1
