pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK102662,8,0,2002,Rafi Ah. Mir,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,6405,M,2,1,FALSE,FALSE,33.82,4617,24.38,,,,1
AEJK102664,8,0,2002,Mohd. Yousuf,,Jammu_&_Kashmir,PAHALGAM,GEN,INC,,920,M,4,1,FALSE,FALSE,4.86,419,2.21,,,,1
AEJK102665,8,0,2002,Vinod Kumar,,Jammu_&_Kashmir,PAHALGAM,GEN,JKNPP,,501,M,5,1,FALSE,FALSE,2.65,100,0.53,,,,1
AEJK102666,8,0,2002,Mohd. Yousuf Malik,,Jammu_&_Kashmir,PAHALGAM,GEN,BJP,,401,M,6,1,FALSE,FALSE,2.12,20,0.11,,,,1
AEJK102667,8,0,2002,Nazir Ah. Khan,,Jammu_&_Kashmir,PAHALGAM,GEN,IND,,381,M,7,1,FALSE,FALSE,2.01,0,0,,,,1
AEJK102670,8,1,2004,BASHIR AHMAD,,Jammu_&_Kashmir,PAHALGAM,GEN,IND,,521,,3,1,FALSE,FALSE,3.75,105,0.76,,,,1
AEJK102671,8,1,2004,MOHD. YOUSAF,,Jammu_&_Kashmir,PAHALGAM,GEN,SAP,,416,,4,1,FALSE,FALSE,3,0,0,,,,1
AEJK102674,8,0,2002,HAJI NISSAR ALI,,Jammu_&_Kashmir,KARGIL,GEN,IND,,27384,M,1,1,FALSE,FALSE,56.61,6396,13.22,,,1,1
AEJK102676,8,0,2002,MOHD ABASS,,Jammu_&_Kashmir,ZANSKAR,GEN,JKN,,8580,M,1,1,FALSE,FALSE,47.67,3187,17.71,,,1,1
AEJK102677,8,0,2002,TSERING CHHOSPHEL,,Jammu_&_Kashmir,ZANSKAR,GEN,IND,,5393,M,2,1,FALSE,FALSE,29.96,1659,9.22,,,,1
AEJK102678,8,0,2002,Akhoon Hassan,,Jammu_&_Kashmir,ZANSKAR,GEN,INC,,3734,M,3,1,FALSE,FALSE,20.75,3443,19.13,,,,1
AEJK102679,8,0,2002,AHSAN ALI,,Jammu_&_Kashmir,ZANSKAR,GEN,BJP,,291,M,4,1,FALSE,FALSE,1.62,0,0,,,,1
AEJK102680,8,1,2005,Ghulam Raza,,Jammu_&_Kashmir,ZANSKAR,GEN,IND,,8942,M,1,1,FALSE,FALSE,54.86,3966,24.33,,,1,1
AEJK102681,8,1,2005,Syed Abass,,Jammu_&_Kashmir,ZANSKAR,GEN,JKN,,4976,M,2,1,FALSE,FALSE,30.53,3133,19.22,,,,1
AEJK102682,8,1,2005,Tsring Gyalpo,,Jammu_&_Kashmir,ZANSKAR,GEN,IND,,1843,M,3,1,FALSE,FALSE,11.31,1570,9.63,,,,1
AEJK102683,8,1,2005,Ghulam Mohd,,Jammu_&_Kashmir,ZANSKAR,GEN,IND,,273,M,4,1,FALSE,FALSE,1.67,7,0.04,,,,1
AEJK102684,8,1,2005,Mohammad Amin,,Jammu_&_Kashmir,ZANSKAR,GEN,IND,,266,M,5,1,FALSE,FALSE,1.63,0,0,,,,1
AEJK102685,8,0,2002,Sajjad Hussain,,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,,16725,M,1,1,FALSE,FALSE,41.32,1663,4.11,,,1,1
AEJK102686,8,0,2002,Gulam Haider Sheikh,,Jammu_&_Kashmir,KISHTWAR,GEN,INC,,15062,M,2,1,FALSE,FALSE,37.21,8511,21.03,,,,1
AEJK102687,8,0,2002,Rajinder Singh,,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,6551,M,3,1,FALSE,FALSE,16.19,6015,14.86,,,,1
AEJK102688,8,0,2002,Ravinder Kumar,,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,536,M,4,1,FALSE,FALSE,1.32,14,0.03,,,,1
AEJK102689,8,0,2002,BASHIR AHMAD,,Jammu_&_Kashmir,KISHTWAR,GEN,JD(S),,522,M,5,1,FALSE,FALSE,1.29,51,0.13,,,,1
AEJK102690,8,0,2002,RAJINDER KUMAR,,Jammu_&_Kashmir,KISHTWAR,GEN,SHS,,471,M,6,1,FALSE,FALSE,1.16,115,0.28,,,,1
AEJK102691,8,0,2002,Desh Raj,,Jammu_&_Kashmir,KISHTWAR,GEN,BSP,,356,M,7,1,FALSE,FALSE,0.88,214,0.53,,,,1
AEJK102692,8,0,2002,Pyarey Lal,,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,142,M,8,1,FALSE,FALSE,0.35,34,0.08,,,,1
AEJK102693,8,0,2002,Joginder paul,,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,108,M,9,1,FALSE,FALSE,0.27,0,0,,,,1
AEJK102694,8,0,2002,Gulam Mohammad,,Jammu_&_Kashmir,INDERWAL,GEN,INC,,24551,M,1,1,FALSE,FALSE,64.75,18884,49.8,,,1,1
AEJK102696,8,0,2002,Salam Din,,Jammu_&_Kashmir,INDERWAL,GEN,BJP,,5273,M,3,1,FALSE,FALSE,13.91,4438,11.7,,,,1
AEJK102697,8,0,2002,Kewel Singh,,Jammu_&_Kashmir,INDERWAL,GEN,BSP,,835,M,4,1,FALSE,FALSE,2.2,282,0.74,,,,1
AEJK102698,8,0,2002,Mohan lal Bhandari,,Jammu_&_Kashmir,INDERWAL,GEN,IND,,553,M,5,1,FALSE,FALSE,1.46,174,0.46,,,,1
AEJK102699,8,0,2002,Tariq Hussain,,Jammu_&_Kashmir,INDERWAL,GEN,IND,,379,M,6,1,FALSE,FALSE,1,53,0.14,,,,1
AEJK102700,8,0,2002,Bashir Ahmed Bhat,,Jammu_&_Kashmir,INDERWAL,GEN,PDP,,326,M,7,1,FALSE,FALSE,0.86,116,0.31,,,,1
AEJK102701,8,0,2002,Mohd Aslam,,Jammu_&_Kashmir,INDERWAL,GEN,IND,,210,M,8,1,FALSE,FALSE,0.55,87,0.23,,,,1
AEJK102702,8,0,2002,Jagdish Raj,,Jammu_&_Kashmir,INDERWAL,GEN,JD(U),,123,M,9,1,FALSE,FALSE,0.32,0,0,,,,1
AEJK102703,8,0,2002,ABDUL MAJID,,Jammu_&_Kashmir,DODA,GEN,IND,,13799,M,1,1,FALSE,FALSE,35.29,607,1.55,,,1,1
AEJK102706,8,0,2002,Swami Raj,,Jammu_&_Kashmir,DODA,GEN,BJP,,4289,M,4,1,FALSE,FALSE,10.97,3691,9.44,,,,1
AEJK102707,8,0,2002,NAZIR AHMAD MIR,,Jammu_&_Kashmir,DODA,GEN,JD(U),,598,M,5,1,FALSE,FALSE,1.53,142,0.36,,,,1
AEJK102708,8,0,2002,Mukand Ram,,Jammu_&_Kashmir,DODA,GEN,INC,,456,M,6,1,FALSE,FALSE,1.17,85,0.22,,,,1
AEJK102709,8,0,2002,Kesri Shashi Kumar,,Jammu_&_Kashmir,DODA,GEN,IND,,371,M,7,1,FALSE,FALSE,0.95,78,0.2,,,,1
AEJK102710,8,0,2002,Sat Paul Sharma,,Jammu_&_Kashmir,DODA,GEN,JKNPP,,293,M,8,1,FALSE,FALSE,0.75,75,0.19,,,,1
AEJK102711,8,0,2002,Kuldeep Singh,,Jammu_&_Kashmir,DODA,GEN,IND,,218,M,9,1,FALSE,FALSE,0.56,83,0.21,,,,1
AEJK102712,8,0,2002,Mohd. Iqbal Wani,,Jammu_&_Kashmir,DODA,GEN,IND,,135,M,10,1,FALSE,FALSE,0.35,0,0,,,,1
AEJK102714,8,0,2002,Mohd. Aslam,,Jammu_&_Kashmir,BHADERWAH,GEN,JKN,,10135,M,2,1,FALSE,FALSE,20.42,424,0.85,,,1,1
AEJK102714,8,0,2002,Mohd Aslam,,Jammu_&_Kashmir,RAJOURI,GEN,JKN,,11933,M,1,1,FALSE,FALSE,40,2678,8.98,,,1,1
AEJK102717,8,0,2002,Daleep Singh,,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,3415,M,5,1,FALSE,FALSE,6.88,1039,2.09,,,,1
AEJK102718,8,0,2002,Vinod Kumar Bhagat,,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,2376,M,6,1,FALSE,FALSE,4.79,878,1.77,,,,1
AEJK102719,8,0,2002,Sheikh Mujib Ali Murtaza,,Jammu_&_Kashmir,BHADERWAH,GEN,PDP,,1498,M,7,1,FALSE,FALSE,3.02,677,1.36,,,,1
AEJK102720,8,0,2002,Talib Hussain,,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,821,M,8,1,FALSE,FALSE,1.65,492,0.99,,,,1
AEJK102721,8,0,2002,Abdul Hafiz Wani,,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,329,M,9,1,FALSE,FALSE,0.66,81,0.16,,,,1
AEJK102722,8,0,2002,Parvez Ahmad,,Jammu_&_Kashmir,BHADERWAH,GEN,JD(U),,248,M,10,1,FALSE,FALSE,0.5,64,0.13,,,,1
AEJK102723,8,0,2002,Ranjit Singh,,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,184,M,11,1,FALSE,FALSE,0.37,43,0.09,,,,1
AEJK102724,8,0,2002,Tariq Hussain Butt,,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,141,M,12,1,FALSE,FALSE,0.28,57,0.11,,,,1
AEJK102725,8,0,2002,Sudesh Veer,,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,84,M,13,1,FALSE,FALSE,0.17,0,0,,,,1
AEJK102726,8,0,2002,Chaman Lal,,Jammu_&_Kashmir,RAMBAN,SC,JKN,,15220,M,1,1,FALSE,FALSE,36.12,2539,6.03,,,1,1
AEJK102727,8,0,2002,ASHOK KUMAR,,Jammu_&_Kashmir,RAMBAN,SC,INC,,12681,M,2,1,FALSE,FALSE,30.1,617,1.46,,,,1
AEJK102729,8,0,2002,Hukam Chand,,Jammu_&_Kashmir,RAMBAN,SC,PDP,,902,M,4,1,FALSE,FALSE,2.14,232,0.55,,,,1
AEJK102730,8,0,2002,Kaka Ram,,Jammu_&_Kashmir,RAMBAN,SC,BSP,,670,M,5,1,FALSE,FALSE,1.59,74,0.18,,,,1
AEJK102731,8,0,2002,KAMLA DEVI,,Jammu_&_Kashmir,RAMBAN,SC,IND,,596,F,6,1,FALSE,FALSE,1.41,0,0,,,,1
AEJK102735,8,0,2002,Mohd Yousuf,,Jammu_&_Kashmir,BANIHAL,GEN,BSP,,1012,M,4,1,FALSE,FALSE,4.22,245,1.02,,,,1
AEJK102736,8,0,2002,ABDUL AZIZ,,Jammu_&_Kashmir,BANIHAL,GEN,IND,,767,M,5,1,FALSE,FALSE,3.2,30,0.13,,,,1
AEJK102737,8,0,2002,Bahar Ahmed Ronyal,,Jammu_&_Kashmir,BANIHAL,GEN,PDP,,737,M,6,1,FALSE,FALSE,3.07,248,1.03,,,,1
AEJK102738,8,0,2002,Peer Abdul Majeed,,Jammu_&_Kashmir,BANIHAL,GEN,JKNPP,,489,M,7,1,FALSE,FALSE,2.04,29,0.12,,,,1
AEJK102739,8,0,2002,Gazanfar Ali,,Jammu_&_Kashmir,BANIHAL,GEN,IND,,460,M,8,1,FALSE,FALSE,1.92,346,1.44,,,,1
AEJK102740,8,0,2002,JAVED AHMED SHAH,,Jammu_&_Kashmir,BANIHAL,GEN,IND,,114,M,9,1,FALSE,FALSE,0.48,0,0,,,,1
AEJK102741,8,0,2002,AB. GANI MALIK,,Jammu_&_Kashmir,GULABGARH,GEN,JKN,,12476,M,1,1,FALSE,FALSE,35.15,2930,8.26,,,1,1
AEJK102743,8,0,2002,Prem Singh,,Jammu_&_Kashmir,GULABGARH,GEN,IND,,5283,M,3,1,FALSE,FALSE,14.89,204,0.57,,,,1
AEJK102744,8,0,2002,Ab. Gani Bhat,,Jammu_&_Kashmir,GULABGARH,GEN,INC,,5079,M,4,1,FALSE,FALSE,14.31,4052,11.42,,,,1
AEJK102745,8,0,2002,Mumtaz Kouser,,Jammu_&_Kashmir,GULABGARH,GEN,PDP,,1027,F,5,1,FALSE,FALSE,2.89,377,1.06,,,,1
AEJK102746,8,0,2002,DIN MOHD.,,Jammu_&_Kashmir,GULABGARH,GEN,BJP,,650,M,6,1,FALSE,FALSE,1.83,132,0.37,,,,1
AEJK102747,8,0,2002,Gh. Mohi-ud-Din,,Jammu_&_Kashmir,GULABGARH,GEN,JKNPP,,518,M,7,1,FALSE,FALSE,1.46,186,0.52,,,,1
AEJK102748,8,0,2002,Mohd. Saleem Khan,,Jammu_&_Kashmir,GULABGARH,GEN,IND,,332,M,8,1,FALSE,FALSE,0.94,15,0.04,,,,1
AEJK102751,7,0,1996,JUGAL KISHORE,,Jammu_&_Kashmir,REASI,GEN,IND,,5873,M,4,2,FALSE,FALSE,13.72,1414,3.3,,,1,2
AEJK102751,8,0,2002,Jugal Kishore,,Jammu_&_Kashmir,REASI,GEN,INC,IND,23045,M,1,2,FALSE,FALSE,36.97,2056,3.3,,,1,2
AEJK102754,8,0,2002,Dr. Vakil Singh,,Jammu_&_Kashmir,REASI,GEN,JKNPP,,1172,M,4,1,FALSE,FALSE,1.88,661,1.06,,,,1
AEJK102755,8,0,2002,Davinder Singh,,Jammu_&_Kashmir,REASI,GEN,IND,,511,M,5,1,FALSE,FALSE,0.82,53,0.09,,,,1
AEJK102756,8,0,2002,KUSHAL KUMAR,,Jammu_&_Kashmir,REASI,GEN,IND,,458,M,6,1,FALSE,FALSE,0.73,78,0.13,,,,1
AEJK102757,8,0,2002,Bansi Lal Thakur,,Jammu_&_Kashmir,REASI,GEN,PDP,,380,M,7,1,FALSE,FALSE,0.61,86,0.14,,,,1
AEJK102758,8,0,2002,GOPAL KRISHAN,,Jammu_&_Kashmir,REASI,GEN,BSP,,294,M,8,1,FALSE,FALSE,0.47,9,0.01,,,,1
AEJK102759,8,0,2002,Kamal Singh Jamwal,,Jammu_&_Kashmir,REASI,GEN,IND,,285,M,9,1,FALSE,FALSE,0.46,127,0.2,,,,1
AEJK102760,8,0,2002,Smt Santosh Suri,,Jammu_&_Kashmir,REASI,GEN,IND,,158,F,10,1,FALSE,FALSE,0.25,19,0.03,,,,1
AEJK102761,8,0,2002,GULAM MOHD.,,Jammu_&_Kashmir,REASI,GEN,IND,,139,M,11,1,FALSE,FALSE,0.22,18,0.03,,,,1
AEJK102762,8,0,2002,KARAN SINGH,,Jammu_&_Kashmir,REASI,GEN,JD(S),,121,M,12,1,FALSE,FALSE,0.19,0,0,,,,1
AEJK102763,8,0,2002,Aijaz Ahmad,,Jammu_&_Kashmir,GOOL ARNAS,GEN,IND,,10881,M,1,1,FALSE,FALSE,33.36,4986,15.29,,,1,1
AEJK102764,8,0,2002,KABALA SINGH,,Jammu_&_Kashmir,GOOL ARNAS,GEN,BJP,,5895,M,2,1,FALSE,FALSE,18.08,1079,3.31,,,,1
AEJK102766,8,0,2002,Ab. Wahid Shan,,Jammu_&_Kashmir,GOOL ARNAS,GEN,JKN,,4736,M,4,1,FALSE,FALSE,14.52,3062,9.39,,,,1
AEJK102767,8,0,2002,Mohd. Abdullah Bhat,,Jammu_&_Kashmir,GOOL ARNAS,GEN,IND,,1674,M,5,1,FALSE,FALSE,5.13,122,0.37,,,,1
AEJK102768,8,0,2002,Prem Singh,,Jammu_&_Kashmir,GOOL ARNAS,GEN,IND,,1552,M,6,1,FALSE,FALSE,4.76,88,0.27,,,,1
AEJK102769,8,0,2002,TANVEER AHMAD,,Jammu_&_Kashmir,GOOL ARNAS,GEN,IND,,1464,M,7,1,FALSE,FALSE,4.49,489,1.5,,,,1
AEJK102770,8,0,2002,NOOR AHMAD,,Jammu_&_Kashmir,GOOL ARNAS,GEN,BSP,,975,M,8,1,FALSE,FALSE,2.99,630,1.93,,,,1
AEJK102771,8,0,2002,LACHMAN SINGH,,Jammu_&_Kashmir,GOOL ARNAS,GEN,IND,,345,M,9,1,FALSE,FALSE,1.06,69,0.21,,,,1
AEJK102772,8,0,2002,AB. HAMID,,Jammu_&_Kashmir,GOOL ARNAS,GEN,IND,,276,M,10,1,FALSE,FALSE,0.85,0,0,,,,1
AEJK102774,8,0,2002,Pawan Kumar Gupta,,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,,14727,M,2,1,FALSE,FALSE,24.1,3104,5.08,,,,1
AEJK102776,8,0,2002,Kuldeep Kumar,,Jammu_&_Kashmir,UDHAMPUR,GEN,JKN,,5713,M,4,1,FALSE,FALSE,9.35,4235,6.93,,,,1
AEJK102777,8,0,2002,Vijay Kumar,,Jammu_&_Kashmir,UDHAMPUR,GEN,BSP,,1478,M,5,1,FALSE,FALSE,2.42,574,0.94,,,,1
AEJK102778,8,0,2002,Som Raj,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,904,M,6,1,FALSE,FALSE,1.48,415,0.68,,,,1
AEJK102779,8,0,2002,Rajinder Kumar,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,489,M,7,1,FALSE,FALSE,0.8,14,0.02,,,,1
AEJK102780,8,0,2002,Hem Raj Sharma,,Jammu_&_Kashmir,UDHAMPUR,GEN,JD(U),,475,M,8,1,FALSE,FALSE,0.78,161,0.26,,,,1
AEJK102782,8,0,2002,Ravinder Kumar,,Jammu_&_Kashmir,UDHAMPUR,GEN,SHS,,217,M,10,1,FALSE,FALSE,0.36,30,0.05,,,,1
AEJK102783,8,0,2002,Vishal Abrol,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,187,M,11,1,FALSE,FALSE,0.31,15,0.02,,,,1
AEJK102784,8,0,2002,Sansar Chand,,Jammu_&_Kashmir,UDHAMPUR,GEN,JD(S),,172,M,12,1,FALSE,FALSE,0.28,100,0.16,,,,1
AEJK102785,8,0,2002,Sanjay Kumar,,Jammu_&_Kashmir,UDHAMPUR,GEN,RJD,,72,M,13,1,FALSE,FALSE,0.12,19,0.03,,,,1
AEJK102786,8,0,2002,Suresh Chander,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,53,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEJK102787,8,0,2002,Sh Faquir Nath,,Jammu_&_Kashmir,CHANANI,SC,JKNPP,,17118,M,1,1,FALSE,FALSE,37.42,1765,3.86,,,1,1
AEJK102789,8,0,2002,SH LAL CHAND,,Jammu_&_Kashmir,CHANANI,SC,JKN,,9290,M,3,1,FALSE,FALSE,20.31,7580,16.57,,,,1
AEJK102791,8,0,2002,Sh Mohan Bodh Raj,,Jammu_&_Kashmir,CHANANI,SC,JD(S),,1286,M,5,1,FALSE,FALSE,2.81,658,1.44,,,,1
AEJK102792,8,0,2002,Sh Amar Chand,,Jammu_&_Kashmir,CHANANI,SC,BSP,,628,M,6,1,FALSE,FALSE,1.37,270,0.59,,,,1
AEJK102793,8,0,2002,Sh. Romesh Chander,,Jammu_&_Kashmir,CHANANI,SC,RJD,,358,M,7,1,FALSE,FALSE,0.78,0,0,,,,1
AEJK102795,8,0,2002,Khalil Allaha Qazi,,Jammu_&_Kashmir,RAMNAGAR,GEN,BSP,,13430,M,2,1,FALSE,FALSE,22.63,5715,9.63,,,,1
AEJK102796,8,0,2002,Subhash Chander,,Jammu_&_Kashmir,RAMNAGAR,GEN,JKN,,7715,M,3,1,FALSE,FALSE,13,1927,3.25,,,,1
AEJK102797,7,0,1996,BHUPINDER SINGH,,Jammu_&_Kashmir,RAMNAGAR,GEN,INC,,8071,M,3,2,FALSE,FALSE,21.91,833,2.26,,,,2
AEJK102797,8,0,2002,Bupinder Singh,,Jammu_&_Kashmir,RAMNAGAR,GEN,INC,INC,5788,M,4,2,FALSE,FALSE,9.75,4822,8.12,,,,2
AEJK102799,8,0,2002,MOHINDER SINGH,,Jammu_&_Kashmir,RAMNAGAR,GEN,NCP,,660,M,6,1,FALSE,FALSE,1.11,328,0.55,,,,1
AEJK102800,8,0,2002,Shak Mohd.,,Jammu_&_Kashmir,RAMNAGAR,GEN,SDKP,,332,M,7,1,FALSE,FALSE,0.56,18,0.03,,,,1
AEJK102801,8,0,2002,SHRI PATI,,Jammu_&_Kashmir,RAMNAGAR,GEN,RJD,,314,M,8,1,FALSE,FALSE,0.53,79,0.13,,,,1
AEJK102802,8,0,2002,JAGDISH SINGH,,Jammu_&_Kashmir,RAMNAGAR,GEN,JD(S),,235,M,9,1,FALSE,FALSE,0.4,0,0,,,,1
AEJK102804,8,0,2002,Gh. Haider malik,,Jammu_&_Kashmir,BANI,GEN,JKN,,6708,M,2,1,FALSE,FALSE,27.54,141,0.58,,,,1
AEJK102806,8,0,2002,Romesh Chander,,Jammu_&_Kashmir,BANI,GEN,PDP,,286,M,4,1,FALSE,FALSE,1.17,47,0.19,,,,1
AEJK102807,8,0,2002,BALWANT SINGH,,Jammu_&_Kashmir,BANI,GEN,JKNPP,,239,M,5,1,FALSE,FALSE,0.98,78,0.32,,,,1
AEJK102808,8,0,2002,SUKH RAM,,Jammu_&_Kashmir,BANI,GEN,NCP,,161,M,6,1,FALSE,FALSE,0.66,0,0,,,,1
AEJK102811,8,0,2002,RAJ SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,JKN,,6356,M,3,1,FALSE,FALSE,14.65,5469,12.61,,,,1
AEJK102812,8,0,2002,Nisar Ah. Ansari,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,887,M,4,1,FALSE,FALSE,2.04,303,0.7,,,,1
AEJK102813,8,0,2002,Sudershan Kumar Chouhan,,Jammu_&_Kashmir,BASOHLI,GEN,BSP,,584,M,5,1,FALSE,FALSE,1.35,122,0.28,,,,1
AEJK102814,8,0,2002,KARTAR SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,JKNPP,,462,M,6,2,FALSE,FALSE,1.07,4,0.01,,,,1
AEJK102814,8,1,2004,KARTAR SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,JKNPP,JKNPP,505,,5,2,FALSE,FALSE,1.18,87,0.2,,,,1
AEJK102815,8,0,2002,ANIL SHARMA,,Jammu_&_Kashmir,BASOHLI,GEN,SHS,,458,M,7,1,FALSE,FALSE,1.06,176,0.41,,,,1
AEJK102816,8,0,2002,Angrazo Ram,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,282,M,8,1,FALSE,FALSE,0.65,95,0.22,,,,1
AEJK102817,8,0,2002,Suraj Singh,,Jammu_&_Kashmir,BASOHLI,GEN,JD(S),,187,M,9,2,FALSE,FALSE,0.43,0,0,,,,1
AEJK102817,8,1,2004,SURAJ SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,JD(S),JD(S),99,,11,2,FALSE,FALSE,0.23,22,0.05,,,,1
AEJK102818,8,1,2004,KANTA ANDOTRA,,Jammu_&_Kashmir,BASOHLI,GEN,INC,,18759,,1,1,FALSE,FALSE,43.65,3779,8.79,,,1,1
AEJK102820,8,1,2004,RAJ SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,JKN,,6231,,3,1,FALSE,FALSE,14.5,5458,12.7,,,,1
AEJK102821,8,1,2004,MUSHTAQ AHMED,,Jammu_&_Kashmir,BASOHLI,GEN,BSP,,773,,4,1,FALSE,FALSE,1.8,268,0.62,,,,1
AEJK102823,8,1,2004,AJIT SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,418,,6,1,FALSE,FALSE,0.97,31,0.07,,,,1
AEJK102824,8,1,2004,KHADAM HUSSIAN,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,387,,7,1,FALSE,FALSE,0.9,34,0.08,,,,1
AEJK102825,8,1,2004,SURINDER SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,SP,,353,,8,1,FALSE,FALSE,0.82,71,0.17,,,,1
AEJK102826,8,1,2004,GHULAM ALI,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,282,,9,1,FALSE,FALSE,0.66,169,0.39,,,,1
AEJK102827,8,1,2004,JASWINDER SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,113,,10,1,FALSE,FALSE,0.26,14,0.03,,,,1
AEJK102829,8,1,2004,SHAMAL KUMAR,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,77,,12,1,FALSE,FALSE,0.18,0,0,,,,1
AEJK102830,8,0,2002,Jatinder Singh,,Jammu_&_Kashmir,KATHUA,GEN,DM,,16366,M,1,1,FALSE,FALSE,25.56,3059,4.78,,,1,1
AEJK102833,8,0,2002,Prof. Sain Dass,,Jammu_&_Kashmir,KATHUA,GEN,IND,,6325,M,4,1,FALSE,FALSE,9.88,1207,1.89,,,,1
AEJK102834,8,0,2002,Rattan Chand Krottara,,Jammu_&_Kashmir,KATHUA,GEN,INC,,5118,M,5,1,FALSE,FALSE,7.99,1007,1.57,,,,1
AEJK102835,8,0,2002,AJIT KUMAR,,Jammu_&_Kashmir,KATHUA,GEN,JKN,,4111,M,6,1,FALSE,FALSE,6.42,2775,4.33,,,,1
AEJK102836,8,0,2002,Harmohan Singh Andotra,,Jammu_&_Kashmir,KATHUA,GEN,IND,,1336,M,7,1,FALSE,FALSE,2.09,230,0.36,,,,1
AEJK102837,8,0,2002,Sat Paul Sharma,,Jammu_&_Kashmir,KATHUA,GEN,IND,,1106,M,8,1,FALSE,FALSE,1.73,151,0.24,,,,1
AEJK102838,8,0,2002,Dalbir Singh Jasrotia,,Jammu_&_Kashmir,KATHUA,GEN,IND,,955,M,9,1,FALSE,FALSE,1.49,239,0.37,,,,1
AEJK102839,8,0,2002,Sagar Singh,,Jammu_&_Kashmir,KATHUA,GEN,JD(S),,716,M,10,1,FALSE,FALSE,1.12,92,0.14,,,,1
AEJK102840,8,0,2002,Dev Raj,,Jammu_&_Kashmir,KATHUA,GEN,CPI,,624,M,11,1,FALSE,FALSE,0.97,26,0.04,,,,1
AEJK102841,8,0,2002,Mohinder Paul,,Jammu_&_Kashmir,KATHUA,GEN,SHS,,598,M,12,1,FALSE,FALSE,0.93,23,0.04,,,,1
AEJK102842,8,0,2002,Yog Raj Sharma,,Jammu_&_Kashmir,KATHUA,GEN,JD(U),,575,M,13,1,FALSE,FALSE,0.9,12,0.02,,,,1
AEJK102843,8,0,2002,SMT. KRITI VERMA,,Jammu_&_Kashmir,KATHUA,GEN,PDP,,563,F,14,1,FALSE,FALSE,0.88,24,0.04,,,,1
AEJK102844,8,0,2002,Ishwar Dass Khajuria,,Jammu_&_Kashmir,KATHUA,GEN,IND,,539,M,15,1,FALSE,FALSE,0.84,19,0.03,,,,1
AEJK102845,8,0,2002,KARAN SINGH,,Jammu_&_Kashmir,KATHUA,GEN,NCP,,520,M,16,1,FALSE,FALSE,0.81,24,0.04,,,,1
AEJK102846,8,0,2002,Bashir Ahmad,,Jammu_&_Kashmir,KATHUA,GEN,IND,,496,M,17,1,FALSE,FALSE,0.77,191,0.3,,,,1
AEJK102847,8,0,2002,Harbans Lal,,Jammu_&_Kashmir,KATHUA,GEN,RJD,,305,M,18,1,FALSE,FALSE,0.48,110,0.17,,,,1
AEJK102848,8,0,2002,Prithi Pal Sharma,,Jammu_&_Kashmir,KATHUA,GEN,IND,,195,M,19,1,FALSE,FALSE,0.3,24,0.04,,,,1
AEJK102849,8,0,2002,Vishal Salgotra,,Jammu_&_Kashmir,KATHUA,GEN,IND,,171,M,20,1,FALSE,FALSE,0.27,4,0.01,,,,1
AEJK102850,8,0,2002,OM PARKASH,,Jammu_&_Kashmir,KATHUA,GEN,IND,,167,M,21,1,FALSE,FALSE,0.26,6,0.01,,,,1
AEJK102851,8,0,2002,SUNIL SINGH,,Jammu_&_Kashmir,KATHUA,GEN,JKNPP,,161,M,22,1,FALSE,FALSE,0.25,0,0,,,,1
AEJK102852,8,0,2002,Manohar Lal Sharma,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,24736,M,1,1,FALSE,FALSE,47.77,14561,28.12,,,1,1
