pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN200786,4,0,1980,SAPAM IBOCHAL,,Manipur,PATSOI,GEN,CPM,CPM,1927,M,4,3,FALSE,FALSE,15.82,22,0.18,,,,3
AEMN200787,2,0,1972,THOUNAOJAM CHAOBA SINGH,,Manipur,NAMBOL,GEN,MRP,,5007,M,1,3,FALSE,FALSE,53.02,571,6.05,,,3,3
AEMN200787,3,0,1974,THOUNAOJAM CHAOBA SINGH,,Manipur,NANBOL,GEN,MRP,MRP,5396,M,1,3,FALSE,TRUE,50.19,41,0.38,,,3,3
AEMN200787,4,0,1980,TH. CHAOBA,,Manipur,NAMBOL,GEN,JNP,MRP,4678,M,1,3,TRUE,TRUE,34,172,1.25,,,3,3
AEMN200796,2,0,1972,SALAM JAYANTA,,Manipur,THANGA,GEN,INC,,1856,M,2,3,FALSE,FALSE,26.87,530,7.67,,,1,3
AEMN200796,3,0,1974,SALAM JAYANTAKUMAR SING,,Manipur,THANGA,GEN,INC,INC,3037,M,1,3,FALSE,FALSE,35.49,101,1.18,,,1,3
AEMN200796,4,0,1980,SALAM JAYANTKUMAR,,Manipur,THANGA,GEN,JNP,INC,1398,M,4,3,TRUE,TRUE,13.88,1299,12.9,,,1,3
AEMN200800,2,0,1972,MAIREMBAM KOIRENG,,Manipur,KUMBI,GEN,INC,,2961,M,1,3,FALSE,FALSE,30.24,72,0.74,,,2,3
AEMN200800,3,0,1974,MAIREMBAM KOIRENG SINGH,,Manipur,KUMBI,GEN,INC,INC,3517,M,2,3,FALSE,TRUE,39.61,3223,36.3,,,2,3
AEMN200800,4,0,1980,MAIREMBAM KOIRENG,,Manipur,MOIRANG,GEN,JNP,INC,5052,M,1,3,TRUE,FALSE,33.81,470,3.15,,,2,3
AEMN200802,2,0,1972,WAHEGBAM KAMAL,,Manipur,KUMBI,GEN,MRP,,2304,M,3,3,FALSE,FALSE,23.53,802,8.19,,,1,3
AEMN200802,3,0,1974,WAHENGBAM KOMOL SINGH,,Manipur,KUMBI,GEN,MRP,MRP,4951,M,1,3,FALSE,FALSE,55.76,1434,16.15,,,1,3
AEMN200802,4,0,1980,WAHENGBAM KOMOL,,Manipur,KUMBI,GEN,JNP,MRP,1887,M,4,3,TRUE,TRUE,16.55,853,7.48,,,1,3
AEMN200807,2,0,1972,MOIRANGTHEM KUSHA,,Manipur,MOIRANG,GEN,CPI,,1458,M,3,2,FALSE,FALSE,18.91,1238,16.06,,,,2
AEMN200807,4,0,1980,MOIRANGTHEM KUSHA SINGH,,Manipur,MOIRANG,GEN,CPI,CPI,2033,M,4,2,FALSE,FALSE,13.61,1491,9.98,,,,2
AEMN200817,2,0,1972,AKOIJAMU BOMCHA,,Manipur,THOUBAL,GEN,IND,,706,M,4,3,FALSE,FALSE,9,493,6.28,,,,3
AEMN200817,3,0,1974,AJKOIJAM IBOMECHA SINGH,,Manipur,THOUBAL,GEN,INC,IND,2841,M,3,3,FALSE,FALSE,25.23,991,8.8,,,,3
AEMN200817,4,0,1980,AKOIJAM IBOMCHA,,Manipur,THOUBAL,GEN,INC(U),INC,3633,M,2,3,TRUE,FALSE,26.43,580,4.22,,,,3
AEMN200841,2,0,1972,KSHE RIMAYUM IRABOT,,Manipur,KAKCHING,GEN,CPI,,3071,M,3,3,FALSE,FALSE,30.83,0,0,,,2,3
AEMN200841,3,0,1974,KSHETRI IRUBOT,,Manipur,KAKCHING,GEN,CPI,CPI,3622,M,1,3,FALSE,FALSE,36.89,618,6.29,,,2,3
AEMN200841,4,0,1980,KSHETRI IRABOT,,Manipur,KAKCHING,GEN,CPI,CPI,4365,M,1,3,FALSE,TRUE,38.13,449,3.92,,,2,3
AEMN200846,2,0,1972,ELANGRAM NIPAMACHA,,Manipur,HIYANGLAM,GEN,IND,,954,M,5,3,FALSE,FALSE,10.44,529,5.79,,,1,3
AEMN200846,3,0,1974,ELANGBAM BABUDHAN,,Manipur,HIYANGLAM,GEN,CPI,IND,1884,M,2,3,FALSE,FALSE,19.79,88,0.92,,,1,3
AEMN200846,3,0,1974,ELANGBANI BIRAMANI,,Manipur,HIYANGLAM,GEN,INC,IND,1356,M,4,3,FALSE,FALSE,14.24,35,0.37,,,1,3
AEMN200846,4,0,1980,ELANGBAM BABUDHON,,Manipur,HIYANGLAM,GEN,CPI,INC,3487,M,1,3,TRUE,FALSE,28.31,460,3.73,,,1,3
AEMN200846,4,0,1980,ELANGBAM BIRAMANI,,Manipur,HIYANGLAM,GEN,INC(U),INC,3027,M,2,3,TRUE,FALSE,24.57,302,2.45,,,1,3
AEMN200848,2,0,1972,MAYANGLAMBAM NILLA,,Manipur,SUGNOO,GEN,CPI,,3512,M,1,3,FALSE,FALSE,37.6,109,1.17,,,2,3
AEMN200848,2,0,1972,MAYANGLAMBAM KAMAL,,Manipur,SUGNOO,GEN,INC,,3403,M,2,3,FALSE,FALSE,36.43,978,10.47,,,2,3
AEMN200848,3,0,1974,MAYANGLAM BAM NILA,,Manipur,SUGNOO,GEN,CPI,INC,3430,M,2,3,TRUE,TRUE,35.09,2029,20.76,,,2,3
AEMN200848,4,0,1980,MAYANGLAMBAM NILA SINGH,,Manipur,SUGNOO,GEN,CPI,CPI,3836,M,1,3,FALSE,FALSE,31.07,913,7.4,,,2,3
AEMN200850,2,0,1972,KHAIDEM NIMAICHAND,,Manipur,SUGNOO,GEN,MRP,,2425,M,3,3,FALSE,FALSE,25.96,0,0,,,1,3
AEMN200850,3,0,1974,KHAIDEM NIMAICHAND,,Manipur,SUGNOO,GEN,MRP,MRP,4090,M,1,3,FALSE,FALSE,41.84,660,6.75,,,1,3
AEMN200850,4,0,1980,KHAIDEM NIMAICHAND,,Manipur,SUGNOO,GEN,JNP,MRP,2401,M,4,3,TRUE,TRUE,19.45,1629,13.2,,,1,3
AEMN200853,2,0,1972,L RONGMAN,,Manipur,TENGNOUPAL,ST,INC,,3191,M,1,3,FALSE,FALSE,50.64,1941,30.8,,,2,3
AEMN200853,3,0,1974,L. RONGMAN,,Manipur,TENGNOUPAL,ST,MHU,INC,3207,M,1,3,TRUE,TRUE,30.65,649,6.2,,,2,3
AEMN200853,4,0,1980,L. RONGMAN,,Manipur,TENGNOUPAL,ST,JNP,MHU,1876,M,4,3,TRUE,TRUE,13.07,644,4.49,,,2,3
AEMN200865,2,0,1972,P. PETER,,Manipur,CHINGAI,ST,IND,,1666,M,1,3,FALSE,FALSE,27.83,597,9.97,,,1,3
AEMN200865,3,0,1974,P. PETER,,Manipur,CHINGAI,ST,INC,IND,3834,M,2,3,FALSE,TRUE,35.47,2624,24.27,,,1,3
AEMN200865,4,0,1980,P. PATER,,Manipur,CHINGAI,ST,IND,INC,5060,M,2,3,FALSE,FALSE,37.48,2345,17.37,,,1,3
AEMN200879,2,0,1972,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,IND,,885,M,5,2,FALSE,FALSE,11.29,68,0.87,,,1,2
AEMN200879,4,0,1980,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,INC(U),IND,2456,M,1,2,FALSE,FALSE,19.17,320,2.5,,,1,2
AEMN200882,2,0,1972,THONGJAMANG,,Manipur,SAIKUL,ST,IND,,63,M,8,2,FALSE,FALSE,0.8,0,0,,,,2
AEMN200882,4,0,1980,THANGJAMANG,,Manipur,SAIKUL,ST,IND,IND,11,M,10,2,FALSE,FALSE,0.09,0,0,,,,2
AEMN200888,2,0,1972,SIBO LARHO,,Manipur,MAO,ST,MRP,,1913,M,3,2,FALSE,FALSE,31.01,0,0,,,,2
AEMN200888,4,0,1980,SIBO LORHO,,Manipur,MAO,ST,IND,MRP,1322,M,4,2,FALSE,FALSE,6.92,0,0,,,,2
AEMN200915,2,0,1972,MP NINGTHAN,,Manipur,TAMENGLONG,ST,INC,,357,M,4,2,FALSE,FALSE,8.83,182,4.5,,,,2
AEMN200915,4,1,1981,N.PAMEI,,Manipur,TAMENGLONG,ST,INC(I),INC,3239,,2,2,FALSE,FALSE,32.35,121,1.21,,,,2
AEMN200919,2,0,1972,K. HURIANG,,Manipur,NUNGBA,ST,IND,,540,M,3,3,FALSE,FALSE,15.1,50,1.4,,,1,3
AEMN200919,3,0,1974,HURIANG,,Manipur,TAMENGLONG,ST,IND,IND,1602,M,2,3,FALSE,FALSE,21.96,52,0.71,,,1,3
AEMN200919,4,0,1980,K. HURIANG,,Manipur,TAMENGLONG,ST,IND,IND,3318,M,1,3,FALSE,FALSE,36.05,1275,13.85,,,1,3
AEMN200923,2,0,1972,NGURUINGLINE,,Manipur,TIPAIMUKH,ST,IND,,3866,M,1,3,FALSE,FALSE,58.08,1076,16.17,,,3,3
AEMN200923,3,0,1974,NGURDINGLIEN,,Manipur,TIPALMUKH,ST,INC,IND,3528,M,1,3,FALSE,TRUE,47.57,686,9.25,,,3,3
AEMN200923,4,0,1980,MGURDINGLIEN,,Manipur,TIPAIMUKH,ST,INC(I),INC,3872,M,1,3,FALSE,TRUE,43.01,316,3.51,,,3,3
AEMN200924,2,0,1972,SELKAI HRANGOHAL,,Manipur,TIPAIMUKH,ST,INC,,2790,M,2,2,FALSE,FALSE,41.92,0,0,,,,2
AEMN200924,4,0,1980,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,IND,INC,3556,M,2,2,FALSE,FALSE,39.5,1982,22.02,,,,2
AEMN200947,1,0,1967,K . B . SHARMA,,Manipur,KHURAI,GEN,SSP,,4482,M,1,4,FALSE,FALSE,37.6,758,6.36,,,2,4
AEMN200947,2,0,1972,K. BA THAKUR SHARMA,,Manipur,KHURAI,GEN,SOP,SSP,1987,M,2,4,TRUE,TRUE,25.06,74,0.93,,,2,4
AEMN200947,3,0,1974,KONGBRAILAKPAM BORTHAKUR SHARMA,,Manipur,KHURAI,GEN,SOP,SOP,3362,M,1,4,TRUE,FALSE,33.58,677,6.76,,,2,4
AEMN200947,4,0,1980,K. BORTHAKUR SHARMA,,Manipur,KHURAI,GEN,IND,SOP,989,M,5,4,FALSE,TRUE,8.73,65,0.57,,,2,4
AEMN200980,1,0,1967,I . TOMPOK,,Manipur,SINGJAMEI,GEN,IND,,3087,M,2,2,FALSE,FALSE,22.63,191,1.4,,,1,2
AEMN200980,4,0,1980,I. TOMPOK SINGH,,Manipur,SINGJAMEI,GEN,INC(U),IND,2309,M,1,2,FALSE,FALSE,23.53,543,5.53,,,1,2
AEMN200984,1,0,1967,K . BABUSAHEB,,Manipur,SINGJAMEI,GEN,IND,,695,M,6,2,FALSE,FALSE,5.09,620,4.54,,,,2
AEMN200984,4,0,1980,KH. BABUSAHEP,,Manipur,SINGJAMEI,GEN,IND,IND,559,M,7,2,FALSE,FALSE,5.7,307,3.13,,,,2
AEMN200996,1,0,1967,S . INDRAMANI,,Manipur,URIPOK THANGMEIBAND,GEN,IND,,559,M,4,2,FALSE,FALSE,5.07,0,0,,,,2
AEMN200996,4,0,1980,S. INDRAMANI,,Manipur,THANGMEIBAND,GEN,IND,IND,349,M,7,2,FALSE,FALSE,3.47,0,0,,,,2
AEMN200999,1,0,1967,T . BABU,,Manipur,KONTHOUJAM,GEN,CPI,,2444,M,3,3,FALSE,FALSE,21.23,2282,19.82,,,,3
AEMN200999,2,0,1972,THANGJAM BABU,,Manipur,KONTHOUJAM,GEN,CPI,CPI,2527,M,2,3,FALSE,FALSE,33.67,490,6.53,,,,3
AEMN200999,4,0,1980,THANGJAM BABU,,Manipur,KONTHOUJAM,GEN,CPI,CPI,2581,M,2,3,FALSE,FALSE,20.59,52,0.41,,,,3
AEMN201005,1,0,1967,A . NGANBA,,Manipur,SEKMAI LAMSANG,GEN,IND,,895,M,4,2,FALSE,FALSE,9.05,0,0,,,,2
AEMN201005,4,0,1980,ANGOM NGANBA,,Manipur,SEKMAI,SC,IND,IND,707,M,5,2,FALSE,FALSE,6.9,0,0,,,,2
AEMN201012,1,0,1967,A . KETUKI,,Manipur,BISHENPUR,GEN,SSP,,3327,M,2,4,FALSE,FALSE,26.59,107,0.86,,,,4
AEMN201012,2,0,1972,AKOIJAM KETUKO,,Manipur,BISHENPUR,GEN,SOP,SSP,2336,M,2,4,TRUE,FALSE,25.95,577,6.41,,,,4
AEMN201012,3,0,1974,AKOIJAM KETUKI SINGH,,Manipur,BISHENPUR,GEN,SOP,SOP,2786,M,3,4,TRUE,FALSE,29.22,0,0,,,,4
AEMN201012,4,0,1980,AKHIJAM KETUKI SINGH,,Manipur,BISHENPUR,GEN,IND,SOP,1311,M,5,4,FALSE,FALSE,10.58,66,0.53,,,,4
AEMN201022,1,0,1967,T . JATRA,,Manipur,LILONG,GEN,IND,,3116,M,3,4,FALSE,FALSE,23.43,0,0,,,,4
AEMN201022,2,0,1972,THANGJAM JATRA,,Manipur,THOUBAL,GEN,IND,IND,830,M,3,4,FALSE,FALSE,10.58,124,1.58,,,,4
AEMN201022,3,0,1974,THANJGAM JATRA,,Manipur,WANGKHEM,GEN,IND,IND,1827,M,3,4,FALSE,FALSE,16.41,123,1.11,,,,4
AEMN201022,4,0,1980,THANGJAM JATRA,,Manipur,THOUBAL,GEN,IND,IND,636,M,6,4,FALSE,FALSE,4.63,0,0,,,,4
AEMN201041,1,0,1967,L . KHOMDON,,Manipur,KAKCHING,GEN,IND,,1876,M,4,3,FALSE,FALSE,13.52,1027,7.4,,,,3
AEMN201041,2,0,1972,LAISRAM KHOMDON,,Manipur,WANGJING TENTHA,GEN,NCO,IND,2180,M,2,3,FALSE,FALSE,26.59,696,8.49,,,,3
AEMN201041,4,0,1980,LAISHRAM KHOMDON,,Manipur,WANGJING TENTHA,GEN,JNP,NCO,1168,M,5,3,TRUE,FALSE,9.34,55,0.44,,,,3
AEMN201053,1,0,1967,K . LEITHIL,,Manipur,TENGNOUPAL,ST,IND,,2399,M,2,2,FALSE,FALSE,28.46,793,9.41,,,,2
AEMN201053,4,0,1980,K. LEITHIL,,Manipur,TENGNOUPAL,ST,INC(I),IND,3512,M,2,2,FALSE,FALSE,24.47,977,6.81,,,,2
AEMN201062,1,0,1967,SHOUKHOTHANG,,Manipur,MAO EAST,ST,IND,,848,M,1,4,FALSE,FALSE,52.87,116,7.23,,,2,4
AEMN201062,2,0,1972,SHONKHOTHANG ASHON,,Manipur,SAIKUL,ST,INC,IND,1299,M,3,4,FALSE,TRUE,16.57,214,2.73,,,2,4
AEMN201062,3,0,1974,SHONKHOTHANG,,Manipur,SAIKUL,ST,INC,INC,3580,M,1,4,FALSE,FALSE,28.26,370,2.92,,,2,4
AEMN201062,4,0,1980,SHONKHOTHAN (ASON),,Manipur,SAIKUL,ST,IND,INC,1706,M,5,4,FALSE,TRUE,13.32,517,4.04,,,2,4
AEMN201065,1,0,1967,S . LARHO,,Manipur,MAO WEST,ST,INC,,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AEMN201065,3,0,1974,LOHRII,,Manipur,MAO,ST,INC,INC,3612,M,2,3,FALSE,FALSE,25.68,79,0.56,,,2,3
AEMN201065,4,0,1980,SOSHOW LORHO,,Manipur,MAO,ST,INC(I),INC,6897,M,1,3,FALSE,FALSE,36.09,1321,6.91,,,2,3
AEMN201076,1,0,1967,S . B . SINGH,,Manipur,JIRIBAM,GEN,INC,,4536,M,1,4,FALSE,FALSE,37.86,2235,18.65,,,3,4
AEMN201076,2,0,1972,S. BIJOY (UNCONTESTED),,Manipur,JIRIBAM,GEN,INC,INC,0,M,1,4,FALSE,TRUE,,0,,,,3,4
AEMN201076,3,0,1974,S. BIJOY,,Manipur,JIRIBAM,GEN,INC,INC,2843,M,1,4,FALSE,TRUE,34.9,232,2.85,,,3,4
AEMN201076,4,0,1980,S. BIJOY,,Manipur,JIRIBAM,GEN,JNP,INC,3003,M,2,4,TRUE,TRUE,29.19,2588,25.16,,,3,4
AEMN201092,1,0,1967,PAUNEIKHAI,,Manipur,CHURACHANDPUR,ST,INC,,2099,M,4,2,FALSE,FALSE,15.28,213,1.55,,,,2
AEMN201092,4,0,1980,PAUNEIKHAI VAIPHEI,,Manipur,CHURACHANDPUR,ST,JNP,INC,685,M,4,2,TRUE,FALSE,6.26,615,5.62,,,,2
AEMN5195649,4,0,1980,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,,2546,M,3,1,FALSE,FALSE,22.33,659,5.78,,,,1
AEMN5196385,4,0,1980,K. LALKHOPAO KOM,,Manipur,SAIKOT,ST,INC(I),,1055,M,5,1,FALSE,FALSE,8.03,133,1.01,,,,1
AEMN5196393,2,0,1972,WANHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,INC,,3330,M,2,3,FALSE,FALSE,41.19,2563,31.7,,,1,3
AEMN5196393,3,0,1974,W. NIPAMACHA SINGH,,Manipur,WANGOI,GEN,INC,INC,4729,M,1,3,FALSE,FALSE,55.05,867,10.09,,,1,3
AEMN5196393,4,0,1980,WAHENGBEM NIPAMCHA,,Manipur,WANGOI,GEN,JNP,INC,4063,M,2,3,TRUE,TRUE,36.15,1636,14.56,,,1,3
AEMN5196642,3,0,1974,DEBENDRO SINGH,,Manipur,JIRIBAM,GEN,IND,,2611,M,2,2,FALSE,FALSE,32.05,1690,20.75,,,1,2
AEMN5196642,4,0,1980,DEVENDRA SINGH,,Manipur,JIRIBAM,GEN,IND,IND,6731,M,1,2,FALSE,FALSE,65.43,3728,36.24,,,1,2
AEMN5197084,3,0,1974,JAMPAO,,Manipur,SAITU,ST,MHU,,637,M,7,2,FALSE,FALSE,5.4,294,2.49,,,,2
AEMN5197084,4,0,1980,JAMPAO,,Manipur,SAITU,ST,KNA,MHU,1793,M,5,2,TRUE,FALSE,12.71,659,4.67,,,,2
GEMN16149,2,0,1972,RISHANG,,Manipur,PHUNGYAR,ST,IND,,2849,M,1,3,FALSE,FALSE,64.97,1874,42.74,,,3,3
GEMN16149,3,0,1974,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,IND,4861,M,1,3,FALSE,TRUE,57.55,1276,15.11,,,3,3
GEMN16149,4,0,1980,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC(I),INC,5440,M,1,3,FALSE,TRUE,46.65,2395,20.54,,,3,3
GEMN18797,2,0,1972,M. MEGHACHANDRA,,Manipur,URIPOK,GEN,CPI,,2743,M,1,2,FALSE,FALSE,45.16,811,13.35,,,1,2
GEMN18797,4,0,1980,M. MEGHACHANDRA,,Manipur,URIPOK,GEN,INC(I),CPI,1088,M,4,2,TRUE,FALSE,13.63,166,2.08,,,1,2
GEMN22975,4,0,1980,N. TOMBI SINGH,,Manipur,URIPOK,GEN,INC(U),,568,M,6,1,FALSE,FALSE,7.12,98,1.23,,,,1
GEMN23019,2,0,1972,YANGMASO SHAIZA,,Manipur,UKHRUL,ST,IND,,4055,M,1,3,FALSE,FALSE,59.38,2163,31.67,,,3,3
GEMN23019,3,0,1974,YANGMASO SHAIZA,,Manipur,UKHRUL,ST,MHU,IND,5201,M,1,3,FALSE,TRUE,52.41,478,4.82,,,3,3
GEMN23019,4,0,1980,YANGMASO SHAIZA,,Manipur,UKHRUL,ST,JNP,MHU,6191,M,1,3,TRUE,TRUE,48.91,1151,9.09,,,3,3
