pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP2257,8,0,1993,KASHMIRI LAL VAHATI,,Himachal_Pradesh,SANTOKGARH,GEN,BSP,,9036,M,3,1,FALSE,FALSE,23.03,3755,9.57,,,,1
AEHP2258,8,0,1993,HAKUMAT RAI,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,5281,M,4,1,FALSE,FALSE,13.46,4003,10.2,,,,1
AEHP2259,8,0,1993,RAVINDER JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,CPM,,1278,M,5,1,FALSE,FALSE,3.26,1035,2.64,,,,1
AEHP2260,8,0,1993,HARBANS SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,JD,,243,M,6,1,FALSE,FALSE,0.62,203,0.52,,,,1
AEHP2261,8,0,1993,HARMESH SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,40,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AEHP2262,8,0,1993,O.P. RATTAN,,Himachal_Pradesh,UNA,GEN,INC,,14014,M,1,1,FALSE,FALSE,31.03,802,1.78,,,1,1
AEHP2264,8,0,1993,VAIYA DAS RAJ,,Himachal_Pradesh,UNA,GEN,BJP,,11669,M,3,1,FALSE,FALSE,25.83,5641,12.49,,,,1
AEHP2265,8,0,1993,CHAUDHARY GIAN CHAND,,Himachal_Pradesh,UNA,GEN,BSP,,6028,M,4,1,FALSE,FALSE,13.35,5781,12.8,,,,1
AEHP2267,8,0,1993,RAM DASS MALANGAR,,Himachal_Pradesh,KUTLEHAR,GEN,BJP,,14846,M,1,1,FALSE,FALSE,46.29,972,3.03,,,1,1
AEHP2274,8,0,1993,KARAN CHAND (KC),,Himachal_Pradesh,NURPUR,GEN,BSP,,2437,M,3,1,FALSE,FALSE,5.33,2220,4.85,,,,1
AEHP2275,8,0,1993,RASALDAR DEV RAJ,,Himachal_Pradesh,NURPUR,GEN,JD,,217,M,4,1,FALSE,FALSE,0.47,94,0.21,,,,1
AEHP2278,8,0,1993,AMAR NATH,,Himachal_Pradesh,NURPUR,GEN,IND,,64,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEHP2281,8,0,1993,PYARE LAL,,Himachal_Pradesh,GANGATH,SC,IND,,5315,M,3,1,FALSE,FALSE,14.25,4085,10.95,,,,1
AEHP2282,8,0,1993,YASH PAUL,,Himachal_Pradesh,GANGATH,SC,BSP,,1230,M,4,1,FALSE,FALSE,3.3,548,1.47,,,,1
AEHP2284,8,0,1993,ROSHAN LAL,,Himachal_Pradesh,GANGATH,SC,IND,,405,M,6,1,FALSE,FALSE,1.09,264,0.71,,,,1
AEHP2285,8,0,1993,PREM SINGH,,Himachal_Pradesh,GANGATH,SC,DDP,,141,M,7,1,FALSE,FALSE,0.38,102,0.27,,,,1
AEHP2286,8,0,1993,CHARAN DASS,,Himachal_Pradesh,GANGATH,SC,IND,,39,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AEHP2289,8,0,1993,FOUZA SINGH SOMBAL,,Himachal_Pradesh,JAWALI,GEN,IND,,994,M,3,1,FALSE,FALSE,2.53,520,1.33,,,,1
AEHP2290,8,0,1993,NANAK CHAND,,Himachal_Pradesh,JAWALI,GEN,BSP,,474,M,4,1,FALSE,FALSE,1.21,40,0.1,,,,1
AEHP2291,8,0,1993,GOVIND SINGH GULFRIA,,Himachal_Pradesh,JAWALI,GEN,IND,,434,M,5,1,FALSE,FALSE,1.11,335,0.85,,,,1
AEHP2293,8,0,1993,ONKAR SINGH,,Himachal_Pradesh,JAWALI,GEN,IND,,33,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEHP2295,4,0,1977,HARBANS SINGH,,Himachal_Pradesh,GULER,GEN,JNP,,6649,M,1,6,FALSE,FALSE,45.06,744,5.04,,,2,5
AEHP2295,5,0,1982,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,IND,JNP,5775,M,2,6,FALSE,TRUE,29.56,1740,8.91,,,2,5
AEHP2295,6,0,1985,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,IND,9022,M,2,6,FALSE,FALSE,41.32,8712,39.9,,,2,5
AEHP2295,7,0,1990,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,BJP,15140,M,1,6,FALSE,FALSE,53.8,3041,10.81,,,2,5
AEHP2295,8,0,1993,HARBANS SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,BSP,BJP,1103,M,4,6,TRUE,TRUE,3.44,1045,3.26,,,2,5
AEHP2295,8,0,1993,HARBANS RANA,,Himachal_Pradesh,GULER,GEN,BJP,BSP,10308,M,2,6,TRUE,TRUE,33.14,9367,30.12,,,2,5
AEHP2296,8,0,1993,GULSHAN,,Himachal_Pradesh,GULER,GEN,IND,,941,M,3,1,FALSE,FALSE,3.03,346,1.11,,,,1
AEHP2299,8,0,1993,PARTEP SINGH,,Himachal_Pradesh,GULER,GEN,IND,,93,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEHP2303,8,0,1993,RAM BHAJ,,Himachal_Pradesh,JASWAN,GEN,BSP,,746,M,4,1,FALSE,FALSE,2.68,139,0.5,,,,1
AEHP2304,8,0,1993,BHAGYAWATI,,Himachal_Pradesh,JASWAN,GEN,IND,,607,F,5,1,FALSE,FALSE,2.18,342,1.23,,,,1
AEHP2305,8,0,1993,KAMLA GULERIA,,Himachal_Pradesh,JASWAN,GEN,JD,,265,F,6,1,FALSE,FALSE,0.95,165,0.59,,,,1
AEHP2307,8,0,1993,RAGHAV GULERIA,,Himachal_Pradesh,JASWAN,GEN,IND,,53,M,8,1,FALSE,FALSE,0.19,14,0.05,,,,1
AEHP2308,8,0,1993,SOHAN SINGH,,Himachal_Pradesh,JASWAN,GEN,IND,,39,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AEHP2311,8,0,1993,PRITAM CHAND SHERIA,,Himachal_Pradesh,PRAGPUR,SC,INC,,5520,M,3,1,FALSE,FALSE,17.17,4818,14.99,,,,1
AEHP2313,8,0,1993,ROSHAN LAL,,Himachal_Pradesh,PRAGPUR,SC,IND,,161,M,5,1,FALSE,FALSE,0.5,49,0.15,,,,1
AEHP2314,8,0,1993,PARKASH CHAND SARARA,,Himachal_Pradesh,PRAGPUR,SC,DDP,,112,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AEHP2315,3,0,1972,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,,7079,M,1,5,FALSE,FALSE,49.8,1130,7.95,,,3,5
AEHP2315,4,0,1977,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,IND,11105,M,2,5,FALSE,TRUE,44.96,10722,43.41,,,3,5
AEHP2315,5,0,1982,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,JNP,12085,M,2,5,FALSE,FALSE,39.7,9893,32.5,,,3,5
AEHP2315,7,0,1990,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JD,JNP,21879,M,1,5,TRUE,FALSE,52.62,3443,8.28,,,3,5
AEHP2315,8,0,1993,KEWAL SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,JD,16558,M,1,5,TRUE,TRUE,52.07,2989,9.4,,,3,5
AEHP2317,8,0,1993,PARKASH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,BSP,,499,M,3,1,FALSE,FALSE,1.57,61,0.19,,,,1
AEHP2319,8,0,1993,RAJESH JAMWAL,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,405,M,5,1,FALSE,FALSE,1.27,260,0.82,,,,1
AEHP2320,8,0,1993,UDHAM SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,145,M,6,1,FALSE,FALSE,0.46,31,0.1,,,,1
AEHP2321,8,0,1993,AJAY SOOD,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,114,M,7,1,FALSE,FALSE,0.36,62,0.19,,,,1
AEHP2323,8,0,1993,AJIT SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,22,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEHP2327,8,0,1993,BHAGWAN DASS,,Himachal_Pradesh,THURAL,GEN,HKP,,225,M,4,1,FALSE,FALSE,0.8,60,0.21,,,,1
AEHP2328,8,0,1993,THAKUR BHAGWAN SINGH,,Himachal_Pradesh,THURAL,GEN,IND,,165,M,5,1,FALSE,FALSE,0.59,91,0.33,,,,1
AEHP2340,8,0,1993,ANAND BHANWAL,,Himachal_Pradesh,BAIJNATH,GEN,JD,,660,M,3,1,FALSE,FALSE,1.99,312,0.94,,,,1
AEHP2343,8,0,1993,BODH RAJ,,Himachal_Pradesh,BAIJNATH,GEN,IND,,146,M,6,1,FALSE,FALSE,0.44,112,0.34,,,,1
AEHP2347,8,0,1993,RAMESH CHAND,,Himachal_Pradesh,PALAMPUR,GEN,CPI,,972,M,3,1,FALSE,FALSE,2.62,775,2.09,,,,1
AEHP2348,8,0,1993,ROSHAN LAL,,Himachal_Pradesh,PALAMPUR,GEN,BSP,,197,M,4,1,FALSE,FALSE,0.53,154,0.41,,,,1
AEHP2349,8,0,1993,JAGDISH CHAND CHOUDHARY,,Himachal_Pradesh,PALAMPUR,GEN,DDP,,43,M,5,1,FALSE,FALSE,0.12,0,0,,,,1
AEHP2352,8,0,1993,SUBHASH,,Himachal_Pradesh,SULAH,GEN,HKP,,62,M,3,1,FALSE,FALSE,0.2,19,0.06,,,,1
AEHP2355,8,0,1993,CHAUDHARY RAM CHAND,,Himachal_Pradesh,NAGROTA,GEN,BJP,,10366,M,2,1,FALSE,FALSE,27.92,5715,15.4,,,,1
AEHP2356,8,0,1993,PARSHOTAM LAL CHOUDHARY,,Himachal_Pradesh,NAGROTA,GEN,INC,,4651,M,3,1,FALSE,FALSE,12.53,3265,8.8,,,,1
AEHP2357,8,0,1993,MULHH RAJ SHARMA,,Himachal_Pradesh,NAGROTA,GEN,IND,,1386,M,4,1,FALSE,FALSE,3.73,478,1.29,,,,1
AEHP2358,8,0,1993,DEV RAJ,,Himachal_Pradesh,NAGROTA,GEN,CPI,,908,M,5,1,FALSE,FALSE,2.45,605,1.63,,,,1
AEHP2360,8,0,1993,RAMESH CHOUDHARY,,Himachal_Pradesh,NAGROTA,GEN,HKP,,277,M,7,1,FALSE,FALSE,0.75,165,0.44,,,,1
AEHP2361,8,0,1993,AVTAR SINGH RANA,,Himachal_Pradesh,NAGROTA,GEN,IND,,112,M,8,1,FALSE,FALSE,0.3,78,0.21,,,,1
AEHP2364,8,0,1993,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,,16691,F,2,1,FALSE,FALSE,46.4,16215,45.07,,,,1
AEHP2365,8,0,1993,PARVEEN SINGH,,Himachal_Pradesh,SHAHPUR,GEN,JD,,476,M,3,1,FALSE,FALSE,1.32,211,0.59,,,,1
AEHP2366,8,0,1993,RAM PRASHAD,,Himachal_Pradesh,SHAHPUR,GEN,BSP,,265,M,4,1,FALSE,FALSE,0.74,3,0.01,,,,1
AEHP2367,8,0,1993,NARINDER SINGH,,Himachal_Pradesh,SHAHPUR,GEN,IND,,262,M,5,1,FALSE,FALSE,0.73,56,0.16,,,,1
AEHP2368,8,0,1993,BIDHI CHAND CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,HKP,,206,M,6,1,FALSE,FALSE,0.57,155,0.43,,,,1
AEHP2372,8,0,1993,JAGDISH CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,HKP,,27,M,10,1,FALSE,FALSE,0.08,6,0.02,,,,1
AEHP2374,8,0,1993,BISHESHAR LAL,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,19,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEHP2377,8,0,1993,ARUN KUMAR,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,1569,M,4,1,FALSE,FALSE,4.92,122,0.38,,,,1
AEHP2378,8,0,1993,AMIN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BSP,,1447,M,5,1,FALSE,FALSE,4.54,736,2.31,,,,1
AEHP2380,8,0,1993,SURESH KUMAR SONI,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,89,M,7,1,FALSE,FALSE,0.28,59,0.19,,,,1
AEHP2381,8,0,1993,SURINDER SINGH,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,30,M,8,1,FALSE,FALSE,0.09,2,0.01,,,,1
AEHP2386,8,0,1993,GIRDHARI LAL,,Himachal_Pradesh,KANGRA,GEN,BSP,,356,M,4,1,FALSE,FALSE,0.94,8,0.02,,,,1
AEHP2388,8,0,1993,CHOUDHARY RAM,,Himachal_Pradesh,KANGRA,GEN,HKP,,291,M,6,1,FALSE,FALSE,0.77,74,0.2,,,,1
AEHP2390,8,0,1993,RADHA DEVI,,Himachal_Pradesh,KANGRA,GEN,DDP,,88,M,8,1,FALSE,FALSE,0.23,0,0,,,,1
AEHP2400,8,0,1993,HARSH MAHAJAN,,Himachal_Pradesh,CHAMBA,GEN,INC,,20435,M,1,1,FALSE,FALSE,59.56,6850,19.97,,,1,1
AEHP2402,8,0,1993,PURAN CHAND,,Himachal_Pradesh,CHAMBA,GEN,IND,,168,M,3,1,FALSE,FALSE,0.49,47,0.14,,,,1
AEHP2403,8,0,1993,NOOR MAHI,,Himachal_Pradesh,CHAMBA,GEN,IND,,121,M,4,1,FALSE,FALSE,0.35,0,0,,,,1
AEHP2406,8,0,1993,BRAHMANAND,,Himachal_Pradesh,BHARMOUR,ST,INC,,4194,M,3,1,FALSE,FALSE,17.46,3896,16.22,,,,1
AEHP2407,8,0,1993,LAXHMI CHAD THAKUR,,Himachal_Pradesh,BHARMOUR,ST,IND,,298,M,4,1,FALSE,FALSE,1.24,120,0.5,,,,1
AEHP2409,8,0,1993,SUNITA THAKUR,,Himachal_Pradesh,BHARMOUR,ST,JD,,172,F,6,1,FALSE,FALSE,0.72,0,0,,,,1
AEHP2415,8,0,1993,SAR CHAND,,Himachal_Pradesh,KULU,GEN,CPM,,786,M,3,1,FALSE,FALSE,1.53,137,0.27,,,,1
AEHP2416,8,0,1993,DUGLU RAM,,Himachal_Pradesh,KULU,GEN,BSP,,649,M,4,1,FALSE,FALSE,1.26,342,0.66,,,,1
AEHP2418,8,0,1993,PAWAN KUMAR,,Himachal_Pradesh,KULU,GEN,IND,,114,M,6,1,FALSE,FALSE,0.22,22,0.04,,,,1
AEHP2423,8,0,1993,RUPENDER SINGH,,Himachal_Pradesh,BANJAR,GEN,JD,,764,M,3,1,FALSE,FALSE,1.57,300,0.62,,,,1
AEHP2425,8,0,1993,DEVINDER BHARDWAJ,,Himachal_Pradesh,BANJAR,GEN,IND,,188,M,5,1,FALSE,FALSE,0.39,47,0.1,,,,1
AEHP2426,8,0,1993,DHALE RAM,,Himachal_Pradesh,BANJAR,GEN,IND,,141,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEHP2430,8,0,1993,JIYA LAL,,Himachal_Pradesh,ANI,SC,BSP,,303,M,4,1,FALSE,FALSE,0.75,61,0.15,,,,1
AEHP2431,8,0,1993,BHAG CHAND,,Himachal_Pradesh,ANI,SC,IND,,242,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AEHP2434,8,0,1993,MAN DASS,,Himachal_Pradesh,KARSOG,SC,JD,,132,M,3,1,FALSE,FALSE,0.46,20,0.07,,,,1
AEHP2437,8,0,1993,JAI RAM,,Himachal_Pradesh,CHACHIOT,GEN,BJP,,7993,M,2,1,FALSE,FALSE,23.11,2401,6.94,,,,1
AEHP2440,8,0,1993,CHET RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3406,M,5,1,FALSE,FALSE,9.85,1695,4.9,,,,1
AEHP2442,8,0,1993,PADAM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,IND,,178,M,7,1,FALSE,FALSE,0.51,45,0.13,,,,1
AEHP2444,8,0,1993,KAPOOR CHAND SHARMA,,Himachal_Pradesh,CHACHIOT,GEN,IND,,91,M,9,1,FALSE,FALSE,0.26,0,0,,,,1
AEHP2448,8,0,1993,SUNDER LAL,,Himachal_Pradesh,NACHAN,SC,BSP,,217,M,4,1,FALSE,FALSE,0.6,67,0.18,,,,1
AEHP2455,8,0,1993,PARKASH,,Himachal_Pradesh,BALH,SC,IND,,88,M,10,1,FALSE,FALSE,0.23,0,0,,,,1
AEHP2460,8,0,1993,RAJINDER MOHAN,,Himachal_Pradesh,BALH,SC,CPM,,451,M,6,1,FALSE,FALSE,1.16,293,0.75,,,,1
AEHP2463,8,0,1993,DHARAM PAL,,Himachal_Pradesh,BALH,SC,IND,,125,M,9,1,FALSE,FALSE,0.32,37,0.1,,,,1
AEHP2465,8,0,1993,RANDHIR SINGH CHAMDEL,,Himachal_Pradesh,GOPALPUR,GEN,BJP,,12552,M,2,1,FALSE,FALSE,32.14,12232,31.32,,,,1
AEHP2466,8,0,1993,DINA NATH PANCHAL,,Himachal_Pradesh,GOPALPUR,GEN,BSP,,320,M,3,1,FALSE,FALSE,0.82,114,0.29,,,,1
AEHP2468,8,0,1993,JAGDISH CHAND,,Himachal_Pradesh,GOPALPUR,GEN,IND,,22,M,5,1,FALSE,FALSE,0.06,0,0,,,,1
AEHP2471,8,0,1993,ROSHAN LAL,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,545,M,3,1,FALSE,FALSE,1.65,118,0.36,,,,1
AEHP2473,8,0,1993,MEHAR CHAND MANDHOTRA,,Himachal_Pradesh,DHARAMPUR,GEN,JD,,144,M,5,1,FALSE,FALSE,0.44,36,0.11,,,,1
AEHP2474,8,0,1993,SANJAY SHARMA,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,108,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AEHP2476,8,0,1993,GANGA RAM JAMWAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,BJP,,11070,M,2,1,FALSE,FALSE,32.53,8788,25.83,,,,1
AEHP2478,8,0,1993,NARENDER KUMAR,,Himachal_Pradesh,JOGINDER NAGAR,GEN,BSP,,1861,M,4,1,FALSE,FALSE,5.47,1695,4.98,,,,1
AEHP2479,8,0,1993,BHOLA RAM THAKUR,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,166,M,5,1,FALSE,FALSE,0.49,16,0.05,,,,1
AEHP2480,8,0,1993,BHIM SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,150,M,6,1,FALSE,FALSE,0.44,63,0.19,,,,1
AEHP2481,8,0,1993,OM DATT,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,87,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEHP2485,8,0,1993,HARDEV SINGH,,Himachal_Pradesh,DARANG,GEN,CPI,,597,M,4,1,FALSE,FALSE,1.5,463,1.17,,,,1
AEHP2486,8,0,1993,BHAHMA NAND REDI,,Himachal_Pradesh,DARANG,GEN,IND,,134,M,5,1,FALSE,FALSE,0.34,109,0.27,,,,1
AEHP2488,8,0,1993,ANIL SHARMA,,Himachal_Pradesh,MANDI,GEN,INC,,23134,M,1,1,FALSE,FALSE,65.46,12422,35.15,,,1,1
AEHP2490,8,0,1993,SANT RAM BADHAN,,Himachal_Pradesh,MANDI,GEN,BSP,,806,M,3,1,FALSE,FALSE,2.28,278,0.79,,,,1
AEHP2493,8,0,1993,GURU DEV THAKUR,,Himachal_Pradesh,MANDI,GEN,DDP,,76,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEHP2683,4,0,1977,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,JNP,,9965,M,1,5,FALSE,FALSE,48.56,4890,23.83,,,3,5
AEHP2683,5,0,1982,SUJAN SINGH PATHAANIA,,Himachal_Pradesh,JAWALI,GEN,INC,JNP,11141,M,2,5,TRUE,TRUE,45.12,10521,42.61,,,3,5
AEHP2683,6,0,1985,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,13684,M,2,5,FALSE,FALSE,48.49,13190,46.74,,,3,5
AEHP2683,7,0,1990,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19508,M,1,5,FALSE,FALSE,50.57,1721,4.46,,,3,5
AEHP2683,8,0,1993,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19409,M,1,5,FALSE,TRUE,49.49,1636,4.17,,,3,5
AEHP270,3,0,1972,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,LRP,,12896,M,1,6,FALSE,FALSE,71.42,7735,42.84,,,4,6
AEHP270,4,0,1977,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,LRP,10543,M,1,6,FALSE,TRUE,67.21,7606,48.49,,,4,6
AEHP270,5,0,1982,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,IND,12580,M,1,6,FALSE,TRUE,57.77,3383,15.53,,,4,6
AEHP270,6,0,1985,THAKURSEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,IND,10843,M,2,6,FALSE,TRUE,45.75,0,0,,,4,6
AEHP270,7,0,1990,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,BJP,IND,17653,M,1,6,FALSE,FALSE,59.41,6466,21.76,,,4,6
AEHP270,8,0,1993,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,BJP,BJP,12864,M,2,6,FALSE,TRUE,47.75,12639,46.92,,,4,6
AEHP274,3,0,1972,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LRP,,1033,M,3,6,FALSE,FALSE,9.48,301,2.76,,,1,6
AEHP274,4,0,1977,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,JNP,LRP,5572,M,1,6,TRUE,FALSE,45,2598,20.98,,,1,6
AEHP274,5,0,1982,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,JNP,6285,M,2,6,FALSE,TRUE,28.59,3947,17.96,,,1,6
AEHP274,6,0,1985,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LKD,IND,4461,M,2,6,FALSE,FALSE,18.99,0,0,,,1,6
AEHP274,7,0,1990,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,LKD,6921,M,2,6,FALSE,FALSE,24.01,3849,13.35,,,1,6
AEHP274,8,0,1993,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,BJP,IND,9638,M,2,6,FALSE,FALSE,28.26,9290,27.24,,,1,6
AEHP279,3,0,1972,RAM LAL,,Himachal_Pradesh,JUBBAL KOTKHAI,GEN,INC,,15201,M,1,5,FALSE,FALSE,93.83,14441,89.14,,,5,5
AEHP279,4,0,1977,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,11115,M,1,5,FALSE,TRUE,60.19,5316,28.79,,,5,5
AEHP279,5,0,1982,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,20765,M,1,5,FALSE,TRUE,85.34,17425,71.61,,,5,5
AEHP279,7,0,1990,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,JD,INC,16209,M,1,5,TRUE,FALSE,51.87,1486,4.75,,,5,5
AEHP279,8,0,1993,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,JD,21745,M,1,5,TRUE,TRUE,68.93,16823,53.33,,,5,5
AEHP300348,5,0,1982,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,,4902,M,2,4,FALSE,FALSE,20.41,279,1.16,,,1,4
AEHP300348,6,0,1985,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,9456,M,2,4,FALSE,FALSE,39.83,9294,39.14,,,1,4
AEHP300348,7,0,1990,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,16078,M,1,4,FALSE,FALSE,53.17,2186,7.23,,,1,4
AEHP300348,8,0,1993,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,10987,M,2,4,FALSE,TRUE,33.7,0,0,,,1,4
AEHP300471,8,0,1993,DALIP KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BSP,,702,M,4,1,FALSE,FALSE,2.18,541,1.68,,,,1
AEHP300598,6,0,1985,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,,9462,M,2,3,FALSE,FALSE,40.41,9275,39.61,,,1,3
AEHP300598,7,0,1990,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,16371,M,1,3,FALSE,FALSE,55.26,3795,12.81,,,1,3
AEHP300598,8,0,1993,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,13477,M,2,3,FALSE,TRUE,40.66,12817,38.67,,,1,3
AEHP300605,8,0,1993,GANGA RAM,,Himachal_Pradesh,MANDI,GEN,IND,,528,M,4,1,FALSE,FALSE,1.49,441,1.25,,,,1
AEHP300606,5,0,1982,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,9805,M,1,4,FALSE,FALSE,47.71,4662,22.68,,,4,4
AEHP300606,6,0,1985,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,INC,IND,17485,M,1,4,FALSE,TRUE,76.81,12205,53.61,,,4,4
AEHP300606,7,0,1990,GANGURAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,17006,M,1,4,FALSE,TRUE,57.79,5171,17.57,,,4,4
AEHP300606,8,0,1993,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,19021,M,1,4,FALSE,TRUE,57.49,6372,19.26,,,4,4
AEHP300616,8,0,1993,GOPI CHAND,,Himachal_Pradesh,BAMSAN,GEN,IND,,91,M,8,1,FALSE,FALSE,0.31,4,0.01,,,,1
AEHP300708,8,0,1993,HARI DASS,,Himachal_Pradesh,RAMPUR,SC,BSP,,348,M,3,1,FALSE,FALSE,1.02,0,0,,,,1
AEHP300745,8,0,1993,HET RAM,,Himachal_Pradesh,DOON,GEN,IND,,16,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEHP300746,8,0,1993,HIRA SINGH,,Himachal_Pradesh,BALH,SC,IND,,1059,M,5,1,FALSE,FALSE,2.73,608,1.56,,,,1
AEHP300766,8,0,1993,ISHWAR CHAND GUPTA,,Himachal_Pradesh,MANDI,GEN,IND,,87,M,5,1,FALSE,FALSE,0.25,11,0.03,,,,1
AEHP300861,8,0,1993,JOGINDER SINGH GREWAL,,Himachal_Pradesh,SIMLA,GEN,IND,,34,M,6,1,FALSE,FALSE,0.1,2,0.01,,,,1
AEHP300912,8,0,1993,KASHMIR SINGH,,Himachal_Pradesh,KULU,GEN,DDP,,48,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEHP300931,6,0,1985,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,,9580,M,2,3,FALSE,FALSE,43.97,8666,39.78,,,2,3
AEHP300931,7,0,1990,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,18666,M,1,3,FALSE,FALSE,69.45,13663,50.84,,,2,3
AEHP300931,8,0,1993,KISHAN KAPOOR,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,11950,M,1,3,FALSE,TRUE,37.48,417,1.31,,,2,3
