pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA78,9,1,2016,TK Dasar,,Karnataka,HEBBAL,GEN,IND,,35,M,20,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA780,9,0,2013,KASTURI BASANAGOUDA BHAVI,GEN,Karnataka,KITTUR,GEN,IND,,557,F,12,1,FALSE,FALSE,0.44,118,0.09,44,,,1
AEKA781,9,0,2013,BUDAYYA B PUJERI,GEN,Karnataka,KITTUR,GEN,KAP,,439,M,13,1,FALSE,FALSE,0.35,0,0,42,,,1
AEKA782,9,0,2013,DR|| VISHWANATH IRANAGOUDA PATIL,GEN,Karnataka,BAILHONGAL,GEN,KJP,,40709,M,1,1,FALSE,FALSE,32.11,3621,2.86,48,,1,1
AEKA783,7,0,2004,JAGADISH VIRUPAKSHI C MATGUD,GEN,Karnataka,BAILHONGAL,GEN,BJP,,48208,M,1,3,FALSE,FALSE,50.58,11575,12.15,42,,2,3
AEKA783,8,0,2008,METGUD VIRUPAXI (JAGADISH) CHANNAPPA,GEN,Karnataka,BAILHONGAL,GEN,BJP,BJP,48988,M,1,3,FALSE,TRUE,46.85,9240,8.84,48,,2,3
AEKA783,9,0,2013,JAGADISH C. METGUD,GEN,Karnataka,BAILHONGAL,GEN,BJP,BJP,37088,M,2,3,FALSE,TRUE,29.25,1046,0.82,53,,2,3
AEKA784,9,0,2013,BASAVARAJ SHIVANAND KOUJALGI,GEN,Karnataka,BAILHONGAL,GEN,INC,,36042,M,3,1,FALSE,FALSE,28.42,26567,20.95,37,,,1
AEKA785,9,0,2013,SHANKAR B MADALAGI,GEN,Karnataka,BAILHONGAL,GEN,JD(S),,9475,M,4,1,FALSE,FALSE,7.47,7729,6.1,46,,,1
AEKA786,9,0,2013,MADHAV VENKATESH KULKARNI,GEN,Karnataka,BAILHONGAL,GEN,IND,,1746,M,5,1,FALSE,FALSE,1.38,771,0.61,53,,,1
AEKA787,9,0,2013,VITTAL SIDDAPPA HARIJAN,GEN,Karnataka,BAILHONGAL,GEN,BSP,,975,M,6,1,FALSE,FALSE,0.77,213,0.17,39,,,1
AEKA788,9,0,2013,DAYANAND G. CHIKKAMATH,GEN,Karnataka,BAILHONGAL,GEN,SP,,762,M,7,1,FALSE,FALSE,0.6,0,0,47,,,1
AEKA789,8,0,2008,MAMANI VISHWANATH CHANDRASHEKAR,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,BJP,,48255,M,1,2,FALSE,FALSE,44.21,4577,4.19,41,,2,2
AEKA789,9,0,2013,ANAND ALIAS VISHWANATH CHANDRASHEKHAR MAMANI,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,BJP,BJP,46434,M,1,2,FALSE,TRUE,34.87,16042,12.05,46,,2,2
AEKA790,9,0,2013,RAVINDRA BHUPALAPPA YALIGAR,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,INC,,30392,M,2,1,FALSE,FALSE,22.83,541,0.41,48,,,1
AEKA791,9,0,2013,ANANDKUMAR CHOPRA,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,IND,,29851,M,3,1,FALSE,FALSE,22.42,11460,8.61,46,,,1
AEKA792,7,0,2004,MAMANI VISHWANATHKARABASAPPA,GEN,Karnataka,PARASGAD,GEN,IND,,38451,M,1,2,FALSE,FALSE,34.24,1445,1.29,46,,1,2
AEKA792,9,0,2013,VISHWANATH KARABASAPPA MAMANI,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,KJP,IND,18391,M,4,2,FALSE,FALSE,13.81,15761,11.84,53,,1,2
AEKA794,9,0,2013,MELAGIRI MALLIKARJUNA CHANNAPPA,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,IND,,1990,M,6,1,FALSE,FALSE,1.49,954,0.72,58,,,1
AEKA795,9,0,2013,ANGADI MAHESH GURAPPA,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,NCP,,1036,M,7,1,FALSE,FALSE,0.78,67,0.05,38,,,1
AEKA796,8,0,2008,PATIL DESAIGOUDA RUDRAGOUDA,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,JD(U),,393,M,9,2,FALSE,FALSE,0.36,0,0,56,,,2
AEKA796,9,0,2013,DESAIGOUDA RUDRAGOUDA PATIL,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,JD(U),JD(U),969,M,8,2,FALSE,FALSE,0.73,72,0.05,61,,,2
AEKA797,9,0,2013,HANAMANTAPPA VIRUPAXAPPA KALLUR,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,BSRCP,,897,M,9,1,FALSE,FALSE,0.67,342,0.26,60,,,1
AEKA798,9,0,2013,BASAVARAJ SANGAPPA MUDENAGUDI,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,BSP,,555,M,10,1,FALSE,FALSE,0.42,0,0,31,,,1
AEKA799,7,0,2004,ASHOK MAHADEVAPPA PATTAN,GEN,Karnataka,RAMDURG,GEN,INC,,31044,M,2,3,FALSE,FALSE,29.74,23884,22.88,52,,2,3
AEKA799,8,0,2008,ASHOK MAHADEVAPPA PATTAN,GEN,Karnataka,RAMDURG,GEN,INC,INC,49246,M,1,3,FALSE,FALSE,45.29,384,0.35,57,,2,3
AEKA799,9,0,2013,ASHOK MAHADEVAPPA PATTAN,GEN,Karnataka,RAMDURG,GEN,INC,INC,42310,M,1,3,FALSE,TRUE,32.76,4984,3.86,58,,2,3
AEKA8,9,1,2014,B.Venkatesha,,Karnataka,CHIKKODI-SADALGA,GEN,KP,,142,M,8,1,FALSE,FALSE,0.09,12,0.01,,,,1
AEKA800,6,0,1999,YADAWAD MAHADEVAPPA SHIVALINGAPPA,,Karnataka,RAMDURG,GEN,JD(U),,31485,M,2,4,FALSE,FALSE,35.35,15516,17.42,,,1,4
AEKA800,7,0,2004,YADAWAD MAHADEVAPPASHIVALINGAPPA,GEN,Karnataka,RAMDURG,GEN,BJP,JD(U),56585,M,1,4,TRUE,FALSE,54.21,25541,24.47,51,,1,4
AEKA800,8,0,2008,MAHADEVAPPA SHIVALINGAPPA YADAWAD,GEN,Karnataka,RAMDURG,GEN,BJP,BJP,48862,M,2,4,FALSE,TRUE,44.94,45324,41.68,55,,1,4
AEKA800,9,0,2013,YADAWAD SHIVALINGAPPA MAHADEVAPPA,GEN,Karnataka,RAMDURG,GEN,BJP,BJP,37326,M,2,4,FALSE,FALSE,28.91,20023,15.51,60,,1,4
AEKA801,9,0,2013,PARAPPAGOUDA FAKIRAGOUDA PATIL,GEN,Karnataka,RAMDURG,GEN,JD(S),,17303,M,3,1,FALSE,FALSE,13.4,1260,0.98,53,,,1
AEKA802,9,0,2013,SANGAYYA CHANDRAYYA PANCHAKATIMATH,GEN,Karnataka,RAMDURG,GEN,KJP,,16043,M,4,1,FALSE,FALSE,12.42,5729,4.44,50,,,1
AEKA803,9,0,2013,ARAVIND MAHADEVARAO DALAWAI,GEN,Karnataka,RAMDURG,GEN,JD(U),,10314,M,5,1,FALSE,FALSE,7.99,8261,6.4,53,,,1
AEKA804,9,0,2013,SIDDAPPA MARITAMMAPPA ANGADI,GEN,Karnataka,RAMDURG,GEN,IND,,2053,M,6,1,FALSE,FALSE,1.59,1149,0.89,33,,,1
AEKA805,9,0,2013,BHARAT PARAGOUDA PATIL,GEN,Karnataka,RAMDURG,GEN,NCP,,904,M,7,1,FALSE,FALSE,0.7,9,0.01,37,,,1
AEKA806,9,0,2013,RAMESH HANAMANTAPPA HALLI,GEN,Karnataka,RAMDURG,GEN,BSRCP,,895,M,8,1,FALSE,FALSE,0.69,174,0.13,41,,,1
AEKA807,9,0,2013,VINAY DATTATREY JOSHI,GEN,Karnataka,RAMDURG,GEN,IND,,721,M,9,1,FALSE,FALSE,0.56,69,0.05,32,,,1
AEKA808,9,0,2013,PANDURANG DEVAPPA NAYAK,SC,Karnataka,RAMDURG,GEN,BSP,,652,M,10,1,FALSE,FALSE,0.5,41,0.03,28,,,1
AEKA809,9,0,2013,ADAPATTI SHRIKANT YAMANAPPA,GEN,Karnataka,RAMDURG,GEN,IND,,611,M,11,1,FALSE,FALSE,0.47,0,0,33,,,1
AEKA81,9,1,2017,M.Pradeep Kumar,,Karnataka,NANJANGUD,SC,KP,,703,M,3,1,FALSE,FALSE,0.45,25,0.02,,,,1
AEKA810,5,0,1994,KARJOL GOVIND MAKTAPPA,,Karnataka,MUDHOL,SC,JD,,43613,M,1,5,FALSE,FALSE,47.69,23197,25.36,,,4,5
AEKA810,6,0,1999,KARJOL GOVIND MAKTAPPA,,Karnataka,MUDHOL,SC,JD(U),JD,52658,M,2,5,TRUE,TRUE,48.53,49901,45.99,,,4,5
AEKA810,7,0,2004,KARJOL GOVIND MAKTAPPA,SC,Karnataka,MUDHOL,SC,BJP,JD(U),71814,M,1,5,TRUE,FALSE,57.07,32942,26.18,51,,4,5
AEKA810,8,0,2008,GOVIND.M.KARJOL,SC,Karnataka,MUDHOL,SC,BJP,BJP,51835,M,1,5,FALSE,TRUE,48.31,7378,6.88,56,,4,5
AEKA810,9,0,2013,GOVIND.M.KARJOL,SC,Karnataka,MUDHOL,SC,BJP,BJP,64727,M,1,5,FALSE,TRUE,50.14,5178,4.01,62,,4,5
AEKA811,4,0,1989,TIMMAPUR RAMAPPA BALAPPA,,Karnataka,MUDHOL,SC,INC,,42073,M,1,6,FALSE,FALSE,51.6,17239,21.14,,,2,6
AEKA811,5,0,1994,TIMMAPUR RAMAPPA BALAPPA,,Karnataka,MUDHOL,SC,INC,INC,20416,M,2,6,FALSE,TRUE,22.32,8701,9.51,,,2,6
AEKA811,6,0,1999,TIMMAPUR RAMAPPA BALAPPA,,Karnataka,MUDHOL,SC,INC,INC,53097,M,1,6,FALSE,FALSE,48.93,439,0.4,,,2,6
AEKA811,7,0,2004,TIMMAPUR RAMAPPA BALAPPA,SC,Karnataka,MUDHOL,SC,INC,INC,38872,M,2,6,FALSE,TRUE,30.89,32588,25.9,42,,2,6
AEKA811,8,0,2008,TIMMAPUR RAMAPPA BALAPPA,SC,Karnataka,MUDHOL,SC,INC,INC,44457,M,2,6,FALSE,FALSE,41.43,37619,35.06,44,,2,6
AEKA811,9,0,2013,TIMMAPUR.RAMAPPA. BALAPPA.,SC,Karnataka,MUDHOL,SC,INC,INC,59549,M,2,6,FALSE,FALSE,46.13,57246,44.34,50,,2,6
AEKA812,9,0,2013,NAYAK SHANKAR NARAYAN,SC,Karnataka,MUDHOL,SC,JD(S),,2303,M,3,1,FALSE,FALSE,1.78,693,0.54,38,,,1
AEKA813,9,0,2013,KALE. SURESH. KALASAPPA,SC,Karnataka,MUDHOL,SC,IND,,1610,M,4,1,FALSE,FALSE,1.25,700,0.54,59,,,1
AEKA8130,5,0,1994,G. NAGARAJA,,Karnataka,BETHAMANGALA,SC,KCP,,6123,M,4,2,FALSE,FALSE,5.97,1437,1.4,,,,2
AEKA8130,5,0,1994,G. NAGARAJA,,Karnataka,ANEKAL,SC,IND,,252,M,9,2,FALSE,FALSE,0.2,4,0,,,,2
AEKA8130,9,0,2013,G.NAGARAJA,GEN,Karnataka,MADHUGIRI,GEN,IND,IND,140,M,19,2,FALSE,FALSE,0.1,30,0.02,63,,,2
AEKA814,9,0,2013,ASHOK LIMBAVALI,SC,Karnataka,MUDHOL,SC,BSRCP,,910,M,5,1,FALSE,FALSE,0.7,0,0,48,,,1
AEKA815,5,0,1994,UMASHREE,,Karnataka,HUBLI RURAL,GEN,KCP,,2522,F,5,3,FALSE,FALSE,2.35,954,0.89,,,1,3
AEKA815,8,0,2008,UMASHREE,GEN,Karnataka,TERDAL,GEN,INC,KCP,50351,F,2,3,TRUE,FALSE,40.46,47209,37.93,51,,1,3
AEKA815,9,0,2013,UMASHREE,GEN,Karnataka,TERDAL,GEN,INC,INC,70189,F,1,3,FALSE,FALSE,46.31,2599,1.71,55,,1,3
AEKA816,7,0,2004,SIDDU SAVADI,GEN,Karnataka,JAMKHANDI,GEN,BJP,,73223,M,1,3,FALSE,FALSE,52.42,33321,23.86,45,,2,3
AEKA816,8,0,2008,SIDDU. SAVADI,GEN,Karnataka,TERDAL,GEN,BJP,BJP,62595,M,1,3,FALSE,TRUE,50.3,12244,9.84,49,,2,3
AEKA816,9,0,2013,SIDDU SAVADI,GEN,Karnataka,TERDAL,GEN,BJP,BJP,67590,M,2,3,FALSE,TRUE,44.6,62032,40.93,54,,2,3
AEKA817,9,0,2013,BASAVARAJ IRAPPA BALIKAI,GEN,Karnataka,TERDAL,GEN,KJP,,5558,M,3,1,FALSE,FALSE,3.67,276,0.18,43,,,1
AEKA818,9,0,2013,RANGANAGOUDA SHIVANAGOUDA PATIL,GEN,Karnataka,TERDAL,GEN,JD(S),,5282,M,4,1,FALSE,FALSE,3.49,3875,2.56,53,,,1
AEKA819,9,0,2013,MAIBUBSAB MAHMADSAB SANGTRAS,GEN,Karnataka,TERDAL,GEN,IND,,1407,M,5,1,FALSE,FALSE,0.93,402,0.27,40,,,1
AEKA82,9,1,2017,H.P.Sheshanna,,Karnataka,NANJANGUD,SC,IND,,678,M,4,1,FALSE,FALSE,0.44,52,0.03,,,,1
AEKA820,9,0,2013,KESARAGOPPA RAMESH LAKKAPPA,SC,Karnataka,TERDAL,GEN,BSRCP,,1005,M,6,1,FALSE,FALSE,0.66,474,0.31,42,,,1
AEKA821,9,0,2013,MAHABUBSAB MOULASAB NADAF,GEN,Karnataka,TERDAL,GEN,JD(U),,531,M,7,1,FALSE,FALSE,0.35,0,0,29,,,1
AEKA823,9,0,2013,JAGADISH GUDAGUNTI,GEN,Karnataka,JAMKHANDI,GEN,IND,,27993,M,2,1,FALSE,FALSE,21.25,7011,5.32,58,,,1
AEKA825,9,0,2013,UMESH MAHABALASHETTI.,GEN,Karnataka,JAMKHANDI,GEN,KJP,,18211,M,4,1,FALSE,FALSE,13.82,7885,5.98,47,,,1
AEKA826,9,0,2013,BASAGOND SHIVAGOND SINDHUR,GEN,Karnataka,JAMKHANDI,GEN,JD(S),,10326,M,5,1,FALSE,FALSE,7.84,8911,6.76,53,,,1
AEKA827,4,0,1989,HALINGALI RAVINDRA DHANAVANT,,Karnataka,BILGI,GEN,CPI,,1723,M,4,4,FALSE,FALSE,1.97,85,0.1,,,,4
AEKA827,5,0,1994,RAVINDRA DHANAVANT HALINGALI,,Karnataka,JAMKHANDI,GEN,CPI,CPI,1857,M,6,4,FALSE,FALSE,1.79,1485,1.43,,,,4
AEKA827,6,0,1999,RAVINDRA DHANAVANT HALINGALI,,Karnataka,ATHANI,GEN,CPI(ML)(L),CPI,1058,M,7,4,TRUE,FALSE,1.04,0,0,,,,4
AEKA827,9,0,2013,RAVINDRA DHANAVANT HALINGALI,GEN,Karnataka,JAMKHANDI,GEN,IND,CPI(ML)(L),1415,M,6,4,FALSE,FALSE,1.07,339,0.26,62,,,4
AEKA828,9,0,2013,SANGAMESH. KAMBLE,SC,Karnataka,JAMKHANDI,GEN,BSP,,1076,M,7,1,FALSE,FALSE,0.82,82,0.06,27,,,1
AEKA829,9,0,2013,MAKABUL RAJESAB SAYYAD,GEN,Karnataka,JAMKHANDI,GEN,IND,,994,M,8,1,FALSE,FALSE,0.75,44,0.03,61,,,1
AEKA830,9,0,2013,BASAPPA. SIDDAPPA. KOKATANUR,GEN,Karnataka,JAMKHANDI,GEN,IND,,950,M,9,1,FALSE,FALSE,0.72,292,0.22,51,,,1
AEKA833,7,0,2004,NIRANI MURUGESH RUDRAPPA,GEN,Karnataka,BILGI,GEN,BJP,,68136,M,1,3,FALSE,FALSE,52.55,17325,13.36,40,,2,3
AEKA833,8,0,2008,MURUGESH RUDRAPPA NIRANI,GEN,Karnataka,BILGI,GEN,BJP,BJP,53474,M,1,3,FALSE,TRUE,43.32,3124,2.53,43,,2,3
AEKA833,9,0,2013,MURAGESH. RUDRAPPA. NIRANI,GEN,Karnataka,BILGI,GEN,BJP,BJP,55417,M,2,3,FALSE,TRUE,37.15,35350,23.7,47,,2,3
AEKA834,8,0,2008,BASAVPRABHU APPASAHEB SARANADGOUDA(HONNIYAL DESAI),GEN,Karnataka,BILGI,GEN,JD(S),,11916,M,3,2,FALSE,FALSE,9.65,8974,7.27,33,,,2
AEKA834,9,0,2013,BASAVAPRABHU. APPASAHEB. SARANADAGOUDA,GEN,Karnataka,BILGI,GEN,JD(S),JD(S),20067,M,3,2,FALSE,FALSE,13.45,18436,12.36,37,,,2
AEKA835,9,0,2013,RAMESH. YALLAPPA. BHAJANTRI,SC,Karnataka,BILGI,GEN,IND,,1631,M,4,1,FALSE,FALSE,1.09,416,0.28,29,,,1
AEKA836,9,0,2013,DEVENDRAPPA. BASAPPA. PUJAR,GEN,Karnataka,BILGI,GEN,BSRCP,,1215,M,5,1,FALSE,FALSE,0.81,390,0.26,49,,,1
AEKA837,9,0,2013,BALAPPA. H. NANDEPPANAVAR,GEN,Karnataka,BILGI,GEN,BSP,,825,M,6,1,FALSE,FALSE,0.55,94,0.06,55,,,1
AEKA838,9,0,2013,YALLAPPA. SANGAPPA. MULIMANI,GEN,Karnataka,BILGI,GEN,IND,,731,M,7,1,FALSE,FALSE,0.49,208,0.14,41,,,1
AEKA839,9,0,2013,MADAR. LAKSHMAPPA . BHEEMAPPA,GEN,Karnataka,BILGI,GEN,IND,,523,M,8,1,FALSE,FALSE,0.35,35,0.02,28,,,1
AEKA84,9,1,2017,R.Prasanna Goluru,,Karnataka,NANJANGUD,SC,IND,,383,M,6,1,FALSE,FALSE,0.25,109,0.07,,,,1
AEKA840,9,0,2013,KARIYAPPA. H . ANADINNI,GEN,Karnataka,BILGI,GEN,IND,,488,M,9,1,FALSE,FALSE,0.33,69,0.05,33,,,1
AEKA841,9,0,2013,BASAPPA. RAMAPPA. LAGALI,GEN,Karnataka,BILGI,GEN,IND,,419,M,10,1,FALSE,FALSE,0.28,30,0.02,60,,,1
AEKA842,9,0,2013,MEERASAHEB. MOULASAHEB. SHEKH(NADAF),GEN,Karnataka,BILGI,GEN,IND,,389,M,11,1,FALSE,FALSE,0.26,61,0.04,60,,,1
AEKA843,9,0,2013,MAHESH. BASAPPA. NANDIHAL,GEN,Karnataka,BILGI,GEN,IND,,328,M,12,1,FALSE,FALSE,0.22,75,0.05,35,,,1
AEKA844,9,0,2013,GOUSLAJAM. B. MULLA,GEN,Karnataka,BILGI,GEN,IND,,253,M,13,1,FALSE,FALSE,0.17,15,0.01,31,,,1
AEKA845,9,0,2013,VEERANNA . GOVINDAGOUDA .HALEGOUDAR,GEN,Karnataka,BILGI,GEN,JD(U),,238,M,14,1,FALSE,FALSE,0.16,0,0,30,,,1
AEKA846,1,0,1978,CHIMMANAKATTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC(I),,24249,M,1,8,FALSE,FALSE,44.7,4477,8.25,,,5,8
AEKA846,2,0,1983,CHIMMANKANTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC,INC(I),27336,M,1,8,FALSE,TRUE,50.88,2976,5.54,,,5,8
AEKA846,3,0,1985,CHIMMANKATTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC,INC,22235,M,2,8,FALSE,TRUE,35.81,21009,33.84,,,5,8
AEKA846,5,0,1994,CHIMMANKATTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC,INC,27354,M,1,8,FALSE,FALSE,34.16,1398,1.75,,,5,8
AEKA846,6,0,1999,CHIMMANAKATTI BALAPPA BHEEMAPPA,,Karnataka,BADAMI,GEN,INC,INC,42962,M,1,8,FALSE,TRUE,49.24,397,0.45,,,5,8
AEKA846,7,0,2004,CHIMMANAKATTI BALAPPABHIMAPPA,GEN,Karnataka,BADAMI,GEN,INC,INC,33677,M,2,8,FALSE,TRUE,34.43,28087,28.72,52,,5,8
AEKA846,8,0,2008,BALAPPA BHIMAPPA CHIMMANKATTI,GEN,Karnataka,BADAMI,GEN,INC,INC,48302,M,2,8,FALSE,FALSE,40.56,40733,34.2,57,,5,8
AEKA846,9,0,2013,CHIMMANAKATTI BALAPPA BHIMAPPA,GEN,Karnataka,BADAMI,GEN,INC,INC,57446,M,1,8,FALSE,FALSE,41.31,15113,10.87,62,,5,8
AEKA847,9,0,2013,MAHANTESH GURUPADAPPA MAMADAPUR,GEN,Karnataka,BADAMI,GEN,JD(S),,42333,M,2,1,FALSE,FALSE,30.44,12023,8.65,46,,,1
AEKA848,1,0,1978,PATTANASHETTI KALLAPPA MAHAGUNDAPPA,,Karnataka,BADAMI,GEN,JNP,,19772,M,2,7,FALSE,FALSE,36.45,9546,17.6,,,3,7
AEKA848,4,0,1989,PATTANASHETTI MAHAGINDAP PA. KALLAPPA,,Karnataka,BADAMI,GEN,JD,JNP,36596,M,1,7,TRUE,FALSE,50.93,11191,15.58,,,3,7
AEKA848,5,0,1994,MAHAGUNDAPPA KALBAPPA PATTANSHETTI,,Karnataka,BADAMI,GEN,JD,JD,25956,M,2,7,TRUE,TRUE,32.42,10903,13.62,,,3,7
AEKA848,6,0,1999,PATTANASHETTY MAHAGUNDAPPA KALLAPPA,,Karnataka,BADAMI,GEN,JD(U),JD,42565,M,2,7,TRUE,FALSE,48.78,41455,47.51,,,3,7
AEKA848,7,0,2004,MAHAGUNDAPPA KALLAPPAPATTANSHETTI,GEN,Karnataka,BADAMI,GEN,BJP,JD(U),52678,M,1,7,TRUE,FALSE,53.86,19001,19.43,48,,3,7
AEKA848,8,0,2008,MAHAGUNDAPPA KALLAPPA PATTANSHETTY,GEN,Karnataka,BADAMI,GEN,BJP,BJP,53409,M,1,7,FALSE,TRUE,44.85,5107,4.29,52,,3,7
AEKA848,9,0,2013,MAHAGUNDAPPA KALLAPPA PATTANASHETTI,GEN,Karnataka,BADAMI,GEN,BJP,BJP,30310,M,3,7,FALSE,TRUE,21.79,27215,19.57,57,,3,7
AEKA85,9,1,2017,B.S. Mahadevaswamy,,Karnataka,NANJANGUD,SC,IND,,274,M,7,1,FALSE,FALSE,0.18,6,0,,,,1
AEKA850,9,0,2013,M S PATIL,GEN,Karnataka,BADAMI,GEN,BSRCP,,1807,M,5,1,FALSE,FALSE,1.3,191,0.14,55,,,1
AEKA851,9,0,2013,KANTICHANDRA JYOTHI,SC,Karnataka,BADAMI,GEN,BSP,,1616,M,6,1,FALSE,FALSE,1.16,160,0.12,35,,,1
AEKA852,9,0,2013,DAYANAND SRIDHARRAO KULKARNI,GEN,Karnataka,BADAMI,GEN,IND,,1456,M,7,1,FALSE,FALSE,1.05,448,0.32,47,,,1
AEKA853,9,0,2013,MARUTI JAMINDAR,SC,Karnataka,BADAMI,GEN,JD(U),,1008,M,8,1,FALSE,FALSE,0.72,0,0,32,,,1
AEKA8555,5,0,1994,M. MANJUNATHA,,Karnataka,KIRAGAVAL,GEN,SP,,552,M,8,2,FALSE,FALSE,0.56,185,0.19,,,,2
AEKA8555,9,0,2013,MANJUNATHA.M,GEN,Karnataka,RAJARAJESHWARINAGAR,GEN,IND,SP,928,M,8,2,FALSE,FALSE,0.49,141,0.07,26,,,2
AEKA856,9,0,2013,PARASHURAM MANASING RATHOD,GEN,Karnataka,BAGALKOT,GEN,IND,,1941,M,3,1,FALSE,FALSE,1.39,59,0.04,36,,,1
AEKA857,9,0,2013,BASAVARAJ SANGANAGOUDA PATIL (JAKKANAGOUDRA),GEN,Karnataka,BAGALKOT,GEN,JD(S),,1882,M,4,1,FALSE,FALSE,1.34,323,0.23,32,,,1
AEKA858,9,0,2013,PARASHURAM LAXMAN NEELANAYAK,SC,Karnataka,BAGALKOT,GEN,WPOI,,1559,M,5,1,FALSE,FALSE,1.11,507,0.36,42,,,1
AEKA859,9,0,2013,BABUSHA DASTGEERSAB ROLLI (R.D.BABU JR.UPENDRA),GEN,Karnataka,BAGALKOT,GEN,BSP,,1052,M,6,1,FALSE,FALSE,0.75,0,0,39,,,1
AEKA86,9,1,2017,D.K.Tulasappa,,Karnataka,NANJANGUD,SC,IND,,268,M,8,1,FALSE,FALSE,0.17,14,0.01,,,,1
AEKA861,7,0,2004,DODDANAGOUDA GUNDANA GOWDAPATIL,GEN,Karnataka,HUNGUND,GEN,BJP,,50617,M,1,3,FALSE,FALSE,56.91,18424,20.71,46,,2,3
AEKA861,8,0,2008,DODDANAGOUDA G PATIL,GEN,Karnataka,HUNGUND,GEN,BJP,BJP,53644,M,1,3,FALSE,TRUE,47.74,5069,4.51,51,,2,3
AEKA861,9,0,2013,DODDANAGOUDA G PATIL,GEN,Karnataka,HUNGUND,GEN,BJP,BJP,56923,M,2,3,FALSE,TRUE,41.54,54710,39.93,56,,2,3
AEKA862,9,0,2013,ABDUL ZABBAR S/O. ABDULHASAN KALABURGI,GEN,Karnataka,HUNGUND,GEN,JD(S),,2213,M,3,1,FALSE,FALSE,1.62,921,0.67,45,,,1
AEKA863,9,0,2013,H L MADAR,SC,Karnataka,HUNGUND,GEN,IND,,1292,M,4,1,FALSE,FALSE,0.94,368,0.27,31,,,1
AEKA864,9,0,2013,NETIKATTI SHARANBASAPPA MAHANTAPPA,GEN,Karnataka,HUNGUND,GEN,IND,,924,M,5,1,FALSE,FALSE,0.67,77,0.06,35,,,1
AEKA865,9,0,2013,SAIM KHAJESAB HUSENASAB,GEN,Karnataka,HUNGUND,GEN,BSP,,847,M,6,1,FALSE,FALSE,0.62,165,0.12,37,,,1
AEKA866,9,0,2013,HALAGATTI KRISHNAGOUD VENKANAGOUD,GEN,Karnataka,HUNGUND,GEN,KJP,,682,M,7,1,FALSE,FALSE,0.5,75,0.05,54,,,1
AEKA867,9,0,2013,KHAJESAB SHAMEEDASAB MEKAMUNGALI,GEN,Karnataka,HUNGUND,GEN,IND,,607,M,8,1,FALSE,FALSE,0.44,78,0.06,53,,,1
AEKA868,9,0,2013,SANGANAGOUDRA H GOUDAR,GEN,Karnataka,HUNGUND,GEN,BSRCP,,529,M,9,1,FALSE,FALSE,0.39,242,0.18,29,,,1
AEKA869,9,0,2013,AMARESH MALLESHAPPA NAGUR,GEN,Karnataka,HUNGUND,GEN,JD(U),,287,M,10,1,FALSE,FALSE,0.21,0,0,31,,,1
AEKA87,9,1,2017,Ananda G,,Karnataka,NANJANGUD,SC,IND,,254,M,9,1,FALSE,FALSE,0.16,56,0.04,,,,1
AEKA870,4,0,1989,APPAJI (CHANNABASAVARAJ) SHANKARA RAO NADAGOUD,,Karnataka,MUDDEBIHAL,GEN,INC,,31933,M,1,6,FALSE,FALSE,49.17,2093,3.22,,,5,6
AEKA870,5,0,1994,APPAJI SHANKARARAO NADAGOUDARA,,Karnataka,MUDDEBIHAL,GEN,INC,INC,21756,M,2,6,FALSE,TRUE,30.62,15567,21.91,,,5,6
AEKA870,6,0,1999,APPAJI S NADAGOUDRA,,Karnataka,MUDDEBIHAL,GEN,INC,INC,43662,M,1,6,FALSE,FALSE,57.23,11030,14.46,,,5,6
AEKA870,7,0,2004,SHANKARA RAO NADAGOUDAR A C,GEN,Karnataka,MUDDEBIHAL,GEN,INC,INC,30203,M,1,6,FALSE,TRUE,36.39,2427,2.92,46,,5,6
AEKA870,8,0,2008,APPAJI CHANNABASAVARAJ SHANKARARAO NADAGOUDA,GEN,Karnataka,MUDDEBIHAL,GEN,INC,INC,24065,M,1,6,FALSE,TRUE,24.97,2403,2.49,51,,5,6
AEKA870,9,0,2013,APPAJI URF CHANNABASAVARAJ SHANKARAO NADAGOUD,GEN,Karnataka,MUDDEBIHAL,GEN,INC,INC,34747,M,1,6,FALSE,TRUE,30.29,12202,10.64,55,,5,6
