pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP73072,1,0,2002,DINESH CHANDRA DHASMANA,,Uttarakhand,BIRONKHAL,GEN,IND,,118,M,16,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP73073,1,0,2002,KALPESHWARI DEVI,,Uttarakhand,BIRONKHAL,GEN,BJP,,6444,F,2,1,FALSE,FALSE,24.11,4966,18.58,,,,1
AEUP73076,1,0,2002,VEENA BIST,,Uttarakhand,BIRONKHAL,GEN,IND,,905,F,5,1,FALSE,FALSE,3.39,423,1.58,,,,1
AEUP73077,1,0,2002,KISHORI LAL BALUNI,,Uttarakhand,BIRONKHAL,GEN,IND,,482,M,6,1,FALSE,FALSE,1.8,106,0.4,,,,1
AEUP73078,1,0,2002,SATISH CHANDRA,,Uttarakhand,BIRONKHAL,GEN,UJP,,376,M,7,1,FALSE,FALSE,1.41,62,0.23,,,,1
AEUP73079,1,0,2002,PUSHKAR SINGH RAWAT,,Uttarakhand,BIRONKHAL,GEN,IND,,314,M,8,1,FALSE,FALSE,1.17,90,0.34,,,,1
AEUP73080,1,0,2002,RAJENDRA PRASAD,,Uttarakhand,BIRONKHAL,GEN,IND,,224,M,9,1,FALSE,FALSE,0.84,21,0.08,,,,1
AEUP73082,1,0,2002,ANIL BHATT,,Uttarakhand,LANSDOWNE,GEN,SP,,344,M,10,1,FALSE,FALSE,1.33,11,0.04,,,,1
AEUP73083,1,0,2002,PRAMOD SINGH,,Uttarakhand,LANSDOWNE,GEN,IND,,333,M,11,1,FALSE,FALSE,1.29,40,0.15,,,,1
AEUP73084,1,0,2002,ASHOK KUMAR,,Uttarakhand,LANSDOWNE,GEN,IND,,293,M,12,1,FALSE,FALSE,1.13,24,0.09,,,,1
AEUP73085,1,0,2002,KISHORILAL,,Uttarakhand,LANSDOWNE,GEN,RLD,,269,M,13,1,FALSE,FALSE,1.04,79,0.31,,,,1
AEUP73086,1,0,2002,LAKPAT SINGH,,Uttarakhand,LANSDOWNE,GEN,IND,,190,M,14,1,FALSE,FALSE,0.73,33,0.13,,,,1
AEUP73087,1,0,2002,BHUPENDRA SINGH,,Uttarakhand,LANSDOWNE,GEN,IND,,157,M,15,1,FALSE,FALSE,0.61,24,0.09,,,,1
AEUP73088,1,0,2002,SANDEEP KUMAR,,Uttarakhand,LANSDOWNE,GEN,SAP,,133,M,16,1,FALSE,FALSE,0.51,0,0,,,,1
AEUP73090,1,0,2002,DEEPAK BHANDARI,,Uttarakhand,LANSDOWNE,GEN,IND,,3185,M,3,1,FALSE,FALSE,12.31,2470,9.54,,,,1
AEUP73092,1,0,2002,LAMBODAR PRASAD,,Uttarakhand,LANSDOWNE,GEN,IND,,683,M,5,1,FALSE,FALSE,2.64,14,0.05,,,,1
AEUP73093,1,0,2002,LT. COL. (RETD.) BUDHI BALLABH,,Uttarakhand,LANSDOWNE,GEN,UJP,,669,M,6,1,FALSE,FALSE,2.59,37,0.14,,,,1
AEUP73094,1,0,2002,MAHENDRA SINGH,,Uttarakhand,LANSDOWNE,GEN,IND,,632,M,7,1,FALSE,FALSE,2.44,98,0.38,,,,1
AEUP73095,1,0,2002,NARENDRA SINGH RAWAT,,Uttarakhand,LANSDOWNE,GEN,UKKD,,534,M,8,1,FALSE,FALSE,2.06,153,0.59,,,,1
AEUP73096,1,0,2002,RAJESHWAR PRASAD,,Uttarakhand,LANSDOWNE,GEN,BSP,,381,M,9,1,FALSE,FALSE,1.47,37,0.14,,,,1
AEUP73098,1,0,2002,SAJJAN SINGH NEGI,,Uttarakhand,PAURI,GEN,UKKD,,293,M,10,1,FALSE,FALSE,1,45,0.15,,,,1
AEUP73099,1,0,2002,KAMAL SINGH ASWAL ALIAS KAMALESWAR SINGH ASWAL,,Uttarakhand,PAURI,GEN,UJP,,248,M,11,1,FALSE,FALSE,0.85,68,0.23,,,,1
AEUP73100,1,0,2002,SARJEET SINGH,,Uttarakhand,PAURI,GEN,IND,,180,M,12,1,FALSE,FALSE,0.61,3,0.01,,,,1
AEUP73101,1,0,2002,SUBHASH BHATT,,Uttarakhand,PAURI,GEN,SP,,177,M,13,1,FALSE,FALSE,0.6,73,0.25,,,,1
AEUP73102,1,0,2002,BACHAN SINGH,,Uttarakhand,PAURI,GEN,IND,,104,M,14,1,FALSE,FALSE,0.36,0,0,,,,1
AEUP73105,1,0,2002,GANESH KHUGSHAL GANI,,Uttarakhand,PAURI,GEN,IND,,1182,M,4,1,FALSE,FALSE,4.04,228,0.78,,,,1
AEUP73106,1,0,2002,HARISH CHANDRA,,Uttarakhand,PAURI,GEN,IND,,954,M,5,1,FALSE,FALSE,3.26,506,1.73,,,,1
AEUP73107,1,0,2002,SAHADEV SINGH,,Uttarakhand,PAURI,GEN,IND,,448,M,6,1,FALSE,FALSE,1.53,35,0.12,,,,1
AEUP73108,1,0,2002,VIJAY LAXMI,,Uttarakhand,PAURI,GEN,NCP,,413,F,7,1,FALSE,FALSE,1.41,78,0.27,,,,1
AEUP73109,1,0,2002,RAJKUMAR ISTWAL ADVOCATE,,Uttarakhand,PAURI,GEN,BSP,,335,M,8,1,FALSE,FALSE,1.14,38,0.13,,,,1
AEUP73110,1,0,2002,P.C. THAPLIYAL,,Uttarakhand,PAURI,GEN,IND,,297,M,9,1,FALSE,FALSE,1.01,4,0.01,,,,1
AEUP73112,1,0,2002,RAJENDRA SINGH GOTHWAL,,Uttarakhand,SRINAGAR,SC,RLD,,130,M,10,1,FALSE,FALSE,0.52,16,0.06,,,,1
AEUP73113,1,0,2002,BHAGWATI CHARAN,,Uttarakhand,SRINAGAR,SC,IND,,114,M,11,1,FALSE,FALSE,0.46,0,0,,,,1
AEUP73114,1,0,2002,BRIJ MOHAN,,Uttarakhand,SRINAGAR,SC,BJP,,8403,M,2,1,FALSE,FALSE,33.9,5656,22.82,,,,1
AEUP73117,1,0,2002,RAJKUMAR,,Uttarakhand,SRINAGAR,SC,IND,,844,M,5,1,FALSE,FALSE,3.41,376,1.52,,,,1
AEUP73118,1,0,2002,MAHENDRA KUMAR,,Uttarakhand,SRINAGAR,SC,SP,,468,M,6,1,FALSE,FALSE,1.89,95,0.38,,,,1
AEUP73119,1,0,2002,GANPAT LAL,,Uttarakhand,SRINAGAR,SC,IND,,373,M,7,1,FALSE,FALSE,1.5,66,0.27,,,,1
AEUP73120,1,0,2002,BHAKTI LAL TAMTA,,Uttarakhand,SRINAGAR,SC,BSP,,307,M,8,1,FALSE,FALSE,1.24,125,0.5,,,,1
AEUP73121,1,0,2002,HARISHPATI,,Uttarakhand,SRINAGAR,SC,CPI(ML)(L),,182,M,9,1,FALSE,FALSE,0.73,52,0.21,,,,1
AEUP73122,1,0,2002,GANESH PRASAD GODIYAL,,Uttarakhand,THALISAIN,GEN,INC,,14764,M,1,1,FALSE,FALSE,43.56,997,2.94,,,1,1
AEUP73123,1,0,2002,SATISH KUMAR,,Uttarakhand,THALISAIN,GEN,RLD,,181,M,10,1,FALSE,FALSE,0.53,0,0,,,,1
AEUP73126,1,0,2002,GABAR SINGH,,Uttarakhand,THALISAIN,GEN,IND,,812,M,4,1,FALSE,FALSE,2.4,207,0.61,,,,1
AEUP73127,1,0,2002,DR. TRILOK SINGH,,Uttarakhand,THALISAIN,GEN,BSP,,605,M,5,1,FALSE,FALSE,1.78,1,0,,,,1
AEUP73130,1,0,2002,JAYANTI DEVI,,Uttarakhand,THALISAIN,GEN,IND,,254,F,8,1,FALSE,FALSE,0.75,52,0.15,,,,1
AEUP73131,1,0,2002,UMMED SINGH RAWAT ' GANAPATI',,Uttarakhand,THALISAIN,GEN,UKKD,,202,M,9,1,FALSE,FALSE,0.6,21,0.06,,,,1
AEUP73133,1,0,2002,UMED SINGH,,Uttarakhand,RUDRAPRAYAG,GEN,IND,,805,M,10,1,FALSE,FALSE,2.02,245,0.61,,,,1
AEUP73134,1,0,2002,PREM PRAKASH,,Uttarakhand,RUDRAPRAYAG,GEN,IND,,560,M,11,1,FALSE,FALSE,1.4,130,0.33,,,,1
AEUP73135,1,0,2002,DHARM PAL,,Uttarakhand,RUDRAPRAYAG,GEN,LJNSP,,430,M,12,1,FALSE,FALSE,1.08,52,0.13,,,,1
AEUP73136,1,0,2002,GAMBHEER SINGH,,Uttarakhand,RUDRAPRAYAG,GEN,RTKP,,378,M,13,1,FALSE,FALSE,0.95,0,0,,,,1
AEUP73137,1,0,2002,GAJENDRA SINGH,,Uttarakhand,RUDRAPRAYAG,GEN,INC,,9275,M,2,1,FALSE,FALSE,23.23,5843,14.64,,,,1
AEUP73138,1,0,2002,SHRIKRISHNA,,Uttarakhand,RUDRAPRAYAG,GEN,UKKD,,3432,M,3,1,FALSE,FALSE,8.6,626,1.57,,,,1
AEUP73139,1,0,2002,DHARMA LAL,,Uttarakhand,RUDRAPRAYAG,GEN,BSP,,2806,M,4,1,FALSE,FALSE,7.03,493,1.23,,,,1
AEUP73140,1,0,2002,BHAGWATI,,Uttarakhand,RUDRAPRAYAG,GEN,IND,,2313,M,5,1,FALSE,FALSE,5.79,534,1.34,,,,1
AEUP73141,1,0,2002,KISHORI NANDAN,,Uttarakhand,RUDRAPRAYAG,GEN,SAP,,1779,M,6,1,FALSE,FALSE,4.46,493,1.23,,,,1
AEUP73142,1,0,2002,GULAB SINGH,,Uttarakhand,RUDRAPRAYAG,GEN,IND,,1286,M,7,1,FALSE,FALSE,3.22,298,0.75,,,,1
AEUP73143,1,0,2002,BADRI PRASHAD JASOLA,,Uttarakhand,RUDRAPRAYAG,GEN,UJP,,988,M,8,1,FALSE,FALSE,2.47,148,0.37,,,,1
AEUP73144,1,0,2002,JASPAL SINGH,,Uttarakhand,RUDRAPRAYAG,GEN,SP,,840,M,9,1,FALSE,FALSE,2.1,35,0.09,,,,1
AEUP73145,1,0,2002,ASHA DEVI,,Uttarakhand,KEDARNATH,GEN,BJP,,13080,F,1,1,FALSE,FALSE,30.14,3465,7.98,,,1,1
AEUP73146,1,0,2002,PARTAP SINGH,,Uttarakhand,KEDARNATH,GEN,NCP,,851,M,10,1,FALSE,FALSE,1.96,181,0.42,,,,1
AEUP73147,1,0,2002,MOHAN SINGH,,Uttarakhand,KEDARNATH,GEN,IND,,670,M,11,1,FALSE,FALSE,1.54,78,0.18,,,,1
AEUP73148,1,0,2002,VIJAY PAL,,Uttarakhand,KEDARNATH,GEN,SP,,592,M,12,1,FALSE,FALSE,1.36,35,0.08,,,,1
AEUP73149,1,0,2002,DEVI PRASAD,,Uttarakhand,KEDARNATH,GEN,RLD,,557,M,13,1,FALSE,FALSE,1.28,2,0,,,,1
AEUP73151,1,0,2002,BHAGWATI PRASAD,,Uttarakhand,KEDARNATH,GEN,IND,,406,M,15,1,FALSE,FALSE,0.94,15,0.03,,,,1
AEUP73152,1,0,2002,RAMESH CHANDRA,,Uttarakhand,KEDARNATH,GEN,SAP,,391,M,16,1,FALSE,FALSE,0.9,0,0,,,,1
AEUP73154,1,0,2002,LAKSHMAN SINGH,,Uttarakhand,KEDARNATH,GEN,BSP,,4646,M,3,1,FALSE,FALSE,10.71,1651,3.8,,,,1
AEUP73155,1,0,2002,PARDEEP BAGWARI,,Uttarakhand,KEDARNATH,GEN,IND,,2995,M,4,1,FALSE,FALSE,6.9,90,0.21,,,,1
AEUP73156,1,0,2002,AVTAR SINGH,,Uttarakhand,KEDARNATH,GEN,UKKD,,2905,M,5,1,FALSE,FALSE,6.69,554,1.28,,,,1
AEUP73158,1,0,2002,JAI NARAYAN,,Uttarakhand,KEDARNATH,GEN,CPI,,1807,M,7,1,FALSE,FALSE,4.16,724,1.67,,,,1
AEUP73160,1,0,2002,MAYA RAM,,Uttarakhand,KEDARNATH,GEN,UJP,,893,M,9,1,FALSE,FALSE,2.06,42,0.1,,,,1
AEUP73162,1,0,2002,ASHOK HATWAL,,Uttarakhand,BADRINATH,GEN,IND,,580,M,10,1,FALSE,FALSE,1.81,143,0.45,,,,1
AEUP73163,1,0,2002,BHAGWATI PRASD NAMBURI,,Uttarakhand,BADRINATH,GEN,UJP,,437,M,11,1,FALSE,FALSE,1.36,118,0.37,,,,1
AEUP73164,1,0,2002,INDRA SINGH SANWAL,,Uttarakhand,BADRINATH,GEN,NNPT,,319,M,12,1,FALSE,FALSE,1,0,0,,,,1
AEUP73166,1,0,2002,BHARAT SINGH,,Uttarakhand,BADRINATH,GEN,CPI,,3043,M,3,1,FALSE,FALSE,9.5,1471,4.59,,,,1
AEUP73167,1,0,2002,DEVENDRA SINGH FARSWAN,,Uttarakhand,BADRINATH,GEN,IND,,1572,M,4,1,FALSE,FALSE,4.91,159,0.5,,,,1
AEUP73168,1,0,2002,BACHAN LAL,,Uttarakhand,BADRINATH,GEN,BSP,,1413,M,5,1,FALSE,FALSE,4.41,309,0.97,,,,1
AEUP73169,1,0,2002,BACHI RAM UNIYAL,,Uttarakhand,BADRINATH,GEN,IND,,1104,M,6,1,FALSE,FALSE,3.45,77,0.24,,,,1
AEUP73170,1,0,2002,DHEERENDRA SINGH BISHT (DHEERU PRADHAN),,Uttarakhand,BADRINATH,GEN,IND,,1027,M,7,1,FALSE,FALSE,3.21,402,1.26,,,,1
AEUP73171,1,0,2002,ARUN KUMAR,,Uttarakhand,BADRINATH,GEN,UKKD,,625,M,8,1,FALSE,FALSE,1.95,28,0.09,,,,1
AEUP73172,1,0,2002,SABAR SINGH KUNWAR,,Uttarakhand,BADRINATH,GEN,SP,,597,M,9,1,FALSE,FALSE,1.86,17,0.05,,,,1
AEUP73174,1,0,2002,BHARAT SINGH,,Uttarakhand,NANDPRAYAG,GEN,BSP,,952,M,10,1,FALSE,FALSE,2.9,376,1.15,,,,1
AEUP73176,1,0,2002,CHANDRA DHAR,,Uttarakhand,NANDPRAYAG,GEN,IND,,532,M,12,1,FALSE,FALSE,1.62,85,0.26,,,,1
AEUP73177,1,0,2002,PANKAJ BHANDRI,,Uttarakhand,NANDPRAYAG,GEN,IND,,447,M,13,1,FALSE,FALSE,1.36,10,0.03,,,,1
AEUP73178,1,0,2002,SATEESH SEMWAL,,Uttarakhand,NANDPRAYAG,GEN,UKKD,,437,M,14,1,FALSE,FALSE,1.33,123,0.38,,,,1
AEUP73179,1,0,2002,DEVENDRA BARTWAL,,Uttarakhand,NANDPRAYAG,GEN,UJP,,314,M,15,1,FALSE,FALSE,0.96,22,0.07,,,,1
AEUP73180,1,0,2002,K.S. KANDWAL,,Uttarakhand,NANDPRAYAG,GEN,SHS,,292,M,16,1,FALSE,FALSE,0.89,53,0.16,,,,1
AEUP73181,1,0,2002,RAJENDRA PRASAD,,Uttarakhand,NANDPRAYAG,GEN,RJD,,239,M,17,1,FALSE,FALSE,0.73,0,0,,,,1
AEUP73182,1,0,2002,SATENDRA BARTWAL,,Uttarakhand,NANDPRAYAG,GEN,INC,,5159,M,2,1,FALSE,FALSE,15.74,598,1.82,,,,1
AEUP73183,1,0,2002,SURDARSHAN SINGH KATHAIT,,Uttarakhand,NANDPRAYAG,GEN,NCP,,4561,M,3,1,FALSE,FALSE,13.91,1267,3.86,,,,1
AEUP73184,1,0,2002,UDAY SINGH,,Uttarakhand,NANDPRAYAG,GEN,IND,,3294,M,4,1,FALSE,FALSE,10.05,623,1.9,,,,1
AEUP73187,1,0,2002,CHANA SINGH,,Uttarakhand,NANDPRAYAG,GEN,IND,,1751,M,7,1,FALSE,FALSE,5.34,405,1.24,,,,1
AEUP73188,1,0,2002,DR. JAGDISH PRASAD,,Uttarakhand,NANDPRAYAG,GEN,IND,,1346,M,8,1,FALSE,FALSE,4.11,390,1.19,,,,1
AEUP73189,1,0,2002,DEEPENDRA BHANDARI,,Uttarakhand,NANDPRAYAG,GEN,IND,,956,M,9,1,FALSE,FALSE,2.92,4,0.01,,,,1
AEUP73190,1,0,2002,ANIL NAUTIYAL,,Uttarakhand,KARANPRAYAG,GEN,BJP,,9224,M,1,1,FALSE,FALSE,26.94,1640,4.79,,,1,1
AEUP73191,1,0,2002,SURENDRA SINGH,,Uttarakhand,KARANPRAYAG,GEN,SP,,647,M,10,1,FALSE,FALSE,1.89,98,0.29,,,,1
AEUP73192,1,0,2002,BHUPAL SINGH,,Uttarakhand,KARANPRAYAG,GEN,LJNSP,,549,M,11,1,FALSE,FALSE,1.6,104,0.3,,,,1
AEUP73193,1,0,2002,DWARIKA PRASAD,,Uttarakhand,KARANPRAYAG,GEN,RLD,,445,M,12,1,FALSE,FALSE,1.3,0,0,,,,1
AEUP73194,1,0,2002,SURENDRA SINGH,,Uttarakhand,KARANPRAYAG,GEN,NCP,,7584,M,2,1,FALSE,FALSE,22.15,746,2.18,,,,1
AEUP73195,1,0,2002,BHARAT SINGH ALIAS BHARAT SINGH CHAUDHARY,,Uttarakhand,KARANPRAYAG,GEN,INC,,6838,M,3,1,FALSE,FALSE,19.97,3208,9.37,,,,1
AEUP73197,1,0,2002,MADAN ALIAS DR. MADAN MOHAN NAWANI,,Uttarakhand,KARANPRAYAG,GEN,UKKD,,2067,M,5,1,FALSE,FALSE,6.04,1134,3.31,,,,1
AEUP73198,1,0,2002,ARJUN SINGH,,Uttarakhand,KARANPRAYAG,GEN,IND,,933,M,6,1,FALSE,FALSE,2.73,5,0.01,,,,1
AEUP73199,1,0,2002,SHANKAR KALA,,Uttarakhand,KARANPRAYAG,GEN,BSP,,928,M,7,1,FALSE,FALSE,2.71,199,0.58,,,,1
AEUP73200,1,0,2002,RAJENDRA SINGH,,Uttarakhand,KARANPRAYAG,GEN,IND,,729,M,8,1,FALSE,FALSE,2.13,70,0.2,,,,1
AEUP73203,1,0,2002,PREM LAL BHARTI,,Uttarakhand,PINDAR,SC,INC,,8849,M,2,1,FALSE,FALSE,30.55,6242,21.55,,,,1
AEUP73204,1,0,2002,KISHAN LAL,,Uttarakhand,PINDAR,SC,UKKD,,2607,M,3,1,FALSE,FALSE,9,64,0.22,,,,1
AEUP73205,1,0,2002,JAS RAM,,Uttarakhand,PINDAR,SC,IND,,2543,M,4,1,FALSE,FALSE,8.78,921,3.18,,,,1
AEUP73206,1,0,2002,SHANKAR LAL,,Uttarakhand,PINDAR,SC,IND,,1622,M,5,1,FALSE,FALSE,5.6,553,1.91,,,,1
AEUP73207,1,0,2002,MAHESH SHANKAR,,Uttarakhand,PINDAR,SC,SAP,,1069,M,6,1,FALSE,FALSE,3.69,142,0.49,,,,1
AEUP73208,1,0,2002,K.D. KANYAL,,Uttarakhand,PINDAR,SC,SP,,927,M,7,1,FALSE,FALSE,3.2,222,0.77,,,,1
AEUP73211,1,0,2002,CHAMU SINGH GASYAL,,Uttarakhand,KAPKOT,GEN,INC,,9103,M,2,1,FALSE,FALSE,29.66,7455,24.29,,,,1
AEUP73212,1,0,2002,NARENDRA SINGH BHAURYAL,,Uttarakhand,KAPKOT,GEN,UJP,,1648,M,3,1,FALSE,FALSE,5.37,537,1.75,,,,1
AEUP73213,1,0,2002,K.K. JOSHI,,Uttarakhand,KAPKOT,GEN,UKKD,,1111,M,4,1,FALSE,FALSE,3.62,435,1.42,,,,1
AEUP73214,1,0,2002,DHANULI DEVI,,Uttarakhand,KAPKOT,GEN,IND,,676,F,5,1,FALSE,FALSE,2.2,140,0.46,,,,1
AEUP73215,1,0,2002,JAGDISH CHANDRA,,Uttarakhand,KAPKOT,GEN,IND,,536,M,6,1,FALSE,FALSE,1.75,0,0,,,,1
AEUP73216,1,0,2002,UMMED SINGH MAJILA,,Uttarakhand,KANDA,GEN,INC,,8535,M,1,1,FALSE,FALSE,29.07,1032,3.51,,,1,1
AEUP73217,1,0,2002,KUNDAN SINGH ATHANI,,Uttarakhand,KANDA,GEN,IND,,647,M,10,1,FALSE,FALSE,2.2,117,0.4,,,,1
AEUP73218,1,0,2002,GANESH DUTT,,Uttarakhand,KANDA,GEN,IND,,530,M,11,1,FALSE,FALSE,1.8,129,0.44,,,,1
AEUP73219,1,0,2002,BHARAT SINGH,,Uttarakhand,KANDA,GEN,IND,,401,M,12,1,FALSE,FALSE,1.37,194,0.66,,,,1
AEUP73220,1,0,2002,DEEP CHANDRA,,Uttarakhand,KANDA,GEN,INLD,,207,M,13,1,FALSE,FALSE,0.7,55,0.19,,,,1
AEUP73221,1,0,2002,KAUSTUBA NAND,,Uttarakhand,KANDA,GEN,IND,,152,M,14,1,FALSE,FALSE,0.52,0,0,,,,1
AEUP73223,1,0,2002,BAHADUR RAM,,Uttarakhand,KANDA,GEN,BSP,,3229,M,3,1,FALSE,FALSE,11,1210,4.12,,,,1
AEUP73224,1,0,2002,NEEMA,,Uttarakhand,KANDA,GEN,SP,,2019,F,4,1,FALSE,FALSE,6.88,117,0.4,,,,1
AEUP73225,1,0,2002,RAMDUTT PANDAY,,Uttarakhand,KANDA,GEN,NCP,,1902,M,5,1,FALSE,FALSE,6.48,598,2.04,,,,1
AEUP73226,1,0,2002,CHANDAN SINGH,,Uttarakhand,KANDA,GEN,IND,,1304,M,6,1,FALSE,FALSE,4.44,57,0.19,,,,1
AEUP73227,1,0,2002,POORAN CHANDRA BHATT,,Uttarakhand,KANDA,GEN,UKKD,,1247,M,7,1,FALSE,FALSE,4.25,208,0.71,,,,1
AEUP73228,1,0,2002,HARGOVIND SINGH,,Uttarakhand,KANDA,GEN,IND,,1039,M,8,1,FALSE,FALSE,3.54,389,1.32,,,,1
AEUP73229,1,0,2002,SURESH CHANDRA UPDHAYA,,Uttarakhand,KANDA,GEN,IND,,650,M,9,1,FALSE,FALSE,2.21,3,0.01,,,,1
AEUP73232,1,0,2002,LACHHAM RAM,,Uttarakhand,BAGESHWAR,SC,UKKD,,4611,M,3,1,FALSE,FALSE,14.08,1235,3.77,,,,1
AEUP73233,1,0,2002,NARENDRA KUMAR,,Uttarakhand,BAGESHWAR,SC,BSP,,3376,M,4,1,FALSE,FALSE,10.31,2310,7.06,,,,1
AEUP73234,1,0,2002,MATHURA PRASAD,,Uttarakhand,BAGESHWAR,SC,SP,,1066,M,5,1,FALSE,FALSE,3.26,42,0.13,,,,1
AEUP73235,1,0,2002,LEELA DEVI,,Uttarakhand,BAGESHWAR,SC,IND,,1024,F,6,1,FALSE,FALSE,3.13,0,0,,,,1
AEUP73239,1,0,2002,LALIT MOHAN JOSHI,,Uttarakhand,DWARAHAT,GEN,BSP,,3173,M,4,1,FALSE,FALSE,10.56,2227,7.41,,,,1
AEUP73240,1,0,2002,LALIT MOHAN,,Uttarakhand,DWARAHAT,GEN,IND,,946,M,5,1,FALSE,FALSE,3.15,336,1.12,,,,1
AEUP73241,1,0,2002,HIRA SINGH THAPA,,Uttarakhand,DWARAHAT,GEN,UJP,,610,M,6,1,FALSE,FALSE,2.03,12,0.04,,,,1
AEUP73242,1,0,2002,PRATAP SINGH,,Uttarakhand,DWARAHAT,GEN,SP,,598,M,7,1,FALSE,FALSE,1.99,0,0,,,,1
AEUP73244,1,0,2002,DIGAR DEV,,Uttarakhand,BHIKIASAIN,GEN,IND,,702,M,10,1,FALSE,FALSE,2.64,206,0.78,,,,1
AEUP73245,1,0,2002,PRALAD,,Uttarakhand,BHIKIASAIN,GEN,IND,,496,M,11,1,FALSE,FALSE,1.87,64,0.24,,,,1
AEUP73246,1,0,2002,ASHISH MANRAL,,Uttarakhand,BHIKIASAIN,GEN,IND,,432,M,12,1,FALSE,FALSE,1.63,33,0.12,,,,1
AEUP73247,1,0,2002,TIKA RAM,,Uttarakhand,BHIKIASAIN,GEN,IND,,399,M,13,1,FALSE,FALSE,1.5,52,0.2,,,,1
AEUP73248,1,0,2002,JAG DEV,,Uttarakhand,BHIKIASAIN,GEN,IND,,347,M,14,1,FALSE,FALSE,1.31,40,0.15,,,,1
AEUP73249,1,0,2002,JASWANT SINGH,,Uttarakhand,BHIKIASAIN,GEN,UJP,,307,M,15,1,FALSE,FALSE,1.16,161,0.61,,,,1
AEUP73250,1,0,2002,RAMESH CHANDRA,,Uttarakhand,BHIKIASAIN,GEN,BBMKD,,146,M,16,1,FALSE,FALSE,0.55,0,0,,,,1
AEUP73251,1,0,2002,LEELADHAR,,Uttarakhand,BHIKIASAIN,GEN,IND,,4549,M,2,1,FALSE,FALSE,17.14,392,1.48,,,,1
AEUP73252,1,0,2002,UDAYA NAND,,Uttarakhand,BHIKIASAIN,GEN,BJP,,4157,M,3,1,FALSE,FALSE,15.66,1615,6.08,,,,1
AEUP73253,1,0,2002,PUSHKARPAL SINGH,,Uttarakhand,BHIKIASAIN,GEN,UKKD,,2542,M,4,1,FALSE,FALSE,9.58,417,1.57,,,,1
AEUP73254,1,0,2002,TULA SINGH,,Uttarakhand,BHIKIASAIN,GEN,IND,,2125,M,5,1,FALSE,FALSE,8.01,1019,3.84,,,,1
AEUP73255,1,0,2002,BHAWAN SINGH,,Uttarakhand,BHIKIASAIN,GEN,NCP,,1106,M,6,1,FALSE,FALSE,4.17,177,0.67,,,,1
AEUP73256,1,0,2002,HARIDESH MEHRA,,Uttarakhand,BHIKIASAIN,GEN,BSP,,929,M,7,1,FALSE,FALSE,3.5,109,0.41,,,,1
AEUP73257,1,0,2002,SMT. SHASHI,,Uttarakhand,BHIKIASAIN,GEN,IND,,820,F,8,1,FALSE,FALSE,3.09,95,0.36,,,,1
AEUP73258,1,0,2002,DIKAR SINGH,,Uttarakhand,BHIKIASAIN,GEN,IND,,725,M,9,1,FALSE,FALSE,2.73,23,0.09,,,,1
AEUP73259,1,0,2002,RANJEET SINGH,,Uttarakhand,SALT,GEN,INC,,11988,M,1,1,FALSE,FALSE,41.57,3552,12.32,,,1,1
AEUP73261,1,0,2002,CHANDAN SINGH,,Uttarakhand,SALT,GEN,SAP,,267,M,11,1,FALSE,FALSE,0.93,40,0.14,,,,1
AEUP73262,1,0,2002,BHUPAL RAM,,Uttarakhand,SALT,GEN,JD(S),,227,M,12,1,FALSE,FALSE,0.79,0,0,,,,1
AEUP73263,1,0,2002,MOHAN SINGH S/O DIWAN SINGH,,Uttarakhand,SALT,GEN,BJP,,8436,M,2,1,FALSE,FALSE,29.25,6647,23.05,,,,1
AEUP73263,1,0,2002,MOHAN SINGH S/O AN SINGH,,Uttarakhand,SALT,GEN,BBMKD,,755,M,8,1,FALSE,FALSE,2.62,60,0.21,,,,1
AEUP73264,1,0,2002,KHIMANAND,,Uttarakhand,SALT,GEN,UKKD,,1789,M,3,1,FALSE,FALSE,6.2,309,1.07,,,,1
AEUP73265,1,0,2002,NARAYAN DUTT,,Uttarakhand,SALT,GEN,IND,,1480,M,4,1,FALSE,FALSE,5.13,408,1.41,,,,1
AEUP73266,1,0,2002,DINESH SINGH,,Uttarakhand,SALT,GEN,BSP,,1072,M,5,1,FALSE,FALSE,3.72,135,0.47,,,,1
AEUP73267,1,0,2002,KEDAR DUTT JOSHI,,Uttarakhand,SALT,GEN,IND,,937,M,6,1,FALSE,FALSE,3.25,11,0.04,,,,1
AEUP73270,1,0,2002,JAGAT PAL SINGH,,Uttarakhand,SALT,GEN,IND,,695,M,9,1,FALSE,FALSE,2.41,427,1.48,,,,1
AEUP73272,1,0,2002,MOHAN CHANDRA BELWAL,,Uttarakhand,RANIKHET,GEN,RLD,,282,M,10,1,FALSE,FALSE,0.93,0,0,,,,1
AEUP73274,1,0,2002,NARENDRA SINGH,,Uttarakhand,RANIKHET,GEN,UKKD,,3990,M,3,1,FALSE,FALSE,13.2,475,1.57,,,,1
AEUP73275,1,0,2002,RAMESH SINGH CHILWAL,,Uttarakhand,RANIKHET,GEN,IND,,3515,M,4,1,FALSE,FALSE,11.63,1992,6.59,,,,1
