pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ6163,6,0,1985,BARIA MANILAL HIRABHAI,,Gujarat,LIMDI,ST,JNP,,2400,M,3,2,FALSE,FALSE,12.95,1870,10.09,,,,2
AEGJ6163,10,0,2002,MANILAL HIRABHAI BARIA,,Gujarat,DOHAD,ST,NCP,JNP,3491,M,3,2,TRUE,FALSE,3.9,0,0,,,,2
AEGJ6171,6,0,1985,PANDOR BHIMABHAI JALABHAI,,Gujarat,LIMDI,ST,IND,,313,M,5,4,FALSE,FALSE,1.69,130,0.7,,,,4
AEGJ6171,7,0,1990,PANDOR BHIMABHAI JALABHAI,,Gujarat,JHALOD,ST,IND,IND,436,M,6,4,FALSE,FALSE,0.89,155,0.32,,,,4
AEGJ6171,8,0,1995,PANDOR BHIMABHAI JALABHAI,,Gujarat,JHALOD,ST,IND,IND,723,M,7,4,FALSE,FALSE,0.67,239,0.22,,,,4
AEGJ6171,10,0,2002,PANDOR BHIMABHAI JALABHAI,,Gujarat,JHALOD,ST,NCP,IND,4348,M,3,4,FALSE,FALSE,3.88,0,0,,,,4
AEGJ6173,7,0,1990,KATARA BHURABHAI JATABHAI,,Gujarat,JHALOD,ST,IND,,146,M,8,4,FALSE,FALSE,0.3,4,0.01,,,1,4
AEGJ6173,8,0,1995,KATARA BHURABHIA JETABHAI,,Gujarat,JHALOD,ST,BJP,IND,42952,M,2,4,FALSE,FALSE,39.61,39332,36.27,,,1,4
AEGJ6173,9,0,1998,KATARA BHURABHAI JETABHAI,,Gujarat,JHALOD,ST,AIRJP,BJP,19735,M,2,4,TRUE,FALSE,23.32,6982,8.25,,,1,4
AEGJ6173,10,0,2002,KATARA BHURABHAI JETABHAI,,Gujarat,JHALOD,ST,BJP,AIRJP,66019,M,1,4,TRUE,FALSE,58.98,24457,21.85,,,1,4
AEGJ6175,7,0,1990,KISHORI BACHUBHAI NATHABBHAI,,Gujarat,LIMDI,ST,JD,,13332,M,1,4,FALSE,FALSE,34.28,170,0.44,,,3,4
AEGJ6175,8,0,1995,KISHORI BACHUBHAI NATHABHAI,,Gujarat,LIMDI,ST,INC,JD,48904,M,1,4,TRUE,TRUE,56.66,31956,37.03,,,3,4
AEGJ6175,9,0,1998,KISHORI BACHUBHAI NATHABHAI,,Gujarat,LIMDI,ST,INC,INC,33208,M,1,4,FALSE,TRUE,53.86,19311,31.32,,,3,4
AEGJ6175,10,0,2002,KISHORI BACHUBHAI NATHABHAI,,Gujarat,LIMDI,ST,IND,INC,13050,M,3,4,FALSE,TRUE,14.16,5500,5.97,,,3,4
AEGJ6184,7,0,1990,DAMOR TERSINHBHAI BADIYABHAI,,Gujarat,DOHAD,ST,BJP,,20056,M,1,3,FALSE,FALSE,39.63,719,1.42,,,3,3
AEGJ6184,8,0,1995,DAMOR TERSINHBHAI BADIYABHAI,,Gujarat,DOHAD,ST,BJP,BJP,24407,M,1,3,FALSE,TRUE,34.9,588,0.84,,,3,3
AEGJ6184,10,0,2002,DAMOR TERSINHBHAI BADIYABHAI,,Gujarat,DOHAD,ST,BJP,BJP,46383,M,1,3,FALSE,FALSE,51.78,6675,7.45,,,3,3
AEGJ6186,7,0,1990,ROZ DEVISINH VIRSINH,,Gujarat,DOHAD,ST,JD,,10086,M,3,2,FALSE,FALSE,19.93,9428,18.63,,,,2
AEGJ6186,10,0,2002,DR. ROZ DEVISINH VIRSINH,,Gujarat,LIMDI,ST,IND,JD,7550,M,4,2,FALSE,FALSE,8.19,971,1.05,,,,2
AEGJ6203,4,0,1975,PARMAR LAXAMANSINH MOTISINH,,Gujarat,RAJGADH,GEN,IND,,1471,M,4,6,FALSE,FALSE,4.76,1126,3.65,,,2,6
AEGJ6203,5,0,1980,PARMAR LAXMANSINH MOTISINH,,Gujarat,RAJGADH,GEN,INC(I),IND,12798,M,2,6,FALSE,FALSE,43.83,11076,37.94,,,2,6
AEGJ6203,7,0,1990,VAKIL PARMAR LAXMANISNH MOTISINH,,Gujarat,RAJGADH,GEN,INC,INC(I),19054,M,1,6,FALSE,FALSE,38.67,1216,2.47,,,2,6
AEGJ6203,8,0,1995,VAKIL LAXMANSINH PARMAR,,Gujarat,RAJGADH,GEN,INC,INC,29729,M,2,6,FALSE,TRUE,34.28,26810,30.91,,,2,6
AEGJ6203,9,0,1998,VAKIL PARMAR LAXMANSINH MOTISINH,,Gujarat,RAJGADH,GEN,INC,INC,26993,M,1,6,FALSE,FALSE,41.25,12576,19.22,,,2,6
AEGJ6203,10,0,2002,PARMAR LAXMANSINH MOTISINH,,Gujarat,RAJGADH,GEN,INC,INC,17201,M,2,6,FALSE,TRUE,19.22,11605,12.96,,,2,6
AEGJ6208,5,0,1980,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC(I),,14922,M,1,6,FALSE,FALSE,47.31,4271,13.54,,,5,6
AEGJ6208,6,0,1985,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC(I),25121,M,1,6,FALSE,TRUE,58.61,15468,36.09,,,5,6
AEGJ6208,7,0,1990,UDESINH BARIA,,Gujarat,HALOL,GEN,INC,INC,29177,M,1,6,FALSE,TRUE,45.4,6514,10.14,,,5,6
AEGJ6208,8,0,1995,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC,41867,M,1,6,FALSE,TRUE,43.81,13065,13.67,,,5,6
AEGJ6208,9,0,1998,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC,37500,M,1,6,FALSE,TRUE,50.37,15636,21,,,5,6
AEGJ6208,10,0,2002,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC,27798,M,2,6,FALSE,TRUE,25.79,24669,22.89,,,5,6
AEGJ6232,7,0,1990,C. K. RAULJI,,Gujarat,GODHRA,GEN,JD,,31677,M,1,5,FALSE,FALSE,47.23,8339,12.43,,,2,4
AEGJ6232,7,1,1991,C.K.RAULJI,,Gujarat,GODHRA,GEN,BJP,JD,34319,,1,5,TRUE,TRUE,56.4,11144,18.31,,,2,4
AEGJ6232,8,0,1995,C.K. RAULJI,,Gujarat,GODHRA,GEN,BJP,BJP,41706,M,1,5,FALSE,TRUE,41.98,11949,12.03,,,2,4
AEGJ6232,9,0,1998,C.K.RAULJI,,Gujarat,GODHRA,GEN,AIRJP,BJP,22232,M,3,5,TRUE,TRUE,21.66,5146,5.01,,,2,4
AEGJ6232,10,0,2002,C. K. RAULJI,,Gujarat,KALOL,GEN,INC,AIRJP,27418,M,2,5,TRUE,FALSE,25.43,0,0,,,2,4
AEGJ6311,7,0,1990,CHAUHAN SUNDERSINH BHALABHAI,,Gujarat,MEHMEDABAD,GEN,JD,,37942,M,1,3,FALSE,FALSE,53.53,15735,22.2,,,3,3
AEGJ6311,9,0,1998,CHAUHAN SUNDARSINH BHALABHAI,,Gujarat,MEHMEDABAD,GEN,BJP,JD,33852,M,1,3,TRUE,FALSE,42.99,12341,15.67,,,3,3
AEGJ6311,10,0,2002,CHAUHAN SUNDARSINH BHALABHAI,,Gujarat,MEHMEDABAD,GEN,BJP,BJP,50080,M,1,3,FALSE,TRUE,47.7,16066,15.3,,,3,3
AEGJ6318,7,0,1990,THAKOR NATWARSINH FULSINH,,Gujarat,MAHUDHA,GEN,INC,,31150,M,1,4,FALSE,FALSE,39.97,6771,8.69,,,4,4
AEGJ6318,8,0,1995,THAKOR NATVARSINH FULSINH,,Gujarat,MAHUDHA,GEN,INC,INC,43800,M,1,4,FALSE,TRUE,45.06,6008,6.18,,,4,4
AEGJ6318,9,0,1998,THAKOR NATVARSINH FULSINH,,Gujarat,MAHUDHA,GEN,INC,INC,40821,M,1,4,FALSE,TRUE,49.07,19995,24.04,,,4,4
AEGJ6318,10,0,2002,THAKOR NATVARSINH FULSINH,,Gujarat,MAHUDHA,GEN,INC,INC,55206,M,1,4,FALSE,TRUE,51.61,11899,11.12,,,4,4
AEGJ6429,7,0,1990,TADVI BABARBHAI AMBALAL,,Gujarat,SANKHEDA,ST,JD,,31431,M,1,4,FALSE,FALSE,51.58,9294,15.25,,,3,4
AEGJ6429,8,0,1995,TADVI BABARBHAI AMBALAL,,Gujarat,SANKHEDA,ST,INC,JD,43647,M,1,4,TRUE,TRUE,49.87,2496,2.85,,,3,4
AEGJ6429,9,0,1998,BABARBHAI AMBALAL TADVI,,Gujarat,SANKHEDA,ST,INC,INC,35128,M,1,4,FALSE,TRUE,53,3973,5.99,,,3,4
AEGJ6429,10,0,2002,TADVI BABARBHAI AMBALAL,,Gujarat,SANKHEDA,ST,INC,INC,20629,M,2,4,FALSE,TRUE,24.54,16668,19.83,,,3,4
AEGJ6456,7,0,1990,CHAUHAN KHUMANSINH RAYSINH,,Gujarat,SAVLI,GEN,JD,,33597,M,1,4,FALSE,FALSE,44.41,671,0.89,,,3,4
AEGJ6456,8,0,1995,CHHAUHAN KHUMANSINH RAYSINH,,Gujarat,SAVLI,GEN,INC,JD,52006,M,1,4,TRUE,TRUE,48.69,23360,21.87,,,3,4
AEGJ6456,9,0,1998,CHAUHAN KHUMANSINH RAYSINH,,Gujarat,SAVLI,GEN,INC,INC,57616,M,1,4,FALSE,TRUE,60.9,22273,23.54,,,3,4
AEGJ6456,10,0,2002,KHUMANSINH RAYSINH CHAUHAN,,Gujarat,SAVLI,GEN,INC,INC,49225,M,2,4,FALSE,TRUE,42.8,0,0,,,3,4
AEGJ6461,7,0,1990,PAARMAR AMARSINH RAYSINH,,Gujarat,THASRA,GEN,IND,,127,M,10,2,FALSE,FALSE,0.15,0,0,,,,2
AEGJ6461,10,0,2002,AMARSINH RAYSINH PARMAR,,Gujarat,THASRA,GEN,IND,IND,1172,M,5,2,FALSE,FALSE,1,485,0.42,,,,2
AEGJ6464,7,0,1990,PARMAR RAOJIBHAI GOVINDBHAI,,Gujarat,SAVLI,GEN,DDP,,295,M,7,4,FALSE,FALSE,0.39,62,0.08,,,2,4
AEGJ6464,8,0,1995,PARMAR GOVINDBHAI RAIJIBHAI,,Gujarat,SARSA,GEN,IND,DDP,39537,M,1,4,FALSE,FALSE,41.36,9071,9.49,,,2,4
AEGJ6464,9,0,1998,PARMAR GOVINDBHAI RAIJIBHAI,,Gujarat,SARSA,GEN,INC,IND,36812,M,1,4,FALSE,TRUE,43.98,7973,9.53,,,2,4
AEGJ6464,10,0,2002,PARMAR GOVINDBHAI RAIJIBHAI,,Gujarat,SARSA,GEN,INC,INC,35943,M,2,4,FALSE,TRUE,36.32,13125,13.26,,,2,4
AEGJ6471,7,0,1990,CHAUHAN KHODABHAI LALLUBHAI,,Gujarat,BARODA CITY,GEN,IND,,40,M,13,2,FALSE,FALSE,0.04,0,0,,,,2
AEGJ6471,10,0,2002,CHAUHAN KHODABHAI LALLUBHAI,,Gujarat,BARODA CITY,GEN,IND,IND,152,M,8,2,FALSE,FALSE,0.1,0,0,,,,2
AEGJ6473,7,0,1990,BHATTHU  ALIAS CHANDRAKANT RAMCHARAN,,Gujarat,BARODA CITY,GEN,JD,,27058,M,3,4,FALSE,FALSE,28.87,25629,27.35,,,,4
AEGJ6473,8,0,1995,SHRIVASTAV CHANDRAKANT RAMCHARAN (BHATHTHU),,Gujarat,BARODA CITY,GEN,IND,JD,32681,M,2,4,FALSE,FALSE,25.11,247,0.19,,,,4
AEGJ6473,9,0,1998,SHRIVASTAV CHANDRAKANT RAMCHARAN,,Gujarat,BARODA CITY,GEN,IND,IND,22274,M,3,4,FALSE,FALSE,18.79,20542,17.33,,,,4
AEGJ6473,10,0,2002,SHRIVASTAV CHANDRAKANT RAMCHARAN,,Gujarat,BARODA CITY,GEN,INC,IND,50457,M,2,4,FALSE,FALSE,33.26,48706,32.11,,,,4
AEGJ6491,7,0,1990,ANUJ LALITCHANDRA PATEL,,Gujarat,SAYAJIGANJ,GEN,INC,,41531,M,2,3,FALSE,FALSE,38.07,28434,26.07,,,,3
AEGJ6491,9,0,1998,ANUJ LALITCHANDRA PATEL,,Gujarat,BARODA RURAL,GEN,INC,INC,32212,M,2,3,FALSE,FALSE,32.26,9907,9.92,,,,3
AEGJ6491,10,0,2002,ANUJBHAI LALITBHAI PATEL,,Gujarat,BARODA RURAL,GEN,INC,INC,28679,M,2,3,FALSE,FALSE,22.36,13608,10.61,,,,3
AEGJ6575,6,0,1985,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JNP,,9738,M,2,5,FALSE,FALSE,31.45,9261,29.91,,,4,5
AEGJ6575,7,0,1990,VASAVA CHHOTUBHAI AMARSANGBHAI,,Gujarat,JHAGADIA,ST,JD,JNP,44489,M,1,5,TRUE,FALSE,68.47,34510,53.11,,,4,5
AEGJ6575,8,0,1995,CHHOTUBHAI AMARSANG VASAVA,,Gujarat,JHAGADIA,ST,IND,JD,54308,M,1,5,FALSE,TRUE,53.17,32637,31.95,,,4,5
AEGJ6575,9,0,1998,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JD,IND,41180,M,1,5,FALSE,TRUE,48.29,14665,17.2,,,4,5
AEGJ6575,10,0,2002,VASAVA CHHOTUBHAI,,Gujarat,JHAGADIA,ST,JD(U),JD,45157,M,1,5,TRUE,TRUE,42.81,15289,14.5,,,4,5
AEGJ6585,7,0,1990,SAIYED AZAZUDDIN HAMIDUDDIN,,Gujarat,BROACH,GEN,IND,,195,M,11,3,FALSE,FALSE,0.24,36,0.04,,,,3
AEGJ6585,9,0,1998,SAIYED AZAZUDDIN HAMIDUDIN,,Gujarat,VAGRA,GEN,JD,IND,2433,M,5,3,FALSE,FALSE,2.73,1616,1.81,,,,3
AEGJ6585,10,0,2002,AZAZUDIN HAMIDUDIN SAIYED,,Gujarat,BROACH,GEN,IND,JD,1072,M,4,3,FALSE,FALSE,0.69,361,0.23,,,,3
AEGJ6616,7,0,1990,VASAVA MOTILAL PUNIYABHAI,,Gujarat,DEDIAPADA,ST,BJP,,20606,M,1,4,FALSE,FALSE,35.97,2578,4.5,,,2,4
AEGJ6616,8,0,1995,VASAVA MOTILAL PUNIYABHAI,,Gujarat,DEDIAPADA,ST,BJP,BJP,50330,M,1,4,FALSE,TRUE,43.54,25508,22.07,,,2,4
AEGJ6616,9,0,1998,VASAVA MOTILAL PUNIYABHAI,,Gujarat,DEDIAPADA,ST,AIRJP,BJP,12932,M,4,4,TRUE,TRUE,13.62,9800,10.32,,,2,4
AEGJ6616,10,0,2002,MOTILAL PUNIYABHAI VASAVA,,Gujarat,DEDIAPADA,ST,NCP,AIRJP,14338,M,4,4,TRUE,FALSE,11.58,5790,4.67,,,2,4
AEGJ6632,7,0,1990,PADVI SUBHASHBHAI ROTUBHAI,,Gujarat,NIJHAR,ST,BJP,,18424,M,2,4,FALSE,FALSE,33.25,15847,28.6,,,1,4
AEGJ6632,8,0,1995,PAADVI SUBHASHBHAI ROTUBHAI,,Gujarat,NIJHAR,ST,BJP,BJP,37330,M,1,4,FALSE,FALSE,35.14,11265,10.6,,,1,4
AEGJ6632,9,0,1998,SUBHASHBHAI ROTUBHAI PADAVI,,Gujarat,NIJHAR,ST,BJP,BJP,24696,M,2,4,FALSE,TRUE,27.58,21490,24,,,1,4
AEGJ6632,10,0,2002,PADVI SUBHASHBHAI ROTUBHAI,,Gujarat,NIJHAR,ST,BJP,BJP,28836,M,2,4,FALSE,FALSE,25.46,9827,8.67,,,1,4
AEGJ6640,6,0,1985,CHAUDHARI RAMANBHAI KANSARABHAI,,Gujarat,MANGROL,ST,CPM,,1699,M,3,5,FALSE,FALSE,5.58,1471,4.83,,,2,5
AEGJ6640,7,0,1990,CHAUDHARI RAMANBHAI KANSARBHAI,,Gujarat,MANGROL,ST,CPM,CPM,11847,M,2,5,FALSE,FALSE,24.48,2044,4.22,,,2,5
AEGJ6640,8,0,1995,CHAUDHARY RAMANBHAI KANSARABHAI,,Gujarat,MANGROL,ST,BJP,CPM,43498,M,1,5,TRUE,FALSE,45.71,18484,19.42,,,2,5
AEGJ6640,9,0,1998,CHAUDHARI RAMANBHAI KANSARABHAI,,Gujarat,MANGROL,ST,JD,BJP,31492,M,1,5,TRUE,TRUE,37.44,7107,8.45,,,2,5
AEGJ6640,10,0,2002,CHAUDHARI RAMANBHAI KANSARABHAI,,Gujarat,MANGROL,ST,INC,JD,41643,M,2,5,TRUE,TRUE,37.12,27464,24.48,,,2,5
AEGJ6647,6,0,1985,VASAVA NAGARBHAI DIVELIABHAI,,Gujarat,SONGADH,ST,JNP,,4366,M,2,5,FALSE,FALSE,18.37,3184,13.4,,,3,5
AEGJ6647,7,0,1990,VASAVA NAGARBHAI DEVILIABHAI,,Gujarat,SONGADH,ST,JD,JNP,27297,M,1,5,TRUE,FALSE,57.02,13384,27.96,,,3,5
AEGJ6647,8,0,1995,VASAVA NAGARBHAI DIVELIYABHAI,,Gujarat,SONGADH,ST,INC,JD,25107,M,2,5,TRUE,TRUE,25.96,5691,5.88,,,3,5
AEGJ6647,9,0,1998,VASAVA NAGARBHAI DIVELIYABHAI,,Gujarat,SONGADH,ST,INC,INC,37544,M,1,5,FALSE,FALSE,48.38,18549,23.9,,,3,5
AEGJ6647,10,0,2002,VASAVA NAGARBHAI DIVELIYABHAI,,Gujarat,SONGADH,ST,INC,INC,40759,M,1,5,FALSE,TRUE,41.04,21470,21.62,,,3,5
AEGJ6659,7,0,1990,GAMIT MANSINGBHAI CHHAGANBHAI,,Gujarat,VYARA,ST,IND,,464,M,5,2,FALSE,FALSE,0.65,17,0.02,,,,2
AEGJ6659,10,0,2002,GAMIT HITESHKUMAR CHHAGANBHAI,,Gujarat,VYARA,ST,BNP,IND,7606,M,4,2,FALSE,FALSE,6.95,2442,2.23,,,,2
AEGJ6662,7,0,1990,VAHIA ISHVERBHAI NARSINHBHAI,,Gujarat,MAHUVA,ST,INC,,24250,M,2,5,FALSE,FALSE,35.64,17433,25.62,,,2,4
AEGJ6662,8,0,1995,ISHVERBHAI NARSINHBHAI VAHIA,,Gujarat,MAHUVA,ST,INC,INC,46653,M,1,5,FALSE,FALSE,41.85,16450,14.75,,,2,4
AEGJ6662,9,0,1998,ISHWARBHAI NARSINHBHAI VAHIA,,Gujarat,MAHUVA,ST,INC,INC,40501,M,2,5,FALSE,TRUE,42.78,38607,40.78,,,2,4
AEGJ6662,10,0,2002,VAHIA ISHVRBHAI NARSINHBHAI,,Gujarat,MAHUVA,ST,IND,INC,17625,M,3,5,FALSE,FALSE,18.37,4614,4.81,,,2,4
AEGJ6662,10,1,2002,ISHWARBHAI NARSINHBHAI VAHIA,,Gujarat,MAHUVA(ST),ST,INC,IND,50459,M,1,5,FALSE,FALSE,51.55,12695,12.97,,,2,4
AEGJ6664,7,0,1990,DHODIA MOHANBHAI DHANJIBHAI,,Gujarat,MAHUVA,ST,IND,,6305,M,4,2,FALSE,FALSE,9.27,6129,9.01,,,1,2
AEGJ6664,10,0,2002,DHODIYA MOHANBHAI DHANJIBHAI,,Gujarat,MAHUVA,ST,BJP,IND,34850,M,1,2,FALSE,FALSE,36.33,7646,7.97,,,1,2
AEGJ6667,7,0,1990,RATHOD PRAVINBHAI CHHAGANBHAI,,Gujarat,BARDOLI,ST,JD,,36726,M,1,4,FALSE,FALSE,58.44,12664,20.15,,,3,4
AEGJ6667,8,0,1995,RATHOD PRAVINBHAI CHHAGANBHAI,,Gujarat,BARDOLI,ST,INC,JD,43688,M,1,4,TRUE,TRUE,40.84,357,0.33,,,3,4
AEGJ6667,9,0,1998,RATHOD PRAVINBHAI CHHAGANBHAI,,Gujarat,BARDOLI,ST,IND,INC,7590,M,4,4,FALSE,TRUE,7.7,6980,7.08,,,3,4
AEGJ6667,10,0,2002,RATHOD PRAVINBHAI CHHAGANBHAI,,Gujarat,KAMREJ,ST,BJP,IND,45987,M,1,4,FALSE,FALSE,47.38,3892,4.01,,,3,4
AEGJ6676,7,0,1990,PATEL BHAGUBHAI GOMANBHAI (VIMAL),,Gujarat,OLPAD,GEN,BJP,,42041,M,1,4,FALSE,FALSE,47.47,11380,12.85,,,2,4
AEGJ6676,8,0,1995,BHAGUBHAI PATEL (VIMAL),,Gujarat,OLPAD,GEN,BJP,BJP,83299,M,1,4,FALSE,TRUE,59.4,34625,24.69,,,2,4
AEGJ6676,9,0,1998,BHAGUBHAI PATEL (VIMAL),,Gujarat,OLPAD,GEN,AIRJP,BJP,25136,M,3,4,TRUE,TRUE,19.76,23486,18.46,,,2,4
AEGJ6676,10,0,2002,BHAGUBHAI PATEL (VIMAL),,Gujarat,OLPAD,GEN,INC,AIRJP,70455,M,2,4,TRUE,FALSE,42.02,57443,34.26,,,2,4
AEGJ6884,8,0,1995,ZALA RANJITSINH JILUBHA,,Gujarat,WADHWAN,GEN,BJP,,39744,M,1,3,FALSE,FALSE,42.97,5003,5.41,,,1,3
AEGJ6884,9,0,1998,ZALA RANJITSINH JILUBHA,,Gujarat,WADHWAN,GEN,AIRJP,BJP,11836,M,3,3,TRUE,TRUE,13.5,11042,12.6,,,1,3
AEGJ6884,10,0,2002,ZALA RANJITSINH JILUBHA,,Gujarat,WADHWAN,GEN,INC,AIRJP,41702,M,2,3,TRUE,FALSE,36.01,34400,29.71,,,1,3
AEGJ6903,8,0,1995,RANA KIRITSINH JITUBHA,,Gujarat,LIMBDI,GEN,BJP,,35600,M,1,3,FALSE,FALSE,37.89,7399,7.87,,,2,3
AEGJ6903,9,0,1998,RANA KIRITSINH JITUBHA,,Gujarat,LIMBDI,GEN,BJP,BJP,43223,M,1,3,FALSE,TRUE,49.7,7283,8.37,,,2,3
AEGJ6903,10,0,2002,RANA KIRITSINH JITUBHA,,Gujarat,LIMBDI,GEN,BJP,BJP,41185,M,2,3,FALSE,TRUE,37.31,37396,33.88,,,2,3
AEGJ6925,8,0,1995,MER MAVJIBHAI KUKABHAI,,Gujarat,CHOTILA,GEN,BJP,,12055,M,3,3,FALSE,FALSE,15.05,2978,3.72,,,,3
AEGJ6925,9,0,1998,MER MAVJIBHAI KUKABHAI,,Gujarat,CHOTILA,GEN,JD,BJP,1567,M,6,3,TRUE,FALSE,2.19,973,1.36,,,,3
AEGJ6925,10,0,2002,MER MAVJIBHAI KUKABHAI,,Gujarat,LIMBDI,GEN,NCP,JD,1551,M,4,3,TRUE,FALSE,1.41,523,0.47,,,,3
AEGJ6926,8,0,1995,SOMABHAI TAPUBHAI SATOLA,,Gujarat,CHOTILA,GEN,JD,,9077,M,4,2,FALSE,FALSE,11.33,5790,7.23,,,,2
AEGJ6926,10,0,2002,SATOLA SOMABHAI TAPUBHAI,,Gujarat,HALVAD,GEN,IND,JD,4415,M,3,2,FALSE,FALSE,4.18,2690,2.55,,,,2
AEGJ6979,8,0,1995,KUNDARIYA MOHAN KALYANJI,,Gujarat,TANKARA,GEN,BJP,,53866,M,1,3,FALSE,FALSE,50.81,9005,8.49,,,3,3
AEGJ6979,9,0,1998,KUNDARIYA MOHANBHAI KALYANJIBHAI,,Gujarat,TANKARA,GEN,BJP,BJP,52321,M,1,3,FALSE,TRUE,55.12,10616,11.18,,,3,3
AEGJ6979,10,0,2002,KUNDARIYA MOHANBHAI KALYANJI,,Gujarat,TANKARA,GEN,BJP,BJP,62251,M,1,3,FALSE,TRUE,50.84,10853,8.86,,,3,3
AEGJ7007,8,0,1995,LAMKA GHELABHAI RUKHADBHAI,,Gujarat,WANKANER,GEN,ABJS,,87,M,23,2,FALSE,FALSE,0.1,2,0,,,,2
AEGJ7007,10,0,2002,LAMKA GHELA RUKHD,,Gujarat,WANKANER,GEN,RGJP,ABJS,1407,M,5,2,TRUE,FALSE,1.23,0,0,,,,2
AEGJ7151,8,0,1995,KHATTAR PARMANAND VISHANDAS,,Gujarat,JAMNAGAR,GEN,BJP,,32981,M,1,3,FALSE,FALSE,51.68,11766,18.44,,,2,3
AEGJ7151,9,0,1998,KHATTAR PARMANAND VISHANDAS (PARMAAND,,Gujarat,JAMNAGAR,GEN,BJP,BJP,28361,M,1,3,FALSE,TRUE,51.32,7715,13.96,,,2,3
AEGJ7151,10,0,2002,KHATTAR PARMANANDBHAI VISHANDAS,,Gujarat,JAMNAGAR,GEN,IND,BJP,10609,M,3,3,FALSE,TRUE,16.74,6893,10.88,,,2,3
AEGJ7162,8,0,1995,VINODRAI KALYANJI VASANT (KILUBHAI VASANT),,Gujarat,JAMNAGAR,GEN,INC,,21215,M,2,3,FALSE,FALSE,33.24,17232,27,,,,3
AEGJ7162,9,0,1998,VASANT VINODRAI KALYANJI (KILUBHAI VASANT),,Gujarat,JAMNAGAR,GEN,INC,INC,20646,M,2,3,FALSE,FALSE,37.36,15341,27.76,,,,3
AEGJ7162,10,0,2002,VINODRAI KALYANJIBHAI VASANT (KILUBHAI VASANT),,Gujarat,JAMNAGAR,GEN,IND,INC,20552,M,2,3,FALSE,FALSE,32.43,9943,15.69,,,,3
AEGJ7172,7,0,1990,DINESHBHAI PARMAR,,Gujarat,JAMNAGAR RURAL,SC,JD,,22828,M,1,4,FALSE,FALSE,64.8,13670,38.8,,,3,4
AEGJ7172,8,0,1995,PARMAR DR. DINESHBHAI RUDABHAI (DR. DINESH PARMAR),,Gujarat,JAMNAGAR RURAL,SC,INC,JD,42758,M,1,4,TRUE,TRUE,44.71,1744,1.82,,,3,4
AEGJ7172,9,0,1998,DR. DINESH PARMAR,,Gujarat,JAMNAGAR RURAL,SC,INC,INC,34953,M,2,4,FALSE,TRUE,44.34,31365,39.79,,,3,4
AEGJ7172,10,0,2002,DR. DINESH PARMAR,,Gujarat,JAMNAGAR RURAL,SC,INC,INC,53239,M,1,4,FALSE,FALSE,48.02,2440,2.2,,,3,4
AEGJ7178,8,0,1995,KANODIYA NARESHKUMAR MITHALAL,,Gujarat,JAMNAGAR RURAL,SC,BJP,,41014,M,2,2,FALSE,FALSE,42.88,34862,36.45,,,1,2
AEGJ7178,10,0,2002,KANODIA NARESHKUMAR MITHALAL,,Gujarat,KARJAN,SC,BJP,BJP,66043,M,1,2,FALSE,FALSE,55.77,28171,23.79,,,1,2
AEGJ7198,8,0,1995,SAPARIYA CHIMANLAL DHARAMSHIBHAI,,Gujarat,JAMJODHPUR,GEN,BJP,,31527,M,1,3,FALSE,FALSE,44.44,15916,22.43,,,3,3
AEGJ7198,9,0,1998,SAPARIYA CHIMANLAL DHARAMSHIBHAI,,Gujarat,JAMJODHPUR,GEN,BJP,BJP,35953,M,1,3,FALSE,TRUE,55.01,7747,11.85,,,3,3
AEGJ7198,10,0,2002,CHIMANLAL DHARAMSINHBHAI SAPARIA,,Gujarat,JAMJODHPUR,GEN,BJP,BJP,44168,M,1,3,FALSE,TRUE,49.25,2622,2.92,,,3,3
AEGJ7200,8,0,1995,MADAM ANAND GHOLUBHAI,,Gujarat,JAMJODHPUR,GEN,RPM,,514,M,11,2,FALSE,FALSE,0.72,143,0.2,,,,2
AEGJ7200,8,0,1995,MADAM ANAND GHELUBHAI,,Gujarat,KHAMBHALIA,GEN,RPM,,1558,M,4,2,FALSE,FALSE,2.44,817,1.28,,,,2
AEGJ7200,10,0,2002,MAADAM ANAND GHELUBHAI,,Gujarat,DWARKA,GEN,NCP,RPM,1395,M,4,2,TRUE,FALSE,1.53,105,0.12,,,,2
AEGJ7214,8,0,1995,BERA MURUBHAI HARDAS,,Gujarat,BHANVAD,GEN,BJP,,15380,M,1,4,FALSE,FALSE,25.75,1069,1.79,,,3,3
AEGJ7214,9,0,1998,BERA MURUBHAI HARADAS,,Gujarat,BHANVAD,GEN,BJP,BJP,25864,M,1,4,FALSE,TRUE,44.89,6885,11.95,,,3,3
