pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ1604,3,0,1972,RAMANLAL SHIVLAL PATEL,,Gujarat,HIMATNAGAR,GEN,IND,,1297,M,4,1,FALSE,FALSE,3.22,562,1.39,,,,1
AEGJ1606,3,0,1972,GOPALDAS VENIDAS PATEL,,Gujarat,PRANTIJ,GEN,INC,,24536,M,1,1,FALSE,FALSE,51.79,3425,7.23,,,1,1
AEGJ1607,3,0,1972,KUPSANG KALU SANG SOLANKI,,Gujarat,PRANTIJ,GEN,NCO,,21111,M,2,1,FALSE,FALSE,44.56,19383,40.91,,,,1
AEGJ1608,3,0,1972,PRUTHVISANG P THAKORE,,Gujarat,PRANTIJ,GEN,IND,,1728,M,3,1,FALSE,FALSE,3.65,0,0,,,,1
AEGJ1610,3,0,1972,BHANUPRASAD R PATEL,,Gujarat,MODASA,GEN,BJS,,7617,M,2,1,FALSE,FALSE,16.62,43,0.09,,,,1
AEGJ1611,3,0,1972,CHHABILDAS SOMABHAI SHAH,,Gujarat,MODASA,GEN,NCO,,7574,M,3,1,FALSE,FALSE,16.53,1610,3.51,,,,1
AEGJ1612,3,0,1972,RAMSINH HARISINH THAKOR,,Gujarat,MODASA,GEN,IND,,5964,M,4,1,FALSE,FALSE,13.02,4511,9.84,,,,1
AEGJ1614,3,0,1972,KACHARBHAI D PATEL,,Gujarat,MODASA,GEN,SWA,,758,M,6,1,FALSE,FALSE,1.65,427,0.93,,,,1
AEGJ1615,3,0,1972,BHURAJI GALABJI MAKWANA,,Gujarat,MODASA,GEN,IND,,331,M,7,1,FALSE,FALSE,0.72,109,0.24,,,,1
AEGJ1616,3,0,1972,RANMABHAI PAMABHAI VANKAR,,Gujarat,MODASA,GEN,IND,,222,M,8,1,FALSE,FALSE,0.48,0,0,,,,1
AEGJ1617,1,0,1962,LALSINHJI KISHORSINH RAHEVAR,,Gujarat,BAYAD,GEN,SWA,,25241,M,1,3,FALSE,FALSE,53.4,4627,9.79,,,3,3
AEGJ1617,2,0,1967,L.K. RAHEVAR,,Gujarat,BAYAD,GEN,SWA,SWA,21113,M,1,3,FALSE,TRUE,57.66,8277,22.6,,,3,3
AEGJ1617,3,0,1972,L KISHORSINHAJI REHEVAR,,Gujarat,BAYAD,GEN,NCO,SWA,23475,M,1,3,TRUE,TRUE,57,8660,21.03,,,3,3
AEGJ1618,3,0,1972,S SAVAGANBHAI PATEL,,Gujarat,BAYAD,GEN,INC,,14815,M,2,1,FALSE,FALSE,35.98,13166,31.97,,,,1
AEGJ1619,3,0,1972,BHANJPRASAD M THAKUR,,Gujarat,BAYAD,GEN,BJS,,1649,M,3,1,FALSE,FALSE,4,407,0.99,,,,1
AEGJ1620,3,0,1972,KODARSINH SOMSINH CHAUHAN,,Gujarat,BAYAD,GEN,IND,,1242,M,4,1,FALSE,FALSE,3.02,0,0,,,,1
AEGJ1621,3,0,1972,JETHALAL CHANDULAL GANDHI,,Gujarat,MEGHRAJ,GEN,NCO,,11348,M,1,1,FALSE,FALSE,27.75,2674,6.54,,,1,1
AEGJ1622,3,0,1972,PRAVIN CHANDRA M SONI,,Gujarat,MEGHRAJ,GEN,IND,,302,M,10,1,FALSE,FALSE,0.74,0,0,,,,1
AEGJ1623,3,0,1972,GULAMNABI HAMIDBHAI ZAZ,,Gujarat,MEGHRAJ,GEN,INC,,8674,M,2,1,FALSE,FALSE,21.21,1021,2.5,,,,1
AEGJ1625,3,0,1972,SHIVABHAI DAHYABHAI PATEL,,Gujarat,MEGHRAJ,GEN,IND,,5762,M,4,1,FALSE,FALSE,14.09,3571,8.73,,,,1
AEGJ1626,3,0,1972,PARMANAND P JOSHI,,Gujarat,MEGHRAJ,GEN,BJS,,2191,M,5,1,FALSE,FALSE,5.36,242,0.59,,,,1
AEGJ1627,3,0,1972,DHULABHAI GOVABHAI TURI,,Gujarat,MEGHRAJ,GEN,IND,,1949,M,6,1,FALSE,FALSE,4.77,470,1.15,,,,1
AEGJ1628,3,0,1972,MANILAL JETHIRAM GHODA,,Gujarat,MEGHRAJ,GEN,IND,,1479,M,7,1,FALSE,FALSE,3.62,354,0.87,,,,1
AEGJ1629,3,0,1972,KANUBHAI MANILAL BHATT,,Gujarat,MEGHRAJ,GEN,SWA,,1125,M,8,1,FALSE,FALSE,2.75,714,1.75,,,,1
AEGJ1630,3,0,1972,RAJNIKANT T UPADHYAY,,Gujarat,MEGHRAJ,GEN,IND,,411,M,9,1,FALSE,FALSE,1.01,109,0.27,,,,1
AEGJ1631,3,0,1972,JIVABHAI MOTIBHAI DAMOR,,Gujarat,SANTRAMPUR,GEN,INC,,13008,M,1,1,FALSE,FALSE,49.86,5701,21.85,,,1,1
AEGJ1632,3,0,1972,VALLAVDAS MAGANLAL PARIKH,,Gujarat,SANTRAMPUR,GEN,NCO,,7307,M,2,1,FALSE,FALSE,28.01,3546,13.59,,,,1
AEGJ1633,3,0,1972,RAMANLAL HIRALAL JOSHI,,Gujarat,SANTRAMPUR,GEN,BJS,,3761,M,3,1,FALSE,FALSE,14.42,2444,9.37,,,,1
AEGJ1634,3,0,1972,PAROTAMBHAI S PATEL,,Gujarat,SANTRAMPUR,GEN,IND,,1317,M,4,1,FALSE,FALSE,5.05,620,2.38,,,,1
AEGJ1635,3,0,1972,KHANTUBHAI N PARGI,,Gujarat,SANTRAMPUR,GEN,SOP,,697,M,5,1,FALSE,FALSE,2.67,0,0,,,,1
AEGJ1638,3,0,1972,BHABHOR LALU JETA,,Gujarat,JHALOD,ST,SOP,,2071,M,3,1,FALSE,FALSE,9.43,651,2.96,,,,1
AEGJ1639,3,0,1972,BHARAT KANJIBHAI MAHIDA,,Gujarat,JHALOD,ST,BJS,,1420,M,4,1,FALSE,FALSE,6.47,0,0,,,,1
AEGJ1641,1,0,1962,TITABHAI MEGHAJIBHAI HATHILA,,Gujarat,JHALOD,ST,INC,,12541,M,1,3,FALSE,FALSE,51.38,5732,23.48,,,2,3
AEGJ1641,2,0,1967,I.M. HATHILA,,Gujarat,LIMDI,ST,INC,INC,24688,M,1,3,FALSE,TRUE,72.78,17720,52.24,,,2,3
AEGJ1641,3,0,1972,TITABHAI M HATHILA,,Gujarat,LIMDI,ST,NCO,INC,7110,M,2,3,TRUE,TRUE,25.53,4703,16.89,,,2,3
AEGJ1644,3,0,1972,HASUMATI B GUNDIYAR,,Gujarat,DOHAD,ST,INC,,18133,M,1,1,FALSE,FALSE,55.64,9279,28.47,,,1,1
AEGJ1645,3,0,1972,BHARATSINH MANSINH RATHOD,,Gujarat,DOHAD,ST,NCO,,8854,M,2,1,FALSE,FALSE,27.17,5078,15.58,,,,1
AEGJ1647,3,0,1972,SAJJAN KHETJIBHAI DAMOR,,Gujarat,DOHAD,ST,IND,,1164,M,4,1,FALSE,FALSE,3.57,814,2.5,,,,1
AEGJ1648,3,0,1972,RUPABHAI B AMALIYAR,,Gujarat,DOHAD,ST,IND,,350,M,5,1,FALSE,FALSE,1.07,36,0.11,,,,1
AEGJ1649,3,0,1972,SHANTABEN HATHILA,,Gujarat,DOHAD,ST,IND,,314,M,6,1,FALSE,FALSE,0.96,0,0,,,,1
AEGJ1650,3,0,1972,VIRSING GANGJI MOHANIA,,Gujarat,LIMKHEDA,ST,NCO,,6394,M,1,1,FALSE,FALSE,28.55,85,0.38,,,1,1
AEGJ1652,3,0,1972,DEB BHEMA DALA,,Gujarat,LIMKHEDA,ST,INC,,4233,M,3,1,FALSE,FALSE,18.9,456,2.04,,,,1
AEGJ1653,3,0,1972,JESINGBHAI B. PATEL,,Gujarat,LIMKHEDA,ST,IND,,3777,M,4,1,FALSE,FALSE,16.87,2754,12.3,,,,1
AEGJ1658,3,0,1972,BHADRA BEN PANDYA,,Gujarat,HALOL,GEN,INC,,10143,M,1,1,FALSE,FALSE,35.8,2099,7.41,,,1,1
AEGJ1660,3,0,1972,ASHWINKUMAR B BHATJI,,Gujarat,HALOL,GEN,SWA,,5778,M,3,1,FALSE,FALSE,20.39,1411,4.98,,,,1
AEGJ1661,3,0,1972,RASIKLAL SHANKERLAL JOSHI,,Gujarat,HALOL,GEN,IND,,4367,M,4,1,FALSE,FALSE,15.41,0,0,,,,1
AEGJ1662,3,0,1972,MANEKLAL MAGANLAL GANDHI,,Gujarat,KALOL,GEN,NCO,,14535,M,1,1,FALSE,FALSE,43.1,4755,14.1,,,1,1
AEGJ1663,3,0,1972,BHIKUBHAI K TAILOR,,Gujarat,KALOL,GEN,SWA,,9780,M,2,1,FALSE,FALSE,29,3027,8.98,,,,1
AEGJ1664,3,0,1972,PRAVINSINHA A SOLANKI,,Gujarat,KALOL,GEN,INC,,6753,M,3,1,FALSE,FALSE,20.03,4817,14.28,,,,1
AEGJ1665,3,0,1972,CHATURBHAI SOMABHAI PATEL,,Gujarat,KALOL,GEN,IND,,1936,M,4,1,FALSE,FALSE,5.74,1219,3.61,,,,1
AEGJ1666,3,0,1972,SOMASINH NANABHAI PATEL,,Gujarat,KALOL,GEN,IND,,717,M,5,1,FALSE,FALSE,2.13,0,0,,,,1
AEGJ1668,3,0,1972,ABDULLA HAJI BHURA DADI,,Gujarat,GODHRA,GEN,IND,,8158,M,2,1,FALSE,FALSE,21.14,2359,6.11,,,,1
AEGJ1670,3,0,1972,JADURAI RAMSHANKER,,Gujarat,GODHRA,GEN,NCO,,5501,M,4,1,FALSE,FALSE,14.25,2377,6.16,,,,1
AEGJ1671,3,0,1972,SANTKUMAR LAXMILAL JOSHI,,Gujarat,GODHRA,GEN,BJS,,3124,M,5,1,FALSE,FALSE,8.1,1493,3.87,,,,1
AEGJ1672,3,0,1972,CHANPAKLAL D DESAI,,Gujarat,GODHRA,GEN,SWA,,1631,M,6,1,FALSE,FALSE,4.23,0,0,,,,1
AEGJ1673,3,0,1972,RAMESH CHANDRA Y. PARMAR,,Gujarat,SALIA,GEN,INC,,15819,M,1,1,FALSE,FALSE,51.79,11022,36.08,,,1,1
AEGJ1674,3,0,1972,K. K. SINHJI K. JADAV,,Gujarat,SALIA,GEN,IND,,4797,M,2,1,FALSE,FALSE,15.7,1369,4.48,,,,1
AEGJ1676,3,0,1972,TERSINH VECHATBHAI BARIA,,Gujarat,SALIA,GEN,SWA,,2374,M,4,1,FALSE,FALSE,7.77,925,3.03,,,,1
AEGJ1677,3,0,1972,CHHAGANBHAI V. BHIL BARIA,,Gujarat,SALIA,GEN,IND,,1449,M,5,1,FALSE,FALSE,4.74,241,0.79,,,,1
AEGJ1678,3,0,1972,JAYANTKUMAR K. PANDYA,,Gujarat,SALIA,GEN,IND,,1208,M,6,1,FALSE,FALSE,3.95,432,1.41,,,,1
AEGJ1679,3,0,1972,JAYSING BHAVABHAI BARIA,,Gujarat,SALIA,GEN,IND,,776,M,7,1,FALSE,FALSE,2.54,82,0.27,,,,1
AEGJ1680,3,0,1972,JITSINH KAGUBHAI PARMAR,,Gujarat,SALIA,GEN,SOP,,694,M,8,1,FALSE,FALSE,2.27,0,0,,,,1
AEGJ1681,3,0,1972,PARTAPSINH HIRABHAI PATEL,,Gujarat,SHEHRA,GEN,INC,,20727,M,1,1,FALSE,FALSE,62.92,15339,46.57,,,1,1
AEGJ1682,3,0,1972,SHIVSHANKER M. PATHAK,,Gujarat,SHEHRA,GEN,NCO,,5388,M,2,1,FALSE,FALSE,16.36,1120,3.4,,,,1
AEGJ1683,3,0,1972,NATWARSINH R. SOLANKI,,Gujarat,SHEHRA,GEN,SWA,,4268,M,3,1,FALSE,FALSE,12.96,2591,7.87,,,,1
AEGJ1684,3,0,1972,SOMSINH VAJESINH CHAUHAN,,Gujarat,SHEHRA,GEN,IND,,1677,M,4,1,FALSE,FALSE,5.09,1137,3.45,,,,1
AEGJ1685,3,0,1972,SARDARSINH B. BARIA,,Gujarat,SHEHRA,GEN,IND,,540,M,5,1,FALSE,FALSE,1.64,199,0.6,,,,1
AEGJ1686,3,0,1972,DANABHAI HIRABHAI VANKAR,,Gujarat,SHEHRA,GEN,IND,,341,M,6,1,FALSE,FALSE,1.04,0,0,,,,1
AEGJ1687,3,0,1972,D. K. BHATT,,Gujarat,LUNAVADA,GEN,IND,,8962,M,1,1,FALSE,FALSE,26.86,175,0.52,,,1,1
AEGJ1688,3,0,1972,J. M. PANDYA,,Gujarat,LUNAVADA,GEN,INC,,8787,M,2,1,FALSE,FALSE,26.34,224,0.67,,,,1
AEGJ1689,3,0,1972,J. J. PATEL,,Gujarat,LUNAVADA,GEN,NCO,,8563,M,3,1,FALSE,FALSE,25.66,4174,12.51,,,,1
AEGJ1691,3,0,1972,B. N. PATEL,,Gujarat,LUNAVADA,GEN,SWA,,2664,M,5,1,FALSE,FALSE,7.98,0,0,,,,1
AEGJ1692,3,0,1972,CHHATRSINH AMARSINHJI SOLAN,,Gujarat,BALASINOR,GEN,INC,,16668,M,1,1,FALSE,FALSE,35.39,5076,10.78,,,1,1
AEGJ1693,3,0,1972,DESAIBHAI M. PATEL,,Gujarat,BALASINOR,GEN,NCO,,11592,M,2,1,FALSE,FALSE,24.62,4019,8.53,,,,1
AEGJ1694,3,0,1972,KISHORBHAI K. PATEL,,Gujarat,BALASINOR,GEN,IND,,7573,M,3,1,FALSE,FALSE,16.08,1584,3.36,,,,1
AEGJ1695,3,0,1972,PARVATSINH C. CHAUHAN,,Gujarat,BALASINOR,GEN,IND,,5989,M,4,1,FALSE,FALSE,12.72,1855,3.94,,,,1
AEGJ1696,3,0,1972,POPATLAL CHUNILAL SHAH,,Gujarat,BALASINOR,GEN,IND,,4134,M,5,1,FALSE,FALSE,8.78,2998,6.37,,,,1
AEGJ1697,3,0,1972,LALLUBHAI S MAHERA,,Gujarat,DEHGAM,GEN,IND,,1045,M,3,1,FALSE,FALSE,2.05,503,0.99,,,,1
AEGJ1698,3,0,1972,GHANSHYAMBHAIA PANDIT,,Gujarat,THASRA,GEN,INC,,20386,M,1,1,FALSE,FALSE,51.47,8681,21.92,,,1,1
AEGJ1699,3,0,1972,DARINH GEMABHAI PARMAR,,Gujarat,THASRA,GEN,NCO,,11705,M,2,1,FALSE,FALSE,29.55,7895,19.93,,,,1
AEGJ1700,3,0,1972,BHARATSINH V. RATHOD,,Gujarat,THASRA,GEN,IND,,3810,M,3,1,FALSE,FALSE,9.62,2273,5.74,,,,1
AEGJ1701,3,0,1972,ARUNKUMAR RAMANLAL CHOKSI,,Gujarat,THASRA,GEN,IND,,1537,M,4,1,FALSE,FALSE,3.88,635,1.6,,,,1
AEGJ1702,3,0,1972,CHHAGANBHAI B. WAGDA,,Gujarat,THASRA,GEN,IND,,902,M,5,1,FALSE,FALSE,2.28,176,0.44,,,,1
AEGJ1704,3,0,1972,JARBHAI NATHBHAI PATEL,,Gujarat,THASRA,GEN,IND,,329,M,7,1,FALSE,FALSE,0.83,114,0.29,,,,1
AEGJ1705,3,0,1972,BHIKHABHAI B. PATEL,,Gujarat,THASRA,GEN,IND,,215,M,8,1,FALSE,FALSE,0.54,0,0,,,,1
AEGJ1709,3,0,1972,CHANDULAL MAGANLAL BHATT,,Gujarat,KAPADWANJ,GEN,SWA,,1768,M,4,1,FALSE,FALSE,3.67,0,0,,,,1
AEGJ1711,3,0,1972,KANTABEN ANANTRAY TRIVEDI,,Gujarat,KATHLAL,GEN,NCO,,14744,M,2,1,FALSE,FALSE,37.06,14003,35.19,,,,1
AEGJ1712,3,0,1972,PURSOTAMBHAI H. AMIN,,Gujarat,KATHLAL,GEN,IND,,741,M,3,1,FALSE,FALSE,1.86,18,0.05,,,,1
AEGJ1713,3,0,1972,KANTILAL BHOGILAL RAVAL,,Gujarat,KATHLAL,GEN,BJS,,723,M,4,1,FALSE,FALSE,1.82,244,0.61,,,,1
AEGJ1714,3,0,1972,NATWARLAL MULJIBHAI SHAH,,Gujarat,KATHLAL,GEN,IND,,479,M,5,1,FALSE,FALSE,1.2,0,0,,,,1
AEGJ1715,3,0,1972,FULSINHJIM SOLANKI,,Gujarat,MEHMEDABAD,GEN,NCO,,18005,M,1,1,FALSE,FALSE,37.41,1289,2.68,,,1,1
AEGJ1716,3,0,1972,BANSILAL JETHALAL SHAH,,Gujarat,MEHMEDABAD,GEN,INC,,16716,M,2,1,FALSE,FALSE,34.73,4313,8.96,,,,1
AEGJ1718,3,0,1972,GHANSHYAMBHAI M. PATEL,,Gujarat,MEHMEDABAD,GEN,BJS,,1010,M,4,1,FALSE,FALSE,2.1,0,0,,,,1
AEGJ1719,3,0,1972,HARMANBHAI N. PATEL,,Gujarat,MAHUDHA,GEN,NCO,,15943,M,1,1,FALSE,FALSE,35.37,2139,4.75,,,1,1
AEGJ1720,3,0,1972,AHMADMIYA M. PEEJADA,,Gujarat,MAHUDHA,GEN,INC,,13804,M,2,1,FALSE,FALSE,30.62,203,0.45,,,,1
AEGJ1721,3,0,1972,NATVERSINHJI K. SOLANKI,,Gujarat,MAHUDHA,GEN,IND,,13601,M,3,1,FALSE,FALSE,30.17,11870,26.33,,,,1
AEGJ1722,3,0,1972,RANCHHOD BHAI B. VAGHARI,,Gujarat,MAHUDHA,GEN,IND,,1731,M,4,1,FALSE,FALSE,3.84,0,0,,,,1
AEGJ1723,3,0,1972,BABUBHAI BHIKHABHAI DESAI,,Gujarat,NADIAD,GEN,INC,,29424,M,1,1,FALSE,FALSE,50.88,7317,12.65,,,1,1
AEGJ1725,3,0,1972,KANUBHAI HIRALAL SHAH,,Gujarat,NADIAD,GEN,BJS,,5679,M,3,1,FALSE,FALSE,9.82,5064,8.76,,,,1
AEGJ1726,3,0,1972,CHANDUBHAI SOMABHAI PATEL,,Gujarat,NADIAD,GEN,IND,,615,M,4,1,FALSE,FALSE,1.06,0,0,,,,1
AEGJ1728,3,0,1972,SHANKAR BHAI D. VAGHELA,,Gujarat,ANAND,GEN,NCO,,15308,M,2,1,FALSE,FALSE,26.55,6690,11.6,,,,1
AEGJ1729,3,0,1972,J. B. BANDOOKWALA PATEL,,Gujarat,ANAND,GEN,BJS,,8618,M,3,1,FALSE,FALSE,14.95,7312,12.68,,,,1
AEGJ1730,3,0,1972,MAHENDRA KUMAR B. PATEL,,Gujarat,ANAND,GEN,IND,,1306,M,4,1,FALSE,FALSE,2.27,803,1.39,,,,1
AEGJ1731,3,0,1972,GHANSHYAMPRASAD K. SELAT,,Gujarat,ANAND,GEN,SWA,,503,M,5,1,FALSE,FALSE,0.87,0,0,,,,1
AEGJ1733,3,0,1972,PARSOTAM TALISBHAI PATEL,,Gujarat,UMRETH,GEN,NCO,,12480,M,2,1,FALSE,FALSE,28.49,10366,23.66,,,,1
AEGJ1734,3,0,1972,ARVINDBHAI C. PATEL,,Gujarat,UMRETH,GEN,BJS,,2114,M,3,1,FALSE,FALSE,4.83,584,1.33,,,,1
AEGJ1735,3,0,1972,DAHYABHAI S. THAKOR,,Gujarat,UMRETH,GEN,IND,,1530,M,4,1,FALSE,FALSE,3.49,267,0.61,,,,1
AEGJ1736,3,0,1972,BHAILABHAI D. WAGHELA,,Gujarat,UMRETH,GEN,SWA,,1263,M,5,1,FALSE,FALSE,2.88,878,2,,,,1
AEGJ1737,3,0,1972,S. GAURISHANKER SHEELAT,,Gujarat,UMRETH,GEN,IND,,385,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEGJ1738,3,0,1972,GOVINDBHAI I PATEL,,Gujarat,SARSA,GEN,INC,,28164,M,1,1,FALSE,FALSE,58.31,13740,28.45,,,1,1
AEGJ1740,3,0,1972,FATESINHJI SOLANKI,,Gujarat,SARSA,GEN,SWA,,3388,M,3,1,FALSE,FALSE,7.01,1066,2.21,,,,1
AEGJ1741,3,0,1972,CHINUBHAI G. PATEL,,Gujarat,SARSA,GEN,BJS,,2322,M,4,1,FALSE,FALSE,4.81,0,0,,,,1
AEGJ1742,3,0,1972,UMEDBHAI FATESINH GOHEL,,Gujarat,BORSAD,GEN,INC,,30069,M,1,1,FALSE,FALSE,62.23,13822,28.61,,,1,1
AEGJ1743,3,0,1972,GOKALBHAI KASHIBHAI PATEL,,Gujarat,BORSAD,GEN,NCO,,16247,M,2,1,FALSE,FALSE,33.63,15387,31.85,,,,1
AEGJ1744,3,0,1972,A. RAHIMKHAN PATHAN,,Gujarat,BORSAD,GEN,IND,,860,M,3,1,FALSE,FALSE,1.78,249,0.52,,,,1
AEGJ1745,3,0,1972,PRAMODBHAI S. PATEL,,Gujarat,BORSAD,GEN,IND,,611,M,4,1,FALSE,FALSE,1.26,80,0.17,,,,1
AEGJ1746,3,0,1972,RAMANBHAI B. PADHYYAR,,Gujarat,BORSAD,GEN,IND,,531,M,5,1,FALSE,FALSE,1.1,0,0,,,,1
AEGJ1748,3,0,1972,FULABHAI RAYSINH PARMAR,,Gujarat,BHADRAN,GEN,NCO,,15722,M,2,1,FALSE,FALSE,31.08,14650,28.96,,,,1
AEGJ1749,3,0,1972,DAHYA BHAI M. CHAUHAN,,Gujarat,BHADRAN,GEN,SWA,,1072,M,3,1,FALSE,FALSE,2.12,0,0,,,,1
AEGJ1750,3,0,1972,DADUBHAI C. VAGHELA,,Gujarat,SOJITRA,GEN,INC,,22726,M,1,1,FALSE,FALSE,48.69,4533,9.71,,,1,1
AEGJ1752,3,0,1972,PRATABSINHJI D. PARMAR,,Gujarat,SOJITRA,GEN,BJS,,2542,M,3,1,FALSE,FALSE,5.45,1122,2.4,,,,1
AEGJ1753,3,0,1972,VIPINCHANDRA M. PATEL,,Gujarat,SOJITRA,GEN,SWA,,1420,M,4,1,FALSE,FALSE,3.04,443,0.95,,,,1
AEGJ1754,3,0,1972,NARSINHBHAI S. PATEL,,Gujarat,SOJITRA,GEN,IND,,977,M,5,1,FALSE,FALSE,2.09,163,0.35,,,,1
AEGJ1755,3,0,1972,HATHISINH MOTISINH PARMAR,,Gujarat,SOJITRA,GEN,IND,,814,M,6,1,FALSE,FALSE,1.74,0,0,,,,1
AEGJ1756,3,0,1972,PRABHUDAS S. PATEL,,Gujarat,PETLAD,GEN,INC,,21864,M,1,1,FALSE,FALSE,45.11,4071,8.4,,,1,1
AEGJ1757,3,0,1972,FULABHAI VARDHABHAI PATEL,,Gujarat,PETLAD,GEN,NCO,,17793,M,2,1,FALSE,FALSE,36.71,13433,27.72,,,,1
AEGJ1758,3,0,1972,JAYENDRABHAI V. BHATT,,Gujarat,PETLAD,GEN,BJS,,4360,M,3,1,FALSE,FALSE,9,1212,2.5,,,,1
AEGJ1760,3,0,1972,ZAVERBHAI B. PATEL,,Gujarat,PETLAD,GEN,IND,,622,M,5,1,FALSE,FALSE,1.28,101,0.21,,,,1
AEGJ1761,3,0,1972,PATANWADIA S. BHIKHABHAI,,Gujarat,PETLAD,GEN,IND,,521,M,6,1,FALSE,FALSE,1.07,363,0.75,,,,1
AEGJ1762,3,0,1972,MATHURSINH J. VAGHELA,,Gujarat,PETLAD,GEN,IND,,158,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ1764,3,0,1972,PRANSHANKAR P. JOSHI,,Gujarat,MATAR,SC,NCO,,14683,M,2,1,FALSE,FALSE,30.11,13326,27.33,,,,1
AEGJ1765,3,0,1972,PASHABHAI N. ROHIT,,Gujarat,MATAR,SC,BJS,,1357,M,3,1,FALSE,FALSE,2.78,0,0,,,,1
AEGJ1767,3,0,1972,VALLABHBHAI A. PATEL,,Gujarat,CAMBAY,GEN,NCO,,23612,M,2,1,FALSE,FALSE,46.54,21996,43.36,,,,1
AEGJ1768,3,0,1972,J. BHAGVANDAS KHATRI,,Gujarat,CAMBAY,GEN,BJS,,1616,M,3,1,FALSE,FALSE,3.19,904,1.78,,,,1
AEGJ1769,3,0,1972,UDESHINH MAVSINH SOLANKI,,Gujarat,CAMBAY,GEN,IND,,712,M,4,1,FALSE,FALSE,1.4,0,0,,,,1
AEGJ1770,3,0,1972,KOLI M CHHOTUBHAI RATHVA,,Gujarat,JETPUR,ST,NCO,,17074,M,1,1,FALSE,FALSE,70.05,10914,44.78,,,1,1
AEGJ1772,3,0,1972,KOLI R. BHAVABHAI RATHVA,,Gujarat,JETPUR,ST,IND,,1139,M,3,1,FALSE,FALSE,4.67,0,0,,,,1
AEGJ1773,3,0,1972,KARSHANBHAI BODABHAI RATHAW,,Gujarat,CHHOTA UDAIPUR,ST,INC,,17419,M,1,1,FALSE,FALSE,61.96,10965,39,,,1,1
AEGJ1774,3,0,1972,RAMANBHAI NARANBHAI PATHAWA,,Gujarat,CHHOTA UDAIPUR,ST,NCO,,6454,M,2,1,FALSE,FALSE,22.96,4263,15.16,,,,1
AEGJ1775,3,0,1972,VECHALABHAI VECHANIABHAI KOLI,,Gujarat,CHHOTA UDAIPUR,ST,IND,,2191,M,3,1,FALSE,FALSE,7.79,142,0.51,,,,1
AEGJ1776,3,0,1972,DHANJIBHAI GORDHANBHAI KOLI,,Gujarat,CHHOTA UDAIPUR,ST,BJS,,2049,M,4,1,FALSE,FALSE,7.29,0,0,,,,1
AEGJ1778,3,0,1972,PRABHUBHAI B. BHIL,,Gujarat,NASWADI,ST,IND,,215,M,10,1,FALSE,FALSE,0.59,0,0,,,,1
AEGJ1779,3,0,1972,ISHWARBHAI K. BHIL,,Gujarat,NASWADI,ST,NCO,,8677,M,2,1,FALSE,FALSE,23.9,5730,15.78,,,,1
AEGJ1780,3,0,1972,KANTIBHAI C. BHIL,,Gujarat,NASWADI,ST,CPM,,2947,M,3,1,FALSE,FALSE,8.12,1511,4.16,,,,1
AEGJ1781,3,0,1972,PURSHOTAMDAS H. BHIL,,Gujarat,NASWADI,ST,SWA,,1436,M,4,1,FALSE,FALSE,3.96,149,0.41,,,,1
AEGJ1782,3,0,1972,GAMBHIRBHAI JIVABHAI BHIL,,Gujarat,NASWADI,ST,IND,,1287,M,5,1,FALSE,FALSE,3.55,296,0.82,,,,1
AEGJ1783,3,0,1972,KASHIRAM DHEDIYABHAI BHIL,,Gujarat,NASWADI,ST,IND,,991,M,6,1,FALSE,FALSE,2.73,261,0.72,,,,1
AEGJ1784,3,0,1972,SHANTIBHAI R. BHIL,,Gujarat,NASWADI,ST,IND,,730,M,7,1,FALSE,FALSE,2.01,130,0.36,,,,1
AEGJ1785,3,0,1972,MAGANBHAI NATHUBHAI BHIL,,Gujarat,NASWADI,ST,IND,,600,M,8,1,FALSE,FALSE,1.65,243,0.67,,,,1
AEGJ1786,3,0,1972,JESINGBHAI B. BHIL,,Gujarat,NASWADI,ST,IND,,357,M,9,1,FALSE,FALSE,0.98,142,0.39,,,,1
AEGJ1788,3,0,1972,AMBUBHAI DESAI BHAI PATEL,,Gujarat,SANKHEDA,GEN,NCO,,8532,M,2,1,FALSE,FALSE,19.58,1778,4.08,,,,1
AEGJ1789,3,0,1972,CHANDUBHAI SIVABHAI BARIA,,Gujarat,SANKHEDA,GEN,IND,,6754,M,3,1,FALSE,FALSE,15.5,5851,13.43,,,,1
AEGJ1790,3,0,1972,KANTIBHAI M PATEL,,Gujarat,SANKHEDA,GEN,SWA,,903,M,4,1,FALSE,FALSE,2.07,412,0.95,,,,1
AEGJ1791,3,0,1972,CHANGANBHAI N TADVI,,Gujarat,SANKHEDA,GEN,IND,,491,M,5,1,FALSE,FALSE,1.13,0,0,,,,1
AEGJ1792,3,0,1972,KALIDAS JETHABHAI CHAUHAN,,Gujarat,DABHOI,GEN,INC,,22511,M,1,1,FALSE,FALSE,52.49,8237,19.2,,,1,1
AEGJ1793,3,0,1972,AMBALAL NAGJIBHAI PATEL,,Gujarat,DABHOI,GEN,NCO,,14274,M,2,1,FALSE,FALSE,33.28,9028,21.05,,,,1
